census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
2670,4,291000.1829,12871841.1831,108,2014-01-01,31-33
2670,6,2300.7832,46015.664,1,2014-01-01,31-33
2670,7,4204.3951,176319.90899999999,2,2014-01-01,31-33
2680,4,80510.3143,3319697.4093,28,2014-01-01,31-33
2690,4,38305.8131,1715688.7642,17,2014-01-01,31-33
2770,4,75352.1101,3086315.9487,31,2014-01-01,31-33
2770,6,1695.2737,118669.159,1,2014-01-01,31-33
2770,7,973.3901000000001,48269.266,2,2014-01-01,31-33
2780,4,32689.9702,1283439.9596,19,2014-01-01,31-33
2790,4,45170.6933,1774912.0393,17,2014-01-01,31-33
2870,1,3898.0108,175410.486,1,2014-01-01,31-33
2870,3,3648.8701,145954.804,1,2014-01-01,31-33
2870,4,296859.0578,11793045.193599999,138,2014-01-01,31-33
2870,6,9816.9603,454438.453,5,2014-01-01,31-33
2870,7,7575.403899999999,291997.88,3,2014-01-01,31-33
2870,8,3195.1091,76682.6184,1,2014-01-01,31-33
2880,4,283330.7308,11616679.1518,123,2014-01-01,31-33
2880,6,15741.7181,800284.0594,7,2014-01-01,31-33
2880,7,13463.733900000001,582784.018,5,2014-01-01,31-33
2890,4,65473.6252,2500980.5913,27,2014-01-01,31-33
2890,6,1737.119,87535.946,3,2014-01-01,31-33
2970,1,4580.601000000001,183224.04,2,2014-01-01,31-33
2970,4,42227.3338,1735594.6389,23,2014-01-01,31-33
2970,7,2928.5917,2928.5917,1,2014-01-01,31-33
2980,4,281972.3181,11048758.1597,117,2014-01-01,31-33
2980,6,12915.920399999999,619376.7718,6,2014-01-01,31-33
2980,7,397.4718,2384.8307999999997,1,2014-01-01,31-33
2990,4,11357.709,454308.36,4,2014-01-01,31-33
3070,4,139121.4043,6111669.3302,91,2014-01-01,31-33
3070,5,6084.7901,180457.8768,3,2014-01-01,31-33
3070,6,1066.0881,69295.72649999999,1,2014-01-01,31-33
3080,4,154045.1047,6423545.7186,66,2014-01-01,31-33
3095,4,72143.0076,3279783.0933,29,2014-01-01,31-33
3170,4,148442.8136,6159935.3832,60,2014-01-01,31-33
3170,6,6694.7821,330811.604,2,2014-01-01,31-33
3170,7,3150.8242,140004.968,2,2014-01-01,31-33
3180,4,65460.7224,2861242.1724,28,2014-01-01,31-33
3180,6,2684.325,126163.275,1,2014-01-01,31-33
3190,4,664082.1085,28737239.3967,276,2014-01-01,31-33
3190,6,8881.778699999999,337657.723,6,2014-01-01,31-33
3190,7,7487.2657,604791.9125,3,2014-01-01,31-33
3365,4,289165.1132,11869087.3315,118,2014-01-01,31-33
3365,5,3535.067,212104.02,1,2014-01-01,31-33
3370,4,127908.1789,5415228.1047,49,2014-01-01,31-33
3380,4,216831.6818,9009209.7755,101,2014-01-01,31-33
3380,6,6567.0453,269668.485,3,2014-01-01,31-33
3390,1,6149.0002,155268.0624,2,2014-01-01,31-33
3390,4,675059.9496,28669729.1747,273,2014-01-01,31-33
3390,5,9387.2641,254917.8408,3,2014-01-01,31-33
3390,6,9739.2864,480966.6645,5,2014-01-01,31-33
3470,4,55851.1313,2343013.3402,22,2014-01-01,31-33
3490,1,3940.3185,157612.74,1,2014-01-01,31-33
3490,4,355886.1552,14622718.296,145,2014-01-01,31-33
3490,5,1445.0388,57801.552,1,2014-01-01,31-33
3570,3,2861.8949,57237.897999999994,1,2014-01-01,31-33
3570,4,1222275.5381,50591578.891,427,2014-01-01,31-33
3570,5,403.0302,13299.996599999999,1,2014-01-01,31-33
3570,6,1662.0951,84766.8501,1,2014-01-01,31-33
3580,1,8202.6691,344436.89949999994,3,2014-01-01,31-33
3580,3,1416.2843,70814.215,1,2014-01-01,31-33
3580,4,402193.4823,16889875.2056,171,2014-01-01,31-33
3580,5,4623.0278,184921.112,1,2014-01-01,31-33
3590,1,9804.349,412061.9722,4,2014-01-01,31-33
3590,4,423876.6753,17354911.4835,167,2014-01-01,31-33
3590,5,1899.0048,72162.18239999999,1,2014-01-01,31-33
3590,7,7701.134400000001,308045.37600000005,2,2014-01-01,31-33
3670,4,29014.2255,1189327.692,11,2014-01-01,31-33
3680,1,16583.116,628438.448,10,2014-01-01,31-33
3680,4,117743.3768,4988517.1616,60,2014-01-01,31-33
3680,7,3218.7328,6437.4656,1,2014-01-01,31-33
3690,4,34989.9559,1369824.9907,14,2014-01-01,31-33
3690,6,4338.6004,212427.85,2,2014-01-01,31-33
3770,4,121152.765,4844193.5937,58,2014-01-01,31-33
3770,6,2490.8847,99635.388,1,2014-01-01,31-33
3770,7,4351.1852,118166.246,2,2014-01-01,31-33
3770,8,9291.6072,371664.288,3,2014-01-01,31-33
3780,4,26034.2902,1072922.1282,12,2014-01-01,31-33
3790,4,22083.7471,903145.2991000001,9,2014-01-01,31-33
3790,6,434.631,17385.239999999998,1,2014-01-01,31-33
3790,7,1774.4035,0.0,1,2014-01-01,31-33
3875,4,157570.2729,6590518.4860000005,74,2014-01-01,31-33
3875,6,5563.4296,162669.2756,4,2014-01-01,31-33
3875,7,4376.3147,124708.65,3,2014-01-01,31-33
3895,4,374334.9081,14607282.8122,146,2014-01-01,31-33
3895,5,598.541,22146.017000000003,1,2014-01-01,31-33
3895,6,24385.6872,1006908.4123000001,11,2014-01-01,31-33
3895,7,36292.1468,1468101.815,13,2014-01-01,31-33
3960,1,2595.2401,103809.60399999999,1,2014-01-01,31-33
3960,4,535286.2683,22627867.6168,225,2014-01-01,31-33
3960,5,2482.3248,99292.992,1,2014-01-01,31-33
3960,6,5969.241099999999,159018.4092,2,2014-01-01,31-33
3960,7,12244.6682,154133.4899,4,2014-01-01,31-33
3970,4,104806.0423,4361102.323,42,2014-01-01,31-33
3970,5,2889.7998,144489.99,1,2014-01-01,31-33
3970,6,3110.1721,124406.88399999999,1,2014-01-01,31-33
3970,7,9048.0438,251160.854,5,2014-01-01,31-33
3980,4,384590.8929,15023370.5206,162,2014-01-01,31-33
3980,5,9795.1036,267602.25100000005,4,2014-01-01,31-33
3980,6,29158.3325,1166591.0019,13,2014-01-01,31-33
3980,7,27984.1948,486473.7274,14,2014-01-01,31-33
3980,8,2541.3841,50827.682,1,2014-01-01,31-33
3990,1,457.5067,18300.268,1,2014-01-01,31-33
3990,2,7104.4472000000005,255793.91600000003,2,2014-01-01,31-33
3990,4,295931.9938,11695742.8629,104,2014-01-01,31-33
3990,5,10842.1676,404983.39800000004,3,2014-01-01,31-33
3990,6,12996.5284,318119.212,4,2014-01-01,31-33
4070,4,174779.8349,6346758.1892,73,2014-01-01,42
4070,6,9701.9527,516728.585,4,2014-01-01,42
4070,7,4708.8225999999995,188352.90399999998,2,2014-01-01,42
4080,4,45754.3306,1824440.1475,19,2014-01-01,42
4080,6,3276.8485,145303.3085,2,2014-01-01,42
4080,7,8951.6172,135652.6775,3,2014-01-01,42
4090,4,125223.1083,4985623.4107,55,2014-01-01,42
4090,6,7734.3862,187786.3553,4,2014-01-01,42
4090,7,9836.3187,617888.3966,4,2014-01-01,42
4170,2,4355.8833,196014.74850000002,1,2014-01-01,42
4170,4,281699.0966,11917714.8701,113,2014-01-01,42
4170,5,3612.1387,198667.6285,1,2014-01-01,42
4170,6,18503.0238,747211.5705,7,2014-01-01,42
4170,7,10380.0416,471790.858,3,2014-01-01,42
4180,4,53602.8107,2312817.2156,22,2014-01-01,42
4180,6,4754.1669,237708.34499999997,2,2014-01-01,42
4180,7,3804.1856,152167.424,1,2014-01-01,42
4195,4,214567.5056,9119122.6963,87,2014-01-01,42
4195,6,12118.3745,552107.7975,7,2014-01-01,42
4265,1,3631.3543,145254.172,1,2014-01-01,42
4265,4,150995.4091,6376156.1741,66,2014-01-01,42
4265,6,7912.3742999999995,384737.969,4,2014-01-01,42
4265,7,7213.6242,225014.884,3,2014-01-01,42
4270,3,3518.4816,182961.04320000001,1,2014-01-01,42
4270,4,350988.681,14547749.6355,161,2014-01-01,42
4270,6,32920.3391,1560943.335,16,2014-01-01,42
4270,7,16900.3684,749446.0008,9,2014-01-01,42
4280,4,78314.477,3036715.3805,34,2014-01-01,42
4280,6,23815.5519,896809.1290000001,10,2014-01-01,42
4280,7,15936.5885,390603.18759999995,8,2014-01-01,42
4280,8,2428.8853,58293.2472,1,2014-01-01,42
4290,4,108625.1795,4080892.2188,39,2014-01-01,42
4290,6,4019.1895,160767.58,1,2014-01-01,42
4290,7,9599.8033,295502.9489,5,2014-01-01,42
4370,4,56213.3286,2234071.705,20,2014-01-01,42
4380,3,8342.9497,58400.647899999996,1,2014-01-01,42
4380,4,200904.5198,8178136.2375,77,2014-01-01,42
4380,6,5586.3465,33692.176,2,2014-01-01,42
4380,7,483.7728,14513.184000000001,1,2014-01-01,42
4390,2,3090.3873,123615.492,1,2014-01-01,42
4390,4,111862.3313,4090005.5598999998,42,2014-01-01,42
4390,6,16946.3943,629348.8785,6,2014-01-01,42
4390,7,6633.8861,313937.39650000003,3,2014-01-01,42
4470,2,3183.8005,127352.01999999999,1,2014-01-01,42
4470,3,3025.1361,121005.444,1,2014-01-01,42
4470,4,796600.8743,33555426.8327,320,2014-01-01,42
4470,5,2658.7079,85078.6528,1,2014-01-01,42
4470,6,45924.9272,1476161.2968,17,2014-01-01,42
4470,7,34288.4299,1179734.2125000001,14,2014-01-01,42
4480,4,52997.6701,2109765.5658,34,2014-01-01,42
4480,7,14143.5995,583519.9435,5,2014-01-01,42
4480,8,3219.5426,154538.0448,1,2014-01-01,42
4490,4,119822.5085,5569046.5543,53,2014-01-01,42
4490,6,3071.6378,107507.323,1,2014-01-01,42
4490,7,7994.9267,147912.508,3,2014-01-01,42
4560,4,113737.012,5077798.7338,43,2014-01-01,42
4560,6,600.2525,3601.5150000000003,1,2014-01-01,42
4570,4,25895.274,1117805.0502,16,2014-01-01,42
4570,6,4813.1607,210168.07799999998,3,2014-01-01,42
4570,7,922.3652,18447.304,1,2014-01-01,42
4580,4,162594.2904,6180782.4126,58,2014-01-01,42
4580,5,3093.3741,98987.9712,1,2014-01-01,42
4580,6,8306.8214,265207.126,4,2014-01-01,42
4580,7,8259.8804,316042.06000000006,5,2014-01-01,42
4585,4,47611.635,1960399.3085,17,2014-01-01,42
4585,7,6714.936900000001,73800.4979,2,2014-01-01,42
4590,4,43020.1045,1685744.7613,14,2014-01-01,42
4590,7,5404.8002,324288.012,2,2014-01-01,42
4670,1,2744.6017,109784.068,1,2014-01-01,44-45
4670,4,1193471.4289,49896636.1092,511,2014-01-01,44-45
4670,6,27393.7565,1289975.5132,14,2014-01-01,44-45
4670,7,25886.5519,1379532.9705,9,2014-01-01,44-45
4670,8,3406.7265,68134.53,1,2014-01-01,44-45
4680,1,2889.8765,127154.56599999999,1,2014-01-01,44-45
4680,4,106351.7639,4368177.5765,53,2014-01-01,44-45
4680,6,1746.1689999999999,84548.988,2,2014-01-01,44-45
4680,7,4671.2575,206283.506,3,2014-01-01,44-45
4690,4,451162.2872,17841481.828,199,2014-01-01,44-45
4690,6,16140.854,866896.1765000001,6,2014-01-01,44-45
4690,7,35539.6224,1430935.5477,13,2014-01-01,44-45
4770,1,420.1142,15964.3396,1,2014-01-01,44-45
4770,4,456256.2735,16749119.5584,193,2014-01-01,44-45
4770,5,2857.3014,70439.043,2,2014-01-01,44-45
4770,6,46702.9899,2181480.7974,24,2014-01-01,44-45
4770,7,19889.855199999998,769714.997,10,2014-01-01,44-45
4780,4,52651.4163,1870718.9145,23,2014-01-01,44-45
4780,6,11284.2412,450388.6715,5,2014-01-01,44-45
4780,7,9539.1711,421970.7766,4,2014-01-01,44-45
4795,1,2009.1615,60274.845,1,2014-01-01,44-45
4795,4,483937.3761,17195358.1714,191,2014-01-01,44-45
4795,6,13687.8118,526301.5424,6,2014-01-01,44-45
4795,7,6427.776,239591.045,5,2014-01-01,44-45
4870,2,2305.1588,87596.0344,1,2014-01-01,44-45
4870,4,865167.0791,31805826.0999,360,2014-01-01,44-45
4870,6,24927.0041,1141776.1819,13,2014-01-01,44-45
4870,7,12777.9172,623963.1273,6,2014-01-01,44-45
4880,4,182180.6661,5927153.122,92,2014-01-01,44-45
4880,5,1281.1261,76867.56599999999,1,2014-01-01,44-45
4880,6,3242.4098,186952.6488,2,2014-01-01,44-45
4880,7,2580.3822,129019.11,2,2014-01-01,44-45
4890,4,249819.8505,9542930.3747,123,2014-01-01,44-45
4890,6,6711.2252,238950.632,7,2014-01-01,44-45
4890,7,18805.1828,459647.2834,7,2014-01-01,44-45
4970,1,14832.9156,447859.474,8,2014-01-01,44-45
4970,2,6198.3444,162662.01,2,2014-01-01,44-45
4970,4,2627753.0129,83708158.7995,1087,2014-01-01,44-45
4970,5,11828.4629,403459.6593,7,2014-01-01,44-45
4970,6,38160.894,1865045.5242,17,2014-01-01,44-45
4970,7,47350.6279,1672120.5178999999,18,2014-01-01,44-45
4980,1,922.2774,36891.096,1,2014-01-01,44-45
4980,4,261209.7541,8976594.6689,97,2014-01-01,44-45
4980,5,674.0555,12132.999000000002,1,2014-01-01,44-45
4980,6,3064.6562,16204.665,2,2014-01-01,44-45
4980,7,14917.1619,622448.1514999999,7,2014-01-01,44-45
4990,2,12832.8023,303405.4669,5,2014-01-01,44-45
4990,4,135206.4938,4960745.717,56,2014-01-01,44-45
4990,6,13849.7675,605775.7785,7,2014-01-01,44-45
4990,7,10655.4311,511826.224,5,2014-01-01,44-45
5070,1,6643.9669,231171.37120000002,3,2014-01-01,44-45
5070,2,2827.0325,67671.72,2,2014-01-01,44-45
5070,3,591.9511,20718.2885,1,2014-01-01,44-45
5070,4,834467.1702,28555336.177,340,2014-01-01,44-45
5070,5,11834.453099999999,426836.0987,5,2014-01-01,44-45
5070,6,12465.011999999999,397139.516,6,2014-01-01,44-45
5070,7,8927.331900000001,407409.395,4,2014-01-01,44-45
5080,4,294681.6826,9268675.2484,121,2014-01-01,44-45
5080,5,3068.8566,82859.1282,1,2014-01-01,44-45
5080,6,15421.4001,697763.9920000001,4,2014-01-01,44-45
5080,7,22872.9619,437411.9288,12,2014-01-01,44-45
5090,3,3561.7545,142470.18,1,2014-01-01,44-45
5090,4,489350.9711,17067866.8185,220,2014-01-01,44-45
5090,5,813.774,0.0,1,2014-01-01,44-45
5090,6,26057.1084,1202802.2704,12,2014-01-01,44-45
5090,7,9349.299200000001,596775.1315,4,2014-01-01,44-45
5170,3,2471.4724,111216.258,1,2014-01-01,44-45
5170,4,974506.7774,28083907.029,377,2014-01-01,44-45
5170,5,12511.0932,106564.4061,3,2014-01-01,44-45
5170,6,25874.5523,962867.5659,12,2014-01-01,44-45
5170,7,27498.4402,749253.5802,15,2014-01-01,44-45
5180,4,140279.1451,4203391.4461,55,2014-01-01,44-45
5190,4,122821.6284,4061804.7569,56,2014-01-01,44-45
5190,5,3704.7302,148189.20799999998,1,2014-01-01,44-45
5190,6,9662.9651,264593.6405,5,2014-01-01,44-45
5190,7,30978.8015,1000770.269,13,2014-01-01,44-45
5275,1,13234.2857,529371.428,4,2014-01-01,44-45
5275,3,3420.2689,82086.45360000001,1,2014-01-01,44-45
5275,4,406004.735,12426290.8481,177,2014-01-01,44-45
5275,6,22309.4336,908766.4823,15,2014-01-01,44-45
5275,7,14498.2221,542580.0168999999,7,2014-01-01,44-45
5280,4,41210.4077,984993.2100999999,20,2014-01-01,44-45
5280,7,22156.4646,995035.0385,11,2014-01-01,44-45
5295,1,366.9283,14677.132,1,2014-01-01,44-45
5295,4,40569.4537,1289529.5067,22,2014-01-01,44-45
5295,6,5321.9197,266095.985,2,2014-01-01,44-45
5295,7,14563.5192,452055.7665,4,2014-01-01,44-45
5370,2,2979.7965999999997,88683.794,3,2014-01-01,44-45
5370,3,1788.4534,35769.068,1,2014-01-01,44-45
5370,4,112610.3804,3894118.1527,53,2014-01-01,44-45
5370,5,18714.8523,375569.8952,6,2014-01-01,44-45
5370,6,3853.5408,231212.448,1,2014-01-01,44-45
5370,7,7558.2192000000005,185718.9015,6,2014-01-01,44-45
5380,1,3083.4196,98669.4272,1,2014-01-01,44-45
5380,2,10462.227,418489.08,3,2014-01-01,44-45
5380,4,1972927.6927,63007315.7945,813,2014-01-01,44-45
5380,6,1676.3331,67246.96160000001,2,2014-01-01,44-45
5380,7,3099.8813,61997.626000000004,1,2014-01-01,44-45
5390,1,17553.475,661836.2961,9,2014-01-01,44-45
5390,2,1538.8153,61552.612,1,2014-01-01,44-45
5390,4,460626.0472,14959516.0807,193,2014-01-01,44-45
5390,5,5207.022800000001,214842.07080000002,2,2014-01-01,44-45
5390,6,3398.657,135946.28,1,2014-01-01,44-45
5390,7,3263.2494,176215.4676,1,2014-01-01,44-45
5470,4,100622.6314,2826675.7544,40,2014-01-01,44-45
5470,6,17157.594,732712.8653000001,7,2014-01-01,44-45
5470,7,18086.1555,897036.0368,7,2014-01-01,44-45
5470,8,3594.3184,71886.368,1,2014-01-01,44-45
5480,4,136766.4536,4160071.0339,60,2014-01-01,44-45
5480,6,3141.7454,65961.009,3,2014-01-01,44-45
5480,7,451.3211,18052.844,1,2014-01-01,44-45
5490,4,110749.9747,3309267.8546,48,2014-01-01,44-45
5490,5,84710.801,2822668.826,39,2014-01-01,44-45
5490,6,19525.4661,758019.9776,9,2014-01-01,44-45
5490,7,59991.0232,1985391.4812,24,2014-01-01,44-45
5490,8,3096.6672,46450.008,1,2014-01-01,44-45
5570,4,81335.9984,2276596.512,39,2014-01-01,44-45
