census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5670,4,23137.139,885031.1935,10,2012-04-01,44-45
5670,6,708.6907,34157.629,2,2012-04-01,44-45
5670,7,10040.7775,73323.9645,5,2012-04-01,44-45
5680,4,82332.3038,3265033.0641,52,2012-04-01,44-45
5680,6,3426.6971,137067.884,1,2012-04-01,44-45
5680,7,2985.0339,119401.356,1,2012-04-01,44-45
5690,4,132124.1131,4180902.9058,52,2012-04-01,44-45
5690,6,22299.141200000002,487243.4492,10,2012-04-01,44-45
5690,7,73701.8346,1178818.7477,47,2012-04-01,44-45
5790,1,2216.1655,110808.27500000001,1,2012-04-01,44-45
5790,3,3280.6874,131227.49599999998,1,2012-04-01,44-45
5790,4,273766.2847,9991353.5908,97,2012-04-01,44-45
5790,5,542.7104,21708.416,1,2012-04-01,44-45
5790,6,5634.7737,265184.146,3,2012-04-01,44-45
5790,7,27673.9097,1127294.3591,10,2012-04-01,44-45
6070,1,5430.0721,217202.88400000002,2,2012-04-01,48-49
6070,2,5137.104,227409.288,2,2012-04-01,48-49
6070,3,15419.2209,522427.4633,6,2012-04-01,48-49
6070,4,569731.6805,21377751.813699998,232,2012-04-01,48-49
6080,1,11721.1294,546709.5522,6,2012-04-01,48-49
6080,2,3342.0785,133683.14,1,2012-04-01,48-49
6080,3,4040.1211,161604.84399999998,1,2012-04-01,48-49
6080,4,166998.3438,6980325.7002,84,2012-04-01,48-49
6090,2,652.4811,12109.4448,2,2012-04-01,48-49
6090,4,42774.6836,1798760.9599,18,2012-04-01,48-49
6090,5,2884.1032,144205.16,1,2012-04-01,48-49
6090,6,9613.6238,296383.05299999996,5,2012-04-01,48-49
6090,7,3954.9466,156238.21240000002,3,2012-04-01,48-49
6170,1,2348.3514,93934.056,2,2012-04-01,48-49
6170,2,2720.528,65292.67199999999,1,2012-04-01,48-49
6170,4,1504251.811,66303831.0867,621,2012-04-01,48-49
6170,5,7485.7024,267564.56999999995,2,2012-04-01,48-49
6170,6,91561.2581,3974331.9161,39,2012-04-01,48-49
6170,7,225521.4162,8685021.3149,95,2012-04-01,48-49
6170,8,1375.0731,55002.924,1,2012-04-01,48-49
6180,2,25081.210900000002,840779.6610000001,11,2012-04-01,48-49
6180,3,95354.2185,3268225.4174,38,2012-04-01,48-49
6180,4,283211.7567,8552447.8379,131,2012-04-01,48-49
6180,5,11968.4242,379550.409,8,2012-04-01,48-49
6180,7,6838.1458,265450.38,3,2012-04-01,48-49
6190,1,720.3096,28812.384000000002,1,2012-04-01,48-49
6190,4,138904.6049,4920331.4817,58,2012-04-01,48-49
6190,6,10815.3327,348918.9095,5,2012-04-01,48-49
6190,7,70733.4361,2720712.4028,26,2012-04-01,48-49
6270,4,56335.0,2264516.5988,26,2012-04-01,48-49
6280,4,22341.2146,920426.9462,16,2012-04-01,48-49
6280,5,707.2781,28291.124,2,2012-04-01,48-49
6280,6,3663.4699,64504.596999999994,2,2012-04-01,48-49
6280,7,3025.5909,181535.454,1,2012-04-01,48-49
6290,1,48703.4593,1905966.2168,19,2012-04-01,48-49
6290,2,21100.9865,888254.7399,12,2012-04-01,48-49
6290,3,61805.2092,2167916.7252,23,2012-04-01,48-49
6290,4,611212.1478,24973999.3175,229,2012-04-01,48-49
6290,5,7811.4199,155917.946,3,2012-04-01,48-49
6290,6,22936.644800000002,816273.497,9,2012-04-01,48-49
6290,7,32713.6845,1176241.9897999999,16,2012-04-01,48-49
6370,1,651869.5024,24334744.702,285,2012-04-01,48-49
6380,1,6345.6683,253826.732,3,2012-04-01,48-49
6380,4,636609.2034,22659323.4141,244,2012-04-01,48-49
6380,6,15607.0893,764368.1485,7,2012-04-01,48-49
6380,7,27938.8776,859653.5349,12,2012-04-01,48-49
6390,1,3392.5235,50887.85249999999,1,2012-04-01,48-49
6390,4,423319.4384,15806405.8926,153,2012-04-01,48-49
6390,6,9212.1147,327367.9445,7,2012-04-01,48-49
6470,1,358.3415,10750.244999999999,1,2012-04-01,51
6470,4,291206.3095,9739871.1016,135,2012-04-01,51
6470,5,3704.6706,55570.059,1,2012-04-01,51
6470,6,8570.900300000001,306090.657,3,2012-04-01,51
6470,7,16075.8057,581405.5154,8,2012-04-01,51
6480,4,215591.7592,9125460.3985,85,2012-04-01,51
6480,5,16600.4082,732938.7756,7,2012-04-01,51
6480,6,17419.4638,642319.9605,8,2012-04-01,51
6480,7,22207.285799999998,835928.216,9,2012-04-01,51
6490,4,70991.2545,2975344.8140000002,25,2012-04-01,51
6490,6,1199.6973,0.0,1,2012-04-01,51
6490,7,2998.5695,119942.78,1,2012-04-01,51
6570,2,4081.5299,163261.196,1,2012-04-01,51
6570,3,3462.9643,138518.57200000001,1,2012-04-01,51
6570,4,245740.6102,8978093.2494,104,2012-04-01,51
6570,5,7926.7728,176135.125,6,2012-04-01,51
6570,6,24609.88,1104180.9457999999,11,2012-04-01,51
6570,7,49365.7968,1426655.7001,21,2012-04-01,51
6590,7,22170.4815,971669.9515,8,2012-04-01,51
6670,1,4946.7631,127626.332,3,2012-04-01,51
6670,2,1556.8443,65004.945,2,2012-04-01,51
6670,3,1985.4687,19854.686999999998,1,2012-04-01,51
6670,4,569841.9748,22672713.8417,248,2012-04-01,51
6670,5,18317.4292,960222.5154,10,2012-04-01,51
6670,6,1957.3234,58719.702,1,2012-04-01,51
6670,7,5648.5808,122559.78700000001,3,2012-04-01,51
6672,4,60513.4298,2795791.5027,23,2012-04-01,51
6672,6,3271.8907,130875.628,1,2012-04-01,51
6672,7,2728.4583,27284.583,1,2012-04-01,51
6680,4,464448.4709,18725009.1548,200,2012-04-01,51
6680,6,19690.5213,398575.4288,5,2012-04-01,51
6680,7,6475.1474,281606.0555,3,2012-04-01,51
6690,3,1452.2677,58090.708000000006,1,2012-04-01,51
6690,4,455266.2633,18177657.3652,186,2012-04-01,51
6690,6,13168.326799999999,682714.1603,8,2012-04-01,51
6690,7,21296.3158,662282.034,9,2012-04-01,51
6695,4,95953.852,3872705.5591,46,2012-04-01,51
6695,6,5479.1224999999995,244886.624,2,2012-04-01,51
6695,7,5349.8883,188355.652,2,2012-04-01,51
6770,1,2000.2685000000001,83375.02100000001,2,2012-04-01,51
6770,2,9953.2733,278604.8935,7,2012-04-01,51
6770,3,144320.998,4057475.591,65,2012-04-01,51
6770,4,22617.0196,647053.6638,9,2012-04-01,51
6770,5,31149.3126,685389.632,15,2012-04-01,51
6780,4,32321.5161,1490165.5007,12,2012-04-01,51
6780,5,293.4428,12911.483199999999,1,2012-04-01,51
6780,7,391.4786,23488.715999999997,1,2012-04-01,51
6870,1,3679.267,147170.68,1,2012-04-01,52
6870,2,2574.0283,108109.1886,1,2012-04-01,52
6870,4,2081910.9352,82614469.9843,916,2012-04-01,52
6870,5,4717.5622,188702.488,4,2012-04-01,52
6870,6,9365.5,383495.88399999996,3,2012-04-01,52
6870,7,4349.7505,148981.392,2,2012-04-01,52
6880,1,3797.2955,151891.82,1,2012-04-01,52
6880,4,172622.209,6384456.2033,88,2012-04-01,52
6880,5,70013.6042,2317225.8654,26,2012-04-01,52
6890,1,8461.9964,351965.2308,6,2012-04-01,52
6890,2,4411.054,176442.15999999997,2,2012-04-01,52
6890,4,709382.5754,27883959.4066,317,2012-04-01,52
6890,5,10482.17,327664.4715,5,2012-04-01,52
6890,6,34206.660599999996,1473768.8164,16,2012-04-01,52
6890,7,26474.7141,994505.6139,12,2012-04-01,52
6970,1,2082.5841,82741.3052,3,2012-04-01,52
6970,2,11882.7148,475308.592,5,2012-04-01,52
6970,3,2055.8921,65788.5472,1,2012-04-01,52
6970,4,940147.2526,38193128.1465,395,2012-04-01,52
6970,5,8564.0896,426715.5044,4,2012-04-01,52
6970,6,76890.5717,3375637.3000000003,32,2012-04-01,52
6970,7,75433.2522,3047786.7318,33,2012-04-01,52
6990,1,31301.2296,1226335.4358,11,2012-04-01,52
6990,2,47004.5915,1820178.9525,18,2012-04-01,52
6990,3,7926.4287,298260.4537,4,2012-04-01,52
6990,4,2112846.38,82999586.4859,928,2012-04-01,52
6990,5,87651.294,3366521.0725,36,2012-04-01,52
6990,6,93771.93000000001,3961822.6758,41,2012-04-01,52
6990,7,122276.024,4109395.5974,56,2012-04-01,52
6990,8,368.0442,11777.4144,1,2012-04-01,52
7070,1,13327.641,497185.034,6,2012-04-01,53
7070,2,5898.0958,229797.743,3,2012-04-01,53
7070,3,62484.0817,2333724.6948,26,2012-04-01,53
7070,4,1611721.6466,57932313.1528,662,2012-04-01,53
7070,5,47543.6521,1711802.7730999999,25,2012-04-01,53
7070,6,258384.8235,10124397.3121,115,2012-04-01,53
7070,7,343234.04720000003,12584105.113,161,2012-04-01,53
7080,4,150565.6409,5721102.5923999995,65,2012-04-01,53
7080,5,2958.0375,94657.2,1,2012-04-01,53
7080,7,6507.979799999999,19523.9394,2,2012-04-01,53
7170,4,18789.7165,598493.8895,9,2012-04-01,53
7170,7,1436.939,57477.560000000005,1,2012-04-01,53
7180,4,87039.1973,3344748.5534,34,2012-04-01,53
7180,6,260.9112,13045.560000000001,1,2012-04-01,53
7190,1,6072.5537,258072.563,7,2012-04-01,53
7190,4,86563.1158,3841243.3473,40,2012-04-01,53
7190,6,4663.502,203955.638,2,2012-04-01,53
7190,7,5267.0380000000005,10534.076000000001,2,2012-04-01,53
7270,1,7496.4624,273562.3343,5,2012-04-01,54
7270,2,8792.7099,369980.234,5,2012-04-01,54
7270,3,19501.886,636973.2146,8,2012-04-01,54
7270,4,1363532.1917,53150540.3446,567,2012-04-01,54
7270,5,20565.9791,811828.7099,11,2012-04-01,54
7270,6,158663.2862,7296190.291999999,62,2012-04-01,54
7270,7,215406.3669,7525829.6602,98,2012-04-01,54
7270,8,775.3495,46520.97,1,2012-04-01,54
7280,1,7632.4836000000005,235420.3248,5,2012-04-01,54
7280,2,6076.704,318896.4405,4,2012-04-01,54
7280,3,8410.449,325763.2588,3,2012-04-01,54
7280,4,866083.9475,35494930.2925,354,2012-04-01,54
7280,5,6959.6954000000005,264247.7192,3,2012-04-01,54
7280,6,107478.0645,5129136.77,50,2012-04-01,54
7280,7,164958.1413,7423731.074,74,2012-04-01,54
7280,8,3191.031,127641.23999999999,1,2012-04-01,54
7290,1,14454.3058,578172.232,5,2012-04-01,54
7290,2,1911.4339,65471.46800000001,2,2012-04-01,54
7290,3,34941.4411,1373530.3044,17,2012-04-01,54
7290,4,1263481.779,51395171.0158,549,2012-04-01,54
7290,5,9643.7428,423524.28859999997,5,2012-04-01,54
7290,6,119172.2613,5049223.321,55,2012-04-01,54
7290,7,89996.4648,3025415.8619,48,2012-04-01,54
7370,1,1658.6206,26537.9296,1,2012-04-01,54
7370,4,188662.4423,7206424.0589000005,75,2012-04-01,54
7370,5,2954.7767,118191.068,1,2012-04-01,54
7370,6,50733.8211,1727716.7532,22,2012-04-01,54
7370,7,128080.9717,4162914.4265,54,2012-04-01,54
7380,1,6005.9882,240239.528,3,2012-04-01,54
7380,2,6496.7519,259870.076,3,2012-04-01,54
7380,3,6796.8063,220991.2648,2,2012-04-01,54
7380,4,1698501.8194,71395456.5729,725,2012-04-01,54
7380,5,10183.7028,402241.3045,4,2012-04-01,54
7380,6,152026.5886,6311356.8433,62,2012-04-01,54
7380,7,122737.3394,4383486.2345,53,2012-04-01,54
7390,1,363.7611,14550.444,1,2012-04-01,54
7390,4,910759.4412,35640591.0471,370,2012-04-01,54
7390,5,24078.7223,1015963.3692,12,2012-04-01,54
7390,6,211750.1899,7747396.9172,97,2012-04-01,54
7390,7,265953.639,8634151.464,124,2012-04-01,54
7390,8,3027.0835,60541.670000000006,1,2012-04-01,54
7460,1,57996.7102,2357853.2735,33,2012-04-01,54
7460,2,17934.1022,577695.2778,11,2012-04-01,54
7460,3,6580.0046,275054.3695,2,2012-04-01,54
7460,4,369237.185,14517638.8247,158,2012-04-01,54
7460,5,79308.7019,3197226.9483,44,2012-04-01,54
7460,6,8835.821100000001,289284.9768,5,2012-04-01,54
7460,7,13850.642100000001,533855.024,8,2012-04-01,54
7470,1,2859.9207,114396.82800000001,1,2012-04-01,54
7470,4,461972.996,18593072.9185,177,2012-04-01,54
7470,5,3774.2516,150970.064,2,2012-04-01,54
7470,6,60522.2036,2530295.0437,21,2012-04-01,54
7470,7,57838.2013,1721202.9661,23,2012-04-01,54
7470,8,1628.8331,32576.662,1,2012-04-01,54
7480,1,1365.7132,54628.528,1,2012-04-01,54
7480,3,7517.7629,300710.516,2,2012-04-01,54
7480,4,267922.5759,8816125.2076,110,2012-04-01,54
7480,5,2156.7178,79905.0136,2,2012-04-01,54
7480,6,26870.7911,1307972.2765,10,2012-04-01,54
7480,7,14005.4289,545610.6225,9,2012-04-01,54
7490,1,4349.9583,173998.332,2,2012-04-01,54
7490,4,221547.8519,7587537.5525,96,2012-04-01,54
7490,5,4480.3363,110165.1692,7,2012-04-01,54
7490,6,43096.8249,1681577.8675,17,2012-04-01,54
7490,7,102640.734,2241617.4404,43,2012-04-01,54
7570,4,155805.2379,6075660.801,77,2012-04-01,55
7570,5,4354.3749,146300.9944,4,2012-04-01,55
7570,6,7873.669599999999,314946.784,2,2012-04-01,55
7570,7,10117.4044,223412.4278,4,2012-04-01,55
7580,2,39381.706099999996,1534304.3887,19,2012-04-01,56
7580,3,21167.0089,703918.4684,8,2012-04-01,56
7580,4,923604.4897,31357565.3654,338,2012-04-01,56
7580,5,17929.0588,629675.809,9,2012-04-01,56
7580,6,31580.9902,1470410.526,10,2012-04-01,56
7580,7,15389.402600000001,461058.455,6,2012-04-01,56
7590,4,699033.5884,25953531.8686,284,2012-04-01,56
7590,5,12841.6931,566968.617,5,2012-04-01,56
7590,6,24906.3413,1105587.072,11,2012-04-01,56
7590,7,80101.48,2451562.609,35,2012-04-01,56
7670,1,2342.3458,93693.832,2,2012-04-01,56
7670,2,478.5698,15314.2336,1,2012-04-01,56
7670,4,234586.0082,8780781.1625,106,2012-04-01,56
7670,5,10244.9464,409797.856,3,2012-04-01,56
7670,6,10983.0956,282751.5361,8,2012-04-01,56
7670,7,30423.1185,926125.0959000001,13,2012-04-01,56
7680,1,14369.9148,543125.4939,7,2012-04-01,56
7680,2,557.4877,17839.6064,1,2012-04-01,56
7680,3,3101.5686,139570.587,1,2012-04-01,56
7680,4,680161.5584,25564781.1672,248,2012-04-01,56
7680,5,11849.011499999999,441526.3826,5,2012-04-01,56
7680,6,56137.6631,2623211.123,25,2012-04-01,56
7680,7,28327.1649,1002097.7303,16,2012-04-01,56
7690,1,2968.6779,94997.6928,1,2012-04-01,56
7690,2,6435.0918,219726.75660000002,3,2012-04-01,56
7690,3,13890.6726,452998.592,6,2012-04-01,56
7690,4,981451.6929,32262807.0588,391,2012-04-01,56
7690,5,9927.1635,322362.0744,4,2012-04-01,56
7690,6,81918.6602,3078060.4479,29,2012-04-01,56
7690,7,302767.9951,7495403.9328,138,2012-04-01,56
7770,1,520.5449,20821.796,1,2012-04-01,56
7770,4,839634.2282,30884637.6966,303,2012-04-01,56
7770,5,1960.4048,44709.576400000005,2,2012-04-01,56
7770,6,93070.6061,3742454.4372,36,2012-04-01,56
7770,7,369269.7839,11007249.239599999,145,2012-04-01,56
7770,8,2887.0838,43306.257,1,2012-04-01,56
7780,4,230553.8509,9119299.4943,96,2012-04-01,56
7780,5,6895.1197,216943.8712,4,2012-04-01,56
7780,6,25989.9136,1137530.1738,12,2012-04-01,56
7780,7,16236.4956,734532.5812,8,2012-04-01,56
7780,8,3229.4706,96884.118,1,2012-04-01,56
7790,1,3885.5577999999996,123820.72260000001,2,2012-04-01,56
7790,2,3400.7109,40808.5308,1,2012-04-01,56
7790,3,70026.2072,2666649.5577000002,27,2012-04-01,56
7790,4,387646.9708,15836811.0577,156,2012-04-01,56
7790,5,5910.377200000001,191558.8216,4,2012-04-01,56
7790,6,16437.0678,673272.8778,6,2012-04-01,56
7790,7,33224.6143,777031.8656,14,2012-04-01,56
7860,1,67688.5927,2301992.0787,41,2012-04-01,61
7860,2,1492547.484,49684474.1763,705,2012-04-01,61
7860,3,5043891.5481,162730063.2695,2316,2012-04-01,61
7860,4,1087701.3179,35453002.444,443,2012-04-01,61
7860,5,816265.1246,25378124.9746,374,2012-04-01,61
7860,6,9300.5521,569290.182,3,2012-04-01,61
7860,7,6877.4699,292393.90150000004,2,2012-04-01,61
7870,1,15540.9037,449382.3789,13,2012-04-01,61
7870,2,1735539.7257,57923201.2747,810,2012-04-01,61
7870,3,243593.6607,7240281.2255,94,2012-04-01,61
7870,4,1023590.5455,32391904.1134,448,2012-04-01,61
7870,5,707293.6929,22437911.9882,333,2012-04-01,61
7870,7,6710.083,249048.2352,3,2012-04-01,61
7880,1,3997.4317,145939.3708,2,2012-04-01,61
7880,2,14634.7761,390910.5864,7,2012-04-01,61
7880,3,5050.485699999999,103066.9112,2,2012-04-01,61
7880,4,97513.2926,3116852.358,33,2012-04-01,61
7880,5,10727.6095,272497.1372,4,2012-04-01,61
7880,7,13637.0066,429732.7819,6,2012-04-01,61
7890,1,12522.516300000001,550890.704,4,2012-04-01,61
7890,2,24667.4912,858139.6240000001,14,2012-04-01,61
7890,3,22665.9992,547172.6981,12,2012-04-01,61
7890,4,320704.2761,8881648.6935,123,2012-04-01,61
7890,5,96596.516,3140145.4786,50,2012-04-01,61
7890,6,52318.3471,1746089.6694999998,31,2012-04-01,61
7890,7,170761.1739,3213901.7053,81,2012-04-01,61
7970,1,3234.4027,129376.108,2,2012-04-01,62
7970,2,5833.307,294465.29799999995,3,2012-04-01,62
7970,3,2280.9244,126313.25600000001,2,2012-04-01,62
7970,4,1335096.1878,46995138.8826,546,2012-04-01,62
7970,5,59078.3576,2319564.5376,29,2012-04-01,62
7970,6,126832.8794,6214811.2774,47,2012-04-01,62
7970,7,74570.29060000001,2852171.73,31,2012-04-01,62
7970,8,395.0848,17778.816,1,2012-04-01,62
7980,1,8966.4117,341138.772,4,2012-04-01,62
7980,2,3578.8967,143155.868,1,2012-04-01,62
7980,4,719736.0254,23460646.5385,314,2012-04-01,62
7980,5,21264.8796,634114.5942,10,2012-04-01,62
7980,6,71094.61,2714648.4786,37,2012-04-01,62
7980,7,50114.1652,1466902.1206,20,2012-04-01,62
7980,8,308.4331,7402.394400000001,1,2012-04-01,62
7990,4,70218.6177,1949699.882,39,2012-04-01,62
7990,6,24843.8597,924628.3148,11,2012-04-01,62
7990,7,17004.7768,574497.5174,7,2012-04-01,62
8070,4,80954.9891,2708040.4474,36,2012-04-01,62
8070,6,16775.2251,669654.558,6,2012-04-01,62
8070,7,4882.1926,79907.74,2,2012-04-01,62
8080,4,78878.681,2424987.9367,34,2012-04-01,62
8080,5,13290.2036,413080.1742,6,2012-04-01,62
8080,6,54182.2619,2061985.6757,27,2012-04-01,62
8080,7,104964.39630000001,3277578.7139,50,2012-04-01,62
8090,1,11066.5407,437925.4834,6,2012-04-01,62
8090,2,38643.2283,1377053.3921,18,2012-04-01,62
8090,3,48799.3036,1435265.0851,19,2012-04-01,62
8090,4,864413.743,31257109.575,379,2012-04-01,62
8090,5,268506.7152,9676205.3151,153,2012-04-01,62
8090,6,28671.166,1120488.9303,17,2012-04-01,62
8090,7,31422.452400000002,1177361.4937,15,2012-04-01,62
8170,1,714.5917999999999,28583.672,2,2012-04-01,62
8170,2,47339.7783,1821094.6158999999,18,2012-04-01,62
8170,3,38012.776,1082944.8111,16,2012-04-01,62
8170,4,860038.0154,26932156.8392,329,2012-04-01,62
8170,5,72545.2853,2628821.0453,49,2012-04-01,62
8170,6,7601.3003,304052.012,4,2012-04-01,62
8170,7,45831.3523,1538518.757,23,2012-04-01,62
8170,8,283.8088,4257.1320000000005,1,2012-04-01,62
8180,1,16759.9021,665958.7614,9,2012-04-01,62
8180,2,69773.3842,2339876.2133,30,2012-04-01,62
8180,3,57088.94,2493106.2663000003,23,2012-04-01,62
8180,4,1585725.9437,57864074.0948,669,2012-04-01,62
8180,5,373618.8437,13319189.1986,196,2012-04-01,62
8180,6,52359.5847,2095342.3509,21,2012-04-01,62
8180,7,46432.8515,1568184.2073000001,21,2012-04-01,62
8190,1,250922.1458,9523293.3576,122,2012-04-01,62
8190,2,326222.7196,12512740.9491,138,2012-04-01,62
8190,3,206883.3881,7664214.2518,84,2012-04-01,62
8190,4,3392288.4686,121574403.6899,1397,2012-04-01,62
8190,5,1989790.4165,71776776.4891,989,2012-04-01,62
8190,6,12612.07,355710.70180000004,5,2012-04-01,62
8190,7,9905.952299999999,264622.6676,8,2012-04-01,62
8270,1,5016.8644,200674.576,2,2012-04-01,62
8270,2,20278.9205,578928.3185,9,2012-04-01,62
8270,3,16380.6935,401765.4043,11,2012-04-01,62
8270,4,1491439.7357,50681714.7074,642,2012-04-01,62
8270,5,264200.3899,8584563.1137,145,2012-04-01,62
8270,6,6928.955,313649.46359999996,2,2012-04-01,62
8270,7,9595.3843,482770.7317,4,2012-04-01,62
8290,1,8988.1378,326930.576,3,2012-04-01,62
8290,2,40217.2088,1532485.0463999999,23,2012-04-01,62
8290,3,14681.3955,538380.3178000001,5,2012-04-01,62
8290,4,430303.1846,15136864.0866,191,2012-04-01,62
8290,5,186038.4523,7067068.3347000005,90,2012-04-01,62
8290,6,2526.1225,101044.9,1,2012-04-01,62
8290,7,8829.4593,380257.13430000003,5,2012-04-01,62
8370,1,13405.7086,556825.1172,6,2012-04-01,62
8370,2,126838.3911,4356995.311,49,2012-04-01,62
8370,3,226971.7445,7683368.3075,84,2012-04-01,62
8370,4,528965.847,16803360.9394,205,2012-04-01,62
8370,5,551310.1119,17592163.2099,275,2012-04-01,62
8370,6,19709.1547,333197.321,10,2012-04-01,62
8370,7,76079.5867,1941192.6924,31,2012-04-01,62
8370,8,2755.2485,110209.94,1,2012-04-01,62
8380,2,5831.1404999999995,197089.48830000003,2,2012-04-01,62
8380,3,6924.046200000001,295483.3825,2,2012-04-01,62
8380,4,7611.2901,304451.60400000005,3,2012-04-01,62
8380,5,82863.8674,3000655.7361,43,2012-04-01,62
8390,1,749.4634,29978.536,1,2012-04-01,62
8390,2,28814.0835,979504.0533,13,2012-04-01,62
8390,3,13608.5439,445997.4375,4,2012-04-01,62
8390,4,32435.1329,1213711.7571,17,2012-04-01,62
8390,5,69081.8383,2101719.6762,37,2012-04-01,62
8390,6,626.9113,31345.565,1,2012-04-01,62
8390,7,2410.9823,82686.7605,3,2012-04-01,62
8470,1,17112.3789,602095.1886999999,11,2012-04-01,62
8470,2,34470.405,1338033.5103,14,2012-04-01,62
8470,3,60304.6748,2167004.6588,25,2012-04-01,62
8470,4,735036.5805,21972259.8546,322,2012-04-01,62
8470,5,243502.01810000002,6581043.7257,112,2012-04-01,62
8470,6,24484.125,1014688.6712,11,2012-04-01,62
8470,7,388441.9866,13014395.5101,200,2012-04-01,62
8470,8,1299.6771,51987.084,1,2012-04-01,62
8560,1,1517.7759,60711.03600000001,1,2012-04-01,71
8560,2,5269.5475,210781.9,1,2012-04-01,71
8560,3,5131.506,164359.29989999998,3,2012-04-01,71
8560,4,359616.0335,12040442.0865,147,2012-04-01,71
8560,5,36113.776,1053614.4483,16,2012-04-01,71
8560,6,69675.2268,2106329.323,28,2012-04-01,71
8560,7,319476.2308,9234681.3656,144,2012-04-01,71
8570,1,9039.2385,198992.75939999998,8,2012-04-01,71
8570,2,23234.149699999998,911235.8858,14,2012-04-01,71
8570,3,207888.56279999999,6459281.05,92,2012-04-01,71
8570,4,47559.884,1593423.3907,19,2012-04-01,71
8570,5,73419.3901,2568059.567,30,2012-04-01,71
8570,6,3395.4661,135818.644,1,2012-04-01,71
8570,7,9530.6502,242084.5034,3,2012-04-01,71
8580,4,45415.4214,1429536.4091,20,2012-04-01,71
8580,6,6510.2,374318.088,3,2012-04-01,71
8590,1,10294.1509,339741.8606,5,2012-04-01,71
8590,2,15233.4159,419360.9312,6,2012-04-01,71
8590,3,77247.5004,2042236.211,49,2012-04-01,71
8590,4,1384409.1875,43832122.7928,602,2012-04-01,71
8590,5,125579.3199,2591334.1829,55,2012-04-01,71
8590,6,43827.2698,1314034.0372,23,2012-04-01,71
8590,7,93251.6174,2735278.1163,41,2012-04-01,71
8660,2,3558.2357,88955.8925,1,2012-04-01,72
8660,3,1136.3109,48997.706,2,2012-04-01,72
8660,4,1226828.913,42950472.6786,587,2012-04-01,72
8660,5,4486.6316,198372.6092,3,2012-04-01,72
8660,6,16443.8793,399711.082,6,2012-04-01,72
8660,7,10340.4692,375901.0665,7,2012-04-01,72
8670,4,42795.9495,1120534.4642,19,2012-04-01,72
8670,5,12008.2052,595760.044,9,2012-04-01,72
8670,6,453.4377,0.0,1,2012-04-01,72
8670,7,8740.4457,233234.353,4,2012-04-01,72
8680,1,26270.1715,951616.3484,10,2012-04-01,72
8680,2,16615.3196,308828.8092,10,2012-04-01,72
8680,3,24744.2592,589423.5608,10,2012-04-01,72
8680,4,8011644.5878,248904261.2827,3177,2012-04-01,72
8680,5,25481.006,476451.09729999996,17,2012-04-01,72
8680,6,190539.2502,8449142.4072,95,2012-04-01,72
8680,7,243619.2394,11550511.8689,95,2012-04-01,72
8680,8,14675.4241,462933.7988,6,2012-04-01,72
8690,2,1638.0279,19656.3348,1,2012-04-01,72
8690,4,222762.8341,7029868.5261,107,2012-04-01,72
8690,5,4748.3925,42735.5325,1,2012-04-01,72
8690,6,15789.4718,377400.4308,7,2012-04-01,72
8690,7,20615.4502,855029.2063,13,2012-04-01,72
8770,1,2750.7995,84536.4968,2,2012-04-01,81
8770,2,527.3987,21095.947999999997,1,2012-04-01,81
8770,3,6843.4251,232085.22120000003,2,2012-04-01,81
8770,4,894534.2098,35184682.5812,360,2012-04-01,81
8770,6,63692.7178,2641416.9537,31,2012-04-01,81
8770,7,220888.9499,7833602.2642,96,2012-04-01,81
8770,8,3739.5127,157059.53340000001,1,2012-04-01,81
8780,2,245.9241,9836.964,1,2012-04-01,81
8780,4,138671.2475,4064065.0744000003,53,2012-04-01,81
8780,6,13818.9882,518827.4326,7,2012-04-01,81
8780,7,15590.3277,394985.344,7,2012-04-01,81
8790,1,5546.9907,179481.18,2,2012-04-01,81
8790,4,127857.907,4468911.5047,49,2012-04-01,81
8790,5,4302.6408,172105.632,1,2012-04-01,81
8790,6,15122.2538,446473.65449999995,5,2012-04-01,81
8790,7,35038.7354,941568.4948,16,2012-04-01,81
8790,8,1973.7163,69080.0705,1,2012-04-01,81
8870,1,2050.7135,82028.54,1,2012-04-01,81
8870,4,252418.9708,10332201.4645,110,2012-04-01,81
8870,5,2977.0754,125037.1668,1,2012-04-01,81
8870,6,25461.5753,803716.5163,12,2012-04-01,81
8870,7,57792.445400000004,2052900.4119,28,2012-04-01,81
8880,4,86134.6606,2896869.4515,35,2012-04-01,81
8880,6,4880.6394,51564.739,4,2012-04-01,81
8880,7,89880.0627,3101912.2809,45,2012-04-01,81
8890,4,3270.4234,130816.936,1,2012-04-01,81
8890,6,2802.9868,67271.6832,1,2012-04-01,81
8890,7,3026.5335,108955.206,1,2012-04-01,81
8970,4,80861.5105,2902834.0238,27,2012-04-01,81
8970,6,20432.1159,1123654.6601,6,2012-04-01,81
8970,7,30670.6897,809182.2686,13,2012-04-01,81
8980,4,588607.3011,18963254.5573,242,2012-04-01,81
8980,5,1050.8756,58849.0336,1,2012-04-01,81
8980,6,49835.3069,1635718.5056,21,2012-04-01,81
8980,7,312166.6393,9186820.1626,150,2012-04-01,81
8990,4,270978.8863,9096031.869,113,2012-04-01,81
8990,6,27209.8068,895985.104,14,2012-04-01,81
8990,7,135116.3917,4717629.0861,66,2012-04-01,81
8990,8,1456.9577,87417.462,1,2012-04-01,81
9070,4,304714.1582,10864685.3577,131,2012-04-01,81
9070,6,15865.7799,538095.2766,5,2012-04-01,81
