census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5590,4,168139.7501,6475884.0443,73,2014-04-01,44-45
5590,6,20560.1165,622111.3467999999,8,2014-04-01,44-45
5590,7,43378.3056,1116424.047,14,2014-04-01,44-45
5591,4,19668.7712,602709.0009999999,8,2014-04-01,44-45
5591,7,12756.635,404979.9085,5,2014-04-01,44-45
5592,4,90963.4956,3041337.5029,39,2014-04-01,44-45
5592,6,10415.0223,551288.068,3,2014-04-01,44-45
5670,4,41239.3754,1506109.3632999999,13,2014-04-01,44-45
5670,6,12089.3529,433361.61399999994,4,2014-04-01,44-45
5670,7,12203.3973,340815.52,4,2014-04-01,44-45
5680,4,87635.4523,3385640.7229,50,2014-04-01,44-45
5680,6,2797.1558,111886.232,1,2014-04-01,44-45
5680,7,1182.6421,53218.8945,1,2014-04-01,44-45
5690,4,53367.120800000004,1285477.0997000001,25,2014-04-01,44-45
5690,6,12048.546,393195.3666,9,2014-04-01,44-45
5690,7,67672.289,1459655.2907,26,2014-04-01,44-45
5790,1,2667.7953,85369.4496,1,2014-04-01,44-45
5790,4,311602.6476,11460707.7543,110,2014-04-01,44-45
5790,6,39416.5224,1727153.2132,14,2014-04-01,44-45
5790,7,22523.0428,893850.7777999999,7,2014-04-01,44-45
6070,1,5261.287,266877.61,2,2014-04-01,48-49
6070,2,397.1658,19063.9584,1,2014-04-01,48-49
6070,3,7085.5252,304260.8932,2,2014-04-01,48-49
6070,4,421395.0211,15406777.9935,181,2014-04-01,48-49
6070,5,4820.8009999999995,192832.03999999998,2,2014-04-01,48-49
6070,6,14160.8269,451865.24950000003,6,2014-04-01,48-49
6070,7,10539.0005,232137.763,5,2014-04-01,48-49
6080,1,1868.9631,89710.2288,1,2014-04-01,48-49
6080,2,6686.9529,267478.11600000004,2,2014-04-01,48-49
6080,4,206391.33060000002,9452679.5455,108,2014-04-01,48-49
6090,1,11879.734699999999,511444.893,3,2014-04-01,48-49
6090,2,465.3913,17219.4781,1,2014-04-01,48-49
6090,4,50505.1394,1916699.1116,23,2014-04-01,48-49
6090,7,1774.7036,70988.144,1,2014-04-01,48-49
6170,1,3490.1086999999998,130787.21,3,2014-04-01,48-49
6170,2,2634.5978999999998,64981.7325,2,2014-04-01,48-49
6170,3,1908.4255,38168.51,1,2014-04-01,48-49
6170,4,1647411.3485,69872467.3684,656,2014-04-01,48-49
6170,5,9586.318299999999,411187.816,3,2014-04-01,48-49
6170,6,119011.1324,5818569.6408,51,2014-04-01,48-49
6170,7,181675.7764,7994009.6406,82,2014-04-01,48-49
6180,1,2994.1027,138082.9197,4,2014-04-01,48-49
6180,2,27208.8222,868283.1635,12,2014-04-01,48-49
6180,3,142126.7387,5495827.0155,51,2014-04-01,48-49
6180,4,331957.6425,11416353.0324,140,2014-04-01,48-49
6180,5,410.6716,16426.864,1,2014-04-01,48-49
6180,6,9399.1708,444745.8868,3,2014-04-01,48-49
6180,7,9929.8858,500649.2715,7,2014-04-01,48-49
6190,2,4383.6192,175344.768,1,2014-04-01,48-49
6190,4,236464.5013,9327649.7748,82,2014-04-01,48-49
6190,5,3440.8647,137634.588,1,2014-04-01,48-49
6190,6,42917.8455,1847077.368,13,2014-04-01,48-49
6190,7,62802.4351,2677899.5194,25,2014-04-01,48-49
6270,4,43628.4956,1783385.9426,24,2014-04-01,48-49
6270,7,683.6473000000001,13672.946,2,2014-04-01,48-49
6280,2,917.034,40349.496,1,2014-04-01,48-49
6280,4,16900.3145,624503.281,12,2014-04-01,48-49
6280,5,505.6923,16182.1536,1,2014-04-01,48-49
6280,6,18870.1718,672618.1588,7,2014-04-01,48-49
6280,7,1009.8738,27442.456,2,2014-04-01,48-49
6290,1,33957.7174,1512035.058,13,2014-04-01,48-49
6290,2,17962.5769,784988.155,7,2014-04-01,48-49
6290,3,44172.7356,1818240.816,18,2014-04-01,48-49
6290,4,610385.8105,25472161.0246,228,2014-04-01,48-49
6290,5,10000.7358,396582.6656,3,2014-04-01,48-49
6290,6,23258.804799999998,839250.2545,11,2014-04-01,48-49
6290,7,41265.9074,1271059.2151,15,2014-04-01,48-49
6290,8,4187.2136,167488.544,1,2014-04-01,48-49
6370,1,746053.0772,26501762.4446,310,2014-04-01,48-49
6380,1,7346.987499999999,293879.5,2,2014-04-01,48-49
6380,4,673069.8453,24479525.7623,250,2014-04-01,48-49
6380,5,2323.6387,92945.548,1,2014-04-01,48-49
6380,6,5544.338599999999,221773.544,3,2014-04-01,48-49
6380,7,24560.5319,870930.14,11,2014-04-01,48-49
6390,1,1980.3329,79213.316,1,2014-04-01,48-49
6390,4,479491.9624,18457551.2284,165,2014-04-01,48-49
6390,6,2951.5715,42646.3896,4,2014-04-01,48-49
6390,7,769.4491,30580.011,2,2014-04-01,48-49
6470,3,2855.54,114221.6,1,2014-04-01,51
6470,4,255274.4275,9437110.7248,121,2014-04-01,51
6470,5,5173.057,95244.42719999999,2,2014-04-01,51
6470,6,2935.064,132077.88,1,2014-04-01,51
6470,7,12805.3648,241537.4728,7,2014-04-01,51
6480,4,167587.7398,6499956.9279,69,2014-04-01,51
6480,5,9436.5888,402511.8198,3,2014-04-01,51
6480,6,13535.1188,624923.0025,5,2014-04-01,51
6480,7,20275.1485,640694.2692,10,2014-04-01,51
6490,4,135074.7376,5688381.6322,49,2014-04-01,51
6490,6,2087.715,55292.832500000004,2,2014-04-01,51
6570,4,317022.1015,10617801.969800001,112,2014-04-01,51
6570,6,62448.2532,2522169.7893,19,2014-04-01,51
6570,7,60595.2943,2500953.9346,25,2014-04-01,51
6590,4,10809.5186,401505.345,3,2014-04-01,51
6590,6,22143.101,1050687.5835,8,2014-04-01,51
6590,7,12376.720000000001,395823.7431,5,2014-04-01,51
6670,2,2442.8604,97714.416,2,2014-04-01,51
6670,3,2854.7469,114189.876,1,2014-04-01,51
6670,4,562654.9185,22684242.6368,234,2014-04-01,51
6670,5,30564.5554,1013605.3792,13,2014-04-01,51
6670,6,5670.5655,226822.62,4,2014-04-01,51
6670,7,6856.053,447912.6078,3,2014-04-01,51
6672,4,87786.4098,3499958.6456,30,2014-04-01,51
6672,6,7625.9474,250047.942,3,2014-04-01,51
6680,4,535212.2668,21488433.1387,220,2014-04-01,51
6680,5,1779.8087,71192.348,2,2014-04-01,51
6680,6,11813.6065,732245.017,3,2014-04-01,51
6680,7,12763.4696,367127.92,4,2014-04-01,51
6690,1,5164.1776,206567.104,2,2014-04-01,51
6690,3,3475.637,139025.48,1,2014-04-01,51
6690,4,432110.0522,17786967.7996,172,2014-04-01,51
6690,6,17087.9763,652823.4824999999,7,2014-04-01,51
6690,7,18765.384,407109.38,7,2014-04-01,51
6695,4,81719.0364,3395988.2308,41,2014-04-01,51
6695,6,702.5378,14050.756,1,2014-04-01,51
6695,7,9564.6074,141760.384,3,2014-04-01,51
6770,1,5238.3222,211173.175,2,2014-04-01,51
6770,2,7727.3544,303375.191,6,2014-04-01,51
6770,3,185851.5346,5327605.3111000005,73,2014-04-01,51
6770,4,39526.8872,1326361.8322,15,2014-04-01,51
6770,5,24255.9099,678611.7875,13,2014-04-01,51
6780,4,34344.7396,1531780.7582999999,15,2014-04-01,51
6780,5,4109.9763,145957.55349999998,2,2014-04-01,51
6870,1,2099.0925,91539.738,6,2014-04-01,52
6870,2,1481.6424,62354.333,3,2014-04-01,52
6870,4,1939644.0797000001,76309878.285,819,2014-04-01,52
6870,5,8450.4803,329383.8129,5,2014-04-01,52
6870,6,5281.2918,189606.019,3,2014-04-01,52
6880,1,541.3405,21653.620000000003,1,2014-04-01,52
6880,3,2540.7309999999998,101629.23999999999,2,2014-04-01,52
6880,4,128679.3112,5076295.1075,66,2014-04-01,52
6880,5,70863.9693,2872467.5039,36,2014-04-01,52
6890,1,4605.8773,197685.82,4,2014-04-01,52
6890,2,3835.0561,153402.244,1,2014-04-01,52
6890,4,791730.8567,32443948.41,320,2014-04-01,52
6890,5,16449.3446,693695.6671,10,2014-04-01,52
6890,6,45389.0748,1977089.9587,17,2014-04-01,52
6890,7,32493.1594,1358905.2463,13,2014-04-01,52
6970,1,8025.2463,323449.3541,3,2014-04-01,52
6970,2,7123.2053,284928.212,2,2014-04-01,52
6970,3,3226.6091,161330.45500000002,1,2014-04-01,52
6970,4,876002.8549,37094643.7947,356,2014-04-01,52
6970,5,12843.311,517338.1128,8,2014-04-01,52
6970,6,80702.2156,3385685.9048,41,2014-04-01,52
6970,7,86246.6732,3172426.2325999998,36,2014-04-01,52
6970,8,3332.2951,66645.902,2,2014-04-01,52
6990,1,22016.4483,855446.1782,11,2014-04-01,52
6990,2,52485.9701,2105278.1548,19,2014-04-01,52
6990,3,6224.1608,232813.94650000002,2,2014-04-01,52
6990,4,2314729.0389,90617895.6244,994,2014-04-01,52
6990,5,127060.6775,4732326.2145,45,2014-04-01,52
6990,6,59900.1554,2232985.0388,27,2014-04-01,52
6990,7,95893.1729,3570294.3905,42,2014-04-01,52
6990,8,2423.6536,96946.144,1,2014-04-01,52
7070,1,21932.8676,704121.2355,12,2014-04-01,53
7070,2,18743.3246,826548.1166000001,10,2014-04-01,53
7070,3,64633.3778,2271491.4991,28,2014-04-01,53
7070,4,1696225.8207,63463152.5598,679,2014-04-01,53
7070,5,39244.7436,1433066.4594,15,2014-04-01,53
7070,6,300315.5007,10790494.63,139,2014-04-01,53
7070,7,412432.2279,13731813.099,195,2014-04-01,53
7070,8,2863.2337,42948.50550000001,1,2014-04-01,53
7080,4,158064.2784,5899984.1496,67,2014-04-01,53
7080,5,3202.9159,128116.636,1,2014-04-01,53
7170,4,6374.3191,201751.91139999998,4,2014-04-01,53
7180,4,95245.5346,3571638.3065,34,2014-04-01,53
7180,5,3442.5279,137701.116,1,2014-04-01,53
7180,6,19104.1197,789137.215,8,2014-04-01,53
7190,1,17384.2081,713168.3625,6,2014-04-01,53
7190,4,64927.2977,2697467.4669,28,2014-04-01,53
7190,6,2446.8673,97874.692,2,2014-04-01,53
7270,2,14433.273799999999,573498.998,10,2014-04-01,54
7270,3,11923.4463,560582.6077,6,2014-04-01,54
7270,4,1197858.2484,47635311.4425,504,2014-04-01,54
7270,5,21188.2984,635485.6893,10,2014-04-01,54
7270,6,176371.8489,8114186.1539,80,2014-04-01,54
7270,7,179120.0034,6857955.0297,85,2014-04-01,54
7270,8,2794.3169,61474.9718,1,2014-04-01,54
7280,2,10617.2097,409569.4915,3,2014-04-01,54
7280,3,3305.5009999999997,189470.29,2,2014-04-01,54
7280,4,881132.4936,38143812.4293,362,2014-04-01,54
7280,5,12300.6078,495413.0532,5,2014-04-01,54
7280,6,81396.7152,4278102.8452,35,2014-04-01,54
7280,7,143076.4963,5814645.6002,61,2014-04-01,54
7290,1,46056.1014,1825216.5906,20,2014-04-01,54
7290,2,13355.2812,581259.3704,9,2014-04-01,54
7290,3,30797.7983,1236154.0827,11,2014-04-01,54
7290,4,1243704.4433,49551936.8731,529,2014-04-01,54
7290,5,3084.1615,146421.527,2,2014-04-01,54
7290,6,80794.7199,3482595.6615,43,2014-04-01,54
7290,7,78534.4375,2743076.2346,38,2014-04-01,54
7290,8,343.2149,12012.5215,1,2014-04-01,54
7370,4,221291.1285,8595850.3938,84,2014-04-01,54
7370,5,2182.9806,43659.611999999994,1,2014-04-01,54
7370,6,63228.6637,2176298.4888999998,28,2014-04-01,54
7370,7,116721.859,3475449.8181,49,2014-04-01,54
7380,1,6726.8929,269680.22510000004,5,2014-04-01,54
7380,2,3053.4225,122136.90000000001,1,2014-04-01,54
7380,3,11158.8591,419499.16520000005,4,2014-04-01,54
7380,4,2045597.1736,82147674.8472,785,2014-04-01,54
7380,5,16772.874,600039.272,5,2014-04-01,54
7380,6,161679.173,6400680.0887,63,2014-04-01,54
7380,7,98545.5079,2835744.6295,45,2014-04-01,54
7390,1,7216.656,136448.323,3,2014-04-01,54
7390,3,3336.6102,133464.408,1,2014-04-01,54
7390,4,940163.2419,37249412.2961,403,2014-04-01,54
7390,5,11862.0342,471866.5456,11,2014-04-01,54
7390,6,277539.0369,9708365.6364,126,2014-04-01,54
7390,7,232058.0096,7469955.4883,109,2014-04-01,54
7460,1,44017.0791,1775353.7876,33,2014-04-01,54
7460,2,20129.9335,879161.37,7,2014-04-01,54
7460,4,369965.0787,15190944.0332,145,2014-04-01,54
7460,5,74126.0024,2899089.7817,45,2014-04-01,54
7460,6,8395.3493,284216.0828,6,2014-04-01,54
7460,7,18377.7244,719747.4077,7,2014-04-01,54
7470,2,3420.7542,68415.084,1,2014-04-01,54
7470,3,2915.5018,96211.5594,1,2014-04-01,54
7470,4,485103.5928,20545356.3095,181,2014-04-01,54
7470,5,9590.973,388551.4941,9,2014-04-01,54
7470,6,40941.8791,1992258.3218999999,17,2014-04-01,54
7470,7,53604.8176,1814379.6907,20,2014-04-01,54
7480,1,1930.934,77237.36,1,2014-04-01,54
7480,2,4659.6425,145621.173,2,2014-04-01,54
7480,4,276560.5686,9817741.8853,125,2014-04-01,54
7480,6,18068.0797,619869.417,13,2014-04-01,54
7480,7,12784.515,594978.4768000001,6,2014-04-01,54
7490,3,388.4563,7769.126,1,2014-04-01,54
7490,4,178068.8137,6071545.8723,70,2014-04-01,54
7490,5,17837.9775,711174.6734,8,2014-04-01,54
7490,6,43657.6262,1275580.4967999998,22,2014-04-01,54
7490,7,125220.2307,3168002.974,62,2014-04-01,54
7570,4,217372.8316,8602594.0363,86,2014-04-01,55
7570,5,1619.6058,0.0,1,2014-04-01,55
7570,6,8242.0425,336166.8814,2,2014-04-01,55
7570,7,6246.3794,219735.55699999997,3,2014-04-01,55
7580,1,13664.8956,441006.23159999994,6,2014-04-01,56
7580,2,27988.2943,1076909.9452,15,2014-04-01,56
7580,3,11433.7489,438491.1830000001,4,2014-04-01,56
7580,4,973559.6071,34518891.1958,351,2014-04-01,56
7580,5,38418.5943,1297623.1747,16,2014-04-01,56
7580,6,7192.2164,322283.013,4,2014-04-01,56
7580,7,8897.9356,276944.7085,6,2014-04-01,56
7590,1,14391.1965,630108.6424,6,2014-04-01,56
7590,4,677087.8715,24856408.4847,275,2014-04-01,56
7590,5,3162.7135,126508.54,1,2014-04-01,56
7590,6,37773.6221,1453582.5543,15,2014-04-01,56
7590,7,66216.9453,1755997.9182,29,2014-04-01,56
7670,4,253376.9039,9462645.6579,100,2014-04-01,56
7670,5,6866.7321,152580.193,5,2014-04-01,56
7670,6,24547.89,775007.7016,11,2014-04-01,56
7670,7,18447.8548,565406.9296,11,2014-04-01,56
7680,1,16409.2841,594002.1648,6,2014-04-01,56
7680,2,7349.8122,293992.488,3,2014-04-01,56
7680,3,12802.561599999999,495999.8658,7,2014-04-01,56
7680,4,658674.1686,25400467.8788,243,2014-04-01,56
7680,5,765.0639,27850.350400000003,2,2014-04-01,56
7680,6,32734.7433,1248335.1498,13,2014-04-01,56
7680,7,25997.0034,1053559.0633,9,2014-04-01,56
7690,1,5152.8043,257309.09999999998,3,2014-04-01,56
7690,2,5643.7867,201230.8968,2,2014-04-01,56
7690,3,1509.8539,30197.078,1,2014-04-01,56
7690,4,1033627.9411,36027541.1822,404,2014-04-01,56
7690,5,10841.3803,395396.1215,4,2014-04-01,56
7690,6,87913.891,3061338.8625,34,2014-04-01,56
7690,7,307224.867,7681997.1982,124,2014-04-01,56
7770,1,5687.4869,227499.476,2,2014-04-01,56
7770,2,2798.8334,83965.002,1,2014-04-01,56
7770,3,4203.5464,127627.8978,2,2014-04-01,56
7770,4,855496.3247,30458330.2824,298,2014-04-01,56
7770,5,2357.389,80929.2512,2,2014-04-01,56
7770,6,58512.5072,2318118.3288,21,2014-04-01,56
7770,7,396563.7918,12417442.874,151,2014-04-01,56
7770,8,574.4642,14361.605,1,2014-04-01,56
7780,2,3089.0239,123560.956,1,2014-04-01,56
7780,4,168087.1819,6393865.0112,67,2014-04-01,56
7780,6,13577.601200000001,414630.8905,7,2014-04-01,56
7780,7,18117.1109,659218.113,8,2014-04-01,56
7790,2,1566.8617,57483.5082,3,2014-04-01,56
7790,3,84745.7019,3304396.5333,31,2014-04-01,56
7790,4,354530.8981,15259275.2833,145,2014-04-01,56
7790,5,7698.6589,261560.58550000002,3,2014-04-01,56
7790,6,11536.1706,381583.5246,7,2014-04-01,56
7790,7,23547.1877,1181837.6117,8,2014-04-01,56
7860,1,48809.1301,1822986.3441,22,2014-04-01,61
7860,2,1662716.4587,59337288.8717,736,2014-04-01,61
7860,3,5333652.6463,189999779.8565,2328,2014-04-01,61
7860,4,1244678.4461,43584259.4089,506,2014-04-01,61
7860,5,711670.5284,25127187.008,336,2014-04-01,61
7860,6,8772.8426,345538.2156,4,2014-04-01,61
7860,7,7410.4937,283456.0192,3,2014-04-01,61
7870,1,28077.1761,815460.6067,17,2014-04-01,61
7870,2,1628338.9778,56892685.6251,792,2014-04-01,61
7870,3,244472.1413,7767756.9137,90,2014-04-01,61
7870,4,1057792.0817,36702569.5656,428,2014-04-01,61
7870,5,778110.2097,26627622.1835,357,2014-04-01,61
7870,6,297.8129,11316.8902,1,2014-04-01,61
7870,7,7204.557199999999,226054.9539,3,2014-04-01,61
7880,2,425.6345,17025.38,1,2014-04-01,61
7880,3,9430.2914,364482.4217,3,2014-04-01,61
7880,4,65541.3379,2337396.8236000002,27,2014-04-01,61
7880,5,13105.0275,559581.1703,5,2014-04-01,61
7880,6,4234.9494,80464.03860000001,1,2014-04-01,61
7880,7,5728.8579,175024.0465,3,2014-04-01,61
7890,1,13848.574200000001,516100.87080000003,6,2014-04-01,61
7890,2,39083.0853,1350539.8351,14,2014-04-01,61
7890,3,14041.1989,484743.70920000004,6,2014-04-01,61
7890,4,304015.3615,9311231.0254,116,2014-04-01,61
7890,5,128059.8937,3259674.4656,54,2014-04-01,61
7890,6,40829.0676,1666315.1711,22,2014-04-01,61
7890,7,194414.0385,3967128.8643,86,2014-04-01,61
7970,1,2501.7091,100068.364,1,2014-04-01,62
7970,2,4548.5914999999995,292586.219,2,2014-04-01,62
7970,4,1411030.9752,52865652.8488,552,2014-04-01,62
7970,5,87980.3811,3332108.9365,48,2014-04-01,62
7970,6,87142.9828,4260693.0258,42,2014-04-01,62
7970,7,59317.3299,2369197.6881,25,2014-04-01,62
7980,1,426.9935,17079.739999999998,1,2014-04-01,62
7980,4,779464.9439,25110209.3321,323,2014-04-01,62
7980,5,5709.927,191883.6187,3,2014-04-01,62
7980,6,68691.191,2507966.2751,33,2014-04-01,62
7980,7,39665.6352,1539173.5846,17,2014-04-01,62
7980,8,1720.0997,37842.1934,1,2014-04-01,62
7990,4,90684.8144,2443232.755,44,2014-04-01,62
7990,6,27279.4526,1133787.2453,15,2014-04-01,62
7990,7,18692.8952,640197.8978,9,2014-04-01,62
8070,4,105888.546,4013670.7354,38,2014-04-01,62
8070,5,287.3073,6895.3752,1,2014-04-01,62
8070,6,8303.6016,355345.4536,4,2014-04-01,62
8070,7,4052.1957999999995,180354.8792,3,2014-04-01,62
8080,1,1829.0876,73163.504,1,2014-04-01,62
8080,2,3135.2931,125411.72399999999,1,2014-04-01,62
8080,3,4876.0639,263383.89040000003,2,2014-04-01,62
8080,4,96888.9499,3289958.4969,49,2014-04-01,62
8080,5,9208.9441,388812.0834,6,2014-04-01,62
8080,6,48998.2658,1780333.4316,23,2014-04-01,62
8080,7,89207.8339,2409611.1427,41,2014-04-01,62
8090,1,12047.9079,474491.7008,9,2014-04-01,62
8090,2,67631.7959,2406157.183,24,2014-04-01,62
8090,3,57462.1169,2153321.4565,24,2014-04-01,62
8090,4,979646.7266,35575557.3032,441,2014-04-01,62
8090,5,397744.0129,14623248.450100001,178,2014-04-01,62
8090,6,40766.6172,1770121.9767,19,2014-04-01,62
8090,7,50586.3106,1541413.4343,18,2014-04-01,62
8170,1,2847.6443,34171.7316,1,2014-04-01,62
8170,2,48287.0755,1352542.7566,17,2014-04-01,62
8170,3,25524.5395,622750.3,8,2014-04-01,62
8170,4,1003014.6346,31782260.8917,394,2014-04-01,62
8170,5,99399.56079999999,3279755.6591,53,2014-04-01,62
8170,6,3820.4710999999998,151302.418,3,2014-04-01,62
8170,7,89126.5545,3182028.0712,38,2014-04-01,62
8180,1,13407.2619,583971.049,5,2014-04-01,62
8180,2,25243.302300000003,957034.8059,8,2014-04-01,62
8180,3,46559.3097,1937049.1441000002,18,2014-04-01,62
8180,4,925962.9638,33833481.2382,357,2014-04-01,62
8180,5,133237.6159,4873066.664700001,62,2014-04-01,62
8180,6,26793.1849,939484.9517,11,2014-04-01,62
8180,7,39805.5334,1349860.055,17,2014-04-01,62
8190,1,183593.5743,7004704.1385,92,2014-04-01,62
8190,2,321248.4093,12307565.495000001,147,2014-04-01,62
8190,3,176554.7417,6262277.5694,84,2014-04-01,62
8190,4,3908021.1441,144436036.1859,1569,2014-04-01,62
8190,5,2101930.6673,79742739.472,1008,2014-04-01,62
8190,6,14207.6034,942448.6305,6,2014-04-01,62
8190,7,13108.2724,372582.0281,5,2014-04-01,62
8270,1,6916.1648000000005,260158.3328,2,2014-04-01,62
8270,2,32614.897,1211035.6293,20,2014-04-01,62
8270,3,36136.7956,1556741.1765,19,2014-04-01,62
8270,4,1531327.9015,53334542.9815,647,2014-04-01,62
8270,5,235369.2065,7879405.5955,124,2014-04-01,62
8270,6,2156.9384,45966.222499999996,2,2014-04-01,62
8270,7,4595.8331,22979.1655,1,2014-04-01,62
8290,1,1933.8119,61881.9808,1,2014-04-01,62
8290,2,39522.3712,1483489.5718,16,2014-04-01,62
8290,3,21346.7539,798707.098,7,2014-04-01,62
8290,4,529240.5872,19061920.4047,218,2014-04-01,62
8290,5,217110.2178,7043903.3446,105,2014-04-01,62
8290,7,9448.9658,703142.5047,5,2014-04-01,62
8290,8,3179.7023,127188.092,2,2014-04-01,62
8370,1,16100.5431,659428.8441999999,8,2014-04-01,62
8370,2,85438.5349,3059477.5439,38,2014-04-01,62
8370,3,225264.721,7641522.2931,87,2014-04-01,62
8370,4,529943.7419,17975749.9598,219,2014-04-01,62
8370,5,445018.3971,15480232.7661,219,2014-04-01,62
8370,6,36975.3981,1202220.8515,14,2014-04-01,62
8370,7,89591.7611,2469126.4008,37,2014-04-01,62
8380,2,1500.7806,60031.224,1,2014-04-01,62
8380,3,6641.3073,179941.0343,5,2014-04-01,62
8380,4,27402.0036,981437.4706,13,2014-04-01,62
8380,5,67388.9312,2269499.7588,34,2014-04-01,62
8390,1,10521.8897,285315.084,5,2014-04-01,62
8390,2,14614.1787,495715.54600000003,7,2014-04-01,62
8390,4,54990.2145,2236470.6707,27,2014-04-01,62
8390,5,78789.3233,2668958.4451,38,2014-04-01,62
8390,7,3060.6683,0.0,1,2014-04-01,62
8470,1,29991.5045,1005947.1656,14,2014-04-01,62
8470,2,26915.9994,833136.775,14,2014-04-01,62
8470,3,37837.3841,1259433.8756,15,2014-04-01,62
8470,4,734282.2415,23568628.8904,300,2014-04-01,62
8470,5,274560.6826,8039379.6279,108,2014-04-01,62
8470,6,25172.0536,916515.443,9,2014-04-01,62
8470,7,362868.1522,13362203.6237,171,2014-04-01,62
8560,1,4092.5593,237913.976,2,2014-04-01,71
8560,3,2936.444,142596.149,2,2014-04-01,71
8560,4,377088.1143,12682924.5769,136,2014-04-01,71
8560,5,48752.9724,1489003.6600000001,22,2014-04-01,71
8560,6,72762.1171,3023782.0462,29,2014-04-01,71
8560,7,272360.6641,7436105.1864,120,2014-04-01,71
8570,1,22251.8032,819457.9521,12,2014-04-01,71
8570,2,44546.7682,1396213.9021,20,2014-04-01,71
8570,3,112486.1783,4087160.3673,47,2014-04-01,71
8570,4,57776.0676,1815570.9352,29,2014-04-01,71
8570,5,75708.4069,2065715.3673,41,2014-04-01,71
8570,6,3033.4788,121339.152,1,2014-04-01,71
8580,4,33299.6377,1062772.0053,13,2014-04-01,71
8590,1,24733.8235,967987.9196,9,2014-04-01,71
8590,2,13055.3504,515935.00560000003,6,2014-04-01,71
8590,3,96109.54430000001,3048486.1675,52,2014-04-01,71
8590,4,1337141.0726,42627965.3358,578,2014-04-01,71
8590,5,102768.73730000001,2741129.4071,45,2014-04-01,71
8590,6,73645.0029,2728709.9157,27,2014-04-01,71
8590,7,90669.4012,2584790.7025,37,2014-04-01,71
8660,1,784.5596,13993.712,2,2014-04-01,72
8660,3,3455.0829,103652.487,1,2014-04-01,72
8660,4,1288243.7393,46047484.0817,599,2014-04-01,72
8660,5,430.2675,17210.7,1,2014-04-01,72
8660,6,26539.764900000002,1072891.6488,15,2014-04-01,72
8660,7,17761.1297,809256.253,8,2014-04-01,72
8670,4,58773.3996,1727116.0866,23,2014-04-01,72
8670,5,13277.188900000001,532137.7224,6,2014-04-01,72
8670,6,433.2485,8664.97,1,2014-04-01,72
8670,7,6404.252,93465.64,6,2014-04-01,72
8680,1,9984.8316,278652.472,6,2014-04-01,72
8680,2,18712.073,334358.74850000005,11,2014-04-01,72
8680,3,29202.877399999998,1034538.6823,12,2014-04-01,72
8680,4,7977882.7431,246008323.7938,3171,2014-04-01,72
8680,5,17413.8359,725058.8748,6,2014-04-01,72
8680,6,224472.9374,10656127.8823,100,2014-04-01,72
8680,7,200227.2375,8051010.8532,89,2014-04-01,72
8680,8,16689.4443,562919.6681,5,2014-04-01,72
8690,4,211798.8174,6317607.5077,93,2014-04-01,72
8690,5,7923.1776,291523.13440000004,5,2014-04-01,72
8690,6,20241.7087,739495.6660000001,12,2014-04-01,72
8690,7,8620.6574,255552.19879999998,4,2014-04-01,72
8770,2,1210.6204,48424.816,1,2014-04-01,81
8770,3,3591.7036,136484.73679999998,1,2014-04-01,81
8770,4,922925.1215,36748854.8112,366,2014-04-01,81
8770,5,3114.1713,93425.139,1,2014-04-01,81
8770,6,119775.7552,5670615.1497,53,2014-04-01,81
8770,7,175622.76870000002,6754518.9094,76,2014-04-01,81
8770,8,6454.7531,248726.0295,2,2014-04-01,81
8780,3,5880.3726,294018.63,1,2014-04-01,81
8780,4,146194.2018,4779814.4612,52,2014-04-01,81
8780,6,8416.9187,408811.279,3,2014-04-01,81
8780,7,22895.9159,699870.9352,8,2014-04-01,81
8790,4,101130.61319999999,3883051.1424000002,43,2014-04-01,81
8790,6,13902.6594,482126.3925,6,2014-04-01,81
8790,7,31446.7371,1143065.0006,14,2014-04-01,81
8870,1,4369.3848,178608.39359999998,2,2014-04-01,81
8870,4,233131.4278,9399472.657,96,2014-04-01,81
8870,5,992.5553,39702.212,1,2014-04-01,81
8870,6,8749.437399999999,528621.1089999999,4,2014-04-01,81
8870,7,49295.0823,1215728.3093,21,2014-04-01,81
8880,1,3258.961,157815.951,2,2014-04-01,81
8880,2,7215.7584,288630.336,2,2014-04-01,81
8880,4,99142.2637,3621944.8755,36,2014-04-01,81
8880,6,10002.832999999999,435269.39540000004,6,2014-04-01,81
8880,7,90657.9461,2325022.1528,38,2014-04-01,81
8880,8,1186.6895,35600.685,1,2014-04-01,81
8970,4,99143.0552,3453913.6994,29,2014-04-01,81
8970,6,9452.85,315326.2346,6,2014-04-01,81
8970,7,38911.9226,1437867.9104,16,2014-04-01,81
8980,2,2080.9471,83237.88399999999,1,2014-04-01,81
8980,4,542279.772,17840821.9722,219,2014-04-01,81
8980,5,3549.546,126841.06,2,2014-04-01,81
8980,6,54178.0131,1902964.9147,25,2014-04-01,81
8980,7,312096.6472,9127251.3788,138,2014-04-01,81
8990,4,246318.5518,8386758.9069,89,2014-04-01,81
8990,5,4669.9456,58441.187000000005,2,2014-04-01,81
8990,6,28534.818,799052.611,15,2014-04-01,81
8990,7,158094.2917,5333957.8824000005,68,2014-04-01,81
8990,8,4289.0263,85780.52600000001,1,2014-04-01,81
9070,4,202544.7765,6971453.6654,91,2014-04-01,81
9070,6,20164.5585,756343.2786999999,7,2014-04-01,81
9070,7,16620.568,831997.417,6,2014-04-01,81
