census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5580,7,34842.531,1594443.6139999998,17,2006-12-01,44-45
5590,4,68803.4264,2857915.541,27,2006-12-01,44-45
5590,6,10753.5427,408293.238,5,2006-12-01,44-45
5590,7,21751.5638,662329.163,8,2006-12-01,44-45
5591,4,13962.5414,493862.4708,7,2006-12-01,44-45
5591,7,10756.856,81118.5916,4,2006-12-01,44-45
5592,4,100847.29060000001,3841398.0226000003,64,2006-12-01,44-45
5592,6,9828.8879,413831.88769999996,3,2006-12-01,44-45
5592,7,6241.7164999999995,154945.95299999998,3,2006-12-01,44-45
5670,4,57594.1884,2297669.3778,22,2006-12-01,44-45
5670,5,3387.6389,118567.3615,1,2006-12-01,44-45
5670,6,3511.3467,119244.3644,2,2006-12-01,44-45
5670,7,12789.417099999999,269493.194,5,2006-12-01,44-45
5680,4,101423.9573,4101665.9237,65,2006-12-01,44-45
5680,6,2391.042,110842.1958,4,2006-12-01,44-45
5680,7,8498.7752,300992.465,5,2006-12-01,44-45
5690,4,125183.7104,4302744.3239,64,2006-12-01,44-45
5690,6,18982.2628,796277.6213,10,2006-12-01,44-45
5690,7,127385.3182,2729351.184,69,2006-12-01,44-45
5790,1,322.9652,0.0,1,2006-12-01,44-45
5790,4,144129.1621,5200257.8122,58,2006-12-01,44-45
5790,5,2821.9789,84659.367,1,2006-12-01,44-45
5790,6,5405.4544,270272.72,3,2006-12-01,44-45
5790,7,22047.9504,709237.2285,11,2006-12-01,44-45
5790,8,672.9011,10093.516500000002,1,2006-12-01,44-45
6070,2,8485.4707,285269.0318,3,2006-12-01,48-49
6070,3,6744.7330999999995,237780.4056,6,2006-12-01,48-49
6070,4,511351.7139,18605783.021,235,2006-12-01,48-49
6070,6,3897.1318,350741.862,1,2006-12-01,48-49
6080,1,14108.5054,699735.8398,7,2006-12-01,48-49
6080,3,17693.1547,833185.6795,5,2006-12-01,48-49
6080,4,201569.3145,8822984.6915,111,2006-12-01,48-49
6080,5,5339.8603,129108.5888,2,2006-12-01,48-49
6090,2,767.0332000000001,54061.2024,2,2006-12-01,48-49
6090,4,55826.3649,2378629.2305,23,2006-12-01,48-49
6170,4,1641348.2224,73327277.661,717,2006-12-01,48-49
6170,5,6046.158,241846.32,2,2006-12-01,48-49
6170,6,123714.4048,5238392.1334,61,2006-12-01,48-49
6170,7,269220.6274,11758673.2884,124,2006-12-01,48-49
6180,1,8909.0103,373698.2747,4,2006-12-01,48-49
6180,2,33591.0451,1360382.2807,13,2006-12-01,48-49
6180,3,157813.761,5506890.649,56,2006-12-01,48-49
6180,4,353933.5119,12337685.3869,172,2006-12-01,48-49
6180,5,9436.0507,284915.7455,6,2006-12-01,48-49
6180,6,5921.7201000000005,371099.50049999997,2,2006-12-01,48-49
6180,7,2322.2075,79400.387,3,2006-12-01,48-49
6190,2,1368.6385,54745.54,1,2006-12-01,48-49
6190,4,198315.4222,7970086.3918,77,2006-12-01,48-49
6190,6,20860.523100000002,763511.3919,7,2006-12-01,48-49
6190,7,88835.1586,4203822.0382,30,2006-12-01,48-49
6270,4,30705.5011,1363111.6129,20,2006-12-01,48-49
6270,7,5126.8782,203812.5825,2,2006-12-01,48-49
6280,4,12793.6102,173748.8851,8,2006-12-01,48-49
6280,7,7651.075000000001,251237.51510000002,7,2006-12-01,48-49
6290,1,30132.4293,1206860.2872000001,15,2006-12-01,48-49
6290,2,11025.9718,423952.5085,7,2006-12-01,48-49
6290,3,55118.7366,2366734.8424,25,2006-12-01,48-49
6290,4,512078.4237,20753589.6581,200,2006-12-01,48-49
6290,5,5820.7627,292197.7855,3,2006-12-01,48-49
6290,6,47438.7948,2100991.6412,17,2006-12-01,48-49
6290,7,39289.9056,1715178.7406,18,2006-12-01,48-49
6370,1,778542.7633,30687114.3181,367,2006-12-01,48-49
6380,1,4875.2922,205281.267,2,2006-12-01,48-49
6380,4,710436.3448,26788967.9309,274,2006-12-01,48-49
6380,5,3388.9321,135557.28399999999,1,2006-12-01,48-49
6380,6,8787.7386,452630.50200000004,4,2006-12-01,48-49
6380,7,33184.4705,1236787.9148,15,2006-12-01,48-49
6390,4,362478.5395,13977902.4103,146,2006-12-01,48-49
6390,6,10031.8945,524821.3345,4,2006-12-01,48-49
6470,2,2254.0637,90162.54800000001,1,2006-12-01,51
6470,3,318.8327,7970.8175,1,2006-12-01,51
6470,4,425331.677,15076001.8656,207,2006-12-01,51
6470,5,5801.8764,152186.39250000002,2,2006-12-01,51
6470,6,7641.8832,270081.926,4,2006-12-01,51
6470,7,26302.0426,849499.7522,12,2006-12-01,51
6480,1,3537.9116,141516.464,1,2006-12-01,51
6480,4,305989.4804,11628768.1291,130,2006-12-01,51
6480,5,12573.9779,409724.70739999996,5,2006-12-01,51
6480,6,14680.2483,563399.1687,8,2006-12-01,51
6480,7,10115.6762,237656.0374,6,2006-12-01,51
6490,4,215351.2604,9110195.0769,88,2006-12-01,51
6490,6,1053.2674,4213.0696,1,2006-12-01,51
6490,7,3831.2902,153251.608,1,2006-12-01,51
6570,4,289047.1102,9305268.1002,116,2006-12-01,51
6570,6,19769.0522,995531.9815,7,2006-12-01,51
6570,7,39727.1313,1505655.3422,16,2006-12-01,51
6590,4,30159.8494,993064.051,9,2006-12-01,51
6590,6,9137.7926,382950.7625,4,2006-12-01,51
6590,7,17744.6846,796218.0535,6,2006-12-01,51
6670,1,313.1533,13778.7452,1,2006-12-01,51
6670,2,2774.4487,41616.7305,1,2006-12-01,51
6670,4,601668.0077,24266624.3361,266,2006-12-01,51
6670,5,15866.8503,438738.19639999996,12,2006-12-01,51
6670,6,5385.0373,335798.547,2,2006-12-01,51
6670,7,14958.9108,668076.921,9,2006-12-01,51
6675,4,22477.363699999998,901711.1381999999,9,2006-12-01,51
6675,6,4058.7668,167864.05599999998,2,2006-12-01,51
6680,1,1201.0697,48042.788,1,2006-12-01,51
6680,4,921409.6319,36810819.7925,406,2006-12-01,51
6680,5,10138.954,435150.8444,6,2006-12-01,51
6680,6,14104.8337,415652.6991,6,2006-12-01,51
6680,7,11308.009,396394.51769999997,5,2006-12-01,51
6690,1,3487.3364,139493.456,1,2006-12-01,51
6690,2,287.3843,8621.529,1,2006-12-01,51
6690,4,323688.0246,12815003.2609,133,2006-12-01,51
6690,6,3371.23,161875.242,2,2006-12-01,51
6690,7,12532.6721,461263.206,5,2006-12-01,51
6692,4,63709.9812,2357732.4913,24,2006-12-01,51
6692,6,7755.8548,332733.829,3,2006-12-01,51
6692,7,9881.5144,348033.525,5,2006-12-01,51
6695,4,141750.8055,5706242.1178,62,2006-12-01,51
6695,5,2871.3759,83269.9011,1,2006-12-01,51
6695,6,571.6598,20008.093,1,2006-12-01,51
6695,7,1722.8565,60299.9775,1,2006-12-01,51
6770,1,1608.118,51459.776,1,2006-12-01,51
6770,2,9499.4222,303727.3419,4,2006-12-01,51
6770,3,178644.1815,5215722.0051,87,2006-12-01,51
6770,4,38796.738900000004,1345971.0672,13,2006-12-01,51
6770,5,38752.419,1149079.0297,20,2006-12-01,51
6770,7,4061.0501,203052.505,1,2006-12-01,51
6780,4,23812.9535,800813.6974,13,2006-12-01,51
6870,1,14436.0542,605905.786,6,2006-12-01,52
6870,3,6067.585,230442.1764,2,2006-12-01,52
6870,4,2015361.522,77212401.2256,928,2006-12-01,52
6870,6,1981.8684,77913.8555,3,2006-12-01,52
6870,7,1078.3220999999999,59694.018000000004,2,2006-12-01,52
6880,1,3709.8717,122469.776,2,2006-12-01,52
6880,2,9204.3336,190517.424,3,2006-12-01,52
6880,3,10567.5473,341585.1704,4,2006-12-01,52
6880,4,240204.0976,8888555.154099999,124,2006-12-01,52
6880,5,72383.3976,2559275.6504,35,2006-12-01,52
6890,1,5384.165,169435.1328,2,2006-12-01,52
6890,2,4164.6278999999995,165304.0522,3,2006-12-01,52
6890,3,2503.5854,60086.0496,1,2006-12-01,52
6890,4,1098872.0218,43745326.9134,469,2006-12-01,52
6890,5,962.3494,38493.975999999995,1,2006-12-01,52
6890,6,56234.4257,2468810.6986000002,32,2006-12-01,52
6890,7,58211.4254,2217428.3375,26,2006-12-01,52
6970,1,2624.0993,104963.972,1,2006-12-01,52
6970,2,5444.992200000001,221572.072,4,2006-12-01,52
6970,3,4611.8362,183846.05959999998,2,2006-12-01,52
6970,4,919737.1678,38912936.5859,399,2006-12-01,52
6970,5,15350.905999999999,567091.1896,7,2006-12-01,52
6970,6,105894.9005,4138007.9872,47,2006-12-01,52
6970,7,147770.777,5360464.9801,64,2006-12-01,52
6990,1,17554.0482,719972.1858,9,2006-12-01,52
6990,2,49014.7759,1687480.7397,20,2006-12-01,52
6990,3,11160.5867,240524.41079999998,4,2006-12-01,52
6990,4,2012067.6466,79315405.9475,968,2006-12-01,52
6990,5,95361.4059,3891631.8952,45,2006-12-01,52
6990,6,131041.0909,5764425.9785,57,2006-12-01,52
6990,7,168291.2045,6066064.3433,74,2006-12-01,52
7070,1,17574.8773,626840.4811,9,2006-12-01,53
7070,2,11146.0507,258031.98799999998,3,2006-12-01,53
7070,3,67939.44039999999,2485399.4990999997,29,2006-12-01,53
7070,4,1871794.8625,70240529.4258,808,2006-12-01,53
7070,5,30684.416400000002,1008120.4419,17,2006-12-01,53
7070,6,278433.8974,10196025.8162,138,2006-12-01,53
7070,7,499129.1072,17150415.3137,242,2006-12-01,53
7070,8,7110.5346,308449.6682,3,2006-12-01,53
7080,2,399.7364,11592.3556,1,2006-12-01,53
7080,4,190439.5294,8012608.404,84,2006-12-01,53
7080,6,10393.138500000001,391345.6325,3,2006-12-01,53
7080,7,5817.4617,237090.2232,4,2006-12-01,53
7170,4,98354.3284,2964880.8574,39,2006-12-01,53
7170,6,2703.7853,108151.412,1,2006-12-01,53
7180,1,4648.4121,185936.484,1,2006-12-01,53
7180,4,99094.5192,3875094.0784,46,2006-12-01,53
7180,6,5004.5833,248909.59000000003,6,2006-12-01,53
7180,7,2626.2263,210098.104,1,2006-12-01,53
7190,1,6049.2348999999995,246762.2604,4,2006-12-01,53
7190,4,136676.0261,5970665.0446,63,2006-12-01,53
7190,5,733.6535,3668.2675,1,2006-12-01,53
7190,6,3937.5303,119736.19540000001,3,2006-12-01,53
7190,7,9427.724,145484.9664,4,2006-12-01,53
7270,1,2993.4091,116470.0036,2,2006-12-01,54
7270,2,4229.1898,32995.856,3,2006-12-01,54
7270,3,9709.7354,455037.7403,3,2006-12-01,54
7270,4,1217464.1983,46905437.1045,573,2006-12-01,54
7270,5,17333.8291,713682.7993,13,2006-12-01,54
7270,6,165494.3306,7924807.1224,72,2006-12-01,54
7270,7,167979.7073,6576815.0427,81,2006-12-01,54
7270,8,2724.1157,130757.55359999998,1,2006-12-01,54
7280,2,2424.8702,96994.80799999999,1,2006-12-01,54
7280,4,719745.7591,27216631.6135,304,2006-12-01,54
7280,5,2478.6214,59486.9136,1,2006-12-01,54
7280,6,84435.5044,3836082.7513,43,2006-12-01,54
7280,7,160265.4291,4694094.068,76,2006-12-01,54
7290,1,29437.6191,1182470.1911,17,2006-12-01,54
7290,2,8897.8803,307702.0124,7,2006-12-01,54
7290,3,43705.2429,1662547.5362,15,2006-12-01,54
7290,4,1219817.2839,50436090.2597,567,2006-12-01,54
7290,5,12803.6627,295104.41849999997,4,2006-12-01,54
7290,6,141932.93779999999,5848755.8730999995,69,2006-12-01,54
7290,7,75739.2344,2905964.3850000002,36,2006-12-01,54
7370,4,201179.203,7051387.6567,83,2006-12-01,54
7370,6,51739.2969,2301673.1167,21,2006-12-01,54
7370,7,133567.9679,4460315.49,61,2006-12-01,54
7380,1,15931.7296,637269.184,7,2006-12-01,54
7380,2,2646.5959000000003,80753.89820000001,2,2006-12-01,54
7380,3,3674.0955,146963.82,1,2006-12-01,54
7380,4,1487887.0155,60418213.5331,616,2006-12-01,54
7380,5,7534.6047,216643.405,4,2006-12-01,54
7380,6,103882.4762,3968687.3389999997,52,2006-12-01,54
7380,7,135263.6802,5036259.9885,51,2006-12-01,54
7390,1,3382.0036999999998,135280.148,2,2006-12-01,54
7390,4,628779.9695,25740669.782,273,2006-12-01,54
7390,5,23425.5522,843715.3195,11,2006-12-01,54
7390,6,177415.1302,6469963.9806,78,2006-12-01,54
7390,7,214465.9114,7988245.6069,106,2006-12-01,54
7460,1,87049.6162,3613445.1605,50,2006-12-01,54
7460,2,14770.9716,441525.4854,9,2006-12-01,54
7460,3,5242.9878,147024.27370000002,2,2006-12-01,54
7460,4,286093.9459,11457212.908,129,2006-12-01,54
7460,5,62394.2772,2196272.7551,37,2006-12-01,54
7460,6,7479.493799999999,269623.0424,4,2006-12-01,54
7460,7,22303.5301,836831.063,11,2006-12-01,54
7470,2,2195.3727,0.0,1,2006-12-01,54
7470,4,369431.6975,14689615.6373,158,2006-12-01,54
7470,5,7141.7618999999995,268561.44550000003,3,2006-12-01,54
7470,6,40278.784,1880961.324,19,2006-12-01,54
7470,7,42538.541,1601685.8204,23,2006-12-01,54
7480,2,5361.258,309014.085,2,2006-12-01,54
7480,4,227507.2396,7416920.1216,101,2006-12-01,54
7480,5,5022.7572,259988.012,2,2006-12-01,54
7480,6,9450.0366,421740.2132,7,2006-12-01,54
7480,7,13962.4223,676813.568,7,2006-12-01,54
7490,1,3084.8349,105955.3544,2,2006-12-01,54
7490,4,209168.2876,7735611.0792,99,2006-12-01,54
7490,5,2399.931,95997.24,1,2006-12-01,54
7490,6,30691.7458,1512660.7002,12,2006-12-01,54
7490,7,101568.3496,2788387.1741,51,2006-12-01,54
7570,2,3381.2693,125106.9641,1,2006-12-01,55
7570,4,207349.703,8597355.9516,93,2006-12-01,55
7570,5,12078.8307,492252.9888,5,2006-12-01,55
7570,6,1977.8885,91157.48999999999,2,2006-12-01,55
7570,7,3334.1589000000004,97411.80000000002,2,2006-12-01,55
7580,2,36621.0963,1401485.226,16,2006-12-01,56
7580,3,4627.0539,185082.15600000002,3,2006-12-01,56
7580,4,1049176.8665,37229331.0444,432,2006-12-01,56
7580,5,24545.4741,853724.568,9,2006-12-01,56
7580,6,20016.5979,877630.5161,12,2006-12-01,56
7580,7,45534.306,1160140.5963,20,2006-12-01,56
7590,1,1713.5879,68543.516,1,2006-12-01,56
7590,2,410.9233,13149.5456,1,2006-12-01,56
7590,3,3848.9696,165014.555,2,2006-12-01,56
7590,4,604322.4177,22165303.465,266,2006-12-01,56
7590,5,7091.5462,260838.54900000003,4,2006-12-01,56
7590,6,18015.9162,824618.8008000001,9,2006-12-01,56
7590,7,90474.9857,2955905.6966,44,2006-12-01,56
7670,3,9532.0043,318622.3009,4,2006-12-01,56
7670,4,192048.6767,7309279.4259,91,2006-12-01,56
7670,5,14069.058400000002,489102.204,8,2006-12-01,56
7670,6,15451.3446,482916.502,9,2006-12-01,56
7670,7,24719.896,561669.2973,11,2006-12-01,56
7680,1,4847.082699999999,84538.383,3,2006-12-01,56
7680,3,1965.2593,0.0,1,2006-12-01,56
7680,4,623717.9101,24148361.606399998,263,2006-12-01,56
7680,5,690.3719000000001,28759.6068,2,2006-12-01,56
7680,6,21672.3574,857123.1104,10,2006-12-01,56
7680,7,44510.6752,1405860.5694,20,2006-12-01,56
7690,1,3849.1432,150372.2008,2,2006-12-01,56
7690,2,4251.6231,209236.87600000002,2,2006-12-01,56
7690,3,2998.7556,149937.78,1,2006-12-01,56
7690,4,884513.5299,31508350.412,384,2006-12-01,56
7690,5,5193.8179,165827.736,3,2006-12-01,56
7690,6,73112.1946,3056244.6298,32,2006-12-01,56
7690,7,286220.6472,8727203.5039,127,2006-12-01,56
7770,4,659087.1586,23374219.0163,274,2006-12-01,56
7770,5,3327.3341,0.0,1,2006-12-01,56
7770,6,101250.2593,3715240.5732,47,2006-12-01,56
7770,7,351266.6933,9927854.1355,135,2006-12-01,56
7770,8,2786.9693,111478.77200000001,1,2006-12-01,56
7780,1,1670.1381999999999,66805.528,2,2006-12-01,56
7780,4,265540.0783,9762266.9691,103,2006-12-01,56
7780,5,18782.4405,726084.5437,8,2006-12-01,56
7780,6,7652.5235999999995,174786.94499999998,3,2006-12-01,56
7780,7,12541.7697,712705.0559,5,2006-12-01,56
7790,1,5232.1149,202327.4312,2,2006-12-01,56
7790,2,3427.4234,120549.4499,3,2006-12-01,56
7790,3,86769.0571,3497585.1409,38,2006-12-01,56
7790,4,310902.7644,13128708.3071,141,2006-12-01,56
7790,5,860.9942,27100.2,2,2006-12-01,56
7790,6,20822.3841,836229.5027000001,9,2006-12-01,56
7790,7,6143.9913,146245.7992,2,2006-12-01,56
7860,1,69971.4044,2863916.5064,33,2006-12-01,61
7860,2,1337065.9348,50054688.907,646,2006-12-01,61
7860,3,5742665.514,214112585.9631,2665,2006-12-01,61
7860,4,996795.8578,36009016.7169,422,2006-12-01,61
7860,5,750522.1617,27705118.8511,370,2006-12-01,61
7860,6,3040.7727999999997,125942.79999999999,2,2006-12-01,61
7860,7,4395.7769,180655.5411,5,2006-12-01,61
7870,1,32810.1139,946024.7036,15,2006-12-01,61
7870,2,1636834.1398,56328921.002,844,2006-12-01,61
7870,3,291466.2731,9193753.0062,114,2006-12-01,61
7870,4,843630.0007,29098139.1578,368,2006-12-01,61
7870,5,733000.9973,24810110.9095,375,2006-12-01,61
7880,2,10289.9819,422614.4811,5,2006-12-01,61
7880,3,15299.8456,514230.6052,5,2006-12-01,61
7880,4,67579.8851,2681961.6823,26,2006-12-01,61
7880,5,19857.039,647719.42,8,2006-12-01,61
7880,6,7298.6379,264838.8675,3,2006-12-01,61
7880,7,7434.6764,297387.056,2,2006-12-01,61
7890,1,3485.5567,96861.07299999999,3,2006-12-01,61
7890,2,23633.1569,914075.8312,11,2006-12-01,61
7890,3,18755.7631,561642.892,9,2006-12-01,61
7890,4,205536.7401,5808871.4315,87,2006-12-01,61
7890,5,63002.777500000004,1846585.7896,36,2006-12-01,61
7890,6,53136.9724,1833376.0311,21,2006-12-01,61
7890,7,196631.1456,4569243.1416,96,2006-12-01,61
7890,8,3202.025,64040.5,1,2006-12-01,61
7970,1,1174.2262,58711.310000000005,1,2006-12-01,62
7970,2,10793.9477,627457.02,5,2006-12-01,62
7970,3,5658.8687,380786.22000000003,2,2006-12-01,62
7970,4,1503394.4235,55129152.8523,683,2006-12-01,62
7970,5,87591.9286,3485912.5349,46,2006-12-01,62
7970,6,117850.0656,6501359.5171,53,2006-12-01,62
7970,7,94736.4495,4121036.8555,39,2006-12-01,62
7970,8,6754.632,205577.989,3,2006-12-01,62
7980,2,3454.9537,103648.611,1,2006-12-01,62
7980,3,4264.8909,154021.13549999997,2,2006-12-01,62
7980,4,714426.8429,22527486.0391,335,2006-12-01,62
7980,5,7672.352800000001,287370.658,5,2006-12-01,62
7980,6,96506.591,3277151.0254,38,2006-12-01,62
7980,7,91559.8271,3265544.1561,39,2006-12-01,62
7980,8,2693.3659,107734.636,1,2006-12-01,62
7990,4,92107.4634,3027909.0316,37,2006-12-01,62
7990,6,39446.1107,1125418.9721,17,2006-12-01,62
7990,7,39015.3471,1510756.2201,18,2006-12-01,62
8070,4,91195.5709,2973773.7303,38,2006-12-01,62
8070,6,8436.7014,263368.6296,3,2006-12-01,62
8070,7,10275.8685,347485.08089999994,4,2006-12-01,62
8080,2,2953.0001,118120.00400000002,1,2006-12-01,62
8080,3,2533.1173,101324.692,1,2006-12-01,62
8080,4,180260.2375,6433547.2716,82,2006-12-01,62
8080,5,13475.1142,566208.0593,9,2006-12-01,62
8080,6,64668.1535,2664298.8571,32,2006-12-01,62
8080,7,75041.3096,2228620.9608,43,2006-12-01,62
8080,8,749.676,22490.280000000002,1,2006-12-01,62
8090,1,10319.4597,364870.29219999997,5,2006-12-01,62
8090,2,28673.5646,1083605.4417,12,2006-12-01,62
8090,3,61685.7113,2053650.9242,25,2006-12-01,62
8090,4,571816.0233,20645929.377,268,2006-12-01,62
8090,5,183448.4112,6608049.0246,99,2006-12-01,62
8090,6,29198.8234,1346936.9985,14,2006-12-01,62
8090,7,26568.0233,885098.2478,13,2006-12-01,62
8170,2,32570.4624,903610.9947,15,2006-12-01,62
8170,3,25292.106,957365.1466,9,2006-12-01,62
8170,4,712318.9193,23375888.1216,286,2006-12-01,62
8170,5,93594.4387,3112725.8393,58,2006-12-01,62
8170,6,462.8363,23141.815,1,2006-12-01,62
8170,7,67256.7287,2127276.5419,32,2006-12-01,62
8180,1,12035.1993,490423.304,8,2006-12-01,62
8180,2,19381.8581,836043.8596,12,2006-12-01,62
8180,3,43775.8051,1835537.6261,20,2006-12-01,62
8180,4,832340.6537,32156448.7449,349,2006-12-01,62
8180,5,183105.9421,7112400.9101,90,2006-12-01,62
8180,6,12227.8302,484548.1758,7,2006-12-01,62
8180,7,14928.7485,268045.919,8,2006-12-01,62
8190,1,203548.5611,7815203.0141,100,2006-12-01,62
8190,2,328338.6936,13540386.7016,154,2006-12-01,62
8190,3,241816.7847,9343196.1467,102,2006-12-01,62
8190,4,2964956.9023,111182882.0984,1329,2006-12-01,62
8190,5,1927313.283,70361072.8898,1007,2006-12-01,62
8190,6,8680.4829,397970.8694,4,2006-12-01,62
8190,7,4112.2753999999995,192429.091,2,2006-12-01,62
8270,1,6412.8849,291013.5464,5,2006-12-01,62
8270,2,23931.934100000002,823542.9841,19,2006-12-01,62
8270,3,47833.9333,1924468.2281,19,2006-12-01,62
8270,4,1337521.9869,47584801.8692,613,2006-12-01,62
8270,5,251298.9013,9076772.5357,137,2006-12-01,62
8270,6,2241.6216999999997,89664.86799999999,2,2006-12-01,62
8270,7,3443.4228999999996,112708.52639999999,2,2006-12-01,62
8290,1,498.2447,19929.788,1,2006-12-01,62
8290,2,42373.376000000004,1700964.3911000001,30,2006-12-01,62
8290,3,35201.5231,1425479.281,14,2006-12-01,62
8290,4,413638.8199,15013647.1855,193,2006-12-01,62
8290,5,225874.3298,8522500.992,131,2006-12-01,62
8290,6,6104.4185,224148.1346,2,2006-12-01,62
8290,7,24568.2068,1310628.0953,14,2006-12-01,62
8370,1,13021.0531,516545.77040000004,6,2006-12-01,62
8370,2,86647.0037,3116310.6172,44,2006-12-01,62
8370,3,251139.7416,9005580.6156,103,2006-12-01,62
8370,4,348033.931,12197673.7007,158,2006-12-01,62
8370,5,436621.2875,14805274.5873,233,2006-12-01,62
8370,6,30219.578,911722.6613,13,2006-12-01,62
8370,7,65578.7285,2387434.8756999997,36,2006-12-01,62
8380,2,4370.5167,172733.02409999998,3,2006-12-01,62
8380,3,10129.9862,382419.7289,5,2006-12-01,62
8380,4,16964.599,581387.4273999999,8,2006-12-01,62
8380,5,68539.678,2383656.4013,35,2006-12-01,62
8390,1,3237.7931,103609.3792,1,2006-12-01,62
8390,2,42369.019,1519118.3592,18,2006-12-01,62
8390,3,4401.721,100443.06,4,2006-12-01,62
8390,4,54461.4646,1856167.2391000001,30,2006-12-01,62
8390,5,81085.1903,2667712.6629,43,2006-12-01,62
8390,7,3016.6818000000003,129921.07,2,2006-12-01,62
8470,1,23491.5025,833430.4233,13,2006-12-01,62
8470,2,21243.351599999998,682570.4417,12,2006-12-01,62
8470,3,31969.5933,1046744.3526999999,17,2006-12-01,62
8470,4,779076.7371,25372967.3045,341,2006-12-01,62
8470,5,251444.4112,7213541.9733,113,2006-12-01,62
8470,6,38190.8492,1710711.7647,16,2006-12-01,62
8470,7,506706.98099999997,19771912.9516,263,2006-12-01,62
8470,8,3320.4871000000003,66505.9035,2,2006-12-01,62
8560,1,4361.5139,174460.55599999998,1,2006-12-01,71
8560,2,1685.1669,58980.841499999995,2,2006-12-01,71
8560,3,6634.5082,292244.21,3,2006-12-01,71
8560,4,294454.6397,10501803.9116,122,2006-12-01,71
8560,5,35240.0539,1218978.9824,17,2006-12-01,71
8560,6,55228.4029,2240479.8117,29,2006-12-01,71
8560,7,328659.1531,8942858.9209,153,2006-12-01,71
8570,1,10528.327299999999,389255.3048,7,2006-12-01,71
8570,2,41638.5227,1686848.9696,17,2006-12-01,71
8570,3,131465.5229,4688917.1790000005,62,2006-12-01,71
8570,4,50549.5784,1906191.7523999999,20,2006-12-01,71
8570,5,85590.0381,2717059.1651,40,2006-12-01,71
8570,6,5461.8364,161797.90600000002,2,2006-12-01,71
8570,7,10161.239,317018.01800000004,4,2006-12-01,71
8580,1,2831.9445,127437.5025,1,2006-12-01,71
8580,4,45293.3993,1357109.561,19,2006-12-01,71
8580,6,2576.4877,64992.40050000001,3,2006-12-01,71
8580,7,664.8085,45257.45,2,2006-12-01,71
8590,1,18601.2002,369277.19909999997,8,2006-12-01,71
8590,2,20818.422599999998,630587.0199,9,2006-12-01,71
8590,3,67957.8682,2156176.9734,43,2006-12-01,71
8590,4,1221258.7006,41294385.0393,581,2006-12-01,71
8590,5,90506.4388,2142496.8565,48,2006-12-01,71
8590,6,42329.5572,1401186.6445,23,2006-12-01,71
8590,7,59757.6239,2072370.0717,26,2006-12-01,71
8660,1,2286.6281,37227.508,2,2006-12-01,72
8660,2,4722.9587,184525.34100000001,3,2006-12-01,72
8660,3,4551.3279,168224.8698,7,2006-12-01,72
8660,4,1270970.4653,45809058.1531,678,2006-12-01,72
8660,5,10266.5333,202980.633,4,2006-12-01,72
8660,6,25513.4875,1341774.982,14,2006-12-01,72
8660,7,21993.0096,1108870.1902,11,2006-12-01,72
8660,8,2526.5205,202121.64,1,2006-12-01,72
8670,4,28426.2197,1025496.0758,16,2006-12-01,72
8670,5,11492.2492,214484.886,7,2006-12-01,72
8670,6,4746.0277,107815.2015,3,2006-12-01,72
8670,7,10013.9911,0.0,5,2006-12-01,72
8670,8,391.5364,38762.1036,1,2006-12-01,72
8680,1,6820.641,231915.964,4,2006-12-01,72
8680,2,12757.4162,394581.9556,6,2006-12-01,72
8680,3,27392.945,890417.4478,9,2006-12-01,72
8680,4,7319830.6386,230508155.728,3225,2006-12-01,72
8680,5,42022.677,1407354.177,20,2006-12-01,72
8680,6,191713.3598,8792554.0657,96,2006-12-01,72
8680,7,215712.8521,10014484.3549,91,2006-12-01,72
8680,8,4213.2268,210661.34000000003,1,2006-12-01,72
8690,1,901.2691,9012.690999999999,1,2006-12-01,72
8690,4,276376.77,8946316.9012,118,2006-12-01,72
8690,5,3626.902,66652.2875,3,2006-12-01,72
8690,6,25919.1528,1323278.1606,12,2006-12-01,72
8690,7,12439.545,550089.9542,7,2006-12-01,72
8690,8,3091.5272,58406.914000000004,2,2006-12-01,72
8770,1,3779.66,151186.4,1,2006-12-01,81
8770,2,3700.5747,148022.988,1,2006-12-01,81
8770,3,4622.2649,159716.6936,4,2006-12-01,81
8770,4,841815.8763,33170807.383899998,353,2006-12-01,81
8770,6,142651.187,5983501.2316000005,68,2006-12-01,81
8770,7,233106.9431,9642680.9301,116,2006-12-01,81
8770,8,264.0776,5281.552000000001,1,2006-12-01,81
8780,4,137305.2863,4572291.6359,57,2006-12-01,81
8780,7,41652.4954,1670538.3229,14,2006-12-01,81
8780,8,3864.0989999999997,124929.50749999999,2,2006-12-01,81
8790,2,478.9203,18198.9714,1,2006-12-01,81
8790,4,108626.8299,4031700.8787,44,2006-12-01,81
8790,6,19957.0402,590441.2058,9,2006-12-01,81
8790,7,23903.079,845604.5249,13,2006-12-01,81
8870,3,3437.6596,137506.384,1,2006-12-01,81
8870,4,216119.097,8494512.1115,90,2006-12-01,81
8870,6,24662.2005,645946.122,10,2006-12-01,81
8870,7,62196.0485,2430437.1004,30,2006-12-01,81
8870,8,1919.8716,61435.8912,1,2006-12-01,81
8880,3,3425.5348,137021.392,1,2006-12-01,81
8880,4,92808.6929,3615808.4181,47,2006-12-01,81
8880,6,17107.7845,674908.6418,8,2006-12-01,81
8880,7,87318.49,2676214.0465,39,2006-12-01,81
8970,4,43354.047,1910429.9011,18,2006-12-01,81
8970,6,11770.511199999999,599012.409,5,2006-12-01,81
