census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6390,5,25077.448,1029382.8222,6,2022-11-01,48-49
6390,6,13097.2014,570363.0869999999,3,2022-11-01,48-49
6390,7,13340.7795,446188.0184,7,2022-11-01,48-49
6470,2,4949.3922,222722.649,1,2022-11-01,51
6470,4,104142.2401,4246703.2333,39,2022-11-01,51
6470,7,10570.4213,402576.042,3,2022-11-01,51
6480,3,5031.0505,100621.01000000001,1,2022-11-01,51
6480,4,122733.6525,4435552.7874,39,2022-11-01,51
6480,5,2294.2004,91768.016,1,2022-11-01,51
6480,6,11998.055199999999,600780.7653,6,2022-11-01,51
6480,7,10962.8722,345523.0455,3,2022-11-01,51
6490,4,261110.0619,10752185.8649,75,2022-11-01,51
6490,6,5507.6893,130424.02059999999,2,2022-11-01,51
6570,1,2870.888,91868.416,1,2022-11-01,51
6570,4,327715.1837,11394192.2236,80,2022-11-01,51
6570,5,12074.0629,514795.71400000004,3,2022-11-01,51
6570,6,81770.0613,3441643.661,24,2022-11-01,51
6570,7,87097.0214,2526674.0922,27,2022-11-01,51
6590,4,33426.9762,1576112.0045,7,2022-11-01,51
6590,5,2550.5631,45910.1358,1,2022-11-01,51
6590,6,5561.0018,222440.072,1,2022-11-01,51
6590,7,29904.834199999998,1151011.032,9,2022-11-01,51
6670,2,1605.0417,64201.668,1,2022-11-01,51
6670,4,310338.822,12141240.3001,90,2022-11-01,51
6670,5,19506.8842,688399.4007,6,2022-11-01,51
6670,6,12066.7849,462886.5355,4,2022-11-01,51
6670,7,986.3627,3945.4508,1,2022-11-01,51
6672,3,3720.4252,148817.008,1,2022-11-01,51
6672,4,197231.7318,7839573.4338,52,2022-11-01,51
6672,6,4994.6003,286214.887,2,2022-11-01,51
6672,7,26513.3465,1040815.2984999999,9,2022-11-01,51
6680,4,393746.1389,15545181.5974,106,2022-11-01,51
6680,5,14043.2502,527707.7042,5,2022-11-01,51
6680,7,12200.8186,553371.9653,3,2022-11-01,51
6690,3,789.6827,4738.0962,1,2022-11-01,51
6690,4,413667.6803,15855817.6366,118,2022-11-01,51
6690,5,5174.7923,206991.692,1,2022-11-01,51
6690,6,14042.8341,579686.549,5,2022-11-01,51
6690,7,3239.9484,114827.886,4,2022-11-01,51
6695,4,168666.0757,5860667.5788,47,2022-11-01,51
6695,5,6095.8117999999995,204071.2255,3,2022-11-01,51
6695,6,1782.6516,43820.7565,2,2022-11-01,51
6770,1,7399.0048,279867.86699999997,6,2022-11-01,51
6770,2,17584.3274,371289.2781,5,2022-11-01,51
6770,3,140802.3794,3571299.7835999997,44,2022-11-01,51
6770,4,32328.563,1211315.4065999999,11,2022-11-01,51
6770,5,60927.1488,1203425.9246,18,2022-11-01,51
6770,6,2038.0353,50950.8825,1,2022-11-01,51
6780,4,50510.869099999996,1756579.4838,17,2022-11-01,51
6780,7,1470.0864,58803.456,1,2022-11-01,51
6870,1,32485.544500000004,1216014.1773,9,2022-11-01,52
6870,2,375.7638,12024.4416,1,2022-11-01,52
6870,3,8838.4687,424383.39259999996,2,2022-11-01,52
6870,4,1849817.0639,70289162.4018,562,2022-11-01,52
6870,5,24765.3069,971605.5586,10,2022-11-01,52
6870,7,10421.6599,416866.396,1,2022-11-01,52
6880,1,4584.5115000000005,149378.564,2,2022-11-01,52
6880,3,4526.7087,181068.348,1,2022-11-01,52
6880,4,215197.6924,7557802.1957,77,2022-11-01,52
6880,5,74912.2871,2457948.9423,22,2022-11-01,52
6890,1,15741.5888,305840.9752,4,2022-11-01,52
6890,2,5169.6143,165427.6576,1,2022-11-01,52
6890,4,1183546.6386,47053353.6588,312,2022-11-01,52
6890,5,13401.6789,565760.1085,6,2022-11-01,52
6890,6,61882.0478,2578094.2365,16,2022-11-01,52
6890,7,35623.4289,1447864.3535,11,2022-11-01,52
6970,1,536.0936,21443.744000000002,1,2022-11-01,52
6970,2,21725.4991,514318.612,5,2022-11-01,52
6970,4,1367174.2642,54767212.1289,360,2022-11-01,52
6970,5,18938.992599999998,856454.892,6,2022-11-01,52
6970,6,115601.2064,4567592.7802,31,2022-11-01,52
6970,7,69942.0182,2267391.0541,22,2022-11-01,52
6991,1,2646.4866,105859.46399999999,2,2022-11-01,52
6991,2,1275.3605,34873.6108,2,2022-11-01,52
6991,4,1578429.552,62118264.8681,443,2022-11-01,52
6991,5,83732.9439,3488902.876,27,2022-11-01,52
6991,6,30004.8737,1506525.653,8,2022-11-01,52
6991,7,40041.3303,1521291.9675,12,2022-11-01,52
6992,1,11448.960500000001,318667.1608,2,2022-11-01,52
6992,2,1985.1734,79406.936,1,2022-11-01,52
6992,4,914570.0093,35521009.2674,290,2022-11-01,52
6992,5,43419.7508,1518640.7229,13,2022-11-01,52
6992,6,75525.9571,2855504.0857,26,2022-11-01,52
6992,7,64510.4449,2351025.6935,21,2022-11-01,52
7071,1,629.0688,25162.752,1,2022-11-01,53
7071,2,7907.335800000001,277690.6864,2,2022-11-01,53
7071,3,46954.161,1750238.7501,13,2022-11-01,53
7071,4,1447824.195,53724191.858,411,2022-11-01,53
7071,5,35176.6181,1384193.49,9,2022-11-01,53
7071,6,331277.0135,12168313.5408,105,2022-11-01,53
7071,7,431990.4507,13473446.1022,134,2022-11-01,53
7071,8,3457.2317,138289.26799999998,1,2022-11-01,53
7072,2,1719.8139,55034.0448,1,2022-11-01,53
7072,3,3236.8736,53338.793600000005,2,2022-11-01,53
7072,4,400972.4034,14401864.5382,121,2022-11-01,53
7072,5,1017.1057,40684.227999999996,1,2022-11-01,53
7072,6,54075.8282,1582609.3679,20,2022-11-01,53
7072,7,85706.4244,2754565.6349,28,2022-11-01,53
7080,3,3264.3521,78344.4504,1,2022-11-01,53
7080,4,135595.0873,4983499.136,41,2022-11-01,53
7080,6,5830.2947,252949.66,2,2022-11-01,53
7080,7,595.5162,5955.162,1,2022-11-01,53
7181,4,68683.3697,2658453.3518,19,2022-11-01,53
7181,6,6495.8966,263076.78,4,2022-11-01,53
7190,1,8663.1443,319791.30799999996,4,2022-11-01,53
7190,4,131688.2088,5045286.3473,40,2022-11-01,53
7190,6,6296.9564,240124.39399999997,3,2022-11-01,53
7190,7,12074.2311,119938.226,3,2022-11-01,53
7270,1,4148.8965,132764.688,1,2022-11-01,54
7270,2,7916.1626,271939.1672,3,2022-11-01,54
7270,3,1677.2085,67088.34,1,2022-11-01,54
7270,4,1261794.243,50433413.7923,378,2022-11-01,54
7270,5,31939.8593,1042574.2074000001,14,2022-11-01,54
7270,6,161820.8412,6790708.7199,47,2022-11-01,54
7270,7,148120.6301,4114502.8762,55,2022-11-01,54
7280,1,14637.6294,501282.1752,3,2022-11-01,54
7280,2,4315.3528,90622.40879999999,1,2022-11-01,54
7280,3,7945.354299999999,307418.81680000003,3,2022-11-01,54
7280,4,910450.253,33655961.3778,255,2022-11-01,54
7280,5,20844.4197,595110.3062,6,2022-11-01,54
7280,6,103465.70479999999,2928074.0856,35,2022-11-01,54
7280,7,181524.3619,4490967.2134,52,2022-11-01,54
7290,1,20136.1602,659304.5114,7,2022-11-01,54
7290,2,34884.1231,1232019.0124,9,2022-11-01,54
7290,3,50893.795,1691267.0865,14,2022-11-01,54
7290,4,1567228.0671,61350197.1227,481,2022-11-01,54
7290,5,31551.0386,1327966.5547,10,2022-11-01,54
7290,6,125530.3884,4624398.1131,40,2022-11-01,54
7290,7,88351.7527,2521534.9961,26,2022-11-01,54
7370,4,270556.5449,10240824.2925,63,2022-11-01,54
7370,6,93845.2781,3510775.8194999998,30,2022-11-01,54
7370,7,111656.7124,3195447.3257,35,2022-11-01,54
7380,1,29365.8932,1065944.4173,8,2022-11-01,54
7380,2,21374.3642,690377.5222,6,2022-11-01,54
7380,3,10366.622000000001,393323.4544,4,2022-11-01,54
7380,4,3798186.8552,146442001.1545,1016,2022-11-01,54
7380,5,14877.576000000001,555448.6746,7,2022-11-01,54
7380,6,171858.8052,7647387.7747,43,2022-11-01,54
7380,7,154584.2775,5101937.1416,48,2022-11-01,54
7390,1,5956.4568,222243.79239999998,3,2022-11-01,54
7390,2,5007.224,188616.9328,2,2022-11-01,54
7390,4,1492401.8791,56280060.1514,420,2022-11-01,54
7390,5,18293.7922,711944.634,10,2022-11-01,54
7390,6,325960.7545,10816301.9095,106,2022-11-01,54
7390,7,226303.4379,6791808.5224,86,2022-11-01,54
7460,1,54502.1699,2027642.7395000001,24,2022-11-01,54
7460,2,15932.287,448044.738,5,2022-11-01,54
7460,3,5543.6856,177397.9392,1,2022-11-01,54
7460,4,688402.186,26082043.3785,199,2022-11-01,54
7460,5,95751.4295,3595334.6278999997,29,2022-11-01,54
7460,6,2767.536,166052.16,1,2022-11-01,54
7460,7,19347.3276,456478.50529999996,6,2022-11-01,54
7470,2,3895.9621,155838.484,1,2022-11-01,54
7470,3,405.1407,12964.5024,1,2022-11-01,54
7470,4,430258.6474,17481009.8523,125,2022-11-01,54
7470,5,5717.8946,228715.78399999999,3,2022-11-01,54
7470,6,27772.2661,1046160.462,11,2022-11-01,54
7470,7,47227.414000000004,1836106.6943,13,2022-11-01,54
7480,4,388143.8491,13871539.895,117,2022-11-01,54
7480,5,4465.4854,178619.41599999997,1,2022-11-01,54
7480,6,23239.415100000002,955360.0124,9,2022-11-01,54
7490,1,3898.9249,153413.261,2,2022-11-01,54
7490,2,1015.6007,10156.007,1,2022-11-01,54
7490,3,1083.0675,43322.700000000004,1,2022-11-01,54
7490,4,175139.0997,6409051.9623,51,2022-11-01,54
7490,5,3736.4237000000003,72106.9719,3,2022-11-01,54
7490,6,34199.4648,1419662.2621,11,2022-11-01,54
7490,7,151041.0515,3895247.8587,43,2022-11-01,54
7570,4,103518.8279,4346572.5193,26,2022-11-01,55
7570,5,9929.4939,389112.7302,2,2022-11-01,55
7570,6,3793.3745,0.0,1,2022-11-01,55
7580,1,1659.7913,66391.652,1,2022-11-01,56
7580,2,34015.1274,1217304.8896,8,2022-11-01,56
7580,3,5929.9988,203978.9368,3,2022-11-01,56
7580,4,814378.9027,29084441.649100002,230,2022-11-01,56
7580,5,19636.494899999998,662542.8304,6,2022-11-01,56
7580,6,4871.856,38250.4785,3,2022-11-01,56
7580,7,40892.7446,1160905.7412,9,2022-11-01,56
7590,2,3623.5402,94155.4304,2,2022-11-01,56
7590,4,529344.479,18614288.2956,146,2022-11-01,56
7590,5,17499.1595,700417.0889,6,2022-11-01,56
7590,6,26527.9572,1019331.7578,8,2022-11-01,56
7590,7,48188.6487,838879.4988,14,2022-11-01,56
7670,2,6014.7256,240589.02399999998,1,2022-11-01,56
7670,4,290835.0505,11083022.2033,78,2022-11-01,56
7670,5,4757.33,216313.0027,2,2022-11-01,56
7670,6,25704.7345,827317.013,7,2022-11-01,56
7670,7,30965.1031,885141.3637999999,9,2022-11-01,56
7680,1,6191.0053,247640.212,1,2022-11-01,56
7680,2,10423.452899999998,320273.56999999995,3,2022-11-01,56
7680,3,1074.0419,4296.1676,1,2022-11-01,56
7680,4,755628.6929,28615110.014200002,205,2022-11-01,56
7680,5,9516.5262,428463.79799999995,2,2022-11-01,56
7680,6,14145.9197,739995.7825,6,2022-11-01,56
7680,7,32278.5879,1053931.6935,10,2022-11-01,56
7690,1,11218.9475,341503.24600000004,3,2022-11-01,56
7690,2,5729.125500000001,203753.9595,3,2022-11-01,56
7690,3,9797.149800000001,324564.5024,5,2022-11-01,56
7690,4,1281272.2383,43534805.367,349,2022-11-01,56
7690,6,85014.1314,2971725.6408,30,2022-11-01,56
7690,7,295830.3767,9482753.4633,92,2022-11-01,56
7690,8,4373.2913,174931.652,1,2022-11-01,56
7770,2,809.3562,56654.933999999994,1,2022-11-01,56
7770,3,14734.7931,587013.9875,4,2022-11-01,56
7770,4,1078011.739,38981656.3699,287,2022-11-01,56
7770,6,152359.9866,4832671.7885,49,2022-11-01,56
7770,7,339325.9049,10288840.9364,101,2022-11-01,56
7770,8,3708.0793,88993.9032,1,2022-11-01,56
7780,1,2597.5952,103903.808,1,2022-11-01,56
7780,2,4033.7086,161348.34399999998,1,2022-11-01,56
7780,4,306761.9331,10827317.3534,84,2022-11-01,56
7780,5,10796.6344,477366.38350000005,4,2022-11-01,56
7780,6,35831.956699999995,1597931.686,10,2022-11-01,56
7780,7,15446.581600000001,446282.6020000001,5,2022-11-01,56
7790,1,2757.2353000000003,93901.6342,2,2022-11-01,56
7790,2,6996.212100000001,229058.9328,2,2022-11-01,56
7790,3,79133.9419,3276367.5642999997,28,2022-11-01,56
7790,4,381392.7896,15444229.9877,113,2022-11-01,56
7790,5,5131.6271,205265.08399999997,1,2022-11-01,56
7790,6,32927.4735,1244735.1965,11,2022-11-01,56
7790,7,12559.7369,564840.448,4,2022-11-01,56
7860,1,55922.0475,2104890.5598,18,2022-11-01,61
7860,2,1920378.4631,69785730.6203,638,2022-11-01,61
7860,3,4737466.6957,166284730.957,1423,2022-11-01,61
7860,4,1327109.892,47335343.1509,372,2022-11-01,61
7860,5,1045185.3976,36403606.6761,339,2022-11-01,61
7860,6,18144.6334,539221.4837,6,2022-11-01,61
7860,7,38548.7956,1229563.7762,12,2022-11-01,61
7870,1,33356.0372,1354550.4505999999,10,2022-11-01,61
7870,2,1552372.9698,53479382.0633,503,2022-11-01,61
7870,3,166439.9306,5758119.858,44,2022-11-01,61
7870,4,1013655.1829,34077813.0883,300,2022-11-01,61
7870,5,1021586.9236,35299011.1725,323,2022-11-01,61
7870,6,6966.2356,241401.1344,3,2022-11-01,61
7880,2,12307.994200000001,358971.284,3,2022-11-01,61
7880,3,4543.4043,204453.1935,1,2022-11-01,61
7880,4,65488.956099999996,2544294.3542,18,2022-11-01,61
7880,5,21255.351,453039.9227,5,2022-11-01,61
7880,6,4276.269,0.0,1,2022-11-01,61
7880,7,1335.9696,46758.935999999994,1,2022-11-01,61
7890,2,8638.9858,412710.451,2,2022-11-01,61
7890,3,15855.9611,470426.8335,6,2022-11-01,61
7890,4,483014.0407,13723776.6513,134,2022-11-01,61
7890,5,165056.02790000002,5048356.6423,55,2022-11-01,61
7890,6,95622.0258,3300453.6292,25,2022-11-01,61
7890,7,170053.2363,3218823.9454,59,2022-11-01,61
7970,1,7474.3675,296718.483,4,2022-11-01,62
7970,2,16959.384899999997,623321.7685,5,2022-11-01,62
7970,3,5507.7913,208874.9754,2,2022-11-01,62
7970,4,1455829.2921,53948845.5101,408,2022-11-01,62
7970,5,189878.0752,7599490.3588000005,56,2022-11-01,62
7970,6,113592.8017,4669842.6789,34,2022-11-01,62
7970,7,34243.1466,1361024.5176,9,2022-11-01,62
7980,1,2061.1018,78894.7272,2,2022-11-01,62
7980,4,821815.2547,27974617.8373,257,2022-11-01,62
7980,5,4181.4157000000005,160117.4592,2,2022-11-01,62
7980,6,73393.4158,2685371.1035,20,2022-11-01,62
7980,7,20123.908,612385.038,6,2022-11-01,62
7980,8,3069.798,76744.95,1,2022-11-01,62
7990,4,99048.3554,2493286.492,32,2022-11-01,62
7990,6,22055.789099999998,760074.7232,7,2022-11-01,62
7990,7,26504.186999999998,869163.4339,6,2022-11-01,62
7990,8,4359.7958,87195.916,1,2022-11-01,62
8070,4,111097.3269,3968572.7398,38,2022-11-01,62
8070,5,3584.6697,39431.3667,1,2022-11-01,62
8070,6,21734.951399999998,787202.0068,5,2022-11-01,62
8070,7,7084.4851,257588.76799999998,3,2022-11-01,62
8080,3,9464.8975,378595.9,3,2022-11-01,62
8080,4,283355.42829999997,9759189.8378,79,2022-11-01,62
8080,5,10911.1405,347817.0574,3,2022-11-01,62
8080,6,89247.467,2881285.2774,27,2022-11-01,62
8080,7,91476.8939,2196357.8657,33,2022-11-01,62
8090,1,12406.5487,496261.948,3,2022-11-01,62
8090,2,32378.0343,1030470.2184,11,2022-11-01,62
8090,3,54138.8912,2057395.5336,15,2022-11-01,62
8090,4,1523200.0962,54315345.8327,451,2022-11-01,62
8090,5,345840.7422,12016498.1136,126,2022-11-01,62
8090,6,97159.9328,3870657.3955,31,2022-11-01,62
8090,7,33172.1503,757101.26,15,2022-11-01,62
8170,1,1909.4227,134476.88199999998,2,2022-11-01,62
8170,2,24175.7276,562859.7002,8,2022-11-01,62
8170,3,3949.955,94798.92,1,2022-11-01,62
8170,4,1162731.5378,40138550.1694,323,2022-11-01,62
8170,5,150063.6832,5230687.2649,45,2022-11-01,62
8170,6,17290.9124,755655.2040000001,6,2022-11-01,62
8170,7,73953.2717,2427540.7892,21,2022-11-01,62
8180,1,4108.2669000000005,163048.43910000002,2,2022-11-01,62
8180,2,22531.6439,804605.6864,8,2022-11-01,62
8180,3,44730.984899999996,2029718.4652,11,2022-11-01,62
8180,4,1223665.6509,46710619.3819,346,2022-11-01,62
8180,5,290122.4968,10159582.5508,84,2022-11-01,62
8180,6,18929.4075,771029.5992,6,2022-11-01,62
8180,7,53573.5676,1714364.424,12,2022-11-01,62
8191,1,232253.1849,9041876.0801,82,2022-11-01,62
8191,2,413736.1884,15864966.3836,119,2022-11-01,62
8191,3,155844.6789,4844543.079,44,2022-11-01,62
8191,4,3839058.5927,138321800.8837,1118,2022-11-01,62
8191,5,2284156.5545,86853565.1695,724,2022-11-01,62
8191,6,33432.235,1024916.1034,7,2022-11-01,62
8191,7,13103.6904,344570.8879,3,2022-11-01,62
8192,2,31819.9395,1140630.2331,10,2022-11-01,62
8192,4,36698.8476,1299142.4822,12,2022-11-01,62
8192,5,6928.648,182031.43,3,2022-11-01,62
8270,1,3726.0972,93152.43000000001,1,2022-11-01,62
8270,2,19978.7879,674031.2282,8,2022-11-01,62
8270,3,35613.4115,1374300.6617,15,2022-11-01,62
8270,4,1105040.5797,39872103.3883,321,2022-11-01,62
8270,5,200908.04080000002,7491767.8873,66,2022-11-01,62
8270,7,3519.8382,98555.46960000001,1,2022-11-01,62
8290,1,4204.4364,184995.20159999997,1,2022-11-01,62
8290,2,36449.2626,1080936.3664,10,2022-11-01,62
8290,3,11645.6112,445850.61360000004,3,2022-11-01,62
8290,4,630059.6635,21713037.026,187,2022-11-01,62
8290,5,128794.4827,4598331.2993,44,2022-11-01,62
8290,6,8432.7116,245945.56049999996,4,2022-11-01,62
8290,7,8122.644499999999,260313.94379999998,3,2022-11-01,62
8290,8,945.6459,33097.6065,1,2022-11-01,62
8370,1,3541.2603,79286.744,2,2022-11-01,62
8370,2,82940.3087,2486975.2014,26,2022-11-01,62
8370,3,220705.5714,7371304.8708,59,2022-11-01,62
8370,4,763753.0048,25283000.2448,230,2022-11-01,62
8370,5,650024.9437000001,22331454.9202,195,2022-11-01,62
8370,6,59970.8239,2202895.0131,24,2022-11-01,62
8370,7,99647.8123,3383323.1256,32,2022-11-01,62
8380,1,1289.3353,40361.1681,2,2022-11-01,62
8380,2,8318.070399999999,101481.22399999999,3,2022-11-01,62
8380,3,18893.755,664052.4606999999,6,2022-11-01,62
8380,4,33225.662,1054927.5555,9,2022-11-01,62
8380,5,92068.136,3131078.7031,33,2022-11-01,62
8390,1,2658.7858,85081.1456,1,2022-11-01,62
8390,2,6252.304700000001,232909.0847,3,2022-11-01,62
8390,3,5984.105,239364.19999999998,1,2022-11-01,62
8390,4,38282.1665,1360846.3668,11,2022-11-01,62
8390,5,26754.0773,834536.4585000001,8,2022-11-01,62
8390,6,2126.9317,85077.268,2,2022-11-01,62
8470,1,29150.204100000003,1193737.2624,10,2022-11-01,62
8470,2,40686.4662,895764.6104,13,2022-11-01,62
8470,3,26288.048600000002,708177.1213,9,2022-11-01,62
8470,4,871533.0775,28945542.1305,237,2022-11-01,62
8470,5,230484.7308,7029337.436,64,2022-11-01,62
8470,6,27273.8751,930349.696,8,2022-11-01,62
8470,7,196642.0635,6665230.9822,68,2022-11-01,62
8561,4,53114.748,1997440.9179,15,2022-11-01,71
8561,5,52159.9095,1186199.3769,16,2022-11-01,71
8561,6,12072.568,559686.4685,2,2022-11-01,71
8561,7,39645.5589,1047850.0064000001,11,2022-11-01,71
8562,3,3356.5031,13426.0124,1,2022-11-01,71
8562,4,112553.2574,4315405.4243,27,2022-11-01,71
8562,5,4635.0153,185400.612,1,2022-11-01,71
8562,6,15076.5305,288577.5895,3,2022-11-01,71
8562,7,9090.7049,727256.392,2,2022-11-01,71
8563,4,90935.0598,3183649.3188,26,2022-11-01,71
8563,5,7530.0435,267293.2374,2,2022-11-01,71
8563,6,1252.2497,50089.988000000005,1,2022-11-01,71
8563,7,14388.4567,364669.9297,5,2022-11-01,71
8564,1,842.0703,33682.812,1,2022-11-01,71
8564,4,99435.0287,3883950.6157,27,2022-11-01,71
8564,5,10249.7826,204378.968,3,2022-11-01,71
8564,6,128937.7075,4561215.242,31,2022-11-01,71
8564,7,382660.5817,9262785.7709,110,2022-11-01,71
8570,1,27120.5788,648612.3698,12,2022-11-01,71
8570,2,59284.943400000004,1802217.7607,17,2022-11-01,71
8570,3,144451.0088,4448037.5368,42,2022-11-01,71
8570,4,57910.8097,1732660.9205,21,2022-11-01,71
8570,5,96748.9956,3382289.8964,35,2022-11-01,71
8570,6,13988.3346,410074.9546,5,2022-11-01,71
8570,7,331.443,3314.43,1,2022-11-01,71
8580,4,52733.2265,1025900.6349,13,2022-11-01,71
8590,1,16837.3354,656249.5516,9,2022-11-01,71
8590,2,38987.4137,837145.1514,11,2022-11-01,71
8590,3,118849.4815,2626779.1218,33,2022-11-01,71
8590,4,1483305.4624,47322087.9706,419,2022-11-01,71
8590,5,110924.5102,2690335.819,36,2022-11-01,71
8590,6,86337.7277,3015024.3165,27,2022-11-01,71
8590,7,94568.7689,2527525.0422,32,2022-11-01,71
8660,4,1090840.4846,39888698.8625,343,2022-11-01,72
8660,5,2177.6730000000002,87106.92000000001,2,2022-11-01,72
8660,6,11278.062,752234.152,4,2022-11-01,72
8660,7,9776.3024,306448.4385,6,2022-11-01,72
8670,1,446.9237,11173.0925,1,2022-11-01,72
8670,4,41294.5724,1524210.3172,14,2022-11-01,72
8670,5,40217.1863,1418826.2917,11,2022-11-01,72
8670,6,12857.5217,445437.3929,7,2022-11-01,72
8670,7,7562.3112,268558.579,4,2022-11-01,72
8680,1,26450.7355,923735.8284,6,2022-11-01,72
8680,2,37113.6877,788305.7554,10,2022-11-01,72
8680,3,15859.0493,673659.724,5,2022-11-01,72
8680,4,8239340.3109,250754450.2034,2282,2022-11-01,72
8680,5,48974.4426,1180831.1537,10,2022-11-01,72
8680,6,367190.8038,16955657.6462,102,2022-11-01,72
8680,7,189366.8111,6732653.0145,59,2022-11-01,72
8680,8,4000.1236,178015.69,2,2022-11-01,72
8690,4,252400.8409,6268902.5005,70,2022-11-01,72
8690,5,600.7912,20426.9008,1,2022-11-01,72
8690,6,8816.5498,300949.027,3,2022-11-01,72
8690,7,22124.926199999998,1031920.743,8,2022-11-01,72
8770,4,1108400.3357,42936323.1032,323,2022-11-01,81
8770,5,5297.071,211882.84,1,2022-11-01,81
8770,6,99576.972,4639150.5545,36,2022-11-01,81
8770,7,201354.75400000002,7875087.3497,60,2022-11-01,81
8770,8,3547.1579,113509.0528,1,2022-11-01,81
8780,1,4917.5694,196702.776,1,2022-11-01,81
8780,4,130883.5384,4032902.2893,36,2022-11-01,81
8780,6,15151.2259,658431.871,4,2022-11-01,81
8780,7,47442.4693,1461441.7883000001,10,2022-11-01,81
8790,2,611.7941,24471.764,1,2022-11-01,81
8790,4,79977.8361,3280667.0472,23,2022-11-01,81
8790,6,5108.7183,255435.91500000004,1,2022-11-01,81
8790,7,11899.2985,520201.8428,3,2022-11-01,81
8870,4,194136.9061,8258802.3289,65,2022-11-01,81
8870,5,5925.3691,237014.764,2,2022-11-01,81
8870,6,44755.9679,1996766.8454,16,2022-11-01,81
8870,7,32477.7349,1199362.84,12,2022-11-01,81
8891,4,105850.3143,3391929.0066,28,2022-11-01,81
8891,6,26706.629399999998,1039437.3211999999,8,2022-11-01,81
8891,7,47353.5903,1458330.7926,17,2022-11-01,81
8891,8,3933.86,196693.0,1,2022-11-01,81
8970,4,109787.1866,3488937.886,22,2022-11-01,81
8970,5,4671.3534,186854.136,1,2022-11-01,81
8970,6,14276.6748,550461.6969999999,5,2022-11-01,81
8970,7,62186.9661,1988716.9602,18,2022-11-01,81
8980,2,4104.0855,82081.71,1,2022-11-01,81
8980,4,561105.5163,17327889.7844,154,2022-11-01,81
8980,6,117732.9934,4466180.2039,34,2022-11-01,81
8980,7,302033.7959,9193655.5887,90,2022-11-01,81
8990,4,385720.8089,12924439.729700001,107,2022-11-01,81
8990,5,1575.1249,23626.8735,1,2022-11-01,81
8990,6,45056.0584,1660135.1906,19,2022-11-01,81
8990,7,194977.5734,5927256.1149,60,2022-11-01,81
9070,4,164948.40290000002,5911711.0903,52,2022-11-01,81
9070,6,19283.6511,792119.6773999999,6,2022-11-01,81
9070,7,4810.4918,96209.836,1,2022-11-01,81
9080,1,2666.6358,106665.432,1,2022-11-01,81
9080,3,820.2916,26249.3312,1,2022-11-01,81
9080,4,97122.5207,3504109.2827,28,2022-11-01,81
9080,5,1106.808,44272.32,1,2022-11-01,81
9080,6,17204.0208,710707.871,4,2022-11-01,81
9080,7,3648.3163,145932.652,1,2022-11-01,81
9090,2,4744.931,213521.895,1,2022-11-01,81
9090,3,24212.723,810499.2768,6,2022-11-01,81
9090,4,301534.25059999997,9993913.5619,80,2022-11-01,81
9090,5,3847.8921,123680.9529,4,2022-11-01,81
9090,6,90611.0427,3366814.1648,23,2022-11-01,81
9090,7,133723.3771,3627445.7957,45,2022-11-01,81
9090,8,4386.9519,131608.557,1,2022-11-01,81
9160,5,1044432.3914,33323831.9053,310,2022-11-01,81
9160,6,1602.3008,64092.032,1,2022-11-01,81
9160,7,37820.612,1263562.158,11,2022-11-01,81
9170,5,745790.228,26340296.5123,273,2022-11-01,81
9170,6,342.0235,20521.41,1,2022-11-01,81
9170,7,11300.0828,397000.33,4,2022-11-01,81
9180,5,79990.5731,3477903.2142000003,28,2022-11-01,81
9190,5,105599.0077,3814775.3444,43,2022-11-01,81
9190,6,5088.3945,209946.9645,2,2022-11-01,81
9190,7,845.4953,0.0,1,2022-11-01,81
9290,4,672736.9073,17346210.039,197,2022-11-01,81
9370,1,199595.37840000002,7366422.6868,77,2022-11-01,excluded
9370,2,258624.7357,9200212.2995,89,2022-11-01,excluded
9370,3,625020.3153,22180912.4845,195,2022-11-01,excluded
9380,1,157676.54080000002,5927447.1695,43,2022-11-01,excluded
9380,2,98031.5908,3324045.5175,33,2022-11-01,excluded
9380,3,131570.1799,4163948.7043999997,44,2022-11-01,excluded
9390,1,43684.2312,1459034.0553000001,13,2022-11-01,excluded
9390,2,42364.1521,1110681.5301,12,2022-11-01,excluded
9390,3,126513.5088,4077474.5988,36,2022-11-01,excluded
9470,1,253931.6735,10800596.4302,90,2022-11-01,excluded
9470,2,785746.3527,28623188.9547,254,2022-11-01,excluded
9470,3,1733397.8418999999,70572825.8195,488,2022-11-01,excluded
9480,1,365342.7767,13122026.58,121,2022-11-01,excluded
9480,2,763560.3916,26794050.0055,256,2022-11-01,excluded
9480,3,346628.80819999997,12075472.1632,98,2022-11-01,excluded
9490,1,49051.4713,1767612.5101,33,2022-11-01,excluded
9490,2,122600.0526,4204979.3431,51,2022-11-01,excluded
9490,3,73146.6213,2615913.0285,26,2022-11-01,excluded
9570,1,248918.1043,8660376.5608,98,2022-11-01,excluded
9570,2,276124.619,10237209.7521,99,2022-11-01,excluded
9570,3,82520.5105,2903702.0789,25,2022-11-01,excluded
9590,1,955559.9425,35052954.7889,316,2022-11-01,excluded
9590,2,9160.2978,319357.9837,5,2022-11-01,excluded
