census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8880,6,9714.6524,361728.7158,4,2008-12-01,81
8880,7,67707.3893,2013695.9815,28,2008-12-01,81
8890,4,4132.1851,198344.8848,1,2008-12-01,81
8890,7,1217.8203,48712.812000000005,1,2008-12-01,81
8970,4,39886.3445,1133371.6648,14,2008-12-01,81
8970,6,8038.1887,342318.29929999996,3,2008-12-01,81
8970,7,51116.9178,2251561.8085000003,19,2008-12-01,81
8980,1,3570.1614,151417.1702,2,2008-12-01,81
8980,4,561746.7033,17578785.8057,228,2008-12-01,81
8980,6,69422.3155,2602057.1733,29,2008-12-01,81
8980,7,313595.7493,10354004.789,143,2008-12-01,81
8990,4,188415.5084,5721242.6,79,2008-12-01,81
8990,5,3705.6198,55584.297,1,2008-12-01,81
8990,6,21452.4754,646453.5594,10,2008-12-01,81
8990,7,128420.492,3003184.796,62,2008-12-01,81
9070,4,294440.016,9494040.3417,117,2008-12-01,81
9070,6,14973.4811,568643.8183,8,2008-12-01,81
9070,7,41260.2829,1784966.5312,16,2008-12-01,81
9080,3,9005.145,261906.7378,4,2008-12-01,81
9080,4,110409.3327,3794048.1674,51,2008-12-01,81
9080,5,440.5227,17620.908,1,2008-12-01,81
9080,6,7536.1373,363823.9475,5,2008-12-01,81
9080,7,2693.5453,266660.98470000003,1,2008-12-01,81
9090,2,1297.0611,51882.443999999996,1,2008-12-01,81
9090,3,7141.956399999999,273126.6853,2,2008-12-01,81
9090,4,171982.5376,5902300.5099,70,2008-12-01,81
9090,5,9214.0016,310801.9776,3,2008-12-01,81
9090,6,18814.917,709592.8356999999,10,2008-12-01,81
9090,7,73244.9452,2295332.4471,30,2008-12-01,81
9160,5,1058251.551,38534982.5054,455,2008-12-01,81
9170,5,561214.8925,20273756.4226,308,2008-12-01,81
9180,5,55406.5389,2181057.236,23,2008-12-01,81
9190,5,160560.6692,6564761.7533,87,2008-12-01,81
9290,4,782396.3001,20643273.6028,321,2008-12-01,81
9370,1,69771.216,3041322.3954000003,54,2008-12-01,excluded
9370,2,184913.0063,6915552.3088,88,2008-12-01,excluded
9370,3,597150.5007,21073443.0993,281,2008-12-01,excluded
9380,1,143784.4374,5545372.9187,65,2008-12-01,excluded
9380,2,118911.04089999999,4543256.0783,56,2008-12-01,excluded
9380,3,127868.759,4755074.045,62,2008-12-01,excluded
9390,1,34885.4835,1340870.1422,17,2008-12-01,excluded
9390,2,22164.017200000002,847713.8461,17,2008-12-01,excluded
9390,3,134643.3123,5022874.7448,59,2008-12-01,excluded
9470,1,185498.5514,7384154.8348,105,2008-12-01,excluded
9470,2,786420.3335,31580521.4931,368,2008-12-01,excluded
9470,3,1824495.014,75079699.9647,745,2008-12-01,excluded
9480,1,191662.2598,7332212.8142,105,2008-12-01,excluded
9480,2,512202.2591,19195623.4962,260,2008-12-01,excluded
9480,3,250718.3014,8726299.2524,102,2008-12-01,excluded
9490,1,121136.5951,4575863.059,71,2008-12-01,excluded
9490,2,145732.0828,5637971.3304,83,2008-12-01,excluded
9490,3,78955.4792,3111198.9853,31,2008-12-01,excluded
9570,1,279049.6226,10377034.6028,145,2008-12-01,excluded
9570,2,237352.1849,9039579.0818,125,2008-12-01,excluded
9570,3,43481.465,1465336.5972,21,2008-12-01,excluded
9590,1,728045.0233,27598005.7568,368,2008-12-01,excluded
9590,2,13802.1516,591056.7311999999,9,2008-12-01,excluded
