census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,5,54444.0378,1908470.7383,25,2006-04-01,44-45
5490,6,22358.896399999998,909285.0878999999,9,2006-04-01,44-45
5490,7,52119.3316,1502087.348,26,2006-04-01,44-45
5570,1,1594.4989,63779.956000000006,1,2006-04-01,44-45
5570,4,181493.7349,5445883.664,87,2006-04-01,44-45
5570,5,7625.725200000001,258748.70510000002,4,2006-04-01,44-45
5570,6,10698.7504,459995.8005,6,2006-04-01,44-45
5570,7,39412.5793,1346322.6844,21,2006-04-01,44-45
5580,4,330252.571,11416377.8642,143,2006-04-01,44-45
5580,5,1094.7205000000001,37984.373400000004,2,2006-04-01,44-45
5580,6,21797.6138,1091114.7486,13,2006-04-01,44-45
5580,7,25544.9952,977338.948,17,2006-04-01,44-45
5590,4,46638.551699999996,1774374.6191,20,2006-04-01,44-45
5590,6,9771.1462,303859.3406,3,2006-04-01,44-45
5590,7,12740.07,543617.579,9,2006-04-01,44-45
5591,4,12878.0033,272777.7386,5,2006-04-01,44-45
5591,7,6975.2046,322600.506,3,2006-04-01,44-45
5592,4,63614.6427,2125056.7196,36,2006-04-01,44-45
5592,7,1207.646,23318.4615,3,2006-04-01,44-45
5670,4,67328.7281,2873786.1108,31,2006-04-01,44-45
5670,6,5722.8777,271654.14650000003,2,2006-04-01,44-45
5670,7,16548.6381,624055.2606,6,2006-04-01,44-45
5680,4,62620.9705,2491724.1053,44,2006-04-01,44-45
5680,6,7184.9282,355285.4655,4,2006-04-01,44-45
5680,7,8656.748,360473.7993,4,2006-04-01,44-45
5690,1,3145.2356,125809.424,1,2006-04-01,44-45
5690,4,126749.1185,4177117.5949,57,2006-04-01,44-45
5690,6,12432.8005,577723.1783,6,2006-04-01,44-45
5690,7,139600.1528,2841276.9425,66,2006-04-01,44-45
5790,2,420.8344,25250.064000000002,1,2006-04-01,44-45
5790,4,226711.1514,8001366.7222,87,2006-04-01,44-45
5790,6,7482.3786,221214.06,2,2006-04-01,44-45
5790,7,12819.1393,414530.89,7,2006-04-01,44-45
6070,2,3593.0782000000004,145915.08070000002,2,2006-04-01,48-49
6070,3,6657.6758,108187.1943,6,2006-04-01,48-49
6070,4,517992.6759,18066822.3981,235,2006-04-01,48-49
6070,5,3471.5096,138860.384,1,2006-04-01,48-49
6070,7,2895.8262,165248.33,2,2006-04-01,48-49
6080,1,6060.1034,239500.74740000002,4,2006-04-01,48-49
6080,2,3516.4904,148776.8,3,2006-04-01,48-49
6080,3,5169.8382,206793.528,2,2006-04-01,48-49
6080,4,247995.721,10416424.0354,119,2006-04-01,48-49
6080,5,2735.2216,98467.9776,1,2006-04-01,48-49
6090,1,3568.4671,176963.26,2,2006-04-01,48-49
6090,2,639.4984999999999,22608.048,2,2006-04-01,48-49
6090,3,411.3712,0.0,1,2006-04-01,48-49
6090,4,41195.6177,1126705.3375,20,2006-04-01,48-49
6170,1,2986.7469,119469.876,1,2006-04-01,48-49
6170,3,3156.3377,113628.1572,1,2006-04-01,48-49
6170,4,1660328.0505,70862639.4243,732,2006-04-01,48-49
6170,6,111847.67480000001,5089094.9451,59,2006-04-01,48-49
6170,7,304555.274,12869745.2643,152,2006-04-01,48-49
6170,8,5729.4318,116127.976,3,2006-04-01,48-49
6180,1,1987.7369,69570.7915,1,2006-04-01,48-49
6180,2,28283.629,877526.7891,11,2006-04-01,48-49
6180,3,160584.3703,5684585.3916,58,2006-04-01,48-49
6180,4,294975.692,8374427.3741,133,2006-04-01,48-49
6180,5,19084.7723,697136.8798,9,2006-04-01,48-49
6180,6,11854.3946,603306.899,4,2006-04-01,48-49
6180,7,1740.6812,47857.7465,2,2006-04-01,48-49
6190,1,487.3235,19492.940000000002,1,2006-04-01,48-49
6190,2,2763.911,88445.152,1,2006-04-01,48-49
6190,4,171543.6885,6541662.1571,65,2006-04-01,48-49
6190,6,9964.6742,450026.9004,4,2006-04-01,48-49
6190,7,52431.1605,2339786.1369,19,2006-04-01,48-49
6270,4,31427.8901,1474717.7913,20,2006-04-01,48-49
6270,5,1587.9852,57167.4672,1,2006-04-01,48-49
6270,6,298.8353,14941.765000000001,1,2006-04-01,48-49
6280,4,7398.3723,281337.4868,8,2006-04-01,48-49
6280,5,395.2577,15810.308,1,2006-04-01,48-49
6280,6,2613.8023,35553.111600000004,3,2006-04-01,48-49
6280,7,378.8587,15154.348,1,2006-04-01,48-49
6290,1,18109.9041,676415.0766,9,2006-04-01,48-49
6290,2,31025.2939,991619.1765000001,11,2006-04-01,48-49
6290,3,51005.349,1994695.1898,24,2006-04-01,48-49
6290,4,461717.6646,18167607.3347,191,2006-04-01,48-49
6290,5,3344.1161,127734.2996,2,2006-04-01,48-49
6290,6,54919.0626,2470959.6717,26,2006-04-01,48-49
6290,7,20732.8567,759366.001,13,2006-04-01,48-49
6370,1,797195.7059000001,30783500.0783,379,2006-04-01,48-49
6380,1,8178.9054,451288.87679999997,3,2006-04-01,48-49
6380,2,370.5038,14820.152,1,2006-04-01,48-49
6380,4,618760.5523,21623916.2154,258,2006-04-01,48-49
6380,6,7159.478000000001,379240.5557,3,2006-04-01,48-49
6380,7,29947.3109,1228523.9045,14,2006-04-01,48-49
6390,4,295335.9445,11642121.0461,128,2006-04-01,48-49
6390,5,5437.5458,217501.832,1,2006-04-01,48-49
6390,6,3251.264,144035.54859999998,4,2006-04-01,48-49
6390,7,8214.4939,179262.72979999997,4,2006-04-01,48-49
6470,4,409457.6928,14533025.921600001,203,2006-04-01,51
6470,5,2483.1041,74287.8365,3,2006-04-01,51
6470,6,1186.2473,71174.838,1,2006-04-01,51
6470,7,11664.8045,282155.1022,6,2006-04-01,51
6480,2,2974.6756,89240.268,1,2006-04-01,51
6480,4,280240.994,10715392.9958,127,2006-04-01,51
6480,5,9963.9223,352787.65839999996,7,2006-04-01,51
6480,6,11614.2734,496622.60099999997,7,2006-04-01,51
6480,7,13750.8168,183854.46349999998,8,2006-04-01,51
6490,4,61024.9951,2452182.7814,26,2006-04-01,51
6490,6,708.4258,0.0,2,2006-04-01,51
6570,4,255407.098,9566083.851,100,2006-04-01,51
6570,5,6515.2496,286699.6089,4,2006-04-01,51
6570,6,27258.9424,1193935.2079,16,2006-04-01,51
6570,7,33414.0515,1158399.3099,20,2006-04-01,51
6590,4,11155.2928,411751.5898,6,2006-04-01,51
6590,6,7114.589099999999,338857.836,2,2006-04-01,51
6590,7,25596.7901,893109.7701999999,9,2006-04-01,51
6670,1,2222.7025,100021.61249999999,1,2006-04-01,51
6670,2,3091.8322,127289.04849999999,2,2006-04-01,51
6670,3,2845.8933,113835.732,1,2006-04-01,51
6670,4,477319.7401,17860455.8878,220,2006-04-01,51
6670,5,12406.5671,446953.959,8,2006-04-01,51
6670,6,8400.504700000001,341744.0686,3,2006-04-01,51
6670,7,12050.5398,487631.4216,4,2006-04-01,51
6675,4,24275.9804,875289.8224000001,9,2006-04-01,51
6675,7,1296.8229,25936.458,1,2006-04-01,51
6680,3,306.4239,12563.3799,1,2006-04-01,51
6680,4,726552.6817,29039394.011,324,2006-04-01,51
6680,5,2253.7114,90148.456,2,2006-04-01,51
6680,6,15150.7063,822100.5528,6,2006-04-01,51
6680,7,11073.4436,275356.33999999997,4,2006-04-01,51
6690,4,361666.3323,14203028.6522,143,2006-04-01,51
6690,5,2648.7568,68255.35750000001,2,2006-04-01,51
6690,6,7512.9662,194353.4728,3,2006-04-01,51
6690,7,12579.1752,524364.3075,5,2006-04-01,51
6692,4,66027.5298,2833913.329,27,2006-04-01,51
6692,5,272.971,10918.84,1,2006-04-01,51
6692,6,14793.6392,515795.99419999996,6,2006-04-01,51
6692,7,8725.6372,426071.1435,5,2006-04-01,51
6695,4,80053.3466,2882359.5197,36,2006-04-01,51
6695,5,2164.133,86565.31999999999,1,2006-04-01,51
6695,6,2751.1492,152544.196,2,2006-04-01,51
6695,7,3063.0711,76576.7775,1,2006-04-01,51
6770,1,1059.5844,44260.6045,3,2006-04-01,51
6770,2,3033.3898,106168.643,1,2006-04-01,51
6770,3,131665.9177,3150746.0483,63,2006-04-01,51
6770,4,33100.1735,808239.9998999999,12,2006-04-01,51
6770,5,33978.423,773916.0031999999,16,2006-04-01,51
6770,6,2913.2487,145662.435,1,2006-04-01,51
6780,4,30055.8688,1179210.1639999999,13,2006-04-01,51
6780,7,1532.5655,61150.1112,3,2006-04-01,51
6870,1,19459.1223,752325.9586,7,2006-04-01,52
6870,2,4981.8209,169850.1734,3,2006-04-01,52
6870,3,6116.2894,81075.9849,2,2006-04-01,52
6870,4,1804052.9059,67046209.8795,862,2006-04-01,52
6870,5,7615.5616,237711.215,6,2006-04-01,52
6870,6,2929.7379,131838.2055,1,2006-04-01,52
6870,7,5769.574699999999,182234.338,2,2006-04-01,52
6880,1,8486.0232,237154.0997,6,2006-04-01,52
6880,2,3875.3054,155012.21600000001,1,2006-04-01,52
6880,4,213536.2508,7333177.692,98,2006-04-01,52
6880,5,44287.8177,1647416.5221,32,2006-04-01,52
6880,7,3102.8723,170657.9765,1,2006-04-01,52
6890,1,2853.1559,114126.236,2,2006-04-01,52
6890,2,10231.5895,360488.2883,4,2006-04-01,52
6890,3,5146.3067,163481.236,2,2006-04-01,52
6890,4,1030753.2015,39955981.0244,473,2006-04-01,52
6890,5,11035.285,377731.3416,8,2006-04-01,52
6890,6,72568.818,2837860.8605,34,2006-04-01,52
6890,7,43550.2457,1491755.3661,20,2006-04-01,52
6970,1,8901.1759,268320.283,5,2006-04-01,52
6970,2,16871.8371,722462.801,5,2006-04-01,52
6970,3,5674.9578,226998.312,1,2006-04-01,52
6970,4,1038529.2422,40608131.0552,443,2006-04-01,52
6970,5,13269.59,525139.1315,7,2006-04-01,52
6970,6,132764.0374,5259893.4899,50,2006-04-01,52
6970,7,120629.8037,4016009.2617,57,2006-04-01,52
6990,1,35606.1102,1356711.8145,20,2006-04-01,52
6990,2,49017.0118,1856261.488,18,2006-04-01,52
6990,3,12691.9714,507678.85599999997,6,2006-04-01,52
6990,4,2011567.1867,77208840.6373,975,2006-04-01,52
6990,5,93959.39,3561884.5056,39,2006-04-01,52
6990,6,94044.2228,4145674.1768,48,2006-04-01,52
6990,7,166909.1763,6799398.2095,82,2006-04-01,52
7070,1,22303.9394,840917.185,9,2006-04-01,53
7070,2,5455.8786,114581.47999999998,3,2006-04-01,53
7070,3,37551.5666,1558656.1801,18,2006-04-01,53
7070,4,1823413.9309,66860589.0487,790,2006-04-01,53
7070,5,43498.4537,1627683.1231,27,2006-04-01,53
7070,6,265949.8429,10386237.5959,127,2006-04-01,53
7070,7,527116.1585,18487373.8681,257,2006-04-01,53
7080,1,3417.2673,119604.3555,1,2006-04-01,53
7080,4,160497.1457,6330027.2294,75,2006-04-01,53
7080,6,2286.8745,123276.2916,3,2006-04-01,53
7080,7,5344.5775,112987.42470000002,2,2006-04-01,53
7170,4,117989.3948,3823696.3381000003,59,2006-04-01,53
7170,6,274.8166,13740.83,1,2006-04-01,53
7170,7,8781.3822,561190.6609,4,2006-04-01,53
7170,8,3414.9273,68298.546,1,2006-04-01,53
7180,4,105592.7166,4813125.3816,39,2006-04-01,53
7190,1,2830.0966,110961.3998,2,2006-04-01,53
7190,4,101523.5139,4400970.1738,53,2006-04-01,53
7190,5,3156.7476,126269.90400000001,1,2006-04-01,53
7190,6,3357.9961,201479.766,1,2006-04-01,53
7190,7,1825.5192,1825.5192,1,2006-04-01,53
7270,1,586.3854,26278.7538,2,2006-04-01,54
7270,2,15797.8696,452465.88910000003,8,2006-04-01,54
7270,3,5289.5379,259361.94960000002,2,2006-04-01,54
7270,4,1269208.0189,48068312.6204,560,2006-04-01,54
7270,5,27552.8152,1083172.0327,13,2006-04-01,54
7270,6,133247.0127,6076759.924,67,2006-04-01,54
7270,7,235867.9434,8993786.6406,104,2006-04-01,54
7270,8,3143.8142,78595.355,1,2006-04-01,54
7280,1,1696.8622,64480.7636,1,2006-04-01,54
7280,2,3141.8614,115313.83600000001,2,2006-04-01,54
7280,4,647386.7932,26800091.501000002,292,2006-04-01,54
7280,5,2927.0377,93665.2064,1,2006-04-01,54
7280,6,85154.2707,4616420.6298,38,2006-04-01,54
7280,7,165982.4774,7901983.7856,77,2006-04-01,54
7290,1,25720.9959,1021120.7413,11,2006-04-01,54
7290,2,2205.6513,97244.3112,3,2006-04-01,54
7290,3,18068.7625,792764.1382,8,2006-04-01,54
7290,4,1167774.6075,45947998.334,522,2006-04-01,54
7290,5,11933.8898,480099.3176,5,2006-04-01,54
7290,6,105057.8126,4384330.1292,52,2006-04-01,54
7290,7,124333.6116,4390873.5209,63,2006-04-01,54
7370,4,155032.3281,5757795.6394,65,2006-04-01,54
7370,6,75369.6329,2939265.898,34,2006-04-01,54
7370,7,142405.7121,3718843.3291,72,2006-04-01,54
7380,1,9124.1163,192720.248,3,2006-04-01,54
7380,2,5894.706,225005.5107,2,2006-04-01,54
7380,3,7121.972099999999,293110.833,3,2006-04-01,54
7380,4,1339960.6533,53444454.4639,577,2006-04-01,54
7380,5,8727.8613,343207.0012,6,2006-04-01,54
7380,6,141239.058,5487719.2206,65,2006-04-01,54
7380,7,128499.7504,3953894.8812,54,2006-04-01,54
7390,1,6194.2074999999995,247768.3,3,2006-04-01,54
7390,2,5575.1113000000005,160510.902,2,2006-04-01,54
7390,4,593873.1811,23302162.2191,281,2006-04-01,54
7390,5,24388.46,891795.3981,14,2006-04-01,54
7390,6,143276.5503,5934651.6284,71,2006-04-01,54
7390,7,271042.9345,8332088.3341,128,2006-04-01,54
7460,1,60487.8053,2209958.2457,31,2006-04-01,54
7460,2,27959.97,1056592.5623,9,2006-04-01,54
7460,3,3566.5268,142661.07200000001,1,2006-04-01,54
7460,4,372215.5454,14668736.2082,161,2006-04-01,54
7460,5,86716.9128,2893340.7715000003,43,2006-04-01,54
7460,6,15061.9832,499654.2074,7,2006-04-01,54
7460,7,11105.5842,441293.155,5,2006-04-01,54
7470,4,423953.0518,15802234.3747,181,2006-04-01,54
7470,5,9897.351200000001,433885.5857,6,2006-04-01,54
7470,6,29848.936999999998,1264061.2096,15,2006-04-01,54
7470,7,44128.1505,1137940.1585,20,2006-04-01,54
7480,4,237879.43779999999,8057240.4549,116,2006-04-01,54
7480,5,3377.8676,33778.676,1,2006-04-01,54
7480,6,25387.7654,1322732.5175,11,2006-04-01,54
7480,7,5990.0122,368852.2711,4,2006-04-01,54
7490,1,1436.7827,57471.308,1,2006-04-01,54
7490,2,4188.0734,167522.93600000002,1,2006-04-01,54
7490,3,2181.4723,54536.807499999995,1,2006-04-01,54
7490,4,247434.5214,8721605.2477,114,2006-04-01,54
7490,5,1119.397,38880.934,3,2006-04-01,54
7490,6,27263.9879,1016551.4202,13,2006-04-01,54
7490,7,76591.3991,2055701.2131999999,41,2006-04-01,54
7570,1,2943.7632,132469.34399999998,1,2006-04-01,55
7570,4,103585.9966,3969410.0659,46,2006-04-01,55
7570,5,3634.9534,70747.2928,2,2006-04-01,55
7570,6,5742.970600000001,182134.408,2,2006-04-01,55
7580,1,12142.9092,403888.8432,4,2006-04-01,56
7580,2,38948.3352,1406118.9192000001,16,2006-04-01,56
7580,3,12244.099600000001,370679.33310000005,5,2006-04-01,56
7580,4,924953.6345,33484576.9219,409,2006-04-01,56
7580,5,12682.7544,462518.908,12,2006-04-01,56
7580,6,19735.1817,837087.9157,9,2006-04-01,56
7580,7,34119.2056,1216750.4223,17,2006-04-01,56
7590,1,3772.3251,123054.62000000001,3,2006-04-01,56
7590,2,1104.8823,44195.292,1,2006-04-01,56
7590,4,601514.3126,21057508.0151,269,2006-04-01,56
7590,5,6133.4187,208734.5419,3,2006-04-01,56
7590,6,33136.633,1308113.2691,17,2006-04-01,56
7590,7,69614.9969,1991774.8258999998,33,2006-04-01,56
7670,3,2931.6284,117265.136,1,2006-04-01,56
7670,4,199804.8213,7852212.1809,93,2006-04-01,56
7670,5,9608.660500000002,278886.37450000003,5,2006-04-01,56
7670,6,4598.2099,208099.46649999998,3,2006-04-01,56
7670,7,19338.5282,560727.3599,8,2006-04-01,56
7680,1,11898.291099999999,495495.3268,5,2006-04-01,56
7680,2,4411.1835,176447.34,1,2006-04-01,56
7680,4,634337.8719,25172497.6928,259,2006-04-01,56
7680,5,6485.8626,89758.1322,3,2006-04-01,56
7680,6,39685.5551,1436813.4852,14,2006-04-01,56
7680,7,32148.938000000002,924145.0837000001,14,2006-04-01,56
7680,8,3164.4104,126576.41600000001,1,2006-04-01,56
7690,2,1121.6976,44867.903999999995,1,2006-04-01,56
7690,3,10238.920399999999,409556.816,4,2006-04-01,56
7690,4,845790.1291,28508480.8514,387,2006-04-01,56
7690,5,17465.7849,452062.707,8,2006-04-01,56
7690,6,74488.9158,2641668.5365,34,2006-04-01,56
7690,7,266551.3748,7537494.9704,134,2006-04-01,56
7690,8,6926.110699999999,268019.9265,3,2006-04-01,56
7770,4,870203.5403,30901428.0934,346,2006-04-01,56
7770,5,7212.9409,281070.548,3,2006-04-01,56
7770,6,78121.6131,3271439.6178,37,2006-04-01,56
7770,7,274633.2389,9275185.8235,138,2006-04-01,56
7770,8,4818.1215,172012.274,4,2006-04-01,56
7780,2,3730.0372,134471.624,2,2006-04-01,56
7780,3,6009.222400000001,264060.799,2,2006-04-01,56
7780,4,187954.8326,7157263.4319,82,2006-04-01,56
7780,5,9318.3739,397710.11840000004,4,2006-04-01,56
7780,6,14081.0325,610319.3335,7,2006-04-01,56
7780,7,27880.6923,1024783.8495,13,2006-04-01,56
7790,1,3449.8292,86245.73000000001,1,2006-04-01,56
7790,2,5047.9813,138631.69950000002,3,2006-04-01,56
7790,3,61675.6901,2100938.7929000002,32,2006-04-01,56
7790,4,317720.4661,13726221.3326,132,2006-04-01,56
7790,5,4502.4131,25282.7044,2,2006-04-01,56
7790,6,11130.3345,268860.75210000004,7,2006-04-01,56
7790,7,22145.2065,787823.0848000001,13,2006-04-01,56
7860,1,51374.6111,1747257.1069,35,2006-04-01,61
7860,2,1242517.6554,40297970.1032,624,2006-04-01,61
7860,3,5577063.3838,169016454.0425,2663,2006-04-01,61
7860,4,926510.851,27925037.5886,396,2006-04-01,61
7860,5,700551.1364,23698576.0359,352,2006-04-01,61
7860,6,4263.490400000001,158207.581,3,2006-04-01,61
7860,7,9043.2432,281473.8332,4,2006-04-01,61
7870,1,29228.454400000002,1015638.0683,18,2006-04-01,61
7870,2,1622536.412,53990988.521,822,2006-04-01,61
7870,3,281511.2027,8251672.1207,107,2006-04-01,61
7870,4,863145.9137,26440452.6282,384,2006-04-01,61
7870,5,735118.9353,23202475.7923,382,2006-04-01,61
7870,7,7931.8898,189549.38199999998,4,2006-04-01,61
7880,1,3979.0672,163141.75519999999,1,2006-04-01,61
7880,2,8567.3362,222163.621,5,2006-04-01,61
7880,3,7945.4341,139030.4744,4,2006-04-01,61
7880,4,89799.1244,3071163.0752,37,2006-04-01,61
7880,5,22097.0243,534503.402,9,2006-04-01,61
7880,6,5329.0142,71934.3881,2,2006-04-01,61
7880,7,8982.9333,150752.7017,3,2006-04-01,61
7890,2,21558.6502,818929.3512,9,2006-04-01,61
7890,3,12344.718,539978.869,7,2006-04-01,61
7890,4,269366.1569,7256494.1835,112,2006-04-01,61
7890,5,80528.6925,2428863.4365,44,2006-04-01,61
7890,6,47224.5827,1332161.7775,20,2006-04-01,61
7890,7,182417.0999,3449415.0976,99,2006-04-01,61
7970,1,21991.2597,888791.6173,15,2006-04-01,62
7970,2,15448.9292,481371.1881,6,2006-04-01,62
7970,3,4206.9618,134207.60450000002,2,2006-04-01,62
7970,4,1383260.9659,49604084.3839,616,2006-04-01,62
7970,5,91053.9277,3236448.3514,59,2006-04-01,62
7970,6,134441.3736,6504690.1837,65,2006-04-01,62
7970,7,84330.8676,3418365.2526000002,38,2006-04-01,62
7980,1,1614.838,64593.52,1,2006-04-01,62
7980,2,2772.7724,66546.5376,1,2006-04-01,62
7980,3,4240.2991,169611.964,1,2006-04-01,62
7980,4,667450.4844,20175010.2878,298,2006-04-01,62
7980,6,81159.07949999999,2659488.4821,39,2006-04-01,62
7980,7,36804.7394,1406951.9624,24,2006-04-01,62
7990,3,1010.2971,16164.7536,1,2006-04-01,62
7990,4,110306.4117,3141640.7824,53,2006-04-01,62
7990,6,26448.5341,839448.3754,17,2006-04-01,62
7990,7,20317.5758,484171.0415,9,2006-04-01,62
8070,4,80255.4005,2767427.0375,41,2006-04-01,62
8070,6,7616.076300000001,293980.26170000003,3,2006-04-01,62
8070,7,5623.8619,341383.79760000005,4,2006-04-01,62
8080,1,1647.6161,65904.644,1,2006-04-01,62
8080,4,131315.5841,4029572.7774,58,2006-04-01,62
8080,5,20538.3413,674790.209,11,2006-04-01,62
8080,6,35851.0322,1277245.762,16,2006-04-01,62
8080,7,65538.23790000001,1682976.4932,39,2006-04-01,62
8090,1,4838.8562,164918.112,6,2006-04-01,62
8090,2,36883.9555,1362722.7154,17,2006-04-01,62
8090,3,95108.3275,3139703.8815,41,2006-04-01,62
8090,4,547937.0197,20110512.3107,251,2006-04-01,62
8090,5,183626.0827,6398127.0058,107,2006-04-01,62
8090,6,15005.7975,583076.2486,8,2006-04-01,62
8090,7,24471.704,506492.34609999997,14,2006-04-01,62
8170,1,2496.6691,124833.455,1,2006-04-01,62
8170,2,31122.7669,1113941.3182,13,2006-04-01,62
8170,3,37246.18,1290711.1226,15,2006-04-01,62
8170,4,659758.9241,23339999.1095,280,2006-04-01,62
8170,5,68376.4923,2229805.1458,42,2006-04-01,62
8170,6,10554.4023,448501.3841,6,2006-04-01,62
8170,7,64145.0536,2615910.1738,30,2006-04-01,62
8180,1,788.8597,27706.843200000003,2,2006-04-01,62
8180,2,12789.5216,448406.8926,9,2006-04-01,62
8180,3,50430.3667,1929578.6032,20,2006-04-01,62
8180,4,751215.5366,27962883.3518,342,2006-04-01,62
8180,5,206603.8309,8019510.8326,124,2006-04-01,62
8180,6,19603.8581,859262.022,7,2006-04-01,62
8180,7,16584.3852,672119.9473,8,2006-04-01,62
8190,1,199793.6877,7474039.1532,102,2006-04-01,62
8190,2,371523.4611,14681823.705599999,164,2006-04-01,62
8190,3,234137.6234,9332499.9921,110,2006-04-01,62
8190,4,2867460.4885,103158886.2614,1258,2006-04-01,62
8190,5,2038600.006,71687963.114,1063,2006-04-01,62
8190,6,5797.7431,277137.30700000003,2,2006-04-01,62
8190,7,5958.0578000000005,117575.844,2,2006-04-01,62
8270,1,11307.4915,403925.4082,5,2006-04-01,62
8270,2,27270.6587,682754.9215,21,2006-04-01,62
8270,3,48321.0505,1578727.4513,29,2006-04-01,62
8270,4,1494657.2471,52390369.5157,690,2006-04-01,62
8270,5,280996.5613,8922178.7147,169,2006-04-01,62
8270,6,1608.851,64354.04000000001,1,2006-04-01,62
8270,7,9385.4984,60577.338,3,2006-04-01,62
8290,1,4025.0909,140878.1815,1,2006-04-01,62
8290,2,31448.5619,1245806.1258,18,2006-04-01,62
8290,3,16712.9604,883385.7005,7,2006-04-01,62
8290,4,415194.4551,14799343.2586,201,2006-04-01,62
8290,5,180173.7753,5862305.644,98,2006-04-01,62
8290,6,3424.1378,160513.63319999998,4,2006-04-01,62
8290,7,10884.076299999999,498673.034,6,2006-04-01,62
8370,1,22488.4387,1131659.4378,10,2006-04-01,62
8370,2,75315.5784,3106356.5379,34,2006-04-01,62
8370,3,194364.4958,6987484.5668,87,2006-04-01,62
8370,4,303354.8109,9477328.417,142,2006-04-01,62
8370,5,450458.2613,14187826.650799999,219,2006-04-01,62
8370,6,22456.909200000002,1079841.5268,11,2006-04-01,62
8370,7,74777.986,2432589.849,37,2006-04-01,62
8380,2,5484.8592,207216.90399999998,3,2006-04-01,62
8380,3,9905.1246,257855.4583,4,2006-04-01,62
8380,4,13770.1882,361212.2576,8,2006-04-01,62
8380,5,54204.5648,1454712.2571,30,2006-04-01,62
8380,7,4242.4903,215528.01200000002,2,2006-04-01,62
8390,1,2698.4318000000003,105613.56060000001,3,2006-04-01,62
8390,2,36899.4733,1199087.0398,19,2006-04-01,62
8390,3,312.1337,9364.010999999999,1,2006-04-01,62
8390,4,76351.9249,2610828.151,35,2006-04-01,62
8390,5,92883.0708,2768679.2333,56,2006-04-01,62
8470,1,26412.9557,833311.0273,13,2006-04-01,62
8470,2,24309.667699999998,640693.1076,10,2006-04-01,62
8470,3,43813.3679,1332666.1484,17,2006-04-01,62
8470,4,762682.7527,24014948.0019,336,2006-04-01,62
8470,5,261978.7816,6996347.1816,130,2006-04-01,62
8470,6,27959.287500000002,983384.1749,15,2006-04-01,62
8470,7,480709.4204,19039874.1704,261,2006-04-01,62
8560,1,631.5698,7201.056,2,2006-04-01,71
8560,2,6167.607400000001,246704.29600000003,2,2006-04-01,71
8560,3,5359.1973,196437.361,3,2006-04-01,71
8560,4,333994.2722,11198511.5273,140,2006-04-01,71
8560,5,29867.9577,840809.7265,18,2006-04-01,71
8560,6,53156.9719,2112517.9645,20,2006-04-01,71
8560,7,325883.8975,9156893.5966,136,2006-04-01,71
8570,1,14371.4725,438596.2673,12,2006-04-01,71
8570,2,47933.7601,1653209.7315,25,2006-04-01,71
8570,3,154398.5151,4780135.8938,73,2006-04-01,71
8570,4,28057.6051,902156.9956,17,2006-04-01,71
8570,5,64791.3409,1843292.8635,35,2006-04-01,71
8570,7,5514.0164,242772.146,2,2006-04-01,71
8580,4,45208.2392,1137876.7398,22,2006-04-01,71
8590,1,20341.6079,741360.7324,12,2006-04-01,71
8590,2,7173.1774000000005,301775.9384,6,2006-04-01,71
8590,3,64520.754,1729100.2926999999,39,2006-04-01,71
8590,4,1139032.6771,37783786.8373,552,2006-04-01,71
8590,5,72735.8389,1703650.8384,45,2006-04-01,71
8590,6,23928.5965,392678.8944,11,2006-04-01,71
8590,7,58317.2697,2000572.9324999999,33,2006-04-01,71
8660,3,2097.1714,80996.35759999999,3,2006-04-01,72
8660,4,1280406.8337,45985449.7315,682,2006-04-01,72
8660,5,4301.721,162983.3296,3,2006-04-01,72
8660,6,19187.9565,726326.5917,9,2006-04-01,72
8660,7,30529.3125,1099853.0348,13,2006-04-01,72
8670,3,2594.2039,103768.156,1,2006-04-01,72
8670,4,25451.3909,959292.3775,17,2006-04-01,72
8670,5,12991.2892,486014.7369,7,2006-04-01,72
8670,6,773.7201,30799.341800000002,2,2006-04-01,72
8670,7,25009.4407,886647.2788,10,2006-04-01,72
8680,1,4039.1171000000004,154597.4878,3,2006-04-01,72
8680,2,13168.7597,279706.64890000003,7,2006-04-01,72
8680,3,27782.705,828340.2217999999,12,2006-04-01,72
8680,4,7147246.5309,219155780.7864,3222,2006-04-01,72
8680,5,31361.7825,943937.0415,19,2006-04-01,72
8680,6,242825.4285,10881221.7042,112,2006-04-01,72
8680,7,213236.1987,8657420.1472,100,2006-04-01,72
8690,4,184906.7817,5435863.8468,88,2006-04-01,72
8690,6,42037.8335,2010937.0996,16,2006-04-01,72
8690,7,19683.8708,1062208.1697,10,2006-04-01,72
8690,8,3357.7801,134311.204,1,2006-04-01,72
8770,2,579.0777,23163.108,1,2006-04-01,81
8770,4,871801.6756,33083868.3311,375,2006-04-01,81
8770,5,3320.1283,132805.13199999998,1,2006-04-01,81
8770,6,135654.2833,6316668.4414,56,2006-04-01,81
8770,7,229370.6271,9163264.9036,114,2006-04-01,81
8770,8,6592.1669,183666.87050000002,3,2006-04-01,81
8780,4,163407.4327,5461319.7367,66,2006-04-01,81
8780,6,13406.0753,507451.91280000005,6,2006-04-01,81
8780,7,28437.1901,833325.6579,11,2006-04-01,81
8790,4,160748.5473,5981957.891,62,2006-04-01,81
8790,6,6875.18,245974.96839999998,4,2006-04-01,81
8790,7,34852.3853,1190414.8385,15,2006-04-01,81
8870,4,221391.1607,8592147.598100001,94,2006-04-01,81
