census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6370,1,663971.8133,25253189.6011,178,2026-05-01,48-49
6380,1,11923.197100000001,476927.884,2,2026-05-01,48-49
6380,2,2916.7465,116669.86000000002,1,2026-05-01,48-49
6380,4,1454228.9303000001,47862552.0663,352,2026-05-01,48-49
6380,6,58349.0452,1448708.6549,14,2026-05-01,48-49
6380,7,223006.66509999998,7140393.1029,54,2026-05-01,48-49
6390,2,1631.8105,65272.42,1,2026-05-01,48-49
6390,4,1042429.319,40092418.0294,220,2026-05-01,48-49
6390,7,14808.6926,459069.8581,3,2026-05-01,48-49
6471,4,58298.119900000005,2130815.587,24,2026-05-01,51
6471,5,659.1469,26365.875999999997,1,2026-05-01,51
6481,4,85565.6061,3427348.3162000002,32,2026-05-01,51
6481,5,512.4301,20497.204,1,2026-05-01,51
6481,6,1714.1475,47072.151,2,2026-05-01,51
6481,7,12282.5718,410265.6212,6,2026-05-01,51
6490,4,155559.2911,6371393.7714,41,2026-05-01,51
6490,6,9586.053,0.0,1,2026-05-01,51
6570,2,2775.0492,111001.968,1,2026-05-01,51
6570,4,290661.3672,10790683.982,60,2026-05-01,51
6570,5,5273.2402999999995,197435.4829,3,2026-05-01,51
6570,6,71259.6755,2557039.3770999997,17,2026-05-01,51
6570,7,51692.0208,1939212.8024,15,2026-05-01,51
6590,4,36030.188,1539525.7942,8,2026-05-01,51
6590,6,13995.4804,512719.206,5,2026-05-01,51
6590,7,25870.075699999998,807555.1719999999,8,2026-05-01,51
6671,2,21868.6284,766680.1935,5,2026-05-01,51
6671,4,431079.1758,16809945.538,110,2026-05-01,51
6671,5,13237.1873,364162.47390000004,7,2026-05-01,51
6671,6,49541.3078,1743347.9421,14,2026-05-01,51
6671,7,60153.2625,1490233.0638000001,14,2026-05-01,51
6680,1,2515.135,100605.4,2,2026-05-01,51
6680,4,546352.0962,21445329.2204,139,2026-05-01,51
6680,5,6827.5032,320889.8188,4,2026-05-01,51
6690,1,4584.0169,183360.67599999998,1,2026-05-01,51
6690,4,239428.1261,9397287.547,58,2026-05-01,51
6690,5,15379.1355,692061.0975,1,2026-05-01,51
6690,6,15440.2568,821372.19,3,2026-05-01,51
6690,7,613.0867,12261.733999999999,1,2026-05-01,51
6695,3,6688.095,267523.8,1,2026-05-01,51
6695,4,244326.0251,9455148.4986,58,2026-05-01,51
6695,5,8900.0504,356002.016,2,2026-05-01,51
6695,6,5594.7166,335682.996,1,2026-05-01,51
6695,7,984.1106,19682.212,1,2026-05-01,51
6770,1,1002.9413999999999,41707.57,3,2026-05-01,51
6770,2,13598.365600000001,463089.68200000003,6,2026-05-01,51
6770,3,152138.3436,4283318.5751,36,2026-05-01,51
6770,4,9216.0918,309004.463,3,2026-05-01,51
6770,5,47034.1362,1572084.9871,13,2026-05-01,51
6781,4,159862.1762,6292745.1547,34,2026-05-01,51
6871,1,24961.9208,1020734.4944,6,2026-05-01,52
6871,2,5034.4915,193526.512,2,2026-05-01,52
6871,3,1116.3182,44652.727999999996,1,2026-05-01,52
6871,4,1880132.0838,72625222.8328,486,2026-05-01,52
6871,5,45993.5281,1839741.124,7,2026-05-01,52
6871,6,3168.6049,126744.196,1,2026-05-01,52
6881,1,9575.002199999999,383000.088,2,2026-05-01,52
6881,4,207340.7236,7185934.3092,74,2026-05-01,52
6881,5,71223.9853,2742440.5731,17,2026-05-01,52
6890,1,8805.1714,357752.5,3,2026-05-01,52
6890,4,1178394.1073,46873307.4326,274,2026-05-01,52
6890,5,14906.118699999999,371492.8662,6,2026-05-01,52
6890,6,33545.4101,1564165.173,11,2026-05-01,52
6890,7,49306.759099999996,2070139.7555,12,2026-05-01,52
6970,1,951.2717,7610.1736,1,2026-05-01,52
6970,2,12068.8743,509995.64559999993,3,2026-05-01,52
6970,4,1302052.3752,52279898.6324,325,2026-05-01,52
6970,5,19675.8112,652795.3065,6,2026-05-01,52
6970,6,118669.6971,4302921.3169,31,2026-05-01,52
6970,7,67536.82029999999,2546931.2766,19,2026-05-01,52
6991,1,17257.5174,692298.8305,4,2026-05-01,52
6991,2,9718.0055,387011.3432,4,2026-05-01,52
6991,4,1559899.7144,59663189.886,392,2026-05-01,52
6991,5,64482.6761,2639892.9068,18,2026-05-01,52
6991,6,52299.0798,2051261.705,17,2026-05-01,52
6991,7,26398.1951,1003233.0480000001,8,2026-05-01,52
6992,3,3761.1012,150444.048,1,2026-05-01,52
6992,4,1033034.4954,39333560.7084,269,2026-05-01,52
6992,5,18320.0097,732800.388,11,2026-05-01,52
6992,6,37941.7671,1333936.4073,14,2026-05-01,52
6992,7,68120.5588,1996547.472,20,2026-05-01,52
7071,1,5663.7632,226550.52800000002,1,2026-05-01,53
7071,2,931.8571999999999,21593.519099999998,2,2026-05-01,53
7071,3,26894.569,1128202.9242,7,2026-05-01,53
7071,4,1580192.0988,58282260.3414,416,2026-05-01,53
7071,5,37911.900799999996,1432553.8503,11,2026-05-01,53
7071,6,365536.5277,11772722.5914,115,2026-05-01,53
7071,7,424733.97119999997,13604147.5219,129,2026-05-01,53
7072,2,1600.4305,64017.22,1,2026-05-01,53
7072,4,387241.2507,15799375.5105,103,2026-05-01,53
7072,5,33422.4713,1283838.044,8,2026-05-01,53
7072,6,50727.155,1658919.6368,16,2026-05-01,53
7072,7,39347.2834,852937.2508,13,2026-05-01,53
7080,4,190040.4163,7515973.1077,48,2026-05-01,53
7080,6,5169.7376,225392.0036,3,2026-05-01,53
7080,7,633.8615,633.8615,2,2026-05-01,53
7181,4,43788.6485,1648228.5802,12,2026-05-01,53
7181,6,7220.8391,344426.684,2,2026-05-01,53
7181,7,3653.7165999999997,39176.9012,2,2026-05-01,53
7190,1,7311.5166,219345.498,1,2026-05-01,53
7190,4,100615.7493,4271402.4903,30,2026-05-01,53
7190,6,13708.1616,479785.65599999996,3,2026-05-01,53
7270,1,396.1828,15847.312,1,2026-05-01,54
7270,2,4096.1032,81922.06399999998,1,2026-05-01,54
7270,3,15023.4877,600939.508,4,2026-05-01,54
7270,4,1346124.708,53137849.9418,390,2026-05-01,54
7270,5,33540.275,1203231.7584,13,2026-05-01,54
7270,6,139435.2765,5277943.5853,39,2026-05-01,54
7270,7,202883.306,6813384.0221,59,2026-05-01,54
7270,8,3893.9254,194696.27000000002,1,2026-05-01,54
7280,1,6559.0093,262360.37200000003,2,2026-05-01,54
7280,2,11295.2302,337012.7374,3,2026-05-01,54
7280,3,7282.5808,264263.1645,2,2026-05-01,54
7280,4,1105378.8987,40502381.7565,287,2026-05-01,54
7280,5,1746.9633,48705.596000000005,2,2026-05-01,54
7280,6,108756.2742,3909167.3208,30,2026-05-01,54
7280,7,172048.31040000002,5283065.6625,57,2026-05-01,54
7290,1,32882.1173,1082510.572,8,2026-05-01,54
7290,2,16488.7756,655401.5738,5,2026-05-01,54
7290,3,13822.240300000001,555272.8905,4,2026-05-01,54
7290,4,1651693.2723,65244345.8057,453,2026-05-01,54
7290,5,14166.3583,431122.63269999996,9,2026-05-01,54
7290,6,65812.5273,2685104.1548,26,2026-05-01,54
7290,7,75701.0971,2496269.6649,23,2026-05-01,54
7370,4,239667.8221,8669416.1213,54,2026-05-01,54
7370,6,91831.6503,3022175.3966,30,2026-05-01,54
7370,7,112996.8849,3432239.7392,30,2026-05-01,54
7380,1,51738.5161,2051453.7553,16,2026-05-01,54
7380,2,41927.6089,1503683.4668,15,2026-05-01,54
7380,3,18674.909,678924.744,5,2026-05-01,54
7380,4,4076785.2412,161418757.633,971,2026-05-01,54
7380,5,32355.249,1109325.292,10,2026-05-01,54
7380,6,185164.8679,7022890.9291,49,2026-05-01,54
7380,7,142741.267,3970707.8588,39,2026-05-01,54
7390,1,7889.8422,356452.282,2,2026-05-01,54
7390,2,17987.796000000002,719511.8400000001,3,2026-05-01,54
7390,3,845.9703,33838.812,1,2026-05-01,54
7390,4,1622574.3939,64112996.135,417,2026-05-01,54
7390,5,66570.1762,2571102.0353,17,2026-05-01,54
7390,6,258044.3711,9841604.1653,86,2026-05-01,54
7390,7,177189.2662,3683339.0913,58,2026-05-01,54
7460,1,50651.3718,1881182.7294,20,2026-05-01,54
7460,2,5305.7415,304094.00480000005,2,2026-05-01,54
7460,4,554007.9915,21851531.6145,142,2026-05-01,54
7460,5,78120.8106,3174336.4166,29,2026-05-01,54
7460,6,29980.9241,1336752.8855,8,2026-05-01,54
7460,7,16214.7875,420852.78849999997,6,2026-05-01,54
7470,4,479803.7622,18416656.1916,112,2026-05-01,54
7470,5,590.6668,23626.672,1,2026-05-01,54
7470,6,87411.5286,3900424.6195,25,2026-05-01,54
7470,7,43527.1848,1171473.9693,14,2026-05-01,54
7480,2,6002.952,480236.16000000003,1,2026-05-01,54
7480,4,388446.6343,12848718.69,101,2026-05-01,54
7480,5,5984.6588,184000.71600000001,2,2026-05-01,54
7480,6,9226.202099999999,458117.838,3,2026-05-01,54
7480,7,16646.3165,687201.5524,8,2026-05-01,54
7480,8,1528.3863,45851.589,1,2026-05-01,54
7490,2,10124.4102,223537.632,2,2026-05-01,54
7490,3,2299.9222,25299.1442,1,2026-05-01,54
7490,4,353275.7259,12814051.2152,84,2026-05-01,54
7490,5,9963.141500000002,204165.68800000002,2,2026-05-01,54
7490,6,74152.8138,1795945.2367,20,2026-05-01,54
7490,7,156385.23679999998,4421035.4504,41,2026-05-01,54
7570,4,98352.8735,3519287.8016,27,2026-05-01,55
7570,6,7080.0706,212402.118,1,2026-05-01,55
7580,2,44557.0268,1426690.4515,15,2026-05-01,56
7580,3,1641.7921,65671.684,1,2026-05-01,56
7580,4,620966.0225,21636418.125,161,2026-05-01,56
7580,5,15737.5969,642960.2916,6,2026-05-01,56
7580,6,17566.0402,443440.7038,5,2026-05-01,56
7580,7,5909.6816,144957.1697,4,2026-05-01,56
7590,1,4351.5208,118765.032,2,2026-05-01,56
7590,2,6309.279,6309.279,1,2026-05-01,56
7590,3,1070.6686,48180.087,1,2026-05-01,56
7590,4,596077.8325,23887974.321200002,137,2026-05-01,56
7590,5,13050.4118,449125.272,4,2026-05-01,56
7590,6,26618.2592,845577.584,8,2026-05-01,56
7590,7,28253.484800000002,1082966.5976,8,2026-05-01,56
7670,4,405323.437,14988235.2124,99,2026-05-01,56
7670,5,16631.558,775759.368,3,2026-05-01,56
7670,6,28746.8354,932682.2145,11,2026-05-01,56
7670,7,33686.9327,810699.7733,9,2026-05-01,56
7680,1,20148.373199999998,621783.0346,5,2026-05-01,56
7680,2,383.2822,15331.288,1,2026-05-01,56
7680,3,8461.1246,338444.98399999994,2,2026-05-01,56
7680,4,676547.0772,25993623.6728,168,2026-05-01,56
7680,6,10629.9904,371511.32540000003,3,2026-05-01,56
7680,7,50208.8972,1905445.8731,12,2026-05-01,56
7690,1,4630.3994,185215.97600000002,1,2026-05-01,56
7690,3,4685.657499999999,108134.995,2,2026-05-01,56
7690,4,1260569.4974,42736275.5186,327,2026-05-01,56
7690,5,14690.4472,567531.8659999999,3,2026-05-01,56
7690,6,188967.449,6918398.9215,50,2026-05-01,56
7690,7,524505.2315,14619260.0237,135,2026-05-01,56
7690,8,4163.7735,83275.47,1,2026-05-01,56
7770,2,15850.359900000001,580654.0373,9,2026-05-01,56
7770,3,63006.628899999996,2285470.2401,24,2026-05-01,56
7770,4,1202753.1609,45285532.4209,300,2026-05-01,56
7770,5,21948.5087,604538.6445,6,2026-05-01,56
7770,6,130020.3394,5974224.1668,30,2026-05-01,56
7770,7,390180.2528,13888180.827,113,2026-05-01,56
7770,8,19344.4172,483610.43,3,2026-05-01,56
7780,2,6253.4804,250139.21600000001,1,2026-05-01,56
7780,4,363008.734,13866932.5602,89,2026-05-01,56
7780,5,4680.941400000001,194760.294,2,2026-05-01,56
7780,6,28169.0228,1529173.1057,6,2026-05-01,56
7780,7,21102.574800000002,617838.9739999999,6,2026-05-01,56
7790,2,4827.5674,244452.84379999997,2,2026-05-01,56
7790,3,31295.3698,1177025.9631999999,12,2026-05-01,56
7790,4,440643.6252,17785499.5602,125,2026-05-01,56
7790,6,18147.7274,505544.01859999995,8,2026-05-01,56
7790,7,23106.7285,771043.4147,5,2026-05-01,56
7860,1,57547.240399999995,2181951.9858,20,2026-05-01,61
7860,2,2245599.8235,86496939.8389,718,2026-05-01,61
7860,3,4524501.8895,168692511.0631,1287,2026-05-01,61
7860,4,1458718.0753,52826009.0073,391,2026-05-01,61
7860,5,901882.2657,32337896.0625,255,2026-05-01,61
7860,6,21738.029,742992.0349999999,4,2026-05-01,61
7860,7,21556.8929,367967.3931,7,2026-05-01,61
7870,1,29348.9444,1159231.0692999999,8,2026-05-01,61
7870,2,1401228.2397,48696902.1779,407,2026-05-01,61
7870,3,207859.3766,6420069.0781,50,2026-05-01,61
7870,4,1097922.8989,37739992.8506,294,2026-05-01,61
7870,5,1019597.3633,34801031.0931,306,2026-05-01,61
7870,7,351.1475,7022.95,1,2026-05-01,61
7880,2,8762.3597,342399.6918,2,2026-05-01,61
7880,3,14719.2143,560084.5201000001,4,2026-05-01,61
7880,4,46432.107,1784400.0692,18,2026-05-01,61
7880,5,15769.2969,516781.528,4,2026-05-01,61
7880,6,6270.6661,0.0,1,2026-05-01,61
7880,7,5746.732,203342.52800000002,2,2026-05-01,61
7890,1,1777.9687,71118.74799999999,1,2026-05-01,61
7890,2,73575.419,2453991.4011,19,2026-05-01,61
7890,3,20376.050499999998,619549.6595000001,9,2026-05-01,61
7890,4,568363.7669,15878628.252,131,2026-05-01,61
7890,5,190406.6172,6330541.5177,50,2026-05-01,61
7890,6,45878.9156,1796852.4837,17,2026-05-01,61
7890,7,158548.8646,3778790.3005,45,2026-05-01,61
7970,1,5172.9487,215881.733,2,2026-05-01,62
7970,2,15308.9794,684172.9959,5,2026-05-01,62
7970,3,3271.7744,130870.976,1,2026-05-01,62
7970,4,1339274.2036,49114930.3663,345,2026-05-01,62
7970,5,83676.9108,3111891.8419999997,24,2026-05-01,62
7970,6,104339.4683,4156685.2235,27,2026-05-01,62
7970,7,70718.89660000001,2705796.2332,20,2026-05-01,62
7970,8,1072.652,32179.56,1,2026-05-01,62
7980,1,616.9624,24678.496,1,2026-05-01,62
7980,2,6654.8594,99822.891,1,2026-05-01,62
7980,4,856419.5249,29061092.0437,241,2026-05-01,62
7980,5,23888.7519,657760.878,7,2026-05-01,62
7980,6,70033.2564,2587568.7689,21,2026-05-01,62
7980,7,29667.6611,1130440.134,6,2026-05-01,62
7990,4,106168.0906,2984653.6342,30,2026-05-01,62
7990,6,23894.3439,1111133.8005,6,2026-05-01,62
7990,7,8396.3102,380996.326,2,2026-05-01,62
8070,4,145394.6056,5012649.8869,39,2026-05-01,62
8070,6,10867.170699999999,392998.92000000004,4,2026-05-01,62
8070,7,2953.978,91892.296,2,2026-05-01,62
8080,3,945.9433,37837.732,1,2026-05-01,62
8080,4,271839.4854,9087692.358,69,2026-05-01,62
8080,5,23845.9821,842741.4725,6,2026-05-01,62
8080,6,87122.0633,2916393.6742,26,2026-05-01,62
8080,7,79056.0938,2113096.8852999997,27,2026-05-01,62
8090,1,32223.7974,1239079.6072,12,2026-05-01,62
8090,2,52769.1388,1900779.4593,16,2026-05-01,62
8090,3,27504.5801,1130446.1085,8,2026-05-01,62
8090,4,1716187.712,60200745.8799,457,2026-05-01,62
8090,5,476402.6499,17380922.8475,152,2026-05-01,62
8090,6,98019.4908,3041539.8335,24,2026-05-01,62
8090,7,94897.5617,2582113.022,32,2026-05-01,62
8170,1,10754.5403,430181.612,3,2026-05-01,62
8170,2,52786.4203,1735248.5065,13,2026-05-01,62
8170,3,28905.7363,1250985.3681,7,2026-05-01,62
8170,4,1351777.0088,43747441.9346,347,2026-05-01,62
8170,5,81895.8083,2608762.2885000003,26,2026-05-01,62
8170,6,31750.462,1168279.918,7,2026-05-01,62
8170,7,113004.3202,3268416.5207,27,2026-05-01,62
8180,1,14814.2443,581676.969,6,2026-05-01,62
8180,2,56379.674,2497542.331,16,2026-05-01,62
8180,3,43350.9657,1668418.7708,12,2026-05-01,62
8180,4,1408975.834,53337798.956,341,2026-05-01,62
8180,5,228461.468,9137169.5009,64,2026-05-01,62
8180,6,17633.2023,646125.9310000001,5,2026-05-01,62
8180,7,44443.017400000004,1577860.531,10,2026-05-01,62
8191,1,282304.6108,10641948.8683,84,2026-05-01,62
8191,2,322115.6546,11960869.0632,86,2026-05-01,62
8191,3,186730.7471,6572987.8525,49,2026-05-01,62
8191,4,4623071.7933,167956788.7934,1224,2026-05-01,62
8191,5,2478502.6627,88469648.1117,728,2026-05-01,62
8191,6,31988.5904,1097092.1236,11,2026-05-01,62
8191,7,4184.0261,104887.162,3,2026-05-01,62
8192,2,72399.798,2845499.2244,16,2026-05-01,62
8192,4,29487.6248,793957.0702,10,2026-05-01,62
8192,5,24192.0417,907043.8992,7,2026-05-01,62
8270,1,3555.3405,142213.62,1,2026-05-01,62
8270,2,7882.652700000001,299084.276,4,2026-05-01,62
8270,3,31076.980199999998,982088.3978,9,2026-05-01,62
8270,4,1199975.937,41058193.6931,325,2026-05-01,62
8270,5,188474.4111,6776831.4923,53,2026-05-01,62
8270,6,12313.1133,510354.12999999995,3,2026-05-01,62
8270,7,4960.8493,198433.972,1,2026-05-01,62
8290,1,694.8042,27792.168,1,2026-05-01,62
8290,2,29855.1299,1243320.107,5,2026-05-01,62
8290,3,12996.8772,348207.08,4,2026-05-01,62
8290,4,616256.488,21007762.9142,154,2026-05-01,62
8290,5,129286.7704,5143393.3321,48,2026-05-01,62
8290,6,2923.3064,43849.596,1,2026-05-01,62
8290,7,8349.914,480952.4887,5,2026-05-01,62
8370,1,10907.8847,319439.7144,4,2026-05-01,62
8370,2,98184.1309,3773038.8462,28,2026-05-01,62
8370,3,232756.62900000002,7987710.5931,54,2026-05-01,62
8370,4,895911.2472,29943585.5646,238,2026-05-01,62
8370,5,562104.6443,20127584.1668,168,2026-05-01,62
8370,6,97393.6183,3450500.542,28,2026-05-01,62
8370,7,74704.2368,2186500.9622,28,2026-05-01,62
8380,2,3198.2216,127928.864,1,2026-05-01,62
8380,3,4211.4695,42114.695,1,2026-05-01,62
8380,4,21800.713900000002,1076123.1641000002,8,2026-05-01,62
8380,5,96103.8481,3394303.6209,31,2026-05-01,62
8380,6,4227.7627,84555.254,1,2026-05-01,62
8390,1,2458.581,0.0,1,2026-05-01,62
8390,2,5997.8768,240745.808,3,2026-05-01,62
8390,4,12578.868999999999,534979.8935,5,2026-05-01,62
8390,5,31933.600300000002,876479.8329,9,2026-05-01,62
8470,1,16566.4999,681956.737,6,2026-05-01,62
8470,2,44729.6566,1516008.4975,13,2026-05-01,62
8470,3,40298.4206,1221832.5272,13,2026-05-01,62
8470,4,943302.1694,29516349.0975,237,2026-05-01,62
8470,5,217301.3629,6821366.3926,69,2026-05-01,62
8470,6,33935.0896,1190379.8365,9,2026-05-01,62
8470,7,242448.1833,7541091.7388,63,2026-05-01,62
8561,4,72353.70539999999,2203004.15,19,2026-05-01,71
8561,5,84685.0708,2199551.0535,16,2026-05-01,71
8561,6,7867.0484,393352.42,1,2026-05-01,71
8561,7,27565.0641,698048.8539999999,8,2026-05-01,71
8562,4,75643.9443,3066624.6538,20,2026-05-01,71
8562,5,5080.2337,267973.255,2,2026-05-01,71
8562,7,14260.7595,326211.4696,4,2026-05-01,71
8563,1,8691.9258,173838.516,1,2026-05-01,71
8563,3,1636.2350000000001,51185.148,3,2026-05-01,71
8563,4,125757.6777,4058908.3244,33,2026-05-01,71
8563,5,11832.062300000001,359737.66000000003,3,2026-05-01,71
8563,6,29608.8957,1369053.5995,8,2026-05-01,71
8563,7,4433.837,221691.85000000003,1,2026-05-01,71
8564,3,4481.3268,179253.072,1,2026-05-01,71
8564,4,121663.2277,4368854.2828,30,2026-05-01,71
8564,5,3897.4026,104472.2268,2,2026-05-01,71
8564,6,57017.2255,2466671.6286,15,2026-05-01,71
8564,7,232493.9276,5076172.3639,73,2026-05-01,71
8564,8,2364.8674,82770.359,1,2026-05-01,71
8570,1,26825.6682,1013684.2143999999,13,2026-05-01,71
8570,2,56677.9045,2202392.2031,18,2026-05-01,71
8570,3,90312.9865,3084929.1097999997,28,2026-05-01,71
8570,4,81055.5632,2415704.7191,18,2026-05-01,71
8570,5,148108.5699,5003716.8613,34,2026-05-01,71
8580,1,949.7918,47489.59,1,2026-05-01,71
8580,4,55824.7783,1652151.993,11,2026-05-01,71
8580,5,3012.8446,105449.561,1,2026-05-01,71
8590,1,955.2907,40086.262,2,2026-05-01,71
8590,2,26142.5254,715084.8838,9,2026-05-01,71
8590,3,67894.0621,1085055.5024,28,2026-05-01,71
8590,4,1669741.2828,48494470.0761,435,2026-05-01,71
8590,5,102103.3474,1998251.1236,32,2026-05-01,71
8590,6,64951.1535,1511134.7505,17,2026-05-01,71
8590,7,114255.2395,3131948.3286,33,2026-05-01,71
8590,8,4070.5939,162823.756,1,2026-05-01,71
8660,2,3861.1741,154446.964,1,2026-05-01,72
8660,4,1128349.5053,40502343.6685,331,2026-05-01,72
8660,5,18305.5063,739484.7616,4,2026-05-01,72
8660,6,8270.516800000001,524160.66380000004,5,2026-05-01,72
8660,7,3297.5088,0.0,1,2026-05-01,72
8670,2,6980.5076,279220.304,2,2026-05-01,72
8670,4,60799.1587,1812233.5515,20,2026-05-01,72
8670,5,14516.9274,431299.6336,4,2026-05-01,72
8670,6,2248.5571,60843.094000000005,3,2026-05-01,72
8670,7,8526.5013,99080.68490000001,4,2026-05-01,72
8680,1,4424.6058,176984.23200000002,1,2026-05-01,72
8680,2,20881.0582,593250.2733,4,2026-05-01,72
8680,3,27832.3903,813707.3426999999,8,2026-05-01,72
8680,4,8525254.7273,258056838.7164,2110,2026-05-01,72
8680,5,25344.2327,808821.67,9,2026-05-01,72
8680,6,326681.0172,14733395.2867,82,2026-05-01,72
8680,7,228010.5599,10930273.375500001,60,2026-05-01,72
8680,8,9188.828,265460.2025,2,2026-05-01,72
8690,4,213872.5934,6661271.0544,62,2026-05-01,72
8690,6,11448.0574,391897.358,4,2026-05-01,72
8690,7,13378.667,452213.50049999997,4,2026-05-01,72
8770,2,694.0435,27761.739999999998,1,2026-05-01,81
8770,3,4535.6928,181427.712,1,2026-05-01,81
8770,4,972152.141,37340629.2903,261,2026-05-01,81
8770,6,131089.5079,5762610.7202,43,2026-05-01,81
8770,7,306771.5302,11339234.4458,77,2026-05-01,81
8780,4,131697.7645,3937652.3639,37,2026-05-01,81
8780,6,12341.3063,400838.14680000005,3,2026-05-01,81
8780,7,21979.2356,608182.3166,6,2026-05-01,81
8790,4,130473.5733,5473202.8762,25,2026-05-01,81
8790,6,27018.7277,1093295.7607,6,2026-05-01,81
8790,7,2465.242,69026.77600000001,1,2026-05-01,81
8870,4,231489.4281,9552429.7224,62,2026-05-01,81
8870,6,15246.1886,808984.4695,8,2026-05-01,81
8870,7,16806.2613,889964.3635,12,2026-05-01,81
8891,4,83549.8272,2713432.6522999997,24,2026-05-01,81
8891,6,21317.9074,792474.1392,9,2026-05-01,81
8891,7,59952.0938,1820295.2221000001,20,2026-05-01,81
8970,4,68260.602,2545380.2737000003,16,2026-05-01,81
8970,6,26244.4153,1016105.2147,7,2026-05-01,81
8970,7,56238.7401,2169070.986,16,2026-05-01,81
8980,2,4168.4267,145894.9345,1,2026-05-01,81
8980,4,455491.3383,14637559.3893,107,2026-05-01,81
8980,6,109714.5914,3371067.4148,25,2026-05-01,81
8980,7,336078.1127,10012416.6808,102,2026-05-01,81
8990,4,412628.6635,13661427.2982,96,2026-05-01,81
8990,6,86921.1066,2809099.3077,21,2026-05-01,81
8990,7,166718.7265,4886365.9382,50,2026-05-01,81
9070,3,6609.8339,231344.18649999998,1,2026-05-01,81
9070,4,185340.2487,7296489.3494,51,2026-05-01,81
9070,6,28346.8623,1310406.756,7,2026-05-01,81
9070,7,5912.302299999999,235752.103,2,2026-05-01,81
9080,3,1558.3847,6233.5388,1,2026-05-01,81
9080,4,85432.029,3315052.7733,28,2026-05-01,81
9080,5,3144.2747,125770.988,1,2026-05-01,81
9080,6,1260.3624,25207.248,1,2026-05-01,81
9090,2,5410.6567,108213.13399999999,1,2026-05-01,81
9090,3,17883.5713,706236.1984,5,2026-05-01,81
9090,4,407637.3223,13689388.8124,87,2026-05-01,81
9090,5,19869.2792,632358.4978,6,2026-05-01,81
9090,6,98867.9491,3178250.5509,25,2026-05-01,81
9090,7,148689.0854,4807374.5555,35,2026-05-01,81
9160,5,1091861.2487,34694448.1016,316,2026-05-01,81
9160,6,10296.077200000002,261772.5232,4,2026-05-01,81
9160,7,28168.2041,408932.4503,12,2026-05-01,81
9170,5,984935.5249,36893514.5932,286,2026-05-01,81
9170,6,24213.5866,953989.3545,4,2026-05-01,81
9170,7,16972.1336,308323.33700000006,2,2026-05-01,81
9180,5,130838.0312,5250113.0985,34,2026-05-01,81
9190,5,167471.5452,6263189.6362,54,2026-05-01,81
9290,4,577772.1028999999,16080228.4956,146,2026-05-01,81
9370,1,134208.2193,5407840.830399999,59,2026-05-01,excluded
9370,2,342294.3895,12443165.8161,110,2026-05-01,excluded
9370,3,845590.4954,31157727.4453,258,2026-05-01,excluded
9380,1,100601.8307,4115786.4215,30,2026-05-01,excluded
9380,2,104150.83469999999,4019913.1741,36,2026-05-01,excluded
9380,3,104269.8233,4052047.5832,30,2026-05-01,excluded
9390,1,37279.7758,1505937.8000999999,14,2026-05-01,excluded
9390,2,19326.6383,723743.0888,9,2026-05-01,excluded
9390,3,56216.022600000004,1786710.1887,20,2026-05-01,excluded
9470,1,222803.3509,9043762.7272,74,2026-05-01,excluded
9470,2,792805.4422,32169477.5927,233,2026-05-01,excluded
9470,3,1559955.0422,65107956.1522,437,2026-05-01,excluded
9480,1,312957.4746,11562324.5835,96,2026-05-01,excluded
9480,2,894818.0537,31529361.9804,264,2026-05-01,excluded
9480,3,339623.4546,12881469.556,82,2026-05-01,excluded
9490,1,113997.3351,4787376.4601,40,2026-05-01,excluded
9490,2,127746.6555,4688587.0168,49,2026-05-01,excluded
9490,3,73111.7622,2356322.3791,19,2026-05-01,excluded
9570,1,235534.6743,9241203.3578,81,2026-05-01,excluded
9570,2,274946.3342,10849307.674,97,2026-05-01,excluded
9570,3,61988.831,2490068.2692,20,2026-05-01,excluded
9590,1,814784.5967,32140385.5046,276,2026-05-01,excluded
9590,2,16360.6096,650174.5192,7,2026-05-01,excluded
