census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5592,6,9758.075499999999,582440.9802,3,2013-05-01,44-45
5592,7,3263.629,32636.29,1,2013-05-01,44-45
5670,4,40847.628300000004,1513999.1961,17,2013-05-01,44-45
5670,6,10817.1571,314225.4032,4,2013-05-01,44-45
5670,7,2139.68,64190.399999999994,1,2013-05-01,44-45
5680,4,79388.2407,3038137.9946,42,2013-05-01,44-45
5680,6,2011.8876,80475.504,1,2013-05-01,44-45
5680,7,3025.741,86403.25,3,2013-05-01,44-45
5690,1,3704.2172,148168.688,1,2013-05-01,44-45
5690,4,117429.3254,3775002.9635,51,2013-05-01,44-45
5690,5,2937.307,20561.148999999998,1,2013-05-01,44-45
5690,6,19528.469,373239.82690000004,9,2013-05-01,44-45
5690,7,81834.9022,1253689.5685,40,2013-05-01,44-45
5790,1,653.412,26136.480000000003,1,2013-05-01,44-45
5790,3,2918.9724,116758.89600000001,1,2013-05-01,44-45
5790,4,329105.3825,11558473.8599,126,2013-05-01,44-45
5790,6,19127.9504,724441.7515,9,2013-05-01,44-45
5790,7,22460.995899999998,773915.3286,8,2013-05-01,44-45
6070,1,3374.6486,134985.94400000002,2,2013-05-01,48-49
6070,2,3090.3401,128889.2842,3,2013-05-01,48-49
6070,3,14519.7587,597617.0878,7,2013-05-01,48-49
6070,4,534655.2202,19568348.9811,225,2013-05-01,48-49
6070,6,430.5664,21528.32,1,2013-05-01,48-49
6070,7,3541.2469,177062.345,1,2013-05-01,48-49
6080,1,10679.5007,613492.4755,3,2013-05-01,48-49
6080,2,311.3595,0.0,1,2013-05-01,48-49
6080,4,232812.4181,9966434.2361,118,2013-05-01,48-49
6080,5,3134.0883,156704.415,1,2013-05-01,48-49
6090,2,905.718,24788.268,2,2013-05-01,48-49
6090,3,3016.4044,120656.17599999999,1,2013-05-01,48-49
6090,4,94127.9623,3200586.8355,37,2013-05-01,48-49
6090,6,524.4287,31465.722,1,2013-05-01,48-49
6170,2,3205.8264,96174.792,1,2013-05-01,48-49
6170,4,1492479.4645,63576446.1248,653,2013-05-01,48-49
6170,5,6470.661099999999,271559.7495,2,2013-05-01,48-49
6170,6,101788.7469,4655429.3247,43,2013-05-01,48-49
6170,7,200278.3426,8457450.951,82,2013-05-01,48-49
6170,8,378.1137,18905.685,1,2013-05-01,48-49
6180,2,21484.6145,861217.8163000001,12,2013-05-01,48-49
6180,3,137681.7517,5031259.3724,52,2013-05-01,48-49
6180,4,319908.0108,11016910.6681,152,2013-05-01,48-49
6180,5,23944.3241,766738.7312,12,2013-05-01,48-49
6180,7,10763.0805,325692.2332,4,2013-05-01,48-49
6190,1,3983.4724,159338.896,1,2013-05-01,48-49
6190,4,192254.7247,8146080.9649,65,2013-05-01,48-49
6190,6,21036.3894,1047851.879,8,2013-05-01,48-49
6190,7,45471.7626,2260372.5285,15,2013-05-01,48-49
6270,4,52580.0013,2429404.2569,24,2013-05-01,48-49
6270,6,2119.432,180151.71999999997,1,2013-05-01,48-49
6280,4,13815.429,452110.35870000004,10,2013-05-01,48-49
6280,6,11583.6037,350252.18220000004,3,2013-05-01,48-49
6280,7,1095.6781999999998,41227.0545,2,2013-05-01,48-49
6290,1,28361.9969,1116029.0062,15,2013-05-01,48-49
6290,2,27366.160200000002,1147090.316,11,2013-05-01,48-49
6290,3,32357.5422,1116525.8519,14,2013-05-01,48-49
6290,4,738193.3962,30044858.8582,264,2013-05-01,48-49
6290,5,6078.6414,235126.94240000003,4,2013-05-01,48-49
6290,6,27133.7817,1257827.0081,11,2013-05-01,48-49
6290,7,52479.675,2235521.8545,23,2013-05-01,48-49
6370,1,649991.5353,23843426.654,295,2013-05-01,48-49
6380,1,3632.1157,154202.98599999998,2,2013-05-01,48-49
6380,4,632659.7047,22427587.3046,244,2013-05-01,48-49
6380,6,17023.6594,614684.846,6,2013-05-01,48-49
6380,7,14574.2487,477549.4139,7,2013-05-01,48-49
6390,3,382.7504,21051.272,1,2013-05-01,48-49
6390,4,369042.1956,13753348.6551,129,2013-05-01,48-49
6390,5,4212.273,168490.92,1,2013-05-01,48-49
6390,6,2856.6179,57132.35800000001,1,2013-05-01,48-49
6390,7,4800.2657,98933.198,2,2013-05-01,48-49
6470,4,248854.9002,7966512.3338,120,2013-05-01,51
6470,5,1610.097,64403.88,1,2013-05-01,51
6470,6,13109.2057,508551.09880000004,5,2013-05-01,51
6470,7,17373.6772,409239.9769,8,2013-05-01,51
6480,4,193615.205,7773814.8532,85,2013-05-01,51
6480,5,8301.4017,286511.4815,6,2013-05-01,51
6480,6,19250.3501,758577.8355,9,2013-05-01,51
6480,7,8186.7086,199456.2866,4,2013-05-01,51
6490,4,51567.8874,2382201.2869,23,2013-05-01,51
6490,5,1373.0315,54921.26,1,2013-05-01,51
6570,4,359365.4615,12398032.343,125,2013-05-01,51
6570,5,8706.370299999999,372092.4604,4,2013-05-01,51
6570,6,39313.5336,1898444.9291,14,2013-05-01,51
6570,7,67128.1214,2702848.3011,29,2013-05-01,51
6590,4,8198.2017,299408.3835,3,2013-05-01,51
6590,6,13254.039999999999,641295.1338,5,2013-05-01,51
6670,1,4167.4906,18192.36,2,2013-05-01,51
6670,2,450.1164,18004.656,1,2013-05-01,51
6670,4,556474.7621,22540548.3233,224,2013-05-01,51
6670,5,19443.9561,823892.3273,7,2013-05-01,51
6670,6,8729.1311,410406.94149999996,4,2013-05-01,51
6670,7,7138.1774,328431.868,3,2013-05-01,51
6672,4,73702.4638,3353231.7605,28,2013-05-01,51
6672,5,591.7345,23669.38,1,2013-05-01,51
6672,6,4163.3324,166533.296,2,2013-05-01,51
6672,7,285.445,14272.25,1,2013-05-01,51
6680,1,3665.2387,146609.548,1,2013-05-01,51
6680,4,557185.6015,22284279.4139,225,2013-05-01,51
6680,6,6560.0918,329055.774,2,2013-05-01,51
6680,7,15876.3733,358773.0624,6,2013-05-01,51
6690,4,401260.8158,16757552.288,154,2013-05-01,51
6690,5,411.1436,16445.744,1,2013-05-01,51
6690,6,1986.6709,95166.285,3,2013-05-01,51
6690,7,6061.497,245921.848,3,2013-05-01,51
6695,2,2873.5615,100574.6525,1,2013-05-01,51
6695,4,79564.5767,3262506.7617,42,2013-05-01,51
6695,6,360.1829,7203.658,1,2013-05-01,51
6770,2,4321.8886,168686.3008,3,2013-05-01,51
6770,3,171199.4212,5079896.1744,70,2013-05-01,51
6770,4,11902.114,337565.10959999997,7,2013-05-01,51
6770,5,31657.084600000002,880335.8866,16,2013-05-01,51
6770,6,1212.1322,36363.966,1,2013-05-01,51
6780,4,32256.2227,1201019.3768,14,2013-05-01,51
6780,7,1714.1887,51425.661,1,2013-05-01,51
6870,1,8052.9984,292156.83759999997,3,2013-05-01,52
6870,2,828.0124000000001,37075.468,2,2013-05-01,52
6870,4,1997284.9755,78181736.9754,877,2013-05-01,52
6870,5,14844.7939,596834.6102,8,2013-05-01,52
6870,6,4185.8638,226050.49800000002,2,2013-05-01,52
6880,1,6351.0398000000005,254041.592,2,2013-05-01,52
6880,2,3123.8343999999997,124953.37599999999,2,2013-05-01,52
6880,4,172696.4367,6557342.8641,81,2013-05-01,52
6880,5,77534.9477,2722430.1957,36,2013-05-01,52
6890,1,13375.2916,577199.5498,6,2013-05-01,52
6890,2,4336.098,163393.00400000002,3,2013-05-01,52
6890,3,1527.6192,72485.236,2,2013-05-01,52
6890,4,812243.3626,33376794.4186,337,2013-05-01,52
6890,5,14632.3205,602853.0789,9,2013-05-01,52
6890,6,32434.3309,1193365.6229,12,2013-05-01,52
6890,7,25065.6402,779461.1780000001,9,2013-05-01,52
6970,1,2718.0858,149494.71899999998,1,2013-05-01,52
6970,2,14636.5214,520277.987,7,2013-05-01,52
6970,3,1561.0909,62443.636,1,2013-05-01,52
6970,4,916573.9499,38664906.7917,393,2013-05-01,52
6970,5,11884.5145,401387.851,7,2013-05-01,52
6970,6,87674.4725,3670841.874,37,2013-05-01,52
6970,7,64842.6349,2487968.9206,33,2013-05-01,52
6990,1,18987.0197,783984.0546,10,2013-05-01,52
6990,2,31835.3169,1265360.8193,15,2013-05-01,52
6990,3,12711.457499999999,549978.0604,4,2013-05-01,52
6990,4,2278889.9435,88300571.577,977,2013-05-01,52
6990,5,86326.3766,3116184.1943,42,2013-05-01,52
6990,6,80030.8012,2822538.5102999997,36,2013-05-01,52
6990,7,113720.929,4385997.5513,44,2013-05-01,52
6990,8,646.5464999999999,17016.752099999998,2,2013-05-01,52
7070,1,33668.4949,997103.7935,13,2013-05-01,53
7070,2,2851.1663,108344.3194,1,2013-05-01,53
7070,3,73739.921,2640923.8985,28,2013-05-01,53
7070,4,1687903.3245,63416627.92,695,2013-05-01,53
7070,5,54023.1805,1853604.4696,28,2013-05-01,53
7070,6,274134.0911,9740367.2621,126,2013-05-01,53
7070,7,434690.8898,14081457.7677,180,2013-05-01,53
7070,8,3046.6818,45700.227,1,2013-05-01,53
7080,4,201831.7897,7411705.7191,74,2013-05-01,53
7080,6,2270.9702,64049.739,2,2013-05-01,53
7080,7,2741.7018,82251.05399999999,1,2013-05-01,53
7170,4,5070.8264,121561.2089,5,2013-05-01,53
7180,4,85518.5086,3296686.3361,39,2013-05-01,53
7180,5,4014.185,0.0,1,2013-05-01,53
7180,6,13143.176,519204.471,5,2013-05-01,53
7180,7,6359.6037,239493.5725,2,2013-05-01,53
7190,1,2199.1899000000003,87967.596,2,2013-05-01,53
7190,4,87170.128,3809827.3861000002,34,2013-05-01,53
7190,7,459.8169,22990.844999999998,1,2013-05-01,53
7270,1,7741.3024000000005,229473.4143,3,2013-05-01,54
7270,2,9537.7878,383184.3994,4,2013-05-01,54
7270,3,17129.646699999998,706508.784,7,2013-05-01,54
7270,4,1158838.7858,45811780.6894,516,2013-05-01,54
7270,5,20079.034,691609.318,11,2013-05-01,54
7270,6,153729.7759,7012884.552,67,2013-05-01,54
7270,7,175152.2132,7042029.11,83,2013-05-01,54
7280,1,4978.2213,322998.57,2,2013-05-01,54
7280,2,4598.5167,137326.5,3,2013-05-01,54
7280,3,4060.8945,162435.77999999997,2,2013-05-01,54
7280,4,818807.6137,29526512.7555,327,2013-05-01,54
7280,5,1985.0937,89329.2165,1,2013-05-01,54
7280,6,76758.7093,2606046.2078,36,2013-05-01,54
7280,7,139957.6208,4054968.3243,64,2013-05-01,54
7280,8,3476.7468,69534.936,1,2013-05-01,54
7290,1,27813.3731,999154.5715,15,2013-05-01,54
7290,2,4629.8748,185194.99199999997,2,2013-05-01,54
7290,3,19467.2314,750501.4908,6,2013-05-01,54
7290,4,1315846.51,53841718.7482,569,2013-05-01,54
7290,5,16394.5134,579801.2164,7,2013-05-01,54
7290,6,106664.2688,4237246.2319,50,2013-05-01,54
7290,7,92133.5437,2901172.1078,42,2013-05-01,54
7370,4,202645.0172,7941124.9507,80,2013-05-01,54
7370,5,2594.4908,116752.086,1,2013-05-01,54
7370,6,80611.445,3225366.3981999997,30,2013-05-01,54
7370,7,130536.0164,4021600.585,57,2013-05-01,54
7380,1,24236.8552,987563.4742,8,2013-05-01,54
7380,3,14233.6991,528338.6714,5,2013-05-01,54
7380,4,2026835.3554,84361376.3613,817,2013-05-01,54
7380,5,10851.3223,396799.0484,5,2013-05-01,54
7380,6,161377.0339,6843189.5763,61,2013-05-01,54
7380,7,124764.0322,4464419.4426,61,2013-05-01,54
7390,1,325.7389,16286.945,1,2013-05-01,54
7390,2,473.5282,18941.128,1,2013-05-01,54
7390,3,5407.9043,53175.792199999996,2,2013-05-01,54
7390,4,850389.7418,33177094.5784,361,2013-05-01,54
7390,5,27282.5874,1059309.776,18,2013-05-01,54
7390,6,193862.7357,7563933.3433,87,2013-05-01,54
7390,7,279358.6508,8193835.529,137,2013-05-01,54
7460,1,83804.027,3493073.0293,43,2013-05-01,54
7460,2,22100.9802,881928.8242,7,2013-05-01,54
7460,4,300494.8896,12143612.2286,117,2013-05-01,54
7460,5,83212.6228,3006239.6023,45,2013-05-01,54
7460,6,16076.193299999999,789504.2995,6,2013-05-01,54
7460,7,9149.966,306098.28150000004,7,2013-05-01,54
7470,2,3389.4551,135578.204,1,2013-05-01,54
7470,3,4100.3206,146334.4451,2,2013-05-01,54
7470,4,473042.8421,19220861.5873,183,2013-05-01,54
7470,5,5609.8824,235074.42580000003,5,2013-05-01,54
7470,6,59888.0173,2289794.273,24,2013-05-01,54
7470,7,78463.2112,2296090.6174,30,2013-05-01,54
7480,1,1200.0341,48001.364,1,2013-05-01,54
7480,2,1641.1335,49234.005,1,2013-05-01,54
7480,3,6413.782,256551.28,1,2013-05-01,54
7480,4,257574.5938,8991414.0079,113,2013-05-01,54
7480,5,9338.4157,343829.72199999995,3,2013-05-01,54
7480,6,30494.969,995312.769,11,2013-05-01,54
7480,7,11955.191,428168.0498,6,2013-05-01,54
7490,1,6717.8226,223829.5008,3,2013-05-01,54
7490,2,772.2233,32826.360799999995,2,2013-05-01,54
7490,4,227005.9664,8603908.3868,89,2013-05-01,54
7490,5,6830.6709,238562.18819999998,5,2013-05-01,54
7490,6,40179.096,1498775.2662,25,2013-05-01,54
7490,7,128787.8108,3789402.3295,54,2013-05-01,54
7570,4,152223.63,5892258.4316,72,2013-05-01,55
7570,5,1029.07,32930.24,1,2013-05-01,55
7570,6,3536.1099,141444.396,1,2013-05-01,55
7570,7,12853.3946,479792.9904,7,2013-05-01,55
7580,1,4860.4938,167976.6688,2,2013-05-01,56
7580,2,37214.4072,1379628.3228,15,2013-05-01,56
7580,3,10526.4544,306475.6738,4,2013-05-01,56
7580,4,863949.7488,31185791.1341,339,2013-05-01,56
7580,5,36866.3058,957928.7282,17,2013-05-01,56
7580,6,27550.232,1327561.8406,10,2013-05-01,56
7580,7,13626.872,412935.2734,7,2013-05-01,56
7590,1,8394.3009,335772.036,3,2013-05-01,56
7590,3,4777.2502,85990.50360000001,1,2013-05-01,56
7590,4,623435.4596,22226610.4387,262,2013-05-01,56
7590,5,11672.2352,362007.9795,5,2013-05-01,56
7590,6,25412.2511,1032388.526,12,2013-05-01,56
7590,7,55158.3582,1829394.3012,26,2013-05-01,56
7590,8,7003.5381,256268.454,2,2013-05-01,56
7670,1,3072.0947,112271.296,2,2013-05-01,56
7670,2,485.3721,19414.884,1,2013-05-01,56
7670,3,385.4086,15416.344,1,2013-05-01,56
7670,4,185205.7,6431426.7316,82,2013-05-01,56
7670,5,12461.9403,520847.34,7,2013-05-01,56
7670,6,16952.8155,621378.3665,6,2013-05-01,56
7670,7,37901.8309,1193036.4599,16,2013-05-01,56
7680,1,16270.5488,469838.1622,8,2013-05-01,56
7680,3,1816.6273,72665.092,1,2013-05-01,56
7680,4,734290.6935,27360165.186499998,277,2013-05-01,56
7680,6,44310.2151,1311289.8531,18,2013-05-01,56
7680,7,19542.3439,349471.9541,8,2013-05-01,56
7690,1,4360.0981,168082.64800000002,4,2013-05-01,56
7690,2,525.8441,31550.646,1,2013-05-01,56
7690,3,6367.0963,254683.852,3,2013-05-01,56
7690,4,1107253.4653,37311208.2959,459,2013-05-01,56
7690,5,8979.9918,213294.2115,6,2013-05-01,56
7690,6,101729.711,3475448.2285,40,2013-05-01,56
7690,7,396020.2284,11087446.6008,163,2013-05-01,56
7770,1,2390.1718,95606.872,1,2013-05-01,56
7770,2,1814.5728,103430.64959999999,1,2013-05-01,56
7770,4,872415.5591,33933237.8961,333,2013-05-01,56
7770,6,115259.7776,5224339.2227,46,2013-05-01,56
7770,7,377891.3387,11823922.9017,162,2013-05-01,56
7770,8,3077.9027,92337.081,1,2013-05-01,56
7780,1,8427.115399999999,41845.087999999996,3,2013-05-01,56
7780,4,234897.3146,9348499.8204,94,2013-05-01,56
7780,5,7775.662399999999,295802.8885,3,2013-05-01,56
7780,6,22313.9075,894658.0115,9,2013-05-01,56
7780,7,24239.2085,819900.9462,10,2013-05-01,56
7790,2,944.1506999999999,23558.176,2,2013-05-01,56
7790,3,83747.6011,3006680.1898,32,2013-05-01,56
7790,4,381075.0658,15690613.622,166,2013-05-01,56
7790,5,6314.6312,177771.9545,3,2013-05-01,56
7790,6,13754.0123,596677.9565999999,9,2013-05-01,56
7790,7,27254.1354,1138695.2878999999,11,2013-05-01,56
7860,1,75257.6537,2790050.0798,36,2013-05-01,61
7860,2,1630331.2159,60978303.7469,757,2013-05-01,61
7860,3,5235261.7211,192581146.7986,2335,2013-05-01,61
7860,4,1268210.0127,44904597.7245,495,2013-05-01,61
7860,5,833798.4178,31250588.5824,394,2013-05-01,61
7860,6,7654.5827,329127.1225,3,2013-05-01,61
7860,7,12286.9221,247896.8534,7,2013-05-01,61
7870,1,28547.3349,1147005.4283,18,2013-05-01,61
7870,2,1482764.6231,49629846.7871,710,2013-05-01,61
7870,3,235257.8426,6886878.7643,90,2013-05-01,61
7870,4,893562.7268000001,30695546.4777,390,2013-05-01,61
7870,5,706337.7111,25420291.2276,332,2013-05-01,61
7870,6,3347.5800999999997,133903.204,2,2013-05-01,61
7870,7,8847.6532,302807.9675,4,2013-05-01,61
7880,2,6592.4619,193176.5542,4,2013-05-01,61
7880,3,7333.6442,293345.768,2,2013-05-01,61
7880,4,76514.2056,2572848.1774,29,2013-05-01,61
7880,5,19761.5151,623789.078,9,2013-05-01,61
7880,6,5459.9095,215559.2108,3,2013-05-01,61
7880,7,11812.1029,255125.0088,4,2013-05-01,61
7890,1,6102.1044,244084.17599999998,2,2013-05-01,61
7890,2,10472.9191,396208.98360000004,5,2013-05-01,61
7890,3,32707.797899999998,953168.0693,15,2013-05-01,61
7890,4,271901.0058,8180848.5928,115,2013-05-01,61
7890,5,66114.2973,1954405.5493,36,2013-05-01,61
7890,6,64879.3955,2425934.7299,25,2013-05-01,61
7890,7,211115.7675,4285296.8942,97,2013-05-01,61
7970,1,1747.5633,69902.532,1,2013-05-01,62
7970,3,17328.8062,588590.1006,5,2013-05-01,62
7970,4,1199146.0827,45208987.4476,483,2013-05-01,62
7970,5,74595.7216,2948120.6568,34,2013-05-01,62
7970,6,94420.0545,4359390.7282,43,2013-05-01,62
7970,7,62797.8664,2801056.1107,26,2013-05-01,62
7970,8,3206.3558,48095.337,1,2013-05-01,62
7980,1,3169.2267,90344.8623,2,2013-05-01,62
7980,2,3348.0455,133921.82,2,2013-05-01,62
7980,3,3378.3802,135135.208,1,2013-05-01,62
7980,4,728435.5113,22966118.7684,327,2013-05-01,62
7980,5,10880.8827,521277.2926,10,2013-05-01,62
7980,6,85232.118,3307800.1465,41,2013-05-01,62
7980,7,35051.3258,1194391.6172,15,2013-05-01,62
7980,8,1646.2158,39509.1792,1,2013-05-01,62
7990,4,99091.5387,2693446.4466,38,2013-05-01,62
7990,6,26776.9161,1187619.5826,17,2013-05-01,62
7990,7,16921.6263,552670.5753,7,2013-05-01,62
8070,1,2872.0376,0.0,1,2013-05-01,62
8070,4,115713.3594,4044447.7756,46,2013-05-01,62
8070,5,1621.4884,51887.6288,1,2013-05-01,62
8070,6,18563.8419,745431.4363,6,2013-05-01,62
8070,7,19304.940599999998,747393.3264,9,2013-05-01,62
8080,3,2960.1016,118404.064,1,2013-05-01,62
8080,4,105527.0389,3959951.6146,44,2013-05-01,62
8080,5,14696.7189,802819.9015,6,2013-05-01,62
8080,6,55589.1998,1916955.0531,28,2013-05-01,62
8080,7,83071.8065,2678511.2355,39,2013-05-01,62
8090,1,5144.2534,164023.5348,5,2013-05-01,62
8090,2,46666.3544,1505889.0812,19,2013-05-01,62
8090,3,43868.7176,1468808.3519000001,18,2013-05-01,62
8090,4,891613.1964,32359776.7232,382,2013-05-01,62
8090,5,356064.2676,13568867.1083,190,2013-05-01,62
8090,6,18304.7018,756239.8805,10,2013-05-01,62
8090,7,37695.6307,1365911.0193,20,2013-05-01,62
8170,1,11045.634900000001,383547.547,5,2013-05-01,62
8170,2,73157.8626,1625267.0102,27,2013-05-01,62
8170,3,25813.3814,655194.2175,9,2013-05-01,62
8170,4,942679.4995,30751056.0747,361,2013-05-01,62
8170,5,85236.4797,2742430.8693999997,45,2013-05-01,62
8170,6,10146.7839,476589.6498,5,2013-05-01,62
8170,7,80278.852,2851756.2183,39,2013-05-01,62
8180,1,14858.749600000001,533967.5195,10,2013-05-01,62
8180,2,55271.0183,2142044.4601,27,2013-05-01,62
8180,3,83532.1653,3403482.5362,30,2013-05-01,62
8180,4,1752167.1007,65073940.776,700,2013-05-01,62
8180,5,431774.7413,16075193.4987,218,2013-05-01,62
8180,6,32984.2324,1467508.6662,14,2013-05-01,62
8180,7,63381.3546,2120875.2339,28,2013-05-01,62
8180,8,3226.7505,96802.515,1,2013-05-01,62
8190,1,208289.3819,7896962.4987,102,2013-05-01,62
8190,2,322028.49,12721800.4786,140,2013-05-01,62
8190,3,221963.5742,8324048.2023,85,2013-05-01,62
8190,4,3253816.2917,117595676.0211,1358,2013-05-01,62
8190,5,1950215.8046,73169625.1412,970,2013-05-01,62
8190,6,11369.673,427740.254,6,2013-05-01,62
8190,7,5398.4286999999995,166445.0395,3,2013-05-01,62
8270,1,3068.02,122720.8,1,2013-05-01,62
8270,2,44546.4257,1752851.3333,23,2013-05-01,62
8270,3,32628.8746,1188426.9602,21,2013-05-01,62
8270,4,1454243.3961,50210859.1689,614,2013-05-01,62
8270,5,252739.4765,9262414.428199999,133,2013-05-01,62
8270,6,624.1919,24967.676,1,2013-05-01,62
8290,1,464.9477,18597.908,1,2013-05-01,62
8290,2,31507.7871,1242345.3567,13,2013-05-01,62
8290,3,17130.220699999998,636601.1037,6,2013-05-01,62
8290,4,471130.4424,15455519.8544,199,2013-05-01,62
8290,5,196170.6767,6798455.4003,98,2013-05-01,62
8290,6,10006.032299999999,377967.098,3,2013-05-01,62
8290,7,10374.9304,627260.0245999999,5,2013-05-01,62
8370,1,18910.3268,720172.1917000001,9,2013-05-01,62
8370,2,110048.1658,4478288.2712,44,2013-05-01,62
8370,3,234607.0269,7811889.7508000005,87,2013-05-01,62
8370,4,429959.1814,14211592.5645,189,2013-05-01,62
8370,5,470682.2484,16363970.8342,243,2013-05-01,62
8370,6,23458.131400000002,752232.009,13,2013-05-01,62
8370,7,80539.5714,2379594.6142,37,2013-05-01,62
8380,2,9612.9515,328082.30999999994,3,2013-05-01,62
8380,3,5636.4633,183459.9162,5,2013-05-01,62
8380,4,22874.829700000002,694625.7787,9,2013-05-01,62
8380,5,54242.767,1990763.6998,29,2013-05-01,62
8380,7,3095.9801,61919.602000000006,1,2013-05-01,62
8390,1,12366.0523,446797.9287,5,2013-05-01,62
8390,2,17571.255,706776.3853,10,2013-05-01,62
8390,3,9402.5299,254534.532,7,2013-05-01,62
8390,4,38109.2846,1153324.5199,18,2013-05-01,62
8390,5,80566.2141,2378347.4865,36,2013-05-01,62
8390,6,305.3645,12214.580000000002,1,2013-05-01,62
8470,1,24208.0382,702745.9399,14,2013-05-01,62
8470,2,14576.8839,472327.8505,6,2013-05-01,62
8470,3,53776.069299999996,1684100.5574999999,21,2013-05-01,62
8470,4,667242.2421,21831499.2652,299,2013-05-01,62
8470,5,186779.186,5466775.8379,92,2013-05-01,62
8470,6,31069.4805,1368116.8445000001,13,2013-05-01,62
8470,7,380347.9205,14204277.1909,196,2013-05-01,62
8470,8,2751.7858,76363.311,2,2013-05-01,62
8560,1,3555.0047,56880.0752,1,2013-05-01,71
8560,2,1033.758,4135.032,1,2013-05-01,71
8560,3,7448.7242,322978.3545,4,2013-05-01,71
8560,4,365005.3697,12087717.4143,139,2013-05-01,71
8560,5,61274.9913,1770515.8548,30,2013-05-01,71
8560,6,69806.2912,2897631.8738,26,2013-05-01,71
8560,7,299000.5624,8400421.5967,139,2013-05-01,71
8570,1,3141.8723,128974.99040000001,5,2013-05-01,71
8570,2,44230.0122,1542846.2076,23,2013-05-01,71
8570,3,160889.2131,5174079.739,72,2013-05-01,71
8570,4,77989.5226,2629333.7442,30,2013-05-01,71
8570,5,69109.7438,2481488.5022,40,2013-05-01,71
8570,7,13820.7602,580996.5645,7,2013-05-01,71
8580,4,31136.0334,846629.2674,15,2013-05-01,71
8590,1,18233.369300000002,551672.9924,8,2013-05-01,71
8590,2,24136.7321,891653.461,10,2013-05-01,71
8590,3,120497.3851,2799836.5916,61,2013-05-01,71
8590,4,1588874.4754,50424280.9045,670,2013-05-01,71
8590,5,158169.2299,4126717.5057,64,2013-05-01,71
8590,6,38486.7202,1557864.8462,22,2013-05-01,71
8590,7,84657.6792,2416111.186,40,2013-05-01,71
8660,1,5588.8008,211238.82200000001,3,2013-05-01,72
8660,2,3627.1751,145087.00400000002,2,2013-05-01,72
8660,3,2622.6809,104907.236,5,2013-05-01,72
8660,4,1344476.0851,49576251.3327,631,2013-05-01,72
8660,5,1590.2566,62396.1445,2,2013-05-01,72
8660,6,28821.3435,1235962.009,15,2013-05-01,72
8660,7,9714.8403,556390.4815,6,2013-05-01,72
8670,3,2852.3381,68456.11439999999,1,2013-05-01,72
8670,4,23471.2016,779051.3698,13,2013-05-01,72
8670,5,8927.8292,265561.4053,8,2013-05-01,72
8670,6,3188.4703999999997,282576.34559999994,2,2013-05-01,72
8670,7,19263.5083,615545.7269,12,2013-05-01,72
8680,1,17761.6403,620156.423,8,2013-05-01,72
8680,2,22217.030600000002,728310.9271,9,2013-05-01,72
8680,3,20064.362,699913.9655,7,2013-05-01,72
8680,4,8290766.1178,255575546.6257,3352,2013-05-01,72
8680,5,38390.6598,944151.2695,19,2013-05-01,72
8680,6,223459.0457,10976740.8103,97,2013-05-01,72
8680,7,211294.8754,9067395.0247,87,2013-05-01,72
8680,8,10708.301,335813.765,4,2013-05-01,72
8690,3,1814.8563,43556.5512,1,2013-05-01,72
8690,4,207319.4683,6428590.2133,87,2013-05-01,72
8690,6,12513.4349,310515.48140000005,6,2013-05-01,72
8690,7,4799.6067,112618.57500000001,4,2013-05-01,72
8770,1,1661.7203,66468.812,1,2013-05-01,81
8770,2,524.4287,20977.148,1,2013-05-01,81
8770,4,973969.7108,39057639.1831,388,2013-05-01,81
8770,6,87597.1971,3726606.6973,37,2013-05-01,81
8770,7,195315.4533,7245513.3922,88,2013-05-01,81
8780,4,123756.49710000001,4258148.4032,43,2013-05-01,81
8780,6,18390.349000000002,830159.182,6,2013-05-01,81
8780,7,27635.956000000002,662243.5943,10,2013-05-01,81
8790,2,4117.8224,164712.896,1,2013-05-01,81
8790,4,103837.4565,3775194.9808,39,2013-05-01,81
8790,6,5928.4352,256327.1105,4,2013-05-01,81
8790,7,34969.912,1036084.396,12,2013-05-01,81
8870,1,2550.7025,102028.09999999999,1,2013-05-01,81
8870,3,1062.1012,42484.048,1,2013-05-01,81
8870,4,271080.4719,11163618.9871,109,2013-05-01,81
8870,6,15658.6795,769723.1375,8,2013-05-01,81
8870,7,44863.9272,1677323.5344,23,2013-05-01,81
8880,1,609.3496,27420.732,1,2013-05-01,81
8880,4,90684.2701,3363273.9834000003,37,2013-05-01,81
8880,6,15406.501,643700.7811,12,2013-05-01,81
8880,7,90256.805,2969639.2249,41,2013-05-01,81
8880,8,1126.1974,22523.948,1,2013-05-01,81
8970,1,3556.1868,142247.472,1,2013-05-01,81
8970,4,76763.2507,2798371.8304,25,2013-05-01,81
8970,6,14266.3913,696773.556,4,2013-05-01,81
8970,7,45106.2998,1657526.3780999999,16,2013-05-01,81
8980,4,627179.6502,20004798.5217,255,2013-05-01,81
8980,5,2915.1657,116606.628,1,2013-05-01,81
8980,6,58875.8889,2086575.1639999999,27,2013-05-01,81
8980,7,343592.1076,9776290.6179,151,2013-05-01,81
8990,4,311470.3958,10838654.7339,116,2013-05-01,81
8990,6,34308.2278,1093875.8374,19,2013-05-01,81
8990,7,120239.8112,3463870.1592,57,2013-05-01,81
9070,1,3576.339,0.0,1,2013-05-01,81
9070,4,278625.5935,10094651.8005,116,2013-05-01,81
