census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6190,6,6406.4509,233958.14,4,2025-04-01,48-49
6190,7,212891.5122,7069249.7625,52,2025-04-01,48-49
6270,4,39972.3343,1675498.4499000001,14,2025-04-01,48-49
6280,4,40246.6037,1469340.6197,16,2025-04-01,48-49
6280,6,6259.5909,220644.939,2,2025-04-01,48-49
6280,7,824.464,37100.880000000005,1,2025-04-01,48-49
6290,1,30237.0206,1036858.2814,6,2025-04-01,48-49
6290,2,24937.7642,915361.1094,7,2025-04-01,48-49
6290,3,36038.0123,1417307.991,11,2025-04-01,48-49
6290,4,912689.0166,36055122.5246,210,2025-04-01,48-49
6290,6,40958.2436,2137004.1939,10,2025-04-01,48-49
6290,7,54183.8166,1396847.5742,11,2025-04-01,48-49
6290,8,6561.75,98426.25,1,2025-04-01,48-49
6370,1,725278.5183,29012921.6189,193,2025-04-01,48-49
6380,1,32879.8096,1260125.4005,6,2025-04-01,48-49
6380,3,7833.3367,235000.101,1,2025-04-01,48-49
6380,4,1124928.1659,36501495.5359,296,2025-04-01,48-49
6380,5,618.2483,19783.9456,1,2025-04-01,48-49
6380,6,47206.2685,1405498.8302,9,2025-04-01,48-49
6380,7,191446.685,4943419.5213,53,2025-04-01,48-49
6390,3,2614.0312,0.0,1,2025-04-01,48-49
6390,4,939628.6339,36074543.2795,219,2025-04-01,48-49
6390,5,10112.4021,404496.08400000003,2,2025-04-01,48-49
6390,6,16325.4984,450048.78069999994,5,2025-04-01,48-49
6390,7,18481.3669,819558.608,4,2025-04-01,48-49
6390,8,6890.0403,275601.61199999996,1,2025-04-01,48-49
6471,4,100687.2397,4055436.3903,31,2025-04-01,51
6471,5,364.3442,3643.442,1,2025-04-01,51
6481,4,124772.4908,4468534.9012,33,2025-04-01,51
6481,6,5205.604,197827.42,2,2025-04-01,51
6481,7,16843.8334,443291.2056,8,2025-04-01,51
6490,4,212883.65,8606591.0825,47,2025-04-01,51
6570,4,295431.2195,10526969.7699,64,2025-04-01,51
6570,5,17050.9415,610773.9706,5,2025-04-01,51
6570,6,49505.269,2325799.5900999997,15,2025-04-01,51
6570,7,64463.1892,1974404.6297,18,2025-04-01,51
6590,4,37593.9828,1186777.9904,7,2025-04-01,51
6590,6,8924.3862,285605.925,3,2025-04-01,51
6590,7,33934.4998,1211253.528,9,2025-04-01,51
6671,2,2033.1173,81324.692,1,2025-04-01,51
6671,4,395069.3686,15190783.3849,103,2025-04-01,51
6671,5,17461.0497,808166.923,6,2025-04-01,51
6671,6,13401.5406,499987.862,4,2025-04-01,51
6671,7,22181.7366,540158.1685,8,2025-04-01,51
6680,3,1640.7544,65630.176,1,2025-04-01,51
6680,4,374395.3355,15050289.423799999,103,2025-04-01,51
6680,5,550.5565,19820.034,1,2025-04-01,51
6680,6,22665.0328,868562.916,6,2025-04-01,51
6680,7,5568.0021,222720.08399999997,1,2025-04-01,51
6690,2,6183.664000000001,247346.56,3,2025-04-01,51
6690,4,366415.0191,14434626.1197,91,2025-04-01,51
6690,6,23079.996,925093.454,6,2025-04-01,51
6690,7,886.0801,17721.602,1,2025-04-01,51
6695,1,2025.4513,20254.513,1,2025-04-01,51
6695,4,286548.2242,11669248.1933,76,2025-04-01,51
6695,5,922.5515,36902.06,1,2025-04-01,51
6695,7,6019.7729,117784.8905,2,2025-04-01,51
6770,1,1487.3118,47695.37699999999,3,2025-04-01,51
6770,2,19940.6279,677056.9929000001,6,2025-04-01,51
6770,3,136239.0865,3967170.376,38,2025-04-01,51
6770,4,4451.9663,164722.7531,1,2025-04-01,51
6770,5,32827.3925,1092376.2417000001,9,2025-04-01,51
6781,4,92132.2149,3062161.3119,18,2025-04-01,51
6781,6,5382.5305,242213.8725,1,2025-04-01,51
6871,1,21889.732799999998,936116.8232,5,2025-04-01,52
6871,2,6600.1171,279750.7588,2,2025-04-01,52
6871,4,1969881.7643,78256263.3508,558,2025-04-01,52
6871,5,22232.1762,576984.7996,7,2025-04-01,52
6871,6,2739.2381,54784.762,1,2025-04-01,52
6881,1,9971.6268,398865.072,2,2025-04-01,52
6881,4,245310.6073,9097197.2099,82,2025-04-01,52
6881,5,57606.7227,2269975.1275,14,2025-04-01,52
6890,1,3441.1695999999997,119180.95,2,2025-04-01,52
6890,2,1386.0922,55443.688,1,2025-04-01,52
6890,3,5718.6881,228747.524,1,2025-04-01,52
6890,4,1048499.3158,42374111.2731,267,2025-04-01,52
6890,5,31554.6825,1277345.2249999999,9,2025-04-01,52
6890,6,68225.5463,2488727.13,19,2025-04-01,52
6890,7,41398.6741,1313535.6099,11,2025-04-01,52
6970,1,3674.701,26917.072,2,2025-04-01,52
6970,2,23763.991700000002,950559.6680000001,4,2025-04-01,52
6970,4,1274301.4685,52757845.3143,314,2025-04-01,52
6970,5,11399.5775,522672.151,4,2025-04-01,52
6970,6,99232.0521,3560371.1180000002,35,2025-04-01,52
6970,7,63066.1007,2120585.5623,17,2025-04-01,52
6991,1,4958.6443,223138.99349999998,1,2025-04-01,52
6991,2,2811.8951,126535.2795,1,2025-04-01,52
6991,4,1491033.0336,58515348.8356,393,2025-04-01,52
6991,5,52184.1037,1750787.6684,18,2025-04-01,52
6991,6,34086.651099999995,1237484.2295,9,2025-04-01,52
6991,7,39572.6256,1247417.798,11,2025-04-01,52
6992,1,18310.9804,592517.895,3,2025-04-01,52
6992,2,10892.4856,361468.961,3,2025-04-01,52
6992,4,1042182.188,39887813.2339,289,2025-04-01,52
6992,5,23144.4854,950639.682,8,2025-04-01,52
6992,6,75000.5771,3095409.3202,19,2025-04-01,52
6992,7,52607.0665,2057069.6456,15,2025-04-01,52
7071,1,15453.949500000002,616343.1988000001,4,2025-04-01,53
7071,2,12465.3023,511511.9445,3,2025-04-01,53
7071,3,37766.6526,1454032.1443999999,9,2025-04-01,53
7071,4,1419409.2434,53129388.743599996,370,2025-04-01,53
7071,5,47481.6902,1831710.1014,13,2025-04-01,53
7071,6,349222.4753,12682677.3815,110,2025-04-01,53
7071,7,368887.3067,13638384.8029,115,2025-04-01,53
7072,4,421488.1925,16331478.5267,110,2025-04-01,53
7072,5,5151.4706,209785.9226,3,2025-04-01,53
7072,6,62159.5636,1973893.8398,20,2025-04-01,53
7072,7,55898.542,1970376.5253,20,2025-04-01,53
7080,4,131399.6969,5049971.0517,43,2025-04-01,53
7080,5,1388.5943,55543.772,1,2025-04-01,53
7080,6,5805.8584,232234.336,1,2025-04-01,53
7181,4,106984.5429,4231324.9401,22,2025-04-01,53
7181,6,3581.2059,143248.236,1,2025-04-01,53
7181,7,3103.7665,37245.198000000004,1,2025-04-01,53
7190,1,12133.508600000001,483440.3245,3,2025-04-01,53
7190,4,84540.3165,3225116.2309,25,2025-04-01,53
7190,6,10059.384399999999,478879.76649999997,2,2025-04-01,53
7190,7,5013.8591,200554.364,1,2025-04-01,53
7270,1,1116.4917,35727.7344,1,2025-04-01,54
7270,2,32221.1351,1177342.436,8,2025-04-01,54
7270,3,6812.2577,272490.308,1,2025-04-01,54
7270,4,1300786.4524,52248672.2243,375,2025-04-01,54
7270,5,65684.6099,2414739.4856,19,2025-04-01,54
7270,6,199390.617,7360387.9632,55,2025-04-01,54
7270,7,110796.1099,3830207.3676,38,2025-04-01,54
7280,1,12935.574400000001,192287.9696,4,2025-04-01,54
7280,2,4433.1582,177326.32799999998,1,2025-04-01,54
7280,3,10510.9563,630657.378,1,2025-04-01,54
7280,4,1092743.0888,45603650.6528,290,2025-04-01,54
7280,5,15011.596099999999,522422.9704,3,2025-04-01,54
7280,6,145515.3925,6738524.4151,44,2025-04-01,54
7280,7,195184.2052,6376843.46,60,2025-04-01,54
7290,1,48932.8628,2054515.6526,13,2025-04-01,54
7290,2,22118.1137,798680.8518,6,2025-04-01,54
7290,3,33075.737,1152856.3115,9,2025-04-01,54
7290,4,1654452.5957,65282268.063,467,2025-04-01,54
7290,5,15476.5325,651839.5811,5,2025-04-01,54
7290,6,95867.1992,4331641.632,24,2025-04-01,54
7290,7,85135.2103,2862397.4529999997,27,2025-04-01,54
7370,1,3124.8622,87496.1416,1,2025-04-01,54
7370,4,300282.9353,11158192.7459,68,2025-04-01,54
7370,6,141816.3302,5891499.2086,39,2025-04-01,54
7370,7,157918.606,5257046.5404,38,2025-04-01,54
7380,1,66384.1155,2302041.5891,18,2025-04-01,54
7380,2,29027.0439,1296486.0506,8,2025-04-01,54
7380,3,5226.7319,261336.595,1,2025-04-01,54
7380,4,3676528.7934,144485205.7853,898,2025-04-01,54
7380,5,34517.6187,1206458.4368,10,2025-04-01,54
7380,6,164989.2189,6595387.9813,49,2025-04-01,54
7380,7,137217.8212,4031800.6512,32,2025-04-01,54
7390,1,17413.1385,696525.5399999999,5,2025-04-01,54
7390,2,2412.6514,89268.1018,1,2025-04-01,54
7390,3,8643.7663,345750.652,2,2025-04-01,54
7390,4,1455610.6218,55264991.8595,405,2025-04-01,54
7390,5,35374.7793,1154229.3868,9,2025-04-01,54
7390,6,304553.4881,9541819.1506,97,2025-04-01,54
7390,7,271146.8847,6042156.3610000005,85,2025-04-01,54
7390,8,4955.049,74325.735,1,2025-04-01,54
7460,1,51919.8221,2128379.5053,25,2025-04-01,54
7460,2,18744.458599999998,716476.2692,6,2025-04-01,54
7460,4,660022.9693,24869208.9791,172,2025-04-01,54
7460,5,121927.8125,4373825.9348,44,2025-04-01,54
7460,6,17098.216800000002,591253.8539,6,2025-04-01,54
7460,7,7044.7786,238402.2005,3,2025-04-01,54
7470,4,580383.6682,22670285.7442,144,2025-04-01,54
7470,5,7916.7768,268984.6926,2,2025-04-01,54
7470,6,49109.633499999996,1965098.694,18,2025-04-01,54
7470,7,59975.7486,1389709.1151,15,2025-04-01,54
7480,2,4870.9635,389677.07999999996,1,2025-04-01,54
7480,3,9092.2993,276250.3608,2,2025-04-01,54
7480,4,393737.3646,13614334.9803,120,2025-04-01,54
7480,5,11027.1703,330221.2694,3,2025-04-01,54
7480,6,22987.822099999998,1209718.3484999998,6,2025-04-01,54
7480,7,12046.9226,610626.478,5,2025-04-01,54
7490,1,7967.2677,318690.708,2,2025-04-01,54
7490,4,289044.7018,9915790.4335,73,2025-04-01,54
7490,5,10593.1997,241870.59870000003,6,2025-04-01,54
7490,6,71273.4074,1688396.1146,20,2025-04-01,54
7490,7,145043.3576,3449233.793,38,2025-04-01,54
7570,4,171807.5161,7158896.1925,45,2025-04-01,55
7570,5,726.384,43583.04,1,2025-04-01,55
7570,6,5952.9607,420846.792,2,2025-04-01,55
7580,1,951.0673,38042.692,1,2025-04-01,56
7580,2,22802.262600000002,749222.9898,9,2025-04-01,56
7580,4,684589.6773,24615854.0748,163,2025-04-01,56
7580,5,26893.6219,914532.7935,6,2025-04-01,56
7580,6,38244.495500000005,1426508.1535,11,2025-04-01,56
7580,7,21371.8462,904366.0335,4,2025-04-01,56
7590,1,5014.9873,185554.5301,1,2025-04-01,56
7590,2,1609.6179,64384.716,1,2025-04-01,56
7590,4,367345.2633,13405566.8624,101,2025-04-01,56
7590,5,13670.5541,485619.12379999994,4,2025-04-01,56
7590,6,16920.7537,564791.2567,4,2025-04-01,56
7590,7,53900.8844,1235054.9088,17,2025-04-01,56
7670,2,4565.8028,182632.11200000002,1,2025-04-01,56
7670,3,4181.2898,100350.9552,1,2025-04-01,56
7670,4,322563.7878,12804101.7543,84,2025-04-01,56
7670,5,16786.540800000002,615900.392,4,2025-04-01,56
7670,6,17773.1529,849756.8023999999,8,2025-04-01,56
7670,7,20632.6567,530975.1797999999,8,2025-04-01,56
7680,1,3466.9618,121343.663,1,2025-04-01,56
7680,2,8909.3697,505475.85360000003,3,2025-04-01,56
7680,3,28284.5719,992272.0088,4,2025-04-01,56
7680,4,775013.962,27299761.359,184,2025-04-01,56
7680,5,6489.7552,24867.76,2,2025-04-01,56
7680,6,28877.2851,1058952.4841,7,2025-04-01,56
7680,7,30650.7804,920445.209,10,2025-04-01,56
7690,1,1448.8425,57953.7,1,2025-04-01,56
7690,2,422.4287,16897.148,1,2025-04-01,56
7690,3,9517.546900000001,336800.904,2,2025-04-01,56
7690,4,1302607.9543,44300125.9117,348,2025-04-01,56
7690,5,11911.257699999998,338708.8501999999,3,2025-04-01,56
7690,6,151078.3656,5096916.604,40,2025-04-01,56
7690,7,407658.7765,12018750.6155,113,2025-04-01,56
7770,1,7408.719999999999,142485.20679999999,2,2025-04-01,56
7770,2,21441.8337,838225.0584,5,2025-04-01,56
7770,3,52248.2558,1797862.9426,18,2025-04-01,56
7770,4,1098837.9221,41556953.4583,286,2025-04-01,56
7770,5,59408.8109,1739127.2971,15,2025-04-01,56
7770,6,135938.07749999998,5432423.434,38,2025-04-01,56
7770,7,436717.0399,14447087.0813,114,2025-04-01,56
7770,8,5263.5267,144555.828,2,2025-04-01,56
7780,1,8960.1793,196128.294,4,2025-04-01,56
7780,3,1243.5659,24871.318,1,2025-04-01,56
7780,4,295010.3865,10628446.8774,80,2025-04-01,56
7780,5,9770.9266,324560.006,4,2025-04-01,56
7780,6,21965.886000000002,604765.5210000001,8,2025-04-01,56
7780,7,65759.3016,1731543.0618,12,2025-04-01,56
7790,1,16950.86,654170.8112,4,2025-04-01,56
7790,2,14176.335,643429.7145,6,2025-04-01,56
7790,3,46654.132,1965860.7962,12,2025-04-01,56
7790,4,426096.55700000003,18572182.3613,125,2025-04-01,56
7790,6,17882.434,721439.4187,7,2025-04-01,56
7790,7,10225.4185,409016.74,4,2025-04-01,56
7860,1,51447.3105,2010752.428,16,2025-04-01,61
7860,2,2240152.4874,81703420.9657,716,2025-04-01,61
7860,3,4749100.3359,168452945.0282,1382,2025-04-01,61
7860,4,1471133.5824,51590721.9788,397,2025-04-01,61
7860,5,1030476.1496,36083780.3914,308,2025-04-01,61
7860,6,22149.6611,643608.9463,7,2025-04-01,61
7860,7,15154.093,0.0,3,2025-04-01,61
7870,1,44318.4532,1707933.7063,13,2025-04-01,61
7870,2,1769769.3273,58388922.4555,523,2025-04-01,61
7870,3,221254.6183,6366170.1659,55,2025-04-01,61
7870,4,1227906.1166,40877772.8284,326,2025-04-01,61
7870,5,1052655.2007,37045147.3633,322,2025-04-01,61
7870,6,4184.1893,0.0,1,2025-04-01,61
7870,7,3523.3929,35233.929,1,2025-04-01,61
7880,2,7688.2832,282264.80950000003,4,2025-04-01,61
7880,3,10160.9012,373843.168,2,2025-04-01,61
7880,4,65156.39,2574200.5981,19,2025-04-01,61
7880,7,2341.659,93666.36,1,2025-04-01,61
7890,1,11104.5045,406836.988,3,2025-04-01,61
7890,2,15602.7138,466398.8096,6,2025-04-01,61
7890,3,10709.2873,251866.7828,5,2025-04-01,61
7890,4,644050.0261,18931753.3021,168,2025-04-01,61
7890,5,178646.6344,6460307.1913,55,2025-04-01,61
7890,6,88289.3015,2580226.0808,27,2025-04-01,61
7890,7,156486.2577,2486044.9148,49,2025-04-01,61
7970,1,8607.347300000001,329620.223,5,2025-04-01,62
7970,2,28531.223700000002,1096622.2894,7,2025-04-01,62
7970,3,1042.6448,41705.792,1,2025-04-01,62
7970,4,1256191.2067,44757044.3371,336,2025-04-01,62
7970,5,211140.086,8230333.305,59,2025-04-01,62
7970,6,48703.1402,1900921.7585,21,2025-04-01,62
7970,7,32125.1871,975491.2929,9,2025-04-01,62
7980,1,4917.1008,191822.4966,3,2025-04-01,62
7980,2,7708.8619,308354.47599999997,3,2025-04-01,62
7980,3,913.5359,36541.436,1,2025-04-01,62
7980,4,851443.2244000001,27758700.5072,251,2025-04-01,62
7980,5,28905.458700000003,1103694.972,6,2025-04-01,62
7980,6,81812.5256,3157215.6108,20,2025-04-01,62
7980,7,34209.3329,1256678.9999,9,2025-04-01,62
7990,4,78127.9398,2381479.1088,25,2025-04-01,62
7990,5,7590.5771,369085.82000000007,2,2025-04-01,62
7990,6,26559.5533,967992.6575,8,2025-04-01,62
7990,7,25370.4597,904406.8937,6,2025-04-01,62
8070,4,167860.3076,5805632.0342999995,47,2025-04-01,62
8070,5,1219.5727,32945.102,2,2025-04-01,62
8070,6,22071.378,771092.1410000001,7,2025-04-01,62
8070,7,5543.3141,175573.5992,2,2025-04-01,62
8080,1,791.5149,31660.596,1,2025-04-01,62
8080,2,17889.938599999998,595285.3650999999,5,2025-04-01,62
8080,3,8391.8033,460156.944,2,2025-04-01,62
8080,4,284589.4629,8597144.8169,78,2025-04-01,62
8080,5,51866.1825,1785918.6062,12,2025-04-01,62
8080,6,75852.4132,2540154.0345,20,2025-04-01,62
8080,7,116999.6755,3069406.3429,32,2025-04-01,62
8090,1,25087.368,1012452.2059,9,2025-04-01,62
8090,2,70672.1281,2639355.3985,20,2025-04-01,62
8090,3,55714.5783,2557763.818,13,2025-04-01,62
8090,4,1674889.3429,59159753.651,448,2025-04-01,62
8090,5,398769.4862,14453116.5685,134,2025-04-01,62
8090,6,81150.8507,3006066.5169,20,2025-04-01,62
8090,7,67337.44380000001,2202675.773,26,2025-04-01,62
8170,1,7992.1472,99570.9854,2,2025-04-01,62
8170,2,41137.4933,1411196.988,13,2025-04-01,62
8170,4,1218667.2515,41269735.9707,298,2025-04-01,62
8170,5,112255.7084,4116323.4028,36,2025-04-01,62
8170,6,14240.048900000002,488436.69779999997,5,2025-04-01,62
8170,7,112380.4992,4000312.1498,31,2025-04-01,62
8170,8,3662.9758,73259.516,1,2025-04-01,62
8180,1,11350.0271,443128.9216,2,2025-04-01,62
8180,2,40387.3226,1399323.9675,10,2025-04-01,62
8180,3,25547.0449,1338515.2676,9,2025-04-01,62
8180,4,1576484.9279,59349899.4904,397,2025-04-01,62
8180,5,327406.2288,11239363.1505,96,2025-04-01,62
8180,6,47592.1851,1335692.7771,13,2025-04-01,62
8180,7,43982.8729,1199899.9942,12,2025-04-01,62
8191,1,222512.6373,8494548.431499999,76,2025-04-01,62
8191,2,371188.5754,15268254.0099,95,2025-04-01,62
8191,3,172156.18349999998,6479262.2194,40,2025-04-01,62
8191,4,4221173.219,155150653.8447,1159,2025-04-01,62
8191,5,2604776.1215,96027594.0487,760,2025-04-01,62
8191,6,36739.4459,1197528.6239999998,9,2025-04-01,62
8191,7,4247.3348,169893.392,1,2025-04-01,62
8192,2,43777.5081,1695190.8565,14,2025-04-01,62
8192,3,4404.0155,171756.60450000002,1,2025-04-01,62
8192,4,29570.02,858973.8352,8,2025-04-01,62
8192,5,5210.4761,243181.0649,3,2025-04-01,62
8270,1,9268.711,471651.1286,2,2025-04-01,62
8270,2,64994.234000000004,2670576.7151,18,2025-04-01,62
8270,3,6570.5287,18523.912,3,2025-04-01,62
8270,4,1233580.0236,44207077.8228,336,2025-04-01,62
8270,5,171897.2778,6288690.7087,62,2025-04-01,62
8270,6,12481.4048,632153.9974999999,4,2025-04-01,62
8270,7,9611.927,187657.414,3,2025-04-01,62
8290,1,3739.713,149588.52000000002,1,2025-04-01,62
8290,2,41345.0756,1667880.3442000002,9,2025-04-01,62
8290,3,15431.2418,521608.6831,4,2025-04-01,62
8290,4,790210.2457,28294918.2929,198,2025-04-01,62
8290,5,150062.0014,4961562.6726,43,2025-04-01,62
8290,6,14777.1704,415721.775,5,2025-04-01,62
8290,7,5166.0198,172711.6746,4,2025-04-01,62
8370,1,11809.969000000001,537136.423,4,2025-04-01,62
8370,2,54840.4765,1751907.8169,18,2025-04-01,62
8370,3,312813.8509,10739739.5235,66,2025-04-01,62
8370,4,952774.3124,30134028.8617,229,2025-04-01,62
8370,5,671338.4636,23354212.9553,188,2025-04-01,62
8370,6,62237.881,1978673.2586,18,2025-04-01,62
8370,7,83694.509,3312311.7382,31,2025-04-01,62
8380,2,513.8294,12331.905599999998,1,2025-04-01,62
8380,4,34530.9307,1546997.3965,9,2025-04-01,62
8380,5,141157.8381,5138350.6151,39,2025-04-01,62
8390,2,12139.3066,557728.236,3,2025-04-01,62
8390,4,23135.8086,699404.7402,7,2025-04-01,62
8390,5,53107.3251,2037831.9238999998,13,2025-04-01,62
8470,1,11161.899,230068.2192,6,2025-04-01,62
8470,2,28568.8577,927374.9343,10,2025-04-01,62
8470,3,22832.0592,536580.0033999999,8,2025-04-01,62
8470,4,893333.9535,28214935.9723,240,2025-04-01,62
8470,5,210421.8819,6130515.4098,69,2025-04-01,62
8470,6,50413.7521,2208404.8975,13,2025-04-01,62
8470,7,255194.0958,9910330.2325,73,2025-04-01,62
8561,4,66038.3312,1790106.1280999999,15,2025-04-01,71
8561,5,28828.3399,571263.825,9,2025-04-01,71
8561,6,41930.567800000004,1544669.5566,8,2025-04-01,71
8561,7,12983.0463,177871.1946,4,2025-04-01,71
8562,4,161259.5033,5058021.2632,35,2025-04-01,71
8562,7,12689.1303,380673.90900000004,3,2025-04-01,71
8563,3,505.2888,5052.888,1,2025-04-01,71
8563,4,121877.8635,3284898.4705,32,2025-04-01,71
8563,5,6277.7690999999995,241314.71759999997,3,2025-04-01,71
8563,6,10609.2299,594038.3570000001,2,2025-04-01,71
8563,7,3479.0828,208744.968,1,2025-04-01,71
8564,4,46543.7287,1617788.26,14,2025-04-01,71
8564,6,81812.0059,2321311.8806,18,2025-04-01,71
8564,7,328109.9784,9129663.388,96,2025-04-01,71
8570,1,12495.9887,370488.1256,13,2025-04-01,71
8570,2,32357.375,1352336.3812,12,2025-04-01,71
8570,3,102353.7276,2850436.698,34,2025-04-01,71
8570,4,89396.1014,2315283.8276,25,2025-04-01,71
8570,5,112881.3417,3577307.449,34,2025-04-01,71
8570,6,11190.3377,395432.476,2,2025-04-01,71
8570,7,5114.1321,204565.28399999999,1,2025-04-01,71
8580,4,26108.4836,571272.8044,7,2025-04-01,71
8580,6,1433.652,57346.08,1,2025-04-01,71
8590,1,21761.2159,919123.73,8,2025-04-01,71
8590,2,18989.3197,852254.9302,6,2025-04-01,71
8590,3,137372.8224,2873602.372,33,2025-04-01,71
8590,4,1521495.8067,48872567.6779,419,2025-04-01,71
8590,5,210668.1779,4910938.6866,55,2025-04-01,71
8590,6,94036.809,3374399.0354999998,23,2025-04-01,71
8590,7,110185.8315,3360204.6749,31,2025-04-01,71
8660,3,9821.317500000001,274312.84500000003,2,2025-04-01,72
8660,4,1063664.6731,36713438.6265,336,2025-04-01,72
8660,5,407.5587,0.0,1,2025-04-01,72
8660,6,2165.4474,68921.8785,2,2025-04-01,72
8660,7,12738.8243,446645.907,5,2025-04-01,72
8670,4,53860.5019,1635496.2694,14,2025-04-01,72
8670,5,5783.4618,231338.472,2,2025-04-01,72
8670,6,12638.9429,396488.7630999999,7,2025-04-01,72
8670,7,8764.4891,281567.0275,3,2025-04-01,72
8680,1,22492.5618,711266.1875,5,2025-04-01,72
8680,2,22298.798,605383.4742,9,2025-04-01,72
8680,3,23090.1874,714086.8665,5,2025-04-01,72
8680,4,8666810.4966,260335661.7284,2205,2025-04-01,72
8680,5,62197.7625,1897066.301,15,2025-04-01,72
8680,6,294269.6508,12391547.5611,77,2025-04-01,72
8680,7,232307.5425,9352416.2555,63,2025-04-01,72
8680,8,8692.5778,347703.112,2,2025-04-01,72
8690,4,224906.0411,7163347.3085,58,2025-04-01,72
8690,5,6817.6111,217270.2596,2,2025-04-01,72
8690,6,16328.4088,490152.848,4,2025-04-01,72
8690,7,14747.0416,255402.0868,3,2025-04-01,72
8770,1,3875.8653,155034.612,1,2025-04-01,81
8770,3,2580.1792,103207.168,1,2025-04-01,81
8770,4,991307.6995,39064405.3285,261,2025-04-01,81
8770,5,993.4851,39739.404,1,2025-04-01,81
8770,6,128812.0221,5373595.8178,41,2025-04-01,81
8770,7,200518.0712,9070834.9027,56,2025-04-01,81
8780,4,205731.136,5406213.5052,48,2025-04-01,81
8780,6,13412.5229,399145.0225,4,2025-04-01,81
8780,7,46989.8918,1381024.8581,13,2025-04-01,81
8790,4,85761.2933,3326756.7579,22,2025-04-01,81
8790,6,6301.9172,238167.14549999998,3,2025-04-01,81
8790,7,12639.565299999998,554076.1647999999,2,2025-04-01,81
8870,1,4729.4947,0.0,1,2025-04-01,81
8870,4,297108.1829,11529896.602,78,2025-04-01,81
8870,5,3586.8459,57389.5344,1,2025-04-01,81
8870,6,46852.2577,1810491.0163,16,2025-04-01,81
8870,7,30012.5677,1069963.2374,16,2025-04-01,81
8891,4,120837.7516,4556784.4927,34,2025-04-01,81
8891,6,29222.869,1323949.893,8,2025-04-01,81
8891,7,85627.9556,2836048.3865,23,2025-04-01,81
8970,4,53924.5017,2124781.7062999997,14,2025-04-01,81
8970,6,24950.2189,1146270.9052,6,2025-04-01,81
8970,7,107582.5543,4142364.7111,26,2025-04-01,81
8980,4,473722.1556,15034126.8277,120,2025-04-01,81
8980,5,717.9012,28716.048000000003,1,2025-04-01,81
8980,6,137711.347,4698055.938,37,2025-04-01,81
8980,7,293347.9395,7888707.743,90,2025-04-01,81
8990,4,435407.7048,14618566.0414,111,2025-04-01,81
8990,6,71414.0937,2631812.0991,17,2025-04-01,81
8990,7,126072.3904,3615989.6269,44,2025-04-01,81
9070,1,1073.433,34349.856,1,2025-04-01,81
9070,3,5605.0636,33630.3816,1,2025-04-01,81
9070,4,167856.2266,6266297.346,50,2025-04-01,81
9070,5,9679.1376,180940.86,2,2025-04-01,81
9070,6,29473.6675,1028323.7922,8,2025-04-01,81
9070,7,7038.0644,236702.24300000002,4,2025-04-01,81
9080,3,2701.1416,0.0,1,2025-04-01,81
9080,4,65753.9738,2402180.1453,21,2025-04-01,81
9080,6,838.7389,50324.333999999995,1,2025-04-01,81
9080,7,11310.3956,397990.2583,4,2025-04-01,81
9090,1,3287.4579,0.0,1,2025-04-01,81
9090,3,13438.8394,413499.7424,4,2025-04-01,81
9090,4,288081.6464,8932672.0103,77,2025-04-01,81
9090,5,24670.3779,826973.1031,9,2025-04-01,81
9090,6,50342.8854,2546278.9274,15,2025-04-01,81
9090,7,129047.1493,2579348.6996,39,2025-04-01,81
9090,8,6621.7725,163952.196,2,2025-04-01,81
9160,5,958833.6359,31088888.8067,286,2025-04-01,81
9160,6,9531.477299999999,327455.81299999997,3,2025-04-01,81
9160,7,22828.2908,1178976.2488,6,2025-04-01,81
9170,5,976695.0722,35356033.7565,283,2025-04-01,81
9170,6,9203.857899999999,294588.21749999997,2,2025-04-01,81
9170,7,14062.9316,214460.28499999997,3,2025-04-01,81
9180,5,74611.759,2792050.9803,18,2025-04-01,81
9190,5,142221.2863,5521716.7178,49,2025-04-01,81
9190,6,3691.2575,147650.30000000002,1,2025-04-01,81
9290,4,599717.4143,16852339.7102,160,2025-04-01,81
9370,1,132117.4763,5067466.4737,56,2025-04-01,excluded
9370,2,351557.4069,12956094.0231,112,2025-04-01,excluded
9370,3,913117.7545,34114529.8494,278,2025-04-01,excluded
9380,1,124558.5979,4638630.3961,40,2025-04-01,excluded
9380,2,95103.5187,3618653.5797,34,2025-04-01,excluded
9380,3,91775.562,3348332.0511,27,2025-04-01,excluded
9390,1,41635.4591,1452043.6961,12,2025-04-01,excluded
9390,2,49000.8153,1836566.0574999999,14,2025-04-01,excluded
9390,3,64868.9745,2077910.0293,19,2025-04-01,excluded
9470,1,142375.94700000001,5712066.7836,66,2025-04-01,excluded
9470,2,662652.2599,26343490.1273,200,2025-04-01,excluded
9470,3,1786396.1607,73955019.5167,461,2025-04-01,excluded
9480,1,354254.7169,13222190.6808,111,2025-04-01,excluded
9480,2,838762.8771,31178144.405700002,262,2025-04-01,excluded
9480,3,335175.4221,12654101.417200001,91,2025-04-01,excluded
9490,1,102204.8074,3919516.9405,42,2025-04-01,excluded
9490,2,101953.62700000001,3929465.3242,36,2025-04-01,excluded
9490,3,54824.54,2084950.5639,17,2025-04-01,excluded
9570,1,221428.2745,8492857.4242,100,2025-04-01,excluded
9570,2,246513.1632,9500647.8846,91,2025-04-01,excluded
9570,3,90282.0859,3624496.2725,28,2025-04-01,excluded
