census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6170,7,329357.823,14518569.2403,95,2021-08-01,48-49
6170,8,10187.623,391496.88,2,2021-08-01,48-49
6180,1,14358.0068,569477.952,4,2021-08-01,48-49
6180,2,33958.2407,1379012.5139,7,2021-08-01,48-49
6180,3,114264.1591,3401118.978,29,2021-08-01,48-49
6180,4,285928.831,9024667.1371,83,2021-08-01,48-49
6180,5,814.0764,29306.7504,1,2021-08-01,48-49
6180,6,4255.1271,0.0,1,2021-08-01,48-49
6180,7,8461.3108,329682.552,2,2021-08-01,48-49
6190,4,253909.0218,7330227.6999,62,2021-08-01,48-49
6190,6,26874.554799999998,1134102.4323,10,2021-08-01,48-49
6190,7,121783.4665,3951179.5764,37,2021-08-01,48-49
6270,4,69087.96399999999,3100320.8984,24,2021-08-01,48-49
6270,6,1533.6343,76681.715,1,2021-08-01,48-49
6280,3,4581.1161999999995,141728.40899999999,2,2021-08-01,48-49
6280,4,22109.6619,682053.1199,11,2021-08-01,48-49
6280,5,303.9013,12156.052,1,2021-08-01,48-49
6280,6,532.7567,37292.969000000005,1,2021-08-01,48-49
6280,7,651.3683,26054.732,1,2021-08-01,48-49
6290,1,37274.3059,1477593.168,12,2021-08-01,48-49
6290,2,15758.5074,623187.4628000001,9,2021-08-01,48-49
6290,3,31165.6873,1066277.4763,13,2021-08-01,48-49
6290,4,574473.0627,21936112.9739,182,2021-08-01,48-49
6290,5,29219.1911,1252501.0448,5,2021-08-01,48-49
6290,6,67024.4354,2313694.4683,16,2021-08-01,48-49
6290,7,59456.515400000004,2264157.934,15,2021-08-01,48-49
6370,1,596148.5353,23622040.75,201,2021-08-01,48-49
6380,1,18282.978000000003,775785.867,5,2021-08-01,48-49
6380,2,3766.6435,150665.74000000002,2,2021-08-01,48-49
6380,3,3027.6706,105968.47099999999,1,2021-08-01,48-49
6380,4,1298399.1112,41776595.1414,366,2021-08-01,48-49
6380,5,6795.603,256168.92599999998,3,2021-08-01,48-49
6380,6,23230.3071,526636.571,6,2021-08-01,48-49
6380,7,133580.1632,3399266.0265,42,2021-08-01,48-49
6390,1,11940.6076,225182.58999999997,3,2021-08-01,48-49
6390,3,3661.3913,146455.652,1,2021-08-01,48-49
6390,4,1081137.1228,41087937.2108,265,2021-08-01,48-49
6390,5,573.4846,0.0,1,2021-08-01,48-49
6390,6,12294.7662,388783.512,4,2021-08-01,48-49
6390,7,820.1614,19900.1968,2,2021-08-01,48-49
6470,2,995.9164,34857.074,1,2021-08-01,51
6470,4,129007.8911,3817267.3459,47,2021-08-01,51
6470,6,5097.3143,276598.7506,2,2021-08-01,51
6470,7,6099.442499999999,303622.38,2,2021-08-01,51
6480,1,4301.8906,172075.62399999998,1,2021-08-01,51
6480,4,123758.2976,4568191.6166,43,2021-08-01,51
6480,5,16344.4465,640168.4767,6,2021-08-01,51
6480,6,21574.9163,926987.5983,8,2021-08-01,51
6480,7,10689.4311,131738.8085,4,2021-08-01,51
6490,4,79059.7246,3331767.677,21,2021-08-01,51
6570,2,2297.1428,91885.712,1,2021-08-01,51
6570,3,4333.4788,173339.152,1,2021-08-01,51
6570,4,359475.0597,12674032.4086,96,2021-08-01,51
6570,5,22377.961900000002,777100.815,5,2021-08-01,51
6570,6,65072.41,1998311.6953,19,2021-08-01,51
6570,7,44160.6148,1606102.0531000001,12,2021-08-01,51
6590,4,21276.8178,648147.9387,6,2021-08-01,51
6590,6,12663.7263,573423.022,5,2021-08-01,51
6590,7,35092.69,710173.5805,10,2021-08-01,51
6670,3,478.7759,19151.036,1,2021-08-01,51
6670,4,294999.4584,11504930.8399,93,2021-08-01,51
6670,5,9709.1086,401194.336,5,2021-08-01,51
6670,6,7709.7141,405189.501,2,2021-08-01,51
6672,4,178011.3735,6241281.5109,46,2021-08-01,51
6672,5,4547.5801,181903.204,1,2021-08-01,51
6672,6,3725.3219,186266.095,1,2021-08-01,51
6672,7,2756.7760000000003,110271.04000000001,2,2021-08-01,51
6680,3,1445.4634,72273.17,1,2021-08-01,51
6680,4,392918.7591,15375086.7442,122,2021-08-01,51
6680,5,1611.8607,64474.428,1,2021-08-01,51
6680,6,8194.0257,321118.936,3,2021-08-01,51
6690,1,3935.3178,153828.076,2,2021-08-01,51
6690,2,6610.8051,297486.22949999996,1,2021-08-01,51
6690,3,886.402,31024.07,1,2021-08-01,51
6690,4,390756.3493,14888376.4667,118,2021-08-01,51
6690,6,13524.6196,353521.03119999997,4,2021-08-01,51
6690,7,4646.3001,182420.909,2,2021-08-01,51
6695,4,121540.111,4857438.8826,35,2021-08-01,51
6695,5,7280.7396,291229.584,1,2021-08-01,51
6695,6,5230.1691,156905.073,1,2021-08-01,51
6695,7,3964.8311,71366.9598,1,2021-08-01,51
6770,1,4960.9009,198436.03599999996,2,2021-08-01,51
6770,2,8077.338900000001,210072.9652,4,2021-08-01,51
6770,3,97964.2894,3047588.9816,34,2021-08-01,51
6770,4,19225.7391,518134.11,4,2021-08-01,51
6770,5,27023.0476,677419.0713,9,2021-08-01,51
6770,6,5076.4964,25382.482,1,2021-08-01,51
6780,4,34021.7312,1199155.7302,12,2021-08-01,51
6870,1,16662.7359,663526.2944,5,2021-08-01,52
6870,2,5693.0311,227721.244,1,2021-08-01,52
6870,3,4499.7976,179991.90399999998,1,2021-08-01,52
6870,4,1761531.4401,67849367.7265,583,2021-08-01,52
6870,5,8903.2426,356129.704,4,2021-08-01,52
6880,1,10368.0369,405363.86399999994,3,2021-08-01,52
6880,2,8252.2786,330091.144,1,2021-08-01,52
6880,3,384.9155,10777.634,1,2021-08-01,52
6880,4,200247.5823,7864858.6459,73,2021-08-01,52
6880,5,79429.04639999999,3067358.619,28,2021-08-01,52
6880,6,1063.8964,53194.82000000001,1,2021-08-01,52
6890,1,5305.0597,144124.2252,3,2021-08-01,52
6890,4,992628.4776,40508627.4892,293,2021-08-01,52
6890,5,13108.998,539698.196,5,2021-08-01,52
6890,6,31290.6163,1252536.2325,9,2021-08-01,52
6890,7,17428.6545,910721.253,4,2021-08-01,52
6970,1,13393.3819,325477.684,3,2021-08-01,52
6970,2,6373.0024,222936.8328,2,2021-08-01,52
6970,3,798.3442,22353.637600000002,1,2021-08-01,52
6970,4,1128572.2827,44896767.1541,332,2021-08-01,52
6970,5,18034.3545,489118.34940000006,6,2021-08-01,52
6970,6,106867.3713,3725345.2648,34,2021-08-01,52
6970,7,133145.6426,4627495.0083,41,2021-08-01,52
6991,1,24288.8405,876401.9018000001,10,2021-08-01,52
6991,2,23098.2916,915982.855,6,2021-08-01,52
6991,3,507.2534,19275.6292,1,2021-08-01,52
6991,4,1516821.0161,57172943.4022,472,2021-08-01,52
6991,5,88448.4178,3766057.6271,26,2021-08-01,52
6991,6,52608.7751,2233651.0498,15,2021-08-01,52
6991,7,76504.3947,2845506.8226,21,2021-08-01,52
6992,1,7374.0308,294961.232,2,2021-08-01,52
6992,2,3113.6412,132329.751,2,2021-08-01,52
6992,4,767280.0175,30011057.0509,264,2021-08-01,52
6992,5,26580.105499999998,890884.1183999999,7,2021-08-01,52
6992,6,45805.1453,1610928.7454,14,2021-08-01,52
6992,7,54378.4465,2039007.4107,23,2021-08-01,52
7071,1,15975.7268,579890.8533,5,2021-08-01,53
7071,2,871.3172,34852.687999999995,1,2021-08-01,53
7071,3,72443.84270000001,3194537.6555000003,15,2021-08-01,53
7071,4,1480532.9881,53314829.3328,462,2021-08-01,53
7071,5,30296.7903,906498.5083999999,9,2021-08-01,53
7071,6,345145.1241,12469479.6584,114,2021-08-01,53
7071,7,430633.196,13334666.9816,135,2021-08-01,53
7071,8,5786.849899999999,115736.99799999999,3,2021-08-01,53
7072,3,9975.7405,399029.62,2,2021-08-01,53
7072,4,500083.814,19061078.1581,161,2021-08-01,53
7072,5,3936.7152,189557.757,2,2021-08-01,53
7072,6,51439.0328,2086759.5095000002,21,2021-08-01,53
7072,7,66849.5179,2329374.6311,27,2021-08-01,53
7080,4,149111.2791,5380472.9182,51,2021-08-01,53
7080,7,4464.3699,141434.41879999998,2,2021-08-01,53
7181,4,48316.317800000004,1720504.2594,17,2021-08-01,53
7181,6,3770.2987,150811.948,1,2021-08-01,53
7181,7,7343.3717,297023.3754,3,2021-08-01,53
7190,1,21743.9652,1015171.178,6,2021-08-01,53
7190,4,115039.79920000001,4850336.3657,42,2021-08-01,53
7190,6,4449.5676,177982.70400000003,1,2021-08-01,53
7190,7,4522.1050000000005,173711.6216,2,2021-08-01,53
7270,1,462.9342,0.0,1,2021-08-01,54
7270,2,8305.0513,239104.67140000002,4,2021-08-01,54
7270,3,8163.956300000001,376599.24700000003,3,2021-08-01,54
7270,4,1230274.816,47134367.7472,397,2021-08-01,54
7270,5,54077.6629,2179463.9999,17,2021-08-01,54
7270,6,154845.4473,6298517.1165,51,2021-08-01,54
7270,7,200450.7978,6461358.9743,62,2021-08-01,54
7280,2,3764.1053,150564.212,1,2021-08-01,54
7280,4,880444.4773,32355725.084400002,259,2021-08-01,54
7280,5,13682.056799999998,376705.4948,5,2021-08-01,54
7280,6,118915.6463,3693538.9192,33,2021-08-01,54
7280,7,105906.0008,3001147.717,42,2021-08-01,54
7290,1,23609.355199999998,945895.729,8,2021-08-01,54
7290,2,11497.0078,498381.6095,6,2021-08-01,54
7290,3,29887.3644,1175560.0119,7,2021-08-01,54
7290,4,1452957.292,56181315.8489,454,2021-08-01,54
7290,5,31367.7356,1049364.3672,11,2021-08-01,54
7290,6,163732.1974,7779053.328,50,2021-08-01,54
7290,7,78283.1735,2393296.9467,27,2021-08-01,54
7370,2,1760.8936,70435.744,1,2021-08-01,54
7370,4,182354.4691,6086906.4232,54,2021-08-01,54
7370,5,6891.5848000000005,275663.392,2,2021-08-01,54
7370,6,95450.5979,3208063.717,30,2021-08-01,54
7370,7,122324.8616,2927679.6395,42,2021-08-01,54
7370,8,2784.5064,139225.32,1,2021-08-01,54
7380,1,15869.6896,598593.0762,7,2021-08-01,54
7380,2,12039.9966,439832.1653,7,2021-08-01,54
7380,3,18549.3727,721564.6204,4,2021-08-01,54
7380,4,3752042.217,146892127.386,1060,2021-08-01,54
7380,5,27746.7424,1078777.4184,9,2021-08-01,54
7380,6,140706.83920000002,5372513.0116,50,2021-08-01,54
7380,7,113099.7234,3964364.4229,36,2021-08-01,54
7390,1,1309.1916999999999,52367.668000000005,2,2021-08-01,54
7390,4,1069809.9836,41825755.5455,351,2021-08-01,54
7390,5,18756.4494,821276.7450000001,5,2021-08-01,54
7390,6,238014.357,8170437.5695,82,2021-08-01,54
7390,7,243747.2934,6694085.5767,81,2021-08-01,54
7460,1,67606.9274,2776002.2016000003,36,2021-08-01,54
7460,2,9235.1753,356051.00600000005,5,2021-08-01,54
7460,3,4330.5224,173220.896,1,2021-08-01,54
7460,4,511950.5543,18758631.4183,164,2021-08-01,54
7460,5,105520.8479,4073170.2875,35,2021-08-01,54
7460,6,8933.8392,357353.56799999997,3,2021-08-01,54
7460,7,13454.546,414486.6755,7,2021-08-01,54
7470,3,4710.3655,188414.62,1,2021-08-01,54
7470,4,529329.5705,20734587.6328,141,2021-08-01,54
7470,5,11328.7507,319761.1312,6,2021-08-01,54
7470,6,18703.2725,661641.6904999999,6,2021-08-01,54
7470,7,42544.2298,1380717.2802000002,17,2021-08-01,54
7480,2,5477.1055,266194.2674,3,2021-08-01,54
7480,4,384185.9225,13101372.4602,123,2021-08-01,54
7480,5,7317.505499999999,413940.08050000004,2,2021-08-01,54
7480,6,11838.8332,681928.6052,4,2021-08-01,54
7480,7,13587.523799999999,309192.63479999994,4,2021-08-01,54
7490,1,1906.4579,95322.895,1,2021-08-01,54
7490,2,4825.9113,193036.452,1,2021-08-01,54
7490,3,4030.4486,141065.701,1,2021-08-01,54
7490,4,490707.8852,18289207.5611,157,2021-08-01,54
7490,5,12304.7483,397066.86679999996,5,2021-08-01,54
7490,6,85303.402,2417987.2846,26,2021-08-01,54
7490,7,173570.4635,4987102.2167,56,2021-08-01,54
7570,4,31787.4258,1244571.4735,10,2021-08-01,55
7570,5,1258.2207,41388.6078,2,2021-08-01,55
7570,7,331.406,3314.06,1,2021-08-01,55
7580,1,4908.0051,34356.0357,1,2021-08-01,56
7580,2,25236.6895,911787.9318,13,2021-08-01,56
7580,3,14753.1003,545677.905,4,2021-08-01,56
7580,4,729966.6342,25165149.6825,211,2021-08-01,56
7580,5,17377.8823,764420.7997999999,8,2021-08-01,56
7580,6,3593.9678999999996,97726.84079999999,3,2021-08-01,56
7580,7,11589.044,536706.184,3,2021-08-01,56
7590,1,5883.704,235348.16,2,2021-08-01,56
7590,2,6542.7682,261710.728,2,2021-08-01,56
7590,4,348766.5985,12138378.8061,107,2021-08-01,56
7590,5,5060.2519999999995,180651.088,3,2021-08-01,56
7590,6,21311.268,1012571.8582,7,2021-08-01,56
7590,7,48064.5073,1207511.5737,15,2021-08-01,56
7670,4,220532.1485,7911198.9356,70,2021-08-01,56
7670,5,7619.937599999999,286248.2197,2,2021-08-01,56
7670,6,16582.5153,337788.0332,4,2021-08-01,56
7670,7,21408.763899999998,500518.8874,8,2021-08-01,56
7680,1,2744.9728999999998,109798.916,2,2021-08-01,56
7680,2,6896.6344,270721.05199999997,5,2021-08-01,56
7680,3,13862.2026,163818.05599999998,4,2021-08-01,56
7680,4,694943.528,26748695.1776,207,2021-08-01,56
7680,5,1200.4105,48016.42,2,2021-08-01,56
7680,6,39158.3631,1223034.297,13,2021-08-01,56
7680,7,37914.3366,1069739.0211,14,2021-08-01,56
7680,8,2389.331,47786.62,1,2021-08-01,56
7690,2,3597.1144999999997,66054.324,2,2021-08-01,56
7690,3,9998.0136,446970.85,2,2021-08-01,56
7690,4,1273985.3418,42204493.9761,382,2021-08-01,56
7690,5,441.2909,5295.4908000000005,1,2021-08-01,56
7690,6,166294.3451,6022212.7472,51,2021-08-01,56
7690,7,442503.5669,11979027.7978,132,2021-08-01,56
7770,1,1544.9747,61798.988,2,2021-08-01,56
7770,3,2908.8736,116354.94399999999,1,2021-08-01,56
7770,4,915017.6824,35946832.8985,270,2021-08-01,56
7770,5,9185.3406,342280.1585,4,2021-08-01,56
7770,6,62969.183,2398491.2312,30,2021-08-01,56
7770,7,521053.9135,16956525.3441,156,2021-08-01,56
7770,8,5531.0175,94433.9792,2,2021-08-01,56
7780,1,3778.5542,151142.168,1,2021-08-01,56
7780,3,6339.128,190173.84,1,2021-08-01,56
7780,4,256694.6185,9456827.9583,80,2021-08-01,56
7780,5,5176.659000000001,118430.3512,2,2021-08-01,56
7780,6,25315.1936,695953.9623,9,2021-08-01,56
7780,7,10315.6286,153057.57780000003,4,2021-08-01,56
7790,1,4431.2089,141798.6848,1,2021-08-01,56
7790,2,4856.1573,194246.292,1,2021-08-01,56
7790,3,55860.186,2072055.8483,20,2021-08-01,56
7790,4,375513.3758,14159907.8311,113,2021-08-01,56
7790,5,1518.523,83518.765,1,2021-08-01,56
7790,6,11686.7485,441309.28900000005,5,2021-08-01,56
7790,7,30758.6382,1110375.028,12,2021-08-01,56
7860,1,40068.634900000005,1190528.8703,17,2021-08-01,61
7860,2,1893309.8948,61613387.0552,666,2021-08-01,61
7860,3,4379005.432,123543449.0342,1395,2021-08-01,61
7860,4,1157494.4839,36748694.389299996,375,2021-08-01,61
7860,5,808085.1449,25512643.9604,271,2021-08-01,61
7860,6,3538.1217,147982.572,2,2021-08-01,61
7860,7,26721.4334,734950.627,8,2021-08-01,61
7870,1,22582.9123,824880.1159,9,2021-08-01,61
7870,2,1401230.9607,48156529.7751,494,2021-08-01,61
7870,3,170700.2498,5662844.1622,47,2021-08-01,61
7870,4,896630.4491,30497304.7818,278,2021-08-01,61
7870,5,779278.8127,27517998.031799998,254,2021-08-01,61
7870,6,10392.5805,659379.346,3,2021-08-01,61
7870,7,11599.190200000001,220374.4535,3,2021-08-01,61
7880,4,26637.2663,866200.714,9,2021-08-01,61
7880,5,5628.6005000000005,207439.81199999998,3,2021-08-01,61
7890,2,28633.7072,877239.9521999999,10,2021-08-01,61
7890,3,60556.19,1537204.1888000001,13,2021-08-01,61
7890,4,425613.6864,12312239.4473,140,2021-08-01,61
7890,5,128087.9667,3688907.6363,43,2021-08-01,61
7890,6,73559.9961,1954850.901,23,2021-08-01,61
7890,7,179742.3637,4177893.8735,69,2021-08-01,61
7970,1,393.495,9443.880000000001,1,2021-08-01,62
7970,2,3889.9229,211246.13509999998,2,2021-08-01,62
7970,4,1256499.8147,47727809.6991,379,2021-08-01,62
7970,5,134793.1248,4956569.2516,49,2021-08-01,62
7970,6,92357.6914,4006760.4211,31,2021-08-01,62
7970,7,57463.4792,2127117.086,21,2021-08-01,62
7980,4,835086.87,27431884.8479,261,2021-08-01,62
7980,5,18247.608099999998,650528.2779999999,6,2021-08-01,62
7980,6,50473.0353,1909803.6558,17,2021-08-01,62
7980,7,32346.7547,855962.0412000001,11,2021-08-01,62
7990,4,101396.6017,3162221.2961,35,2021-08-01,62
7990,6,17388.3171,667124.4778,6,2021-08-01,62
7990,7,27371.6498,943679.5852,8,2021-08-01,62
8070,4,100174.9537,3217000.1541,44,2021-08-01,62
8070,6,10483.4961,313346.2388,5,2021-08-01,62
8070,7,677.5513,23714.2955,1,2021-08-01,62
8080,1,346.457,13858.279999999999,1,2021-08-01,62
8080,2,2842.9438,113717.75200000001,1,2021-08-01,62
8080,3,4248.4327,407849.5392,1,2021-08-01,62
8080,4,140939.0409,3641046.7703,45,2021-08-01,62
8080,5,29782.3387,1190021.0429,9,2021-08-01,62
8080,6,76225.5678,2808827.7083,28,2021-08-01,62
8080,7,72577.7169,2058765.013,28,2021-08-01,62
8080,8,339.3839,10181.517,1,2021-08-01,62
8090,1,11803.136499999999,472125.45999999996,4,2021-08-01,62
8090,2,50970.8247,1961591.6148,18,2021-08-01,62
8090,3,23176.9987,731830.48,8,2021-08-01,62
8090,4,1325516.1975,46016404.5551,459,2021-08-01,62
8090,5,434660.0524,14115501.7015,157,2021-08-01,62
8090,6,62545.7256,2561040.8873,25,2021-08-01,62
8090,7,75841.8647,2095812.9674,28,2021-08-01,62
8170,1,1689.9447,67597.788,2,2021-08-01,62
8170,2,39287.5815,1248982.1644000001,12,2021-08-01,62
8170,3,39250.7066,1490336.8165000002,9,2021-08-01,62
8170,4,1240028.6054,40049557.4803,354,2021-08-01,62
8170,5,122949.6402,4462676.1186999995,41,2021-08-01,62
8170,6,25591.7723,1034329.1975,7,2021-08-01,62
8170,7,79966.4537,2901914.4655,21,2021-08-01,62
8180,1,11043.894,447780.0642,5,2021-08-01,62
8180,2,9794.8432,99052.4325,4,2021-08-01,62
8180,3,23634.062700000002,605050.037,7,2021-08-01,62
8180,4,1422100.8773,53280428.4395,408,2021-08-01,62
8180,5,258408.2389,10144991.1937,82,2021-08-01,62
8180,6,35611.0893,1352337.0761000002,10,2021-08-01,62
8180,7,109103.1674,3312880.4769,28,2021-08-01,62
8191,1,273800.663,10727043.4454,100,2021-08-01,62
8191,2,371249.0133,14722698.6488,111,2021-08-01,62
8191,3,200540.2819,7411201.0553,58,2021-08-01,62
8191,4,4205804.8134,153716942.4818,1329,2021-08-01,62
8191,5,2375849.6925,88660809.4287,821,2021-08-01,62
8191,6,28008.3914,1286548.3916,9,2021-08-01,62
8191,7,16516.2238,695815.4274,5,2021-08-01,62
8192,2,55224.7669,1942440.4712999999,19,2021-08-01,62
8192,4,22687.1422,777578.5828,10,2021-08-01,62
8192,5,11794.3091,338156.4482,5,2021-08-01,62
8270,1,8157.2035000000005,326288.14,3,2021-08-01,62
8270,2,20264.5495,953531.8463999999,6,2021-08-01,62
8270,3,8752.341,258637.6882,6,2021-08-01,62
8270,4,1003271.5828,35552505.883,340,2021-08-01,62
8270,5,166189.4287,6048333.9402,64,2021-08-01,62
8270,7,17888.2534,411777.9965,3,2021-08-01,62
8290,1,6209.7369,248389.47600000002,3,2021-08-01,62
8290,2,46152.8638,1807368.3915,15,2021-08-01,62
8290,3,22701.1685,870787.8135,5,2021-08-01,62
8290,4,804976.0524,28852481.865199998,252,2021-08-01,62
8290,5,192860.4879,7010756.6973,65,2021-08-01,62
8290,6,12058.332900000001,974760.2921,3,2021-08-01,62
8290,7,13705.4874,717249.9218,6,2021-08-01,62
8290,8,849.4127,33976.508,1,2021-08-01,62
8370,1,18628.4568,597037.1406,8,2021-08-01,62
8370,2,93968.7622,3162564.1637,34,2021-08-01,62
8370,3,211299.4946,7840341.6171,55,2021-08-01,62
8370,4,499949.1978,17044926.4575,146,2021-08-01,62
8370,5,520895.7019,18179163.6418,196,2021-08-01,62
8370,6,53885.5451,1953398.6689,17,2021-08-01,62
8370,7,116765.0484,3472475.9903,34,2021-08-01,62
8380,2,6084.8699,243394.79599999997,1,2021-08-01,62
8380,3,2325.0529,93002.11600000001,1,2021-08-01,62
8380,4,31382.2087,1244842.0709,11,2021-08-01,62
8380,5,76195.2618,2374510.5424,32,2021-08-01,62
8390,1,4278.1678,171126.712,1,2021-08-01,62
8390,2,11173.4014,261289.0303,5,2021-08-01,62
8390,4,23375.6237,975527.3589999999,8,2021-08-01,62
8390,5,45213.7845,1517657.8202,15,2021-08-01,62
8390,6,1241.0196,49640.784,1,2021-08-01,62
8470,1,28914.6855,809519.0372,8,2021-08-01,62
8470,2,27836.7313,817071.7694,11,2021-08-01,62
8470,3,44935.2687,1725968.3783,13,2021-08-01,62
8470,4,677664.5172,20807229.6459,203,2021-08-01,62
8470,5,186424.093,5700264.0408,61,2021-08-01,62
8470,6,75617.4052,3419983.6934,20,2021-08-01,62
8470,7,267404.308,9765826.6883,100,2021-08-01,62
8470,8,719.3,32368.499999999996,1,2021-08-01,62
8561,3,5674.6664,28373.332000000002,1,2021-08-01,71
8561,4,62034.2361,1991350.7628,18,2021-08-01,71
8561,5,39012.643800000005,1354870.4328,10,2021-08-01,71
8561,6,15987.7653,268322.43319999997,4,2021-08-01,71
8561,7,35331.3932,1000201.4219000001,12,2021-08-01,71
8562,3,9151.8417,40523.7768,2,2021-08-01,71
8562,4,89825.3382,3985006.6028,23,2021-08-01,71
8562,5,5819.5055999999995,283514.8083,3,2021-08-01,71
8562,6,4484.225,313895.75,1,2021-08-01,71
8562,7,33518.7391,851170.0447000001,8,2021-08-01,71
8563,3,6214.651000000001,212112.3248,2,2021-08-01,71
8563,4,99167.4641,3538336.1983,23,2021-08-01,71
8563,5,5364.934300000001,164810.382,2,2021-08-01,71
8563,6,4159.3687,166374.748,1,2021-08-01,71
8563,7,10441.2069,417648.276,3,2021-08-01,71
8564,4,45232.4481,1532615.3635999998,14,2021-08-01,71
8564,5,5034.8329,0.0,1,2021-08-01,71
8564,6,48328.065,1244965.762,16,2021-08-01,71
8564,7,323843.7901,7127913.7352,99,2021-08-01,71
8570,1,23355.0851,894851.2392000001,14,2021-08-01,71
8570,2,59571.3142,2289469.0904,18,2021-08-01,71
8570,3,113040.7349,3972982.9507,40,2021-08-01,71
8570,4,74808.3308,2760498.7476,23,2021-08-01,71
8570,5,79391.448,2515746.8401,31,2021-08-01,71
8570,6,7749.4755,323259.1265,5,2021-08-01,71
8570,7,10450.4267,155754.37,2,2021-08-01,71
8580,4,32545.8813,960965.422,11,2021-08-01,71
8580,6,5280.6057,190101.8052,1,2021-08-01,71
8590,1,15725.9125,575022.0304,7,2021-08-01,71
8590,2,10072.004799999999,385141.402,2,2021-08-01,71
8590,3,115806.0244,3013917.0823,41,2021-08-01,71
8590,4,1502349.4447,47196227.4381,467,2021-08-01,71
8590,5,96175.7557,2092760.0783,37,2021-08-01,71
8590,6,84261.8354,2747142.321,27,2021-08-01,71
8590,7,80113.6112,2135127.3556,28,2021-08-01,71
8660,4,906713.7389,33362346.746,346,2021-08-01,72
8660,5,8314.2247,86860.9792,3,2021-08-01,72
8660,6,23197.4465,1176134.093,5,2021-08-01,72
8660,7,24477.7175,826086.1779,11,2021-08-01,72
8670,2,7634.049599999999,295835.74199999997,4,2021-08-01,72
8670,3,8986.159,314515.56499999994,2,2021-08-01,72
8670,4,100645.9645,4468680.9537,29,2021-08-01,72
8670,5,28715.0262,1082125.7142,14,2021-08-01,72
8670,6,11461.6101,1007222.7936999999,4,2021-08-01,72
8670,7,8306.5847,271276.4646,3,2021-08-01,72
8680,1,10222.9077,380863.11600000004,4,2021-08-01,72
8680,2,12212.7764,413990.88509999996,6,2021-08-01,72
8680,3,8609.0544,297172.6509,2,2021-08-01,72
8680,4,8284648.2697,253520111.1412,2507,2021-08-01,72
8680,5,66488.3764,2270023.3756999997,20,2021-08-01,72
8680,6,228563.6846,10286577.3129,87,2021-08-01,72
8680,7,175137.4271,6558274.6379,62,2021-08-01,72
8690,4,105435.52,3182285.7114,45,2021-08-01,72
8690,5,376.298,15051.92,1,2021-08-01,72
8690,6,6524.8135999999995,427982.84719999996,3,2021-08-01,72
8690,7,5141.0382,211854.149,3,2021-08-01,72
8770,1,757.0222,30280.888,1,2021-08-01,81
8770,2,11340.1078,567113.966,2,2021-08-01,81
8770,4,981817.6437,38949713.9824,307,2021-08-01,81
8770,5,1808.2194,72328.776,1,2021-08-01,81
8770,6,92509.796,3954790.4712,36,2021-08-01,81
8770,7,206816.0358,7704675.0424,74,2021-08-01,81
8770,8,5629.9953,112599.90599999999,1,2021-08-01,81
8780,4,149723.8958,4700370.029,45,2021-08-01,81
8780,6,6922.3159,186097.70799999998,2,2021-08-01,81
8780,7,42000.2995,1179046.2068,12,2021-08-01,81
8790,4,76714.6695,3101681.2879,23,2021-08-01,81
8790,6,34232.2834,1128909.0067999999,8,2021-08-01,81
8790,7,24873.271,734019.6394,8,2021-08-01,81
8870,4,229762.8193,9118894.3238,74,2021-08-01,81
8870,5,398.2916,15931.664,1,2021-08-01,81
8870,6,28791.1457,1211001.0448999999,11,2021-08-01,81
8870,7,55418.9413,2035221.6145000001,22,2021-08-01,81
8891,4,122109.3109,4508771.771,33,2021-08-01,81
8891,6,19194.4441,680049.181,6,2021-08-01,81
8891,7,55754.6367,1687712.5616000001,17,2021-08-01,81
8970,4,98662.2244,3387130.4245,24,2021-08-01,81
8970,6,3933.6974,196684.87,1,2021-08-01,81
8970,7,38183.8565,1493841.448,17,2021-08-01,81
8980,4,518439.872,15684174.8814,155,2021-08-01,81
8980,5,5381.2392,95071.8,2,2021-08-01,81
8980,6,84711.4873,2891566.595,34,2021-08-01,81
8980,7,369166.32289999997,11475359.2361,127,2021-08-01,81
8990,4,331500.9587,10194361.097,92,2021-08-01,81
8990,5,3577.1597,160972.1865,1,2021-08-01,81
8990,6,48952.9983,1657832.5497,20,2021-08-01,81
8990,7,152185.162,4183934.43,57,2021-08-01,81
8990,8,3574.0229,196571.2595,1,2021-08-01,81
9070,4,220267.2045,7849053.5492,70,2021-08-01,81
9070,5,3601.6862,194491.0548,1,2021-08-01,81
9070,6,8578.532500000001,194606.73,2,2021-08-01,81
9080,1,3765.8723,150634.892,1,2021-08-01,81
9080,3,6827.123100000001,209131.36600000004,2,2021-08-01,81
9080,4,123817.9766,4516904.8538,36,2021-08-01,81
9080,5,2122.7088,84908.352,1,2021-08-01,81
9080,6,567.5421,31214.8155,1,2021-08-01,81
9080,7,10316.1173,306063.272,3,2021-08-01,81
9090,3,5318.9792,227458.153,2,2021-08-01,81
9090,4,336930.0051,10075445.7989,90,2021-08-01,81
9090,5,15795.0047,495868.4616,4,2021-08-01,81
9090,6,34781.6064,850589.4672,12,2021-08-01,81
9090,7,103688.8445,2795754.4243,38,2021-08-01,81
9160,5,976890.7241,29724644.8789,329,2021-08-01,81
9160,6,6188.2918,151420.8345,2,2021-08-01,81
9160,7,25560.0054,670634.3281,8,2021-08-01,81
9170,5,651008.9126,23184104.4086,253,2021-08-01,81
9170,6,19359.3788,634072.9985,6,2021-08-01,81
