census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5570,2,487.195,7307.925,1,2008-11-01,44-45
5570,3,385.7552,12344.1664,1,2008-11-01,44-45
5570,4,155889.5215,4685122.7489,76,2008-11-01,44-45
5570,5,8053.5875,170723.7301,3,2008-11-01,44-45
5570,6,20890.5076,724062.4213,11,2008-11-01,44-45
5570,7,29037.3911,841999.9171,16,2008-11-01,44-45
5580,4,317611.6821,10597110.4532,138,2008-11-01,44-45
5580,5,8410.5998,154142.2678,4,2008-11-01,44-45
5580,6,28594.4181,1263318.4255,17,2008-11-01,44-45
5580,7,36493.088,1242087.5445,23,2008-11-01,44-45
5590,4,54882.154500000004,2186930.1654,21,2008-11-01,44-45
5590,6,22814.8564,815210.3192,8,2008-11-01,44-45
5590,7,31193.6155,1016599.1803,12,2008-11-01,44-45
5591,4,5843.1668,276562.77749999997,2,2008-11-01,44-45
5592,4,86121.38220000001,3212123.3273,47,2008-11-01,44-45
5592,6,468.0055,21060.247499999998,1,2008-11-01,44-45
5592,7,2547.6153,90281.288,2,2008-11-01,44-45
5670,4,37657.6954,1302448.8341,19,2008-11-01,44-45
5670,6,964.1451,51099.690299999995,1,2008-11-01,44-45
5670,7,20142.7345,810599.5815000001,6,2008-11-01,44-45
5680,4,107482.7746,4224046.7969,59,2008-11-01,44-45
5680,6,4350.5448,169574.76799999998,2,2008-11-01,44-45
5680,7,3188.7545,158195.834,3,2008-11-01,44-45
5690,4,114784.1486,3343049.3787000002,45,2008-11-01,44-45
5690,5,3012.611,120504.44,1,2008-11-01,44-45
5690,6,7788.6424,211169.0073,4,2008-11-01,44-45
5690,7,96293.9259,1568277.8832,46,2008-11-01,44-45
5790,4,217950.972,7678979.2741,79,2008-11-01,44-45
5790,5,3935.0365,157401.46000000002,1,2008-11-01,44-45
5790,6,19194.8548,894761.6238999999,6,2008-11-01,44-45
5790,7,19825.7281,601879.3542,8,2008-11-01,44-45
6070,1,1323.7748,42360.7936,1,2008-11-01,48-49
6070,3,7293.7645999999995,186313.5299,3,2008-11-01,48-49
6070,4,526119.8316,18942355.501,218,2008-11-01,48-49
6070,6,2620.7049,84689.19320000001,4,2008-11-01,48-49
6070,7,6231.512699999999,118777.51049999999,3,2008-11-01,48-49
6080,1,10879.6973,323152.5992,7,2008-11-01,48-49
6080,2,1226.9771,43813.332,3,2008-11-01,48-49
6080,3,4098.829,163953.15999999997,1,2008-11-01,48-49
6080,4,162464.95679999999,6734686.2647,97,2008-11-01,48-49
6090,2,646.3975,14339.852,2,2008-11-01,48-49
6090,4,80270.6239,2621932.0403,34,2008-11-01,48-49
6090,6,762.2084,0.0,2,2008-11-01,48-49
6170,1,2119.1452,84765.808,2,2008-11-01,48-49
6170,2,1883.5773,37671.546,1,2008-11-01,48-49
6170,3,4128.5127,165140.508,2,2008-11-01,48-49
6170,4,1407325.4473,59549283.1098,601,2008-11-01,48-49
6170,5,2962.4447,118497.788,1,2008-11-01,48-49
6170,6,113512.5775,5048905.2375,55,2008-11-01,48-49
6170,7,249895.9191,9661442.492899999,106,2008-11-01,48-49
6170,8,3506.1924,122716.734,1,2008-11-01,48-49
6180,1,8146.0231,325840.924,2,2008-11-01,48-49
6180,2,11142.862799999999,414766.3588,6,2008-11-01,48-49
6180,3,142513.2281,5487819.4821,49,2008-11-01,48-49
6180,4,385614.6898,12412623.5495,171,2008-11-01,48-49
6180,5,27381.725300000002,1045521.0097,11,2008-11-01,48-49
6180,6,8340.2751,307134.998,4,2008-11-01,48-49
6180,7,12365.6471,450209.336,4,2008-11-01,48-49
6190,4,165797.8143,6816545.4902,73,2008-11-01,48-49
6190,5,3095.0973,108328.4055,1,2008-11-01,48-49
6190,6,15505.4012,717244.0525,5,2008-11-01,48-49
6190,7,48752.1986,1754098.3479,20,2008-11-01,48-49
6270,4,59966.1883,2558797.2041,22,2008-11-01,48-49
6280,2,947.132,37885.28,1,2008-11-01,48-49
6280,4,18719.2964,758934.8796999999,10,2008-11-01,48-49
6280,6,3476.0687,139042.748,1,2008-11-01,48-49
6280,7,1760.0065,70400.26,1,2008-11-01,48-49
6290,1,40975.8051,1453715.4498,22,2008-11-01,48-49
6290,2,16467.6107,539672.8207,7,2008-11-01,48-49
6290,3,53538.6797,1979881.4777,23,2008-11-01,48-49
6290,4,552573.1467,21598759.8238,224,2008-11-01,48-49
6290,6,18856.4121,718041.738,8,2008-11-01,48-49
6290,7,26086.0824,847698.8299,9,2008-11-01,48-49
6370,1,860123.3916,30573284.9992,365,2008-11-01,48-49
6380,1,11448.7006,431944.3872,5,2008-11-01,48-49
6380,4,560324.4324,19185619.5911,228,2008-11-01,48-49
6380,5,1363.8702,53190.9378,1,2008-11-01,48-49
6380,6,27363.1105,1353636.1094,12,2008-11-01,48-49
6380,7,22184.9711,705614.4762,10,2008-11-01,48-49
6390,1,3364.9535,134598.14,1,2008-11-01,48-49
6390,4,323869.8148,12488352.4835,129,2008-11-01,48-49
6390,5,2122.8746,76423.4856,1,2008-11-01,48-49
6390,6,5750.1277,127961.3772,2,2008-11-01,48-49
6390,7,10679.6054,344319.8931,5,2008-11-01,48-49
6470,1,388.7515,15938.811500000002,1,2008-11-01,51
6470,2,3218.1891,64363.782,1,2008-11-01,51
6470,3,4408.4027,150344.573,3,2008-11-01,51
6470,4,401045.051,14031072.7515,180,2008-11-01,51
6470,5,1840.7524,33133.5432,1,2008-11-01,51
6470,7,11655.2314,221427.85189999998,7,2008-11-01,51
6480,4,237476.4278,9478687.3324,121,2008-11-01,51
6480,5,31024.1949,985751.1012,13,2008-11-01,51
6480,6,13302.315200000001,358212.094,9,2008-11-01,51
6480,7,12514.9609,404950.19450000004,6,2008-11-01,51
6490,4,80363.6038,3726967.5629,31,2008-11-01,51
6490,6,2118.7647,75501.25679999999,2,2008-11-01,51
6490,7,363.0611,29044.888,1,2008-11-01,51
6570,4,334153.099,11875135.8875,125,2008-11-01,51
6570,5,2196.6262,0.0,1,2008-11-01,51
6570,6,33815.5289,1987515.7595,14,2008-11-01,51
6570,7,32615.4465,936750.7045,13,2008-11-01,51
6590,4,26668.3731,1257556.2325,9,2008-11-01,51
6590,5,339.9577,10198.731,1,2008-11-01,51
6590,6,10080.9732,466583.512,5,2008-11-01,51
6590,7,10950.9318,456049.6304,4,2008-11-01,51
6670,1,5666.5378,226661.512,2,2008-11-01,51
6670,2,3332.1585999999998,160140.773,3,2008-11-01,51
6670,3,2777.1675,83315.025,1,2008-11-01,51
6670,4,568145.2738,22769107.1696,240,2008-11-01,51
6670,5,24437.8609,743666.4576,12,2008-11-01,51
6670,6,2825.5115,56510.23,1,2008-11-01,51
6670,7,8832.3465,509198.384,4,2008-11-01,51
6675,4,23925.8517,1029297.7644,9,2008-11-01,51
6675,5,3753.3527,161394.1661,1,2008-11-01,51
6675,6,4624.9082,245588.12900000002,2,2008-11-01,51
6675,7,5710.3123000000005,211283.00960000002,3,2008-11-01,51
6680,3,465.245,18609.8,1,2008-11-01,51
6680,4,883412.3589,35105300.5331,373,2008-11-01,51
6680,5,1761.7676,70470.704,2,2008-11-01,51
6680,6,20400.7117,853953.207,9,2008-11-01,51
6680,7,3609.1578999999997,123971.95689999999,2,2008-11-01,51
6690,1,4233.8699,169354.79599999997,1,2008-11-01,51
6690,4,210325.8568,8269560.1114,82,2008-11-01,51
6690,5,3717.8837,168362.999,2,2008-11-01,51
6690,6,467.2855,23364.275,1,2008-11-01,51
6690,7,2367.0204000000003,94680.816,2,2008-11-01,51
6692,4,41772.6319,1707041.6945,17,2008-11-01,51
6692,5,2910.484,116419.36,1,2008-11-01,51
6692,7,13580.9143,482007.5435,7,2008-11-01,51
6695,2,2904.0492,116161.968,1,2008-11-01,51
6695,4,89228.6348,3153235.9411,39,2008-11-01,51
6695,6,3411.5007,122814.0252,1,2008-11-01,51
6695,7,389.1708,11675.124,1,2008-11-01,51
6770,1,2940.3999,93669.41930000001,5,2008-11-01,51
6770,2,7481.7064,209089.0138,5,2008-11-01,51
6770,3,148377.2351,3633294.8163,69,2008-11-01,51
6770,4,673.0445,0.0,1,2008-11-01,51
6770,5,40547.0512,1062470.8135,18,2008-11-01,51
6780,4,46927.4016,1853719.4361999999,18,2008-11-01,51
6780,5,3524.9036,140996.144,1,2008-11-01,51
6780,7,7181.79,174313.15399999998,3,2008-11-01,51
6870,1,20911.0,736679.5534,11,2008-11-01,52
6870,2,1028.783,25719.574999999997,1,2008-11-01,52
6870,4,2063865.2242,76958046.9395,940,2008-11-01,52
6870,5,10428.643,429962.9375,7,2008-11-01,52
6870,6,2600.7777,91027.2195,1,2008-11-01,52
6870,7,1786.9551000000001,98057.6232,2,2008-11-01,52
6880,1,13741.0508,510410.3646,6,2008-11-01,52
6880,2,5674.3367,204563.639,3,2008-11-01,52
6880,4,243147.2301,8711858.4637,110,2008-11-01,52
6880,5,76916.1955,2579061.7835,30,2008-11-01,52
6890,1,4695.685799999999,178414.4538,2,2008-11-01,52
6890,2,4152.3164,166092.65600000002,4,2008-11-01,52
6890,4,723508.2153,28197202.8896,317,2008-11-01,52
6890,5,997.4652,33020.8032,3,2008-11-01,52
6890,6,39610.4307,1454006.7343,19,2008-11-01,52
6890,7,19483.5204,572969.036,9,2008-11-01,52
6970,1,3325.1359,172633.5045,3,2008-11-01,52
6970,2,27537.7307,919107.2432,10,2008-11-01,52
6970,3,3365.2087,134608.348,1,2008-11-01,52
6970,4,1018739.8557,43502418.0308,432,2008-11-01,52
6970,5,7604.4951,329870.299,4,2008-11-01,52
6970,6,106744.3266,3883846.2766,39,2008-11-01,52
6970,7,159794.5337,5878615.2464,66,2008-11-01,52
6990,1,14916.719799999999,539756.9164,10,2008-11-01,52
6990,2,47470.904800000004,1587123.4604,20,2008-11-01,52
6990,3,12102.1433,468236.9005,6,2008-11-01,52
6990,4,2180222.4502,85172545.2031,996,2008-11-01,52
6990,5,67383.9945,2668694.3186,33,2008-11-01,52
6990,6,117117.4701,4779683.7456,60,2008-11-01,52
6990,7,112222.486,3938666.3717,58,2008-11-01,52
6990,8,3127.5245,140738.6025,1,2008-11-01,52
7070,1,11239.8726,303846.8226,7,2008-11-01,53
7070,2,1785.3268,51646.522800000006,2,2008-11-01,53
7070,3,43822.5047,1671105.5286,23,2008-11-01,53
7070,4,1647590.1831,59800410.4722,681,2008-11-01,53
7070,5,35958.7785,1351253.7213,18,2008-11-01,53
7070,6,223454.2933,8725016.0554,117,2008-11-01,53
7070,7,380510.8784,12770248.8702,187,2008-11-01,53
7070,8,2722.3566,52548.8091,3,2008-11-01,53
7080,4,235247.1082,8849661.1518,98,2008-11-01,53
7080,6,3137.7349,188264.09399999998,1,2008-11-01,53
7080,7,1694.3399,50830.197,1,2008-11-01,53
7170,4,80804.409,2000644.1682,31,2008-11-01,53
7170,7,9267.8872,546156.3027,5,2008-11-01,53
7180,1,1431.1338,57245.352,1,2008-11-01,53
7180,4,80264.6945,3416434.5062,32,2008-11-01,53
7180,6,2617.7107,183011.99599999998,2,2008-11-01,53
7180,7,1289.15,51566.0,1,2008-11-01,53
7190,1,6534.2053,238134.0924,5,2008-11-01,53
7190,4,105941.13680000001,4240465.3696,43,2008-11-01,53
7190,6,10349.1683,574057.644,4,2008-11-01,53
7190,7,4784.360900000001,239150.20700000002,3,2008-11-01,53
7270,1,5306.977,212279.08,4,2008-11-01,54
7270,2,8707.4537,270175.4196,4,2008-11-01,54
7270,3,1467.3727,66031.7715,1,2008-11-01,54
7270,4,1140596.8985,43824430.3603,499,2008-11-01,54
7270,5,21114.7071,718874.9974,10,2008-11-01,54
7270,6,164110.4406,6993709.6787,69,2008-11-01,54
7270,7,220252.5672,8307859.9284,106,2008-11-01,54
7270,8,2824.1891,98846.61850000001,2,2008-11-01,54
7280,1,9842.9055,431698.7167,5,2008-11-01,54
7280,3,3609.626,144385.04,1,2008-11-01,54
7280,4,652384.9158,23703830.5707,289,2008-11-01,54
7280,5,3283.2358,164161.79,1,2008-11-01,54
7280,6,106550.6017,4488039.297,43,2008-11-01,54
7280,7,101863.7381,3443693.5767,51,2008-11-01,54
7290,1,23288.788800000002,864921.8388,9,2008-11-01,54
7290,2,4342.8393,201832.87399999998,2,2008-11-01,54
7290,3,48095.7956,1671661.1227,19,2008-11-01,54
7290,4,1199519.5378,46919273.0138,552,2008-11-01,54
7290,5,12365.0005,536495.7452,6,2008-11-01,54
7290,6,166899.5859,6676550.7143,74,2008-11-01,54
7290,7,135858.2346,4483785.9417,54,2008-11-01,54
7370,4,176563.4416,6379767.0706,69,2008-11-01,54
7370,6,55544.3496,2085403.3109,28,2008-11-01,54
7370,7,115013.0713,2960850.3202,57,2008-11-01,54
7380,1,31855.9558,1098856.756,12,2008-11-01,54
7380,2,1961.3357,62762.7424,2,2008-11-01,54
7380,3,1291.5911,51663.644,1,2008-11-01,54
7380,4,1490324.2010000001,62098575.6957,620,2008-11-01,54
7380,5,7576.7981,326069.7832,3,2008-11-01,54
7380,6,151668.6913,7016210.8436,63,2008-11-01,54
7380,7,147694.8596,5075316.8237,63,2008-11-01,54
7390,1,8812.389500000001,312598.15020000003,4,2008-11-01,54
7390,3,245.5179,5892.4295999999995,1,2008-11-01,54
7390,4,723252.1271,28971643.5894,310,2008-11-01,54
7390,5,18146.0807,708252.6987,10,2008-11-01,54
7390,6,173341.5266,6916583.0716,84,2008-11-01,54
7390,7,239296.6096,7276344.4739,116,2008-11-01,54
7460,1,39519.6574,1315021.0375,32,2008-11-01,54
7460,2,12746.7299,399189.24309999996,5,2008-11-01,54
7460,3,3628.7092,145148.368,1,2008-11-01,54
7460,4,372642.8299,14218895.2349,170,2008-11-01,54
7460,5,112813.327,4487523.4078,49,2008-11-01,54
7460,6,21468.6822,820511.591,11,2008-11-01,54
7460,7,5694.9169,246565.1074,4,2008-11-01,54
7470,4,399851.7428,16169626.3077,162,2008-11-01,54
7470,5,8254.3321,403613.20199999993,3,2008-11-01,54
7470,6,32387.694799999997,1220601.6321,13,2008-11-01,54
7470,7,22772.1353,827892.2606,13,2008-11-01,54
7470,8,3483.2776,121914.716,1,2008-11-01,54
7480,4,213745.3392,6667507.2313,95,2008-11-01,54
7480,5,4470.8707,188141.21250000002,2,2008-11-01,54
7480,6,20841.536500000002,929290.3973000001,13,2008-11-01,54
7480,7,15871.0221,838007.9203,6,2008-11-01,54
7490,1,295.4532,2068.1724,1,2008-11-01,54
7490,2,1145.0058,57250.28999999999,1,2008-11-01,54
7490,3,6796.063,238122.2585,3,2008-11-01,54
7490,4,231120.1721,8449394.2564,102,2008-11-01,54
7490,5,3085.7727999999997,140256.191,2,2008-11-01,54
7490,6,45413.8623,1899459.9337,24,2008-11-01,54
7490,7,122088.4278,3488655.0223,59,2008-11-01,54
7570,4,97722.4773,3904217.7159,40,2008-11-01,55
7570,6,3109.6705,52864.3985,1,2008-11-01,55
7580,1,2928.1089,35137.306800000006,1,2008-11-01,56
7580,2,25810.9052,947896.5697999999,14,2008-11-01,56
7580,3,6634.8968,220045.18469999998,4,2008-11-01,56
7580,4,855948.6479,30769727.8672,338,2008-11-01,56
7580,5,23131.8937,666374.7228,12,2008-11-01,56
7580,6,53455.3812,2202826.4915,24,2008-11-01,56
7580,7,35866.790700000005,1323835.23,16,2008-11-01,56
7590,3,3100.9552,142643.9392,1,2008-11-01,56
7590,4,660317.3707,24075689.1954,285,2008-11-01,56
7590,5,10232.4532,351435.27520000003,8,2008-11-01,56
7590,6,38973.4834,1234690.1339,20,2008-11-01,56
7590,7,80546.0856,2463856.4639999997,38,2008-11-01,56
7670,1,2057.8903,82315.612,1,2008-11-01,56
7670,3,4603.3247,169543.96690000003,2,2008-11-01,56
7670,4,245774.7076,9650630.797699999,97,2008-11-01,56
7670,5,962.0687,7696.5496,1,2008-11-01,56
7670,6,28285.8576,904814.009,11,2008-11-01,56
7670,7,11697.0455,301497.01080000005,6,2008-11-01,56
7680,1,3446.8502,173825.3735,3,2008-11-01,56
7680,3,6412.7548,251809.77519999997,3,2008-11-01,56
7680,4,822232.2455,32234304.6024,313,2008-11-01,56
7680,5,9783.116,378588.9232,3,2008-11-01,56
7680,6,25392.3026,967849.201,9,2008-11-01,56
7680,7,42871.4763,1328364.487,17,2008-11-01,56
7690,1,5154.581700000001,205109.943,3,2008-11-01,56
7690,2,4038.3827,90420.617,2,2008-11-01,56
7690,3,5580.2317,203904.82100000003,3,2008-11-01,56
7690,4,1057757.1397,36352446.2462,431,2008-11-01,56
7690,6,86461.9519,2873810.9961,36,2008-11-01,56
7690,7,288874.2114,7243482.5766,140,2008-11-01,56
7770,3,2728.3155,109132.62000000001,1,2008-11-01,56
7770,4,774403.0216,26283874.406,291,2008-11-01,56
7770,5,365.8087,13534.9219,1,2008-11-01,56
7770,6,105991.5558,3886529.1129,42,2008-11-01,56
7770,7,340495.3697,9804130.1033,138,2008-11-01,56
7780,4,201703.1923,8004599.1291000005,86,2008-11-01,56
7780,6,38968.2207,1467826.4626,14,2008-11-01,56
7780,7,11729.9433,277500.6053,5,2008-11-01,56
7790,1,5050.0231,213713.02650000004,2,2008-11-01,56
7790,2,5087.4827000000005,96023.405,3,2008-11-01,56
7790,3,84599.5188,3089426.5069,37,2008-11-01,56
7790,4,255592.5452,10836410.0875,121,2008-11-01,56
7790,5,3400.4799,136019.196,1,2008-11-01,56
7790,6,24567.0416,1181197.0130999999,11,2008-11-01,56
7790,7,13658.6807,353839.3231,9,2008-11-01,56
7860,1,43895.787899999996,1528015.4179,20,2008-11-01,61
7860,2,1290857.7828,46750343.2414,594,2008-11-01,61
7860,3,6189705.4476,220442982.5431,2795,2008-11-01,61
7860,4,1096838.7352,38655072.02,424,2008-11-01,61
7860,5,848784.7573,31249798.3648,387,2008-11-01,61
7860,6,11251.2329,419707.84890000004,4,2008-11-01,61
7860,7,1394.8776,0.0,1,2008-11-01,61
7870,1,35210.6033,988772.9308,17,2008-11-01,61
7870,2,1694778.9013,54051485.4309,822,2008-11-01,61
7870,3,229945.3485,6842753.6228,92,2008-11-01,61
7870,4,965937.3461,31975619.357499998,402,2008-11-01,61
7870,5,630453.0751,21282512.2344,320,2008-11-01,61
7870,6,3923.4135,196170.67500000002,1,2008-11-01,61
7870,7,15287.2129,348106.2427,5,2008-11-01,61
7880,1,1719.0774,55010.4768,1,2008-11-01,61
7880,2,14372.1246,311125.1397,8,2008-11-01,61
7880,3,7451.0684,269619.364,2,2008-11-01,61
7880,4,55348.9393,1981032.8084,23,2008-11-01,61
7880,5,11688.1545,452574.958,4,2008-11-01,61
7880,6,6999.521500000001,188763.2083,3,2008-11-01,61
7880,7,4268.832,142039.048,3,2008-11-01,61
7890,1,8188.5135,249262.5735,3,2008-11-01,61
7890,2,35283.3599,936759.0256,13,2008-11-01,61
7890,3,19164.7179,644952.9542,8,2008-11-01,61
7890,4,205948.6266,6736900.6493,95,2008-11-01,61
7890,5,123362.0123,3625616.2729,54,2008-11-01,61
7890,6,50672.7427,1812802.4829,22,2008-11-01,61
7890,7,189929.2465,4450084.8269,88,2008-11-01,61
7970,1,1606.0534,38545.2816,1,2008-11-01,62
7970,2,9574.3024,277075.2054,3,2008-11-01,62
7970,4,1377317.1897,51110130.5247,579,2008-11-01,62
7970,5,77650.4322,3370585.3412,43,2008-11-01,62
7970,6,114630.999,5545434.3038,52,2008-11-01,62
7970,7,73179.65610000001,3197911.4732,36,2008-11-01,62
7970,8,1837.7979,66260.2185,2,2008-11-01,62
7980,1,3077.7855,123111.42,1,2008-11-01,62
7980,2,3248.7199,128683.4498,2,2008-11-01,62
7980,3,6776.7897,121762.008,2,2008-11-01,62
7980,4,666272.6761,20508846.9968,320,2008-11-01,62
7980,5,7352.368200000001,208204.5206,3,2008-11-01,62
7980,6,83511.6573,3036874.6217,36,2008-11-01,62
7980,7,18915.949099999998,627162.6835,10,2008-11-01,62
7990,4,59799.1134,1758424.1565,27,2008-11-01,62
7990,6,33399.6106,1379955.6665999999,14,2008-11-01,62
7990,7,12174.6458,353505.765,7,2008-11-01,62
8070,4,66475.3281,2515746.8687,34,2008-11-01,62
8070,6,16937.798600000002,634817.3084,8,2008-11-01,62
8070,7,17757.476300000002,648534.7359,6,2008-11-01,62
8070,8,2979.4475,119177.90000000001,1,2008-11-01,62
8080,3,10724.1232,307774.06560000003,4,2008-11-01,62
8080,4,118675.6497,3698092.5556,44,2008-11-01,62
8080,5,2232.8685,29987.1072,2,2008-11-01,62
8080,6,21939.2551,767747.9130000001,10,2008-11-01,62
8080,7,69054.3801,1933167.1308,32,2008-11-01,62
8090,1,15577.778999999999,485164.11919999996,9,2008-11-01,62
8090,2,33082.6038,1273838.5918,14,2008-11-01,62
8090,3,64503.484,2117820.9436,23,2008-11-01,62
8090,4,811652.7147,28307975.4892,347,2008-11-01,62
8090,5,266211.7585,9820242.9803,137,2008-11-01,62
8090,6,27351.2647,1230854.5293,14,2008-11-01,62
8090,7,28201.6054,1042367.8857,15,2008-11-01,62
8170,1,2853.5236,91312.7552,1,2008-11-01,62
8170,2,29057.391,1385290.3126,11,2008-11-01,62
8170,3,32559.0045,1223786.0917,11,2008-11-01,62
8170,4,614021.7281,20670406.3755,259,2008-11-01,62
8170,5,89703.5322,2978458.8372,44,2008-11-01,62
8170,6,7840.165800000001,507067.31440000003,2,2008-11-01,62
8170,7,46477.9949,1601260.7199,20,2008-11-01,62
8180,1,5167.6498,203632.6912,3,2008-11-01,62
8180,2,59259.0754,2070092.875,24,2008-11-01,62
8180,3,57576.2976,2107845.3528,28,2008-11-01,62
8180,4,1288664.0345,47969138.7965,541,2008-11-01,62
8180,5,358713.94670000003,13446056.3928,181,2008-11-01,62
8180,6,14275.0502,628188.7997000001,9,2008-11-01,62
8180,7,17391.6541,686924.3163,9,2008-11-01,62
8190,1,273848.0937,10064912.6426,122,2008-11-01,62
8190,2,328224.7935,12698145.1502,153,2008-11-01,62
8190,3,257598.54260000002,9668785.5989,112,2008-11-01,62
8190,4,3426031.0067,123913447.1892,1465,2008-11-01,62
8190,5,2021876.1797,72998418.0402,1012,2008-11-01,62
8190,6,4738.4059,223186.794,2,2008-11-01,62
8190,7,6767.0269,272432.9807,4,2008-11-01,62
8270,1,10231.0959,323151.30559999996,4,2008-11-01,62
8270,2,42688.8823,1395300.4028,22,2008-11-01,62
8270,3,38418.960399999996,1384160.2754,20,2008-11-01,62
8270,4,1426253.1673,50677684.0607,634,2008-11-01,62
8270,5,260251.3712,8985469.5788,150,2008-11-01,62
8290,1,4778.227000000001,191129.08000000002,2,2008-11-01,62
8290,2,36904.844600000004,1097288.8115,22,2008-11-01,62
8290,3,12873.8229,621534.058,6,2008-11-01,62
8290,4,356019.8915,11803096.0631,165,2008-11-01,62
8290,5,191614.8156,7332542.6582,96,2008-11-01,62
8290,6,2609.3097,201630.0726,2,2008-11-01,62
8290,7,6869.1195,276477.9912,4,2008-11-01,62
8290,8,2897.4575,144872.875,1,2008-11-01,62
8370,1,19343.0308,587853.8302,9,2008-11-01,62
8370,2,82551.878,2847034.801,45,2008-11-01,62
8370,3,236736.7147,7463392.9661,94,2008-11-01,62
8370,4,404614.4397,13869250.8691,187,2008-11-01,62
8370,5,478371.9738,17054873.6338,233,2008-11-01,62
8370,6,26491.1985,931809.1289,12,2008-11-01,62
8370,7,81122.5661,2140899.7552,36,2008-11-01,62
8380,1,1983.5373,0.0,1,2008-11-01,62
8380,2,5155.0426,164961.3632,1,2008-11-01,62
8380,3,21095.945200000002,555588.8981000001,8,2008-11-01,62
8380,4,18765.0451,623227.19,12,2008-11-01,62
8380,5,85297.1875,3012362.9318999997,42,2008-11-01,62
8390,1,3791.3401,125295.024,3,2008-11-01,62
8390,2,39464.0341,1187465.1224,17,2008-11-01,62
8390,3,25312.204,758068.799,8,2008-11-01,62
8390,4,50827.9506,1476301.1654,22,2008-11-01,62
8390,5,101595.6352,2946065.1986,47,2008-11-01,62
8390,6,2819.6533,112786.132,1,2008-11-01,62
8470,1,10485.7966,363754.6228,8,2008-11-01,62
8470,2,32021.236500000003,1014377.1963,15,2008-11-01,62
8470,3,55018.2825,1935714.9485,26,2008-11-01,62
8470,4,678963.848,21108302.2966,298,2008-11-01,62
8470,5,242697.4503,6664310.8412,117,2008-11-01,62
8470,6,30075.1242,1078793.0161000001,12,2008-11-01,62
8470,7,395574.5615,15201483.7547,206,2008-11-01,62
8470,8,3244.6752,77872.2048,1,2008-11-01,62
8560,1,1415.5422,38219.6394,1,2008-11-01,71
8560,2,3342.1782,133687.128,1,2008-11-01,71
8560,3,2565.5231999999996,65870.75839999999,3,2008-11-01,71
8560,4,310461.751,10062309.4839,124,2008-11-01,71
8560,5,39881.741,1649589.3377,22,2008-11-01,71
8560,6,52781.1694,1816595.8957999998,24,2008-11-01,71
8560,7,316505.186,8753825.3448,154,2008-11-01,71
8570,1,10281.390300000001,438461.4676,9,2008-11-01,71
8570,2,35469.046,1174266.9909,17,2008-11-01,71
8570,3,145599.4276,4255877.6358,66,2008-11-01,71
8570,4,61927.4891,1692468.3752000001,26,2008-11-01,71
8570,5,63316.816699999996,2313708.7049,30,2008-11-01,71
8570,7,8853.9275,529660.312,4,2008-11-01,71
8580,4,53469.4865,1347607.703,24,2008-11-01,71
8580,6,10059.7047,446187.5844,3,2008-11-01,71
8590,1,15885.8939,584954.5973,11,2008-11-01,71
8590,2,10738.910100000001,275085.9144,4,2008-11-01,71
8590,3,42871.4962,1113557.7716,22,2008-11-01,71
8590,4,1324148.1166,42156259.8267,599,2008-11-01,71
8590,5,136806.16879999998,3916887.7875,57,2008-11-01,71
8590,6,50590.9866,1876775.0703,22,2008-11-01,71
8590,7,88233.0729,2740029.0308,43,2008-11-01,71
8660,1,4496.8591,105065.5603,3,2008-11-01,72
8660,3,2881.9184,115276.736,1,2008-11-01,72
8660,4,1336339.1806,47674242.9889,635,2008-11-01,72
8660,5,367.3202,8081.0444,1,2008-11-01,72
8660,6,25865.1538,1221651.8949,15,2008-11-01,72
8660,7,10959.722800000001,470780.68720000004,9,2008-11-01,72
8670,2,3109.3899,124375.596,1,2008-11-01,72
8670,4,44406.5914,1574303.309,22,2008-11-01,72
8670,5,18770.3978,721211.7369,8,2008-11-01,72
8670,6,399.9954,0.0,1,2008-11-01,72
8670,7,2675.0242,25751.9456,3,2008-11-01,72
8680,1,14764.1761,350575.7044,7,2008-11-01,72
8680,2,4791.0815999999995,180679.482,5,2008-11-01,72
8680,3,742.7407,0.0,1,2008-11-01,72
8680,4,7623643.0835,236947651.9618,3235,2008-11-01,72
8680,5,20316.7348,469504.5002,9,2008-11-01,72
8680,6,309361.899,14686993.6225,132,2008-11-01,72
8680,7,180529.9927,8299016.4144,79,2008-11-01,72
8680,8,3905.7635,175759.3575,1,2008-11-01,72
8690,3,1543.1467,49380.6944,1,2008-11-01,72
8690,4,199839.8474,5559559.6718,91,2008-11-01,72
8690,6,15847.5928,664388.9799,9,2008-11-01,72
8690,7,9814.9886,450605.524,5,2008-11-01,72
8770,1,2957.0985,133863.2364,2,2008-11-01,81
8770,3,7226.8054,251847.9032,2,2008-11-01,81
8770,4,765195.3308,29156354.4138,337,2008-11-01,81
8770,5,386.0308,2316.1848,1,2008-11-01,81
8770,6,163169.4366,6738589.0568,72,2008-11-01,81
8770,7,202732.4424,7666919.1044,100,2008-11-01,81
8780,4,88826.1643,2953626.7804,39,2008-11-01,81
8780,5,3093.733,108280.655,1,2008-11-01,81
8780,6,16196.4227,547213.5065,5,2008-11-01,81
8780,7,11398.1868,452164.584,4,2008-11-01,81
8790,1,3139.2882,182078.7156,1,2008-11-01,81
8790,3,3042.8734,121714.936,1,2008-11-01,81
8790,4,138500.7798,5200620.5612,58,2008-11-01,81
8790,6,10689.8452,255619.4422,5,2008-11-01,81
8790,7,40544.7232,1281824.8443,16,2008-11-01,81
