census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,4,88877.855,2545960.3712,39,2013-09-01,44-45
5490,5,89311.7041,2996292.9647,43,2013-09-01,44-45
5490,6,11841.629,310610.4368,4,2013-09-01,44-45
5490,7,51822.1475,1886118.6976,25,2013-09-01,44-45
5570,1,2766.08,110643.2,1,2013-09-01,44-45
5570,4,111735.7612,3157148.875,54,2013-09-01,44-45
5570,5,19821.9294,503320.3326,6,2013-09-01,44-45
5570,6,1589.7984,79489.92,1,2013-09-01,44-45
5570,7,12045.8261,350231.1263,9,2013-09-01,44-45
5580,1,2178.3839,87135.356,1,2013-09-01,44-45
5580,2,1066.233,42649.32,1,2013-09-01,44-45
5580,4,302736.7208,11156174.7213,119,2013-09-01,44-45
5580,5,4228.0215,63372.8138,3,2013-09-01,44-45
5580,6,38730.751,1763360.4306,18,2013-09-01,44-45
5580,7,41840.4492,1719871.112,20,2013-09-01,44-45
5590,4,99986.435,4075097.5466,45,2013-09-01,44-45
5590,6,12085.6213,611731.649,4,2013-09-01,44-45
5590,7,23374.6579,646177.2655,10,2013-09-01,44-45
5591,4,8284.112799999999,349319.7,5,2013-09-01,44-45
5591,7,18087.7488,642003.339,8,2013-09-01,44-45
5592,1,413.97,24838.2,1,2013-09-01,44-45
5592,4,49191.1392,1924371.4669,20,2013-09-01,44-45
5592,5,1696.8999,67875.996,1,2013-09-01,44-45
5592,6,1966.7947,78671.788,1,2013-09-01,44-45
5670,4,21370.8328,932620.7603,10,2013-09-01,44-45
5670,7,3048.5813,160734.566,2,2013-09-01,44-45
5680,4,72380.4135,2646522.0368,45,2013-09-01,44-45
5680,6,10486.867999999999,351316.034,3,2013-09-01,44-45
5680,7,6783.3487000000005,363090.33800000005,3,2013-09-01,44-45
5690,4,63722.5584,2331528.0072,30,2013-09-01,44-45
5690,6,32765.16,849151.8837,12,2013-09-01,44-45
5690,7,112751.5755,1802046.3941,53,2013-09-01,44-45
5790,3,3822.6131,152904.524,1,2013-09-01,44-45
5790,4,268731.963,9995656.0722,111,2013-09-01,44-45
5790,5,7076.0602,294567.27650000004,3,2013-09-01,44-45
5790,6,4967.6813999999995,295473.7694,3,2013-09-01,44-45
5790,7,37795.6936,1650151.4104,12,2013-09-01,44-45
6070,1,8934.9355,449689.2088,3,2013-09-01,48-49
6070,2,6297.096299999999,223824.29989999998,3,2013-09-01,48-49
6070,3,17467.7835,645303.3874,8,2013-09-01,48-49
6070,4,514203.0822,18498881.2647,210,2013-09-01,48-49
6070,5,15223.0693,551287.6799999999,6,2013-09-01,48-49
6070,6,9281.1101,396812.9495,4,2013-09-01,48-49
6080,1,18777.9318,755943.9648,8,2013-09-01,48-49
6080,2,16210.4012,653088.5184,5,2013-09-01,48-49
6080,4,246624.1386,10723302.6199,116,2013-09-01,48-49
6090,2,5092.4684,279785.5185,5,2013-09-01,48-49
6090,4,48132.9994,2492512.9142,24,2013-09-01,48-49
6090,6,4445.5203,200048.4135,1,2013-09-01,48-49
6170,1,12219.0969,530981.992,4,2013-09-01,48-49
6170,2,648.2045,25198.303200000002,2,2013-09-01,48-49
6170,3,632.9446,25317.784,1,2013-09-01,48-49
6170,4,1401815.2664,60943289.0361,574,2013-09-01,48-49
6170,5,1370.5412,54821.647999999994,1,2013-09-01,48-49
6170,6,134947.1378,5862054.3313,62,2013-09-01,48-49
6170,7,221158.0092,9800092.156299999,87,2013-09-01,48-49
6170,8,395.6827,7913.654,1,2013-09-01,48-49
6180,2,24602.3438,888856.2446,8,2013-09-01,48-49
6180,3,128428.8656,4740079.9389,45,2013-09-01,48-49
6180,4,322363.8755,10882679.5684,143,2013-09-01,48-49
6180,5,20369.389,632403.1599,10,2013-09-01,48-49
6180,6,1639.3228,65572.912,1,2013-09-01,48-49
6180,7,3770.7127,75414.254,1,2013-09-01,48-49
6190,1,3883.5936,155343.744,1,2013-09-01,48-49
6190,4,195020.4189,8084114.2946,72,2013-09-01,48-49
6190,6,27118.7735,1150439.6949,12,2013-09-01,48-49
6190,7,51408.7832,1809858.6228,20,2013-09-01,48-49
6270,4,33045.95,1504350.5105,15,2013-09-01,48-49
6270,6,6674.2266,252242.4195,2,2013-09-01,48-49
6270,7,637.2449,21267.777599999998,2,2013-09-01,48-49
6280,1,676.3986,27055.944,1,2013-09-01,48-49
6280,4,30694.088,814614.7681,22,2013-09-01,48-49
6280,6,882.5229999999999,50336.135,2,2013-09-01,48-49
6280,7,6968.3009,388497.5455,2,2013-09-01,48-49
6290,1,54354.8863,2097215.9122,25,2013-09-01,48-49
6290,2,23467.9469,872259.2798,12,2013-09-01,48-49
6290,3,51342.2372,2150164.787,19,2013-09-01,48-49
6290,4,581180.9247,23606071.3267,222,2013-09-01,48-49
6290,5,10928.4734,427734.246,7,2013-09-01,48-49
6290,6,44695.4596,2168207.485,15,2013-09-01,48-49
6290,7,40628.2167,1512014.408,16,2013-09-01,48-49
6370,1,695227.492,25430891.963800002,291,2013-09-01,48-49
6380,1,6195.8123,209681.109,3,2013-09-01,48-49
6380,4,673533.7656,24830850.8333,258,2013-09-01,48-49
6380,5,3811.1858,152447.432,1,2013-09-01,48-49
6380,6,14698.9774,554398.3130000001,5,2013-09-01,48-49
6380,7,48924.0701,2034620.5776,15,2013-09-01,48-49
6390,1,2355.7997,0.0,1,2013-09-01,48-49
6390,4,482654.949,17932524.829,165,2013-09-01,48-49
6390,6,1719.9876,69891.60870000001,2,2013-09-01,48-49
6390,7,3485.3111,90727.29,2,2013-09-01,48-49
6470,2,4239.237,63588.555,2,2013-09-01,51
6470,4,218889.5546,7335092.417,114,2013-09-01,51
6470,5,2790.0549,111602.196,1,2013-09-01,51
6470,6,7712.2242,272581.9815,3,2013-09-01,51
6470,7,12692.0989,532072.5856,5,2013-09-01,51
6480,4,205531.2171,8033326.5757,89,2013-09-01,51
6480,5,14224.5343,451346.426,5,2013-09-01,51
6480,6,18119.2984,626257.5346,12,2013-09-01,51
6480,7,1913.9337999999998,11764.839,2,2013-09-01,51
6490,4,74183.8739,3356876.051,31,2013-09-01,51
6490,6,5625.3085,275369.0475,3,2013-09-01,51
6570,3,584.6922,23387.688,1,2013-09-01,51
6570,4,329980.1231,11243618.235,118,2013-09-01,51
6570,5,6296.513199999999,105110.25,3,2013-09-01,51
6570,6,41175.9078,1728163.9753,16,2013-09-01,51
6570,7,43962.418,1549290.3556,21,2013-09-01,51
6590,4,39040.6886,1635608.141,11,2013-09-01,51
6590,7,15293.1435,383602.7058,4,2013-09-01,51
6670,3,3658.756,146350.24,1,2013-09-01,51
6670,4,515714.2608,21100479.7364,216,2013-09-01,51
6670,5,18529.9172,729746.3295999999,13,2013-09-01,51
6670,7,15131.3407,486937.95420000004,7,2013-09-01,51
6672,4,51699.49,2305346.6207,24,2013-09-01,51
6672,7,2128.4196,53210.490000000005,1,2013-09-01,51
6680,3,2415.7044,96628.176,1,2013-09-01,51
6680,4,556849.5524,23047582.6854,210,2013-09-01,51
6680,5,417.2808,11683.8624,1,2013-09-01,51
6680,6,14272.5748,814348.004,5,2013-09-01,51
6680,7,11280.9262,428894.47849999997,3,2013-09-01,51
6690,4,358117.748,14558683.3814,144,2013-09-01,51
6690,5,1352.8655,62603.2895,2,2013-09-01,51
6690,6,9131.6457,380315.38899999997,4,2013-09-01,51
6690,7,14286.7685,577346.0928,5,2013-09-01,51
6695,3,853.2382,20477.716800000002,1,2013-09-01,51
6695,4,93847.289,3839269.5053,39,2013-09-01,51
6695,6,10047.0953,359267.6982,4,2013-09-01,51
6695,7,6934.1819,150576.2375,3,2013-09-01,51
6770,1,6712.2599,251786.5122,9,2013-09-01,51
6770,2,7011.9199,230429.7528,4,2013-09-01,51
6770,3,117278.946,3590528.1528000003,51,2013-09-01,51
6770,4,31692.8404,1004190.3581999999,10,2013-09-01,51
6770,5,24315.6954,702468.8678,14,2013-09-01,51
6770,7,3206.5276,96195.828,1,2013-09-01,51
6780,4,28868.9594,1179721.5593,13,2013-09-01,51
6780,6,797.5932,31903.728000000003,1,2013-09-01,51
6870,1,37275.0454,1665312.2683,14,2013-09-01,52
6870,2,1982.1132,79284.528,1,2013-09-01,52
6870,3,12565.5922,450564.6,4,2013-09-01,52
6870,4,2073157.4566,80470253.786,901,2013-09-01,52
6870,5,25667.7178,975026.9269,11,2013-09-01,52
6870,6,4991.4115,199656.46,2,2013-09-01,52
6880,1,5922.7065,221240.84760000004,3,2013-09-01,52
6880,2,523.4167,20936.667999999998,1,2013-09-01,52
6880,3,1318.8788,52755.152,1,2013-09-01,52
6880,4,148285.7958,5687200.5309,67,2013-09-01,52
6880,5,80362.1231,2909063.532,43,2013-09-01,52
6890,1,9504.0081,391127.585,7,2013-09-01,52
6890,2,3019.6244,115523.9988,2,2013-09-01,52
6890,3,411.0058,16440.232,1,2013-09-01,52
6890,4,764930.6651,31793183.4096,328,2013-09-01,52
6890,5,10358.7928,487321.8995,6,2013-09-01,52
6890,6,22983.0739,1011861.8913,8,2013-09-01,52
6890,7,25317.475599999998,1362281.5525,11,2013-09-01,52
6970,1,12071.3991,423020.6976,4,2013-09-01,52
6970,2,7050.9354,282037.416,3,2013-09-01,52
6970,3,4248.1306,169925.22400000002,1,2013-09-01,52
6970,4,967313.135,40036115.7631,393,2013-09-01,52
6970,5,585.2266,5852.266,1,2013-09-01,52
6970,6,82742.05529999999,2779458.911,35,2013-09-01,52
6970,7,54494.9254,1807292.1446,27,2013-09-01,52
6990,1,27988.7201,993823.6589,14,2013-09-01,52
6990,2,27257.9304,1076448.9754,16,2013-09-01,52
6990,3,4758.9051,190356.204,2,2013-09-01,52
6990,4,2192118.4067,86672583.9072,948,2013-09-01,52
6990,5,92905.2863,3777650.3534,44,2013-09-01,52
6990,6,85733.2354,3717438.4359,36,2013-09-01,52
6990,7,86194.2675,2727485.3807,35,2013-09-01,52
7070,1,11292.8216,483322.271,4,2013-09-01,53
7070,2,836.0400999999999,33441.604,2,2013-09-01,53
7070,3,43576.3627,1684281.9776,16,2013-09-01,53
7070,4,1748020.0139,66367765.3557,680,2013-09-01,53
7070,5,31362.8724,1170560.6933,17,2013-09-01,53
7070,6,238126.5011,9047123.7016,117,2013-09-01,53
7070,7,476382.4822,15545174.2884,207,2013-09-01,53
7070,8,3198.3053,191898.318,1,2013-09-01,53
7080,4,165606.0534,6099442.0427,62,2013-09-01,53
7080,6,6426.0195,205450.686,2,2013-09-01,53
7170,6,2892.6903,115707.61200000001,1,2013-09-01,53
7180,1,296.0269,10360.9415,1,2013-09-01,53
7180,4,67673.6833,2646428.1977999997,25,2013-09-01,53
7180,6,3075.8503,123034.012,1,2013-09-01,53
7180,7,10242.2283,298182.886,4,2013-09-01,53
7190,1,9152.8321,392246.4247,4,2013-09-01,53
7190,4,99030.567,4233294.8446,38,2013-09-01,53
7190,5,1239.389,68166.39499999999,1,2013-09-01,53
7190,6,4720.5103,222758.024,4,2013-09-01,53
7190,7,1716.6759,55417.6632,3,2013-09-01,53
7270,1,414.9261,16597.044,1,2013-09-01,54
7270,2,22028.0641,887530.0861,8,2013-09-01,54
7270,3,20300.5696,853282.6681,7,2013-09-01,54
7270,4,1186944.7497,45215640.4763,527,2013-09-01,54
7270,5,22538.6885,1030151.0126,11,2013-09-01,54
7270,6,170779.8966,7235702.4587,78,2013-09-01,54
7270,7,217320.9354,7087046.9365,93,2013-09-01,54
7280,1,1063.5938,42543.75200000001,1,2013-09-01,54
7280,2,804.2903,0.0,1,2013-09-01,54
7280,3,4616.2932,178510.6275,2,2013-09-01,54
7280,4,708524.2157,27873280.7719,291,2013-09-01,54
7280,5,6450.1332999999995,252722.76549999998,3,2013-09-01,54
7280,6,97371.9941,3507176.1624,45,2013-09-01,54
7280,7,138493.5589,4307250.5967999995,57,2013-09-01,54
7280,8,3244.6231,129784.924,1,2013-09-01,54
7290,1,43071.9559,1608302.14,18,2013-09-01,54
7290,2,15704.4564,625544.422,7,2013-09-01,54
7290,3,12609.4564,516818.8936,6,2013-09-01,54
7290,4,1193853.3946,49062218.1588,512,2013-09-01,54
7290,5,12426.0917,443262.571,6,2013-09-01,54
7290,6,85767.1071,3122404.0027,38,2013-09-01,54
7290,7,63155.852,2290549.4274,32,2013-09-01,54
7370,2,3232.9934,122853.74919999999,1,2013-09-01,54
7370,4,200504.9699,8323577.1751,82,2013-09-01,54
7370,5,379.3315,15173.26,1,2013-09-01,54
7370,6,49990.8128,1861516.8705,24,2013-09-01,54
7370,7,128366.6902,4170334.5785,55,2013-09-01,54
7380,1,25221.336900000002,984516.625,9,2013-09-01,54
7380,2,17329.1265,693143.2168,7,2013-09-01,54
7380,3,6659.3521,312581.525,3,2013-09-01,54
7380,4,1953532.7399,82256651.0232,786,2013-09-01,54
7380,5,13272.850900000001,544290.085,5,2013-09-01,54
7380,6,123143.9007,5060501.6048,49,2013-09-01,54
7380,7,124563.0087,4564920.0051,57,2013-09-01,54
7390,1,2847.3033,125281.3452,1,2013-09-01,54
7390,2,5789.4605,154173.23200000002,2,2013-09-01,54
7390,3,8935.149,357405.95999999996,3,2013-09-01,54
7390,4,900276.5303,35164975.1357,372,2013-09-01,54
7390,5,15970.3511,653123.3666000001,11,2013-09-01,54
7390,6,227458.9404,8473987.0437,104,2013-09-01,54
7390,7,206362.3618,6604493.9897,108,2013-09-01,54
7460,1,85885.8408,3601875.2123,41,2013-09-01,54
7460,2,11680.862,464823.5653,5,2013-09-01,54
7460,3,7082.1431,315558.4784,2,2013-09-01,54
7460,4,363236.0127,14100785.1425,151,2013-09-01,54
7460,5,80334.9694,3501445.0021,44,2013-09-01,54
7460,6,12988.605,606477.6253,4,2013-09-01,54
7460,7,11260.1824,396909.65,5,2013-09-01,54
7470,4,439233.662,16855930.4437,168,2013-09-01,54
7470,5,13206.7572,257837.6161,6,2013-09-01,54
7470,6,48784.6898,1611022.7622,21,2013-09-01,54
7470,7,47087.0813,1529226.7627,21,2013-09-01,54
7480,1,6191.5444,131687.2484,3,2013-09-01,54
7480,2,2838.2672,115978.0955,2,2013-09-01,54
7480,4,273066.3787,9426280.7562,106,2013-09-01,54
7480,5,10585.857399999999,305187.0963,3,2013-09-01,54
7480,6,32680.9576,1339651.7065,15,2013-09-01,54
7480,7,4807.7985,210944.2456,4,2013-09-01,54
7490,1,427.4679,17953.6518,1,2013-09-01,54
7490,2,3634.4626000000003,68272.6276,2,2013-09-01,54
7490,4,256388.676,8994944.1141,98,2013-09-01,54
7490,5,961.4359,41451.7575,2,2013-09-01,54
7490,6,25189.1479,870448.4127,13,2013-09-01,54
7490,7,125262.8288,3327896.3274,55,2013-09-01,54
7570,2,355.4912,13864.156799999999,1,2013-09-01,55
7570,4,185097.7908,7273021.2264,79,2013-09-01,55
7570,5,3522.236,176111.8,1,2013-09-01,55
7570,7,7308.0286,271052.869,2,2013-09-01,55
7580,1,5589.1624,244055.68199999997,5,2013-09-01,56
7580,2,28085.4894,911731.0937,12,2013-09-01,56
7580,4,1010252.4968,35899714.8221,363,2013-09-01,56
7580,5,28484.9445,1064445.1172,14,2013-09-01,56
7580,6,26165.9913,1211773.214,12,2013-09-01,56
7580,7,6565.4547,72806.0232,2,2013-09-01,56
7590,1,5064.633,202585.32,2,2013-09-01,56
7590,2,884.5314,35381.256,1,2013-09-01,56
7590,3,6758.6255,256069.22650000002,2,2013-09-01,56
7590,4,644029.7944,25160406.0705,260,2013-09-01,56
7590,5,20077.7473,504035.18019999994,6,2013-09-01,56
7590,6,31292.0401,1044703.4855000001,14,2013-09-01,56
7590,7,90007.3944,2170385.0812,40,2013-09-01,56
7670,1,438.4195,13152.585000000001,1,2013-09-01,56
7670,2,6679.7106,267188.424,2,2013-09-01,56
7670,3,722.8043,0.0,2,2013-09-01,56
7670,4,224555.1383,7921550.4867,98,2013-09-01,56
7670,5,6567.2395,305484.366,5,2013-09-01,56
7670,6,43834.471,1987696.082,15,2013-09-01,56
7670,7,16114.3627,477912.5013,9,2013-09-01,56
7680,1,10940.020700000001,437600.828,3,2013-09-01,56
7680,2,3982.9031999999997,158454.1902,2,2013-09-01,56
7680,3,708.243,26913.234,1,2013-09-01,56
7680,4,654700.8404,25897043.762000002,260,2013-09-01,56
7680,5,2725.3736,27253.735999999997,1,2013-09-01,56
7680,6,22579.8029,1028960.432,7,2013-09-01,56
7680,7,30091.8127,1100698.0708,15,2013-09-01,56
7690,1,2884.2556,129791.502,1,2013-09-01,56
7690,3,14447.1737,523419.079,5,2013-09-01,56
7690,4,1064045.658,35225058.2739,406,2013-09-01,56
7690,5,5024.4704,138658.32570000002,5,2013-09-01,56
7690,6,48489.3788,1600721.5988,21,2013-09-01,56
7690,7,327881.7645,8899747.0704,144,2013-09-01,56
7770,1,1254.2987,70240.72720000001,1,2013-09-01,56
7770,3,7086.957,277554.21499999997,3,2013-09-01,56
7770,4,951850.2433,35414896.8497,351,2013-09-01,56
7770,5,8512.812,251818.11349999998,3,2013-09-01,56
7770,6,117402.3896,4726140.3441,50,2013-09-01,56
7770,7,432169.3923,14430314.6492,164,2013-09-01,56
7770,8,1713.0784,71949.29280000001,1,2013-09-01,56
7780,2,1471.8282,11774.6256,1,2013-09-01,56
7780,3,11775.377499999999,353261.325,4,2013-09-01,56
7780,4,234751.1197,8861211.6163,92,2013-09-01,56
7780,5,5148.9459,117209.0265,3,2013-09-01,56
7780,6,15964.488700000002,615726.6,10,2013-09-01,56
7780,7,21204.976300000002,830821.9519,9,2013-09-01,56
7790,3,76398.2401,2776752.1525,33,2013-09-01,56
7790,4,398987.3097,16566899.317,166,2013-09-01,56
7790,5,3407.8280999999997,237630.6225,2,2013-09-01,56
7790,6,20068.5123,843992.1616,11,2013-09-01,56
7790,7,17650.7511,507133.9765,12,2013-09-01,56
7860,1,69092.7598,2504288.3646,34,2013-09-01,61
7860,2,1662756.2108,64839550.7448,756,2013-09-01,61
7860,3,5054001.3896,191552464.7568,2215,2013-09-01,61
7860,4,1086429.5677,39894586.7516,437,2013-09-01,61
7860,5,726490.0168,26743756.9443,330,2013-09-01,61
7860,6,3440.2083000000002,120686.279,2,2013-09-01,61
7860,7,14598.6265,444407.7699,7,2013-09-01,61
7870,1,20525.7017,731692.5197000001,12,2013-09-01,61
7870,2,1439321.8771,48520095.8335,701,2013-09-01,61
7870,3,194649.3173,6151296.8951,88,2013-09-01,61
7870,4,997659.9355,32980091.258,413,2013-09-01,61
7870,5,799099.8926,28440627.4646,376,2013-09-01,61
7870,6,3070.3134,103608.30970000001,2,2013-09-01,61
7870,7,3238.9775,6477.955,1,2013-09-01,61
7880,2,6150.829299999999,284465.601,3,2013-09-01,61
7880,3,9614.7822,365756.815,4,2013-09-01,61
7880,4,73774.666,2550226.2131,26,2013-09-01,61
7880,5,28307.2594,968537.3333,11,2013-09-01,61
7880,6,1956.6081000000001,19409.9412,2,2013-09-01,61
7880,7,5658.7065,146587.50100000002,2,2013-09-01,61
7890,1,8150.6828,254751.435,3,2013-09-01,61
7890,2,17195.7192,689455.5828,9,2013-09-01,61
7890,3,14426.9744,548097.1442,7,2013-09-01,61
7890,4,274384.9963,7191853.5725,110,2013-09-01,61
7890,5,80387.5776,2972935.5957,41,2013-09-01,61
7890,6,31065.8415,935189.6913999999,16,2013-09-01,61
7890,7,203990.5791,4992257.0621,89,2013-09-01,61
7890,8,2324.4292,69732.876,1,2013-09-01,61
7970,1,4041.35,167702.3812,2,2013-09-01,62
7970,2,11202.1116,526681.398,5,2013-09-01,62
7970,4,1338233.3979,49878187.800400004,538,2013-09-01,62
7970,5,115459.8717,4324766.869,50,2013-09-01,62
7970,6,127608.885,5901973.0718,49,2013-09-01,62
7970,7,39804.4558,1472011.4943000001,19,2013-09-01,62
7980,1,7869.2824,361857.10199999996,2,2013-09-01,62
7980,2,574.5797,22983.188000000002,1,2013-09-01,62
7980,3,3351.1022,40213.2264,1,2013-09-01,62
7980,4,677543.8293,21879607.227,298,2013-09-01,62
7980,5,5375.8782,149431.84060000003,4,2013-09-01,62
7980,6,102937.1021,3883109.6629,40,2013-09-01,62
7980,7,45853.9867,1635052.3148,16,2013-09-01,62
7990,4,76511.7579,2495858.5352,38,2013-09-01,62
7990,6,30928.0366,1242747.489,14,2013-09-01,62
7990,7,18350.0136,663314.5227,8,2013-09-01,62
8070,4,124172.1133,4586493.8861,50,2013-09-01,62
8070,5,2004.015,80160.6,1,2013-09-01,62
8070,6,13836.6618,514370.2274,6,2013-09-01,62
8070,7,315.5033,9780.6023,1,2013-09-01,62
8080,3,2584.4147,144727.22319999998,1,2013-09-01,62
8080,4,137315.8812,4914790.9717,54,2013-09-01,62
8080,5,5579.1984,204654.69,3,2013-09-01,62
8080,6,68459.2951,2316485.271,32,2013-09-01,62
8080,7,99197.62759999999,2430940.951,46,2013-09-01,62
8090,1,11111.8829,504965.9536,5,2013-09-01,62
8090,2,57484.9068,2199246.1889,20,2013-09-01,62
8090,3,67781.8794,2479660.2214,26,2013-09-01,62
8090,4,981291.1797,35561716.7891,420,2013-09-01,62
8090,5,402163.6719,14836911.4207,198,2013-09-01,62
8090,6,38874.5215,1609706.115,20,2013-09-01,62
8090,7,27696.7592,788326.1338,16,2013-09-01,62
8170,1,1759.5519,63343.8684,1,2013-09-01,62
8170,2,72248.7415,2206473.9809,25,2013-09-01,62
8170,3,28100.57,758083.6942,11,2013-09-01,62
8170,4,1020554.6873,34367456.129,389,2013-09-01,62
8170,5,101441.2932,3300406.9315,58,2013-09-01,62
8170,6,8657.9572,388394.28,4,2013-09-01,62
8170,7,72769.2491,2264608.1285,32,2013-09-01,62
8180,1,878.9701,35158.804,2,2013-09-01,62
8180,2,9498.6147,358084.0125,4,2013-09-01,62
8180,3,28996.1323,1335397.0336,12,2013-09-01,62
8180,4,1095743.5446,41604264.8876,439,2013-09-01,62
8180,5,195224.87,7294562.9868,96,2013-09-01,62
8180,6,25022.2567,1332027.7492,10,2013-09-01,62
8180,7,35414.6762,1141978.0973,18,2013-09-01,62
8190,1,197039.808,7588916.7727,89,2013-09-01,62
8190,2,385498.5652,15618731.0843,150,2013-09-01,62
8190,3,200144.8752,7582417.082,76,2013-09-01,62
8190,4,3638404.4791,133160268.1709,1482,2013-09-01,62
8190,5,2006588.0857,74582596.736,1012,2013-09-01,62
8190,6,7996.8747,344799.5003,4,2013-09-01,62
8190,7,14306.7639,633264.9215,6,2013-09-01,62
8270,1,7524.7551,301747.8002,3,2013-09-01,62
8270,2,34016.8865,1138666.2573,16,2013-09-01,62
8270,3,27428.8398,872257.6821,13,2013-09-01,62
8270,4,1578098.3651,55998561.9166,647,2013-09-01,62
8270,5,209735.4411,7016228.0696,123,2013-09-01,62
8270,6,4315.2149,127898.01150000001,2,2013-09-01,62
8270,7,4797.941,102839.9014,2,2013-09-01,62
8290,1,6595.9344,224319.71159999998,4,2013-09-01,62
8290,2,36875.2622,1541297.5875,18,2013-09-01,62
8290,3,30579.1839,1135787.9857,11,2013-09-01,62
8290,4,502695.6258,18015212.2858,227,2013-09-01,62
8290,5,211520.2837,7194500.6908,106,2013-09-01,62
8290,6,5564.194799999999,284082.9495,2,2013-09-01,62
8290,7,10318.458999999999,403559.391,4,2013-09-01,62
8370,1,8623.8365,344953.45999999996,3,2013-09-01,62
8370,2,120013.5711,4534543.3406,51,2013-09-01,62
8370,3,219414.0416,7526076.8804,81,2013-09-01,62
8370,4,505352.0701,17681071.7421,215,2013-09-01,62
8370,5,454164.323,16122058.6933,230,2013-09-01,62
8370,6,22822.7088,885243.9962,9,2013-09-01,62
8370,7,60808.4995,1486800.9145,35,2013-09-01,62
8380,2,297.6068,11904.272,1,2013-09-01,62
8380,3,5916.868,187659.3888,3,2013-09-01,62
8380,4,23631.7818,1004538.1866,12,2013-09-01,62
8380,5,84386.144,3141708.546,38,2013-09-01,62
8380,6,1924.7196,96235.98,1,2013-09-01,62
8390,1,6439.3121,173022.83000000002,3,2013-09-01,62
8390,2,22609.9867,796312.4934,12,2013-09-01,62
8390,3,17273.9699,501446.83060000004,5,2013-09-01,62
8390,4,27023.3816,842517.9552,13,2013-09-01,62
8390,5,73158.5357,2263984.622,35,2013-09-01,62
8390,7,2059.4321,82377.284,1,2013-09-01,62
8470,1,16278.4863,315927.1182,8,2013-09-01,62
8470,2,15946.9606,445646.8776,8,2013-09-01,62
8470,3,41386.178,1187641.8999,17,2013-09-01,62
8470,4,762561.5805,25713320.0123,319,2013-09-01,62
8470,5,244566.6064,7924493.8408,104,2013-09-01,62
8470,6,40414.4429,1895753.4811,15,2013-09-01,62
8470,7,419088.9255,15821246.0479,197,2013-09-01,62
8560,2,2834.1705,85025.115,1,2013-09-01,71
8560,3,7052.2725,286175.394,3,2013-09-01,71
8560,4,367819.6778,13205562.733000001,133,2013-09-01,71
8560,5,44898.553,1305259.9858,22,2013-09-01,71
8560,6,88062.0046,2942939.0784,36,2013-09-01,71
8560,7,389328.7428,10701326.1145,171,2013-09-01,71
8570,1,13099.337,339116.63200000004,11,2013-09-01,71
8570,2,60247.916900000004,2231465.8385,27,2013-09-01,71
8570,3,143503.81710000001,4390361.2948,64,2013-09-01,71
8570,4,47250.1872,1310957.0655,19,2013-09-01,71
8570,5,82942.8122,2870295.3479,45,2013-09-01,71
8570,7,2975.1058,119004.23199999999,1,2013-09-01,71
8570,8,524.7528,7871.2919999999995,1,2013-09-01,71
8580,4,46707.5231,1317232.5175,20,2013-09-01,71
8580,6,1085.9074,76013.51800000001,1,2013-09-01,71
8590,1,7509.2042,226920.718,4,2013-09-01,71
8590,2,22539.7609,765234.8483000001,9,2013-09-01,71
8590,3,91501.9022,2480964.6134,44,2013-09-01,71
8590,4,1500545.8117,48418099.3557,668,2013-09-01,71
8590,5,153872.0141,4058916.0075,69,2013-09-01,71
8590,6,44684.9228,1487547.2284,22,2013-09-01,71
8590,7,105903.8965,2945118.6699,47,2013-09-01,71
8660,1,10088.3217,399265.4422,5,2013-09-01,72
8660,4,1294947.4545,45626958.2044,605,2013-09-01,72
8660,6,8158.4454000000005,459716.2862,7,2013-09-01,72
8660,7,17470.0565,707412.6681,11,2013-09-01,72
8670,4,40109.9803,1310754.3872,20,2013-09-01,72
8670,5,31928.2988,870930.8602,10,2013-09-01,72
8670,6,2922.5955,0.0,1,2013-09-01,72
8670,7,9216.2997,422660.2768,5,2013-09-01,72
8680,1,16908.3566,509266.5359,9,2013-09-01,72
8680,2,32569.1109,893172.0615000001,13,2013-09-01,72
8680,3,16369.9652,680454.2164,7,2013-09-01,72
8680,4,8297798.7333,256380194.9353,3305,2013-09-01,72
8680,5,50850.3709,1277749.659,17,2013-09-01,72
8680,6,252272.4165,12528175.0988,112,2013-09-01,72
8680,7,161351.5991,6339522.369,73,2013-09-01,72
8680,8,2028.7789,83741.82900000001,2,2013-09-01,72
8690,4,187048.3321,5305691.0474,74,2013-09-01,72
8690,6,9254.5036,393108.184,4,2013-09-01,72
8690,7,18473.8708,746372.4121,11,2013-09-01,72
8770,3,3146.0446,125841.78400000001,1,2013-09-01,81
8770,4,909833.3352,36148358.7513,357,2013-09-01,81
8770,5,3414.0904,136563.616,1,2013-09-01,81
8770,6,139212.7327,6047059.7189,55,2013-09-01,81
8770,7,191536.339,7373559.3488,80,2013-09-01,81
8770,8,3073.5205,49176.328,1,2013-09-01,81
8780,4,149787.7739,4907397.0438,51,2013-09-01,81
8780,6,14345.9979,560963.6036,8,2013-09-01,81
8780,7,45781.0881,1729825.4764,16,2013-09-01,81
8790,4,129932.2997,4907384.9971,45,2013-09-01,81
8790,5,3774.9207,150996.828,1,2013-09-01,81
8790,6,1996.4821,175565.87459999998,2,2013-09-01,81
8790,7,36121.4358,709298.6619000001,16,2013-09-01,81
8790,8,3841.6702,161696.62149999998,2,2013-09-01,81
8870,3,3540.2455,141609.82,1,2013-09-01,81
