census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5790,1,4533.8421,176615.15399999998,2,2017-08-01,44-45
5790,4,369142.0005,13047813.1247,118,2017-08-01,44-45
5790,6,15039.028,813125.6085,7,2017-08-01,44-45
5790,7,18015.6694,590769.502,7,2017-08-01,44-45
6070,1,5487.7739,221724.83539999998,3,2017-08-01,48-49
6070,2,4081.3483,163253.932,1,2017-08-01,48-49
6070,3,20951.7724,535982.5969,7,2017-08-01,48-49
6070,4,507509.3153,17857476.2749,189,2017-08-01,48-49
6070,5,5712.2039,260787.6938,4,2017-08-01,48-49
6070,6,2964.3456,163039.008,1,2017-08-01,48-49
6070,7,4562.9223,182516.892,1,2017-08-01,48-49
6080,1,21608.6526,900660.4271000001,8,2017-08-01,48-49
6080,2,13460.2513,548102.2611,5,2017-08-01,48-49
6080,3,6818.0904,341194.224,2,2017-08-01,48-49
6080,4,225667.9842,9279340.2269,102,2017-08-01,48-49
6090,1,3464.7026,0.0,1,2017-08-01,48-49
6090,4,92060.7451,4228155.7671,36,2017-08-01,48-49
6170,1,2605.8377,104233.508,1,2017-08-01,48-49
6170,2,7800.9147,141495.59600000002,2,2017-08-01,48-49
6170,3,3691.7552,162437.2288,1,2017-08-01,48-49
6170,4,1678510.5194,72625816.6002,629,2017-08-01,48-49
6170,5,4296.0777,171843.108,2,2017-08-01,48-49
6170,6,195701.7829,8167709.1523,69,2017-08-01,48-49
6170,7,216085.2821,8911668.6229,93,2017-08-01,48-49
6170,8,4379.5255,107292.02500000001,3,2017-08-01,48-49
6180,1,15761.001,518352.28799999994,4,2017-08-01,48-49
6180,2,67323.17910000001,2311783.7875,24,2017-08-01,48-49
6180,3,138245.65589999998,5119503.091,42,2017-08-01,48-49
6180,4,366497.6218,11660231.8529,133,2017-08-01,48-49
6180,5,18554.248,715155.6674,11,2017-08-01,48-49
6180,7,9933.7295,323500.78250000003,3,2017-08-01,48-49
6190,1,2865.2162,143260.81,1,2017-08-01,48-49
6190,2,3775.8146,0.0,1,2017-08-01,48-49
6190,3,7996.7843,257594.69950000002,2,2017-08-01,48-49
6190,4,426874.2575,14617618.1117,137,2017-08-01,48-49
6190,5,2485.4564,39767.3024,1,2017-08-01,48-49
6190,6,35663.9454,1238361.4015,13,2017-08-01,48-49
6190,7,149517.7751,4351403.4965,55,2017-08-01,48-49
6270,4,44223.7938,1848819.3629,23,2017-08-01,48-49
6280,2,955.526,38221.04,1,2017-08-01,48-49
6280,4,44185.7378,1558871.1512,20,2017-08-01,48-49
6280,6,2904.5435,174272.61000000002,1,2017-08-01,48-49
6280,7,10820.8474,251229.53830000001,3,2017-08-01,48-49
6290,1,7075.871,208263.0746,8,2017-08-01,48-49
6290,2,19693.6647,789418.447,13,2017-08-01,48-49
6290,3,79502.5007,2865995.7746,22,2017-08-01,48-49
6290,4,593191.1776,23632975.7789,215,2017-08-01,48-49
6290,5,21344.4935,648683.5311,10,2017-08-01,48-49
6290,6,44966.7835,1857574.0976,15,2017-08-01,48-49
6290,7,52718.752,1945812.1495,18,2017-08-01,48-49
6370,1,635298.1498,23125835.4093,258,2017-08-01,48-49
6380,1,4404.5893,132137.679,1,2017-08-01,48-49
6380,3,3387.9083,0.0,1,2017-08-01,48-49
6380,4,731911.1874,25346045.7932,268,2017-08-01,48-49
6380,6,6598.407,375760.207,3,2017-08-01,48-49
6380,7,28794.863100000002,782822.2562,9,2017-08-01,48-49
6390,3,3472.1979,138887.916,1,2017-08-01,48-49
6390,4,621080.4445,23918681.911,198,2017-08-01,48-49
6390,5,5097.9274,184311.56,2,2017-08-01,48-49
6390,7,2656.8657,106274.628,1,2017-08-01,48-49
6470,2,2769.3475,39008.096,2,2017-08-01,51
6470,4,168345.8021,6173060.2813,74,2017-08-01,51
6470,5,9887.8385,425726.44949999993,5,2017-08-01,51
6470,6,3216.1228,209047.98200000002,1,2017-08-01,51
6480,4,144849.8642,5657687.6256,58,2017-08-01,51
6480,5,8655.117,196111.77860000002,4,2017-08-01,51
6480,6,10774.3844,169555.0298,4,2017-08-01,51
6480,7,13415.8258,511483.5975,6,2017-08-01,51
6490,4,106549.8789,4578717.5148,37,2017-08-01,51
6570,4,337272.4946,12009372.3709,123,2017-08-01,51
6570,5,3976.6935999999996,99966.1467,3,2017-08-01,51
6570,6,44603.8217,1280952.6133,19,2017-08-01,51
6570,7,77909.4053,2210395.5352,29,2017-08-01,51
6570,8,1997.7493,39954.986,1,2017-08-01,51
6590,4,13542.5779,441602.78130000003,4,2017-08-01,51
6590,6,13234.1888,513865.77999999997,4,2017-08-01,51
6590,7,6504.3651,57632.524699999994,2,2017-08-01,51
6670,2,11251.426800000001,369822.9258,4,2017-08-01,51
6670,4,458202.2421,17848961.6583,164,2017-08-01,51
6670,5,20865.8091,791611.5942,11,2017-08-01,51
6670,6,9542.2457,485755.8785,4,2017-08-01,51
6670,7,13545.973,534390.0297,5,2017-08-01,51
6672,4,94033.9268,4085959.6007,29,2017-08-01,51
6672,6,3109.4099,77735.2475,1,2017-08-01,51
6672,7,5334.246999999999,182779.487,4,2017-08-01,51
6680,2,3171.426,126857.04,1,2017-08-01,51
6680,4,480042.1093,18729114.5384,177,2017-08-01,51
6680,5,4007.7615,177116.19,2,2017-08-01,51
6680,6,6432.4222,147534.475,2,2017-08-01,51
6680,7,3541.633,140360.9575,2,2017-08-01,51
6690,4,324926.3955,12194527.5263,114,2017-08-01,51
6690,6,18979.4118,737684.459,6,2017-08-01,51
6690,7,414.3535,8287.07,1,2017-08-01,51
6695,1,3106.7268,0.0,1,2017-08-01,51
6695,4,91301.6875,3683910.332,36,2017-08-01,51
6695,6,1487.8168,44634.504,1,2017-08-01,51
6695,7,6817.1329000000005,196368.131,2,2017-08-01,51
6770,1,6684.8003,267392.012,2,2017-08-01,51
6770,2,8530.0153,346312.3734,5,2017-08-01,51
6770,3,138582.2885,3612719.5821,52,2017-08-01,51
6770,4,16887.0583,299509.5121,6,2017-08-01,51
6770,5,24735.5372,873691.6437,13,2017-08-01,51
6780,4,11288.5744,472967.59119999997,9,2017-08-01,51
6780,7,7371.1342,294845.368,2,2017-08-01,51
6870,1,11379.6354,407883.9432,7,2017-08-01,52
6870,2,3574.7864,143881.9906,2,2017-08-01,52
6870,4,1965179.1261,74248743.3804,796,2017-08-01,52
6870,5,35884.2576,1330436.0577,16,2017-08-01,52
6870,6,10353.571,420422.668,3,2017-08-01,52
6880,1,5800.0724,46730.316000000006,2,2017-08-01,52
6880,2,3318.2061,159273.8928,1,2017-08-01,52
6880,4,213021.3296,7603697.2667,86,2017-08-01,52
6880,5,80471.8345,3095412.4701,33,2017-08-01,52
6890,1,990.8352,41606.987,3,2017-08-01,52
6890,2,6790.522800000001,271620.912,3,2017-08-01,52
6890,3,2229.6850999999997,91807.7158,2,2017-08-01,52
6890,4,896259.97,35435201.8239,323,2017-08-01,52
6890,5,19198.1769,913468.6196,8,2017-08-01,52
6890,6,25008.251,1115036.9011,11,2017-08-01,52
6890,7,24510.546,832656.4112,8,2017-08-01,52
6970,1,4162.7031,32781.1768,3,2017-08-01,52
6970,2,7297.6866,263841.22000000003,5,2017-08-01,52
6970,3,10595.322,423812.88,2,2017-08-01,52
6970,4,1021019.0683,40651768.73,372,2017-08-01,52
6970,5,23648.9954,897152.4829,7,2017-08-01,52
6970,6,99796.3757,3874907.373,36,2017-08-01,52
6970,7,90679.63739999999,3391301.0113,34,2017-08-01,52
6990,1,18926.1807,739274.6880000001,8,2017-08-01,52
6990,2,46494.6551,1593788.2582,16,2017-08-01,52
6990,3,12883.086899999998,405454.28239999997,4,2017-08-01,52
6990,4,2333399.9855,89236978.8871,881,2017-08-01,52
6990,5,107367.0413,3917305.3359,44,2017-08-01,52
6990,6,83152.931,3733620.8866,40,2017-08-01,52
6990,7,112578.2697,4093631.4999,46,2017-08-01,52
6990,8,3709.4475,74188.95000000001,1,2017-08-01,52
7070,1,8595.6497,316538.3344,5,2017-08-01,53
7070,2,19101.8179,782361.8742,10,2017-08-01,53
7070,3,42683.7805,1637137.1138,18,2017-08-01,53
7070,4,1946466.027,71952052.8152,717,2017-08-01,53
7070,5,52898.379,1672401.3665,22,2017-08-01,53
7070,6,295287.6131,10612637.1776,122,2017-08-01,53
7070,7,459051.7693,15457397.5566,202,2017-08-01,53
7070,8,740.2298,14804.596,1,2017-08-01,53
7080,4,164870.1587,5718237.5807,61,2017-08-01,53
7080,6,898.9689,35958.756,1,2017-08-01,53
7170,4,9439.7815,333661.76029999997,3,2017-08-01,53
7180,4,94476.9578,3728915.8726,33,2017-08-01,53
7180,7,4505.9344,157707.704,1,2017-08-01,53
7190,1,2637.4845,112964.69249999999,2,2017-08-01,53
7190,4,107543.2412,4322874.6297,48,2017-08-01,53
7190,5,669.8894,26795.576,1,2017-08-01,53
7190,6,7962.982,533079.1457999999,3,2017-08-01,53
7270,1,6018.467199999999,242856.7137,3,2017-08-01,54
7270,2,7713.6525,148392.65529999998,3,2017-08-01,54
7270,3,5153.7559,139387.43079999997,2,2017-08-01,54
7270,4,1259454.0163,48883733.709,486,2017-08-01,54
7270,5,34750.7258,1101737.4191,19,2017-08-01,54
7270,6,177836.1065,7490047.0143,73,2017-08-01,54
7270,7,183401.4057,6888496.2857,75,2017-08-01,54
7280,1,6439.8608,263966.70479999995,2,2017-08-01,54
7280,2,6664.0753,323995.41599999997,2,2017-08-01,54
7280,4,935096.3425,34503476.1284,344,2017-08-01,54
7280,5,2808.3917,112335.668,1,2017-08-01,54
7280,6,73060.5947,2501279.4875,31,2017-08-01,54
7280,7,128100.1298,2889821.1704,49,2017-08-01,54
7290,1,20106.1956,767153.6271,11,2017-08-01,54
7290,2,16832.630400000002,655404.3806,7,2017-08-01,54
7290,3,30301.1941,1180605.1421,12,2017-08-01,54
7290,4,1550107.0814,62726394.8957,579,2017-08-01,54
7290,5,23272.853199999998,896266.014,9,2017-08-01,54
7290,6,147418.3488,5613234.2688,52,2017-08-01,54
7290,7,114085.267,3305700.9509,44,2017-08-01,54
7370,1,3276.5147,157272.70560000002,1,2017-08-01,54
7370,3,3211.8142,128472.568,1,2017-08-01,54
7370,4,206106.0488,7621757.9666,73,2017-08-01,54
7370,6,72242.7876,2760855.8004,29,2017-08-01,54
7370,7,147234.4686,4213138.0041,59,2017-08-01,54
7380,1,3053.4503999999997,122138.016,3,2017-08-01,54
7380,2,18752.577,681207.9338,6,2017-08-01,54
7380,3,9955.7387,398229.54799999995,3,2017-08-01,54
7380,4,2731727.5254,107761649.2767,966,2017-08-01,54
7380,5,24043.493899999998,692440.5769,7,2017-08-01,54
7380,6,184769.8359,6874523.4503,65,2017-08-01,54
7380,7,111653.5977,4207793.5339,43,2017-08-01,54
7390,1,7386.3587,274443.3665,3,2017-08-01,54
7390,2,4607.8031,153482.56900000002,2,2017-08-01,54
7390,3,3524.1128,0.0,1,2017-08-01,54
7390,4,1149637.7612,44505631.3269,452,2017-08-01,54
7390,5,24192.967999999997,795577.3251,12,2017-08-01,54
7390,6,287372.4201,10117363.666,115,2017-08-01,54
7390,7,236727.4088,6867155.162599999,110,2017-08-01,54
7460,1,66147.6791,2518669.0781,29,2017-08-01,54
7460,2,35076.5581,1285764.4031,14,2017-08-01,54
7460,4,421745.1635,16646260.6924,166,2017-08-01,54
7460,5,82745.4843,2925710.7038,42,2017-08-01,54
7460,6,10861.3259,574441.434,4,2017-08-01,54
7460,7,5467.9268,60800.716,4,2017-08-01,54
7470,4,548450.7003,21097607.5735,193,2017-08-01,54
7470,5,8542.89,391391.1032,5,2017-08-01,54
7470,6,39193.7325,1555063.0028,13,2017-08-01,54
7470,7,31413.6609,1167278.6172,13,2017-08-01,54
7480,2,2855.6783,142783.915,1,2017-08-01,54
7480,4,295551.7586,10174227.6279,117,2017-08-01,54
7480,5,9528.9838,328308.974,3,2017-08-01,54
7480,6,4580.7507,137422.52099999998,1,2017-08-01,54
7480,7,11459.3232,502072.8041,6,2017-08-01,54
7490,2,523.091,15692.73,1,2017-08-01,54
7490,3,3065.99,122639.59999999999,1,2017-08-01,54
7490,4,286366.9635,10092047.9387,109,2017-08-01,54
7490,5,11380.2249,132724.4462,4,2017-08-01,54
7490,6,49634.7373,1714726.4643,21,2017-08-01,54
7490,7,162446.3516,4368672.7843,62,2017-08-01,54
7570,2,1732.5651,69302.604,1,2017-08-01,55
7570,4,169125.7677,6314583.958,65,2017-08-01,55
7570,5,2178.3709,52280.9016,1,2017-08-01,55
7570,6,334.8065,0.0,1,2017-08-01,55
7570,7,7728.9655999999995,332232.2354,3,2017-08-01,55
7580,1,17315.2513,673376.7268000001,8,2017-08-01,56
7580,2,19404.5557,623140.9956,11,2017-08-01,56
7580,4,764087.523,27596462.2819,273,2017-08-01,56
7580,5,16704.3732,591789.4562,7,2017-08-01,56
7580,6,21265.7447,765012.2681999999,10,2017-08-01,56
7580,7,15817.717,385731.9,6,2017-08-01,56
7590,1,6243.4944,229863.867,2,2017-08-01,56
7590,2,6372.4064,73278.936,2,2017-08-01,56
7590,3,6448.044599999999,198154.038,2,2017-08-01,56
7590,4,590267.5115,21502596.64,224,2017-08-01,56
7590,5,26018.0271,1009706.7884,7,2017-08-01,56
7590,6,17484.8692,954296.223,7,2017-08-01,56
7590,7,46393.7171,1626134.8889000001,23,2017-08-01,56
7670,1,6543.086499999999,261723.46,2,2017-08-01,56
7670,3,1452.9043,63927.7892,1,2017-08-01,56
7670,4,285225.1639,10870767.4004,103,2017-08-01,56
7670,6,18765.3545,797122.5265,7,2017-08-01,56
7670,7,20480.465,834302.5643999999,9,2017-08-01,56
7680,1,344.783,13791.32,1,2017-08-01,56
7680,2,1762.1828,70487.312,1,2017-08-01,56
7680,3,3980.7695000000003,149891.7856,3,2017-08-01,56
7680,4,839883.1336000001,32795662.0928,292,2017-08-01,56
7680,5,15559.9642,622398.568,4,2017-08-01,56
7680,6,32828.9394,1100671.7745,11,2017-08-01,56
7680,7,51356.928799999994,2017075.0873,16,2017-08-01,56
7680,8,2860.5565,114422.26000000001,1,2017-08-01,56
7690,1,11479.2513,348800.0171,6,2017-08-01,56
7690,4,1288510.7393,43936635.3349,470,2017-08-01,56
7690,5,849.1923,2547.5769,1,2017-08-01,56
7690,6,85201.6889,3656968.2296,35,2017-08-01,56
7690,7,450102.4126,12110263.902,171,2017-08-01,56
7770,1,6267.2053,250688.21199999997,2,2017-08-01,56
7770,2,7653.7559,127126.67199999999,2,2017-08-01,56
7770,3,3483.2859,130972.1429,3,2017-08-01,56
7770,4,952584.7609,36503384.5551,371,2017-08-01,56
7770,5,3870.5196,154820.784,1,2017-08-01,56
7770,6,174434.545,7083979.3916,68,2017-08-01,56
7770,7,406227.4003,13752352.15,151,2017-08-01,56
7770,8,865.7165,17314.33,1,2017-08-01,56
7780,1,3001.8913000000002,122506.699,3,2017-08-01,56
7780,4,285406.1612,9876071.5602,114,2017-08-01,56
7780,5,9345.5092,329273.3674,6,2017-08-01,56
7780,6,45360.0153,1788223.6544,16,2017-08-01,56
7780,7,37742.1325,958572.1646,16,2017-08-01,56
7790,1,4989.003000000001,224011.092,2,2017-08-01,56
7790,2,6208.6119,248344.47600000002,4,2017-08-01,56
7790,3,98435.7988,3470464.5766,32,2017-08-01,56
7790,4,383588.5256,15333849.4515,147,2017-08-01,56
7790,5,704.0181,0.0,1,2017-08-01,56
7790,6,21959.1103,1010793.4018,9,2017-08-01,56
7790,7,17644.6867,532381.0530000001,9,2017-08-01,56
7860,1,59324.6666,1909308.9208,24,2017-08-01,61
7860,2,1844392.4195,49493318.61,845,2017-08-01,61
7860,3,4452849.1668,108262254.5886,1763,2017-08-01,61
7860,4,1232935.6592,36300167.6575,479,2017-08-01,61
7860,5,788934.2282,20802200.8224,315,2017-08-01,61
7860,6,8418.6995,420934.975,3,2017-08-01,61
7860,7,22301.5103,652259.23,8,2017-08-01,61
7870,1,24774.7575,571802.4264,8,2017-08-01,61
7870,2,1531683.8754,48831135.4432,640,2017-08-01,61
7870,3,153909.5135,4329144.2683,57,2017-08-01,61
7870,4,978768.6418,31584868.5909,363,2017-08-01,61
7870,5,796626.7212,25903641.495,313,2017-08-01,61
7870,6,13472.1954,585994.0714,4,2017-08-01,61
7870,7,7309.6976,323540.2564,3,2017-08-01,61
7880,2,3474.4046,44514.156,2,2017-08-01,61
7880,3,11828.1108,331946.9439,4,2017-08-01,61
7880,4,51769.1228,1825474.7042999999,18,2017-08-01,61
7880,5,9919.3326,208666.88,4,2017-08-01,61
7880,6,5815.7033,236493.23500000002,3,2017-08-01,61
7880,7,1173.965,35218.95,1,2017-08-01,61
7890,1,3751.9061,129595.43000000001,4,2017-08-01,61
7890,2,25410.4336,901963.5028,14,2017-08-01,61
7890,3,7019.781300000001,296991.558,2,2017-08-01,61
7890,4,331954.2082,9436213.3618,125,2017-08-01,61
7890,5,74432.9388,2243953.6302,36,2017-08-01,61
7890,6,79150.6648,2648359.1787,28,2017-08-01,61
7890,7,189566.1667,3445120.6615,76,2017-08-01,61
7970,1,5975.3496,0.0,3,2017-08-01,62
7970,2,1604.3756,64175.024000000005,1,2017-08-01,62
7970,3,2916.8674,116674.696,1,2017-08-01,62
7970,4,1262007.7518,45480913.9268,466,2017-08-01,62
7970,5,156780.4449,6478938.1952,69,2017-08-01,62
7970,6,100695.824,4561505.0557,40,2017-08-01,62
7970,7,51300.134399999995,2257777.6459999997,22,2017-08-01,62
7970,8,598.2847,8974.2705,1,2017-08-01,62
7980,1,3898.9757,155959.028,2,2017-08-01,62
7980,2,7374.2719,353267.176,2,2017-08-01,62
7980,3,10418.3739,290070.208,3,2017-08-01,62
7980,4,726650.2471,22859949.2682,293,2017-08-01,62
7980,5,7664.311900000001,214773.84040000002,3,2017-08-01,62
7980,6,65594.14170000001,2342566.0421,32,2017-08-01,62
7980,7,34327.5177,1262518.0341999999,17,2017-08-01,62
7980,8,3407.2557,61330.602600000006,1,2017-08-01,62
7990,3,2382.6142,14295.6852,1,2017-08-01,62
7990,4,88196.0233,2576237.5046,36,2017-08-01,62
7990,5,3073.8461,110658.4596,1,2017-08-01,62
7990,6,20388.6372,777538.7295,8,2017-08-01,62
7990,7,12265.7808,420572.1097,6,2017-08-01,62
8070,4,113942.9911,4168507.1296,52,2017-08-01,62
8070,6,11590.5487,455769.625,5,2017-08-01,62
8070,7,3604.3199999999997,153521.144,2,2017-08-01,62
8070,8,2502.0344,62550.86,1,2017-08-01,62
8080,2,1123.8683,44954.732,1,2017-08-01,62
8080,3,5694.5307,148940.2488,2,2017-08-01,62
8080,4,110533.436,3991748.5076,42,2017-08-01,62
8080,5,16317.672199999999,505634.4044,7,2017-08-01,62
8080,6,71286.6791,2821455.0747,31,2017-08-01,62
8080,7,81786.4605,2626037.1186,38,2017-08-01,62
8090,1,7181.4792,183343.8056,5,2017-08-01,62
8090,2,65661.6583,2185769.6465,23,2017-08-01,62
8090,3,29213.1164,954766.9099,12,2017-08-01,62
8090,4,1201915.1386,44041689.3706,506,2017-08-01,62
8090,5,342822.5683,13116619.2862,151,2017-08-01,62
8090,6,66957.47,2448616.2876,29,2017-08-01,62
8090,7,57293.741200000004,1699782.6597,21,2017-08-01,62
8090,8,1230.4655,49218.62,1,2017-08-01,62
8170,1,8225.6186,267600.3913,4,2017-08-01,62
8170,2,47625.4274,1404815.2923,20,2017-08-01,62
8170,3,52415.0793,1748176.6017999998,18,2017-08-01,62
8170,4,1176387.9761,39823201.1936,426,2017-08-01,62
8170,5,85044.4083,2623615.5016,44,2017-08-01,62
8170,6,9373.7009,268567.6952,4,2017-08-01,62
8170,7,109836.5012,3839702.6297999998,45,2017-08-01,62
8170,8,3342.5436,66850.872,1,2017-08-01,62
8180,1,19962.2191,787859.1756999999,8,2017-08-01,62
8180,2,37220.3032,1451728.9131,13,2017-08-01,62
8180,3,46706.7301,1692197.5255,14,2017-08-01,62
8180,4,1285975.2444,48963761.8105,462,2017-08-01,62
8180,5,239907.0713,8697875.0687,95,2017-08-01,62
8180,6,13530.1325,594262.1073,10,2017-08-01,62
8180,7,36532.9317,1371542.0464,14,2017-08-01,62
8190,1,217366.576,8245902.5358,94,2017-08-01,62
8190,2,272231.2289,10368031.1796,121,2017-08-01,62
8190,3,185843.2401,7098832.7792,72,2017-08-01,62
8190,4,4002756.5273,147405568.3286,1544,2017-08-01,62
8190,5,2278709.3908,84195119.5994,996,2017-08-01,62
8190,6,5349.5818,151153.8872,3,2017-08-01,62
8190,7,27800.7466,1162813.842,10,2017-08-01,62
8270,1,7405.7212,253130.24709999998,4,2017-08-01,62
8270,2,40391.0766,1517745.7733,19,2017-08-01,62
8270,3,41054.0373,1452867.537,13,2017-08-01,62
8270,4,1347145.3752,47132962.7057,546,2017-08-01,62
8270,5,263401.8796,9172330.4181,113,2017-08-01,62
8270,6,7907.7804,308222.6788,3,2017-08-01,62
8270,7,7937.9804,317519.216,2,2017-08-01,62
8290,1,1794.589,89729.45,1,2017-08-01,62
8290,2,40417.5424,1384472.4758,16,2017-08-01,62
8290,3,14691.7513,538160.3924,6,2017-08-01,62
8290,4,553326.1353,19410669.597,238,2017-08-01,62
8290,5,154586.1346,5637456.9354,74,2017-08-01,62
8290,6,15050.9747,324145.30600000004,5,2017-08-01,62
8290,7,8542.5409,415062.944,5,2017-08-01,62
8370,1,12493.2821,320314.293,8,2017-08-01,62
8370,2,139273.4762,5246382.3686999995,45,2017-08-01,62
8370,3,220988.2813,7339604.438,76,2017-08-01,62
8370,4,498369.2109,16976258.7156,205,2017-08-01,62
8370,5,530755.267,17435428.79,237,2017-08-01,62
8370,6,24967.1424,603631.5827,10,2017-08-01,62
8370,7,62727.8028,1775293.9027,36,2017-08-01,62
8380,2,741.165,29646.6,1,2017-08-01,62
8380,3,9804.2492,306492.0688,4,2017-08-01,62
8380,4,19010.3272,650752.3347,7,2017-08-01,62
8380,5,91869.8884,2901924.2121,40,2017-08-01,62
8380,6,3556.5162,142260.648,1,2017-08-01,62
8390,1,6439.1639000000005,271256.941,3,2017-08-01,62
8390,2,15801.688,562440.2927,5,2017-08-01,62
8390,3,4052.1177000000002,107610.99300000002,2,2017-08-01,62
8390,4,34038.7005,1075743.2629,13,2017-08-01,62
8390,5,68050.8186,2276557.475,30,2017-08-01,62
8470,1,26198.8969,838505.9123,11,2017-08-01,62
8470,2,22443.063299999998,802652.5029,10,2017-08-01,62
8470,3,39074.9658,1096816.5985,19,2017-08-01,62
8470,4,886568.5089,28095297.2569,335,2017-08-01,62
8470,5,207794.8616,6296507.1899,95,2017-08-01,62
8470,6,36005.8614,1273595.5689,15,2017-08-01,62
8470,7,304049.1697,12398786.4643,130,2017-08-01,62
8470,8,5262.6618,226227.4829,4,2017-08-01,62
8560,2,4775.4565,161388.60970000003,2,2017-08-01,71
8560,3,6100.661099999999,227517.5642,3,2017-08-01,71
8560,4,421183.3632,13843938.8364,145,2017-08-01,71
8560,5,56052.968,1515417.6936,21,2017-08-01,71
8560,6,71294.6978,2183768.1147,28,2017-08-01,71
8560,7,336709.072,9139703.1372,136,2017-08-01,71
8570,1,12278.0257,438367.24840000004,8,2017-08-01,71
8570,2,24131.3718,766047.674,12,2017-08-01,71
8570,3,171316.6027,5986621.0366,69,2017-08-01,71
8570,4,96891.43860000001,3206179.0969000002,29,2017-08-01,71
8570,5,111365.2931,3186590.7372,43,2017-08-01,71
8570,6,3610.6813,173312.7024,1,2017-08-01,71
8570,7,1660.2906,62570.20420000001,3,2017-08-01,71
8580,4,31328.155600000002,1040992.106,13,2017-08-01,71
8590,1,12671.2451,469959.848,9,2017-08-01,71
8590,2,6638.1771,110857.0616,5,2017-08-01,71
8590,3,171257.939,5046374.0372,66,2017-08-01,71
8590,4,1765110.6816,55650535.1916,686,2017-08-01,71
8590,5,137227.44,3334598.9734,56,2017-08-01,71
8590,6,73717.5056,2743395.4937,33,2017-08-01,71
8590,7,100040.4345,3550387.8521000003,43,2017-08-01,71
8590,8,2845.8286,119524.80119999999,1,2017-08-01,71
8660,1,757.624,45457.44,1,2017-08-01,72
8660,2,6305.0398000000005,238922.7725,2,2017-08-01,72
8660,3,1846.4753,73859.012,1,2017-08-01,72
8660,4,1402153.8931,49999017.3822,601,2017-08-01,72
8660,5,15083.178,652097.6525,4,2017-08-01,72
8660,6,14172.921,682104.1431,10,2017-08-01,72
8660,7,6921.9064,320245.6395,3,2017-08-01,72
8670,1,892.4341999999999,37976.5585,2,2017-08-01,72
8670,3,11881.5499,411220.3257,5,2017-08-01,72
8670,4,95976.1563,3272883.6025,44,2017-08-01,72
8670,5,65698.3467,2360462.91,27,2017-08-01,72
8670,6,9979.9546,547862.7434,4,2017-08-01,72
8670,7,8500.8662,297481.29299999995,3,2017-08-01,72
8680,1,4580.3657,221073.9026,4,2017-08-01,72
8680,2,9153.3419,251863.3424,5,2017-08-01,72
8680,3,33628.5613,1310380.7028,10,2017-08-01,72
8680,4,9050389.3259,287503486.882,3359,2017-08-01,72
8680,5,48414.5806,1511914.1559,19,2017-08-01,72
8680,6,182745.2315,7699573.7747,86,2017-08-01,72
8680,7,169246.2196,6626890.185500001,70,2017-08-01,72
8680,8,6777.6935,232035.238,2,2017-08-01,72
8690,4,237752.6958,7434418.8854,88,2017-08-01,72
8690,5,433.707,17348.28,1,2017-08-01,72
8690,6,17546.254399999998,615875.3836,8,2017-08-01,72
8690,7,6201.2418,248049.67200000002,2,2017-08-01,72
8770,1,2403.5534,96142.136,1,2017-08-01,81
8770,3,2317.2404,74151.6928,1,2017-08-01,81
8770,4,939220.326,37350528.6876,352,2017-08-01,81
8770,5,1147.9003,0.0,1,2017-08-01,81
8770,6,113621.0651,4669210.8065,48,2017-08-01,81
8770,7,173912.4471,5958400.0651,81,2017-08-01,81
8770,8,2705.8164,43293.0624,1,2017-08-01,81
8780,4,187405.2214,6864735.2195,61,2017-08-01,81
8780,6,19250.0949,879579.6943,6,2017-08-01,81
8780,7,19889.0598,896392.6766,6,2017-08-01,81
8790,4,120447.4292,4571888.2191,44,2017-08-01,81
8790,5,486.4454,14593.362000000001,1,2017-08-01,81
8790,6,14616.549500000001,480310.62990000006,4,2017-08-01,81
8790,7,30462.2575,1081886.0494000001,11,2017-08-01,81
8870,4,230416.7351,9140208.6691,87,2017-08-01,81
8870,6,13544.2625,559651.332,8,2017-08-01,81
8870,7,65736.514,2006141.6306,27,2017-08-01,81
8880,1,4444.4259,177777.03600000002,1,2017-08-01,81
8880,4,95948.5189,3488106.9459,39,2017-08-01,81
8880,5,385.7994,13502.979,1,2017-08-01,81
8880,6,29791.6155,1083203.1635,10,2017-08-01,81
8880,7,94177.1626,2915209.5198,35,2017-08-01,81
8880,8,3164.1307,94923.921,1,2017-08-01,81
8970,4,69169.13190000001,2254275.3588,22,2017-08-01,81
8970,6,16096.9765,623269.6285,5,2017-08-01,81
8970,7,53554.1534,1768866.5135000001,20,2017-08-01,81
8980,4,578898.1761,19078588.5564,216,2017-08-01,81
8980,5,2477.1581,99086.32400000001,1,2017-08-01,81
8980,6,52535.7988,1866279.3266999999,25,2017-08-01,81
8980,7,350598.2404,10268741.4573,147,2017-08-01,81
8990,4,436124.6179,15931655.5211,145,2017-08-01,81
8990,6,51120.8696,1683405.5084,18,2017-08-01,81
8990,7,96370.9922,2656877.9729999998,52,2017-08-01,81
9070,4,223957.5685,8005145.4101,82,2017-08-01,81
9070,6,21666.4992,840566.4786,9,2017-08-01,81
9070,7,5385.2435000000005,100264.1482,3,2017-08-01,81
9080,2,1593.6287,73306.9202,1,2017-08-01,81
9080,3,5399.3858,98677.97099999999,3,2017-08-01,81
9080,4,121409.7092,4136437.727,52,2017-08-01,81
9080,5,7318.405199999999,151882.596,3,2017-08-01,81
9080,6,4314.245,203181.80099999998,5,2017-08-01,81
