census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5670,4,15183.0549,639113.9245,5,2017-11-01,44-45
5670,6,619.5068,18663.37,2,2017-11-01,44-45
5670,7,874.1367,34965.468,1,2017-11-01,44-45
5680,4,82497.5065,3426535.8927,50,2017-11-01,44-45
5680,6,601.8787,30093.934999999998,1,2017-11-01,44-45
5680,7,7335.3251,324855.4954,2,2017-11-01,44-45
5690,1,3179.9346,127197.384,1,2017-11-01,44-45
5690,2,5349.8031,224691.7302,1,2017-11-01,44-45
5690,4,60343.8238,2089442.1353,27,2017-11-01,44-45
5690,5,4021.9466,160877.864,1,2017-11-01,44-45
5690,6,14588.7965,442985.1287,6,2017-11-01,44-45
5690,7,87355.4947,2002386.0096,35,2017-11-01,44-45
5790,2,3175.816,127032.63999999998,1,2017-11-01,44-45
5790,4,383595.6038,12545413.8088,121,2017-11-01,44-45
5790,5,5943.7173,118874.346,1,2017-11-01,44-45
5790,6,16525.1876,643886.086,8,2017-11-01,44-45
5790,7,25282.7749,961130.8588,8,2017-11-01,44-45
5790,8,3295.4995,115342.4825,1,2017-11-01,44-45
6070,1,21407.7664,539394.1902999999,5,2017-11-01,48-49
6070,2,4761.3803,0.0,1,2017-11-01,48-49
6070,3,30083.5841,1129193.0139,10,2017-11-01,48-49
6070,4,565751.1288,20990143.7754,218,2017-11-01,48-49
6070,5,4370.6943,119992.1382,3,2017-11-01,48-49
6070,6,2863.2674,157479.70700000002,1,2017-11-01,48-49
6070,7,4326.9618,173078.47199999998,2,2017-11-01,48-49
6080,1,9896.909599999999,449707.0214,5,2017-11-01,48-49
6080,2,18218.1403,696451.0504,5,2017-11-01,48-49
6080,3,12966.5587,591347.468,3,2017-11-01,48-49
6080,4,193807.7391,8200412.1273,88,2017-11-01,48-49
6080,5,3709.1463,148365.85199999998,1,2017-11-01,48-49
6090,1,3409.5271,204571.626,1,2017-11-01,48-49
6090,2,2981.4563,119258.252,1,2017-11-01,48-49
6090,4,67298.5124,2444090.3231,22,2017-11-01,48-49
6090,7,3525.4401,0.0,1,2017-11-01,48-49
6170,1,389.329,15573.16,1,2017-11-01,48-49
6170,2,6841.111800000001,408625.748,2,2017-11-01,48-49
6170,4,1573409.3197,69086522.5106,607,2017-11-01,48-49
6170,5,5538.2906,167650.7616,2,2017-11-01,48-49
6170,6,128458.4551,5697362.2745,49,2017-11-01,48-49
6170,7,200528.8534,8465871.9269,83,2017-11-01,48-49
6170,8,278.7104,5574.208,1,2017-11-01,48-49
6180,2,52992.0922,2004754.9094,19,2017-11-01,48-49
6180,3,134875.3448,5076358.9975000005,42,2017-11-01,48-49
6180,4,328463.9981,11147277.9191,128,2017-11-01,48-49
6180,5,4520.2414,243356.2958,2,2017-11-01,48-49
6180,6,4593.8451,183753.80399999997,1,2017-11-01,48-49
6180,7,16205.5216,431847.156,5,2017-11-01,48-49
6190,1,2296.1465,68884.39499999999,1,2017-11-01,48-49
6190,2,6310.315500000001,232331.7049,2,2017-11-01,48-49
6190,3,2995.3288,29953.287999999997,1,2017-11-01,48-49
6190,4,368290.9626,13458108.0041,124,2017-11-01,48-49
6190,5,8373.7178,155276.1414,4,2017-11-01,48-49
6190,6,43193.0032,1461112.1847,13,2017-11-01,48-49
6190,7,129346.7475,4623681.1703,41,2017-11-01,48-49
6270,4,70605.9952,2943170.5882,30,2017-11-01,48-49
6280,3,3329.5726,133182.904,1,2017-11-01,48-49
6280,4,28290.5159,859196.2947,14,2017-11-01,48-49
6280,6,8158.07,337072.514,4,2017-11-01,48-49
6290,1,36730.9333,1490395.0509,17,2017-11-01,48-49
6290,2,26224.081000000002,1031068.484,10,2017-11-01,48-49
6290,3,44515.6012,1701604.4702,14,2017-11-01,48-49
6290,4,624760.9828,24880491.3602,214,2017-11-01,48-49
6290,5,1293.2809,41384.9888,1,2017-11-01,48-49
6290,6,19152.1332,1024960.237,12,2017-11-01,48-49
6290,7,40521.7587,1516732.3441,15,2017-11-01,48-49
6370,1,584944.0884,21849588.3663,235,2017-11-01,48-49
6380,1,4388.7088,65830.63200000001,1,2017-11-01,48-49
6380,2,7644.2267,152884.534,1,2017-11-01,48-49
6380,3,3222.4381,128897.52399999999,1,2017-11-01,48-49
6380,4,769910.2107,28046428.7437,278,2017-11-01,48-49
6380,6,11638.504,462670.423,4,2017-11-01,48-49
6380,7,18269.7593,536439.4361,6,2017-11-01,48-49
6390,1,6988.7366999999995,313257.207,2,2017-11-01,48-49
6390,4,635020.1254,25195793.5592,212,2017-11-01,48-49
6390,6,7903.4809000000005,236375.0811,3,2017-11-01,48-49
6390,7,6342.3161,188844.058,4,2017-11-01,48-49
6470,4,185896.6485,6996164.7966,84,2017-11-01,51
6470,5,3688.6303,16087.291700000002,3,2017-11-01,51
6480,4,171198.7444,6660280.8347000005,71,2017-11-01,51
6480,5,2921.8889,102266.1115,1,2017-11-01,51
6480,6,8138.906300000001,104330.1844,3,2017-11-01,51
6480,7,18356.2952,599978.8215,7,2017-11-01,51
6490,4,85853.3432,3513405.732,32,2017-11-01,51
6570,1,2838.5179,127733.30549999999,1,2017-11-01,51
6570,4,358014.4895,13787851.4638,115,2017-11-01,51
6570,5,5348.2191,158165.5022,5,2017-11-01,51
6570,6,56590.7364,2379347.6835000003,22,2017-11-01,51
6570,7,93347.8153,3434492.7065,35,2017-11-01,51
6590,4,23705.924,945530.595,8,2017-11-01,51
6590,6,2022.5959,111242.7745,1,2017-11-01,51
6590,7,2403.7889,9615.1556,1,2017-11-01,51
6670,1,4243.6489,167671.8296,2,2017-11-01,51
6670,2,2603.9874,72911.6472,1,2017-11-01,51
6670,3,5029.2212,164664.812,2,2017-11-01,51
6670,4,450030.8041,17925943.6496,179,2017-11-01,51
6670,5,38538.379499999995,1432203.9023,19,2017-11-01,51
6670,6,7699.4401,340447.12320000003,2,2017-11-01,51
6670,7,4175.4183,196391.61299999998,2,2017-11-01,51
6672,4,121846.0791,4918147.5976,36,2017-11-01,51
6672,7,10122.9694,146901.3978,5,2017-11-01,51
6680,4,546731.6447,21982691.2548,200,2017-11-01,51
6680,5,3831.8008,134113.028,1,2017-11-01,51
6680,6,16854.9028,901611.735,8,2017-11-01,51
6680,7,13415.0583,479501.2028,4,2017-11-01,51
6690,4,414559.19670000003,16460408.3507,156,2017-11-01,51
6690,6,11333.347099999999,446431.7411,4,2017-11-01,51
6690,7,19340.5788,690797.9795,7,2017-11-01,51
6695,1,3478.0906,139123.624,1,2017-11-01,51
6695,4,81051.8432,3194913.9634,30,2017-11-01,51
6695,7,6616.6943,130413.435,2,2017-11-01,51
6770,1,4855.7584,157852.1652,3,2017-11-01,51
6770,2,24838.3324,653837.8348000001,12,2017-11-01,51
6770,3,138616.8704,3927866.1463,54,2017-11-01,51
6770,4,13475.3386,472178.76399999997,5,2017-11-01,51
6770,5,21319.405000000002,638744.3956,11,2017-11-01,51
6780,3,2967.6286,106834.6296,1,2017-11-01,51
6780,4,38228.6408,1765747.2481,19,2017-11-01,51
6780,5,685.7628,27430.512000000002,2,2017-11-01,51
6870,1,17961.7372,573096.4143,7,2017-11-01,52
6870,3,3053.7437,127744.263,2,2017-11-01,52
6870,4,1876380.117,72405768.6299,749,2017-11-01,52
6870,5,14120.6869,483156.5171,7,2017-11-01,52
6870,6,2091.0141,41820.282,1,2017-11-01,52
6880,1,706.785,27210.2952,2,2017-11-01,52
6880,2,3602.538,165716.748,1,2017-11-01,52
6880,4,170462.866,6715474.2935,75,2017-11-01,52
6880,5,60339.9014,2303839.3835,27,2017-11-01,52
6890,1,3985.8563,199292.815,1,2017-11-01,52
6890,2,2320.894,92835.76,1,2017-11-01,52
6890,3,1481.8725,65202.39,1,2017-11-01,52
6890,4,906710.4134,36940893.2865,318,2017-11-01,52
6890,5,19649.575100000002,691331.8993,10,2017-11-01,52
6890,6,27969.8445,997271.3328,9,2017-11-01,52
6890,7,12511.5066,396201.776,4,2017-11-01,52
6970,2,18456.769800000002,640881.5465,6,2017-11-01,52
6970,3,4190.6697,0.0,1,2017-11-01,52
6970,4,994089.7493,41276994.2531,364,2017-11-01,52
6970,5,10338.6835,555500.1268,4,2017-11-01,52
6970,6,85027.0276,3527912.7606,33,2017-11-01,52
6970,7,129733.8135,4605566.0282,47,2017-11-01,52
6990,1,25031.5369,998917.9344,11,2017-11-01,52
6990,2,16975.9904,668914.0671,8,2017-11-01,52
6990,3,12004.1283,466254.234,4,2017-11-01,52
6990,4,2436179.3989,95622631.7128,919,2017-11-01,52
6990,5,80564.6253,3389816.5851,33,2017-11-01,52
6990,6,106056.7216,4678537.8738,40,2017-11-01,52
6990,7,120563.187,4612513.7161,44,2017-11-01,52
7070,1,15728.8052,619540.4836,6,2017-11-01,53
7070,2,5795.9475,204186.9815,3,2017-11-01,53
7070,3,41342.5371,1593032.1182,17,2017-11-01,53
7070,4,1876899.0399,69847986.9476,700,2017-11-01,53
7070,5,65688.5208,2107798.8682,29,2017-11-01,53
7070,6,267067.4929,9155312.6634,118,2017-11-01,53
7070,7,376938.0398,11701537.3996,175,2017-11-01,53
7080,4,170776.9806,6632430.0938,66,2017-11-01,53
7080,5,1392.9151,55716.604,1,2017-11-01,53
7080,6,7135.5259,134640.5162,2,2017-11-01,53
7170,4,11479.7561,485169.5787,3,2017-11-01,53
7180,4,93982.605,3828511.5864,30,2017-11-01,53
7180,7,7084.029200000001,237848.42400000003,2,2017-11-01,53
7190,1,2797.6613,94054.8976,2,2017-11-01,53
7190,4,85506.8962,3742925.4322,38,2017-11-01,53
7190,6,400.911,28063.77,1,2017-11-01,53
7270,1,4982.6557999999995,199306.232,2,2017-11-01,54
7270,2,11343.2696,438685.75619999995,5,2017-11-01,54
7270,3,8378.5704,430870.1915,4,2017-11-01,54
7270,4,1284205.8211,50596078.7233,525,2017-11-01,54
7270,5,41491.858,1321182.1031,20,2017-11-01,54
7270,6,156822.6752,6572170.0519,73,2017-11-01,54
7270,7,169918.7214,6794990.3058,68,2017-11-01,54
7280,1,411.0056,12330.168,1,2017-11-01,54
7280,2,11298.8069,451952.27599999995,3,2017-11-01,54
7280,4,874184.1808,34009069.1113,340,2017-11-01,54
7280,5,13637.266,580224.2802,4,2017-11-01,54
7280,6,122407.9972,4427264.2499,47,2017-11-01,54
7280,7,115053.1907,2796339.9365,44,2017-11-01,54
7290,1,20867.7496,661326.8676,13,2017-11-01,54
7290,2,8732.0815,295713.1426,5,2017-11-01,54
7290,3,36777.2733,1140485.5566,10,2017-11-01,54
7290,4,1362128.1847,53412801.5791,530,2017-11-01,54
7290,5,25809.2876,1047567.8753,9,2017-11-01,54
7290,6,116863.8085,4683176.3386,44,2017-11-01,54
7290,7,91785.8322,3144184.9757,36,2017-11-01,54
7370,4,189045.8614,7230821.5445,63,2017-11-01,54
7370,6,69940.6191,2982719.7561,31,2017-11-01,54
7370,7,111604.9521,3155735.5329,42,2017-11-01,54
7380,1,14355.7449,398141.5806,6,2017-11-01,54
7380,2,21607.5593,707989.0164,11,2017-11-01,54
7380,3,20006.7722,867581.7102,7,2017-11-01,54
7380,4,2880815.0748,116556254.9036,1008,2017-11-01,54
7380,5,25051.2487,986995.9173,9,2017-11-01,54
7380,6,151019.3085,6243329.6109,57,2017-11-01,54
7380,7,114494.6564,3586199.5079,43,2017-11-01,54
7390,1,7702.9596,294873.3788,4,2017-11-01,54
7390,2,1213.0308,48521.232,1,2017-11-01,54
7390,3,5970.4758999999995,212583.402,2,2017-11-01,54
7390,4,1138222.7148,45520000.588700004,453,2017-11-01,54
7390,5,22773.3675,975036.9099000001,9,2017-11-01,54
7390,6,275107.6439,10696623.5228,106,2017-11-01,54
7390,7,201958.1833,5723555.6497,93,2017-11-01,54
7460,1,55132.4854,2084063.6229,30,2017-11-01,54
7460,2,29617.1278,1166033.9761,9,2017-11-01,54
7460,3,7409.2934000000005,240821.964,3,2017-11-01,54
7460,4,421576.0099,16501309.3139,163,2017-11-01,54
7460,5,68769.7379,2584124.7544,39,2017-11-01,54
7460,6,7473.4089,284693.1453,6,2017-11-01,54
7460,7,10436.4091,363544.944,4,2017-11-01,54
7470,4,479369.405,18412748.1137,169,2017-11-01,54
7470,5,7129.6496,297581.8996,6,2017-11-01,54
7470,6,46714.6334,1917947.3132,18,2017-11-01,54
7470,7,63930.1999,2041879.8674,22,2017-11-01,54
7480,1,1963.6114,78544.456,1,2017-11-01,54
7480,2,2547.9463,114657.58350000001,1,2017-11-01,54
7480,4,366708.9827,12616037.2898,140,2017-11-01,54
7480,5,7077.557,174666.5902,3,2017-11-01,54
7480,6,19151.3484,634826.561,8,2017-11-01,54
7480,7,12731.3094,290054.2727,5,2017-11-01,54
7490,1,434.7512,13912.0384,1,2017-11-01,54
7490,4,287625.8201,10889714.5532,112,2017-11-01,54
7490,5,13432.5728,408317.4534,6,2017-11-01,54
7490,6,75132.1727,2949682.3961,33,2017-11-01,54
7490,7,171403.2048,5447154.5179,67,2017-11-01,54
7570,2,2697.08,107883.2,1,2017-11-01,55
7570,4,176989.766,6922499.649,67,2017-11-01,55
7570,5,2061.2815,76267.4155,1,2017-11-01,55
7570,6,4171.599,153406.126,3,2017-11-01,55
7580,1,7473.0376,285731.5552,3,2017-11-01,56
7580,2,34047.8263,1248909.5592999998,15,2017-11-01,56
7580,3,7574.4812999999995,137618.5004,2,2017-11-01,56
7580,4,884525.1356,32493790.0093,314,2017-11-01,56
7580,5,16397.4529,609248.4923,6,2017-11-01,56
7580,6,24420.1009,1050142.6758,7,2017-11-01,56
7580,7,10670.2424,387500.0268,4,2017-11-01,56
7590,1,6101.2573,245264.7336,4,2017-11-01,56
7590,2,3288.7870000000003,131551.48,3,2017-11-01,56
7590,3,3687.4596,117998.7072,1,2017-11-01,56
7590,4,645018.791,24789391.7925,234,2017-11-01,56
7590,5,20877.1105,814311.193,7,2017-11-01,56
7590,6,47625.2015,1990712.6374000001,16,2017-11-01,56
7590,7,68613.90639999999,2537546.6092,29,2017-11-01,56
7670,1,1893.5529,60593.6928,1,2017-11-01,56
7670,2,3786.5066,151460.264,1,2017-11-01,56
7670,3,3967.9822,31743.8576,1,2017-11-01,56
7670,4,244069.9848,8990366.491799999,102,2017-11-01,56
7670,5,7743.5259,281215.5476,4,2017-11-01,56
7670,6,34044.2593,1047759.8875,10,2017-11-01,56
7670,7,31991.4925,1248209.7359,12,2017-11-01,56
7670,8,807.3945,16147.89,1,2017-11-01,56
7680,1,13842.1244,494405.966,6,2017-11-01,56
7680,2,6668.0896,251746.64,4,2017-11-01,56
7680,3,3290.8739,131634.956,1,2017-11-01,56
7680,4,715617.5933,27664515.0311,269,2017-11-01,56
7680,5,2707.9953,108319.812,1,2017-11-01,56
7680,6,33716.7826,1146944.4625,15,2017-11-01,56
7680,7,21846.0844,794199.1522,8,2017-11-01,56
7690,1,12017.2438,494212.8921,4,2017-11-01,56
7690,2,688.5125,27540.5,1,2017-11-01,56
7690,3,8953.679,354036.87679999997,4,2017-11-01,56
7690,4,1256774.0225,42670418.5543,439,2017-11-01,56
7690,5,7780.673199999999,209813.77839999998,3,2017-11-01,56
7690,6,102983.3889,3545108.6039,41,2017-11-01,56
7690,7,444983.7007,13149695.4116,167,2017-11-01,56
7770,2,5645.8012,135499.22879999998,1,2017-11-01,56
7770,3,19190.6342,762154.3328000001,6,2017-11-01,56
7770,4,895195.5473,32648346.3501,314,2017-11-01,56
7770,5,9895.1585,299557.9324,3,2017-11-01,56
7770,6,109517.8412,3918403.1108999997,44,2017-11-01,56
7770,7,340956.5603,10299113.7093,124,2017-11-01,56
7780,1,808.6272,32345.088,1,2017-11-01,56
7780,4,288182.6114,11303692.4334,104,2017-11-01,56
7780,5,5847.9003,60079.769,4,2017-11-01,56
7780,6,29745.4005,1293744.5923000001,9,2017-11-01,56
7780,7,41271.5647,824209.135,15,2017-11-01,56
7790,1,2942.0852,158872.6008,1,2017-11-01,56
7790,2,1640.909,69146.7311,2,2017-11-01,56
7790,3,69938.6319,2391003.7107,25,2017-11-01,56
7790,4,372902.9885,15713300.8859,143,2017-11-01,56
7790,5,6466.1048,163720.1102,2,2017-11-01,56
7790,6,12238.6477,352062.7682,6,2017-11-01,56
7790,7,12898.3751,417657.1815,7,2017-11-01,56
7860,1,43429.6432,1420364.0918999999,22,2017-11-01,61
7860,2,2108506.6407,78976761.4535,958,2017-11-01,61
7860,3,4820554.027,173446971.9333,1962,2017-11-01,61
7860,4,1303309.8297,45856830.175,493,2017-11-01,61
7860,5,905790.8841,31893636.1413,368,2017-11-01,61
7860,6,8043.1639000000005,321132.739,3,2017-11-01,61
7860,7,32926.031,1140450.8623,13,2017-11-01,61
7870,1,21461.3854,618881.4099,10,2017-11-01,61
7870,2,1636175.0665,55561638.7705,709,2017-11-01,61
7870,3,236683.7543,7409116.807,76,2017-11-01,61
7870,4,1106451.4844,35878113.0782,422,2017-11-01,61
7870,5,888014.6899,29137181.2612,351,2017-11-01,61
7870,7,3148.5664,0.0,1,2017-11-01,61
7880,1,4659.0208,186360.832,2,2017-11-01,61
7880,2,2827.2511,77665.9226,4,2017-11-01,61
7880,3,15650.0854,390117.37419999996,6,2017-11-01,61
7880,4,45582.2921,1576841.9104,20,2017-11-01,61
7880,5,5233.3088,171021.276,5,2017-11-01,61
7880,6,8989.2816,290486.8012,4,2017-11-01,61
7880,7,5995.9199,150712.35609999998,3,2017-11-01,61
7890,1,3731.9728999999998,107852.7752,3,2017-11-01,61
7890,2,42994.1163,1530725.6099999999,20,2017-11-01,61
7890,3,19180.661200000002,650476.423,7,2017-11-01,61
7890,4,423714.9081,11266624.4364,155,2017-11-01,61
7890,5,160239.3784,5263224.7870000005,62,2017-11-01,61
7890,6,73913.6718,2410553.5624,28,2017-11-01,61
7890,7,173302.3094,3719074.8837,72,2017-11-01,61
7970,1,1288.3961,51535.844000000005,2,2017-11-01,62
7970,2,5519.0073,197290.0222,2,2017-11-01,62
7970,3,7643.7077,259074.6876,3,2017-11-01,62
7970,4,1331965.286,49304479.1439,500,2017-11-01,62
7970,5,137171.0221,5657105.2827,58,2017-11-01,62
7970,6,78655.1832,3769106.4932,34,2017-11-01,62
7970,7,54631.233,2277486.9151,22,2017-11-01,62
7970,8,625.3638,9380.457,1,2017-11-01,62
7980,1,4922.4928,230318.35,3,2017-11-01,62
7980,2,946.6944,30294.2208,1,2017-11-01,62
7980,4,718301.6699,23402885.4349,291,2017-11-01,62
7980,5,8991.1211,279196.5954,4,2017-11-01,62
7980,6,104562.6979,3952084.7157,37,2017-11-01,62
7980,7,30654.0088,957198.7654,11,2017-11-01,62
7990,4,106288.5627,3563577.5307,46,2017-11-01,62
7990,5,2308.4388,73870.0416,1,2017-11-01,62
7990,6,36542.779800000004,1213818.7822,16,2017-11-01,62
7990,7,20531.8356,722969.7861,9,2017-11-01,62
8070,1,4753.605,199651.40999999997,1,2017-11-01,62
8070,3,2644.7597,84632.3104,1,2017-11-01,62
8070,4,137623.6968,4882696.927,54,2017-11-01,62
8070,5,3377.3041,101319.12299999999,1,2017-11-01,62
8070,6,12469.364,425459.37230000005,6,2017-11-01,62
8080,3,3608.0451000000003,148557.7576,3,2017-11-01,62
8080,4,141249.8987,5125559.181,52,2017-11-01,62
8080,5,17828.3142,583909.487,6,2017-11-01,62
8080,6,65983.2014,2507390.9203,29,2017-11-01,62
8080,7,95014.828,2543732.3487,41,2017-11-01,62
8090,1,11338.8468,449851.2594,5,2017-11-01,62
8090,2,48475.6191,1963391.9917000001,23,2017-11-01,62
8090,3,33089.9602,1015236.1786,14,2017-11-01,62
8090,4,1253971.1315,46047653.7321,505,2017-11-01,62
8090,5,317613.3185,11528540.2029,151,2017-11-01,62
8090,6,60890.1262,2416042.6696,26,2017-11-01,62
8090,7,37483.542,1305117.2763,17,2017-11-01,62
8170,1,8196.6167,223164.272,3,2017-11-01,62
8170,2,93219.51,2978360.7159,33,2017-11-01,62
8170,3,24930.9681,1065707.2482999999,9,2017-11-01,62
8170,4,1126506.3098,38367590.7103,427,2017-11-01,62
8170,5,99169.6828,3177742.6523,42,2017-11-01,62
8170,6,21456.752200000003,570308.471,6,2017-11-01,62
8170,7,83310.2169,2446446.5914,36,2017-11-01,62
8180,1,19664.075,734013.9591999999,8,2017-11-01,62
8180,2,35343.2899,1637824.4289,15,2017-11-01,62
8180,3,59879.9056,2268111.5222,22,2017-11-01,62
8180,4,1189417.8017,45066794.8858,438,2017-11-01,62
8180,5,149613.7798,5678541.7846,62,2017-11-01,62
8180,6,16266.0471,565601.4049,10,2017-11-01,62
8180,7,23534.6673,847368.2765,9,2017-11-01,62
8190,1,236683.0276,8889431.2874,100,2017-11-01,62
8190,2,313482.6365,12429611.2161,122,2017-11-01,62
8190,3,174461.04320000001,6282439.8234,65,2017-11-01,62
8190,4,4023927.1796,148415731.2945,1563,2017-11-01,62
8190,5,2207361.0733,79774550.9625,960,2017-11-01,62
8190,6,23075.9169,927064.1941,9,2017-11-01,62
8190,7,7265.1158,250714.3294,3,2017-11-01,62
8270,1,706.8279,28273.116,1,2017-11-01,62
8270,2,35584.3352,1387939.9572,17,2017-11-01,62
8270,3,27263.4041,851572.6932999999,11,2017-11-01,62
8270,4,1358189.8056,48036283.774000004,523,2017-11-01,62
8270,5,222891.1573,7663679.5974,102,2017-11-01,62
8270,6,6616.117899999999,312544.0666,3,2017-11-01,62
8270,7,7068.8832,282755.328,2,2017-11-01,62
8290,1,4310.1675,169286.65039999998,3,2017-11-01,62
8290,2,27707.048600000002,1070370.5219,15,2017-11-01,62
8290,3,20023.7713,800085.605,7,2017-11-01,62
8290,4,698899.0999,24416880.1096,260,2017-11-01,62
8290,5,168364.4506,6913481.4303,73,2017-11-01,62
8290,6,3248.4372,95580.19679999999,3,2017-11-01,62
8290,7,5761.7038,225395.62099999998,6,2017-11-01,62
8290,8,3159.7035,126388.14,1,2017-11-01,62
8370,1,6809.4177,225872.8345,7,2017-11-01,62
8370,2,119098.9947,4411674.7322,43,2017-11-01,62
8370,3,240415.6327,7944427.5437,79,2017-11-01,62
8370,4,427732.2816,13877182.5566,176,2017-11-01,62
8370,5,542753.2543,18390565.0746,246,2017-11-01,62
8370,6,26602.0534,938820.3844,10,2017-11-01,62
8370,7,85374.3406,2086544.0239,33,2017-11-01,62
8380,2,7120.135899999999,430758.556,2,2017-11-01,62
8380,3,3222.9565,206269.216,1,2017-11-01,62
8380,4,15414.5366,598394.5083,11,2017-11-01,62
8380,5,50100.72,1651130.2094,29,2017-11-01,62
8390,1,309.8609,12394.436000000002,1,2017-11-01,62
8390,2,10138.1793,365562.0687,5,2017-11-01,62
8390,3,5924.790800000001,187617.00160000002,2,2017-11-01,62
8390,4,39409.0964,1160950.2904,14,2017-11-01,62
8390,5,37278.3066,1275146.5636,13,2017-11-01,62
8390,7,815.031,2445.093,1,2017-11-01,62
8470,1,20440.6253,770019.1734,10,2017-11-01,62
8470,2,35892.7582,1286133.8864,18,2017-11-01,62
8470,3,69491.6761,2136921.9056,30,2017-11-01,62
8470,4,828755.892,26986676.6744,310,2017-11-01,62
8470,5,293904.6191,8602451.7925,110,2017-11-01,62
8470,6,51440.7841,2199675.6685,18,2017-11-01,62
8470,7,326978.5438,12451992.3729,133,2017-11-01,62
8560,2,1455.8579,58234.316,1,2017-11-01,71
8560,3,5541.9448,200323.5272,3,2017-11-01,71
8560,4,380230.7828,12731636.3491,126,2017-11-01,71
8560,5,68721.6709,1779329.6205,28,2017-11-01,71
8560,6,97078.1869,3029767.6038,39,2017-11-01,71
8560,7,372721.3782,9758023.3196,143,2017-11-01,71
8570,1,3957.5695,156700.7992,9,2017-11-01,71
8570,2,35330.7361,1091369.7468,16,2017-11-01,71
8570,3,128518.6267,3873028.5478,54,2017-11-01,71
8570,4,69833.6928,2290062.9156,28,2017-11-01,71
8570,5,119656.85620000001,3523122.0437000003,43,2017-11-01,71
8570,6,5287.2736,233592.95500000002,2,2017-11-01,71
8570,7,2062.4964,85462.9855,3,2017-11-01,71
8580,4,28908.5549,731083.5967999999,17,2017-11-01,71
8590,1,30308.4884,999821.9671,12,2017-11-01,71
8590,2,5093.5471,127282.72400000002,3,2017-11-01,71
8590,3,66324.5163,2045807.9967,30,2017-11-01,71
8590,4,1513250.0898,47728365.5093,596,2017-11-01,71
8590,5,140086.6596,3170019.1162,57,2017-11-01,71
8590,6,96684.3485,3607455.6853,39,2017-11-01,71
8590,7,101849.5803,3304495.8197,40,2017-11-01,71
8590,8,2819.0571,140952.855,1,2017-11-01,71
8660,1,3830.3039,122569.7248,2,2017-11-01,72
8660,2,12665.0741,254629.62900000002,4,2017-11-01,72
8660,3,3517.5435,151254.37050000002,1,2017-11-01,72
8660,4,1334542.6489,48010487.9896,583,2017-11-01,72
8660,5,22641.055500000002,810756.875,8,2017-11-01,72
8660,6,30646.153299999998,1213596.1594,13,2017-11-01,72
8660,7,4799.8681,157033.0834,5,2017-11-01,72
8670,3,3081.6685,18490.011000000002,1,2017-11-01,72
8670,4,35657.623,1133278.4081,21,2017-11-01,72
8670,5,9784.8724,229232.0057,5,2017-11-01,72
8670,6,10753.0801,91872.5176,4,2017-11-01,72
8670,7,17416.2718,322884.7203,8,2017-11-01,72
8680,1,5963.0268,209049.4425,2,2017-11-01,72
8680,2,19368.7767,369171.43659999996,9,2017-11-01,72
8680,3,30352.3517,1050026.9548,10,2017-11-01,72
8680,4,7953447.6419,248294799.3529,3003,2017-11-01,72
8680,5,38087.5266,933576.8547,15,2017-11-01,72
8680,6,218677.7405,9665958.9814,87,2017-11-01,72
8680,7,241662.7154,9253664.3377,91,2017-11-01,72
8680,8,3352.1863000000003,67043.726,2,2017-11-01,72
8690,4,248915.421,7946136.1621,95,2017-11-01,72
8690,5,3693.2004,110796.012,1,2017-11-01,72
8690,6,24483.0976,746413.5975,8,2017-11-01,72
8690,7,3380.6453,50709.6795,1,2017-11-01,72
8770,2,593.1676,23726.703999999998,1,2017-11-01,81
8770,3,4871.4046,340998.322,1,2017-11-01,81
8770,4,1027635.1276,40374863.821,386,2017-11-01,81
8770,5,13333.4429,346986.4997,5,2017-11-01,81
8770,6,150811.6045,6621323.3166,67,2017-11-01,81
8770,7,190379.3518,7010827.1459,83,2017-11-01,81
8770,8,1401.357,66295.566,2,2017-11-01,81
8780,4,188302.8182,6951483.0582,59,2017-11-01,81
8780,6,16195.8157,731812.882,4,2017-11-01,81
8780,7,22216.747600000002,757653.1854000001,8,2017-11-01,81
8790,4,115982.6942,4789918.7943,42,2017-11-01,81
8790,6,20089.688299999998,713602.076,6,2017-11-01,81
8790,7,13160.0704,469999.5694,6,2017-11-01,81
8870,4,201227.772,7999520.5514,82,2017-11-01,81
8870,6,30326.4402,1031655.2514,13,2017-11-01,81
8870,7,56990.6367,1882331.3043,23,2017-11-01,81
8880,4,72421.1572,2682767.9289,30,2017-11-01,81
8880,5,2603.6285,182253.995,1,2017-11-01,81
8880,6,45916.2688,1508873.2,16,2017-11-01,81
8880,7,99204.3237,2848815.6593,41,2017-11-01,81
8880,8,373.3977,7467.954,1,2017-11-01,81
8970,4,48757.9519,1603343.6706,19,2017-11-01,81
8970,6,9056.4934,404552.9656,3,2017-11-01,81
8970,7,61682.0217,2304288.7528,22,2017-11-01,81
8980,4,612590.9842,19876292.3227,215,2017-11-01,81
8980,6,83507.4844,3050703.1914999997,28,2017-11-01,81
8980,7,333201.1723,9663885.2304,148,2017-11-01,81
8990,2,3488.301,104649.03,1,2017-11-01,81
8990,4,394379.3806,13399964.707799999,133,2017-11-01,81
8990,6,47237.4248,1863408.6542,21,2017-11-01,81
8990,7,163028.5188,5084713.3571,66,2017-11-01,81
9070,2,3354.1067,134164.26799999998,1,2017-11-01,81
9070,3,447.3149,18787.2258,1,2017-11-01,81
9070,4,280456.72980000003,10439891.984100001,98,2017-11-01,81
