census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,2,1447.6084,23161.7344,1,2008-08-01,44-45
5490,3,1806.3293,32513.9274,1,2008-08-01,44-45
5490,4,63745.9136,1804606.6987,29,2008-08-01,44-45
5490,5,54477.5317,1860149.8943,28,2008-08-01,44-45
5490,6,7781.0755,248731.9641,6,2008-08-01,44-45
5490,7,40862.4017,1269014.4773,20,2008-08-01,44-45
5570,2,1063.1084,34019.4688,1,2008-08-01,44-45
5570,3,4695.0255,191569.33299999998,2,2008-08-01,44-45
5570,4,133245.2964,3347689.174,64,2008-08-01,44-45
5570,5,1408.2578,56330.312000000005,1,2008-08-01,44-45
5570,6,8617.6008,454967.673,3,2008-08-01,44-45
5570,7,30353.6436,837937.2839,16,2008-08-01,44-45
5580,1,2565.6292,115453.314,1,2008-08-01,44-45
5580,4,313001.9566,10612972.3638,144,2008-08-01,44-45
5580,5,8343.211299999999,165491.3805,3,2008-08-01,44-45
5580,6,27012.8197,1143223.0398,15,2008-08-01,44-45
5580,7,34120.679000000004,1219182.5392,21,2008-08-01,44-45
5590,4,39932.7564,1490276.7635,16,2008-08-01,44-45
5590,6,13928.6233,504975.969,5,2008-08-01,44-45
5590,7,24768.2364,532705.2947,12,2008-08-01,44-45
5591,4,10022.9223,476915.485,4,2008-08-01,44-45
5591,6,11425.3774,437084.3995,4,2008-08-01,44-45
5591,7,12272.1091,426127.3988,4,2008-08-01,44-45
5592,4,75809.5747,2852483.1381,43,2008-08-01,44-45
5592,7,1996.0212999999999,3456.6582,2,2008-08-01,44-45
5670,4,45799.8281,1539941.7171,21,2008-08-01,44-45
5670,6,19130.4765,570533.9346,7,2008-08-01,44-45
5670,7,10560.752499999999,291475.86309999996,3,2008-08-01,44-45
5680,4,105704.5166,3644031.8344,71,2008-08-01,44-45
5680,6,4045.448,178772.82419999997,3,2008-08-01,44-45
5680,7,3482.8374999999996,133834.39119999998,2,2008-08-01,44-45
5690,4,98094.94440000001,3065665.507,40,2008-08-01,44-45
5690,6,4878.7402,79075.40520000001,5,2008-08-01,44-45
5690,7,98462.8682,2082704.42,48,2008-08-01,44-45
5790,4,207279.0788,7270556.5729,81,2008-08-01,44-45
5790,6,8737.9774,388342.30020000006,3,2008-08-01,44-45
5790,7,16185.403900000001,510838.1023,10,2008-08-01,44-45
6070,1,5913.732099999999,236549.28399999999,2,2008-08-01,48-49
6070,3,7492.859,150283.3788,4,2008-08-01,48-49
6070,4,582650.3365,20387063.2795,242,2008-08-01,48-49
6070,6,5202.6657,227249.604,2,2008-08-01,48-49
6080,1,22749.379,1031056.7672,12,2008-08-01,48-49
6080,2,17688.5998,782549.1137999999,9,2008-08-01,48-49
6080,4,268329.1141,11260227.1079,153,2008-08-01,48-49
6080,5,4614.2033,218216.404,2,2008-08-01,48-49
6090,1,386.5968,12371.0976,1,2008-08-01,48-49
6090,2,4626.6506,86730.4764,4,2008-08-01,48-49
6090,4,62007.1568,2267224.9068,30,2008-08-01,48-49
6090,6,409.9007,13116.8224,1,2008-08-01,48-49
6090,7,1430.1036,43519.0806,3,2008-08-01,48-49
6170,1,2175.2195,87008.78,1,2008-08-01,48-49
6170,2,6980.2029999999995,148852.84020000004,2,2008-08-01,48-49
6170,4,1533255.0636,68631952.812,667,2008-08-01,48-49
6170,5,1430.597,51501.492,1,2008-08-01,48-49
6170,6,114066.5769,5116476.2995,48,2008-08-01,48-49
6170,7,219629.0161,9880841.3036,98,2008-08-01,48-49
6170,8,3562.3109,142492.436,1,2008-08-01,48-49
6180,1,6705.3134,268212.536,2,2008-08-01,48-49
6180,2,22128.0384,922294.1771,11,2008-08-01,48-49
6180,3,190919.8159,6869719.9092,73,2008-08-01,48-49
6180,4,279690.4121,8653721.6809,128,2008-08-01,48-49
6180,5,13745.2319,446763.6143,7,2008-08-01,48-49
6180,6,5457.7089,366972.4,4,2008-08-01,48-49
6180,7,11442.518900000001,250168.05599999998,4,2008-08-01,48-49
6190,2,4279.3338,128380.01400000001,1,2008-08-01,48-49
6190,4,225460.78399999999,8768594.7914,85,2008-08-01,48-49
6190,6,23427.4748,1457313.3922000001,8,2008-08-01,48-49
6190,7,57901.3635,2506132.3501,21,2008-08-01,48-49
6270,4,21481.9588,931103.8941,14,2008-08-01,48-49
6280,4,39811.2587,1089875.3115,27,2008-08-01,48-49
6280,6,4270.9487,177080.306,3,2008-08-01,48-49
6280,7,4988.4839,160062.09540000002,3,2008-08-01,48-49
6290,1,35912.9066,1343997.9355000001,16,2008-08-01,48-49
6290,2,23739.3412,865325.2254,12,2008-08-01,48-49
6290,3,53768.225,2156639.1577,20,2008-08-01,48-49
6290,4,544925.4025,22970874.1397,230,2008-08-01,48-49
6290,5,4391.8922,170789.729,3,2008-08-01,48-49
6290,6,28290.9635,1162100.8549,16,2008-08-01,48-49
6290,7,46497.9442,1541144.4794,19,2008-08-01,48-49
6370,1,836468.6774,30171478.8672,379,2008-08-01,48-49
6380,1,2853.3106,131542.052,3,2008-08-01,48-49
6380,4,614059.267,21881646.7043,258,2008-08-01,48-49
6380,6,23850.8041,1131920.075,10,2008-08-01,48-49
6380,7,27610.1794,951550.4035,11,2008-08-01,48-49
6390,1,2055.8032,92511.14399999999,1,2008-08-01,48-49
6390,2,2857.9564,114318.256,1,2008-08-01,48-49
6390,4,351856.1133,14152556.1853,133,2008-08-01,48-49
6390,6,16876.0436,675187.1363,7,2008-08-01,48-49
6390,7,2973.4032,178404.192,1,2008-08-01,48-49
6470,1,1786.109,75016.578,1,2008-08-01,51
6470,4,392383.4756,13622438.2098,182,2008-08-01,51
6470,5,2920.8278,85253.62539999999,3,2008-08-01,51
6470,6,3365.8382,129478.475,2,2008-08-01,51
6470,7,10364.0334,306851.2288,7,2008-08-01,51
6480,1,771.1598,771.1598,1,2008-08-01,51
6480,4,237070.44580000002,8849950.6074,122,2008-08-01,51
6480,5,14327.9539,603341.0608000001,9,2008-08-01,51
6480,6,7174.2279,192011.6664,5,2008-08-01,51
6480,7,26100.0752,527708.4512,12,2008-08-01,51
6490,4,86412.63739999999,3297518.4116,34,2008-08-01,51
6490,6,6496.8324,139350.48500000002,2,2008-08-01,51
6570,3,425.7393,17881.050600000002,1,2008-08-01,51
6570,4,311965.65750000003,10426387.6758,116,2008-08-01,51
6570,5,6901.9196,276076.784,2,2008-08-01,51
6570,6,42646.1484,1720734.2484,19,2008-08-01,51
6570,7,71981.1274,2229663.5621,25,2008-08-01,51
6590,4,22944.9721,878163.828,8,2008-08-01,51
6590,5,1632.7828,48983.484,1,2008-08-01,51
6590,6,21940.2813,772840.5160000001,10,2008-08-01,51
6590,7,13372.8359,298987.0875,5,2008-08-01,51
6670,1,2148.0665,67624.6216,2,2008-08-01,51
6670,2,5982.3162,203334.71649999998,4,2008-08-01,51
6670,3,3296.6645,103141.5511,2,2008-08-01,51
6670,4,547451.0661,20482345.4718,245,2008-08-01,51
6670,5,23996.1272,862617.4323,14,2008-08-01,51
6670,6,10420.6827,299392.878,5,2008-08-01,51
6670,7,3199.3528,111977.348,2,2008-08-01,51
6675,1,1584.9788,12679.8304,1,2008-08-01,51
6675,4,23043.3677,1121680.8888,8,2008-08-01,51
6675,5,3587.0851,143483.40399999998,1,2008-08-01,51
6675,6,10091.5919,523129.5473999999,4,2008-08-01,51
6675,7,3001.5679,135070.5555,1,2008-08-01,51
6680,1,3383.7446,135349.78399999999,1,2008-08-01,51
6680,3,3097.0373,16914.98,2,2008-08-01,51
6680,4,986573.7982,39662444.1122,424,2008-08-01,51
6680,5,519.7682,20790.728,1,2008-08-01,51
6680,6,18719.4355,589294.472,8,2008-08-01,51
6680,7,8003.2088,345585.7345,4,2008-08-01,51
6690,2,4508.0054,207005.791,2,2008-08-01,51
6690,4,235077.2549,9217157.9097,95,2008-08-01,51
6690,6,3548.4227,283873.816,1,2008-08-01,51
6690,7,4022.6588,190056.9195,2,2008-08-01,51
6692,3,317.3076,12692.304,1,2008-08-01,51
6692,4,63552.1957,2218039.1434,25,2008-08-01,51
6692,6,11630.0515,514633.5875,4,2008-08-01,51
6692,7,9866.5085,203824.5075,4,2008-08-01,51
6695,4,85230.5745,3336007.4103,35,2008-08-01,51
6695,5,1994.3849,79775.39600000001,1,2008-08-01,51
6695,7,391.7737,0.0,1,2008-08-01,51
6770,1,1002.0074,36925.706000000006,3,2008-08-01,51
6770,2,8235.9,243771.15360000002,5,2008-08-01,51
6770,3,136350.2143,4099113.2119,65,2008-08-01,51
6770,4,10862.3,274518.6278,5,2008-08-01,51
6770,5,27040.265,584781.1189,16,2008-08-01,51
6770,7,1649.4555,8985.8225,2,2008-08-01,51
6780,1,2606.8869,104275.476,1,2008-08-01,51
6780,4,42262.1418,1642204.0008999999,21,2008-08-01,51
6780,5,4732.3150000000005,177767.6576,2,2008-08-01,51
6780,6,3508.8371,175441.855,1,2008-08-01,51
6780,7,5829.407,163963.1502,3,2008-08-01,51
6870,1,15024.77,652254.9366,8,2008-08-01,52
6870,2,3815.1512000000002,152606.048,4,2008-08-01,52
6870,3,286.8575,14342.875,1,2008-08-01,52
6870,4,2185213.6517,81876605.6478,970,2008-08-01,52
6870,5,11828.9508,438482.384,6,2008-08-01,52
6870,6,1943.6368,119944.623,2,2008-08-01,52
6870,7,500.0917,20003.668,1,2008-08-01,52
6880,1,3205.6264,160281.32,1,2008-08-01,52
6880,2,1997.8534,79914.136,1,2008-08-01,52
6880,3,3682.9932,184149.66,1,2008-08-01,52
6880,4,218708.6096,7584302.0183,102,2008-08-01,52
6880,5,55573.5227,1946042.1833,26,2008-08-01,52
6890,1,1450.2324,58009.296,2,2008-08-01,52
6890,2,2783.9582,95901.60800000001,3,2008-08-01,52
6890,4,824605.4452,32839251.7424,358,2008-08-01,52
6890,5,6455.0314,172411.3051,6,2008-08-01,52
6890,6,49841.3393,2081886.6183,20,2008-08-01,52
6890,7,44828.4167,1595339.3279,19,2008-08-01,52
6970,1,2112.7973,101414.27040000001,1,2008-08-01,52
6970,2,14978.9252,593014.8459,6,2008-08-01,52
6970,3,381.9654,15278.616,1,2008-08-01,52
6970,4,1158090.0284,46035040.5203,488,2008-08-01,52
6970,5,3347.0228,165860.4775,2,2008-08-01,52
6970,6,109087.6254,3857239.957,42,2008-08-01,52
6970,7,143504.6478,5757456.7904,60,2008-08-01,52
6990,1,26729.6276,1059528.519,15,2008-08-01,52
6990,2,41292.8868,1509341.6256,19,2008-08-01,52
6990,3,6426.9162,206732.55599999998,3,2008-08-01,52
6990,4,2205542.0852,82342764.9461,996,2008-08-01,52
6990,5,83801.5318,3021204.9567,43,2008-08-01,52
6990,6,105511.4181,4033420.3042,52,2008-08-01,52
6990,7,139239.2506,4337943.2987,72,2008-08-01,52
6990,8,2922.3347,58446.693999999996,1,2008-08-01,52
7070,1,2385.5438,65078.2784,3,2008-08-01,53
7070,3,70358.0036,2528097.1219,33,2008-08-01,53
7070,4,1619703.3925,58679094.9366,704,2008-08-01,53
7070,5,42530.2462,1657884.1159,18,2008-08-01,53
7070,6,273005.8368,10325887.428,127,2008-08-01,53
7070,7,430529.3047,13653073.5728,214,2008-08-01,53
7080,4,189689.3687,7725856.1125,76,2008-08-01,53
7170,4,65009.703199999996,1942109.113,26,2008-08-01,53
7170,6,4124.1748,257533.15399999998,2,2008-08-01,53
7170,7,3076.8369,0.0,1,2008-08-01,53
7180,1,1496.8941,59875.763999999996,1,2008-08-01,53
7180,4,77430.8909,3180394.6724,35,2008-08-01,53
7180,6,2918.8548,204319.836,1,2008-08-01,53
7180,7,3762.8862,70082.878,2,2008-08-01,53
7190,4,122263.2206,4850186.1572,50,2008-08-01,53
7190,6,11172.547,444746.50980000006,5,2008-08-01,53
7190,7,2774.1661,105042.06199999999,2,2008-08-01,53
7270,1,13737.1172,583839.874,4,2008-08-01,54
7270,2,8730.5318,319163.435,4,2008-08-01,54
7270,3,10262.474999999999,380653.6091,4,2008-08-01,54
7270,4,1159067.4617,44035443.2907,514,2008-08-01,54
7270,5,23480.5099,780862.4755,14,2008-08-01,54
7270,6,149812.1193,6510098.9858,75,2008-08-01,54
7270,7,228900.8469,8176405.3637,102,2008-08-01,54
7270,8,2218.2234,88728.93599999999,1,2008-08-01,54
7280,2,2435.0533,63198.5288,2,2008-08-01,54
7280,3,1491.8029000000001,39233.008,2,2008-08-01,54
7280,4,662753.0868,23470171.6331,290,2008-08-01,54
7280,5,3340.4639,116916.23650000001,1,2008-08-01,54
7280,6,64829.3537,2618659.6396,32,2008-08-01,54
7280,7,138572.2196,4171515.2384,66,2008-08-01,54
7290,1,21606.8798,821300.9941,11,2008-08-01,54
7290,2,3353.6272,119950.30850000001,3,2008-08-01,54
7290,3,37946.5628,1308095.3053000001,17,2008-08-01,54
7290,4,1293184.8442,51561824.0528,595,2008-08-01,54
7290,5,3772.8597,159876.6702,2,2008-08-01,54
7290,6,145540.1316,5907428.3567,64,2008-08-01,54
7290,7,77014.506,2356596.3612,40,2008-08-01,54
7370,4,206312.8016,7619171.0786,72,2008-08-01,54
7370,6,54700.4275,1503909.736,26,2008-08-01,54
7370,7,99543.6038,2745232.1344,55,2008-08-01,54
7380,1,15979.2215,756527.4688000001,6,2008-08-01,54
7380,2,3602.7052000000003,149543.6338,5,2008-08-01,54
7380,3,9424.6258,376985.032,5,2008-08-01,54
7380,4,1627238.47,64615375.7731,693,2008-08-01,54
7380,5,8838.2888,312153.885,4,2008-08-01,54
7380,6,168269.0192,6511540.0982,70,2008-08-01,54
7380,7,122086.374,3725568.2287,54,2008-08-01,54
7390,1,1320.1982,52807.928,1,2008-08-01,54
7390,2,440.5103,16739.3914,1,2008-08-01,54
7390,3,3737.1365,149485.46000000002,2,2008-08-01,54
7390,4,615993.7595,24314792.6098,288,2008-08-01,54
7390,5,23613.112,896750.3236,14,2008-08-01,54
7390,6,177789.9437,5983604.9271,78,2008-08-01,54
7390,7,279956.2088,7249561.1322,132,2008-08-01,54
7460,1,70136.4605,2755984.9322,43,2008-08-01,54
7460,2,15338.023000000001,624908.9919,5,2008-08-01,54
7460,3,4470.8455,178833.82,1,2008-08-01,54
7460,4,388876.5322,14324393.2553,164,2008-08-01,54
7460,5,91368.2818,3447402.5205,45,2008-08-01,54
7460,6,19583.337,967382.4398,9,2008-08-01,54
7470,1,325.4845,13019.380000000001,1,2008-08-01,54
7470,4,373768.6762,14390386.9571,160,2008-08-01,54
7470,5,11096.1126,391794.683,6,2008-08-01,54
7470,6,38625.6895,1605330.1144,18,2008-08-01,54
7470,7,36605.4647,1114429.9402,18,2008-08-01,54
7480,2,335.3876,11738.566,1,2008-08-01,54
7480,4,221091.89119999998,7813860.7927,97,2008-08-01,54
7480,6,25910.25,1235025.2115,13,2008-08-01,54
7480,7,354.1004,12393.514,1,2008-08-01,54
7490,3,3159.9496,126397.984,1,2008-08-01,54
7490,4,198789.8299,7004889.6043,96,2008-08-01,54
7490,5,1095.2971,42014.587,3,2008-08-01,54
7490,6,54344.5049,1673859.1217,28,2008-08-01,54
7490,7,100256.2629,2379770.9317,55,2008-08-01,54
7570,4,61863.7302,2216514.4821,28,2008-08-01,55
7580,1,676.7233,13534.466,1,2008-08-01,56
7580,2,28090.0829,946923.296,21,2008-08-01,56
7580,3,9958.4175,327692.3255,7,2008-08-01,56
7580,4,803853.5783,28613184.8495,345,2008-08-01,56
7580,5,24521.9706,976037.0532,12,2008-08-01,56
7580,6,30573.377800000002,1075276.6947,11,2008-08-01,56
7580,7,33643.9541,1072357.2309,14,2008-08-01,56
7590,1,2878.6496,115145.98400000001,1,2008-08-01,56
7590,2,1898.5808000000002,47595.980599999995,2,2008-08-01,56
7590,4,639234.4719,23669093.786,297,2008-08-01,56
7590,5,11922.4789,323242.6666,4,2008-08-01,56
7590,6,27321.9058,1006180.779,14,2008-08-01,56
7590,7,94801.3764,2760535.0074,43,2008-08-01,56
7670,4,202455.4101,8009602.7464,83,2008-08-01,56
7670,5,7400.4309,367065.093,3,2008-08-01,56
7670,6,26472.0902,798188.5075,13,2008-08-01,56
7670,7,27356.087,770378.9275,12,2008-08-01,56
7680,1,11501.193800000001,469126.27949999995,6,2008-08-01,56
7680,2,2077.8912,83115.648,1,2008-08-01,56
7680,3,7857.9989000000005,24958.908000000003,2,2008-08-01,56
7680,4,762506.9308,30026323.1302,303,2008-08-01,56
7680,6,38126.0336,1138943.7215,14,2008-08-01,56
7680,7,21374.2902,888655.2997,10,2008-08-01,56
7690,1,6908.9508000000005,181605.494,2,2008-08-01,56
7690,2,2921.5507,58431.013999999996,1,2008-08-01,56
7690,3,9900.6733,339020.4253,7,2008-08-01,56
7690,4,964162.6128,33193732.942,393,2008-08-01,56
7690,5,5531.4904,194336.4672,3,2008-08-01,56
7690,6,76273.1387,2781076.5853999997,35,2008-08-01,56
7690,7,299081.0375,9736282.8934,137,2008-08-01,56
7690,8,541.3184,8119.776,1,2008-08-01,56
7770,4,838287.1339,31921803.0036,341,2008-08-01,56
7770,5,1086.153,29621.788,3,2008-08-01,56
7770,6,133762.4874,5830777.8664,53,2008-08-01,56
7770,7,387774.6699,11379328.7241,169,2008-08-01,56
7780,2,8537.2928,308722.933,3,2008-08-01,56
7780,4,156827.6576,6016069.1917,79,2008-08-01,56
7780,5,11508.2374,540709.1216,3,2008-08-01,56
7780,6,10693.028999999999,579495.9992,5,2008-08-01,56
7780,7,20554.6044,633191.6399,8,2008-08-01,56
7780,8,2687.6545,80629.63500000001,1,2008-08-01,56
7790,2,3298.8178,118757.4408,1,2008-08-01,56
7790,3,108508.6807,3965294.9562,40,2008-08-01,56
7790,4,309885.1008,13041219.1467,136,2008-08-01,56
7790,5,10608.9936,506943.78599999996,4,2008-08-01,56
7790,6,15418.568500000001,716716.5596,9,2008-08-01,56
7790,7,15843.7325,406501.144,8,2008-08-01,56
7860,1,41375.3196,1247935.775,21,2008-08-01,61
7860,2,1269474.833,35742761.6938,581,2008-08-01,61
7860,3,5555536.3492,129968375.4077,2490,2008-08-01,61
7860,4,853424.3444,23968950.491,364,2008-08-01,61
7860,5,650355.8309,16919031.6392,309,2008-08-01,61
7860,6,8101.2256,302664.456,3,2008-08-01,61
7860,7,8753.4087,218457.4906,5,2008-08-01,61
7870,1,12780.3071,463988.437,7,2008-08-01,61
7870,2,1584148.9852,50075453.8652,790,2008-08-01,61
7870,3,224469.05240000002,6099190.3281,89,2008-08-01,61
7870,4,819975.5819,26934481.597,335,2008-08-01,61
7870,5,602142.8681,20545986.0126,282,2008-08-01,61
7870,6,2117.8476,84713.90400000001,1,2008-08-01,61
7870,7,2271.7645,84933.5774,2,2008-08-01,61
7880,1,2145.5114,12041.312,2,2008-08-01,61
7880,2,5775.6787,116971.9904,3,2008-08-01,61
7880,3,3675.8248999999996,145855.841,2,2008-08-01,61
7880,4,69715.1936,2193482.5687,29,2008-08-01,61
7880,5,9097.2783,384306.7059,3,2008-08-01,61
7880,6,5665.5827,70265.445,2,2008-08-01,61
7880,7,3627.1713,75331.7874,2,2008-08-01,61
7890,1,5781.2282,221752.764,3,2008-08-01,61
7890,2,33668.1755,820600.5949,13,2008-08-01,61
7890,3,15894.6011,356460.2579,8,2008-08-01,61
7890,4,251153.4845,6925042.6216,110,2008-08-01,61
7890,5,94901.2475,2950213.2081,49,2008-08-01,61
7890,6,41046.1913,1083594.027,22,2008-08-01,61
7890,7,168858.1509,3341043.9893,75,2008-08-01,61
7890,8,2814.5046,56290.092000000004,1,2008-08-01,61
7970,1,2662.0703000000003,81778.115,2,2008-08-01,62
7970,2,1217.6581,47488.66590000001,1,2008-08-01,62
7970,3,7865.4397,246001.4323,4,2008-08-01,62
7970,4,1287543.7398,45348394.6819,555,2008-08-01,62
7970,5,64722.6978,2171983.0897999997,29,2008-08-01,62
7970,6,112583.3172,4819423.6543,49,2008-08-01,62
7970,7,73448.4172,3287440.6521,37,2008-08-01,62
7980,2,1754.5362,56145.1584,1,2008-08-01,62
7980,3,3383.4676,135338.704,1,2008-08-01,62
7980,4,604108.9976,18718439.0001,271,2008-08-01,62
7980,5,10559.6539,438211.13899999997,4,2008-08-01,62
7980,6,40103.0375,1439138.7789,22,2008-08-01,62
7980,7,39618.0464,1078725.244,19,2008-08-01,62
7980,8,353.3399,8480.1576,1,2008-08-01,62
7990,4,68426.8225,2221268.082,31,2008-08-01,62
7990,6,23731.4001,924247.9997,13,2008-08-01,62
7990,7,27927.9236,892375.5616,13,2008-08-01,62
8070,4,84263.9239,2769730.4328,48,2008-08-01,62
8070,6,11006.2665,570628.334,6,2008-08-01,62
8070,7,2065.0492999999997,28893.7408,3,2008-08-01,62
8080,3,269.5423,10781.692000000001,1,2008-08-01,62
8080,4,87923.80069999999,2665044.6385,40,2008-08-01,62
8080,5,3444.0349,137761.396,1,2008-08-01,62
8080,6,32468.1858,1319837.3154,19,2008-08-01,62
8080,7,71994.9629,1943068.1471,35,2008-08-01,62
8090,1,13260.4097,503478.324,8,2008-08-01,62
8090,2,36216.8513,1194914.5514,17,2008-08-01,62
8090,3,67541.0413,2585806.2913,31,2008-08-01,62
8090,4,726522.0406,25769585.660099998,330,2008-08-01,62
8090,5,243837.9343,8961127.0022,131,2008-08-01,62
8090,6,16848.4277,777499.7971,9,2008-08-01,62
8090,7,29285.2442,1190816.1131,13,2008-08-01,62
8170,1,2531.4788,55692.533599999995,1,2008-08-01,62
8170,2,38933.5467,1638448.9558,15,2008-08-01,62
8170,3,47688.0915,1554940.5728,17,2008-08-01,62
8170,4,584259.2898,19168791.3851,248,2008-08-01,62
8170,5,64222.0216,1725482.2938,43,2008-08-01,62
8170,6,7929.365,363219.0096,3,2008-08-01,62
8170,7,64186.9592,2539629.6478,26,2008-08-01,62
8180,1,8336.5591,349101.36,6,2008-08-01,62
8180,2,37278.4506,1259290.5572,23,2008-08-01,62
8180,3,63286.8221,2623660.0773,30,2008-08-01,62
8180,4,1035383.0934,38284415.4479,460,2008-08-01,62
8180,5,309409.1433,11646368.2775,159,2008-08-01,62
8180,6,9816.4409,395307.2022,6,2008-08-01,62
8180,7,40647.4615,1237446.8212,18,2008-08-01,62
8190,1,245154.9053,9430589.783,117,2008-08-01,62
8190,2,407562.1037,14930204.8277,165,2008-08-01,62
8190,3,206863.5183,7475360.915,89,2008-08-01,62
8190,4,3356264.3333,121468752.9844,1403,2008-08-01,62
8190,5,2119209.7014,75626707.283,1068,2008-08-01,62
8190,6,16094.7666,764596.0928,6,2008-08-01,62
8190,7,6111.0202,145715.13,3,2008-08-01,62
8270,1,4610.6937,184427.748,3,2008-08-01,62
8270,2,22053.1737,863054.7816999999,20,2008-08-01,62
8270,3,52145.4422,1828318.7384000001,25,2008-08-01,62
8270,4,1419905.3772,48446840.3371,658,2008-08-01,62
8270,5,256241.2984,8963851.6983,157,2008-08-01,62
8270,7,18638.2871,339047.54839999997,7,2008-08-01,62
8290,1,3635.9188,145436.752,1,2008-08-01,62
8290,2,48088.5294,1939350.2474,27,2008-08-01,62
8290,3,31429.1297,1132346.9118,12,2008-08-01,62
8290,4,417748.6668,13483141.7478,194,2008-08-01,62
8290,5,223654.1072,7682831.0416,117,2008-08-01,62
8290,6,5914.4448,135480.74,2,2008-08-01,62
8290,7,15980.238,676424.8946,7,2008-08-01,62
8370,1,21383.2885,761696.9807,14,2008-08-01,62
8370,2,95667.4979,3562735.0794,43,2008-08-01,62
8370,3,203306.3473,6819665.2665,84,2008-08-01,62
8370,4,394131.3376,12848728.1227,174,2008-08-01,62
8370,5,437202.2056,15468069.4141,250,2008-08-01,62
8370,6,36813.2376,1399980.1104,14,2008-08-01,62
8370,7,75821.2347,2287655.0152000003,37,2008-08-01,62
8380,2,3196.5293,127861.172,1,2008-08-01,62
8380,3,8909.8207,228799.8963,7,2008-08-01,62
8380,4,28562.6265,1106187.2765,14,2008-08-01,62
8380,5,59001.2505,2061205.7942000001,29,2008-08-01,62
8380,6,3052.3276,213662.932,1,2008-08-01,62
8390,1,792.6555,9511.866,1,2008-08-01,62
8390,2,34350.3201,1206882.8092999998,12,2008-08-01,62
8390,3,21814.3798,657208.1837,7,2008-08-01,62
8390,4,41601.0726,1432597.8053000001,19,2008-08-01,62
8390,5,83511.7233,2606012.9798,40,2008-08-01,62
8390,6,4127.6665,283876.321,2,2008-08-01,62
8390,7,2895.5505,72388.7625,1,2008-08-01,62
8470,1,21392.053499999998,724866.5199,11,2008-08-01,62
8470,2,25068.6691,656489.9455,12,2008-08-01,62
8470,3,48442.7514,1254963.1765,22,2008-08-01,62
8470,4,818340.6538,24961305.9207,349,2008-08-01,62
8470,5,287929.9792,7612843.4906,133,2008-08-01,62
8470,6,25871.0087,1110037.6996,13,2008-08-01,62
8470,7,491436.0694,18610209.9131,235,2008-08-01,62
8560,2,10012.706900000001,330831.4245,4,2008-08-01,71
8560,3,8695.0651,297605.3879,6,2008-08-01,71
8560,4,321611.166,10407582.9015,137,2008-08-01,71
8560,5,57221.4524,1772263.4699,24,2008-08-01,71
8560,6,55885.9133,2208577.0553,24,2008-08-01,71
8560,7,396750.6057,11820944.4002,190,2008-08-01,71
8570,1,10956.5453,368050.4388,9,2008-08-01,71
8570,2,73936.4031,2931441.3599,31,2008-08-01,71
8570,3,226107.4757,7326669.8014,107,2008-08-01,71
8570,4,51762.4235,1760868.0836999998,22,2008-08-01,71
8570,5,65434.0524,2423442.1197,42,2008-08-01,71
8570,6,2687.6545,120944.4525,1,2008-08-01,71
8570,7,3213.1014,22929.756,2,2008-08-01,71
8580,4,32635.5214,999366.9977,17,2008-08-01,71
8590,1,10638.135699999999,425153.91510000004,6,2008-08-01,71
8590,2,21009.6538,895644.3437999999,7,2008-08-01,71
8590,3,128834.3591,3797536.4291,67,2008-08-01,71
8590,4,1540843.3242,48167769.2202,716,2008-08-01,71
8590,5,171727.1866,5045145.9293,76,2008-08-01,71
8590,6,56414.8297,2595159.7182,24,2008-08-01,71
8590,7,90901.2371,2308017.5514,42,2008-08-01,71
8660,1,3887.0712,136003.98239999998,4,2008-08-01,72
8660,2,2252.4763000000003,66928.7515,2,2008-08-01,72
8660,3,2424.7931,61662.091199999995,2,2008-08-01,72
8660,4,1410205.0235,51774490.1693,722,2008-08-01,72
8660,5,2481.757,115521.0544,2,2008-08-01,72
8660,6,10813.7443,454591.114,12,2008-08-01,72
8660,7,20866.4254,735797.8655999999,11,2008-08-01,72
8670,1,365.6944,14627.775999999998,1,2008-08-01,72
8670,2,4115.0029,164600.116,1,2008-08-01,72
8670,3,18178.2589,630729.45,6,2008-08-01,72
8670,4,80473.7718,3151851.5555,39,2008-08-01,72
8670,5,60717.5811,2294108.1704,26,2008-08-01,72
8670,6,2113.1385,95422.5112,6,2008-08-01,72
8670,7,7395.6076,229959.2256,6,2008-08-01,72
8680,1,6571.2338,262849.352,4,2008-08-01,72
8680,2,12757.7517,451083.70639999997,8,2008-08-01,72
8680,3,11218.9352,215192.764,5,2008-08-01,72
8680,4,7407478.1247,228807797.634,3226,2008-08-01,72
8680,5,10203.5878,188387.511,8,2008-08-01,72
8680,6,255360.9457,11831308.2877,126,2008-08-01,72
8680,7,234508.8342,9898776.2313,98,2008-08-01,72
8680,8,22476.047599999998,1142908.4055,7,2008-08-01,72
8690,1,3970.1209,285848.7048,1,2008-08-01,72
8690,4,213650.43349999998,6326487.1095,107,2008-08-01,72
8690,6,34170.7639,1725220.194,15,2008-08-01,72
8690,7,9155.689,455593.701,7,2008-08-01,72
8770,1,5540.3472,287712.004,2,2008-08-01,81
8770,2,2593.2441000000003,226015.28210000004,2,2008-08-01,81
8770,3,3736.6218,149464.872,1,2008-08-01,81
8770,4,824767.7859,32261103.8663,353,2008-08-01,81
8770,6,119352.7923,5159971.7869,54,2008-08-01,81
8770,7,207312.5175,7946964.019,106,2008-08-01,81
