census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5580,4,431668.3311,15420870.9122,160,2016-04-01,44-45
5580,6,45122.8162,2336254.4145,19,2016-04-01,44-45
5580,7,84354.5719,3243552.2601,35,2016-04-01,44-45
5590,4,235012.0816,9050269.881,82,2016-04-01,44-45
5590,6,13912.8521,360878.7585,6,2016-04-01,44-45
5590,7,43555.6784,1282838.4018,15,2016-04-01,44-45
5591,4,9458.8879,307236.672,4,2016-04-01,44-45
5591,7,13503.951000000001,527926.7132,5,2016-04-01,44-45
5592,4,105819.5564,4023774.8911,34,2016-04-01,44-45
5592,7,3622.9938,144919.752,1,2016-04-01,44-45
5670,4,38646.0238,1563635.1084,18,2016-04-01,44-45
5670,7,432.4239,4324.239,1,2016-04-01,44-45
5680,4,62264.9286,2253506.1859,30,2016-04-01,44-45
5680,6,14219.0743,535470.2585,5,2016-04-01,44-45
5680,7,8299.0898,207852.54099999997,3,2016-04-01,44-45
5690,4,77384.9586,2939388.8699000003,27,2016-04-01,44-45
5690,6,19034.0522,262819.62049999996,9,2016-04-01,44-45
5690,7,73114.7737,1363604.4420999999,25,2016-04-01,44-45
5790,4,319425.3248,11272803.3301,109,2016-04-01,44-45
5790,6,23338.7988,971499.6039999999,7,2016-04-01,44-45
5790,7,20906.423,737954.2672,6,2016-04-01,44-45
6070,1,11233.6593,561914.4938,4,2016-04-01,48-49
6070,2,5963.2617,204912.4776,2,2016-04-01,48-49
6070,3,19685.0663,491357.23069999996,7,2016-04-01,48-49
6070,4,551391.6761,20104286.2569,208,2016-04-01,48-49
6080,1,13841.252,619605.5613,7,2016-04-01,48-49
6080,2,6005.6492,226093.798,2,2016-04-01,48-49
6080,3,3078.062,178604.486,2,2016-04-01,48-49
6080,4,224260.1032,10121323.9671,107,2016-04-01,48-49
6080,5,2118.7173,52967.932499999995,1,2016-04-01,48-49
6090,1,531.7955,21271.82,1,2016-04-01,48-49
6090,2,3116.8385,124673.54,1,2016-04-01,48-49
6090,4,67877.9253,2620731.1022,33,2016-04-01,48-49
6090,6,1530.5065,30610.129999999997,1,2016-04-01,48-49
6090,7,1132.9864,50984.388,1,2016-04-01,48-49
6170,1,5098.493399999999,203939.73599999998,2,2016-04-01,48-49
6170,2,3323.2797,33232.797,1,2016-04-01,48-49
6170,3,1547.3296,38683.24,1,2016-04-01,48-49
6170,4,1559361.9256,69676973.4006,610,2016-04-01,48-49
6170,5,4434.2046,194358.85100000002,2,2016-04-01,48-49
6170,6,146625.2502,5609602.5375,59,2016-04-01,48-49
6170,7,206982.2853,8169920.4423,86,2016-04-01,48-49
6180,1,3612.4721,225011.258,3,2016-04-01,48-49
6180,2,30418.8337,886905.9221,11,2016-04-01,48-49
6180,3,134252.1943,4985747.9324,52,2016-04-01,48-49
6180,4,360036.1065,12182994.2278,137,2016-04-01,48-49
6180,5,4709.195900000001,170463.4168,3,2016-04-01,48-49
6180,7,10336.3721,346736.414,3,2016-04-01,48-49
6190,4,348400.8801,13165618.9672,116,2016-04-01,48-49
6190,6,28808.729199999998,1293019.6721,10,2016-04-01,48-49
6190,7,106507.6857,3698492.9391,38,2016-04-01,48-49
6270,4,52297.7436,2194044.0538,31,2016-04-01,48-49
6270,6,3090.023,52211.064,2,2016-04-01,48-49
6280,2,431.1903,16385.2314,1,2016-04-01,48-49
6280,4,19157.4019,775855.3837,10,2016-04-01,48-49
6280,5,3425.0077,143850.3234,1,2016-04-01,48-49
6280,6,6330.1296,219628.96650000004,3,2016-04-01,48-49
6280,7,3656.1847,146247.38799999998,1,2016-04-01,48-49
6290,1,31509.586600000002,1345852.4292,14,2016-04-01,48-49
6290,2,21280.378,804739.1015999999,6,2016-04-01,48-49
6290,3,29964.8219,1145046.4785,10,2016-04-01,48-49
6290,4,579865.4887,22747638.2727,206,2016-04-01,48-49
6290,5,4499.224700000001,165376.236,2,2016-04-01,48-49
6290,6,47849.5129,1848545.2233,20,2016-04-01,48-49
6290,7,32393.6845,1182502.2848,14,2016-04-01,48-49
6370,1,642135.0552,24385899.008,258,2016-04-01,48-49
6380,1,3563.1808,0.0,1,2016-04-01,48-49
6380,4,719177.8481,26120622.5928,263,2016-04-01,48-49
6380,5,3905.1547,195257.73500000002,1,2016-04-01,48-49
6380,6,10718.7844,265470.415,4,2016-04-01,48-49
6380,7,33364.344900000004,1249554.1142,10,2016-04-01,48-49
6390,1,905.9335,38955.1405,1,2016-04-01,48-49
6390,3,4056.4954,162259.816,1,2016-04-01,48-49
6390,4,494871.3964,19189406.8093,159,2016-04-01,48-49
6390,6,5834.1095,293422.20599999995,2,2016-04-01,48-49
6390,7,1005.7752,21147.692000000003,2,2016-04-01,48-49
6470,4,185605.4883,6734481.4994,85,2016-04-01,51
6470,5,4353.1396,120736.52600000001,2,2016-04-01,51
6470,6,7819.3448,358942.9224,3,2016-04-01,51
6470,7,630.3139,16604.9324,2,2016-04-01,51
6480,4,187887.6503,7648405.4442,75,2016-04-01,51
6480,5,14776.287900000001,532300.6085000001,5,2016-04-01,51
6480,6,13990.640800000001,480932.0695,6,2016-04-01,51
6480,7,37048.719,1414522.5368,13,2016-04-01,51
6490,4,108642.6135,4381760.6199,39,2016-04-01,51
6490,7,2991.2191,164517.05049999998,1,2016-04-01,51
6570,1,2990.7301,119629.20400000001,1,2016-04-01,51
6570,4,330553.2179,11166226.7747,108,2016-04-01,51
6570,5,7923.4747,310751.081,5,2016-04-01,51
6570,6,43120.1304,2028165.436,18,2016-04-01,51
6570,7,57599.371100000004,1765495.578,24,2016-04-01,51
6590,4,28006.63,1098716.382,8,2016-04-01,51
6590,6,3866.7608999999998,218881.78199999998,3,2016-04-01,51
6590,7,14719.358,578591.2705,4,2016-04-01,51
6670,1,4285.4602,171418.408,2,2016-04-01,51
6670,2,2287.3524,84632.03880000001,1,2016-04-01,51
6670,3,3252.3163,65046.326,1,2016-04-01,51
6670,4,518695.623,21447033.494,204,2016-04-01,51
6670,5,27754.0511,1067350.4843,12,2016-04-01,51
6670,6,1609.4322,64377.288,2,2016-04-01,51
6670,7,11716.6697,595939.6048,4,2016-04-01,51
6672,4,150364.4653,6293977.3429,48,2016-04-01,51
6672,5,2759.0352,88289.1264,1,2016-04-01,51
6672,7,10434.0884,396701.96939999994,4,2016-04-01,51
6680,4,384291.6446,15644015.3959,166,2016-04-01,51
6680,5,4801.5536,156997.0798,3,2016-04-01,51
6680,6,8893.7461,379010.66620000004,3,2016-04-01,51
6680,7,4507.0587,180282.348,1,2016-04-01,51
6690,2,2352.3317,94093.26800000001,1,2016-04-01,51
6690,4,396234.0113,15806993.1559,142,2016-04-01,51
6690,5,295.4373,11817.492,1,2016-04-01,51
6690,6,13996.934799999999,534589.9412,4,2016-04-01,51
6690,7,7566.392400000001,469569.048,3,2016-04-01,51
6695,4,100422.8009,4268571.2486000005,40,2016-04-01,51
6695,5,6665.712299999999,293376.0383,2,2016-04-01,51
6695,6,358.6739,19727.0645,1,2016-04-01,51
6695,7,3463.1603,294368.6255,1,2016-04-01,51
6770,1,8116.6921999999995,230815.72499999998,11,2016-04-01,51
6770,2,16342.0306,552331.5169,8,2016-04-01,51
6770,3,100875.022,3127669.2911,50,2016-04-01,51
6770,4,20279.694199999998,481768.48960000003,8,2016-04-01,51
6770,5,7921.5558,165217.73189999998,5,2016-04-01,51
6770,7,3081.3388,123253.552,1,2016-04-01,51
6780,4,25373.822,961520.763,15,2016-04-01,51
6780,5,3100.5382,124021.52799999999,1,2016-04-01,51
6780,7,1546.6923,30933.845999999998,1,2016-04-01,51
6870,1,19178.852899999998,817419.372,7,2016-04-01,52
6870,3,326.3099,14031.325700000001,1,2016-04-01,52
6870,4,2066190.4874,82527630.6198,804,2016-04-01,52
6870,5,43150.3148,1760530.8921,18,2016-04-01,52
6870,6,5258.1953,204771.20150000002,3,2016-04-01,52
6870,7,3354.0982,0.0,1,2016-04-01,52
6880,1,3941.6901000000003,129723.93960000001,2,2016-04-01,52
6880,4,141149.0691,5420501.8411,65,2016-04-01,52
6880,5,46273.9796,1764482.7236000001,23,2016-04-01,52
6890,1,19573.0192,770042.0556,6,2016-04-01,52
6890,2,6507.9387,260317.548,2,2016-04-01,52
6890,4,876752.2907,35880222.2277,326,2016-04-01,52
6890,5,22848.8451,747318.73,11,2016-04-01,52
6890,6,16922.0013,610448.0645,7,2016-04-01,52
6890,7,24693.7866,1027395.284,9,2016-04-01,52
6970,1,8132.7274,339232.25,3,2016-04-01,52
6970,2,769.9982,30799.928,2,2016-04-01,52
6970,4,870917.6704,37094010.1206,320,2016-04-01,52
6970,5,9465.3914,449129.2377,3,2016-04-01,52
6970,6,82121.8139,3347074.8763,34,2016-04-01,52
6970,7,73389.1618,2521014.7274,26,2016-04-01,52
6990,1,8757.1338,382875.1997,8,2016-04-01,52
6990,2,47740.6335,2000169.2099000001,19,2016-04-01,52
6990,3,4826.3853,174158.2955,4,2016-04-01,52
6990,4,2306252.7083,88212719.1287,904,2016-04-01,52
6990,5,114287.9673,4181515.8712999998,48,2016-04-01,52
6990,6,106514.3692,3965478.4287,41,2016-04-01,52
6990,7,130293.434,4802331.3289,47,2016-04-01,52
6990,8,3064.1907,61283.814,1,2016-04-01,52
7070,1,22450.5792,920032.8334,11,2016-04-01,53
7070,2,7920.1198,342496.3959,6,2016-04-01,53
7070,3,59976.4814,2155254.4988,25,2016-04-01,53
7070,4,2102785.8468,79000732.3268,804,2016-04-01,53
7070,5,41872.4091,1543829.8569,20,2016-04-01,53
7070,6,339423.6099,12250179.0181,138,2016-04-01,53
7070,7,500191.059,16485996.9505,206,2016-04-01,53
7070,8,359.3235,5389.8525,1,2016-04-01,53
7080,4,164031.4463,6474024.46,61,2016-04-01,53
7080,6,1450.3382000000001,58013.528000000006,2,2016-04-01,53
7080,7,4169.3937,166775.748,1,2016-04-01,53
7170,4,11010.2532,327225.1524,5,2016-04-01,53
7170,7,230.8434,11080.4832,1,2016-04-01,53
7180,4,84703.5304,3714541.9783,34,2016-04-01,53
7180,6,6296.7264,166014.12900000002,2,2016-04-01,53
7180,7,6353.863600000001,141371.6955,2,2016-04-01,53
7190,1,330.3566,2642.8528,1,2016-04-01,53
7190,2,3050.9223,122036.892,1,2016-04-01,53
7190,4,91880.2892,3941716.4241,38,2016-04-01,53
7190,6,3396.8739,118890.5865,1,2016-04-01,53
7270,1,16977.4867,634971.8905,7,2016-04-01,54
7270,2,18049.8436,702541.0090000001,9,2016-04-01,54
7270,3,5369.6781,117341.6316,4,2016-04-01,54
7270,4,1110630.3091,44486680.3215,454,2016-04-01,54
7270,5,35980.6632,1392920.9597,17,2016-04-01,54
7270,6,133360.0196,6007869.7575,64,2016-04-01,54
7270,7,207489.7739,7519612.3797,78,2016-04-01,54
7280,1,3936.4803,157459.212,2,2016-04-01,54
7280,3,3975.4887,159019.548,1,2016-04-01,54
7280,4,796906.5928,33042128.8183,320,2016-04-01,54
7280,5,7562.6846000000005,307337.31700000004,4,2016-04-01,54
7280,6,99260.67139999999,4085082.3893,40,2016-04-01,54
7280,7,174680.077,7466600.5928,64,2016-04-01,54
7290,1,52218.1322,1989555.5407,22,2016-04-01,54
7290,2,3342.0519,133682.076,2,2016-04-01,54
7290,3,29519.2195,1187655.3094000001,13,2016-04-01,54
7290,4,1343137.8782,54236972.8346,528,2016-04-01,54
7290,5,17236.5714,633808.8984000001,7,2016-04-01,54
7290,6,113228.1878,4070098.8932,43,2016-04-01,54
7290,7,87705.3837,3357055.2864,36,2016-04-01,54
7290,8,1196.886,20347.061999999998,1,2016-04-01,54
7370,4,180296.1131,6803754.9932,66,2016-04-01,54
7370,5,1187.324,47492.96000000001,1,2016-04-01,54
7370,6,60934.115099999995,2358394.7724,22,2016-04-01,54
7370,7,126434.5811,3937330.0041,58,2016-04-01,54
7380,1,16805.8953,743994.9425,7,2016-04-01,54
7380,2,11084.8288,412288.529,4,2016-04-01,54
7380,3,6501.1831999999995,260047.32799999998,5,2016-04-01,54
7380,4,2482938.9445,103105223.8286,892,2016-04-01,54
7380,5,28783.5261,1280647.1258999999,10,2016-04-01,54
7380,6,179885.2331,7306014.2504,65,2016-04-01,54
7380,7,141478.2901,4394916.9223,55,2016-04-01,54
7390,1,6329.3943,298433.91449999996,3,2016-04-01,54
7390,2,3521.2146,140848.584,1,2016-04-01,54
7390,4,989082.0734,39599669.4023,418,2016-04-01,54
7390,5,12657.237799999999,501886.1139,7,2016-04-01,54
7390,6,261935.60080000001,9131073.0032,103,2016-04-01,54
7390,7,305455.468,8750416.0202,130,2016-04-01,54
7460,1,52891.0022,2089485.8914,34,2016-04-01,54
7460,2,20113.6146,740667.004,6,2016-04-01,54
7460,4,393470.6462,15094433.5158,154,2016-04-01,54
7460,5,78065.6775,3094357.5356,42,2016-04-01,54
7460,6,10422.1873,312686.23799999995,3,2016-04-01,54
7460,7,5727.2347,55205.5296,3,2016-04-01,54
7470,3,1376.0192,55040.768,1,2016-04-01,54
7470,4,487202.9772,19850108.1464,172,2016-04-01,54
7470,5,4463.3986,247906.0875,4,2016-04-01,54
7470,6,29652.2472,1286182.6249,13,2016-04-01,54
7470,7,30587.505400000002,1015446.4827,13,2016-04-01,54
7470,8,3612.7995,72255.99,1,2016-04-01,54
7480,1,4018.4092,168773.1864,1,2016-04-01,54
7480,4,282726.7059,9126798.7536,124,2016-04-01,54
7480,5,11001.2216,486619.98780000006,3,2016-04-01,54
7480,6,2421.5538,141587.91,4,2016-04-01,54
7480,7,17904.2819,701558.3864,7,2016-04-01,54
7490,1,3820.3544,152814.176,1,2016-04-01,54
7490,4,304235.8412,11727957.9046,113,2016-04-01,54
7490,5,19824.646399999998,770044.8058,10,2016-04-01,54
7490,6,37263.8445,1388533.0325,14,2016-04-01,54
7490,7,148810.5738,4293187.3969,60,2016-04-01,54
7490,8,2413.8268,48276.53599999999,1,2016-04-01,54
7570,1,3439.5712,171978.56,1,2016-04-01,55
7570,4,176358.9708,7243227.1675,63,2016-04-01,55
7570,6,7005.8715,381432.357,3,2016-04-01,55
7570,7,3368.6301999999996,68568.12599999999,2,2016-04-01,55
7580,1,3910.5717,156422.868,1,2016-04-01,56
7580,2,32041.6227,1212308.362,14,2016-04-01,56
7580,3,8625.4807,345019.228,4,2016-04-01,56
7580,4,897107.3354,32465590.1327,312,2016-04-01,56
7580,5,37325.806,1109957.3464,15,2016-04-01,56
7580,6,23677.72,903967.8018,10,2016-04-01,56
7580,7,20305.2219,912602.2918,6,2016-04-01,56
7590,2,5259.666,210386.64,2,2016-04-01,56
7590,3,5681.2688,227250.75199999998,2,2016-04-01,56
7590,4,701822.2868,26555496.3787,265,2016-04-01,56
7590,5,6445.41,225946.90370000002,4,2016-04-01,56
7590,6,26085.4016,963921.5565,9,2016-04-01,56
7590,7,75725.3963,2508832.804,30,2016-04-01,56
7670,3,2253.9736,135238.416,1,2016-04-01,56
7670,4,233622.1246,8026284.4582,98,2016-04-01,56
7670,5,8519.7647,199144.63,4,2016-04-01,56
7670,6,22401.960600000002,857657.0358000001,11,2016-04-01,56
7670,7,21155.9572,412373.0943,9,2016-04-01,56
7680,1,9647.8936,400854.91150000005,3,2016-04-01,56
7680,3,4782.0741,174693.4145,3,2016-04-01,56
7680,4,719826.9683,27392708.549,253,2016-04-01,56
7680,5,4816.7734,227493.6384,3,2016-04-01,56
7680,6,14997.7744,934240.5597,6,2016-04-01,56
7680,7,34966.8214,695214.8543,11,2016-04-01,56
7690,1,2854.9868,39969.815200000005,1,2016-04-01,56
7690,3,7415.262199999999,236261.95679999999,2,2016-04-01,56
7690,4,1109326.5099,38371167.7732,390,2016-04-01,56
7690,5,5581.009,106704.86799999999,2,2016-04-01,56
7690,6,115674.1362,4577543.7097000005,47,2016-04-01,56
7690,7,369289.0996,10445419.5778,149,2016-04-01,56
7770,1,5779.3606,231174.424,1,2016-04-01,56
7770,4,929652.3957,33867884.1964,328,2016-04-01,56
7770,5,4615.2838,171051.7469,2,2016-04-01,56
7770,6,98758.5568,4535425.7842999995,39,2016-04-01,56
7770,7,350747.6318,11495059.0353,137,2016-04-01,56
7780,1,4816.6409,192665.636,2,2016-04-01,56
7780,4,277116.0965,11050011.7587,103,2016-04-01,56
7780,5,7561.1124,320143.515,4,2016-04-01,56
7780,6,12661.955,418640.995,5,2016-04-01,56
7780,7,26521.7455,837625.2207000001,11,2016-04-01,56
7790,2,6255.5821,250223.28399999999,2,2016-04-01,56
7790,3,78667.0541,2912134.0692,33,2016-04-01,56
7790,4,478236.1447,19993772.6593,185,2016-04-01,56
7790,5,13638.779,628718.74,4,2016-04-01,56
7790,6,8588.9203,410827.4605,4,2016-04-01,56
7790,7,26010.8911,1025451.9824,8,2016-04-01,56
7860,1,66966.9447,2602780.4677999998,33,2016-04-01,61
7860,2,2084834.2262,79139085.0715,977,2016-04-01,61
7860,3,4990717.706,183937613.4133,2068,2016-04-01,61
7860,4,1312949.0138,46336934.1937,498,2016-04-01,61
7860,5,843119.3598,29750098.7034,360,2016-04-01,61
7860,6,10739.655999999999,493119.624,3,2016-04-01,61
7860,7,8216.397,152674.0615,4,2016-04-01,61
7870,1,33159.7128,1940347.8348,14,2016-04-01,61
7870,2,1854034.126,61566013.8606,785,2016-04-01,61
7870,3,266434.5362,7746180.2663,91,2016-04-01,61
7870,4,1110327.1256,37713407.2414,440,2016-04-01,61
7870,5,876446.9985,30396238.5191,368,2016-04-01,61
7870,6,2781.2459,111249.836,1,2016-04-01,61
7870,7,1728.0867,83526.60100000001,2,2016-04-01,61
7880,1,5026.5812,192288.9904,3,2016-04-01,61
7880,2,4591.5257,211146.65739999997,5,2016-04-01,61
7880,3,13046.0637,480745.3335,4,2016-04-01,61
7880,4,64959.2119,1973575.5693,23,2016-04-01,61
7880,5,15455.9841,527291.6109999999,7,2016-04-01,61
7880,6,5547.4782,207026.523,2,2016-04-01,61
7880,7,6111.3203,54097.5732,3,2016-04-01,61
7890,1,12077.882399999999,376554.159,5,2016-04-01,61
7890,2,34838.2794,1381375.0263999999,17,2016-04-01,61
7890,3,18703.9719,580796.3570000001,8,2016-04-01,61
7890,4,354590.2256,9834070.0452,135,2016-04-01,61
7890,5,106401.9265,3484154.5096,48,2016-04-01,61
7890,6,51774.1171,1865042.2417,17,2016-04-01,61
7890,7,196369.7208,4611873.1755,84,2016-04-01,61
7970,1,4917.3464,196693.856,2,2016-04-01,62
7970,2,4965.6129,198624.51600000003,2,2016-04-01,62
7970,3,8717.3811,372635.2344,4,2016-04-01,62
7970,4,1221797.1332,46340717.4011,470,2016-04-01,62
7970,5,123618.2526,4670016.8154,52,2016-04-01,62
7970,6,121556.3769,5283767.0243,49,2016-04-01,62
7970,7,64314.6883,2665914.0922,28,2016-04-01,62
7980,1,8149.6258,344116.0314,2,2016-04-01,62
7980,4,763539.3871,25275415.186499998,314,2016-04-01,62
7980,5,3626.411,181320.55,2,2016-04-01,62
7980,6,50505.7509,2027520.3832,23,2016-04-01,62
7980,7,54707.5075,1722564.4947,21,2016-04-01,62
7990,4,87735.1637,2790879.3622,35,2016-04-01,62
7990,5,950.8932,30428.5824,1,2016-04-01,62
7990,6,19121.2869,732934.5255,12,2016-04-01,62
7990,7,11494.189699999999,476211.4073,8,2016-04-01,62
8070,4,137631.9886,4854042.6748,53,2016-04-01,62
8070,6,317.5847,11115.4645,1,2016-04-01,62
8070,7,3112.1459,140046.5655,1,2016-04-01,62
8080,3,698.8499,33544.7952,1,2016-04-01,62
8080,4,119318.8419,3988500.8894,53,2016-04-01,62
8080,5,10631.3535,421428.74,4,2016-04-01,62
8080,6,51834.2996,2009400.2518,22,2016-04-01,62
8080,7,115100.8502,3034741.9867000002,48,2016-04-01,62
8090,1,12141.5712,364214.43480000005,5,2016-04-01,62
8090,2,41760.4552,1895371.4377000001,19,2016-04-01,62
8090,3,34526.6937,1212502.3626,12,2016-04-01,62
8090,4,1196256.2595,43793934.8422,485,2016-04-01,62
8090,5,316396.2052,11651115.1845,154,2016-04-01,62
8090,6,36753.3101,1523298.105,19,2016-04-01,62
8090,7,61627.128300000004,1644116.66,30,2016-04-01,62
8170,2,36091.7275,1163982.3623000002,14,2016-04-01,62
8170,3,28204.4531,648437.8651999999,8,2016-04-01,62
8170,4,1192148.1124,40663514.5027,444,2016-04-01,62
8170,5,94982.18059999999,3150818.5624,49,2016-04-01,62
8170,6,8120.6724,250315.9928,3,2016-04-01,62
8170,7,91146.5425,2361009.3461,35,2016-04-01,62
8180,1,17535.3573,570875.1762,8,2016-04-01,62
8180,2,34889.7229,1232661.7079,13,2016-04-01,62
8180,3,24894.832300000002,905819.4136,12,2016-04-01,62
8180,4,1146237.6453,43761827.6653,428,2016-04-01,62
8180,5,141823.326,5440197.6795,66,2016-04-01,62
8180,6,17445.2549,723219.7967,6,2016-04-01,62
8180,7,13439.8747,333262.0482,6,2016-04-01,62
8190,1,236706.4583,9359774.689,117,2016-04-01,62
8190,2,298139.781,11953613.0804,129,2016-04-01,62
8190,3,209836.4957,8114840.5564,75,2016-04-01,62
8190,4,4141030.5415,154503538.8491,1610,2016-04-01,62
8190,5,2321906.8174,88693317.8759,1023,2016-04-01,62
8190,6,3343.6041,158196.7304,2,2016-04-01,62
8190,7,10637.7004,443878.9465,6,2016-04-01,62
8270,1,6109.5759,253021.494,3,2016-04-01,62
8270,2,38968.5678,1361617.1310999999,18,2016-04-01,62
8270,3,27162.7474,937803.8497,9,2016-04-01,62
8270,4,1630399.0955,57165711.7946,627,2016-04-01,62
8270,5,192438.8901,6472901.808,96,2016-04-01,62
8270,6,6361.0361,353560.316,3,2016-04-01,62
8270,7,3954.3752,158175.008,1,2016-04-01,62
8290,1,3026.6289,121065.156,1,2016-04-01,62
8290,2,43441.1714,1618255.7298,18,2016-04-01,62
8290,3,10181.1601,389162.6976,4,2016-04-01,62
8290,4,477678.2026,16550964.8578,194,2016-04-01,62
8290,5,172316.9917,6338136.9554,81,2016-04-01,62
8290,6,7700.673,228937.7142,3,2016-04-01,62
8290,7,14499.2036,482158.48720000003,7,2016-04-01,62
8370,1,17583.853,677345.7752,9,2016-04-01,62
8370,2,73847.2932,2647884.0941,33,2016-04-01,62
8370,3,214239.4979,7710912.4836,80,2016-04-01,62
8370,4,655105.8192,23485996.7875,257,2016-04-01,62
8370,5,549282.8722,19089358.378,235,2016-04-01,62
8370,6,35098.4467,1251154.0387,18,2016-04-01,62
8370,7,83492.0223,2009147.3795,34,2016-04-01,62
8380,2,1694.6618,59313.163,1,2016-04-01,62
8380,3,6171.367200000001,200718.758,2,2016-04-01,62
8380,4,33978.6459,1314028.391,12,2016-04-01,62
8380,5,54884.6808,1800047.3166999999,26,2016-04-01,62
8390,1,352.0417,10561.251,1,2016-04-01,62
8390,2,6199.7116000000005,247241.3478,3,2016-04-01,62
8390,3,9707.4454,285733.7722,3,2016-04-01,62
8390,4,44615.0976,1666643.5178,17,2016-04-01,62
8390,5,105686.4301,2994603.515,37,2016-04-01,62
8390,6,1682.2219,86342.48999999999,3,2016-04-01,62
8470,1,40515.7575,1290214.0166,18,2016-04-01,62
8470,2,42155.9174,1501151.1721,19,2016-04-01,62
8470,3,85166.3087,2732601.8325,28,2016-04-01,62
8470,4,689260.4963,22809477.8199,296,2016-04-01,62
8470,5,261376.7237,7382436.3488,109,2016-04-01,62
8470,6,20805.785799999998,1144095.576,9,2016-04-01,62
8470,7,414789.8644,15858414.563000001,170,2016-04-01,62
8560,2,7314.1309,292565.236,3,2016-04-01,71
8560,3,8415.1607,119284.64360000001,3,2016-04-01,71
8560,4,329562.7593,11005355.6845,127,2016-04-01,71
8560,5,78595.3298,2451353.1724,32,2016-04-01,71
8560,6,51908.6006,2250774.9811,19,2016-04-01,71
8560,7,388697.3476,11609943.8219,161,2016-04-01,71
8570,1,4581.1997,179467.07439999998,2,2016-04-01,71
8570,2,29105.0921,850149.8321,15,2016-04-01,71
8570,3,132441.5179,4671998.5899,49,2016-04-01,71
8570,4,64364.5534,2108409.3666,24,2016-04-01,71
8570,5,79012.0572,2677835.9349,28,2016-04-01,71
8570,7,665.0338,25271.2844,1,2016-04-01,71
8580,4,26573.0629,647478.2066,11,2016-04-01,71
8580,6,784.0994,27443.479,1,2016-04-01,71
8580,7,3074.4398,153721.99,1,2016-04-01,71
8590,1,9713.394,361321.80720000004,5,2016-04-01,71
8590,2,5820.3277,214057.7282,2,2016-04-01,71
8590,3,94492.9801,2643126.6637,42,2016-04-01,71
8590,4,1390157.6698,44189893.8538,543,2016-04-01,71
8590,5,130546.2574,3380320.5918,54,2016-04-01,71
8590,6,81583.357,3140509.9337999998,35,2016-04-01,71
8590,7,99083.51699999999,3223547.23,44,2016-04-01,71
8660,1,8268.9692,316640.33759999997,3,2016-04-01,72
8660,2,9459.1304,333186.81,4,2016-04-01,72
8660,4,1308678.0313,48518830.7494,554,2016-04-01,72
8660,5,3762.0182,71478.3458,1,2016-04-01,72
8660,6,18096.4106,524566.3077,7,2016-04-01,72
8660,7,19465.978300000002,604767.9295000001,9,2016-04-01,72
8670,3,3287.3358,131493.432,1,2016-04-01,72
8670,4,23914.7817,777113.0049,18,2016-04-01,72
8670,5,36002.1898,1000127.088,13,2016-04-01,72
8670,6,5706.4184,167851.0,4,2016-04-01,72
8670,7,6837.4931,141595.18,2,2016-04-01,72
8680,1,9492.0258,243388.1841,4,2016-04-01,72
8680,2,29921.6318,898802.3016,15,2016-04-01,72
8680,3,15861.2425,314397.2871,7,2016-04-01,72
8680,4,8654510.4105,266120643.075,3273,2016-04-01,72
8680,5,26588.1572,909976.9094,14,2016-04-01,72
8680,6,295146.0739,13920241.3661,113,2016-04-01,72
8680,7,126480.8089,5696073.8487,54,2016-04-01,72
8680,8,10858.0957,355339.522,5,2016-04-01,72
8690,4,191140.0747,6575816.7449,78,2016-04-01,72
8690,5,1099.8758,13198.509600000001,1,2016-04-01,72
8690,6,12388.087000000001,445570.7108,7,2016-04-01,72
8690,7,8682.276100000001,271547.783,5,2016-04-01,72
8770,3,269.4246,10776.984,1,2016-04-01,81
8770,4,918073.1222,35720192.5256,352,2016-04-01,81
8770,6,93313.8023,3968811.4946,40,2016-04-01,81
8770,7,175531.6655,7214231.6431,77,2016-04-01,81
8770,8,4513.8342,85046.3463,3,2016-04-01,81
8780,4,118104.4191,3932707.0709,42,2016-04-01,81
8780,6,4494.142699999999,94079.7965,3,2016-04-01,81
8780,7,24858.277000000002,908695.0685,9,2016-04-01,81
8790,4,95247.702,3568646.5737,37,2016-04-01,81
8790,6,5767.967500000001,315701.3616,3,2016-04-01,81
8790,7,24559.4315,935080.8055,8,2016-04-01,81
8870,3,1313.1461,52525.844,1,2016-04-01,81
8870,4,285383.824,11613465.4291,113,2016-04-01,81
8870,5,3597.9715,143918.86000000002,1,2016-04-01,81
8870,6,28807.6762,1217224.2364,11,2016-04-01,81
8870,7,43562.5169,1594857.6328,22,2016-04-01,81
8880,4,116749.3802,4321796.1280000005,39,2016-04-01,81
8880,6,21406.4379,989542.321,8,2016-04-01,81
8880,7,76131.1194,1911457.5253,31,2016-04-01,81
8880,8,3247.9359,97438.077,1,2016-04-01,81
8970,4,68769.7913,2392490.6318,23,2016-04-01,81
8970,6,20592.1857,939738.0039,6,2016-04-01,81
8970,7,33439.3106,1078830.31,13,2016-04-01,81
8980,2,2975.6175,163658.9625,1,2016-04-01,81
8980,4,577227.334,18475605.561,212,2016-04-01,81
8980,5,552.1985,22087.94,1,2016-04-01,81
8980,6,67039.6956,2997621.6494,23,2016-04-01,81
8980,7,288433.5973,9192963.8153,125,2016-04-01,81
8990,4,328590.3557,10435101.6938,113,2016-04-01,81
8990,6,34361.6533,1231410.7018,16,2016-04-01,81
8990,7,126718.1344,3842557.5746,54,2016-04-01,81
9070,3,698.4021,16761.6504,1,2016-04-01,81
