census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6280,5,2691.5123000000003,107660.492,2,2025-11-01,48-49
6280,6,4693.9708,147811.83440000002,4,2025-11-01,48-49
6280,7,21514.1716,651961.3463999999,6,2025-11-01,48-49
6290,1,32686.298300000002,1267741.935,7,2025-11-01,48-49
6290,2,17642.0449,701037.0796,5,2025-11-01,48-49
6290,3,45727.3186,1141792.4555000002,10,2025-11-01,48-49
6290,4,733288.4179,29270356.8006,179,2025-11-01,48-49
6290,5,4283.4815,171339.26,1,2025-11-01,48-49
6290,6,17623.1037,624058.2893000001,5,2025-11-01,48-49
6290,7,63359.0299,2702649.312,19,2025-11-01,48-49
6370,1,700439.8523,25338629.9203,181,2025-11-01,48-49
6380,1,15837.1971,422904.06,2,2025-11-01,48-49
6380,4,1436596.9323,47654541.377,336,2025-11-01,48-49
6380,5,9051.1284,343431.995,2,2025-11-01,48-49
6380,6,58618.0873,1819146.2302,13,2025-11-01,48-49
6380,7,225396.5941,6664680.1264,52,2025-11-01,48-49
6390,4,910089.7609999999,33397156.6479,199,2025-11-01,48-49
6390,5,5076.903,203076.12,1,2025-11-01,48-49
6390,6,9642.8386,452085.2326,3,2025-11-01,48-49
6390,7,2778.7875,83363.625,1,2025-11-01,48-49
6471,4,82024.8831,2786140.3668,27,2025-11-01,51
6471,5,3254.6247,195277.482,1,2025-11-01,51
6481,4,143403.447,5867035.7432,33,2025-11-01,51
6481,5,5009.9503,178915.25930000003,2,2025-11-01,51
6481,6,13185.693500000001,500873.7279,5,2025-11-01,51
6481,7,6726.5788,193657.7004,4,2025-11-01,51
6490,4,112428.3705,4447977.0484,30,2025-11-01,51
6570,4,303171.6443,11550675.0249,71,2025-11-01,51
6570,5,33747.0073,1411254.5394000001,7,2025-11-01,51
6570,6,31784.0289,926952.6502,9,2025-11-01,51
6570,7,73318.0851,2271547.6281,16,2025-11-01,51
6570,8,3797.0885,113912.655,1,2025-11-01,51
6590,4,64537.765999999996,2334591.9044,12,2025-11-01,51
6590,6,10985.9385,430680.539,3,2025-11-01,51
6590,7,33096.9299,823028.2899,7,2025-11-01,51
6671,1,497.3369,19893.476000000002,1,2025-11-01,51
6671,2,4007.9302,160317.20799999998,1,2025-11-01,51
6671,3,10050.9102,348198.792,3,2025-11-01,51
6671,4,345505.9427,12550868.4698,85,2025-11-01,51
6671,5,45626.2373,1449381.6883999999,18,2025-11-01,51
6671,6,25472.4618,730364.7207000001,7,2025-11-01,51
6671,7,39694.8935,1398142.1042,12,2025-11-01,51
6680,3,6761.7941,246694.6818,2,2025-11-01,51
6680,4,456181.4898,18507017.8205,115,2025-11-01,51
6680,5,5121.6247,204864.988,1,2025-11-01,51
6680,6,4528.3703,226418.51499999998,1,2025-11-01,51
6680,7,9375.8356,449036.1945,2,2025-11-01,51
6690,4,288210.7449,11442413.1203,83,2025-11-01,51
6690,5,1247.0054,24402.943999999996,2,2025-11-01,51
6690,6,409.5089,24570.534,1,2025-11-01,51
6690,7,570.4729,22818.915999999997,1,2025-11-01,51
6695,4,241745.5313,9216806.565,51,2025-11-01,51
6695,5,5921.1279,236845.116,1,2025-11-01,51
6695,6,612.9251,24517.004,1,2025-11-01,51
6695,7,4935.9352,160010.8685,2,2025-11-01,51
6770,1,371.2407,14849.628,1,2025-11-01,51
6770,2,8175.4851,177484.5835,3,2025-11-01,51
6770,3,140970.7052,4266588.3909,42,2025-11-01,51
6770,4,39267.9547,1229434.9334,10,2025-11-01,51
6770,5,44773.0582,1381532.8317,15,2025-11-01,51
6770,6,421.2239,0.0,1,2025-11-01,51
6781,4,58541.4747,2660810.429,14,2025-11-01,51
6781,6,6477.4898,323874.49,2,2025-11-01,51
6871,1,17896.4746,740075.4125000001,5,2025-11-01,52
6871,2,7089.0682,286192.3325,4,2025-11-01,52
6871,3,12099.313600000001,706300.748,3,2025-11-01,52
6871,4,1744555.0787,64925791.1852,471,2025-11-01,52
6871,5,21496.3119,530237.1137000001,7,2025-11-01,52
6881,1,7858.3496000000005,265159.19200000004,2,2025-11-01,52
6881,2,6428.155,257126.19999999998,1,2025-11-01,52
6881,4,281872.6333,11404395.1972,81,2025-11-01,52
6881,5,53688.8677,1770332.463,17,2025-11-01,52
6890,1,5690.2188,227608.75199999998,2,2025-11-01,52
6890,2,11624.837899999999,476797.4802,4,2025-11-01,52
6890,4,1077490.1911,41298028.777,253,2025-11-01,52
6890,5,19720.4819,580952.8155,7,2025-11-01,52
6890,6,34485.2196,1335154.7889999999,11,2025-11-01,52
6890,7,50073.8728,2104606.2709999997,10,2025-11-01,52
6970,1,6052.663,257910.475,2,2025-11-01,52
6970,2,8429.4321,272001.645,3,2025-11-01,52
6970,4,1225158.2301,49248753.3403,268,2025-11-01,52
6970,5,28419.7287,1209748.9923999999,6,2025-11-01,52
6970,6,100918.6347,4015301.0186,30,2025-11-01,52
6970,7,112482.5377,3366466.5682,26,2025-11-01,52
6991,1,24968.450100000002,974195.9261,8,2025-11-01,52
6991,2,9412.0737,340254.5864,3,2025-11-01,52
6991,4,1416828.2312,54871178.9498,356,2025-11-01,52
6991,5,59954.6076,2488220.489,15,2025-11-01,52
6991,6,29031.8387,1282403.2152,7,2025-11-01,52
6991,7,34790.1964,991077.4785,9,2025-11-01,52
6992,1,6471.3585,536299.2903999999,2,2025-11-01,52
6992,2,2700.0529,108002.11600000001,1,2025-11-01,52
6992,4,1286139.0865,50196001.72,329,2025-11-01,52
6992,5,26246.8569,1057269.016,5,2025-11-01,52
6992,6,105438.9611,4096660.1679,26,2025-11-01,52
6992,7,80786.825,3521692.1716,20,2025-11-01,52
7071,1,14191.38,567655.2,4,2025-11-01,53
7071,2,11829.446800000002,503002.01910000003,2,2025-11-01,53
7071,3,28631.706,994051.5438,8,2025-11-01,53
7071,4,1320498.9666,47379850.6032,354,2025-11-01,53
7071,5,51066.1707,1935232.6466,14,2025-11-01,53
7071,6,301435.9517,9212394.4701,96,2025-11-01,53
7071,7,412888.923,12300793.8079,122,2025-11-01,53
7072,1,1775.7492,71029.968,1,2025-11-01,53
7072,2,2045.0797,65442.5504,1,2025-11-01,53
7072,4,417667.6776,16032399.5766,101,2025-11-01,53
7072,5,25219.5379,745086.8940000001,5,2025-11-01,53
7072,6,51682.1296,1961874.9475,15,2025-11-01,53
7072,7,72186.1482,2280437.149,24,2025-11-01,53
7080,4,139077.2911,4858517.7679,34,2025-11-01,53
7080,7,3046.6468,60932.936,1,2025-11-01,53
7181,4,46849.5294,1931775.503,9,2025-11-01,53
7181,5,5014.9566,200598.26400000002,1,2025-11-01,53
7181,6,15646.9781,516175.2033,4,2025-11-01,53
7190,1,484.582,19383.28,1,2025-11-01,53
7190,4,111991.5197,4924166.5072,34,2025-11-01,53
7190,7,18186.9706,743456.8915,4,2025-11-01,53
7270,2,18922.5398,740623.1966,5,2025-11-01,54
7270,3,8508.6774,386542.2068,3,2025-11-01,54
7270,4,1296333.305,51403959.0956,335,2025-11-01,54
7270,5,73414.4118,2409368.8855,19,2025-11-01,54
7270,6,130484.3805,5527724.7416,43,2025-11-01,54
7270,7,153857.9432,5685162.0274,36,2025-11-01,54
7280,1,913.424,13701.36,1,2025-11-01,54
7280,2,15540.9656,362150.364,3,2025-11-01,54
7280,3,5012.8003,167128.7899,2,2025-11-01,54
7280,4,1099397.9304,40894388.6263,271,2025-11-01,54
7280,5,12210.329699999998,436408.60159999994,3,2025-11-01,54
7280,6,95754.0019,3303795.9877,29,2025-11-01,54
7280,7,157006.2075,4352780.8608,46,2025-11-01,54
7290,1,31586.6037,1082885.3338000001,10,2025-11-01,54
7290,2,13972.6521,499333.14,3,2025-11-01,54
7290,3,13265.8284,293138.96420000005,5,2025-11-01,54
7290,4,1630966.138,63480060.009899996,412,2025-11-01,54
7290,5,11982.1903,482478.28959999996,4,2025-11-01,54
7290,6,129209.4898,4392954.5835,39,2025-11-01,54
7290,7,40133.3272,1713148.927,9,2025-11-01,54
7370,3,5687.5928,227503.712,1,2025-11-01,54
7370,4,251664.8145,9451295.5315,58,2025-11-01,54
7370,6,59119.6475,1303538.9234,13,2025-11-01,54
7370,7,120031.4323,3309570.2717999998,32,2025-11-01,54
7380,1,15381.0044,602940.1240000001,5,2025-11-01,54
7380,2,21330.477300000002,770890.8296,8,2025-11-01,54
7380,3,12658.133699999998,518597.52499999997,3,2025-11-01,54
7380,4,4086288.8257,160924352.2397,925,2025-11-01,54
7380,5,48690.719,1871878.4439,12,2025-11-01,54
7380,6,222686.6425,8398498.2113,55,2025-11-01,54
7380,7,187982.7778,5944408.7597,46,2025-11-01,54
7390,1,17000.620499999997,606629.6072999999,5,2025-11-01,54
7390,4,1586658.1028,61045322.0169,378,2025-11-01,54
7390,5,31934.798,1131859.1715,8,2025-11-01,54
7390,6,350609.4576,11113136.9992,92,2025-11-01,54
7390,7,326987.6785,9854944.3538,92,2025-11-01,54
7460,1,73310.9945,2918447.4722,20,2025-11-01,54
7460,2,9901.0637,335769.4161,4,2025-11-01,54
7460,3,9154.1026,312438.172,2,2025-11-01,54
7460,4,535889.5668,21513133.733,141,2025-11-01,54
7460,5,87503.1407,3513267.0072,33,2025-11-01,54
7460,6,36159.3041,1511369.92,9,2025-11-01,54
7460,7,4633.4478,18060.3572,3,2025-11-01,54
7470,4,423725.8659,16241650.7872,96,2025-11-01,54
7470,5,9582.5095,385252.88340000005,4,2025-11-01,54
7470,6,41470.2418,1165254.2335,12,2025-11-01,54
7470,7,57601.2408,1889071.6498,14,2025-11-01,54
7480,1,4120.7707,164830.828,1,2025-11-01,54
7480,2,5975.5178,184624.628,2,2025-11-01,54
7480,4,469538.2383,15507590.1441,129,2025-11-01,54
7480,5,3187.4664,127498.65599999999,1,2025-11-01,54
7480,6,27810.3372,967591.7177,9,2025-11-01,54
7480,7,9943.1417,225240.10799999998,3,2025-11-01,54
7490,1,670.8345,26833.38,1,2025-11-01,54
7490,4,334960.4812,11108792.3234,78,2025-11-01,54
7490,5,3718.6985999999997,148747.944,2,2025-11-01,54
7490,6,92526.78570000001,3274893.5668,28,2025-11-01,54
7490,7,157624.9588,4960843.2252,40,2025-11-01,54
7570,3,660.6697,21141.4304,1,2025-11-01,55
7570,4,134081.8996,5190562.236,34,2025-11-01,55
7570,5,923.0022,41535.099,1,2025-11-01,55
7570,6,2935.3917,117415.668,1,2025-11-01,55
7580,2,42467.0662,1779305.3009000001,10,2025-11-01,56
7580,4,729785.0345,26782985.3396,174,2025-11-01,56
7580,5,43918.4297,1638897.1812,12,2025-11-01,56
7580,6,28356.2527,1076830.8987999998,9,2025-11-01,56
7580,7,23930.0344,954556.5552000001,5,2025-11-01,56
7590,1,4475.892,179035.68,2,2025-11-01,56
7590,2,842.7804,17698.3884,1,2025-11-01,56
7590,3,2079.4836,83179.344,1,2025-11-01,56
7590,4,627934.6403,23819694.8184,156,2025-11-01,56
7590,5,33109.9453,1181473.3702,10,2025-11-01,56
7590,6,45923.0176,1370838.432,10,2025-11-01,56
7590,7,39203.6664,972293.1577000001,9,2025-11-01,56
7670,3,1097.9121,35133.1872,1,2025-11-01,56
7670,4,420227.6414,14726770.3815,100,2025-11-01,56
7670,5,13155.751,532605.4103,3,2025-11-01,56
7670,6,28550.6146,951742.7715,6,2025-11-01,56
7670,7,38115.2984,799951.558,10,2025-11-01,56
7680,1,31783.0847,832494.0784,6,2025-11-01,56
7680,2,3055.4666,122218.664,1,2025-11-01,56
7680,4,851472.4476,32357376.7037,196,2025-11-01,56
7680,5,19452.2005,713066.2178,4,2025-11-01,56
7680,6,20148.3826,860994.808,6,2025-11-01,56
7680,7,25779.9084,750634.6131,7,2025-11-01,56
7690,2,5626.5413,225061.652,1,2025-11-01,56
7690,3,10354.0493,370357.6792,3,2025-11-01,56
7690,4,1115222.2899,38387565.1477,272,2025-11-01,56
7690,5,8313.9146,332556.584,4,2025-11-01,56
7690,6,146636.1825,4596910.0152,42,2025-11-01,56
7690,7,384893.1222,10503585.862399999,104,2025-11-01,56
7770,1,17819.0553,527595.4314,5,2025-11-01,56
7770,2,12016.0147,480720.5792,2,2025-11-01,56
7770,3,65555.0209,2161614.3567,20,2025-11-01,56
7770,4,1006537.5999,35707666.1143,238,2025-11-01,56
7770,5,16828.2796,286486.90290000004,3,2025-11-01,56
7770,6,156091.1576,5162201.7963,43,2025-11-01,56
7770,7,433717.7565,13951471.9515,106,2025-11-01,56
7770,8,4585.3481,183413.924,1,2025-11-01,56
7780,2,2710.8581,108434.324,1,2025-11-01,56
7780,4,416716.816,16024546.4454,98,2025-11-01,56
7780,5,22373.8783,647897.2336,5,2025-11-01,56
7780,6,23034.0904,1057800.942,6,2025-11-01,56
7780,7,20144.1833,648619.74,7,2025-11-01,56
7790,1,537.7411,32264.465999999997,1,2025-11-01,56
7790,2,724.7694,40587.0864,1,2025-11-01,56
7790,3,21790.4038,896912.6340000001,6,2025-11-01,56
7790,4,365798.1886,15486329.762,103,2025-11-01,56
7790,5,8604.052,111868.4221,2,2025-11-01,56
7790,6,33882.4588,1557756.47,11,2025-11-01,56
7790,7,17056.2933,398481.0927,7,2025-11-01,56
7860,1,38008.0943,1425767.1774,15,2025-11-01,61
7860,2,2395050.5997,87131372.9545,703,2025-11-01,61
7860,3,4996595.8056,180108910.7091,1310,2025-11-01,61
7860,4,1597371.5937,55751774.657,382,2025-11-01,61
7860,5,941391.686,33181222.9863,268,2025-11-01,61
7860,6,20853.730799999998,1124403.8878,6,2025-11-01,61
7860,7,37831.7544,941647.7089,10,2025-11-01,61
7870,1,12958.6821,458872.845,6,2025-11-01,61
7870,2,1439495.6929,48930783.5972,435,2025-11-01,61
7870,3,230043.6637,7402734.6692,48,2025-11-01,61
7870,4,1069009.7012,35452196.6315,269,2025-11-01,61
7870,5,1051267.9115,36689003.2371,294,2025-11-01,61
7870,6,11030.0725,279088.044,3,2025-11-01,61
7870,7,10656.2372,142104.4865,2,2025-11-01,61
7880,2,10968.056499999999,152659.554,2,2025-11-01,61
7880,4,36528.2147,1148899.1848,13,2025-11-01,61
7880,5,13800.7459,418912.55199999997,2,2025-11-01,61
7880,6,13361.595699999998,439094.3879999999,2,2025-11-01,61
7880,7,5399.3018,269965.09,1,2025-11-01,61
7890,1,12626.9552,407276.19450000004,4,2025-11-01,61
7890,2,33336.8879,1118699.2035,12,2025-11-01,61
7890,3,20604.568,787964.3525,5,2025-11-01,61
7890,4,520093.2019,14707871.8357,123,2025-11-01,61
7890,5,217373.79200000002,7211976.3117,57,2025-11-01,61
7890,6,77151.7424,1746357.6805,22,2025-11-01,61
7890,7,180509.5919,2748086.285,49,2025-11-01,61
7970,1,10166.9915,406679.66,4,2025-11-01,62
7970,2,4948.3674,197934.696,1,2025-11-01,62
7970,3,14922.354800000001,431584.9904,2,2025-11-01,62
7970,4,1217630.6599,44695967.9002,327,2025-11-01,62
7970,5,184621.7472,6910885.7438,57,2025-11-01,62
7970,6,107063.4949,4391964.8657,30,2025-11-01,62
7970,7,26882.2303,1027020.5122,7,2025-11-01,62
7980,1,9164.0984,345032.26800000004,3,2025-11-01,62
7980,4,736386.8945,25588080.513100002,208,2025-11-01,62
7980,5,23305.152,873868.8687999999,6,2025-11-01,62
7980,6,84797.0711,3008286.3068,20,2025-11-01,62
7980,7,4507.6143999999995,173917.5655,3,2025-11-01,62
7990,4,92272.7016,2759334.2462,27,2025-11-01,62
7990,6,33791.6909,1428808.4378,9,2025-11-01,62
7990,7,28671.1697,899239.753,6,2025-11-01,62
8070,4,150592.8731,5106920.4239,43,2025-11-01,62
8070,5,428.6613,17146.451999999997,1,2025-11-01,62
8070,6,14742.2433,492131.5948,5,2025-11-01,62
8080,2,1512.4954,55378.1408,2,2025-11-01,62
8080,3,4405.2572,176210.288,1,2025-11-01,62
8080,4,294918.4775,10311801.358,75,2025-11-01,62
8080,5,37961.5879,1068582.8399999999,10,2025-11-01,62
8080,6,108430.5776,3888075.8355,35,2025-11-01,62
8080,7,124275.1627,2774059.2409,37,2025-11-01,62
8090,1,39306.7092,1453275.8749,13,2025-11-01,62
8090,2,68778.6023,2297394.8518,21,2025-11-01,62
8090,3,66542.2288,2196314.5608,19,2025-11-01,62
8090,4,1676242.4873,59817802.2847,452,2025-11-01,62
8090,5,640425.0232,22732197.2317,170,2025-11-01,62
8090,6,61146.994699999996,2321385.8027999997,19,2025-11-01,62
8090,7,48631.1347,1628780.1489,18,2025-11-01,62
8170,1,3285.138,81387.84330000001,2,2025-11-01,62
8170,2,58931.672600000005,1256347.1618,14,2025-11-01,62
8170,3,34311.4392,966415.7245,8,2025-11-01,62
8170,4,1186060.2222,39404954.9428,286,2025-11-01,62
8170,5,151350.2602,4578141.6276,38,2025-11-01,62
8170,6,20940.0075,696909.8865,5,2025-11-01,62
8170,7,82759.9572,2995364.1292000003,25,2025-11-01,62
8180,1,12707.4161,500506.189,3,2025-11-01,62
8180,2,42933.6036,1917413.4873,11,2025-11-01,62
8180,3,54853.4427,2161735.5748,14,2025-11-01,62
8180,4,1478455.2741,55285067.9298,359,2025-11-01,62
8180,5,248341.7265,9888898.5167,63,2025-11-01,62
8180,6,41913.7752,1410070.918,11,2025-11-01,62
8180,7,64664.2122,2516348.7612,13,2025-11-01,62
8191,1,302698.5426,11158817.1965,99,2025-11-01,62
8191,2,333957.7434,12191563.6366,88,2025-11-01,62
8191,3,121028.1419,4888153.2257,36,2025-11-01,62
8191,4,4762332.7821,176150524.327,1189,2025-11-01,62
8191,5,2531288.7819,94295368.8838,704,2025-11-01,62
8191,6,16393.0528,657673.37,5,2025-11-01,62
8191,7,32935.3344,1050563.4168,7,2025-11-01,62
8192,2,57603.3621,2298880.5477,14,2025-11-01,62
8192,4,45489.231,1697114.9239,9,2025-11-01,62
8192,5,20956.1962,838247.848,3,2025-11-01,62
8270,1,12508.191499999999,158769.17479999998,3,2025-11-01,62
8270,2,41105.3586,1242830.1406999999,12,2025-11-01,62
8270,3,12871.484499999999,576115.72,2,2025-11-01,62
8270,4,1138602.3604000001,40898876.2827,310,2025-11-01,62
8270,5,149303.2657,5296137.9004999995,43,2025-11-01,62
8270,6,6756.1191,405367.146,1,2025-11-01,62
8270,7,8799.3585,465448.7528,2,2025-11-01,62
8290,1,3330.9541,51677.6208,2,2025-11-01,62
8290,2,37313.6802,1633096.267,10,2025-11-01,62
8290,3,8434.912,265157.75,2,2025-11-01,62
8290,4,719367.0002,26069755.9903,190,2025-11-01,62
8290,5,122246.2369,4227338.6208999995,38,2025-11-01,62
8290,6,4697.0021,281820.126,1,2025-11-01,62
8290,7,867.7163,30475.9336,2,2025-11-01,62
8370,1,38402.0646,1646675.5811,11,2025-11-01,62
8370,2,118816.2251,4062265.3701,34,2025-11-01,62
8370,3,244400.8869,9108413.512600001,57,2025-11-01,62
8370,4,813564.4008000001,26154480.1563,217,2025-11-01,62
8370,5,531854.2787,18699697.5305,170,2025-11-01,62
8370,6,70732.912,2258766.6107,21,2025-11-01,62
8370,7,129562.9427,3900841.7884,30,2025-11-01,62
8380,3,4630.6048,185224.192,1,2025-11-01,62
8380,4,32598.4085,966346.2655,8,2025-11-01,62
8380,5,124166.8521,4680952.4727,32,2025-11-01,62
8380,7,1056.8875,1056.8875,1,2025-11-01,62
8390,1,870.6331,34825.324,1,2025-11-01,62
8390,2,17696.7996,404723.718,5,2025-11-01,62
8390,4,22725.4518,484628.88,6,2025-11-01,62
8390,5,19828.6734,691531.3859,4,2025-11-01,62
8470,1,38820.4923,1385905.8828,10,2025-11-01,62
8470,2,30649.5083,1205021.4287,9,2025-11-01,62
8470,3,48643.2589,1721828.9563,13,2025-11-01,62
8470,4,891141.3905,28808743.1245,205,2025-11-01,62
8470,5,280788.6016,8680365.5284,77,2025-11-01,62
8470,6,35335.754199999996,1597181.9245,11,2025-11-01,62
8470,7,241996.7472,8152200.2399,66,2025-11-01,62
8470,8,962.5641,30802.0512,1,2025-11-01,62
8561,3,10574.6652,200888.7948,2,2025-11-01,71
8561,4,96993.2606,3022011.3898,22,2025-11-01,71
8561,5,43005.3454,1245595.6119,9,2025-11-01,71
8561,6,31580.2296,1304375.6025,6,2025-11-01,71
8561,7,29083.829100000003,773429.3424,7,2025-11-01,71
8562,2,5424.2583,227818.84860000003,1,2025-11-01,71
8562,3,1752.2453,105134.71800000001,1,2025-11-01,71
8562,4,124729.81109999999,4669622.7337,28,2025-11-01,71
8562,5,21297.8171,846369.5329999999,5,2025-11-01,71
8562,6,12976.6002,550711.184,4,2025-11-01,71
8562,7,25062.186999999998,984353.6767000001,7,2025-11-01,71
8562,8,3634.4585,72689.17,1,2025-11-01,71
8563,4,148209.0262,4205630.856,30,2025-11-01,71
8563,6,33646.2399,1111905.7455,7,2025-11-01,71
8563,7,14065.0054,503423.7535,5,2025-11-01,71
8564,4,42935.8931,1373043.4241,10,2025-11-01,71
8564,5,11978.7862,292819.8171,3,2025-11-01,71
8564,6,115054.7863,3102184.5661,33,2025-11-01,71
8564,7,317006.47860000003,9910134.9228,77,2025-11-01,71
8570,1,24523.5527,619518.8302,13,2025-11-01,71
8570,2,61026.6069,2189523.9433,17,2025-11-01,71
8570,3,78860.1946,2410964.1602,26,2025-11-01,71
8570,4,77096.0068,2586784.5112,21,2025-11-01,71
8570,5,100897.5887,3403140.9636,29,2025-11-01,71
8570,6,356.088,0.0,1,2025-11-01,71
8570,7,548.4898,8775.8368,1,2025-11-01,71
8580,4,30079.5356,1069323.0156,6,2025-11-01,71
8590,1,6982.470600000001,245061.7512,3,2025-11-01,71
8590,2,17005.921000000002,443429.26300000004,5,2025-11-01,71
8590,3,120936.1039,2735173.425,30,2025-11-01,71
8590,4,1637544.9179,48734091.5156,416,2025-11-01,71
8590,5,157407.0456,3507176.4269,45,2025-11-01,71
8590,6,80301.0299,2690355.2871000003,22,2025-11-01,71
8590,7,168160.9708,4483610.0344,41,2025-11-01,71
8660,1,812.4148,28434.518,1,2025-11-01,72
8660,3,5602.5095,128857.7185,1,2025-11-01,72
8660,4,1037212.9352,36143063.9218,291,2025-11-01,72
8660,6,9192.3332,355109.245,5,2025-11-01,72
8660,7,13397.0267,505235.64300000004,3,2025-11-01,72
8670,4,29498.0468,976744.3166,9,2025-11-01,72
8670,5,15926.5107,412988.57660000003,5,2025-11-01,72
8670,7,4748.0248,227905.19040000002,1,2025-11-01,72
8680,1,14678.0764,547981.684,5,2025-11-01,72
8680,2,41345.1894,1167498.9866,12,2025-11-01,72
8680,3,17148.642,562392.956,5,2025-11-01,72
8680,4,8365253.7889,251301028.5962,2035,2025-11-01,72
8680,5,57430.6356,1749621.6423,14,2025-11-01,72
8680,6,282490.3951,11924900.519199999,77,2025-11-01,72
8680,7,214246.838,7381950.693200001,47,2025-11-01,72
8690,4,150438.3234,4879928.9015999995,38,2025-11-01,72
8690,6,5368.2769,365990.895,2,2025-11-01,72
8690,7,502.5538,25127.690000000002,1,2025-11-01,72
8770,1,7313.5345,292541.38,2,2025-11-01,81
8770,4,1009264.0055,39511267.3075,264,2025-11-01,81
8770,6,179310.1607,8349069.632999999,49,2025-11-01,81
8770,7,227691.2493,9145318.9854,61,2025-11-01,81
8770,8,3504.9,52573.5,1,2025-11-01,81
8780,4,194582.028,5989731.4943,50,2025-11-01,81
8780,6,12794.0802,594555.4035,2,2025-11-01,81
8780,7,55151.8606,1608675.5573,12,2025-11-01,81
8790,4,51375.2374,2169765.2229999998,15,2025-11-01,81
8790,6,576.4985,17294.955,1,2025-11-01,81
8790,7,13620.341699999999,576754.911,4,2025-11-01,81
8870,4,332476.9515,13202003.3293,83,2025-11-01,81
8870,6,24854.8806,1011109.4518,11,2025-11-01,81
8870,7,27535.8454,1086722.6504,11,2025-11-01,81
8891,4,104027.01729999999,3531973.2945,30,2025-11-01,81
8891,6,38228.2033,1167791.3908,11,2025-11-01,81
8891,7,60834.7565,1270972.3565,17,2025-11-01,81
8970,4,65948.6076,2490497.446,15,2025-11-01,81
8970,6,21046.2907,841851.628,4,2025-11-01,81
8970,7,90405.5024,3447728.8451,23,2025-11-01,81
8980,1,1032.7571,16524.1136,1,2025-11-01,81
8980,2,5439.6084,163188.252,1,2025-11-01,81
8980,4,489807.7055,14883415.306,122,2025-11-01,81
8980,5,11474.2032,331438.5708,2,2025-11-01,81
8980,6,143317.4667,4857304.0596,32,2025-11-01,81
8980,7,406489.4521,12450766.3788,101,2025-11-01,81
8990,4,342405.804,11329174.5291,88,2025-11-01,81
8990,6,55215.4478,1250468.1793,17,2025-11-01,81
8990,7,124690.3014,3706057.2543,36,2025-11-01,81
9070,3,6413.6985,256547.94,1,2025-11-01,81
9070,4,185520.4793,6271797.4081,52,2025-11-01,81
9070,6,38182.8382,1596097.3052,10,2025-11-01,81
9070,7,15707.1586,298043.9584,4,2025-11-01,81
9070,8,4313.2342,94891.15239999999,1,2025-11-01,81
9080,1,5238.1488,175292.1216,2,2025-11-01,81
9080,4,115455.7476,3103094.271,34,2025-11-01,81
9080,5,8439.2135,405082.248,2,2025-11-01,81
9080,6,7965.5064999999995,318620.26,2,2025-11-01,81
9090,3,17240.1551,347615.507,5,2025-11-01,81
9090,4,284673.2518,9123789.8174,72,2025-11-01,81
9090,5,12090.0619,463130.962,5,2025-11-01,81
9090,6,53588.6155,1753363.1885,15,2025-11-01,81
9090,7,167170.674,4318456.6287,45,2025-11-01,81
9160,5,1098960.1685,36597568.0792,300,2025-11-01,81
9160,6,5327.6537,197435.7065,2,2025-11-01,81
9160,7,26676.419,1031511.4547000001,10,2025-11-01,81
9170,5,938710.3789,31679930.3014,285,2025-11-01,81
9170,6,3915.4156000000003,172910.78399999999,2,2025-11-01,81
9170,7,9917.028,315940.833,2,2025-11-01,81
9180,5,113667.28259999999,4084002.9173999997,31,2025-11-01,81
9190,5,149383.593,5435685.422,47,2025-11-01,81
9290,4,583947.0859,15400313.676,143,2025-11-01,81
9370,1,204444.1144,7891424.7837,77,2025-11-01,excluded
9370,2,345152.9552,12331159.5996,115,2025-11-01,excluded
9370,3,859086.0278,30279636.6997,219,2025-11-01,excluded
9380,1,68656.9053,2175741.7024,24,2025-11-01,excluded
9380,2,98295.7854,3324264.1618,32,2025-11-01,excluded
9380,3,101134.3022,3740456.716,31,2025-11-01,excluded
9390,1,21042.6714,713862.2006,8,2025-11-01,excluded
9390,2,46157.2326,1558857.5461,13,2025-11-01,excluded
9390,3,77208.0836,2648376.7516,19,2025-11-01,excluded
9470,1,211614.6957,7837504.214,69,2025-11-01,excluded
9470,2,833584.674,32878318.5058,227,2025-11-01,excluded
9470,3,1731183.7678,74105105.5877,455,2025-11-01,excluded
9480,1,340835.658,11213752.0939,92,2025-11-01,excluded
9480,2,892890.0176,32340567.302,250,2025-11-01,excluded
9480,3,278580.1198,9693309.0505,67,2025-11-01,excluded
9490,1,99002.2084,2999003.3272,38,2025-11-01,excluded
9490,2,145048.3243,5096578.3275,59,2025-11-01,excluded
9490,3,62183.7484,2096023.6801999998,17,2025-11-01,excluded
9570,1,240378.9539,7342433.2489,76,2025-11-01,excluded
9570,2,319897.2161,11726213.2882,106,2025-11-01,excluded
9570,3,55441.038,2001986.188,22,2025-11-01,excluded
9590,1,939309.443,32121096.687,271,2025-11-01,excluded
9590,2,29538.2541,980864.9865,6,2025-11-01,excluded
