census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8980,3,2144.0675,0.0,1,2012-12-01,81
8980,4,560495.2487,17693222.7789,231,2012-12-01,81
8980,5,578.3998,23135.992000000002,1,2012-12-01,81
8980,6,78974.6477,3381956.2457,34,2012-12-01,81
8980,7,332513.6752,10509823.6779,140,2012-12-01,81
8980,8,3966.8819,119006.457,1,2012-12-01,81
8990,1,2671.1543,106846.172,1,2012-12-01,81
8990,4,324575.888,11559008.3562,115,2012-12-01,81
8990,6,30603.5035,1201619.5452,14,2012-12-01,81
8990,7,151140.1621,4459646.278,65,2012-12-01,81
9070,4,238227.8162,8767046.427,95,2012-12-01,81
9070,5,1103.3563,44134.25199999999,1,2012-12-01,81
9070,6,32675.959300000002,1722094.3457,11,2012-12-01,81
9070,7,29672.2605,1123026.8447999998,13,2012-12-01,81
9080,1,3217.1776,128687.10399999999,1,2012-12-01,81
9080,3,3189.6255,63792.51,1,2012-12-01,81
9080,4,133621.1456,4999302.9522,54,2012-12-01,81
9080,5,16972.684400000002,462380.864,7,2012-12-01,81
9080,6,4827.1841,36031.789000000004,3,2012-12-01,81
9090,3,6915.8079,239400.9078,5,2012-12-01,81
9090,4,247607.3217,8276544.429,101,2012-12-01,81
9090,5,1030.8181,19585.5439,1,2012-12-01,81
9090,6,23991.9277,712511.6967,10,2012-12-01,81
9090,7,61964.2149,1719198.4862,27,2012-12-01,81
9090,8,3099.6333,92988.999,1,2012-12-01,81
9160,5,1082811.9578,33624334.3547,461,2012-12-01,81
9170,5,660277.1432,23730349.2721,342,2012-12-01,81
9180,5,41223.418,1530109.0852,27,2012-12-01,81
9190,5,145255.4215,5187123.6733,84,2012-12-01,81
9290,4,732498.3121,20441899.0033,306,2012-12-01,81
9370,1,100108.4511,4009653.5902,69,2012-12-01,excluded
9370,2,180017.7602,6881357.082,107,2012-12-01,excluded
9370,3,798090.7468,29260728.4779,346,2012-12-01,excluded
9380,1,86798.9586,3464663.224,44,2012-12-01,excluded
9380,2,132625.0854,5090310.7949,63,2012-12-01,excluded
9380,3,111091.9067,4214557.575,51,2012-12-01,excluded
9390,1,28199.7857,1056081.9258,16,2012-12-01,excluded
9390,2,18164.8275,665005.2344,10,2012-12-01,excluded
9390,3,69625.1535,2584150.779,25,2012-12-01,excluded
9470,1,231535.1363,9313491.4732,107,2012-12-01,excluded
9470,2,825123.5023,32812451.203,362,2012-12-01,excluded
9470,3,1834933.8625,75319493.059,722,2012-12-01,excluded
9480,1,202349.6059,8173458.9314,115,2012-12-01,excluded
9480,2,539941.6915,20324550.0423,224,2012-12-01,excluded
9480,3,215594.9267,7945668.7249,91,2012-12-01,excluded
9490,1,127031.2496,4869003.3169,68,2012-12-01,excluded
9490,2,135293.0724,4880229.4062,73,2012-12-01,excluded
9490,3,52448.1968,1896190.365,26,2012-12-01,excluded
9570,1,265731.6509,9645676.2921,145,2012-12-01,excluded
9570,2,262169.0728,9947211.0863,143,2012-12-01,excluded
9570,3,33325.637,1153825.8411,16,2012-12-01,excluded
9590,1,676717.2771,27314986.0996,345,2012-12-01,excluded
9590,2,10284.7939,253776.8419,6,2012-12-01,excluded
