census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6180,5,17681.6309,707265.236,3,2020-03-01,48-49
6180,6,9446.0345,377841.38,2,2020-03-01,48-49
6190,1,637.6799,25507.196,1,2020-03-01,48-49
6190,4,387312.1944,14130344.4834,105,2020-03-01,48-49
6190,5,4419.1715,106060.11600000001,1,2020-03-01,48-49
6190,6,23746.9301,1074988.0202000001,6,2020-03-01,48-49
6190,7,174852.332,4876623.5274,49,2020-03-01,48-49
6270,4,42032.1515,1819093.0092,18,2020-03-01,48-49
6270,7,4271.4809,170859.23599999998,1,2020-03-01,48-49
6280,4,23528.3174,865538.2864999999,12,2020-03-01,48-49
6280,6,4218.6338,136647.364,2,2020-03-01,48-49
6290,1,49256.5097,2095813.9485,16,2020-03-01,48-49
6290,2,46210.1318,1642852.2750000001,11,2020-03-01,48-49
6290,3,20207.058100000002,793545.6002,11,2020-03-01,48-49
6290,4,647412.2606,25512705.9974,190,2020-03-01,48-49
6290,5,22349.2775,789287.3714000001,6,2020-03-01,48-49
6290,6,56867.1282,1814221.1084,19,2020-03-01,48-49
6290,7,50941.686,1653557.1967,16,2020-03-01,48-49
6370,1,559203.3711,21210196.7946,220,2020-03-01,48-49
6370,4,10143.155599999998,405726.22399999993,2,2020-03-01,48-49
6380,1,5183.8044,259190.22,1,2020-03-01,48-49
6380,2,2908.7123,101804.9305,1,2020-03-01,48-49
6380,3,1763.6749,3527.3498,1,2020-03-01,48-49
6380,4,970094.3623,32936438.93,271,2020-03-01,48-49
6380,5,8330.0837,333203.348,1,2020-03-01,48-49
6380,6,16362.1723,478099.094,6,2020-03-01,48-49
6380,7,80458.7565,1927536.8333,20,2020-03-01,48-49
6390,4,814338.71,30275745.8859,200,2020-03-01,48-49
6390,6,4409.653,132289.59000000003,2,2020-03-01,48-49
6390,7,13648.317299999999,420115.188,5,2020-03-01,48-49
6470,3,4621.4629,92429.258,1,2020-03-01,51
6470,4,102950.6155,3741703.312,42,2020-03-01,51
6470,6,999.5952,39983.808,1,2020-03-01,51
6470,7,11630.4055,396760.7343,3,2020-03-01,51
6480,4,143925.6893,5342954.1775,45,2020-03-01,51
6480,5,18205.941600000002,747041.997,5,2020-03-01,51
6480,6,17259.6236,460163.2535,6,2020-03-01,51
6480,7,33250.4375,1413663.5011,11,2020-03-01,51
6490,4,76390.1774,2947852.612,21,2020-03-01,51
6570,2,4861.5061,194460.24399999998,1,2020-03-01,51
6570,4,461226.5402,16335040.2063,115,2020-03-01,51
6570,5,15304.3385,647610.752,3,2020-03-01,51
6570,6,41298.4331,877062.1603999999,12,2020-03-01,51
6570,7,89403.458,2155814.5334,23,2020-03-01,51
6590,4,28178.6349,1045007.5680000001,10,2020-03-01,51
6590,6,4354.9862,190242.97350000002,2,2020-03-01,51
6590,7,1018.9843000000001,39200.3105,2,2020-03-01,51
6670,1,7117.3955,263343.6335,1,2020-03-01,51
6670,2,2923.7896,116951.584,1,2020-03-01,51
6670,4,451956.0945,18254091.7871,138,2020-03-01,51
6670,5,26568.5218,859039.038,9,2020-03-01,51
6670,7,12746.0857,243109.0064,3,2020-03-01,51
6672,4,203495.0632,8256300.2616,55,2020-03-01,51
6672,5,356.7837,16055.2665,1,2020-03-01,51
6672,6,22888.7049,741926.5199,6,2020-03-01,51
6672,7,14595.1058,306426.486,3,2020-03-01,51
6680,4,423374.071,16935938.9338,124,2020-03-01,51
6680,5,8492.2003,379270.782,3,2020-03-01,51
6680,6,9755.982899999999,390239.316,3,2020-03-01,51
6680,7,4347.4114,139117.1648,1,2020-03-01,51
6690,4,392008.3791,15130585.4235,113,2020-03-01,51
6690,5,7666.0242,306640.968,1,2020-03-01,51
6690,6,6307.2409,0.0,1,2020-03-01,51
6690,7,4287.8346,146597.364,2,2020-03-01,51
6695,4,72665.002,2978651.876,21,2020-03-01,51
6695,7,5039.475,79093.56,2,2020-03-01,51
6770,1,416.3156,22897.358,1,2020-03-01,51
6770,2,12399.948,408334.918,5,2020-03-01,51
6770,3,129429.3558,3590908.6182999997,48,2020-03-01,51
6770,4,18196.3895,459019.25659999996,6,2020-03-01,51
6770,5,56081.5732,1786319.5712000001,18,2020-03-01,51
6770,7,2948.7414,0.0,1,2020-03-01,51
6780,4,26327.040399999998,1077203.6601,7,2020-03-01,51
6870,1,25925.0321,1062357.311,7,2020-03-01,52
6870,3,6885.037200000001,275401.488,2,2020-03-01,52
6870,4,2109027.5005,84162291.0729,655,2020-03-01,52
6870,5,24039.014000000003,1165439.376,9,2020-03-01,52
6870,6,1719.858,68794.31999999999,1,2020-03-01,52
6870,7,12671.492,262501.6075,3,2020-03-01,52
6880,1,717.8269,28713.076,1,2020-03-01,52
6880,3,3962.7194,158508.776,1,2020-03-01,52
6880,4,259115.2582,10149329.7986,90,2020-03-01,52
6880,5,89816.6165,3525876.7553,27,2020-03-01,52
6890,1,8399.9057,328021.8504,3,2020-03-01,52
6890,2,7589.6903999999995,303587.61600000004,2,2020-03-01,52
6890,3,3982.0982,159283.92799999999,1,2020-03-01,52
6890,4,981371.5525999999,40177397.3561,275,2020-03-01,52
6890,5,30545.3688,863144.4363,9,2020-03-01,52
6890,6,14950.145199999999,452983.1745,7,2020-03-01,52
6890,7,22738.2617,804130.73,5,2020-03-01,52
6970,1,5029.4613,16757.592,2,2020-03-01,52
6970,2,15088.0324,630274.9964000001,4,2020-03-01,52
6970,3,3432.5745,116707.53300000001,1,2020-03-01,52
6970,4,1158930.2081,50092116.4852,337,2020-03-01,52
6970,5,5104.232,206131.9695,2,2020-03-01,52
6970,6,102428.5337,3943784.3401,35,2020-03-01,52
6970,7,97365.5978,3355668.0632,33,2020-03-01,52
6991,1,22529.2972,1038448.714,6,2020-03-01,52
6991,2,25783.852300000002,980468.9762,10,2020-03-01,52
6991,3,3678.0567,147122.268,1,2020-03-01,52
6991,4,1857852.592,72341489.9948,565,2020-03-01,52
6991,5,74602.6342,2814664.8005,25,2020-03-01,52
6991,6,46854.4872,1800501.9244000001,17,2020-03-01,52
6991,7,49194.2447,1766104.3685,17,2020-03-01,52
6992,2,2511.5296,60276.710399999996,1,2020-03-01,52
6992,3,937.5469,20626.0318,1,2020-03-01,52
6992,4,800146.3195,31482998.1651,234,2020-03-01,52
6992,5,20517.8059,799456.3135,5,2020-03-01,52
6992,6,61042.273,2225511.3473,21,2020-03-01,52
6992,7,73534.0249,2232655.7602999997,26,2020-03-01,52
7071,1,3300.1514,132006.056,1,2020-03-01,53
7071,2,13048.9296,479416.4686,5,2020-03-01,53
7071,3,37563.7037,1248244.2257,12,2020-03-01,53
7071,4,1485397.3716,53773210.2772,447,2020-03-01,53
7071,5,19737.6234,556695.7443,10,2020-03-01,53
7071,6,256571.2954,8531034.2749,86,2020-03-01,53
7071,7,391055.8796,12043932.7004,144,2020-03-01,53
7071,8,791.5916,11873.874,1,2020-03-01,53
7072,1,375.1579,15006.315999999999,1,2020-03-01,53
7072,3,4220.1787,168807.14800000002,1,2020-03-01,53
7072,4,395278.7612,14686638.1012,125,2020-03-01,53
7072,5,23033.064899999998,774721.2956000001,7,2020-03-01,53
7072,6,43852.0046,1282912.3021,14,2020-03-01,53
7072,7,55358.0104,1750921.1694,20,2020-03-01,53
7080,4,188310.378,6361101.4282,59,2020-03-01,53
7080,6,5374.6953,376228.67100000003,1,2020-03-01,53
7181,4,89546.0512,2988039.2354,26,2020-03-01,53
7181,6,6236.9909,43658.9363,2,2020-03-01,53
7190,1,15797.2644,592742.4965,4,2020-03-01,53
7190,4,70074.3474,2978994.0242000003,28,2020-03-01,53
7190,5,4698.7042,176589.584,2,2020-03-01,53
7190,6,6952.7522,195786.2438,2,2020-03-01,53
7190,7,10738.9116,85947.02160000001,3,2020-03-01,53
7270,1,14317.2491,624829.0216,3,2020-03-01,54
7270,2,11995.611400000002,644006.6422,3,2020-03-01,54
7270,3,10736.0477,423240.8484,4,2020-03-01,54
7270,4,1189177.1698,46133239.9883,384,2020-03-01,54
7270,5,36312.7589,1565080.567,17,2020-03-01,54
7270,6,168684.1545,7304103.3279,60,2020-03-01,54
7270,7,166432.7337,5277007.9032,56,2020-03-01,54
7280,1,814.0119,32560.476000000002,2,2020-03-01,54
7280,2,20987.7057,696949.9506999999,5,2020-03-01,54
7280,3,5389.798,252008.23099999997,2,2020-03-01,54
7280,4,875264.184,35915452.7108,302,2020-03-01,54
7280,5,14470.2185,433285.84880000004,5,2020-03-01,54
7280,6,101329.4977,5599644.3066,38,2020-03-01,54
7280,7,125822.0112,4230349.0751,44,2020-03-01,54
7280,8,1766.1401,88307.005,1,2020-03-01,54
7290,1,25467.3767,996327.2183,11,2020-03-01,54
7290,2,8817.0641,314635.212,2,2020-03-01,54
7290,3,21668.9216,839387.566,6,2020-03-01,54
7290,4,1439956.1263,57460871.1201,454,2020-03-01,54
7290,5,25529.0657,927713.7033,6,2020-03-01,54
7290,6,115007.38590000001,4002891.3201,43,2020-03-01,54
7290,7,120785.461,3996402.1083,44,2020-03-01,54
7370,4,228794.8238,8442359.5967,62,2020-03-01,54
7370,5,3376.0522,77649.2006,1,2020-03-01,54
7370,6,99628.3118,3789756.0427,29,2020-03-01,54
7370,7,95828.3881,2086945.2552999998,31,2020-03-01,54
7370,8,7591.3732,318417.15949999995,2,2020-03-01,54
7380,1,34023.1226,1453591.1267,14,2020-03-01,54
7380,2,20739.4087,790480.6630000001,8,2020-03-01,54
7380,3,7212.9646,177938.32020000002,2,2020-03-01,54
7380,4,3422490.7666,138911913.1917,976,2020-03-01,54
7380,5,19447.1819,662842.698,7,2020-03-01,54
7380,6,283700.6295,11893025.5584,76,2020-03-01,54
7380,7,122545.67940000001,3762226.2761,38,2020-03-01,54
7390,1,607.0948,24283.791999999998,1,2020-03-01,54
7390,2,732.3333,29293.332000000002,1,2020-03-01,54
7390,3,398.57,23914.2,1,2020-03-01,54
7390,4,1166168.0049,45998051.2524,373,2020-03-01,54
7390,5,39176.304299999996,1372095.4376,9,2020-03-01,54
7390,6,289861.531,7958964.4096,92,2020-03-01,54
7390,7,239413.755,6810513.1001,85,2020-03-01,54
7460,1,57499.9547,2525996.3538,35,2020-03-01,54
7460,2,16460.867,487770.33680000005,6,2020-03-01,54
7460,4,513643.9511,21119034.6547,151,2020-03-01,54
7460,5,63863.4309,2573784.2043,30,2020-03-01,54
7460,6,16711.286,477464.616,8,2020-03-01,54
7460,7,8668.2193,89993.501,4,2020-03-01,54
7470,4,525030.3128,20155313.7468,148,2020-03-01,54
7470,5,8996.4933,438490.16199999995,4,2020-03-01,54
7470,6,55662.2544,2606627.9035,16,2020-03-01,54
7470,7,43327.5032,1576771.2174,18,2020-03-01,54
7480,1,3795.9458,151837.832,1,2020-03-01,54
7480,4,377401.1791,12903877.5798,124,2020-03-01,54
7480,5,15257.1669,616967.1802,5,2020-03-01,54
7480,6,11677.8879,536982.078,6,2020-03-01,54
7480,7,10740.3796,429615.184,2,2020-03-01,54
7490,1,2984.3688,119374.75200000001,2,2020-03-01,54
7490,4,308266.068,11207572.946800001,86,2020-03-01,54
7490,5,4912.4503,196498.01200000002,1,2020-03-01,54
7490,6,84929.7297,2927158.6655,25,2020-03-01,54
7490,7,99875.7884,2638390.2073999997,33,2020-03-01,54
7570,4,55594.6506,2211773.1678,17,2020-03-01,55
7570,6,4779.4953,238974.76499999998,1,2020-03-01,55
7570,7,5775.4374,242568.3708,1,2020-03-01,55
7580,2,17211.1376,613456.6241,8,2020-03-01,56
7580,3,7805.2767,312211.068,4,2020-03-01,56
7580,4,891869.4344,32494696.8672,246,2020-03-01,56
7580,5,49578.9358,1850163.3248,13,2020-03-01,56
7580,6,8607.0154,421262.9595,3,2020-03-01,56
7580,7,12983.079999999998,317490.71499999997,4,2020-03-01,56
7590,1,6092.6273,366633.362,2,2020-03-01,56
7590,2,1822.2711,72890.844,1,2020-03-01,56
7590,4,458502.9978,16790126.0413,141,2020-03-01,56
7590,5,12981.8212,308140.30819999997,3,2020-03-01,56
7590,6,33358.393599999996,1649619.399,9,2020-03-01,56
7590,7,49296.8181,1520047.5522,17,2020-03-01,56
7670,4,202339.3646,7671800.8822,66,2020-03-01,56
7670,5,4012.4903,160499.612,1,2020-03-01,56
7670,6,29471.4248,880627.9143000001,10,2020-03-01,56
7670,7,17257.2483,650496.531,6,2020-03-01,56
7680,2,7764.2523,372684.1104,1,2020-03-01,56
7680,3,9737.1047,390240.03740000003,2,2020-03-01,56
7680,4,678920.3635,25155747.2565,193,2020-03-01,56
7680,5,422.8458,16913.832,1,2020-03-01,56
7680,6,20516.0449,902846.267,5,2020-03-01,56
7680,7,20500.1154,527981.736,6,2020-03-01,56
7690,1,7409.4505,296378.01999999996,2,2020-03-01,56
7690,3,3831.7261,202832.052,2,2020-03-01,56
7690,4,1136697.4265,37349894.2004,319,2020-03-01,56
7690,5,2480.8131,99232.52399999999,1,2020-03-01,56
7690,6,103864.4347,3718461.4395,37,2020-03-01,56
7690,7,320091.3237,8603462.4621,111,2020-03-01,56
7690,8,3472.5292,69450.584,1,2020-03-01,56
7770,3,3468.7904,138751.61599999998,1,2020-03-01,56
7770,4,682166.1327,24281213.2757,192,2020-03-01,56
7770,6,137982.51870000002,4758157.0711,44,2020-03-01,56
7770,7,358504.4649,8688827.9617,108,2020-03-01,56
7780,4,352060.5351,13104886.6562,107,2020-03-01,56
7780,5,26091.806,1030902.6740000001,6,2020-03-01,56
7780,6,18979.5088,742936.0083,8,2020-03-01,56
7780,7,9744.4094,84041.63799999999,6,2020-03-01,56
7790,2,11825.2376,473009.504,5,2020-03-01,56
7790,3,54064.7136,2224829.3486,19,2020-03-01,56
7790,4,379055.1313,15419335.102,125,2020-03-01,56
7790,5,1037.1494,41485.976,1,2020-03-01,56
7790,6,15942.9325,788367.1595000001,7,2020-03-01,56
7790,7,9727.8796,373843.9585,6,2020-03-01,56
7860,1,58626.4927,2147742.9272,20,2020-03-01,61
7860,2,2007250.3291,68348373.6702,763,2020-03-01,61
7860,3,5126147.1754,173396104.3759,1669,2020-03-01,61
7860,4,1318823.9775,44022172.0668,398,2020-03-01,61
7860,5,903402.7168,31150187.7181,320,2020-03-01,61
7860,6,3510.2931,91198.22699999998,2,2020-03-01,61
7860,7,28800.5225,489782.9802,9,2020-03-01,61
7870,1,31000.1054,906674.946,12,2020-03-01,61
7870,2,1746543.4,54556499.0657,616,2020-03-01,61
7870,3,239136.7946,7010144.2486,66,2020-03-01,61
7870,4,1127711.5701,36199218.6276,348,2020-03-01,61
7870,5,915453.1607,29388106.7009,295,2020-03-01,61
7870,6,8349.104800000001,245673.9866,4,2020-03-01,61
7870,7,5860.9803,198220.24959999998,2,2020-03-01,61
7880,2,485.9644,19438.576,1,2020-03-01,61
7880,3,1124.1352,44965.407999999996,1,2020-03-01,61
7880,4,26230.322799999998,793976.6603000001,11,2020-03-01,61
7880,5,6754.8645,137976.0037,2,2020-03-01,61
7880,7,8736.7366,457839.32200000004,3,2020-03-01,61
7890,1,742.7363,29709.452,1,2020-03-01,61
7890,2,29673.2621,1200774.2856,12,2020-03-01,61
7890,3,16410.4459,468447.59,6,2020-03-01,61
7890,4,405362.7906,9917053.9251,133,2020-03-01,61
7890,5,119499.9174,3551271.5195,46,2020-03-01,61
7890,6,83995.9415,3245005.523,28,2020-03-01,61
7890,7,175287.9478,4257619.053,60,2020-03-01,61
7970,1,1405.3144,56212.576,2,2020-03-01,62
7970,2,14561.7916,591652.9625,6,2020-03-01,62
7970,4,1328805.057,49436390.0081,394,2020-03-01,62
7970,5,148366.609,5950581.62,50,2020-03-01,62
7970,6,82052.482,2880006.9498,31,2020-03-01,62
7970,7,63225.5615,1929416.7015,22,2020-03-01,62
7980,3,1532.0566,61282.263999999996,2,2020-03-01,62
7980,4,814329.5312,24755888.3777,259,2020-03-01,62
7980,5,2201.1241,88044.964,2,2020-03-01,62
7980,6,108030.8393,4071168.4224,39,2020-03-01,62
7980,7,14275.6375,342027.2568,4,2020-03-01,62
7990,4,83846.6012,2554591.4725,34,2020-03-01,62
7990,6,38957.2725,1256579.963,16,2020-03-01,62
7990,7,18927.8887,696970.88,5,2020-03-01,62
8070,4,106144.0694,3448679.3607,38,2020-03-01,62
8070,5,2410.9889,65096.7003,1,2020-03-01,62
8070,6,18864.988699999998,371707.653,5,2020-03-01,62
8070,7,4496.6507,202349.2815,1,2020-03-01,62
8080,2,3826.4135,153056.54,2,2020-03-01,62
8080,3,4775.9482,267453.0992,1,2020-03-01,62
8080,4,138058.2088,4274479.2453000005,40,2020-03-01,62
8080,5,18777.1659,520603.69810000004,7,2020-03-01,62
8080,6,71448.9871,2680991.1878,20,2020-03-01,62
8080,7,102579.6482,2721867.0357,34,2020-03-01,62
8090,1,32948.0348,1127507.4351,14,2020-03-01,62
8090,2,58786.8566,2277184.929,21,2020-03-01,62
8090,3,28412.934500000003,996392.5606000001,10,2020-03-01,62
8090,4,1328468.0323,46875040.7918,425,2020-03-01,62
8090,5,391457.9096,14855955.3081,136,2020-03-01,62
8090,6,40921.1625,1622088.1282,19,2020-03-01,62
8090,7,54785.7041,1631132.6347,25,2020-03-01,62
8170,1,5557.7258999999995,74449.30619999999,2,2020-03-01,62
8170,2,27184.732900000003,671122.4981000001,9,2020-03-01,62
8170,3,18275.3368,713147.2406,4,2020-03-01,62
8170,4,1298604.208,44018755.9204,373,2020-03-01,62
8170,5,142833.8689,5220059.0831,57,2020-03-01,62
8170,6,12783.3829,439527.4777,6,2020-03-01,62
8170,7,73419.2419,2432872.9613,25,2020-03-01,62
8180,1,15415.314900000001,643539.8488,4,2020-03-01,62
8180,2,13609.7049,280132.47699999996,6,2020-03-01,62
8180,3,49488.7632,2208436.8246,15,2020-03-01,62
8180,4,1231393.1412,46564581.4596,360,2020-03-01,62
8180,5,215027.9295,7712702.134,76,2020-03-01,62
8180,6,14504.3932,552425.9825,7,2020-03-01,62
8180,7,41528.0512,1157664.5747,13,2020-03-01,62
8191,1,272140.8952,10597619.6445,96,2020-03-01,62
8191,2,257539.3842,9412873.5527,92,2020-03-01,62
8191,3,167782.5649,6683355.4095,55,2020-03-01,62
8191,4,4014254.8142,149529207.0507,1283,2020-03-01,62
8191,5,2479492.6851,93399177.82000001,871,2020-03-01,62
8191,6,22905.4326,910862.6548,7,2020-03-01,62
8191,7,35912.8859,1395439.8471,12,2020-03-01,62
8192,1,2200.1868,132011.20799999998,1,2020-03-01,62
8192,2,33147.7936,1141392.5344,11,2020-03-01,62
8192,4,42273.016,1765110.284,16,2020-03-01,62
8192,5,29314.0965,975159.374,14,2020-03-01,62
8270,1,729.2934,29171.736,1,2020-03-01,62
8270,2,34534.0679,1180571.4236,9,2020-03-01,62
8270,3,33869.9919,1271703.4132,10,2020-03-01,62
8270,4,1171703.3298,41134463.881,397,2020-03-01,62
8270,5,159026.2931,5720752.4324,72,2020-03-01,62
8290,1,3080.1594,123206.376,1,2020-03-01,62
8290,2,27432.241,910320.2666,10,2020-03-01,62
8290,3,13189.1949,513362.6488,4,2020-03-01,62
8290,4,698933.9463,25099248.1995,213,2020-03-01,62
8290,5,172074.1789,6314842.0706,66,2020-03-01,62
8290,6,5642.4522,191715.99300000002,3,2020-03-01,62
8290,7,11716.165500000001,514441.6148,8,2020-03-01,62
8370,1,23590.6926,703775.6218,9,2020-03-01,62
8370,2,80815.0111,2921009.4543,28,2020-03-01,62
8370,3,302764.5515,10156145.5008,77,2020-03-01,62
8370,4,524124.2884,17543626.3554,169,2020-03-01,62
8370,5,547374.7042,18273758.7591,195,2020-03-01,62
8370,6,22644.7274,609963.2085,14,2020-03-01,62
8370,7,111470.6848,2595232.1596,35,2020-03-01,62
8380,2,887.6328,0.0,1,2020-03-01,62
8380,3,13275.233900000001,570984.338,4,2020-03-01,62
8380,4,33235.9031,1257788.7171,12,2020-03-01,62
8380,5,79008.4231,2260117.4173,33,2020-03-01,62
8390,2,6131.5538,226747.8828,4,2020-03-01,62
8390,4,24499.9339,840654.522,6,2020-03-01,62
8390,5,32240.4916,1072506.7659,13,2020-03-01,62
8390,7,6207.0537,0.0,1,2020-03-01,62
8470,1,34593.438799999996,1307147.1343999999,13,2020-03-01,62
8470,2,38080.5991,904702.1521999999,16,2020-03-01,62
8470,3,23856.5128,717140.2253,12,2020-03-01,62
8470,4,850750.4603,26018502.0335,264,2020-03-01,62
8470,5,260207.7181,7089440.7452,91,2020-03-01,62
8470,6,57880.2374,2387265.408,16,2020-03-01,62
8470,7,333581.4142,11428118.0923,112,2020-03-01,62
8561,4,84344.7447,2490722.2017,22,2020-03-01,71
8561,5,15444.160899999999,474931.554,9,2020-03-01,71
8561,6,14104.608499999998,439516.8395,3,2020-03-01,71
8561,7,48663.968499999995,1548571.0792999999,12,2020-03-01,71
8562,2,347.4273,13897.092,1,2020-03-01,71
8562,4,102842.2408,2526189.6448999997,26,2020-03-01,71
8562,5,10410.3118,383777.066,5,2020-03-01,71
8562,6,23622.1225,1057749.627,7,2020-03-01,71
8562,7,17728.167,170423.30079999997,5,2020-03-01,71
8563,2,6240.4897,217335.27360000001,3,2020-03-01,71
8563,3,2051.2879000000003,83870.54699999999,2,2020-03-01,71
8563,4,122275.209,4238820.7974000005,33,2020-03-01,71
8563,5,2447.0322,97881.288,1,2020-03-01,71
8563,6,24282.1456,495793.0283,7,2020-03-01,71
8563,7,31426.2317,894533.3263,9,2020-03-01,71
8564,4,72634.1155,2220112.9561,22,2020-03-01,71
8564,5,4638.7154,48769.743,2,2020-03-01,71
8564,6,64883.9779,1991987.0150000001,13,2020-03-01,71
8564,7,243219.0737,5345507.6037,76,2020-03-01,71
8570,1,10382.153400000001,274985.23699999996,7,2020-03-01,71
8570,2,42990.5801,1601946.3984,13,2020-03-01,71
8570,3,140192.6972,4797058.0242,43,2020-03-01,71
8570,4,66275.2839,1975872.4033000001,19,2020-03-01,71
8570,5,140867.7946,4132933.711,42,2020-03-01,71
8570,6,2889.461,57789.219999999994,1,2020-03-01,71
8570,7,20575.2511,673249.6843,6,2020-03-01,71
8580,1,2044.8359,32717.3744,1,2020-03-01,71
8580,4,27214.8251,593267.9341000001,9,2020-03-01,71
8580,7,1963.9058,78820.67199999999,2,2020-03-01,71
8590,1,20864.4008,436057.36,8,2020-03-01,71
8590,2,12930.1522,200136.065,4,2020-03-01,71
8590,3,109281.1889,3006164.2385,37,2020-03-01,71
8590,4,1652438.1239,48463979.6011,500,2020-03-01,71
8590,5,138860.5255,3976285.6058,44,2020-03-01,71
8590,6,49390.1377,1537609.5345,18,2020-03-01,71
8590,7,119293.14510000001,2463724.646,43,2020-03-01,71
8660,1,978.9812,39159.248,1,2020-03-01,72
8660,3,7002.1242,280084.968,1,2020-03-01,72
8660,4,1239114.0207,42495177.7549,391,2020-03-01,72
8660,5,4632.7875,74124.6,1,2020-03-01,72
8660,6,11427.8725,246234.17049999998,3,2020-03-01,72
8660,7,31039.1696,188338.9989,14,2020-03-01,72
8670,4,17163.2378,861337.7222000001,7,2020-03-01,72
8670,5,12313.4015,303342.0149,5,2020-03-01,72
8670,6,6780.0767,271203.068,2,2020-03-01,72
8670,7,5617.643599999999,117331.6971,3,2020-03-01,72
8680,1,19109.7537,826682.1662,5,2020-03-01,72
8680,2,13080.3005,546931.4079,5,2020-03-01,72
8680,3,5083.744,203349.75999999998,1,2020-03-01,72
8680,4,8595515.0635,249859309.4285,2463,2020-03-01,72
8680,5,57092.5657,988651.1592,22,2020-03-01,72
8680,6,232645.2092,9796014.1142,77,2020-03-01,72
8680,7,143688.781,5364966.8027,56,2020-03-01,72
8680,8,6700.2436,286917.064,3,2020-03-01,72
8690,4,174523.36000000002,5107810.6948,56,2020-03-01,72
8690,5,1221.7862,30544.655,1,2020-03-01,72
8690,6,5972.417600000001,376465.523,4,2020-03-01,72
8690,7,9730.888500000001,397615.6718,4,2020-03-01,72
8770,3,7329.623799999999,213865.516,2,2020-03-01,81
8770,4,931684.4066,35134364.6056,282,2020-03-01,81
8770,6,110657.9945,4937977.5791,43,2020-03-01,81
8770,7,141790.9912,5024116.5163,53,2020-03-01,81
8780,4,111138.3321,3354123.0245,32,2020-03-01,81
8780,6,23170.1397,605186.2684,7,2020-03-01,81
8780,7,3868.2125,154728.5,1,2020-03-01,81
8790,4,60766.6717,1924646.8085,20,2020-03-01,81
8790,6,10483.515800000001,257238.66830000002,4,2020-03-01,81
8790,7,30153.7008,573594.3489,11,2020-03-01,81
8870,1,1692.1403,67685.612,1,2020-03-01,81
8870,4,285674.5467,11256032.2524,89,2020-03-01,81
8870,5,3824.5194,152980.776,1,2020-03-01,81
8870,6,24624.1496,998851.123,10,2020-03-01,81
8870,7,30061.3246,1299938.989,14,2020-03-01,81
8891,1,332.6486,5322.3776,1,2020-03-01,81
8891,4,83283.8382,2994223.6452,29,2020-03-01,81
8891,6,62694.679000000004,2004447.4165,16,2020-03-01,81
8891,7,57462.5836,1199830.4407,16,2020-03-01,81
8970,1,4995.8388,159866.8416,1,2020-03-01,81
8970,4,86061.6412,3377933.9051,22,2020-03-01,81
8970,6,19486.8274,1042910.9084999999,4,2020-03-01,81
8970,7,40708.0045,1281622.2412999999,12,2020-03-01,81
8980,4,564183.0267,16139874.366,168,2020-03-01,81
8980,6,121730.8035,4158382.443,36,2020-03-01,81
8980,7,306443.9694,8871420.7664,100,2020-03-01,81
8990,1,8551.9323,342077.292,2,2020-03-01,81
8990,4,423481.5695,13117325.1228,111,2020-03-01,81
8990,6,37962.9769,1610937.962,12,2020-03-01,81
8990,7,144158.7344,3976929.3413,53,2020-03-01,81
9070,4,200321.1494,6960102.8597,63,2020-03-01,81
9070,6,32049.2068,1388030.6442999998,8,2020-03-01,81
9070,7,8178.7207,408936.03500000003,2,2020-03-01,81
9080,2,3134.7305,125389.22,1,2020-03-01,81
9080,3,8420.384900000001,152991.67500000002,3,2020-03-01,81
9080,4,95884.3205,3281886.4427,38,2020-03-01,81
9080,5,9127.5999,424813.79099999997,2,2020-03-01,81
9080,6,11659.096599999999,439939.93669999996,8,2020-03-01,81
9080,7,3580.1387,152750.459,2,2020-03-01,81
9090,2,7919.6712,316786.848,1,2020-03-01,81
9090,3,16275.2278,710843.2535999999,4,2020-03-01,81
9090,4,236830.7808,6581714.3311,63,2020-03-01,81
9090,5,26751.2771,613097.3923,9,2020-03-01,81
9090,6,50652.0912,1239380.1217,15,2020-03-01,81
9090,7,110675.5185,2764875.482,38,2020-03-01,81
9160,5,943132.2207,31507509.6601,328,2020-03-01,81
9160,6,3114.3202,77858.005,1,2020-03-01,81
9160,7,15147.1459,637136.5255,7,2020-03-01,81
9170,5,832892.5478000001,29645559.366,298,2020-03-01,81
9170,6,818.1585,14726.853,1,2020-03-01,81
9170,7,13748.029999999999,122311.44199999998,4,2020-03-01,81
9180,5,51751.755600000004,2366975.9402,19,2020-03-01,81
9190,5,207995.8801,7887064.1715,86,2020-03-01,81
9190,6,461.1829,5534.1948,1,2020-03-01,81
9290,4,709302.2915,18394959.9035,208,2020-03-01,81
9370,1,178373.5292,7003136.9514,70,2020-03-01,excluded
9370,2,266020.3901,9993369.3983,98,2020-03-01,excluded
9370,3,823532.5762,29890584.3714,270,2020-03-01,excluded
9380,1,123589.2411,5075237.4816,42,2020-03-01,excluded
9380,2,121990.0286,4626886.6568,44,2020-03-01,excluded
9380,3,85347.6611,3073694.34,28,2020-03-01,excluded
9390,1,42474.3044,1740365.84,15,2020-03-01,excluded
9390,2,13682.5727,336276.02570000006,4,2020-03-01,excluded
9390,3,109498.9839,3617358.7994,32,2020-03-01,excluded
9470,1,237347.3026,9854116.4805,93,2020-03-01,excluded
9470,2,779972.8634,31228375.8479,258,2020-03-01,excluded
9470,3,1663512.7181,70095377.6738,520,2020-03-01,excluded
9480,1,292409.7134,11300734.1403,94,2020-03-01,excluded
