census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8690,7,15072.0959,580615.074,8,2010-08-01,72
8690,8,605.7247,21200.3645,1,2010-08-01,72
8770,1,3470.6825,138827.3,1,2010-08-01,81
8770,2,7621.2666,282076.424,4,2010-08-01,81
8770,4,859051.2415,33586867.9072,361,2010-08-01,81
8770,6,108748.9352,5002547.6529,49,2010-08-01,81
8770,7,226718.6238,8524867.8615,104,2010-08-01,81
8780,4,165859.2287,5482872.575,66,2010-08-01,81
8780,6,4596.7703,143033.9475,2,2010-08-01,81
8780,7,16899.4676,485447.33879999997,5,2010-08-01,81
8790,4,129697.08069999999,5049807.9485,55,2010-08-01,81
8790,5,2647.4542,132372.71000000002,1,2010-08-01,81
8790,6,10007.6489,325921.912,4,2010-08-01,81
8790,7,22808.8368,874436.272,11,2010-08-01,81
8870,4,246172.3008,9968567.5927,99,2010-08-01,81
8870,6,11804.6238,540457.268,6,2010-08-01,81
8870,7,37228.5609,1096566.3118,20,2010-08-01,81
8880,4,115539.5627,3865985.4137999997,52,2010-08-01,81
8880,6,21702.879,551121.7136,8,2010-08-01,81
8880,7,95499.6697,2861447.9771,40,2010-08-01,81
8890,7,3765.0,118335.73680000001,3,2010-08-01,81
8970,4,40725.6904,1547698.0352999999,15,2010-08-01,81
8970,6,4624.1435,212809.25400000002,3,2010-08-01,81
8970,7,39905.123999999996,1479353.1459,18,2010-08-01,81
8980,1,1532.8222,68976.999,1,2010-08-01,81
8980,4,593739.2027,18325347.771,252,2010-08-01,81
8980,6,38717.526,1464960.8886,16,2010-08-01,81
8980,7,288356.1094,9475085.9025,133,2010-08-01,81
8990,4,198578.6414,5991424.245,83,2010-08-01,81
8990,6,26804.3728,1110044.8598,19,2010-08-01,81
8990,7,136326.7754,3321205.7405,60,2010-08-01,81
8990,8,1786.9756,53609.268,1,2010-08-01,81
9070,1,1871.9915,1871.9915,1,2010-08-01,81
9070,4,296403.5899,10488518.5814,129,2010-08-01,81
9070,5,2749.237,109969.48000000001,1,2010-08-01,81
9070,6,15168.4562,723085.127,8,2010-08-01,81
9070,7,27097.7424,1304358.0005,10,2010-08-01,81
9070,8,3218.9646,128758.58399999999,1,2010-08-01,81
9080,1,5805.4718,232218.87199999997,2,2010-08-01,81
9080,3,3539.0036999999998,132046.7051,4,2010-08-01,81
9080,4,120393.7974,3843806.3724,55,2010-08-01,81
9080,5,6283.228300000001,153487.7385,3,2010-08-01,81
9080,6,8575.682499999999,386882.881,3,2010-08-01,81
9080,7,412.732,3301.856,1,2010-08-01,81
9090,3,4213.5109,171185.0274,4,2010-08-01,81
9090,4,205644.0839,7191209.8177,97,2010-08-01,81
9090,5,31203.6898,1006014.7056,12,2010-08-01,81
9090,6,19546.0618,687406.0558999999,10,2010-08-01,81
9090,7,88253.7693,2710180.0358,41,2010-08-01,81
9160,5,1035393.1205,33678903.7293,458,2010-08-01,81
9170,5,653012.2334,21974541.1567,344,2010-08-01,81
9180,5,62196.6599,2346679.3874,28,2010-08-01,81
9190,5,168747.0748,6034020.4741,92,2010-08-01,81
9290,4,678117.0932,18121959.7638,286,2010-08-01,81
9370,1,104721.0198,4131607.7705,71,2010-08-01,excluded
9370,2,155363.967,5393836.1919,81,2010-08-01,excluded
9370,3,586659.6646,20940515.5241,278,2010-08-01,excluded
9380,1,121639.9527,4582869.5175,65,2010-08-01,excluded
9380,2,82181.0785,3184337.5016,42,2010-08-01,excluded
9380,3,101290.4974,3856172.0506,51,2010-08-01,excluded
9390,1,22177.977,847350.695,11,2010-08-01,excluded
9390,2,20394.9683,778210.7013000001,8,2010-08-01,excluded
9390,3,77481.5453,2838850.2747,34,2010-08-01,excluded
9470,1,205938.5926,8914107.276,102,2010-08-01,excluded
9470,2,842557.8102,33009116.952,385,2010-08-01,excluded
9470,3,1957235.8852,77512536.8702,792,2010-08-01,excluded
9480,1,212414.79989999998,8258960.3261,108,2010-08-01,excluded
9480,2,471993.124,15989287.7298,243,2010-08-01,excluded
9480,3,192824.2053,6611760.8129,82,2010-08-01,excluded
9490,1,94131.3013,3842551.6483,66,2010-08-01,excluded
9490,2,143032.448,5346947.4707,80,2010-08-01,excluded
9490,3,76619.0468,2633381.4593,36,2010-08-01,excluded
9570,1,332568.0966,11552213.9976,176,2010-08-01,excluded
9570,2,281121.3916,10094327.7513,148,2010-08-01,excluded
9570,3,49636.1956,1725335.8693,23,2010-08-01,excluded
9590,1,739108.217,28276687.0606,401,2010-08-01,excluded
9590,2,29671.844399999998,1073083.3175,19,2010-08-01,excluded
