census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6180,3,154843.5832,5874423.194,41,2024-09-01,48-49
6180,4,284780.3228,10396896.7246,79,2024-09-01,48-49
6180,5,24264.047599999998,683963.3002,10,2024-09-01,48-49
6180,6,4423.0766,44230.766,1,2024-09-01,48-49
6180,7,8525.0426,255853.909,2,2024-09-01,48-49
6190,4,393388.2509,12604962.1077,93,2024-09-01,48-49
6190,5,4443.9989,222199.94499999998,1,2024-09-01,48-49
6190,6,30565.3079,1192909.2167,7,2024-09-01,48-49
6190,7,255395.9841,8307123.0025,57,2024-09-01,48-49
6190,8,1870.6414,46766.034999999996,1,2024-09-01,48-49
6270,4,20616.8246,919105.0621000001,12,2024-09-01,48-49
6280,4,36306.9777,959577.3873000001,14,2024-09-01,48-49
6280,6,1069.9971,55639.849200000004,1,2024-09-01,48-49
6280,7,1930.1262,58653.345,3,2024-09-01,48-49
6290,1,31830.7209,1055148.6263,11,2024-09-01,48-49
6290,2,10063.930199999999,402557.208,3,2024-09-01,48-49
6290,3,46765.4264,1719800.7294,11,2024-09-01,48-49
6290,4,692181.497,28282969.218,188,2024-09-01,48-49
6290,5,10519.573799999998,272735.28,3,2024-09-01,48-49
6290,6,27576.839200000002,1488540.1778,7,2024-09-01,48-49
6290,7,75563.3931,3148548.6278,20,2024-09-01,48-49
6370,1,650402.8828,24512719.8801,185,2024-09-01,48-49
6380,1,8664.1322,380745.873,3,2024-09-01,48-49
6380,2,6404.2975,256171.9,1,2024-09-01,48-49
6380,4,1156012.3793,37820437.2927,303,2024-09-01,48-49
6380,5,16777.3293,556350.609,5,2024-09-01,48-49
6380,6,29139.3656,934016.2956,6,2024-09-01,48-49
6380,7,187608.0197,5373486.7298,45,2024-09-01,48-49
6390,1,9611.1303,473000.0631,2,2024-09-01,48-49
6390,3,2239.8567,89594.268,1,2024-09-01,48-49
6390,4,1081185.4085,39973131.706199996,263,2024-09-01,48-49
6390,5,13431.3627,361095.62399999995,3,2024-09-01,48-49
6390,6,677.5526,14688.8314,2,2024-09-01,48-49
6470,2,12305.8542,161224.5178,2,2024-09-01,51
6470,4,82632.512,3129315.9108,30,2024-09-01,51
6470,5,3159.0974,63181.948000000004,1,2024-09-01,51
6470,6,9760.2746,465782.7115,4,2024-09-01,51
6470,7,10923.1522,319178.58999999997,2,2024-09-01,51
6480,2,1622.5043,51920.1376,1,2024-09-01,51
6480,4,132130.0647,4714904.8811,36,2024-09-01,51
6480,5,14981.1472,578181.6272999999,5,2024-09-01,51
6480,6,23304.7801,544332.2461,6,2024-09-01,51
6480,7,13050.7896,337228.4885,4,2024-09-01,51
6490,4,165063.0367,6471523.438,45,2024-09-01,51
6570,4,349627.1026,13526596.4432,83,2024-09-01,51
6570,5,26785.2693,913909.1374,7,2024-09-01,51
6570,6,47640.0031,2033390.995,13,2024-09-01,51
6570,7,41495.394799999995,1344512.6116,14,2024-09-01,51
6590,4,25109.3289,751060.4591,6,2024-09-01,51
6590,6,13443.496500000001,597988.938,3,2024-09-01,51
6590,7,18471.4356,494424.8208,4,2024-09-01,51
6670,1,3731.6676,149266.704,1,2024-09-01,51
6670,2,2715.8309,75021.0484,2,2024-09-01,51
6670,3,5118.3804,153551.412,1,2024-09-01,51
6670,4,175190.967,6836867.1294,51,2024-09-01,51
6670,5,34377.7206,1371216.3562,9,2024-09-01,51
6670,6,8251.5763,404601.052,2,2024-09-01,51
6670,7,12721.2286,340147.6745,3,2024-09-01,51
6672,4,217982.7468,8258517.0225,53,2024-09-01,51
6672,5,3249.7037,162485.185,1,2024-09-01,51
6672,6,12518.7389,663784.588,4,2024-09-01,51
6672,7,40039.082,1223811.7076,9,2024-09-01,51
6680,3,3678.6777,147147.108,1,2024-09-01,51
6680,4,312723.2763,13132508.0163,83,2024-09-01,51
6680,5,864.502,25935.059999999998,2,2024-09-01,51
6680,6,3609.3111,144372.444,1,2024-09-01,51
6680,7,7587.4465,303497.86,2,2024-09-01,51
6690,3,4408.6614,176346.456,1,2024-09-01,51
6690,4,452927.4415,18450362.8373,119,2024-09-01,51
6690,5,2290.1567999999997,88668.95599999999,2,2024-09-01,51
6690,6,4487.6119,224380.595,1,2024-09-01,51
6690,7,5707.2968,189349.8935,2,2024-09-01,51
6695,2,3278.8385,144268.894,1,2024-09-01,51
6695,4,193191.5716,7212865.3516999995,51,2024-09-01,51
6695,5,3455.2443,207314.658,1,2024-09-01,51
6695,6,15084.5292,603381.1680000001,3,2024-09-01,51
6695,7,15488.116699999999,544879.352,3,2024-09-01,51
6770,1,1283.1219999999998,56978.8,3,2024-09-01,51
6770,2,6510.2771,207577.7408,3,2024-09-01,51
6770,3,130871.9593,3858904.7383,45,2024-09-01,51
6770,4,33954.4258,1093699.4697,11,2024-09-01,51
6770,5,30986.7148,884058.4321,14,2024-09-01,51
6770,7,9953.1294,225948.888,2,2024-09-01,51
6780,1,6763.0425,324626.04,1,2024-09-01,51
6780,4,60168.9322,2453819.844,17,2024-09-01,51
6870,1,22581.1531,924603.4659,5,2024-09-01,52
6870,4,1824635.1009,70851286.6002,556,2024-09-01,52
6870,5,20602.1599,817754.2902,9,2024-09-01,52
6870,6,7482.738,366729.1605,2,2024-09-01,52
6880,4,141049.8109,5316497.7717,53,2024-09-01,52
6880,5,45565.3774,1477199.1670000001,18,2024-09-01,52
6890,1,13942.5598,557702.392,4,2024-09-01,52
6890,2,1251.2521,43793.8235,1,2024-09-01,52
6890,4,1095222.0199,43656983.3816,285,2024-09-01,52
6890,5,12710.1097,508404.388,4,2024-09-01,52
6890,6,39247.729,1176737.669,13,2024-09-01,52
6890,7,24078.9961,777977.2082999999,10,2024-09-01,52
6970,1,8609.9226,122360.112,2,2024-09-01,52
6970,2,13821.857399999999,470223.9166,6,2024-09-01,52
6970,4,1079095.0313,43324022.0095,296,2024-09-01,52
6970,5,4885.646699999999,177152.713,3,2024-09-01,52
6970,6,106976.287,4142565.2765,29,2024-09-01,52
6970,7,97020.4106,2955275.0777,24,2024-09-01,52
6991,1,26210.1127,1041820.9574,9,2024-09-01,52
6991,2,11031.0079,441240.316,3,2024-09-01,52
6991,4,1251467.2392,48709445.2168,357,2024-09-01,52
6991,5,52387.8997,2120180.9668,16,2024-09-01,52
6991,6,19984.834,754149.1182,9,2024-09-01,52
6991,7,17638.1809,539150.1467,6,2024-09-01,52
6992,1,4964.4054,198576.216,1,2024-09-01,52
6992,2,14188.8062,567552.248,3,2024-09-01,52
6992,4,1247933.47,47856613.5176,350,2024-09-01,52
6992,5,29254.4792,931176.3778,8,2024-09-01,52
6992,6,71900.6704,2884961.2868999997,22,2024-09-01,52
6992,7,111181.8918,3991289.7197,33,2024-09-01,52
7071,1,30420.8739,1284186.1944,6,2024-09-01,53
7071,2,3283.5674,131342.696,1,2024-09-01,53
7071,3,40761.2584,1460565.208,11,2024-09-01,53
7071,4,1456104.5985,53391212.7291,399,2024-09-01,53
7071,5,43030.4626,1338721.1933,14,2024-09-01,53
7071,6,359609.5556,12171004.7337,109,2024-09-01,53
7071,7,427161.0368,11393141.5888,135,2024-09-01,53
7072,1,1506.8985,55755.2445,1,2024-09-01,53
7072,2,4172.1756000000005,166887.024,2,2024-09-01,53
7072,3,5212.8955,208515.81999999998,1,2024-09-01,53
7072,4,329726.38539999997,11158268.4416,100,2024-09-01,53
7072,5,9294.8154,332415.3648,2,2024-09-01,53
7072,6,49942.8201,1852287.6175,15,2024-09-01,53
7072,7,63131.5671,2191233.6755,22,2024-09-01,53
7080,4,168223.5645,6292198.6439,43,2024-09-01,53
7080,7,5973.5916,417356.4276,2,2024-09-01,53
7181,4,94796.725,3785664.2943,22,2024-09-01,53
7181,6,2017.6016,6052.8048,1,2024-09-01,53
7181,7,13159.0383,349555.70440000005,4,2024-09-01,53
7190,1,23862.3298,786764.8103,5,2024-09-01,53
7190,4,109116.0868,4040273.6422,30,2024-09-01,53
7190,6,2278.1032,31724.182,3,2024-09-01,53
7190,7,602.4949,0.0,1,2024-09-01,53
7270,1,6476.242700000001,305222.199,3,2024-09-01,54
7270,2,4711.5006,188460.024,3,2024-09-01,54
7270,3,21559.5505,606317.9596,6,2024-09-01,54
7270,4,1232010.9792,49513322.7248,363,2024-09-01,54
7270,5,42205.9335,1629194.8094000001,13,2024-09-01,54
7270,6,204861.8298,8662498.1937,60,2024-09-01,54
7270,7,138824.1748,4793468.7992,44,2024-09-01,54
7280,1,6255.1585,250206.33999999997,1,2024-09-01,54
7280,2,4588.9552,115906.9192,3,2024-09-01,54
7280,3,9503.6958,380147.832,3,2024-09-01,54
7280,4,1054337.0931,40637272.1314,306,2024-09-01,54
7280,5,17560.9825,392642.18289999996,6,2024-09-01,54
7280,6,125385.509,4068125.8398,42,2024-09-01,54
7280,7,146751.2564,3424870.2699,46,2024-09-01,54
7290,1,43592.196800000005,1673276.9815,15,2024-09-01,54
7290,2,9914.1721,290536.4992,3,2024-09-01,54
7290,3,7725.012699999999,326483.7324,3,2024-09-01,54
7290,4,1628410.7501,65332123.86,480,2024-09-01,54
7290,5,17619.6125,699037.6047,6,2024-09-01,54
7290,6,86648.7947,3869570.5445,30,2024-09-01,54
7290,7,89807.2197,2996353.6098,32,2024-09-01,54
7370,4,284594.8892,10451183.0507,70,2024-09-01,54
7370,5,754.5195,30180.78,1,2024-09-01,54
7370,6,109155.1504,3824818.011,36,2024-09-01,54
7370,7,110434.5213,2957250.5082,33,2024-09-01,54
7380,1,31404.929900000003,1027025.6104,9,2024-09-01,54
7380,2,36927.2428,1400440.5004,13,2024-09-01,54
7380,3,10775.2427,449058.1224,5,2024-09-01,54
7380,4,3691272.7143,145422081.2124,954,2024-09-01,54
7380,5,17980.7209,685239.3695,6,2024-09-01,54
7380,6,162458.1215,5685530.2002,43,2024-09-01,54
7380,7,162991.3703,4772678.4952,46,2024-09-01,54
7390,1,16179.024700000002,646305.753,4,2024-09-01,54
7390,3,10438.8699,295572.896,2,2024-09-01,54
7390,4,1527651.4569,60747246.971,409,2024-09-01,54
7390,5,35424.9906,1437667.9843,9,2024-09-01,54
7390,6,309879.3423,9658032.549899999,94,2024-09-01,54
7390,7,255747.69150000002,7666234.5927,90,2024-09-01,54
7460,1,69611.0683,2480517.6072,30,2024-09-01,54
7460,2,16188.8394,490434.47990000003,6,2024-09-01,54
7460,4,561980.9154,22768690.6136,154,2024-09-01,54
7460,5,106511.4904,3860418.6977999997,31,2024-09-01,54
7460,6,2568.9165000000003,115814.35800000001,3,2024-09-01,54
7460,7,10189.025399999999,316844.883,2,2024-09-01,54
7470,4,611083.7063,23905236.8176,167,2024-09-01,54
7470,5,7251.3185,290052.74,1,2024-09-01,54
7470,6,84184.8647,2883591.5228,26,2024-09-01,54
7470,7,108975.2102,4461934.1589,23,2024-09-01,54
7480,2,3687.4946,147499.78399999999,1,2024-09-01,54
7480,4,395989.5561,14151279.3394,114,2024-09-01,54
7480,5,6162.0147,109483.1124,2,2024-09-01,54
7480,6,20996.729,666115.943,5,2024-09-01,54
7480,7,12039.1463,465246.08499999996,4,2024-09-01,54
7490,1,504.6757,20187.028,1,2024-09-01,54
7490,2,4470.6855,178827.41999999998,1,2024-09-01,54
7490,4,187230.32,7213798.4776,51,2024-09-01,54
7490,5,15342.4696,638912.8635,3,2024-09-01,54
7490,6,83946.6189,2280968.4695,24,2024-09-01,54
7490,7,87123.6997,2650472.8816,25,2024-09-01,54
7570,1,5722.7115,228908.46000000002,1,2024-09-01,55
7570,4,155566.3785,6837877.6183,44,2024-09-01,55
7570,5,1106.011,44240.44,1,2024-09-01,55
7570,7,1711.2516,102675.096,1,2024-09-01,55
7580,1,4703.403,131695.284,1,2024-09-01,56
7580,2,32701.836900000002,1119774.8792,9,2024-09-01,56
7580,3,1907.6376,76305.504,2,2024-09-01,56
7580,4,743329.6854,27757301.453,198,2024-09-01,56
7580,5,20418.328299999997,633340.65,6,2024-09-01,56
7580,6,19306.5978,565548.838,7,2024-09-01,56
7580,7,11175.106899999999,285065.028,3,2024-09-01,56
7590,1,6081.2215,182577.3208,5,2024-09-01,56
7590,2,19308.0247,619657.9638,4,2024-09-01,56
7590,3,10780.8992,431235.968,2,2024-09-01,56
7590,4,934942.1461,35683128.4753,254,2024-09-01,56
7590,5,58950.9667,1865177.4272999999,18,2024-09-01,56
7590,6,34524.8207,1199794.0773,10,2024-09-01,56
7590,7,32737.2685,1218926.8423,11,2024-09-01,56
7670,1,2300.5126,92020.504,1,2024-09-01,56
7670,3,3997.99,95951.76,1,2024-09-01,56
7670,4,285977.7297,11555664.1385,78,2024-09-01,56
7670,5,4581.9746,204024.5815,2,2024-09-01,56
7670,6,48568.519199999995,1700570.8643,14,2024-09-01,56
7670,7,33118.3277,986514.9,9,2024-09-01,56
7680,1,4869.8165,256318.4752,2,2024-09-01,56
7680,2,4011.9307,160477.228,1,2024-09-01,56
7680,3,7809.125300000001,195933.13240000003,2,2024-09-01,56
7680,4,871449.8864,32402145.8717,224,2024-09-01,56
7680,5,5795.8724999999995,231834.9,2,2024-09-01,56
7680,6,29874.1068,890621.2978999999,7,2024-09-01,56
7680,7,11785.0508,281276.14320000005,4,2024-09-01,56
7690,1,3943.9793,177479.0685,1,2024-09-01,56
7690,2,20445.6595,442252.44700000004,7,2024-09-01,56
7690,3,9942.3217,278496.1416,3,2024-09-01,56
7690,4,1194070.2268,41516586.9222,310,2024-09-01,56
7690,5,19243.28,341760.7464,4,2024-09-01,56
7690,6,157614.1126,5907425.7855,41,2024-09-01,56
7690,7,347366.4924,9233036.601400001,105,2024-09-01,56
7770,3,7347.724499999999,243475.086,3,2024-09-01,56
7770,4,1040427.7149,38304501.244,286,2024-09-01,56
7770,5,15064.5275,491605.9952,4,2024-09-01,56
7770,6,136384.2067,5841787.8262,40,2024-09-01,56
7770,7,390096.8634,12384563.0084,115,2024-09-01,56
7780,3,3605.75,18028.75,1,2024-09-01,56
7780,4,428574.4609,15392528.6247,119,2024-09-01,56
7780,5,16861.856,697525.193,6,2024-09-01,56
7780,6,25737.1633,597363.0292,10,2024-09-01,56
7780,7,30833.106399999997,878099.3287,10,2024-09-01,56
7790,1,3054.8246,150435.78840000002,2,2024-09-01,56
7790,2,8844.6041,397626.75299999997,2,2024-09-01,56
7790,3,65838.3873,2417811.3788,19,2024-09-01,56
7790,4,402669.3956,17590088.926,118,2024-09-01,56
7790,5,18082.9507,700674.4682,5,2024-09-01,56
7790,6,17562.0196,584472.3598999999,9,2024-09-01,56
7790,7,15659.5522,714520.7878,4,2024-09-01,56
7860,1,71309.1865,2409466.9033,26,2024-09-01,61
7860,2,2068099.4601,78169799.5065,682,2024-09-01,61
7860,3,4842285.7006,180519533.6579,1389,2024-09-01,61
7860,4,1567667.6219,56314875.3035,435,2024-09-01,61
7860,5,961456.4642,35078598.2827,295,2024-09-01,61
7860,6,14429.3947,474448.1835,4,2024-09-01,61
7860,7,20408.405,674984.17,8,2024-09-01,61
7870,1,63168.3183,2378281.049,16,2024-09-01,61
7870,2,1460457.4953,50827978.6537,471,2024-09-01,61
7870,3,196560.92,6081995.8206,48,2024-09-01,61
7870,4,1038492.5633,36204292.8387,308,2024-09-01,61
7870,5,1048718.3561,34714512.5135,309,2024-09-01,61
7870,7,18171.822,509186.92350000003,4,2024-09-01,61
7880,3,4889.5938,195583.75199999998,1,2024-09-01,61
7880,4,73841.3693,2527260.1336,18,2024-09-01,61
7880,5,10072.6412,259610.25620000003,4,2024-09-01,61
7880,6,5585.2903,223411.612,2,2024-09-01,61
7880,7,10079.752700000001,182240.05699999997,3,2024-09-01,61
7890,1,13661.4393,491918.956,3,2024-09-01,61
7890,2,58586.5041,2141506.1392,19,2024-09-01,61
7890,3,25241.7681,815373.7628,7,2024-09-01,61
7890,4,580475.0429,15261673.126,160,2024-09-01,61
7890,5,201988.733,7081379.9566,57,2024-09-01,61
7890,6,70672.5339,1863053.4816,20,2024-09-01,61
7890,7,154631.5013,3376159.0746,51,2024-09-01,61
7970,1,9654.867999999999,378554.9112,5,2024-09-01,62
7970,2,2151.9755,79623.0935,1,2024-09-01,62
7970,3,9151.498599999999,327906.8668,2,2024-09-01,62
7970,4,1160162.9768,41425931.266499996,337,2024-09-01,62
7970,5,164761.0143,6884803.8455,48,2024-09-01,62
7970,6,88458.1004,3450514.086,33,2024-09-01,62
7970,7,70868.3857,2658237.9671,21,2024-09-01,62
7980,1,7008.6045,337354.086,2,2024-09-01,62
7980,2,4746.2762999999995,189851.052,2,2024-09-01,62
7980,3,974.679,38987.159999999996,1,2024-09-01,62
7980,4,784451.8974,26387966.8553,248,2024-09-01,62
7980,5,16910.6705,707176.1158,4,2024-09-01,62
7980,6,66284.21399999999,2273901.4798,20,2024-09-01,62
7980,7,14682.6731,474820.7088,4,2024-09-01,62
7990,4,87032.0027,3232994.0245,29,2024-09-01,62
7990,6,28738.740700000002,1162440.2183,8,2024-09-01,62
7990,7,25150.0268,783009.7419,7,2024-09-01,62
8070,4,107362.8298,3858607.1588,33,2024-09-01,62
8070,6,10053.5333,379859.3924,3,2024-09-01,62
8070,7,5625.3174,5625.3174,1,2024-09-01,62
8080,2,7030.7191,281228.764,3,2024-09-01,62
8080,3,8943.5293,232577.0832,2,2024-09-01,62
8080,4,227000.4538,7697579.6081,68,2024-09-01,62
8080,5,19772.8614,616668.2241,9,2024-09-01,62
8080,6,107726.1122,3376967.7736,34,2024-09-01,62
8080,7,131272.04200000002,3770666.1842,39,2024-09-01,62
8090,1,13864.3618,523861.5294,5,2024-09-01,62
8090,2,76413.8771,2632640.2324,23,2024-09-01,62
8090,3,33258.4592,1380536.7484,8,2024-09-01,62
8090,4,1734184.0169,59904447.5559,519,2024-09-01,62
8090,5,480747.3143,17562933.6399,159,2024-09-01,62
8090,6,75768.1905,2775399.2569999998,25,2024-09-01,62
8090,7,73686.6668,2612895.7601,22,2024-09-01,62
8170,1,2113.2790999999997,101105.84529999999,2,2024-09-01,62
8170,2,45323.1648,1721025.0014,14,2024-09-01,62
8170,3,14048.4018,304918.711,3,2024-09-01,62
8170,4,1256810.8486,41177888.8957,357,2024-09-01,62
8170,5,121186.9725,4148838.929,37,2024-09-01,62
8170,6,21508.2443,616994.7653,7,2024-09-01,62
8170,7,77898.1657,2784428.1181,19,2024-09-01,62
8180,1,11975.3236,412445.3116,6,2024-09-01,62
8180,2,41476.3617,1750168.5939,13,2024-09-01,62
8180,3,47577.8002,1568068.7911,16,2024-09-01,62
8180,4,1643217.8025,60709603.2185,445,2024-09-01,62
8180,5,298697.2717,11253545.1503,86,2024-09-01,62
8180,6,46459.0341,1591934.1142999998,10,2024-09-01,62
8180,7,59196.3502,1460420.3474,17,2024-09-01,62
8191,1,245180.8731,8843901.8653,84,2024-09-01,62
8191,2,264023.7251,10296014.5415,80,2024-09-01,62
8191,3,190041.5178,7249200.2761,54,2024-09-01,62
8191,4,4155504.1947,154240113.4827,1192,2024-09-01,62
8191,5,2358114.4421,88987699.8585,755,2024-09-01,62
8191,6,17767.3959,627564.398,5,2024-09-01,62
8191,7,8106.0044,306857.0014,5,2024-09-01,62
8191,8,1565.3423,23480.1345,1,2024-09-01,62
8192,2,60375.6311,2277582.8222,14,2024-09-01,62
8192,4,14659.7295,586389.18,6,2024-09-01,62
8192,5,10253.7607,391137.8944,4,2024-09-01,62
8192,6,799.2317,31969.268000000004,1,2024-09-01,62
8270,1,16896.4617,808333.5678,3,2024-09-01,62
8270,2,31791.483,1243839.648,11,2024-09-01,62
8270,3,20745.873,801435.5214,7,2024-09-01,62
8270,4,1159052.0572,41186266.7826,325,2024-09-01,62
8270,5,193979.266,6660689.2103,64,2024-09-01,62
8270,6,7336.8735,212433.62699999998,3,2024-09-01,62
8270,7,17895.0694,630914.0665,4,2024-09-01,62
8290,1,5280.9806,211239.224,1,2024-09-01,62
8290,2,31416.1572,1201549.4175,10,2024-09-01,62
8290,3,23463.6147,759337.1251999999,6,2024-09-01,62
8290,4,714304.3984,26458092.5641,202,2024-09-01,62
8290,5,161456.4389,6263518.592,60,2024-09-01,62
8290,6,5290.275900000001,192442.0106,3,2024-09-01,62
8290,7,10411.022799999999,491181.4651,5,2024-09-01,62
8290,8,794.7651,78681.74489999999,1,2024-09-01,62
8370,1,17775.554,591478.5638,4,2024-09-01,62
8370,2,82134.4967,3132062.8025,24,2024-09-01,62
8370,3,305627.76410000003,9950850.7772,76,2024-09-01,62
8370,4,891056.2763,29480125.7669,246,2024-09-01,62
8370,5,646641.5546,22923935.7168,195,2024-09-01,62
8370,6,77719.9641,2344777.8114,24,2024-09-01,62
8370,7,125203.2742,3244845.6303,39,2024-09-01,62
8380,1,8889.0486,355561.944,2,2024-09-01,62
8380,2,371.8495,14873.98,1,2024-09-01,62
8380,3,4119.8914,164795.65600000002,1,2024-09-01,62
8380,4,25280.2791,605571.52,6,2024-09-01,62
8380,5,148492.90469999998,5471836.3612,37,2024-09-01,62
8390,1,32568.6109,1126169.8252,5,2024-09-01,62
8390,2,8414.1505,313494.17,6,2024-09-01,62
8390,4,39863.5427,1341491.5834,10,2024-09-01,62
8390,5,42639.417,1116261.7357,14,2024-09-01,62
8390,7,4031.6156,189485.9332,1,2024-09-01,62
8470,1,13215.6768,528627.072,5,2024-09-01,62
8470,2,30909.3633,1145153.6912,11,2024-09-01,62
8470,3,36538.7151,1106794.5888999999,13,2024-09-01,62
8470,4,830320.0375,26996679.7871,245,2024-09-01,62
8470,5,224158.9489,6924832.4551,69,2024-09-01,62
8470,6,51685.3034,2004474.4679999999,16,2024-09-01,62
8470,7,182186.6122,6331605.1756,62,2024-09-01,62
8561,4,94695.1542,2924519.2082,27,2024-09-01,71
8561,5,22665.7405,648812.1601,9,2024-09-01,71
8561,6,18158.9005,427529.57200000004,4,2024-09-01,71
8561,7,19321.4376,907478.112,6,2024-09-01,71
8562,4,115479.1106,3777337.4825999998,30,2024-09-01,71
8562,5,427.4595,13678.704,1,2024-09-01,71
8562,7,6097.6519,150339.70500000002,3,2024-09-01,71
8563,3,9868.663700000001,213502.61100000003,2,2024-09-01,71
8563,4,108711.0097,3734916.1292,26,2024-09-01,71
8563,5,14934.4467,479713.0991,3,2024-09-01,71
8563,6,15690.853299999999,794409.302,4,2024-09-01,71
8563,7,19944.3045,969138.046,5,2024-09-01,71
8564,1,5059.568,202382.72,1,2024-09-01,71
8564,2,5058.7501,101175.00200000001,1,2024-09-01,71
8564,4,90040.8277,3286736.2931,26,2024-09-01,71
8564,5,400.0001,16000.003999999999,1,2024-09-01,71
8564,6,94676.6472,2720350.5719,25,2024-09-01,71
8564,7,281008.3845,6436650.7465,96,2024-09-01,71
8570,1,21688.4404,868487.9971,8,2024-09-01,71
8570,2,73720.6454,2493668.2578,17,2024-09-01,71
8570,3,120834.0241,3718058.2249,34,2024-09-01,71
8570,4,82966.34360000001,2739980.6139,23,2024-09-01,71
8570,5,98908.04030000001,3271744.384,32,2024-09-01,71
8570,6,4322.0691,138435.838,2,2024-09-01,71
8570,7,5349.6975999999995,38560.325,2,2024-09-01,71
8580,4,28585.7432,883821.2775,8,2024-09-01,71
8590,1,27561.8097,947213.2816999999,11,2024-09-01,71
8590,2,20779.426900000002,642758.7895000001,7,2024-09-01,71
8590,3,110820.49010000001,2911016.1666,34,2024-09-01,71
8590,4,1697615.116,54869017.7472,488,2024-09-01,71
8590,5,118563.6282,2575761.8402,32,2024-09-01,71
8590,6,96953.6635,3103471.2111,25,2024-09-01,71
8590,7,84087.3955,2404086.4625,25,2024-09-01,71
8660,3,2224.057,77841.995,1,2024-09-01,72
8660,4,1223977.6916,44664508.9377,382,2024-09-01,72
8660,5,29072.1907,1204001.6865,6,2024-09-01,72
8660,6,11293.8381,485067.8986,4,2024-09-01,72
8660,7,9511.995,354724.4831,5,2024-09-01,72
8670,1,8532.2184,341288.736,1,2024-09-01,72
8670,2,2433.8199,58411.677599999995,1,2024-09-01,72
8670,4,30901.955,1083919.3509,14,2024-09-01,72
8670,5,7629.2114,241733.796,3,2024-09-01,72
8670,6,1636.2472,100253.511,3,2024-09-01,72
8670,7,567.9675,28398.375,1,2024-09-01,72
8680,1,7322.7752,158321.9785,3,2024-09-01,72
8680,2,9798.0204,170627.2606,4,2024-09-01,72
8680,3,6395.6711,129827.8498,3,2024-09-01,72
8680,4,8250086.1012,252435348.8308,2299,2024-09-01,72
8680,5,86444.6647,2819512.4069,23,2024-09-01,72
8680,6,251017.2181,10242019.7483,72,2024-09-01,72
8680,7,295440.7448,10940057.1854,75,2024-09-01,72
8680,8,8253.9587,411395.358,2,2024-09-01,72
8690,4,166318.0483,4727405.1711,56,2024-09-01,72
8690,5,5551.7163,86952.4992,2,2024-09-01,72
8690,7,5657.2063,203744.846,2,2024-09-01,72
8770,1,1978.4758,47483.4192,1,2024-09-01,81
8770,2,15637.5112,378421.756,3,2024-09-01,81
8770,3,5629.1784,135100.2816,1,2024-09-01,81
8770,4,910544.0923,36329693.0589,272,2024-09-01,81
8770,5,5030.4917000000005,201219.668,2,2024-09-01,81
8770,6,118952.5824,4537759.2998,36,2024-09-01,81
8770,7,190898.796,6927278.4598,53,2024-09-01,81
8770,8,4184.2768,83685.536,1,2024-09-01,81
8780,4,170994.4555,5569796.4207,41,2024-09-01,81
8780,6,16325.6583,376921.064,7,2024-09-01,81
8780,7,58127.7773,1651234.0752,12,2024-09-01,81
8790,4,55345.3984,1976329.9764,18,2024-09-01,81
8790,6,5316.699,206845.069,2,2024-09-01,81
8790,7,10880.8289,376772.8307,5,2024-09-01,81
8870,2,2165.4806,77957.30159999999,1,2024-09-01,81
8870,4,220047.8959,9042817.3291,75,2024-09-01,81
8870,6,6406.318499999999,424914.583,3,2024-09-01,81
8870,7,34290.7315,1546659.3875,14,2024-09-01,81
8891,4,107232.1546,3989135.3120999997,32,2024-09-01,81
8891,6,44681.2561,2136144.8274999997,11,2024-09-01,81
8891,7,62598.3892,1895109.3861,25,2024-09-01,81
8970,1,2371.801,59295.025,1,2024-09-01,81
8970,4,101800.7482,4028716.8,24,2024-09-01,81
8970,6,16377.9789,587695.921,4,2024-09-01,81
8970,7,60410.641,2062036.4049,18,2024-09-01,81
8980,2,1972.7018,78908.072,1,2024-09-01,81
8980,4,580301.2662,17532210.2782,162,2024-09-01,81
8980,6,163082.7371,5720076.9223,44,2024-09-01,81
8980,7,412739.8664,11791264.4122,122,2024-09-01,81
8990,2,1261.991,20191.856,1,2024-09-01,81
8990,4,372344.9599,13124922.6077,97,2024-09-01,81
8990,6,88278.7733,2754235.1596,22,2024-09-01,81
8990,7,197205.50340000002,5872750.1269,62,2024-09-01,81
9070,4,204497.2419,7427110.7343,58,2024-09-01,81
9070,6,17945.3044,754148.5764,5,2024-09-01,81
9070,7,6371.0830000000005,442313.505,2,2024-09-01,81
9080,3,3772.9427,105642.3956,1,2024-09-01,81
9080,4,129041.8017,4882746.7226,35,2024-09-01,81
9080,5,7332.9217,366646.085,1,2024-09-01,81
9080,6,6478.6242999999995,238356.7425,2,2024-09-01,81
9090,1,6470.4545,103520.96740000001,3,2024-09-01,81
9090,3,8674.2323,214091.5152,4,2024-09-01,81
9090,4,373611.1649,11703430.0667,109,2024-09-01,81
9090,5,27375.5175,581876.552,7,2024-09-01,81
9090,6,73619.2117,3004187.722,21,2024-09-01,81
9090,7,177371.327,4292085.9359,53,2024-09-01,81
9160,5,1039384.3749,33258395.3351,322,2024-09-01,81
9160,6,8053.8842,289842.025,2,2024-09-01,81
9160,7,22083.472,975162.8129,8,2024-09-01,81
9170,5,923787.2061,32309638.0292,305,2024-09-01,81
9170,6,9850.3636,433961.37,2,2024-09-01,81
9170,7,15491.172999999999,358398.6909,3,2024-09-01,81
9180,5,92834.7707,3593014.4073,31,2024-09-01,81
9190,5,120838.0323,4486511.2319,46,2024-09-01,81
