census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
9090,4,218715.5194,7307170.4395,82,2013-03-01,81
9090,5,25724.7322,1006052.1462000001,9,2013-03-01,81
9090,6,36335.073000000004,1192757.3877,15,2013-03-01,81
9090,7,74410.8942,2018979.9831,33,2013-03-01,81
9090,8,1704.3109,68172.436,1,2013-03-01,81
9160,5,1095758.2257,35286811.1014,454,2013-03-01,81
9170,5,598063.768,20757435.5153,301,2013-03-01,81
9180,5,50853.1237,2097349.2994999997,26,2013-03-01,81
9190,5,111735.1445,3840447.113,67,2013-03-01,81
9290,4,659879.6292,18858833.848,265,2013-03-01,81
9370,1,83441.3972,3379530.9302,61,2013-03-01,excluded
9370,2,170613.376,6312865.7701,87,2013-03-01,excluded
9370,3,738001.6395,27332559.8582,325,2013-03-01,excluded
9380,1,137344.9537,5163950.3405,59,2013-03-01,excluded
9380,2,132684.0475,5122738.8918,58,2013-03-01,excluded
9380,3,78943.3452,2807252.875,37,2013-03-01,excluded
9390,1,35460.3457,1370045.6992,13,2013-03-01,excluded
9390,2,21848.0865,762991.7904,8,2013-03-01,excluded
9390,3,70891.1321,2158488.7411,31,2013-03-01,excluded
9470,1,235804.9591,9562475.9744,114,2013-03-01,excluded
9470,2,801250.1025,30563334.7312,340,2013-03-01,excluded
9470,3,1868667.0218,75673087.7782,730,2013-03-01,excluded
9480,1,250502.8472,9512859.8323,123,2013-03-01,excluded
9480,2,454946.6029,16740658.1655,226,2013-03-01,excluded
9480,3,248996.039,9158670.7783,100,2013-03-01,excluded
9490,1,85435.788,3222736.4437,60,2013-03-01,excluded
9490,2,96643.1497,3615476.5423,63,2013-03-01,excluded
9490,3,81623.6017,3197223.9645000002,33,2013-03-01,excluded
9570,1,216256.2501,8198889.8313,126,2013-03-01,excluded
9570,2,270416.7982,10064234.4905,133,2013-03-01,excluded
9570,3,35979.6521,1310637.1965,16,2013-03-01,excluded
9590,1,846793.9522,33584117.0027,420,2013-03-01,excluded
9590,2,25150.654599999998,857129.0682999999,13,2013-03-01,excluded
