census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6180,4,250107.7475,7650701.3517,84,2020-11-01,48-49
6180,5,17442.0472,684319.9245000001,7,2020-11-01,48-49
6180,6,9313.0595,215020.42680000002,4,2020-11-01,48-49
6180,7,4087.3928,0.0,1,2020-11-01,48-49
6190,4,189038.4555,5702747.274,57,2020-11-01,48-49
6190,5,3732.598,117537.268,2,2020-11-01,48-49
6190,6,13245.4725,618237.531,4,2020-11-01,48-49
6190,7,118348.2084,3665456.4192,33,2020-11-01,48-49
6270,4,56833.7283,2332700.2903,22,2020-11-01,48-49
6280,4,5914.2334,120411.74049999999,4,2020-11-01,48-49
6280,6,2431.2324,97249.296,1,2020-11-01,48-49
6280,7,384.0858,7681.716,1,2020-11-01,48-49
6290,1,41223.3349,1532327.4214,14,2020-11-01,48-49
6290,2,17760.5343,758310.9602,5,2020-11-01,48-49
6290,3,62419.8002,2211537.3056,20,2020-11-01,48-49
6290,4,635837.8684,25055753.162,196,2020-11-01,48-49
6290,5,12343.6089,419567.6402,3,2020-11-01,48-49
6290,6,38647.934,1563735.9018,13,2020-11-01,48-49
6290,7,59517.2008,2098822.3052,18,2020-11-01,48-49
6370,1,761308.6544,28414299.6942,261,2020-11-01,48-49
6380,1,9960.6836,160147.3836,4,2020-11-01,48-49
6380,3,9222.9738,337957.9584,2,2020-11-01,48-49
6380,4,1235509.5435,41945572.9659,385,2020-11-01,48-49
6380,5,5096.3718,119746.17319999999,2,2020-11-01,48-49
6380,6,13975.4117,655134.5052,5,2020-11-01,48-49
6380,7,115361.64630000001,3593258.7334,35,2020-11-01,48-49
6390,2,7882.1998,378345.5904,2,2020-11-01,48-49
6390,3,3187.0969,127483.876,1,2020-11-01,48-49
6390,4,863118.7925,32297071.8238,249,2020-11-01,48-49
6390,5,4023.4291,160937.164,1,2020-11-01,48-49
6390,6,4793.943,160179.56800000003,2,2020-11-01,48-49
6390,7,15104.4948,500255.9971,7,2020-11-01,48-49
6470,4,102668.4896,4161575.6266,39,2020-11-01,51
6470,5,3939.0073,157560.29200000002,1,2020-11-01,51
6470,6,598.7353,26344.3532,1,2020-11-01,51
6470,7,7559.8996,131519.84279999998,3,2020-11-01,51
6480,4,114704.0269,4512572.7467,41,2020-11-01,51
6480,5,401.4725,16058.900000000001,1,2020-11-01,51
6480,6,22757.929799999998,842464.399,8,2020-11-01,51
6480,7,19443.46,620922.223,5,2020-11-01,51
6490,4,94118.9963,3660911.5561,30,2020-11-01,51
6490,5,5850.5613,187217.9616,1,2020-11-01,51
6570,1,406.8921,16275.684000000001,1,2020-11-01,51
6570,4,237895.2279,7848303.907,70,2020-11-01,51
6570,5,4538.925499999999,199360.1926,2,2020-11-01,51
6570,6,48341.066,1724611.7544,16,2020-11-01,51
6570,7,39533.1461,769644.6474,12,2020-11-01,51
6590,4,12102.8709,512730.66,3,2020-11-01,51
6590,5,472.0235,23601.175,1,2020-11-01,51
6590,6,7846.5557,16650.088,2,2020-11-01,51
6590,7,3603.8692,144154.768,1,2020-11-01,51
6670,1,726.7344,29069.376000000004,1,2020-11-01,51
6670,2,2753.3782,94568.92000000001,2,2020-11-01,51
6670,3,2380.7679,95230.71599999999,1,2020-11-01,51
6670,4,374155.1457,15114532.247,119,2020-11-01,51
6670,5,23429.3168,919593.6477,11,2020-11-01,51
6670,6,7522.2891,132198.706,4,2020-11-01,51
6670,7,4047.4566,20237.283,1,2020-11-01,51
6672,4,159730.9637,6541086.9954,48,2020-11-01,51
6672,5,5837.6883,233507.532,1,2020-11-01,51
6672,6,4515.8881,90317.762,1,2020-11-01,51
6672,7,28905.2357,714870.697,10,2020-11-01,51
6680,3,5795.555399999999,236357.09259999997,2,2020-11-01,51
6680,4,504609.1595,19948246.7328,171,2020-11-01,51
6680,5,6923.0597,126288.2396,3,2020-11-01,51
6680,6,3556.3582,71127.164,1,2020-11-01,51
6680,7,12082.3579,213850.1406,3,2020-11-01,51
6690,4,260421.6958,9769577.4792,90,2020-11-01,51
6690,5,4213.7387,168549.54799999998,2,2020-11-01,51
6690,6,4216.1808,295132.656,1,2020-11-01,51
6690,7,410.494,20524.7,1,2020-11-01,51
6695,4,110454.8505,4707695.1332,35,2020-11-01,51
6695,5,3981.3818,159255.272,1,2020-11-01,51
6770,1,9256.6369,294294.1932,5,2020-11-01,51
6770,2,9789.6017,235576.435,4,2020-11-01,51
6770,3,142025.0944,3814254.7973,47,2020-11-01,51
6770,4,20623.791400000002,484171.6439,8,2020-11-01,51
6770,5,21854.7038,532755.188,12,2020-11-01,51
6770,6,1424.865,28497.3,1,2020-11-01,51
6780,4,15037.036,603143.3354999999,6,2020-11-01,51
6780,5,313.6333,12545.332,1,2020-11-01,51
6780,7,3955.9732,158238.92799999999,1,2020-11-01,51
6870,1,1705.8465,74305.0675,4,2020-11-01,52
6870,2,2592.5373,103701.492,2,2020-11-01,52
6870,3,4533.5256,181341.024,1,2020-11-01,52
6870,4,1987678.8695,74598101.1074,687,2020-11-01,52
6870,5,15914.9921,399649.48,4,2020-11-01,52
6870,6,5826.9205,233076.82,2,2020-11-01,52
6870,7,6217.7219,152481.6906,3,2020-11-01,52
6880,1,8531.487000000001,320166.3088,4,2020-11-01,52
6880,2,9741.7204,333247.5828,2,2020-11-01,52
6880,3,3468.7804,111000.9728,1,2020-11-01,52
6880,4,240423.6799,8708813.039,91,2020-11-01,52
6880,5,90646.4038,3403887.1157,31,2020-11-01,52
6890,1,6519.1618,271443.982,2,2020-11-01,52
6890,2,975.2823,39011.292,1,2020-11-01,52
6890,4,975999.8802,39295613.1108,293,2020-11-01,52
6890,5,23996.3839,1051061.0052,8,2020-11-01,52
6890,6,48930.8532,1944783.7515,20,2020-11-01,52
6890,7,18466.9216,656193.7588,6,2020-11-01,52
6970,1,4506.7052,180268.208,1,2020-11-01,52
6970,2,505.5764,20223.056,1,2020-11-01,52
6970,3,3485.6002,111539.2064,1,2020-11-01,52
6970,4,1032111.4848,41538123.4125,320,2020-11-01,52
6970,5,7482.902099999999,319345.93299999996,4,2020-11-01,52
6970,6,95691.387,3672987.1445999998,34,2020-11-01,52
6970,7,93887.4034,3317305.1228,29,2020-11-01,52
6991,1,25080.6277,882898.6862,11,2020-11-01,52
6991,2,16900.882100000003,595411.954,5,2020-11-01,52
6991,3,6023.7631,240950.524,2,2020-11-01,52
6991,4,1518526.9908,59373735.1137,478,2020-11-01,52
6991,5,81645.559,3367568.9568,26,2020-11-01,52
6991,6,27467.5871,1162687.6624999999,12,2020-11-01,52
6991,7,55999.3842,1839051.8549,23,2020-11-01,52
6992,1,9406.5846,385864.045,2,2020-11-01,52
6992,3,2791.7937,0.0,1,2020-11-01,52
6992,4,814158.1343,32207024.754,274,2020-11-01,52
6992,5,4886.5945,194251.4944,2,2020-11-01,52
6992,6,67337.8039,2730330.1143,22,2020-11-01,52
6992,7,42473.5658,1565811.7978,17,2020-11-01,52
7071,1,9849.247800000001,375387.5475,3,2020-11-01,53
7071,2,14858.005000000001,560218.959,5,2020-11-01,53
7071,3,24837.369899999998,943198.2862,8,2020-11-01,53
7071,4,1389122.763,51220443.1053,456,2020-11-01,53
7071,5,52440.4655,1839425.1592,23,2020-11-01,53
7071,6,295252.5586,10469188.5738,105,2020-11-01,53
7071,7,382007.4159,11170346.4694,139,2020-11-01,53
7072,1,428.4407,13710.1024,1,2020-11-01,53
7072,3,7992.215099999999,249040.95299999998,2,2020-11-01,53
7072,4,406886.6855,15905434.462,133,2020-11-01,53
7072,5,2989.5888999999997,66714.0064,2,2020-11-01,53
7072,6,41829.6208,1429556.3471,17,2020-11-01,53
7072,7,60894.7842,1334135.8663,23,2020-11-01,53
7080,4,99889.0128,3789606.2072,29,2020-11-01,53
7181,4,67178.7559,2661345.2524,27,2020-11-01,53
7181,6,744.0698,14881.396,1,2020-11-01,53
7181,7,4516.5663,112914.15750000002,1,2020-11-01,53
7190,1,2997.5634,95922.0288,1,2020-11-01,53
7190,4,98215.1048,4254499.7499,34,2020-11-01,53
7190,6,1399.0944,51766.4928,1,2020-11-01,53
7190,7,3496.1861,139847.444,1,2020-11-01,53
7270,1,3473.1311,138925.244,1,2020-11-01,54
7270,2,13591.2497,459443.1862,7,2020-11-01,54
7270,3,2861.0527,61339.8499,2,2020-11-01,54
7270,4,1116984.4743,42434383.8423,399,2020-11-01,54
7270,5,56757.0063,1689347.2751,21,2020-11-01,54
7270,6,204132.1947,7894723.1745,84,2020-11-01,54
7270,7,162120.0352,5543215.5624,52,2020-11-01,54
7280,3,3884.2965,151488.832,2,2020-11-01,54
7280,4,772139.2914,30773716.5304,258,2020-11-01,54
7280,5,4261.0656,170442.624,3,2020-11-01,54
7280,6,80313.495,2431435.1223999998,31,2020-11-01,54
7280,7,134797.1526,3836577.1898,46,2020-11-01,54
7290,1,11986.1382,451407.1056,5,2020-11-01,54
7290,2,5709.8645,208493.9876,4,2020-11-01,54
7290,3,17497.4504,623903.3947000001,7,2020-11-01,54
7290,4,1508452.4986,59602547.0541,515,2020-11-01,54
7290,5,19429.6742,579298.2805999999,6,2020-11-01,54
7290,6,123361.29890000001,4509165.3904,47,2020-11-01,54
7290,7,57254.5446,2171737.6541,20,2020-11-01,54
7370,4,179791.6279,6242190.4882000005,56,2020-11-01,54
7370,6,85969.4982,2614856.3807,31,2020-11-01,54
7370,7,134157.7547,3521911.7396,46,2020-11-01,54
7380,1,22095.5389,799162.8276000001,7,2020-11-01,54
7380,2,15551.2236,559395.5146,6,2020-11-01,54
7380,3,19731.6671,757423.0818,8,2020-11-01,54
7380,4,3349398.854,134521140.5075,1017,2020-11-01,54
7380,5,19697.0442,837039.7985,7,2020-11-01,54
7380,6,146843.935,5913625.6032,52,2020-11-01,54
7380,7,110911.3454,3095745.1979,36,2020-11-01,54
7390,1,7855.2758,343784.436,5,2020-11-01,54
7390,2,5677.7665,227110.66,2,2020-11-01,54
7390,3,5082.8113,203312.452,2,2020-11-01,54
7390,4,1143261.63,45438186.5669,389,2020-11-01,54
7390,5,25761.0194,985927.3770000001,10,2020-11-01,54
7390,6,277711.2194,9124036.2236,99,2020-11-01,54
7390,7,271219.9297,8036181.53,100,2020-11-01,54
7390,8,3559.8715,71197.43000000001,1,2020-11-01,54
7460,1,44439.8088,1789603.1121,25,2020-11-01,54
7460,2,25863.2504,1020129.9881,10,2020-11-01,54
7460,3,1516.5692,53083.814,2,2020-11-01,54
7460,4,442715.4374,18128364.2251,154,2020-11-01,54
7460,5,75487.2628,2919833.6653,32,2020-11-01,54
7460,6,25717.8602,649903.6738,7,2020-11-01,54
7460,7,5705.5004,131917.43949999998,3,2020-11-01,54
7470,4,447433.3889,17199762.3924,135,2020-11-01,54
7470,5,4043.0633,202153.16499999998,1,2020-11-01,54
7470,6,18967.8599,855074.763,6,2020-11-01,54
7470,7,27445.8799,1019255.1452,10,2020-11-01,54
7480,4,371001.2748,12050030.2531,129,2020-11-01,54
7480,6,28645.0215,974986.1555999999,14,2020-11-01,54
7480,7,16881.2568,541585.6950000001,6,2020-11-01,54
7490,3,3897.4014,0.0,1,2020-11-01,54
7490,4,247717.3106,10123251.8676,82,2020-11-01,54
7490,5,14686.9568,566799.4702,6,2020-11-01,54
7490,6,89240.0658,2066193.5901,28,2020-11-01,54
7490,7,118755.8657,2635598.9085,39,2020-11-01,54
7570,4,81152.0676,2963999.705,27,2020-11-01,55
7570,5,5793.96,223178.5128,2,2020-11-01,55
7570,6,5785.2457,156474.6728,3,2020-11-01,55
7580,1,1449.1077,11592.8616,1,2020-11-01,56
7580,2,25163.075699999998,918380.4829,10,2020-11-01,56
7580,3,16966.3158,491389.6156,5,2020-11-01,56
7580,4,662120.3112,24495963.868,207,2020-11-01,56
7580,5,12508.0343,522267.3305,5,2020-11-01,56
7580,6,22456.7935,851321.1439,6,2020-11-01,56
7580,7,9582.095099999999,182470.11119999998,6,2020-11-01,56
7590,1,2314.3182,92572.728,1,2020-11-01,56
7590,2,6966.1259,271480.3682,2,2020-11-01,56
7590,4,447580.6908,16033412.8544,146,2020-11-01,56
7590,5,12749.154,527045.771,5,2020-11-01,56
7590,6,26776.3321,889093.405,7,2020-11-01,56
7590,7,53161.5616,1749129.7305,16,2020-11-01,56
7590,8,3948.2946,157931.784,1,2020-11-01,56
7670,2,1101.6837,0.0,1,2020-11-01,56
7670,3,6655.037700000001,274625.0165,2,2020-11-01,56
7670,4,120170.8548,4233198.3643,41,2020-11-01,56
7670,6,17066.8868,567429.6874,12,2020-11-01,56
7670,7,20541.6949,455656.5304,7,2020-11-01,56
7680,1,2112.4112,92824.9336,2,2020-11-01,56
7680,2,6918.3125,316978.164,2,2020-11-01,56
7680,3,3233.7261,145587.6597,2,2020-11-01,56
7680,4,737806.9634,27376399.5149,220,2020-11-01,56
7680,5,7424.206300000001,229817.11000000004,2,2020-11-01,56
7680,6,45067.544499999996,1567133.1956,13,2020-11-01,56
7680,7,32420.7602,1483801.0199,12,2020-11-01,56
7690,2,1341.3695,53654.78,1,2020-11-01,56
7690,4,1266940.9048,42521173.6276,380,2020-11-01,56
7690,5,3748.0477,74960.954,1,2020-11-01,56
7690,6,140687.5518,4670776.5653,45,2020-11-01,56
7690,7,317067.5099,8099504.5424999995,119,2020-11-01,56
7770,1,1029.2867,66903.6355,1,2020-11-01,56
7770,2,3062.8575,122514.3,1,2020-11-01,56
7770,3,16071.0916,578314.432,5,2020-11-01,56
7770,4,929383.7513,35132183.2781,267,2020-11-01,56
7770,5,1925.1886,46204.5264,1,2020-11-01,56
7770,6,112027.1174,4495887.191,42,2020-11-01,56
7770,7,375636.0934,12133372.526,119,2020-11-01,56
7770,8,12796.5744,482331.37299999996,4,2020-11-01,56
7780,4,388663.0891,15254656.0361,118,2020-11-01,56
7780,5,6333.4953000000005,266140.4015,2,2020-11-01,56
7780,6,20074.9811,785902.5989000001,6,2020-11-01,56
7780,7,26788.3602,445359.3587,9,2020-11-01,56
7790,1,9432.7211,380763.3984,4,2020-11-01,56
7790,2,5310.1489,172364.848,3,2020-11-01,56
7790,3,55613.302299999996,2029391.6927999998,21,2020-11-01,56
7790,4,315207.3726,12221860.7908,110,2020-11-01,56
7790,5,819.7098,21369.93,2,2020-11-01,56
7790,6,23077.6298,922220.431,10,2020-11-01,56
7790,7,23595.9579,955457.9846000001,11,2020-11-01,56
7860,1,47557.4043,1768425.4563,16,2020-11-01,61
7860,2,1962114.0393,74243639.2,772,2020-11-01,61
7860,3,4704253.6819,173881533.5122,1599,2020-11-01,61
7860,4,1319073.8605,46875883.6683,444,2020-11-01,61
7860,5,727094.2004,26800789.1871,269,2020-11-01,61
7860,6,24035.441300000002,930283.8352,8,2020-11-01,61
7860,7,46070.7089,1040696.4516,15,2020-11-01,61
7870,1,13408.0207,457353.6281,7,2020-11-01,61
7870,2,1602288.143,54311467.6558,607,2020-11-01,61
7870,3,208726.4454,7399065.0405,62,2020-11-01,61
7870,4,1039672.3091,35505430.9135,337,2020-11-01,61
7870,5,931905.3359,32861920.6832,322,2020-11-01,61
7870,6,4973.7518,135178.13319999998,2,2020-11-01,61
7880,2,4308.423,172336.92,3,2020-11-01,61
7880,3,5472.5387,176750.1837,2,2020-11-01,61
7880,4,51252.4466,1795424.323,15,2020-11-01,61
7880,5,12046.0411,461003.715,5,2020-11-01,61
7880,6,3493.7685,139750.74,1,2020-11-01,61
7880,7,8676.8399,323556.4166,3,2020-11-01,61
7890,1,8657.3768,182759.05089999997,2,2020-11-01,61
7890,2,25761.3791,713425.1018,9,2020-11-01,61
7890,3,3676.7777,147071.108,3,2020-11-01,61
7890,4,450218.3696,12116706.5629,145,2020-11-01,61
7890,5,99631.74710000001,3874937.9184000003,39,2020-11-01,61
7890,6,67370.9415,2431752.4686,23,2020-11-01,61
7890,7,230187.9912,4985613.2310999995,75,2020-11-01,61
7970,1,1169.0677,46762.708,1,2020-11-01,62
7970,2,2470.848,93679.9776,2,2020-11-01,62
7970,3,8372.4871,334899.484,3,2020-11-01,62
7970,4,1262279.0435,46407535.377,422,2020-11-01,62
7970,5,105414.3584,4394456.9752,42,2020-11-01,62
7970,6,98384.5918,4175349.8668,37,2020-11-01,62
7970,7,65336.739199999996,2462951.1361,21,2020-11-01,62
7980,2,3749.4877,149979.508,1,2020-11-01,62
7980,3,3673.8956,146955.824,1,2020-11-01,62
7980,4,903891.2121,30130316.2225,309,2020-11-01,62
7980,5,20715.0685,671785.1856,6,2020-11-01,62
7980,6,59583.168300000005,2110285.2072,23,2020-11-01,62
7980,7,41644.5989,1706487.0299,13,2020-11-01,62
7990,1,3556.6265,142265.06,1,2020-11-01,62
7990,4,108623.7409,3483920.8792,36,2020-11-01,62
7990,6,27608.0098,1056959.6961,11,2020-11-01,62
7990,7,11732.5088,272643.0865,6,2020-11-01,62
8070,2,4311.8935,172475.74,1,2020-11-01,62
8070,4,130867.8049,4484298.2984,46,2020-11-01,62
8070,5,6415.6608,256626.43199999997,2,2020-11-01,62
8070,6,7258.4744,236905.0858,4,2020-11-01,62
8070,7,3496.6382,139865.528,1,2020-11-01,62
8080,2,5069.1412,202765.648,1,2020-11-01,62
8080,3,3506.4847,52597.2705,1,2020-11-01,62
8080,4,172631.493,4872493.6352,53,2020-11-01,62
8080,5,18689.0279,433896.4434,6,2020-11-01,62
8080,6,64494.349799999996,2453222.3159,17,2020-11-01,62
8080,7,87533.928,2424520.1633,30,2020-11-01,62
8090,1,8527.122,311303.7344,7,2020-11-01,62
8090,2,42991.2614,1847048.107,14,2020-11-01,62
8090,3,31104.3887,1219086.2726,11,2020-11-01,62
8090,4,1414290.1692,50557501.9671,480,2020-11-01,62
8090,5,377624.3741,13535145.1544,149,2020-11-01,62
8090,6,49644.1621,1674754.0823,23,2020-11-01,62
8090,7,44208.7551,1830247.5876,18,2020-11-01,62
8170,2,33068.2233,1158163.6968999999,8,2020-11-01,62
8170,3,22303.0946,579117.3537,5,2020-11-01,62
8170,4,1093216.1447,36035349.3977,348,2020-11-01,62
8170,5,86793.6349,2930838.0702,40,2020-11-01,62
8170,6,27720.3227,1278728.0579,9,2020-11-01,62
8170,7,75059.6697,2264900.3307000003,24,2020-11-01,62
8180,1,4908.4637,191125.3296,3,2020-11-01,62
8180,2,11125.0281,436251.2801,6,2020-11-01,62
8180,3,36579.252,1701827.6188,12,2020-11-01,62
8180,4,1242296.2512,46312342.6807,395,2020-11-01,62
8180,5,236419.36250000002,9368244.7083,88,2020-11-01,62
8180,6,31848.9604,1067562.3933,10,2020-11-01,62
8180,7,39627.226800000004,1363765.808,13,2020-11-01,62
8191,1,248425.2197,9251065.9002,106,2020-11-01,62
8191,2,303448.8725,11870264.6725,91,2020-11-01,62
8191,3,165222.2044,5892440.6981,55,2020-11-01,62
8191,4,4298143.3451,157978563.5961,1429,2020-11-01,62
8191,5,2054907.8759,79461253.6046,790,2020-11-01,62
8191,6,22235.6689,1264521.3969999999,6,2020-11-01,62
8191,7,10073.556,408368.0405,3,2020-11-01,62
8192,2,56466.635200000004,2113305.3312,18,2020-11-01,62
8192,3,5442.3194,217692.776,1,2020-11-01,62
8192,4,26776.426600000003,893876.7756,9,2020-11-01,62
8192,5,13810.060099999999,392135.2968,7,2020-11-01,62
8270,1,4440.1487,197414.5232,3,2020-11-01,62
8270,2,25066.4335,911478.4255,10,2020-11-01,62
8270,3,23571.6892,860997.7876,9,2020-11-01,62
8270,4,1230775.8401,44864089.3183,416,2020-11-01,62
8270,5,148388.2403,5178619.7989,62,2020-11-01,62
8270,6,4398.3455,175933.82,1,2020-11-01,62
8270,7,12238.027900000001,627296.3585,5,2020-11-01,62
8290,1,3335.8945,146779.358,1,2020-11-01,62
8290,2,38763.1877,1393298.9027,15,2020-11-01,62
8290,3,13808.4275,230910.652,5,2020-11-01,62
8290,4,750302.0829,25510977.7353,245,2020-11-01,62
8290,5,187384.2338,6680866.5006,68,2020-11-01,62
8290,6,15396.5882,724283.1582,6,2020-11-01,62
8290,7,18687.967,777615.2623,6,2020-11-01,62
8370,1,28720.1768,1170304.8686000002,10,2020-11-01,62
8370,2,107495.8379,3306015.2709,37,2020-11-01,62
8370,3,227813.4822,7590277.5874,65,2020-11-01,62
8370,4,670691.2713,20880443.9766,220,2020-11-01,62
8370,5,569008.3111,19977540.4275,199,2020-11-01,62
8370,6,60601.7927,1888982.4513,19,2020-11-01,62
8370,7,131907.4694,3565082.1426,44,2020-11-01,62
8380,2,557.0338,22281.352000000003,1,2020-11-01,62
8380,3,10217.0821,408683.284,2,2020-11-01,62
8380,4,42380.3132,1250702.3983,12,2020-11-01,62
8380,5,103620.6333,3453332.6421,32,2020-11-01,62
8390,1,3393.8684,108603.7888,1,2020-11-01,62
8390,2,6334.4499,243923.8816,3,2020-11-01,62
8390,4,32773.6862,842639.9782,10,2020-11-01,62
8390,5,15936.209200000001,481692.8477,8,2020-11-01,62
8390,6,2889.424,144471.2,1,2020-11-01,62
8390,7,4611.363,184454.52000000002,1,2020-11-01,62
8470,1,32008.9466,1071549.8535,13,2020-11-01,62
8470,2,21598.8498,740703.7933,9,2020-11-01,62
8470,3,28961.7844,750452.1584,12,2020-11-01,62
8470,4,696784.7849,20834962.7395,224,2020-11-01,62
8470,5,171807.78459999998,5666885.0194999995,69,2020-11-01,62
8470,6,38564.1858,1394972.778,13,2020-11-01,62
8470,7,227041.5926,8837046.4804,87,2020-11-01,62
8470,8,3976.7561,99418.9025,1,2020-11-01,62
8561,4,50907.8001,740352.8243,15,2020-11-01,71
8561,5,29547.4281,825680.5262000001,11,2020-11-01,71
8561,6,7398.9466999999995,192815.83399999997,4,2020-11-01,71
8561,7,18852.3901,278331.436,6,2020-11-01,71
8562,3,3100.8339,124033.356,1,2020-11-01,71
8562,4,56058.4696,2033888.6219,20,2020-11-01,71
8562,5,10968.6017,439915.8955,3,2020-11-01,71
8562,6,3933.2221,196661.105,1,2020-11-01,71
8562,7,12555.7132,247631.9199,6,2020-11-01,71
8563,3,412.4572,11548.8016,1,2020-11-01,71
8563,4,45207.2714,1663257.0008,16,2020-11-01,71
8563,5,764.5156,3822.5779999999995,1,2020-11-01,71
8563,7,7002.6979,29587.183,2,2020-11-01,71
8564,1,1230.5724,49222.896,1,2020-11-01,71
8564,4,25221.0446,678781.9606999999,11,2020-11-01,71
8564,6,62565.2356,1987639.9275,18,2020-11-01,71
8564,7,204633.3522,4487035.2285,76,2020-11-01,71
8570,1,5698.7473,170661.3093,7,2020-11-01,71
8570,2,28012.9491,937102.4225999999,8,2020-11-01,71
8570,3,80329.4551,2442906.0371,29,2020-11-01,71
8570,4,55446.9673,1503690.912,16,2020-11-01,71
8570,5,79069.0259,2583070.1977,25,2020-11-01,71
8570,6,3875.5767,155023.068,1,2020-11-01,71
8570,7,7969.4337,215297.12,2,2020-11-01,71
8580,4,33973.6602,911686.5919,12,2020-11-01,71
8580,6,355.7746,1778.873,1,2020-11-01,71
8590,1,21563.7732,741112.9948,10,2020-11-01,71
8590,2,16224.2303,396501.7936,4,2020-11-01,71
8590,3,46533.7026,1137323.6369999999,20,2020-11-01,71
8590,4,1126350.5596,36857597.3497,389,2020-11-01,71
8590,5,61020.9011,1369551.4041,23,2020-11-01,71
8590,6,62803.8529,2542522.9171,19,2020-11-01,71
8590,7,71024.6102,2268876.6732,30,2020-11-01,71
8660,1,3144.2412,61709.5036,2,2020-11-01,72
8660,2,450.0671,18002.684,1,2020-11-01,72
8660,3,756.4731,22694.193000000003,1,2020-11-01,72
8660,4,801438.7852,26626695.8257,295,2020-11-01,72
8660,5,5578.2141,283912.275,2,2020-11-01,72
8660,6,14915.9118,636997.0344,5,2020-11-01,72
8660,7,19628.1369,493839.15,7,2020-11-01,72
8670,4,41352.229100000004,1475134.7399,17,2020-11-01,72
8670,5,9109.4789,290946.2712,3,2020-11-01,72
8670,6,5792.4783,156422.96159999998,3,2020-11-01,72
8670,7,4787.684499999999,362019.28579999995,3,2020-11-01,72
8680,1,6622.775299999999,129085.22959999999,3,2020-11-01,72
8680,2,29430.251800000002,1079108.3068,11,2020-11-01,72
8680,3,11398.458200000001,246599.9375,3,2020-11-01,72
8680,4,7641617.7156,223732185.0899,2454,2020-11-01,72
8680,5,58168.938,1956486.3004,18,2020-11-01,72
8680,6,324770.0233,12755510.1355,108,2020-11-01,72
8680,7,222225.0008,7694401.6478,69,2020-11-01,72
8690,4,117236.7956,3469542.3218,47,2020-11-01,72
8690,6,20948.6628,451915.5906,8,2020-11-01,72
8690,7,5356.6548999999995,283044.55299999996,2,2020-11-01,72
8770,4,956260.2927,38355675.0407,326,2020-11-01,81
8770,5,5270.002,162662.98450000002,2,2020-11-01,81
8770,6,96045.9681,3839200.7803,33,2020-11-01,81
8770,7,273787.4442,10770911.035,89,2020-11-01,81
8780,4,147701.0002,4534909.3705,44,2020-11-01,81
8780,5,4478.0377,156731.31949999998,1,2020-11-01,81
8780,6,4906.2805,196251.21999999997,2,2020-11-01,81
8780,7,33348.7894,1011400.8123999999,9,2020-11-01,81
8790,4,41446.7727,1560127.2363,14,2020-11-01,81
8790,6,17494.7099,480695.3572,6,2020-11-01,81
8790,7,9558.4788,349944.3552,3,2020-11-01,81
8870,1,2223.9058,220166.6742,1,2020-11-01,81
8870,4,189118.2642,7304675.8079,71,2020-11-01,81
8870,6,23696.061999999998,900024.2911,11,2020-11-01,81
8870,7,34224.3399,1198901.6814000001,17,2020-11-01,81
8870,8,367.8827,22072.962,1,2020-11-01,81
8891,4,93070.4451,3369070.6595,32,2020-11-01,81
8891,6,30039.095,1108275.0355,15,2020-11-01,81
8891,7,52524.1803,1507312.7205,23,2020-11-01,81
8970,4,44265.6913,1470110.526,15,2020-11-01,81
8970,6,13149.9562,427853.2515,3,2020-11-01,81
8970,7,29640.8756,1030670.1762999999,11,2020-11-01,81
8980,2,3584.2468,172043.84639999998,1,2020-11-01,81
8980,4,468345.7647,13675374.6346,159,2020-11-01,81
8980,5,339.1863,13567.452000000001,1,2020-11-01,81
8980,6,63703.331600000005,2356511.3885,24,2020-11-01,81
8980,7,339763.9363,8115303.2161,129,2020-11-01,81
8990,4,343805.098,11201586.2866,106,2020-11-01,81
8990,6,58377.9985,1827250.8619,18,2020-11-01,81
8990,7,132428.7258,2265673.2187,49,2020-11-01,81
9070,4,176697.129,6198304.9368,60,2020-11-01,81
9070,6,19988.1613,757627.442,5,2020-11-01,81
9070,7,9210.307799999999,427219.5486,3,2020-11-01,81
9080,3,7212.2791,288491.164,2,2020-11-01,81
9080,4,117391.5536,4364652.0713,41,2020-11-01,81
9080,6,789.544,31581.76,1,2020-11-01,81
9080,7,2938.1727,23505.3816,1,2020-11-01,81
9090,3,25945.4491,1052093.6914000001,8,2020-11-01,81
9090,4,232872.2879,6555648.9462,71,2020-11-01,81
9090,5,27953.3812,934500.4073,12,2020-11-01,81
9090,6,38050.2363,1221476.764,13,2020-11-01,81
9090,7,83761.5432,2436796.4192,33,2020-11-01,81
9090,8,4224.3806,147853.32100000003,1,2020-11-01,81
9160,5,914605.7291,31059310.0094,331,2020-11-01,81
9160,6,3056.616,118660.32449999999,2,2020-11-01,81
9160,7,28498.3812,647075.6125,12,2020-11-01,81
9170,5,726203.1705,26128415.3852,287,2020-11-01,81
9170,6,9030.0201,49555.212,3,2020-11-01,81
9170,7,10873.3794,407540.489,3,2020-11-01,81
9180,5,81758.33989999999,2651685.9189,28,2020-11-01,81
9190,5,143130.7218,5394745.1103,59,2020-11-01,81
9190,7,1905.7945,76231.78,1,2020-11-01,81
9290,4,625640.1321,17482532.7066,203,2020-11-01,81
9370,1,139786.052,4969248.0639,70,2020-11-01,excluded
9370,2,246160.6291,8809696.5863,106,2020-11-01,excluded
9370,3,640292.384,21262701.1046,230,2020-11-01,excluded
9380,1,125396.2832,4664066.9868,45,2020-11-01,excluded
