census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6180,3,97985.4724,3944834.0524,25,2024-12-01,48-49
6180,4,242661.7855,8285703.5084,78,2024-12-01,48-49
6180,5,10503.390500000001,382749.478,4,2024-12-01,48-49
6180,6,7161.2413,326812.726,2,2024-12-01,48-49
6180,7,4638.2172,217996.2084,1,2024-12-01,48-49
6190,4,384375.5195,13811279.6042,95,2024-12-01,48-49
6190,5,3177.6323,79440.80750000001,1,2024-12-01,48-49
6190,6,36067.6148,1486105.8905,8,2024-12-01,48-49
6190,7,192621.7232,6896473.9391,50,2024-12-01,48-49
6270,4,50681.138100000004,1754283.3636,16,2024-12-01,48-49
6280,4,23723.9382,955220.8776,7,2024-12-01,48-49
6280,5,769.1921,24614.1472,1,2024-12-01,48-49
6280,6,13094.3254,577310.346,4,2024-12-01,48-49
6280,7,3982.1229000000003,71844.826,2,2024-12-01,48-49
6290,1,62341.1524,2760768.8012,15,2024-12-01,48-49
6290,2,11261.791000000001,418696.516,5,2024-12-01,48-49
6290,3,29985.9938,1274577.3658,9,2024-12-01,48-49
6290,4,666343.0974,26393822.4909,194,2024-12-01,48-49
6290,5,19530.4256,781217.024,4,2024-12-01,48-49
6290,6,51616.232,2159995.7557,16,2024-12-01,48-49
6290,7,61955.9819,2426465.4811,21,2024-12-01,48-49
6370,1,656599.644,27754159.401,191,2024-12-01,48-49
6380,4,1174426.8078,43470249.3192,323,2024-12-01,48-49
6380,6,43169.5595,1123223.9416,11,2024-12-01,48-49
6380,7,206664.7331,7734674.0808,55,2024-12-01,48-49
6390,1,3096.5232,123860.928,1,2024-12-01,48-49
6390,2,3800.624,152024.96,1,2024-12-01,48-49
6390,4,1118638.213,43570372.2923,272,2024-12-01,48-49
6390,5,26195.8578,938941.712,4,2024-12-01,48-49
6390,6,8805.0253,346636.10049999994,3,2024-12-01,48-49
6390,7,8828.521799999999,353140.872,2,2024-12-01,48-49
6470,2,6232.1311,43624.9177,1,2024-12-01,51
6470,4,83121.7466,3020161.3515,29,2024-12-01,51
6470,5,459.0739,27544.433999999997,1,2024-12-01,51
6470,6,4563.7258,228186.29,1,2024-12-01,51
6470,7,448.1884,20168.478,1,2024-12-01,51
6480,4,165403.2975,6207678.8492,41,2024-12-01,51
6480,5,14658.888799999999,624790.2873,3,2024-12-01,51
6480,6,11886.4347,444749.396,7,2024-12-01,51
6480,7,13027.2806,363544.373,7,2024-12-01,51
6490,4,196884.6628,8167560.2784,54,2024-12-01,51
6490,6,6035.8272,199626.49349999998,2,2024-12-01,51
6490,7,5651.3893,90422.2288,1,2024-12-01,51
6570,2,2713.7121,13568.560500000001,1,2024-12-01,51
6570,3,3549.258,0.0,1,2024-12-01,51
6570,4,321170.1474,11436399.3623,81,2024-12-01,51
6570,5,37535.3007,1209408.5245,8,2024-12-01,51
6570,6,53709.3418,1906715.7172,16,2024-12-01,51
6570,7,39731.6223,1027767.8802,10,2024-12-01,51
6590,1,6725.6803,235398.8105,1,2024-12-01,51
6590,4,5113.8131,153414.393,1,2024-12-01,51
6590,5,4873.961,243698.05000000002,1,2024-12-01,51
6590,6,12479.4409,349738.40520000004,3,2024-12-01,51
6590,7,28692.5127,648027.1704000001,7,2024-12-01,51
6670,4,219532.2051,8240768.3389,56,2024-12-01,51
6670,5,28687.3805,1114130.8629,9,2024-12-01,51
6670,6,3605.523,144220.92,1,2024-12-01,51
6670,7,5459.9781,13015.307999999999,2,2024-12-01,51
6672,4,183401.8372,6474116.0847,43,2024-12-01,51
6672,5,3146.2875,173045.8125,1,2024-12-01,51
6672,6,5975.5064,205987.21600000001,2,2024-12-01,51
6672,7,60656.0527,1721954.6381,15,2024-12-01,51
6680,4,312995.05580000003,12421216.3345,97,2024-12-01,51
6680,5,1121.6729,44866.916,2,2024-12-01,51
6680,6,3363.8361,168191.805,1,2024-12-01,51
6690,2,4591.9302,183677.20799999998,1,2024-12-01,51
6690,4,361989.28859999997,13598394.7143,105,2024-12-01,51
6690,6,5255.3096,210212.384,1,2024-12-01,51
6690,7,8033.546200000001,50739.30500000001,2,2024-12-01,51
6695,1,7255.4975,290219.9,1,2024-12-01,51
6695,2,3389.8009,162710.4432,1,2024-12-01,51
6695,4,263029.879,10285547.1644,67,2024-12-01,51
6695,5,3524.6054,176230.27,1,2024-12-01,51
6695,6,13500.3461,542358.4052,3,2024-12-01,51
6695,7,17080.4547,436121.1044,4,2024-12-01,51
6770,1,27486.6339,926081.0503,9,2024-12-01,51
6770,2,1240.2296,42167.806399999994,1,2024-12-01,51
6770,3,96448.07489999999,2925627.6371999998,35,2024-12-01,51
6770,4,13790.674599999998,351431.1839,5,2024-12-01,51
6770,5,34966.1831,1233637.3877,11,2024-12-01,51
6780,4,46939.9907,1900214.74,14,2024-12-01,51
6780,5,1635.1811,83941.0896,3,2024-12-01,51
6870,1,26896.531899999998,1075861.276,7,2024-12-01,52
6870,2,7694.3624,313902.5314,5,2024-12-01,52
6870,4,1940308.9954,74891131.1443,565,2024-12-01,52
6870,5,10997.121799999999,448969.4555,11,2024-12-01,52
6870,6,6697.7614,177066.6708,2,2024-12-01,52
6870,7,5131.166,76967.49,1,2024-12-01,52
6880,4,205864.7367,7662922.768,60,2024-12-01,52
6880,5,65455.832800000004,2662060.8111,21,2024-12-01,52
6880,6,1786.0614,71442.456,1,2024-12-01,52
6880,7,4387.1078,175484.31199999998,1,2024-12-01,52
6890,2,6292.7181,251708.724,1,2024-12-01,52
6890,3,3885.9046,155436.184,1,2024-12-01,52
6890,4,1228394.4562,49748826.5348,297,2024-12-01,52
6890,5,25861.0927,1052729.6366,7,2024-12-01,52
6890,6,34126.4127,924213.7387,11,2024-12-01,52
6890,7,31987.8003,1002136.9528999999,10,2024-12-01,52
6970,1,5012.8534,200514.136,1,2024-12-01,52
6970,2,3128.1023,108256.9663,3,2024-12-01,52
6970,3,2981.0983,119243.932,1,2024-12-01,52
6970,4,1259153.5842,49740390.1179,325,2024-12-01,52
6970,5,22871.8096,557543.6334,6,2024-12-01,52
6970,6,113136.0911,4492114.6274,29,2024-12-01,52
6970,7,154028.2176,4539611.5337,40,2024-12-01,52
6991,1,23107.932,757367.768,6,2024-12-01,52
6991,2,25974.7236,1015142.2935,8,2024-12-01,52
6991,3,4583.4771,183339.084,1,2024-12-01,52
6991,4,1317911.2578,50526126.512,362,2024-12-01,52
6991,5,61102.3803,2566149.4532,17,2024-12-01,52
6991,6,25398.2846,1199403.7750000001,8,2024-12-01,52
6991,7,43833.5281,1640384.386,13,2024-12-01,52
6992,1,1167.9334,46717.335999999996,1,2024-12-01,52
6992,2,21305.5651,705160.564,5,2024-12-01,52
6992,3,4266.9056,149341.696,1,2024-12-01,52
6992,4,1254510.1112,48604002.5119,352,2024-12-01,52
6992,5,3863.8211,177735.77060000002,1,2024-12-01,52
6992,6,69734.3155,3091816.2026,20,2024-12-01,52
6992,7,79595.9111,2348322.641,26,2024-12-01,52
7071,1,12428.7864,381586.104,5,2024-12-01,53
7071,2,5016.6934,156072.1264,2,2024-12-01,53
7071,3,48708.3931,1885952.2556000003,13,2024-12-01,53
7071,4,1471180.903,53225061.9783,404,2024-12-01,53
7071,5,20312.7366,698237.86,7,2024-12-01,53
7071,6,324978.975,12860961.9264,101,2024-12-01,53
7071,7,384301.9476,9167587.6458,122,2024-12-01,53
7072,2,2607.1985,114716.734,1,2024-12-01,53
7072,3,9128.575,365143.0,2,2024-12-01,53
7072,4,359583.132,14236526.9442,92,2024-12-01,53
7072,5,24228.23,699704.676,5,2024-12-01,53
7072,6,73693.5097,2586471.1591999996,21,2024-12-01,53
7072,7,66616.3713,2258827.535,19,2024-12-01,53
7080,4,117454.10339999999,4211084.397,30,2024-12-01,53
7080,6,4112.2071000000005,131516.9145,2,2024-12-01,53
7080,7,9830.1606,546999.004,2,2024-12-01,53
7181,4,57412.4282,2012285.2726,13,2024-12-01,53
7181,6,10240.7727,339876.2895,4,2024-12-01,53
7181,7,18675.9909,581197.9136,5,2024-12-01,53
7190,1,5392.4122,238566.5705,3,2024-12-01,53
7190,4,90960.5045,3917482.2433,30,2024-12-01,53
7190,6,6062.9428,394091.282,1,2024-12-01,53
7270,2,14909.2852,524947.6573,6,2024-12-01,54
7270,3,23025.334899999998,622605.4348,6,2024-12-01,54
7270,4,1299026.1259,49295703.0999,392,2024-12-01,54
7270,5,50984.4741,2076065.2932,15,2024-12-01,54
7270,6,145941.2713,6314038.4398,49,2024-12-01,54
7270,7,129815.4953,4666485.7152,44,2024-12-01,54
7280,2,1148.8516,45954.064,1,2024-12-01,54
7280,3,11474.3612,451041.044,5,2024-12-01,54
7280,4,1051311.5896,38736156.1375,291,2024-12-01,54
7280,5,24433.3807,632142.816,6,2024-12-01,54
7280,6,112534.5147,3946053.0452,34,2024-12-01,54
7280,7,180369.2349,5620919.115900001,63,2024-12-01,54
7290,1,43929.2597,1748134.007,13,2024-12-01,54
7290,2,18715.5441,713897.924,6,2024-12-01,54
7290,3,6015.1116,44199.694,3,2024-12-01,54
7290,4,1671622.8883,65495168.9078,489,2024-12-01,54
7290,5,10143.7422,385404.1642,4,2024-12-01,54
7290,6,97620.8304,3301318.4307,34,2024-12-01,54
7290,7,58826.065,1655372.3691,18,2024-12-01,54
7370,4,255783.1612,9668176.1088,76,2024-12-01,54
7370,5,5125.4307,51254.307,1,2024-12-01,54
7370,6,68950.4832,2353758.4273,25,2024-12-01,54
7370,7,101092.8397,2355274.0765,33,2024-12-01,54
7380,1,30145.485099999998,1220600.2045,7,2024-12-01,54
7380,2,17319.4379,713320.3664,5,2024-12-01,54
7380,3,40349.0853,1623970.3669999999,10,2024-12-01,54
7380,4,3634473.403,144411006.4496,942,2024-12-01,54
7380,5,41810.863,1500537.8761,12,2024-12-01,54
7380,6,173416.4414,7291495.018,48,2024-12-01,54
7380,7,103417.7286,3267553.6403,31,2024-12-01,54
7390,1,2259.0018,90360.072,1,2024-12-01,54
7390,2,22921.9723,857786.4175,5,2024-12-01,54
7390,4,1647401.3506,64693298.9215,441,2024-12-01,54
7390,5,27677.9271,909697.9271,14,2024-12-01,54
7390,6,339861.1875,10849165.9974,106,2024-12-01,54
7390,7,270199.4009,7805684.0174,83,2024-12-01,54
7460,1,95166.9125,3759683.9282,31,2024-12-01,54
7460,2,21079.007400000002,589892.2407,8,2024-12-01,54
7460,3,1058.7071,42348.284,1,2024-12-01,54
7460,4,550496.2546,21924337.7235,154,2024-12-01,54
7460,5,121247.076,4538168.366,48,2024-12-01,54
7460,6,18514.8394,877428.094,4,2024-12-01,54
7460,7,9225.2419,297729.145,2,2024-12-01,54
7470,4,489907.7812,18982381.0568,137,2024-12-01,54
7470,5,11705.3193,232323.85549999998,3,2024-12-01,54
7470,6,63096.0734,2624520.3344,17,2024-12-01,54
7470,7,73503.2604,2705984.901,22,2024-12-01,54
7480,1,1998.328,79933.12,1,2024-12-01,54
7480,2,4708.6291,188345.164,1,2024-12-01,54
7480,4,436304.2915,14999966.662,130,2024-12-01,54
7480,5,4593.8787999999995,77660.82509999999,2,2024-12-01,54
7480,6,20540.7142,963371.325,4,2024-12-01,54
7480,7,28446.908199999998,1037707.455,8,2024-12-01,54
7490,1,737.471,28023.898,1,2024-12-01,54
7490,3,4374.3017,174972.068,1,2024-12-01,54
7490,4,250947.0764,9656720.3637,66,2024-12-01,54
7490,5,6050.9366,315838.76,2,2024-12-01,54
7490,6,57438.4714,1932031.4534,19,2024-12-01,54
7490,7,123017.813,3505675.3228,35,2024-12-01,54
7570,4,143776.4576,5952672.1226,38,2024-12-01,55
7570,5,824.5811,32983.244,1,2024-12-01,55
7570,7,4032.4732,60487.098,1,2024-12-01,55
7580,2,10400.3154,383919.8954,6,2024-12-01,56
7580,4,584738.4731000001,20667199.2451,161,2024-12-01,56
7580,5,26974.9945,902721.4212000001,8,2024-12-01,56
7580,6,5624.1455000000005,227822.3585,4,2024-12-01,56
7580,7,17091.0161,684646.4208999999,5,2024-12-01,56
7590,1,691.5107,27660.428,1,2024-12-01,56
7590,2,3652.324,146092.96,1,2024-12-01,56
7590,3,13751.9799,550079.196,3,2024-12-01,56
7590,4,442416.107,17321737.2436,118,2024-12-01,56
7590,5,15462.9146,459826.448,7,2024-12-01,56
7590,6,29459.7235,1033941.8477,10,2024-12-01,56
7590,7,41884.92,1075705.4485,13,2024-12-01,56
7670,4,364859.1301,13286041.2568,94,2024-12-01,56
7670,5,4598.1077000000005,183924.30800000002,2,2024-12-01,56
7670,6,57539.3736,2041703.5175,18,2024-12-01,56
7670,7,30128.9735,559234.8809999999,9,2024-12-01,56
7680,1,13528.5136,459752.49950000003,6,2024-12-01,56
7680,3,18703.7536,860303.5521,3,2024-12-01,56
7680,4,720540.5547,26868688.141,201,2024-12-01,56
7680,5,6835.5508,273422.032,2,2024-12-01,56
7680,6,19801.3699,1013258.5697,7,2024-12-01,56
7680,7,38544.4535,1162946.6398,13,2024-12-01,56
7690,1,342.8965,13715.86,1,2024-12-01,56
7690,3,13571.766699999998,512941.1372,4,2024-12-01,56
7690,4,1302205.595,43667507.3494,356,2024-12-01,56
7690,5,16394.7317,254603.265,5,2024-12-01,56
7690,6,134500.2067,5177704.4842,35,2024-12-01,56
7690,7,438324.8167,11727405.4241,127,2024-12-01,56
7770,2,7049.284299999999,281971.372,2,2024-12-01,56
7770,3,19924.3036,741221.0788,6,2024-12-01,56
7770,4,782351.3288,27308042.7391,217,2024-12-01,56
7770,6,131245.9871,4543077.2451,40,2024-12-01,56
7770,7,325769.7088,9361165.716,82,2024-12-01,56
7770,8,4212.4042,84248.084,1,2024-12-01,56
7780,4,498607.9051,18437143.6313,127,2024-12-01,56
7780,5,5021.8624,160017.9805,2,2024-12-01,56
7780,6,15347.3722,623295.6492,7,2024-12-01,56
7780,7,36044.192299999995,1102695.0241,12,2024-12-01,56
7790,1,3444.6733,142105.725,3,2024-12-01,56
7790,2,9665.7798,301123.61199999996,4,2024-12-01,56
7790,3,58644.2885,2353112.8624,17,2024-12-01,56
7790,4,456432.4843,18763326.1016,132,2024-12-01,56
7790,5,4453.0434,213746.0832,1,2024-12-01,56
7790,6,27482.5508,1162978.516,9,2024-12-01,56
7790,7,10494.6068,196286.276,3,2024-12-01,56
7860,1,61650.7776,2226434.2762,21,2024-12-01,61
7860,2,2203394.2391,80337034.8846,730,2024-12-01,61
7860,3,4969823.1888,183848940.3949,1464,2024-12-01,61
7860,4,1566492.0035,54957539.8662,423,2024-12-01,61
7860,5,956514.3414,35512733.0703,288,2024-12-01,61
7860,6,1518.7784000000001,86486.4675,2,2024-12-01,61
7860,7,33912.6232,783510.1481,10,2024-12-01,61
7870,1,21941.4464,827955.7758000001,8,2024-12-01,61
7870,2,1538898.3055,51332539.2895,506,2024-12-01,61
7870,3,174539.8568,5723745.9968,45,2024-12-01,61
7870,4,1136591.9826,36560050.9614,312,2024-12-01,61
7870,5,1038839.9449,36243763.9507,329,2024-12-01,61
7870,6,2968.7866,89063.598,1,2024-12-01,61
7870,7,4017.6749,80353.49799999999,1,2024-12-01,61
7880,2,11463.2471,465109.2845,3,2024-12-01,61
7880,3,5065.9191,202636.764,1,2024-12-01,61
7880,4,33032.4378,1087021.1376,11,2024-12-01,61
7880,5,8519.4809,261126.71960000004,3,2024-12-01,61
7880,6,25592.93,1236958.4005,4,2024-12-01,61
7880,7,10666.927599999999,315344.747,3,2024-12-01,61
7890,2,24865.3142,686921.6075,9,2024-12-01,61
7890,3,3042.5671,41645.7644,2,2024-12-01,61
7890,4,501226.8652,13002858.917200001,143,2024-12-01,61
7890,5,131343.8243,4800745.539799999,42,2024-12-01,61
7890,6,64256.1615,1774899.3582,19,2024-12-01,61
7890,7,138535.5213,2889635.1576,44,2024-12-01,61
7890,8,4429.4028,110735.06999999999,1,2024-12-01,61
7970,1,9168.7896,384433.26300000004,4,2024-12-01,62
7970,2,21220.718200000003,848255.7891,5,2024-12-01,62
7970,3,5250.4341,367530.38700000005,1,2024-12-01,62
7970,4,1315789.9262,47117807.1474,372,2024-12-01,62
7970,5,208025.4173,7939946.2529,65,2024-12-01,62
7970,6,94590.8166,4165745.0279,29,2024-12-01,62
7970,7,32767.175900000002,1093467.6762,11,2024-12-01,62
7980,1,6975.716,279028.64,2,2024-12-01,62
7980,4,796055.9988,26707395.8525,227,2024-12-01,62
7980,5,23936.66,912783.6962,7,2024-12-01,62
7980,6,136699.2438,5314293.2371,37,2024-12-01,62
7980,7,26308.7239,817223.426,6,2024-12-01,62
7990,4,71142.49279999999,2381065.6881,26,2024-12-01,62
7990,6,20871.4361,696427.0607,6,2024-12-01,62
7990,7,24854.0683,788333.6157,7,2024-12-01,62
8070,4,158485.8191,5644261.4719,43,2024-12-01,62
8070,5,1160.203,46408.12,2,2024-12-01,62
8070,6,17871.7622,536412.7603,5,2024-12-01,62
8070,7,8232.423999999999,119640.276,2,2024-12-01,62
8080,1,6722.0405,268881.62,2,2024-12-01,62
8080,2,1139.6975,45587.9,1,2024-12-01,62
8080,3,2668.0949,106723.796,1,2024-12-01,62
8080,4,256986.9282,9344703.8051,79,2024-12-01,62
8080,5,23004.7719,761017.8219,11,2024-12-01,62
8080,6,81970.4764,2705885.8849,26,2024-12-01,62
8080,7,119298.3527,3162232.0557,34,2024-12-01,62
8090,1,20628.9005,617150.1325,6,2024-12-01,62
8090,2,68506.93490000001,2471675.3738,18,2024-12-01,62
8090,3,49167.1243,1371207.0852,12,2024-12-01,62
8090,4,1668468.5559,58055939.4874,502,2024-12-01,62
8090,5,429665.6118,15712323.1673,149,2024-12-01,62
8090,6,84487.7317,3367491.5475,26,2024-12-01,62
8090,7,59857.0542,2196107.1746,17,2024-12-01,62
8170,1,14568.669600000001,686562.2736,3,2024-12-01,62
8170,2,67809.9948,1940901.4073,18,2024-12-01,62
8170,3,4527.9812999999995,161694.0936,2,2024-12-01,62
8170,4,1081008.85,36209677.9977,297,2024-12-01,62
8170,5,100375.9228,3230969.794,31,2024-12-01,62
8170,6,24119.2661,841182.3854,6,2024-12-01,62
8170,7,93057.087,3365256.2576,25,2024-12-01,62
8180,1,9085.379799999999,406279.67209999997,5,2024-12-01,62
8180,2,37321.8548,1436256.3159999999,8,2024-12-01,62
8180,3,30942.66,1153356.7072,11,2024-12-01,62
8180,4,1435964.9553,52450497.4372,386,2024-12-01,62
8180,5,216784.6288,8180776.0468,79,2024-12-01,62
8180,6,30869.534499999998,1136077.0712,8,2024-12-01,62
8180,7,65513.1989,2001054.9065,22,2024-12-01,62
8191,1,249611.7358,8928740.0522,81,2024-12-01,62
8191,2,219714.1171,7996187.2524999995,67,2024-12-01,62
8191,3,173654.8404,6593482.3399,49,2024-12-01,62
8191,4,4358674.2829,159408529.3755,1229,2024-12-01,62
8191,5,2289461.1199,86562016.381,729,2024-12-01,62
8191,6,9530.0625,398370.51379999996,3,2024-12-01,62
8191,7,20691.2752,927152.2528,9,2024-12-01,62
8192,1,11626.4557,444444.32080000004,2,2024-12-01,62
8192,2,75772.0627,3072706.6246,19,2024-12-01,62
8192,4,47352.9333,1765157.9523999998,16,2024-12-01,62
8192,5,3577.4514,105454.2792,3,2024-12-01,62
8270,1,8843.5654,385353.59680000006,2,2024-12-01,62
8270,2,34108.7446,1044089.0201000001,13,2024-12-01,62
8270,3,36759.398,1354300.8758,10,2024-12-01,62
8270,4,999411.4177,35326537.6778,305,2024-12-01,62
8270,5,165540.098,6145711.4269,50,2024-12-01,62
8270,6,13788.697900000001,551547.916,3,2024-12-01,62
8270,7,22452.4447,685874.01,5,2024-12-01,62
8290,1,7003.5631,280142.524,2,2024-12-01,62
8290,2,23264.077899999997,847023.221,6,2024-12-01,62
8290,3,22344.0956,923252.3976,5,2024-12-01,62
8290,4,814294.6629,28801971.4423,240,2024-12-01,62
8290,5,149979.9242,5683392.8609,51,2024-12-01,62
8290,6,5821.9593,288471.404,2,2024-12-01,62
8290,7,22742.877200000003,825288.3594,7,2024-12-01,62
8370,1,20207.2823,686484.3888000001,6,2024-12-01,62
8370,2,133610.0136,4054510.6941,39,2024-12-01,62
8370,3,286895.051,10107562.4801,73,2024-12-01,62
8370,4,810176.0762,26862434.2161,231,2024-12-01,62
8370,5,584504.8139,21218565.5422,198,2024-12-01,62
8370,6,68972.12700000001,2293001.9581,21,2024-12-01,62
8370,7,168929.3984,4578766.9843999995,51,2024-12-01,62
8380,1,6258.7778,250351.112,1,2024-12-01,62
8380,2,10926.2858,401108.93519999995,2,2024-12-01,62
8380,3,5480.4912,219219.64800000002,1,2024-12-01,62
8380,4,45806.206,1428932.1451,12,2024-12-01,62
8380,5,112035.2134,3778852.4067,30,2024-12-01,62
8380,6,5684.858,227394.32,1,2024-12-01,62
8390,2,11562.4005,247712.20800000004,5,2024-12-01,62
8390,3,7069.4919,177031.44,2,2024-12-01,62
8390,4,24372.5616,890264.4375,7,2024-12-01,62
8390,5,41972.6749,1376697.0411,11,2024-12-01,62
8470,1,29685.316,1114980.2412,14,2024-12-01,62
8470,2,49999.8275,1666526.6847,15,2024-12-01,62
8470,3,17083.067,435990.2744,10,2024-12-01,62
8470,4,755263.7443,24618167.9219,212,2024-12-01,62
8470,5,184670.5498,5621580.0228,59,2024-12-01,62
8470,6,57265.1238,2240486.8356999997,17,2024-12-01,62
8470,7,260789.9842,9394072.9053,81,2024-12-01,62
8561,3,2076.9818,83079.272,1,2024-12-01,71
8561,4,48599.2526,1330620.4329,14,2024-12-01,71
8561,5,36953.1156,907371.107,13,2024-12-01,71
8561,6,30219.8616,1208429.1017,8,2024-12-01,71
8561,7,49967.4755,1319818.0631,16,2024-12-01,71
8562,4,112971.0318,2810874.0252,32,2024-12-01,71
8562,5,6725.7541,302658.93450000003,1,2024-12-01,71
8562,6,9827.5474,393101.896,2,2024-12-01,71
8562,7,8384.5677,197486.7377,3,2024-12-01,71
8563,2,5463.9846,218559.384,1,2024-12-01,71
8563,4,101960.2919,3175658.2046,26,2024-12-01,71
8563,5,15313.9678,685453.6744000001,3,2024-12-01,71
8563,6,27740.8184,717355.0125000001,7,2024-12-01,71
8563,7,5858.45,175753.5,2,2024-12-01,71
8564,4,113735.5613,3414454.5449,32,2024-12-01,71
8564,5,4615.3435,138460.305,1,2024-12-01,71
8564,6,73817.2842,2894927.9203,21,2024-12-01,71
8564,7,282021.7802,7261189.6843,96,2024-12-01,71
8570,1,11164.5673,333452.127,5,2024-12-01,71
8570,2,53005.2385,1965658.5295000002,13,2024-12-01,71
8570,3,131928.3887,4467323.7368,35,2024-12-01,71
8570,4,104943.2246,3676415.2841,25,2024-12-01,71
8570,5,112388.2732,3753868.7956,37,2024-12-01,71
8570,7,7890.8009,218220.526,3,2024-12-01,71
8580,4,41390.1604,894451.4968999999,16,2024-12-01,71
8590,1,19530.0471,679707.4312999999,7,2024-12-01,71
8590,2,11570.6701,402123.6256,5,2024-12-01,71
8590,3,94333.5688,2281560.4751,36,2024-12-01,71
8590,4,1366388.1573,41563715.8497,413,2024-12-01,71
8590,5,88713.8678,2369810.2417,28,2024-12-01,71
8590,6,92326.2831,3444935.2444,28,2024-12-01,71
8590,7,106638.6831,2471786.128,30,2024-12-01,71
8660,2,1938.3121,93038.9808,1,2024-12-01,72
8660,3,2320.9915,92839.66,1,2024-12-01,72
8660,4,1087734.4607,38740680.8409,345,2024-12-01,72
8660,5,1362.2618,61929.032999999996,2,2024-12-01,72
8660,6,13087.388799999999,650765.5329999999,6,2024-12-01,72
8660,7,11960.9688,346818.0164,3,2024-12-01,72
8670,2,7348.0727,0.0,1,2024-12-01,72
8670,4,35465.8751,1450056.622,12,2024-12-01,72
8670,6,9633.282299999999,85656.2414,5,2024-12-01,72
8670,7,8129.2338,179592.729,2,2024-12-01,72
8680,1,16855.2814,635132.1185,3,2024-12-01,72
8680,2,37525.919200000004,895650.2161,9,2024-12-01,72
8680,3,12454.5697,313744.83780000004,7,2024-12-01,72
8680,4,8485770.1907,257657523.582,2301,2024-12-01,72
8680,5,59241.7567,1951930.5327,20,2024-12-01,72
8680,6,210522.0723,8940233.179,72,2024-12-01,72
8680,7,173318.797,5679030.0770000005,49,2024-12-01,72
8680,8,4024.6398,120739.194,1,2024-12-01,72
8690,4,211482.1507,6608017.5382,61,2024-12-01,72
8690,6,20887.321500000002,1135583.7902000002,4,2024-12-01,72
8690,7,3624.9449,72498.898,1,2024-12-01,72
8770,1,7141.8099999999995,285672.4,2,2024-12-01,81
8770,3,6314.9154,271541.3622,1,2024-12-01,81
8770,4,1035182.2132,40414989.1614,296,2024-12-01,81
8770,5,9123.4059,364936.236,2,2024-12-01,81
8770,6,176614.8442,7670159.5423,52,2024-12-01,81
8770,7,175171.6641,6336094.792,46,2024-12-01,81
8770,8,4507.4356,90148.712,1,2024-12-01,81
8780,4,182888.6586,6706596.2964,46,2024-12-01,81
8780,6,27236.957,797325.2383,9,2024-12-01,81
8780,7,32446.2386,1303035.3433,9,2024-12-01,81
8790,4,87926.5904,3197075.6846,26,2024-12-01,81
8790,6,6677.3553,197362.6697,2,2024-12-01,81
8790,7,6243.0886,245811.069,4,2024-12-01,81
8870,4,227838.0619,9896393.2375,70,2024-12-01,81
8870,6,23430.0315,1142120.3739,9,2024-12-01,81
8870,7,57129.5198,1907975.8956,22,2024-12-01,81
8891,4,85105.7116,2959401.9955,26,2024-12-01,81
8891,6,19871.097999999998,628617.034,7,2024-12-01,81
8891,7,36671.530999999995,1141386.3731,16,2024-12-01,81
8970,4,51044.8535,2006121.7301999999,13,2024-12-01,81
8970,6,9865.8302,340451.10899999994,2,2024-12-01,81
8970,7,52589.8313,2026508.4956999999,13,2024-12-01,81
8980,4,581109.0262,18530525.9273,159,2024-12-01,81
8980,6,153262.6445,5279165.0779,53,2024-12-01,81
8980,7,367075.261,10843415.5572,109,2024-12-01,81
8990,2,4651.2445,186049.78,1,2024-12-01,81
8990,4,312934.4238,9452561.1334,91,2024-12-01,81
8990,5,3907.3177,39073.177,1,2024-12-01,81
8990,6,29512.7411,1075093.0432,12,2024-12-01,81
8990,7,129614.8733,4291645.543099999,42,2024-12-01,81
9070,4,115998.1809,4144540.3109,33,2024-12-01,81
9070,6,5500.101000000001,226152.2868,3,2024-12-01,81
9070,7,502.9411,42247.0524,1,2024-12-01,81
9080,4,140920.3562,4458506.677,40,2024-12-01,81
9080,5,5318.2989,146456.14159999997,2,2024-12-01,81
9080,6,17246.548,813828.3685,5,2024-12-01,81
9080,7,1901.3791,57041.37300000001,1,2024-12-01,81
9090,2,430.5895,17223.579999999998,1,2024-12-01,81
9090,3,8564.494,287610.5855,4,2024-12-01,81
9090,4,293326.2585,8707875.616,81,2024-12-01,81
9090,5,24119.515,885729.6328,6,2024-12-01,81
9090,6,53727.892,1701356.1537000001,18,2024-12-01,81
9090,7,135116.0199,2352125.4799,43,2024-12-01,81
9160,5,1065542.4876,33270264.0547,345,2024-12-01,81
9160,6,5486.9813,259393.787,2,2024-12-01,81
9160,7,29890.0324,775491.3307,7,2024-12-01,81
9170,5,885492.9828,30242045.7776,292,2024-12-01,81
9170,6,8748.4687,347620.9064,5,2024-12-01,81
9170,7,11207.1577,163611.6288,3,2024-12-01,81
9180,5,101079.5719,3758618.9721999997,29,2024-12-01,81
9190,5,113452.3252,4263240.9307,52,2024-12-01,81
9190,7,6000.7725,240030.9,1,2024-12-01,81
9290,4,584187.1211,17858066.9933,163,2024-12-01,81
9370,1,189588.7091,7440705.1898,73,2024-12-01,excluded
9370,2,330171.5282,11640202.0127,115,2024-12-01,excluded
9370,3,994723.7285,38121854.0371,285,2024-12-01,excluded
9380,1,179088.3162,6468634.8625,45,2024-12-01,excluded
9380,2,86118.3624,2996324.3491,29,2024-12-01,excluded
9380,3,85863.9953,3123192.0875,29,2024-12-01,excluded
