census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5480,6,6388.206,325184.00149999995,5,2016-12-01,44-45
5480,7,2815.3266,112613.064,1,2016-12-01,44-45
5490,4,72299.5894,2210803.2402,34,2016-12-01,44-45
5490,5,46953.3853,1517961.8212,19,2016-12-01,44-45
5490,6,31416.543700000002,1100423.0213000001,14,2016-12-01,44-45
5490,7,21288.4859,770977.2195,13,2016-12-01,44-45
5490,8,463.2257,27793.542,1,2016-12-01,44-45
5570,4,115212.1794,3042676.1666,42,2016-12-01,44-45
5570,5,18309.5396,570715.2099,6,2016-12-01,44-45
5570,6,6847.3992,359602.9962,4,2016-12-01,44-45
5570,7,23098.6658,861560.1335,9,2016-12-01,44-45
5580,1,1984.6175,99230.875,1,2016-12-01,44-45
5580,3,5849.6476,196535.218,2,2016-12-01,44-45
5580,4,417720.4057,15152494.7141,154,2016-12-01,44-45
5580,5,8249.765,286072.2815,3,2016-12-01,44-45
5580,6,45948.9323,2127751.1073000003,20,2016-12-01,44-45
5580,7,52466.5516,1471012.8049,22,2016-12-01,44-45
5590,4,353184.5253,14074487.5661,121,2016-12-01,44-45
5590,6,27839.091699999997,1207613.605,9,2016-12-01,44-45
5590,7,63236.1969,1999908.4034,24,2016-12-01,44-45
5591,4,4037.1362999999997,58995.847799999996,2,2016-12-01,44-45
5591,7,17397.4413,502977.324,8,2016-12-01,44-45
5592,4,65083.1122,2776024.5409,22,2016-12-01,44-45
5592,7,2578.2039,60185.711,2,2016-12-01,44-45
5670,4,31377.4718,1210664.1570000001,11,2016-12-01,44-45
5670,6,4313.8939,172555.756,1,2016-12-01,44-45
5680,4,58637.547099999996,2194771.2583,33,2016-12-01,44-45
5680,6,5612.4424,331722.18000000005,2,2016-12-01,44-45
5680,7,6603.5948,323418.0476,2,2016-12-01,44-45
5690,4,73944.0042,2113360.3427,29,2016-12-01,44-45
5690,5,3803.0838,152123.35199999998,1,2016-12-01,44-45
5690,6,21936.7872,578373.3327,10,2016-12-01,44-45
5690,7,102599.1569,2152786.568,39,2016-12-01,44-45
5790,1,711.9176,28476.703999999998,1,2016-12-01,44-45
5790,4,375715.754,13311378.9433,137,2016-12-01,44-45
5790,6,18502.8095,853526.7,4,2016-12-01,44-45
5790,7,17018.0528,447004.4619,6,2016-12-01,44-45
6070,1,5546.6086,352840.8571,4,2016-12-01,48-49
6070,2,3174.1847000000002,126967.388,2,2016-12-01,48-49
6070,3,9598.098,229717.565,4,2016-12-01,48-49
6070,4,582883.7827,20473481.6682,215,2016-12-01,48-49
6070,6,1536.2134999999998,61448.53999999999,2,2016-12-01,48-49
6080,1,9130.517,340051.8627,7,2016-12-01,48-49
6080,2,8860.858400000001,354434.336,4,2016-12-01,48-49
6080,3,7093.8214,283752.85599999997,1,2016-12-01,48-49
6080,4,168725.2502,7599844.520599999,94,2016-12-01,48-49
6080,5,3685.5316,184276.58,1,2016-12-01,48-49
6090,4,37082.8075,1595550.8368,16,2016-12-01,48-49
6090,6,4644.742,162565.97,1,2016-12-01,48-49
6170,1,8816.9734,348717.8045,3,2016-12-01,48-49
6170,4,1584860.9111,69999439.5615,614,2016-12-01,48-49
6170,5,3475.6526000000003,170017.097,3,2016-12-01,48-49
6170,6,137387.8947,6410379.5713,49,2016-12-01,48-49
6170,7,209764.7466,8740128.673799999,84,2016-12-01,48-49
6170,8,6086.1157,212599.7179,2,2016-12-01,48-49
6180,1,5391.6411,176032.34639999998,2,2016-12-01,48-49
6180,2,38039.3493,1735936.0862999998,13,2016-12-01,48-49
6180,3,128874.786,4485685.6783,39,2016-12-01,48-49
6180,4,309293.8254,10547189.2047,133,2016-12-01,48-49
6180,5,17583.2891,719355.6738,10,2016-12-01,48-49
6180,6,8437.4795,302438.2282,5,2016-12-01,48-49
6180,7,7561.092500000001,170513.16749999998,3,2016-12-01,48-49
6190,4,257011.9458,9167392.9131,88,2016-12-01,48-49
6190,5,6702.1524,179686.452,3,2016-12-01,48-49
6190,6,27483.464200000002,1147501.6331,9,2016-12-01,48-49
6190,7,99877.8271,3505000.9949000003,35,2016-12-01,48-49
6270,4,41494.583399999996,1601855.0252,25,2016-12-01,48-49
6280,4,33425.9275,1297114.2573,20,2016-12-01,48-49
6280,6,2164.6728,0.0,1,2016-12-01,48-49
6280,7,3217.1195,32171.195,1,2016-12-01,48-49
6290,1,7024.8056,280536.6081,6,2016-12-01,48-49
6290,2,19825.6981,753673.7603,5,2016-12-01,48-49
6290,3,19486.2497,876945.5794,9,2016-12-01,48-49
6290,4,655960.175,26367514.7196,225,2016-12-01,48-49
6290,5,13587.5095,533000.2683,6,2016-12-01,48-49
6290,6,24730.0714,1044233.9332999999,12,2016-12-01,48-49
6290,7,33960.1164,699231.2350999999,16,2016-12-01,48-49
6370,1,636212.9333,27293910.5009,254,2016-12-01,48-49
6380,1,1133.9382,27214.5168,1,2016-12-01,48-49
6380,2,650.6789,2602.7156,1,2016-12-01,48-49
6380,3,1214.0863,48563.452,1,2016-12-01,48-49
6380,4,877499.5385,33646512.4418,308,2016-12-01,48-49
6380,6,14423.1463,592902.1753,4,2016-12-01,48-49
6380,7,20755.064599999998,754048.2956000001,7,2016-12-01,48-49
6390,2,571.1923,25703.6535,1,2016-12-01,48-49
6390,3,7405.289000000001,254238.77900000004,2,2016-12-01,48-49
6390,4,564407.8938,22651957.9374,189,2016-12-01,48-49
6390,6,10144.3761,219665.1974,7,2016-12-01,48-49
6390,7,7293.2848,193422.23860000004,3,2016-12-01,48-49
6470,4,164702.5059,5455157.5077,88,2016-12-01,51
6470,5,3611.1781,54167.671500000004,1,2016-12-01,51
6470,7,351.5891,2461.1236999999996,1,2016-12-01,51
6480,1,3273.2349,130929.396,1,2016-12-01,51
6480,2,3185.0169,127400.676,1,2016-12-01,51
6480,4,136817.015,5414603.0822,56,2016-12-01,51
6480,5,11496.4381,481545.7875,7,2016-12-01,51
6480,7,10380.5372,373632.132,4,2016-12-01,51
6490,4,114904.7795,5018545.5175,40,2016-12-01,51
6490,7,3394.4898,135779.592,1,2016-12-01,51
6570,1,4616.0698,138482.094,1,2016-12-01,51
6570,4,335909.1402,11661438.5887,119,2016-12-01,51
6570,5,18931.3568,516229.7891,6,2016-12-01,51
6570,6,38859.803,1580940.1639999999,14,2016-12-01,51
6570,7,63483.9373,2515555.4208,22,2016-12-01,51
6590,4,22082.0776,587265.1213,8,2016-12-01,51
6590,6,7939.3566,217921.87219999998,4,2016-12-01,51
6590,7,4612.799,105581.838,2,2016-12-01,51
6670,2,3636.8972,145475.888,1,2016-12-01,51
6670,4,533968.2966,22186007.0431,207,2016-12-01,51
6670,5,32619.7468,1334252.1696000001,15,2016-12-01,51
6670,7,3512.5466,70250.932,1,2016-12-01,51
6672,4,129477.14660000001,5582046.6592,44,2016-12-01,51
6672,6,3437.6676,137506.704,1,2016-12-01,51
6672,7,8367.4107,327467.94,5,2016-12-01,51
6680,1,381.2106,28590.795,1,2016-12-01,51
6680,3,2877.7938,129500.72099999999,1,2016-12-01,51
6680,4,522987.0244,20686678.498,196,2016-12-01,51
6680,5,4573.2599,182930.396,2,2016-12-01,51
6680,6,13457.3966,551429.2904,8,2016-12-01,51
6680,7,3610.4947,53495.0888,2,2016-12-01,51
6680,8,1046.446,20928.92,1,2016-12-01,51
6690,2,7787.6076,438862.836,3,2016-12-01,51
6690,4,380539.9648,14567032.5298,140,2016-12-01,51
6690,5,300.3226,12012.904,1,2016-12-01,51
6690,6,5664.6503,116164.6215,3,2016-12-01,51
6690,7,10922.8857,352680.45399999997,4,2016-12-01,51
6695,4,106470.6914,3794488.4118,38,2016-12-01,51
6695,6,5851.1677,123799.07999999999,2,2016-12-01,51
6695,7,3712.6376,44551.6512,1,2016-12-01,51
6770,1,10345.472099999999,411719.68319999997,5,2016-12-01,51
6770,2,13207.8882,419778.8642,6,2016-12-01,51
6770,3,128609.7365,3992721.6326,53,2016-12-01,51
6770,4,11887.3228,312351.38159999996,5,2016-12-01,51
6770,5,56497.4386,1599267.3863,21,2016-12-01,51
6780,4,29665.332199999997,1159667.72,10,2016-12-01,51
6780,5,329.7934,13191.736,1,2016-12-01,51
6780,6,679.4305,16985.7625,1,2016-12-01,51
6870,1,32867.5449,1223645.9224,9,2016-12-01,52
6870,2,1315.4241,52616.964,1,2016-12-01,52
6870,4,1972676.6429,77013064.0631,816,2016-12-01,52
6870,5,25187.1334,992026.4622,14,2016-12-01,52
6870,6,1803.0733,63107.5655,1,2016-12-01,52
6870,7,9697.4853,305499.594,5,2016-12-01,52
6880,1,24089.4752,990252.3134,6,2016-12-01,52
6880,2,3297.6418,131905.672,1,2016-12-01,52
6880,4,198621.3156,7294172.2254,84,2016-12-01,52
6880,5,46859.0302,1714740.755,17,2016-12-01,52
6880,6,327.5134,13100.536,1,2016-12-01,52
6880,7,2020.4609,4040.9218,1,2016-12-01,52
6890,1,13345.187300000001,511441.5782,5,2016-12-01,52
6890,2,6032.0794000000005,241283.176,2,2016-12-01,52
6890,3,237.9014,11895.07,1,2016-12-01,52
6890,4,800579.4404,32865512.4739,291,2016-12-01,52
6890,5,10744.622299999999,467639.3539,7,2016-12-01,52
6890,6,45643.0176,1905199.4960999999,17,2016-12-01,52
6890,7,14085.938600000001,350554.512,5,2016-12-01,52
6970,1,3637.4536000000003,146724.28850000002,2,2016-12-01,52
6970,2,21651.981,816392.4003,8,2016-12-01,52
6970,4,1005376.8834,42434844.1535,363,2016-12-01,52
6970,5,23547.2368,935362.6163,10,2016-12-01,52
6970,6,72884.5934,3048324.6458,30,2016-12-01,52
6970,7,131487.9816,4560716.8528,50,2016-12-01,52
6970,8,3908.3175,62533.08,1,2016-12-01,52
6990,1,33667.6903,1518450.3861,14,2016-12-01,52
6990,2,26299.0932,983213.9599,10,2016-12-01,52
6990,3,3965.5555,158622.22,3,2016-12-01,52
6990,4,2561563.7878,99563219.6762,985,2016-12-01,52
6990,5,112511.6032,4239630.3713,46,2016-12-01,52
6990,6,59626.4606,2304694.8931,26,2016-12-01,52
6990,7,115195.4533,3899378.7842,48,2016-12-01,52
7070,1,19582.255400000002,757010.9704,7,2016-12-01,53
7070,2,14001.8924,595988.62,5,2016-12-01,53
7070,3,68344.1466,2587192.9621,25,2016-12-01,53
7070,4,1733329.1539,65077811.2129,657,2016-12-01,53
7070,5,35649.0524,1153476.7973,22,2016-12-01,53
7070,6,260692.7964,9780351.9056,114,2016-12-01,53
7070,7,426411.2416,13569143.1776,197,2016-12-01,53
7070,8,820.0733,12301.0995,1,2016-12-01,53
7080,4,212816.7336,8197260.0828,78,2016-12-01,53
7170,4,1126.249,18129.1224,3,2016-12-01,53
7180,4,49733.2619,1789347.116,20,2016-12-01,53
7180,5,8267.4567,330698.26800000004,2,2016-12-01,53
7180,6,11618.0066,418915.9715,4,2016-12-01,53
7180,7,452.7501,15846.253499999999,1,2016-12-01,53
7190,1,3268.2888000000003,114866.70300000001,2,2016-12-01,53
7190,4,89671.4785,3701602.3408,35,2016-12-01,53
7190,6,455.5322,0.0,1,2016-12-01,53
7190,7,2719.1453,108765.812,1,2016-12-01,53
7270,2,16082.9328,597361.8433,8,2016-12-01,54
7270,3,18069.0829,466640.8685,5,2016-12-01,54
7270,4,1290757.0528,51515836.5526,543,2016-12-01,54
7270,5,32218.3341,1004390.2862,17,2016-12-01,54
7270,6,161370.9323,6571629.7454,69,2016-12-01,54
7270,7,162030.474,6066441.4696,68,2016-12-01,54
7280,1,4837.9816,193519.264,1,2016-12-01,54
7280,2,325.5522,13022.088000000002,1,2016-12-01,54
7280,3,6444.0822,257763.288,2,2016-12-01,54
7280,4,858523.5062,32845087.1094,321,2016-12-01,54
7280,5,17309.4819,698488.6328,6,2016-12-01,54
7280,6,119253.5904,4431136.0623,54,2016-12-01,54
7280,7,111108.9107,3403091.6537,52,2016-12-01,54
7290,1,36157.611,1357791.2507,14,2016-12-01,54
7290,2,4900.6646,112069.932,4,2016-12-01,54
7290,3,9384.2731,351549.66760000004,4,2016-12-01,54
7290,4,1352405.1828,54930520.1574,536,2016-12-01,54
7290,5,13020.3001,533370.8607999999,6,2016-12-01,54
7290,6,106602.9929,4673533.1327,49,2016-12-01,54
7290,7,93386.0103,2757427.1164,34,2016-12-01,54
7370,4,232675.2314,8686229.5001,75,2016-12-01,54
7370,5,3793.3556,132767.446,1,2016-12-01,54
7370,6,49827.7133,2028907.4012,23,2016-12-01,54
7370,7,107617.8465,3290906.1827000002,40,2016-12-01,54
7380,1,15652.3151,664069.6240000001,10,2016-12-01,54
7380,2,17361.2718,657131.1195,6,2016-12-01,54
7380,3,22786.0155,807224.8886,7,2016-12-01,54
7380,4,2628731.8821,108400245.4734,934,2016-12-01,54
7380,5,10695.4657,433200.8551,9,2016-12-01,54
7380,6,167670.7045,6762291.9053,60,2016-12-01,54
7380,7,158939.9719,5485988.6742,56,2016-12-01,54
7390,1,3025.5627,121022.508,2,2016-12-01,54
7390,4,1089373.3997,44161993.8688,460,2016-12-01,54
7390,5,22372.353900000002,843269.212,12,2016-12-01,54
7390,6,241155.7026,9164032.582,100,2016-12-01,54
7390,7,247437.7815,6590532.8575,115,2016-12-01,54
7390,8,2008.9952,40179.904,1,2016-12-01,54
7460,1,76113.9605,2948211.8339,41,2016-12-01,54
7460,2,14343.0933,573438.897,6,2016-12-01,54
7460,4,442005.7928,17985870.6414,162,2016-12-01,54
7460,5,99713.3994,3805065.1233,45,2016-12-01,54
7460,6,13490.2989,676880.641,6,2016-12-01,54
7460,7,6051.3214,169429.1404,3,2016-12-01,54
7470,1,283.8127,11352.508,1,2016-12-01,54
7470,4,417160.3867,16461372.7764,159,2016-12-01,54
7470,5,6918.759,298417.788,6,2016-12-01,54
7470,6,64145.6081,3131722.7892,26,2016-12-01,54
7470,7,21520.8498,835146.142,7,2016-12-01,54
7480,4,304699.0257,10582397.0842,125,2016-12-01,54
7480,5,12538.4176,388726.50560000003,5,2016-12-01,54
7480,6,15287.1541,730873.0015,8,2016-12-01,54
7480,7,16298.051,720129.465,6,2016-12-01,54
7490,1,944.3199,33444.2604,2,2016-12-01,54
7490,4,254226.4641,9206039.0332,89,2016-12-01,54
7490,5,10951.5625,299812.46009999997,3,2016-12-01,54
7490,6,69875.4604,2013613.4126,26,2016-12-01,54
7490,7,122889.7701,3654758.0249,50,2016-12-01,54
7570,4,172127.112,6953196.8979,71,2016-12-01,55
7570,6,6678.5279,267141.11600000004,2,2016-12-01,55
7570,7,10972.0343,420409.577,4,2016-12-01,55
7580,1,19557.8034,661803.8266,7,2016-12-01,56
7580,2,43611.2776,1656888.1093000001,18,2016-12-01,56
7580,3,18954.9047,543467.8269999999,7,2016-12-01,56
7580,4,848121.7237,29921332.5005,300,2016-12-01,56
7580,5,56857.2393,2430744.9562999997,17,2016-12-01,56
7580,6,16485.691899999998,952696.2765,6,2016-12-01,56
7580,7,64984.5696,2214430.135,15,2016-12-01,56
7590,1,3347.531,133901.24,3,2016-12-01,56
7590,2,5293.5741,211742.964,2,2016-12-01,56
7590,4,594623.2046,21667573.6049,223,2016-12-01,56
7590,5,9417.5741,342909.0096,5,2016-12-01,56
7590,6,30736.6243,972573.1034,10,2016-12-01,56
7590,7,44497.5385,1290052.7582999999,19,2016-12-01,56
7670,1,1892.1687,104069.2785,1,2016-12-01,56
7670,3,949.8408,45592.3584,1,2016-12-01,56
7670,4,236458.2438,8300438.7153,88,2016-12-01,56
7670,5,11265.2551,469831.9163,4,2016-12-01,56
7670,6,20866.8112,900720.2418,8,2016-12-01,56
7670,7,27041.194199999998,1102574.8929,11,2016-12-01,56
7680,1,14071.894999999999,551356.1799999999,5,2016-12-01,56
7680,2,5157.6681,206306.72400000002,2,2016-12-01,56
7680,3,14656.096,619298.6437,5,2016-12-01,56
7680,4,713490.6361,27594470.7301,257,2016-12-01,56
7680,5,3926.2679,169560.95500000002,2,2016-12-01,56
7680,6,18636.0693,685385.002,9,2016-12-01,56
7680,7,37853.9008,806229.7671,19,2016-12-01,56
7690,1,363.8077,14552.308,1,2016-12-01,56
7690,2,12961.0325,422283.1356,5,2016-12-01,56
7690,3,8605.9492,315087.6416,3,2016-12-01,56
7690,4,1178446.6985,40263762.7673,420,2016-12-01,56
7690,5,19489.2552,512943.92600000004,7,2016-12-01,56
7690,6,106206.4851,4106540.9213,39,2016-12-01,56
7690,7,440869.0553,11221749.8697,167,2016-12-01,56
7770,1,3000.5272,120021.088,1,2016-12-01,56
7770,2,3863.8012,154552.048,1,2016-12-01,56
7770,3,9242.4106,342719.948,3,2016-12-01,56
7770,4,823579.3876,29113141.2976,293,2016-12-01,56
7770,5,19541.0553,618925.2528,5,2016-12-01,56
7770,6,104267.7114,3708435.6755,45,2016-12-01,56
7770,7,357814.9894,10361897.0678,130,2016-12-01,56
7770,8,4809.2908,192371.63199999998,2,2016-12-01,56
7780,1,1161.6356,41818.8816,1,2016-12-01,56
7780,4,282145.1511,10744379.1911,102,2016-12-01,56
7780,5,7169.9992,223183.0668,3,2016-12-01,56
7780,6,14522.503999999999,652682.834,5,2016-12-01,56
7780,7,15489.5512,670964.1365,6,2016-12-01,56
7790,3,47046.0065,1625792.2952999999,18,2016-12-01,56
7790,4,420155.5389,17537111.1908,156,2016-12-01,56
7790,5,1665.8954,54059.851800000004,2,2016-12-01,56
7790,6,24321.371900000002,1003690.6958,9,2016-12-01,56
7790,7,30844.9898,1197116.3887999998,11,2016-12-01,56
7790,8,3635.8098,127253.343,1,2016-12-01,56
7860,1,27403.9659,1000141.8556,18,2016-12-01,61
7860,2,2143128.1488,80562489.4256,1007,2016-12-01,61
7860,3,4889178.5058,178070679.2374,2006,2016-12-01,61
7860,4,1300320.7956,44860646.1676,513,2016-12-01,61
7860,5,816798.9661,30114714.8894,358,2016-12-01,61
7860,6,9932.8976,335030.5836,5,2016-12-01,61
7860,7,6002.856,60028.56,1,2016-12-01,61
7870,1,35211.773499999996,848965.6045,15,2016-12-01,61
7870,2,1686198.8814,58924558.2069,753,2016-12-01,61
7870,3,159957.5824,5351667.6887,62,2016-12-01,61
7870,4,1099498.5137,35289837.159,431,2016-12-01,61
7870,5,849260.2524,28886855.2909,348,2016-12-01,61
7870,6,3313.0834,132523.336,1,2016-12-01,61
7870,7,7245.9409000000005,183941.6955,3,2016-12-01,61
7880,1,1612.1642,63397.37239999999,2,2016-12-01,61
7880,2,12539.5361,405645.1128,8,2016-12-01,61
7880,3,9273.2287,364674.99419999996,3,2016-12-01,61
7880,4,49250.56,1749641.9803,20,2016-12-01,61
7880,5,14065.3285,468855.52410000004,7,2016-12-01,61
7880,6,7830.2374,264243.56649999996,3,2016-12-01,61
7880,7,9590.045399999999,173557.4146,4,2016-12-01,61
7890,2,35832.2825,1053134.4405,17,2016-12-01,61
7890,3,36934.4743,1206636.7246,18,2016-12-01,61
7890,4,299778.185,8168208.3655,120,2016-12-01,61
7890,5,108106.6274,3707956.3254,43,2016-12-01,61
7890,6,61668.5182,1859125.3265,26,2016-12-01,61
7890,7,163011.6078,3467916.2079000003,73,2016-12-01,61
7970,1,5882.756299999999,235310.25199999998,2,2016-12-01,62
7970,2,15631.912199999999,661622.334,5,2016-12-01,62
7970,3,409.9143,24594.858,1,2016-12-01,62
7970,4,1249933.3324,47351123.5934,511,2016-12-01,62
7970,5,103078.217,3792447.1102,44,2016-12-01,62
7970,6,81783.4064,3750139.2257,36,2016-12-01,62
7970,7,48410.9823,2306827.6121,21,2016-12-01,62
7970,8,3249.0163,64980.325999999994,1,2016-12-01,62
7980,1,2643.5767,84936.836,3,2016-12-01,62
7980,2,5136.8178,205472.712,1,2016-12-01,62
7980,4,733484.2609999999,24162547.635,292,2016-12-01,62
7980,5,13190.4706,455266.1045,4,2016-12-01,62
7980,6,102144.78,4042498.0393,36,2016-12-01,62
7980,7,32948.425,1328684.5861,16,2016-12-01,62
7990,1,2748.9896,109959.584,1,2016-12-01,62
7990,4,91171.63279999999,2544222.8231,39,2016-12-01,62
7990,5,2156.8488,107842.44000000002,1,2016-12-01,62
7990,6,40294.274,1548527.4573000001,15,2016-12-01,62
7990,7,23317.7976,847764.2898,11,2016-12-01,62
7990,8,1068.5973,21371.945999999996,1,2016-12-01,62
8070,3,3274.2972,104777.5104,1,2016-12-01,62
8070,4,100152.4482,3621302.2451,48,2016-12-01,62
8070,6,9233.2178,444727.8741,5,2016-12-01,62
8070,7,3004.0313,120161.25200000001,2,2016-12-01,62
8080,1,814.4789,0.0,1,2016-12-01,62
8080,3,7555.532999999999,302221.32,4,2016-12-01,62
8080,4,113872.42050000001,3833542.2484,45,2016-12-01,62
8080,5,24117.3049,992032.7024000001,8,2016-12-01,62
8080,6,48268.5419,1859071.7129,18,2016-12-01,62
8080,7,108147.362,3279798.2904,47,2016-12-01,62
8090,1,18674.1891,668026.0072,9,2016-12-01,62
8090,2,71700.853,2755305.2835,32,2016-12-01,62
8090,3,64562.1504,2460433.3767,22,2016-12-01,62
8090,4,1001258.1306,36775398.1051,412,2016-12-01,62
8090,5,324611.2261,11883839.5766,146,2016-12-01,62
8090,6,45840.0002,1982385.8655,20,2016-12-01,62
8090,7,57616.9931,1761249.3593,21,2016-12-01,62
8170,1,1464.3056,14643.055999999999,1,2016-12-01,62
8170,2,87255.187,2672006.0428,29,2016-12-01,62
8170,3,42936.8413,1502250.8281999999,13,2016-12-01,62
8170,4,1210040.3841,39936491.0446,450,2016-12-01,62
8170,5,113437.1335,3694398.1012,49,2016-12-01,62
8170,6,31213.5448,1073476.8526,11,2016-12-01,62
8170,7,84743.7391,3316122.4272,34,2016-12-01,62
8180,1,15685.5197,600980.3244,7,2016-12-01,62
8180,2,39927.2404,1217923.4882,15,2016-12-01,62
8180,3,30593.1069,1139170.7301,12,2016-12-01,62
8180,4,1067162.7785,40284896.812,392,2016-12-01,62
8180,5,214511.736,8258615.9813,90,2016-12-01,62
8180,6,23737.0105,932782.4241,11,2016-12-01,62
8180,7,41935.5026,1157357.8838,16,2016-12-01,62
8190,1,253345.3839,9661660.7052,108,2016-12-01,62
8190,2,264137.0674,10521150.2495,113,2016-12-01,62
8190,3,159767.1929,6113414.0741,65,2016-12-01,62
8190,4,3790245.1818,140403317.4453,1522,2016-12-01,62
8190,5,2235634.1753,83849106.9715,973,2016-12-01,62
8190,6,13266.117,464744.3176,7,2016-12-01,62
8190,7,10763.9831,339059.70499999996,5,2016-12-01,62
8270,1,12181.1325,462383.68799999997,4,2016-12-01,62
8270,2,43561.1051,1662447.4237,24,2016-12-01,62
8270,3,47802.1749,1793973.4927,20,2016-12-01,62
8270,4,1310941.7958,47518420.4346,514,2016-12-01,62
8270,5,238324.8888,8518918.7558,106,2016-12-01,62
8270,6,3152.5345,189152.07,1,2016-12-01,62
8270,7,1225.5588,0.0,1,2016-12-01,62
8290,1,2584.9009,20679.2072,1,2016-12-01,62
8290,2,32559.995899999998,1213939.1972,18,2016-12-01,62
8290,3,27012.167200000004,1128049.8190000001,9,2016-12-01,62
8290,4,602857.8156,20847214.8209,241,2016-12-01,62
8290,5,205694.506,7300868.0912,96,2016-12-01,62
8290,6,2005.0601000000001,174419.96,2,2016-12-01,62
8290,7,5768.2703,217387.179,2,2016-12-01,62
8370,1,19997.736,679288.3261000001,12,2016-12-01,62
8370,2,102884.2297,3660143.0536,49,2016-12-01,62
8370,3,251166.88940000001,8906856.0571,81,2016-12-01,62
8370,4,472655.7683,16203593.5103,202,2016-12-01,62
8370,5,519653.9724,18961856.9365,227,2016-12-01,62
8370,6,47413.4619,1987246.8187,18,2016-12-01,62
8370,7,68579.2217,2137388.8855,34,2016-12-01,62
8380,1,14763.526100000001,578957.6928000001,6,2016-12-01,62
8380,2,9968.3055,368274.527,4,2016-12-01,62
8380,4,26535.264,921296.4321000001,10,2016-12-01,62
8380,5,70361.1529,2217763.2771,32,2016-12-01,62
8390,1,10636.6515,332130.99120000005,4,2016-12-01,62
8390,2,14119.915500000001,479129.11449999997,11,2016-12-01,62
8390,3,2947.203,35366.436,1,2016-12-01,62
8390,4,26526.8411,982833.2312,10,2016-12-01,62
8390,5,56553.4225,1848138.9906,27,2016-12-01,62
8470,1,39706.2139,1583934.7223,19,2016-12-01,62
8470,2,34636.1819,962888.4008000001,15,2016-12-01,62
8470,3,48797.3739,1244494.3122,20,2016-12-01,62
8470,4,770578.7413,24831186.1941,308,2016-12-01,62
8470,5,303758.1849,8261087.7043,128,2016-12-01,62
8470,6,50620.9409,2469131.9504,17,2016-12-01,62
8470,7,333715.9811,11303307.6844,142,2016-12-01,62
8470,8,3274.1586,78579.8064,1,2016-12-01,62
8560,1,1396.1413,83768.478,1,2016-12-01,71
8560,2,13440.932200000001,426317.79390000005,4,2016-12-01,71
8560,3,16005.442500000001,589661.8502,6,2016-12-01,71
8560,4,349489.9671,12468630.7254,117,2016-12-01,71
8560,5,64860.4682,2014365.8451,26,2016-12-01,71
8560,6,93892.9979,3756693.3538,35,2016-12-01,71
8560,7,331489.1505,8730334.9713,132,2016-12-01,71
8570,1,4922.7712,209863.4291,11,2016-12-01,71
8570,2,38901.2916,1302362.028,18,2016-12-01,71
8570,3,125152.6681,3872377.0309,47,2016-12-01,71
8570,4,97583.8498,3484330.5197,38,2016-12-01,71
8570,5,98135.5935,3115232.2179,33,2016-12-01,71
8570,6,1309.7122,1309.7122,1,2016-12-01,71
8570,7,3036.2087,97158.6784,1,2016-12-01,71
8580,4,22253.6763,589036.7266,10,2016-12-01,71
8580,6,10449.2843,595834.754,4,2016-12-01,71
8590,1,19203.637,780067.1126,9,2016-12-01,71
8590,2,11536.9481,430407.6026,6,2016-12-01,71
8590,3,73457.52679999999,2018085.7416,25,2016-12-01,71
8590,4,1502043.6321,48902364.9092,579,2016-12-01,71
8590,5,112158.2482,2979764.7612,51,2016-12-01,71
8590,6,79598.6391,3381804.1621,35,2016-12-01,71
8590,7,98941.3737,2706633.4997,36,2016-12-01,71
8660,1,8729.3301,335561.0614,4,2016-12-01,72
8660,3,2728.0052,16368.031200000001,1,2016-12-01,72
8660,4,1442608.0954,51786502.2279,587,2016-12-01,72
8660,6,11254.4512,455999.298,5,2016-12-01,72
8660,7,15427.3148,332972.2748,6,2016-12-01,72
8670,1,1432.0756,45826.4192,1,2016-12-01,72
8670,4,23306.380100000002,642867.5911000001,13,2016-12-01,72
8670,5,6476.1955,171150.00890000002,4,2016-12-01,72
8670,6,1729.3982,97246.74470000001,3,2016-12-01,72
8670,7,9352.721599999999,261948.36370000002,4,2016-12-01,72
8680,1,2467.6972,83054.69440000001,4,2016-12-01,72
8680,2,24595.773299999997,925259.4842,13,2016-12-01,72
8680,3,27938.089200000002,547740.5594,11,2016-12-01,72
8680,4,8680017.4373,273816274.7032,3265,2016-12-01,72
8680,5,69094.0002,1799712.7718,25,2016-12-01,72
8680,6,221812.5964,10142964.0742,89,2016-12-01,72
8680,7,229697.5249,8213531.4562,84,2016-12-01,72
8680,8,5917.4944,260543.75199999998,2,2016-12-01,72
8690,4,245273.4693,7226472.7078,97,2016-12-01,72
8690,5,428.1934,12845.802,1,2016-12-01,72
8690,6,5888.5857,300184.824,5,2016-12-01,72
8690,7,4448.2333,137959.668,3,2016-12-01,72
8770,4,918086.2041,36567697.323,357,2016-12-01,81
8770,6,103663.6493,4177785.066,44,2016-12-01,81
8770,7,154057.9628,5366995.7777,78,2016-12-01,81
8770,8,305.4909,12219.636,1,2016-12-01,81
8780,4,187495.5553,6155426.7473,64,2016-12-01,81
8780,6,7111.2435000000005,212298.047,2,2016-12-01,81
8780,7,7910.421,231207.81350000002,5,2016-12-01,81
8790,4,136647.92549999998,4971456.2302,45,2016-12-01,81
8790,6,19448.3427,940460.1755,8,2016-12-01,81
8790,7,12313.0597,425015.33879999997,6,2016-12-01,81
8870,3,354.8154,12773.3544,1,2016-12-01,81
