census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,5,56244.347499999996,1587333.7020999999,30,2006-05-01,44-45
5490,6,22689.2131,784398.5306,11,2006-05-01,44-45
5490,7,68343.8331,1932655.7337,30,2006-05-01,44-45
5570,4,159323.6466,4905832.8292,79,2006-05-01,44-45
5570,5,12050.8248,325067.252,4,2006-05-01,44-45
5570,6,9203.8504,370153.0513,4,2006-05-01,44-45
5570,7,29109.6943,954122.4796,17,2006-05-01,44-45
5580,2,3011.3692,63238.7532,1,2006-05-01,44-45
5580,3,431.737,8203.003,1,2006-05-01,44-45
5580,4,292098.1348,10555034.5705,134,2006-05-01,44-45
5580,5,1123.6734000000001,39335.1763,2,2006-05-01,44-45
5580,6,21889.4395,863822.6243,13,2006-05-01,44-45
5580,7,34397.0389,1305677.3207,19,2006-05-01,44-45
5580,8,319.1795,5106.872,1,2006-05-01,44-45
5590,4,61647.1988,2251747.9976,27,2006-05-01,44-45
5590,6,10646.2723,377090.787,5,2006-05-01,44-45
5590,7,21110.0918,563932.5116,11,2006-05-01,44-45
5591,4,4597.5682,212220.701,2,2006-05-01,44-45
5591,7,2856.0206,85680.61799999999,1,2006-05-01,44-45
5592,4,80838.9221,2832969.7904,42,2006-05-01,44-45
5592,6,326.0645,14672.9025,1,2006-05-01,44-45
5592,7,5376.1302,184265.1506,3,2006-05-01,44-45
5670,4,68339.2045,2662235.9974,27,2006-05-01,44-45
5670,6,7151.5429,333481.699,3,2006-05-01,44-45
5670,7,15242.2441,581720.6859,6,2006-05-01,44-45
5680,4,80778.2809,3059997.8202,53,2006-05-01,44-45
5680,6,7397.6099,408275.4939,5,2006-05-01,44-45
5680,7,9368.067,297511.6386,5,2006-05-01,44-45
5690,4,127248.5408,4092112.5357999997,59,2006-05-01,44-45
5690,6,20155.1841,862521.1105,7,2006-05-01,44-45
5690,7,107867.5622,2173904.5013,51,2006-05-01,44-45
5790,1,3289.0009,131560.036,1,2006-05-01,44-45
5790,4,210683.61,7631603.0363,86,2006-05-01,44-45
5790,6,12087.7939,505917.017,4,2006-05-01,44-45
5790,7,9728.878,343770.154,8,2006-05-01,44-45
5790,8,2851.6293,85548.879,1,2006-05-01,44-45
6070,1,299.7597,11990.388,1,2006-05-01,48-49
6070,2,314.6683,13845.4052,1,2006-05-01,48-49
6070,3,10492.5417,351627.7169,6,2006-05-01,48-49
6070,4,524983.1771,19970962.5361,243,2006-05-01,48-49
6070,5,3287.0758,131483.032,1,2006-05-01,48-49
6070,6,2887.9311,144396.555,1,2006-05-01,48-49
6070,7,5294.0393,264701.96499999997,2,2006-05-01,48-49
6080,1,18631.091,861781.0301,7,2006-05-01,48-49
6080,2,3398.1413,122316.3856,3,2006-05-01,48-49
6080,3,4070.4349999999995,162817.4,2,2006-05-01,48-49
6080,4,240568.5587,10714427.9012,119,2006-05-01,48-49
6080,5,2669.3161,133465.805,1,2006-05-01,48-49
6090,1,301.6112,12064.448,1,2006-05-01,48-49
6090,2,1362.2717,82608.592,4,2006-05-01,48-49
6090,4,49530.5704,2452984.7943,27,2006-05-01,48-49
6170,4,1608912.483,69795871.8294,706,2006-05-01,48-49
6170,5,2981.6513,104357.7955,1,2006-05-01,48-49
6170,6,109618.5024,5386156.4875,57,2006-05-01,48-49
6170,7,305634.7699,13695430.1426,150,2006-05-01,48-49
6170,8,5531.205599999999,110624.112,2,2006-05-01,48-49
6180,1,3072.2961999999998,104225.96979999999,2,2006-05-01,48-49
6180,2,23768.245600000002,876844.4792000001,11,2006-05-01,48-49
6180,3,152381.2329,5997768.3964,51,2006-05-01,48-49
6180,4,370378.0455,13073695.455,165,2006-05-01,48-49
6180,5,10546.412199999999,399962.13659999997,7,2006-05-01,48-49
6180,6,8874.3979,650702.367,3,2006-05-01,48-49
6180,7,8766.3298,291292.4715,5,2006-05-01,48-49
6190,2,2491.1279,74733.837,1,2006-05-01,48-49
6190,4,154731.6273,6834691.3382,58,2006-05-01,48-49
6190,6,4455.959699999999,149165.898,2,2006-05-01,48-49
6190,7,49943.8724,2032556.3635,17,2006-05-01,48-49
6270,4,31244.560699999998,1321345.5954,19,2006-05-01,48-49
6270,5,1551.7319,130345.4796,1,2006-05-01,48-49
6270,6,299.8586,16492.223,1,2006-05-01,48-49
6280,4,8203.9052,340753.261,10,2006-05-01,48-49
6280,6,2465.3217999999997,34047.50749999999,3,2006-05-01,48-49
6290,1,32502.1954,1395222.1757,14,2006-05-01,48-49
6290,2,24882.9536,894166.2930000001,10,2006-05-01,48-49
6290,3,35786.0977,1419499.068,18,2006-05-01,48-49
6290,4,466625.2263,19227114.8522,198,2006-05-01,48-49
6290,5,324.5194,12980.776000000002,1,2006-05-01,48-49
6290,6,32044.2468,1492911.6297,17,2006-05-01,48-49
6290,7,44675.152799999996,1738257.2353,22,2006-05-01,48-49
6370,1,801568.5933,30975942.0191,386,2006-05-01,48-49
6380,1,7470.029500000001,240306.90890000004,3,2006-05-01,48-49
6380,4,641336.3333,23107648.1965,267,2006-05-01,48-49
6380,6,9753.5084,520238.5727,5,2006-05-01,48-49
6380,7,34602.533,1327776.3084,15,2006-05-01,48-49
6390,4,274252.654,11240294.8937,121,2006-05-01,48-49
6390,5,7750.5355,310021.42,2,2006-05-01,48-49
6390,6,4298.5769,34659.327399999995,3,2006-05-01,48-49
6390,7,5801.5023,170705.7584,3,2006-05-01,48-49
6470,1,2536.8161,101472.644,1,2006-05-01,51
6470,3,281.6996,7042.49,1,2006-05-01,51
6470,4,417121.3837,15651060.6973,210,2006-05-01,51
6470,5,450.1607,18006.428,1,2006-05-01,51
6470,6,1168.1074,37379.4368,1,2006-05-01,51
6470,7,6563.0076,101351.59360000001,5,2006-05-01,51
6480,2,3345.6979,143865.0097,1,2006-05-01,51
6480,4,260117.483,10256726.5429,119,2006-05-01,51
6480,5,17474.127,654557.1805,11,2006-05-01,51
6480,6,12215.4813,478078.32800000004,8,2006-05-01,51
6480,7,24891.0548,634606.9506,12,2006-05-01,51
6490,4,94984.9509,4157945.8739,39,2006-05-01,51
6490,6,768.2745,11763.327000000001,2,2006-05-01,51
6570,4,281539.166,10089514.461,109,2006-05-01,51
6570,5,5323.1354,154417.55,3,2006-05-01,51
6570,6,38272.5522,1397309.4787,21,2006-05-01,51
6570,7,37372.7424,1293290.9292,19,2006-05-01,51
6590,4,10613.074200000001,212808.5201,6,2006-05-01,51
6590,6,12109.6909,448491.0976,4,2006-05-01,51
6590,7,19604.8589,533916.299,6,2006-05-01,51
6670,3,2912.2296,116489.18400000001,1,2006-05-01,51
6670,4,477054.7332,18845885.3911,217,2006-05-01,51
6670,5,18553.0119,676170.5452,11,2006-05-01,51
6670,6,8949.1394,344443.5231,3,2006-05-01,51
6670,7,15321.7152,743448.0708,7,2006-05-01,51
6675,4,18569.5505,813973.9894999999,7,2006-05-01,51
6675,6,2679.5341,107181.364,2,2006-05-01,51
6675,7,1244.2332,24884.663999999997,1,2006-05-01,51
6680,3,312.8569,0.0,1,2006-05-01,51
6680,4,819163.8606,33159604.1944,351,2006-05-01,51
6680,6,14470.9421,669097.022,5,2006-05-01,51
6680,7,8733.766,250202.349,3,2006-05-01,51
6690,1,3616.3372,86792.0928,1,2006-05-01,51
6690,4,349943.2576,14352835.3085,139,2006-05-01,51
6690,5,2396.9579,47939.157999999996,1,2006-05-01,51
6690,6,11926.9155,351244.027,4,2006-05-01,51
6690,7,965.6917,0.0,1,2006-05-01,51
6692,4,71075.26759999999,2949690.9481,29,2006-05-01,51
6692,5,294.4815,14724.074999999999,1,2006-05-01,51
6692,6,8515.082699999999,209450.481,3,2006-05-01,51
6692,7,8210.5314,498121.86399999994,4,2006-05-01,51
6695,1,925.5199,22212.4776,1,2006-05-01,51
6695,4,84543.4274,3531743.4658,38,2006-05-01,51
6695,5,2307.5795,92303.18,1,2006-05-01,51
6695,6,7293.914,384970.7215,4,2006-05-01,51
6770,1,734.6372,36536.768,2,2006-05-01,51
6770,2,7564.6327,294831.8216,4,2006-05-01,51
6770,3,147508.3409,4237212.0231,63,2006-05-01,51
6770,4,25095.083,501009.949,9,2006-05-01,51
6770,5,48660.909700000004,1414803.6294,20,2006-05-01,51
6770,6,2950.5577,147527.88499999998,1,2006-05-01,51
6780,4,39977.2483,1532949.1137,17,2006-05-01,51
6780,5,767.1124,30684.496,1,2006-05-01,51
6780,7,1525.4162999999999,71400.886,3,2006-05-01,51
6870,1,20620.1005,817005.9203,7,2006-05-01,52
6870,2,3350.0393999999997,132114.7328,3,2006-05-01,52
6870,4,1841299.6406,69794081.7908,881,2006-05-01,52
6870,5,675.9055000000001,30799.6865,2,2006-05-01,52
6870,6,3291.8001,197508.006,1,2006-05-01,52
6870,7,8159.0146,314885.048,3,2006-05-01,52
6880,1,10005.4709,273268.3824,5,2006-05-01,52
6880,4,226469.3528,8361170.0311,115,2006-05-01,52
6880,5,56965.5562,2116624.4261,35,2006-05-01,52
6880,7,5151.6478,187280.49,2,2006-05-01,52
6890,1,11320.8115,433450.87200000003,6,2006-05-01,52
6890,2,7927.709000000001,296624.512,3,2006-05-01,52
6890,3,6695.8144,316923.88,2,2006-05-01,52
6890,4,1049640.1611,41200505.7121,469,2006-05-01,52
6890,5,8064.0335,271928.7083,7,2006-05-01,52
6890,6,68861.6682,2653508.3565,34,2006-05-01,52
6890,7,48487.5973,2270432.0976,25,2006-05-01,52
6970,1,555.1927,22207.708,1,2006-05-01,52
6970,2,23945.4086,848275.8859999999,6,2006-05-01,52
6970,3,6635.2378,260476.3153,2,2006-05-01,52
6970,4,1001134.7135,40688444.0748,422,2006-05-01,52
6970,5,7403.3253,240737.434,5,2006-05-01,52
6970,6,101380.0783,4433401.6027,41,2006-05-01,52
6970,7,130556.4352,4525067.3099,60,2006-05-01,52
6990,1,31309.8212,1131197.6448,17,2006-05-01,52
6990,2,54907.9313,2045370.8133,25,2006-05-01,52
6990,3,17230.6153,690722.9728,8,2006-05-01,52
6990,4,2069481.4082,80181460.8875,999,2006-05-01,52
6990,5,81264.4174,3221479.0513,35,2006-05-01,52
6990,6,90611.3543,3446839.4251,48,2006-05-01,52
6990,7,161365.9337,6743557.7688,73,2006-05-01,52
7070,1,29862.563599999998,1189597.0013000001,12,2006-05-01,53
7070,2,1905.5431,67990.75460000001,3,2006-05-01,53
7070,3,52419.6305,2080786.7735000001,25,2006-05-01,53
7070,4,1850029.4781,68041820.882,795,2006-05-01,53
7070,5,35149.7523,1447525.6645,22,2006-05-01,53
7070,6,280237.4858,10923215.7734,133,2006-05-01,53
7070,7,526132.8244,17442778.7885,246,2006-05-01,53
7070,8,2085.6221,83424.884,1,2006-05-01,53
7080,1,4493.3005,179732.02000000002,1,2006-05-01,53
7080,4,176058.3593,6794707.8744,85,2006-05-01,53
7080,6,2359.5991999999997,124235.87199999999,3,2006-05-01,53
7080,7,7144.4221,345387.3985,3,2006-05-01,53
7170,4,89962.7143,2638124.9775,42,2006-05-01,53
7170,5,432.0788,6913.2608,1,2006-05-01,53
7170,6,276.0849,13804.245,1,2006-05-01,53
7170,7,9079.1019,543180.6359999999,3,2006-05-01,53
7170,8,3443.3215,68866.43,1,2006-05-01,53
7180,4,91908.937,3802049.1853,37,2006-05-01,53
7180,6,2595.5023,77865.069,1,2006-05-01,53
7190,1,2233.7587,77578.5016,3,2006-05-01,53
7190,4,101752.9866,4349685.4478,47,2006-05-01,53
7190,5,3237.4184,194245.104,1,2006-05-01,53
7190,6,6544.1630000000005,304366.322,2,2006-05-01,53
7190,7,12121.6441,324329.3232,3,2006-05-01,53
7270,1,1417.9657,60244.065,4,2006-05-01,54
7270,2,9323.6475,336486.70759999997,5,2006-05-01,54
7270,3,2024.5175,80980.7,1,2006-05-01,54
7270,4,1255340.4639,48084473.207,569,2006-05-01,54
7270,5,23712.9465,1011769.4817,12,2006-05-01,54
7270,6,131756.6465,5786177.3478,70,2006-05-01,54
7270,7,206869.7087,8226896.1186,99,2006-05-01,54
7270,8,3286.3481,65726.962,1,2006-05-01,54
7280,1,1692.1577,74454.9388,1,2006-05-01,54
7280,2,3725.4296999999997,149017.188,2,2006-05-01,54
7280,3,1675.7628,67030.512,1,2006-05-01,54
7280,4,620826.1498,22681400.7521,283,2006-05-01,54
7280,5,5254.0489,186791.90380000003,3,2006-05-01,54
7280,6,81412.8781,3329539.2803,41,2006-05-01,54
7280,7,155473.4057,5076509.0973000005,71,2006-05-01,54
7290,1,35874.181,1391034.6852,17,2006-05-01,54
7290,2,1937.9721,77319.0348,2,2006-05-01,54
7290,3,16787.2425,704642.4554,8,2006-05-01,54
7290,4,1235073.1316,50462726.5288,553,2006-05-01,54
7290,5,13497.3385,486251.34939999995,5,2006-05-01,54
7290,6,113522.9839,4992747.1647,55,2006-05-01,54
7290,7,114966.5942,4297357.0012,57,2006-05-01,54
7370,3,3183.2315,127329.26,1,2006-05-01,54
7370,4,162560.5442,6270804.8681,69,2006-05-01,54
7370,6,79191.252,3440832.5035,35,2006-05-01,54
7370,7,144133.4551,4037751.2838,73,2006-05-01,54
7370,8,614.5598,15363.994999999999,1,2006-05-01,54
7380,1,4711.215,188448.6,2,2006-05-01,54
7380,2,9748.7161,410171.28219999996,3,2006-05-01,54
7380,3,4283.5485,181221.2232,3,2006-05-01,54
7380,4,1376125.0032,57952515.0543,590,2006-05-01,54
7380,5,7252.6738,283813.0945,5,2006-05-01,54
7380,6,137085.5582,5185507.36,66,2006-05-01,54
7380,7,147555.6886,4744124.6949000005,62,2006-05-01,54
7390,1,4311.1542,162425.0772,2,2006-05-01,54
7390,2,2349.9139,35248.7085,1,2006-05-01,54
7390,4,580316.2138,22943702.7049,271,2006-05-01,54
7390,5,16402.064,801672.0651,8,2006-05-01,54
7390,6,162217.7225,6300921.174,77,2006-05-01,54
7390,7,227151.4499,6956650.398800001,120,2006-05-01,54
7460,1,67095.4459,2635722.685,36,2006-05-01,54
7460,2,28530.877500000002,1089810.2387,9,2006-05-01,54
7460,4,355076.4702,14808798.389,153,2006-05-01,54
7460,5,123007.5411,4993135.3577000005,48,2006-05-01,54
7460,6,14845.5064,473953.97939999995,6,2006-05-01,54
7460,7,4615.6196,201205.858,3,2006-05-01,54
7470,4,362301.1061,14316442.4726,161,2006-05-01,54
7470,5,14091.2159,672418.411,7,2006-05-01,54
7470,6,22153.220699999998,909403.8815,13,2006-05-01,54
7470,7,49008.9397,1628572.1564,23,2006-05-01,54
7480,4,219825.6506,6876765.6332,109,2006-05-01,54
7480,5,3235.7428,25885.9424,1,2006-05-01,54
7480,6,14985.04,742471.4752,7,2006-05-01,54
7480,7,3404.9492,182149.9859,3,2006-05-01,54
7490,1,1431.0054,28620.108,1,2006-05-01,54
7490,2,6205.4336,248217.344,2,2006-05-01,54
7490,4,217058.12,8073590.5427,103,2006-05-01,54
7490,5,968.1509,4840.7545,1,2006-05-01,54
7490,6,36107.9046,1105937.2881,16,2006-05-01,54
7490,7,63444.7365,2113184.8956,39,2006-05-01,54
7570,4,120435.63130000001,4936499.7693,55,2006-05-01,55
7570,5,8877.6919,416378.44019999995,4,2006-05-01,55
7570,6,5418.154500000001,179727.8775,2,2006-05-01,55
7580,1,4462.751200000001,175007.29929999998,3,2006-05-01,56
7580,2,31644.9114,1255010.9495,13,2006-05-01,56
7580,3,15677.4771,354706.8356,6,2006-05-01,56
7580,4,941606.4692,34042581.9999,403,2006-05-01,56
7580,5,18956.1637,632243.49,12,2006-05-01,56
7580,6,30698.6964,1009082.328,14,2006-05-01,56
7580,7,30315.0403,1449668.8818,17,2006-05-01,56
7590,1,1756.7353,56215.5296,1,2006-05-01,56
7590,2,3867.2185,63177.274000000005,2,2006-05-01,56
7590,4,584401.7385,21751884.8225,256,2006-05-01,56
7590,5,5575.936100000001,191997.821,2,2006-05-01,56
7590,6,22018.3885,918881.8959,11,2006-05-01,56
7590,7,69286.7423,2168985.7258,32,2006-05-01,56
7670,3,2819.5605,112782.42,1,2006-05-01,56
7670,4,223350.7997,8301074.144,103,2006-05-01,56
7670,5,6477.221,259088.84,4,2006-05-01,56
7670,6,5441.4726,69772.276,3,2006-05-01,56
7670,7,14886.9438,418042.557,6,2006-05-01,56
7680,1,7975.158799999999,336234.9275,4,2006-05-01,56
7680,2,3600.3956,0.0,1,2006-05-01,56
7680,4,651880.5701,24595752.4947,265,2006-05-01,56
7680,5,5930.8343,221803.972,2,2006-05-01,56
7680,6,15627.407,855788.1796,6,2006-05-01,56
7680,7,34023.5853,1015144.1656,16,2006-05-01,56
7690,1,502.1092,20084.368,1,2006-05-01,56
7690,2,1039.2148,41568.592,1,2006-05-01,56
7690,3,7783.3234,311332.936,4,2006-05-01,56
7690,4,833521.7211,28387748.8269,380,2006-05-01,56
7690,5,9191.1746,207376.0116,4,2006-05-01,56
7690,6,81086.5621,3151411.5753,36,2006-05-01,56
7690,7,260418.0071,7609966.9634,135,2006-05-01,56
7690,8,2282.3315,79881.6025,1,2006-05-01,56
7770,4,850655.3811,32149897.9904,368,2006-05-01,56
7770,5,8147.3564,471310.4585,3,2006-05-01,56
7770,6,84453.2718,3573039.4288,38,2006-05-01,56
7770,7,356785.5007,11383606.0613,165,2006-05-01,56
7770,8,4597.5143,118066.9288,3,2006-05-01,56
7780,2,2956.4465,141909.432,1,2006-05-01,56
7780,3,11363.6252,439574.2049,4,2006-05-01,56
7780,4,246668.8234,9059835.7708,96,2006-05-01,56
7780,5,9166.146499999999,400102.353,4,2006-05-01,56
7780,6,21932.9704,850383.4074,10,2006-05-01,56
7780,7,20809.297,683578.6876000001,12,2006-05-01,56
7790,1,7111.7595,277224.1182,3,2006-05-01,56
7790,2,409.3054,16372.216,1,2006-05-01,56
7790,3,57794.0743,1890607.4562,31,2006-05-01,56
7790,4,307749.803,13253241.8561,135,2006-05-01,56
7790,5,1021.433,25535.825,1,2006-05-01,56
7790,6,16046.2384,640308.2102,10,2006-05-01,56
7790,7,20371.1467,761585.3336,11,2006-05-01,56
7790,8,2479.5752,41009.6756,2,2006-05-01,56
7860,1,46834.8312,1865918.2381,31,2006-05-01,61
7860,2,1222222.669,46638475.3103,634,2006-05-01,61
7860,3,5766343.2104,211115425.3545,2723,2006-05-01,61
7860,4,919218.0732,31856461.9941,400,2006-05-01,61
7860,5,706192.9869,26535768.1021,354,2006-05-01,61
7860,6,10274.013299999999,410960.532,4,2006-05-01,61
7860,7,3909.3815,153201.81499999997,2,2006-05-01,61
7870,1,30908.4424,1458416.8982,19,2006-05-01,61
7870,2,1474565.6906,49520734.9371,788,2006-05-01,61
7870,3,235881.175,8042741.208,89,2006-05-01,61
7870,4,776371.8471,25265131.8607,331,2006-05-01,61
7870,5,706449.0451,25054657.4644,345,2006-05-01,61
7870,7,7416.5957,164212.96999999997,3,2006-05-01,61
7880,1,3666.5003,146660.01200000002,1,2006-05-01,61
7880,2,6415.4409000000005,126745.44009999999,5,2006-05-01,61
7880,3,5496.1348,170908.7219,3,2006-05-01,61
7880,4,82954.7303,2750055.2812,32,2006-05-01,61
7880,5,12454.4614,490239.396,6,2006-05-01,61
7880,6,5419.6895,298326.771,2,2006-05-01,61
7880,7,9247.795,208197.9655,3,2006-05-01,61
7890,1,2020.33,80813.2,1,2006-05-01,61
7890,2,14227.0736,592417.2435999999,8,2006-05-01,61
7890,3,19431.2444,801801.1797,8,2006-05-01,61
7890,4,289240.3916,7503708.304,117,2006-05-01,61
7890,5,67035.9413,2234294.4481,33,2006-05-01,61
7890,6,45985.846399999995,1618010.6861,19,2006-05-01,61
7890,7,179886.4017,3766811.0359,86,2006-05-01,61
7970,1,8657.841199999999,346021.51,6,2006-05-01,62
7970,2,3402.9437,113361.39779999999,3,2006-05-01,62
7970,3,4558.4727,150182.0496,3,2006-05-01,62
7970,4,1408977.3464,52701688.5112,633,2006-05-01,62
7970,5,81779.12700000001,3145378.7102,55,2006-05-01,62
7970,6,134782.0327,6097281.8472,66,2006-05-01,62
7970,7,85991.3015,3719654.7317,36,2006-05-01,62
7980,2,2729.1452,65499.4848,1,2006-05-01,62
7980,3,3593.8913,57502.2608,1,2006-05-01,62
7980,4,650351.7882,20581584.4963,299,2006-05-01,62
7980,5,2839.841,56796.82,1,2006-05-01,62
7980,6,71957.0034,2610050.3704,33,2006-05-01,62
7980,7,49984.6707,1879615.2682,25,2006-05-01,62
7980,8,2769.9478,49859.0604,1,2006-05-01,62
7990,3,1088.4312,43537.248,1,2006-05-01,62
7990,4,100109.8949,2690482.4072000002,46,2006-05-01,62
7990,6,27085.2479,915861.5356,16,2006-05-01,62
7990,7,24527.9153,743498.635,13,2006-05-01,62
8070,4,81292.9135,2904257.5982,40,2006-05-01,62
8070,6,12507.4293,538653.2708,4,2006-05-01,62
8070,7,10028.773799999999,509146.4644,6,2006-05-01,62
8070,8,3642.3563,109270.689,1,2006-05-01,62
8080,3,2821.1677,90277.3664,1,2006-05-01,62
8080,4,106169.8435,3723749.8937,47,2006-05-01,62
8080,5,10701.5681,399705.6725,6,2006-05-01,62
8080,6,52513.2926,1979313.3715,23,2006-05-01,62
8080,7,76833.4536,2317030.2841,44,2006-05-01,62
8080,8,2860.4383,51487.8894,1,2006-05-01,62
8090,1,6166.0675,219458.2094,6,2006-05-01,62
8090,2,32961.6871,1100274.1916,17,2006-05-01,62
8090,3,74316.2376,2781732.3301,33,2006-05-01,62
8090,4,604541.8542,23157191.6233,280,2006-05-01,62
8090,5,167882.653,6095644.2195999995,99,2006-05-01,62
8090,6,12298.8513,654468.3168,7,2006-05-01,62
8090,7,33386.1751,805806.7642,15,2006-05-01,62
8170,1,1405.9914,49209.699,2,2006-05-01,62
8170,2,29479.9744,1074547.9749,15,2006-05-01,62
8170,3,31261.241,1093112.7121000001,11,2006-05-01,62
8170,4,746407.6493,25608722.6516,317,2006-05-01,62
8170,5,80508.1225,3024673.6142,43,2006-05-01,62
8170,6,14506.436,494439.97620000003,7,2006-05-01,62
8170,7,55829.4197,2400373.8131,28,2006-05-01,62
8180,1,10024.4546,396411.7636,9,2006-05-01,62
8180,2,17057.4859,639711.0859999999,9,2006-05-01,62
8180,3,32846.9325,1377530.7598,16,2006-05-01,62
8180,4,812815.0635,30767556.9152,365,2006-05-01,62
8180,5,192281.7919,7385633.7551,108,2006-05-01,62
8180,6,22667.1408,978865.4564,9,2006-05-01,62
8180,7,19221.2172,673668.3192,10,2006-05-01,62
8190,1,206192.1512,7626387.7133,92,2006-05-01,62
8190,2,345368.7096,13131777.2324,156,2006-05-01,62
8190,3,252688.0209,9379990.5885,114,2006-05-01,62
8190,4,2767213.7496,100731734.6521,1222,2006-05-01,62
8190,5,2159468.7981,77590352.8136,1099,2006-05-01,62
8190,6,5200.9933,208039.73200000002,2,2006-05-01,62
8190,7,8769.2869,409330.76599999995,4,2006-05-01,62
8270,1,5584.293,213015.6871,3,2006-05-01,62
8270,2,35560.2768,972686.7521,25,2006-05-01,62
8270,3,49975.5022,1721747.1412,27,2006-05-01,62
8270,4,1427864.2006,50487550.633,667,2006-05-01,62
8270,5,287213.7127,10003622.7501,167,2006-05-01,62
8270,7,2925.8595,146292.975,1,2006-05-01,62
8290,1,12035.1344,504083.285,4,2006-05-01,62
8290,2,39419.2119,1557236.3661,22,2006-05-01,62
8290,3,22034.5122,1213727.4709,9,2006-05-01,62
8290,4,413267.6404,13878510.0615,202,2006-05-01,62
8290,5,200224.7394,6865290.4565,111,2006-05-01,62
8290,6,3169.7766,148239.0075,3,2006-05-01,62
8290,7,10400.6112,737444.9991,5,2006-05-01,62
8370,1,16505.365,675938.355,8,2006-05-01,62
8370,2,94414.6649,3565453.8572,40,2006-05-01,62
8370,3,222637.7395,8040961.3033,95,2006-05-01,62
8370,4,296875.1714,9680898.7687,137,2006-05-01,62
8370,5,415907.9192,14293154.4312,216,2006-05-01,62
8370,6,26883.6421,1052556.0955,13,2006-05-01,62
8370,7,84699.0255,2930631.3485,41,2006-05-01,62
8380,1,324.7725,3247.725,1,2006-05-01,62
8380,2,7183.8344,256032.44780000002,4,2006-05-01,62
8380,3,7831.7863,229879.55109999998,3,2006-05-01,62
8380,4,21191.831899999997,916313.0095,8,2006-05-01,62
8380,5,75386.3968,2413274.5082,39,2006-05-01,62
8380,6,2990.658,29906.579999999998,1,2006-05-01,62
8380,7,3746.7123,207036.1036,2,2006-05-01,62
8390,1,5522.2954,189594.7415,5,2006-05-01,62
8390,2,34298.2873,1067682.7820000001,17,2006-05-01,62
8390,3,11695.3406,520120.3784,3,2006-05-01,62
8390,4,61722.0431,2037913.7343,27,2006-05-01,62
8390,5,76653.9655,2459895.0566,48,2006-05-01,62
8470,1,29735.1003,1133413.5769,14,2006-05-01,62
8470,2,27382.9386,981140.3704,13,2006-05-01,62
8470,3,50686.2996,1679238.5024,19,2006-05-01,62
8470,4,786125.9618,25337087.9759,341,2006-05-01,62
8470,5,264335.9151,7618764.9262,126,2006-05-01,62
8470,6,20388.8419,826354.1472,9,2006-05-01,62
8470,7,474028.7739,19685647.8986,262,2006-05-01,62
8470,8,2474.0786,59377.886399999996,2,2006-05-01,62
8560,1,274.4957,0.0,1,2006-05-01,71
8560,2,6998.7028,363533.355,4,2006-05-01,71
8560,3,17178.391,396904.0408,7,2006-05-01,71
8560,4,343416.5975,11664374.4197,139,2006-05-01,71
8560,5,31698.8302,850437.1981,22,2006-05-01,71
8560,6,52661.3926,2203698.3578999997,18,2006-05-01,71
8560,7,340421.4192,10441703.0305,147,2006-05-01,71
8570,1,16795.984,359340.30439999996,12,2006-05-01,71
8570,2,56212.3754,1899401.1244,29,2006-05-01,71
8570,3,206628.5683,6163095.7058,88,2006-05-01,71
8570,4,40717.1643,1344024.1713999999,22,2006-05-01,71
8570,5,70921.8644,2139222.0013,36,2006-05-01,71
8570,7,4654.1055,207191.7315,3,2006-05-01,71
8580,4,32949.7229,772541.5928,18,2006-05-01,71
8580,7,3265.5041,163275.20500000002,1,2006-05-01,71
8590,1,22263.8859,680224.4746,10,2006-05-01,71
8590,2,6630.463,327254.519,4,2006-05-01,71
8590,3,64124.9409,1415581.8473,37,2006-05-01,71
8590,4,1193354.3146,38936075.0495,577,2006-05-01,71
8590,5,85392.5171,2199853.0701,54,2006-05-01,71
8590,6,26564.124,941729.4644,11,2006-05-01,71
8590,7,64402.4045,2162297.911,31,2006-05-01,71
8660,1,3522.1675999999998,228518.8995,2,2006-05-01,72
8660,3,2112.0894,84483.576,3,2006-05-01,72
8660,4,1295330.5263,47950085.0992,675,2006-05-01,72
8660,5,4173.2318000000005,144482.387,3,2006-05-01,72
8660,6,9745.2443,362010.91359999997,9,2006-05-01,72
8660,7,50092.5112,1623162.1824,20,2006-05-01,72
8670,3,2955.6953,0.0,1,2006-05-01,72
8670,4,27253.3928,742846.6743,22,2006-05-01,72
8670,5,14257.565900000001,592906.9476,10,2006-05-01,72
8670,6,1112.6052,47910.779599999994,3,2006-05-01,72
8670,7,19355.169,623964.6950000001,10,2006-05-01,72
8680,1,10117.6689,311543.61159999995,3,2006-05-01,72
8680,2,20085.7418,604866.0588,9,2006-05-01,72
8680,3,25961.108,812719.6204,13,2006-05-01,72
8680,4,7268885.6127,228166710.0356,3234,2006-05-01,72
8680,5,28677.6801,862620.5148,18,2006-05-01,72
8680,6,237209.6903,10401313.6845,107,2006-05-01,72
8680,7,268169.1292,12154650.2647,122,2006-05-01,72
8680,8,5623.3297,174359.142,2,2006-05-01,72
8690,4,209766.3478,6373007.5688,93,2006-05-01,72
8690,5,410.4065,9849.756,1,2006-05-01,72
8690,6,34801.6164,1519518.5677,12,2006-05-01,72
8690,7,15404.758399999999,777494.3415,8,2006-05-01,72
8770,2,563.427,22537.08,1,2006-05-01,81
8770,3,476.7775,28606.649999999998,1,2006-05-01,81
8770,4,837656.7533,33601020.364,370,2006-05-01,81
