census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5570,4,87414.2166,2652947.8715,38,2015-03-01,44-45
5570,5,755.393,9820.109,1,2015-03-01,44-45
5570,6,7816.0121,268375.577,3,2015-03-01,44-45
5570,7,9203.2389,294190.823,6,2015-03-01,44-45
5580,1,3903.758,163957.83599999998,1,2015-03-01,44-45
5580,4,358682.6825,12204977.1955,139,2015-03-01,44-45
5580,5,3115.6121,155780.60499999998,1,2015-03-01,44-45
5580,6,30156.4664,1384315.6375,12,2015-03-01,44-45
5580,7,52375.6105,2264084.9218,21,2015-03-01,44-45
5580,8,3982.1983999999998,89413.89,2,2015-03-01,44-45
5590,4,177258.9695,7414701.3448,65,2015-03-01,44-45
5590,6,17776.785,888370.3995,6,2015-03-01,44-45
5590,7,46754.1295,1109819.4198,18,2015-03-01,44-45
5590,8,2946.9845,117879.38,1,2015-03-01,44-45
5591,1,2104.0283,94681.2735,1,2015-03-01,44-45
5591,4,17808.0122,714625.965,6,2015-03-01,44-45
5591,6,5569.3065,128501.4204,3,2015-03-01,44-45
5591,7,17366.4695,447368.5427,7,2015-03-01,44-45
5592,4,82982.69,2906588.4249,31,2015-03-01,44-45
5592,6,4575.33,274519.8,1,2015-03-01,44-45
5592,7,4012.5297,140438.5395,1,2015-03-01,44-45
5670,4,48000.221,2178385.9124,20,2015-03-01,44-45
5670,6,548.3887,25774.2689,1,2015-03-01,44-45
5670,7,5742.8209,52392.252,3,2015-03-01,44-45
5680,4,73598.3065,3178827.2975,41,2015-03-01,44-45
5680,7,8913.832,223729.0526,4,2015-03-01,44-45
5690,4,80438.6472,2344641.3049,32,2015-03-01,44-45
5690,5,4717.3971,154254.1913,2,2015-03-01,44-45
5690,6,19568.5681,701016.553,6,2015-03-01,44-45
5690,7,75163.84360000001,1234473.0803,31,2015-03-01,44-45
5790,4,366214.9574,13534300.4947,132,2015-03-01,44-45
5790,5,3431.6425,154423.9125,1,2015-03-01,44-45
5790,6,19975.108500000002,825188.097,6,2015-03-01,44-45
5790,7,26166.0427,1106032.3539,10,2015-03-01,44-45
6070,1,9838.305499999999,393532.22,3,2015-03-01,48-49
6070,2,2431.4641,29177.5692,1,2015-03-01,48-49
6070,3,8503.3148,314542.50399999996,3,2015-03-01,48-49
6070,4,497522.0925,17605537.8873,196,2015-03-01,48-49
6070,5,341.2069,13648.276000000002,1,2015-03-01,48-49
6070,6,5765.3152,210020.191,3,2015-03-01,48-49
6070,7,5754.972400000001,17278.653,2,2015-03-01,48-49
6080,1,12870.209299999999,503807.398,7,2015-03-01,48-49
6080,2,7079.0124000000005,351832.90119999996,3,2015-03-01,48-49
6080,4,213655.716,8859663.7976,116,2015-03-01,48-49
6090,2,858.7746999999999,21340.6,2,2015-03-01,48-49
6090,3,2814.1857,104124.8709,1,2015-03-01,48-49
6090,4,69329.9695,2912982.1393,25,2015-03-01,48-49
6170,1,11206.8893,592287.511,4,2015-03-01,48-49
6170,2,3337.6442,133505.768,1,2015-03-01,48-49
6170,3,20444.4927,672844.2239999999,6,2015-03-01,48-49
6170,4,1511124.6882,67040167.822,585,2015-03-01,48-49
6170,5,2467.8611,98714.444,2,2015-03-01,48-49
6170,6,178559.72,7448138.418099999,76,2015-03-01,48-49
6170,7,223113.3131,9308521.6331,94,2015-03-01,48-49
6170,8,1191.2519,66117.947,2,2015-03-01,48-49
6180,1,4487.2844000000005,179491.376,3,2015-03-01,48-49
6180,2,29468.2573,1125519.8945,16,2015-03-01,48-49
6180,3,118083.7966,4383842.6857,44,2015-03-01,48-49
6180,4,278448.9446,9723151.2741,118,2015-03-01,48-49
6180,5,10916.9916,415231.68039999995,4,2015-03-01,48-49
6180,7,3485.529,139421.16,1,2015-03-01,48-49
6190,3,7936.5907,278596.3886,3,2015-03-01,48-49
6190,4,221019.7348,8471765.643099999,73,2015-03-01,48-49
6190,5,2683.9532,45627.2044,1,2015-03-01,48-49
6190,6,27448.9188,1091681.7277,12,2015-03-01,48-49
6190,7,62560.0614,2316349.32,21,2015-03-01,48-49
6270,4,50208.0256,2026212.8493000001,23,2015-03-01,48-49
6280,4,19137.0958,614464.0319999999,11,2015-03-01,48-49
6280,6,7569.7399000000005,206516.37560000003,4,2015-03-01,48-49
6290,1,39089.9153,1916369.4581,14,2015-03-01,48-49
6290,2,8187.8496,338221.9008,6,2015-03-01,48-49
6290,3,28189.845699999998,812253.7494,12,2015-03-01,48-49
6290,4,567911.7115,22833876.3535,220,2015-03-01,48-49
6290,5,8176.607800000001,221101.6728,3,2015-03-01,48-49
6290,6,41702.032699999996,1612916.6717,14,2015-03-01,48-49
6290,7,41982.857299999996,1639430.3193,23,2015-03-01,48-49
6370,1,646782.8047,24133500.2831,271,2015-03-01,48-49
6380,1,11820.4921,507193.704,4,2015-03-01,48-49
6380,4,701208.8477,25499893.1815,248,2015-03-01,48-49
6380,6,10828.964,357750.4682,3,2015-03-01,48-49
6380,7,20682.9966,726448.9078,8,2015-03-01,48-49
6390,1,7906.878,316275.12,3,2015-03-01,48-49
6390,3,395.7144,15828.576000000001,1,2015-03-01,48-49
6390,4,440762.4693,16383762.332,159,2015-03-01,48-49
6390,5,5298.204,152670.726,2,2015-03-01,48-49
6390,6,5146.142900000001,102922.85800000001,2,2015-03-01,48-49
6390,7,10685.8309,331108.44999999995,3,2015-03-01,48-49
6470,4,168318.9025,5983945.8224,82,2015-03-01,51
6470,6,3859.2951,150787.1336,3,2015-03-01,51
6470,7,11742.6624,336707.98960000003,5,2015-03-01,51
6480,1,285.4462,15699.541,1,2015-03-01,51
6480,2,368.53,5896.48,1,2015-03-01,51
6480,4,186048.3788,7257216.51,81,2015-03-01,51
6480,5,11487.8835,459161.4541,5,2015-03-01,51
6480,6,11308.0897,462743.8661,6,2015-03-01,51
6480,7,17646.4723,863123.4043,9,2015-03-01,51
6490,4,55425.8082,2140583.0239,23,2015-03-01,51
6570,1,3530.2892,141211.568,1,2015-03-01,51
6570,4,305143.6571,10409742.8354,111,2015-03-01,51
6570,5,6419.5409,286675.166,3,2015-03-01,51
6570,6,37866.774600000004,1588690.632,13,2015-03-01,51
6570,7,57666.0408,2426236.3419,21,2015-03-01,51
6590,4,25835.8567,1181306.4885,7,2015-03-01,51
6590,6,6278.2312999999995,142473.624,2,2015-03-01,51
6590,7,14949.0385,422715.8472,6,2015-03-01,51
6670,4,576350.676,23069022.1941,227,2015-03-01,51
6670,5,13982.9375,505347.1372,11,2015-03-01,51
6670,6,12207.947800000002,689052.2802,6,2015-03-01,51
6670,7,17341.9356,683466.0658,6,2015-03-01,51
6672,4,102510.5873,4283691.2427,32,2015-03-01,51
6672,5,3594.3638,129397.0968,1,2015-03-01,51
6672,6,7132.7996,292944.22750000004,3,2015-03-01,51
6672,7,10451.9413,150696.53,3,2015-03-01,51
6680,4,523745.0906,21129524.7724,205,2015-03-01,51
6680,5,2187.6479,87505.916,1,2015-03-01,51
6680,6,12223.618,514594.7574,4,2015-03-01,51
6680,7,5044.0105,201760.42000000004,2,2015-03-01,51
6690,2,350.2353,14009.412,1,2015-03-01,51
6690,3,1235.9497999999999,65711.42199999999,2,2015-03-01,51
6690,4,452607.4718,18368639.6971,176,2015-03-01,51
6690,6,15754.2218,723109.519,6,2015-03-01,51
6690,7,13298.3842,334666.1472,4,2015-03-01,51
6695,4,93926.9481,3778430.0395,35,2015-03-01,51
6695,5,513.6233,20544.932,1,2015-03-01,51
6695,7,2927.4422,49143.1536,2,2015-03-01,51
6770,1,4010.46,155540.49099999998,4,2015-03-01,51
6770,2,13595.9414,421283.2043,9,2015-03-01,51
6770,3,111160.8288,2702976.6157,48,2015-03-01,51
6770,4,8655.0578,320332.3623,4,2015-03-01,51
6770,5,17193.620899999998,500428.4222,8,2015-03-01,51
6780,4,42494.4656,1569217.5573,17,2015-03-01,51
6780,5,492.1026,9758.039999999999,2,2015-03-01,51
6780,6,3623.4721,181173.605,1,2015-03-01,51
6780,7,3529.0117,349372.1583,1,2015-03-01,51
6870,1,20317.8678,595990.4223,11,2015-03-01,52
6870,2,357.0599,14282.396,1,2015-03-01,52
6870,4,2057748.5093,79769404.7517,824,2015-03-01,52
6870,5,8180.833299999999,339078.4683,7,2015-03-01,52
6870,7,3025.4229,121016.916,1,2015-03-01,52
6880,2,4986.5763,199463.052,1,2015-03-01,52
6880,4,170328.2622,6631297.9303,70,2015-03-01,52
6880,5,54671.5854,1973373.4704,25,2015-03-01,52
6880,7,2997.0496,11988.1984,1,2015-03-01,52
6890,1,18551.9912,785261.5689,9,2015-03-01,52
6890,2,2577.2015,92577.312,2,2015-03-01,52
6890,3,3274.2101,130968.404,1,2015-03-01,52
6890,4,814853.4196,34352641.3502,303,2015-03-01,52
6890,5,39861.9968,1252437.4993,15,2015-03-01,52
6890,6,38785.0384,1897529.7978,14,2015-03-01,52
6890,7,28558.5147,1292729.159,11,2015-03-01,52
6970,1,653.2533000000001,28709.525,2,2015-03-01,52
6970,2,192.1115,7684.46,1,2015-03-01,52
6970,4,925273.701,38401489.6353,353,2015-03-01,52
6970,5,13507.8836,690773.5406,6,2015-03-01,52
6970,6,58734.0704,2596766.0752999997,29,2015-03-01,52
6970,7,114861.0227,4449326.5385,48,2015-03-01,52
6990,1,22691.3988,725368.0921,10,2015-03-01,52
6990,2,29750.997,1016532.8467999999,13,2015-03-01,52
6990,3,36014.6732,1319880.002,11,2015-03-01,52
6990,4,2331584.9268,91577156.5894,939,2015-03-01,52
6990,5,77428.2582,3013588.4034,39,2015-03-01,52
6990,6,120990.19470000001,4686827.7988,45,2015-03-01,52
6990,7,129189.3804,4661969.7136,54,2015-03-01,52
7070,1,14216.4333,575114.3416,9,2015-03-01,53
7070,2,7278.7064,287809.75879999995,5,2015-03-01,53
7070,3,43768.8361,1630781.0202,23,2015-03-01,53
7070,4,1903979.7249,70119399.58760001,750,2015-03-01,53
7070,5,59879.254199999996,2004294.7142,26,2015-03-01,53
7070,6,321690.8927,12000620.7434,135,2015-03-01,53
7070,7,365041.0958,11573386.9147,164,2015-03-01,53
7070,8,3176.9028,63538.056,1,2015-03-01,53
7080,4,156198.8303,5771868.4563,60,2015-03-01,53
7080,6,926.783,55606.98,1,2015-03-01,53
7170,4,12708.6551,389959.001,3,2015-03-01,53
7180,4,47462.675,1902145.2897,22,2015-03-01,53
7180,6,2311.4498,65861.848,2,2015-03-01,53
7180,7,647.9895,32399.475000000002,1,2015-03-01,53
7190,4,80674.086,3268777.9272,38,2015-03-01,53
7190,6,2298.2532,96355.8645,2,2015-03-01,53
7190,7,4734.7302,8990.4759,2,2015-03-01,53
7270,1,4828.1132,196868.89959999998,4,2015-03-01,54
7270,2,16994.8378,806354.3948,12,2015-03-01,54
7270,3,14266.8227,554582.9045000001,7,2015-03-01,54
7270,4,1125890.4035,44845585.5868,473,2015-03-01,54
7270,5,34860.8818,1143822.5637,16,2015-03-01,54
7270,6,191525.4916,7793760.2282,75,2015-03-01,54
7270,7,154050.3467,5629495.5453,67,2015-03-01,54
7270,8,330.9355,8273.387499999999,1,2015-03-01,54
7280,1,6740.7088,249527.192,4,2015-03-01,54
7280,2,3526.6733999999997,139095.108,2,2015-03-01,54
7280,4,868963.0329,35445966.872,347,2015-03-01,54
7280,5,11639.4106,464723.53750000003,5,2015-03-01,54
7280,6,74779.9966,3410324.8755,37,2015-03-01,54
7280,7,165244.33980000002,6149437.53,68,2015-03-01,54
7290,1,53442.5715,2147579.1365,21,2015-03-01,54
7290,2,6664.0694,261227.45260000002,5,2015-03-01,54
7290,3,15781.6694,630397.315,6,2015-03-01,54
7290,4,1194739.2658,47869763.0325,503,2015-03-01,54
7290,5,13777.636900000001,595132.8181,7,2015-03-01,54
7290,6,68249.9728,2703602.8866,39,2015-03-01,54
7290,7,72610.9024,2558505.8631,31,2015-03-01,54
7370,4,176540.0785,6768435.596,66,2015-03-01,54
7370,5,2911.619,116464.76000000001,1,2015-03-01,54
7370,6,65156.1681,2439855.3866,27,2015-03-01,54
7370,7,108365.57860000001,2831563.1612,46,2015-03-01,54
7380,1,5136.9313,205477.25199999998,4,2015-03-01,54
7380,2,2988.5861,119543.44399999999,4,2015-03-01,54
7380,3,8325.3357,315497.15,5,2015-03-01,54
7380,4,2277318.6164,92866058.1405,856,2015-03-01,54
7380,5,15310.7646,578031.4066,7,2015-03-01,54
7380,6,168532.7558,7004629.315,62,2015-03-01,54
7380,7,107163.5573,3478600.7331,48,2015-03-01,54
7390,1,12482.1972,630825.2765,5,2015-03-01,54
7390,3,3088.9584,123558.336,1,2015-03-01,54
7390,4,935645.1774,37119176.6723,396,2015-03-01,54
7390,5,23545.7026,761985.5445000001,10,2015-03-01,54
7390,6,239457.9006,9226392.3247,101,2015-03-01,54
7390,7,255783.5818,7642911.8222,102,2015-03-01,54
7460,1,46154.8798,1801078.853,25,2015-03-01,54
7460,2,16172.266,427851.7308,6,2015-03-01,54
7460,4,418112.2137,16414381.6202,149,2015-03-01,54
7460,5,93606.7339,3551393.9696,47,2015-03-01,54
7460,6,699.6413,36797.307499999995,2,2015-03-01,54
7460,7,28646.9162,839641.4826,10,2015-03-01,54
7470,4,479904.6553,18925690.3968,177,2015-03-01,54
7470,5,9399.4106,438449.265,7,2015-03-01,54
7470,6,53205.5972,2452764.2554,24,2015-03-01,54
7470,7,73955.5745,2674806.5549,24,2015-03-01,54
7480,1,2964.6575,106727.67,1,2015-03-01,54
7480,4,286660.09,9111970.8258,129,2015-03-01,54
7480,5,6418.0193,223244.87099999998,2,2015-03-01,54
7480,6,23613.5322,1071308.0085,12,2015-03-01,54
7480,7,15441.1553,625671.7562,7,2015-03-01,54
7490,2,2812.0217,112480.86799999999,1,2015-03-01,54
7490,3,4585.375,183415.0,2,2015-03-01,54
7490,4,328913.5527,12682659.4688,128,2015-03-01,54
7490,5,9693.4562,384188.62200000003,6,2015-03-01,54
7490,6,49725.1747,1577525.8753,22,2015-03-01,54
7490,7,134551.813,4353615.0313,50,2015-03-01,54
7570,4,176790.6052,6653735.4752,66,2015-03-01,55
7570,6,7661.7025,309755.7387,4,2015-03-01,55
7570,7,6769.5632000000005,257613.196,3,2015-03-01,55
7580,1,6647.0097,51378.6788,3,2015-03-01,56
7580,2,24248.2132,902321.2204999999,14,2015-03-01,56
7580,4,860793.1493,30692150.1929,312,2015-03-01,56
7580,5,10133.6892,414886.3632,5,2015-03-01,56
7580,6,33698.3093,1483134.5499999998,11,2015-03-01,56
7580,7,17220.7378,664082.9455,9,2015-03-01,56
7590,1,3489.5197,111664.6304,1,2015-03-01,56
7590,2,6232.6858,249307.43200000003,3,2015-03-01,56
7590,3,1895.0796,75803.18400000001,1,2015-03-01,56
7590,4,692353.8595,26241712.8724,273,2015-03-01,56
7590,5,9156.0371,292612.1235,4,2015-03-01,56
7590,6,42844.2432,1397357.8355,18,2015-03-01,56
7590,7,63072.8839,1923267.0632,27,2015-03-01,56
7670,2,6593.8898,253906.54150000002,2,2015-03-01,56
7670,4,214175.7008,8494000.7597,95,2015-03-01,56
7670,5,7643.9371,272454.75,4,2015-03-01,56
7670,6,21509.5438,857448.113,10,2015-03-01,56
7670,7,21244.5894,639448.9130000001,10,2015-03-01,56
7680,1,3316.6521999999995,123351.73799999998,2,2015-03-01,56
7680,2,810.3497,21016.144,2,2015-03-01,56
7680,3,3163.8436,126553.744,1,2015-03-01,56
7680,4,747883.6674,27932834.9762,278,2015-03-01,56
7680,5,6764.092000000001,275012.924,2,2015-03-01,56
7680,6,25086.283,1023550.4434999999,11,2015-03-01,56
7680,7,33055.3101,1242211.8336,12,2015-03-01,56
7680,8,2908.2763,58165.526,1,2015-03-01,56
7690,1,6268.9273,176888.1253,3,2015-03-01,56
7690,2,2277.2495,148021.2175,1,2015-03-01,56
7690,3,4461.713900000001,164714.7236,3,2015-03-01,56
7690,4,995354.1001,33793542.3621,361,2015-03-01,56
7690,5,6265.5136,252206.91999999998,2,2015-03-01,56
7690,6,103854.9568,3634259.148,41,2015-03-01,56
7690,7,272775.8812,7389442.1195,115,2015-03-01,56
7770,1,903.4599,36138.396,1,2015-03-01,56
7770,3,2454.7609,98190.43599999999,2,2015-03-01,56
7770,4,699617.4214999999,24432778.1741,256,2015-03-01,56
7770,5,16748.131699999998,554814.9275,5,2015-03-01,56
7770,6,87701.388,3047963.7117,38,2015-03-01,56
7770,7,323145.7107,9520498.5768,136,2015-03-01,56
7780,1,4882.732,131833.764,1,2015-03-01,56
7780,3,3142.5211,0.0,1,2015-03-01,56
7780,4,231793.5227,8871350.9963,92,2015-03-01,56
7780,5,3685.3761,157518.6729,2,2015-03-01,56
7780,6,30381.1631,1292967.9618,11,2015-03-01,56
7780,7,21049.3836,714988.8221,8,2015-03-01,56
7780,8,3905.897,226542.02599999998,1,2015-03-01,56
7790,1,935.3493,37413.972,1,2015-03-01,56
7790,3,62996.7535,2538831.1657,26,2015-03-01,56
7790,4,427474.81680000003,17427034.5137,180,2015-03-01,56
7790,5,5848.6057,218817.4075,4,2015-03-01,56
7790,6,7898.864,328034.3837,6,2015-03-01,56
7790,7,15232.0979,261958.4119,5,2015-03-01,56
7860,1,57852.309,2145784.8688,29,2015-03-01,61
7860,2,1967986.5296,71930606.5166,917,2015-03-01,61
7860,3,5024298.0482,177755080.7003,2110,2015-03-01,61
7860,4,1373518.8629,46904261.721,557,2015-03-01,61
7860,5,895733.9568,31287570.0867,378,2015-03-01,61
7860,6,8293.1031,59382.663199999995,4,2015-03-01,61
7860,7,13667.2047,73835.9043,5,2015-03-01,61
7870,1,35648.7578,1077340.0303,13,2015-03-01,61
7870,2,1767418.5913,55171662.2732,796,2015-03-01,61
7870,3,149779.5803,4742804.5865,61,2015-03-01,61
7870,4,1164670.0666,37398235.785,448,2015-03-01,61
7870,5,763320.6613,24752362.9572,345,2015-03-01,61
7870,6,2934.9585,117398.34000000001,1,2015-03-01,61
7870,7,333.3698,18001.9692,1,2015-03-01,61
7880,2,3818.3496,141278.9352,1,2015-03-01,61
7880,3,3188.7392,63774.784,1,2015-03-01,61
7880,4,73193.2065,2582663.165,29,2015-03-01,61
7880,5,20383.3884,857951.8554,9,2015-03-01,61
7880,6,7865.037,235951.11000000002,2,2015-03-01,61
7880,7,3310.9432,165547.16,1,2015-03-01,61
7890,1,13959.4971,477459.289,5,2015-03-01,61
7890,2,43996.2944,1577952.5438,25,2015-03-01,61
7890,3,49686.7832,1379833.6972,17,2015-03-01,61
7890,4,430562.5087,12520116.7446,174,2015-03-01,61
7890,5,135450.1716,4522798.5467,60,2015-03-01,61
7890,6,34016.0889,1168685.738,19,2015-03-01,61
7890,7,209140.345,4717580.0507,89,2015-03-01,61
7970,1,2896.841,115873.64,1,2015-03-01,62
7970,2,16448.9623,810187.2763,6,2015-03-01,62
7970,3,7319.9695,440842.144,2,2015-03-01,62
7970,4,1348889.363,49781209.1659,542,2015-03-01,62
7970,5,118991.1825,4520039.7856,49,2015-03-01,62
7970,6,114306.4382,5181586.444,43,2015-03-01,62
7970,7,61539.3908,1977299.7843,32,2015-03-01,62
7980,1,3252.7309,123094.652,2,2015-03-01,62
7980,2,4624.9173,178101.1874,3,2015-03-01,62
7980,4,735144.9939,24100524.4488,326,2015-03-01,62
7980,5,3798.8563999999997,145251.3045,3,2015-03-01,62
7980,6,73933.9997,2828124.9406,35,2015-03-01,62
7980,7,47830.8935,1700011.2111,18,2015-03-01,62
7980,8,4353.5694,117474.08099999999,2,2015-03-01,62
7990,4,110070.9099,3383831.8653,49,2015-03-01,62
7990,5,1064.82,31944.6,1,2015-03-01,62
7990,6,13469.054100000001,542145.1947999999,9,2015-03-01,62
7990,7,25276.5052,765282.313,10,2015-03-01,62
8070,4,139968.7946,4797211.4572,57,2015-03-01,62
8070,5,3338.674,100160.22,1,2015-03-01,62
8070,6,5044.4556,244001.6905,3,2015-03-01,62
8070,7,3077.0408,153852.04,1,2015-03-01,62
8080,1,1938.7681,54285.5068,1,2015-03-01,62
8080,3,3832.2006,39921.888,2,2015-03-01,62
8080,4,132036.5507,4174645.9499,55,2015-03-01,62
8080,5,12982.1318,612981.5199,5,2015-03-01,62
8080,6,41366.1126,1612252.6765,19,2015-03-01,62
8080,7,122508.6978,3055450.5479,61,2015-03-01,62
8090,1,20572.1137,838099.0369000001,11,2015-03-01,62
8090,2,66200.8904,2834459.5595,28,2015-03-01,62
8090,3,32617.661,1295400.4128999999,13,2015-03-01,62
8090,4,1037502.8135,37030861.695199996,438,2015-03-01,62
8090,5,368346.7855,13812461.377799999,173,2015-03-01,62
8090,6,38940.321,1283024.051,16,2015-03-01,62
8090,7,51539.1991,1194158.3785,23,2015-03-01,62
8170,1,4006.5386,100163.465,1,2015-03-01,62
8170,2,62379.4009,1423044.2307,18,2015-03-01,62
8170,3,37788.1068,1033360.8456,13,2015-03-01,62
8170,4,992879.7182,34120049.0668,384,2015-03-01,62
8170,5,135570.1745,4423362.2704,62,2015-03-01,62
8170,6,11345.1675,453806.7,3,2015-03-01,62
8170,7,103268.8081,3651451.9319,36,2015-03-01,62
8170,8,3921.496,388228.104,2,2015-03-01,62
8180,1,28830.5347,1086760.884,12,2015-03-01,62
8180,2,30594.2143,1308383.1347,14,2015-03-01,62
8180,3,41802.8535,1744331.325,17,2015-03-01,62
8180,4,1008412.9946,39431332.6564,390,2015-03-01,62
8180,5,149855.9063,6149418.8169,69,2015-03-01,62
8180,6,26788.1296,907203.0834,11,2015-03-01,62
8180,7,30048.9247,1038153.3804,14,2015-03-01,62
8190,1,232076.6657,9112968.0739,125,2015-03-01,62
8190,2,338636.0209,12877984.6003,145,2015-03-01,62
8190,3,179958.2493,6661190.4290000005,70,2015-03-01,62
8190,4,3843819.5655,140169958.6708,1534,2015-03-01,62
8190,5,2026397.7645,74915365.6742,910,2015-03-01,62
8190,6,11516.0451,453496.85000000003,5,2015-03-01,62
8190,7,7395.0291,32856.0625,3,2015-03-01,62
8270,1,8378.6185,357239.0608,3,2015-03-01,62
8270,2,39821.6068,1441828.1312,20,2015-03-01,62
8270,3,25885.9794,963499.6326,10,2015-03-01,62
8270,4,1418453.7891,48382993.198300004,601,2015-03-01,62
8270,5,242630.8079,8763385.6819,129,2015-03-01,62
8270,6,6056.7752,301049.42980000004,2,2015-03-01,62
8270,7,15713.0468,1087364.8909,7,2015-03-01,62
8290,1,8592.6903,281121.018,5,2015-03-01,62
8290,2,55816.7083,2406846.6407,24,2015-03-01,62
8290,3,11867.1317,297222.7462,5,2015-03-01,62
8290,4,533050.3424,18428760.2615,219,2015-03-01,62
8290,5,189030.6004,6442876.0218,85,2015-03-01,62
8290,6,2241.1466,0.0,1,2015-03-01,62
8290,7,23140.6619,931876.5314,8,2015-03-01,62
8290,8,3699.856,184992.80000000002,1,2015-03-01,62
8370,1,16118.9178,631601.6365,9,2015-03-01,62
8370,2,99474.5627,3881055.5831999998,43,2015-03-01,62
8370,3,172228.4583,6127141.1926,61,2015-03-01,62
8370,4,521899.1206,17812503.4675,212,2015-03-01,62
8370,5,524757.7256,18316638.8747,244,2015-03-01,62
8370,6,23197.7006,693190.777,10,2015-03-01,62
8370,7,91488.7498,2481130.4054,37,2015-03-01,62
8380,1,1306.7112,52268.448,1,2015-03-01,62
8380,2,1514.5245,45435.735,1,2015-03-01,62
8380,3,11341.508600000001,436781.8092,6,2015-03-01,62
8380,4,37323.9406,1260671.9557,14,2015-03-01,62
8380,5,41743.711299999995,1347596.0391,25,2015-03-01,62
8390,1,4343.9818,121153.606,2,2015-03-01,62
8390,2,20523.9191,814404.7470999999,10,2015-03-01,62
8390,4,35170.1912,1160067.1856,13,2015-03-01,62
8390,5,42331.7006,1567627.9671,16,2015-03-01,62
8390,6,745.3624,29814.496,2,2015-03-01,62
8470,1,12767.1259,550173.0044,4,2015-03-01,62
8470,2,59114.2189,1786234.1932,27,2015-03-01,62
8470,3,80069.9822,2676556.4072,30,2015-03-01,62
8470,4,721027.8429,23628980.0705,293,2015-03-01,62
8470,5,265970.4408,8267140.2962,111,2015-03-01,62
8470,6,40155.7851,1784115.825,16,2015-03-01,62
8470,7,364024.7381,13083965.6871,153,2015-03-01,62
8470,8,6573.484,116448.849,2,2015-03-01,62
8560,2,6499.6421,144497.848,2,2015-03-01,71
8560,3,3374.5905,134983.62,1,2015-03-01,71
8560,4,389880.2744,14655171.2806,132,2015-03-01,71
8560,5,53186.7652,1379251.3155,25,2015-03-01,71
8560,6,70955.6106,2836405.9688,26,2015-03-01,71
8560,7,319489.6061,8931473.5261,139,2015-03-01,71
8570,1,18760.2891,704220.1142,14,2015-03-01,71
8570,2,23731.0684,719570.1843,11,2015-03-01,71
8570,3,130353.7435,3811230.3934,59,2015-03-01,71
8570,4,27657.4058,943887.7253,14,2015-03-01,71
8570,5,80118.5824,2505144.5787,36,2015-03-01,71
8570,7,5141.7275,137420.057,3,2015-03-01,71
8580,1,464.2075,18568.3,1,2015-03-01,71
8580,4,33860.7581,822029.0144999999,17,2015-03-01,71
8580,6,2235.0309,89401.236,1,2015-03-01,71
8580,7,4733.1504,181556.68190000003,2,2015-03-01,71
8590,1,11766.2551,323198.8433,5,2015-03-01,71
8590,2,20578.7339,505682.8076,11,2015-03-01,71
8590,3,94404.0288,3174501.2058,37,2015-03-01,71
8590,4,1276108.2885,38874500.478,557,2015-03-01,71
8590,5,97382.0115,2272162.3797,40,2015-03-01,71
8590,6,39214.2956,1558531.3521,17,2015-03-01,71
8590,7,90528.0854,2406086.7541,36,2015-03-01,71
8660,1,2449.4726,78469.6752,2,2015-03-01,72
8660,2,1213.6713,39986.274000000005,2,2015-03-01,72
8660,3,594.2094,14261.025599999999,1,2015-03-01,72
8660,4,1411757.7808,51150137.2502,631,2015-03-01,72
8660,5,2523.0638,100922.552,1,2015-03-01,72
8660,6,18052.3202,520039.32050000003,9,2015-03-01,72
8660,7,10932.8689,416611.4046,7,2015-03-01,72
8670,4,36685.5226,1321782.8644,23,2015-03-01,72
8670,5,21432.5759,598997.4508,8,2015-03-01,72
8670,7,1512.1149,24684.596999999998,2,2015-03-01,72
8680,1,26250.6084,892761.6827,8,2015-03-01,72
8680,2,27238.9366,734941.2197,13,2015-03-01,72
8680,3,28031.3716,930280.7314,12,2015-03-01,72
8680,4,8040310.2283,249349251.7074,3126,2015-03-01,72
8680,5,39776.6631,1220541.0699,15,2015-03-01,72
8680,6,207080.8492,8511405.55,89,2015-03-01,72
8680,7,170273.8928,7076153.5818,72,2015-03-01,72
8680,8,2023.6247,40472.494,1,2015-03-01,72
8690,4,224027.0226,6744893.6867,90,2015-03-01,72
8690,5,4967.5593,198702.372,1,2015-03-01,72
8690,6,31361.9557,1201657.6725,13,2015-03-01,72
8690,7,5242.8367,232186.645,3,2015-03-01,72
8770,1,2152.3321,86093.284,1,2015-03-01,81
8770,2,2383.7043000000003,98530.124,2,2015-03-01,81
8770,3,2833.5066,113340.26400000001,2,2015-03-01,81
8770,4,886775.9835,35261509.4262,350,2015-03-01,81
8770,6,109057.0821,4533242.4879,46,2015-03-01,81
8770,7,187934.5338,6444987.6692,78,2015-03-01,81
8780,4,101712.3869,3081999.1917,46,2015-03-01,81
8780,6,17823.965,928034.6813999999,6,2015-03-01,81
8780,7,9391.5806,230799.457,6,2015-03-01,81
8790,4,123441.2968,4105972.0831999998,49,2015-03-01,81
8790,6,1022.3515,32401.86,2,2015-03-01,81
8790,7,17750.4742,410296.60360000003,8,2015-03-01,81
8870,1,4320.6369,172825.47600000002,1,2015-03-01,81
8870,4,285877.3269,12067711.325,120,2015-03-01,81
8870,5,2779.3749,41690.623499999994,1,2015-03-01,81
8870,6,9490.6586,415967.75570000004,7,2015-03-01,81
8870,7,35104.4589,1565147.3215,20,2015-03-01,81
8880,1,8281.2553,331250.212,2,2015-03-01,81
