census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6290,6,36886.972200000004,1398706.7456,12,2020-06-01,48-49
6290,7,48008.5375,1600313.6279,16,2020-06-01,48-49
6370,1,509422.4674,19576719.6622,166,2020-06-01,48-49
6370,4,7055.6669999999995,282226.68,2,2020-06-01,48-49
6380,1,4079.013,203950.65,1,2020-06-01,48-49
6380,2,9155.427,309822.34359999996,3,2020-06-01,48-49
6380,4,972836.806,33057369.4181,232,2020-06-01,48-49
6380,6,14656.8554,558935.0405,6,2020-06-01,48-49
6380,7,95810.1398,1909208.9724,22,2020-06-01,48-49
6390,1,10921.7881,436871.524,2,2020-06-01,48-49
6390,4,765626.5957,28993521.2615,162,2020-06-01,48-49
6390,6,5488.828,137737.07400000002,2,2020-06-01,48-49
6390,7,2807.8024,112312.096,1,2020-06-01,48-49
6470,4,125529.60800000001,4189713.0852,44,2020-06-01,51
6470,6,7046.6179,281864.716,4,2020-06-01,51
6470,7,2311.2597,76594.209,2,2020-06-01,51
6480,4,117439.4699,4290901.6603,33,2020-06-01,51
6480,5,17270.8361,776283.9376000001,5,2020-06-01,51
6480,6,12229.655,81241.91799999999,3,2020-06-01,51
6480,7,20726.016499999998,704219.0291,6,2020-06-01,51
6490,4,99530.6588,4359269.8293,26,2020-06-01,51
6490,7,4363.8225,218191.125,1,2020-06-01,51
6570,4,167765.7331,5755125.9534,39,2020-06-01,51
6570,5,14207.266,697029.1437,4,2020-06-01,51
6570,6,46893.1546,896391.6919999999,14,2020-06-01,51
6570,7,42721.1418,838404.2397,11,2020-06-01,51
6590,4,43101.7133,1612141.0280999998,9,2020-06-01,51
6590,6,11341.3167,533579.888,4,2020-06-01,51
6590,7,21196.420400000003,479670.9832,4,2020-06-01,51
6670,2,2377.3425,95093.70000000001,1,2020-06-01,51
6670,4,312341.4596,12308160.9983,93,2020-06-01,51
6670,5,21383.2581,636835.2755999999,7,2020-06-01,51
6670,6,1437.387,57495.479999999996,1,2020-06-01,51
6670,7,4856.8732,102027.8376,2,2020-06-01,51
6672,4,207863.3452,8212250.0917,50,2020-06-01,51
6672,5,479.6493,16787.7255,1,2020-06-01,51
6672,6,10625.2195,468577.83499999996,3,2020-06-01,51
6672,7,23324.9476,536500.5229999999,7,2020-06-01,51
6680,1,5107.0049,204280.196,1,2020-06-01,51
6680,3,2692.0206,134601.03,1,2020-06-01,51
6680,4,330180.8884,13430996.1853,95,2020-06-01,51
6680,5,3909.9164,209276.759,2,2020-06-01,51
6680,6,7804.0953,176590.2065,3,2020-06-01,51
6690,4,497658.4868,20332728.0727,127,2020-06-01,51
6690,5,5796.8299,231873.196,1,2020-06-01,51
6690,6,16618.0169,518353.507,3,2020-06-01,51
6695,2,936.0646,35570.4548,1,2020-06-01,51
6695,4,93523.2441,3628729.0184,26,2020-06-01,51
6695,6,4590.0198,229500.99,1,2020-06-01,51
6695,7,2429.6641,68030.59479999999,1,2020-06-01,51
6770,1,6168.1773,251273.1814,3,2020-06-01,51
6770,2,16701.060400000002,270645.4493,6,2020-06-01,51
6770,3,87756.8983,2988855.6573,28,2020-06-01,51
6770,4,13630.6599,331051.98329999996,4,2020-06-01,51
6770,5,26259.0317,762155.8566,8,2020-06-01,51
6780,4,11436.6641,453636.912,3,2020-06-01,51
6780,5,3650.1439,153306.0438,1,2020-06-01,51
6870,1,29953.6024,1156501.0842,8,2020-06-01,52
6870,3,1816.4324,72657.296,1,2020-06-01,52
6870,4,2037438.4819,80853829.2968,587,2020-06-01,52
6870,5,29446.1288,1177845.152,7,2020-06-01,52
6870,6,10308.5278,323104.1299,4,2020-06-01,52
6880,2,1862.5351,74501.40400000001,1,2020-06-01,52
6880,3,3630.8689,145234.756,1,2020-06-01,52
6880,4,248358.0803,9594657.8038,77,2020-06-01,52
6880,5,72885.1911,2786757.1162,27,2020-06-01,52
6890,1,4743.7219,189748.876,3,2020-06-01,52
6890,2,3588.1826,143527.304,1,2020-06-01,52
6890,3,2444.6066,97784.264,1,2020-06-01,52
6890,4,855652.1292,35703119.0487,223,2020-06-01,52
6890,5,22674.8518,905919.0008,5,2020-06-01,52
6890,6,7778.5096,315117.8645,4,2020-06-01,52
6890,7,38333.8359,1816764.0325,9,2020-06-01,52
6970,1,4301.8631,172074.52399999998,1,2020-06-01,52
6970,2,1058.7374,47643.183,1,2020-06-01,52
6970,4,1186938.8635,47759114.5454,299,2020-06-01,52
6970,5,8761.1442,415889.31799999997,3,2020-06-01,52
6970,6,92348.9667,3710833.9925,32,2020-06-01,52
6970,7,98163.38739999999,3254643.9363,29,2020-06-01,52
6991,1,19866.2331,845680.226,5,2020-06-01,52
6991,2,9616.463,384658.52,3,2020-06-01,52
6991,4,1529483.6813,59392571.9776,423,2020-06-01,52
6991,5,89933.788,3581357.4717,30,2020-06-01,52
6991,6,48715.7866,1337847.5912,14,2020-06-01,52
6991,7,15362.1855,637693.116,6,2020-06-01,52
6992,1,1661.7051,66468.204,1,2020-06-01,52
6992,2,14164.2932,566571.728,2,2020-06-01,52
6992,4,842891.717,32652442.9587,243,2020-06-01,52
6992,5,37322.7754,1053679.176,10,2020-06-01,52
6992,6,111456.6463,4046447.7308,31,2020-06-01,52
6992,7,62434.0572,1967390.6922,22,2020-06-01,52
7071,1,7474.7621,229242.818,2,2020-06-01,53
7071,2,5466.7922,218671.688,2,2020-06-01,53
7071,3,67893.367,2783746.653,17,2020-06-01,53
7071,4,1376829.7521,49425965.2388,372,2020-06-01,53
7071,5,22433.845699999998,1089798.784,10,2020-06-01,53
7071,6,296874.2546,8639962.6573,100,2020-06-01,53
7071,7,507798.7515,13538018.5512,153,2020-06-01,53
7071,8,4489.0076,67335.114,1,2020-06-01,53
7072,4,353027.2541,13223772.1246,106,2020-06-01,53
7072,5,7407.728499999999,236894.694,2,2020-06-01,53
7072,6,52899.3027,1542022.9333000001,19,2020-06-01,53
7072,7,62236.9105,1440675.1039,21,2020-06-01,53
7072,8,1474.1882,23587.0112,1,2020-06-01,53
7080,4,117135.5572,4548465.7255,34,2020-06-01,53
7181,4,54759.6304,2014447.1391,15,2020-06-01,53
7181,6,11336.7578,124160.30309999999,3,2020-06-01,53
7181,7,3211.061,12844.244,1,2020-06-01,53
7190,1,4620.3195,166331.50199999998,1,2020-06-01,53
7190,4,79017.0636,3099312.7668,26,2020-06-01,53
7190,5,3933.3623,125867.5936,1,2020-06-01,53
7190,6,1151.871,69112.26000000001,1,2020-06-01,53
7190,7,431.7735,8635.470000000001,1,2020-06-01,53
7270,1,13730.5501,608784.871,3,2020-06-01,54
7270,2,14853.4042,665122.308,4,2020-06-01,54
7270,3,17723.2472,708929.888,3,2020-06-01,54
7270,4,1327325.8094,52371747.4793,391,2020-06-01,54
7270,5,2851.8714,77064.5737,4,2020-06-01,54
7270,6,151428.3848,6001373.8499,50,2020-06-01,54
7270,7,169187.0455,5954570.0608,47,2020-06-01,54
7280,1,10533.8121,419783.62919999997,3,2020-06-01,54
7280,4,926178.9044,33214890.2695,264,2020-06-01,54
7280,5,6020.2671,240810.684,2,2020-06-01,54
7280,6,113007.5105,4514579.6973,35,2020-06-01,54
7280,7,135262.6119,3705246.9751,42,2020-06-01,54
7290,1,30839.120199999998,1271811.651,10,2020-06-01,54
7290,2,17767.5554,704498.2448,6,2020-06-01,54
7290,3,29492.909099999997,1138592.945,10,2020-06-01,54
7290,4,1413938.3309,55727221.5094,412,2020-06-01,54
7290,5,47686.289300000004,1631197.4218000001,11,2020-06-01,54
7290,6,92460.8339,3560945.4277,30,2020-06-01,54
7290,7,85458.3671,2818915.4063,26,2020-06-01,54
7370,3,3024.1308,0.0,1,2020-06-01,54
7370,4,179833.7419,5923543.1843,50,2020-06-01,54
7370,6,61356.6371,1824107.6202,19,2020-06-01,54
7370,7,170252.6239,4195345.2153,45,2020-06-01,54
7380,1,41539.669,1599934.1999,8,2020-06-01,54
7380,2,12949.5821,508714.239,9,2020-06-01,54
7380,3,27697.3462,1133919.218,5,2020-06-01,54
7380,4,3406659.1233,138347457.2064,836,2020-06-01,54
7380,5,7176.08,287043.2,4,2020-06-01,54
7380,6,184415.9888,6273769.8172,51,2020-06-01,54
7380,7,121180.3887,3574378.537,39,2020-06-01,54
7390,1,7325.487799999999,321550.78599999996,2,2020-06-01,54
7390,2,6554.8552,393291.312,1,2020-06-01,54
7390,3,3257.6566,130306.264,1,2020-06-01,54
7390,4,1307012.5861,51646127.858500004,347,2020-06-01,54
7390,5,25690.452,995217.1195,9,2020-06-01,54
7390,6,281992.7965,9872666.2976,78,2020-06-01,54
7390,7,280576.2983,6901976.2798999995,80,2020-06-01,54
7460,1,60521.9159,2236207.7136,27,2020-06-01,54
7460,2,6997.4551,300465.855,2,2020-06-01,54
7460,3,6879.4205,275176.82,2,2020-06-01,54
7460,4,484563.2966,19213967.0713,121,2020-06-01,54
7460,5,72001.43609999999,2898517.8708,28,2020-06-01,54
7460,6,12645.8347,245463.49339999998,4,2020-06-01,54
7460,7,5531.8447,114276.6148,4,2020-06-01,54
7470,4,496388.4121,19917332.601,118,2020-06-01,54
7470,5,13693.2488,451934.5516,5,2020-06-01,54
7470,6,53572.6826,1898710.6907,18,2020-06-01,54
7470,7,34583.8263,759289.9885,9,2020-06-01,54
7470,8,3466.2912,103988.736,1,2020-06-01,54
7480,2,1967.1206,78684.824,2,2020-06-01,54
7480,4,315593.63,10958997.0274,93,2020-06-01,54
7480,6,15675.047199999999,730233.9352000001,6,2020-06-01,54
7480,7,19961.231200000002,605043.1376,5,2020-06-01,54
7490,1,2014.7197999999999,80588.792,2,2020-06-01,54
7490,3,4357.8567,174314.268,1,2020-06-01,54
7490,4,169653.1575,6337392.9088,49,2020-06-01,54
7490,5,6214.1144,248564.576,1,2020-06-01,54
7490,6,42496.1119,883996.5468,14,2020-06-01,54
7490,7,120513.9821,1691647.3425,33,2020-06-01,54
7570,4,103809.34779999999,4306021.3673,29,2020-06-01,55
7570,5,9294.1248,173967.69199999998,2,2020-06-01,55
7570,6,6276.4509,251058.036,1,2020-06-01,55
7580,1,1810.4251,43450.202399999995,1,2020-06-01,56
7580,2,34142.494,1466424.0104999999,11,2020-06-01,56
7580,3,6420.7022,256828.088,1,2020-06-01,56
7580,4,617374.2982,22766880.8236,160,2020-06-01,56
7580,5,21359.036500000002,636202.9680000001,5,2020-06-01,56
7580,6,21360.0436,553699.1469,5,2020-06-01,56
7580,7,19522.5789,317149.4322,6,2020-06-01,56
7590,1,4696.3205,187852.82,1,2020-06-01,56
7590,4,482629.1295,17210896.1313,127,2020-06-01,56
7590,5,10708.6433,316813.3978,2,2020-06-01,56
7590,6,12454.061,222486.57,5,2020-06-01,56
7590,7,34880.4549,391295.80929999996,13,2020-06-01,56
7670,2,7540.1753,301607.012,1,2020-06-01,56
7670,4,102431.4864,3585603.8711,36,2020-06-01,56
7670,5,13679.133,487009.336,3,2020-06-01,56
7670,6,17930.3752,208073.57049999997,6,2020-06-01,56
7670,7,28289.0676,576365.3388,9,2020-06-01,56
7680,1,7381.9477,267706.748,2,2020-06-01,56
7680,2,5980.6875,257169.5625,1,2020-06-01,56
7680,3,10553.7002,422148.008,1,2020-06-01,56
7680,4,671188.5982,25084208.8457,165,2020-06-01,56
7680,5,5845.254000000001,110215.77540000001,2,2020-06-01,56
7680,6,18222.2274,369012.6382,6,2020-06-01,56
7680,7,16181.6747,617699.8959,6,2020-06-01,56
7690,3,2194.7513,87790.052,1,2020-06-01,56
7690,4,990989.9027,32645719.7146,247,2020-06-01,56
7690,5,12318.295900000001,370267.03740000003,3,2020-06-01,56
7690,6,127518.3018,3976607.7659,30,2020-06-01,56
7690,7,362329.0437,9038343.4925,101,2020-06-01,56
7770,3,2899.1163,115964.652,1,2020-06-01,56
7770,4,884035.7364,33854093.3847,224,2020-06-01,56
7770,5,3842.382,0.0,1,2020-06-01,56
7770,6,154127.1119,6312347.188,44,2020-06-01,56
7770,7,363153.2118,11902651.974200001,96,2020-06-01,56
7770,8,10967.1909,337556.91000000003,2,2020-06-01,56
7780,1,5813.9884,232559.53600000002,1,2020-06-01,56
7780,3,3849.4794,153979.176,1,2020-06-01,56
7780,4,346023.9095,11951917.0869,90,2020-06-01,56
7780,5,6584.1479,309692.05799999996,2,2020-06-01,56
7780,6,33347.7323,896871.0955,9,2020-06-01,56
7780,7,25676.0203,352674.7302,7,2020-06-01,56
7790,1,3435.5749,151584.048,2,2020-06-01,56
7790,2,24004.308,985421.8375,7,2020-06-01,56
7790,3,58938.3968,2418906.3037,14,2020-06-01,56
7790,4,385447.9763,14798956.5456,104,2020-06-01,56
7790,5,1533.1402,61325.60800000001,2,2020-06-01,56
7790,6,4239.2683,42052.025200000004,3,2020-06-01,56
7790,7,11523.6113,447505.0786,5,2020-06-01,56
7860,1,47181.171,1844621.8264,14,2020-06-01,61
7860,2,1825304.7689,44859274.1732,623,2020-06-01,61
7860,3,4535356.2992,106165047.6692,1311,2020-06-01,61
7860,4,1278562.6458,34125708.2959,341,2020-06-01,61
7860,5,655695.4968,17295206.4579,215,2020-06-01,61
7860,6,14629.8107,522182.993,4,2020-06-01,61
7860,7,21316.1612,722360.6096,5,2020-06-01,61
7870,1,7907.8584,316314.336,3,2020-06-01,61
7870,2,1665685.0965,58839057.8443,505,2020-06-01,61
7870,3,189763.7608,5598837.8743,46,2020-06-01,61
7870,4,983367.3317,33200432.683,261,2020-06-01,61
7870,5,785044.6101,25842763.2991,231,2020-06-01,61
7870,6,2486.8615,99474.45999999999,1,2020-06-01,61
7870,7,6639.7934,265591.736,1,2020-06-01,61
7880,2,5658.448899999999,179743.71709999998,2,2020-06-01,61
7880,3,3190.5257,127621.028,1,2020-06-01,61
7880,4,53692.4142,1952654.8735,13,2020-06-01,61
7880,5,5539.317,194909.576,2,2020-06-01,61
7880,6,2883.226,0.0,1,2020-06-01,61
7880,7,10767.2818,476284.626,3,2020-06-01,61
7890,2,37408.7864,1449234.046,14,2020-06-01,61
7890,3,27135.7189,780930.0815,11,2020-06-01,61
7890,4,368138.9342,10722988.339,100,2020-06-01,61
7890,5,103501.9998,3835254.4842,33,2020-06-01,61
7890,6,82485.1234,2112530.7152,29,2020-06-01,61
7890,7,142911.3684,2037692.0913,47,2020-06-01,61
7970,2,5539.1062,212862.54400000002,3,2020-06-01,62
7970,3,8881.5591,710524.728,1,2020-06-01,62
7970,4,1366067.5651,50613031.7281,369,2020-06-01,62
7970,5,97119.4445,3664317.117,33,2020-06-01,62
7970,6,117172.5143,3810587.281,31,2020-06-01,62
7970,7,47272.6581,1594654.0801,14,2020-06-01,62
7980,1,1975.7875,79031.5,1,2020-06-01,62
7980,2,6591.3788,263655.152,1,2020-06-01,62
7980,4,674882.4941,22251147.6212,210,2020-06-01,62
7980,5,17990.185299999997,716115.6587,5,2020-06-01,62
7980,6,84409.4752,2819335.411,25,2020-06-01,62
7980,7,14374.1606,595954.0491,6,2020-06-01,62
7990,4,54608.9959,1679466.0706,17,2020-06-01,62
7990,6,57787.8965,2156515.8063,15,2020-06-01,62
7990,7,10902.9646,230880.6965,4,2020-06-01,62
8070,4,141341.9392,5133144.1318,40,2020-06-01,62
8070,5,9197.7558,227793.78,2,2020-06-01,62
8070,6,4626.606,277596.36,1,2020-06-01,62
8070,7,14887.9382,355924.2753,4,2020-06-01,62
8080,4,132987.69,3923114.1559,36,2020-06-01,62
8080,5,20365.7802,818165.7909,4,2020-06-01,62
8080,6,54096.8318,1514120.0693,18,2020-06-01,62
8080,7,120116.3763,2618286.8787,33,2020-06-01,62
8090,1,27233.8501,1073639.4768,9,2020-06-01,62
8090,2,48664.0266,1664354.5388,15,2020-06-01,62
8090,3,15775.3154,485260.6284,8,2020-06-01,62
8090,4,1301174.0302,46386558.3105,366,2020-06-01,62
8090,5,434598.8484,16083326.8165,136,2020-06-01,62
8090,6,36075.5439,1223387.3275,12,2020-06-01,62
8090,7,45641.9552,1148358.1641000002,12,2020-06-01,62
8170,2,28365.6914,856868.9868,6,2020-06-01,62
8170,3,14239.024099999999,416839.5082,4,2020-06-01,62
8170,4,1024518.1818,33114859.866,278,2020-06-01,62
8170,5,118076.2672,4372652.1093,45,2020-06-01,62
8170,6,11422.6811,381692.7448,3,2020-06-01,62
8170,7,40003.2692,1186326.8427000002,13,2020-06-01,62
8180,1,7256.479600000001,290259.184,2,2020-06-01,62
8180,2,10698.0884,427923.536,3,2020-06-01,62
8180,3,31465.1875,1258462.1435,9,2020-06-01,62
8180,4,1232554.7845,47462627.5913,329,2020-06-01,62
8180,5,154769.3975,5866888.361,51,2020-06-01,62
8180,6,58947.1871,2147650.5709,16,2020-06-01,62
8180,7,48566.4066,1311657.4623,15,2020-06-01,62
8191,1,265821.6639,10421105.9363,84,2020-06-01,62
8191,2,287363.0543,11218674.704,83,2020-06-01,62
8191,3,146733.8108,5897312.1829,36,2020-06-01,62
8191,4,3991868.1735,146909446.1941,1118,2020-06-01,62
8191,5,2335139.6245,85620744.3453,727,2020-06-01,62
8191,6,12290.979800000001,416515.29600000003,5,2020-06-01,62
8191,7,23552.3779,594904.5928,6,2020-06-01,62
8192,2,26874.695799999998,1046125.7383,10,2020-06-01,62
8192,4,37156.212,1389400.6176,11,2020-06-01,62
8192,5,19984.5597,527775.4174,9,2020-06-01,62
8192,7,3650.3444,146013.776,1,2020-06-01,62
8270,2,23379.480199999998,794555.0371000001,7,2020-06-01,62
8270,3,22916.939599999998,685134.9765,5,2020-06-01,62
8270,4,1068023.2429,37557243.4155,310,2020-06-01,62
8270,5,161892.9327,5472811.8106,56,2020-06-01,62
8270,6,9457.293000000001,120573.228,2,2020-06-01,62
8270,7,1289.1988,19891.108399999997,2,2020-06-01,62
8290,1,14215.445199999998,568617.808,2,2020-06-01,62
8290,2,22783.8256,961193.09,10,2020-06-01,62
8290,3,8630.7366,345229.46400000004,3,2020-06-01,62
8290,4,712275.2262,24993758.3679,207,2020-06-01,62
8290,5,177211.62,7103664.8969,55,2020-06-01,62
8290,6,19864.3004,1189947.7280000001,4,2020-06-01,62
8290,7,20787.4006,703308.0126,8,2020-06-01,62
8290,8,5049.9035,227245.65750000003,1,2020-06-01,62
8370,1,16627.9358,623911.2348,5,2020-06-01,62
8370,2,128332.3457,4920681.932,30,2020-06-01,62
8370,3,278114.1822,9685706.3481,64,2020-06-01,62
8370,4,704723.4436,24626592.4275,196,2020-06-01,62
8370,5,508380.4929,18057670.3079,163,2020-06-01,62
8370,6,26108.0223,1010639.5626000001,9,2020-06-01,62
8370,7,104973.3107,2477127.5916999998,33,2020-06-01,62
8370,8,4421.1265,176845.06,1,2020-06-01,62
8380,1,2728.9078,65978.7568,2,2020-06-01,62
8380,2,5291.1001,273783.088,2,2020-06-01,62
8380,3,2806.9654,154383.097,1,2020-06-01,62
8380,4,22718.7788,676261.794,7,2020-06-01,62
8380,5,104192.2605,3609720.386,33,2020-06-01,62
8390,2,795.4972,25455.9104,1,2020-06-01,62
8390,4,10278.8523,111972.85199999998,4,2020-06-01,62
8390,5,41753.1723,1170486.9100000001,17,2020-06-01,62
8390,7,399.1311,399.1311,1,2020-06-01,62
8470,1,29554.247000000003,958676.6382,11,2020-06-01,62
8470,2,36648.5895,1041933.7025,10,2020-06-01,62
8470,3,41809.9999,1151068.8808,10,2020-06-01,62
8470,4,616439.4132,18161413.3357,163,2020-06-01,62
8470,5,182277.3868,5117415.8659,45,2020-06-01,62
8470,6,39137.0147,1523465.075,12,2020-06-01,62
8470,7,215085.1317,6598134.2956,69,2020-06-01,62
8470,8,5952.5728,95241.1648,1,2020-06-01,62
8561,4,61740.062,1769447.5093999999,12,2020-06-01,71
8561,5,22535.6049,621259.2271,6,2020-06-01,71
8561,7,54622.8355,1228446.0948,16,2020-06-01,71
8562,4,86443.9293,3558080.035,21,2020-06-01,71
8562,5,10693.9479,305256.0435,3,2020-06-01,71
8562,6,4419.728,251924.496,1,2020-06-01,71
8562,7,11842.3947,446426.48179999995,4,2020-06-01,71
8563,4,108583.90699999999,4220109.0406,23,2020-06-01,71
8563,5,14819.9159,592796.6359999999,3,2020-06-01,71
8563,6,20080.153,508653.548,6,2020-06-01,71
8563,7,1308.8003,0.0,1,2020-06-01,71
8564,1,1710.3312,68413.248,1,2020-06-01,71
8564,4,33536.4387,1275513.877,8,2020-06-01,71
8564,5,423.8924,14836.234,1,2020-06-01,71
8564,6,49922.9845,1464456.4905,15,2020-06-01,71
8564,7,260364.5801,5314817.5961,75,2020-06-01,71
8570,1,11215.2532,356054.804,8,2020-06-01,71
8570,2,44951.2748,1507900.6247999999,14,2020-06-01,71
8570,3,91856.9608,2872652.7472,38,2020-06-01,71
8570,4,58441.7888,1277492.8874,15,2020-06-01,71
8570,5,94346.5842,3235507.5703000003,27,2020-06-01,71
8570,6,9293.303,557598.1799999999,2,2020-06-01,71
8570,7,4363.7028,0.0,1,2020-06-01,71
8580,4,15177.9956,294763.479,4,2020-06-01,71
8590,1,2637.6119,89678.8046,1,2020-06-01,71
8590,2,3183.0595000000003,113548.58,3,2020-06-01,71
8590,3,87377.5487,2635260.0489,30,2020-06-01,71
8590,4,1095436.17,32383745.8999,311,2020-06-01,71
8590,5,71267.9853,2440170.0897000004,18,2020-06-01,71
8590,6,42036.7434,1578615.3131,14,2020-06-01,71
8590,7,73319.2611,1413868.1253,19,2020-06-01,71
8590,8,1358.2151,40746.452999999994,1,2020-06-01,71
8660,3,5046.5217,201860.86800000002,2,2020-06-01,72
8660,4,670791.5874,21702267.037,209,2020-06-01,72
8660,5,2775.6504999999997,111026.02,2,2020-06-01,72
8660,6,11540.9224,622424.3981,7,2020-06-01,72
8660,7,17369.1084,710242.796,7,2020-06-01,72
8670,4,52958.1962,1212379.2609,17,2020-06-01,72
8670,5,20308.1417,322303.9423,7,2020-06-01,72
8670,6,7793.6454,305203.0845,3,2020-06-01,72
8670,7,4733.5574,231370.191,2,2020-06-01,72
8680,1,9834.965900000001,283857.343,3,2020-06-01,72
8680,2,3267.6137,130704.548,1,2020-06-01,72
8680,3,4961.2553,59535.063599999994,1,2020-06-01,72
8680,4,6490526.6268,181716706.4935,1636,2020-06-01,72
8680,5,44678.8324,1489561.3279,11,2020-06-01,72
8680,6,199155.3172,7966260.0707,66,2020-06-01,72
8680,7,164415.3632,5258629.3737,47,2020-06-01,72
8680,8,5593.1529,223726.116,1,2020-06-01,72
8690,4,82273.8611,2368032.322,29,2020-06-01,72
8690,6,23765.2082,515643.7707,7,2020-06-01,72
8690,7,5291.218800000001,350629.854,2,2020-06-01,72
8770,3,5227.2705,63168.204,2,2020-06-01,81
8770,4,806860.0532,31597912.406,215,2020-06-01,81
8770,5,5744.6546,229786.184,1,2020-06-01,81
8770,6,106343.5342,4552104.8646,37,2020-06-01,81
8770,7,124985.85919999999,3903726.0128,41,2020-06-01,81
8780,4,190505.7739,6631766.0792,37,2020-06-01,81
8780,5,401.7762,16071.048,1,2020-06-01,81
8780,6,12200.5342,367225.38910000003,4,2020-06-01,81
8780,7,20279.3312,517961.1959,8,2020-06-01,81
8790,4,87057.8072,2924066.0631,24,2020-06-01,81
8790,6,8730.8802,256252.01499999998,2,2020-06-01,81
8790,7,11838.9449,210313.886,6,2020-06-01,81
8870,4,214996.3987,8505102.1349,59,2020-06-01,81
8870,6,10471.918399999999,532666.628,4,2020-06-01,81
8870,7,31020.6747,1206255.034,9,2020-06-01,81
8891,1,359.6275,14385.1,1,2020-06-01,81
8891,4,92204.1625,3275559.5192,25,2020-06-01,81
8891,6,17725.2614,557651.152,6,2020-06-01,81
8891,7,71786.8083,1253668.0634,23,2020-06-01,81
8891,8,4135.8562,62037.843,1,2020-06-01,81
8970,4,67124.8359,2451290.9882,13,2020-06-01,81
8970,6,3888.8948,233333.688,1,2020-06-01,81
8970,7,53542.6132,1476031.9128,12,2020-06-01,81
8980,4,391368.8264,11245266.8824,108,2020-06-01,81
8980,5,7163.1848,236385.0984,1,2020-06-01,81
8980,6,117237.5997,2476624.5294,35,2020-06-01,81
8980,7,318326.564,7549300.9483,104,2020-06-01,81
8990,4,176967.0915,4667615.3154,50,2020-06-01,81
8990,5,3224.535,112858.72499999999,1,2020-06-01,81
8990,6,31074.612399999998,639148.1344999999,8,2020-06-01,81
8990,7,117023.4564,1941869.4049,41,2020-06-01,81
8990,8,1972.1369,39442.738,1,2020-06-01,81
9070,4,165961.1069,5344969.9395,47,2020-06-01,81
9070,5,4366.3021,192117.2924,1,2020-06-01,81
9070,6,17058.072799999998,611900.5249,3,2020-06-01,81
9070,7,12363.2443,537424.174,3,2020-06-01,81
9080,3,1607.8154,36979.754199999996,1,2020-06-01,81
9080,4,70663.4926,2036097.5177,22,2020-06-01,81
9080,5,6593.6964,263747.85599999997,1,2020-06-01,81
9080,6,5897.8108,286540.3975,4,2020-06-01,81
9080,7,1505.3776,60215.104,1,2020-06-01,81
9090,1,1645.748,65829.92,1,2020-06-01,81
9090,3,32814.6812,1261904.4011,7,2020-06-01,81
9090,4,210781.4312,5558322.0786,56,2020-06-01,81
9090,5,15827.143399999999,429087.2611,7,2020-06-01,81
9090,6,42707.5297,818591.6296999999,13,2020-06-01,81
9090,7,119377.094,2037572.6043,35,2020-06-01,81
9160,5,1000294.5674,33735605.1148,306,2020-06-01,81
9160,6,4929.5328,197181.312,1,2020-06-01,81
9160,7,9374.290500000001,209845.05099999998,6,2020-06-01,81
9170,5,730488.9706,26999996.0043,236,2020-06-01,81
9170,6,3802.0458,121665.4656,1,2020-06-01,81
9170,7,12458.1205,258372.7593,3,2020-06-01,81
9180,5,71338.5619,3049216.2399,20,2020-06-01,81
9190,5,170912.4014,6198277.5331,61,2020-06-01,81
9190,7,3512.9139,122951.9865,1,2020-06-01,81
9290,4,567072.452,14731677.5774,156,2020-06-01,81
9370,1,209470.9411,7943178.0136,73,2020-06-01,excluded
9370,2,223803.6426,8674063.3798,99,2020-06-01,excluded
9370,3,724976.3908,26643034.6976,239,2020-06-01,excluded
9380,1,135756.1884,5394927.5147,47,2020-06-01,excluded
9380,2,54078.6954,2090586.3571,26,2020-06-01,excluded
9380,3,91096.1318,3131948.3531,34,2020-06-01,excluded
9390,1,42010.7906,1558200.5929,17,2020-06-01,excluded
9390,2,30780.037,798200.6792,11,2020-06-01,excluded
9390,3,77558.9164,3077383.6724,24,2020-06-01,excluded
9470,1,228089.6611,9181735.3559,74,2020-06-01,excluded
9470,2,862239.2686,34503855.1521,258,2020-06-01,excluded
9470,3,1691920.5207,72044244.6791,472,2020-06-01,excluded
9480,1,277964.2495,11380751.7094,82,2020-06-01,excluded
9480,2,691027.7935,25915548.9586,226,2020-06-01,excluded
9480,3,278720.6136,11081099.9169,72,2020-06-01,excluded
9490,1,101353.5335,4193027.3943,44,2020-06-01,excluded
9490,2,138960.5512,5431813.358,52,2020-06-01,excluded
9490,3,82463.5153,3451411.8845,24,2020-06-01,excluded
9570,1,319858.2929,11922321.024,107,2020-06-01,excluded
9570,2,270782.9077,10240348.9426,106,2020-06-01,excluded
9570,3,56861.5488,2006769.8021,19,2020-06-01,excluded
9590,1,952284.3642,36866487.998900004,321,2020-06-01,excluded
9590,2,18038.5324,698351.1603999999,12,2020-06-01,excluded
