census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5592,4,45782.2409,1849060.8062999998,18,2015-07-01,44-45
5592,7,3705.6248,74112.496,1,2015-07-01,44-45
5670,4,44095.7121,1984783.6896,15,2015-07-01,44-45
5670,6,18875.332300000002,665417.877,6,2015-07-01,44-45
5670,7,5995.8368,267556.9269,2,2015-07-01,44-45
5680,4,71626.7244,2716482.5492,34,2015-07-01,44-45
5680,6,5700.491,217807.445,2,2015-07-01,44-45
5680,7,8075.8944,343619.6928,2,2015-07-01,44-45
5690,4,66733.096,2237034.407,30,2015-07-01,44-45
5690,6,7668.4047,509167.893,3,2015-07-01,44-45
5690,7,83882.1557,1692676.9189,38,2015-07-01,44-45
5790,1,312.9539,12518.155999999999,1,2015-07-01,44-45
5790,3,2978.1265,122103.1865,1,2015-07-01,44-45
5790,4,329941.2718,11612640.2927,119,2015-07-01,44-45
5790,6,22005.6722,750677.4555,7,2015-07-01,44-45
5790,7,32310.8556,1081162.123,13,2015-07-01,44-45
6070,1,4699.0813,209253.32179999998,2,2015-07-01,48-49
6070,2,4970.7551,198830.20400000003,2,2015-07-01,48-49
6070,3,4370.86,139076.584,3,2015-07-01,48-49
6070,4,483461.0212,18370933.3867,187,2015-07-01,48-49
6070,5,6472.9114,243497.9171,3,2015-07-01,48-49
6070,6,7578.8825,374355.4106,4,2015-07-01,48-49
6080,1,15559.722600000001,848314.4447000001,6,2015-07-01,48-49
6080,2,13580.2332,401708.6187,5,2015-07-01,48-49
6080,3,5857.5222,234300.888,2,2015-07-01,48-49
6080,4,250960.6237,10462108.1392,113,2015-07-01,48-49
6090,3,1165.1442,46605.768,1,2015-07-01,48-49
6090,4,51629.2878,1829897.9326,25,2015-07-01,48-49
6090,6,3289.0329,131561.316,1,2015-07-01,48-49
6090,7,3217.262,128690.48000000001,1,2015-07-01,48-49
6170,3,6113.0216,208182.72,2,2015-07-01,48-49
6170,4,1571758.9147,68595523.9608,596,2015-07-01,48-49
6170,5,9967.663199999999,398600.461,3,2015-07-01,48-49
6170,6,123514.4706,5095085.9943,53,2015-07-01,48-49
6170,7,198519.9855,8750299.5029,94,2015-07-01,48-49
6180,1,5576.4629,190465.128,2,2015-07-01,48-49
6180,2,24768.1895,1067474.9796,9,2015-07-01,48-49
6180,3,124055.4757,4676034.286,46,2015-07-01,48-49
6180,4,302427.2353,10380845.4578,111,2015-07-01,48-49
6180,5,12039.158,388509.7146,4,2015-07-01,48-49
6180,7,5319.6748,45681.184,3,2015-07-01,48-49
6190,4,234094.0437,9260908.7567,84,2015-07-01,48-49
6190,6,20909.383299999998,937568.8637,8,2015-07-01,48-49
6190,7,86718.1784,3049439.6038,28,2015-07-01,48-49
6270,4,36323.605,1650789.5418,22,2015-07-01,48-49
6270,6,1476.2708,103338.956,1,2015-07-01,48-49
6270,7,312.7284,18763.704,1,2015-07-01,48-49
6280,4,37147.7964,1481876.003,20,2015-07-01,48-49
6280,5,737.6209,19915.7643,1,2015-07-01,48-49
6280,6,3981.4935,63703.896,1,2015-07-01,48-49
6280,7,3787.2297000000003,188773.374,2,2015-07-01,48-49
6290,1,16705.925900000002,746528.8073,12,2015-07-01,48-49
6290,2,14227.9283,559729.476,6,2015-07-01,48-49
6290,3,39976.5631,1662424.8665,16,2015-07-01,48-49
6290,4,668624.2157,27005190.6897,252,2015-07-01,48-49
6290,5,6162.8202,233974.489,2,2015-07-01,48-49
6290,6,68218.9885,2451406.7828,25,2015-07-01,48-49
6290,7,30080.6753,921251.944,12,2015-07-01,48-49
6290,8,3162.4966,126499.864,1,2015-07-01,48-49
6370,1,612482.1359,23370494.0282,244,2015-07-01,48-49
6380,1,9210.2692,376464.19550000003,4,2015-07-01,48-49
6380,2,805.5696,6444.5568,1,2015-07-01,48-49
6380,4,674012.6224,24036834.6572,263,2015-07-01,48-49
6380,5,1456.8049,58272.196,1,2015-07-01,48-49
6380,6,18290.9913,698619.1005000001,6,2015-07-01,48-49
6380,7,16283.1904,539641.7862,7,2015-07-01,48-49
6390,1,2445.6909,97827.636,3,2015-07-01,48-49
6390,4,434121.0483,16446169.5012,147,2015-07-01,48-49
6390,5,3950.3095000000003,158012.38,2,2015-07-01,48-49
6390,6,2999.0236,59980.472,1,2015-07-01,48-49
6390,7,7594.1627,303766.50800000003,2,2015-07-01,48-49
6470,4,217007.188,7290570.1976,93,2015-07-01,51
6470,5,7219.1093,95909.9195,3,2015-07-01,51
6470,6,2471.825,143365.84999999998,1,2015-07-01,51
6470,7,6637.1086,123758.2128,5,2015-07-01,51
6480,2,416.8909,15424.9633,1,2015-07-01,51
6480,4,213727.8743,7175570.9148,80,2015-07-01,51
6480,5,9671.486499999999,299303.0971,6,2015-07-01,51
6480,6,20943.9315,576574.8182,9,2015-07-01,51
6480,7,56373.3817,1684299.2364999999,21,2015-07-01,51
6480,8,509.2692,10185.384,1,2015-07-01,51
6490,4,83611.5765,3243850.0657,30,2015-07-01,51
6570,4,272857.46379999997,8649754.8433,101,2015-07-01,51
6570,5,6133.5124,127455.29310000001,4,2015-07-01,51
6570,6,39572.8228,1234722.261,16,2015-07-01,51
6570,7,67936.6693,2475138.8286,22,2015-07-01,51
6570,8,3121.3228,62426.456,1,2015-07-01,51
6590,4,35135.8409,1620839.58,12,2015-07-01,51
6590,6,15472.4364,606149.298,5,2015-07-01,51
6590,7,19755.6944,499101.40499999997,9,2015-07-01,51
6670,1,4664.8249,186592.99599999998,1,2015-07-01,51
6670,2,3253.9337,130157.348,1,2015-07-01,51
6670,3,1693.3259,33866.518000000004,1,2015-07-01,51
6670,4,545089.1861,21690459.1447,221,2015-07-01,51
6670,5,24052.9203,927045.5125000001,9,2015-07-01,51
6670,6,21221.5596,1127957.7795,7,2015-07-01,51
6670,7,4845.0818,57968.299999999996,2,2015-07-01,51
6672,4,103059.4622,4483953.0443,34,2015-07-01,51
6672,7,19440.3765,440579.061,6,2015-07-01,51
6680,2,2938.5988,117543.952,1,2015-07-01,51
6680,4,539667.6678,21758839.1142,206,2015-07-01,51
6680,6,5781.1167000000005,159177.7891,2,2015-07-01,51
6680,7,3438.4614,0.0,1,2015-07-01,51
6690,4,361741.923,13821865.9035,133,2015-07-01,51
6690,5,6684.899,254844.4008,4,2015-07-01,51
6690,6,15798.9449,664759.0677,6,2015-07-01,51
6690,7,9717.531299999999,289322.7661,4,2015-07-01,51
6695,4,79158.2942,3138203.6283,32,2015-07-01,51
6770,1,7935.8955000000005,316924.7436,6,2015-07-01,51
6770,2,12911.2695,430554.5,7,2015-07-01,51
6770,3,168150.808,4562026.931,62,2015-07-01,51
6770,4,33188.6801,1056434.1832,12,2015-07-01,51
6770,5,13883.900300000001,475077.7477,6,2015-07-01,51
6780,4,51899.6351,1979130.4668,22,2015-07-01,51
6780,7,589.5333,11790.666000000001,1,2015-07-01,51
6870,1,21709.721700000002,879305.4586,8,2015-07-01,52
6870,2,9045.9474,363275.43559999997,7,2015-07-01,52
6870,3,2284.6456,91385.824,1,2015-07-01,52
6870,4,1905857.4485,75363455.4059,784,2015-07-01,52
6870,5,10134.6469,406861.63609999995,5,2015-07-01,52
6870,6,5901.1471,132106.4553,3,2015-07-01,52
6870,7,2685.3237,26853.237,1,2015-07-01,52
6880,1,3839.7873,0.0,1,2015-07-01,52
6880,3,1433.2797,57331.188,1,2015-07-01,52
6880,4,131528.3491,5043569.1323,59,2015-07-01,52
6880,5,63263.8065,2397761.7741,30,2015-07-01,52
6890,1,7195.8221,285399.982,5,2015-07-01,52
6890,2,6238.1964,249527.85599999997,2,2015-07-01,52
6890,3,2911.7564,101911.474,1,2015-07-01,52
6890,4,941178.8846,37757948.4443,342,2015-07-01,52
6890,5,14229.3485,632924.9675,9,2015-07-01,52
6890,6,31646.2764,1324775.0228,11,2015-07-01,52
6890,7,29759.8392,967576.622,11,2015-07-01,52
6970,1,10212.4095,387666.1624,6,2015-07-01,52
6970,2,3998.3665,159934.66,3,2015-07-01,52
6970,4,926599.3937,37655777.3579,347,2015-07-01,52
6970,5,29879.0788,1352252.5001,10,2015-07-01,52
6970,6,75284.436,3177961.4262,30,2015-07-01,52
6970,7,70250.5116,1966928.4279,30,2015-07-01,52
6990,1,31169.319799999997,1270619.5627,11,2015-07-01,52
6990,2,62041.5961,2331455.4015,22,2015-07-01,52
6990,3,8997.978200000001,310293.3302,3,2015-07-01,52
6990,4,2311799.0172,89017585.1855,901,2015-07-01,52
6990,5,112370.1699,3947836.4147,51,2015-07-01,52
6990,6,114505.1213,4684014.2694,43,2015-07-01,52
6990,7,123145.0209,4807530.0734,49,2015-07-01,52
7070,1,12592.030200000001,407264.0359,6,2015-07-01,53
7070,2,5727.9403999999995,217366.688,5,2015-07-01,53
7070,3,53754.731199999995,1981447.8105,21,2015-07-01,53
7070,4,1909964.9094,70103343.4549,726,2015-07-01,53
7070,5,30960.0924,1419568.935,14,2015-07-01,53
7070,6,300505.3076,10636441.973,121,2015-07-01,53
7070,7,385035.3039,13017954.1047,172,2015-07-01,53
7070,8,802.8996,12846.3936,1,2015-07-01,53
7080,4,182073.9941,6687780.9384,65,2015-07-01,53
7080,6,7196.4746,481817.731,2,2015-07-01,53
7080,7,6944.493,277779.72,2,2015-07-01,53
7170,4,16743.260000000002,803335.5984,6,2015-07-01,53
7170,7,263.3187,10532.748,1,2015-07-01,53
7180,4,76182.9445,2796948.984,38,2015-07-01,53
7180,5,2339.1414,74532.531,3,2015-07-01,53
7180,6,11916.2932,155803.1292,5,2015-07-01,53
7180,7,4598.48,161084.0303,2,2015-07-01,53
7180,8,8387.9121,265117.428,2,2015-07-01,53
7190,1,11443.9056,468686.31830000004,5,2015-07-01,53
7190,4,113372.8637,4373398.3336000005,50,2015-07-01,53
7190,6,7505.5408,436067.242,3,2015-07-01,53
7190,7,3243.1237,129724.948,1,2015-07-01,53
7270,1,5168.4838,208940.15949999998,3,2015-07-01,54
7270,2,9317.8021,412044.1204,4,2015-07-01,54
7270,3,14769.1267,867072.6704000001,5,2015-07-01,54
7270,4,1237919.0628,48155713.2612,510,2015-07-01,54
7270,5,34347.364,1253091.3506,13,2015-07-01,54
7270,6,147877.7989,6117310.4759,68,2015-07-01,54
7270,7,160829.7077,6644664.9314,70,2015-07-01,54
7280,1,3230.406,129216.23999999999,1,2015-07-01,54
7280,2,5386.0246,177112.8952,2,2015-07-01,54
7280,3,4094.6523,163786.092,2,2015-07-01,54
7280,4,820211.0922,31135452.1551,319,2015-07-01,54
7280,5,6070.2869,158624.7064,2,2015-07-01,54
7280,6,72134.7795,2562113.4433,28,2015-07-01,54
7280,7,102158.9878,2942161.4296,49,2015-07-01,54
7290,1,44710.6555,1815599.191,20,2015-07-01,54
7290,2,14154.0479,573587.1184,7,2015-07-01,54
7290,3,44427.9041,1760477.5224000001,18,2015-07-01,54
7290,4,1269339.6676,50357631.8098,512,2015-07-01,54
7290,5,22582.4749,885622.1231,10,2015-07-01,54
7290,6,99756.4612,3847012.4680999997,41,2015-07-01,54
7290,7,64713.8009,1758161.4091,27,2015-07-01,54
7370,3,3379.9464,0.0,1,2015-07-01,54
7370,4,225967.7259,8713751.8128,82,2015-07-01,54
7370,5,3013.6061,30136.061,1,2015-07-01,54
7370,6,47594.6807,1507939.5465,21,2015-07-01,54
7370,7,148697.3481,4419245.0528,57,2015-07-01,54
7380,1,13953.311099999999,528164.8768,8,2015-07-01,54
7380,2,7728.772199999999,298730.06299999997,5,2015-07-01,54
7380,3,6941.4673999999995,270409.554,2,2015-07-01,54
7380,4,2217677.6741,89141911.5659,785,2015-07-01,54
7380,5,30042.7099,1193941.1683,10,2015-07-01,54
7380,6,113112.9533,4831937.1112,41,2015-07-01,54
7380,7,123821.3317,4160100.8921000003,50,2015-07-01,54
7390,1,15735.4977,690790.1785,6,2015-07-01,54
7390,2,290.5816,11623.264,1,2015-07-01,54
7390,3,434.2132,17368.528,1,2015-07-01,54
7390,4,1021282.785,39474768.3851,415,2015-07-01,54
7390,5,26737.1274,839803.8618,19,2015-07-01,54
7390,6,251927.4967,9071875.0675,95,2015-07-01,54
7390,7,257668.7614,7969237.9135,116,2015-07-01,54
7390,8,2449.6662,36744.993,1,2015-07-01,54
7460,1,33782.6081,1270231.6687,24,2015-07-01,54
7460,2,27476.4972,938857.3051,17,2015-07-01,54
7460,4,332145.122,13249957.837,138,2015-07-01,54
7460,5,109185.6454,4173606.2351,53,2015-07-01,54
7460,6,11603.6958,523416.4241,6,2015-07-01,54
7460,7,3956.8958,59353.437,1,2015-07-01,54
7470,1,643.6404,51491.232,1,2015-07-01,54
7470,4,430859.8368,16530263.8,147,2015-07-01,54
7470,5,634.6705,28469.814,2,2015-07-01,54
7470,6,46054.0343,1621415.3192,16,2015-07-01,54
7470,7,46542.1807,1480130.1083,17,2015-07-01,54
7480,2,8649.3963,497298.40300000005,3,2015-07-01,54
7480,3,2405.9054,129918.8916,1,2015-07-01,54
7480,4,364032.2673,12550543.6107,146,2015-07-01,54
7480,6,17910.1969,964053.0865,11,2015-07-01,54
7480,7,8219.3433,245779.32690000001,4,2015-07-01,54
7490,1,3203.1535,128126.14,1,2015-07-01,54
7490,4,257302.417,8594491.8821,93,2015-07-01,54
7490,5,4540.169,198715.125,4,2015-07-01,54
7490,6,41118.5833,1426000.5652,20,2015-07-01,54
7490,7,78354.87,2472287.5398,40,2015-07-01,54
7570,1,3811.2503,160072.51260000002,1,2015-07-01,55
7570,4,185738.2623,7300401.5161,69,2015-07-01,55
7570,6,6756.3395,338716.51399999997,2,2015-07-01,55
7570,7,2658.4483,53168.966,1,2015-07-01,55
7580,1,4212.6786,358018.5136,2,2015-07-01,56
7580,2,37731.8803,1370521.4135,14,2015-07-01,56
7580,3,837.6707,19663.708,2,2015-07-01,56
7580,4,851547.6159,31132925.395999998,304,2015-07-01,56
7580,5,15506.6838,471866.8291,6,2015-07-01,56
7580,6,10267.5947,394238.704,4,2015-07-01,56
7580,7,3020.4628,0.0,1,2015-07-01,56
7590,1,3237.0256,0.0,1,2015-07-01,56
7590,2,7800.5169,494059.0754,2,2015-07-01,56
7590,3,4350.4622,12423.644,2,2015-07-01,56
7590,4,596875.9928,22249624.5134,228,2015-07-01,56
7590,5,18561.372,718304.6589,7,2015-07-01,56
7590,6,32396.8619,1110767.6398,13,2015-07-01,56
7590,7,57522.118500000004,1485858.981,22,2015-07-01,56
7670,1,3716.2378,148649.51200000002,2,2015-07-01,56
7670,4,237123.0338,8735020.4186,95,2015-07-01,56
7670,5,10887.8095,478807.826,3,2015-07-01,56
7670,6,27540.1284,1339709.4195,10,2015-07-01,56
7670,7,9129.8574,277294.8555,5,2015-07-01,56
7680,1,11896.2251,493033.8672,5,2015-07-01,56
7680,2,11828.8637,210948.3475,5,2015-07-01,56
7680,3,13069.8076,682100.7887,4,2015-07-01,56
7680,4,653888.424,24027492.2103,246,2015-07-01,56
7680,5,11346.7363,380460.7418,3,2015-07-01,56
7680,6,31380.8175,1162771.6081,12,2015-07-01,56
7680,7,16782.8878,458091.7488,7,2015-07-01,56
7680,8,3577.7149,71554.298,1,2015-07-01,56
7690,1,716.07,22914.24,1,2015-07-01,56
7690,2,1350.5704,51953.6929,2,2015-07-01,56
7690,3,12932.012999999999,537593.0558,6,2015-07-01,56
7690,4,1101089.7198,38001364.7703,430,2015-07-01,56
7690,6,107707.0025,3721282.0841,43,2015-07-01,56
7690,7,300439.4293,8559225.5033,128,2015-07-01,56
7690,8,1933.8439,77353.75600000001,1,2015-07-01,56
7770,2,3526.5779,105797.337,1,2015-07-01,56
7770,3,9338.4064,325418.2432,4,2015-07-01,56
7770,4,975350.8987,36667572.5993,364,2015-07-01,56
7770,5,10122.1001,416349.3304,3,2015-07-01,56
7770,6,65229.3863,3122489.2465,29,2015-07-01,56
7770,7,424782.6491,14022406.787,171,2015-07-01,56
7780,4,258783.9265,10236464.097099999,99,2015-07-01,56
7780,5,9865.7556,310756.0239,5,2015-07-01,56
7780,6,18312.7887,522081.9826,11,2015-07-01,56
7780,7,36676.2635,900022.2038,14,2015-07-01,56
7790,1,6952.7301,212712.474,2,2015-07-01,56
7790,2,13235.5387,577825.9024,5,2015-07-01,56
7790,3,90923.9461,3423010.1272,38,2015-07-01,56
7790,4,442783.8317,18213609.2909,177,2015-07-01,56
7790,5,14702.7907,686843.0033,10,2015-07-01,56
7790,6,20532.2096,753752.8531,8,2015-07-01,56
7790,7,18556.627800000002,483030.2511,7,2015-07-01,56
7790,8,2421.8339,96873.356,1,2015-07-01,56
7860,1,50885.8595,1029309.3809,25,2015-07-01,61
7860,2,1680312.692,29538935.675499998,775,2015-07-01,61
7860,3,3995292.3562,62252227.9669,1617,2015-07-01,61
7860,4,1103514.6207,25738249.5444,436,2015-07-01,61
7860,5,676040.3532,13197532.0077,282,2015-07-01,61
7860,6,14177.7044,382958.30500000005,4,2015-07-01,61
7860,7,18540.130400000002,195930.2383,7,2015-07-01,61
7870,1,15652.8166,634646.0202,5,2015-07-01,61
7870,2,1426398.9437,46219585.36,632,2015-07-01,61
7870,3,209471.395,5489197.5099,75,2015-07-01,61
7870,4,1000298.4301,30366347.7968,386,2015-07-01,61
7870,5,738350.6467,23847878.355,319,2015-07-01,61
7870,6,588.5498,23541.992,1,2015-07-01,61
7870,7,2982.9258,58826.116,2,2015-07-01,61
7880,2,2478.5387,99930.676,3,2015-07-01,61
7880,3,3029.7067,60594.134000000005,1,2015-07-01,61
7880,4,80421.1067,2589632.395,28,2015-07-01,61
7880,5,14972.0985,433913.98199999996,5,2015-07-01,61
7880,6,4111.3277,206547.4035,4,2015-07-01,61
7880,7,4588.0887999999995,85568.848,2,2015-07-01,61
7890,1,3316.0651,132642.604,1,2015-07-01,61
7890,2,30341.5147,1104999.5585,14,2015-07-01,61
7890,3,33859.8629,956905.39,14,2015-07-01,61
7890,4,342902.1856,9536035.8315,122,2015-07-01,61
7890,5,108619.081,3062046.8747,48,2015-07-01,61
7890,6,66286.5542,2178075.8424,32,2015-07-01,61
7890,7,177900.2358,3559223.2407,75,2015-07-01,61
7970,1,7231.926100000001,289277.044,4,2015-07-01,62
7970,2,1680.9795,84048.97499999999,1,2015-07-01,62
7970,3,7525.773299999999,301030.932,2,2015-07-01,62
7970,4,1377947.3341,51568673.3795,529,2015-07-01,62
7970,5,97942.5488,3666405.5066,42,2015-07-01,62
7970,6,127570.636,5642015.7008,49,2015-07-01,62
7970,7,53935.1177,1889553.5374,22,2015-07-01,62
7980,1,3538.7411,123855.9385,1,2015-07-01,62
7980,2,253.8019,0.0,1,2015-07-01,62
7980,3,278.8129,2788.129,1,2015-07-01,62
7980,4,846885.8809,28047385.7022,317,2015-07-01,62
7980,5,4646.6159,175923.798,2,2015-07-01,62
7980,6,54092.1849,2108030.7759,21,2015-07-01,62
7980,7,49770.7008,1391207.6387,16,2015-07-01,62
7990,4,109271.7061,3283009.2224,42,2015-07-01,62
7990,6,40122.0833,1609217.4095,14,2015-07-01,62
7990,7,22613.920700000002,836262.4792000001,11,2015-07-01,62
7990,8,1103.6079,55180.395,1,2015-07-01,62
8070,2,2542.2355,126137.5608,2,2015-07-01,62
8070,4,118420.1446,3948233.5615,48,2015-07-01,62
8070,5,5854.4076,234176.304,2,2015-07-01,62
8070,6,6884.1676,275366.70399999997,2,2015-07-01,62
8070,7,361.4591,5783.3456,1,2015-07-01,62
8070,8,3358.0369,94025.0332,1,2015-07-01,62
8080,2,6203.1703,246707.4386,2,2015-07-01,62
8080,3,5124.549,234717.45279999997,3,2015-07-01,62
8080,4,145563.5212,4449746.661,53,2015-07-01,62
8080,5,19033.946,756119.6136,7,2015-07-01,62
8080,6,54315.538,1838994.4929,24,2015-07-01,62
8080,7,112740.7149,3130183.7829,51,2015-07-01,62
8090,1,9274.801099999999,182442.77169999998,6,2015-07-01,62
8090,2,58367.2486,2479513.0439999998,25,2015-07-01,62
8090,3,58480.186,2110653.4507,18,2015-07-01,62
8090,4,1078816.1497,36842156.0862,460,2015-07-01,62
8090,5,319655.5783,11256787.4638,149,2015-07-01,62
8090,6,62871.8026,2423546.3109,26,2015-07-01,62
8090,7,59652.0,1614916.0156,27,2015-07-01,62
8170,1,6267.9018,182272.04599999997,2,2015-07-01,62
8170,2,46032.4535,1613226.9988,19,2015-07-01,62
8170,3,28099.1696,971660.554,8,2015-07-01,62
8170,4,1071130.5675,35189059.3115,423,2015-07-01,62
8170,5,121515.3698,3881136.9185,58,2015-07-01,62
8170,6,2331.7901,80807.409,2,2015-07-01,62
8170,7,84163.35429999999,2711777.5842,34,2015-07-01,62
8180,1,2781.344,111253.76000000001,1,2015-07-01,62
8180,2,29387.5013,1106041.3076,11,2015-07-01,62
8180,3,30113.394800000002,1228828.8995,11,2015-07-01,62
8180,4,1039696.633,38667810.3115,388,2015-07-01,62
8180,5,148970.6244,5448676.4573,69,2015-07-01,62
8180,6,9373.4769,412008.67199999996,6,2015-07-01,62
8180,7,18823.8459,724056.5002,9,2015-07-01,62
8190,1,244823.3018,9384798.7861,109,2015-07-01,62
8190,2,259384.7799,10030389.9877,116,2015-07-01,62
8190,3,231656.86239999998,8209717.8532,80,2015-07-01,62
8190,4,3915048.4798,143991439.2277,1553,2015-07-01,62
8190,5,2163145.3747,79998570.881,962,2015-07-01,62
8190,6,8682.6636,344697.68080000003,4,2015-07-01,62
8190,7,5482.7924,228740.3449,4,2015-07-01,62
8270,1,15541.7117,637150.4755,6,2015-07-01,62
8270,2,45246.4592,1348098.9364,22,2015-07-01,62
8270,3,35804.8213,1224734.2303,16,2015-07-01,62
8270,4,1491354.3225,52417836.0715,607,2015-07-01,62
8270,5,265050.8338,9281954.5191,108,2015-07-01,62
8270,8,2356.8245,94272.98000000001,1,2015-07-01,62
8290,1,2795.6893,115083.508,2,2015-07-01,62
8290,2,39074.9602,1527750.3923,21,2015-07-01,62
8290,3,7607.8649,293234.6932,2,2015-07-01,62
8290,4,576625.6695,20108782.7995,225,2015-07-01,62
8290,5,196248.7796,7247738.0921,82,2015-07-01,62
8290,6,9533.0093,473030.75200000004,5,2015-07-01,62
8290,7,19214.9113,1200083.3885000001,7,2015-07-01,62
8370,1,24222.4384,948905.811,11,2015-07-01,62
8370,2,137254.8215,4639636.2158,65,2015-07-01,62
8370,3,299691.1496,10058159.7684,102,2015-07-01,62
8370,4,576046.5123,18751695.8435,227,2015-07-01,62
8370,5,443121.967,14514004.8455,213,2015-07-01,62
8370,6,34281.2378,1032081.3372,15,2015-07-01,62
8370,7,75677.2862,2149916.9721,30,2015-07-01,62
8380,1,2823.4836,112939.344,1,2015-07-01,62
8380,3,8610.029199999999,301351.022,2,2015-07-01,62
8380,4,15967.2771,679358.148,7,2015-07-01,62
8380,5,84358.5695,3115620.8566,40,2015-07-01,62
8380,7,5455.3312,218213.248,1,2015-07-01,62
8390,1,6329.6811,171223.5072,2,2015-07-01,62
8390,2,8355.8396,212684.00650000002,3,2015-07-01,62
8390,3,6659.8945,249896.7836,2,2015-07-01,62
8390,4,24965.1278,869844.222,11,2015-07-01,62
8390,5,64253.2659,1905453.4603,26,2015-07-01,62
8390,6,3117.2056,124688.22399999999,1,2015-07-01,62
8390,7,332.3439,13293.756000000001,1,2015-07-01,62
8470,1,32194.4952,1016420.6264,16,2015-07-01,62
8470,2,25819.1468,722710.7951,11,2015-07-01,62
8470,3,35386.4091,675232.4188,19,2015-07-01,62
8470,4,739675.237,23412576.151,302,2015-07-01,62
8470,5,199278.8189,5160698.5574,84,2015-07-01,62
8470,6,52153.6806,2298615.292,19,2015-07-01,62
8470,7,406387.5541,14472301.8212,171,2015-07-01,62
8470,8,482.6909,26547.9995,1,2015-07-01,62
8560,1,2422.7631,16004.944,2,2015-07-01,71
8560,2,1019.972,40798.88,1,2015-07-01,71
8560,3,5537.5503,144609.0226,3,2015-07-01,71
8560,4,506893.3369,17901086.8933,185,2015-07-01,71
8560,5,54269.4941,1504103.2083,21,2015-07-01,71
8560,6,65712.2902,2264129.4624,24,2015-07-01,71
8560,7,339374.0302,9926492.7855,141,2015-07-01,71
8560,8,570.3351,28516.755,1,2015-07-01,71
8570,1,26373.059100000002,1073770.0081,14,2015-07-01,71
8570,2,67367.0036,2286834.0353,31,2015-07-01,71
8570,3,175038.4836,5329903.0628,71,2015-07-01,71
8570,4,72402.7816,2357496.2512,31,2015-07-01,71
8570,5,81945.1347,2826488.4874,34,2015-07-01,71
8580,4,33383.227100000004,1247824.658,15,2015-07-01,71
8580,7,767.7363,38386.815,2,2015-07-01,71
8590,1,14536.643399999999,526649.9140999999,8,2015-07-01,71
8590,2,11176.2947,488880.8724,8,2015-07-01,71
8590,3,188905.1631,6092681.7328,82,2015-07-01,71
8590,4,1826175.4169,59349553.728,728,2015-07-01,71
8590,5,132341.866,3457576.4157,55,2015-07-01,71
8590,6,44743.8898,1899184.8998,18,2015-07-01,71
8590,7,109526.92,2722968.7373,49,2015-07-01,71
8660,1,2292.7998,91711.992,2,2015-07-01,72
8660,3,5378.7147,215148.588,2,2015-07-01,72
8660,4,1409278.3923,50170837.7604,625,2015-07-01,72
8660,5,25861.3132,957807.0064000001,8,2015-07-01,72
8660,6,22457.6584,1094388.9688,12,2015-07-01,72
8660,7,27144.1261,769388.3693,15,2015-07-01,72
8670,2,1779.0877,71163.508,2,2015-07-01,72
8670,3,9714.5782,243352.47580000001,3,2015-07-01,72
8670,4,121378.2567,4388159.4785,48,2015-07-01,72
8670,5,80489.1399,3701506.7581,35,2015-07-01,72
8670,6,11588.8124,618209.9261,8,2015-07-01,72
8670,7,5306.2482,286276.72239999997,6,2015-07-01,72
8680,1,10615.4746,404474.0725,6,2015-07-01,72
8680,2,26027.279,832933.6092999999,13,2015-07-01,72
8680,3,17815.1319,481542.64070000005,6,2015-07-01,72
8680,4,8599926.1629,268777701.4886,3318,2015-07-01,72
8680,5,22035.2342,534509.157,8,2015-07-01,72
8680,6,259752.2937,11158796.641,99,2015-07-01,72
8680,7,251228.495,11475143.6956,94,2015-07-01,72
8680,8,9569.1367,191382.734,2,2015-07-01,72
8690,4,195244.4491,5990777.886,81,2015-07-01,72
8690,5,3702.5908,146797.1575,2,2015-07-01,72
8690,6,3426.5868,61348.590000000004,3,2015-07-01,72
8690,7,9983.9084,356717.52650000004,4,2015-07-01,72
8770,3,4850.3576,213757.698,2,2015-07-01,81
8770,4,936110.576,36579396.7813,364,2015-07-01,81
8770,5,3949.1437,157965.748,1,2015-07-01,81
8770,6,144821.6632,6356034.4365,58,2015-07-01,81
8770,7,231661.8591,9433317.0932,95,2015-07-01,81
8770,8,1108.7808,16631.712,1,2015-07-01,81
8780,1,408.3234,16332.936,1,2015-07-01,81
8780,4,148164.5034,5212633.3596,62,2015-07-01,81
8780,6,5845.2053,314407.855,2,2015-07-01,81
8780,7,36419.3473,1345514.9975,13,2015-07-01,81
8780,8,4036.442,100911.05,1,2015-07-01,81
8790,4,88055.7872,3251339.2554,36,2015-07-01,81
8790,5,3232.3493,129293.972,1,2015-07-01,81
8790,6,4992.0767,238875.009,4,2015-07-01,81
8790,7,37792.2452,1212817.398,15,2015-07-01,81
8870,1,1913.8365,76553.45999999999,1,2015-07-01,81
8870,2,1682.2666,67290.66399999999,1,2015-07-01,81
8870,4,286487.9906,11999860.865,113,2015-07-01,81
8870,5,3719.1575,148766.3,1,2015-07-01,81
8870,6,34469.5179,1250365.4128,13,2015-07-01,81
8870,7,54200.1559,1920387.287,25,2015-07-01,81
8870,8,335.2912,10058.736,1,2015-07-01,81
8880,4,117269.9305,4722848.945,45,2015-07-01,81
8880,5,471.6422,18865.688000000002,1,2015-07-01,81
8880,6,21476.734,732345.7378,9,2015-07-01,81
8880,7,74688.3034,2257788.2892,37,2015-07-01,81
8970,4,50209.5309,1930718.4357,17,2015-07-01,81
