census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,5,42383.1763,1120796.0955,18,2008-10-01,44-45
5490,6,10756.5909,377352.6847,6,2008-10-01,44-45
5490,7,64494.4197,1742726.1806,27,2008-10-01,44-45
5570,2,504.4855,7567.2825,1,2008-10-01,44-45
5570,3,388.9655,15558.62,1,2008-10-01,44-45
5570,4,163688.5599,4614458.8299,76,2008-10-01,44-45
5570,5,2831.7502,77640.16,2,2008-10-01,44-45
5570,6,21144.1079,713566.7002000001,10,2008-10-01,44-45
5570,7,26560.9758,899893.271,14,2008-10-01,44-45
5580,4,347855.3835,11053705.9525,147,2008-10-01,44-45
5580,5,5137.1277,81363.3794,3,2008-10-01,44-45
5580,6,35295.7148,1665422.1529,21,2008-10-01,44-45
5580,7,39861.584,1561575.059,21,2008-10-01,44-45
5590,4,51210.1649,2085421.6598,20,2008-10-01,44-45
5590,6,21515.6731,736766.719,8,2008-10-01,44-45
5590,7,37317.039000000004,1226614.6395,15,2008-10-01,44-45
5591,4,9078.676800000001,407472.1485,3,2008-10-01,44-45
5591,6,5546.9978,177692.8352,2,2008-10-01,44-45
5591,7,1684.341,50530.229999999996,1,2008-10-01,44-45
5592,4,89849.95,3426959.1047,47,2008-10-01,44-45
5592,6,3389.6873,193919.3,2,2008-10-01,44-45
5592,7,2473.4087,87502.09199999999,2,2008-10-01,44-45
5592,8,2132.6924,85307.696,1,2008-10-01,44-45
5670,4,26003.0091,1086400.8948000001,16,2008-10-01,44-45
5670,6,4462.1678,35697.3424,1,2008-10-01,44-45
5670,7,16572.9045,648759.548,5,2008-10-01,44-45
5680,4,101289.6622,4101483.9053,55,2008-10-01,44-45
5680,6,4843.5414,237162.8155,3,2008-10-01,44-45
5680,7,3143.9866,131727.938,3,2008-10-01,44-45
5690,4,108806.2853,3395877.6244,46,2008-10-01,44-45
5690,6,4569.4481,160380.429,6,2008-10-01,44-45
5690,7,90728.7818,1583549.6689000002,44,2008-10-01,44-45
5790,1,699.8881,16797.3144,1,2008-10-01,44-45
5790,4,249994.615,8545197.7913,97,2008-10-01,44-45
5790,6,18667.7064,955532.4055,6,2008-10-01,44-45
5790,7,15552.2739,495728.702,7,2008-10-01,44-45
6070,1,1310.3824,1310.3824,1,2008-10-01,48-49
6070,3,9423.8622,128234.77780000001,5,2008-10-01,48-49
6070,4,515668.0991,18988983.1927,220,2008-10-01,48-49
6070,6,1605.6477,91862.5929,2,2008-10-01,48-49
6070,7,9351.2531,261201.37339999998,4,2008-10-01,48-49
6080,1,13908.0569,567149.4720000001,9,2008-10-01,48-49
6080,2,1215.3603,48614.412000000004,3,2008-10-01,48-49
6080,3,4015.5004,160620.016,1,2008-10-01,48-49
6080,4,197865.2675,8124100.227,112,2008-10-01,48-49
6080,5,1281.9885,51279.53999999999,1,2008-10-01,48-49
6090,1,384.9522,12318.4704,1,2008-10-01,48-49
6090,2,904.8082999999999,62884.212,2,2008-10-01,48-49
6090,4,66022.7925,2756377.9816,28,2008-10-01,48-49
6090,5,2921.2143,81794.0004,1,2008-10-01,48-49
6090,6,794.0991,42880.63770000001,2,2008-10-01,48-49
6170,2,3963.9097,105699.025,2,2008-10-01,48-49
6170,3,1085.7003,43428.012,1,2008-10-01,48-49
6170,4,1397969.9884,60859484.3222,607,2008-10-01,48-49
6170,6,94047.0969,3957356.2607,47,2008-10-01,48-49
6170,7,257915.8996,10728343.4402,113,2008-10-01,48-49
6170,8,3563.7767,142551.068,1,2008-10-01,48-49
6180,1,4471.8124,143097.9968,1,2008-10-01,48-49
6180,2,11885.6327,447308.3078,7,2008-10-01,48-49
6180,3,119389.3804,4519636.2497000005,46,2008-10-01,48-49
6180,4,356356.2809,11721416.3977,159,2008-10-01,48-49
6180,5,12929.8592,518037.5854,6,2008-10-01,48-49
6180,6,6001.6417,249103.21899999998,5,2008-10-01,48-49
6180,7,22122.7242,894712.9519,8,2008-10-01,48-49
6190,4,210247.9826,9135528.1664,83,2008-10-01,48-49
6190,5,2936.0304,58720.608,1,2008-10-01,48-49
6190,6,13468.6135,604762.41,5,2008-10-01,48-49
6190,7,43995.4873,1881102.7544,19,2008-10-01,48-49
6270,4,35975.5191,1594372.6224,15,2008-10-01,48-49
6280,2,978.2064,31302.6048,1,2008-10-01,48-49
6280,4,21077.1767,868448.9666,15,2008-10-01,48-49
6280,6,3454.5555,138182.22,1,2008-10-01,48-49
6290,1,39832.2145,1598720.0494,19,2008-10-01,48-49
6290,2,16610.1732,649042.1906,6,2008-10-01,48-49
6290,3,55134.3257,2336133.5189,21,2008-10-01,48-49
6290,4,524464.4787,20843231.2311,210,2008-10-01,48-49
6290,5,3726.2805000000003,122680.3272,2,2008-10-01,48-49
6290,6,27627.2646,1100939.0816,15,2008-10-01,48-49
6290,7,18833.7393,490967.3072,9,2008-10-01,48-49
6370,1,758971.6605,27674206.6146,330,2008-10-01,48-49
6380,1,4258.6591,167830.4522,2,2008-10-01,48-49
6380,4,521439.8176,19473888.922,219,2008-10-01,48-49
6380,6,21791.6927,1010379.3883999999,8,2008-10-01,48-49
6380,7,38229.106999999996,1276454.1662,14,2008-10-01,48-49
6390,1,4618.9373,119239.408,2,2008-10-01,48-49
6390,4,344174.5163,13509130.2136,134,2008-10-01,48-49
6390,5,2027.0132,81080.528,1,2008-10-01,48-49
6390,6,9582.862000000001,420735.09040000004,4,2008-10-01,48-49
6390,7,9103.1355,260865.657,3,2008-10-01,48-49
6470,1,4905.4016,343378.112,1,2008-10-01,51
6470,2,3535.3772,70707.544,1,2008-10-01,51
6470,4,381675.5781,13569026.1289,182,2008-10-01,51
6470,7,16044.6892,346770.665,7,2008-10-01,51
6480,4,241933.9719,9321699.0018,125,2008-10-01,51
6480,5,27727.741499999996,930093.1969,13,2008-10-01,51
6480,6,10091.4234,335691.5486,5,2008-10-01,51
6480,7,7645.5396,171528.5159,6,2008-10-01,51
6490,4,89090.7221,3762937.7842,34,2008-10-01,51
6490,6,2175.0517,77885.60560000001,2,2008-10-01,51
6490,7,368.0588,31284.998000000003,1,2008-10-01,51
6570,1,438.0557,17522.228,1,2008-10-01,51
6570,2,5201.1675,208046.69999999998,1,2008-10-01,51
6570,3,425.0321,17001.284,1,2008-10-01,51
6570,4,315423.4998,11514762.6292,120,2008-10-01,51
6570,5,2301.2164,48325.5444,1,2008-10-01,51
6570,6,52869.2042,2906707.591,20,2008-10-01,51
6570,7,43303.8385,1501662.4544,16,2008-10-01,51
6590,4,12330.804,521879.213,5,2008-10-01,51
6590,6,14933.1543,464151.974,8,2008-10-01,51
6590,7,12170.3402,288422.2677,4,2008-10-01,51
6670,1,4967.9971,198719.884,2,2008-10-01,51
6670,2,5767.5463,237166.2698,4,2008-10-01,51
6670,3,3000.2889,120011.556,1,2008-10-01,51
6670,4,570397.2659,23686832.9683,242,2008-10-01,51
6670,5,29404.7425,969039.1471,14,2008-10-01,51
6670,6,6976.0987000000005,258941.404,4,2008-10-01,51
6670,7,2682.7262,107309.04800000001,1,2008-10-01,51
6675,1,1561.2187,26540.7179,1,2008-10-01,51
6675,4,24297.495899999998,1013234.1261,9,2008-10-01,51
6675,5,3685.6395,147425.58000000002,1,2008-10-01,51
6675,6,4026.0899,165425.971,2,2008-10-01,51
6675,7,5144.6997,190597.611,2,2008-10-01,51
6680,3,467.7147,18708.588,1,2008-10-01,51
6680,4,873693.0736,34106978.365100004,375,2008-10-01,51
6680,5,1410.9319,50515.888999999996,2,2008-10-01,51
6680,6,19496.5472,984238.8148,8,2008-10-01,51
6680,7,6912.0779999999995,263738.5202,4,2008-10-01,51
6690,1,3048.8165,121952.66,1,2008-10-01,51
6690,2,2604.9363,130246.81499999999,1,2008-10-01,51
6690,4,229596.5128,8994845.1273,85,2008-10-01,51
6690,5,3462.1286,157073.946,2,2008-10-01,51
6690,6,1266.2184,75973.10399999999,1,2008-10-01,51
6690,7,6239.6289,312613.858,2,2008-10-01,51
6692,3,319.1073,7977.6825,1,2008-10-01,51
6692,4,54712.1998,2200637.0851000003,21,2008-10-01,51
6692,5,2934.2109,117368.436,1,2008-10-01,51
6692,6,10807.7817,462987.715,4,2008-10-01,51
6692,7,10704.0396,353422.67150000005,5,2008-10-01,51
6695,1,2941.5865,94130.768,1,2008-10-01,51
6695,4,85156.7857,3022660.0332,36,2008-10-01,51
6695,6,6820.448899999999,272817.956,2,2008-10-01,51
6695,7,784.2859000000001,13687.2728,2,2008-10-01,51
6770,1,3086.2682999999997,120532.8555,5,2008-10-01,51
6770,2,5978.6393,137493.6915,6,2008-10-01,51
6770,3,147388.1444,3749427.0515,72,2008-10-01,51
6770,4,7242.0466,222703.1088,4,2008-10-01,51
6770,5,43765.8543,1273896.8545,20,2008-10-01,51
6780,1,2997.1384,107896.9824,1,2008-10-01,51
6780,4,55543.7679,2431974.2041,22,2008-10-01,51
6780,5,3400.3856,136015.424,1,2008-10-01,51
6780,6,3001.1094,120044.37599999999,1,2008-10-01,51
6780,7,6440.4526000000005,225087.91700000002,3,2008-10-01,51
6870,1,27540.1883,1074641.4285,15,2008-10-01,52
6870,4,2109162.4462,79841585.1154,969,2008-10-01,52
6870,5,13218.100699999999,423982.1977,7,2008-10-01,52
6870,6,2808.3209,112332.83600000001,1,2008-10-01,52
6870,7,1767.5103,72392.12849999999,2,2008-10-01,52
6880,1,7877.8499,174154.7072,5,2008-10-01,52
6880,2,4366.9585,117189.633,2,2008-10-01,52
6880,4,242238.9092,8521232.1126,106,2008-10-01,52
6880,5,58281.0809,1978450.2642,26,2008-10-01,52
6890,1,2238.95,85720.2052,2,2008-10-01,52
6890,2,4389.4794,107758.0706,4,2008-10-01,52
6890,4,740995.9496,29480696.667,329,2008-10-01,52
6890,5,8162.015799999999,277161.7792,5,2008-10-01,52
6890,6,40582.7898,1608839.2623,18,2008-10-01,52
6890,7,11659.6492,369966.05819999997,6,2008-10-01,52
6970,1,2188.0674,105589.8468,2,2008-10-01,52
6970,2,24530.0346,835836.1812,9,2008-10-01,52
6970,4,1089234.1023,45505507.3297,458,2008-10-01,52
6970,5,3226.8125,145206.5625,1,2008-10-01,52
6970,6,112846.8026,4149442.7927,42,2008-10-01,52
6970,7,144046.8763,5773697.2848,63,2008-10-01,52
6990,1,20641.5711,902589.5443999999,12,2008-10-01,52
6990,2,49667.9402,1784039.8238,20,2008-10-01,52
6990,3,3872.0223,154880.892,2,2008-10-01,52
6990,4,2166999.0616,82770805.1529,991,2008-10-01,52
6990,5,92801.4786,3235206.3011,43,2008-10-01,52
6990,6,115749.32920000001,5015090.0022,60,2008-10-01,52
6990,7,141939.8165,5081527.8,71,2008-10-01,52
6990,8,3256.4197,146538.8865,1,2008-10-01,52
7070,1,9779.7897,388696.0544,5,2008-10-01,53
7070,2,4930.806500000001,183832.6099,3,2008-10-01,53
7070,3,64970.0974,2445727.2588,27,2008-10-01,53
7070,4,1649184.9809,60158508.8602,687,2008-10-01,53
7070,5,39040.7834,1384485.0715,18,2008-10-01,53
7070,6,240497.7185,9055398.2475,108,2008-10-01,53
7070,7,383110.0244,12696406.1484,187,2008-10-01,53
7070,8,684.6127,17115.3175,1,2008-10-01,53
7080,1,311.2633,12450.532000000001,1,2008-10-01,53
7080,4,207514.8907,7721046.7181,94,2008-10-01,53
7080,6,3083.505,185010.30000000002,1,2008-10-01,53
7080,7,1630.6443,48919.329,1,2008-10-01,53
7170,4,76072.1112,2229567.6354,25,2008-10-01,53
7170,6,1553.3685,93202.11,1,2008-10-01,53
7170,7,10188.1129,541117.76,5,2008-10-01,53
7180,1,1447.3422,57893.688,1,2008-10-01,53
7180,4,81023.4272,2945171.8531,37,2008-10-01,53
7180,7,1559.7544,48399.7768,2,2008-10-01,53
7190,1,2957.7208,94647.0656,1,2008-10-01,53
7190,4,109692.19499999999,4198792.1328,44,2008-10-01,53
7190,6,12147.0064,660148.2505000001,5,2008-10-01,53
7190,7,2289.1374,55891.0518,3,2008-10-01,53
7270,1,3799.9176,153651.654,2,2008-10-01,54
7270,2,7702.2098000000005,275939.2237,4,2008-10-01,54
7270,3,4359.9159,143877.2247,1,2008-10-01,54
7270,4,1115812.1501,43437076.0159,492,2008-10-01,54
7270,5,17994.0037,666925.7936,10,2008-10-01,54
7270,6,136275.3726,6615100.236,64,2008-10-01,54
7270,7,227177.2315,8509829.6594,106,2008-10-01,54
7270,8,2579.1192,90269.172,1,2008-10-01,54
7280,1,2434.853,146091.18,1,2008-10-01,54
7280,2,581.8422,4654.7376,1,2008-10-01,54
7280,3,8778.1497,362940.2032,4,2008-10-01,54
7280,4,556716.0897,20589220.418,256,2008-10-01,54
7280,5,3382.9621,135318.484,1,2008-10-01,54
7280,6,85471.8542,3710930.7744,37,2008-10-01,54
7280,7,136435.9473,4316768.9308,62,2008-10-01,54
7290,1,22213.3102,872202.1716,11,2008-10-01,54
7290,2,4820.3523000000005,188417.538,3,2008-10-01,54
7290,3,35545.0012,1345762.6356000002,13,2008-10-01,54
7290,4,1231712.1272,48300399.2792,571,2008-10-01,54
7290,5,6824.6213,296676.9708,4,2008-10-01,54
7290,6,165939.4216,6346707.1291000005,70,2008-10-01,54
7290,7,106406.1667,3984999.3528,49,2008-10-01,54
7370,4,182383.4095,6652478.6209,71,2008-10-01,54
7370,6,61639.8194,1960031.2626,29,2008-10-01,54
7370,7,107836.7397,2853218.5012000003,55,2008-10-01,54
7380,1,16822.621900000002,616461.3744,7,2008-10-01,54
7380,2,3319.522,104779.5104,4,2008-10-01,54
7380,3,1665.3575,66614.3,2,2008-10-01,54
7380,4,1578748.1543,65001387.9154,650,2008-10-01,54
7380,5,9616.039799999999,422054.577,4,2008-10-01,54
7380,6,147901.4864,6357503.2813,61,2008-10-01,54
7380,7,149001.8496,4334295.4717,64,2008-10-01,54
7390,1,2574.738,0.0,1,2008-10-01,54
7390,3,3050.9789,122039.156,1,2008-10-01,54
7390,4,761525.6423,31772061.8105,317,2008-10-01,54
7390,5,25119.2828,828484.859,13,2008-10-01,54
7390,6,171337.75950000001,6631463.2012,88,2008-10-01,54
7390,7,206260.064,5988739.7497,112,2008-10-01,54
7390,8,3123.1563,62463.126000000004,1,2008-10-01,54
7460,1,60420.0769,2144534.7694,40,2008-10-01,54
7460,2,11545.2302,461566.1754,5,2008-10-01,54
7460,3,3250.2585,146261.6325,1,2008-10-01,54
7460,4,397910.1507,15085722.1956,171,2008-10-01,54
7460,5,126748.6241,4812992.0433,55,2008-10-01,54
7460,6,18662.8664,720817.8038,11,2008-10-01,54
7460,7,5787.3066,282977.4324,6,2008-10-01,54
7470,3,10734.7134,429388.536,2,2008-10-01,54
7470,4,410798.4795,16382289.1785,163,2008-10-01,54
7470,5,7950.6828000000005,259194.90420000002,4,2008-10-01,54
7470,6,37988.24,1438241.5116,14,2008-10-01,54
7470,7,25179.3133,767462.5141,15,2008-10-01,54
7480,4,234115.9376,7584095.1048,100,2008-10-01,54
7480,5,2888.3898,92428.4736,1,2008-10-01,54
7480,6,23105.493000000002,1093655.5883,13,2008-10-01,54
7480,7,7337.6562,360304.023,3,2008-10-01,54
7490,1,291.7906,2042.5341999999998,1,2008-10-01,54
7490,3,3919.9713,182619.7928,2,2008-10-01,54
7490,4,213451.6309,7655540.9532,102,2008-10-01,54
7490,5,4205.2292,175946.9063,3,2008-10-01,54
7490,6,37575.8948,1481996.9111,22,2008-10-01,54
7490,7,100633.3651,2989706.2926,50,2008-10-01,54
7570,1,1481.0104,0.0,1,2008-10-01,55
7570,4,65344.2057,2746358.9995,30,2008-10-01,55
7570,6,3124.1869,68732.1118,1,2008-10-01,55
7580,1,6245.7426,101956.1088,2,2008-10-01,56
7580,2,17168.406,631155.3197,13,2008-10-01,56
7580,3,2020.5937,54851.4888,2,2008-10-01,56
7580,4,832761.9894,29203346.8216,336,2008-10-01,56
7580,5,18765.5051,629903.8215,9,2008-10-01,56
7580,6,44571.6385,2144842.7608,20,2008-10-01,56
7580,7,41397.3647,1586762.7562,17,2008-10-01,56
7590,1,1551.9282,153640.8918,1,2008-10-01,56
7590,2,803.2277,28112.9695,1,2008-10-01,56
7590,4,670675.7468,24542374.5649,298,2008-10-01,56
7590,5,12132.1068,412009.68049999996,7,2008-10-01,56
7590,6,46444.3867,1949707.2491,21,2008-10-01,56
7590,7,84074.7138,2678930.453,38,2008-10-01,56
7670,3,4411.952,163242.22400000002,1,2008-10-01,56
7670,4,245282.0366,9531690.082,101,2008-10-01,56
7670,5,998.3884,7987.1072,1,2008-10-01,56
7670,6,16928.1454,468189.6705,8,2008-10-01,56
7670,7,19589.6515,494696.13159999996,7,2008-10-01,56
7680,1,5350.3903,246981.2764,5,2008-10-01,56
7680,2,2042.9457,61288.371,1,2008-10-01,56
7680,3,5867.3258,234693.03199999998,1,2008-10-01,56
7680,4,812979.007,31906167.4863,315,2008-10-01,56
7680,5,9667.6014,380097.8642,3,2008-10-01,56
7680,6,15557.077099999999,681725.635,7,2008-10-01,56
7680,7,28846.5634,1068991.6768,13,2008-10-01,56
7690,1,4058.6634,161225.6727,2,2008-10-01,56
7690,2,4213.4535,93065.7538,2,2008-10-01,56
7690,3,11138.347,453528.762,4,2008-10-01,56
7690,4,1033011.9303,35385051.717,427,2008-10-01,56
7690,5,398.9229,15956.916000000001,1,2008-10-01,56
7690,6,91311.6693,2740592.79,40,2008-10-01,56
7690,7,277782.537,8063336.5027,129,2008-10-01,56
7690,8,255.9911,6399.7775,1,2008-10-01,56
7770,1,479.5046,19180.184,1,2008-10-01,56
7770,3,2509.7147,100388.588,1,2008-10-01,56
7770,4,757416.3503,27088789.7892,296,2008-10-01,56
7770,5,7556.1332,95607.3744,3,2008-10-01,56
7770,6,105292.0348,3967293.743,45,2008-10-01,56
7770,7,345156.0588,10927085.2852,145,2008-10-01,56
7780,2,4024.1583,155596.284,2,2008-10-01,56
7780,4,147423.1299,5566293.7884,71,2008-10-01,56
7780,6,27240.9784,1000135.6436000001,10,2008-10-01,56
7780,7,16896.7508,679691.633,7,2008-10-01,56
7790,1,856.8074,38556.333,1,2008-10-01,56
7790,2,4165.8713,88989.678,2,2008-10-01,56
7790,3,98304.8403,3163719.2922,43,2008-10-01,56
7790,4,287762.9932,12134446.938,136,2008-10-01,56
7790,5,12237.4095,381130.94,4,2008-10-01,56
7790,6,20524.1995,949666.7415,8,2008-10-01,56
7790,7,22864.7336,707806.8227,11,2008-10-01,56
7860,1,48091.7162,1464744.731,27,2008-10-01,61
7860,2,1347665.0447,49644532.6902,616,2008-10-01,61
7860,3,6163753.6202,224621396.2969,2783,2008-10-01,61
7860,4,1047130.2875,37005004.3089,412,2008-10-01,61
7860,5,831206.4238,30842656.4821,379,2008-10-01,61
7860,6,5599.8655,207092.36560000002,2,2008-10-01,61
7860,7,4111.9295,316931.0979,2,2008-10-01,61
7870,1,39523.5447,1069346.3092,20,2008-10-01,61
7870,2,1752329.7306,57488556.0031,839,2008-10-01,61
7870,3,212929.50029999999,6603533.7625,90,2008-10-01,61
7870,4,956437.2306,30473490.0498,411,2008-10-01,61
7870,5,617551.4821,19922739.7649,304,2008-10-01,61
7870,6,2788.8911,125500.0995,1,2008-10-01,61
7870,7,11892.8928,296375.1045,5,2008-10-01,61
7880,1,2098.7585,83950.34,2,2008-10-01,61
7880,2,15380.878,340130.9406,7,2008-10-01,61
7880,3,3598.0653,143922.61200000002,1,2008-10-01,61
7880,4,75971.921,2344148.0064,30,2008-10-01,61
7880,5,11042.8323,466828.25169999996,4,2008-10-01,61
7880,6,9031.0012,144400.9595,4,2008-10-01,61
7880,7,5084.3142,93502.332,3,2008-10-01,61
7890,1,3101.7046,110819.61000000002,2,2008-10-01,61
7890,2,33561.4708,867044.122,12,2008-10-01,61
7890,3,23495.893600000003,638633.3183,10,2008-10-01,61
7890,4,219270.1852,6662094.1172,104,2008-10-01,61
7890,5,112558.322,3322362.0217,48,2008-10-01,61
7890,6,36382.9919,1377110.4146,21,2008-10-01,61
7890,7,158991.021,3321828.0801,76,2008-10-01,61
7970,1,185.5982,7423.928,1,2008-10-01,62
7970,2,11526.542000000001,370205.20220000006,4,2008-10-01,62
7970,3,5361.8192,188315.29799999998,3,2008-10-01,62
7970,4,1344436.3071,50348698.4862,559,2008-10-01,62
7970,5,69184.4048,2552799.4207,37,2008-10-01,62
7970,6,102195.4763,4989346.571,47,2008-10-01,62
7970,7,92061.8218,3874057.1695,41,2008-10-01,62
7970,8,1383.1616,55326.46399999999,1,2008-10-01,62
7980,2,3311.7579,125190.3748,2,2008-10-01,62
7980,3,3158.5849,126343.396,1,2008-10-01,62
7980,4,682434.988,20823075.5999,319,2008-10-01,62
7980,5,7610.0691,178991.2016,3,2008-10-01,62
7980,6,86420.3832,3108288.5058,38,2008-10-01,62
7980,7,23282.4008,712468.7324,11,2008-10-01,62
7990,4,63938.6304,2124768.871,28,2008-10-01,62
7990,6,38449.4946,1678800.9225,18,2008-10-01,62
7990,7,20943.1789,518578.712,12,2008-10-01,62
8070,4,70296.18000000001,2451083.0383,37,2008-10-01,62
8070,6,17910.0763,805231.1686000001,9,2008-10-01,62
8070,7,14931.326000000001,444393.701,5,2008-10-01,62
8070,8,2905.5423,124938.3189,1,2008-10-01,62
8080,3,259.4155,11673.6975,1,2008-10-01,62
8080,4,108120.1651,3409467.0881,43,2008-10-01,62
8080,5,3282.318,131292.72,1,2008-10-01,62
8080,6,30513.154,979908.4858,16,2008-10-01,62
8080,7,54060.9095,1090052.7048,29,2008-10-01,62
8090,1,17894.2427,609381.0896,11,2008-10-01,62
8090,2,32773.6388,1243070.7424,15,2008-10-01,62
8090,3,59674.0809,2052180.7008,24,2008-10-01,62
8090,4,763829.7048,27368985.2899,340,2008-10-01,62
8090,5,247458.8393,9068375.6134,126,2008-10-01,62
8090,6,31600.9573,1282016.7472,15,2008-10-01,62
8090,7,27625.3153,1279374.9572,15,2008-10-01,62
8170,1,2960.5631,94738.0192,1,2008-10-01,62
8170,2,42455.8309,1545546.3714,17,2008-10-01,62
8170,3,39782.0803,1181533.7995,15,2008-10-01,62
8170,4,615934.579,20344301.3506,257,2008-10-01,62
8170,5,82368.9148,2596978.259,45,2008-10-01,62
8170,6,16222.856,741929.1742,4,2008-10-01,62
8170,7,65114.4304,2335484.2155999998,27,2008-10-01,62
8180,1,8693.4527,353805.614,6,2008-10-01,62
8180,2,58560.695999999996,1890371.0052,23,2008-10-01,62
8180,3,40129.1189,1555498.8909,20,2008-10-01,62
8180,4,1203890.0448,46148128.5411,520,2008-10-01,62
8180,5,355201.8277,13069259.2879,179,2008-10-01,62
8180,6,7969.4667,418538.2356,5,2008-10-01,62
8180,7,21719.0401,868027.4458,11,2008-10-01,62
8190,1,279779.8215,10594582.6462,124,2008-10-01,62
8190,2,367751.5519,14935826.458,168,2008-10-01,62
8190,3,269244.7655,10322812.4752,113,2008-10-01,62
8190,4,3374946.3358,122318501.1307,1427,2008-10-01,62
8190,5,2046156.0329,74282963.81469999,1025,2008-10-01,62
8190,6,1468.5032999999999,55899.309,2,2008-10-01,62
8190,7,11697.685099999999,293915.0202,5,2008-10-01,62
8270,1,8339.6964,333587.856,3,2008-10-01,62
8270,2,29174.0494,1176716.1596,18,2008-10-01,62
8270,3,55367.4318,1778802.2281,25,2008-10-01,62
8270,4,1407757.2986,49389071.7719,644,2008-10-01,62
8270,5,251530.344,8887393.4999,149,2008-10-01,62
8270,6,2702.7285,21621.828,1,2008-10-01,62
8290,1,2815.5612,98489.33279999999,2,2008-10-01,62
8290,2,42798.2619,1863159.9531,24,2008-10-01,62
8290,3,20853.8364,858145.2736000001,11,2008-10-01,62
8290,4,380218.976,12897737.4503,175,2008-10-01,62
8290,5,212906.3602,8207879.9948,104,2008-10-01,62
8290,6,2657.4254,246327.16009999998,2,2008-10-01,62
8290,7,9128.7138,457101.3512,4,2008-10-01,62
8290,8,2967.7026,148385.13,1,2008-10-01,62
8370,1,18954.1082,722145.946,11,2008-10-01,62
8370,2,82289.5676,2938269.7697,39,2008-10-01,62
8370,3,235262.4774,7870122.387,92,2008-10-01,62
8370,4,420227.4236,14819782.3479,191,2008-10-01,62
8370,5,485886.5835,17279128.6947,248,2008-10-01,62
8370,6,30919.7223,1072409.2547,13,2008-10-01,62
8370,7,70234.4469,1861736.4028,31,2008-10-01,62
8380,3,12974.416,292657.64759999997,6,2008-10-01,62
8380,4,15474.3114,489763.9486,8,2008-10-01,62
8380,5,81373.5045,2951619.7926,43,2008-10-01,62
8380,7,2526.6351,2526.6351,1,2008-10-01,62
8390,1,1524.3286,60973.144,3,2008-10-01,62
8390,2,33376.9381,1142951.7735,14,2008-10-01,62
8390,3,24878.3057,699655.6304,7,2008-10-01,62
8390,4,39733.0745,1155961.7630999999,17,2008-10-01,62
8390,5,96457.8409,3257103.6835,44,2008-10-01,62
8390,6,376.2007,11286.020999999999,1,2008-10-01,62
8470,1,11060.2089,398605.8544,10,2008-10-01,62
8470,2,26484.5281,849169.9827,13,2008-10-01,62
8470,3,57344.386099999996,1766879.6111,25,2008-10-01,62
8470,4,755956.599,23759364.2955,324,2008-10-01,62
8470,5,265403.4925,7327871.702,121,2008-10-01,62
8470,6,20191.1335,1012523.7917,10,2008-10-01,62
8470,7,416852.6244,16466710.2106,211,2008-10-01,62
8470,8,3499.7328,69994.656,1,2008-10-01,62
8560,2,3308.9805,132359.22,1,2008-10-01,71
8560,3,5856.0225,197736.86800000002,3,2008-10-01,71
8560,4,285469.846,9747795.8735,114,2008-10-01,71
8560,5,35176.9763,1169990.0667,19,2008-10-01,71
8560,6,54767.8141,1890742.9186,26,2008-10-01,71
8560,7,336652.7251,9447284.3056,153,2008-10-01,71
8570,1,11161.5275,450074.747,11,2008-10-01,71
8570,2,38420.6517,1306426.4825,18,2008-10-01,71
8570,3,147633.9412,4377415.3527999995,68,2008-10-01,71
8570,4,64402.5977,1839343.9652,25,2008-10-01,71
8570,5,61317.1262,2048951.08,38,2008-10-01,71
8570,7,5478.415,386901.45399999997,3,2008-10-01,71
8580,4,33817.0579,1006224.1799,17,2008-10-01,71
8580,6,9886.7343,494336.71499999997,3,2008-10-01,71
8590,1,18285.8768,608094.2777999999,11,2008-10-01,71
8590,2,14289.1232,476905.06930000003,6,2008-10-01,71
8590,3,53058.6031,1631217.7125,25,2008-10-01,71
8590,4,1377037.6766,43992627.641,631,2008-10-01,71
8590,5,122460.4667,3604562.6282,55,2008-10-01,71
8590,6,49548.3655,1808099.4148000001,22,2008-10-01,71
8590,7,84175.0079,2949905.6546,38,2008-10-01,71
8660,1,1463.5692,58542.768,2,2008-10-01,72
8660,2,2196.7558,53788.282999999996,2,2008-10-01,72
8660,4,1361937.0062,50458324.6614,661,2008-10-01,72
8660,5,370.912,12981.92,1,2008-10-01,72
8660,6,23228.5484,1069656.081,11,2008-10-01,72
8660,7,24109.3193,956670.5416,18,2008-10-01,72
8670,2,3155.8794,100988.1408,1,2008-10-01,72
8670,3,4916.3851,122909.62750000002,1,2008-10-01,72
8670,4,47557.0209,1428847.2031,24,2008-10-01,72
8670,5,27606.6926,977500.1207,12,2008-10-01,72
8670,6,477.7334,19109.336,1,2008-10-01,72
8670,7,8128.217699999999,172179.8104,8,2008-10-01,72
8680,1,15927.5409,530922.3964,7,2008-10-01,72
8680,2,8834.6103,230342.12430000002,5,2008-10-01,72
8680,3,10286.4562,411458.24799999996,4,2008-10-01,72
8680,4,7447058.8193,231164579.6029,3176,2008-10-01,72
8680,5,34793.3193,905399.7816,15,2008-10-01,72
8680,6,286997.6284,13373800.6583,130,2008-10-01,72
8680,7,236391.0486,10913340.5781,97,2008-10-01,72
8680,8,17378.8725,826936.6595000001,5,2008-10-01,72
8690,3,1642.1786,47623.1794,1,2008-10-01,72
8690,4,228032.6661,6268843.1074,104,2008-10-01,72
