census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5470,4,115460.9992,3705326.0972,63,2008-06-01,44-45
5470,6,18007.4375,913324.3525,8,2008-06-01,44-45
5470,7,27020.9122,1074448.5684,17,2008-06-01,44-45
5480,4,149376.9183,5151430.7809999995,64,2008-06-01,44-45
5480,5,448.4199,22420.995,1,2008-06-01,44-45
5480,6,11557.099699999999,418487.077,6,2008-06-01,44-45
5480,7,3659.5869000000002,147730.4311,3,2008-06-01,44-45
5490,1,1834.0874,73363.496,1,2008-06-01,44-45
5490,4,86696.9798,2423143.5919,43,2008-06-01,44-45
5490,5,62256.4693,2170887.3942,33,2008-06-01,44-45
5490,6,10607.7323,495590.617,5,2008-06-01,44-45
5490,7,31397.6335,963270.4241000001,21,2008-06-01,44-45
5490,8,2704.7913,162287.478,1,2008-06-01,44-45
5570,2,1004.1745,40166.979999999996,1,2008-06-01,44-45
5570,3,4496.7898,206852.33079999997,1,2008-06-01,44-45
5570,4,132232.2559,3604592.0704,70,2008-06-01,44-45
5570,5,566.4884,22659.536,1,2008-06-01,44-45
5570,6,5841.3613000000005,287428.086,3,2008-06-01,44-45
5570,7,35280.3379,1003178.6822,17,2008-06-01,44-45
5580,1,3913.5778,273950.446,1,2008-06-01,44-45
5580,4,339323.5078,11398379.0808,152,2008-06-01,44-45
5580,5,3668.1958,102304.5818,2,2008-06-01,44-45
5580,6,22846.8847,1197256.7476,13,2008-06-01,44-45
5580,7,61023.3542,2393971.9578,28,2008-06-01,44-45
5580,8,3775.9419000000003,145551.15000000002,2,2008-06-01,44-45
5590,4,44693.4937,1801180.0345,19,2008-06-01,44-45
5590,6,5558.2101,333492.606,2,2008-06-01,44-45
5590,7,28931.4606,706753.4517999999,14,2008-06-01,44-45
5591,4,9987.1869,477023.2914,4,2008-06-01,44-45
5591,6,8880.071,267484.816,3,2008-06-01,44-45
5591,7,22120.5351,574107.177,9,2008-06-01,44-45
5592,4,97957.7119,3909559.3611,48,2008-06-01,44-45
5592,6,1037.0312,49777.497599999995,1,2008-06-01,44-45
5592,7,5062.1921,205164.5905,2,2008-06-01,44-45
5670,4,63863.9138,2433365.2972999997,24,2008-06-01,44-45
5670,6,15603.5346,667017.465,6,2008-06-01,44-45
5670,7,6769.3544,76763.378,3,2008-06-01,44-45
5680,2,626.5426,25061.703999999998,1,2008-06-01,44-45
5680,4,105151.3282,4012197.7761999997,71,2008-06-01,44-45
5680,6,3745.5798,185697.008,2,2008-06-01,44-45
5680,7,3092.228,123689.12,1,2008-06-01,44-45
5690,4,94560.0741,3212630.7135,42,2008-06-01,44-45
5690,6,18791.426499999998,546183.3853,10,2008-06-01,44-45
5690,7,122759.0499,2098935.0346,63,2008-06-01,44-45
5790,4,239474.1089,9070162.8763,99,2008-06-01,44-45
5790,5,2983.5289,119341.15599999999,1,2008-06-01,44-45
5790,6,11737.3581,532239.6264000001,5,2008-06-01,44-45
5790,7,14720.2066,663276.9130000001,7,2008-06-01,44-45
6070,1,6761.7933,270471.732,3,2008-06-01,48-49
6070,2,1790.1093,0.0,1,2008-06-01,48-49
6070,3,10360.384900000001,401480.9552,4,2008-06-01,48-49
6070,4,555687.887,19098083.4633,236,2008-06-01,48-49
6070,6,3145.1219,51036.123600000006,2,2008-06-01,48-49
6070,7,7156.0993,191550.872,6,2008-06-01,48-49
6080,1,13153.0484,491519.5209,6,2008-06-01,48-49
6080,2,19425.8433,936963.5131,8,2008-06-01,48-49
6080,3,3819.8671,152794.684,1,2008-06-01,48-49
6080,4,315953.1898,13090453.0553,169,2008-06-01,48-49
6080,5,4058.1282,243487.692,1,2008-06-01,48-49
6090,2,2212.4047,97856.2548,6,2008-06-01,48-49
6090,4,77316.4668,3002021.7511,40,2008-06-01,48-49
6090,7,798.8296,15976.592,1,2008-06-01,48-49
6170,1,7204.5911,168709.08000000002,3,2008-06-01,48-49
6170,2,4006.5735,178475.922,2,2008-06-01,48-49
6170,4,1684012.0005,74179601.9346,705,2008-06-01,48-49
6170,5,3112.6679999999997,119242.5676,2,2008-06-01,48-49
6170,6,125839.2697,4542756.6975,49,2008-06-01,48-49
6170,7,213855.67799999999,8684156.9956,101,2008-06-01,48-49
6170,8,2906.0705,84909.65,2,2008-06-01,48-49
6180,1,5786.9953000000005,183911.803,2,2008-06-01,48-49
6180,2,38209.3791,1475297.7216999999,16,2008-06-01,48-49
6180,3,192577.5685,7330299.6544,65,2008-06-01,48-49
6180,4,320559.3406,10483862.1267,150,2008-06-01,48-49
6180,5,17886.6871,639522.9076,8,2008-06-01,48-49
6190,3,464.0263,22273.2624,1,2008-06-01,48-49
6190,4,216166.6701,8226066.8586,79,2008-06-01,48-49
6190,5,8522.5098,316051.04099999997,2,2008-06-01,48-49
6190,6,28905.855000000003,1167021.0760000001,12,2008-06-01,48-49
6190,7,56192.1194,2381931.3729,22,2008-06-01,48-49
6270,4,15311.519699999999,587759.0830999999,11,2008-06-01,48-49
6270,6,3002.3311,120093.24399999999,1,2008-06-01,48-49
6280,4,39911.8436,1283578.2287,25,2008-06-01,48-49
6280,6,246.7775,0.0,1,2008-06-01,48-49
6280,7,9493.3903,267534.74079999997,4,2008-06-01,48-49
6290,1,31979.245899999998,1266178.2758,15,2008-06-01,48-49
6290,2,20419.936999999998,834897.265,11,2008-06-01,48-49
6290,3,51435.9157,1957573.7004,19,2008-06-01,48-49
6290,4,553224.7285,22231484.0753,220,2008-06-01,48-49
6290,5,10482.4987,458312.36490000004,4,2008-06-01,48-49
6290,6,18935.7137,853855.9261,10,2008-06-01,48-49
6290,7,45658.2955,1638046.6927,19,2008-06-01,48-49
6290,8,2890.3726,115614.90400000001,1,2008-06-01,48-49
6370,1,884721.1365,32995401.501199998,413,2008-06-01,48-49
6380,1,6985.3958,276918.953,3,2008-06-01,48-49
6380,4,746268.4206,26657895.8876,292,2008-06-01,48-49
6380,5,1675.5926,67023.704,1,2008-06-01,48-49
6380,6,19312.9175,684184.3909,9,2008-06-01,48-49
6380,7,53958.830799999996,2112558.2912999997,19,2008-06-01,48-49
6390,1,5490.0624,239997.726,2,2008-06-01,48-49
6390,2,3084.5649,123382.59599999999,2,2008-06-01,48-49
6390,4,382312.0877,14655624.2728,138,2008-06-01,48-49
6390,6,10323.8534,323449.31799999997,4,2008-06-01,48-49
6390,7,7233.8752,159676.32760000002,3,2008-06-01,48-49
6470,1,3292.1663,154559.8656,2,2008-06-01,51
6470,4,350281.7891,11160257.4335,166,2008-06-01,51
6470,5,5829.6443,137020.4688,4,2008-06-01,51
6470,6,7477.3071,385287.446,3,2008-06-01,51
6470,7,6161.1313,177400.4291,6,2008-06-01,51
6480,1,5505.7123,220228.49200000003,2,2008-06-01,51
6480,4,276988.7126,10421811.0831,122,2008-06-01,51
6480,5,19877.2417,724025.9736,13,2008-06-01,51
6480,6,26852.1197,1111733.7266000002,10,2008-06-01,51
6480,7,16255.814699999999,482609.1882,9,2008-06-01,51
6490,4,74207.9708,3100703.6345,24,2008-06-01,51
6490,5,2493.8552,19950.8416,1,2008-06-01,51
6490,6,6141.7937999999995,290364.353,2,2008-06-01,51
6570,4,316111.3028,10562933.6359,123,2008-06-01,51
6570,5,11005.849400000001,439053.87100000004,4,2008-06-01,51
6570,6,22607.0159,593446.792,11,2008-06-01,51
6570,7,43634.3195,1457386.2486,16,2008-06-01,51
6590,4,20495.0985,946983.647,7,2008-06-01,51
6590,5,2203.2663,88130.65199999999,1,2008-06-01,51
6590,6,17219.7376,644131.8117,6,2008-06-01,51
6590,7,333.9681,13358.724,1,2008-06-01,51
6670,1,2141.3522,51392.4528,1,2008-06-01,51
6670,2,1569.7442,62789.768000000004,1,2008-06-01,51
6670,4,487166.4154,18704024.8716,241,2008-06-01,51
6670,5,28138.7354,1073765.0887,15,2008-06-01,51
6670,6,6258.9012999999995,236047.254,4,2008-06-01,51
6670,7,13069.2744,389338.2833,6,2008-06-01,51
6675,4,18489.6112,699028.8522,7,2008-06-01,51
6675,6,6065.8045,459106.317,2,2008-06-01,51
6675,7,3318.9161,66378.322,1,2008-06-01,51
6680,1,3733.1175000000003,116169.3217,2,2008-06-01,51
6680,3,3043.7186,139624.8656,2,2008-06-01,51
6680,4,1021694.9418,41761081.1508,443,2008-06-01,51
6680,5,517.6154,20704.616,1,2008-06-01,51
6680,6,14801.3154,678071.9215,10,2008-06-01,51
6680,7,8762.4228,473626.94299999997,5,2008-06-01,51
6690,2,1767.7219,56567.1008,1,2008-06-01,51
6690,4,222083.48249999998,8633178.6402,93,2008-06-01,51
6690,6,9950.978000000001,475496.87440000003,5,2008-06-01,51
6692,4,63107.511099999996,2327439.7336999997,27,2008-06-01,51
6692,7,8221.336,285910.0987,3,2008-06-01,51
6695,4,76772.0468,3094803.5588,33,2008-06-01,51
6695,5,2063.8641,82554.56399999998,1,2008-06-01,51
6770,1,3967.4184,111743.0159,5,2008-06-01,51
6770,2,7366.3854,294655.41599999997,4,2008-06-01,51
6770,3,158191.9113,4534024.4804,78,2008-06-01,51
6770,4,28975.172,739008.5578,9,2008-06-01,51
6770,5,13655.5152,360430.172,8,2008-06-01,51
6770,7,4895.486,108869.767,3,2008-06-01,51
6780,4,35362.2514,1267582.5245,15,2008-06-01,51
6780,5,3504.9285,140197.14,1,2008-06-01,51
6780,6,819.8312,36892.403999999995,1,2008-06-01,51
6870,1,17419.3502,530682.0665,8,2008-06-01,52
6870,2,1321.5593,85901.35449999999,1,2008-06-01,52
6870,4,2194045.6112,84349958.3988,992,2008-06-01,52
6870,5,13327.427199999998,581254.1738999999,12,2008-06-01,52
6870,6,3655.5306,171414.46649999998,3,2008-06-01,52
6870,7,3414.9472,273195.776,1,2008-06-01,52
6880,1,4349.3067,233473.648,2,2008-06-01,52
6880,2,507.5578,0.0,1,2008-06-01,52
6880,3,4847.0767,183951.9864,2,2008-06-01,52
6880,4,211612.194,7684956.0999,106,2008-06-01,52
6880,5,60611.1039,2308422.4521,32,2008-06-01,52
6890,1,7913.2496,282783.51170000003,3,2008-06-01,52
6890,2,2034.2025,49967.052,3,2008-06-01,52
6890,4,837514.9488,33974443.5217,368,2008-06-01,52
6890,5,13359.085299999999,475897.3312,8,2008-06-01,52
6890,6,29387.0721,1033853.5001000001,12,2008-06-01,52
6890,7,62387.077,2541343.2828,24,2008-06-01,52
6970,2,23670.8401,830759.9064,9,2008-06-01,52
6970,4,1143366.0615,46376333.1609,487,2008-06-01,52
6970,5,9250.1163,306603.1559,7,2008-06-01,52
6970,6,127093.651,4995408.0166,45,2008-06-01,52
6970,7,134484.5584,5226549.4649,59,2008-06-01,52
6970,8,994.9195,19898.39,1,2008-06-01,52
6990,1,15894.2106,647661.5325,9,2008-06-01,52
6990,2,36357.5972,1412190.4790999999,16,2008-06-01,52
6990,3,5264.0719,170892.47400000002,2,2008-06-01,52
6990,4,2166051.9297,83920382.0361,985,2008-06-01,52
6990,5,89629.2947,3710501.8203,43,2008-06-01,52
6990,6,99683.0783,3577386.5311,49,2008-06-01,52
6990,7,122367.5532,4354186.3398,68,2008-06-01,52
6990,8,3213.5129,80337.82250000001,1,2008-06-01,52
7070,1,7181.639,274031.764,3,2008-06-01,53
7070,2,3837.6889,153507.55599999998,3,2008-06-01,53
7070,3,64305.8172,2215549.7325,32,2008-06-01,53
7070,4,1640104.2811,58204083.8083,713,2008-06-01,53
7070,5,32240.5143,1074266.5217,19,2008-06-01,53
7070,6,293104.596,10694668.34,135,2008-06-01,53
7070,7,415745.3838,13436929.7359,207,2008-06-01,53
7080,4,179267.7658,7724139.3476,73,2008-06-01,53
7080,6,2325.8363,186066.90399999998,1,2008-06-01,53
7170,4,77904.1031,2203918.8415,34,2008-06-01,53
7170,6,3142.236,174207.34279999998,3,2008-06-01,53
7170,7,1004.7893,65311.3045,1,2008-06-01,53
7180,4,91976.11230000001,3667084.5481,38,2008-06-01,53
7180,5,2756.5437,165392.622,1,2008-06-01,53
7180,6,8141.9191,414437.833,3,2008-06-01,53
7180,7,10849.843,307971.98709999997,4,2008-06-01,53
7190,4,114011.6662,4943333.99,46,2008-06-01,53
7190,6,10273.087,474292.80329999997,6,2008-06-01,53
7190,7,5038.797,201551.87999999998,1,2008-06-01,53
7270,1,11837.7123,451888.5017,5,2008-06-01,54
7270,2,5136.234,205449.36,2,2008-06-01,54
7270,3,15308.7551,329604.5569,5,2008-06-01,54
7270,4,1274444.6629,49268486.9786,562,2008-06-01,54
7270,5,21525.408,848610.5114,12,2008-06-01,54
7270,6,153714.54,7015537.6391,67,2008-06-01,54
7270,7,221528.0841,8371177.2219,98,2008-06-01,54
7270,8,6603.2325,250497.35850000003,2,2008-06-01,54
7280,1,4813.013199999999,186054.675,2,2008-06-01,54
7280,2,4746.8652999999995,151899.68959999998,2,2008-06-01,54
7280,4,744905.1463,26926256.3676,313,2008-06-01,54
7280,5,4340.2163,165099.9416,3,2008-06-01,54
7280,6,58554.9102,2107261.4929,32,2008-06-01,54
7280,7,134670.1599,3633694.5635,62,2008-06-01,54
7290,1,22276.681,838746.1229,8,2008-06-01,54
7290,2,12182.9363,485330.64639999997,6,2008-06-01,54
7290,3,27211.6593,918416.5836,14,2008-06-01,54
7290,4,1382720.6606,55281604.7867,625,2008-06-01,54
7290,5,15347.2944,660600.8524,7,2008-06-01,54
7290,6,90197.0957,4127398.1951,45,2008-06-01,54
7290,7,77866.1448,2530790.0574,40,2008-06-01,54
7370,4,203822.1086,7032748.3494,78,2008-06-01,54
7370,6,65763.65090000001,2205293.7023,28,2008-06-01,54
7370,7,119787.0289,3199478.7293,62,2008-06-01,54
7380,1,9980.2413,399209.652,4,2008-06-01,54
7380,2,374.4737,17974.7376,1,2008-06-01,54
7380,3,5828.2878,260438.16750000004,3,2008-06-01,54
7380,4,1671065.5426,68613804.716,697,2008-06-01,54
7380,5,310.6103,20189.6695,1,2008-06-01,54
7380,6,145171.3615,6142691.0823,61,2008-06-01,54
7380,7,155600.1629,4660223.5708,66,2008-06-01,54
7390,1,3644.3346,46239.092000000004,2,2008-06-01,54
7390,2,483.8482,18386.2316,1,2008-06-01,54
7390,3,4569.2253,163077.56,2,2008-06-01,54
7390,4,637017.4766,25620895.212899998,292,2008-06-01,54
7390,5,19010.7386,720084.0302,13,2008-06-01,54
7390,6,161772.2121,6374604.7853,73,2008-06-01,54
7390,7,299494.07170000003,9488497.7488,135,2008-06-01,54
7460,1,70838.2565,2738072.4581999998,41,2008-06-01,54
7460,2,3975.3113999999996,158538.612,2,2008-06-01,54
7460,3,5375.5966,215023.864,2,2008-06-01,54
7460,4,329525.7075,12410270.2822,159,2008-06-01,54
7460,5,64944.9568,2507957.792,38,2008-06-01,54
7460,6,13353.8054,644446.9895,7,2008-06-01,54
7460,7,18861.7396,554582.135,7,2008-06-01,54
7470,4,458129.9186,17619046.1218,190,2008-06-01,54
7470,5,15094.992999999999,608536.2699,8,2008-06-01,54
7470,6,41577.257,1867402.9953,22,2008-06-01,54
7470,7,74836.896,2679721.8699000003,32,2008-06-01,54
7470,8,3012.9861,105454.5135,1,2008-06-01,54
7480,1,1350.6519,54026.076,2,2008-06-01,54
7480,2,347.6074,11123.4368,1,2008-06-01,54
7480,4,215127.1637,7754303.6349,103,2008-06-01,54
7480,5,5097.5813,146801.7338,2,2008-06-01,54
7480,6,23066.0884,1134199.7515999998,11,2008-06-01,54
7480,7,1928.7392,98636.98569999999,4,2008-06-01,54
7490,4,219747.5886,7492670.6927000005,102,2008-06-01,54
7490,5,1788.9854,71559.416,1,2008-06-01,54
7490,6,35736.1073,1228371.4466,18,2008-06-01,54
7490,7,108703.8455,3428871.2078,52,2008-06-01,54
7570,4,50199.883,2053567.7856,22,2008-06-01,55
7570,7,593.6235,9497.976,1,2008-06-01,55
7580,1,2547.7453,59304.39200000001,3,2008-06-01,56
7580,2,17893.0978,592602.0653,11,2008-06-01,56
7580,3,11087.6197,461646.944,4,2008-06-01,56
7580,4,878060.0323,30452903.697,370,2008-06-01,56
7580,5,21587.0148,735732.669,10,2008-06-01,56
7580,6,37718.7871,1615170.6548,14,2008-06-01,56
7580,7,34627.9634,1287933.1967,17,2008-06-01,56
7590,1,3220.6145,3220.6145,1,2008-06-01,56
7590,3,4042.093,121262.79,1,2008-06-01,56
7590,4,701660.1073,26314804.9876,316,2008-06-01,56
7590,5,7804.8233,191758.9005,3,2008-06-01,56
7590,6,21141.3718,970662.895,10,2008-06-01,56
7590,7,93281.0518,2821921.6311,47,2008-06-01,56
7670,4,216133.5392,7923422.5583999995,101,2008-06-01,56
7670,5,23425.0174,1110309.7114,8,2008-06-01,56
7670,6,25825.8182,557213.7393,11,2008-06-01,56
7670,7,15269.1726,520773.3575,8,2008-06-01,56
7680,1,21426.2073,833250.6875,10,2008-06-01,56
7680,2,2052.3805,82095.22,1,2008-06-01,56
7680,3,9567.0279,376451.44299999997,3,2008-06-01,56
7680,4,740866.7028,28559341.7227,310,2008-06-01,56
7680,5,6905.6253,276225.012,2,2008-06-01,56
7680,6,40587.6634,1438456.1472,17,2008-06-01,56
7680,7,21831.4927,1148960.2334,13,2008-06-01,56
7690,1,7921.008,176800.9786,2,2008-06-01,56
7690,2,6919.710300000001,251016.8088,2,2008-06-01,56
7690,3,7719.0176,336181.1475,6,2008-06-01,56
7690,4,860353.7445,29203466.7594,363,2008-06-01,56
7690,5,17757.603,617662.1695,7,2008-06-01,56
7690,6,69648.0369,2898156.8763,31,2008-06-01,56
7690,7,270884.1062,9195365.0043,119,2008-06-01,56
7690,8,3510.1719,140406.876,1,2008-06-01,56
7770,1,3245.8474,0.0,1,2008-06-01,56
7770,3,2658.2919,100812.3225,2,2008-06-01,56
7770,4,888139.5299,33873057.1912,365,2008-06-01,56
7770,5,351.1377,14045.508,1,2008-06-01,56
7770,6,153568.7375,7701237.733,64,2008-06-01,56
7770,7,446966.2355,13755541.8763,184,2008-06-01,56
7770,8,7217.8095,144356.19,2,2008-06-01,56
7780,2,8295.974400000001,197511.4804,3,2008-06-01,56
7780,4,190049.7736,7947530.319,79,2008-06-01,56
7780,5,10802.7122,307905.852,3,2008-06-01,56
7780,6,19444.4725,823344.6168,10,2008-06-01,56
7780,7,12156.562300000001,192036.04940000002,4,2008-06-01,56
7790,2,2888.1176,164558.897,2,2008-06-01,56
7790,3,82933.8396,2980399.7445,34,2008-06-01,56
7790,4,348650.8599,14880784.9787,152,2008-06-01,56
7790,5,10901.491699999999,709901.2195,5,2008-06-01,56
7790,6,15335.2744,602090.012,10,2008-06-01,56
7790,7,8605.4813,348017.30319999997,7,2008-06-01,56
7790,8,1378.0393,27560.786,1,2008-06-01,56
7860,1,56239.8859,1738638.7267,30,2008-06-01,61
7860,2,1316904.0088,30660817.3321,632,2008-06-01,61
7860,3,5774624.0011,146354096.0729,2601,2008-06-01,61
7860,4,907156.0493,25168877.5656,378,2008-06-01,61
7860,5,715261.215,20066091.9788,354,2008-06-01,61
7860,6,14352.89,387307.35360000003,6,2008-06-01,61
7860,7,12321.5975,230910.0484,7,2008-06-01,61
7870,1,27064.632400000002,797647.289,13,2008-06-01,61
7870,2,1508331.108,46299761.1999,768,2008-06-01,61
7870,3,184130.4028,5053326.2724,76,2008-06-01,61
7870,4,755053.2783,25087597.199500002,310,2008-06-01,61
7870,5,612737.8482,20704676.5119,287,2008-06-01,61
7870,6,1985.9782,39719.564,1,2008-06-01,61
7870,7,9927.4981,379918.1518,4,2008-06-01,61
7880,1,3388.2736999999997,101648.211,2,2008-06-01,61
7880,2,7280.1548,285460.2174,3,2008-06-01,61
7880,3,5014.5947,96719.792,2,2008-06-01,61
7880,4,75568.8706,2580156.968,30,2008-06-01,61
7880,5,14044.522,372030.1448,6,2008-06-01,61
7880,6,7029.3568,63490.6051,3,2008-06-01,61
7880,7,2383.733,95349.32,1,2008-06-01,61
7890,1,1480.324,59212.96000000001,1,2008-06-01,61
7890,2,24709.2884,436203.716,10,2008-06-01,61
7890,3,23222.5484,606159.6248999999,13,2008-06-01,61
7890,4,265260.5331,8049144.481,119,2008-06-01,61
7890,5,105855.6584,3521931.9446,55,2008-06-01,61
7890,6,52345.9393,1918821.4934,21,2008-06-01,61
7890,7,169651.8072,3783428.0772,83,2008-06-01,61
7970,2,3240.292,129611.68,1,2008-06-01,62
7970,3,9219.4456,274044.1179,3,2008-06-01,62
7970,4,1299701.827,46792739.1659,557,2008-06-01,62
7970,5,38665.4583,1356936.2435,23,2008-06-01,62
7970,6,124581.4607,6272404.1815,56,2008-06-01,62
7970,7,74040.858,3260972.9388,35,2008-06-01,62
7970,8,5929.518,161220.33250000002,4,2008-06-01,62
7980,2,3156.1841,157809.205,1,2008-06-01,62
7980,4,610526.3975,19511741.9008,273,2008-06-01,62
7980,5,14795.2443,625277.1166000001,6,2008-06-01,62
7980,6,46502.960999999996,1908369.1942,19,2008-06-01,62
7980,7,51814.9168,1785022.599,28,2008-06-01,62
7990,4,77825.37730000001,2223791.7724,37,2008-06-01,62
7990,6,29189.3868,1225504.0057,13,2008-06-01,62
7990,7,23775.5645,808960.543,12,2008-06-01,62
8070,4,93331.1121,3299026.5461,42,2008-06-01,62
8070,6,11343.2443,372052.0806,6,2008-06-01,62
8070,7,5161.5401999999995,171693.6207,5,2008-06-01,62
8070,8,503.1575,20126.300000000003,1,2008-06-01,62
8080,1,3079.9483,123197.932,1,2008-06-01,62
8080,2,2955.1135,0.0,1,2008-06-01,62
8080,4,70317.814,2340023.8532000002,35,2008-06-01,62
8080,5,6172.6724,131875.9492,5,2008-06-01,62
8080,6,23481.2388,928116.3505000001,12,2008-06-01,62
8080,7,77171.5918,2634990.6428,36,2008-06-01,62
8090,1,9709.1766,388367.06399999995,4,2008-06-01,62
8090,2,46617.4453,1813965.3168,20,2008-06-01,62
8090,3,55289.1588,2026598.7343000001,25,2008-06-01,62
8090,4,641329.004,23393008.429,298,2008-06-01,62
8090,5,280165.4303,9728113.1868,148,2008-06-01,62
8090,6,21395.4212,889485.4974999999,11,2008-06-01,62
8090,7,38101.4076,1141009.6312,16,2008-06-01,62
8090,8,2674.609,66865.22499999999,1,2008-06-01,62
8170,2,30451.9075,976734.7637,12,2008-06-01,62
8170,3,48807.2475,1410515.8109,19,2008-06-01,62
8170,4,703880.9537,22981065.3869,287,2008-06-01,62
8170,5,91224.5689,2980318.2028,47,2008-06-01,62
8170,6,4964.4847,267231.058,2,2008-06-01,62
8170,7,83952.4709,3423649.2556,40,2008-06-01,62
8180,1,13066.8479,509823.2608,7,2008-06-01,62
8180,2,28590.1398,1286819.9997,16,2008-06-01,62
8180,3,56907.0419,2466789.4589,29,2008-06-01,62
8180,4,1063414.2387,39991222.5458,468,2008-06-01,62
8180,5,295161.4109,10694998.1599,155,2008-06-01,62
8180,6,29419.673600000002,1325206.9839,16,2008-06-01,62
8180,7,31011.212,738801.2595,16,2008-06-01,62
8190,1,231390.6512,8699421.2234,113,2008-06-01,62
8190,2,339853.9619,13268288.8336,147,2008-06-01,62
8190,3,167870.859,5997797.8724,83,2008-06-01,62
8190,4,3251585.7501,120032054.4246,1378,2008-06-01,62
8190,5,2221724.1363,78843337.9788,1099,2008-06-01,62
8190,6,15629.2852,810169.9380000001,7,2008-06-01,62
8190,7,8066.2108,185914.4716,4,2008-06-01,62
8270,1,3336.8283,86757.5358,1,2008-06-01,62
8270,2,30040.5674,962497.2674,21,2008-06-01,62
8270,3,33875.7431,1280231.885,20,2008-06-01,62
8270,4,1492695.2399,52473471.2781,677,2008-06-01,62
8270,5,234398.9696,7614007.0686,145,2008-06-01,62
8270,7,5561.4165,175387.81110000002,2,2008-06-01,62
8290,2,28311.747,1194002.9066,18,2008-06-01,62
8290,3,20370.7221,681566.4336,10,2008-06-01,62
8290,4,427473.9361,14722164.7163,194,2008-06-01,62
8290,5,193213.1783,7400835.5236,110,2008-06-01,62
8290,6,4149.4962,165979.848,1,2008-06-01,62
8290,7,15352.1549,1012826.0548,8,2008-06-01,62
8290,8,3620.2028,80107.592,2,2008-06-01,62
8370,1,19618.4361,870503.4591,12,2008-06-01,62
8370,2,103241.60889999999,3848727.043,50,2008-06-01,62
8370,3,197722.3245,6333988.815,87,2008-06-01,62
8370,4,377244.3026,12662089.6229,158,2008-06-01,62
8370,5,396218.9109,13616399.5789,231,2008-06-01,62
8370,6,24000.5386,1014622.1045,10,2008-06-01,62
8370,7,97101.0819,2379014.5105,43,2008-06-01,62
8370,8,3594.3868,107831.604,1,2008-06-01,62
8380,1,2473.1059,98924.236,1,2008-06-01,62
8380,2,3393.0804,135723.216,1,2008-06-01,62
8380,3,4231.103,75666.6812,4,2008-06-01,62
8380,4,33706.8463,1163375.0893,15,2008-06-01,62
8380,5,44117.1178,1406511.4162,29,2008-06-01,62
8380,6,3013.0572,180783.432,1,2008-06-01,62
8390,1,2872.6540000000005,50859.62,2,2008-06-01,62
8390,2,14848.1292,394156.49000000005,8,2008-06-01,62
8390,3,17383.3561,420817.5222,7,2008-06-01,62
8390,4,35406.154,1090751.5757,19,2008-06-01,62
8390,5,81787.762,2322341.7841,45,2008-06-01,62
8390,6,3453.7069,207222.41400000002,1,2008-06-01,62
8390,7,3050.2969,91508.90699999999,1,2008-06-01,62
8470,1,30118.5978,993893.5706,13,2008-06-01,62
8470,2,24160.3953,485567.34959999996,8,2008-06-01,62
8470,3,24488.4878,538763.2255,14,2008-06-01,62
8470,4,851517.0072,26365154.7052,353,2008-06-01,62
8470,5,259800.4858,7271271.0722,121,2008-06-01,62
8470,6,19602.083,976600.7514000001,9,2008-06-01,62
8470,7,452585.273,17285883.0185,220,2008-06-01,62
8470,8,3050.5011,61010.022,1,2008-06-01,62
8560,1,1837.5962,51452.6936,1,2008-06-01,71
8560,2,5369.8656,183345.0834,2,2008-06-01,71
8560,3,11114.928899999999,399318.71400000004,5,2008-06-01,71
8560,4,332382.0843,11893400.0746,135,2008-06-01,71
8560,5,51787.9807,1914891.4341,25,2008-06-01,71
8560,6,59677.4698,2117294.8122,28,2008-06-01,71
8560,7,390333.7111,11658048.6935,191,2008-06-01,71
8570,1,18199.6711,662370.5099,13,2008-06-01,71
8570,2,41905.0847,1545008.5737,20,2008-06-01,71
8570,3,285747.4879,9773152.7273,122,2008-06-01,71
8570,4,69178.8482,2150246.6902,30,2008-06-01,71
8570,5,62682.9388,2318854.5761,39,2008-06-01,71
8570,6,2815.7985,78842.358,1,2008-06-01,71
8570,7,5030.0954,121473.476,3,2008-06-01,71
8580,4,51094.8379,1661694.2338,26,2008-06-01,71
8590,1,20380.6067,892734.4328999999,9,2008-06-01,71
8590,2,8141.1771,242957.48500000002,4,2008-06-01,71
8590,3,71697.3808,2243916.4624,42,2008-06-01,71
8590,4,1495048.5134,48798309.2156,695,2008-06-01,71
8590,5,143944.9467,4194159.6156,69,2008-06-01,71
8590,6,29845.2498,1509772.1803000001,15,2008-06-01,71
8590,7,82018.2097,2181425.552,34,2008-06-01,71
8660,3,6315.71,191765.79919999998,5,2008-06-01,72
8660,4,1395564.5365,52436908.548200004,707,2008-06-01,72
8660,5,16536.6007,578349.1633,9,2008-06-01,72
8660,6,28409.0686,1058452.0807,13,2008-06-01,72
8660,7,15761.5728,594583.971,9,2008-06-01,72
8670,2,3081.483,123259.32,1,2008-06-01,72
8670,3,11422.5608,456902.432,4,2008-06-01,72
8670,4,71421.5113,2688688.8901,40,2008-06-01,72
8670,5,56577.3154,2159497.3604,25,2008-06-01,72
8670,6,4376.6993,153883.158,7,2008-06-01,72
8670,7,4208.6704,155280.2212,7,2008-06-01,72
8680,1,14399.0728,550570.6296,7,2008-06-01,72
8680,2,15958.5635,517195.70139999996,11,2008-06-01,72
8680,3,6861.5599,231658.53120000003,4,2008-06-01,72
8680,4,7409772.5152,232725780.2588,3311,2008-06-01,72
8680,5,23900.6446,797217.5604,10,2008-06-01,72
