census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,5,60021.2562,1638401.2355,30,2011-05-01,44-45
5490,6,7034.828600000001,299911.8356,4,2011-05-01,44-45
5490,7,57611.5225,1931785.9893,24,2011-05-01,44-45
5570,1,2196.7635999999998,74268.196,2,2011-05-01,44-45
5570,4,122588.9312,3229502.4431,59,2011-05-01,44-45
5570,5,14448.595399999998,375872.7365,6,2011-05-01,44-45
5570,6,19531.0449,799221.4116,10,2011-05-01,44-45
5570,7,4838.773999999999,83892.7255,5,2011-05-01,44-45
5580,3,2054.016,82160.64,1,2011-05-01,44-45
5580,4,396258.317,13627033.5705,174,2011-05-01,44-45
5580,5,3527.0572,141082.288,2,2011-05-01,44-45
5580,6,28783.2221,1453064.7909,13,2011-05-01,44-45
5580,7,48488.7721,2163157.7049,21,2011-05-01,44-45
5590,4,83750.2222,3305863.1882,35,2011-05-01,44-45
5590,6,27699.6057,963885.5408999999,8,2011-05-01,44-45
5590,7,45064.6828,1325379.473,19,2011-05-01,44-45
5591,4,10127.154700000001,351081.6521,5,2011-05-01,44-45
5591,7,10442.9718,273660.374,4,2011-05-01,44-45
5592,4,45250.6492,1572740.0178999999,26,2011-05-01,44-45
5592,6,3126.0268,0.0,1,2011-05-01,44-45
5592,7,2772.0705,55441.409999999996,1,2011-05-01,44-45
5670,1,469.61,18784.4,1,2011-05-01,44-45
5670,4,23346.0975,769316.3741,8,2011-05-01,44-45
5670,6,4276.901400000001,153072.4236,4,2011-05-01,44-45
5670,7,14121.0208,398382.154,6,2011-05-01,44-45
5680,4,39378.8468,1558857.549,35,2011-05-01,44-45
5680,7,447.2358,26834.147999999997,1,2011-05-01,44-45
5690,1,2329.5708,93182.832,1,2011-05-01,44-45
5690,4,130563.9521,4379072.5381000005,47,2011-05-01,44-45
5690,6,13810.4326,344554.06409999996,7,2011-05-01,44-45
5690,7,78693.6742,1469878.8261,38,2011-05-01,44-45
5790,3,6742.0229,366822.16099999996,2,2011-05-01,44-45
5790,4,225490.0715,8085063.0723,97,2011-05-01,44-45
5790,6,9218.8822,425753.223,6,2011-05-01,44-45
5790,7,27613.9777,924393.6474,9,2011-05-01,44-45
6070,1,3028.6713,121146.85199999998,2,2011-05-01,48-49
6070,2,2758.8132,63452.7036,1,2011-05-01,48-49
6070,3,10241.9043,417585.693,5,2011-05-01,48-49
6070,4,452405.0304,15925599.8384,196,2011-05-01,48-49
6070,6,2279.3309,0.0,1,2011-05-01,48-49
6070,7,2121.4533,72967.689,2,2011-05-01,48-49
6080,1,5595.8801,257445.65840000001,5,2011-05-01,48-49
6080,2,5718.9298,253918.6932,3,2011-05-01,48-49
6080,4,217417.0986,9063192.5778,100,2011-05-01,48-49
6080,5,2986.2016,119448.064,1,2011-05-01,48-49
6090,2,305.4235,12216.939999999999,1,2011-05-01,48-49
6090,3,6500.3926,240884.6132,2,2011-05-01,48-49
6090,4,54487.6171,2096725.5861,25,2011-05-01,48-49
6090,5,307.5063,12300.252,1,2011-05-01,48-49
6090,7,4220.0971,126602.913,1,2011-05-01,48-49
6170,1,861.1836,34447.344,1,2011-05-01,48-49
6170,2,241.3924,9655.696,1,2011-05-01,48-49
6170,4,1563976.0761,68357027.0149,668,2011-05-01,48-49
6170,6,88943.023,3863203.6890000002,47,2011-05-01,48-49
6170,7,219844.0427,8674527.5205,98,2011-05-01,48-49
6180,1,8718.0596,348722.38399999996,3,2011-05-01,48-49
6180,2,11445.9269,550613.1015999999,5,2011-05-01,48-49
6180,3,135305.3626,4629005.7668,58,2011-05-01,48-49
6180,4,299989.8361,10581789.4168,151,2011-05-01,48-49
6180,5,10914.5792,179584.15600000002,5,2011-05-01,48-49
6180,6,10319.7305,444914.643,3,2011-05-01,48-49
6180,7,13777.170399999999,592969.2882,6,2011-05-01,48-49
6190,4,153544.7397,5957535.6736,67,2011-05-01,48-49
6190,7,96092.9012,3808613.252,34,2011-05-01,48-49
6270,4,38280.1795,1635058.7705,27,2011-05-01,48-49
6270,6,1283.9323,51357.292,1,2011-05-01,48-49
6280,1,681.2899,27251.595999999998,1,2011-05-01,48-49
6280,2,1217.9972,21923.9496,1,2011-05-01,48-49
6280,4,19889.2879,696637.0806,18,2011-05-01,48-49
6280,6,3180.5788,127223.15199999999,1,2011-05-01,48-49
6280,7,11256.3402,270232.14800000004,6,2011-05-01,48-49
6290,1,36416.6458,1351591.4446,20,2011-05-01,48-49
6290,2,17535.6822,703451.869,8,2011-05-01,48-49
6290,3,42845.7012,1607115.6066,19,2011-05-01,48-49
6290,4,624789.7717,25354228.6208,235,2011-05-01,48-49
6290,5,10694.7361,331891.17730000004,7,2011-05-01,48-49
6290,6,21227.3786,803927.9206,9,2011-05-01,48-49
6290,7,21009.5214,485728.262,11,2011-05-01,48-49
6370,1,748465.6728000001,27954024.047,332,2011-05-01,48-49
6380,2,4099.077,81981.54000000001,1,2011-05-01,48-49
6380,4,656392.7464000001,22874110.5502,274,2011-05-01,48-49
6380,5,6839.4596,342100.49049999996,3,2011-05-01,48-49
6380,6,7585.5132,246377.832,5,2011-05-01,48-49
6380,7,21376.218100000002,837343.4680999999,12,2011-05-01,48-49
6390,1,2108.752,78023.824,1,2011-05-01,48-49
6390,2,2490.5553,99622.212,1,2011-05-01,48-49
6390,4,373214.7019,14408801.2213,140,2011-05-01,48-49
6390,6,12446.105000000001,455854.135,6,2011-05-01,48-49
6390,7,1794.0566,80732.54699999999,1,2011-05-01,48-49
6470,1,3222.5689,128902.75600000001,1,2011-05-01,51
6470,2,8066.1703,120599.1348,2,2011-05-01,51
6470,4,296727.2192,10031400.7828,137,2011-05-01,51
6470,7,5624.1515,206321.2396,3,2011-05-01,51
6480,4,193717.0829,7240457.4466,97,2011-05-01,51
6480,5,7951.1439,254747.93929999997,5,2011-05-01,51
6480,6,30766.799,1295132.3002,11,2011-05-01,51
6480,7,14281.2337,454064.29679999995,6,2011-05-01,51
6490,4,59323.6944,2277079.4644,27,2011-05-01,51
6490,6,3026.4487,151322.435,1,2011-05-01,51
6490,7,437.6929,4376.929,1,2011-05-01,51
6570,1,1996.8099,77763.31899999999,2,2011-05-01,51
6570,4,269367.0918,9737879.3187,100,2011-05-01,51
6570,5,9121.8156,298225.44369999995,4,2011-05-01,51
6570,6,30288.5536,1477013.4704,12,2011-05-01,51
6570,7,52571.4854,1739140.5093,21,2011-05-01,51
6590,4,28413.1875,1050985.3243,11,2011-05-01,51
6590,7,2891.556,144577.8,1,2011-05-01,51
6670,1,3884.5773,155383.092,1,2011-05-01,51
6670,2,2765.9728999999998,110638.916,3,2011-05-01,51
6670,4,607597.0702,24133883.7657,265,2011-05-01,51
6670,5,12072.8395,505318.259,8,2011-05-01,51
6670,6,12037.361,447575.0466,6,2011-05-01,51
6670,7,10382.9063,777561.9504,4,2011-05-01,51
6672,4,59201.0573,2421795.6835,25,2011-05-01,51
6672,6,7142.6612000000005,180746.077,3,2011-05-01,51
6672,7,529.2298,26461.489999999998,1,2011-05-01,51
6680,1,417.1482,10428.705,1,2011-05-01,51
6680,4,595963.0198,24456767.9966,255,2011-05-01,51
6680,5,1821.81,72872.4,1,2011-05-01,51
6680,6,3371.4133,105553.06700000001,2,2011-05-01,51
6680,7,3141.34,111296.369,2,2011-05-01,51
6690,1,6045.6151,241824.604,2,2011-05-01,51
6690,4,453289.9242,19107350.364,185,2011-05-01,51
6690,5,8919.4175,348217.39410000003,3,2011-05-01,51
6690,6,17174.9868,717048.671,7,2011-05-01,51
6690,7,18090.0547,678491.6661,6,2011-05-01,51
6695,1,4097.248799999999,199526.026,3,2011-05-01,51
6695,4,74833.2491,3357504.9485,33,2011-05-01,51
6695,5,3656.1621,146246.484,1,2011-05-01,51
6695,6,6258.4888,312924.44,2,2011-05-01,51
6695,7,4168.088299999999,82843.012,2,2011-05-01,51
6770,1,895.7546,31508.1776,3,2011-05-01,51
6770,2,6237.561100000001,246165.98800000004,4,2011-05-01,51
6770,3,148638.8598,4274844.2522,74,2011-05-01,51
6770,4,26514.0288,811745.6824,10,2011-05-01,51
6770,5,25654.152000000002,645398.9567,17,2011-05-01,51
6780,4,20319.3548,888946.9643999999,10,2011-05-01,51
6780,5,7672.3246,313413.7862,4,2011-05-01,51
6780,7,1407.4781,56299.124,1,2011-05-01,51
6870,1,3908.8665,156354.66000000003,3,2011-05-01,52
6870,2,4444.298,177771.91999999998,2,2011-05-01,52
6870,3,445.5227,13365.681,1,2011-05-01,52
6870,4,2027098.793,78811952.1764,922,2011-05-01,52
6870,5,14629.0428,635849.649,6,2011-05-01,52
6870,7,1660.0859,16600.859,1,2011-05-01,52
6880,1,3248.4636,146180.862,1,2011-05-01,52
6880,4,221523.6084,8098207.701,111,2011-05-01,52
6880,5,64112.6901,2601980.7569,31,2011-05-01,52
6890,1,1542.3292999999999,85745.562,2,2011-05-01,52
6890,2,4371.9858,106596.01060000001,2,2011-05-01,52
6890,4,650374.5235,26380647.5146,285,2011-05-01,52
6890,5,7021.6327,310435.7376,8,2011-05-01,52
6890,6,40065.7885,1853194.3854,15,2011-05-01,52
6890,7,11586.6761,611034.085,6,2011-05-01,52
6970,1,3542.4769,167939.0024,2,2011-05-01,52
6970,2,14688.3883,508491.8971,5,2011-05-01,52
6970,4,848743.4703,35854684.2096,359,2011-05-01,52
6970,5,13207.2913,537090.6606000001,6,2011-05-01,52
6970,6,96671.0195,4192167.5274,44,2011-05-01,52
6970,7,105139.563,4313348.5051,39,2011-05-01,52
6970,8,7423.095499999999,299170.899,2,2011-05-01,52
6990,1,45086.2526,1704076.4938,18,2011-05-01,52
6990,2,17024.7798,637315.373,10,2011-05-01,52
6990,3,9260.9005,313218.073,5,2011-05-01,52
6990,4,2032199.3467,79653364.3572,939,2011-05-01,52
6990,5,80365.0164,3014762.0406,36,2011-05-01,52
6990,6,104129.4385,4525545.9103,48,2011-05-01,52
6990,7,95161.9958,3233819.7024,46,2011-05-01,52
7070,1,22379.6371,923434.2564,10,2011-05-01,53
7070,2,2686.9793,105267.82250000001,2,2011-05-01,53
7070,3,108674.7663,4281724.6984,42,2011-05-01,53
7070,4,1516585.6819,55246499.0766,655,2011-05-01,53
7070,5,39373.168,1296915.9869,28,2011-05-01,53
7070,6,278173.633,10494136.0583,113,2011-05-01,53
7070,7,354489.976,11972622.3521,171,2011-05-01,53
7070,8,395.3851,11861.553,1,2011-05-01,53
7080,4,169509.8867,6649313.8921,67,2011-05-01,53
7080,5,2210.7782,84009.57160000001,1,2011-05-01,53
7080,6,5477.8904,393714.80720000004,2,2011-05-01,53
7080,7,536.8684,13421.71,1,2011-05-01,53
7170,4,23824.8185,715205.9792,13,2011-05-01,53
7170,7,1206.3559,48254.236000000004,1,2011-05-01,53
7180,4,71865.7188,2862335.2678,33,2011-05-01,53
7180,6,13239.2717,745501.0422,6,2011-05-01,53
7180,7,3910.7843999999996,29550.471,3,2011-05-01,53
7190,1,2402.7515,96110.06,1,2011-05-01,53
7190,4,68436.886,2980376.278,32,2011-05-01,53
7190,6,8818.8937,326187.2,5,2011-05-01,53
7190,7,4876.8426,226237.1632,2,2011-05-01,53
7270,1,3208.4146,3208.4146,1,2011-05-01,54
7270,2,5496.088,287106.81799999997,5,2011-05-01,54
7270,3,16515.6429,652981.1764,7,2011-05-01,54
7270,4,1134920.2889,44906089.8028,492,2011-05-01,54
7270,5,12234.7447,447798.0284,8,2011-05-01,54
7270,6,191155.4427,8460433.6413,83,2011-05-01,54
7270,7,248878.94640000002,8592457.8583,115,2011-05-01,54
7280,1,5047.943,201917.72000000003,2,2011-05-01,54
7280,4,664135.7476,23888557.401,292,2011-05-01,54
7280,5,2574.9442,90593.064,3,2011-05-01,54
7280,6,94681.1565,3215796.4857,44,2011-05-01,54
7280,7,169900.7927,3879839.7231,72,2011-05-01,54
7290,1,29865.0888,1145368.3111999999,17,2011-05-01,54
7290,2,18304.6083,728963.5494,8,2011-05-01,54
7290,3,34944.1494,1317759.046,16,2011-05-01,54
7290,4,1204053.1802,48132468.1423,538,2011-05-01,54
7290,5,11951.326000000001,492311.971,6,2011-05-01,54
7290,6,118039.2655,5736955.1815,64,2011-05-01,54
7290,7,147009.0245,4513376.8962,64,2011-05-01,54
7370,4,198367.7937,7732522.6641999995,75,2011-05-01,54
7370,6,67413.6038,2510523.4985,30,2011-05-01,54
7370,7,123220.3812,3995122.0844,54,2011-05-01,54
7380,1,8658.7084,360847.408,3,2011-05-01,54
7380,2,4206.1348,168245.39200000002,2,2011-05-01,54
7380,3,18609.2028,686957.1199,7,2011-05-01,54
7380,4,1702516.9852,71321090.5472,715,2011-05-01,54
7380,5,14024.0249,678731.2115,4,2011-05-01,54
7380,6,82081.8853,3090636.7317,35,2011-05-01,54
7380,7,124613.6003,4487713.4775,56,2011-05-01,54
7380,8,6141.1807,179047.76140000002,2,2011-05-01,54
7390,1,362.9966,14519.864,1,2011-05-01,54
7390,2,2301.0148,36816.2368,1,2011-05-01,54
7390,4,847771.7307,34760289.6455,365,2011-05-01,54
7390,5,19681.292400000002,819119.4442,8,2011-05-01,54
7390,6,206707.9662,8952863.4398,90,2011-05-01,54
7390,7,231516.5665,6391862.6696999995,108,2011-05-01,54
7460,1,45984.0708,1588628.5934000001,33,2011-05-01,54
7460,2,6560.492,262419.68,4,2011-05-01,54
7460,4,362630.7329,14453069.2269,169,2011-05-01,54
7460,5,82321.7531,3379408.7939999998,49,2011-05-01,54
7460,6,8512.5427,289124.69139999995,5,2011-05-01,54
7460,7,7714.2473,264393.275,6,2011-05-01,54
7470,1,3122.6603,124906.412,1,2011-05-01,54
7470,2,1696.6333,54292.2656,1,2011-05-01,54
7470,4,341226.3231,13461684.1475,152,2011-05-01,54
7470,5,4378.483200000001,245571.51600000003,4,2011-05-01,54
7470,6,39076.7577,1740935.621,18,2011-05-01,54
7470,7,61639.647,1821377.4594,26,2011-05-01,54
7480,4,243756.31650000002,8077370.6369,123,2011-05-01,54
7480,6,16938.0842,719261.71,8,2011-05-01,54
7480,7,12806.4259,277684.5452,6,2011-05-01,54
7490,4,207350.6243,6990940.8245,90,2011-05-01,54
7490,5,3323.1581,127103.2518,2,2011-05-01,54
7490,6,22488.5408,836225.514,10,2011-05-01,54
7490,7,98329.8591,2493175.4659,41,2011-05-01,54
7570,4,199626.6848,7886856.5808,91,2011-05-01,55
7570,5,2861.2727,157369.9985,1,2011-05-01,55
7570,6,6899.5926,365802.5231,3,2011-05-01,55
7570,7,3735.0568,134369.509,3,2011-05-01,55
7580,1,4781.733700000001,222927.0185,3,2011-05-01,56
7580,2,33823.691,1111868.628,17,2011-05-01,56
7580,3,4294.7788,137432.9216,2,2011-05-01,56
7580,4,716372.344,25302496.2863,309,2011-05-01,56
7580,5,29413.7886,822748.1784,14,2011-05-01,56
7580,6,23943.6684,1013566.0933,9,2011-05-01,56
7580,7,13217.1409,327701.5492,4,2011-05-01,56
7590,1,2918.9434,145947.17,1,2011-05-01,56
7590,4,665121.486,24904406.6068,283,2011-05-01,56
7590,5,12197.849,357323.0883,7,2011-05-01,56
7590,6,43300.618,1918390.2837,17,2011-05-01,56
7590,7,54098.6131,1343990.7673,24,2011-05-01,56
7670,2,7119.0339,159296.207,2,2011-05-01,56
7670,4,183574.7532,6411370.8179,81,2011-05-01,56
7670,5,3659.5119999999997,58503.77500000001,5,2011-05-01,56
7670,6,25121.296000000002,1062942.8113,10,2011-05-01,56
7670,7,11411.3609,323790.573,4,2011-05-01,56
7680,1,5560.6751,218698.9704,3,2011-05-01,56
7680,2,5811.0088000000005,189010.4933,2,2011-05-01,56
7680,3,3417.5398,136701.592,2,2011-05-01,56
7680,4,679680.3477,25601695.0156,287,2011-05-01,56
7680,5,1763.1661,56421.3152,1,2011-05-01,56
7680,6,32452.031899999998,1580106.4109,15,2011-05-01,56
7680,7,18174.5339,628590.8966,10,2011-05-01,56
7690,2,3357.8918,53807.356,2,2011-05-01,56
7690,3,5926.601500000001,173432.7098,2,2011-05-01,56
7690,4,927580.9064,32024476.2037,399,2011-05-01,56
7690,5,2201.2868,80444.77399999999,3,2011-05-01,56
7690,6,85055.4228,3155803.2526000002,37,2011-05-01,56
7690,7,370745.8854,10811938.6771,168,2011-05-01,56
7770,1,2399.2496,95969.984,1,2011-05-01,56
7770,3,2448.805,19590.44,1,2011-05-01,56
7770,4,758098.3266,27958705.224799998,285,2011-05-01,56
7770,5,3713.7194,111411.582,2,2011-05-01,56
7770,6,88016.5602,3967285.2846999997,45,2011-05-01,56
7770,7,418742.9542,13013923.8102,172,2011-05-01,56
7770,8,5780.4704,128259.0405,2,2011-05-01,56
7780,3,1800.9018,27013.527000000002,1,2011-05-01,56
7780,4,207865.2211,8035696.4643,86,2011-05-01,56
7780,5,11594.1853,399752.308,4,2011-05-01,56
7780,6,27038.5721,1071064.1044,13,2011-05-01,56
7780,7,16360.0299,552178.2675,8,2011-05-01,56
7790,1,5453.7486,246152.5932,3,2011-05-01,56
7790,2,8631.7469,296863.0248,4,2011-05-01,56
7790,3,65678.2527,2497140.5416,30,2011-05-01,56
7790,4,421295.8554,16947616.49,176,2011-05-01,56
7790,5,2199.4318,87977.272,1,2011-05-01,56
7790,6,31416.3097,1562231.1279,12,2011-05-01,56
7790,7,31943.2311,1042255.4912,12,2011-05-01,56
7860,1,61518.961800000005,2380156.358,33,2011-05-01,61
7860,2,1548529.8628,57328931.3537,736,2011-05-01,61
7860,3,5432654.9992,199136183.9841,2490,2011-05-01,61
7860,4,1029168.81,36453449.8613,425,2011-05-01,61
7860,5,848271.3838,31742827.2555,406,2011-05-01,61
7860,7,4191.4472000000005,136076.876,2,2011-05-01,61
7870,1,37726.6922,1257735.1287,17,2011-05-01,61
7870,2,1556020.4093,52712893.1234,782,2011-05-01,61
7870,3,244502.8783,7417708.2556,96,2011-05-01,61
7870,4,1018420.2153,34903027.4489,421,2011-05-01,61
7870,5,673150.9341,23813795.4542,304,2011-05-01,61
7870,6,1493.9114,59756.456,1,2011-05-01,61
7870,7,7589.9029,367517.416,3,2011-05-01,61
7880,2,10601.5579,357170.9836,5,2011-05-01,61
7880,3,4513.0965,136373.4029,2,2011-05-01,61
7880,4,75428.8956,2597783.8674,34,2011-05-01,61
7880,5,19821.4948,794945.4401,7,2011-05-01,61
7880,6,4720.7118,198275.896,3,2011-05-01,61
7880,7,7124.508400000001,207322.8599,7,2011-05-01,61
7890,1,6073.5887999999995,304441.288,2,2011-05-01,61
7890,2,4537.8783,138502.0321,4,2011-05-01,61
7890,3,14782.5707,369018.6658,9,2011-05-01,61
7890,4,370509.5508,10770074.9058,149,2011-05-01,61
7890,5,94141.3187,2872025.3282999997,51,2011-05-01,61
7890,6,44312.9072,1526196.0705,25,2011-05-01,61
7890,7,168635.3461,4069521.0061999997,82,2011-05-01,61
7970,1,6631.8211,281859.2175,2,2011-05-01,62
7970,2,8311.4976,307922.6328,3,2011-05-01,62
7970,3,5034.4582,201378.328,1,2011-05-01,62
7970,4,1224141.2418,45229536.4386,520,2011-05-01,62
7970,5,68402.8444,2522267.4029,36,2011-05-01,62
7970,6,135469.2864,6158977.1642,57,2011-05-01,62
7970,7,51423.075,2222924.7613,23,2011-05-01,62
7980,1,283.5241,11340.964,1,2011-05-01,62
7980,2,404.6529,16186.116,1,2011-05-01,62
7980,4,652318.1808,19911384.4636,294,2011-05-01,62
7980,5,14053.7654,363875.83,7,2011-05-01,62
7980,6,62140.3078,2518512.6305,32,2011-05-01,62
7980,7,53471.9313,1697397.3931,26,2011-05-01,62
7990,4,70310.4052,2044517.7541,28,2011-05-01,62
7990,6,20984.4109,616101.214,11,2011-05-01,62
7990,7,40162.4089,1436970.5235000001,16,2011-05-01,62
8070,4,103702.0473,3404751.2376,51,2011-05-01,62
8070,6,9479.7143,316867.7836,4,2011-05-01,62
8070,7,4117.2172,225043.948,3,2011-05-01,62
8080,2,3890.4891,23342.9346,1,2011-05-01,62
8080,4,86061.9144,2711927.1307,39,2011-05-01,62
8080,5,5972.4738,79145.7144,2,2011-05-01,62
8080,6,62469.938,1787738.7062000001,26,2011-05-01,62
8080,7,118163.2058,3090733.9622,49,2011-05-01,62
8090,1,11085.4667,392475.3907,5,2011-05-01,62
8090,2,47966.4432,1772806.9704,21,2011-05-01,62
8090,3,76086.013,2675810.3078,30,2011-05-01,62
8090,4,771172.575,26535270.452,347,2011-05-01,62
8090,5,263107.7214,9395655.5273,146,2011-05-01,62
8090,6,14978.1398,564264.2529,7,2011-05-01,62
8090,7,23924.2327,735731.969,14,2011-05-01,62
8170,1,347.9144,29224.8096,1,2011-05-01,62
8170,2,59184.5216,1951700.1798999999,24,2011-05-01,62
8170,3,36444.8323,1200816.7105,15,2011-05-01,62
8170,4,732822.7159,24086815.9139,317,2011-05-01,62
8170,5,57539.5463,1869891.8834,46,2011-05-01,62
8170,6,9456.6192,355668.1356,3,2011-05-01,62
8170,7,37184.2451,929718.193,18,2011-05-01,62
8180,1,31323.0344,1022100.5183,15,2011-05-01,62
8180,2,29620.0083,1171590.2676,15,2011-05-01,62
8180,3,39076.751899999996,1590704.6888,18,2011-05-01,62
8180,4,1188019.0048,46471511.8088,489,2011-05-01,62
8180,5,278808.1579,10345568.4284,154,2011-05-01,62
8180,6,39826.1391,1909990.5088,14,2011-05-01,62
8180,7,28388.1925,928453.0087,13,2011-05-01,62
8190,1,232595.1428,8881759.7768,107,2011-05-01,62
8190,2,346376.5909,13533065.4587,142,2011-05-01,62
8190,3,177582.2515,6707659.7927,79,2011-05-01,62
8190,4,3509389.6528,129979190.447,1483,2011-05-01,62
8190,5,2049084.6101,74520651.9708,1003,2011-05-01,62
8190,6,1471.1555,22646.496000000003,2,2011-05-01,62
8190,7,9500.6305,307297.758,5,2011-05-01,62
8270,1,4772.7144,178345.5625,2,2011-05-01,62
8270,2,18244.7039,705943.3564,13,2011-05-01,62
8270,3,47431.5201,1727037.2776,24,2011-05-01,62
8270,4,1554644.542,54403931.6281,690,2011-05-01,62
8270,5,278411.7411,9503614.7729,147,2011-05-01,62
8270,6,2958.4161,118336.644,1,2011-05-01,62
8270,7,252.6345,10105.380000000001,1,2011-05-01,62
8290,1,5133.816199999999,192097.0272,6,2011-05-01,62
8290,2,41955.211,1554354.4672,23,2011-05-01,62
8290,3,25687.6342,1039565.0826,10,2011-05-01,62
8290,4,469465.7992,16076086.1355,213,2011-05-01,62
8290,5,187960.4504,6882785.6477,92,2011-05-01,62
8290,6,6301.5979,358760.55439999996,4,2011-05-01,62
8290,7,22887.6704,838448.2534,12,2011-05-01,62
8290,8,3149.3949,78734.8725,1,2011-05-01,62
8370,1,19003.4507,720836.1283999999,10,2011-05-01,62
8370,2,94653.1463,3351143.1344,49,2011-05-01,62
8370,3,224328.9857,7361093.0173,90,2011-05-01,62
8370,4,534575.9183,18155842.3074,231,2011-05-01,62
8370,5,565656.2757,20448012.2788,302,2011-05-01,62
8370,6,36060.6785,1291974.163,16,2011-05-01,62
8370,7,73429.3491,2447097.5516,30,2011-05-01,62
8380,1,567.1197,19849.1895,1,2011-05-01,62
8380,2,316.9391,5704.9038,1,2011-05-01,62
8380,4,15322.2998,564600.2032,7,2011-05-01,62
8380,5,70022.1575,2685822.7516,38,2011-05-01,62
8380,6,2747.8374,0.0,1,2011-05-01,62
8380,7,2861.4572,42921.858,1,2011-05-01,62
8390,1,6459.553,192853.272,2,2011-05-01,62
8390,2,16061.3843,619845.9416,10,2011-05-01,62
8390,3,11599.014500000001,298301.5151,4,2011-05-01,62
8390,4,51581.9868,1619072.1459,28,2011-05-01,62
8390,5,77358.5934,2501070.6349,37,2011-05-01,62
8390,6,297.7847,11911.387999999999,1,2011-05-01,62
8470,1,15245.084499999999,511091.6717,9,2011-05-01,62
8470,2,24570.421299999998,835834.8826,12,2011-05-01,62
8470,3,33691.3746,1033038.0696,13,2011-05-01,62
8470,4,667503.3635,21714365.1934,288,2011-05-01,62
8470,5,264144.0089,8135898.5331999995,133,2011-05-01,62
8470,6,53036.331,2153877.2717,24,2011-05-01,62
8470,7,363307.9459,13479079.1624,186,2011-05-01,62
8470,8,2412.6744,72380.23199999999,1,2011-05-01,62
8560,2,11240.320800000001,173187.9249,4,2011-05-01,71
8560,3,4145.0605,165802.41999999998,2,2011-05-01,71
8560,4,305458.4959,10167305.0039,131,2011-05-01,71
8560,5,65968.6675,2041520.1084999999,27,2011-05-01,71
8560,6,91028.2472,3350093.4589,33,2011-05-01,71
8560,7,335484.3369,9587601.629,139,2011-05-01,71
8570,1,5345.4662,145688.0925,7,2011-05-01,71
8570,2,35622.1916,1282258.568,21,2011-05-01,71
8570,3,202405.2431,6526628.848999999,95,2011-05-01,71
8570,4,44840.2627,1273087.5215999999,19,2011-05-01,71
8570,5,62619.8633,1975198.3174,32,2011-05-01,71
8570,6,2921.1212,29211.212,1,2011-05-01,71
8570,7,10124.0554,250653.19079999998,4,2011-05-01,71
8580,1,2760.5681,110422.724,1,2011-05-01,71
8580,4,28377.3964,853033.9791,13,2011-05-01,71
8590,1,9136.853,362648.7072,5,2011-05-01,71
8590,2,11997.6941,486759.87460000004,5,2011-05-01,71
8590,3,55078.4092,1626921.8107,30,2011-05-01,71
8590,4,1456353.4487,46029247.5015,647,2011-05-01,71
8590,5,109895.1845,2372562.4769,56,2011-05-01,71
8590,6,37977.3983,1358089.4582,20,2011-05-01,71
8590,7,75000.8097,2100318.9928,34,2011-05-01,71
8660,1,5715.2996,167634.4793,6,2011-05-01,72
8660,2,4925.4717,197018.86800000002,1,2011-05-01,72
8660,4,1302356.4432,47036842.7162,638,2011-05-01,72
8660,5,1766.0311,67304.1238,3,2011-05-01,72
8660,6,40789.9217,2030051.3163,15,2011-05-01,72
8660,7,19230.0541,727324.9776,16,2011-05-01,72
8660,8,332.5123,7647.782899999999,1,2011-05-01,72
8670,2,2953.7268,112853.6565,2,2011-05-01,72
8670,4,14672.508699999998,603544.2828,11,2011-05-01,72
8670,5,27536.9091,837699.8125,12,2011-05-01,72
8670,6,3970.9084000000003,179856.46399999998,3,2011-05-01,72
8670,7,7673.3747,250672.4028,6,2011-05-01,72
8680,1,5032.3284,98702.119,5,2011-05-01,72
8680,2,20752.1567,542471.3534,10,2011-05-01,72
8680,3,16333.0391,335244.5713,7,2011-05-01,72
8680,4,7796344.9946,236897183.1092,3258,2011-05-01,72
8680,5,32871.371,830514.1927,15,2011-05-01,72
8680,6,192790.7729,9219917.3188,87,2011-05-01,72
8680,7,239600.8239,10670365.5952,109,2011-05-01,72
8680,8,12862.6129,329581.4806,4,2011-05-01,72
8690,1,2718.3654,81550.962,1,2011-05-01,72
8690,3,1751.7659,35035.318,1,2011-05-01,72
8690,4,232653.4393,7144915.8207,106,2011-05-01,72
8690,6,14129.3732,587001.3066,7,2011-05-01,72
8690,7,11063.8034,460358.8487,7,2011-05-01,72
8770,4,818635.9691,32238844.0627,335,2011-05-01,81
8770,5,4228.571,169142.84000000003,2,2011-05-01,81
8770,6,101559.6831,4552832.1042,48,2011-05-01,81
8770,7,164805.0486,6000502.3788,80,2011-05-01,81
8770,8,4342.635,195418.575,1,2011-05-01,81
8780,4,139988.4091,4366107.585,51,2011-05-01,81
8780,6,12638.142,451985.8942,6,2011-05-01,81
8780,7,18034.1819,573930.302,6,2011-05-01,81
8790,1,3205.2035,160260.17500000002,1,2011-05-01,81
8790,2,1131.3775,45255.100000000006,1,2011-05-01,81
8790,4,151673.9066,5633929.5636,58,2011-05-01,81
8790,5,3572.142,114308.544,1,2011-05-01,81
8790,6,25819.0314,1125148.1168,10,2011-05-01,81
8790,7,30999.0058,773791.2006,12,2011-05-01,81
8870,1,6156.0596000000005,36446.5704,2,2011-05-01,81
8870,4,253179.95,10345114.221,111,2011-05-01,81
8870,6,16735.6156,573981.433,5,2011-05-01,81
