census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5590,6,29185.853,1011765.3342,9,2011-07-01,44-45
5590,7,44246.0136,1393535.1063,17,2011-07-01,44-45
5591,4,11367.0151,618559.7776,5,2011-07-01,44-45
5591,7,6824.4691,244743.78999999998,3,2011-07-01,44-45
5592,4,67764.3083,2599758.8038,35,2011-07-01,44-45
5670,4,24325.9074,936877.9355,13,2011-07-01,44-45
5670,6,8779.6899,361295.1275,5,2011-07-01,44-45
5670,7,16252.6563,432341.88320000004,7,2011-07-01,44-45
5680,4,81731.7657,2841991.5875999997,50,2011-07-01,44-45
5680,6,6944.4035,269226.438,3,2011-07-01,44-45
5680,7,6922.4034,222867.381,4,2011-07-01,44-45
5690,4,98245.4816,3143347.9534,39,2011-07-01,44-45
5690,5,2609.7344999999996,107489.64199999999,2,2011-07-01,44-45
5690,6,26612.0708,624727.6462000001,10,2011-07-01,44-45
5690,7,77296.697,1273735.8632,39,2011-07-01,44-45
5790,4,244549.0502,8899837.2138,104,2011-07-01,44-45
5790,6,9349.4368,242205.6348,3,2011-07-01,44-45
5790,7,30557.2313,1194119.7545,12,2011-07-01,44-45
6070,1,4712.1805,188487.22000000003,2,2011-07-01,48-49
6070,2,6246.4355,0.0,2,2011-07-01,48-49
6070,3,15769.900099999999,558201.6378,7,2011-07-01,48-49
6070,4,497809.0056,17424165.2092,198,2011-07-01,48-49
6070,5,1728.1366,62212.9176,1,2011-07-01,48-49
6070,6,2275.5494,13653.2964,1,2011-07-01,48-49
6070,7,8080.2084,367093.27400000003,4,2011-07-01,48-49
6080,1,36595.3113,1708107.0436,16,2011-07-01,48-49
6080,2,5061.439,211998.6485,3,2011-07-01,48-49
6080,3,5079.762000000001,213236.095,2,2011-07-01,48-49
6080,4,214953.632,8577439.5423,105,2011-07-01,48-49
6090,2,3658.0155999999997,232171.2672,2,2011-07-01,48-49
6090,4,85674.2856,3725028.0396,32,2011-07-01,48-49
6090,5,295.7646,11830.583999999999,1,2011-07-01,48-49
6090,7,4236.1975,80487.7525,1,2011-07-01,48-49
6170,3,3808.9134,155972.8668,2,2011-07-01,48-49
6170,4,1577959.4464,69262200.9915,671,2011-07-01,48-49
6170,5,4521.9109,116954.744,2,2011-07-01,48-49
6170,6,80489.1538,4046307.815,40,2011-07-01,48-49
6170,7,196343.3652,7862339.066,88,2011-07-01,48-49
6180,1,4485.2637,179410.548,1,2011-07-01,48-49
6180,2,17770.2333,785795.1348,8,2011-07-01,48-49
6180,3,153808.6678,5612229.3732,57,2011-07-01,48-49
6180,4,291385.1509,8792815.4518,145,2011-07-01,48-49
6180,5,1453.1157,58124.628000000004,1,2011-07-01,48-49
6180,6,3588.557,107656.70999999999,1,2011-07-01,48-49
6180,7,5885.6530999999995,215815.0552,4,2011-07-01,48-49
6190,4,173418.7661,6492773.5507,74,2011-07-01,48-49
6190,6,14832.5738,496804.21280000004,6,2011-07-01,48-49
6190,7,106074.2641,4818587.2171,34,2011-07-01,48-49
6270,4,38094.4588,1418203.5839,23,2011-07-01,48-49
6270,6,1413.612,56544.48,1,2011-07-01,48-49
6280,4,24290.2712,721338.1306,23,2011-07-01,48-49
6280,7,4367.2485,24863.835,2,2011-07-01,48-49
6280,8,540.9112,8113.668,1,2011-07-01,48-49
6290,1,45212.1798,1402198.9154,19,2011-07-01,48-49
6290,2,24112.5759,875601.4092,10,2011-07-01,48-49
6290,3,42109.4764,1759392.285,15,2011-07-01,48-49
6290,4,687528.217,28630465.7085,248,2011-07-01,48-49
6290,5,15229.9502,440960.931,6,2011-07-01,48-49
6290,6,13470.4051,657335.7578,7,2011-07-01,48-49
6290,7,31466.687700000002,1117045.6416,15,2011-07-01,48-49
6370,1,718344.0744,26521015.9045,326,2011-07-01,48-49
6380,2,4538.301,90766.02,1,2011-07-01,48-49
6380,4,666212.1095,23163760.0861,272,2011-07-01,48-49
6380,5,3727.3277,111819.83099999999,1,2011-07-01,48-49
6380,6,22540.9533,840577.3644,9,2011-07-01,48-49
6380,7,24984.6862,1032109.1945,13,2011-07-01,48-49
6390,4,351644.8648,13276355.345,136,2011-07-01,48-49
6390,6,10148.9279,259880.48859999998,4,2011-07-01,48-49
6390,7,2302.8435,114273.80799999999,2,2011-07-01,48-49
6470,3,525.7746,21030.983999999997,1,2011-07-01,51
6470,4,266760.9785,8967178.9923,125,2011-07-01,51
6470,6,2566.2205,5311.4496,2,2011-07-01,51
6470,7,10026.5767,495143.0082,6,2011-07-01,51
6480,1,2977.0552,0.0,1,2011-07-01,51
6480,2,3438.1503,165031.2144,1,2011-07-01,51
6480,4,209644.8093,7623965.5331,94,2011-07-01,51
6480,5,7601.3922,273964.075,4,2011-07-01,51
6480,6,35031.278099999996,1597129.5729999999,11,2011-07-01,51
6480,7,23667.4272,690235.0434,10,2011-07-01,51
6490,4,62699.4911,2052741.327,27,2011-07-01,51
6570,4,327898.8899,11735810.8729,121,2011-07-01,51
6570,5,6423.1051,180968.446,2,2011-07-01,51
6570,6,27377.1893,1021744.506,11,2011-07-01,51
6570,7,62146.346900000004,2220499.3937,25,2011-07-01,51
6590,4,34288.8518,1072356.6339,12,2011-07-01,51
6590,6,7105.5925,277050.1025,3,2011-07-01,51
6590,7,5348.392,232311.7612,2,2011-07-01,51
6670,2,5328.6452,163096.1096,6,2011-07-01,51
6670,4,507124.7024,20281737.638100002,225,2011-07-01,51
6670,5,13512.6348,230533.8187,8,2011-07-01,51
6670,6,7423.1628,223396.7657,4,2011-07-01,51
6670,7,11043.5721,728212.0109,5,2011-07-01,51
6672,4,37946.8418,1751059.2047000001,15,2011-07-01,51
6672,6,14232.307,615849.6733,4,2011-07-01,51
6672,7,4753.4249,357969.3,2,2011-07-01,51
6672,8,3105.6673,186340.038,1,2011-07-01,51
6680,4,533720.0323,22042951.1727,227,2011-07-01,51
6680,5,9915.4702,419544.46,4,2011-07-01,51
6680,6,14247.762900000002,471116.9832,6,2011-07-01,51
6680,7,5726.2859,206653.6376,2,2011-07-01,51
6690,1,3113.2819,118521.6536,2,2011-07-01,51
6690,3,431.3525,17254.100000000002,1,2011-07-01,51
6690,4,567389.3764,22699791.6618,232,2011-07-01,51
6690,5,8800.9447,352153.8029,4,2011-07-01,51
6690,6,13498.9758,567475.87,4,2011-07-01,51
6690,7,11158.4918,344933.0058,3,2011-07-01,51
6695,3,309.8476,12393.904,1,2011-07-01,51
6695,4,88886.6825,3250753.1301,36,2011-07-01,51
6695,7,2951.3692,0.0,1,2011-07-01,51
6770,1,3204.0888999999997,132288.7394,4,2011-07-01,51
6770,2,3694.6275,135835.7966,4,2011-07-01,51
6770,3,186316.1017,5512624.3697,89,2011-07-01,51
6770,4,18001.4232,519023.99950000003,6,2011-07-01,51
6770,5,24978.760000000002,652295.5747,12,2011-07-01,51
6780,4,30962.417999999998,1219082.607,16,2011-07-01,51
6780,5,11105.0847,379533.11939999997,4,2011-07-01,51
6780,6,6006.1041000000005,240244.164,2,2011-07-01,51
6780,7,1317.6454,52705.816000000006,1,2011-07-01,51
6870,1,12812.4019,321221.76800000004,6,2011-07-01,52
6870,2,5942.298,62554.444,2,2011-07-01,52
6870,4,2145591.8815,82574073.9852,952,2011-07-01,52
6870,5,3126.1176,115978.2596,4,2011-07-01,52
6870,8,887.5125,35500.5,1,2011-07-01,52
6880,1,3470.8689000000004,138834.756,2,2011-07-01,52
6880,2,3692.7281,147709.12399999998,1,2011-07-01,52
6880,3,6331.4542,253258.168,2,2011-07-01,52
6880,4,204111.3308,7515160.4326,98,2011-07-01,52
6880,5,64516.1452,2191519.9353,35,2011-07-01,52
6880,7,478.4455,19137.82,1,2011-07-01,52
6890,2,7699.319600000001,257348.85749999998,3,2011-07-01,52
6890,4,686881.015,28146902.6016,291,2011-07-01,52
6890,5,10818.223399999999,396052.92240000004,6,2011-07-01,52
6890,6,39096.1436,1670816.2791,13,2011-07-01,52
6890,7,18244.891900000002,892992.414,8,2011-07-01,52
6970,1,8079.0763,323163.052,5,2011-07-01,52
6970,2,14093.4834,519157.22949999996,8,2011-07-01,52
6970,4,945091.9068,38371424.6388,380,2011-07-01,52
6970,5,13251.559000000001,287927.5299,6,2011-07-01,52
6970,6,82803.52189999999,3614184.7105,33,2011-07-01,52
6970,7,91497.517,3356367.2816,43,2011-07-01,52
6990,1,38687.6388,1453757.4076999999,15,2011-07-01,52
6990,2,8456.8902,302796.525,6,2011-07-01,52
6990,3,3646.228,177176.087,3,2011-07-01,52
6990,4,2054896.1581,77882655.2077,922,2011-07-01,52
6990,5,74135.9844,2713365.7238000003,37,2011-07-01,52
6990,6,85780.2641,3731708.5398,40,2011-07-01,52
6990,7,103914.0878,3976308.7215,56,2011-07-01,52
6990,8,2836.0596,113442.384,1,2011-07-01,52
7070,1,24129.5,823919.6608000001,11,2011-07-01,53
7070,2,8476.5267,309704.2918,4,2011-07-01,53
7070,3,67019.03259999999,2140549.6263,27,2011-07-01,53
7070,4,1565568.5489999999,58590116.1877,647,2011-07-01,53
7070,5,40987.2111,1507714.9202,26,2011-07-01,53
7070,6,258414.9381,10161963.6628,111,2011-07-01,53
7070,7,398416.2153,13263069.8082,186,2011-07-01,53
7070,8,6276.0031,117214.147,3,2011-07-01,53
7080,1,742.6677999999999,29706.712,2,2011-07-01,53
7080,4,131752.0513,5375386.5641,57,2011-07-01,53
7080,6,6313.1801,291916.1924,5,2011-07-01,53
7080,7,2307.6949,73355.128,3,2011-07-01,53
7170,4,13221.941,406311.049,10,2011-07-01,53
7180,4,80809.1918,2957817.1164,39,2011-07-01,53
7180,6,8242.0859,407378.529,3,2011-07-01,53
7180,7,7138.097,144471.96759999997,3,2011-07-01,53
7190,1,1854.8088,59353.8816,1,2011-07-01,53
7190,4,63292.9328,2431781.2521,27,2011-07-01,53
7190,6,9920.6982,244321.455,6,2011-07-01,53
7190,7,3759.4119,131823.2632,2,2011-07-01,53
7270,1,6722.7738,174065.8975,3,2011-07-01,54
7270,2,10836.8066,503889.186,6,2011-07-01,54
7270,3,9723.329,495719.9047,3,2011-07-01,54
7270,4,1182789.332,45730490.6314,496,2011-07-01,54
7270,5,23259.793400000002,890923.1044000001,13,2011-07-01,54
7270,6,222617.0097,9851638.4522,90,2011-07-01,54
7270,7,210763.7762,6556976.1172,98,2011-07-01,54
7280,1,3270.5024,130820.09599999999,1,2011-07-01,54
7280,2,3446.1312,137845.248,1,2011-07-01,54
7280,4,718016.7047,26203229.4479,308,2011-07-01,54
7280,5,818.7155,26198.896,2,2011-07-01,54
7280,6,87382.8447,2856629.7001,40,2011-07-01,54
7280,7,152215.6034,3264364.5475,69,2011-07-01,54
7290,1,23420.3594,944395.5092,10,2011-07-01,54
7290,2,9114.473,375949.8596,4,2011-07-01,54
7290,3,33943.1474,1217747.1158,14,2011-07-01,54
7290,4,1217174.8816,48303249.7144,535,2011-07-01,54
7290,5,12206.0136,533342.8287,7,2011-07-01,54
7290,6,127228.3955,4841821.8276,54,2011-07-01,54
7290,7,100940.0754,3151977.9055,46,2011-07-01,54
7290,8,3086.8776,61737.551999999996,1,2011-07-01,54
7370,4,196736.8518,6841324.033,76,2011-07-01,54
7370,6,55169.6777,1888473.3625,24,2011-07-01,54
7370,7,132123.3595,3887080.9744,62,2011-07-01,54
7370,8,3525.7535,141030.13999999998,1,2011-07-01,54
7380,1,12438.0623,509079.048,6,2011-07-01,54
7380,2,9356.124600000001,391771.4575,5,2011-07-01,54
7380,3,10847.6172,253746.864,4,2011-07-01,54
7380,4,1770379.8205,71510328.663,716,2011-07-01,54
7380,5,23910.1326,959815.439,10,2011-07-01,54
7380,6,94204.4047,3355790.0406,42,2011-07-01,54
7380,7,80624.0696,2832775.6063,38,2011-07-01,54
7380,8,2591.728,72568.384,1,2011-07-01,54
7390,1,1856.4051,74256.204,2,2011-07-01,54
7390,2,5788.4859,167722.2168,3,2011-07-01,54
7390,3,677.1816,27087.264,1,2011-07-01,54
7390,4,879429.0976,35319068.2705,376,2011-07-01,54
7390,5,8863.9357,341433.0937,6,2011-07-01,54
7390,6,180317.7375,6614521.8118,84,2011-07-01,54
7390,7,193334.9752,5840840.659,102,2011-07-01,54
7460,1,55427.4104,2260757.0898,32,2011-07-01,54
7460,2,10838.009999999998,414156.6805,4,2011-07-01,54
7460,4,340668.7617,13845768.2134,163,2011-07-01,54
7460,5,78428.4773,3154264.1467,40,2011-07-01,54
7460,6,16493.8532,720376.7490000001,7,2011-07-01,54
7460,7,17998.0976,322427.1213,10,2011-07-01,54
7470,1,6213.0067,121870.084,2,2011-07-01,54
7470,3,280.6126,7015.315,1,2011-07-01,54
7470,4,442652.2946,17173305.2988,174,2011-07-01,54
7470,5,10517.3646,494447.31450000004,6,2011-07-01,54
7470,6,38656.6435,1426653.134,13,2011-07-01,54
7470,7,36828.4652,1102598.9091,14,2011-07-01,54
7480,4,259594.7872,8443495.6569,116,2011-07-01,54
7480,5,3738.4597,112153.791,1,2011-07-01,54
7480,6,11742.5051,532592.1425000001,7,2011-07-01,54
7480,7,15389.1936,711127.2879,8,2011-07-01,54
7490,1,3621.2546,144850.184,1,2011-07-01,54
7490,2,4751.7359,190069.436,1,2011-07-01,54
7490,4,211454.381,7753002.5225,88,2011-07-01,54
7490,5,7132.4177,377361.9938,4,2011-07-01,54
7490,6,24974.5532,1171228.5468,11,2011-07-01,54
7490,7,103606.011,2991291.7971,41,2011-07-01,54
7570,2,3830.617,122579.744,1,2011-07-01,55
7570,4,184936.5031,7079285.0523,76,2011-07-01,55
7570,5,2869.056,143452.8,1,2011-07-01,55
7570,6,11415.286600000001,594936.0665,5,2011-07-01,55
7570,7,11517.4963,267998.6721,6,2011-07-01,55
7580,1,13570.582699999999,500573.726,5,2011-07-01,56
7580,2,32458.4561,954259.0981000001,16,2011-07-01,56
7580,3,5306.3438,148129.972,3,2011-07-01,56
7580,4,762175.8826,25636606.1124,319,2011-07-01,56
7580,5,24835.5663,716380.0399,10,2011-07-01,56
7580,6,23757.7467,958357.4892,7,2011-07-01,56
7580,7,9932.450499999999,320766.61189999996,5,2011-07-01,56
7590,4,689128.3256,24686639.0039,291,2011-07-01,56
7590,5,10809.2279,276825.246,5,2011-07-01,56
7590,6,48778.6243,1870688.7988,19,2011-07-01,56
7590,7,82491.0079,2117376.3598,37,2011-07-01,56
7670,1,1650.9641,74293.3845,1,2011-07-01,56
7670,4,172104.1567,5920473.5531,82,2011-07-01,56
7670,5,1654.1592999999998,65312.1644,4,2011-07-01,56
7670,6,9049.2112,106437.1529,5,2011-07-01,56
7670,7,19364.4977,634587.2944,7,2011-07-01,56
7670,8,4965.3554,264999.20999999996,2,2011-07-01,56
7680,1,13312.3355,510074.7936,6,2011-07-01,56
7680,2,4420.0162,106080.3888,1,2011-07-01,56
7680,4,728491.6228,28348629.7142,295,2011-07-01,56
7680,5,2295.1054,57939.222,2,2011-07-01,56
7680,6,32220.9728,1457910.1928,15,2011-07-01,56
7680,7,37089.1871,995860.4837,14,2011-07-01,56
7690,2,2220.0897999999997,93371.3,2,2011-07-01,56
7690,3,11547.652,385380.2474,5,2011-07-01,56
7690,4,824874.0188,28422471.036199998,334,2011-07-01,56
7690,5,3122.0636,81993.2956,5,2011-07-01,56
7690,6,82037.9665,3370106.7767,42,2011-07-01,56
7690,7,297616.815,7923936.926,138,2011-07-01,56
7770,1,2695.2347,107809.388,1,2011-07-01,56
7770,3,2859.9869,57199.738,1,2011-07-01,56
7770,4,819942.314,29816971.9054,329,2011-07-01,56
7770,5,2824.9936,66141.728,2,2011-07-01,56
7770,6,106965.8492,4837173.5597,47,2011-07-01,56
7770,7,445141.743,12966923.4149,186,2011-07-01,56
7770,8,3653.8884,146155.536,1,2011-07-01,56
7780,1,292.1801,11687.204,1,2011-07-01,56
7780,2,6242.1943,244572.8384,2,2011-07-01,56
7780,4,241259.8804,9454312.3386,98,2011-07-01,56
7780,5,9302.8022,227102.97639999999,5,2011-07-01,56
7780,6,25671.863100000002,972355.765,10,2011-07-01,56
7780,7,15574.5775,537480.9728999999,8,2011-07-01,56
7790,2,3133.196,125327.84,2,2011-07-01,56
7790,3,38757.2474,1443597.7634,17,2011-07-01,56
7790,4,325832.126,12778627.9773,136,2011-07-01,56
7790,5,5357.0289,259936.224,2,2011-07-01,56
7790,6,20804.7342,816801.4739999999,7,2011-07-01,56
7790,7,29260.9872,1088326.126,10,2011-07-01,56
7860,1,29474.123,911667.8222,19,2011-07-01,61
7860,2,1264673.2679,19192820.2582,588,2011-07-01,61
7860,3,4520795.1789,66769868.8215,2059,2011-07-01,61
7860,4,858804.1273,19098229.2431,373,2011-07-01,61
7860,5,727186.367,12545152.9471,355,2011-07-01,61
7860,6,3874.9748,74871.5814,2,2011-07-01,61
7860,7,8120.6168,302838.2673,3,2011-07-01,61
7870,1,40874.8778,1234342.9306,14,2011-07-01,61
7870,2,1561880.3872,50860843.5066,752,2011-07-01,61
7870,3,241199.8769,6108297.5224,97,2011-07-01,61
7870,4,979978.5389,30542046.7446,403,2011-07-01,61
7870,5,522223.2704,16873522.4311,264,2011-07-01,61
7870,7,1304.9223,0.0,1,2011-07-01,61
7880,1,317.6031,12704.124,1,2011-07-01,61
7880,2,6397.6080999999995,34899.0216,4,2011-07-01,61
7880,4,67553.6248,2185642.3763,26,2011-07-01,61
7880,5,17381.4801,341528.5873,7,2011-07-01,61
7880,7,589.0249,4712.1992,1,2011-07-01,61
7890,1,6214.9451,286154.7005,2,2011-07-01,61
7890,2,17556.8492,721412.4468,9,2011-07-01,61
7890,3,19842.478900000002,381501.59,9,2011-07-01,61
7890,4,295971.1218,8185117.1289,118,2011-07-01,61
7890,5,90614.9039,2624368.8153,48,2011-07-01,61
7890,6,54075.1372,1512635.2904,22,2011-07-01,61
7890,7,170837.1051,3435524.0274,89,2011-07-01,61
7970,2,3174.6739,91147.5072,2,2011-07-01,62
7970,3,3840.4246000000003,169233.749,2,2011-07-01,62
7970,4,1279683.2671,45495555.0967,532,2011-07-01,62
7970,5,69188.0725,2933105.9001,35,2011-07-01,62
7970,6,142741.7038,5781409.7276,57,2011-07-01,62
7970,7,62757.8839,2294083.1085,27,2011-07-01,62
7980,4,752407.5564,22929152.1187,318,2011-07-01,62
7980,5,2441.695,89431.328,2,2011-07-01,62
7980,6,78584.3262,2698846.2666,30,2011-07-01,62
7980,7,41044.5801,1435508.3238,17,2011-07-01,62
7990,4,74982.6518,2013277.9947,33,2011-07-01,62
7990,6,9127.4278,362583.1597,6,2011-07-01,62
7990,7,11989.929100000001,456246.3485,6,2011-07-01,62
8070,2,2964.6849,118587.39600000001,1,2011-07-01,62
8070,4,97609.518,3436862.4188,50,2011-07-01,62
8070,6,15948.4359,405662.8285,6,2011-07-01,62
8070,7,12893.3683,392679.8076,5,2011-07-01,62
8080,4,90402.4866,3279862.1884,43,2011-07-01,62
8080,5,4897.7639,140846.1647,3,2011-07-01,62
8080,6,32589.9218,861225.248,17,2011-07-01,62
8080,7,102798.73849999999,3179891.8915,49,2011-07-01,62
8090,1,13679.1497,532905.2565,7,2011-07-01,62
8090,2,46014.2067,1558380.5753,19,2011-07-01,62
8090,3,74632.94,2555027.6528,28,2011-07-01,62
8090,4,740479.9348,25565962.4124,327,2011-07-01,62
8090,5,330784.5067,12004392.735,168,2011-07-01,62
8090,6,41050.3631,1578651.505,20,2011-07-01,62
8090,7,33212.7982,854366.8479,14,2011-07-01,62
8170,2,61776.72,1850202.2051,22,2011-07-01,62
8170,3,40998.3769,1304996.8218,18,2011-07-01,62
8170,4,821797.5063,25908921.9485,334,2011-07-01,62
8170,5,77149.9705,2227131.4737,54,2011-07-01,62
8170,6,4358.1765,189395.8962,2,2011-07-01,62
8170,7,73395.02679999999,2049610.2459,31,2011-07-01,62
8180,1,10390.6278,350084.7435,8,2011-07-01,62
8180,2,23201.3306,978967.8977,13,2011-07-01,62
8180,3,48675.1174,2383528.0559,22,2011-07-01,62
8180,4,1275388.015,46296305.0723,532,2011-07-01,62
8180,5,316087.5685,12218237.9197,160,2011-07-01,62
8180,6,40525.1426,1822907.1868,16,2011-07-01,62
8180,7,38489.8299,1225794.028,17,2011-07-01,62
8190,1,215295.9861,8556442.1412,110,2011-07-01,62
8190,2,339128.7242,14336238.668,142,2011-07-01,62
8190,3,207527.951,7859830.441,88,2011-07-01,62
8190,4,3401303.3242,125005135.4239,1454,2011-07-01,62
8190,5,2040938.0172,72493672.7984,1003,2011-07-01,62
8190,6,10644.8994,474039.138,4,2011-07-01,62
8190,7,4014.286,87199.92,3,2011-07-01,62
8270,1,3159.9294,126397.17599999999,2,2011-07-01,62
8270,2,20487.1054,789588.2918,12,2011-07-01,62
8270,3,55047.7387,2020878.2460999999,25,2011-07-01,62
8270,4,1337662.3721,47389057.1412,617,2011-07-01,62
8270,5,210506.5991,6775311.6165000005,125,2011-07-01,62
8270,6,4319.3671,210863.6918,3,2011-07-01,62
8270,7,2918.3697,93387.8304,1,2011-07-01,62
8290,1,3954.1306,154152.2528,3,2011-07-01,62
8290,2,39913.1672,1453635.278,19,2011-07-01,62
8290,3,13799.235,437185.02520000003,6,2011-07-01,62
8290,4,559992.2771,18259603.1544,238,2011-07-01,62
8290,5,209358.2301,7449519.847,107,2011-07-01,62
8290,6,5952.8064,430304.23079999996,4,2011-07-01,62
8290,7,17892.4464,834242.7899,8,2011-07-01,62
8370,1,15956.4294,488475.87149999995,10,2011-07-01,62
8370,2,83026.1704,2624515.8595,42,2011-07-01,62
8370,3,215641.7493,6956625.0838,89,2011-07-01,62
8370,4,478412.8735,15481857.15,213,2011-07-01,62
8370,5,559356.9015,19429227.3321,283,2011-07-01,62
8370,6,40909.2653,1011332.0765,18,2011-07-01,62
8370,7,76683.9291,2446362.7077,38,2011-07-01,62
8380,1,4087.8230000000003,173852.25980000003,2,2011-07-01,62
8380,2,325.7125,5862.825,1,2011-07-01,62
8380,4,8225.3405,314945.3172,6,2011-07-01,62
8380,5,95534.3743,3556433.7449000003,46,2011-07-01,62
8380,7,2903.807,145190.34999999998,1,2011-07-01,62
8390,1,7621.7997,53395.7734,4,2011-07-01,62
8390,2,15474.6436,621929.6087,9,2011-07-01,62
8390,4,43548.0665,1614522.71,25,2011-07-01,62
8390,5,83696.0267,2789542.1795,40,2011-07-01,62
8390,6,1395.4242,67295.856,3,2011-07-01,62
8470,1,20535.0372,535530.937,13,2011-07-01,62
8470,2,20573.9789,714612.6294,15,2011-07-01,62
8470,3,50639.1519,1353318.5927,19,2011-07-01,62
8470,4,778651.6412,24618910.0495,327,2011-07-01,62
8470,5,233368.0981,6147913.2898,109,2011-07-01,62
8470,6,44420.9504,1885460.3771000002,19,2011-07-01,62
8470,7,357403.8234,12163045.264,191,2011-07-01,62
8560,1,227.9864,9119.456,1,2011-07-01,71
8560,2,2053.9737,82158.948,2,2011-07-01,71
8560,3,7377.3485,171247.3081,3,2011-07-01,71
8560,4,331056.1345,10276579.389,131,2011-07-01,71
8560,5,62991.8588,1897178.5434,29,2011-07-01,71
8560,6,65965.6048,2319886.6355,26,2011-07-01,71
8560,7,310550.1001,8157660.4452,134,2011-07-01,71
8570,1,13472.3816,565290.6862,15,2011-07-01,71
8570,2,48196.54,1891798.6423,30,2011-07-01,71
8570,3,265484.4449,8043804.6031,128,2011-07-01,71
8570,4,67394.592,2114351.6714999997,27,2011-07-01,71
8570,5,74987.0821,2451947.9177,41,2011-07-01,71
8570,7,4020.9485,118836.1052,2,2011-07-01,71
8580,4,62204.2112,1825098.0092,23,2011-07-01,71
8590,1,6219.281099999999,234731.38349999997,4,2011-07-01,71
8590,2,19243.9914,358949.0726,8,2011-07-01,71
8590,3,127451.6498,3356319.2473999998,70,2011-07-01,71
8590,4,1623983.59,50998027.7,760,2011-07-01,71
8590,5,154608.1533,4086254.6872,75,2011-07-01,71
8590,6,18608.799,886689.3792000001,14,2011-07-01,71
8590,7,72686.8907,2194662.0779,34,2011-07-01,71
8660,1,8365.0843,326420.5991,5,2011-07-01,72
8660,2,8127.9386,361820.498,2,2011-07-01,72
8660,3,1118.1664,41482.49620000001,2,2011-07-01,72
8660,4,1283026.6291,45512045.4247,634,2011-07-01,72
8660,5,2316.543,87073.528,2,2011-07-01,72
8660,6,39296.7375,1656984.425,17,2011-07-01,72
8660,7,25855.4068,1163925.5287000001,14,2011-07-01,72
8660,8,322.8347,8716.5369,1,2011-07-01,72
8670,2,6261.0733,181454.738,2,2011-07-01,72
8670,3,10205.5112,224588.95400000003,3,2011-07-01,72
8670,4,153519.4991,6130471.5523,72,2011-07-01,72
8670,5,109476.0894,3919988.3706,57,2011-07-01,72
8670,6,4891.943300000001,189785.7864,4,2011-07-01,72
8670,7,9415.0427,343767.1283,8,2011-07-01,72
8680,1,15746.2732,644991.622,6,2011-07-01,72
8680,2,3533.1067000000003,56229.1592,2,2011-07-01,72
8680,3,19477.1913,571229.4861,8,2011-07-01,72
8680,4,7923136.5691,244762998.6878,3330,2011-07-01,72
8680,5,40752.257,1431706.3646,15,2011-07-01,72
8680,6,194778.304,9632965.62,90,2011-07-01,72
8680,7,226316.7179,10362059.3457,108,2011-07-01,72
8680,8,16947.1744,484402.11050000007,6,2011-07-01,72
8690,1,4209.1286,126273.85800000001,2,2011-07-01,72
8690,4,174009.9622,5065265.6955,85,2011-07-01,72
8690,5,6765.7098000000005,172117.0344,2,2011-07-01,72
8690,6,5758.510499999999,392309.77799999993,3,2011-07-01,72
8690,7,9651.9668,412053.7982,7,2011-07-01,72
8770,3,409.7813,19669.502399999998,1,2011-07-01,81
8770,4,870370.3563,34078923.9198,345,2011-07-01,81
8770,5,7276.9268,375899.8171,4,2011-07-01,81
8770,6,106651.2241,4973826.6081,52,2011-07-01,81
8770,7,143196.4195,4871557.093,75,2011-07-01,81
8770,8,362.3932,17394.8736,1,2011-07-01,81
8780,4,128627.1127,4342495.82,48,2011-07-01,81
8780,6,10452.3874,353894.6513,3,2011-07-01,81
8780,7,33041.4229,1254219.4756,9,2011-07-01,81
8790,1,3296.2468,131849.872,1,2011-07-01,81
8790,4,167444.7819,6589466.8259,63,2011-07-01,81
8790,6,22548.0088,918220.4688,11,2011-07-01,81
8790,7,48541.0437,1739831.0628000002,17,2011-07-01,81
8870,1,8011.9615,320478.45999999996,2,2011-07-01,81
8870,4,242952.8578,9588367.3644,100,2011-07-01,81
8870,6,12231.4623,527598.988,6,2011-07-01,81
8870,7,31970.2471,1053332.7745,16,2011-07-01,81
8880,1,2537.3327,101493.30799999999,1,2011-07-01,81
8880,4,86893.7922,3202532.6727,39,2011-07-01,81
8880,5,6192.403,123848.06,1,2011-07-01,81
8880,6,17776.979,847212.9307,11,2011-07-01,81
8880,7,73502.7977,2598161.4817,38,2011-07-01,81
8890,4,495.09659999999997,10984.046,2,2011-07-01,81
8890,7,2173.4815,78076.1145,2,2011-07-01,81
8970,4,25218.3602,801112.0271,11,2011-07-01,81
8970,6,9218.4456,367025.282,3,2011-07-01,81
8970,7,40632.8277,1489162.8273,16,2011-07-01,81
8980,4,567662.7252,17612227.1324,229,2011-07-01,81
8980,5,4492.9473,147958.13569999998,2,2011-07-01,81
8980,6,38047.124,1372279.9689,16,2011-07-01,81
8980,7,253926.2776,7873654.5493,116,2011-07-01,81
8990,4,255146.0052,8045180.7774,109,2011-07-01,81
8990,6,25905.2566,919616.2942,16,2011-07-01,81
8990,7,100826.8519,3647593.9075,53,2011-07-01,81
9070,4,318757.7927,10508472.7392,129,2011-07-01,81
9070,6,12725.2037,487518.9105,6,2011-07-01,81
9070,7,32574.2438,1547899.5977999999,11,2011-07-01,81
9080,1,6225.108,216733.3144,2,2011-07-01,81
9080,3,671.4972,13429.944,1,2011-07-01,81
9080,4,76713.5181,2323864.6323,29,2011-07-01,81
9080,5,9326.6195,195600.66749999998,4,2011-07-01,81
