census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5580,8,559.5807,11191.614,1,2009-03-01,44-45
5590,4,53753.4443,2064451.0696,24,2009-03-01,44-45
5590,6,19774.1908,564621.5683,10,2009-03-01,44-45
5590,7,31161.084000000003,932865.2958,15,2009-03-01,44-45
5591,4,7665.4971000000005,304831.6375,4,2009-03-01,44-45
5591,6,3942.0098,54823.9272,2,2009-03-01,44-45
5591,7,7257.5857,154589.4145,4,2009-03-01,44-45
5592,4,81678.253,3214093.7509,40,2009-03-01,44-45
5592,6,7543.967000000001,476515.51,3,2009-03-01,44-45
5670,4,52841.1648,2228898.8552,24,2009-03-01,44-45
5670,6,2807.5597,224604.77599999998,1,2009-03-01,44-45
5670,7,11048.7099,454130.5105,5,2009-03-01,44-45
5680,4,85831.7348,3474855.7488,50,2009-03-01,44-45
5680,6,9810.7178,392428.712,4,2009-03-01,44-45
5680,7,7904.7755,370597.395,4,2009-03-01,44-45
5690,4,121875.0646,4292392.3414,53,2009-03-01,44-45
5690,6,20206.8871,580567.8865,8,2009-03-01,44-45
5690,7,100758.6937,1634064.7783000001,56,2009-03-01,44-45
5790,4,214337.8176,6847367.0021,92,2009-03-01,44-45
5790,5,320.9143,12836.572,1,2009-03-01,44-45
5790,6,5257.1990000000005,272510.464,4,2009-03-01,44-45
5790,7,8217.3187,348103.711,4,2009-03-01,44-45
6070,1,3365.5085,134620.34,1,2009-03-01,48-49
6070,2,2835.661,96933.49,3,2009-03-01,48-49
6070,3,14582.1846,440799.5512,7,2009-03-01,48-49
6070,4,564423.9564,19059273.6133,225,2009-03-01,48-49
6070,6,8085.4653,203099.0846,3,2009-03-01,48-49
6070,7,2921.9859,20753.307,2,2009-03-01,48-49
6080,1,18113.1623,756706.7765,7,2009-03-01,48-49
6080,2,7720.590200000001,292619.715,3,2009-03-01,48-49
6080,3,8010.2202,320408.80799999996,2,2009-03-01,48-49
6080,4,261669.7732,10968344.5239,132,2009-03-01,48-49
6090,2,664.2239,55794.8076,2,2009-03-01,48-49
6090,4,71550.4059,3368020.7636,26,2009-03-01,48-49
6090,5,432.597,18169.074,1,2009-03-01,48-49
6090,6,3890.5578,206940.22799999997,2,2009-03-01,48-49
6090,7,8176.120199999999,203622.5415,3,2009-03-01,48-49
6170,1,2843.6895999999997,106057.36959999999,2,2009-03-01,48-49
6170,3,4312.6544,172506.176,2,2009-03-01,48-49
6170,4,1501234.0486,64539972.8367,623,2009-03-01,48-49
6170,5,2939.0217,111682.82459999999,1,2009-03-01,48-49
6170,6,107224.669,4500590.8007000005,51,2009-03-01,48-49
6170,7,206040.5522,6515401.2966,95,2009-03-01,48-49
6170,8,5168.6909,88237.29550000001,2,2009-03-01,48-49
6180,1,3402.0827,97843.5551,2,2009-03-01,48-49
6180,2,31442.8496,1190304.6391,13,2009-03-01,48-49
6180,3,141357.172,5440363.2235,52,2009-03-01,48-49
6180,4,362840.3691,12117753.861299999,162,2009-03-01,48-49
6180,5,20179.3807,690444.6201000001,11,2009-03-01,48-49
6180,7,3638.2925,109148.775,1,2009-03-01,48-49
6190,4,171858.3319,6737272.8464,69,2009-03-01,48-49
6190,5,639.6015,22386.052499999998,1,2009-03-01,48-49
6190,6,13012.2215,547814.2707999999,5,2009-03-01,48-49
6190,7,76453.0488,3201251.9774,27,2009-03-01,48-49
6270,4,63620.3072,2652874.8635,30,2009-03-01,48-49
6270,6,3025.3358,151266.78999999998,1,2009-03-01,48-49
6280,3,479.8055,16793.1925,1,2009-03-01,48-49
6280,4,16829.1342,657591.0329999999,14,2009-03-01,48-49
6280,6,7432.085999999999,295334.703,6,2009-03-01,48-49
6290,1,36532.3421,1388992.9224,18,2009-03-01,48-49
6290,2,30903.7251,1183872.8132,10,2009-03-01,48-49
6290,3,67499.809,2534779.0129,27,2009-03-01,48-49
6290,4,535547.9197,21095945.8059,211,2009-03-01,48-49
6290,5,6555.7238,267147.5952,3,2009-03-01,48-49
6290,6,44950.3011,1923627.9736000001,19,2009-03-01,48-49
6290,7,49524.5884,1716458.0915,25,2009-03-01,48-49
6290,8,2469.3664,61734.159999999996,1,2009-03-01,48-49
6370,1,701785.4896,26169085.1423,323,2009-03-01,48-49
6380,1,1967.3433,75897.7896,2,2009-03-01,48-49
6380,4,595902.9713,20753683.1363,241,2009-03-01,48-49
6380,6,8811.4922,359057.0945,3,2009-03-01,48-49
6380,7,26955.6979,889586.6544,12,2009-03-01,48-49
6390,1,1489.033,47649.056,1,2009-03-01,48-49
6390,4,352111.6442,13557948.9663,136,2009-03-01,48-49
6390,5,4664.1948,151427.2464,2,2009-03-01,48-49
6390,6,19047.0684,842711.0874999999,9,2009-03-01,48-49
6390,7,1917.9896999999999,18296.980199999998,2,2009-03-01,48-49
6470,3,3162.9664,126518.65599999999,1,2009-03-01,51
6470,4,310496.376,10857454.9647,156,2009-03-01,51
6470,5,5054.157800000001,214804.25780000002,3,2009-03-01,51
6470,7,15045.2066,397062.8751,7,2009-03-01,51
6480,4,225791.8022,8717649.7201,100,2009-03-01,51
6480,5,11373.191200000001,501862.4185,5,2009-03-01,51
6480,6,19826.0379,735825.822,11,2009-03-01,51
6480,7,16886.1878,525523.8764,12,2009-03-01,51
6490,4,54612.0467,2489464.8656,23,2009-03-01,51
6570,3,2483.5929,17385.1503,1,2009-03-01,51
6570,4,317191.1689,11508503.7082,122,2009-03-01,51
6570,5,9421.63,198836.43089999998,6,2009-03-01,51
6570,6,28087.7221,1402058.1622000001,9,2009-03-01,51
6570,7,50451.8172,2088629.3089,20,2009-03-01,51
6590,4,26131.602899999998,1135811.6618000001,9,2009-03-01,51
6590,6,3596.8815,232993.7496,2,2009-03-01,51
6590,7,20833.0697,652763.4775,9,2009-03-01,51
6670,1,429.0221,17160.884000000002,1,2009-03-01,51
6670,2,9017.7981,447764.8748,4,2009-03-01,51
6670,4,480720.8742,19696079.0372,221,2009-03-01,51
6670,5,21314.7955,883793.3053,8,2009-03-01,51
6670,6,14501.520199999999,429486.7312,8,2009-03-01,51
6670,7,23050.9353,922968.092,8,2009-03-01,51
6672,4,40961.084,1679434.0348,17,2009-03-01,51
6672,6,3054.3801,122175.204,1,2009-03-01,51
6672,7,3096.9422000000004,59862.303,3,2009-03-01,51
6680,1,4843.1806,193727.224,2,2009-03-01,51
6680,4,850828.2125,35229081.3115,367,2009-03-01,51
6680,5,304.1885,8517.277999999998,1,2009-03-01,51
6680,6,17208.9951,714835.2082,6,2009-03-01,51
6680,7,2051.5299,111362.58840000001,2,2009-03-01,51
6690,1,2705.8468,0.0,1,2009-03-01,51
6690,4,284903.6146,11468679.7212,121,2009-03-01,51
6690,6,2058.4058,102920.29,1,2009-03-01,51
6690,7,8025.6526,85445.6115,3,2009-03-01,51
6695,4,101747.3168,4095249.285,47,2009-03-01,51
6695,6,11043.1718,460291.78250000003,3,2009-03-01,51
6695,7,3438.5133,137540.532,1,2009-03-01,51
6770,1,978.7373,5171.497600000001,3,2009-03-01,51
6770,2,14116.692500000001,354957.0187,9,2009-03-01,51
6770,3,172721.3894,4612510.0656,79,2009-03-01,51
6770,4,29671.5241,995398.9365,10,2009-03-01,51
6770,5,25606.2434,647386.5715,14,2009-03-01,51
6770,7,3005.0396,3005.0396,1,2009-03-01,51
6780,4,48393.8182,2124799.7194,19,2009-03-01,51
6780,5,6574.338,182446.35599999997,3,2009-03-01,51
6780,6,5820.595,261897.72639999999,2,2009-03-01,51
6780,7,410.5743,2052.8715,1,2009-03-01,51
6870,1,23438.5662,945608.2239,9,2009-03-01,52
6870,2,510.9365,25546.825,1,2009-03-01,52
6870,4,1972418.4038,76220370.8256,900,2009-03-01,52
6870,5,2825.5373999999997,137284.101,2,2009-03-01,52
6870,6,474.3728,18974.912,1,2009-03-01,52
6870,7,4042.0386,147564.1727,2,2009-03-01,52
6880,4,228556.511,8387898.1331,103,2009-03-01,52
6880,5,54030.0555,2011593.9239,27,2009-03-01,52
6880,7,3888.1213,112755.5177,1,2009-03-01,52
6890,1,9279.0347,385851.3545,5,2009-03-01,52
6890,2,8038.3508,325019.426,4,2009-03-01,52
6890,4,675390.5689,26070150.6778,302,2009-03-01,52
6890,5,5150.5255,278665.5924,4,2009-03-01,52
6890,6,50707.0455,2225056.437,22,2009-03-01,52
6890,7,21394.8566,886377.8785,10,2009-03-01,52
6970,1,6013.546399999999,260310.70249999996,2,2009-03-01,52
6970,2,11991.5861,494979.5425,4,2009-03-01,52
6970,4,1171923.1953,49518663.6917,472,2009-03-01,52
6970,5,15540.675299999999,538635.8606,8,2009-03-01,52
6970,6,96809.8267,4139519.5755,47,2009-03-01,52
6970,7,113974.4492,4512397.398899999,53,2009-03-01,52
6990,1,13985.133100000001,564414.7802,8,2009-03-01,52
6990,2,30006.7729,1076497.6822000002,13,2009-03-01,52
6990,3,3805.112,150125.75920000003,2,2009-03-01,52
6990,4,2009037.3305,79224210.2771,943,2009-03-01,52
6990,5,72875.7594,2676868.04,35,2009-03-01,52
6990,6,82004.4156,3790517.6107,42,2009-03-01,52
6990,7,83495.4673,3272771.8087,40,2009-03-01,52
6990,8,2910.5155,43657.7325,1,2009-03-01,52
7070,1,10249.9336,453736.6,6,2009-03-01,53
7070,2,8878.0752,205388.83010000002,5,2009-03-01,53
7070,3,63419.5151,2322495.5028,30,2009-03-01,53
7070,4,1622816.8531,59548128.4646,688,2009-03-01,53
7070,5,42614.9373,1521123.0644,18,2009-03-01,53
7070,6,241351.6698,9516194.304,115,2009-03-01,53
7070,7,422925.3247,14308709.1488,195,2009-03-01,53
7080,4,164690.1552,6127714.3426,64,2009-03-01,53
7080,6,5714.0846,228563.38400000002,2,2009-03-01,53
7170,4,51630.6841,1335182.3643,27,2009-03-01,53
7170,6,1060.2912,63617.471999999994,1,2009-03-01,53
7180,4,90624.9464,3381165.8919,35,2009-03-01,53
7180,6,9414.1905,467707.562,3,2009-03-01,53
7180,7,3949.0472,7898.0944,1,2009-03-01,53
7190,1,4649.6399,185985.596,2,2009-03-01,53
7190,4,106139.8887,4652023.0509,48,2009-03-01,53
7190,5,2971.8025,29718.024999999998,1,2009-03-01,53
7190,6,3126.6618,100053.1776,1,2009-03-01,53
7270,1,4732.681500000001,221001.142,3,2009-03-01,54
7270,2,13309.488,516545.8915,4,2009-03-01,54
7270,3,11472.0608,456166.845,5,2009-03-01,54
7270,4,1207392.6056,47757847.5716,554,2009-03-01,54
7270,5,29892.766,1046540.9748000001,16,2009-03-01,54
7270,6,172838.7921,7311961.3561,77,2009-03-01,54
7270,7,228891.5,9274028.3941,111,2009-03-01,54
7280,1,7056.158100000001,305791.8682,2,2009-03-01,54
7280,2,5067.3814999999995,248422.871,2,2009-03-01,54
7280,4,855297.5464,35328226.6097,380,2009-03-01,54
7280,5,8604.1481,344165.924,3,2009-03-01,54
7280,6,94844.1831,4282642.872,45,2009-03-01,54
7280,7,188828.7223,7386823.5912999995,85,2009-03-01,54
7290,1,31702.1382,1249473.1284,14,2009-03-01,54
7290,2,2091.5687,83662.74799999999,2,2009-03-01,54
7290,3,15035.1993,332491.7999,6,2009-03-01,54
7290,4,1172103.0815,46011187.613,527,2009-03-01,54
7290,5,15376.2296,661310.5852,8,2009-03-01,54
7290,6,93371.947,3579945.7857,37,2009-03-01,54
7290,7,95348.7728,2915889.5823,45,2009-03-01,54
7370,1,480.7853,19231.412,1,2009-03-01,54
7370,4,110065.7236,3787002.0785,49,2009-03-01,54
7370,6,61712.5792,1982291.0977,24,2009-03-01,54
7370,7,130649.4548,3387888.8185,57,2009-03-01,54
7380,2,9151.4391,335595.4878,5,2009-03-01,54
7380,3,3241.9168,129676.67199999999,1,2009-03-01,54
7380,4,1585171.0035,64314073.256,689,2009-03-01,54
7380,5,11698.1875,467927.5,4,2009-03-01,54
7380,6,117780.3343,4830451.7784,48,2009-03-01,54
7380,7,125761.8009,4604584.2127,62,2009-03-01,54
7390,1,8310.6777,266729.4116,3,2009-03-01,54
7390,3,3283.63,161508.36649999997,2,2009-03-01,54
7390,4,681209.5707,27917512.5638,319,2009-03-01,54
7390,5,19661.2192,760673.1648,12,2009-03-01,54
7390,6,202502.3906,7453321.2827,90,2009-03-01,54
7390,7,271216.5216,8434096.6679,134,2009-03-01,54
7460,1,51510.6555,2101843.3809,27,2009-03-01,54
7460,2,16048.017,571853.755,8,2009-03-01,54
7460,4,361475.1799,14575428.7618,153,2009-03-01,54
7460,5,83004.8611,3379100.5773,42,2009-03-01,54
7460,6,8570.2821,234939.04880000002,4,2009-03-01,54
7460,7,6376.9645,238839.34720000002,4,2009-03-01,54
7470,4,395238.9261,16180673.5448,153,2009-03-01,54
7470,5,10285.349699999999,492255.6307,9,2009-03-01,54
7470,6,42335.109300000004,1769668.5919,17,2009-03-01,54
7470,7,43748.7443,1315417.8576,28,2009-03-01,54
7470,8,4864.0242,120313.9125,2,2009-03-01,54
7480,4,257494.1728,8832927.1584,117,2009-03-01,54
7480,5,3258.8057,6517.6114,1,2009-03-01,54
7480,6,5754.057199999999,298891.972,3,2009-03-01,54
7480,7,7817.4227,336712.92100000003,8,2009-03-01,54
7490,1,496.21,19848.399999999998,1,2009-03-01,54
7490,4,200508.1157,7415629.5448,88,2009-03-01,54
7490,6,37765.7567,1321796.8786,16,2009-03-01,54
7490,7,103280.3868,2415628.6154,45,2009-03-01,54
7570,4,73817.9561,3235574.6429,30,2009-03-01,55
7570,5,11766.1046,281593.36100000003,3,2009-03-01,55
7570,6,10715.1032,438639.863,5,2009-03-01,55
7580,1,7626.5075,278927.1897,3,2009-03-01,56
7580,2,44288.5712,1480555.9678999998,22,2009-03-01,56
7580,3,16631.1176,558065.4157,8,2009-03-01,56
7580,4,592725.79,20380540.9812,255,2009-03-01,56
7580,5,29907.6241,1116152.1697,16,2009-03-01,56
7580,6,55577.8206,2016538.2397999999,25,2009-03-01,56
7580,7,44929.6362,1698936.2012,18,2009-03-01,56
7590,1,1483.7393,59349.572,1,2009-03-01,56
7590,2,5516.290999999999,245609.456,2,2009-03-01,56
7590,3,4806.4938,219721.12900000002,2,2009-03-01,56
7590,4,699506.7554,25432107.6193,312,2009-03-01,56
7590,5,14939.7098,555070.9879,9,2009-03-01,56
7590,6,38125.3111,1505528.8735,19,2009-03-01,56
7590,7,107778.15,3246333.3506,48,2009-03-01,56
7670,3,1167.288,70037.28,1,2009-03-01,56
7670,4,163339.8888,5807523.6063,76,2009-03-01,56
7670,5,8501.4697,365554.1683,5,2009-03-01,56
7670,6,24045.7962,1058469.8185,11,2009-03-01,56
7670,7,12495.7294,171677.1441,7,2009-03-01,56
7680,4,716720.6716,27487808.2832,279,2009-03-01,56
7680,5,6670.501,233695.75800000003,3,2009-03-01,56
7680,6,16199.4589,619935.5134,8,2009-03-01,56
7680,7,14220.4345,197456.8052,7,2009-03-01,56
7690,2,4033.3294,81073.436,3,2009-03-01,56
7690,4,800027.1793,26650517.2622,344,2009-03-01,56
7690,5,1420.2298,21989.956,3,2009-03-01,56
7690,6,120909.829,4015553.4303,53,2009-03-01,56
7690,7,312862.1128,8011909.7287,136,2009-03-01,56
7690,8,2289.953,91598.12,1,2009-03-01,56
7770,4,546145.4684,18786665.1694,212,2009-03-01,56
7770,5,2506.9807,0.0,1,2009-03-01,56
7770,6,91227.6008,3011363.4308,40,2009-03-01,56
7770,7,375693.3754,10912666.2807,144,2009-03-01,56
7780,1,2751.9836,0.0,1,2009-03-01,56
7780,4,199204.682,7433059.2063,91,2009-03-01,56
7780,5,523.3815,20935.26,1,2009-03-01,56
7780,6,15743.7789,675139.3782,7,2009-03-01,56
7780,7,9256.0484,200656.7446,4,2009-03-01,56
7790,1,5449.3622,217974.488,2,2009-03-01,56
7790,2,8231.5471,340454.742,3,2009-03-01,56
7790,3,71355.811,2554699.2038,35,2009-03-01,56
7790,4,335988.7307,14494245.0286,150,2009-03-01,56
7790,5,3546.5267999999996,141861.072,3,2009-03-01,56
7790,6,9540.0451,153319.90469999998,9,2009-03-01,56
7790,7,8189.083199999999,347169.69999999995,6,2009-03-01,56
7790,8,3361.2158,168060.79,1,2009-03-01,56
7860,1,66717.0028,2558489.5994,32,2009-03-01,61
7860,2,1345718.5539,49839274.9537,652,2009-03-01,61
7860,3,6099098.4441,217161611.5416,2772,2009-03-01,61
7860,4,979280.4529,31868556.8509,411,2009-03-01,61
7860,5,808296.6768,26846366.5035,379,2009-03-01,61
7860,6,586.1416,18756.5312,1,2009-03-01,61
7860,7,2862.5281,143126.405,1,2009-03-01,61
7870,1,18806.0209,638996.0768,11,2009-03-01,61
7870,2,1603019.7458,50606238.5647,825,2009-03-01,61
7870,3,199694.3733,5344415.6594,80,2009-03-01,61
7870,4,997072.3834,32401043.1911,425,2009-03-01,61
7870,5,726192.173,26140978.2817,382,2009-03-01,61
7870,7,5176.9241,198843.07650000002,3,2009-03-01,61
7880,1,306.4586,11645.4268,1,2009-03-01,61
7880,2,4997.8344,342363.34,3,2009-03-01,61
7880,3,2187.8926,87515.704,1,2009-03-01,61
7880,4,56261.2104,1782922.1539,26,2009-03-01,61
7880,5,7055.0393,191072.26290000003,4,2009-03-01,61
7880,6,4410.9373,1757.819,2,2009-03-01,61
7880,7,2684.2388,16105.4328,1,2009-03-01,61
7890,1,8529.3596,363507.2817,4,2009-03-01,61
7890,2,20449.4899,733083.0589000001,10,2009-03-01,61
7890,3,31947.4231,1053254.6994,11,2009-03-01,61
7890,4,286861.8791,7675372.8154,117,2009-03-01,61
7890,5,103210.833,3777215.6292,56,2009-03-01,61
7890,6,54694.8095,2285380.9089,22,2009-03-01,61
7890,7,213190.976,3751912.6347,99,2009-03-01,61
7970,1,4047.576,196586.84159999999,2,2009-03-01,62
7970,2,2685.5868,107423.47200000001,2,2009-03-01,62
7970,3,5562.6312,228163.3025,3,2009-03-01,62
7970,4,1278157.6044,46511430.9672,574,2009-03-01,62
7970,5,51594.7126,2297853.9917,27,2009-03-01,62
7970,6,118474.7823,5500519.9002,52,2009-03-01,62
7970,7,75288.2981,3157047.816,28,2009-03-01,62
7970,8,3144.2222,62884.444,1,2009-03-01,62
7980,1,3243.138,129725.51999999999,1,2009-03-01,62
7980,4,680750.6254,21041704.8019,310,2009-03-01,62
7980,5,10865.4048,301327.7916,6,2009-03-01,62
7980,6,77098.4546,2982166.8284,34,2009-03-01,62
7980,7,44030.423,1514023.6959,23,2009-03-01,62
7990,2,2225.9641,89038.56400000001,1,2009-03-01,62
7990,4,113495.6044,3289967.4096,49,2009-03-01,62
7990,5,4756.650000000001,190266.0,2,2009-03-01,62
7990,6,24243.7098,1117360.8895,13,2009-03-01,62
7990,7,20006.472,781954.5315,10,2009-03-01,62
7990,8,325.0222,5200.3552,1,2009-03-01,62
8070,4,96061.8019,3249718.5887,48,2009-03-01,62
8070,6,20082.3889,782189.3489,6,2009-03-01,62
8070,7,4947.5523,214471.1901,6,2009-03-01,62
8080,3,991.2915,39651.66,1,2009-03-01,62
8080,4,97968.3484,3215081.8515,43,2009-03-01,62
8080,5,15636.8477,549161.0376,5,2009-03-01,62
8080,6,17918.4325,851806.716,9,2009-03-01,62
8080,7,125459.2597,3304557.574,48,2009-03-01,62
8090,1,13902.0408,602848.4308,9,2009-03-01,62
8090,2,29793.5754,1302193.6284,19,2009-03-01,62
8090,3,65690.6623,2513563.9095,25,2009-03-01,62
8090,4,610129.4642,22196927.5262,289,2009-03-01,62
8090,5,216328.0053,7382672.1998000005,121,2009-03-01,62
8090,6,27918.03,1085207.6264,13,2009-03-01,62
8090,7,36111.7728,984785.8534,16,2009-03-01,62
8170,2,56442.4897,2005609.7835,23,2009-03-01,62
8170,3,37306.509099999996,1207405.1903,13,2009-03-01,62
8170,4,657956.2868,20986992.8428,275,2009-03-01,62
8170,5,90532.3349,3334605.1212,47,2009-03-01,62
8170,6,8571.4638,587799.7687,4,2009-03-01,62
8170,7,47060.1904,1705052.2164,23,2009-03-01,62
8180,1,11348.6176,518893.32399999996,6,2009-03-01,62
8180,2,30812.8677,1379333.2020999999,14,2009-03-01,62
8180,3,54133.516,2166845.4913,24,2009-03-01,62
8180,4,1184696.3948,43779328.5392,517,2009-03-01,62
8180,5,341018.9346,11529235.2549,175,2009-03-01,62
8180,6,32231.0526,1880224.314,12,2009-03-01,62
8180,7,24308.4975,1104795.0194,12,2009-03-01,62
8190,1,217889.4636,8296863.9917,109,2009-03-01,62
8190,2,299561.7268,11808944.3135,128,2009-03-01,62
8190,3,195829.4615,7529721.6324,81,2009-03-01,62
8190,4,3356895.15,122984223.7996,1430,2009-03-01,62
8190,5,2065585.1351,75824544.2595,1033,2009-03-01,62
8190,6,30461.5896,1256555.4903,13,2009-03-01,62
8190,7,8706.8166,374544.7957,4,2009-03-01,62
8270,1,565.9726,9055.5616,1,2009-03-01,62
8270,2,41265.016,1519771.4137,26,2009-03-01,62
8270,3,50970.7407,1926278.4094,23,2009-03-01,62
8270,4,1528959.1995,54305860.9363,665,2009-03-01,62
8270,5,279299.10719999997,9664923.5913,152,2009-03-01,62
8270,6,9189.9782,412422.89139999996,4,2009-03-01,62
8270,7,295.2126,29226.0474,1,2009-03-01,62
8290,1,2776.6757,166600.542,1,2009-03-01,62
8290,2,35858.4181,1247221.7861,17,2009-03-01,62
8290,3,9718.1772,375401.5604,7,2009-03-01,62
8290,4,442708.0255,15159509.1167,201,2009-03-01,62
8290,5,187551.483,6954525.5644,103,2009-03-01,62
8290,6,3969.5287,79390.574,1,2009-03-01,62
8290,7,15049.4308,1127990.2057999999,7,2009-03-01,62
8370,1,11716.759900000001,468670.396,5,2009-03-01,62
8370,2,71407.5017,2226362.0748,33,2009-03-01,62
8370,3,282878.3151,9773164.1348,113,2009-03-01,62
8370,4,389711.5712,12760237.014,167,2009-03-01,62
8370,5,499245.5665,16421652.3315,253,2009-03-01,62
8370,6,10194.652900000001,334676.6089,5,2009-03-01,62
8370,7,77614.3654,2150478.7495999997,36,2009-03-01,62
8380,1,410.7179,0.0,1,2009-03-01,62
8380,2,2687.1620000000003,89690.033,2,2009-03-01,62
8380,3,1384.5666,62305.497,1,2009-03-01,62
8380,4,30404.260000000002,1130247.4764999999,15,2009-03-01,62
8380,5,85285.0677,3076802.3893999998,47,2009-03-01,62
8390,1,254.451,5089.0199999999995,1,2009-03-01,62
8390,2,16518.1781,525403.5847,10,2009-03-01,62
8390,3,293.0159,1172.0636,1,2009-03-01,62
8390,4,44740.1607,1546765.724,21,2009-03-01,62
8390,5,80199.509,2538184.8014,43,2009-03-01,62
8390,7,385.4691,15418.764000000001,1,2009-03-01,62
8470,1,16541.6664,526675.1237,9,2009-03-01,62
8470,2,27696.6354,956783.8268,10,2009-03-01,62
8470,3,25881.412,739602.7864,11,2009-03-01,62
8470,4,801283.8157,24934834.168,345,2009-03-01,62
8470,5,258645.9268,7881574.0171,124,2009-03-01,62
8470,6,29845.4035,1382047.1877,13,2009-03-01,62
8470,7,402638.3314,14830459.1312,191,2009-03-01,62
8470,8,3251.6176,51073.22349999999,2,2009-03-01,62
8560,3,2853.7734,0.0,1,2009-03-01,71
8560,4,307083.2973,10684552.5959,120,2009-03-01,71
8560,5,51636.3914,1924707.5357,23,2009-03-01,71
8560,6,61595.1749,2073257.8673,26,2009-03-01,71
8560,7,334452.8294,9196073.1157,150,2009-03-01,71
8570,1,8537.501,386066.5758,9,2009-03-01,71
8570,2,26671.8394,795652.6979,15,2009-03-01,71
8570,3,172832.0055,5605786.4746,81,2009-03-01,71
8570,4,69179.2518,2099473.2732,33,2009-03-01,71
8570,5,72883.9472,2189162.7594,38,2009-03-01,71
8570,6,471.3373,9426.746000000001,1,2009-03-01,71
8570,7,4703.2385,236630.84000000003,4,2009-03-01,71
8580,1,3105.4918,93270.136,2,2009-03-01,71
8580,4,41241.6915,1351660.7023,21,2009-03-01,71
8590,1,16139.1996,737814.4269999999,9,2009-03-01,71
8590,2,15047.0321,506562.7689,6,2009-03-01,71
8590,3,68227.1155,1673697.9274,33,2009-03-01,71
8590,4,1305988.0968,42815080.442,610,2009-03-01,71
8590,5,127026.9511,2977207.1979,64,2009-03-01,71
8590,6,51805.642700000004,1955366.7559,25,2009-03-01,71
8590,7,58726.9981,1808945.6915,35,2009-03-01,71
8660,1,2773.7531,107801.072,3,2009-03-01,72
8660,3,3090.6288,102419.152,2,2009-03-01,72
8660,4,1205251.226,41060748.5576,581,2009-03-01,72
8660,5,12070.2288,457912.74600000004,5,2009-03-01,72
8660,6,25266.6135,1335677.2754,15,2009-03-01,72
8660,7,15907.2615,587842.9608,12,2009-03-01,72
8670,4,42887.0015,1130298.1335,21,2009-03-01,72
8670,5,21318.3107,864244.8631,10,2009-03-01,72
8670,7,12834.332699999999,200102.1879,10,2009-03-01,72
8680,1,14156.429,619257.729,4,2009-03-01,72
8680,2,12903.1245,330774.2414,12,2009-03-01,72
8680,3,10308.7772,284784.5534,6,2009-03-01,72
8680,4,7424340.1545,223618870.0986,3168,2009-03-01,72
8680,5,13635.8117,331701.40109999996,8,2009-03-01,72
8680,6,273345.0542,13115308.1287,125,2009-03-01,72
8680,7,246580.4878,11249594.342,112,2009-03-01,72
8680,8,5282.8574,152720.7,3,2009-03-01,72
8690,4,198878.7271,5656824.0851,95,2009-03-01,72
8690,6,10177.5635,581831.456,5,2009-03-01,72
8690,7,7825.5873,313023.492,4,2009-03-01,72
8770,1,1568.3017,62732.068,1,2009-03-01,81
8770,3,2940.9377,127580.2536,2,2009-03-01,81
8770,4,914696.7604,35619796.0324,388,2009-03-01,81
8770,6,112244.5805,4855917.7211,55,2009-03-01,81
8770,7,199699.6326,7012626.0507000005,90,2009-03-01,81
8780,4,156837.28770000002,5359660.7207,55,2009-03-01,81
8780,6,3874.475,204212.626,2,2009-03-01,81
8780,7,35102.1263,1341392.2283,13,2009-03-01,81
8790,2,3212.9445,57833.001000000004,1,2009-03-01,81
8790,4,119169.8506,4641264.5277,53,2009-03-01,81
8790,6,23138.736100000002,983814.6609,11,2009-03-01,81
8790,7,41264.8693,1257365.5368,16,2009-03-01,81
8870,4,154940.6431,6300398.0411,71,2009-03-01,81
8870,6,42484.9501,1530074.1474,16,2009-03-01,81
8870,7,44734.2555,1378669.6044,18,2009-03-01,81
8880,3,2299.3514,114967.57,1,2009-03-01,81
8880,4,96348.784,3524102.7476,39,2009-03-01,81
8880,5,341.8029,10254.087000000001,1,2009-03-01,81
8880,6,9625.6095,476656.727,4,2009-03-01,81
8880,7,60507.4962,1614207.1418,37,2009-03-01,81
8890,4,5089.5977,286467.887,4,2009-03-01,81
8890,7,1263.8003,63190.01500000001,1,2009-03-01,81
8970,4,45794.1381,1532705.617,16,2009-03-01,81
8970,6,1679.3708,45343.0116,1,2009-03-01,81
8970,7,52867.928100000005,1666024.0267,23,2009-03-01,81
8980,4,568704.6788,17791214.0198,244,2009-03-01,81
8980,5,10416.0803,352898.63399999996,3,2009-03-01,81
8980,6,60420.6246,2208185.8034,29,2009-03-01,81
8980,7,343808.9796,10256858.1463,157,2009-03-01,81
8990,4,225414.8291,6532579.0821,90,2009-03-01,81
8990,5,1163.8302,40734.057,1,2009-03-01,81
8990,6,44088.8408,1814813.4353,18,2009-03-01,81
8990,7,177129.3469,5819555.599,83,2009-03-01,81
9070,4,305768.9721,10668102.0862,130,2009-03-01,81
9070,5,2411.2493,55094.5446,2,2009-03-01,81
9070,6,36898.3151,1690960.6941,16,2009-03-01,81
9070,7,25147.4414,1138759.902,10,2009-03-01,81
9080,3,5304.0837,123158.59139999999,3,2009-03-01,81
9080,4,88337.8731,3137474.9465,36,2009-03-01,81
9080,6,11572.4239,433606.76,6,2009-03-01,81
9090,3,10496.1456,358476.6846,4,2009-03-01,81
9090,4,183721.0406,6336481.5956,83,2009-03-01,81
9090,5,7501.5689,250845.00400000002,4,2009-03-01,81
