census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6190,4,279455.7342,9245659.1876,66,2022-03-01,48-49
6190,6,4981.7366,0.0,1,2022-03-01,48-49
6190,7,183473.4235,6899779.1005,48,2022-03-01,48-49
6270,4,53595.5297,2485229.8286,21,2022-03-01,48-49
6280,4,28020.3445,874603.0602,12,2022-03-01,48-49
6280,5,1596.9699,25551.5184,1,2022-03-01,48-49
6290,1,9418.2582,384540.9409,3,2022-03-01,48-49
6290,2,24895.6536,1180277.158,8,2022-03-01,48-49
6290,3,81541.1107,3099030.1155,21,2022-03-01,48-49
6290,4,651944.167,25628638.8497,168,2022-03-01,48-49
6290,5,6591.7158,257918.1219,2,2022-03-01,48-49
6290,6,43383.8358,1489371.0687,12,2022-03-01,48-49
6290,7,48820.5456,1867554.8664,14,2022-03-01,48-49
6290,8,4766.9698,119174.245,1,2022-03-01,48-49
6370,1,581675.1031,22819969.9416,181,2022-03-01,48-49
6380,1,6880.2911,268092.4455,3,2022-03-01,48-49
6380,4,1446419.6875,48109295.4621,385,2022-03-01,48-49
6380,5,3617.2044,101281.72320000001,1,2022-03-01,48-49
6380,6,21378.0297,866338.6845,5,2022-03-01,48-49
6380,7,192597.8233,4868720.8783,54,2022-03-01,48-49
6380,8,5281.0467,211241.868,1,2022-03-01,48-49
6390,1,5861.8701,214554.932,2,2022-03-01,48-49
6390,2,16337.2743,499599.82399999996,2,2022-03-01,48-49
6390,3,4103.421,164136.84000000003,1,2022-03-01,48-49
6390,4,1327999.9579,50116170.8252,340,2022-03-01,48-49
6390,6,5726.1093,183235.4976,1,2022-03-01,48-49
6390,7,3088.7059,123548.236,1,2022-03-01,48-49
6470,1,3895.1925,194759.625,1,2022-03-01,51
6470,4,123521.0929,4487707.3852,38,2022-03-01,51
6470,6,6309.8895,135989.4845,3,2022-03-01,51
6470,7,1512.0939,0.0,1,2022-03-01,51
6480,1,398.188,12742.016,1,2022-03-01,51
6480,2,590.7266,23629.064,1,2022-03-01,51
6480,4,148598.4367,5561455.0507,42,2022-03-01,51
6480,5,7755.0368,216266.88520000002,5,2022-03-01,51
6480,6,21922.2047,724770.4186,7,2022-03-01,51
6480,7,28380.336900000002,446333.0357,10,2022-03-01,51
6490,4,145991.9547,5813501.9671,40,2022-03-01,51
6570,3,8411.0268,336441.07200000004,2,2022-03-01,51
6570,4,304833.7206,11309562.6739,85,2022-03-01,51
6570,5,11095.9245,287007.165,3,2022-03-01,51
6570,6,29041.7162,1324914.4886,9,2022-03-01,51
6570,7,44112.3065,1429055.5320000001,12,2022-03-01,51
6590,4,32389.3986,1305179.3835999998,7,2022-03-01,51
6590,6,23740.490299999998,554516.3922,4,2022-03-01,51
6590,7,18386.635000000002,469082.0553,6,2022-03-01,51
6670,4,248606.3273,9902301.3017,80,2022-03-01,51
6670,5,18505.809,812925.713,13,2022-03-01,51
6670,6,5763.208,150697.1698,2,2022-03-01,51
6672,4,232247.582,8554056.4016,59,2022-03-01,51
6672,6,2038.9582,81558.32800000001,1,2022-03-01,51
6672,7,33434.4534,869566.7585,10,2022-03-01,51
6680,2,2030.2511,81210.044,1,2022-03-01,51
6680,3,5244.6364,209785.456,1,2022-03-01,51
6680,4,481798.0068,19346843.7637,126,2022-03-01,51
6680,6,2695.7196,107828.784,1,2022-03-01,51
6690,1,5038.6978,201547.912,1,2022-03-01,51
6690,4,395281.541,15754947.3879,114,2022-03-01,51
6690,6,11295.391,423839.587,3,2022-03-01,51
6690,7,3709.57,18547.850000000002,1,2022-03-01,51
6695,4,133571.8484,5000497.0892,40,2022-03-01,51
6695,6,14873.3981,561260.609,3,2022-03-01,51
6695,7,5392.471100000001,110339.89050000001,2,2022-03-01,51
6770,1,621.6878,9947.0048,1,2022-03-01,51
6770,2,21533.0456,752217.3852,7,2022-03-01,51
6770,3,141036.7888,4661064.4163999995,49,2022-03-01,51
6770,4,32155.7413,1067310.5715,8,2022-03-01,51
6770,5,18700.362100000002,271733.0715,8,2022-03-01,51
6780,4,14927.257300000001,597090.292,4,2022-03-01,51
6780,5,4261.9532,149168.362,1,2022-03-01,51
6780,6,4948.744,49487.439999999995,1,2022-03-01,51
6870,1,26378.4963,1139156.359,8,2022-03-01,52
6870,2,4099.8085,163992.34,2,2022-03-01,52
6870,3,10864.8131,464732.61199999996,3,2022-03-01,52
6870,4,1890943.7513,76159151.8318,582,2022-03-01,52
6870,5,11957.3273,481409.92500000005,6,2022-03-01,52
6880,1,17707.1152,650899.6456,4,2022-03-01,52
6880,2,13589.7599,543590.396,1,2022-03-01,52
6880,4,204391.5281,8126494.0446,64,2022-03-01,52
6880,5,66054.9237,2711907.9725,27,2022-03-01,52
6880,6,6166.2347,308311.735,1,2022-03-01,52
6890,1,10294.1074,407418.7019,4,2022-03-01,52
6890,2,9296.484699999999,359928.7178,3,2022-03-01,52
6890,4,1144629.9896,47531526.1069,299,2022-03-01,52
6890,5,10425.1555,405297.6943,4,2022-03-01,52
6890,6,43190.4294,1822217.2329,9,2022-03-01,52
6890,7,27361.8069,938661.1115,8,2022-03-01,52
6970,2,36221.061499999996,1235464.524,8,2022-03-01,52
6970,4,1223197.6409,50059397.9176,313,2022-03-01,52
6970,5,11189.2964,451479.6209999999,6,2022-03-01,52
6970,6,162940.2643,6361071.5561,48,2022-03-01,52
6970,7,100311.448,3383423.2955,30,2022-03-01,52
6970,8,1773.6104,70944.416,1,2022-03-01,52
6991,1,19121.3953,762334.5108,6,2022-03-01,52
6991,2,8875.5525,392746.64040000003,2,2022-03-01,52
6991,3,4586.431,178870.80899999998,1,2022-03-01,52
6991,4,1726795.4305,67229008.77,484,2022-03-01,52
6991,5,96693.7721,4116255.0518,24,2022-03-01,52
6991,6,73951.59969999999,2880560.9731,23,2022-03-01,52
6991,7,27814.2948,1264906.026,10,2022-03-01,52
6992,1,11879.9767,434533.0382,4,2022-03-01,52
6992,4,837086.1379,33558181.6137,234,2022-03-01,52
6992,5,4330.8,174830.36100000003,2,2022-03-01,52
6992,6,94867.49740000001,4079177.9347,30,2022-03-01,52
6992,7,56251.1267,1848223.9069,19,2022-03-01,52
7071,1,7440.4185,297616.74,2,2022-03-01,53
7071,2,3890.4746,155618.984,2,2022-03-01,53
7071,3,50356.5509,1998718.5182,14,2022-03-01,53
7071,4,1456036.8014,53806044.8654,410,2022-03-01,53
7071,5,51615.0022,1786871.8576,19,2022-03-01,53
7071,6,311086.5293,9965414.6019,99,2022-03-01,53
7071,7,424275.507,11748239.094,144,2022-03-01,53
7072,4,495404.8705,18863376.2881,152,2022-03-01,53
7072,5,13950.508,577723.977,4,2022-03-01,53
7072,6,50130.7583,1773865.1507,19,2022-03-01,53
7072,7,101730.1468,3288696.2698,36,2022-03-01,53
7080,4,109059.4371,4406950.6024,31,2022-03-01,53
7080,6,5434.4066,217376.26400000002,1,2022-03-01,53
7080,7,801.9681,16039.362,2,2022-03-01,53
7181,4,80495.2566,3283342.9196,23,2022-03-01,53
7181,6,15755.6419,443001.234,5,2022-03-01,53
7181,7,8156.9451,326277.804,2,2022-03-01,53
7190,1,8177.991,327119.63999999996,2,2022-03-01,53
7190,4,100594.9883,4160182.104,35,2022-03-01,53
7190,6,7567.2692,239870.6233,4,2022-03-01,53
7190,7,4643.9271,162808.89539999998,3,2022-03-01,53
7270,2,10244.557499999999,407425.774,5,2022-03-01,54
7270,3,1642.8834,65715.336,1,2022-03-01,54
7270,4,1179456.8333,49189619.1598,360,2022-03-01,54
7270,5,83433.01759999999,3031281.0273,23,2022-03-01,54
7270,6,238751.0067,10170015.1628,61,2022-03-01,54
7270,7,130792.1872,3921751.2863000003,45,2022-03-01,54
7280,2,6528.280400000001,244959.25400000002,3,2022-03-01,54
7280,3,4390.8345,158801.4638,2,2022-03-01,54
7280,4,1023658.1612,42312545.0102,289,2022-03-01,54
7280,5,2869.2557,114770.228,1,2022-03-01,54
7280,6,82247.0914,3524456.8808,26,2022-03-01,54
7280,7,152612.975,5540915.4376,51,2022-03-01,54
7290,1,25738.5938,992145.7936,8,2022-03-01,54
7290,2,11512.6314,458107.4361,4,2022-03-01,54
7290,3,19807.0039,805565.8985,6,2022-03-01,54
7290,4,1520734.1678,62229955.4577,473,2022-03-01,54
7290,5,14331.0617,588928.365,3,2022-03-01,54
7290,6,133844.6599,5217479.788,45,2022-03-01,54
7290,7,66535.2169,1759869.6687999999,28,2022-03-01,54
7370,1,5503.7141,220148.564,1,2022-03-01,54
7370,3,4091.2327,0.0,1,2022-03-01,54
7370,4,220594.3953,8675859.7127,57,2022-03-01,54
7370,6,71003.9718,1603643.7715,19,2022-03-01,54
7370,7,127418.3353,3674804.8588,35,2022-03-01,54
7380,1,34336.6494,1095899.76,11,2022-03-01,54
7380,2,26554.5233,1159508.9984,7,2022-03-01,54
7380,3,10350.5233,397527.028,5,2022-03-01,54
7380,4,3926572.0713,158310284.2577,1040,2022-03-01,54
7380,5,43294.1405,1524502.1926,11,2022-03-01,54
7380,6,184111.4185,6936424.0479,49,2022-03-01,54
7380,7,133297.4323,3538724.4480999997,34,2022-03-01,54
7390,1,15265.0599,532737.801,6,2022-03-01,54
7390,3,6164.286,250818.262,3,2022-03-01,54
7390,4,1131305.0588,45772806.6526,322,2022-03-01,54
7390,5,11648.146,446393.163,5,2022-03-01,54
7390,6,241613.5788,8444248.3523,72,2022-03-01,54
7390,7,242763.6303,6473754.2505,77,2022-03-01,54
7390,8,5047.2345,100944.68999999999,1,2022-03-01,54
7460,1,46769.0364,1762554.2072,28,2022-03-01,54
7460,2,11238.7178,247048.296,5,2022-03-01,54
7460,3,5175.3091,207012.364,1,2022-03-01,54
7460,4,636561.6851,24986351.741299998,180,2022-03-01,54
7460,5,87199.7757,3357236.4024,31,2022-03-01,54
7460,6,14720.223,436208.41599999997,4,2022-03-01,54
7460,7,6117.4125,220456.7745,2,2022-03-01,54
7470,2,3931.8669,157274.676,1,2022-03-01,54
7470,4,465582.1294,18821890.3203,118,2022-03-01,54
7470,5,12363.3121,224390.3635,4,2022-03-01,54
7470,6,44512.5748,1575653.9683,16,2022-03-01,54
7470,7,87219.8059,2711781.0208,21,2022-03-01,54
7480,2,4704.8362,188193.44799999997,1,2022-03-01,54
7480,4,292932.4464,10199411.2826,98,2022-03-01,54
7480,5,939.0465,37561.86,1,2022-03-01,54
7480,6,21752.1651,1175790.6575,8,2022-03-01,54
7480,7,8773.605599999999,390525.9112,2,2022-03-01,54
7490,1,3622.0906,144883.624,1,2022-03-01,54
7490,4,348899.5495,13349528.37,106,2022-03-01,54
7490,5,7807.1967,255735.4216,3,2022-03-01,54
7490,6,75588.8197,2672837.666,22,2022-03-01,54
7490,7,96600.5897,2571321.4359,32,2022-03-01,54
7570,4,87389.9167,3602463.6144,26,2022-03-01,55
7570,6,5029.3338,402346.704,1,2022-03-01,55
7580,1,4555.9012,118415.4527,2,2022-03-01,56
7580,2,49494.6808,1678517.3919,16,2022-03-01,56
7580,3,511.0931,20443.724,1,2022-03-01,56
7580,4,887992.8887,31074759.2506,245,2022-03-01,56
7580,5,24209.7669,832857.5544,5,2022-03-01,56
7580,6,34623.4647,1399117.3089,10,2022-03-01,56
7580,7,4906.5485,178052.0561,2,2022-03-01,56
7590,1,5552.9556,333177.336,1,2022-03-01,56
7590,3,3507.9135,140316.54,1,2022-03-01,56
7590,4,549920.2988,20893058.1476,154,2022-03-01,56
7590,5,13071.9212,427616.14639999997,3,2022-03-01,56
7590,6,14035.1986,681326.6897,5,2022-03-01,56
7590,7,39420.067200000005,1241438.0533,14,2022-03-01,56
7670,1,2389.0178,95560.712,1,2022-03-01,56
7670,2,1389.3473,27786.945999999996,1,2022-03-01,56
7670,3,4461.1399,178445.59600000002,1,2022-03-01,56
7670,4,266579.6227,9614550.22,70,2022-03-01,56
7670,6,30383.0535,1070459.8055,8,2022-03-01,56
7670,7,18264.1169,436129.9384,5,2022-03-01,56
7680,3,1564.2166,62568.664,1,2022-03-01,56
7680,4,777191.3372,29732688.3151,204,2022-03-01,56
7680,5,14185.5165,526631.5824,4,2022-03-01,56
7680,6,27925.0092,997760.3335,9,2022-03-01,56
7680,7,11131.322,303218.0996,4,2022-03-01,56
7690,1,3923.5018,160863.5738,1,2022-03-01,56
7690,2,1691.5863,67663.45199999999,1,2022-03-01,56
7690,3,5798.783,214332.068,2,2022-03-01,56
7690,4,1248343.5553,42691807.9579,346,2022-03-01,56
7690,5,18769.1328,324130.3196,7,2022-03-01,56
7690,6,139927.5164,4653557.9819,37,2022-03-01,56
7690,7,371492.6809,10850670.3571,114,2022-03-01,56
7690,8,8137.321,138796.2092,2,2022-03-01,56
7770,1,2268.5021,90740.084,1,2022-03-01,56
7770,2,4798.7766,71981.649,1,2022-03-01,56
7770,3,9709.425299999999,176048.432,2,2022-03-01,56
7770,4,796374.2501,28706464.1287,212,2022-03-01,56
7770,5,7555.5887,200898.4388,2,2022-03-01,56
7770,6,112421.9878,4308108.2264,32,2022-03-01,56
7770,7,318738.304,10859805.1879,84,2022-03-01,56
7770,8,4223.7545,168950.18,1,2022-03-01,56
7780,1,3800.8171,171036.7695,1,2022-03-01,56
7780,4,281238.7944,11190076.8664,78,2022-03-01,56
7780,5,7414.3127,160160.8848,2,2022-03-01,56
7780,6,31078.3815,1240150.0192,9,2022-03-01,56
7780,7,43067.830799999996,752086.7821,12,2022-03-01,56
7790,2,8925.326299999999,336902.06639999995,4,2022-03-01,56
7790,3,74086.096,3075269.3406,20,2022-03-01,56
7790,4,401745.1767,16433790.3951,130,2022-03-01,56
7790,5,15350.8515,628494.1532000001,4,2022-03-01,56
7790,6,17704.5079,867061.6053,9,2022-03-01,56
7790,7,15251.9333,407865.0067,5,2022-03-01,56
7860,1,60458.154500000004,2569445.0156,18,2022-03-01,61
7860,2,1943008.3741,72950050.6513,702,2022-03-01,61
7860,3,5008758.8906,185386697.7286,1492,2022-03-01,61
7860,4,1417143.0062,50206345.9265,413,2022-03-01,61
7860,5,909636.1616999999,32906785.5966,273,2022-03-01,61
7860,6,3611.3223,288905.784,1,2022-03-01,61
7860,7,20625.2822,493039.1128,9,2022-03-01,61
7870,1,16439.0648,705825.3966999999,8,2022-03-01,61
7870,2,1668461.4114,55464031.856,538,2022-03-01,61
7870,3,141934.6856,4876056.884,35,2022-03-01,61
7870,4,1164504.8067,37671581.0485,341,2022-03-01,61
7870,5,923317.6247,30052024.8161,282,2022-03-01,61
7870,6,2168.2837,95084.003,2,2022-03-01,61
7870,7,14399.351,320048.056,5,2022-03-01,61
7880,3,9943.3881,257463.1844,3,2022-03-01,61
7880,4,43899.8969,1679294.9923,16,2022-03-01,61
7880,5,18495.0255,546930.1705,5,2022-03-01,61
7880,6,3503.5992,70071.984,1,2022-03-01,61
7880,7,10458.2398,286507.233,2,2022-03-01,61
7890,1,287.66,11506.400000000001,1,2022-03-01,61
7890,2,17336.6154,702656.267,5,2022-03-01,61
7890,3,1452.8827,39227.8329,1,2022-03-01,61
7890,4,521410.4971,14801090.2014,138,2022-03-01,61
7890,5,144982.3641,4791762.8566,42,2022-03-01,61
7890,6,66918.5192,1762662.1013,25,2022-03-01,61
7890,7,171584.481,2984862.003,50,2022-03-01,61
7970,1,4091.9412,130942.1184,1,2022-03-01,62
7970,2,11263.6991,535075.513,4,2022-03-01,62
7970,3,3041.788,121671.52,1,2022-03-01,62
7970,4,1186111.9564,45111381.7818,350,2022-03-01,62
7970,5,106360.6491,3946833.2658,37,2022-03-01,62
7970,6,97841.7302,3693984.9882,31,2022-03-01,62
7970,7,68967.7597,2876021.1025,16,2022-03-01,62
7980,2,1063.0568,42522.272000000004,1,2022-03-01,62
7980,4,880647.8118,30081356.8871,273,2022-03-01,62
7980,5,8065.2042,277532.80830000003,4,2022-03-01,62
7980,6,51298.949400000005,2629356.2387,15,2022-03-01,62
7980,7,16604.0193,667778.676,4,2022-03-01,62
7990,4,104503.9071,3387534.3885,33,2022-03-01,62
7990,6,21362.4616,703476.4572000001,6,2022-03-01,62
7990,7,17437.1622,450425.1492,4,2022-03-01,62
8070,2,1662.03,73129.31999999999,1,2022-03-01,62
8070,4,115472.5104,4020111.53,45,2022-03-01,62
8070,6,14949.2174,529012.0057,5,2022-03-01,62
8080,2,6297.693,251907.72,1,2022-03-01,62
8080,3,7092.3151,218581.787,2,2022-03-01,62
8080,4,155723.741,5539590.3072999995,45,2022-03-01,62
8080,5,26041.7882,724413.9929,7,2022-03-01,62
8080,6,64575.7638,2276733.787,21,2022-03-01,62
8080,7,147969.7899,4017837.4264,44,2022-03-01,62
8080,8,3469.4098,138776.392,1,2022-03-01,62
8090,1,26464.1356,960167.3537,11,2022-03-01,62
8090,2,66841.2741,2404869.2053,19,2022-03-01,62
8090,3,27335.6829,1110489.6865,8,2022-03-01,62
8090,4,1567226.1646,54265359.6108,465,2022-03-01,62
8090,5,435611.8352,16490412.0224,154,2022-03-01,62
8090,6,41681.5533,1689040.9734,14,2022-03-01,62
8090,7,80123.1706,2216809.4668,25,2022-03-01,62
8170,1,6931.179700000001,328021.43,3,2022-03-01,62
8170,2,42041.4405,1622727.8587999998,12,2022-03-01,62
8170,3,21020.2023,780156.3263,4,2022-03-01,62
8170,4,1172079.1343,38748595.1955,323,2022-03-01,62
8170,5,144596.9193,5102218.0175,50,2022-03-01,62
8170,6,21904.1988,1116584.054,7,2022-03-01,62
8170,7,70091.6654,1916896.7449999999,21,2022-03-01,62
8180,1,6014.7111,376261.356,3,2022-03-01,62
8180,2,30130.7842,1205231.368,7,2022-03-01,62
8180,3,39686.9456,1484139.8845,12,2022-03-01,62
8180,4,1305775.0119,48993397.9735,363,2022-03-01,62
8180,5,267191.9565,10316454.7152,88,2022-03-01,62
8180,6,26136.8206,610153.4263,7,2022-03-01,62
8180,7,44511.6707,1301608.2043,13,2022-03-01,62
8191,1,228578.4218,8596929.2506,95,2022-03-01,62
8191,2,288807.1162,11117937.7042,93,2022-03-01,62
8191,3,168594.4805,6367818.2075,43,2022-03-01,62
8191,4,4319066.1222,162257663.799,1274,2022-03-01,62
8191,5,2537265.5126,95254457.2453,816,2022-03-01,62
8191,6,7920.8498,398744.6648,3,2022-03-01,62
8191,7,20335.0285,808410.5029,5,2022-03-01,62
8192,2,34181.4693,1308500.1419000002,10,2022-03-01,62
8192,4,39350.6276,1433321.0278,9,2022-03-01,62
8192,5,11018.303,409999.3662,3,2022-03-01,62
8270,1,988.2437,39529.748,1,2022-03-01,62
8270,2,47190.3937,1936625.0386,14,2022-03-01,62
8270,3,27052.5159,928180.688,9,2022-03-01,62
8270,4,1011707.424,36143076.2753,298,2022-03-01,62
8270,5,216936.0033,7418757.9125,73,2022-03-01,62
8270,6,3969.452,119083.56000000001,1,2022-03-01,62
8270,7,7943.9152,387402.2464,3,2022-03-01,62
8290,1,1452.0405,58081.62,1,2022-03-01,62
8290,2,50443.482,2133782.9752,13,2022-03-01,62
8290,3,4938.2628,192571.059,4,2022-03-01,62
8290,4,615890.8171,21496116.7874,191,2022-03-01,62
8290,5,133040.4614,4722359.9024,49,2022-03-01,62
8290,7,11454.613099999999,675150.3589999999,5,2022-03-01,62
8370,1,10579.8071,282348.2047,5,2022-03-01,62
8370,2,67492.0956,2457005.1607,19,2022-03-01,62
8370,3,299254.9722,11334020.0326,70,2022-03-01,62
8370,4,618214.3627,20920365.2234,186,2022-03-01,62
8370,5,563137.8089,21025869.0608,179,2022-03-01,62
8370,6,46667.6957,1530206.2389,10,2022-03-01,62
8370,7,92061.0594,2319888.0989,31,2022-03-01,62
8370,8,2720.3424,40805.136,1,2022-03-01,62
8380,3,10877.0147,264678.1351,4,2022-03-01,62
8380,4,50612.0128,1970965.5667,13,2022-03-01,62
8380,5,102232.8979,3612270.7376,34,2022-03-01,62
8390,1,982.6512,28466.87,2,2022-03-01,62
8390,2,16614.7013,597185.844,4,2022-03-01,62
8390,4,32545.8283,1039971.3128,8,2022-03-01,62
8390,5,33216.0491,1290858.599,11,2022-03-01,62
8390,7,4824.827,86846.886,1,2022-03-01,62
8470,1,56370.3161,2008821.1001,10,2022-03-01,62
8470,2,35568.7344,1361901.9646,16,2022-03-01,62
8470,3,50920.0466,1661688.9488,17,2022-03-01,62
8470,4,697245.4089,21444319.1553,213,2022-03-01,62
8470,5,230971.0284,6842910.768,72,2022-03-01,62
8470,6,37128.0011,1778873.0338,11,2022-03-01,62
8470,7,255858.4731,9045905.3702,75,2022-03-01,62
8561,4,106938.07860000001,3211868.9216,23,2022-03-01,71
8561,5,48208.512,1749499.9191,14,2022-03-01,71
8561,6,9259.1577,315926.62,3,2022-03-01,71
8561,7,16090.9391,425773.407,5,2022-03-01,71
8562,4,104797.2791,3748286.4839,28,2022-03-01,71
8562,5,672.5455,33627.274999999994,1,2022-03-01,71
8562,6,5965.9220000000005,236654.64,2,2022-03-01,71
8562,7,22704.9674,820751.3069,5,2022-03-01,71
8563,2,1304.2756,52171.024,1,2022-03-01,71
8563,3,562.468,33748.079999999994,1,2022-03-01,71
8563,4,69148.2971,2198101.518,16,2022-03-01,71
8563,5,3966.111,158644.44,1,2022-03-01,71
8563,6,4445.1427,177805.708,1,2022-03-01,71
8563,7,3236.0662,32360.662000000004,1,2022-03-01,71
8564,4,77626.39319999999,2232854.3753,20,2022-03-01,71
8564,5,3322.965,199377.90000000002,1,2022-03-01,71
8564,6,76919.2384,2644162.6345,22,2022-03-01,71
8564,7,330151.0077,8104200.592,92,2022-03-01,71
8570,1,32416.3101,1346747.0468,19,2022-03-01,71
8570,2,49034.7647,1980875.2048,15,2022-03-01,71
8570,3,83150.8433,2645930.2238,29,2022-03-01,71
8570,4,72653.448,2257825.269,22,2022-03-01,71
8570,5,103272.3355,3572321.5764,33,2022-03-01,71
8570,6,7878.9571,386092.411,2,2022-03-01,71
8570,7,3806.6822,95167.05500000001,1,2022-03-01,71
8580,4,54211.0587,1390956.8154,15,2022-03-01,71
8590,1,20072.0225,664923.7172,6,2022-03-01,71
8590,2,11329.6289,338878.484,3,2022-03-01,71
8590,3,55885.1325,1530342.6819,21,2022-03-01,71
8590,4,1480494.3394,45298224.8451,440,2022-03-01,71
8590,5,91897.8137,2173310.5468,27,2022-03-01,71
8590,6,83116.5445,3478476.0254,28,2022-03-01,71
8590,7,109970.6879,3482665.2313,38,2022-03-01,71
8660,1,19624.6147,728633.4905,3,2022-03-01,72
8660,3,4313.9743,172558.972,2,2022-03-01,72
8660,4,1043327.3007,37639437.1975,330,2022-03-01,72
8660,5,6513.1464,255465.51699999996,3,2022-03-01,72
8660,6,18846.7483,999655.4375,5,2022-03-01,72
8660,7,11854.840699999999,433003.2636,7,2022-03-01,72
8670,3,2051.2083,71792.29049999999,1,2022-03-01,72
8670,4,42374.1311,1460103.5219,11,2022-03-01,72
8670,5,3639.7671,29118.1368,1,2022-03-01,72
8670,6,623.1348,24925.392,1,2022-03-01,72
8670,7,2309.5445,109064.977,2,2022-03-01,72
8680,1,10270.5592,431847.828,3,2022-03-01,72
8680,2,22802.991,924304.9617,8,2022-03-01,72
8680,3,20689.0349,328129.4571,5,2022-03-01,72
8680,4,8438855.2287,254894745.991,2338,2022-03-01,72
8680,5,67282.6548,2063286.9042,17,2022-03-01,72
8680,6,212579.3384,9871920.101400001,72,2022-03-01,72
8680,7,165942.3874,6501711.0367,56,2022-03-01,72
8680,8,1207.0207,48280.828,2,2022-03-01,72
8690,4,172601.3897,4866475.1392,55,2022-03-01,72
8690,6,16543.8373,725040.5516,6,2022-03-01,72
8690,7,14716.097,458624.36199999996,4,2022-03-01,72
8770,1,3357.6379,134305.516,2,2022-03-01,81
8770,2,3396.4557,163029.8736,1,2022-03-01,81
8770,3,778.6695,31146.78,1,2022-03-01,81
8770,4,1033127.3759,40930251.5479,317,2022-03-01,81
8770,5,1237.1182,49484.727999999996,1,2022-03-01,81
8770,6,100354.405,4355883.0948,36,2022-03-01,81
8770,7,281521.1364,10942463.4568,78,2022-03-01,81
8770,8,4829.2694,120731.735,1,2022-03-01,81
8780,4,157725.3419,5567246.6718999995,41,2022-03-01,81
8780,6,14787.7174,528439.255,4,2022-03-01,81
8780,7,33625.119900000005,1470488.3250000002,7,2022-03-01,81
8780,8,4961.2327,74418.4905,1,2022-03-01,81
8790,1,1454.3018,58172.072,1,2022-03-01,81
8790,4,80485.8842,3039293.6358000003,25,2022-03-01,81
8790,6,3799.2407,94981.0175,1,2022-03-01,81
8790,7,18755.228000000003,677785.833,5,2022-03-01,81
8870,4,262097.6886,10918803.6779,82,2022-03-01,81
8870,6,6243.2228,212250.0206,4,2022-03-01,81
8870,7,22572.975000000002,912659.4596000001,9,2022-03-01,81
8891,4,113950.5959,3940871.6226,33,2022-03-01,81
8891,6,20280.7976,987087.6855,7,2022-03-01,81
8891,7,56585.9398,1609336.8007,20,2022-03-01,81
8970,4,37586.3712,1149737.1605,13,2022-03-01,81
8970,6,20953.8216,623590.895,7,2022-03-01,81
8970,7,45111.7774,1483020.1455,12,2022-03-01,81
8980,3,4532.2926,181291.704,1,2022-03-01,81
8980,4,531864.7763,17246715.2603,153,2022-03-01,81
8980,6,83498.7757,2842272.8558,24,2022-03-01,81
8980,7,345583.4583,9478118.0009,109,2022-03-01,81
8990,4,395336.2263,13970773.9344,97,2022-03-01,81
8990,6,57951.1589,1679008.4283999999,19,2022-03-01,81
8990,7,199695.9447,6479773.2764,57,2022-03-01,81
9070,4,227947.369,8148486.739,65,2022-03-01,81
9070,6,25658.8578,1254165.0152,6,2022-03-01,81
9070,7,6817.8133,169323.83120000002,2,2022-03-01,81
9080,3,2350.9807,83681.9382,2,2022-03-01,81
9080,4,107012.5152,3466641.0117,36,2022-03-01,81
9080,5,12809.2231,412015.678,4,2022-03-01,81
9080,6,7057.1605,364572.529,2,2022-03-01,81
9080,7,3207.1924,160359.62,1,2022-03-01,81
9090,2,2663.5408,106541.63200000001,1,2022-03-01,81
9090,3,25761.3136,890134.6618,6,2022-03-01,81
9090,4,306058.5567,10181184.2532,88,2022-03-01,81
9090,5,11377.048,454863.9156,3,2022-03-01,81
9090,6,53112.6863,1685508.9792,15,2022-03-01,81
9090,7,123529.2256,3412595.0121,41,2022-03-01,81
9090,8,2209.0171,44180.342000000004,1,2022-03-01,81
9160,5,941445.2382,30265642.8645,289,2022-03-01,81
9160,7,20706.5994,474332.3125,8,2022-03-01,81
9170,5,689923.226,24623499.0536,272,2022-03-01,81
9170,6,4849.66,91684.416,2,2022-03-01,81
9170,7,2119.4352,84777.408,1,2022-03-01,81
9180,5,92818.1458,3804015.0927999998,30,2022-03-01,81
9190,5,141198.9052,5430535.6927,53,2022-03-01,81
9190,7,2794.1184000000003,24259.7523,2,2022-03-01,81
9290,4,572831.6493,17330630.996799998,157,2022-03-01,81
9370,1,142378.3214,5698053.4951,60,2022-03-01,excluded
9370,2,306513.7824,11546842.6449,94,2022-03-01,excluded
9370,3,744590.5482,27449683.2736,226,2022-03-01,excluded
9380,1,145277.4329,5705248.7686,43,2022-03-01,excluded
9380,2,115749.4638,4293648.8952,43,2022-03-01,excluded
9380,3,152505.9152,6116868.3441,49,2022-03-01,excluded
9390,1,32466.5825,1288263.1052,13,2022-03-01,excluded
9390,2,42609.5283,1655368.4341,14,2022-03-01,excluded
9390,3,72780.26150000001,2852680.0187,24,2022-03-01,excluded
9470,1,259700.40409999999,11314713.5218,94,2022-03-01,excluded
9470,2,811871.2212,34130499.9518,256,2022-03-01,excluded
9470,3,1791038.4028,76517399.7366,501,2022-03-01,excluded
9480,1,376771.6817,15269815.3814,114,2022-03-01,excluded
9480,2,812380.66,29001641.1179,258,2022-03-01,excluded
9480,3,283089.5781,10001805.185,74,2022-03-01,excluded
9490,1,76629.9931,3091277.0207,39,2022-03-01,excluded
9490,2,111547.9738,4339288.3196,54,2022-03-01,excluded
