census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5790,4,390915.2123,14036483.5861,127,2019-01-01,44-45
5790,5,1462.4653,58498.612,1,2019-01-01,44-45
5790,6,8833.9484,439080.304,4,2019-01-01,44-45
5790,7,38023.3237,1588834.883,12,2019-01-01,44-45
6070,1,3237.1681,129486.72399999999,1,2019-01-01,48-49
6070,2,11177.5815,282452.284,4,2019-01-01,48-49
6070,3,11205.291,261131.11370000002,4,2019-01-01,48-49
6070,4,614829.742,21643638.5175,213,2019-01-01,48-49
6070,6,4071.0886,284976.202,1,2019-01-01,48-49
6080,1,26678.6754,1152117.6465,11,2019-01-01,48-49
6080,2,8434.7812,352911.994,4,2019-01-01,48-49
6080,4,195428.7045,8757457.6191,82,2019-01-01,48-49
6080,5,4487.1724,215384.27520000003,1,2019-01-01,48-49
6090,2,7361.5107,380274.886,2,2019-01-01,48-49
6090,4,67104.7021,2732407.8313,23,2019-01-01,48-49
6090,7,1003.8672,25206.132400000002,2,2019-01-01,48-49
6170,1,8777.123599999999,444695.54020000005,3,2019-01-01,48-49
6170,2,5420.8139,216832.556,1,2019-01-01,48-49
6170,4,1519405.6176,63616678.5539,555,2019-01-01,48-49
6170,5,3279.5914,170538.7528,1,2019-01-01,48-49
6170,6,138176.4435,5803141.4749,54,2019-01-01,48-49
6170,7,207623.6514,8283283.3591,83,2019-01-01,48-49
6180,1,3436.2948,137451.79200000002,1,2019-01-01,48-49
6180,2,44051.2058,1876650.3581,14,2019-01-01,48-49
6180,3,121871.9377,4965478.4333999995,35,2019-01-01,48-49
6180,4,312898.5922,10687096.981,110,2019-01-01,48-49
6180,5,7547.4036,301896.144,2,2019-01-01,48-49
6180,6,27655.6565,1259488.3869,8,2019-01-01,48-49
6180,7,494.7637,19790.548,1,2019-01-01,48-49
6190,1,3927.6498,157105.992,1,2019-01-01,48-49
6190,3,5262.9121,210516.484,1,2019-01-01,48-49
6190,4,473272.2699,15643033.8367,146,2019-01-01,48-49
6190,5,2894.8867,170798.3153,1,2019-01-01,48-49
6190,6,25976.6535,1095301.2190999999,8,2019-01-01,48-49
6190,7,161461.2335,5763544.2261,54,2019-01-01,48-49
6270,4,41196.5778,1674532.3168000001,14,2019-01-01,48-49
6280,1,1817.1712,72686.848,1,2019-01-01,48-49
6280,4,27022.9744,853654.2517,17,2019-01-01,48-49
6280,5,476.1985,20476.5355,1,2019-01-01,48-49
6280,6,7037.825699999999,231429.0405,2,2019-01-01,48-49
6280,7,4261.3666,182067.3905,2,2019-01-01,48-49
6290,1,30164.3515,1063317.432,11,2019-01-01,48-49
6290,2,18781.2424,850093.3129,7,2019-01-01,48-49
6290,3,31291.8212,1225809.081,12,2019-01-01,48-49
6290,4,640657.1954,24453070.594,220,2019-01-01,48-49
6290,5,11618.9649,300473.0214,4,2019-01-01,48-49
6290,6,60286.3491,2014777.9325,17,2019-01-01,48-49
6290,7,39763.3048,1497190.2182,14,2019-01-01,48-49
6370,1,605185.615,23025896.0777,241,2019-01-01,48-49
6380,1,8797.4669,344925.6485,3,2019-01-01,48-49
6380,4,865873.4066,30502024.6381,277,2019-01-01,48-49
6380,5,2269.1016,93033.1656,1,2019-01-01,48-49
6380,6,10777.175599999999,398946.988,4,2019-01-01,48-49
6380,7,32042.1763,655881.3189,9,2019-01-01,48-49
6390,1,7368.026,358363.09400000004,2,2019-01-01,48-49
6390,4,648211.5244,25259215.9108,194,2019-01-01,48-49
6390,5,1492.015,59680.600000000006,1,2019-01-01,48-49
6390,6,5581.8212,130070.9434,3,2019-01-01,48-49
6390,7,4916.6544,90718.5104,2,2019-01-01,48-49
6470,4,114866.2952,3983821.482,50,2019-01-01,51
6470,7,10138.994900000002,374928.355,4,2019-01-01,51
6480,2,1787.8413,67937.9694,1,2019-01-01,51
6480,4,151971.8304,5736617.3902,51,2019-01-01,51
6480,5,13326.1087,530975.7375,4,2019-01-01,51
6480,6,13989.305499999999,381034.3637,7,2019-01-01,51
6480,7,34968.5473,1101694.3137,11,2019-01-01,51
6490,4,53918.593,2333946.5995,20,2019-01-01,51
6570,4,396596.8162,14299377.1284,122,2019-01-01,51
6570,5,9703.2615,463653.42100000003,3,2019-01-01,51
6570,6,38733.604400000004,1722623.491,14,2019-01-01,51
6570,7,40728.7845,1604359.1454999999,14,2019-01-01,51
6590,4,21256.1667,909829.779,6,2019-01-01,51
6590,6,6819.046899999999,238426.28099999996,2,2019-01-01,51
6590,7,3966.3151,107775.2187,3,2019-01-01,51
6670,1,3111.8178,124472.712,1,2019-01-01,51
6670,2,836.4187,33456.748,1,2019-01-01,51
6670,4,441247.5107,19118249.763,166,2019-01-01,51
6670,5,32603.5415,936997.3308,12,2019-01-01,51
6670,6,3481.1448,139245.79200000002,1,2019-01-01,51
6670,7,11898.6324,346606.2136,4,2019-01-01,51
6672,4,174327.6386,6796865.6016999995,53,2019-01-01,51
6672,5,357.0948,3570.9480000000003,1,2019-01-01,51
6672,7,13647.8116,184077.33250000002,4,2019-01-01,51
6680,4,393593.0281,15710764.5535,139,2019-01-01,51
6680,5,5180.4288,376554.08540000004,4,2019-01-01,51
6680,6,11736.366699999999,524943.1165,4,2019-01-01,51
6680,7,670.3692,26814.768,1,2019-01-01,51
6690,4,404224.1743,16484519.438000001,146,2019-01-01,51
6690,5,8794.1534,401333.426,2,2019-01-01,51
6690,6,1670.5389,50116.167,1,2019-01-01,51
6690,7,8580.866399999999,298190.1,3,2019-01-01,51
6695,1,322.8179,16140.895,1,2019-01-01,51
6695,4,55614.2398,2205618.2259,23,2019-01-01,51
6695,6,3272.3832,130895.32800000001,1,2019-01-01,51
6695,7,9419.662,279397.894,2,2019-01-01,51
6770,1,676.9008,32529.1465,2,2019-01-01,51
6770,2,11509.595000000001,326800.8245,5,2019-01-01,51
6770,3,180721.2053,5059125.286,69,2019-01-01,51
6770,4,17003.6635,553794.4936,6,2019-01-01,51
6770,5,12881.5252,356809.3896,7,2019-01-01,51
6780,4,34095.9391,1381425.9118000001,13,2019-01-01,51
6870,1,8194.5178,260609.39,3,2019-01-01,52
6870,3,3461.1326,148828.7018,1,2019-01-01,52
6870,4,2051960.718,81819446.4703,749,2019-01-01,52
6870,5,22597.0422,872473.2609999999,11,2019-01-01,52
6880,4,208535.5925,7619599.490999999,83,2019-01-01,52
6880,5,60980.3105,2434310.2586,31,2019-01-01,52
6890,1,9586.932999999999,433235.4041,4,2019-01-01,52
6890,2,435.2295,17409.18,1,2019-01-01,52
6890,3,6546.1636,261846.544,2,2019-01-01,52
6890,4,952972.6894,39007743.7702,332,2019-01-01,52
6890,5,17943.6601,604140.1645,6,2019-01-01,52
6890,6,24698.0773,1174656.2140000002,9,2019-01-01,52
6890,7,32061.5103,1206255.659,10,2019-01-01,52
6970,2,12966.329800000001,537874.3574,6,2019-01-01,52
6970,3,5641.5004,199286.59519999998,2,2019-01-01,52
6970,4,1054401.9343,43626008.2346,356,2019-01-01,52
6970,5,3777.9564,181432.4996,2,2019-01-01,52
6970,6,103347.2554,4390915.0664,41,2019-01-01,52
6970,7,99280.7612,4257118.046,39,2019-01-01,52
6970,8,3625.9827,181299.135,1,2019-01-01,52
6990,1,45439.9166,1697988.9024,13,2019-01-01,52
6990,2,19747.4708,774078.2064,9,2019-01-01,52
6990,3,6463.3434,258533.73599999998,3,2019-01-01,52
6990,4,2521352.9235,99529637.52070001,887,2019-01-01,52
6990,5,109317.7134,4529529.1965,43,2019-01-01,52
6990,6,96570.5132,3874543.4536,41,2019-01-01,52
6990,7,75715.9872,2498380.7038,28,2019-01-01,52
7070,1,10946.782599999999,417919.30559999996,4,2019-01-01,53
7070,2,8461.1057,322231.9448,4,2019-01-01,53
7070,3,60400.6326,2128946.1905,20,2019-01-01,53
7070,4,2064437.7399,76776251.1597,742,2019-01-01,53
7070,5,41818.0459,1337395.8619000001,15,2019-01-01,53
7070,6,325582.7082,11270414.1911,126,2019-01-01,53
7070,7,485625.8567,13908124.2236,196,2019-01-01,53
7070,8,3310.2978,82757.44499999999,1,2019-01-01,53
7080,4,169157.8401,6315486.3834,52,2019-01-01,53
7080,6,4745.8274,189833.09600000002,1,2019-01-01,53
7080,7,3373.3468,134933.872,1,2019-01-01,53
7170,4,9615.4811,203339.1306,3,2019-01-01,53
7180,4,78148.665,2991867.0095,31,2019-01-01,53
7180,7,4186.7059,24307.496,2,2019-01-01,53
7190,1,1775.7088,64801.07,2,2019-01-01,53
7190,4,94023.9578,3981652.2743,34,2019-01-01,53
7190,6,5464.4776,116521.02549999999,3,2019-01-01,53
7190,7,7721.947,422752.5084,2,2019-01-01,53
7270,1,10109.863,414504.024,4,2019-01-01,54
7270,2,6053.2762999999995,242131.05200000003,3,2019-01-01,54
7270,3,12690.8954,533207.7782000001,3,2019-01-01,54
7270,4,1298533.5434,52435450.780600004,484,2019-01-01,54
7270,5,33716.9209,1282286.2342,14,2019-01-01,54
7270,6,169735.3934,6729396.4526,68,2019-01-01,54
7270,7,180506.8831,6159517.9343,71,2019-01-01,54
7280,1,6554.7989,262191.956,1,2019-01-01,54
7280,2,2944.8049,161964.2695,1,2019-01-01,54
7280,3,13964.3992,630831.2743,6,2019-01-01,54
7280,4,977663.9944,38499852.3154,325,2019-01-01,54
7280,5,7571.5167,323740.9969,3,2019-01-01,54
7280,6,73720.4785,2611898.2558999998,29,2019-01-01,54
7280,7,138113.907,3849263.1339,60,2019-01-01,54
7280,8,3361.1504,100834.512,1,2019-01-01,54
7290,1,22886.3463,854260.6039,12,2019-01-01,54
7290,2,9450.1206,404083.77,4,2019-01-01,54
7290,3,14440.1593,566536.093,4,2019-01-01,54
7290,4,1486518.5706,59401223.0708,532,2019-01-01,54
7290,5,22664.513,952799.5018,8,2019-01-01,54
7290,6,126320.4632,5031416.1015,49,2019-01-01,54
7290,7,98008.078,3320665.256,37,2019-01-01,54
7290,8,2041.0071,30615.1065,1,2019-01-01,54
7370,1,288.5186,10675.1882,1,2019-01-01,54
7370,4,196697.9216,7727748.7189,64,2019-01-01,54
7370,6,83761.2603,2792260.5139,27,2019-01-01,54
7370,7,132656.7034,3803211.6996999998,51,2019-01-01,54
7380,1,16343.287,478447.02880000003,6,2019-01-01,54
7380,2,8663.074499999999,179433.58099999998,3,2019-01-01,54
7380,3,15587.1268,581841.6655,6,2019-01-01,54
7380,4,3079302.2198,127960610.7411,1030,2019-01-01,54
7380,5,14167.447400000001,483011.4466,5,2019-01-01,54
7380,6,131555.9563,5473124.9029,49,2019-01-01,54
7380,7,137992.0925,4315375.7778,50,2019-01-01,54
7390,1,306.3564,12254.256000000001,1,2019-01-01,54
7390,4,1101341.5388,44273430.4661,408,2019-01-01,54
7390,5,13904.0024,595942.3583,8,2019-01-01,54
7390,6,289812.9709,9969944.0544,104,2019-01-01,54
7390,7,253466.7171,7654797.2617,99,2019-01-01,54
7460,1,40144.0982,1055656.6792,24,2019-01-01,54
7460,2,10386.5797,410123.444,5,2019-01-01,54
7460,4,389146.0912,15233910.2985,143,2019-01-01,54
7460,5,94025.7934,4013534.9358,37,2019-01-01,54
7460,6,11369.5455,500506.1305,6,2019-01-01,54
7460,7,15948.043699999998,530934.987,6,2019-01-01,54
7470,1,4075.0837,0.0,1,2019-01-01,54
7470,4,534579.8856,21570808.157899998,184,2019-01-01,54
7470,5,715.9504,29415.4436,2,2019-01-01,54
7470,6,35260.2949,1460554.5642,11,2019-01-01,54
7470,7,47137.2035,1771914.2637,15,2019-01-01,54
7480,1,4073.3905,101834.7625,1,2019-01-01,54
7480,2,10238.479500000001,409539.18000000005,2,2019-01-01,54
7480,4,377131.6429,13652251.3394,144,2019-01-01,54
7480,5,7632.944,290217.96200000006,2,2019-01-01,54
7480,6,18011.9274,613142.6779,10,2019-01-01,54
7480,7,26985.8214,1016119.8538,8,2019-01-01,54
7490,1,1705.7311,48672.294400000006,2,2019-01-01,54
7490,3,3308.5002,0.0,1,2019-01-01,54
7490,4,232266.52909999999,8352742.6941,70,2019-01-01,54
7490,5,3421.6800999999996,152453.08599999998,2,2019-01-01,54
7490,6,42675.0184,1523535.8867,19,2019-01-01,54
7490,7,98371.9438,2660410.2924,45,2019-01-01,54
7570,4,133306.0595,5392876.6824,55,2019-01-01,55
7570,5,3978.0519,206858.69879999998,1,2019-01-01,55
7570,6,20153.7722,1015937.414,8,2019-01-01,55
7570,7,20549.1334,709594.029,9,2019-01-01,55
7580,1,1860.5517,93027.58499999999,1,2019-01-01,56
7580,2,26075.533,1018758.2801999999,10,2019-01-01,56
7580,4,718700.0141,26488136.6232,238,2019-01-01,56
7580,5,17017.472999999998,684206.4012,6,2019-01-01,56
7580,6,18356.3054,650457.6665,5,2019-01-01,56
7580,7,15110.975,432979.8492,6,2019-01-01,56
7590,1,12662.272,303217.9373,4,2019-01-01,56
7590,2,6659.0984,277970.5436,3,2019-01-01,56
7590,3,2898.4157,115936.628,1,2019-01-01,56
7590,4,713749.8497,26765707.3129,232,2019-01-01,56
7590,5,8018.5161,15425.780999999999,3,2019-01-01,56
7590,6,28701.5546,1197861.493,10,2019-01-01,56
7590,7,47617.3508,1567011.5646,19,2019-01-01,56
7670,2,3263.8646,130554.584,1,2019-01-01,56
7670,3,684.191,27367.64,1,2019-01-01,56
7670,4,209530.6007,7945841.7594,79,2019-01-01,56
7670,5,3381.4245,219792.5925,1,2019-01-01,56
7670,6,29745.694,1304582.1739999999,10,2019-01-01,56
7670,7,22366.9247,887178.3640000001,7,2019-01-01,56
7670,8,907.7099,18154.198,1,2019-01-01,56
7680,1,8938.0286,357521.144,3,2019-01-01,56
7680,2,13791.2666,406905.882,5,2019-01-01,56
7680,3,376.0718,15042.872,1,2019-01-01,56
7680,4,718150.1969,27252491.529,237,2019-01-01,56
7680,5,9753.1362,298523.1864,3,2019-01-01,56
7680,6,26570.6727,1455551.7785,10,2019-01-01,56
7680,7,24424.0681,1086873.1633,11,2019-01-01,56
7690,1,5455.2295,218209.18,2,2019-01-01,56
7690,2,339.0911,13563.644,1,2019-01-01,56
7690,3,6910.6582,234401.38530000002,3,2019-01-01,56
7690,4,1153334.2159,38951462.3476,397,2019-01-01,56
7690,5,13980.377,452906.3439,5,2019-01-01,56
7690,6,117906.43029999999,4014216.5503,42,2019-01-01,56
7690,7,268076.8091,7487684.9305,103,2019-01-01,56
7690,8,7546.699999999999,169746.9707,3,2019-01-01,56
7770,3,2312.7881,92511.524,1,2019-01-01,56
7770,4,702214.1442,24384207.2083,234,2019-01-01,56
7770,5,3670.3748,95489.507,2,2019-01-01,56
7770,6,114007.6153,3068557.9306,44,2019-01-01,56
7770,7,330578.58,8885726.1424,123,2019-01-01,56
7780,2,584.6524,1169.3048,1,2019-01-01,56
7780,3,331.0459,13241.836000000001,1,2019-01-01,56
7780,4,296601.9508,11461846.2914,103,2019-01-01,56
7780,5,631.7697,37906.18199999999,1,2019-01-01,56
7780,6,31031.5798,1255905.3444,11,2019-01-01,56
7780,7,31239.019200000002,738265.8378999999,11,2019-01-01,56
7790,1,4170.8248,228258.65639999998,2,2019-01-01,56
7790,2,8176.0844,327043.376,3,2019-01-01,56
7790,3,63456.5318,2125335.0544000003,23,2019-01-01,56
7790,4,336116.942,14484150.516999999,127,2019-01-01,56
7790,5,7362.6813,305620.972,3,2019-01-01,56
7790,6,23406.411200000002,961928.8414,7,2019-01-01,56
7790,7,16273.2625,584142.72,5,2019-01-01,56
7860,1,66280.384,2889202.5829,26,2019-01-01,61
7860,2,2003593.6044,76293272.2775,882,2019-01-01,61
7860,3,4933767.5039,182563089.2002,1870,2019-01-01,61
7860,4,1535996.2326,53888541.2604,552,2019-01-01,61
7860,5,871891.4135,31474654.7035,339,2019-01-01,61
7860,6,4795.8053,146405.161,2,2019-01-01,61
7860,7,19542.1408,395039.7607,8,2019-01-01,61
7870,1,27941.9963,595778.1448,8,2019-01-01,61
7870,2,1631299.3244,53777989.8186,680,2019-01-01,61
7870,3,143216.3116,4297165.0312,50,2019-01-01,61
7870,4,1063068.3585,33448220.7331,378,2019-01-01,61
7870,5,789917.8442,26332767.0443,301,2019-01-01,61
7870,6,4300.2113,184705.7024,2,2019-01-01,61
7870,7,7223.1923,157342.6802,2,2019-01-01,61
7880,3,1354.0421,56377.1905,2,2019-01-01,61
7880,4,54935.1725,1791272.411,19,2019-01-01,61
7880,5,25882.437299999998,883826.0505,11,2019-01-01,61
7880,6,5281.0167,226437.887,3,2019-01-01,61
7880,7,3412.7135,13650.854,1,2019-01-01,61
7890,1,12581.706900000001,469063.45379999996,5,2019-01-01,61
7890,2,38864.5443,1248905.1375,15,2019-01-01,61
7890,3,21672.5667,609899.5541000001,9,2019-01-01,61
7890,4,500728.5968,14023526.2187,174,2019-01-01,61
7890,5,133383.9101,4738662.4597,46,2019-01-01,61
7890,6,65731.7819,2342844.7909,25,2019-01-01,61
7890,7,209143.0495,4924025.0379,82,2019-01-01,61
7970,1,10049.1587,415586.5784,3,2019-01-01,62
7970,2,7236.7807,309931.38999999996,3,2019-01-01,62
7970,3,12360.014500000001,433570.565,5,2019-01-01,62
7970,4,1300286.3369,50123134.4793,452,2019-01-01,62
7970,5,116397.068,4470911.8855,46,2019-01-01,62
7970,6,71376.6438,3449129.5723,28,2019-01-01,62
7970,7,58549.8179,2746298.7396,21,2019-01-01,62
7980,1,5903.0827,147986.012,2,2019-01-01,62
7980,4,851170.911,28541088.4921,310,2019-01-01,62
7980,5,25187.7828,960945.8805999999,9,2019-01-01,62
7980,6,60598.979,2220446.3289,22,2019-01-01,62
7980,7,30287.1405,1019225.0748,12,2019-01-01,62
7990,4,110642.6985,3178882.6729,40,2019-01-01,62
7990,6,47549.1755,2000526.8829,17,2019-01-01,62
7990,7,11201.697400000001,268836.37230000005,4,2019-01-01,62
8070,4,91423.3841,3307207.2858,41,2019-01-01,62
8070,5,4314.759,172590.36,1,2019-01-01,62
8070,6,4488.3841,179535.364,2,2019-01-01,62
8070,7,10412.2795,318898.2914,3,2019-01-01,62
8080,1,7578.8425,303153.69999999995,2,2019-01-01,62
8080,2,13630.505099999998,545220.2039999999,3,2019-01-01,62
8080,3,2585.4251,155125.506,1,2019-01-01,62
8080,4,176146.7133,5765617.0757,61,2019-01-01,62
8080,5,11733.7205,330870.052,4,2019-01-01,62
8080,6,32299.9354,934770.0289,15,2019-01-01,62
8080,7,134631.1889,3867559.8234,45,2019-01-01,62
8090,1,13656.4908,421327.26,6,2019-01-01,62
8090,2,97966.7604,3872651.8864,38,2019-01-01,62
8090,3,40202.6906,1490325.4684000001,19,2019-01-01,62
8090,4,1265662.0122,45383743.6097,464,2019-01-01,62
8090,5,417816.1002,15160866.1009,173,2019-01-01,62
8090,6,46542.3249,1530407.2792,21,2019-01-01,62
8090,7,66884.1931,1902966.8675,25,2019-01-01,62
8170,1,2762.1668,80102.8372,1,2019-01-01,62
8170,2,45290.2148,1743260.2386,19,2019-01-01,62
8170,3,24851.7903,740679.2504,8,2019-01-01,62
8170,4,1152425.2349,39328424.3222,407,2019-01-01,62
8170,5,137594.837,4582029.1409,65,2019-01-01,62
8170,6,19658.2908,858874.2747,6,2019-01-01,62
8170,7,43705.1261,1286354.2085,20,2019-01-01,62
8180,1,5862.839099999999,209559.09199999998,2,2019-01-01,62
8180,2,23963.3597,1007457.1584,8,2019-01-01,62
8180,3,21417.772100000002,495868.4026,9,2019-01-01,62
8180,4,1163098.2572,44957897.8578,380,2019-01-01,62
8180,5,197799.1109,7372938.1896,75,2019-01-01,62
8180,6,21948.947,828300.5155,8,2019-01-01,62
8180,7,36765.9934,1297296.4888,15,2019-01-01,62
8190,1,237467.7894,8858506.4947,101,2019-01-01,62
8190,2,344479.2222,12759916.7601,133,2019-01-01,62
8190,3,167311.8996,6243237.6187,59,2019-01-01,62
8190,4,4270313.0236,160160349.2155,1549,2019-01-01,62
8190,5,2389595.607,91807148.0736,967,2019-01-01,62
8190,6,4514.5844,163448.217,3,2019-01-01,62
8190,7,8938.7202,344228.36,4,2019-01-01,62
8270,1,2000.0403000000001,22142.9457,2,2019-01-01,62
8270,2,32425.204,1347387.0439,13,2019-01-01,62
8270,3,23649.9698,862853.8969,11,2019-01-01,62
8270,4,1282447.6855,45532471.9213,459,2019-01-01,62
8270,5,176118.5125,6231854.3869,81,2019-01-01,62
8270,6,3004.7893,150239.465,1,2019-01-01,62
8270,7,9403.0016,113009.41500000001,3,2019-01-01,62
8290,1,6317.8171999999995,192372.95440000002,4,2019-01-01,62
8290,2,39294.292499999996,2022200.4293,14,2019-01-01,62
8290,3,6690.3662,265433.77749999997,6,2019-01-01,62
8290,4,643308.2043,21884334.9107,246,2019-01-01,62
8290,5,209737.1211,7376032.7704,81,2019-01-01,62
8290,6,10802.8472,401344.54099999997,3,2019-01-01,62
8290,7,7934.7953,287569.87320000003,4,2019-01-01,62
8290,8,2076.8947,87229.5774,1,2019-01-01,62
8370,1,17258.8929,687276.9759,6,2019-01-01,62
8370,2,121107.1118,4443704.6905000005,50,2019-01-01,62
8370,3,232938.3102,9018700.2228,67,2019-01-01,62
8370,4,808194.7133,27367839.489,286,2019-01-01,62
8370,5,506279.7337,17547917.4155,200,2019-01-01,62
8370,6,20589.6649,735807.4551,11,2019-01-01,62
8370,7,93478.81539999999,3058496.608,42,2019-01-01,62
8380,3,1407.7684,42233.051999999996,1,2019-01-01,62
8380,4,21112.5244,823987.5092,8,2019-01-01,62
8380,5,56603.7967,2119156.7309,25,2019-01-01,62
8390,2,17023.6552,425241.34640000004,4,2019-01-01,62
8390,4,21376.638300000002,479826.46520000004,10,2019-01-01,62
8390,5,36113.3943,1133942.4367,13,2019-01-01,62
8470,1,22190.8874,842547.9192,14,2019-01-01,62
8470,2,47019.4807,1688748.1258,20,2019-01-01,62
8470,3,40782.7819,1566685.2187,17,2019-01-01,62
8470,4,853646.1332,27275368.364,317,2019-01-01,62
8470,5,291218.405,9580716.1472,106,2019-01-01,62
8470,6,32363.2506,1550032.1265,13,2019-01-01,62
8470,7,246327.7996,7928059.957,90,2019-01-01,62
8560,2,3814.3175,64533.678700000004,2,2019-01-01,71
8560,3,9908.0879,332375.4965,5,2019-01-01,71
8560,4,421302.0855,14095021.9854,139,2019-01-01,71
8560,5,49146.9208,1778227.8572,19,2019-01-01,71
8560,6,85439.079,2942359.0005,32,2019-01-01,71
8560,7,330865.6355,8138379.2574,132,2019-01-01,71
8570,1,8476.8377,81061.96,5,2019-01-01,71
8570,2,37302.3333,1247943.6316,15,2019-01-01,71
8570,3,138032.2525,4531611.36,44,2019-01-01,71
8570,4,44071.6845,1280358.5437,22,2019-01-01,71
8570,5,66684.6983,2258290.9957,29,2019-01-01,71
8570,6,1417.8914,0.0,1,2019-01-01,71
8570,7,1314.3523,0.0,1,2019-01-01,71
8580,4,40223.3492,1353478.2367,23,2019-01-01,71
8580,6,4493.4376,179737.50400000002,2,2019-01-01,71
8590,1,25593.781000000003,930911.8788000001,11,2019-01-01,71
8590,2,28267.755400000002,1016110.4437,9,2019-01-01,71
8590,3,91467.8529,2419684.7026,33,2019-01-01,71
8590,4,1458929.6472,46561086.0292,514,2019-01-01,71
8590,5,143027.9734,3146439.6614,53,2019-01-01,71
8590,6,51961.1103,2076114.4745,23,2019-01-01,71
8590,7,136346.1806,3927091.3906,46,2019-01-01,71
8660,1,1952.4886,76147.0554,1,2019-01-01,72
8660,3,5307.4827000000005,118060.47899999999,3,2019-01-01,72
8660,4,1342477.3616,48253266.6957,526,2019-01-01,72
8660,5,4531.8755,121715.3682,2,2019-01-01,72
8660,6,2055.4746,78735.72899999999,2,2019-01-01,72
8660,7,16558.4636,260608.4062,12,2019-01-01,72
8660,8,2733.5766,54671.532,1,2019-01-01,72
8670,4,39351.7299,1239635.0211,18,2019-01-01,72
8670,5,30106.4001,893319.8044,12,2019-01-01,72
8670,6,9335.2128,69096.398,7,2019-01-01,72
8670,7,8128.9736,183715.684,4,2019-01-01,72
8680,1,18822.3573,643673.1950000001,7,2019-01-01,72
8680,2,17919.2771,527431.79,7,2019-01-01,72
8680,3,18538.2168,455707.48099999997,9,2019-01-01,72
8680,4,8422733.6169,261784102.2125,2926,2019-01-01,72
8680,5,28878.6292,942667.4310999999,14,2019-01-01,72
8680,6,275902.4407,10926484.23,97,2019-01-01,72
8680,7,205832.4583,7696261.919,80,2019-01-01,72
8680,8,1623.9118,24358.677,1,2019-01-01,72
8690,1,1713.2621,102795.726,1,2019-01-01,72
8690,4,194387.8195,6428275.9639,77,2019-01-01,72
8690,5,7914.9148,252271.02889999998,3,2019-01-01,72
8690,6,21784.9417,757220.6253000001,9,2019-01-01,72
8690,7,6141.8568000000005,385507.9638,3,2019-01-01,72
8770,4,862251.2073,34162562.0459,328,2019-01-01,81
8770,5,5845.1213,233804.85199999998,1,2019-01-01,81
8770,6,131102.9615,5450590.5757,50,2019-01-01,81
8770,7,188028.4994,6438996.7216,75,2019-01-01,81
8780,4,114054.245,3585299.9609999997,35,2019-01-01,81
8780,6,19184.0726,763847.997,6,2019-01-01,81
8780,7,24870.1345,689200.7832000001,8,2019-01-01,81
8790,2,4005.304,44058.344,1,2019-01-01,81
8790,4,101476.3738,3904631.9532,34,2019-01-01,81
8790,6,13990.7243,525993.094,6,2019-01-01,81
8790,7,32257.9737,849318.4519,10,2019-01-01,81
8870,4,295070.492,12860149.0345,110,2019-01-01,81
8870,6,16590.8295,736034.758,9,2019-01-01,81
8870,7,51528.66,1658618.3426,21,2019-01-01,81
8880,4,100798.4436,3923843.9805,36,2019-01-01,81
8880,6,40846.5389,1331603.7312,14,2019-01-01,81
8880,7,76963.0189,2362434.3327,33,2019-01-01,81
8970,4,73327.7349,2356794.4185,24,2019-01-01,81
8970,5,3506.9901,175349.505,1,2019-01-01,81
8970,6,26211.9557,890494.8315,7,2019-01-01,81
8970,7,50873.0447,1587485.4393,20,2019-01-01,81
8980,4,610226.9198,19047513.4269,215,2019-01-01,81
8980,5,3316.008,132640.32,1,2019-01-01,81
8980,6,64606.251000000004,2476227.5928,23,2019-01-01,81
8980,7,399638.3269,11733927.7307,159,2019-01-01,81
8990,2,4009.1606,200458.03,1,2019-01-01,81
8990,4,369303.0501,12888777.254,116,2019-01-01,81
8990,6,54571.7943,2112195.4878,22,2019-01-01,81
8990,7,130017.9185,4245008.801,56,2019-01-01,81
9070,4,290219.817,10805655.1999,100,2019-01-01,81
9070,6,12367.5632,519238.622,6,2019-01-01,81
9070,7,27896.090799999998,1192525.2338,9,2019-01-01,81
9070,8,1335.1201,53404.804000000004,1,2019-01-01,81
9080,3,3838.0734,153522.93600000002,1,2019-01-01,81
9080,4,59724.598,1911521.3068,34,2019-01-01,81
9080,5,3492.3268,192077.974,1,2019-01-01,81
9080,6,10915.9408,407804.04,4,2019-01-01,81
9080,7,2626.9374,52538.74799999999,1,2019-01-01,81
9090,3,9011.2395,368781.02280000004,3,2019-01-01,81
9090,4,241370.209,7011225.0592,78,2019-01-01,81
9090,5,24415.0017,637089.8796,8,2019-01-01,81
9090,6,43074.9299,1527998.9026000001,16,2019-01-01,81
9090,7,140506.1367,3071555.8409,50,2019-01-01,81
9160,5,986799.4164,31935367.9921,391,2019-01-01,81
9170,5,787378.4691,28822258.1715,378,2019-01-01,81
9180,5,107980.7795,3827936.7334,45,2019-01-01,81
9190,5,166730.18349999998,6683555.7297,76,2019-01-01,81
9290,4,799919.3888,22532366.7873,276,2019-01-01,81
9370,1,145774.9075,5556443.0372,86,2019-01-01,excluded
9370,2,229439.9464,8980494.72,100,2019-01-01,excluded
9370,3,827512.2013,30772790.3117,320,2019-01-01,excluded
9380,1,117885.12730000001,3841759.1178,47,2019-01-01,excluded
9380,2,99181.6878,3629361.6634,42,2019-01-01,excluded
9380,3,98450.2323,3580558.3888,43,2019-01-01,excluded
