census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5580,4,389030.0341,12708018.6938,164,2012-11-01,44-45
5580,6,34050.7216,1132141.816,14,2012-11-01,44-45
5580,7,55169.0486,1829927.5865,24,2012-11-01,44-45
5580,8,3289.8919,115146.21650000001,1,2012-11-01,44-45
5590,1,4068.2862,162731.448,1,2012-11-01,44-45
5590,4,145513.4363,5926467.4115,55,2012-11-01,44-45
5590,6,27290.6925,943090.76,10,2012-11-01,44-45
5590,7,41956.737,1502370.1713,20,2012-11-01,44-45
5591,4,2605.4536,128854.724,2,2012-11-01,44-45
5591,7,21184.5751,556073.062,10,2012-11-01,44-45
5592,4,62911.9853,2013508.8747,34,2012-11-01,44-45
5592,6,4588.4484,57400.83720000001,2,2012-11-01,44-45
5592,7,1773.2678,10639.606800000001,1,2012-11-01,44-45
5670,1,2521.8213,100872.852,1,2012-11-01,44-45
5670,4,28691.0052,950983.4893,15,2012-11-01,44-45
5670,6,4878.1563,261702.89899999998,2,2012-11-01,44-45
5670,7,10605.7458,420777.2139,4,2012-11-01,44-45
5680,4,71751.0932,3160496.8572,43,2012-11-01,44-45
5680,6,329.4835,13179.34,1,2012-11-01,44-45
5680,7,2733.8193,164029.158,1,2012-11-01,44-45
5690,4,87820.675,2495547.1591,42,2012-11-01,44-45
5690,6,15577.1319,465396.9401,6,2012-11-01,44-45
5690,7,93618.2704,2026343.0493,44,2012-11-01,44-45
5790,2,1109.1093,57673.683600000004,1,2012-11-01,44-45
5790,3,3561.4967,142459.86800000002,1,2012-11-01,44-45
5790,4,283012.3109,9147994.699000001,106,2012-11-01,44-45
5790,6,17734.992,875753.628,6,2012-11-01,44-45
5790,7,19547.9654,602989.5599999999,8,2012-11-01,44-45
6070,2,4744.5931,220826.67690000002,2,2012-11-01,48-49
6070,3,13045.2955,444452.3709,7,2012-11-01,48-49
6070,4,552383.5499,21752271.1639,222,2012-11-01,48-49
6070,5,507.2068,16230.6176,1,2012-11-01,48-49
6070,6,4717.1091,403339.55220000003,3,2012-11-01,48-49
6070,7,3127.2759,140727.4155,1,2012-11-01,48-49
6080,1,10547.7647,347928.521,6,2012-11-01,48-49
6080,2,4293.3104,171732.41600000003,2,2012-11-01,48-49
6080,4,282678.8036,12468634.411799999,138,2012-11-01,48-49
6080,5,3097.855,123914.2,1,2012-11-01,48-49
6090,2,1801.9412,72077.648,1,2012-11-01,48-49
6090,4,49629.9654,1734493.4737,23,2012-11-01,48-49
6090,5,1313.8303,59122.36350000001,1,2012-11-01,48-49
6170,1,4235.1897,211759.485,1,2012-11-01,48-49
6170,2,3069.226,24553.808,1,2012-11-01,48-49
6170,3,501.2262,20049.048,1,2012-11-01,48-49
6170,4,1472278.7197,64904892.0612,617,2012-11-01,48-49
6170,5,5293.196,179010.0864,3,2012-11-01,48-49
6170,6,85519.4835,3584542.5751,38,2012-11-01,48-49
6170,7,173521.5473,7535364.7821,84,2012-11-01,48-49
6180,1,1831.1572,54934.716,1,2012-11-01,48-49
6180,2,43363.5117,1756919.4895,16,2012-11-01,48-49
6180,3,153178.1838,6247810.5937,55,2012-11-01,48-49
6180,4,275709.5543,8866153.7759,133,2012-11-01,48-49
6180,5,16668.827,623537.4451,9,2012-11-01,48-49
6180,6,5624.0113,213869.5086,2,2012-11-01,48-49
6180,7,1989.3664,79574.656,1,2012-11-01,48-49
6190,2,613.0635,24522.54,1,2012-11-01,48-49
6190,3,2727.3162,21818.5296,1,2012-11-01,48-49
6190,4,139898.7269,5464711.0338,57,2012-11-01,48-49
6190,6,11362.342,583143.5434999999,4,2012-11-01,48-49
6190,7,50716.4777,1909489.758,19,2012-11-01,48-49
6270,4,48125.792,2061184.5564,19,2012-11-01,48-49
6270,5,376.8532,4522.2384,1,2012-11-01,48-49
6270,7,277.9803,13343.0544,1,2012-11-01,48-49
6280,4,37266.9974,1099898.0294,24,2012-11-01,48-49
6280,6,10642.1041,288578.77900000004,4,2012-11-01,48-49
6280,7,5392.7343,175337.2029,2,2012-11-01,48-49
6290,1,67716.7259,2554021.0061000003,26,2012-11-01,48-49
6290,2,21690.2436,917368.5092,9,2012-11-01,48-49
6290,3,47694.8222,1905753.9432,19,2012-11-01,48-49
6290,4,661380.3901,27229201.7366,258,2012-11-01,48-49
6290,5,10328.491,329526.7872,3,2012-11-01,48-49
6290,6,24293.7034,850851.5275,12,2012-11-01,48-49
6290,7,77347.7462,2782959.9347,31,2012-11-01,48-49
6370,1,686350.4919,26989247.2956,299,2012-11-01,48-49
6380,1,6556.9948,283926.7762,2,2012-11-01,48-49
6380,3,3685.4336,184271.68,1,2012-11-01,48-49
6380,4,583303.7648,20866612.341,241,2012-11-01,48-49
6380,6,4267.8514,212039.93349999998,2,2012-11-01,48-49
6380,7,29729.6468,1200216.6929,12,2012-11-01,48-49
6390,1,3243.4889,129739.556,1,2012-11-01,48-49
6390,3,9056.634,317872.17339999997,3,2012-11-01,48-49
6390,4,452431.7885,17746114.0433,163,2012-11-01,48-49
6390,5,4349.963400000001,173998.536,2,2012-11-01,48-49
6390,6,13451.0286,530575.4075,6,2012-11-01,48-49
6470,1,2561.2521,112695.09240000001,1,2012-11-01,51
6470,2,7345.961499999999,121910.5845,4,2012-11-01,51
6470,4,265943.6491,9066689.5948,132,2012-11-01,51
6470,5,996.8009,24920.0225,1,2012-11-01,51
6470,6,1349.4799,41120.759,2,2012-11-01,51
6470,7,18785.1201,625007.019,6,2012-11-01,51
6480,4,220407.218,8784690.5821,97,2012-11-01,51
6480,5,15613.1124,574434.8915,12,2012-11-01,51
6480,6,10722.1383,71640.8635,5,2012-11-01,51
6480,7,26896.6976,908442.5344,11,2012-11-01,51
6490,4,67135.4084,2803294.8166,27,2012-11-01,51
6490,6,1549.4079,61976.316,1,2012-11-01,51
6570,4,273641.7584,9628784.924899999,101,2012-11-01,51
6570,5,7513.4167,122102.4842,4,2012-11-01,51
6570,6,47920.657400000004,1616407.2153,17,2012-11-01,51
6570,7,60472.477,2140982.636,27,2012-11-01,51
6590,4,14472.0624,594729.8249,5,2012-11-01,51
6590,6,4091.5618,124608.0591,2,2012-11-01,51
6590,7,10906.0336,400764.86750000005,3,2012-11-01,51
6670,1,8170.2824,332056.9176,3,2012-11-01,51
6670,2,279.7733,2238.1864,1,2012-11-01,51
6670,3,446.0836,2230.418,1,2012-11-01,51
6670,4,425968.7598,17142231.2505,198,2012-11-01,51
6670,5,30828.6708,1328629.9963,20,2012-11-01,51
6670,6,13602.5961,464621.3814,7,2012-11-01,51
6670,7,8801.3855,395362.958,3,2012-11-01,51
6672,4,68008.1652,2563078.3903,25,2012-11-01,51
6672,6,3082.6718,107893.513,1,2012-11-01,51
6680,4,512341.6509,21061545.2268,217,2012-11-01,51
6680,5,1797.781,71911.23999999999,1,2012-11-01,51
6680,6,13569.5915,433495.23480000003,4,2012-11-01,51
6690,1,1800.6090000000002,72024.36000000002,2,2012-11-01,51
6690,4,398580.5015,16258505.4612,168,2012-11-01,51
6690,5,316.6928,12984.404799999998,1,2012-11-01,51
6690,6,26287.7212,1234138.1944,10,2012-11-01,51
6690,7,12953.6828,170304.30719999998,5,2012-11-01,51
6695,2,3225.0203,129000.812,1,2012-11-01,51
6695,4,83727.4216,2894908.6626,38,2012-11-01,51
6695,6,4251.9122,170076.488,2,2012-11-01,51
6695,7,8075.3569,295092.52280000004,4,2012-11-01,51
6770,1,8864.9731,294647.3074,7,2012-11-01,51
6770,2,12754.111700000001,385968.1884,6,2012-11-01,51
6770,3,140739.7189,4307631.1619,60,2012-11-01,51
6770,4,24306.479,849109.9664,9,2012-11-01,51
6770,5,17820.9076,537272.8369,11,2012-11-01,51
6780,4,18105.168,688653.6432,12,2012-11-01,51
6780,5,343.1622,13726.488,1,2012-11-01,51
6780,6,1296.6073000000001,84723.1856,2,2012-11-01,51
6870,1,12646.3506,552571.5696,7,2012-11-01,52
6870,2,1498.4932999999999,16716.450399999998,2,2012-11-01,52
6870,4,2030872.8444,79912735.3651,855,2012-11-01,52
6870,5,11321.2433,421317.0516,10,2012-11-01,52
6870,6,3790.9787,91167.302,2,2012-11-01,52
6870,7,3987.7496,159509.984,2,2012-11-01,52
6880,1,4495.8619,166346.8903,1,2012-11-01,52
6880,4,148117.2606,5080571.041,72,2012-11-01,52
6880,5,81594.3808,3273579.3394,35,2012-11-01,52
6890,1,12495.9185,440640.8185,5,2012-11-01,52
6890,2,521.3955,20855.82,1,2012-11-01,52
6890,4,814604.0117,33011113.4137,358,2012-11-01,52
6890,5,11988.9362,468340.8238,6,2012-11-01,52
6890,6,27753.0059,1161069.9292,13,2012-11-01,52
6890,7,4728.6529,132957.2465,3,2012-11-01,52
6970,1,4938.3914,200596.53220000002,2,2012-11-01,52
6970,2,2711.5629,103039.3902,1,2012-11-01,52
6970,3,3663.4397,117230.0704,1,2012-11-01,52
6970,4,976987.3509,39567677.0005,408,2012-11-01,52
6970,5,13797.343700000001,491236.3635,7,2012-11-01,52
6970,6,66768.1955,2658920.1582,32,2012-11-01,52
6970,7,78735.1311,2856716.6833,37,2012-11-01,52
6990,1,49551.2295,1935817.0736,21,2012-11-01,52
6990,2,54081.2746,1826496.0428,25,2012-11-01,52
6990,3,5600.0419,224001.676,3,2012-11-01,52
6990,4,2076015.0619,80859905.9369,937,2012-11-01,52
6990,5,79980.9097,2855384.3857,39,2012-11-01,52
6990,6,81206.6401,3594730.9775,35,2012-11-01,52
6990,7,100727.7638,3341460.4885,45,2012-11-01,52
7070,1,19063.1727,697899.4088,11,2012-11-01,53
7070,2,6492.9833,248497.82539999997,3,2012-11-01,53
7070,3,38474.8786,1416959.9537,18,2012-11-01,53
7070,4,1714633.5603,61779271.0805,692,2012-11-01,53
7070,5,51912.8505,1720819.325,27,2012-11-01,53
7070,6,261585.8482,9200702.8749,121,2012-11-01,53
7070,7,423497.0476,13416732.6015,192,2012-11-01,53
7080,4,157650.4717,5154455.4984,63,2012-11-01,53
7170,4,19707.78,788520.563,6,2012-11-01,53
7170,6,3502.9721,157633.7445,1,2012-11-01,53
7170,7,2800.1413,70003.5325,1,2012-11-01,53
7180,4,91009.4766,3101572.6687000003,37,2012-11-01,53
7180,6,11379.4948,523789.8435,3,2012-11-01,53
7180,7,12373.4612,444175.9647,6,2012-11-01,53
7190,1,6462.295700000001,289039.9066,4,2012-11-01,53
7190,4,83427.1477,3764904.3281,36,2012-11-01,53
7190,6,8562.4705,363092.3615,4,2012-11-01,53
7190,7,4428.0452000000005,187136.772,2,2012-11-01,53
7270,1,17996.8436,616329.9385,6,2012-11-01,54
7270,2,7303.377399999999,374964.6424,5,2012-11-01,54
7270,3,16722.0287,628441.2776,7,2012-11-01,54
7270,4,1216196.0506,47509360.4821,536,2012-11-01,54
7270,5,24628.5792,1148241.3512,11,2012-11-01,54
7270,6,162616.0995,7134566.8112,74,2012-11-01,54
7270,7,190602.2536,6924161.5239,83,2012-11-01,54
7270,8,5861.3771,117227.542,3,2012-11-01,54
7280,1,6923.7807,121975.816,4,2012-11-01,54
7280,2,7603.3372,292339.81499999994,3,2012-11-01,54
7280,3,3070.243,122809.72,1,2012-11-01,54
7280,4,684620.219,24887315.934,280,2012-11-01,54
7280,5,2523.5079,100940.316,1,2012-11-01,54
7280,6,82602.2366,3221960.4781,38,2012-11-01,54
7280,7,158313.5937,4500946.6873,70,2012-11-01,54
7280,8,3377.1052,101313.156,1,2012-11-01,54
7290,1,31150.9612,1222063.3384,12,2012-11-01,54
7290,2,4760.7369,190429.476,3,2012-11-01,54
7290,3,16571.4221,623105.7473,6,2012-11-01,54
7290,4,1265733.7859,51744948.7802,569,2012-11-01,54
7290,5,31032.7537,667186.9254,14,2012-11-01,54
7290,6,117405.4753,4726300.865,50,2012-11-01,54
7290,7,66188.8381,2412731.1006,31,2012-11-01,54
7370,1,453.3237,26746.098299999998,1,2012-11-01,54
7370,4,157031.6175,5801545.4021,63,2012-11-01,54
7370,6,68317.4834,2376016.1602,27,2012-11-01,54
7370,7,121811.2702,3626322.6292,57,2012-11-01,54
7380,1,2755.1923,131911.796,3,2012-11-01,54
7380,2,13038.7047,365793.0617,7,2012-11-01,54
7380,3,4887.2468,148968.749,3,2012-11-01,54
7380,4,1864254.3816,76627769.1453,768,2012-11-01,54
7380,5,9270.5386,338170.20149999997,5,2012-11-01,54
7380,6,133764.897,5064514.3611,53,2012-11-01,54
7380,7,132600.5556,4275740.8368,60,2012-11-01,54
7380,8,2882.2919,43234.378500000006,1,2012-11-01,54
7390,1,17308.8894,628274.5312,9,2012-11-01,54
7390,2,1396.8292,55873.168,1,2012-11-01,54
7390,3,5203.401,165413.46000000002,2,2012-11-01,54
7390,4,948624.1283,38257769.6394,407,2012-11-01,54
7390,5,28399.587,1074261.8024,21,2012-11-01,54
7390,6,231435.4932,8518256.8288,100,2012-11-01,54
7390,7,274862.1872,9207158.4134,131,2012-11-01,54
7390,8,3123.0944,62461.888,1,2012-11-01,54
7460,1,72794.3805,3011430.3907,41,2012-11-01,54
7460,2,9936.500100000001,396975.375,6,2012-11-01,54
7460,3,3516.7957,140671.828,1,2012-11-01,54
7460,4,287065.5722,11664778.7166,136,2012-11-01,54
7460,5,57604.6164,2507498.2916,32,2012-11-01,54
7460,6,7322.27,245342.64,3,2012-11-01,54
7460,7,18091.5286,579478.569,7,2012-11-01,54
7470,3,2956.0045,118240.18,1,2012-11-01,54
7470,4,380228.9998,14376123.6635,155,2012-11-01,54
7470,5,3222.2352,158366.704,2,2012-11-01,54
7470,6,39626.2402,1668730.1591,14,2012-11-01,54
7470,7,41661.5058,949229.0364,22,2012-11-01,54
7480,2,1726.6787,20855.82,2,2012-11-01,54
7480,4,267113.4808,8475369.6618,110,2012-11-01,54
7480,5,8548.5451,289604.0713,3,2012-11-01,54
7480,6,17015.0401,679688.5938,9,2012-11-01,54
7480,7,30397.6347,1284609.312,12,2012-11-01,54
7490,2,1581.0893,63243.572,1,2012-11-01,54
7490,4,215765.6551,7684963.0469,100,2012-11-01,54
7490,5,3593.1055,52724.786400000005,2,2012-11-01,54
7490,6,33002.488900000004,897995.7294,13,2012-11-01,54
7490,7,98604.3277,2750173.4484,48,2012-11-01,54
7570,2,386.6174,6185.8784,1,2012-11-01,55
7570,4,141592.6394,5517554.1829,70,2012-11-01,55
7570,7,4915.382799999999,150707.941,3,2012-11-01,55
7580,1,13464.2822,567463.4624,4,2012-11-01,56
7580,2,17876.0338,672314.529,10,2012-11-01,56
7580,3,9258.3819,273395.576,3,2012-11-01,56
7580,4,962613.4133,32439206.9914,364,2012-11-01,56
7580,5,32536.5291,1050976.5341999999,14,2012-11-01,56
7580,6,29378.2681,903872.9948,11,2012-11-01,56
7580,7,18943.9729,635986.629,8,2012-11-01,56
7590,2,3851.3051,38513.051,1,2012-11-01,56
7590,3,6523.7762,278301.092,3,2012-11-01,56
7590,4,632601.8992,24205326.3964,272,2012-11-01,56
7590,5,16390.2269,557355.7314,7,2012-11-01,56
7590,6,41997.2453,1772823.2056,18,2012-11-01,56
7590,7,63257.7289,1978332.8467,31,2012-11-01,56
7670,1,2878.7369,51817.2642,1,2012-11-01,56
7670,4,215364.7125,8303045.9829,93,2012-11-01,56
7670,5,2891.8149999999996,98590.40079999999,4,2012-11-01,56
7670,6,14760.0616,734405.6755,6,2012-11-01,56
7670,7,8186.3677,100321.2044,4,2012-11-01,56
7680,1,6335.6615,300514.22,3,2012-11-01,56
7680,2,7269.1078,290764.312,6,2012-11-01,56
7680,3,7977.0815,292479.70759999997,5,2012-11-01,56
7680,4,715889.9898,26512471.2705,274,2012-11-01,56
7680,5,3222.8446,77348.2704,1,2012-11-01,56
7680,6,35253.4139,1376922.649,12,2012-11-01,56
7680,7,19970.3135,772879.4546,10,2012-11-01,56
7690,1,4065.9041,60988.5615,2,2012-11-01,56
7690,2,474.7714,14243.142000000002,1,2012-11-01,56
7690,3,3100.9477,71961.8493,2,2012-11-01,56
7690,4,981681.2539,31576043.464900002,416,2012-11-01,56
7690,5,25902.6633,727293.0559,10,2012-11-01,56
7690,6,60614.9951,2192113.3991,28,2012-11-01,56
7690,7,436403.6737,12254975.761500001,186,2012-11-01,56
7690,8,3013.0953,105458.3355,1,2012-11-01,56
7770,1,3780.9823,49525.1872,2,2012-11-01,56
7770,2,3225.8807,129035.228,1,2012-11-01,56
7770,3,16469.206299999998,427722.1408,5,2012-11-01,56
7770,4,825124.4312,29803565.5645,311,2012-11-01,56
7770,5,15894.573499999999,569328.502,12,2012-11-01,56
7770,6,101409.2174,4226601.9877,45,2012-11-01,56
7770,7,446035.6638,13129952.4291,170,2012-11-01,56
7780,4,250632.2247,10466480.1834,96,2012-11-01,56
7780,5,4916.1053,115981.967,2,2012-11-01,56
7780,6,21390.6049,758115.0129,11,2012-11-01,56
7780,7,13883.663,446550.75680000003,8,2012-11-01,56
7790,1,2826.7097,62187.613399999995,1,2012-11-01,56
7790,2,4888.6551,172676.5395,3,2012-11-01,56
7790,3,81644.1636,2988519.9788,32,2012-11-01,56
7790,4,349508.7546,14051830.8467,138,2012-11-01,56
7790,5,5964.4457,163917.0368,4,2012-11-01,56
7790,6,28724.0898,1434644.9382,15,2012-11-01,56
7790,7,24811.3561,797304.6107999999,12,2012-11-01,56
7860,1,86253.7665,3214036.3228,43,2012-11-01,61
7860,2,1523047.3298,56952992.2729,734,2012-11-01,61
7860,3,5196583.3562,187858799.8663,2356,2012-11-01,61
7860,4,1138377.1436,38523854.9652,472,2012-11-01,61
7860,5,864043.858,31761029.5031,381,2012-11-01,61
7860,6,6799.2701,293859.659,3,2012-11-01,61
7860,7,14888.8154,395299.735,7,2012-11-01,61
7870,1,14185.8577,527938.3261000001,9,2012-11-01,61
7870,2,1568209.9441,54998856.0717,792,2012-11-01,61
7870,3,262179.4892,8195230.526,98,2012-11-01,61
7870,4,1110693.4871,35891194.949,465,2012-11-01,61
7870,5,818612.5039,27766770.3051,385,2012-11-01,61
7870,6,4968.0923999999995,171850.2624,2,2012-11-01,61
7870,7,10789.822,226540.83899999998,4,2012-11-01,61
7880,1,1914.582,47864.55,1,2012-11-01,61
7880,2,4141.2508,130773.796,2,2012-11-01,61
7880,3,5886.5473999999995,235461.896,2,2012-11-01,61
7880,4,85925.5227,3052323.9883,31,2012-11-01,61
7880,5,14118.8676,411010.7926,6,2012-11-01,61
7880,6,6501.277700000001,179373.36119999998,2,2012-11-01,61
7880,7,4612.8621,151553.74,3,2012-11-01,61
7890,1,10997.1638,339292.6842,6,2012-11-01,61
7890,2,20829.1911,818547.3148,11,2012-11-01,61
7890,3,17540.1607,487059.0254,11,2012-11-01,61
7890,4,323422.1445,7972991.4162,136,2012-11-01,61
7890,5,92488.345,2695322.49,44,2012-11-01,61
7890,6,67505.7109,2177961.5304,31,2012-11-01,61
7890,7,214020.5055,4946185.9895,103,2012-11-01,61
7970,1,4475.311,153964.92440000002,2,2012-11-01,62
7970,2,17378.2964,683169.0118,7,2012-11-01,62
7970,3,3781.8315000000002,134508.0905,2,2012-11-01,62
7970,4,1128411.0878,40357134.7827,464,2012-11-01,62
7970,5,66515.2324,3018399.8732,32,2012-11-01,62
7970,6,97154.05,4736919.6808,40,2012-11-01,62
7970,7,65741.7631,2794444.3631,34,2012-11-01,62
7980,1,7342.9369,292414.1713,3,2012-11-01,62
7980,2,1437.6962,43130.886000000006,1,2012-11-01,62
7980,4,707970.7708,22347620.1115,298,2012-11-01,62
7980,5,4945.4326,176358.26499999998,3,2012-11-01,62
7980,6,70779.1193,2422737.0454,29,2012-11-01,62
7980,7,24770.8834,1002938.7527000001,13,2012-11-01,62
7990,4,84682.2476,2547974.4723,40,2012-11-01,62
7990,6,53961.4946,1829181.4985,26,2012-11-01,62
7990,7,11277.4465,333589.2427,7,2012-11-01,62
8070,4,116324.1954,4044411.1287000002,51,2012-11-01,62
8070,5,1938.0042,77520.168,1,2012-11-01,62
8070,6,21800.0143,897532.1215000001,8,2012-11-01,62
8070,7,2397.6736,89041.838,2,2012-11-01,62
8080,3,6672.0247,304565.40739999997,2,2012-11-01,62
8080,4,77162.523,2515315.2516,29,2012-11-01,62
8080,5,4900.8012,199829.65639999998,2,2012-11-01,62
8080,6,59489.2505,2158224.4493,28,2012-11-01,62
8080,7,101312.6768,2917320.3501999998,50,2012-11-01,62
8090,1,4184.6768,91724.696,3,2012-11-01,62
8090,2,47824.2217,1856585.3708,19,2012-11-01,62
8090,3,43314.1649,1504624.0533,23,2012-11-01,62
8090,4,882968.2502,31916415.868,386,2012-11-01,62
8090,5,243589.4584,9519982.657,140,2012-11-01,62
8090,6,39597.2053,1804791.4188,21,2012-11-01,62
8090,7,33586.0672,1013807.4511,19,2012-11-01,62
8090,8,3056.4773,61129.546,1,2012-11-01,62
8170,1,5396.4627,215858.508,2,2012-11-01,62
8170,2,41611.73,1796345.5396,15,2012-11-01,62
8170,3,20628.273699999998,614316.8819,7,2012-11-01,62
8170,4,760344.14,25345184.1465,304,2012-11-01,62
8170,5,69660.8548,2407522.6347,34,2012-11-01,62
8170,6,14551.1112,712793.6094000001,5,2012-11-01,62
8170,7,72827.1873,2488730.5979,30,2012-11-01,62
8180,1,16443.003,678397.9772,10,2012-11-01,62
8180,2,111097.8743,3809983.8503,40,2012-11-01,62
8180,3,64943.937,2451664.4721,29,2012-11-01,62
8180,4,1844518.1793,68097160.5605,774,2012-11-01,62
8180,5,551878.9707,21500674.5224,281,2012-11-01,62
8180,6,39144.775,1691117.1175,16,2012-11-01,62
8180,7,62089.6863,1870155.8326,30,2012-11-01,62
8190,1,258937.9035,9401993.5805,125,2012-11-01,62
8190,2,284685.6638,10722241.1368,122,2012-11-01,62
8190,3,159370.3678,5874684.7082,69,2012-11-01,62
8190,4,3448060.4546,128344456.1823,1414,2012-11-01,62
8190,5,2003699.0223,74104859.2253,972,2012-11-01,62
8190,6,17372.4031,464549.5462,8,2012-11-01,62
8190,7,17336.2806,630046.0222,8,2012-11-01,62
8270,1,9938.1859,425328.77629999997,6,2012-11-01,62
8270,2,23549.0781,919733.8392,12,2012-11-01,62
8270,3,31484.5005,1243471.2972,18,2012-11-01,62
8270,4,1342259.6051,47025783.874,582,2012-11-01,62
8270,5,259776.3769,8338985.8222,136,2012-11-01,62
8270,7,7056.627,282265.08,2,2012-11-01,62
8290,1,3185.0961,66334.40340000001,2,2012-11-01,62
8290,2,34882.2659,1125744.1768999998,14,2012-11-01,62
8290,3,28139.352,1041076.7753,11,2012-11-01,62
8290,4,499963.5636,17274978.8937,230,2012-11-01,62
8290,5,185006.9721,6405070.8105,88,2012-11-01,62
8290,6,7222.7092,315526.702,4,2012-11-01,62
8290,7,8599.4557,541009.3584,4,2012-11-01,62
8370,1,10744.1417,374603.8196,8,2012-11-01,62
8370,2,99310.537,3241194.3088,50,2012-11-01,62
8370,3,264978.2329,8729827.2918,102,2012-11-01,62
8370,4,496534.101,16572551.3159,218,2012-11-01,62
8370,5,406480.9784,14598589.3047,240,2012-11-01,62
8370,6,20100.2403,1120105.9791,10,2012-11-01,62
8370,7,71407.4115,2066285.425,36,2012-11-01,62
8380,2,2258.6259,99379.5396,1,2012-11-01,62
8380,3,15278.2889,568967.2184,6,2012-11-01,62
8380,4,35004.5919,1304017.5932,13,2012-11-01,62
8380,5,71992.9474,2341227.5213,42,2012-11-01,62
8390,1,11366.7641,419509.684,5,2012-11-01,62
8390,2,26795.467399999998,966767.0800999999,14,2012-11-01,62
8390,3,13759.784,287253.3238,5,2012-11-01,62
8390,4,35391.4229,1250721.493,15,2012-11-01,62
8390,5,89382.2521,2782744.5812,38,2012-11-01,62
8470,1,19460.6384,704856.9373999999,11,2012-11-01,62
8470,2,34873.0988,1262263.56,15,2012-11-01,62
8470,3,57318.628,1872911.2454,21,2012-11-01,62
8470,4,712877.2658,21818317.26,295,2012-11-01,62
8470,5,274311.6226,8115076.5988,119,2012-11-01,62
8470,6,9856.2914,393454.1054,5,2012-11-01,62
8470,7,391350.8637,14478445.8371,194,2012-11-01,62
8470,8,3283.9933,82099.8325,1,2012-11-01,62
8560,2,1591.2532,55693.862,1,2012-11-01,71
8560,3,4156.621,125936.0397,2,2012-11-01,71
8560,4,355775.1252,12338149.7885,129,2012-11-01,71
8560,5,43231.5937,1462289.788,18,2012-11-01,71
8560,6,71928.4628,2702322.3447,27,2012-11-01,71
8560,7,368908.1987,10832822.6516,177,2012-11-01,71
8570,1,8430.042,389383.13999999996,5,2012-11-01,71
8570,2,51211.3124,1880138.4225,20,2012-11-01,71
8570,3,105194.3403,3303115.3925,51,2012-11-01,71
8570,4,35421.979999999996,1149369.467,16,2012-11-01,71
8570,5,79029.1557,2525722.9656,39,2012-11-01,71
8580,4,20799.7694,464870.9084,12,2012-11-01,71
8580,6,957.976,55562.608,1,2012-11-01,71
8590,1,14926.8672,438045.9164,6,2012-11-01,71
8590,2,6667.2691,221082.2612,2,2012-11-01,71
8590,3,103299.7712,3138780.4892,47,2012-11-01,71
8590,4,1336048.8153,41281536.9029,585,2012-11-01,71
8590,5,122151.8691,2894349.8424,56,2012-11-01,71
8590,6,59559.811200000004,2172878.1508,24,2012-11-01,71
8590,7,85192.6415,2492681.4785,36,2012-11-01,71
8590,8,3061.9756,122479.024,1,2012-11-01,71
8660,1,3803.6501000000003,147139.5344,3,2012-11-01,72
8660,4,1266624.1617,44694099.5899,602,2012-11-01,72
8660,5,1269.2528,50770.112,1,2012-11-01,72
8660,6,27425.3456,1197562.6329,14,2012-11-01,72
8660,7,14410.5403,249926.0078,10,2012-11-01,72
8670,3,2815.7983,98552.9405,1,2012-11-01,72
8670,4,44782.1404,1709839.2525,22,2012-11-01,72
8670,5,14272.6338,519622.3224,7,2012-11-01,72
8670,6,6567.8565,173899.9015,4,2012-11-01,72
8670,7,6407.4149,93003.10250000001,3,2012-11-01,72
8680,1,22039.2662,878607.3016,8,2012-11-01,72
8680,2,33876.3816,984823.9974,14,2012-11-01,72
8680,3,26514.422300000002,803118.9336000001,11,2012-11-01,72
8680,4,7857312.5025,240407571.0859,3174,2012-11-01,72
8680,5,42459.1381,1207640.169,17,2012-11-01,72
8680,6,194642.4902,9236894.181499999,87,2012-11-01,72
8680,7,209075.1615,9307702.4092,101,2012-11-01,72
8690,4,185309.3952,5017153.8979,81,2012-11-01,72
8690,5,264.4207,5288.414000000001,1,2012-11-01,72
8690,6,17062.4419,855022.0335,10,2012-11-01,72
8690,7,17365.644800000002,667330.9505,6,2012-11-01,72
8770,1,4306.1717,172246.868,2,2012-11-01,81
8770,2,4804.3513,151321.902,2,2012-11-01,81
8770,3,3006.0533,120242.132,1,2012-11-01,81
8770,4,899271.1062,35366929.7922,367,2012-11-01,81
8770,5,8775.3393,273559.874,2,2012-11-01,81
8770,6,103377.4915,4566726.9945,47,2012-11-01,81
8770,7,230591.6981,8691493.8412,101,2012-11-01,81
8780,4,133260.4528,4521137.4386,50,2012-11-01,81
8780,6,2166.3342,108316.70999999999,1,2012-11-01,81
8780,7,31895.5461,1401433.8779,10,2012-11-01,81
8790,4,133816.7918,4717220.6123,56,2012-11-01,81
8790,6,18517.692900000002,803981.9750999999,7,2012-11-01,81
8790,7,25008.476000000002,1042967.7468000001,7,2012-11-01,81
8870,1,2214.184,88567.36000000002,1,2012-11-01,81
8870,3,2608.7233,83479.1456,1,2012-11-01,81
8870,4,285679.8274,11795418.1967,117,2012-11-01,81
8870,6,22368.8271,941968.53,10,2012-11-01,81
8870,7,73815.5416,3029908.9874,30,2012-11-01,81
8880,1,3716.896,148675.84,1,2012-11-01,81
8880,4,113780.6586,4311378.8467,42,2012-11-01,81
8880,5,2542.0583,40672.9328,1,2012-11-01,81
8880,6,13124.716,380210.6776,8,2012-11-01,81
8880,7,115000.3198,3354384.8046999997,52,2012-11-01,81
