census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6170,7,280239.0701,11630306.0055,96,2019-06-01,48-49
6170,8,3756.7472000000002,93888.1542,2,2019-06-01,48-49
6180,1,12601.0113,504040.45200000005,3,2019-06-01,48-49
6180,2,33984.2628,1356786.9199,9,2019-06-01,48-49
6180,3,99701.3814,3865508.5168,38,2019-06-01,48-49
6180,4,234431.2061,8082469.3996,75,2019-06-01,48-49
6180,5,14702.6773,629183.625,5,2019-06-01,48-49
6180,7,3534.7648,123716.768,1,2019-06-01,48-49
6190,3,12293.1708,297856.1288,3,2019-06-01,48-49
6190,4,511496.0495,18150718.1907,137,2019-06-01,48-49
6190,5,2809.1698,42137.547,1,2019-06-01,48-49
6190,6,34679.4756,1311532.1989,12,2019-06-01,48-49
6190,7,220286.7608,7650192.6442,62,2019-06-01,48-49
6270,4,40030.7072,2045620.0399,17,2019-06-01,48-49
6280,1,4089.3954,163575.816,1,2019-06-01,48-49
6280,2,317.1279,12685.116,1,2019-06-01,48-49
6280,3,3629.6309,98000.0343,1,2019-06-01,48-49
6280,4,26316.947500000002,1104135.3916,17,2019-06-01,48-49
6280,5,3268.9457,104606.2624,1,2019-06-01,48-49
6280,6,12065.9769,635783.113,4,2019-06-01,48-49
6280,7,14264.1219,674571.5665,6,2019-06-01,48-49
6290,1,40688.162,1284863.267,11,2019-06-01,48-49
6290,2,29909.2339,1235779.415,10,2019-06-01,48-49
6290,3,27595.5683,1076105.8774,10,2019-06-01,48-49
6290,4,632311.1174,26488523.5027,212,2019-06-01,48-49
6290,5,7438.7773,133527.18600000002,2,2019-06-01,48-49
6290,6,44019.0208,2041199.456,20,2019-06-01,48-49
6290,7,44419.8172,1835033.9941,15,2019-06-01,48-49
6370,1,608911.9866,22334303.4419,213,2019-06-01,48-49
6380,1,12930.650000000001,576069.1308,4,2019-06-01,48-49
6380,3,3897.3718,155894.872,2,2019-06-01,48-49
6380,4,873137.21,30401647.2171,274,2019-06-01,48-49
6380,5,4892.3286,304515.4436,2,2019-06-01,48-49
6380,6,15383.6747,725789.6805,6,2019-06-01,48-49
6380,7,64979.1807,1791624.4496,19,2019-06-01,48-49
6390,4,814330.7829,31015420.2885,250,2019-06-01,48-49
6390,5,3515.8037,140632.148,1,2019-06-01,48-49
6390,6,9927.78,244325.8606,3,2019-06-01,48-49
6390,7,9131.2593,186571.6252,4,2019-06-01,48-49
6470,4,137141.906,4555504.2778,57,2019-06-01,51
6470,6,1132.2928,36326.91499999999,2,2019-06-01,51
6470,7,10540.9407,255903.19559999998,3,2019-06-01,51
6480,1,3875.2632,155010.528,1,2019-06-01,51
6480,4,156109.9737,6013122.8648,55,2019-06-01,51
6480,5,7777.6659,311106.636,4,2019-06-01,51
6480,6,10741.5946,465710.65849999996,4,2019-06-01,51
6480,7,12830.811,423468.962,11,2019-06-01,51
6490,4,47375.1638,1730676.5194,16,2019-06-01,51
6570,4,345695.391,11964534.9158,111,2019-06-01,51
6570,5,12966.4069,585509.0970000001,4,2019-06-01,51
6570,6,46784.3112,1534294.5049,15,2019-06-01,51
6570,7,59686.2108,2358808.7244,22,2019-06-01,51
6590,4,25808.3833,1051685.675,7,2019-06-01,51
6590,6,16911.4918,1231100.715,4,2019-06-01,51
6590,7,26670.511599999998,965477.524,8,2019-06-01,51
6670,3,1117.3306,11173.306,1,2019-06-01,51
6670,4,489555.8755,19454111.3912,147,2019-06-01,51
6670,5,15061.017100000001,572806.6565,9,2019-06-01,51
6670,7,7628.3409,200928.157,3,2019-06-01,51
6672,4,186639.8205,7418454.0175,55,2019-06-01,51
6672,6,642.4226,38545.356,1,2019-06-01,51
6672,7,24931.9858,850565.7763,9,2019-06-01,51
6680,1,4823.6775,192947.1,2,2019-06-01,51
6680,4,432249.7508,16871362.2353,169,2019-06-01,51
6680,5,6134.6952,238408.1904,2,2019-06-01,51
6680,7,5153.0018,134808.39599999998,2,2019-06-01,51
6690,3,1602.3351,88128.4305,1,2019-06-01,51
6690,4,356235.108,14271535.4045,124,2019-06-01,51
6690,5,3769.7557,150790.228,1,2019-06-01,51
6690,6,21356.129,911726.1365,7,2019-06-01,51
6690,7,3204.3023,176236.62649999998,1,2019-06-01,51
6695,4,99295.1946,3796152.6591,34,2019-06-01,51
6695,5,1882.9854,75319.416,1,2019-06-01,51
6695,6,4521.5417,316507.919,1,2019-06-01,51
6695,7,5901.245800000001,151536.646,2,2019-06-01,51
6770,1,632.2179,22299.0776,2,2019-06-01,51
6770,2,12059.4331,375098.46239999996,6,2019-06-01,51
6770,3,149703.8987,4448647.1359,52,2019-06-01,51
6770,4,19636.0766,541005.9559,7,2019-06-01,51
6770,5,31395.2445,646028.0471,11,2019-06-01,51
6770,6,3821.5324,171968.958,1,2019-06-01,51
6780,4,23473.0479,936613.4707,12,2019-06-01,51
6870,1,9699.3904,395359.827,5,2019-06-01,52
6870,3,4677.9694,187118.776,2,2019-06-01,52
6870,4,1915735.1391,75268563.5502,720,2019-06-01,52
6870,5,15630.4059,670153.2662,7,2019-06-01,52
6870,6,11945.837599999999,515261.568,3,2019-06-01,52
6870,7,9478.028900000001,174254.64059999998,3,2019-06-01,52
6880,1,404.7121,12950.7872,1,2019-06-01,52
6880,2,3347.07,133882.80000000002,1,2019-06-01,52
6880,3,2230.4117,89216.46800000001,1,2019-06-01,52
6880,4,156931.7633,6197266.8576,60,2019-06-01,52
6880,5,100430.0949,4026585.0250999997,35,2019-06-01,52
6880,7,395.0668,0.0,1,2019-06-01,52
6890,1,2847.8703,75069.78,2,2019-06-01,52
6890,2,8065.1711,344947.4615,3,2019-06-01,52
6890,4,917739.0585,37799437.6121,300,2019-06-01,52
6890,5,24305.466800000002,928204.9758,7,2019-06-01,52
6890,6,36922.7284,1455442.2813,12,2019-06-01,52
6890,7,25880.2092,942782.1032,9,2019-06-01,52
6970,1,2142.8523999999998,85714.096,2,2019-06-01,52
6970,2,4707.5013,173662.4907,4,2019-06-01,52
6970,3,3412.7015,122857.254,1,2019-06-01,52
6970,4,1059133.6154,43987639.67,352,2019-06-01,52
6970,5,18970.0703,694618.6584,6,2019-06-01,52
6970,6,88852.3747,3312592.0858,33,2019-06-01,52
6970,7,86750.3213,3556178.0068,31,2019-06-01,52
6990,1,35748.0943,1405109.863,10,2019-06-01,52
6990,2,34836.8608,1056471.8749,15,2019-06-01,52
6990,3,11708.147,558908.8545,4,2019-06-01,52
6990,4,2422495.3166,93102306.6322,856,2019-06-01,52
6990,5,80811.7041,3021733.4403999997,28,2019-06-01,52
6990,6,151604.2955,5834342.2534,55,2019-06-01,52
6990,7,107101.2325,3449433.063,36,2019-06-01,52
7070,1,6772.8196,270912.784,4,2019-06-01,53
7070,2,5197.6529,204657.6288,3,2019-06-01,53
7070,3,55453.2425,2134224.1773,14,2019-06-01,53
7070,4,2040185.4929,75957398.8691,698,2019-06-01,53
7070,5,48507.8254,1646927.0458,20,2019-06-01,53
7070,6,352800.1166,13338256.8668,131,2019-06-01,53
7070,7,436337.1782,13459255.2557,180,2019-06-01,53
7080,1,4888.5833,156434.6656,1,2019-06-01,53
7080,4,138542.9536,5296927.7507,45,2019-06-01,53
7080,6,1040.9475,64547.8475,2,2019-06-01,53
7080,7,3939.1075,157564.3,1,2019-06-01,53
7170,4,5618.4633,222340.2544,2,2019-06-01,53
7180,4,131407.0645,4964947.8181,39,2019-06-01,53
7180,5,359.3497,14373.988,1,2019-06-01,53
7180,6,9809.9818,525389.352,3,2019-06-01,53
7180,7,5887.245,228018.80400000003,2,2019-06-01,53
7190,1,16135.8746,606597.9280000001,5,2019-06-01,53
7190,4,66612.2881,2830666.191,25,2019-06-01,53
7270,1,4666.6327,151292.136,3,2019-06-01,54
7270,2,20594.5412,843995.6466999999,8,2019-06-01,54
7270,3,17493.1933,782445.2735,6,2019-06-01,54
7270,4,1420119.7019,57385314.3961,491,2019-06-01,54
7270,5,46598.0988,2099181.4397,16,2019-06-01,54
7270,6,146711.1394,6635013.6354,58,2019-06-01,54
7270,7,180618.143,5889811.0872,68,2019-06-01,54
7280,1,1420.2481,56809.924,1,2019-06-01,54
7280,2,2530.8331,101233.32400000001,2,2019-06-01,54
7280,3,3612.3713,144494.85199999998,1,2019-06-01,54
7280,4,981028.9572,36555459.7151,328,2019-06-01,54
7280,5,5785.117700000001,233922.0932,2,2019-06-01,54
7280,6,118704.9901,4278514.756,41,2019-06-01,54
7280,7,120835.1718,3295103.5454,50,2019-06-01,54
7290,1,21121.3645,785286.1277,10,2019-06-01,54
7290,2,19383.8759,749193.4095000001,7,2019-06-01,54
7290,3,17843.4598,679771.3709,6,2019-06-01,54
7290,4,1650340.3212,67660059.9315,565,2019-06-01,54
7290,5,32465.4476,1311708.9995,9,2019-06-01,54
7290,6,60806.5749,2242059.819,28,2019-06-01,54
7290,7,72533.9448,2351758.79,31,2019-06-01,54
7370,4,210175.5781,8237603.7225,65,2019-06-01,54
7370,5,7960.4728000000005,314618.6997,2,2019-06-01,54
7370,6,76587.8003,2772600.3662,30,2019-06-01,54
7370,7,182394.0348,5094339.919,66,2019-06-01,54
7380,1,13929.3612,436498.512,5,2019-06-01,54
7380,2,17074.5806,674311.6564,9,2019-06-01,54
7380,3,10235.6224,277490.22479999997,4,2019-06-01,54
7380,4,3248020.0632,130299904.0649,1006,2019-06-01,54
7380,5,19821.0429,727238.408,6,2019-06-01,54
7380,6,179371.40899999999,7904612.0702,61,2019-06-01,54
7380,7,128018.6992,4920330.3796,47,2019-06-01,54
7390,1,3280.8756,131235.024,1,2019-06-01,54
7390,2,1469.4262,35266.228800000004,1,2019-06-01,54
7390,4,1188509.927,48203028.7562,402,2019-06-01,54
7390,5,9912.593700000001,369217.5475,6,2019-06-01,54
7390,6,253537.8676,9146083.4189,106,2019-06-01,54
7390,7,264773.6821,6452474.7416,109,2019-06-01,54
7460,1,56516.83,2082501.4958,29,2019-06-01,54
7460,2,18393.4964,731793.4832,8,2019-06-01,54
7460,3,5344.5258,213781.032,2,2019-06-01,54
7460,4,419631.8828,17122203.8717,152,2019-06-01,54
7460,5,82153.3296,3057028.8901,26,2019-06-01,54
7460,6,6501.6206999999995,260064.82799999998,2,2019-06-01,54
7460,7,20958.0517,933838.6276,7,2019-06-01,54
7470,4,582524.6047,22800197.3179,178,2019-06-01,54
7470,5,8876.2325,276995.2176,2,2019-06-01,54
7470,6,63632.7594,2697415.8653,21,2019-06-01,54
7470,7,77297.1477,2270095.443,25,2019-06-01,54
7480,1,3719.4904,89267.7696,1,2019-06-01,54
7480,2,3468.6306,138745.224,1,2019-06-01,54
7480,4,374020.7943,12694191.4206,131,2019-06-01,54
7480,5,3166.8561,77654.11750000001,2,2019-06-01,54
7480,6,21124.3442,971777.7348,12,2019-06-01,54
7480,7,11855.4979,568394.0284,3,2019-06-01,54
7490,1,4201.7339,210086.695,1,2019-06-01,54
7490,4,321190.024,12235263.0706,108,2019-06-01,54
7490,5,5743.860199999999,165927.1248,5,2019-06-01,54
7490,6,71797.083,1880241.5281,21,2019-06-01,54
7490,7,135879.245,3166046.9559,46,2019-06-01,54
7570,4,190820.8462,7454464.5915,64,2019-06-01,55
7570,5,4447.1437,160097.1732,1,2019-06-01,55
7570,6,18171.4376,801053.814,6,2019-06-01,55
7570,7,2039.3361,59665.211899999995,2,2019-06-01,55
7580,1,5495.9559,186649.4058,2,2019-06-01,56
7580,2,30608.393,1211936.9868,13,2019-06-01,56
7580,3,286.4351,11457.403999999999,1,2019-06-01,56
7580,4,863465.061,30797499.9725,271,2019-06-01,56
7580,5,26146.2876,778457.4268,8,2019-06-01,56
7580,6,24002.9226,716919.3539,7,2019-06-01,56
7580,7,15683.2214,442587.0377,6,2019-06-01,56
7590,2,404.1162,0.0,1,2019-06-01,56
7590,3,3344.3965,143809.0495,1,2019-06-01,56
7590,4,637875.0883000001,23983804.4321,211,2019-06-01,56
7590,5,5886.5955,192851.6367,3,2019-06-01,56
7590,6,18076.4914,812961.6816,5,2019-06-01,56
7590,7,36588.3816,1118273.1058,13,2019-06-01,56
7670,4,216597.24599999998,8494379.9954,77,2019-06-01,56
7670,5,9940.689900000001,192059.71600000001,3,2019-06-01,56
7670,6,23096.4782,777513.5089,8,2019-06-01,56
7670,7,28888.0396,674140.2785,10,2019-06-01,56
7680,1,19198.3712,744220.4584,5,2019-06-01,56
7680,3,3585.1661,197184.1355,1,2019-06-01,56
7680,4,774728.412,28289833.4049,245,2019-06-01,56
7680,5,6187.4605,247498.41999999998,2,2019-06-01,56
7680,6,21639.5324,987938.5455,8,2019-06-01,56
7680,7,24361.6719,776681.5685,9,2019-06-01,56
7690,2,1704.5449,40909.077600000004,1,2019-06-01,56
7690,3,12990.8105,501550.9258,4,2019-06-01,56
7690,4,1139715.4002,38026462.5593,371,2019-06-01,56
7690,5,9037.8084,263598.4666,3,2019-06-01,56
7690,6,99191.7899,4176706.0752,40,2019-06-01,56
7690,7,268841.0629,6832768.4079,101,2019-06-01,56
7690,8,2769.8653,55397.306,1,2019-06-01,56
7770,1,7068.8419,125537.98000000001,2,2019-06-01,56
7770,2,3380.3833,135215.332,1,2019-06-01,56
7770,3,5955.3182,234883.909,3,2019-06-01,56
7770,4,1039443.8212,39998471.9137,346,2019-06-01,56
7770,5,12013.2753,409519.2196,5,2019-06-01,56
7770,6,105326.1496,4753720.7588,42,2019-06-01,56
7770,7,404946.9355,13435812.5361,148,2019-06-01,56
7780,4,314004.2104,12040198.4343,110,2019-06-01,56
7780,5,3138.7913,172633.5215,1,2019-06-01,56
7780,6,23632.5716,752654.1755,8,2019-06-01,56
7780,7,29305.3344,723246.224,9,2019-06-01,56
7790,1,2252.8025,90112.1,3,2019-06-01,56
7790,2,3120.5762000000004,62411.524000000005,2,2019-06-01,56
7790,3,44475.3247,1640091.3937,20,2019-06-01,56
7790,4,419375.0164,15844812.7473,154,2019-06-01,56
7790,5,3615.17,144606.8,1,2019-06-01,56
7790,6,11833.7868,590121.9715,4,2019-06-01,56
7790,7,23616.5923,519104.0629,8,2019-06-01,56
7860,1,67575.8791,2167453.6382,22,2019-06-01,61
7860,2,1885675.3604,50464486.7211,820,2019-06-01,61
7860,3,4734120.8966,118369348.4281,1739,2019-06-01,61
7860,4,1393913.8834,40645395.7791,472,2019-06-01,61
7860,5,740719.8951,21183573.5908,279,2019-06-01,61
7860,6,22058.694,745435.822,6,2019-06-01,61
7860,7,8284.2194,331368.77599999995,3,2019-06-01,61
7870,1,12039.6276,353396.4336,6,2019-06-01,61
7870,2,1512646.2764,51031851.1071,588,2019-06-01,61
7870,3,149799.2723,3740776.252,45,2019-06-01,61
7870,4,1015515.0048999999,33848874.4406,328,2019-06-01,61
7870,5,799142.8569,26676753.5299,305,2019-06-01,61
7870,6,7159.5718,124213.6584,2,2019-06-01,61
7870,7,2726.9319,104148.613,2,2019-06-01,61
7880,2,10746.788700000001,428636.5776,4,2019-06-01,61
7880,3,3572.7851,42873.4212,1,2019-06-01,61
7880,4,68034.9906,2558521.9501,20,2019-06-01,61
7880,5,3427.357,51410.354999999996,1,2019-06-01,61
7880,6,1329.6568,0.0,1,2019-06-01,61
7890,1,546.0103,21840.412,1,2019-06-01,61
7890,2,14048.0873,371178.0886,6,2019-06-01,61
7890,3,28411.1429,709782.8542,9,2019-06-01,61
7890,4,469092.3845,12810787.8732,150,2019-06-01,61
7890,5,128564.5006,3580338.2613,47,2019-06-01,61
7890,6,60927.5749,2198657.0143,22,2019-06-01,61
7890,7,279605.9714,6403514.7609,96,2019-06-01,61
7970,1,4201.2404,159647.1352,1,2019-06-01,62
7970,2,6326.617,253064.68,3,2019-06-01,62
7970,3,10075.8467,370576.803,3,2019-06-01,62
7970,4,1326262.5568,49359913.0177,468,2019-06-01,62
7970,5,79587.454,3065290.1581,32,2019-06-01,62
7970,6,93130.0996,3866605.1109,32,2019-06-01,62
7970,7,38545.1016,1353659.2848,18,2019-06-01,62
7980,1,1071.8225,42872.9,2,2019-06-01,62
7980,2,6006.9622,252277.349,2,2019-06-01,62
7980,4,826949.8636,28075367.9864,301,2019-06-01,62
7980,5,7799.2442,183345.3895,4,2019-06-01,62
7980,6,70253.5232,2893687.4623000002,25,2019-06-01,62
7980,7,19063.8802,661596.6923999999,8,2019-06-01,62
7990,4,56128.7033,1724554.3125,32,2019-06-01,62
7990,6,7938.214999999999,315513.6729,5,2019-06-01,62
7990,7,23579.425900000002,1017074.9405,7,2019-06-01,62
8070,3,3791.4462,189572.31,1,2019-06-01,62
8070,4,124276.5506,4520140.6279,51,2019-06-01,62
8070,6,11811.0433,335262.708,3,2019-06-01,62
8070,7,3197.3386,89525.4808,1,2019-06-01,62
8080,3,8911.6273,411504.25840000005,2,2019-06-01,62
8080,4,195094.9609,6287541.2709,69,2019-06-01,62
8080,5,18895.7503,614012.5661,7,2019-06-01,62
8080,6,63472.782,1998630.448,25,2019-06-01,62
8080,7,104476.7064,3248965.6067,46,2019-06-01,62
8090,1,37870.1726,1389073.7905000001,14,2019-06-01,62
8090,2,65936.3369,2737430.0409,26,2019-06-01,62
8090,3,48050.2309,1888041.7345,13,2019-06-01,62
8090,4,1369134.1786,48651703.856300004,503,2019-06-01,62
8090,5,370327.4165,13640093.0414,154,2019-06-01,62
8090,6,36914.7697,1329849.052,11,2019-06-01,62
8090,7,52323.491,1501687.0312,18,2019-06-01,62
8170,1,2953.769,118150.76,1,2019-06-01,62
8170,2,27006.7321,842512.9108,12,2019-06-01,62
8170,3,16777.964799999998,760058.208,6,2019-06-01,62
8170,4,1196587.1087,39923241.8774,397,2019-06-01,62
8170,5,118608.00409999999,4505920.1274999995,49,2019-06-01,62
8170,6,26634.5159,599093.6905,7,2019-06-01,62
8170,7,76211.8002,2498786.9672,33,2019-06-01,62
8180,1,13591.5683,491206.146,8,2019-06-01,62
8180,2,42608.8766,1812298.6547,15,2019-06-01,62
8180,3,24140.4067,798309.6993,11,2019-06-01,62
8180,4,1274614.3263,47453916.4126,408,2019-06-01,62
8180,5,204691.7603,7777432.755799999,80,2019-06-01,62
8180,6,27348.648,968343.6643999999,13,2019-06-01,62
8180,7,42279.1349,1269404.5216,14,2019-06-01,62
8190,1,222180.46409999998,8482781.6226,85,2019-06-01,62
8190,2,361542.5226,13538264.5349,134,2019-06-01,62
8190,3,176051.9384,6761437.7131,64,2019-06-01,62
8190,4,3986710.9503,145982808.3355,1459,2019-06-01,62
8190,5,2334867.4502,86317292.4855,902,2019-06-01,62
8190,6,16939.322500000002,685316.2096,11,2019-06-01,62
8190,7,18795.948,665448.9391,8,2019-06-01,62
8270,1,7047.02,294173.3424,4,2019-06-01,62
8270,2,36597.9165,1223562.3133,14,2019-06-01,62
8270,3,27852.8156,1097653.3796,13,2019-06-01,62
8270,4,1567662.6511,56868258.8151,547,2019-06-01,62
8270,5,243753.1456,8035382.9173,96,2019-06-01,62
8270,6,7509.108899999999,447286.71199999994,4,2019-06-01,62
8270,7,3525.6889,349043.2011,1,2019-06-01,62
8290,1,4717.8688,188714.752,2,2019-06-01,62
8290,2,11946.3725,506978.8916,9,2019-06-01,62
8290,3,25074.2478,1045163.2603000001,8,2019-06-01,62
8290,4,761616.7871,26117778.3709,263,2019-06-01,62
8290,5,177167.3546,5668168.9907,62,2019-06-01,62
8290,6,22778.1914,1242588.6676999999,6,2019-06-01,62
8290,7,18761.5376,1000180.2853,7,2019-06-01,62
8370,1,14490.5695,394213.6384,9,2019-06-01,62
8370,2,74637.2497,2607120.854,29,2019-06-01,62
8370,3,233482.5207,8052764.6175999995,69,2019-06-01,62
8370,4,692578.2124,25376071.0897,245,2019-06-01,62
8370,5,503453.1945,19112970.4166,186,2019-06-01,62
8370,6,26616.478600000002,1008976.0723,12,2019-06-01,62
8370,7,57017.8322,1639663.0351,30,2019-06-01,62
8380,1,7849.3412,37374.380000000005,2,2019-06-01,62
8380,2,6911.2973999999995,283374.75989999995,2,2019-06-01,62
8380,4,40739.6825,1379295.0851,17,2019-06-01,62
8380,5,104701.6938,4001821.6076,38,2019-06-01,62
8390,1,5854.7693,234190.772,2,2019-06-01,62
8390,2,2118.2502,84730.008,2,2019-06-01,62
8390,3,5198.3849,189455.0602,3,2019-06-01,62
8390,4,33678.9475,1183897.1472999998,10,2019-06-01,62
8390,5,50236.398,1724236.3129,22,2019-06-01,62
8470,1,29457.5587,991432.618,14,2019-06-01,62
8470,2,29568.9865,1007059.0401999999,15,2019-06-01,62
8470,3,38531.104,837668.7825000001,13,2019-06-01,62
8470,4,769998.1011,25616608.389,264,2019-06-01,62
8470,5,251050.3864,6722067.6246,91,2019-06-01,62
8470,6,41228.2787,1608348.4473,16,2019-06-01,62
8470,7,276780.4096,9122112.1891,106,2019-06-01,62
8560,2,3046.052,110159.3765,3,2019-06-01,71
8560,3,6890.6999,167318.66,5,2019-06-01,71
8560,4,540418.9847,19960532.2037,169,2019-06-01,71
8560,5,67230.6244,2136591.7254,24,2019-06-01,71
8560,6,91149.303,3286912.3277,36,2019-06-01,71
8560,7,360947.5034,9703030.2582,137,2019-06-01,71
8570,1,22919.509899999997,1018218.0644,9,2019-06-01,71
8570,2,39217.6949,1415845.7436,16,2019-06-01,71
8570,3,129196.8527,3847819.6485,50,2019-06-01,71
8570,4,81658.8718,2694537.8277000003,26,2019-06-01,71
8570,5,117734.96,3757455.2186000003,41,2019-06-01,71
8570,6,11916.8381,535311.355,3,2019-06-01,71
8570,7,437.5434,26252.604,1,2019-06-01,71
8580,4,58673.5385,1692322.6159,20,2019-06-01,71
8590,1,27518.542999999998,995946.6799999999,12,2019-06-01,71
8590,2,38783.5988,1512136.0726,13,2019-06-01,71
8590,3,163168.8084,4931716.206,61,2019-06-01,71
8590,4,1720057.7748,54640333.8149,624,2019-06-01,71
8590,5,128293.2385,3908847.458,48,2019-06-01,71
8590,6,69297.3005,3186220.7002,26,2019-06-01,71
8590,7,111964.3857,2987978.3656,36,2019-06-01,71
8660,2,10821.923299999999,425921.6368,3,2019-06-01,72
8660,3,958.819,38352.759999999995,1,2019-06-01,72
8660,4,1394682.8549,49739980.6474,547,2019-06-01,72
8660,5,6244.2195,214185.547,4,2019-06-01,72
8660,6,7778.9974,274488.7618,4,2019-06-01,72
8660,7,25327.2746,640061.9971,12,2019-06-01,72
8670,1,428.6623,17146.492000000002,1,2019-06-01,72
8670,3,14887.115,447238.1265,4,2019-06-01,72
8670,4,75641.6739,1910477.8283,29,2019-06-01,72
8670,5,60425.6382,2474517.6954,25,2019-06-01,72
8670,6,4394.4386,175777.544,2,2019-06-01,72
8670,7,14332.548999999999,262624.1049,5,2019-06-01,72
8680,1,2834.2032,127051.2671,3,2019-06-01,72
8680,2,10988.7799,351769.06039999996,4,2019-06-01,72
8680,3,1560.4447,5950.0644,2,2019-06-01,72
8680,4,9353810.7013,294676981.3948,3127,2019-06-01,72
8680,5,21633.3259,640176.4675,15,2019-06-01,72
8680,6,269493.4435,11915979.9672,104,2019-06-01,72
8680,7,182679.1458,7067967.6207,71,2019-06-01,72
8680,8,8751.5221,349461.0536,2,2019-06-01,72
8690,3,4116.1331,82322.662,1,2019-06-01,72
8690,4,182511.307,6049551.1928,75,2019-06-01,72
8690,6,8344.1868,244227.482,5,2019-06-01,72
8690,7,11085.0802,601628.4371,5,2019-06-01,72
8770,4,1032254.6876,40750041.116,361,2019-06-01,81
8770,5,4929.8909,78878.2544,1,2019-06-01,81
8770,6,104969.8676,4963150.8139,43,2019-06-01,81
8770,7,143116.7073,5052578.5482,64,2019-06-01,81
8780,3,4532.7307,181309.228,1,2019-06-01,81
8780,4,161858.8961,5533473.5237,49,2019-06-01,81
8780,5,3283.633,131345.32,1,2019-06-01,81
8780,6,4829.4928,214258.828,2,2019-06-01,81
8780,7,19605.6104,619169.527,7,2019-06-01,81
8790,2,1603.6336,64145.344,1,2019-06-01,81
8790,4,110767.0175,3552336.9288,35,2019-06-01,81
8790,6,16176.6312,914657.4017999999,7,2019-06-01,81
8790,7,18951.7932,284425.4889,7,2019-06-01,81
8870,1,2901.5458,116061.832,1,2019-06-01,81
8870,3,962.9291,962.9291,1,2019-06-01,81
8870,4,242749.5721,9357833.2505,92,2019-06-01,81
8870,6,27693.642499999998,1215509.8219,11,2019-06-01,81
8870,7,36814.9615,1127443.4095,13,2019-06-01,81
8880,1,5054.6207,202184.828,2,2019-06-01,81
8880,4,92386.8187,3602463.9765,31,2019-06-01,81
8880,5,3216.5583,128662.33200000001,1,2019-06-01,81
8880,6,31745.8778,1756178.8028,13,2019-06-01,81
8880,7,64054.6894,2085872.2915,31,2019-06-01,81
8970,2,3767.457,207210.13499999998,1,2019-06-01,81
8970,4,68889.5676,2641869.668,19,2019-06-01,81
8970,6,4022.8794,160915.176,2,2019-06-01,81
8970,7,45126.5952,1660674.4315,15,2019-06-01,81
8980,4,596972.1956,19281363.9361,186,2019-06-01,81
8980,6,116065.7719,4251795.3484,43,2019-06-01,81
8980,7,334526.6805,9476147.3978,128,2019-06-01,81
8990,4,376576.9311,13175884.8918,122,2019-06-01,81
8990,5,616.6431,0.0,1,2019-06-01,81
8990,6,44186.5334,1761412.3402,17,2019-06-01,81
8990,7,136136.2055,3784819.9255,54,2019-06-01,81
9070,2,728.9116,29156.464,1,2019-06-01,81
9070,3,2996.7914,119871.656,1,2019-06-01,81
9070,4,243785.293,9210556.9612,87,2019-06-01,81
9070,6,22593.2841,914673.1862,8,2019-06-01,81
9080,3,2076.6456,61551.365999999995,2,2019-06-01,81
9080,4,106552.5265,4085269.1121,46,2019-06-01,81
9080,5,1193.297,39238.5188,2,2019-06-01,81
9080,6,1923.4435,76937.74,2,2019-06-01,81
9080,7,3032.2904,202141.424,3,2019-06-01,81
9090,2,836.659,26773.088,1,2019-06-01,81
9090,3,5907.6401,224054.63379999998,3,2019-06-01,81
9090,4,296607.5496,9717484.2819,89,2019-06-01,81
9090,5,13931.4928,497835.2504,5,2019-06-01,81
9090,6,44900.231,1364167.3928,16,2019-06-01,81
9090,7,123978.5294,3696973.716,50,2019-06-01,81
9160,5,1006510.4597,33275869.872,385,2019-06-01,81
9170,5,675683.2147,22374214.3867,285,2019-06-01,81
9180,5,85070.1819,3588298.9518,30,2019-06-01,81
9190,5,166387.1944,6009150.6031,72,2019-06-01,81
9290,4,845731.3058,23521033.0781,280,2019-06-01,81
9370,1,114145.5255,4293361.4495,58,2019-06-01,excluded
9370,2,221685.2178,8347351.0499,106,2019-06-01,excluded
9370,3,1003294.115,36827948.8867,384,2019-06-01,excluded
9380,1,118638.1632,4720259.3799,48,2019-06-01,excluded
9380,2,65788.6554,2404500.6506,30,2019-06-01,excluded
9380,3,66316.9918,2745946.3437,26,2019-06-01,excluded
9390,1,33256.056899999996,1192385.1716,12,2019-06-01,excluded
9390,2,11893.6205,463000.4888,4,2019-06-01,excluded
9390,3,77966.84049999999,3068240.9131,31,2019-06-01,excluded
9470,1,259013.4149,10565564.6779,101,2019-06-01,excluded
9470,2,824881.3394,33841598.3241,309,2019-06-01,excluded
9470,3,1732246.1532,73263566.6318,594,2019-06-01,excluded
9480,1,281588.6964,10505507.3114,99,2019-06-01,excluded
9480,2,558324.0956,19823293.1015,215,2019-06-01,excluded
9480,3,209642.0505,7468695.2716,64,2019-06-01,excluded
9490,1,118406.2814,4596887.3047,61,2019-06-01,excluded
9490,2,108768.1454,4302822.9653,55,2019-06-01,excluded
9490,3,44886.437099999996,1716077.5483,18,2019-06-01,excluded
9570,1,264093.3146,10704887.1003,107,2019-06-01,excluded
9570,2,251741.1074,9165327.3675,115,2019-06-01,excluded
9570,3,25916.4469,963980.905,10,2019-06-01,excluded
9590,1,954749.4785,37701395.9453,392,2019-06-01,excluded
9590,2,34949.5662,1343309.8668,17,2019-06-01,excluded
