census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5590,7,30313.1441,941324.7170000001,11,2006-11-01,44-45
5591,4,18695.3063,663742.2375,9,2006-11-01,44-45
5591,7,9811.3822,157906.1289,5,2006-11-01,44-45
5592,4,109012.9814,4158009.3182,70,2006-11-01,44-45
5592,6,3139.3003,62786.005999999994,1,2006-11-01,44-45
5592,7,8713.0457,266078.95200000005,4,2006-11-01,44-45
5670,4,64139.6421,2624345.1175,25,2006-11-01,44-45
5670,6,6792.4761,287332.6845,3,2006-11-01,44-45
5670,7,11893.0034,243830.34209999998,6,2006-11-01,44-45
5680,4,92302.3915,3462958.4394,63,2006-11-01,44-45
5680,6,1418.88,60374.3,2,2006-11-01,44-45
5680,7,7851.9765,305717.2596,4,2006-11-01,44-45
5690,4,131219.7352,4241184.5227,68,2006-11-01,44-45
5690,6,20068.8505,726635.8335,8,2006-11-01,44-45
5690,7,142165.5113,3176609.8795,72,2006-11-01,44-45
5690,8,5669.8035,197689.3995,2,2006-11-01,44-45
5790,1,332.4859,13299.436000000002,1,2006-11-01,44-45
5790,4,203919.0061,6654860.9237,84,2006-11-01,44-45
5790,5,2674.365,80230.95,1,2006-11-01,44-45
5790,6,11232.3038,523055.70879999996,6,2006-11-01,44-45
5790,7,17872.5652,712539.3193999999,11,2006-11-01,44-45
6070,1,3322.952,132918.08000000002,2,2006-11-01,48-49
6070,2,5930.8204000000005,306315.0966,2,2006-11-01,48-49
6070,3,10023.7008,383676.5983,4,2006-11-01,48-49
6070,4,543603.0982,20149451.0159,247,2006-11-01,48-49
6070,5,3303.4712,132138.848,1,2006-11-01,48-49
6070,6,2612.188,83590.016,1,2006-11-01,48-49
6080,1,19924.9623,717318.6612999999,8,2006-11-01,48-49
6080,2,393.8584,12603.4688,1,2006-11-01,48-49
6080,3,9241.9254,256941.88280000002,3,2006-11-01,48-49
6080,4,210268.8625,9325100.828,120,2006-11-01,48-49
6080,5,1935.1306,81275.4852,1,2006-11-01,48-49
6090,2,341.1451,0.0,1,2006-11-01,48-49
6090,4,79369.6645,3008287.7901,34,2006-11-01,48-49
6090,6,3101.1703,201576.0695,1,2006-11-01,48-49
6170,4,1640107.3813,73155317.9666,719,2006-11-01,48-49
6170,5,6348.9802,210651.9392,2,2006-11-01,48-49
6170,6,120681.2484,4910099.7276,60,2006-11-01,48-49
6170,7,275245.437,12366835.3131,119,2006-11-01,48-49
6180,1,7043.5031,273186.58400000003,3,2006-11-01,48-49
6180,2,25214.1167,997433.874,9,2006-11-01,48-49
6180,3,177470.0198,6552060.9777,61,2006-11-01,48-49
6180,4,334457.3627,11154430.0026,167,2006-11-01,48-49
6180,5,9346.962399999999,340377.02019999997,7,2006-11-01,48-49
6180,6,2730.7148,163842.888,1,2006-11-01,48-49
6180,7,8854.1225,377106.1042,4,2006-11-01,48-49
6190,2,1356.8558,63772.2226,1,2006-11-01,48-49
6190,3,380.878,2285.268,1,2006-11-01,48-49
6190,4,195000.8126,7923441.5462,74,2006-11-01,48-49
6190,6,8370.4306,437843.7712,5,2006-11-01,48-49
6190,7,80550.2252,3121707.6119,28,2006-11-01,48-49
6270,4,33153.912,1534781.7576,25,2006-11-01,48-49
6270,7,1737.3487,86867.435,1,2006-11-01,48-49
6280,4,11333.1629,222411.3956,8,2006-11-01,48-49
6280,7,5768.1488,253336.3577,5,2006-11-01,48-49
6290,1,32411.7045,1174504.8192,15,2006-11-01,48-49
6290,2,10295.7408,395157.8337,8,2006-11-01,48-49
6290,3,56831.1881,2242350.4174,27,2006-11-01,48-49
6290,4,517604.2702,20790149.8601,210,2006-11-01,48-49
6290,5,3495.1301999999996,155094.3795,3,2006-11-01,48-49
6290,6,45247.9831,1497404.7046,19,2006-11-01,48-49
6290,7,39787.2885,1145345.7761,20,2006-11-01,48-49
6370,1,768766.8466,28304755.217,377,2006-11-01,48-49
6380,1,4242.1568,102016.89689999999,2,2006-11-01,48-49
6380,4,619634.755,22292552.6091,243,2006-11-01,48-49
6380,5,7294.7466,329674.652,2,2006-11-01,48-49
6380,6,6954.9488,317048.59,2,2006-11-01,48-49
6380,7,29623.1796,961001.4695,13,2006-11-01,48-49
6390,1,3084.0094,123360.37599999999,1,2006-11-01,48-49
6390,4,396014.578,16076393.8696,147,2006-11-01,48-49
6390,6,6320.8291,226680.432,3,2006-11-01,48-49
6470,2,3962.0514000000003,124537.78600000001,2,2006-11-01,51
6470,4,418201.4892,14693972.2925,203,2006-11-01,51
6470,5,9800.470599999999,370820.15799999994,3,2006-11-01,51
6470,6,8480.012200000001,368501.64650000003,5,2006-11-01,51
6470,7,17433.2998,428143.8761,9,2006-11-01,51
6480,3,1887.1009,69822.73329999999,1,2006-11-01,51
6480,4,255462.7223,9609910.9298,111,2006-11-01,51
6480,5,12081.294600000001,373174.80580000003,5,2006-11-01,51
6480,6,17622.3562,720895.5962,10,2006-11-01,51
6480,7,5607.959599999999,279962.9278,6,2006-11-01,51
6490,1,3288.2811,131531.244,1,2006-11-01,51
6490,4,238958.6027,10255759.7712,97,2006-11-01,51
6490,6,1143.0768,18289.2288,1,2006-11-01,51
6570,1,2888.0987,115523.948,1,2006-11-01,51
6570,4,318338.2211,10535517.6336,124,2006-11-01,51
6570,5,4782.4932,232141.25300000003,3,2006-11-01,51
6570,6,28741.9626,1449377.0155,10,2006-11-01,51
6570,7,33666.9347,1329725.5915,15,2006-11-01,51
6590,4,12797.3798,462806.2202,4,2006-11-01,51
6590,5,1476.5016,59060.064,1,2006-11-01,51
6590,6,2090.9569,4181.9138,1,2006-11-01,51
6590,7,14815.7915,691129.3308,6,2006-11-01,51
6670,2,2881.212,86436.36,1,2006-11-01,51
6670,4,541042.2259,21705489.8759,250,2006-11-01,51
6670,5,26394.4145,708371.8634,14,2006-11-01,51
6670,6,8935.0788,332361.5293,5,2006-11-01,51
6670,7,17422.2575,683505.3181,7,2006-11-01,51
6675,4,18429.201699999998,821311.245,8,2006-11-01,51
6675,6,7429.1515,206251.617,3,2006-11-01,51
6680,1,3311.0272999999997,132441.092,2,2006-11-01,51
6680,2,2542.0208,101680.832,1,2006-11-01,51
6680,3,1637.073,65482.920000000006,1,2006-11-01,51
6680,4,898424.6654,35596740.1954,399,2006-11-01,51
6680,5,3610.863,139182.2688,3,2006-11-01,51
6680,6,10514.109,301137.574,4,2006-11-01,51
6680,7,5281.280100000001,158051.7245,3,2006-11-01,51
6690,1,3422.8514,136914.056,1,2006-11-01,51
6690,4,273387.3325,11218848.6288,120,2006-11-01,51
6690,6,3326.1885,180382.0245,2,2006-11-01,51
6690,7,3910.6666,178262.90050000002,2,2006-11-01,51
6692,4,40060.0199,1598210.5466,16,2006-11-01,51
6692,6,10768.034099999999,503208.238,4,2006-11-01,51
6692,7,3828.2207000000003,36137.013,3,2006-11-01,51
6695,4,138761.4323,5281250.0135,61,2006-11-01,51
6695,6,1852.1018,45727.138000000006,2,2006-11-01,51
6695,7,1925.4336,57763.008,1,2006-11-01,51
6770,2,13549.5192,332134.4991,6,2006-11-01,51
6770,3,181936.8889,5039090.5749,90,2006-11-01,51
6770,4,28734.7173,733687.4942000001,12,2006-11-01,51
6770,5,32063.4511,968157.1625,15,2006-11-01,51
6780,4,35736.075,1332877.3019,16,2006-11-01,51
6870,1,14942.1199,563660.8267000001,5,2006-11-01,52
6870,4,2026743.3629,78178051.7878,941,2006-11-01,52
6870,5,5694.9722,201987.2,2,2006-11-01,52
6870,6,6871.028200000001,287367.629,4,2006-11-01,52
6870,7,250.4964,7514.892,1,2006-11-01,52
6880,1,10798.2433,367531.8767,6,2006-11-01,52
6880,2,6344.8597,253794.388,2,2006-11-01,52
6880,3,7762.0184,227471.1127,3,2006-11-01,52
6880,4,242023.06279999999,8625195.5741,122,2006-11-01,52
6880,5,83309.8322,2672660.1704,41,2006-11-01,52
6880,7,2985.3058,119412.232,1,2006-11-01,52
6890,1,5567.1857,152002.7112,3,2006-11-01,52
6890,2,4268.8308,163597.4056,3,2006-11-01,52
6890,4,1091937.0333,43887489.8268,472,2006-11-01,52
6890,5,679.7538999999999,24859.3384,2,2006-11-01,52
6890,6,71392.2994,2903650.729,31,2006-11-01,52
6890,7,51124.960999999996,1680559.3598,23,2006-11-01,52
6970,1,3533.3046999999997,115868.1743,2,2006-11-01,52
6970,2,8798.0898,331191.1976,5,2006-11-01,52
6970,3,7342.9709,290519.468,3,2006-11-01,52
6970,4,1013622.5866,42011943.667,432,2006-11-01,52
6970,5,7080.9383,169638.7438,5,2006-11-01,52
6970,6,113529.1733,4757311.7564,51,2006-11-01,52
6970,7,136291.4952,4193959.1486,59,2006-11-01,52
6990,1,21476.4391,766300.7317,11,2006-11-01,52
6990,2,42359.187,1267540.1969,20,2006-11-01,52
6990,3,8384.971,194808.68050000002,3,2006-11-01,52
6990,4,2014322.1606,77984706.1721,988,2006-11-01,52
6990,5,87762.1452,3496674.9755,40,2006-11-01,52
6990,6,103179.4859,4362102.6386,51,2006-11-01,52
6990,7,139792.6058,5004785.9216,66,2006-11-01,52
7070,1,17117.2407,569744.1187999999,9,2006-11-01,53
7070,2,10503.9394,344995.04339999997,4,2006-11-01,53
7070,3,68326.1343,2338347.2028,30,2006-11-01,53
7070,4,1871095.0938,70227210.7611,816,2006-11-01,53
7070,5,44297.1444,1541145.5869999998,21,2006-11-01,53
7070,6,259993.6909,9722037.4999,127,2006-11-01,53
7070,7,462475.8744,16814696.3839,228,2006-11-01,53
7070,8,7146.0242,107190.363,3,2006-11-01,53
7080,4,193002.4557,7834018.7212000005,83,2006-11-01,53
7080,6,6659.3932,209062.59399999998,2,2006-11-01,53
7080,7,8500.4743,301259.995,5,2006-11-01,53
7170,4,97127.704,2687578.2415,41,2006-11-01,53
7170,6,3278.4042,131136.168,1,2006-11-01,53
7180,4,81969.9697,3111722.9387,37,2006-11-01,53
7180,6,5072.315,126443.755,6,2006-11-01,53
7180,7,6731.4744,88257.51759999999,3,2006-11-01,53
7190,1,9887.8554,320372.1258,9,2006-11-01,53
7190,4,118227.3706,5205961.0658,57,2006-11-01,53
7190,6,5821.6947,236500.3325,4,2006-11-01,53
7190,7,7994.8152,170413.0564,4,2006-11-01,53
7270,1,5658.8573,183319.9536,3,2006-11-01,54
7270,2,5074.8011,47614.1216,4,2006-11-01,54
7270,3,10575.8869,434115.29400000005,4,2006-11-01,54
7270,4,1291378.306,49494660.7941,607,2006-11-01,54
7270,5,21036.2327,870054.6957,15,2006-11-01,54
7270,6,173209.8165,7813989.2131,72,2006-11-01,54
7270,7,188164.6155,7258820.6608,92,2006-11-01,54
7280,1,6118.2856,219701.3648,2,2006-11-01,54
7280,3,1237.4298,74245.788,1,2006-11-01,54
7280,4,717844.2911,27202982.2032,306,2006-11-01,54
7280,5,2947.0456,116503.329,2,2006-11-01,54
7280,6,78155.7867,3339239.2688,41,2006-11-01,54
7280,7,146247.1205,4327601.5701,70,2006-11-01,54
7290,1,23738.238,983685.6525,15,2006-11-01,54
7290,2,7769.5911,267774.52050000004,4,2006-11-01,54
7290,3,36674.2569,1321046.4221,14,2006-11-01,54
7290,4,1218369.179,50209263.7163,566,2006-11-01,54
7290,5,9003.7417,265179.9784,3,2006-11-01,54
7290,6,147970.5191,6222563.5437,72,2006-11-01,54
7290,7,90156.7122,3135127.6649,47,2006-11-01,54
7370,4,182357.339,6553938.7052,76,2006-11-01,54
7370,6,41710.095,1803962.6462,20,2006-11-01,54
7370,7,133293.9264,4133654.7687,66,2006-11-01,54
7380,1,6167.2334,246689.336,2,2006-11-01,54
7380,2,3070.6418,118388.375,3,2006-11-01,54
7380,3,3532.9861,141319.44400000002,1,2006-11-01,54
7380,4,1444092.4352,57371022.7586,610,2006-11-01,54
7380,5,10503.2698,309167.03119999997,5,2006-11-01,54
7380,6,103242.4574,4009903.5679,51,2006-11-01,54
7380,7,128435.7133,4920693.8743,57,2006-11-01,54
7390,2,356.5397,8913.4925,1,2006-11-01,54
7390,4,616589.7575,24987282.9319,283,2006-11-01,54
7390,5,19451.5958,770518.1557,12,2006-11-01,54
7390,6,172148.1376,6910023.1955,83,2006-11-01,54
7390,7,244287.454,7758753.013,123,2006-11-01,54
7460,1,82244.7115,3172304.7268,45,2006-11-01,54
7460,2,13921.9038,453129.26540000003,8,2006-11-01,54
7460,3,3788.3544,58779.851,2,2006-11-01,54
7460,4,346747.3782,14580050.406,154,2006-11-01,54
7460,5,97211.3081,3793410.8649999998,52,2006-11-01,54
7460,6,8590.5906,377391.82200000004,4,2006-11-01,54
7460,7,14653.1104,581353.1749999999,7,2006-11-01,54
7470,2,2307.6673,18461.3384,1,2006-11-01,54
7470,4,417531.8987,16311541.5221,175,2006-11-01,54
7470,5,5072.0579,132765.9598,2,2006-11-01,54
7470,6,39483.615900000004,1701673.1884,21,2006-11-01,54
7470,7,46344.5884,1843695.7521,22,2006-11-01,54
7480,2,2068.2996,82731.984,1,2006-11-01,54
7480,4,205023.6587,6759915.1296,90,2006-11-01,54
7480,5,2945.5238,117820.95199999999,1,2006-11-01,54
7480,6,9675.1498,445961.1111,6,2006-11-01,54
7480,7,9212.166099999999,387209.7278,5,2006-11-01,54
7490,1,2588.7554,103550.216,1,2006-11-01,54
7490,4,181124.4276,6157907.5321,89,2006-11-01,54
7490,5,3831.0133000000005,153240.532,3,2006-11-01,54
7490,6,22293.5449,998331.8902,9,2006-11-01,54
7490,7,94296.2913,2829782.9047,51,2006-11-01,54
7490,8,305.807,6116.14,1,2006-11-01,54
7570,2,3442.1178,137684.712,1,2006-11-01,55
7570,4,195966.7851,8278841.4713,86,2006-11-01,55
7570,5,9017.857,345026.7404,4,2006-11-01,55
7570,6,1994.4493,103303.044,2,2006-11-01,55
7580,2,21379.6342,705867.6559,12,2006-11-01,56
7580,3,6934.0158,199169.70799999998,3,2006-11-01,56
7580,4,1046778.4495,36866364.8339,434,2006-11-01,56
7580,5,35311.3231,1334844.7371,13,2006-11-01,56
7580,6,19909.8109,940846.7566,11,2006-11-01,56
7580,7,41053.1217,1493205.9365,19,2006-11-01,56
7590,1,3743.8882,149755.528,2,2006-11-01,56
7590,2,244.8853,8815.8708,1,2006-11-01,56
7590,3,2781.7307,111269.228,1,2006-11-01,56
7590,4,610553.5626,22078747.8173,270,2006-11-01,56
7590,5,1790.4505,71618.02,2,2006-11-01,56
7590,6,24041.8446,1068601.8585,12,2006-11-01,56
7590,7,100272.3385,3235364.5239,46,2006-11-01,56
7670,1,859.0804,34363.216,1,2006-11-01,56
7670,3,6450.444799999999,210091.53220000002,3,2006-11-01,56
7670,4,176257.2338,6388478.3945,84,2006-11-01,56
7670,5,15162.742900000001,527581.2217,8,2006-11-01,56
7670,6,19487.8905,764051.7821,10,2006-11-01,56
7670,7,14365.035,281500.9441,8,2006-11-01,56
7680,1,1792.5427,71701.708,1,2006-11-01,56
7680,3,1869.6514,59828.8448,1,2006-11-01,56
7680,4,632143.0604,23331508.9355,273,2006-11-01,56
7680,5,394.2696,13799.436000000002,1,2006-11-01,56
7680,6,39046.0035,1534181.5412,14,2006-11-01,56
7680,7,40480.7886,1209051.9911,20,2006-11-01,56
7690,1,3888.1498,152821.01200000002,2,2006-11-01,56
7690,2,7445.985000000001,341152.1314,3,2006-11-01,56
7690,3,18093.5674,686092.5194999999,5,2006-11-01,56
7690,4,841200.4689,29921951.6048,374,2006-11-01,56
7690,5,3286.9071999999996,137746.8586,3,2006-11-01,56
7690,6,57344.6605,2230208.097,23,2006-11-01,56
7690,7,304814.2624,9219938.8688,140,2006-11-01,56
7690,8,6199.9135,123998.26999999999,2,2006-11-01,56
7770,1,745.1424,29805.695999999996,1,2006-11-01,56
7770,4,782108.2202,28999902.2139,316,2006-11-01,56
7770,6,79307.0329,2895692.2399,42,2006-11-01,56
7770,7,363709.1194,10944550.2853,152,2006-11-01,56
7770,8,2756.1168,110244.67199999999,1,2006-11-01,56
7780,1,1663.587,59026.4872,2,2006-11-01,56
7780,3,2556.1064,102244.25600000001,1,2006-11-01,56
7780,4,287772.3679,10802942.085,111,2006-11-01,56
7780,5,20971.3892,706470.1608,10,2006-11-01,56
7780,6,9907.1268,450961.42049999995,5,2006-11-01,56
7780,7,16044.8871,474692.8776,6,2006-11-01,56
7790,1,5188.5638,200662.01919999998,2,2006-11-01,56
7790,2,2912.8948,116515.792,2,2006-11-01,56
7790,3,76788.9275,2844268.0607,35,2006-11-01,56
7790,4,300010.9735,12373801.9157,138,2006-11-01,56
7790,5,711.2556999999999,20786.2129,2,2006-11-01,56
7790,6,17329.2733,680814.113,7,2006-11-01,56
7790,7,6664.3786,198986.3685,3,2006-11-01,56
7860,1,70932.9311,2695538.2723,36,2006-11-01,61
7860,2,1393108.9123,50978288.93,679,2006-11-01,61
7860,3,5846650.3943,206634189.3674,2717,2006-11-01,61
7860,4,1055547.7341,37010694.0112,447,2006-11-01,61
7860,5,764589.0562,27592911.117,378,2006-11-01,61
7860,6,6774.9322,299205.497,3,2006-11-01,61
7860,7,13154.4013,463360.76749999996,5,2006-11-01,61
7870,1,23754.360099999998,863876.9672999999,12,2006-11-01,61
7870,2,1634034.8654,55690669.6946,858,2006-11-01,61
7870,3,293167.1724,8567030.5427,119,2006-11-01,61
7870,4,844819.1941,28794530.628,372,2006-11-01,61
7870,5,750561.8535,25280132.4131,375,2006-11-01,61
7870,6,3005.9565000000002,181500.3975,2,2006-11-01,61
7870,7,552.978,27648.899999999998,1,2006-11-01,61
7880,1,412.9139,16516.556,1,2006-11-01,61
7880,2,2881.3958,69153.49919999999,1,2006-11-01,61
7880,3,15308.9375,473321.2696,5,2006-11-01,61
7880,4,59931.6089,2338000.9932,24,2006-11-01,61
7880,5,14409.409,601649.0652,8,2006-11-01,61
7880,6,3258.2291999999998,32615.157,2,2006-11-01,61
7880,7,14279.6498,448211.44920000003,4,2006-11-01,61
7890,1,3978.831,151196.2535,2,2006-11-01,61
7890,2,24657.9711,976538.9431,12,2006-11-01,61
7890,3,17135.853300000002,330549.1978,10,2006-11-01,61
7890,4,210230.1349,5726520.4063,96,2006-11-01,61
7890,5,73244.3345,2024574.1452000001,42,2006-11-01,61
7890,6,48456.8636,1655650.5179,21,2006-11-01,61
7890,7,184860.9875,3689080.8253,93,2006-11-01,61
7890,8,4804.3685000000005,159819.03399999999,2,2006-11-01,61
7970,1,4111.6844,108664.8814,2,2006-11-01,62
7970,2,8257.6117,455587.77359999996,4,2006-11-01,62
7970,3,6738.4947,446123.238,2,2006-11-01,62
7970,4,1487607.5349,55030787.4514,677,2006-11-01,62
7970,5,68827.8329,2466353.228,37,2006-11-01,62
7970,6,120677.3639,6154038.1368,53,2006-11-01,62
7970,7,105618.5474,4409010.1165000005,48,2006-11-01,62
7970,8,6708.9184000000005,268356.73600000003,3,2006-11-01,62
7980,2,3032.4804,106136.814,1,2006-11-01,62
7980,3,3137.2866,94118.598,1,2006-11-01,62
7980,4,700394.1836,22077697.4335,330,2006-11-01,62
7980,5,7488.775799999999,280434.2368,5,2006-11-01,62
7980,6,102236.6572,3745758.4137,43,2006-11-01,62
7980,7,67436.4279,2641390.0467,32,2006-11-01,62
7980,8,2655.0154,106200.61600000001,1,2006-11-01,62
7990,4,88555.6943,3014749.9067,36,2006-11-01,62
7990,6,42843.6248,1585567.6617,21,2006-11-01,62
7990,7,35161.0559,1313839.6298,18,2006-11-01,62
8070,4,82352.9613,2795653.7559,32,2006-11-01,62
8070,6,9248.3022,360752.44550000003,4,2006-11-01,62
8070,7,12064.479500000001,437438.2885,5,2006-11-01,62
8080,2,3040.5928,97298.9696,1,2006-11-01,62
8080,3,5375.5936,193565.44559999998,3,2006-11-01,62
8080,4,172963.0367,6226796.7889,76,2006-11-01,62
8080,5,12481.8256,498138.0628,7,2006-11-01,62
8080,6,38369.233,1325994.8447,21,2006-11-01,62
8080,7,80072.7905,2396689.3191,44,2006-11-01,62
8090,1,7407.9788,188788.2188,3,2006-11-01,62
8090,2,30186.9019,968096.7384,14,2006-11-01,62
8090,3,54156.695,1478308.2835,24,2006-11-01,62
8090,4,563487.8382,19909691.57,256,2006-11-01,62
8090,5,210242.0151,7750343.0482,113,2006-11-01,62
8090,6,26619.432399999998,1175062.0781999999,14,2006-11-01,62
8090,7,29592.2498,889168.5144,13,2006-11-01,62
8170,2,39191.1114,1174204.2655,16,2006-11-01,62
8170,3,18563.9712,621009.296,8,2006-11-01,62
8170,4,712048.3828,24199091.8198,285,2006-11-01,62
8170,5,93026.7197,2945329.909,51,2006-11-01,62
8170,6,9438.4249,332777.269,4,2006-11-01,62
8170,7,36046.5624,1037333.9110000001,20,2006-11-01,62
8180,1,12324.8009,490063.8508,8,2006-11-01,62
8180,2,17426.4237,603136.0628,11,2006-11-01,62
8180,3,44144.1811,1599047.1509,20,2006-11-01,62
8180,4,809696.6531,30401410.4944,349,2006-11-01,62
8180,5,153665.1101,5916048.2265,84,2006-11-01,62
8180,6,13453.8157,588466.066,9,2006-11-01,62
8180,7,13382.9637,436596.6984,7,2006-11-01,62
8190,1,200246.8025,7088873.8308,97,2006-11-01,62
8190,2,339011.11950000003,12727748.4794,165,2006-11-01,62
8190,3,208612.6591,7915292.8656,86,2006-11-01,62
8190,4,3055920.6938,113547176.1718,1355,2006-11-01,62
8190,5,1911767.4646,68979780.0161,1018,2006-11-01,62
8190,6,2906.1804,91982.3136,3,2006-11-01,62
8190,7,13331.6462,620584.033,5,2006-11-01,62
8270,1,5111.612,155520.4976,4,2006-11-01,62
8270,2,48504.0997,1615786.5986,20,2006-11-01,62
8270,3,54947.1185,1959184.4619,25,2006-11-01,62
8270,4,1370511.1675,48390851.8639,627,2006-11-01,62
8270,5,275703.7422,9786186.7427,150,2006-11-01,62
8270,6,1507.0363,75351.815,1,2006-11-01,62
8270,7,6789.9938,213579.667,3,2006-11-01,62
8290,1,413.9695,16558.78,1,2006-11-01,62
8290,2,32783.4169,1334175.4182,24,2006-11-01,62
8290,3,33211.0712,1277122.1343,13,2006-11-01,62
8290,4,442729.4618,15937283.1542,208,2006-11-01,62
8290,5,215975.1004,8059548.1959,125,2006-11-01,62
8290,6,8340.7689,184505.8978,3,2006-11-01,62
8290,7,18290.8198,1119798.9468,10,2006-11-01,62
8370,1,6081.2353,245971.81399999998,3,2006-11-01,62
8370,2,88331.6041,2747629.3623,45,2006-11-01,62
8370,3,254375.0661,8464084.3812,107,2006-11-01,62
8370,4,400403.0434,14072807.9378,179,2006-11-01,62
8370,5,402287.3208,13421270.3099,215,2006-11-01,62
8370,6,19689.7737,678271.7662000001,10,2006-11-01,62
8370,7,48355.2804,1597821.1263000001,26,2006-11-01,62
8380,2,8567.0897,164769.75040000002,4,2006-11-01,62
8380,3,18696.0261,658581.0985000001,7,2006-11-01,62
8380,4,18237.6026,558063.6658,8,2006-11-01,62
8380,5,82691.1688,2483574.9041,38,2006-11-01,62
8390,1,3684.6175,147384.69999999998,1,2006-11-01,62
8390,2,30329.6884,984655.748,12,2006-11-01,62
8390,3,1657.5722,43339.162800000006,3,2006-11-01,62
8390,4,41339.6785,1379764.7107000002,23,2006-11-01,62
8390,5,115588.7005,3665452.5878,53,2006-11-01,62
8390,7,3036.0103999999997,104706.00399999999,2,2006-11-01,62
8470,1,28455.4707,922180.5139,14,2006-11-01,62
8470,2,36417.6143,985477.5140000001,18,2006-11-01,62
8470,3,43576.4874,1506645.7703,20,2006-11-01,62
8470,4,707013.501,23264144.9364,318,2006-11-01,62
8470,5,274966.0518,8498047.5867,128,2006-11-01,62
8470,6,51353.591,2713835.6866,20,2006-11-01,62
8470,7,514673.6239,21595855.9622,255,2006-11-01,62
8470,8,7065.3602,226799.632,3,2006-11-01,62
8560,2,1709.8306,68393.224,2,2006-11-01,71
8560,3,12477.1142,286871.94920000003,5,2006-11-01,71
8560,4,329056.7435,11727122.6053,134,2006-11-01,71
8560,5,28473.9207,1031695.7613,17,2006-11-01,71
8560,6,43614.6995,1909815.2197,23,2006-11-01,71
8560,7,338557.1083,9225788.3506,152,2006-11-01,71
8570,1,10629.7339,356839.2999,7,2006-11-01,71
8570,2,48140.8901,1578518.1702,20,2006-11-01,71
8570,3,145341.5451,4406155.091,69,2006-11-01,71
8570,4,43159.1851,1318392.9176,20,2006-11-01,71
8570,5,70869.3415,2143330.9237,31,2006-11-01,71
8570,6,6101.3015000000005,223273.36800000002,3,2006-11-01,71
8570,7,9911.3913,228730.9396,4,2006-11-01,71
8580,1,2944.1104,191367.176,1,2006-11-01,71
8580,4,44980.0425,1587268.4121,19,2006-11-01,71
8580,6,5419.282,226365.00519999999,6,2006-11-01,71
8590,1,18203.9827,719703.1841,10,2006-11-01,71
8590,2,14450.6232,333634.5435,7,2006-11-01,71
8590,3,67285.976,2020230.6519,49,2006-11-01,71
8590,4,1236008.8397,42001192.9088,605,2006-11-01,71
8590,5,85796.9836,2654839.7476,43,2006-11-01,71
8590,6,22359.7134,873839.3388,14,2006-11-01,71
8590,7,78295.1082,2156743.682,36,2006-11-01,71
8660,1,2208.9986,81731.801,2,2006-11-01,72
8660,2,2539.9143,90243.596,2,2006-11-01,72
8660,3,8323.948,273901.7377,10,2006-11-01,72
8660,4,1272831.2384,45958955.6988,690,2006-11-01,72
8660,5,3848.0176,46176.211200000005,1,2006-11-01,72
8660,6,21972.9315,858302.983,19,2006-11-01,72
8660,7,25875.2814,676667.833,15,2006-11-01,72
8660,8,2433.0432,145982.592,1,2006-11-01,72
8670,4,50286.0718,1942838.2274,25,2006-11-01,72
8670,5,14436.3911,254816.782,8,2006-11-01,72
8670,6,1692.9214,84646.06999999999,1,2006-11-01,72
8670,7,12041.007300000001,229990.36700000003,5,2006-11-01,72
8670,8,405.5312,34064.620800000004,1,2006-11-01,72
8680,1,15339.6033,375920.92720000003,6,2006-11-01,72
8680,2,15106.7567,466858.1714,10,2006-11-01,72
8680,3,22799.914,679051.5946,8,2006-11-01,72
8680,4,7183838.3306,228222325.8593,3227,2006-11-01,72
8680,5,32982.5903,1095097.2704,16,2006-11-01,72
8680,6,233954.1929,10760524.0399,108,2006-11-01,72
8680,7,230690.4068,10678534.706699999,102,2006-11-01,72
8680,8,5969.4710000000005,198210.89800000002,3,2006-11-01,72
8690,1,882.5511,35302.044,1,2006-11-01,72
8690,4,241213.8574,7571631.5609,107,2006-11-01,72
8690,5,1902.2167000000002,82364.9776,2,2006-11-01,72
8690,6,38126.1728,1937670.8878000001,18,2006-11-01,72
8690,7,6249.9824,160545.52300000002,4,2006-11-01,72
8770,1,313.0694,10018.2208,1,2006-11-01,81
8770,3,11481.009399999999,510267.85599999997,6,2006-11-01,81
8770,4,856130.6165,33926592.6073,360,2006-11-01,81
8770,5,3038.6436,91159.30799999999,1,2006-11-01,81
8770,6,132941.3081,5421860.9947,60,2006-11-01,81
8770,7,243756.1701,9876871.6751,117,2006-11-01,81
8770,8,2989.9323,89697.969,1,2006-11-01,81
8780,4,137726.6014,4767510.0687,59,2006-11-01,81
8780,6,5720.8196,130639.964,2,2006-11-01,81
8780,7,43799.0982,1681952.976,14,2006-11-01,81
8780,8,2642.0542,105682.168,1,2006-11-01,81
8790,1,2017.7278,80709.112,1,2006-11-01,81
8790,2,413.4673,9923.2152,1,2006-11-01,81
8790,4,129634.706,4871024.0578,54,2006-11-01,81
8790,6,21319.6088,667321.0276,10,2006-11-01,81
8790,7,27118.841,952686.9319,14,2006-11-01,81
8870,2,1354.0026,43328.0832,1,2006-11-01,81
8870,3,3686.2894,184314.47,1,2006-11-01,81
8870,4,240095.3822,10048846.5774,105,2006-11-01,81
8870,6,42368.9378,1667471.9079,16,2006-11-01,81
8870,7,77696.1653,2790769.246,42,2006-11-01,81
8870,8,661.45,19843.5,2,2006-11-01,81
8880,3,3313.0995,132523.97999999998,1,2006-11-01,81
8880,4,73706.7234,2826678.5622,39,2006-11-01,81
