census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5480,4,128295.7976,4738306.3666,68,2010-06-01,44-45
5480,6,11024.535899999999,363152.3352,4,2010-06-01,44-45
5480,7,2493.0979,112189.40550000001,1,2010-06-01,44-45
5490,1,413.2574,20662.870000000003,1,2010-06-01,44-45
5490,2,3268.7071,49030.6065,1,2010-06-01,44-45
5490,4,90981.1756,2847254.5189,40,2010-06-01,44-45
5490,5,58901.6363,1913381.7108,32,2010-06-01,44-45
5490,6,19248.5899,766706.1389,7,2010-06-01,44-45
5490,7,31587.962,1039155.5659,18,2010-06-01,44-45
5570,4,118609.9046,2651448.1952,59,2010-06-01,44-45
5570,5,3765.2965000000004,179776.373,2,2010-06-01,44-45
5570,6,13206.9637,520631.41240000003,7,2010-06-01,44-45
5570,7,22660.0145,634413.6178,8,2010-06-01,44-45
5580,1,445.3045,7124.872,1,2010-06-01,44-45
5580,3,948.8204,37952.816,1,2010-06-01,44-45
5580,4,365528.8022,13125040.3085,163,2010-06-01,44-45
5580,5,7373.5445,225840.17460000003,3,2010-06-01,44-45
5580,6,41524.6523,1735375.3748,23,2010-06-01,44-45
5580,7,72814.2004,2090519.8675,32,2010-06-01,44-45
5590,4,40989.662599999996,1636146.8891,19,2010-06-01,44-45
5590,6,4622.6501,84451.7936,2,2010-06-01,44-45
5590,7,33472.3087,877819.0316999999,13,2010-06-01,44-45
5590,8,2949.8943,117995.772,1,2010-06-01,44-45
5591,4,19135.8885,722382.2145,8,2010-06-01,44-45
5591,7,7306.2948,90060.6876,4,2010-06-01,44-45
5592,4,45890.2807,1863759.234,23,2010-06-01,44-45
5592,6,3505.5505,122694.26749999999,1,2010-06-01,44-45
5592,7,4926.7329,113629.417,2,2010-06-01,44-45
5670,4,33864.8348,1200118.2379,13,2010-06-01,44-45
5670,6,3595.7749000000003,234825.577,2,2010-06-01,44-45
5670,7,9027.6423,229746.50950000001,4,2010-06-01,44-45
5680,4,90075.6232,3448012.7481,52,2010-06-01,44-45
5680,6,2772.7192,152499.556,1,2010-06-01,44-45
5680,7,1652.4392,65164.520800000006,3,2010-06-01,44-45
5690,4,89135.5077,3286286.6379,41,2010-06-01,44-45
5690,6,11395.4915,290792.1995,7,2010-06-01,44-45
5690,7,137351.2586,2548023.1537,59,2010-06-01,44-45
5790,4,224846.0126,8660894.8103,102,2010-06-01,44-45
5790,6,7986.0003,412329.838,2,2010-06-01,44-45
5790,7,10781.9837,445550.5806,4,2010-06-01,44-45
6070,1,3434.9993,14187.616,2,2010-06-01,48-49
6070,2,6561.203100000001,132831.036,2,2010-06-01,48-49
6070,3,12237.6625,278099.924,6,2010-06-01,48-49
6070,4,469965.9438,17183169.8266,199,2010-06-01,48-49
6070,6,6757.757799999999,291439.7246,5,2010-06-01,48-49
6070,7,7298.6618,337000.63,2,2010-06-01,48-49
6070,8,1611.5895,51570.864,1,2010-06-01,48-49
6080,1,14398.9445,588640.1176,7,2010-06-01,48-49
6080,2,2051.8255,49397.620800000004,3,2010-06-01,48-49
6080,3,23473.8509,492259.5762,7,2010-06-01,48-49
6080,4,239846.006,10090887.2663,115,2010-06-01,48-49
6090,2,759.3549,14136.908000000001,2,2010-06-01,48-49
6090,4,49552.9037,1807838.4165,24,2010-06-01,48-49
6090,6,3937.7687,177199.5915,1,2010-06-01,48-49
6090,7,1690.0104999999999,26394.448600000003,2,2010-06-01,48-49
6090,8,550.8829,11017.658,1,2010-06-01,48-49
6170,1,8442.399,313541.72959999996,3,2010-06-01,48-49
6170,3,8832.3948,453704.408,2,2010-06-01,48-49
6170,4,1387457.8611,60432679.0742,609,2010-06-01,48-49
6170,5,722.6125,37525.256,2,2010-06-01,48-49
6170,6,119698.7822,5340025.3487,53,2010-06-01,48-49
6170,7,177976.3766,6984768.4072,87,2010-06-01,48-49
6170,8,5457.4909,134520.55699999997,2,2010-06-01,48-49
6180,1,12702.6675,449970.8944,6,2010-06-01,48-49
6180,2,11232.9755,349312.3059,5,2010-06-01,48-49
6180,3,178912.8358,6298866.3236,71,2010-06-01,48-49
6180,4,312826.8983,9912447.3892,140,2010-06-01,48-49
6180,5,23938.254399999998,851428.7223,10,2010-06-01,48-49
6180,6,13745.7951,544857.1950000001,7,2010-06-01,48-49
6180,7,10678.4839,525148.1144,4,2010-06-01,48-49
6190,1,3276.7022,131068.088,1,2010-06-01,48-49
6190,3,2455.9998,98239.992,1,2010-06-01,48-49
6190,4,193116.6917,7874869.0598,83,2010-06-01,48-49
6190,5,2005.4336,67975.40400000001,2,2010-06-01,48-49
6190,6,14100.019400000001,569266.4055,6,2010-06-01,48-49
6190,7,80043.5238,3335887.0792,29,2010-06-01,48-49
6270,3,3253.0265,146386.1925,1,2010-06-01,48-49
6270,4,58503.6812,2237474.4561,30,2010-06-01,48-49
6270,6,1677.5414,67101.656,1,2010-06-01,48-49
6280,2,324.4854,12979.416000000001,1,2010-06-01,48-49
6280,4,33237.5451,1045238.0757,23,2010-06-01,48-49
6280,6,670.1836000000001,16566.0383,2,2010-06-01,48-49
6280,7,498.8323,49384.397699999994,1,2010-06-01,48-49
6290,1,26859.1362,936803.2026,11,2010-06-01,48-49
6290,2,14568.3567,544831.8254,7,2010-06-01,48-49
6290,3,46468.7287,1650802.8891999999,25,2010-06-01,48-49
6290,4,666896.745,25870174.2791,262,2010-06-01,48-49
6290,5,4220.278,159551.74459999998,4,2010-06-01,48-49
6290,6,27763.5675,1260918.9975,13,2010-06-01,48-49
6290,7,45475.6034,1772428.5934,18,2010-06-01,48-49
6290,8,3719.0231,74380.462,1,2010-06-01,48-49
6370,1,711231.8253,26015547.376,349,2010-06-01,48-49
6380,1,4237.8477,101708.3448,1,2010-06-01,48-49
6380,2,3196.9992,127879.96800000001,1,2010-06-01,48-49
6380,3,1507.0207,54252.745200000005,1,2010-06-01,48-49
6380,4,583256.357,21181004.9778,257,2010-06-01,48-49
6380,6,5818.768,308623.479,3,2010-06-01,48-49
6380,7,40657.1846,1229577.6364,18,2010-06-01,48-49
6390,4,395232.569,14549875.3533,156,2010-06-01,48-49
6390,5,3068.2753,61365.505999999994,1,2010-06-01,48-49
6390,6,6754.2903,131215.248,2,2010-06-01,48-49
6390,7,6924.0484,206235.9758,3,2010-06-01,48-49
6470,2,3319.9556,132798.224,1,2010-06-01,51
6470,4,278888.6951,9519260.7721,137,2010-06-01,51
6470,5,7861.9331,260308.3173,5,2010-06-01,51
6470,6,9295.3632,278590.632,3,2010-06-01,51
6470,7,3609.9705000000004,133640.9411,4,2010-06-01,51
6480,1,453.8277,18153.108,1,2010-06-01,51
6480,4,230769.0497,9326997.4394,108,2010-06-01,51
6480,5,26369.5302,922137.4115,14,2010-06-01,51
6480,6,15657.7603,449640.9362,7,2010-06-01,51
6480,7,16495.7483,382286.03,8,2010-06-01,51
6490,4,52325.3654,2230402.8217,19,2010-06-01,51
6570,1,4180.8702,168535.69199999998,3,2010-06-01,51
6570,4,324968.7803,10312798.6236,130,2010-06-01,51
6570,5,13478.1042,499560.3211,8,2010-06-01,51
6570,6,37624.6167,1358532.1679,13,2010-06-01,51
6570,7,74520.4794,2759143.6099,26,2010-06-01,51
6590,4,9188.4825,319370.5975,4,2010-06-01,51
6590,5,2682.542,107301.68,1,2010-06-01,51
6590,6,6295.4285,185630.06,2,2010-06-01,51
6590,7,15756.2001,581491.832,6,2010-06-01,51
6670,1,2461.6173,98464.692,1,2010-06-01,51
6670,2,3268.4432,118842.78600000001,4,2010-06-01,51
6670,3,3685.6718,147426.872,1,2010-06-01,51
6670,4,557230.1299,21576688.8491,248,2010-06-01,51
6670,5,7603.4176,371128.42579999997,5,2010-06-01,51
6670,6,3121.2147,181953.502,2,2010-06-01,51
6670,7,5963.4684,94908.5344,2,2010-06-01,51
6672,4,48622.657699999996,2102304.4511,16,2010-06-01,51
6672,6,4503.6035,180144.14,1,2010-06-01,51
6672,7,2111.1819,84447.276,1,2010-06-01,51
6680,1,725.1266,40607.08960000001,1,2010-06-01,51
6680,2,3345.2212,133808.848,1,2010-06-01,51
6680,4,639169.9502,25850030.1725,263,2010-06-01,51
6680,5,2873.2819,117651.455,2,2010-06-01,51
6680,6,10229.5021,675838.988,3,2010-06-01,51
6680,7,12510.3371,475415.3062,5,2010-06-01,51
6690,4,497350.3853,18970678.8698,201,2010-06-01,51
6690,5,326.8727,10459.9264,1,2010-06-01,51
6690,6,6442.7247,227122.82399999996,3,2010-06-01,51
6690,7,13321.8031,513358.4758,6,2010-06-01,51
6695,4,86403.0964,3287790.3699,40,2010-06-01,51
6695,5,1502.4505000000001,60098.020000000004,2,2010-06-01,51
6695,6,7874.9310000000005,314997.24,3,2010-06-01,51
6695,7,2761.6916,138084.58000000002,1,2010-06-01,51
6770,1,695.6062,10455.1477,2,2010-06-01,51
6770,2,2582.0587,51641.174,1,2010-06-01,51
6770,3,135723.9612,3989240.2365,65,2010-06-01,51
6770,4,38253.9456,1048017.542,17,2010-06-01,51
6770,5,35227.6501,912414.0799,15,2010-06-01,51
6780,4,30514.5016,1359080.6773,13,2010-06-01,51
6780,5,6527.5273,252032.5333,3,2010-06-01,51
6870,1,17048.6575,769521.834,7,2010-06-01,52
6870,2,4658.2536,183174.5158,4,2010-06-01,52
6870,3,1727.1915,17271.915,1,2010-06-01,52
6870,4,2097819.6822,81663805.7872,952,2010-06-01,52
6870,5,14304.7777,616958.7048000001,7,2010-06-01,52
6870,6,400.8034,24048.204,1,2010-06-01,52
6870,7,698.7662,23004.806,2,2010-06-01,52
6880,1,6689.2426,267569.70399999997,2,2010-06-01,52
6880,2,3443.7645,137750.58000000002,1,2010-06-01,52
6880,4,191920.0977,6892177.9901,107,2010-06-01,52
6880,5,64086.0656,2338516.0661,27,2010-06-01,52
6890,1,11206.168599999999,590939.6058,8,2010-06-01,52
6890,2,4941.705,197668.2,3,2010-06-01,52
6890,3,3784.1482,151365.928,3,2010-06-01,52
6890,4,667083.0927,27615941.0318,289,2010-06-01,52
6890,5,10510.5468,398001.7173,6,2010-06-01,52
6890,6,27639.3874,1128126.41,13,2010-06-01,52
6890,7,22697.7041,808807.8663,9,2010-06-01,52
6970,2,6779.1827,167662.9749,3,2010-06-01,52
6970,4,888181.8837,38010471.5478,372,2010-06-01,52
6970,5,12691.4997,389473.8084,6,2010-06-01,52
6970,6,69325.9419,2671315.1238,35,2010-06-01,52
6970,7,119036.0824,4398654.0494,50,2010-06-01,52
6990,1,38195.6177,1505241.1881,17,2010-06-01,52
6990,2,33598.3978,1301370.8506,12,2010-06-01,52
6990,3,10739.3436,502427.233,6,2010-06-01,52
6990,4,2000256.1105,78233917.9501,960,2010-06-01,52
6990,5,79277.992,3175460.1143,41,2010-06-01,52
6990,6,131169.0801,5265060.2915,54,2010-06-01,52
6990,7,102086.4136,4138414.2842,51,2010-06-01,52
6990,8,5558.558300000001,249227.366,2,2010-06-01,52
7070,1,18692.4044,379414.3768,10,2010-06-01,53
7070,2,3737.9416,148652.4062,2,2010-06-01,53
7070,3,78243.0976,2926967.9962,38,2010-06-01,53
7070,4,1536196.0234,55424327.5839,643,2010-06-01,53
7070,5,36563.8706,943107.4758,18,2010-06-01,53
7070,6,286758.972,11624871.3104,122,2010-06-01,53
7070,7,380641.6915,14034287.3749,179,2010-06-01,53
7070,8,6179.9388,155011.993,2,2010-06-01,53
7080,4,130541.9332,5072214.0034,59,2010-06-01,53
7080,7,498.3515,14950.545,1,2010-06-01,53
7170,4,49669.2294,1517764.3317,20,2010-06-01,53
7170,6,969.9504,9699.503999999999,1,2010-06-01,53
7170,7,5108.4506,174539.47499999998,2,2010-06-01,53
7180,4,102403.80619999999,4060476.8523,42,2010-06-01,53
7180,5,3346.8486,133873.944,1,2010-06-01,53
7180,6,7592.3522,368237.2185,4,2010-06-01,53
7180,7,6896.4298,179326.3935,2,2010-06-01,53
7190,1,3008.0063,132352.2772,1,2010-06-01,53
7190,4,79061.9225,3209460.4425,38,2010-06-01,53
7190,6,4742.4765,302112.70900000003,4,2010-06-01,53
7190,7,4540.5004,317539.42799999996,2,2010-06-01,53
7190,8,4234.7629,84695.258,1,2010-06-01,53
7270,1,5727.7961,207003.3976,2,2010-06-01,54
7270,2,5573.8098,222952.39200000002,4,2010-06-01,54
7270,3,8606.973,344278.92000000004,3,2010-06-01,54
7270,4,1124485.4866,43301477.8513,494,2010-06-01,54
7270,5,29064.7992,1288383.4324,15,2010-06-01,54
7270,6,179520.7003,7666606.528,76,2010-06-01,54
7270,7,190510.2722,7241537.2371,90,2010-06-01,54
7270,8,663.1452,24536.3724,1,2010-06-01,54
7280,1,3784.6953,151387.812,1,2010-06-01,54
7280,2,4381.3304,175253.21600000001,2,2010-06-01,54
7280,3,2875.6422,115025.688,1,2010-06-01,54
7280,4,715084.1704,25922264.9067,313,2010-06-01,54
7280,5,4854.7024,194188.096,2,2010-06-01,54
7280,6,73480.6418,2548844.9142,30,2010-06-01,54
7280,7,158731.8966,4566757.7016,79,2010-06-01,54
7290,1,24746.1875,837653.6183,12,2010-06-01,54
7290,2,9021.4383,347461.2495,7,2010-06-01,54
7290,3,34973.7158,1416780.0355,17,2010-06-01,54
7290,4,1124882.5229,45547959.3983,520,2010-06-01,54
7290,5,11074.8524,475659.90499999997,5,2010-06-01,54
7290,6,111872.918,4196484.7524,56,2010-06-01,54
7290,7,92707.9761,3209591.4798,41,2010-06-01,54
7290,8,2643.4581,105738.324,1,2010-06-01,54
7370,4,143531.009,4949190.6463,69,2010-06-01,54
7370,6,82108.4301,3151840.9202,41,2010-06-01,54
7370,7,137836.3059,4016262.1435000002,58,2010-06-01,54
7380,1,13721.829300000001,481517.93200000003,5,2010-06-01,54
7380,2,4868.6611,189364.04349999997,3,2010-06-01,54
7380,3,6386.786599999999,221298.432,2,2010-06-01,54
7380,4,1764173.0591,73172082.5256,730,2010-06-01,54
7380,5,3995.7164000000002,101142.6728,2,2010-06-01,54
7380,6,117943.7792,4857921.4955,49,2010-06-01,54
7380,7,128280.0878,4063622.2657999997,58,2010-06-01,54
7390,1,2405.4111,101027.2662,1,2010-06-01,54
7390,2,1083.6269,34676.0608,1,2010-06-01,54
7390,3,557.8056,24543.4464,1,2010-06-01,54
7390,4,694388.6617,27852716.4628,323,2010-06-01,54
7390,5,21058.6212,822868.4839999999,14,2010-06-01,54
7390,6,171568.4838,6751101.4698,77,2010-06-01,54
7390,7,205083.5462,5639945.1611,97,2010-06-01,54
7460,1,47618.2517,2038345.0748,30,2010-06-01,54
7460,2,27856.2312,1180595.5448999999,13,2010-06-01,54
7460,3,1407.0445,28140.89,1,2010-06-01,54
7460,4,304241.3882,11849349.9975,138,2010-06-01,54
7460,5,80945.7526,3356850.7144,48,2010-06-01,54
7460,6,10257.0184,463534.4989,6,2010-06-01,54
7460,7,7459.186900000001,281792.9755,4,2010-06-01,54
7470,1,414.283,16571.32,1,2010-06-01,54
7470,4,373481.1636,14282921.5231,159,2010-06-01,54
7470,5,6264.4131,231872.80899999998,5,2010-06-01,54
7470,6,39118.2096,1924244.6959,16,2010-06-01,54
7470,7,59213.1864,1709930.4567,24,2010-06-01,54
7480,2,1586.8033,0.0,1,2010-06-01,54
7480,4,286803.1494,9627194.8641,123,2010-06-01,54
7480,5,2329.2741,46585.482,1,2010-06-01,54
7480,6,10892.2542,433937.5783,5,2010-06-01,54
7480,7,3887.9933,155519.73200000002,1,2010-06-01,54
7490,1,326.8727,13074.908,1,2010-06-01,54
7490,4,186183.3268,6574841.4163,90,2010-06-01,54
7490,5,4905.358,70080.548,2,2010-06-01,54
7490,6,45909.529800000004,1110390.5477,17,2010-06-01,54
7490,7,123213.2367,2844541.8711,57,2010-06-01,54
7570,4,80461.9975,3357990.5865,36,2010-06-01,55
7570,6,521.6907,31301.442,1,2010-06-01,55
7580,1,3794.1235,74955.5591,2,2010-06-01,56
7580,2,48932.7769,1746763.8339,24,2010-06-01,56
7580,3,7914.0725999999995,233601.53759999998,3,2010-06-01,56
7580,4,663529.9792,23354852.6442,287,2010-06-01,56
7580,5,18844.1606,665724.3935,10,2010-06-01,56
7580,6,43062.9088,1554869.5371,21,2010-06-01,56
7580,7,47031.9521,1465181.4257,20,2010-06-01,56
7590,3,434.0485,1736.194,1,2010-06-01,56
7590,4,566499.5253,20524703.2992,255,2010-06-01,56
7590,5,4680.7885,199468.38799999998,3,2010-06-01,56
7590,6,30584.1599,1298825.7245,11,2010-06-01,56
7590,7,63119.0553,2049088.1412,31,2010-06-01,56
7670,3,504.645,17662.575,1,2010-06-01,56
7670,4,211247.9955,8015527.6996,99,2010-06-01,56
7670,5,11484.411,431105.8858,5,2010-06-01,56
7670,6,13895.3352,403109.388,9,2010-06-01,56
7670,7,23411.9875,751976.7577,10,2010-06-01,56
7680,1,10113.4812,438319.1662,3,2010-06-01,56
7680,2,4293.3501,171734.004,1,2010-06-01,56
7680,4,772013.2352,30243681.892500002,314,2010-06-01,56
7680,6,18674.9904,666354.3255,9,2010-06-01,56
7680,7,26984.2448,789582.7651999999,10,2010-06-01,56
7690,1,3541.0369,141641.476,1,2010-06-01,56
7690,2,6476.5801,248609.24709999998,4,2010-06-01,56
7690,3,2730.6548,109226.192,1,2010-06-01,56
7690,4,930804.7488000001,30025115.7459,405,2010-06-01,56
7690,5,11558.806499999999,364815.7561,5,2010-06-01,56
7690,6,126812.7106,4997495.5298999995,60,2010-06-01,56
7690,7,322178.3716,9028414.6333,153,2010-06-01,56
7690,8,9619.366699999999,192387.33399999997,2,2010-06-01,56
7770,1,3237.1198,113299.193,1,2010-06-01,56
7770,2,423.305,16932.2,1,2010-06-01,56
7770,3,7149.3624,208626.586,4,2010-06-01,56
7770,4,765493.3924,28895256.5116,323,2010-06-01,56
7770,5,2343.6310000000003,56864.6615,3,2010-06-01,56
7770,6,94939.3566,4087424.539,45,2010-06-01,56
7770,7,389225.5368,12673213.7424,160,2010-06-01,56
7770,8,2696.7880999999998,67826.48849999999,2,2010-06-01,56
7780,4,217225.7121,8103605.5874,93,2010-06-01,56
7780,5,11319.46,356844.3795,4,2010-06-01,56
7780,6,13399.412499999999,458418.39900000003,6,2010-06-01,56
7780,7,26717.0824,776181.611,13,2010-06-01,56
7790,2,9813.5788,295054.6826,6,2010-06-01,56
7790,3,71430.1217,2637833.683,36,2010-06-01,56
7790,4,381464.4996,15374485.6675,174,2010-06-01,56
7790,5,735.8101,32375.6444,1,2010-06-01,56
7790,6,18606.0795,457793.63049999997,10,2010-06-01,56
7790,7,24081.3681,760225.837,12,2010-06-01,56
7860,1,43922.4076,1226592.9426,25,2010-06-01,61
7860,2,1302329.9352,34666429.9486,613,2010-06-01,61
7860,3,5380317.5297,144326640.6352,2457,2010-06-01,61
7860,4,922071.3078,27492648.7523,386,2010-06-01,61
7860,5,743754.5225,21794586.716000002,352,2010-06-01,61
7860,7,4286.812400000001,162840.61760000003,4,2010-06-01,61
7870,1,20659.7192,750283.894,10,2010-06-01,61
7870,2,1553888.7198,50899857.5568,776,2010-06-01,61
7870,3,251350.2087,7735746.9457,95,2010-06-01,61
7870,4,976497.0934,33934316.0528,401,2010-06-01,61
7870,5,715659.66,25007376.6819,362,2010-06-01,61
7870,6,2107.9279,84317.11600000001,1,2010-06-01,61
7870,7,6245.245199999999,291815.68200000003,2,2010-06-01,61
7880,2,17646.7211,576068.8417,9,2010-06-01,61
7880,3,2170.2965,91152.453,1,2010-06-01,61
7880,4,62955.1711,2173539.9384,29,2010-06-01,61
7880,5,13862.6211,512944.9168,7,2010-06-01,61
7880,6,3546.8482,136475.242,2,2010-06-01,61
7880,7,8093.3009999999995,166185.8472,3,2010-06-01,61
7890,2,13706.8516,351184.304,7,2010-06-01,61
7890,3,26693.9817,882670.8894,10,2010-06-01,61
7890,4,279507.988,7644148.8228,118,2010-06-01,61
7890,5,92769.80960000001,3076566.0468,50,2010-06-01,61
7890,6,37566.2729,1169280.4847000001,17,2010-06-01,61
7890,7,214275.7966,4086891.6267,94,2010-06-01,61
7970,1,2943.7016,117748.064,2,2010-06-01,62
7970,2,9275.5474,371021.896,4,2010-06-01,62
7970,3,398.5318,15941.271999999999,1,2010-06-01,62
7970,4,1247871.7184,45414346.317,525,2010-06-01,62
7970,5,77998.5641,3377771.8485999997,38,2010-06-01,62
7970,6,147458.3652,7614917.5898,60,2010-06-01,62
7970,7,82425.3701,3536797.8544,36,2010-06-01,62
7970,8,3071.8437,184310.622,1,2010-06-01,62
7980,2,563.3971,16901.913,1,2010-06-01,62
7980,4,716687.8421,22339090.4467,327,2010-06-01,62
7980,5,7298.5653,291942.61199999996,4,2010-06-01,62
7980,6,104667.5636,3090769.1572000002,44,2010-06-01,62
7980,7,52591.792799999996,1787144.4866,23,2010-06-01,62
7990,4,85656.7298,2260500.9976,42,2010-06-01,62
7990,6,27494.3906,972912.3575,11,2010-06-01,62
7990,7,27117.6198,1020664.1903,11,2010-06-01,62
8070,1,6972.3511,278894.044,2,2010-06-01,62
8070,4,106410.9882,3539627.5733,57,2010-06-01,62
8070,5,3573.0909,178654.545,1,2010-06-01,62
8070,6,10528.685,271672.51900000003,4,2010-06-01,62
8070,7,4855.3517,188168.6933,4,2010-06-01,62
8080,3,7400.1147,173038.848,3,2010-06-01,62
8080,4,113123.9061,3563864.266,48,2010-06-01,62
8080,5,10307.9523,247760.1764,4,2010-06-01,62
8080,6,41108.8182,1276904.6383,21,2010-06-01,62
8080,7,102756.5188,3278600.6731000002,44,2010-06-01,62
8090,1,3090.0459,128102.44100000002,5,2010-06-01,62
8090,2,39399.9289,1541553.4863,24,2010-06-01,62
8090,3,61163.1312,2226575.4397,27,2010-06-01,62
8090,4,769456.0261,27678666.5726,370,2010-06-01,62
8090,5,306503.537,11075533.1658,163,2010-06-01,62
8090,6,26104.9088,786476.4429,10,2010-06-01,62
8090,7,21838.4608,612281.3903,15,2010-06-01,62
8170,1,13210.9717,341012.3674,4,2010-06-01,62
8170,2,73019.3199,1933849.8852,28,2010-06-01,62
8170,3,34301.0598,967356.1875,14,2010-06-01,62
8170,4,833748.4228000001,26077822.3996,349,2010-06-01,62
8170,5,70073.9548,2105469.2745,46,2010-06-01,62
8170,6,12996.7385,414851.92079999996,4,2010-06-01,62
8170,7,64900.0285,2309084.0031,28,2010-06-01,62
8180,1,22333.3773,724222.7085,10,2010-06-01,62
8180,2,28703.2377,892022.1165,13,2010-06-01,62
8180,3,42392.4907,1333149.9289,21,2010-06-01,62
8180,4,1305585.1054,48894567.5126,569,2010-06-01,62
8180,5,328379.2597,12077789.4532,161,2010-06-01,62
8180,6,19998.7144,852293.7768,9,2010-06-01,62
8180,7,23900.8741,855612.2272,11,2010-06-01,62
8190,1,260674.2466,9609843.9456,135,2010-06-01,62
8190,2,344085.8322,13686980.067,149,2010-06-01,62
8190,3,207824.8829,7885204.0550999995,81,2010-06-01,62
8190,4,3238764.8693,117340960.1294,1373,2010-06-01,62
8190,5,2085667.459,76596839.3785,1029,2010-06-01,62
8190,6,15156.5761,776786.867,5,2010-06-01,62
8190,7,22055.208899999998,854284.4239999999,7,2010-06-01,62
8270,1,1091.2733,10912.733,1,2010-06-01,62
8270,2,43557.4595,1652324.8612,26,2010-06-01,62
8270,3,48272.7512,1596716.4436,25,2010-06-01,62
8270,4,1447525.4725,49953726.6093,670,2010-06-01,62
8270,5,287178.7682,9885840.8466,160,2010-06-01,62
8270,6,4475.6914,134093.992,2,2010-06-01,62
8270,7,1995.8464,119750.784,1,2010-06-01,62
8290,2,48019.191,1922104.9047,24,2010-06-01,62
8290,3,21618.9551,864758.204,8,2010-06-01,62
8290,4,383982.1108,12904689.365,181,2010-06-01,62
8290,5,185746.6651,6509651.3809,101,2010-06-01,62
8290,6,2616.4184,146667.3764,3,2010-06-01,62
8290,7,18049.3959,809639.1988,7,2010-06-01,62
8370,1,25684.3586,887119.581,11,2010-06-01,62
8370,2,119237.929,4204025.5569,57,2010-06-01,62
8370,3,252156.7936,8840711.6171,97,2010-06-01,62
8370,4,402831.45650000003,13155184.9382,195,2010-06-01,62
8370,5,484360.6793,17501044.8892,261,2010-06-01,62
8370,6,29046.2726,1048301.7362,14,2010-06-01,62
8370,7,56957.2104,1561669.5050000001,28,2010-06-01,62
8380,1,286.5195,6876.468,1,2010-06-01,62
8380,2,918.1014,36724.056,1,2010-06-01,62
8380,3,7980.7164,262264.7536,3,2010-06-01,62
8380,4,15087.6017,597499.4553,7,2010-06-01,62
8380,5,77976.1819,2890370.5,43,2010-06-01,62
8380,6,3072.6588,122906.35200000001,1,2010-06-01,62
8390,1,4124.1944,167858.4076,7,2010-06-01,62
8390,2,43704.0884,1435300.1191,20,2010-06-01,62
8390,3,20124.1185,545212.8486,7,2010-06-01,62
8390,4,62170.2242,1748858.6623,34,2010-06-01,62
8390,5,48974.236600000004,1729008.0854,32,2010-06-01,62
8470,1,14526.1172,500054.2307,9,2010-06-01,62
8470,2,23731.2385,784632.5002,12,2010-06-01,62
8470,3,67664.4274,1809158.0493,30,2010-06-01,62
8470,4,834303.2904,25917288.3044,348,2010-06-01,62
8470,5,237049.9116,6492669.4593,118,2010-06-01,62
8470,6,33823.1579,1709062.937,14,2010-06-01,62
8470,7,422105.2685,15888817.2015,208,2010-06-01,62
8470,8,4198.5071,166404.8248,3,2010-06-01,62
8560,1,3021.7045,120868.18,2,2010-06-01,71
8560,2,3226.0682,58069.227600000006,1,2010-06-01,71
8560,3,10925.6953,200503.3774,5,2010-06-01,71
8560,4,379258.0381,12721901.3394,154,2010-06-01,71
8560,5,60933.0983,1505247.4165,30,2010-06-01,71
8560,6,72649.2478,2429448.9877,31,2010-06-01,71
8560,7,330296.3653,9513782.7278,143,2010-06-01,71
8570,1,18284.1152,705000.9281,17,2010-06-01,71
8570,2,74032.9586,2555361.5579,35,2010-06-01,71
8570,3,236674.8434,7094532.2668,109,2010-06-01,71
8570,4,67796.4649,2278835.4187000003,27,2010-06-01,71
8570,5,66797.4598,2031813.0084,35,2010-06-01,71
8570,7,3319.6637,10787.218200000001,2,2010-06-01,71
8580,2,566.4775,8497.162499999999,1,2010-06-01,71
8580,4,58213.5513,1776395.2702,24,2010-06-01,71
8590,1,5377.3045,205057.7174,5,2010-06-01,71
8590,2,18388.3512,722490.1995999999,9,2010-06-01,71
8590,3,116048.2292,2890646.8022,57,2010-06-01,71
8590,4,1425897.7409,46931191.9141,677,2010-06-01,71
8590,5,132803.7104,3242497.3103,68,2010-06-01,71
8590,6,41127.3105,1671596.5684,20,2010-06-01,71
8590,7,68079.7059,1365202.9976000001,34,2010-06-01,71
8660,2,3635.0078,54525.117,1,2010-06-01,72
8660,3,5090.7416,164906.608,2,2010-06-01,72
8660,4,1255947.4802,44751974.7301,627,2010-06-01,72
8660,5,10834.2209,313891.8236,4,2010-06-01,72
8660,6,10123.2703,223010.6843,7,2010-06-01,72
8660,7,28293.5743,988079.3555,14,2010-06-01,72
8660,8,7657.897599999999,278117.2659,3,2010-06-01,72
8670,3,4020.7345,143524.1624,2,2010-06-01,72
8670,4,62359.633200000004,2003992.6574,39,2010-06-01,72
8670,5,73547.114,3282878.7502,34,2010-06-01,72
8670,6,702.6808,35134.04,1,2010-06-01,72
8670,7,12504.8685,329055.8168,6,2010-06-01,72
8680,1,26942.2491,1022998.7726,10,2010-06-01,72
8680,2,4619.3801,71551.4184,3,2010-06-01,72
8680,3,5655.9965,66036.0068,3,2010-06-01,72
8680,4,7297026.8669,224699706.0899,3195,2010-06-01,72
8680,5,20218.9037,727476.4299999999,11,2010-06-01,72
8680,6,227566.7655,10606282.7882,114,2010-06-01,72
8680,7,192524.0922,8627183.1226,86,2010-06-01,72
8690,4,229210.5905,6956084.5939,101,2010-06-01,72
8690,5,718.8915999999999,21171.818,2,2010-06-01,72
8690,6,7617.5165,253054.648,5,2010-06-01,72
