census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5390,1,6063.6946,232976.42200000002,5,2011-04-01,44-45
5390,4,441980.2484,14276114.9437,187,2011-04-01,44-45
5390,5,3427.9123,116549.01819999999,1,2011-04-01,44-45
5390,7,3001.9681,120078.724,1,2011-04-01,44-45
5470,4,63397.510200000004,1703863.9724,32,2011-04-01,44-45
5470,7,7097.558,320397.95139999996,6,2011-04-01,44-45
5480,4,129641.3011,4588873.6742,66,2011-04-01,44-45
5480,6,4431.5507,229780.02990000002,3,2011-04-01,44-45
5480,7,6370.0111,299701.0645,3,2011-04-01,44-45
5490,1,6664.66,166536.485,2,2011-04-01,44-45
5490,2,3718.6356,55779.534,1,2011-04-01,44-45
5490,4,77837.0862,2416738.3405,34,2011-04-01,44-45
5490,5,61879.8109,2011377.1478,30,2011-04-01,44-45
5490,6,11726.498899999999,504927.1674,6,2011-04-01,44-45
5490,7,63975.9766,1740821.6035,26,2011-04-01,44-45
5570,1,2222.9887,80628.398,2,2011-04-01,44-45
5570,4,140825.4275,3490052.0376,69,2011-04-01,44-45
5570,5,10255.4622,299333.1979,5,2011-04-01,44-45
5570,6,6257.3999,280708.0225,5,2011-04-01,44-45
5570,7,6988.3682,137175.596,6,2011-04-01,44-45
5580,2,1298.6328,38958.984000000004,1,2011-04-01,44-45
5580,3,4823.1264,250824.70399999997,2,2011-04-01,44-45
5580,4,428102.4656,15097405.999,186,2011-04-01,44-45
5580,5,1113.6976,46807.1025,2,2011-04-01,44-45
5580,6,32734.7429,1539847.865,15,2011-04-01,44-45
5580,7,60918.9493,2246856.1239,28,2011-04-01,44-45
5590,4,76135.8803,2900576.4392,34,2011-04-01,44-45
5590,6,21452.361,922508.8285,7,2011-04-01,44-45
5590,7,38472.0772,1583313.7334,14,2011-04-01,44-45
5591,4,8624.3438,237066.641,4,2011-04-01,44-45
5591,6,3622.3201,112291.9231,1,2011-04-01,44-45
5591,7,11463.5108,298538.7175,5,2011-04-01,44-45
5592,4,40873.6396,1585424.7543000001,22,2011-04-01,44-45
5592,6,3254.4392,149704.2032,1,2011-04-01,44-45
5592,7,2861.5282,34338.3384,1,2011-04-01,44-45
5670,1,542.8288,24427.296,1,2011-04-01,44-45
5670,4,15907.181199999999,463111.0563,6,2011-04-01,44-45
5670,5,3341.8888,133675.552,1,2011-04-01,44-45
5670,6,5650.3063,224348.593,5,2011-04-01,44-45
5670,7,7802.7937,100270.7439,3,2011-04-01,44-45
5670,8,3210.5855,48158.7825,1,2011-04-01,44-45
5680,4,48982.4558,2019892.2115,37,2011-04-01,44-45
5680,5,440.593,24232.615,1,2011-04-01,44-45
5680,7,451.6144,27096.863999999998,1,2011-04-01,44-45
5690,1,2358.0246,94320.98400000001,1,2011-04-01,44-45
5690,4,107670.6852,3510113.0312,40,2011-04-01,44-45
5690,5,1300.3489,52013.956,1,2011-04-01,44-45
5690,6,10774.3222,368818.90499999997,7,2011-04-01,44-45
5690,7,57664.9956,1384694.9561,28,2011-04-01,44-45
5790,4,214655.1015,7379654.848900001,85,2011-04-01,44-45
5790,6,15954.976999999999,769147.6245,7,2011-04-01,44-45
5790,7,20624.7859,761375.8022,7,2011-04-01,44-45
6070,1,9020.3955,360815.82,4,2011-04-01,48-49
6070,3,11339.0648,386900.336,5,2011-04-01,48-49
6070,4,479659.3794,17443728.7885,209,2011-04-01,48-49
6070,5,390.0855,13652.9925,1,2011-04-01,48-49
6070,6,4252.5106,211775.1352,2,2011-04-01,48-49
6070,7,2097.707,76174.54599999999,2,2011-04-01,48-49
6080,1,1218.3853,75427.156,2,2011-04-01,48-49
6080,2,4545.5863,188866.224,3,2011-04-01,48-49
6080,4,200427.1241,8030213.5633,93,2011-04-01,48-49
6080,5,3166.6876,126667.50400000002,1,2011-04-01,48-49
6090,2,326.2202,12070.1474,1,2011-04-01,48-49
6090,3,6765.2847,324733.6656,2,2011-04-01,48-49
6090,4,52775.5401,2474157.3997,25,2011-04-01,48-49
6090,5,320.4672,12818.688,1,2011-04-01,48-49
6170,1,843.2234,33728.936,1,2011-04-01,48-49
6170,2,250.8343,10033.372000000001,1,2011-04-01,48-49
6170,3,7608.3925,162237.4,2,2011-04-01,48-49
6170,4,1491865.5188,64886687.0644,620,2011-04-01,48-49
6170,6,80764.8606,2149462.8499,41,2011-04-01,48-49
6170,7,179306.6533,7027524.7214,82,2011-04-01,48-49
6180,1,2883.9514,115358.056,1,2011-04-01,48-49
6180,2,14546.3661,581854.644,5,2011-04-01,48-49
6180,3,112511.3641,3929348.7754,49,2011-04-01,48-49
6180,4,274762.7288,9243595.1043,139,2011-04-01,48-49
6180,5,6810.714099999999,266269.3846,4,2011-04-01,48-49
6180,6,14280.937399999999,883407.7277,4,2011-04-01,48-49
6180,7,12363.7793,485883.516,5,2011-04-01,48-49
6190,1,2154.041,40926.779,1,2011-04-01,48-49
6190,3,3866.7122,154668.488,1,2011-04-01,48-49
6190,4,148114.2123,5494876.2264,64,2011-04-01,48-49
6190,5,349.4645,349.4645,1,2011-04-01,48-49
6190,6,6219.5328,461647.684,2,2011-04-01,48-49
6190,7,82053.1824,3072165.5612,32,2011-04-01,48-49
6270,4,33435.004,1363972.8432,25,2011-04-01,48-49
6270,5,390.2467,17951.3482,1,2011-04-01,48-49
6280,1,628.1536,25126.144,1,2011-04-01,48-49
6280,2,1213.7995,21848.391000000003,1,2011-04-01,48-49
6280,4,26366.5179,968788.6896,19,2011-04-01,48-49
6280,6,3346.1158,133844.632,1,2011-04-01,48-49
6280,7,9904.6165,304669.12080000003,4,2011-04-01,48-49
6290,1,35714.6177,1428260.2345,17,2011-04-01,48-49
6290,2,13386.3405,550585.8356,8,2011-04-01,48-49
6290,3,69522.2575,2946806.6443,27,2011-04-01,48-49
6290,4,520594.6498,20407390.6183,208,2011-04-01,48-49
6290,5,8299.2647,317014.0067,4,2011-04-01,48-49
6290,6,32345.561,1189676.4523,16,2011-04-01,48-49
6290,7,32335.433100000002,810437.2954,15,2011-04-01,48-49
6370,1,733366.3552999999,27816747.4118,343,2011-04-01,48-49
6380,2,3871.6897,77433.794,1,2011-04-01,48-49
6380,3,3039.9087,121596.348,1,2011-04-01,48-49
6380,4,675864.5396,23931068.3783,276,2011-04-01,48-49
6380,5,4683.3453,248538.626,2,2011-04-01,48-49
6380,6,10154.8773,441085.5475,6,2011-04-01,48-49
6380,7,25979.9377,926386.5638,12,2011-04-01,48-49
6390,2,2223.3731,88934.924,1,2011-04-01,48-49
6390,4,362742.6358,13630671.7185,132,2011-04-01,48-49
6390,6,6071.9721,268429.8554,4,2011-04-01,48-49
6390,7,8427.574700000001,200776.0352,3,2011-04-01,48-49
6470,1,3258.9873,130359.492,1,2011-04-01,51
6470,2,7513.4821,166345.6845,2,2011-04-01,51
6470,4,325287.3493,11518317.9699,149,2011-04-01,51
6470,6,1634.5753,27787.7801,1,2011-04-01,51
6470,7,6891.9457999999995,290516.2335,3,2011-04-01,51
6480,4,232101.1029,8917259.7892,111,2011-04-01,51
6480,5,10498.623899999999,391224.7507,4,2011-04-01,51
6480,6,24749.2995,1187135.1808,10,2011-04-01,51
6480,7,15579.9131,615434.6025,6,2011-04-01,51
6490,4,46723.6521,1810989.7589999998,22,2011-04-01,51
6490,6,3187.1081,127484.324,1,2011-04-01,51
6490,7,465.5099,11637.747500000001,1,2011-04-01,51
6570,1,1320.8636,52834.543999999994,1,2011-04-01,51
6570,4,280086.541,10548861.228,109,2011-04-01,51
6570,5,6225.202,272093.97880000004,3,2011-04-01,51
6570,6,25583.3222,1207628.6575,10,2011-04-01,51
6570,7,41139.8686,1630889.292,16,2011-04-01,51
6590,4,32244.6991,1185537.5167999999,11,2011-04-01,51
6590,5,195.9612,7838.447999999999,1,2011-04-01,51
6590,6,7038.9665,249980.94559999998,2,2011-04-01,51
6590,7,13695.1133,578185.602,4,2011-04-01,51
6670,1,3801.0139,152040.55599999998,1,2011-04-01,51
6670,2,4121.385,169094.072,4,2011-04-01,51
6670,4,584307.2066,22996489.3042,256,2011-04-01,51
6670,5,19893.3266,569262.9171,10,2011-04-01,51
6670,6,707.0065,30284.2995,2,2011-04-01,51
6670,7,2877.2754,87269.292,2,2011-04-01,51
6672,4,70475.1108,2997546.702,32,2011-04-01,51
6672,6,2201.5095,32466.745,2,2011-04-01,51
6672,7,570.2332,34213.992,1,2011-04-01,51
6680,1,438.3794,10959.484999999999,1,2011-04-01,51
6680,3,1197.5273,43110.9828,1,2011-04-01,51
6680,4,579190.7041,23904167.8645,240,2011-04-01,51
6680,5,1761.2702,56360.6464,1,2011-04-01,51
6680,7,3863.07,138882.351,3,2011-04-01,51
6690,1,6257.0538,250282.152,3,2011-04-01,51
6690,4,403996.6538,16830185.623,171,2011-04-01,51
6690,6,12019.1376,670763.8926,4,2011-04-01,51
6690,7,19501.3785,714796.2985,6,2011-04-01,51
6695,1,2942.8033,141254.5584,1,2011-04-01,51
6695,3,2521.5282,100861.12800000001,1,2011-04-01,51
6695,4,68034.3432,2743624.4853,33,2011-04-01,51
6695,6,6361.5749,286385.993,2,2011-04-01,51
6695,7,2168.8027,43376.054000000004,1,2011-04-01,51
6770,1,940.2907,35136.9302,3,2011-04-01,51
6770,2,11959.4553,474829.53380000003,7,2011-04-01,51
6770,3,140610.4382,3977784.6462,69,2011-04-01,51
6770,4,22200.214399999997,824836.676,7,2011-04-01,51
6770,5,29704.1841,939866.3132000001,15,2011-04-01,51
6780,4,21631.1636,788265.5861000001,10,2011-04-01,51
6780,5,12550.1329,444848.94430000003,5,2011-04-01,51
6870,1,3808.1057,165385.14230000004,3,2011-04-01,52
6870,2,3813.811,152552.44,1,2011-04-01,52
6870,3,440.4651,0.0,1,2011-04-01,52
6870,4,2059505.5072,81541762.4923,931,2011-04-01,52
6870,5,10414.386999999999,416575.48,6,2011-04-01,52
6870,7,1637.5166,16375.166,1,2011-04-01,52
6880,1,456.624,18264.96,1,2011-04-01,52
6880,2,1196.2093,47848.372,1,2011-04-01,52
6880,3,3859.2174,154368.696,1,2011-04-01,52
6880,4,211072.4233,7921908.0224,104,2011-04-01,52
6880,5,77973.6145,2873301.3178999997,34,2011-04-01,52
6890,1,1544.4134999999999,76365.49799999999,2,2011-04-01,52
6890,2,3237.8293000000003,129513.17200000002,2,2011-04-01,52
6890,4,646002.5438,25735273.874,282,2011-04-01,52
6890,5,11341.6478,466663.2173,8,2011-04-01,52
6890,6,19976.2673,785247.338,9,2011-04-01,52
6890,7,20361.7811,961896.687,8,2011-04-01,52
6970,1,2985.7812,107617.0144,3,2011-04-01,52
6970,2,10207.7021,358291.2766,4,2011-04-01,52
6970,4,950941.0514,40512958.04,389,2011-04-01,52
6970,5,11802.6821,488502.8716,5,2011-04-01,52
6970,6,87050.546,3944200.2066,38,2011-04-01,52
6970,7,106975.1278,4214386.7424,43,2011-04-01,52
6970,8,4011.0701,160442.804,1,2011-04-01,52
6990,1,39559.8938,1353742.0426999999,16,2011-04-01,52
6990,2,31580.4567,1035317.6730000001,14,2011-04-01,52
6990,3,10568.5236,424560.05700000003,5,2011-04-01,52
6990,4,2014484.3656,79923428.6092,920,2011-04-01,52
6990,5,84631.4235,3263032.7583,42,2011-04-01,52
6990,6,101306.57,4453440.6971,48,2011-04-01,52
6990,7,110717.4382,4074347.2473,48,2011-04-01,52
7070,1,10903.4476,450074.4398,6,2011-04-01,53
7070,2,4726.2081,107783.11069999999,3,2011-04-01,53
7070,3,86020.8999,3092022.5911,39,2011-04-01,53
7070,4,1601844.2098,57961083.499,675,2011-04-01,53
7070,5,25834.856200000002,744922.8448000001,19,2011-04-01,53
7070,6,306120.9001,10854333.9277,118,2011-04-01,53
7070,7,335696.4382,10862822.0417,167,2011-04-01,53
7070,8,4003.4105,116181.67,2,2011-04-01,53
7080,4,181257.2977,6591039.8433,71,2011-04-01,53
7080,5,2292.9282,68787.84599999999,1,2011-04-01,53
7080,6,5607.5604,357658.3,2,2011-04-01,53
7170,4,19748.4997,693565.9185,9,2011-04-01,53
7170,7,1275.5413,63777.065,1,2011-04-01,53
7180,4,65217.0201,2408474.3668,29,2011-04-01,53
7180,6,6662.3204000000005,323630.982,4,2011-04-01,53
7180,7,3731.1843,7462.3686,2,2011-04-01,53
7190,1,6769.3469000000005,270773.876,3,2011-04-01,53
7190,4,86158.6134,3872174.0082,40,2011-04-01,53
7190,6,7765.8764,320643.4379,4,2011-04-01,53
7190,7,4838.992200000001,215114.602,2,2011-04-01,53
7270,1,3759.9374,187996.87,1,2011-04-01,54
7270,2,6625.500099999999,302619.1311,3,2011-04-01,54
7270,3,25562.9656,971355.0295,10,2011-04-01,54
7270,4,1222545.7057,49161629.2534,522,2011-04-01,54
7270,5,9906.2638,336938.901,5,2011-04-01,54
7270,6,196133.434,8626061.3162,82,2011-04-01,54
7270,7,243129.7665,8605310.9326,100,2011-04-01,54
7280,1,5044.152700000001,201766.108,2,2011-04-01,54
7280,2,3053.727,122149.07999999999,1,2011-04-01,54
7280,3,3046.1012,115751.8456,1,2011-04-01,54
7280,4,788932.8814,32331614.5638,331,2011-04-01,54
7280,5,7865.7996,333487.9828,3,2011-04-01,54
7280,6,103081.9813,5011245.5904,50,2011-04-01,54
7280,7,162091.042,6981330.1971,69,2011-04-01,54
7290,1,29643.9205,1083027.2368,18,2011-04-01,54
7290,2,8594.5019,328728.9809,3,2011-04-01,54
7290,3,50556.8667,1812790.2476,21,2011-04-01,54
7290,4,1187093.6166,47079548.8041,531,2011-04-01,54
7290,5,13281.0745,492561.0257,9,2011-04-01,54
7290,6,117183.304,5103004.2788,61,2011-04-01,54
7290,7,139004.7495,4613079.4453,61,2011-04-01,54
7370,4,199327.661,7603550.2803,72,2011-04-01,54
7370,6,81849.8484,3083661.3181000003,38,2011-04-01,54
7370,7,120949.8633,3433572.3199,50,2011-04-01,54
7380,1,4457.8943,189727.9484,2,2011-04-01,54
7380,3,7949.4597,317978.38800000004,3,2011-04-01,54
7380,4,1626528.665,68038821.1807,678,2011-04-01,54
7380,5,4328.649,208869.53300000002,3,2011-04-01,54
7380,6,73277.059,2613754.4322,33,2011-04-01,54
7380,7,119775.0381,4595828.4464,53,2011-04-01,54
7380,8,3481.4218,104442.65400000001,1,2011-04-01,54
7390,2,2919.3483,116773.932,1,2011-04-01,54
7390,3,415.571,16622.84,1,2011-04-01,54
7390,4,884341.7245,35946312.576,379,2011-04-01,54
7390,5,20112.3808,881633.2974,9,2011-04-01,54
7390,6,183699.289,7076225.7711,84,2011-04-01,54
7390,7,234387.3884,7482313.4153,107,2011-04-01,54
7390,8,660.4231,9906.3465,1,2011-04-01,54
7460,1,54842.3833,2278704.2646,39,2011-04-01,54
7460,2,7204.7532,288190.128,4,2011-04-01,54
7460,3,2536.3535,139499.4425,1,2011-04-01,54
7460,4,396594.3601,14992398.4548,182,2011-04-01,54
7460,5,103710.8705,4122369.3543,54,2011-04-01,54
7460,6,3145.7978,94373.934,1,2011-04-01,54
7460,7,12175.1732,284278.93929999997,8,2011-04-01,54
7470,1,3154.7457,157737.285,1,2011-04-01,54
7470,4,357059.9148,14023264.3002,156,2011-04-01,54
7470,5,9376.1505,369441.58050000004,7,2011-04-01,54
7470,6,30075.2535,1342944.989,15,2011-04-01,54
7470,7,77451.55040000001,2378136.583,31,2011-04-01,54
7470,8,1335.4478,69443.2856,1,2011-04-01,54
7480,4,242990.2659,8335226.8227,115,2011-04-01,54
7480,6,12345.0717,521768.7436,7,2011-04-01,54
7480,7,8214.1939,286535.06,4,2011-04-01,54
7490,3,1570.7888,56548.3968,1,2011-04-01,54
7490,4,211483.95369999998,7351562.1774,90,2011-04-01,54
7490,5,3855.4953,141541.265,3,2011-04-01,54
7490,6,30422.1838,1147255.051,14,2011-04-01,54
7490,7,94631.3538,2872633.0152000003,44,2011-04-01,54
7570,4,215610.3707,8416165.7361,97,2011-04-01,55
7570,5,527.642,21105.68,1,2011-04-01,55
7570,6,13815.073100000001,712289.7880000001,6,2011-04-01,55
7570,7,7467.097,331326.634,4,2011-04-01,55
7580,1,682.2048,21830.5536,1,2011-04-01,56
7580,2,39256.6506,1539974.6441,23,2011-04-01,56
7580,3,6167.9179,198935.01200000002,4,2011-04-01,56
7580,4,783431.7323,27405756.2001,317,2011-04-01,56
7580,5,21409.8794,873314.8165,13,2011-04-01,56
7580,6,25957.835,1170088.0474999999,10,2011-04-01,56
7580,7,13400.5897,199143.7748,4,2011-04-01,56
7590,1,3785.9926,166165.3995,2,2011-04-01,56
7590,4,683292.4319,25482295.9828,277,2011-04-01,56
7590,5,23409.1351,824517.6555999999,9,2011-04-01,56
7590,6,20833.2306,873876.9912,9,2011-04-01,56
7590,7,59351.0333,1579307.1125,28,2011-04-01,56
7670,4,234049.3785,9390147.6342,104,2011-04-01,56
7670,5,3712.2052000000003,60678.935600000004,6,2011-04-01,56
7670,6,20751.1478,1080205.6639999999,8,2011-04-01,56
7670,7,29967.659,766680.9642,12,2011-04-01,56
7680,1,3652.4419,134257.96659999999,2,2011-04-01,56
7680,3,2927.2408,117089.632,1,2011-04-01,56
7680,4,679380.9737,25677284.9994,275,2011-04-01,56
7680,5,1790.0249,42960.597599999994,1,2011-04-01,56
7680,6,15742.2251,764807.5156,9,2011-04-01,56
7680,7,26407.279,947045.3994,12,2011-04-01,56
7690,2,8953.0456,307427.694,3,2011-04-01,56
7690,3,9000.1518,308442.2496,3,2011-04-01,56
7690,4,896527.7274,29212120.5081,395,2011-04-01,56
7690,5,6913.8281,221493.53759999998,6,2011-04-01,56
7690,6,99491.0315,3437477.9352,41,2011-04-01,56
7690,7,357859.7998,9292913.766,155,2011-04-01,56
7690,8,2816.8942,70422.35500000001,1,2011-04-01,56
7770,4,705302.8347,26670221.9337,265,2011-04-01,56
7770,6,79915.6122,3277188.7027000003,39,2011-04-01,56
7770,7,402855.1209,11782548.3849,156,2011-04-01,56
7770,8,8314.5987,264542.32050000003,3,2011-04-01,56
7780,1,2163.2335,86529.34,1,2011-04-01,56
7780,3,1783.1452,53494.356,1,2011-04-01,56
7780,4,219473.3099,8963114.6377,95,2011-04-01,56
7780,5,986.4881,41432.5002,1,2011-04-01,56
7780,6,30706.4895,1400666.9538999998,13,2011-04-01,56
7780,7,23666.7515,801171.2225,12,2011-04-01,56
7790,1,5635.3181,250145.9888,3,2011-04-01,56
7790,2,8252.962599999999,280236.0192,3,2011-04-01,56
7790,3,82030.3704,3073616.4518,37,2011-04-01,56
7790,4,403610.0724,16693415.5421,177,2011-04-01,56
7790,5,2236.1409,49195.099799999996,1,2011-04-01,56
7790,6,26175.1477,1145638.1770000001,10,2011-04-01,56
7790,7,27329.2841,917511.0593,12,2011-04-01,56
7860,1,78581.5606,3060620.8879,40,2011-04-01,61
7860,2,1527828.0634,55747245.419,739,2011-04-01,61
7860,3,5498915.6891,199281809.0243,2508,2011-04-01,61
7860,4,974314.6779,33224297.7956,397,2011-04-01,61
7860,5,838659.6944,30044743.0442,410,2011-04-01,61
7860,7,1837.0553,46539.907999999996,2,2011-04-01,61
7870,1,45840.8775,1360883.4862,20,2011-04-01,61
7870,2,1691230.4061,55287626.506,860,2011-04-01,61
7870,3,243928.9366,7181190.181,97,2011-04-01,61
7870,4,1135058.6928,37728369.1319,474,2011-04-01,61
7870,5,733672.0663,25152736.9562,335,2011-04-01,61
7870,6,3704.6753,192279.848,2,2011-04-01,61
7870,7,5803.8183,101452.1585,2,2011-04-01,61
7880,2,11374.8243,326677.4024,7,2011-04-01,61
7880,3,8260.1992,251267.138,3,2011-04-01,61
7880,4,103931.82920000001,3726901.1961,44,2011-04-01,61
7880,5,16182.457,708088.7453,6,2011-04-01,61
7880,6,5159.8812,249778.63360000003,4,2011-04-01,61
7880,7,16806.2557,635936.975,10,2011-04-01,61
7890,2,11615.2915,415301.98720000003,7,2011-04-01,61
7890,3,20129.6264,405589.3284,11,2011-04-01,61
7890,4,316189.0533,8732175.9728,134,2011-04-01,61
7890,5,123701.4613,3539292.931,61,2011-04-01,61
7890,6,56775.2338,2013909.0933,30,2011-04-01,61
7890,7,180239.4001,4879982.8229,83,2011-04-01,61
7970,1,2352.3675,211713.07499999998,1,2011-04-01,62
7970,2,7784.9307,216839.3288,4,2011-04-01,62
7970,3,2615.1175,104604.7,1,2011-04-01,62
7970,4,1246956.8374,46449618.3086,518,2011-04-01,62
7970,5,64664.353,2505848.6503,39,2011-04-01,62
7970,6,138262.6734,5677246.5577,54,2011-04-01,62
7970,7,39769.1196,1557354.1833,19,2011-04-01,62
7970,8,366.5446,13562.1502,1,2011-04-01,62
7980,1,264.3328,10573.312000000002,1,2011-04-01,62
7980,4,691684.5814,21534394.8317,300,2011-04-01,62
7980,5,14060.5187,518273.8047,7,2011-04-01,62
7980,6,75465.6666,3271311.759,40,2011-04-01,62
7980,7,52056.2868,1690016.7573,26,2011-04-01,62
7990,4,74058.8547,2339275.9008,28,2011-04-01,62
7990,6,24177.2604,761831.8347,11,2011-04-01,62
7990,7,43718.8995,1648138.2825,19,2011-04-01,62
7990,8,2941.432,88242.95999999999,1,2011-04-01,62
8070,4,90565.1141,3078452.38,42,2011-04-01,62
8070,6,9503.2028,347102.60099999997,4,2011-04-01,62
8070,7,3132.63,187957.80000000002,1,2011-04-01,62
8080,1,1861.9281,37238.562000000005,1,2011-04-01,62
8080,2,3715.5393,37155.393,1,2011-04-01,62
8080,4,112373.4082,3672294.1359,48,2011-04-01,62
8080,5,402.2043,16088.171999999999,1,2011-04-01,62
8080,6,59801.4469,2005928.6461,24,2011-04-01,62
8080,7,129807.6874,3343667.0984,52,2011-04-01,62
8090,1,9649.036,384325.90479999996,3,2011-04-01,62
8090,2,47795.407,1830168.9483,22,2011-04-01,62
8090,3,73315.9581,2327107.3187,28,2011-04-01,62
8090,4,728520.875,25166497.3351,344,2011-04-01,62
8090,5,282763.7483,10250158.7464,162,2011-04-01,62
8090,6,20038.9762,675632.0277,10,2011-04-01,62
8090,7,19298.7023,686280.3075,11,2011-04-01,62
8170,1,2452.5745,95864.45120000001,2,2011-04-01,62
8170,2,57685.986600000004,1411324.4449,24,2011-04-01,62
8170,3,41224.7237,1165195.8403,15,2011-04-01,62
8170,4,756183.9084,24263849.3009,319,2011-04-01,62
8170,5,94417.1778,3005046.048,58,2011-04-01,62
8170,6,6822.3869,377820.2032,3,2011-04-01,62
8170,7,33297.1632,1015461.5051,15,2011-04-01,62
8180,1,21065.774400000002,787966.71,9,2011-04-01,62
8180,2,29201.9903,1197585.0237999998,15,2011-04-01,62
8180,3,36135.8969,1412893.5651,17,2011-04-01,62
8180,4,1100410.0614,42096997.0996,476,2011-04-01,62
8180,5,257901.9762,9574323.5443,138,2011-04-01,62
8180,6,36539.1068,1292609.5565,14,2011-04-01,62
8180,7,24470.8012,747854.2084,9,2011-04-01,62
8190,1,232317.3219,8799070.809,112,2011-04-01,62
8190,2,347779.9688,13909999.6927,138,2011-04-01,62
8190,3,203423.3352,7674068.5593,90,2011-04-01,62
8190,4,3428629.3099,125521205.2837,1444,2011-04-01,62
8190,5,2060901.0113,75623755.9351,1003,2011-04-01,62
8190,6,5949.9624,293969.3436,5,2011-04-01,62
8190,7,11684.0451,397324.7192,5,2011-04-01,62
8270,1,2445.914,73377.42000000001,1,2011-04-01,62
8270,2,25440.9699,906619.7612,16,2011-04-01,62
8270,3,33666.6707,1364798.2393,19,2011-04-01,62
8270,4,1475063.4304,50754202.6657,655,2011-04-01,62
8270,5,283841.2621,9777489.4044,151,2011-04-01,62
8270,6,3015.4258,120617.032,1,2011-04-01,62
8270,7,258.6791,12933.955,1,2011-04-01,62
8290,1,1532.3238000000001,42524.476,2,2011-04-01,62
8290,2,47916.7111,1815948.8412000001,28,2011-04-01,62
8290,3,24865.1519,906289.226,11,2011-04-01,62
8290,4,491505.2195,17465277.6254,221,2011-04-01,62
8290,5,216707.7675,7688284.2797,100,2011-04-01,62
8290,6,5670.546799999999,249358.8735,5,2011-04-01,62
8290,7,20557.139900000002,1020842.864,13,2011-04-01,62
8370,1,16012.347,452579.0114,9,2011-04-01,62
8370,2,86275.4487,3169963.8738,41,2011-04-01,62
8370,3,264784.9745,8971797.2602,105,2011-04-01,62
8370,4,537707.1008,17932998.604,232,2011-04-01,62
8370,5,571630.2829,20093160.4747,309,2011-04-01,62
8370,6,33979.2863,1269082.2921,16,2011-04-01,62
8370,7,73615.3126,2147595.1394,33,2011-04-01,62
8370,8,631.0668,25242.672,1,2011-04-01,62
8380,4,34227.724500000004,1269926.5043000001,15,2011-04-01,62
8380,5,55644.148499999996,2033367.4838999999,33,2011-04-01,62
8380,6,2707.2129,10828.8516,1,2011-04-01,62
8390,1,6049.2474,120734.0676,2,2011-04-01,62
8390,2,12902.3654,452288.2281,8,2011-04-01,62
8390,3,8256.5401,149596.02020000003,4,2011-04-01,62
8390,4,49867.6798,1467835.1416,24,2011-04-01,62
8390,5,81248.7359,2136137.2804,39,2011-04-01,62
8390,6,2305.0612,72508.311,2,2011-04-01,62
8470,1,25799.3469,837211.6692,15,2011-04-01,62
8470,2,12707.728000000001,389614.573,6,2011-04-01,62
8470,3,33130.3393,1170245.1195,14,2011-04-01,62
8470,4,695366.2744999999,21402138.0277,294,2011-04-01,62
8470,5,252917.562,7145464.7882,133,2011-04-01,62
8470,6,40747.0594,1662182.1872,17,2011-04-01,62
8470,7,401622.2926,14676156.9053,209,2011-04-01,62
8470,8,2817.1694,169030.16400000002,1,2011-04-01,62
8560,2,4090.6378999999997,75082.832,2,2011-04-01,71
8560,3,13544.6226,247088.1742,5,2011-04-01,71
8560,4,331821.5462,11349902.8223,136,2011-04-01,71
8560,5,46018.4324,1144730.609,19,2011-04-01,71
8560,6,74661.43089999999,2785503.4049,26,2011-04-01,71
8560,7,338049.4587,9371778.8489,142,2011-04-01,71
8570,1,9923.0021,427341.7286,7,2011-04-01,71
8570,2,26420.4996,944712.0001,13,2011-04-01,71
8570,3,201108.5414,6396549.6802,88,2011-04-01,71
8570,4,48040.7286,1408320.9019,23,2011-04-01,71
8570,5,62079.3943,1672490.7149,31,2011-04-01,71
8570,6,2968.6591,29686.591,1,2011-04-01,71
8570,7,5064.0925,63880.3263,3,2011-04-01,71
8580,1,2824.8896,98871.136,1,2011-04-01,71
8580,4,40187.2358,1158047.1381,22,2011-04-01,71
8580,5,3031.1588,121246.35200000001,1,2011-04-01,71
8580,7,429.4506,0.0,1,2011-04-01,71
8590,1,10438.5488,417541.952,5,2011-04-01,71
8590,2,14489.5385,545437.555,7,2011-04-01,71
8590,3,70897.25690000001,1755327.6534,39,2011-04-01,71
8590,4,1393257.9323,43832075.0197,602,2011-04-01,71
8590,5,113269.2142,2737303.4019,57,2011-04-01,71
8590,6,31174.9366,1426869.8119,16,2011-04-01,71
8590,7,74542.408,1858250.9712,37,2011-04-01,71
8660,1,5337.7281,164334.8452,4,2011-04-01,72
8660,4,1230243.2976,44541761.2624,614,2011-04-01,72
8660,5,1658.3473,66333.89199999999,3,2011-04-01,72
8660,6,10702.7376,375630.50700000004,6,2011-04-01,72
8660,7,12750.6876,555780.2594,12,2011-04-01,72
8670,1,2992.0815,119683.26,1,2011-04-01,72
8670,4,17221.0969,698650.3317999999,10,2011-04-01,72
8670,5,10841.284300000001,343095.38680000004,6,2011-04-01,72
8670,6,7058.2106,198011.518,4,2011-04-01,72
8670,7,7781.3341,140528.69999999998,4,2011-04-01,72
8680,1,8863.9458,281790.5696,4,2011-04-01,72
8680,2,14406.0997,287443.3953,8,2011-04-01,72
8680,3,13862.258600000001,368011.0578,6,2011-04-01,72
8680,4,7391205.5846,223916154.9306,3067,2011-04-01,72
8680,5,54371.0879,1256156.6526,19,2011-04-01,72
8680,6,154139.218,7147969.3948,77,2011-04-01,72
8680,7,200749.16,8168915.6781,98,2011-04-01,72
