census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5470,7,20013.3265,1100522.3809,9,2017-01-01,44-45
5480,3,2390.5069,95620.276,1,2017-01-01,44-45
5480,4,118770.4762,4054391.6337,50,2017-01-01,44-45
5480,6,3668.059,106320.03,2,2017-01-01,44-45
5490,4,87026.8909,2669052.8282,36,2017-01-01,44-45
5490,5,65202.2554,2023724.2273000001,28,2017-01-01,44-45
5490,6,20956.489800000003,699964.7252,8,2017-01-01,44-45
5490,7,28960.5441,953310.8057,17,2017-01-01,44-45
5490,8,427.7797,25666.782,1,2017-01-01,44-45
5570,4,134486.626,3396596.2387,51,2017-01-01,44-45
5570,5,4617.8449,71071.7778,2,2017-01-01,44-45
5570,6,9028.7552,266461.524,5,2017-01-01,44-45
5570,7,14088.7356,350413.8179,6,2017-01-01,44-45
5580,1,2362.4226,98398.53499999999,2,2017-01-01,44-45
5580,3,5645.2006,191762.452,2,2017-01-01,44-45
5580,4,375239.9881,12303201.4263,148,2017-01-01,44-45
5580,5,5787.2189,93040.83,2,2017-01-01,44-45
5580,6,42468.3525,1959801.645,18,2017-01-01,44-45
5580,7,43636.3485,1149473.7244,22,2017-01-01,44-45
5590,4,322594.1934,11416937.1378,113,2017-01-01,44-45
5590,6,17930.2308,481338.8306,7,2017-01-01,44-45
5590,7,49271.770000000004,1597467.092,19,2017-01-01,44-45
5591,4,3664.4158,14657.6632,1,2017-01-01,44-45
5591,7,16311.0242,567604.6664,6,2017-01-01,44-45
5592,4,75087.4261,2787086.3645,26,2017-01-01,44-45
5592,7,2289.6965,47170.92509999999,2,2017-01-01,44-45
5670,4,50999.5166,2020930.4443,18,2017-01-01,44-45
5670,7,3656.5313,91413.2825,1,2017-01-01,44-45
5680,4,55002.4077,2318590.1832,36,2017-01-01,44-45
5680,6,5918.2071,333157.597,2,2017-01-01,44-45
5680,7,8670.5887,372438.30700000003,3,2017-01-01,44-45
5690,4,64957.9472,2241692.0331,29,2017-01-01,44-45
5690,5,5353.3336,169440.04599999997,2,2017-01-01,44-45
5690,6,21041.4867,565777.3004000001,11,2017-01-01,44-45
5690,7,106503.7343,1987660.2991,37,2017-01-01,44-45
5790,1,733.6777,29347.108,1,2017-01-01,44-45
5790,2,3564.8196,89120.48999999999,1,2017-01-01,44-45
5790,3,4236.5763,135570.4416,1,2017-01-01,44-45
5790,4,357480.8535,12308598.8191,130,2017-01-01,44-45
5790,5,9731.4822,345442.66860000003,3,2017-01-01,44-45
5790,6,21629.0273,1054011.617,7,2017-01-01,44-45
5790,7,8042.0551,321682.204,2,2017-01-01,44-45
5790,8,4275.497,64132.455,1,2017-01-01,44-45
6070,1,2478.5437,129834.15190000001,2,2017-01-01,48-49
6070,2,1414.5728,0.0,1,2017-01-01,48-49
6070,3,12933.726999999999,302528.78880000004,6,2017-01-01,48-49
6070,4,537413.7132,19385985.3246,202,2017-01-01,48-49
6070,5,3269.6545,130786.18000000001,1,2017-01-01,48-49
6070,6,2378.8879,86302.384,3,2017-01-01,48-49
6070,7,3274.254,65485.08,1,2017-01-01,48-49
6080,1,16531.5801,765175.9997,8,2017-01-01,48-49
6080,2,2994.3112,124411.468,2,2017-01-01,48-49
6080,3,14377.744200000001,575109.7679999999,3,2017-01-01,48-49
6080,4,179434.3545,7700267.5412,94,2017-01-01,48-49
6090,1,3195.9384,316397.9016,1,2017-01-01,48-49
6090,3,4457.9607,160486.58519999997,1,2017-01-01,48-49
6090,4,55740.8522,2316825.3228,21,2017-01-01,48-49
6090,6,7526.0581,166343.924,2,2017-01-01,48-49
6170,1,9875.1347,209639.8878,6,2017-01-01,48-49
6170,3,3651.3006,146052.024,1,2017-01-01,48-49
6170,4,1553397.0666,65883880.2958,613,2017-01-01,48-49
6170,5,1290.8941,51635.763999999996,2,2017-01-01,48-49
6170,6,125178.793,4821400.0651,45,2017-01-01,48-49
6170,7,201517.9161,7700121.914,84,2017-01-01,48-49
6180,1,5672.8467,226913.868,3,2017-01-01,48-49
6180,2,49769.7718,1908591.453,20,2017-01-01,48-49
6180,3,130636.2402,4515868.8986,41,2017-01-01,48-49
6180,4,351899.5963,11530658.4681,145,2017-01-01,48-49
6180,5,20307.1344,713401.9405,13,2017-01-01,48-49
6180,6,3568.8901,86144.61,3,2017-01-01,48-49
6180,7,9201.0357,142267.2696,4,2017-01-01,48-49
6190,4,279820.1553,10146955.3442,94,2017-01-01,48-49
6190,5,3902.9922,156119.688,1,2017-01-01,48-49
6190,6,17974.6947,522147.96129999997,6,2017-01-01,48-49
6190,7,116347.0674,4439010.9726,36,2017-01-01,48-49
6270,4,43741.5889,1918867.3033999999,22,2017-01-01,48-49
6280,4,18451.1089,711678.8916,13,2017-01-01,48-49
6280,7,3165.365,31653.649999999998,1,2017-01-01,48-49
6290,1,16644.8736,654389.684,12,2017-01-01,48-49
6290,2,18606.0845,629363.0719,4,2017-01-01,48-49
6290,3,23290.0299,864840.8822,11,2017-01-01,48-49
6290,4,615257.9072,24238192.7442,220,2017-01-01,48-49
6290,5,22400.7658,920830.184,9,2017-01-01,48-49
6290,6,31604.003800000002,1297320.6247999999,16,2017-01-01,48-49
6290,7,31126.8849,993025.2008,18,2017-01-01,48-49
6370,1,630809.2707,24056763.2538,256,2017-01-01,48-49
6380,1,959.8988,38395.952000000005,1,2017-01-01,48-49
6380,3,5007.7516,200310.06399999998,1,2017-01-01,48-49
6380,4,700597.2451,25467790.9212,254,2017-01-01,48-49
6380,6,20405.490899999997,650165.8924,6,2017-01-01,48-49
6380,7,40196.0507,1545251.9532,14,2017-01-01,48-49
6390,2,547.5903,19165.660499999998,1,2017-01-01,48-49
6390,4,590805.7595,22954780.6844,201,2017-01-01,48-49
6390,5,5086.8294,254341.46999999997,1,2017-01-01,48-49
6390,6,8648.6782,229583.68110000002,5,2017-01-01,48-49
6390,7,6601.4645,74611.3098,3,2017-01-01,48-49
6470,4,190262.2689,6505788.3362,85,2017-01-01,51
6470,5,3358.1404,50372.106,1,2017-01-01,51
6470,7,4996.7714,116981.8181,2,2017-01-01,51
6480,4,151232.7569,5749535.0677,61,2017-01-01,51
6480,5,3220.0816999999997,120620.37199999999,2,2017-01-01,51
6480,6,16266.9313,857204.2731999999,4,2017-01-01,51
6480,7,6561.0222,199041.7786,3,2017-01-01,51
6490,4,99905.0617,4358309.0979,35,2017-01-01,51
6490,7,3605.2107,144208.428,1,2017-01-01,51
6570,1,3830.2634,191513.16999999998,1,2017-01-01,51
6570,3,2773.6935,55473.869999999995,1,2017-01-01,51
6570,4,300972.9262,10926051.164,107,2017-01-01,51
6570,5,11555.7014,330411.9445,4,2017-01-01,51
6570,6,68559.38650000001,2717010.0875,26,2017-01-01,51
6570,7,57817.0743,1977065.8522,22,2017-01-01,51
6590,4,29958.6962,946920.7851,11,2017-01-01,51
6590,6,12977.958999999999,375547.6622,5,2017-01-01,51
6590,7,10024.1714,312665.96880000003,3,2017-01-01,51
6670,2,6191.3787,216111.2774,2,2017-01-01,51
6670,4,533811.9428,21319946.8992,198,2017-01-01,51
6670,5,22592.1104,724887.7641,12,2017-01-01,51
6670,7,8322.908,372651.309,3,2017-01-01,51
6672,4,122169.14020000001,5150206.586,39,2017-01-01,51
6672,6,3284.699,131387.96,1,2017-01-01,51
6672,7,7186.4830999999995,203797.13199999998,4,2017-01-01,51
6680,3,2904.0855,130683.8475,1,2017-01-01,51
6680,4,485004.5993,19383306.1836,182,2017-01-01,51
6680,5,7455.1188999999995,309305.245,3,2017-01-01,51
6680,6,6227.3224,249092.896,4,2017-01-01,51
6680,7,3393.9851,135759.404,2,2017-01-01,51
6680,8,1006.8833,20137.665999999997,1,2017-01-01,51
6690,1,733.6578,29346.311999999998,2,2017-01-01,51
6690,2,5614.1692,224566.76799999998,2,2017-01-01,51
6690,4,377794.8277,15910825.1672,139,2017-01-01,51
6690,5,1830.4716,16182.5808,2,2017-01-01,51
6690,6,5471.8041,60859.568,3,2017-01-01,51
6690,7,14782.6534,418734.494,6,2017-01-01,51
6695,4,112809.0732,4385543.4706999995,40,2017-01-01,51
6695,7,3579.6871,71593.742,1,2017-01-01,51
6770,1,11168.3201,440333.1162,7,2017-01-01,51
6770,2,12809.4171,338631.5096,5,2017-01-01,51
6770,3,124248.9808,3698517.1235,50,2017-01-01,51
6770,4,5816.3404,57343.6486,3,2017-01-01,51
6770,5,29421.185,561519.3823,13,2017-01-01,51
6780,4,45903.3193,1838997.4956,15,2017-01-01,51
6780,7,352.8852,2823.0816,1,2017-01-01,51
6870,1,23453.257,882778.615,8,2017-01-01,52
6870,2,1108.6354,44345.416,1,2017-01-01,52
6870,3,6183.279,16569.931,2,2017-01-01,52
6870,4,1871614.7588,73892829.146,781,2017-01-01,52
6870,5,24352.0802,943433.5138000001,14,2017-01-01,52
6870,7,3843.5353,148356.361,2,2017-01-01,52
6880,1,4388.4583999999995,164632.63679999998,2,2017-01-01,52
6880,2,3604.2324,118129.1104,2,2017-01-01,52
6880,4,176428.513,6924027.159,77,2017-01-01,52
6880,5,70505.7694,2766646.0412999997,24,2017-01-01,52
6880,6,330.2483,14861.173499999999,1,2017-01-01,52
6890,1,7498.6967,324768.75899999996,4,2017-01-01,52
6890,2,6423.9385,305159.2315,3,2017-01-01,52
6890,3,3509.8916,140395.664,1,2017-01-01,52
6890,4,811122.0901,33096272.6927,308,2017-01-01,52
6890,5,11416.1443,459110.8749,9,2017-01-01,52
6890,6,53969.8479,2048709.0825,19,2017-01-01,52
6890,7,5555.1479,251773.61800000002,3,2017-01-01,52
6970,1,3819.4193,159582.848,4,2017-01-01,52
6970,2,11237.6574,429458.9639,6,2017-01-01,52
6970,4,966542.0856,39897715.5699,349,2017-01-01,52
6970,5,18992.8078,807095.1801,9,2017-01-01,52
6970,6,110816.2677,4632125.0654,45,2017-01-01,52
6970,7,108186.6508,3637844.8516,42,2017-01-01,52
6990,1,27861.7679,1018307.6232,12,2017-01-01,52
6990,2,23056.108399999997,873841.3304,9,2017-01-01,52
6990,3,7905.188700000001,281000.6456,4,2017-01-01,52
6990,4,2523738.5351,98170246.7615,992,2017-01-01,52
6990,5,127521.9163,4805388.5681,45,2017-01-01,52
6990,6,63891.133200000004,2591344.0481,32,2017-01-01,52
6990,7,120727.5084,4055513.5757999998,50,2017-01-01,52
7070,1,27361.9947,1104298.688,11,2017-01-01,53
7070,2,10176.748,386274.76,3,2017-01-01,53
7070,3,78403.0473,2519432.8308,26,2017-01-01,53
7070,4,1858675.9563,69079548.6965,712,2017-01-01,53
7070,5,33168.9785,1034244.8733,20,2017-01-01,53
7070,6,294071.29349999997,11020303.7445,132,2017-01-01,53
7070,7,407227.36,12398725.3978,193,2017-01-01,53
7070,8,2969.4688,44542.032,1,2017-01-01,53
7080,4,181559.651,7011582.8854,69,2017-01-01,53
7170,4,6782.834,221234.3736,2,2017-01-01,53
7180,4,44263.4641,1762615.8147,20,2017-01-01,53
7180,6,14600.432499999999,537953.0515,5,2017-01-01,53
7180,7,437.8574,15762.866399999999,1,2017-01-01,53
7190,1,8934.5118,330794.9538,3,2017-01-01,53
7190,4,107166.5158,4316334.1148,40,2017-01-01,53
7190,5,3751.5092,150060.368,1,2017-01-01,53
7190,6,3805.1211,174028.647,2,2017-01-01,53
7270,1,255.3614,10214.456,1,2017-01-01,54
7270,2,11455.2892,575764.2755,7,2017-01-01,54
7270,3,12371.6557,243390.70919999998,4,2017-01-01,54
7270,4,1217459.7484,48420872.6597,506,2017-01-01,54
7270,5,41129.5408,1608185.2318,19,2017-01-01,54
7270,6,149479.5685,6344645.9931,64,2017-01-01,54
7270,7,132441.098,4988260.8221,56,2017-01-01,54
7280,1,7663.8004,191162.672,2,2017-01-01,54
7280,3,6449.956,257998.24,2,2017-01-01,54
7280,4,921909.0716,35704583.2003,349,2017-01-01,54
7280,5,12872.6421,563525.4702999999,5,2017-01-01,54
7280,6,124075.3481,4962555.254,59,2017-01-01,54
7280,7,145675.3357,4928068.1388,61,2017-01-01,54
7290,1,41289.683600000004,1808756.3765,14,2017-01-01,54
7290,2,8237.4014,317529.93200000003,4,2017-01-01,54
7290,3,32733.2946,1202231.9706000001,10,2017-01-01,54
7290,4,1361447.0066,55252111.2477,555,2017-01-01,54
7290,5,15424.7409,599057.2298999999,6,2017-01-01,54
7290,6,99018.1132,3780889.0226,46,2017-01-01,54
7290,7,95507.3917,3424215.2728,40,2017-01-01,54
7370,4,184859.4312,6998964.0753,66,2017-01-01,54
7370,5,6954.5643,310688.859,2,2017-01-01,54
7370,6,46151.4443,1779972.4705,21,2017-01-01,54
7370,7,90224.7487,2504756.6445,37,2017-01-01,54
7380,1,28688.8938,1164254.582,17,2017-01-01,54
7380,2,13095.1951,523807.804,5,2017-01-01,54
7380,3,26159.2032,1048622.6698,10,2017-01-01,54
7380,4,2632719.3191,107211065.7221,920,2017-01-01,54
7380,5,13747.689199999999,553749.924,10,2017-01-01,54
7380,6,148510.3328,5803521.1285,56,2017-01-01,54
7380,7,137816.7219,5227724.4593,51,2017-01-01,54
7390,1,5906.4722,236258.888,2,2017-01-01,54
7390,3,1770.1846,70807.384,1,2017-01-01,54
7390,4,1078096.7472,43636118.6218,439,2017-01-01,54
7390,5,27570.0204,1126183.253,12,2017-01-01,54
7390,6,237482.6231,9115684.4807,102,2017-01-01,54
7390,7,246810.5385,6198399.2651,109,2017-01-01,54
7460,1,63745.2372,2516391.9699999997,38,2017-01-01,54
7460,2,15877.4128,461572.24490000005,6,2017-01-01,54
7460,4,484317.2685,19593578.4078,188,2017-01-01,54
7460,5,88233.1597,3110676.3163,47,2017-01-01,54
7460,6,11770.6661,602888.9605,4,2017-01-01,54
7460,7,5742.9648,174309.03600000002,3,2017-01-01,54
7470,4,453482.933,16902053.5512,173,2017-01-01,54
7470,5,10431.1002,484707.527,6,2017-01-01,54
7470,6,48734.0071,2146470.4055,22,2017-01-01,54
7470,7,16841.8066,767402.5408,6,2017-01-01,54
7480,4,322809.7218,11358533.9059,131,2017-01-01,54
7480,5,10199.8288,327995.3609,4,2017-01-01,54
7480,6,20903.8993,1139148.0149,10,2017-01-01,54
7480,7,12035.4525,576709.199,4,2017-01-01,54
7490,1,1210.5915,49372.045,3,2017-01-01,54
7490,3,3695.5719,147822.876,1,2017-01-01,54
7490,4,245739.3373,8303305.9377,87,2017-01-01,54
7490,5,21363.0068,745799.523,6,2017-01-01,54
7490,6,72410.2055,1871641.8205,29,2017-01-01,54
7490,7,119642.7733,3105653.8922,48,2017-01-01,54
7570,4,166013.5229,6379074.5971,76,2017-01-01,55
7570,6,3459.6019,172980.095,1,2017-01-01,55
7570,7,7704.946,372350.3724,3,2017-01-01,55
7580,1,17062.1746,543850.3601,6,2017-01-01,56
7580,2,33872.5796,1231289.7509,13,2017-01-01,56
7580,3,17953.6086,671363.0432,8,2017-01-01,56
7580,4,929581.5058,34198456.7061,333,2017-01-01,56
7580,5,38496.0709,1340005.9007,15,2017-01-01,56
7580,6,12472.6006,710247.3881,5,2017-01-01,56
7580,7,61113.7796,2045658.888,13,2017-01-01,56
7590,1,5222.8128,157206.738,3,2017-01-01,56
7590,2,7456.4466,293419.29459999996,3,2017-01-01,56
7590,4,599613.3879,21168721.8383,225,2017-01-01,56
7590,5,20522.8583,683984.1845,9,2017-01-01,56
7590,6,17621.5037,655588.5231,6,2017-01-01,56
7590,7,41820.780999999995,1385215.1715,15,2017-01-01,56
7670,1,1970.64,78825.6,1,2017-01-01,56
7670,3,3417.3967,148625.06949999998,2,2017-01-01,56
7670,4,244615.2644,9445874.033,88,2017-01-01,56
7670,5,3557.1294,106713.882,1,2017-01-01,56
7670,6,26141.7258,960452.1125,11,2017-01-01,56
7670,7,26957.2191,784986.2153,11,2017-01-01,56
7680,1,6566.9855,300067.7399,3,2017-01-01,56
7680,2,2124.9265,103883.8376,2,2017-01-01,56
7680,3,3835.7333,153429.332,2,2017-01-01,56
7680,4,668814.2797,25901640.4688,260,2017-01-01,56
7680,5,3637.7987,156667.359,2,2017-01-01,56
7680,6,18137.5096,588471.0495,8,2017-01-01,56
7680,7,19533.7794,472373.15369999997,11,2017-01-01,56
7690,2,12061.2766,269539.2223,4,2017-01-01,56
7690,3,8183.227,340174.57899999997,3,2017-01-01,56
7690,4,1215742.2956,39989913.3691,419,2017-01-01,56
7690,5,6616.1443,183859.6252,4,2017-01-01,56
7690,6,121318.3872,4372672.2067,47,2017-01-01,56
7690,7,409857.5482,11503147.0605,160,2017-01-01,56
7770,1,9874.983100000001,289172.38,2,2017-01-01,56
7770,2,1302.4079,52096.316,2,2017-01-01,56
7770,3,2712.0389,108481.556,1,2017-01-01,56
7770,4,708113.6984999999,23448594.8526,258,2017-01-01,56
7770,5,7871.3628,252587.9144,3,2017-01-01,56
7770,6,104201.8968,2826658.2335,45,2017-01-01,56
7770,7,316321.58,7394999.5848,114,2017-01-01,56
7780,1,8406.0412,317103.05700000003,3,2017-01-01,56
7780,4,262107.9699,10094048.1645,98,2017-01-01,56
7780,5,7722.9708,263270.27030000003,4,2017-01-01,56
7780,6,5206.6167,335235.081,3,2017-01-01,56
7780,7,16080.3725,558374.216,6,2017-01-01,56
7790,2,3689.5639,0.0,1,2017-01-01,56
7790,3,62100.369,2092048.3587,25,2017-01-01,56
7790,4,424277.082,17891283.6653,158,2017-01-01,56
7790,5,2184.5078000000003,87380.312,2,2017-01-01,56
7790,6,11473.1441,538479.2168,4,2017-01-01,56
7790,7,32193.0257,1252016.8754,10,2017-01-01,56
7790,8,3791.5656,113746.968,1,2017-01-01,56
7860,1,30645.6913,1088974.8156,15,2017-01-01,61
7860,2,2151708.3207,77111245.316,1020,2017-01-01,61
7860,3,4867186.6286,171793115.8786,2000,2017-01-01,61
7860,4,1279106.0359,43220676.4378,504,2017-01-01,61
7860,5,783299.4486,27177367.1204,334,2017-01-01,61
7860,6,6503.6281,191669.5664,2,2017-01-01,61
7860,7,11096.0585,264140.013,4,2017-01-01,61
7870,1,22271.7158,724372.9097,10,2017-01-01,61
7870,2,1717060.9688,55977738.345,739,2017-01-01,61
7870,3,170129.4482,4941967.7602,62,2017-01-01,61
7870,4,1033365.0146,32127471.6396,416,2017-01-01,61
7870,5,819542.5025,27999545.5175,343,2017-01-01,61
7880,1,2409.5295,107053.4044,3,2017-01-01,61
7880,2,11214.2474,417971.1544,6,2017-01-01,61
7880,3,4718.6352,174589.5024,1,2017-01-01,61
7880,4,86388.598,2902130.7228,32,2017-01-01,61
7880,5,18994.6414,367295.4211,9,2017-01-01,61
7880,6,7460.4825,129373.07400000002,3,2017-01-01,61
7880,7,12870.6575,221098.1868,5,2017-01-01,61
7890,1,1172.9119,23458.238,1,2017-01-01,61
7890,2,25309.045,601807.2819,11,2017-01-01,61
7890,3,26983.950399999998,865032.1088,14,2017-01-01,61
7890,4,318331.6042,8513439.3269,125,2017-01-01,61
7890,5,117857.31169999999,3951254.3811,50,2017-01-01,61
7890,6,63887.824,2418444.8445,24,2017-01-01,61
7890,7,160400.246,3702835.4677,73,2017-01-01,61
7890,8,2621.1991,47181.58379999999,1,2017-01-01,61
7970,1,6151.7873,246071.492,2,2017-01-01,62
7970,2,15832.8652,676083.352,6,2017-01-01,62
7970,3,364.6867,21881.201999999997,1,2017-01-01,62
7970,4,1295392.9639,47536977.0661,530,2017-01-01,62
7970,5,105003.3349,3905356.4725,41,2017-01-01,62
7970,6,107854.7334,5021595.379,45,2017-01-01,62
7970,7,56918.3161,2834320.6663,23,2017-01-01,62
7980,1,1205.8337,40609.4232,2,2017-01-01,62
7980,4,777497.4569,24624426.4964,310,2017-01-01,62
7980,5,7218.4909,92549.90049999999,3,2017-01-01,62
7980,6,87815.5065,3596009.525,36,2017-01-01,62
7980,7,20037.4944,765190.9964,11,2017-01-01,62
7990,4,95977.9368,2591464.891,37,2017-01-01,62
7990,6,33391.5872,1268559.9246,15,2017-01-01,62
7990,7,17248.8695,742706.2542000001,8,2017-01-01,62
7990,8,1024.9412,20498.824,1,2017-01-01,62
8070,3,3172.2195,101511.024,1,2017-01-01,62
8070,4,103545.0464,3686750.8649999998,50,2017-01-01,62
8070,6,8943.9715,446474.9037,6,2017-01-01,62
8070,7,3865.7268000000004,154629.07200000001,2,2017-01-01,62
8080,1,7419.5624,219171.70160000003,3,2017-01-01,62
8080,2,7879.0339,195956.8512,2,2017-01-01,62
8080,3,4611.299300000001,191609.9752,3,2017-01-01,62
8080,4,104236.88220000001,3570625.5122,38,2017-01-01,62
8080,5,20779.2181,681138.1562000001,6,2017-01-01,62
8080,6,47193.7439,1762640.0762,19,2017-01-01,62
8080,7,93464.4913,2832767.294,39,2017-01-01,62
8090,1,31612.1733,1137956.6634,11,2017-01-01,62
8090,2,69991.0723,2751148.083,32,2017-01-01,62
8090,3,49252.1098,1878981.2811,19,2017-01-01,62
8090,4,1119762.961,41218304.4019,453,2017-01-01,62
8090,5,361610.4959,12953036.6029,159,2017-01-01,62
8090,6,35669.1127,1670256.367,15,2017-01-01,62
8090,7,50492.4321,1447019.0632,20,2017-01-01,62
8170,1,6517.4713,176994.1956,3,2017-01-01,62
8170,2,69314.1698,2345069.4207,23,2017-01-01,62
8170,3,40150.5643,1456702.6158,14,2017-01-01,62
8170,4,1131348.3576,36518403.957,440,2017-01-01,62
8170,5,113805.2791,4299036.2048,48,2017-01-01,62
8170,6,21877.6412,825234.7373,7,2017-01-01,62
8170,7,53534.0993,2191545.1017,24,2017-01-01,62
8180,1,7670.1544,299425.5772,5,2017-01-01,62
8180,2,22877.3153,743240.3607,13,2017-01-01,62
8180,3,40461.6265,1832107.3291,17,2017-01-01,62
8180,4,1108399.3672,42552017.842,428,2017-01-01,62
8180,5,192671.976,7554800.4664,82,2017-01-01,62
8180,6,20112.3329,860059.5895,11,2017-01-01,62
8180,7,37232.8353,709778.4419,13,2017-01-01,62
8190,1,262959.5733,9920507.3487,108,2017-01-01,62
8190,2,264733.6435,10548805.2065,119,2017-01-01,62
8190,3,180117.6139,7012623.7202,69,2017-01-01,62
8190,4,3853579.3837,141218227.1657,1557,2017-01-01,62
8190,5,2323710.1728,85866625.4824,975,2017-01-01,62
8190,6,13135.8325,295524.4936,5,2017-01-01,62
8190,7,9463.9914,334803.804,4,2017-01-01,62
8270,1,4697.4497,223915.56079999998,2,2017-01-01,62
8270,2,35030.2377,1052028.8645,22,2017-01-01,62
8270,3,35883.346,1334538.5813,16,2017-01-01,62
8270,4,1298400.9598,45453184.0398,522,2017-01-01,62
8270,5,248004.8358,8828720.4285,106,2017-01-01,62
8270,6,5537.2198,221488.792,2,2017-01-01,62
8270,7,2559.2418,40947.8688,1,2017-01-01,62
8290,1,5732.2343,229289.37199999997,2,2017-01-01,62
8290,2,20563.5691,790249.9053,14,2017-01-01,62
8290,3,17557.3693,589535.4952,7,2017-01-01,62
8290,4,557030.1124,19825021.4609,233,2017-01-01,62
8290,5,201890.3121,7204616.2631,96,2017-01-01,62
8290,6,1998.3172,142099.3608,2,2017-01-01,62
8290,7,9990.9919,393701.99450000003,4,2017-01-01,62
8370,1,18379.616599999998,664944.9428999999,11,2017-01-01,62
8370,2,116136.2126,4304085.2650999995,56,2017-01-01,62
8370,3,264499.7382,9476434.816,87,2017-01-01,62
8370,4,519594.1997,17762168.6706,214,2017-01-01,62
8370,5,500702.7198,17015822.6663,220,2017-01-01,62
8370,6,59920.4533,1937194.0567,22,2017-01-01,62
8370,7,77476.8774,2454233.5507,36,2017-01-01,62
8380,1,15329.131099999999,606782.9896,5,2017-01-01,62
8380,2,6796.3742,216368.7916,3,2017-01-01,62
8380,3,3170.4424,69749.7328,1,2017-01-01,62
8380,4,18674.233099999998,747966.1307999999,6,2017-01-01,62
8380,5,61253.2902,2062561.6923,31,2017-01-01,62
8390,1,4714.1267,153005.2578,3,2017-01-01,62
8390,2,12975.78,385048.3777,10,2017-01-01,62
8390,3,3070.024,49120.384,1,2017-01-01,62
8390,4,24484.6161,705067.9152,9,2017-01-01,62
8390,5,52452.4465,1877573.332,25,2017-01-01,62
8390,6,5709.633,22838.532,1,2017-01-01,62
8470,1,37121.4375,1186412.2364,19,2017-01-01,62
8470,2,40700.2291,1082547.4304,20,2017-01-01,62
8470,3,42481.1418,1225476.1468999998,20,2017-01-01,62
8470,4,791866.7415,24578832.9617,313,2017-01-01,62
8470,5,324253.3223,8640999.2667,135,2017-01-01,62
8470,6,25766.3031,996184.2311,14,2017-01-01,62
8470,7,291630.0994,9981001.0676,139,2017-01-01,62
8470,8,2508.5776,50171.552,1,2017-01-01,62
8560,2,6298.3682,342349.169,3,2017-01-01,71
8560,3,12574.1743,361879.8235,6,2017-01-01,71
8560,4,321159.0496,11037126.4315,111,2017-01-01,71
8560,5,88407.7589,2935799.5607000003,30,2017-01-01,71
8560,6,71823.0768,3071767.0582999997,27,2017-01-01,71
8560,7,262938.3519,6899565.2029,119,2017-01-01,71
8570,1,2988.4610000000002,128061.2277,9,2017-01-01,71
8570,2,32635.633,1254062.1642,14,2017-01-01,71
8570,3,95405.9576,2366859.9363,39,2017-01-01,71
8570,4,89044.3333,2908184.2154,33,2017-01-01,71
8570,5,105852.6262,3070845.5689,37,2017-01-01,71
8570,6,630.8784,9463.176000000001,1,2017-01-01,71
8580,1,3763.7662,112912.986,1,2017-01-01,71
8580,4,32644.8229,844794.3782,16,2017-01-01,71
8580,6,7446.8544999999995,288801.548,3,2017-01-01,71
8590,1,20795.227,800584.2219,9,2017-01-01,71
8590,2,14349.249600000001,531258.8725,8,2017-01-01,71
8590,3,87278.5002,1728981.0758,35,2017-01-01,71
8590,4,1438428.4099,45652498.8871,563,2017-01-01,71
8590,5,109399.8172,2951491.4905,50,2017-01-01,71
8590,6,92885.2319,4043588.7249,36,2017-01-01,71
8590,7,98740.5615,2983431.6890000002,38,2017-01-01,71
8660,1,5706.2752,212853.588,3,2017-01-01,72
8660,4,1359278.3608,49267502.293,566,2017-01-01,72
8660,5,1881.6034,65856.119,1,2017-01-01,72
8660,6,10765.607100000001,299931.3825,4,2017-01-01,72
8660,7,16126.6253,318503.25289999996,7,2017-01-01,72
8670,1,8305.862799999999,48047.308399999994,3,2017-01-01,72
8670,3,3814.3563,152574.252,1,2017-01-01,72
8670,4,36621.6205,1119240.3624,19,2017-01-01,72
8670,5,9511.33,182062.456,5,2017-01-01,72
8670,6,228.0961,4561.9220000000005,1,2017-01-01,72
8670,7,13840.6144,195463.78399999999,5,2017-01-01,72
8680,1,3485.2297,132151.9655,2,2017-01-01,72
8680,2,33635.2787,1008274.5625,18,2017-01-01,72
8680,3,17539.1235,392546.10209999996,8,2017-01-01,72
8680,4,8483879.8927,263431566.595,3205,2017-01-01,72
8680,5,52422.087700000004,1415605.6683,19,2017-01-01,72
8680,6,224120.5938,10369210.8061,101,2017-01-01,72
8680,7,190392.1179,6796353.5131,80,2017-01-01,72
8680,8,8026.363,190596.19759999998,4,2017-01-01,72
8690,4,188218.0907,6105083.4427000005,85,2017-01-01,72
8690,5,417.9094,8358.188,1,2017-01-01,72
8690,6,9410.9377,203616.8367,8,2017-01-01,72
8690,7,5646.560600000001,373779.8104,3,2017-01-01,72
8690,8,3269.0786,49036.179,1,2017-01-01,72
8770,3,3275.0721,131002.88399999999,1,2017-01-01,81
8770,4,856651.4244,33727397.2348,333,2017-01-01,81
8770,5,2861.2019999999998,72872.89249999999,2,2017-01-01,81
8770,6,100946.4173,4408420.3576,45,2017-01-01,81
8770,7,170325.9397,6039253.9923,74,2017-01-01,81
8780,2,1673.9292,13391.4336,1,2017-01-01,81
8780,4,165172.3726,4823681.6519,60,2017-01-01,81
8780,6,3215.8926,160794.63,1,2017-01-01,81
8780,7,12823.606,291150.12440000003,6,2017-01-01,81
8790,4,125996.9517,4258709.1265,40,2017-01-01,81
