census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
9160,5,903126.153,29052181.0334,282,2023-01-01,81
9160,6,2311.4668,92458.672,1,2023-01-01,81
9160,7,18004.1614,248705.39520000003,6,2023-01-01,81
9170,5,784186.6612,26605225.8286,290,2023-01-01,81
9170,6,5214.1583,25883.304,2,2023-01-01,81
9170,7,18341.4476,628108.2825,5,2023-01-01,81
9180,5,106388.4307,4402774.5822,37,2023-01-01,81
9190,5,124056.7971,4603611.4191,51,2023-01-01,81
9190,6,4714.1143999999995,218934.916,2,2023-01-01,81
9290,4,667030.3463,17976826.4036,190,2023-01-01,81
9370,1,251111.674,9022918.6375,88,2023-01-01,excluded
9370,2,293997.3219,11445353.885,97,2023-01-01,excluded
9370,3,785162.9899,28881113.5787,227,2023-01-01,excluded
9380,1,167552.4839,6870642.3852,47,2023-01-01,excluded
9380,2,119159.6162,4621813.4023,41,2023-01-01,excluded
9380,3,105804.97,3949645.7087,37,2023-01-01,excluded
9390,1,43493.2636,1728959.4536000001,13,2023-01-01,excluded
9390,2,36307.4406,1183516.2493,13,2023-01-01,excluded
9390,3,53201.8961,2006714.7063,16,2023-01-01,excluded
9470,1,250606.3387,10516739.5624,93,2023-01-01,excluded
9470,2,806185.7927,32496270.6602,261,2023-01-01,excluded
9470,3,1626430.6837,68279043.3914,475,2023-01-01,excluded
9480,1,418558.7918,15964796.5904,126,2023-01-01,excluded
9480,2,809972.2714,31273670.4521,267,2023-01-01,excluded
9480,3,292673.1484,10189098.8774,83,2023-01-01,excluded
9490,1,54152.2318,2032173.1924,32,2023-01-01,excluded
9490,2,129764.4642,4950606.2266999995,53,2023-01-01,excluded
9490,3,60340.3402,2380920.4255,27,2023-01-01,excluded
9570,1,272000.6364,10160499.6546,112,2023-01-01,excluded
9570,2,288810.9531,11363642.586099999,109,2023-01-01,excluded
9570,3,98365.6214,3783059.7456,29,2023-01-01,excluded
9590,1,1054424.771,41500187.0529,368,2023-01-01,excluded
9590,2,20035.6701,792411.9338,10,2023-01-01,excluded
