census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6170,7,258768.2484,10764138.1138,87,2019-07-01,48-49
6170,8,3247.7208,156994.002,2,2019-07-01,48-49
6180,1,8114.1283,185609.419,3,2019-07-01,48-49
6180,2,32921.1356,1270398.8181,10,2019-07-01,48-49
6180,3,121051.2859,4293461.1324,41,2019-07-01,48-49
6180,4,252217.8431,8682199.834,83,2019-07-01,48-49
6180,5,5281.715300000001,207364.547,3,2019-07-01,48-49
6180,6,3385.9011,81261.62640000001,1,2019-07-01,48-49
6180,7,12271.8462,427115.4385,3,2019-07-01,48-49
6190,3,7785.1419000000005,254551.14419999998,2,2019-07-01,48-49
6190,4,459493.151,16463787.4923,127,2019-07-01,48-49
6190,5,2753.768,44060.288,1,2019-07-01,48-49
6190,6,51008.8428,1753777.5696999999,15,2019-07-01,48-49
6190,7,198233.7951,7054444.4048,56,2019-07-01,48-49
6270,4,48471.1619,2153208.5541,24,2019-07-01,48-49
6280,1,3980.0045,159200.18,1,2019-07-01,48-49
6280,2,323.3603,16168.015,1,2019-07-01,48-49
6280,3,3487.8335,115098.5055,1,2019-07-01,48-49
6280,4,14075.5908,650182.542,11,2019-07-01,48-49
6280,6,6175.1542,241026.5382,4,2019-07-01,48-49
6280,7,19680.3197,1188066.5015,8,2019-07-01,48-49
6290,1,25257.2887,973541.89,8,2019-07-01,48-49
6290,2,10218.3697,413867.6406,6,2019-07-01,48-49
6290,3,43233.4342,1610274.8034,15,2019-07-01,48-49
6290,4,673931.339,26979951.5734,212,2019-07-01,48-49
6290,5,4121.9541,123658.62299999999,1,2019-07-01,48-49
6290,6,43974.0886,1601252.473,19,2019-07-01,48-49
6290,7,52405.7738,1789192.6547,18,2019-07-01,48-49
6370,1,635696.0091,24582956.5766,216,2019-07-01,48-49
6380,1,14784.5823,595152.6382,4,2019-07-01,48-49
6380,2,425.309,17012.36,1,2019-07-01,48-49
6380,3,3054.603,122184.12,2,2019-07-01,48-49
6380,4,856200.8453,29294939.9241,277,2019-07-01,48-49
6380,5,2744.1269,79319.69959999999,2,2019-07-01,48-49
6380,6,16386.4448,742794.532,5,2019-07-01,48-49
6380,7,46939.270000000004,1704823.3181,16,2019-07-01,48-49
6380,8,742.6523,22279.569,1,2019-07-01,48-49
6390,4,791868.5718,29928111.6616,242,2019-07-01,48-49
6390,5,3590.5572,143622.288,1,2019-07-01,48-49
6390,6,3415.2619,170763.095,1,2019-07-01,48-49
6390,7,9325.9231,274166.8085,4,2019-07-01,48-49
6470,4,140955.387,4930302.8147,61,2019-07-01,51
6470,5,355.2915,21317.489999999998,1,2019-07-01,51
6470,6,1099.2124,29450.6655,2,2019-07-01,51
6470,7,22225.8122,567853.7476,6,2019-07-01,51
6480,4,164225.6229,6667394.0968,56,2019-07-01,51
6480,5,13365.8091,287984.656,5,2019-07-01,51
6480,6,12867.6915,561633.737,6,2019-07-01,51
6480,7,11147.9221,289709.1597,9,2019-07-01,51
6490,4,44641.848,1906866.1614,12,2019-07-01,51
6570,4,332166.0853,12202284.7946,109,2019-07-01,51
6570,5,13020.1149,556214.125,4,2019-07-01,51
6570,6,49658.2355,2253047.4633,14,2019-07-01,51
6570,7,100378.65179999999,3952398.4265,33,2019-07-01,51
6590,4,35589.7817,1141349.1204,10,2019-07-01,51
6590,5,3186.0309,127441.236,1,2019-07-01,51
6590,6,14953.9378,1028917.878,3,2019-07-01,51
6590,7,23550.9935,872034.12,7,2019-07-01,51
6670,2,1571.0898,62843.592000000004,2,2019-07-01,51
6670,4,509796.55,19917206.3955,154,2019-07-01,51
6670,5,23057.5932,863712.2949999999,9,2019-07-01,51
6670,6,1820.6935,72827.74,1,2019-07-01,51
6670,7,10916.1097,215450.4814,4,2019-07-01,51
6672,4,177537.6752,7309023.3674,50,2019-07-01,51
6672,5,811.6412,40582.06,1,2019-07-01,51
6672,6,572.2859,34337.153999999995,1,2019-07-01,51
6672,7,20060.7633,668092.0005,7,2019-07-01,51
6680,4,375772.6154,14814422.5918,141,2019-07-01,51
6680,5,2826.5009,96101.0306,1,2019-07-01,51
6680,7,5097.0448,131802.192,2,2019-07-01,51
6690,4,395113.8733,14544992.8702,129,2019-07-01,51
6690,5,4027.606,161104.24000000002,1,2019-07-01,51
6690,6,14023.8892,468907.9555,5,2019-07-01,51
6695,4,68825.6622,2764612.5555,26,2019-07-01,51
6695,5,1860.8719,74434.876,1,2019-07-01,51
6695,6,12634.364099999999,539961.8636,4,2019-07-01,51
6695,7,4197.2617,83945.234,1,2019-07-01,51
6770,1,607.6628000000001,21462.932,2,2019-07-01,51
6770,2,3462.1247,81415.3652,2,2019-07-01,51
6770,3,171507.3106,4830666.7158,57,2019-07-01,51
6770,4,21218.4766,710231.1362000001,6,2019-07-01,51
6770,5,37266.768299999996,885706.2337999999,14,2019-07-01,51
6780,4,31544.534900000002,1326028.7432000001,14,2019-07-01,51
6780,5,638.048,25521.92,1,2019-07-01,51
6870,1,11807.965199999999,456661.437,5,2019-07-01,52
6870,2,3601.625,144065.0,1,2019-07-01,52
6870,3,3041.6919,121667.67599999999,1,2019-07-01,52
6870,4,1929817.2497,74581674.5129,707,2019-07-01,52
6870,5,9574.718,409076.13320000004,10,2019-07-01,52
6870,6,3844.54,192227.0,1,2019-07-01,52
6870,7,4088.8382,21469.68,2,2019-07-01,52
6880,1,4687.6053,187504.212,2,2019-07-01,52
6880,2,7454.3695,298174.78,2,2019-07-01,52
6880,3,2561.8864,102475.45599999999,1,2019-07-01,52
6880,4,179518.9927,7259948.1349,70,2019-07-01,52
6880,5,121497.7518,4381711.8115,39,2019-07-01,52
6890,1,3867.1866,135831.636,4,2019-07-01,52
6890,2,4543.4608,213542.6576,1,2019-07-01,52
6890,4,935127.3361,38569333.1468,304,2019-07-01,52
6890,5,22522.8619,821232.6285,10,2019-07-01,52
6890,6,32281.2409,1265758.6675,13,2019-07-01,52
6890,7,19073.2002,503475.43000000005,7,2019-07-01,52
6970,1,5245.1804,209807.21600000001,2,2019-07-01,52
6970,2,12612.051500000001,458950.2128,5,2019-07-01,52
6970,3,2888.244,285936.156,1,2019-07-01,52
6970,4,1066429.1065,43192387.7952,345,2019-07-01,52
6970,5,30619.5059,1095084.1027,10,2019-07-01,52
6970,6,69218.2574,2503420.6506,26,2019-07-01,52
6970,7,78937.1845,2865243.0779999997,29,2019-07-01,52
6990,1,40511.914,1417450.3371000001,11,2019-07-01,52
6990,2,32858.1568,1039289.9269000001,12,2019-07-01,52
6990,3,5790.4287,231617.148,3,2019-07-01,52
6990,4,2371980.4057,91434436.8041,839,2019-07-01,52
6990,5,78188.7072,3155891.6789,26,2019-07-01,52
6990,6,148359.7273,5368886.9958,54,2019-07-01,52
6990,7,88021.2591,2928741.9581999998,35,2019-07-01,52
7070,1,3597.8984,166545.3407,2,2019-07-01,53
7070,2,4590.4222,167637.071,2,2019-07-01,53
7070,3,68466.524,2395854.4036,22,2019-07-01,53
7070,4,2054607.6432999999,76265626.4459,689,2019-07-01,53
7070,5,66696.6167,2252839.3772,23,2019-07-01,53
7070,6,316559.1377,10384828.4822,130,2019-07-01,53
7070,7,489680.6319,16264839.1156,195,2019-07-01,53
7080,4,123221.37599999999,4863484.0506,43,2019-07-01,53
7080,6,3454.0985,149260.34,2,2019-07-01,53
7080,7,7237.0013,419826.336,2,2019-07-01,53
7170,2,3517.8606,140714.424,1,2019-07-01,53
7170,4,632.461,22768.596,1,2019-07-01,53
7180,4,111592.7059,4408059.934,34,2019-07-01,53
7180,5,370.6506,14826.024,1,2019-07-01,53
7180,6,17630.3937,829790.087,6,2019-07-01,53
7180,7,15574.6947,366768.4955,5,2019-07-01,53
7190,1,12967.5295,518701.18000000005,4,2019-07-01,53
7190,4,83561.8461,3756243.3367,31,2019-07-01,53
7190,5,814.3103,29315.1708,1,2019-07-01,53
7190,6,365.6366,1096.9098,1,2019-07-01,53
7270,1,9175.9665,367038.66,4,2019-07-01,54
7270,2,17657.6381,698039.2869999999,8,2019-07-01,54
7270,3,14033.8481,529971.1633,5,2019-07-01,54
7270,4,1387099.1434,55587693.5161,480,2019-07-01,54
7270,5,51745.1468,1853355.5718,21,2019-07-01,54
7270,6,159125.6633,6769541.4316,62,2019-07-01,54
7270,7,211865.4849,6621586.2855,74,2019-07-01,54
7280,1,1597.1577,63886.308,1,2019-07-01,54
7280,2,1569.1589,62766.356,1,2019-07-01,54
7280,4,949829.2883,36817479.4752,323,2019-07-01,54
7280,6,97509.3027,3647969.4636,37,2019-07-01,54
7280,7,129075.4645,3504039.1831,47,2019-07-01,54
7290,1,28262.0062,1262722.9638,10,2019-07-01,54
7290,2,14968.7649,600030.1188,7,2019-07-01,54
7290,3,13977.195099999999,555547.2655,6,2019-07-01,54
7290,4,1577201.6859,62966790.0837,553,2019-07-01,54
7290,5,23323.7146,802629.0798000001,6,2019-07-01,54
7290,6,106473.6057,3841567.3126,40,2019-07-01,54
7290,7,92423.089,3269752.7989,36,2019-07-01,54
7370,4,239820.12,9319522.8101,73,2019-07-01,54
7370,5,11772.0259,478983.53260000004,3,2019-07-01,54
7370,6,66619.86,2108138.5346,29,2019-07-01,54
7370,7,188632.7781,4645023.5706,69,2019-07-01,54
7380,1,24477.232500000002,998934.666,8,2019-07-01,54
7380,2,15173.5501,463680.4069,7,2019-07-01,54
7380,3,15698.3226,627932.904,5,2019-07-01,54
7380,4,3383198.4737,135732927.5405,1019,2019-07-01,54
7380,5,11322.750900000001,492150.24950000003,3,2019-07-01,54
7380,6,165078.0648,6549595.3338,59,2019-07-01,54
7380,7,126111.609,4073780.0695,45,2019-07-01,54
7390,1,3552.5846,142103.38400000002,1,2019-07-01,54
7390,2,1484.2042,59368.168,1,2019-07-01,54
7390,4,1114549.6473,44302098.9302,375,2019-07-01,54
7390,5,20148.2206,665854.2972,9,2019-07-01,54
7390,6,231155.0949,8559740.4807,110,2019-07-01,54
7390,7,271106.9396,8220469.8725,103,2019-07-01,54
7460,1,61164.0822,2268114.7863,31,2019-07-01,54
7460,2,17092.7225,621581.1618,8,2019-07-01,54
7460,3,9013.9976,360559.90400000004,3,2019-07-01,54
7460,4,455064.2162,17765827.906799998,163,2019-07-01,54
7460,5,88352.6211,3182944.3912,33,2019-07-01,54
7460,6,6219.3077,248772.30800000002,2,2019-07-01,54
7460,7,9514.4648,492198.668,4,2019-07-01,54
7470,4,569844.7604,22033801.3991,174,2019-07-01,54
7470,5,14397.9912,525562.286,4,2019-07-01,54
7470,6,67573.9345,2671858.0266,22,2019-07-01,54
7470,7,63687.6388,2151971.7402,19,2019-07-01,54
7480,1,3741.0338,89784.8112,1,2019-07-01,54
7480,2,5125.1641,205006.564,1,2019-07-01,54
7480,4,400798.7743,13438290.7962,144,2019-07-01,54
7480,6,15720.5404,635930.8148,9,2019-07-01,54
7480,7,20008.6936,832347.375,6,2019-07-01,54
7490,4,359410.9959,14098819.841699999,113,2019-07-01,54
7490,5,7823.3405,219415.739,3,2019-07-01,54
7490,6,68964.0603,2012027.39,20,2019-07-01,54
7490,7,137482.5609,3379371.5618,43,2019-07-01,54
7570,4,203576.27,8444272.8762,69,2019-07-01,55
7570,5,6452.0049,258080.196,2,2019-07-01,55
7570,6,16308.316200000001,347987.5687,6,2019-07-01,55
7570,7,6978.099,267091.5988,3,2019-07-01,55
7580,1,6366.6677,254666.70799999998,2,2019-07-01,56
7580,2,35081.914000000004,1212088.2251,14,2019-07-01,56
7580,3,8857.276,283965.10420000006,4,2019-07-01,56
7580,4,807414.7239,27951764.7249,261,2019-07-01,56
7580,5,24258.7623,829911.6668,7,2019-07-01,56
7580,6,20901.427499999998,929357.8697,6,2019-07-01,56
7580,7,8093.5757,302091.708,3,2019-07-01,56
7590,2,5896.069799999999,208890.77999999997,4,2019-07-01,56
7590,4,667778.2097,25097501.0994,223,2019-07-01,56
7590,5,9495.0988,302189.7676,3,2019-07-01,56
7590,6,17226.2621,812509.2509,6,2019-07-01,56
7590,7,21489.7468,308774.4253,8,2019-07-01,56
7670,3,3437.642,85941.04999999999,1,2019-07-01,56
7670,4,189305.313,7313012.4619,70,2019-07-01,56
7670,5,9291.5928,294699.2976,3,2019-07-01,56
7670,6,17837.4253,377430.1627,7,2019-07-01,56
7670,7,23329.6515,503433.6999,11,2019-07-01,56
7680,1,22778.9162,617059.2178,5,2019-07-01,56
7680,2,3096.4784,139341.528,1,2019-07-01,56
7680,3,8964.098699999999,316261.9096,2,2019-07-01,56
7680,4,778838.1468,28794582.8539,254,2019-07-01,56
7680,5,8050.957,319093.65020000003,3,2019-07-01,56
7680,6,29223.8818,1014698.3588,11,2019-07-01,56
7680,7,26003.2872,971544.0884,12,2019-07-01,56
7690,2,2838.3008,36412.68,2,2019-07-01,56
7690,3,36129.8529,1348476.632,10,2019-07-01,56
7690,4,1159142.6858,38435320.8562,368,2019-07-01,56
7690,5,5130.7573,205230.29200000002,1,2019-07-01,56
7690,6,84972.6315,3809224.1372,32,2019-07-01,56
7690,7,291780.5116,8289504.8828,104,2019-07-01,56
7770,3,14478.8748,621474.045,5,2019-07-01,56
7770,4,1161323.369,45288649.4155,363,2019-07-01,56
7770,5,14099.6293,271094.0385,6,2019-07-01,56
7770,6,101898.4592,4374281.8279,38,2019-07-01,56
7770,7,423858.7201,13053298.3323,150,2019-07-01,56
7780,1,972.6999,38907.996,1,2019-07-01,56
7780,4,336952.7146,12832266.4806,107,2019-07-01,56
7780,6,12318.8164,437624.78,5,2019-07-01,56
7780,7,25300.9091,611755.021,9,2019-07-01,56
7790,1,4569.4059,182776.236,3,2019-07-01,56
7790,2,7999.561000000001,271815.9876,3,2019-07-01,56
7790,3,47765.0211,1534017.3408000001,20,2019-07-01,56
7790,4,443175.5556,17861605.9461,158,2019-07-01,56
7790,5,5268.4154,200975.812,3,2019-07-01,56
7790,6,10367.4489,634271.437,5,2019-07-01,56
7790,7,25187.333899999998,942489.1795,9,2019-07-01,56
7860,1,53945.4629,1008804.1841,21,2019-07-01,61
7860,2,1722399.0145,29745648.5552,742,2019-07-01,61
7860,3,4226186.7764,66960012.5961,1557,2019-07-01,61
7860,4,1295559.3033,30040398.0343,430,2019-07-01,61
7860,5,764046.0505,15488453.8724,289,2019-07-01,61
7860,6,13106.9797,277641.9045,4,2019-07-01,61
7860,7,2988.7622,145118.959,2,2019-07-01,61
7870,1,9638.9638,236666.8289,6,2019-07-01,61
7870,2,1473123.1588,48208242.9022,568,2019-07-01,61
7870,3,164864.9987,5301218.8804,47,2019-07-01,61
7870,4,958027.7953,29925620.571,320,2019-07-01,61
7870,5,771261.1669,26004579.6888,290,2019-07-01,61
7870,7,12170.4496,274569.086,3,2019-07-01,61
7880,2,14390.4463,458742.39890000003,6,2019-07-01,61
7880,3,3752.1961,30017.5688,1,2019-07-01,61
7880,4,58689.4681,1678912.4306,21,2019-07-01,61
7880,5,17351.2796,366268.88180000003,6,2019-07-01,61
7880,6,5903.0054,89296.7056,2,2019-07-01,61
7880,7,3971.6483,198582.41499999998,1,2019-07-01,61
7890,1,945.5602,37822.408,1,2019-07-01,61
7890,2,18227.2451,477817.0149,8,2019-07-01,61
7890,3,26503.007899999997,575492.835,8,2019-07-01,61
7890,4,420684.2615,9594477.1948,136,2019-07-01,61
7890,5,122882.3366,3613658.806,48,2019-07-01,61
7890,6,80164.559,2224743.4572,26,2019-07-01,61
7890,7,249407.0515,5515627.0579,84,2019-07-01,61
7970,1,3974.2662,158970.648,1,2019-07-01,62
7970,2,7067.7646,299187.1595,2,2019-07-01,62
7970,3,7043.3428,269703.49,3,2019-07-01,62
7970,4,1381493.6083,49161482.8163,483,2019-07-01,62
7970,5,92572.7497,3489302.9255000004,35,2019-07-01,62
7970,6,111329.9583,4600635.3977,38,2019-07-01,62
7970,7,46330.3068,1722598.3144,19,2019-07-01,62
7980,1,3232.8336999999997,126281.7784,2,2019-07-01,62
7980,2,3642.5420999999997,145701.68399999998,2,2019-07-01,62
7980,4,753849.6527,25852072.985,284,2019-07-01,62
7980,5,20223.5455,677480.5897,7,2019-07-01,62
7980,6,48169.1419,1576845.9615,20,2019-07-01,62
7980,7,26939.1714,862394.482,12,2019-07-01,62
7990,4,79353.9923,2196937.0067,39,2019-07-01,62
7990,6,7171.1418,283756.1096,5,2019-07-01,62
7990,7,29217.6558,1343383.0602,10,2019-07-01,62
8070,3,3809.237,190461.85,1,2019-07-01,62
8070,4,117568.7058,4252443.5671,48,2019-07-01,62
8070,6,9266.3939,74131.1512,2,2019-07-01,62
8070,7,3209.5079,89866.2212,1,2019-07-01,62
8080,3,9457.7841,457893.75800000003,3,2019-07-01,62
8080,4,203264.0815,6697119.4013,67,2019-07-01,62
8080,5,11584.7331,309299.11460000003,6,2019-07-01,62
8080,6,82714.9135,2810456.729,35,2019-07-01,62
8080,7,101472.9304,2628740.3908,45,2019-07-01,62
8090,1,24354.9861,930687.5648,11,2019-07-01,62
8090,2,65229.413,2289425.6339000002,23,2019-07-01,62
8090,3,54654.3022,2062676.8945,16,2019-07-01,62
8090,4,1366335.1968,48107784.8635,495,2019-07-01,62
8090,5,368268.3048,12963880.0842,151,2019-07-01,62
8090,6,41933.8377,1494985.7816,15,2019-07-01,62
8090,7,51091.8455,1503677.0618,19,2019-07-01,62
8170,2,30956.9833,1133612.0656,14,2019-07-01,62
8170,3,13164.2535,624531.1916,6,2019-07-01,62
8170,4,1076875.1736,36023219.041,373,2019-07-01,62
8170,5,130782.1517,4755961.4701,50,2019-07-01,62
8170,6,21353.1485,831582.0866,6,2019-07-01,62
8170,7,79303.6941,2864676.0419,35,2019-07-01,62
8180,1,28669.3559,1159695.0722999999,10,2019-07-01,62
8180,2,26246.9768,1092177.8429999999,10,2019-07-01,62
8180,3,27941.0522,1105202.1894,13,2019-07-01,62
8180,4,1167514.8127,43757941.5034,379,2019-07-01,62
8180,5,146561.4429,5773588.296,62,2019-07-01,62
8180,6,35104.1968,1248870.264,15,2019-07-01,62
8180,7,26770.7133,1023491.6264,9,2019-07-01,62
8190,1,272724.0377,10299613.0601,100,2019-07-01,62
8190,2,360657.0174,14013817.6775,134,2019-07-01,62
8190,3,186564.9911,7252148.2316,65,2019-07-01,62
8190,4,4189986.9434,150521936.7014,1496,2019-07-01,62
8190,5,2397676.8108,90233166.1751,918,2019-07-01,62
8190,6,11976.9657,485315.864,7,2019-07-01,62
8190,7,18404.7045,600660.1004,7,2019-07-01,62
8270,1,6063.6938,250525.35199999998,3,2019-07-01,62
8270,2,35568.3232,1319533.2322,18,2019-07-01,62
8270,3,28931.7552,1029618.9866,14,2019-07-01,62
8270,4,1584222.2499,56544711.9067,537,2019-07-01,62
8270,5,222825.048,8428628.3494,90,2019-07-01,62
8270,6,3430.3116,339600.8484,1,2019-07-01,62
8270,7,3645.6178,145824.712,1,2019-07-01,62
8290,1,7271.242899999999,290849.716,2,2019-07-01,62
8290,2,3515.4313,118486.11050000001,5,2019-07-01,62
8290,3,8550.3569,342014.276,3,2019-07-01,62
8290,4,758601.8567,25683787.5389,258,2019-07-01,62
8290,5,196482.8426,6389199.1669,84,2019-07-01,62
8290,6,25278.5688,1515565.3721999999,7,2019-07-01,62
8290,7,27992.5807,1232688.7428,10,2019-07-01,62
8370,1,21401.8153,658686.9638,12,2019-07-01,62
8370,2,69805.6217,2318526.9064,24,2019-07-01,62
8370,3,214389.0171,7868060.0663,64,2019-07-01,62
8370,4,710444.1004,24934151.5725,256,2019-07-01,62
8370,5,577061.6177,20581057.8604,201,2019-07-01,62
8370,6,45290.9756,1392120.6105,17,2019-07-01,62
8370,7,98304.2494,2915933.9645000002,41,2019-07-01,62
8380,1,3322.0657,0.0,1,2019-07-01,62
8380,2,6408.357,240661.159,2,2019-07-01,62
8380,4,39083.1128,1395392.2121000001,14,2019-07-01,62
8380,5,79478.267,3047054.2896,31,2019-07-01,62
8390,1,16378.4441,625577.139,6,2019-07-01,62
8390,2,10537.961,223757.1386,3,2019-07-01,62
8390,3,8118.066900000001,319130.1461,3,2019-07-01,62
8390,4,26495.8328,939729.5885,9,2019-07-01,62
8390,5,40862.3795,1156787.2175,18,2019-07-01,62
8390,6,2169.7738,86790.95199999999,1,2019-07-01,62
8470,1,26175.4395,802912.2268000001,10,2019-07-01,62
8470,2,23873.4712,677913.862,15,2019-07-01,62
8470,3,56005.8958,1119556.5303,17,2019-07-01,62
8470,4,771716.9345,24206661.0425,251,2019-07-01,62
8470,5,244728.6485,7281792.040899999,91,2019-07-01,62
8470,6,40748.1535,1550547.3786,15,2019-07-01,62
8470,7,250685.8347,9128170.044400001,97,2019-07-01,62
8560,2,3485.7798,162340.271,3,2019-07-01,71
8560,3,3458.2830999999996,19728.448,3,2019-07-01,71
8560,4,554614.6842,20400725.6915,163,2019-07-01,71
8560,5,77489.3361,2664254.6227,26,2019-07-01,71
8560,6,82691.45569999999,3332867.0833,30,2019-07-01,71
8560,7,375666.859,10579335.4063,148,2019-07-01,71
8570,1,12079.241,328360.8669,8,2019-07-01,71
8570,2,29606.5655,1121104.0196,14,2019-07-01,71
8570,3,177828.2249,5652059.2924,66,2019-07-01,71
8570,4,63656.774600000004,2112776.4722,24,2019-07-01,71
8570,5,110926.6654,3795481.8149,37,2019-07-01,71
8570,6,11567.1906,435340.14999999997,3,2019-07-01,71
8570,7,4283.0329,276191.7255,2,2019-07-01,71
8580,4,56922.0655,1656226.6663,18,2019-07-01,71
8590,1,18395.0194,695295.3584,8,2019-07-01,71
8590,2,17356.138,612332.6678,8,2019-07-01,71
8590,3,144798.6041,4121110.0134,55,2019-07-01,71
8590,4,1905277.1975,60850027.8743,694,2019-07-01,71
8590,5,142588.5015,3999967.1803,53,2019-07-01,71
8590,6,65066.926699999996,2720500.9943,23,2019-07-01,71
8590,7,125835.3872,4204576.8879,44,2019-07-01,71
8660,2,13349.9095,662017.3916,4,2019-07-01,72
8660,3,835.1073,20042.5752,1,2019-07-01,72
8660,4,1387774.9941,50025712.8155,554,2019-07-01,72
8660,5,9616.2388,371257.8308,4,2019-07-01,72
8660,6,15515.5232,430992.169,8,2019-07-01,72
8660,7,18936.4317,737706.425,11,2019-07-01,72
8670,3,26448.175900000002,884167.1732,8,2019-07-01,72
8670,4,89099.8718,3263414.9282,32,2019-07-01,72
8670,5,64475.9532,3135079.7648,29,2019-07-01,72
8670,6,1101.7786,66106.716,1,2019-07-01,72
8670,7,6245.5428,291556.746,2,2019-07-01,72
8680,1,15065.869200000001,624882.2867,6,2019-07-01,72
8680,2,7360.1381,119033.948,3,2019-07-01,72
8680,3,7811.420899999999,323415.0763,3,2019-07-01,72
8680,4,9316504.4107,293941249.899,3076,2019-07-01,72
8680,5,45837.8485,1541364.8429,16,2019-07-01,72
8680,6,257093.8862,12968528.125,101,2019-07-01,72
8680,7,163931.3218,7388089.2765,64,2019-07-01,72
8680,8,11516.0974,514467.50960000005,3,2019-07-01,72
8690,3,4273.0522,89734.0962,1,2019-07-01,72
8690,4,228457.4931,7618789.271,80,2019-07-01,72
8690,5,446.8582,2234.291,1,2019-07-01,72
8690,6,9908.8056,409167.4268,7,2019-07-01,72
8690,7,15049.9877,517609.5105,6,2019-07-01,72
8770,4,1044041.6815,40919660.2771,353,2019-07-01,81
8770,6,95538.334,4362177.9351,41,2019-07-01,81
8770,7,155030.6988,5009193.1808,63,2019-07-01,81
8780,4,143377.7984,4893790.1567,47,2019-07-01,81
8780,6,6405.7282,212823.07739999998,3,2019-07-01,81
8780,7,25283.0781,816942.4015,8,2019-07-01,81
8790,4,121742.0616,4091232.9618,38,2019-07-01,81
8790,6,12540.269,184615.5822,4,2019-07-01,81
8790,7,22086.4584,484727.41429999995,10,2019-07-01,81
8870,3,889.5919,35583.676,1,2019-07-01,81
8870,4,204616.109,7897179.8558,80,2019-07-01,81
8870,5,5675.2404,0.0,1,2019-07-01,81
8870,6,22807.791100000002,673740.5158,10,2019-07-01,81
8870,7,40545.6284,1398553.5637,19,2019-07-01,81
8870,8,2682.7121,53654.242000000006,1,2019-07-01,81
8880,4,141745.1964,5433454.4207,45,2019-07-01,81
8880,5,1547.1782,61887.128000000004,1,2019-07-01,81
8880,6,30473.031,1488916.5019,14,2019-07-01,81
8880,7,64575.021,1993212.2513,30,2019-07-01,81
8970,2,3896.8157,155872.628,1,2019-07-01,81
8970,4,64797.6464,2615254.9603,18,2019-07-01,81
8970,6,9981.839,548300.849,4,2019-07-01,81
8970,7,22762.5372,759770.7209,10,2019-07-01,81
8980,2,6807.8273,166913.886,2,2019-07-01,81
8980,4,581095.0427,18314876.754,179,2019-07-01,81
8980,5,3875.7983,39184.299999999996,2,2019-07-01,81
8980,6,120620.7489,4615632.2644,42,2019-07-01,81
8980,7,350429.3893,10685379.4186,133,2019-07-01,81
8990,4,362690.0761,12035014.807,112,2019-07-01,81
8990,5,615.9524,24638.096,1,2019-07-01,81
8990,6,54938.5479,2381243.2173,19,2019-07-01,81
8990,7,179685.9578,4708328.7197,66,2019-07-01,81
8990,8,8318.071899999999,166361.438,2,2019-07-01,81
9070,2,733.3203,29332.811999999998,1,2019-07-01,81
9070,4,193890.4324,7310503.0745,70,2019-07-01,81
9070,5,4273.8329,170953.31600000002,1,2019-07-01,81
9070,6,18756.3591,807728.3838,8,2019-07-01,81
9070,7,6194.4531,130692.9458,4,2019-07-01,81
9080,3,1474.8305,42354.936,3,2019-07-01,81
9080,4,106682.5245,3824049.1452,50,2019-07-01,81
9080,5,3949.3167999999996,144067.4,2,2019-07-01,81
9080,6,1490.147,74507.34999999999,1,2019-07-01,81
9080,7,6650.6746,306607.746,5,2019-07-01,81
9090,2,838.2366,35205.9372,1,2019-07-01,81
9090,3,5503.992899999999,170619.0667,3,2019-07-01,81
9090,4,275604.5964,9105756.348,90,2019-07-01,81
9090,5,18845.7787,638205.8722999999,6,2019-07-01,81
9090,6,51493.6637,1214479.0104,16,2019-07-01,81
9090,7,119034.3846,3158392.9886,50,2019-07-01,81
9160,5,1096544.3701,34318258.7317,403,2019-07-01,81
9170,5,700133.9003,24233641.4418,285,2019-07-01,81
9180,5,88228.423,3197921.8629,29,2019-07-01,81
9190,5,155200.8131,5701787.1075,68,2019-07-01,81
9290,4,811337.4582999999,22625404.5457,263,2019-07-01,81
9370,1,88438.2778,3234816.5957,49,2019-07-01,excluded
9370,2,197391.1858,7319510.6926,88,2019-07-01,excluded
9370,3,915006.3073,33513137.3944,343,2019-07-01,excluded
9380,1,120910.2248,4759349.1247,44,2019-07-01,excluded
9380,2,71145.8983,2911318.3093,29,2019-07-01,excluded
9380,3,38090.6604,1371161.6632,20,2019-07-01,excluded
9390,1,47014.4825,1759309.9272,17,2019-07-01,excluded
9390,2,11844.863500000001,472549.39320000005,3,2019-07-01,excluded
9390,3,97252.2179,3708357.0124,39,2019-07-01,excluded
9470,1,300866.9672,12153738.4358,116,2019-07-01,excluded
9470,2,892689.8313,35819096.4278,332,2019-07-01,excluded
9470,3,1772037.4085,73935648.5996,615,2019-07-01,excluded
9480,1,247637.0685,9089390.9559,96,2019-07-01,excluded
9480,2,549461.3369,19879349.0102,222,2019-07-01,excluded
9480,3,214445.646,7234978.1984,75,2019-07-01,excluded
9490,1,85174.2832,3444835.4183,58,2019-07-01,excluded
9490,2,102684.8419,3780913.2313,56,2019-07-01,excluded
9490,3,44517.486300000004,1731958.2299000002,18,2019-07-01,excluded
9570,1,257066.7614,10002466.4798,125,2019-07-01,excluded
9570,2,244825.2948,9204515.0682,118,2019-07-01,excluded
9570,3,39850.1009,1378239.6819,15,2019-07-01,excluded
9590,1,1012594.8927,39136994.8005,392,2019-07-01,excluded
9590,2,36567.8862,1486024.7137,20,2019-07-01,excluded
