census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6180,6,12654.9475,485973.64900000003,2,2020-07-01,48-49
6180,7,4108.0808,7742.5775,2,2020-07-01,48-49
6190,4,224988.6851,6831365.388,56,2020-07-01,48-49
6190,5,11340.5903,552892.013,2,2020-07-01,48-49
6190,6,14582.3073,479241.4032,4,2020-07-01,48-49
6190,7,92868.0097,2887891.5071,22,2020-07-01,48-49
6270,4,54544.6043,2071561.0208,23,2020-07-01,48-49
6270,6,843.8131,35440.1502,1,2020-07-01,48-49
6280,4,12566.8341,467808.82889999996,6,2020-07-01,48-49
6280,6,1254.3378,75260.268,1,2020-07-01,48-49
6280,7,3064.7904,106441.209,2,2020-07-01,48-49
6290,1,42120.9852,1656420.737,14,2020-07-01,48-49
6290,2,8276.7611,331070.444,4,2020-07-01,48-49
6290,3,30375.0007,1406706.348,9,2020-07-01,48-49
6290,4,598419.2365,23264846.1583,166,2020-07-01,48-49
6290,6,71221.0919,2767742.0686,19,2020-07-01,48-49
6290,7,46809.001,1570090.8732,22,2020-07-01,48-49
6370,1,551510.0612,20627521.7068,179,2020-07-01,48-49
6370,4,4742.3403,189693.612,1,2020-07-01,48-49
6380,1,9066.213,429502.90199999994,3,2020-07-01,48-49
6380,2,9189.891599999999,336155.2504,2,2020-07-01,48-49
6380,4,1017887.3986,34617039.4929,255,2020-07-01,48-49
6380,5,3595.058,89876.45,1,2020-07-01,48-49
6380,6,11424.9821,330398.548,5,2020-07-01,48-49
6380,7,55634.7537,1180604.4492,15,2020-07-01,48-49
6390,1,17428.5615,630180.8727,4,2020-07-01,48-49
6390,4,731294.3459,27691867.152,161,2020-07-01,48-49
6390,6,827.187,827.187,1,2020-07-01,48-49
6390,7,1024.6775,20493.55,1,2020-07-01,48-49
6470,4,112405.9627,3557864.4959,41,2020-07-01,51
6470,6,8910.2072,474236.186,4,2020-07-01,51
6470,7,2440.1865000000003,88295.1556,2,2020-07-01,51
6480,4,108448.4207,4079886.5393,34,2020-07-01,51
6480,5,8060.0507,311126.86679999996,3,2020-07-01,51
6480,6,8809.6409,152184.6194,3,2020-07-01,51
6480,7,13159.2142,106070.96919999999,5,2020-07-01,51
6490,4,100931.3756,4476735.4535,26,2020-07-01,51
6490,7,3998.688,199934.4,1,2020-07-01,51
6570,4,190997.7005,6005288.8337,48,2020-07-01,51
6570,5,15377.794,729626.3575,3,2020-07-01,51
6570,6,62012.6256,1215051.3277,15,2020-07-01,51
6570,7,44194.5476,1365077.7183,13,2020-07-01,51
6590,4,44991.8542,1281172.0102,9,2020-07-01,51
6590,6,19189.9393,550630.2274,5,2020-07-01,51
6590,7,9156.550299999999,211879.7284,2,2020-07-01,51
6670,1,3365.1136,151430.112,1,2020-07-01,51
6670,2,1271.8154,50872.615999999995,1,2020-07-01,51
6670,4,287746.7962,11471386.745,91,2020-07-01,51
6670,5,16344.584299999999,519730.91939999996,6,2020-07-01,51
6670,6,10079.5877,491024.30600000004,3,2020-07-01,51
6670,7,2699.4661,43191.4576,1,2020-07-01,51
6672,4,221075.1858,9056737.6488,52,2020-07-01,51
6672,7,24446.204,519633.29099999997,8,2020-07-01,51
6680,3,2501.2428,125062.14,1,2020-07-01,51
6680,4,370059.1042,14111044.6779,106,2020-07-01,51
6680,5,7406.6801,382367.71739999996,3,2020-07-01,51
6680,6,11024.2254,180087.9258,3,2020-07-01,51
6690,4,415573.5574,16317317.0367,111,2020-07-01,51
6690,6,8558.6854,415226.57,3,2020-07-01,51
6690,7,26579.6955,977792.9813999999,4,2020-07-01,51
6695,2,837.0889,31809.3782,1,2020-07-01,51
6695,4,108698.9041,4392771.7681,33,2020-07-01,51
6695,6,4454.4128,222720.64,1,2020-07-01,51
6770,1,9055.9603,487333.2062,4,2020-07-01,51
6770,2,20007.5477,567702.3014,8,2020-07-01,51
6770,3,93904.8494,2555175.4848,29,2020-07-01,51
6770,4,17824.0668,417640.77040000004,6,2020-07-01,51
6770,5,31256.3086,412961.2587,9,2020-07-01,51
6770,7,3007.8224,3007.8224,1,2020-07-01,51
6780,4,12232.2201,517744.48840000003,7,2020-07-01,51
6780,5,3800.629,152025.16,1,2020-07-01,51
6870,1,17369.2599,680981.1359999999,6,2020-07-01,52
6870,2,381.7279,15269.115999999998,1,2020-07-01,52
6870,4,2078856.212,80832024.442,620,2020-07-01,52
6870,5,17652.3278,626190.43,7,2020-07-01,52
6870,6,14449.582600000002,384240.01340000005,5,2020-07-01,52
6870,7,1753.6100999999999,70144.404,3,2020-07-01,52
6880,1,463.1872,20843.424,1,2020-07-01,52
6880,3,3618.5771,144743.084,1,2020-07-01,52
6880,4,234954.2799,8368925.3374,68,2020-07-01,52
6880,5,58150.5898,2497456.3618,20,2020-07-01,52
6890,1,4976.1555,199046.22,3,2020-07-01,52
6890,3,2439.8298,97593.192,1,2020-07-01,52
6890,4,870715.6785,35776662.9752,227,2020-07-01,52
6890,5,14632.3926,588188.9565,5,2020-07-01,52
6890,6,34372.9435,1504089.5234,11,2020-07-01,52
6890,7,22469.0922,1249317.341,7,2020-07-01,52
6970,1,11887.8121,475512.484,4,2020-07-01,52
6970,2,502.41,20096.4,1,2020-07-01,52
6970,3,4740.3556,189614.224,1,2020-07-01,52
6970,4,1115653.7098,46046522.311,299,2020-07-01,52
6970,5,21332.0389,888598.7044,7,2020-07-01,52
6970,6,82397.9732,3259367.6746,29,2020-07-01,52
6970,7,110530.1581,4143500.5687,33,2020-07-01,52
6991,1,19899.5972,834665.8931,7,2020-07-01,52
6991,2,22596.0933,689794.3308,5,2020-07-01,52
6991,4,1247353.8493,48017711.0085,375,2020-07-01,52
6991,5,72075.3707,2971909.2935,22,2020-07-01,52
6991,6,40311.282699999996,1228349.1079,13,2020-07-01,52
6991,7,45337.0677,1891069.724,14,2020-07-01,52
6991,8,5350.5908,171218.9056,1,2020-07-01,52
6992,1,8258.7364,550178.4346,2,2020-07-01,52
6992,2,4824.6796,192987.184,1,2020-07-01,52
6992,4,830160.8722,32827664.9739,256,2020-07-01,52
6992,5,33538.1736,1314577.5707999999,9,2020-07-01,52
6992,6,100673.3546,3239941.096,29,2020-07-01,52
6992,7,61228.748,2353415.7174,23,2020-07-01,52
7071,1,14728.5666,523667.89,6,2020-07-01,53
7071,2,8652.56,40783.092,3,2020-07-01,53
7071,3,56544.601,2221906.7985,19,2020-07-01,53
7071,4,1356213.0392,49548297.6314,368,2020-07-01,53
7071,5,32489.944,1423193.9647,11,2020-07-01,53
7071,6,285847.0772,9223892.624400001,97,2020-07-01,53
7071,7,508426.5748,14447140.2406,159,2020-07-01,53
7071,8,9085.954,156421.9225,2,2020-07-01,53
7072,1,5112.0478,204481.912,1,2020-07-01,53
7072,4,435546.8263,16082747.9899,128,2020-07-01,53
7072,5,9157.2276,218615.0116,3,2020-07-01,53
7072,6,86464.04209999999,3046507.2313,25,2020-07-01,53
7072,7,97096.5238,2311839.7934,29,2020-07-01,53
7080,4,77065.6753,2539342.8062,25,2020-07-01,53
7181,4,85078.2826,2846809.4785,25,2020-07-01,53
7181,6,4976.6125,199064.5,1,2020-07-01,53
7181,7,7810.3055,4251.1556,2,2020-07-01,53
7190,1,10153.853700000001,494279.42,3,2020-07-01,53
7190,4,76339.237,2888505.0773,23,2020-07-01,53
7190,5,3536.2615,113160.368,1,2020-07-01,53
7190,6,5173.773099999999,172179.691,2,2020-07-01,53
7190,7,394.2631,0.0,1,2020-07-01,53
7270,1,14717.6351,610592.3790000001,3,2020-07-01,54
7270,2,6808.7046,272348.184,4,2020-07-01,54
7270,3,17650.331700000002,706013.268,4,2020-07-01,54
7270,4,1388973.3598,54306739.946100004,412,2020-07-01,54
7270,5,2108.5529,80117.734,3,2020-07-01,54
7270,6,177404.6857,7252628.8333,52,2020-07-01,54
7270,7,174421.04,4789062.1113,54,2020-07-01,54
7280,1,10968.9673,390874.5316,2,2020-07-01,54
7280,4,873632.74,32251275.2815,250,2020-07-01,54
7280,6,106271.6054,3832027.0203,33,2020-07-01,54
7280,7,141230.9315,3911992.6056,45,2020-07-01,54
7290,1,37296.3248,1529743.8724,14,2020-07-01,54
7290,2,17738.7633,709216.1888,6,2020-07-01,54
7290,3,9788.8645,356749.3213,4,2020-07-01,54
7290,4,1504554.9982,59117480.5193,432,2020-07-01,54
7290,5,50014.5683,1981712.2989999999,11,2020-07-01,54
7290,6,105773.1864,4122584.864,35,2020-07-01,54
7290,7,91402.1914,2212865.6968,28,2020-07-01,54
7370,4,155255.5782,5681611.2977,45,2020-07-01,54
7370,6,93189.8753,2869842.8755,31,2020-07-01,54
7370,7,153558.6701,3354288.9735,44,2020-07-01,54
7380,1,15192.468,607698.72,5,2020-07-01,54
7380,2,8882.9444,358010.5,6,2020-07-01,54
7380,3,31694.9303,1225340.2426,7,2020-07-01,54
7380,4,3470670.1009,139487632.3153,877,2020-07-01,54
7380,5,8151.103700000001,340192.997,4,2020-07-01,54
7380,6,163370.696,6013288.7646,45,2020-07-01,54
7380,7,133898.8209,5147578.6447,37,2020-07-01,54
7390,1,2739.4725,109578.9,1,2020-07-01,54
7390,2,5416.8754,297928.147,1,2020-07-01,54
7390,4,1362517.4782,53707061.3565,360,2020-07-01,54
7390,5,31333.9701,1073398.8995,12,2020-07-01,54
7390,6,329929.3612,11693718.9429,97,2020-07-01,54
7390,7,297689.8005,7872433.5923,88,2020-07-01,54
7460,1,80651.5282,2575563.917,31,2020-07-01,54
7460,2,9717.7208,360787.353,3,2020-07-01,54
7460,3,12317.0872,492683.488,3,2020-07-01,54
7460,4,478194.0928,18455349.102,127,2020-07-01,54
7460,5,76400.9774,2942378.788,28,2020-07-01,54
7460,6,5124.5041,109827.572,2,2020-07-01,54
7460,7,6744.7422,113705.1234,5,2020-07-01,54
7470,2,508.3138,27957.259000000002,1,2020-07-01,54
7470,4,416369.2515,16309835.2837,105,2020-07-01,54
7470,5,7969.2675,236106.1686,3,2020-07-01,54
7470,6,58291.3413,2473095.7142000003,18,2020-07-01,54
7470,7,32024.393,567704.5398,8,2020-07-01,54
7470,8,3504.5769,52568.6535,1,2020-07-01,54
7480,2,4786.27,191450.80000000002,2,2020-07-01,54
7480,4,292874.3722,10170870.3188,90,2020-07-01,54
7480,5,2242.0989,78473.4615,1,2020-07-01,54
7480,6,2523.9401,167973.2558,3,2020-07-01,54
7480,7,16006.9941,368154.7584,5,2020-07-01,54
7490,1,4510.7672999999995,180430.69199999998,2,2020-07-01,54
7490,3,4405.7738,176230.952,1,2020-07-01,54
7490,4,218373.843,7966545.0338,60,2020-07-01,54
7490,5,5162.8436,206513.744,1,2020-07-01,54
7490,6,28151.5396,426344.2479,11,2020-07-01,54
7490,7,143731.7053,3199160.6124,38,2020-07-01,54
7570,1,4687.4472,149998.3104,1,2020-07-01,55
7570,4,93314.6173,3801133.4104,26,2020-07-01,55
7570,6,4784.233,191369.32,1,2020-07-01,55
7580,1,7368.8831,53404.172,2,2020-07-01,56
7580,2,18848.7825,573521.6718,6,2020-07-01,56
7580,3,6572.562800000001,158698.8661,2,2020-07-01,56
7580,4,587362.036,21902814.6848,154,2020-07-01,56
7580,5,17827.3057,474406.76900000003,4,2020-07-01,56
7580,6,16317.5887,581320.289,4,2020-07-01,56
7580,7,14370.4925,294857.654,4,2020-07-01,56
7590,1,4999.4204,48376.2864,2,2020-07-01,56
7590,4,451293.9367,16282242.4092,132,2020-07-01,56
7590,5,9638.4784,380267.691,3,2020-07-01,56
7590,6,17236.2655,412104.763,6,2020-07-01,56
7590,7,31644.242299999998,757095.8017,14,2020-07-01,56
7670,2,13313.9646,425702.664,2,2020-07-01,56
7670,4,127135.6208,4139579.0902,35,2020-07-01,56
7670,5,18107.538,592047.8268,5,2020-07-01,56
7670,6,9073.956,130830.4895,3,2020-07-01,56
7670,7,20159.1059,429426.49249999993,6,2020-07-01,56
7680,1,1901.0228,38020.456,1,2020-07-01,56
7680,2,9503.490000000002,356983.059,2,2020-07-01,56
7680,3,15708.090199999999,515615.78740000003,3,2020-07-01,56
7680,4,621307.5305999999,23573363.2907,166,2020-07-01,56
7680,5,5271.679099999999,101146.4848,2,2020-07-01,56
7680,6,16705.4856,332933.76029999997,7,2020-07-01,56
7680,7,18946.6828,749018.1195,8,2020-07-01,56
7690,1,5725.9463,0.0,1,2020-07-01,56
7690,3,9799.6162,185836.09399999998,3,2020-07-01,56
7690,4,1072424.8684,35871204.4922,276,2020-07-01,56
7690,5,4874.9619,72666.3402,3,2020-07-01,56
7690,6,142515.9512,4527165.3069,40,2020-07-01,56
7690,7,441077.6489,10940491.0949,123,2020-07-01,56
7770,1,4983.8094,199352.376,1,2020-07-01,56
7770,3,3081.5792,123263.168,1,2020-07-01,56
7770,4,918626.1865,34566529.0364,246,2020-07-01,56
7770,6,137574.1757,5594852.1823,41,2020-07-01,56
7770,7,337279.5271,10808824.1174,98,2020-07-01,56
7770,8,6506.5772,175668.715,2,2020-07-01,56
7780,1,4989.3095,274412.0225,1,2020-07-01,56
7780,3,3385.3751,135415.00400000002,1,2020-07-01,56
7780,4,293910.8941,10376100.1225,84,2020-07-01,56
7780,5,4058.8143,162352.572,1,2020-07-01,56
7780,6,37782.5905,878890.1041,12,2020-07-01,56
7780,7,41567.566,755530.0734,13,2020-07-01,56
7790,1,2518.6018999999997,100744.076,2,2020-07-01,56
7790,2,20877.7853,935622.13,5,2020-07-01,56
7790,3,39313.9606,1555021.1972,13,2020-07-01,56
7790,4,336720.1717,12882375.2063,102,2020-07-01,56
7790,5,1034.4745,41378.98,1,2020-07-01,56
7790,6,10946.3974,273304.4925,5,2020-07-01,56
7790,7,18867.2508,664996.9945,6,2020-07-01,56
7860,1,37919.797,1150707.4846,13,2020-07-01,61
7860,2,1678137.6999,31112272.9747,569,2020-07-01,61
7860,3,4003358.9658,71767092.9808,1228,2020-07-01,61
7860,4,1058036.0226,22783157.5217,291,2020-07-01,61
7860,5,709506.4262,15584850.577200001,229,2020-07-01,61
7860,6,11662.9512,466518.04799999995,3,2020-07-01,61
7860,7,40192.1612,851406.5625,10,2020-07-01,61
7870,1,3624.6094,144984.376,1,2020-07-01,61
7870,2,1553308.444,52194681.0297,481,2020-07-01,61
7870,3,181735.6416,5471739.8507,44,2020-07-01,61
7870,4,996372.9423,32500238.825,267,2020-07-01,61
7870,5,747194.6652,25001789.0043,237,2020-07-01,61
7870,6,5094.8196,17422.665999999997,2,2020-07-01,61
7880,2,18105.8124,854124.5741999999,4,2020-07-01,61
7880,3,3148.4516,0.0,1,2020-07-01,61
7880,4,62544.3155,2497114.9573,17,2020-07-01,61
7880,5,5829.8561,233194.244,2,2020-07-01,61
7880,7,10508.219700000001,408448.65140000003,3,2020-07-01,61
7890,1,508.832,9667.807999999999,1,2020-07-01,61
7890,2,27915.7708,865556.6919,11,2020-07-01,61
7890,3,35975.5866,855432.6119,11,2020-07-01,61
7890,4,419311.7041,11932394.8212,117,2020-07-01,61
7890,5,70549.4483,2171966.0136,26,2020-07-01,61
7890,6,56647.288,1500417.8859,20,2020-07-01,61
7890,7,192578.7061,2979200.238,63,2020-07-01,61
7970,2,3814.8453,145500.742,2,2020-07-01,62
7970,3,9247.7894,369911.576,1,2020-07-01,62
7970,4,1229979.3027,46062881.7031,349,2020-07-01,62
7970,5,72579.9781,2321302.8242,29,2020-07-01,62
7970,6,76097.0967,2778149.4707,18,2020-07-01,62
7970,7,42518.8741,1526001.7360999999,15,2020-07-01,62
7980,1,2269.1757,90767.02799999999,1,2020-07-01,62
7980,2,6386.8287,191604.861,1,2020-07-01,62
7980,3,3732.0989,149283.956,1,2020-07-01,62
7980,4,719977.957,23075012.5315,221,2020-07-01,62
7980,5,15722.3056,620870.461,4,2020-07-01,62
7980,6,103401.191,3443251.5683999998,33,2020-07-01,62
7980,7,29132.9721,871212.3809,9,2020-07-01,62
7990,1,3387.5465,135501.86,1,2020-07-01,62
7990,4,84795.4978,2475141.7738,31,2020-07-01,62
7990,6,43906.3496,2103298.0893,12,2020-07-01,62
7990,7,23846.8923,213854.8758,8,2020-07-01,62
8070,4,138302.73320000002,4904255.758400001,42,2020-07-01,62
8070,5,2046.0043,81840.172,1,2020-07-01,62
8070,6,4252.4775,255148.65,1,2020-07-01,62
8070,7,13661.207,426842.78559999994,4,2020-07-01,62
8080,3,5269.4405,210777.62,1,2020-07-01,62
8080,4,149313.3594,4847084.1498,40,2020-07-01,62
8080,5,16799.5398,471314.6001,6,2020-07-01,62
8080,6,81141.5947,2130113.0072,30,2020-07-01,62
8080,7,120806.1299,2739891.6415,38,2020-07-01,62
8090,1,33322.1748,1391432.2311,10,2020-07-01,62
8090,2,40444.284199999995,1599295.5202,10,2020-07-01,62
8090,3,40289.3649,1450393.2775,13,2020-07-01,62
8090,4,1289225.1835,46613302.0853,372,2020-07-01,62
8090,5,412534.1181,15341426.4196,134,2020-07-01,62
8090,6,34078.1179,1142587.0645,10,2020-07-01,62
8090,7,52815.3154,1943552.2806,15,2020-07-01,62
8170,1,5960.7265,149018.1625,1,2020-07-01,62
8170,2,14732.1536,587486.7307,5,2020-07-01,62
8170,3,8527.4128,177265.362,3,2020-07-01,62
8170,4,964377.1991,28775534.2748,273,2020-07-01,62
8170,5,86935.2486,3098438.7769,35,2020-07-01,62
8170,6,20802.7411,744013.154,4,2020-07-01,62
8170,7,80237.811,2459508.0638,26,2020-07-01,62
8180,1,6537.7881,281246.954,3,2020-07-01,62
8180,2,28100.196799999998,1181303.244,8,2020-07-01,62
8180,3,45129.1238,1809826.7053,10,2020-07-01,62
8180,4,1139125.6643,41170638.5656,311,2020-07-01,62
8180,5,198560.1885,6507539.4484,64,2020-07-01,62
8180,6,42197.1012,1479969.9834999999,13,2020-07-01,62
8180,7,37508.1671,1247098.5222999998,11,2020-07-01,62
8191,1,296872.213,11633578.9655,96,2020-07-01,62
8191,2,275987.2293,10798267.8578,80,2020-07-01,62
8191,3,216375.1857,7621875.1969,50,2020-07-01,62
8191,4,4081401.8129,148193775.3551,1179,2020-07-01,62
8191,5,2258896.8188,83211247.0684,732,2020-07-01,62
8191,6,20456.977600000002,922251.9174,6,2020-07-01,62
8191,7,26017.088600000003,520870.8901,5,2020-07-01,62
8192,2,63841.8824,2570726.4336,16,2020-07-01,62
8192,4,56477.3165,2011283.8185,18,2020-07-01,62
8192,5,22660.1338,500514.78760000004,7,2020-07-01,62
8192,7,3293.2294,131729.176,1,2020-07-01,62
8270,1,3935.9784,157439.136,1,2020-07-01,62
8270,2,9969.833200000001,397732.16040000005,5,2020-07-01,62
8270,3,15910.650899999999,183344.167,3,2020-07-01,62
8270,4,1160512.1254,40056465.3767,327,2020-07-01,62
8270,5,144982.7446,5034063.0215,55,2020-07-01,62
8270,6,9166.2641,421939.937,2,2020-07-01,62
8270,7,2203.0683,4531.1720000000005,2,2020-07-01,62
8290,2,21777.3283,917303.5324,9,2020-07-01,62
8290,3,9723.790799999999,289321.387,4,2020-07-01,62
8290,4,686374.9009,22838756.5268,210,2020-07-01,62
8290,5,214090.4183,7403591.0409,73,2020-07-01,62
8290,6,25423.5754,1358632.872,5,2020-07-01,62
8290,7,17445.7754,527580.3744,8,2020-07-01,62
8290,8,4708.5504,188342.016,1,2020-07-01,62
8370,1,14252.3116,375842.914,5,2020-07-01,62
8370,2,113240.4518,4346289.3003,31,2020-07-01,62
8370,3,275642.8166,9632795.2713,62,2020-07-01,62
8370,4,687609.628,23442874.4107,189,2020-07-01,62
8370,5,573590.9114,19350394.1389,182,2020-07-01,62
8370,6,25631.266499999998,1009382.3764,8,2020-07-01,62
8370,7,59037.5029,1173860.5541,23,2020-07-01,62
8380,1,1229.4871,73769.22600000001,1,2020-07-01,62
8380,2,3436.4569,195312.6012,2,2020-07-01,62
8380,3,5907.315200000001,236292.608,2,2020-07-01,62
8380,4,18620.714900000003,676131.6695000001,4,2020-07-01,62
8380,5,101107.2671,3805370.8478,34,2020-07-01,62
8380,6,423.5482,21177.41,1,2020-07-01,62
8390,1,5018.321,237784.54080000002,2,2020-07-01,62
8390,2,5831.5883,233263.532,3,2020-07-01,62
8390,3,10443.2132,190051.08000000002,2,2020-07-01,62
8390,4,17148.4583,375221.2021,5,2020-07-01,62
8390,5,51976.9058,1746412.0216,17,2020-07-01,62
8390,7,2115.1203,70849.644,2,2020-07-01,62
8470,1,28654.4265,876164.177,9,2020-07-01,62
8470,2,34379.6547,775599.8023999999,10,2020-07-01,62
8470,3,32368.5179,601460.7134,8,2020-07-01,62
8470,4,584731.5913,17341385.2847,160,2020-07-01,62
8470,5,157392.1671,4580830.3501,49,2020-07-01,62
8470,6,33673.7751,1197441.243,9,2020-07-01,62
8470,7,232286.8485,6165392.961,78,2020-07-01,62
8470,8,4248.8521,135963.2672,1,2020-07-01,62
8561,3,4558.5309,179137.8636,2,2020-07-01,71
8561,4,71482.649,2251771.1718,15,2020-07-01,71
8561,5,23609.5063,463575.5832,6,2020-07-01,71
8561,6,13869.8883,377863.06560000003,2,2020-07-01,71
8561,7,47104.8472,706507.5175,15,2020-07-01,71
8562,4,147306.6282,5632122.3249,34,2020-07-01,71
8562,5,7623.7648,226749.4075,2,2020-07-01,71
8562,6,4641.6221,185664.884,1,2020-07-01,71
8562,7,19253.758,619000.0534999999,5,2020-07-01,71
8563,2,4065.595,162623.8,1,2020-07-01,71
8563,3,1855.6828,66804.5808,1,2020-07-01,71
8563,4,124485.3045,4409386.0456,27,2020-07-01,71
8563,6,12400.6718,202512.4045,3,2020-07-01,71
8563,7,8021.308800000001,416480.2785,2,2020-07-01,71
8564,1,1633.7755,65351.02,1,2020-07-01,71
8564,4,44316.7648,1871657.6061,12,2020-07-01,71
8564,5,403.3781,14118.2335,1,2020-07-01,71
8564,6,55485.1145,948792.7072,13,2020-07-01,71
8564,7,179174.0207,3124419.9686,59,2020-07-01,71
8570,1,10419.3925,326850.0304,7,2020-07-01,71
8570,2,58618.3696,2017682.3412,18,2020-07-01,71
8570,3,120106.8483,3942356.8574,42,2020-07-01,71
8570,4,52468.4802,1662688.0586,13,2020-07-01,71
8570,5,93463.6177,3133931.8316,32,2020-07-01,71
8570,6,8844.6344,442268.824,2,2020-07-01,71
8570,7,9270.0184,150932.937,3,2020-07-01,71
8580,4,22934.9742,252789.7299,5,2020-07-01,71
8590,1,3909.0828,203871.18540000002,3,2020-07-01,71
8590,2,5694.3904,192498.3556,4,2020-07-01,71
8590,3,124270.4577,3014302.8711,41,2020-07-01,71
8590,4,1280807.7163,40002151.3407,375,2020-07-01,71
8590,5,60958.7405,1605648.8905,22,2020-07-01,71
8590,6,46783.8529,1396242.1646,14,2020-07-01,71
8590,7,99838.955,1834995.81,29,2020-07-01,71
8660,1,1109.5987,44383.948000000004,1,2020-07-01,72
8660,3,5322.2494,200459.5448,2,2020-07-01,72
8660,4,718210.9817,22810900.3233,246,2020-07-01,72
8660,5,7093.322799999999,214417.2096,3,2020-07-01,72
8660,6,15820.6403,765637.6294999999,9,2020-07-01,72
8660,7,20458.4276,678053.5945,10,2020-07-01,72
8670,1,512.0062,20480.248,1,2020-07-01,72
8670,4,61970.1366,1788477.6503,21,2020-07-01,72
8670,5,38815.8358,1197811.3943,11,2020-07-01,72
8670,6,7770.198,323656.41000000003,3,2020-07-01,72
8670,7,10518.0926,490058.8554,4,2020-07-01,72
8680,1,15435.4884,519523.015,3,2020-07-01,72
8680,2,28580.5152,857226.6272999999,6,2020-07-01,72
8680,3,483.1215,19324.86,1,2020-07-01,72
8680,4,7066113.3309,204545459.8726,1825,2020-07-01,72
8680,5,47045.211599999995,1191758.9106,12,2020-07-01,72
8680,6,215384.27169999998,9381818.1929,70,2020-07-01,72
8680,7,160483.3457,4852647.2882,46,2020-07-01,72
8680,8,5294.0987,211763.94799999997,1,2020-07-01,72
8690,4,110293.0653,3086254.7227000003,41,2020-07-01,72
8690,6,13006.3459,64921.467000000004,6,2020-07-01,72
8690,7,8423.4974,495800.67850000004,3,2020-07-01,72
8770,3,1435.4196,57416.784,1,2020-07-01,81
8770,4,845581.7255,31439331.0195,226,2020-07-01,81
8770,6,112479.9863,4526537.886,36,2020-07-01,81
8770,7,110915.868,4021953.54,36,2020-07-01,81
8770,8,4015.1465,80302.93,1,2020-07-01,81
8780,4,161817.3485,5859543.6361,37,2020-07-01,81
8780,6,15134.7712,200513.08959999998,5,2020-07-01,81
8780,7,11445.2112,299040.266,6,2020-07-01,81
8790,4,70578.728,2353042.4,21,2020-07-01,81
8790,6,3465.745,0.0,1,2020-07-01,81
8790,7,18932.4676,382245.94289999997,7,2020-07-01,81
8870,4,210384.4035,8332090.9786,68,2020-07-01,81
8870,5,4266.2237,149317.8295,1,2020-07-01,81
8870,6,15175.2131,659742.3003,5,2020-07-01,81
8870,7,24597.2932,972215.6085,8,2020-07-01,81
8891,4,108594.3863,3730029.6023,30,2020-07-01,81
8891,6,17698.630100000002,830441.9005,7,2020-07-01,81
8891,7,55125.5159,1417985.4466,21,2020-07-01,81
8970,4,55726.334,1600905.1134,12,2020-07-01,81
8970,6,5814.4511999999995,290722.56,2,2020-07-01,81
8970,7,43099.5079,1620356.6605,12,2020-07-01,81
8980,4,500767.9966,14740686.244,128,2020-07-01,81
8980,5,15174.9722,536793.1374,3,2020-07-01,81
8980,6,97438.2079,2135324.5597,33,2020-07-01,81
8980,7,336735.9568,8826961.5165,117,2020-07-01,81
8990,4,306831.3506,9229668.9763,77,2020-07-01,81
8990,6,52715.1662,1539265.8619,12,2020-07-01,81
8990,7,143077.821,2580983.9922,48,2020-07-01,81
9070,4,164279.373,5282832.251,49,2020-07-01,81
9070,5,4382.1035,175284.13999999998,2,2020-07-01,81
9070,6,24351.407,861794.4975,7,2020-07-01,81
9070,7,6587.915,316219.92,1,2020-07-01,81
9080,4,113383.1634,3828612.4332,31,2020-07-01,81
9080,5,7038.5177,281540.708,2,2020-07-01,81
9080,6,5936.8873,277559.934,4,2020-07-01,81
9090,1,1668.3506,66734.024,1,2020-07-01,81
9090,2,4030.5267,161221.068,1,2020-07-01,81
9090,3,18649.896099999998,655663.8478,5,2020-07-01,81
9090,4,200816.7626,6017485.8998,61,2020-07-01,81
9090,5,16762.609099999998,530383.595,5,2020-07-01,81
9090,6,30242.9557,1021369.1251,11,2020-07-01,81
9090,7,94505.4432,1991732.4408,31,2020-07-01,81
9160,5,1038771.7127,32505661.8265,321,2020-07-01,81
9160,6,4027.8464,161113.856,1,2020-07-01,81
9160,7,12102.8659,222180.3643,4,2020-07-01,81
9170,5,696014.0966,25540174.7993,231,2020-07-01,81
9170,6,12188.8688,199237.5305,3,2020-07-01,81
9170,7,1128.3178,30464.5806,1,2020-07-01,81
9180,5,67246.187,2709249.8057,19,2020-07-01,81
9190,5,170482.8073,6504855.7738,72,2020-07-01,81
9190,7,3516.5466,140661.864,1,2020-07-01,81
9290,4,705495.9903,19420878.7437,194,2020-07-01,81
9370,1,188667.3481,7222143.1791,75,2020-07-01,excluded
9370,2,225912.4873,7500159.7653,101,2020-07-01,excluded
9370,3,692160.3334,25569601.3383,224,2020-07-01,excluded
9380,1,153075.05299999999,5788885.4531,48,2020-07-01,excluded
9380,2,72801.505,2999081.6426999997,29,2020-07-01,excluded
9380,3,97539.1733,3509229.2486,33,2020-07-01,excluded
9390,1,31036.4587,1068021.4525,12,2020-07-01,excluded
9390,2,14331.9724,566598.4186,9,2020-07-01,excluded
9390,3,88137.9186,3372370.2953,26,2020-07-01,excluded
9470,1,246177.21719999998,10139283.7959,82,2020-07-01,excluded
9470,2,765360.2904,29063762.1677,241,2020-07-01,excluded
9470,3,1681524.9266,69639323.9611,476,2020-07-01,excluded
9480,1,277297.2328,9808291.8756,92,2020-07-01,excluded
9480,2,649321.97,24190930.23,235,2020-07-01,excluded
9480,3,278802.7793,10247251.3852,79,2020-07-01,excluded
