census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8880,1,3320.804,132832.16,1,2014-11-01,81
8880,4,78237.5155,2677105.8057,33,2014-11-01,81
8880,6,21903.1305,852567.8406,9,2014-11-01,81
8880,7,113112.2166,3805993.5635,50,2014-11-01,81
8880,8,1229.3557,43027.4495,1,2014-11-01,81
8970,4,66289.9073,2328687.3622,23,2014-11-01,81
8970,6,3769.9144,131947.00400000002,1,2014-11-01,81
8970,7,61501.111,2122716.0309,22,2014-11-01,81
8980,3,7304.726199999999,260788.14239999998,2,2014-11-01,81
8980,4,565670.8294,17625609.4627,224,2014-11-01,81
8980,6,62483.5293,2094288.5252999999,33,2014-11-01,81
8980,7,335824.7055,9791363.4669,155,2014-11-01,81
8990,4,341416.3692,11532457.1191,128,2014-11-01,81
8990,5,3904.2372,117127.116,1,2014-11-01,81
8990,6,40695.3253,1322587.7291,15,2014-11-01,81
8990,7,156322.0398,4476565.7771000005,69,2014-11-01,81
9070,4,243538.5834,8930184.9907,102,2014-11-01,81
9070,6,30907.9619,1487139.4015000002,11,2014-11-01,81
9070,7,16230.9018,598690.8526,8,2014-11-01,81
9080,3,3328.9476,133157.904,1,2014-11-01,81
9080,4,146313.8725,4858677.9201,58,2014-11-01,81
9080,5,9353.8107,270467.7229,4,2014-11-01,81
9080,6,3074.7467,175609.8445,4,2014-11-01,81
9080,7,7207.2279,520642.8083,4,2014-11-01,81
9090,1,1202.5855,36077.564999999995,1,2014-11-01,81
9090,3,2377.1645,100258.93849999999,2,2014-11-01,81
9090,4,208870.2173,6975649.1282,79,2014-11-01,81
9090,5,9634.4735,339212.3887,4,2014-11-01,81
9090,6,53263.7481,2352486.2722,24,2014-11-01,81
9090,7,77234.5785,2041156.7974,31,2014-11-01,81
9160,5,1114806.6352,35450627.7761,484,2014-11-01,81
9170,5,707673.9973,24036051.1918,345,2014-11-01,81
9180,5,46749.3159,1868145.1713,23,2014-11-01,81
9190,5,138119.8,5308792.4665,84,2014-11-01,81
9290,4,788347.2668,21828785.3211,322,2014-11-01,81
9370,1,117745.1048,4328246.8749,66,2014-11-01,excluded
9370,2,170418.5413,5948442.5194,92,2014-11-01,excluded
9370,3,728335.1318,25686986.5933,330,2014-11-01,excluded
9380,1,117473.582,3975767.6259,54,2014-11-01,excluded
9380,2,100210.7387,3710788.1952,50,2014-11-01,excluded
9380,3,110965.742,4067885.7615,50,2014-11-01,excluded
9390,1,27205.1451,868908.3997,14,2014-11-01,excluded
9390,2,9081.6011,294032.6101,3,2014-11-01,excluded
9390,3,85026.3971,3023643.3320999998,36,2014-11-01,excluded
9470,1,195535.2352,8111297.6342,109,2014-11-01,excluded
9470,2,701581.8417,25839354.7027,344,2014-11-01,excluded
9470,3,1822793.6101,73421763.5834,750,2014-11-01,excluded
9480,1,248261.2427,9006741.0831,135,2014-11-01,excluded
9480,2,477875.7782,16682404.5244,238,2014-11-01,excluded
9480,3,197606.0978,6917277.1134,72,2014-11-01,excluded
9490,1,120338.24279999999,3801245.2172,79,2014-11-01,excluded
9490,2,95823.0102,3541158.0005,62,2014-11-01,excluded
9490,3,44257.2864,1563585.879,18,2014-11-01,excluded
9570,1,227445.18289999999,8282777.7348,128,2014-11-01,excluded
9570,2,246707.8479,8620569.7572,129,2014-11-01,excluded
9570,3,47366.6414,1641802.1506,18,2014-11-01,excluded
9590,1,678991.8732,25282676.9113,362,2014-11-01,excluded
9590,2,26163.781600000002,968958.7888,12,2014-11-01,excluded
