census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6180,4,252181.4222,8206958.0098,84,2020-10-01,48-49
6180,5,18994.7392,733430.8439999999,7,2020-10-01,48-49
6180,6,7703.1129,137524.4403,3,2020-10-01,48-49
6190,4,221409.6999,7245222.5463000005,66,2020-10-01,48-49
6190,5,3288.6663,115103.3205,1,2020-10-01,48-49
6190,6,14974.9291,420207.529,4,2020-10-01,48-49
6190,7,94427.917,3044959.1118,29,2020-10-01,48-49
6270,4,51016.6986,1688186.7406000001,23,2020-10-01,48-49
6280,4,22997.9217,570671.6322,8,2020-10-01,48-49
6280,7,349.5485,3495.4849999999997,1,2020-10-01,48-49
6290,1,28546.6576,1027592.0592,9,2020-10-01,48-49
6290,2,33002.6372,1291750.0187000001,9,2020-10-01,48-49
6290,3,50955.6145,1876501.2588,17,2020-10-01,48-49
6290,4,593541.0681,23819595.1531,185,2020-10-01,48-49
6290,5,14921.4093,507108.60360000003,4,2020-10-01,48-49
6290,6,64252.5988,3206170.1262000003,19,2020-10-01,48-49
6290,7,55989.2142,1960094.9295,17,2020-10-01,48-49
6370,1,721980.8979,27972590.8603,255,2020-10-01,48-49
6380,1,14815.655700000001,563991.3828,5,2020-10-01,48-49
6380,3,8692.8819,332967.73960000003,2,2020-10-01,48-49
6380,4,1061186.2177,35944582.5919,349,2020-10-01,48-49
6380,5,5620.9093,141703.3406,3,2020-10-01,48-49
6380,6,21686.7204,1071633.5176,7,2020-10-01,48-49
6380,7,142257.9435,3805497.797,40,2020-10-01,48-49
6380,8,1491.9305,37298.2625,1,2020-10-01,48-49
6390,1,7410.1366,216974.6772,3,2020-10-01,48-49
6390,4,824841.2036,31161092.3896,242,2020-10-01,48-49
6390,5,8427.6532,337106.128,2,2020-10-01,48-49
6390,6,3171.7205,174444.6275,1,2020-10-01,48-49
6390,7,15320.9475,551206.6898,7,2020-10-01,48-49
6470,4,144005.4808,5476246.776000001,47,2020-10-01,51
6470,6,3188.9506,181241.711,2,2020-10-01,51
6470,7,9572.181199999999,196695.0361,3,2020-10-01,51
6480,4,107982.2236,4577841.2194,37,2020-10-01,51
6480,5,405.1795,16207.18,1,2020-10-01,51
6480,6,10983.533599999999,423566.63060000003,6,2020-10-01,51
6480,7,27793.122,571720.8704,9,2020-10-01,51
6490,4,136715.8659,5798307.5169,42,2020-10-01,51
6490,5,5798.3402,231933.60799999998,1,2020-10-01,51
6570,1,487.3173,19492.692,1,2020-10-01,51
6570,4,216226.2001,7628456.8159,62,2020-10-01,51
6570,5,897.6302,46676.770399999994,1,2020-10-01,51
6570,6,60731.159700000004,1745158.7792,18,2020-10-01,51
6570,7,41137.9785,961725.9961999999,15,2020-10-01,51
6590,1,689.3368,27573.472,1,2020-10-01,51
6590,4,4451.8113,220820.492,2,2020-10-01,51
6590,5,483.7708,23704.7692,1,2020-10-01,51
6590,6,7397.0971,201490.43199999997,2,2020-10-01,51
6590,7,7827.7264,139244.4064,2,2020-10-01,51
6670,2,5262.7935,202847.8376,3,2020-10-01,51
6670,4,389807.5235,15383428.057,130,2020-10-01,51
6670,5,27439.082,988426.3380999999,12,2020-10-01,51
6670,6,14473.3035,452333.63710000005,7,2020-10-01,51
6670,7,8331.942500000001,27200.298600000002,2,2020-10-01,51
6672,4,149812.0706,5978398.3587,44,2020-10-01,51
6672,6,5222.734,235023.03000000003,1,2020-10-01,51
6672,7,25541.612699999998,755404.721,9,2020-10-01,51
6680,3,2924.2924,116971.696,1,2020-10-01,51
6680,4,477762.3963,19549683.2427,159,2020-10-01,51
6680,5,13202.6287,461021.62139999995,4,2020-10-01,51
6690,4,252792.2922,9748036.4988,96,2020-10-01,51
6695,4,104726.9631,3801716.9907,35,2020-10-01,51
6695,5,3755.4981,168997.41449999998,1,2020-10-01,51
6695,7,2244.6331,89785.324,1,2020-10-01,51
6770,1,12984.9822,533481.076,5,2020-10-01,51
6770,2,11856.860700000001,296599.8306,5,2020-10-01,51
6770,3,147982.1697,4333870.9011,52,2020-10-01,51
6770,4,29783.6952,835681.7036,9,2020-10-01,51
6770,5,21191.8488,436196.6658,11,2020-10-01,51
6780,4,20322.9369,808972.8487,8,2020-10-01,51
6780,5,283.5861,11343.444,1,2020-10-01,51
6780,7,4110.7954,164431.816,1,2020-10-01,51
6870,1,780.293,34328.644,2,2020-10-01,52
6870,2,7640.6687,220024.994,4,2020-10-01,52
6870,3,13938.0225,557520.9,3,2020-10-01,52
6870,4,2066990.0006,79269176.3846,700,2020-10-01,52
6870,5,8033.602099999999,286610.1151,4,2020-10-01,52
6870,6,3923.4631,156938.524,1,2020-10-01,52
6870,7,2257.8994,90315.976,1,2020-10-01,52
6880,1,4242.5236,102061.44080000001,4,2020-10-01,52
6880,2,12682.622299999999,472779.629,3,2020-10-01,52
6880,3,3724.9787,119199.3184,1,2020-10-01,52
6880,4,211306.7754,7303253.9106,77,2020-10-01,52
6880,5,90609.7782,3194965.6563,30,2020-10-01,52
6890,1,6517.0163,324109.3112,2,2020-10-01,52
6890,2,1322.5638,52902.552,2,2020-10-01,52
6890,3,4291.2962,171651.848,1,2020-10-01,52
6890,4,1068235.9629,42244626.5835,332,2020-10-01,52
6890,5,22143.913099999998,819962.616,9,2020-10-01,52
6890,6,55186.2902,2310606.9625,22,2020-10-01,52
6890,7,32883.8719,1291018.801,11,2020-10-01,52
6970,1,4608.6556,184346.224,1,2020-10-01,52
6970,2,4687.496,178124.848,1,2020-10-01,52
6970,4,1075741.94,43442435.2665,334,2020-10-01,52
6970,5,9008.9439,377935.3714,4,2020-10-01,52
6970,6,95984.2997,3372596.7607,37,2020-10-01,52
6970,7,109584.5469,4372961.6069,35,2020-10-01,52
6991,1,23638.932500000003,863271.0691,10,2020-10-01,52
6991,2,6699.9915,108488.59499999999,4,2020-10-01,52
6991,3,7279.811,306294.90670000005,3,2020-10-01,52
6991,4,1442402.7898,57156126.304800004,470,2020-10-01,52
6991,5,96795.3264,3653766.7733,30,2020-10-01,52
6991,6,38230.5564,1742060.1595,16,2020-10-01,52
6991,7,76343.6461,2773781.7605,28,2020-10-01,52
6991,8,4314.8423,151019.4805,1,2020-10-01,52
6992,1,10684.521,440111.76290000003,3,2020-10-01,52
6992,2,922.0715,36882.86,1,2020-10-01,52
6992,3,2718.9547,108758.188,1,2020-10-01,52
6992,4,871893.4235,33821597.4885,302,2020-10-01,52
6992,5,12564.803,499881.32720000006,4,2020-10-01,52
6992,6,69215.9719,2381085.6065,23,2020-10-01,52
6992,7,44177.2484,1448437.2233,18,2020-10-01,52
7071,1,11146.2941,417234.9304,4,2020-10-01,53
7071,2,12452.6655,398555.98360000004,5,2020-10-01,53
7071,3,21676.2977,785869.062,7,2020-10-01,53
7071,4,1299392.2312,49473811.1438,443,2020-10-01,53
7071,5,58718.7878,2158053.2719,25,2020-10-01,53
7071,6,274064.9701,9291361.4103,97,2020-10-01,53
7071,7,358724.4315,9776031.6728,142,2020-10-01,53
7072,3,3761.636,139180.532,1,2020-10-01,53
7072,4,364664.0303,13930626.4493,127,2020-10-01,53
7072,5,1597.5349,9585.2094,1,2020-10-01,53
7072,6,70993.2949,3316507.7600000002,24,2020-10-01,53
7072,7,73007.3582,2040587.0574,27,2020-10-01,53
7080,4,73520.2878,2464587.1815,25,2020-10-01,53
7181,4,80824.6956,3180511.0727999997,32,2020-10-01,53
7181,6,2039.1834,22533.013600000002,3,2020-10-01,53
7181,7,14637.467700000001,156167.228,4,2020-10-01,53
7190,1,3731.5449,186577.245,1,2020-10-01,53
7190,4,92536.0238,3905573.9008,35,2020-10-01,53
7190,6,3241.8162,115460.33799999999,2,2020-10-01,53
7190,7,7410.8856,296435.424,2,2020-10-01,53
7270,1,3361.8063,134472.252,1,2020-10-01,54
7270,2,10030.2714,277070.6216,6,2020-10-01,54
7270,3,3506.3132,56603.727,3,2020-10-01,54
7270,4,1177841.6451,47252066.9872,414,2020-10-01,54
7270,5,36180.0052,1288962.9133,16,2020-10-01,54
7270,6,219304.4485,8375456.1762,86,2020-10-01,54
7270,7,196936.5276,6307394.5587,62,2020-10-01,54
7280,3,473.9753,15167.2096,1,2020-10-01,54
7280,4,783375.0506,30953779.600899998,264,2020-10-01,54
7280,5,12683.862000000001,588273.3251,6,2020-10-01,54
7280,6,86880.7614,2830563.6757,32,2020-10-01,54
7280,7,125104.5005,3695138.5173,43,2020-10-01,54
7280,8,4415.8095,176632.38,1,2020-10-01,54
7290,1,27717.5593,1100568.1213,11,2020-10-01,54
7290,2,8113.0863,304941.5488,6,2020-10-01,54
7290,3,13052.7402,512323.8192,5,2020-10-01,54
7290,4,1599590.6935,63714124.1711,543,2020-10-01,54
7290,5,14408.5829,399853.62789999996,6,2020-10-01,54
7290,6,117718.8405,4466180.3964,46,2020-10-01,54
7290,7,54321.9924,1514210.2748,21,2020-10-01,54
7370,4,211572.3689,8019054.6066,66,2020-10-01,54
7370,5,384.6766,15387.064,1,2020-10-01,54
7370,6,82348.62210000001,2852752.7215,29,2020-10-01,54
7370,7,157180.6211,4322561.8767,52,2020-10-01,54
7380,1,34860.2576,1272114.5528,11,2020-10-01,54
7380,2,14678.6045,425595.0727,5,2020-10-01,54
7380,3,38385.3174,1465892.7369000001,10,2020-10-01,54
7380,4,3395695.4662,138205442.2223,1035,2020-10-01,54
7380,5,14444.3495,575711.8368,6,2020-10-01,54
7380,6,109247.5838,4396438.0504,45,2020-10-01,54
7380,7,115278.4072,3667469.7799,36,2020-10-01,54
7390,1,6903.9632,276158.528,4,2020-10-01,54
7390,2,2173.5252,63918.47349999999,2,2020-10-01,54
7390,4,1154111.5699,45714586.9704,392,2020-10-01,54
7390,5,32902.8708,1267403.9614,14,2020-10-01,54
7390,6,317926.704,10911522.2153,110,2020-10-01,54
7390,7,256176.3983,6893519.124,96,2020-10-01,54
7390,8,3565.469,71309.38,1,2020-10-01,54
7460,1,61264.0344,2399829.5647,33,2020-10-01,54
7460,2,24237.013899999998,698685.8985,9,2020-10-01,54
7460,3,1028.0493,41121.971999999994,1,2020-10-01,54
7460,4,457429.5862,18165756.1495,154,2020-10-01,54
7460,5,96903.32,3643716.7027000003,37,2020-10-01,54
7460,6,17257.2513,143916.1554,5,2020-10-01,54
7460,7,10250.1256,308064.226,4,2020-10-01,54
7470,4,458301.6749,17886549.7977,143,2020-10-01,54
7470,5,442.4681,18141.1921,1,2020-10-01,54
7470,6,30971.831599999998,1427207.7504,12,2020-10-01,54
7470,7,32467.737,1315777.2815,10,2020-10-01,54
7480,3,3996.8408,159873.63199999998,1,2020-10-01,54
7480,4,377453.65380000003,12501745.7391,140,2020-10-01,54
7480,6,23263.8305,760156.7994,9,2020-10-01,54
7480,7,19706.4097,565964.3282999999,7,2020-10-01,54
7490,3,3891.9055,124540.976,1,2020-10-01,54
7490,4,262659.0277,9725792.5878,85,2020-10-01,54
7490,5,17185.3286,706110.3965,5,2020-10-01,54
7490,6,77776.38709999999,1860332.2087,24,2020-10-01,54
7490,7,115559.721,2739436.9361,41,2020-10-01,54
7570,4,44176.7326,1772069.7937,17,2020-10-01,55
7570,5,5930.067499999999,222887.39239999998,2,2020-10-01,55
7570,6,2158.8745,84537.9055,2,2020-10-01,55
7580,1,3369.513,107824.416,2,2020-10-01,56
7580,2,20124.636300000002,847760.041,8,2020-10-01,56
7580,3,7484.7641,171617.64800000002,2,2020-10-01,56
7580,4,661059.899,24485446.2322,211,2020-10-01,56
7580,5,13588.2669,544510.9505,5,2020-10-01,56
7580,6,25224.1734,1043400.4964000001,7,2020-10-01,56
7580,7,12454.4408,470121.3434,4,2020-10-01,56
7590,1,8553.1501,243586.804,3,2020-10-01,56
7590,2,5714.257100000001,212216.2208,2,2020-10-01,56
7590,3,1104.8324,44193.296,1,2020-10-01,56
7590,4,399534.7446,13150806.2265,137,2020-10-01,56
7590,5,8131.6752,243598.84999999998,6,2020-10-01,56
7590,6,33094.0283,1309132.5355,10,2020-10-01,56
7590,7,55334.7828,1833484.7544,16,2020-10-01,56
7670,2,4056.266,121687.98,1,2020-10-01,56
7670,3,7247.6365000000005,293239.6616,2,2020-10-01,56
7670,4,118878.5369,4428290.2067,43,2020-10-01,56
7670,5,2792.1317,111685.268,1,2020-10-01,56
7670,6,10442.3738,218580.22209999998,7,2020-10-01,56
7670,7,15814.9383,348786.94700000004,5,2020-10-01,56
7680,1,2088.6459,33533.546,2,2020-10-01,56
7680,2,7096.4461,279132.10140000004,2,2020-10-01,56
7680,3,10364.7735,439441.6384,3,2020-10-01,56
7680,4,736244.1083,27589225.8339,227,2020-10-01,56
7680,5,9870.2671,241274.1083,3,2020-10-01,56
7680,6,39821.2234,1515086.5987,15,2020-10-01,56
7680,7,24750.1282,897043.6585,11,2020-10-01,56
7690,1,3681.5444,147261.776,1,2020-10-01,56
7690,2,3190.0775,127603.1,2,2020-10-01,56
7690,3,4075.4492,163017.968,1,2020-10-01,56
7690,4,1282092.1781,41853022.7789,398,2020-10-01,56
7690,5,4449.6955,88993.91,2,2020-10-01,56
7690,6,140089.9907,4937157.4311,46,2020-10-01,56
7690,7,407554.0899,10481600.3785,146,2020-10-01,56
7770,3,17320.4644,692818.576,5,2020-10-01,56
7770,4,963911.8377,35786694.099,292,2020-10-01,56
7770,5,1923.4481,100019.3012,1,2020-10-01,56
7770,6,89084.1653,3808827.2221999997,34,2020-10-01,56
7770,7,283659.2766,9092262.5658,106,2020-10-01,56
7770,8,3640.9187,61895.617900000005,1,2020-10-01,56
7780,1,488.1323,4393.1907,1,2020-10-01,56
7780,4,302455.1666,12329998.258,88,2020-10-01,56
7780,6,30735.869599999998,1061324.7045,9,2020-10-01,56
7780,7,26843.6276,694801.9725,10,2020-10-01,56
7790,1,7431.7178,324054.23740000004,3,2020-10-01,56
7790,2,3655.6752,146227.008,3,2020-10-01,56
7790,3,46005.794799999996,1636837.6241000001,19,2020-10-01,56
7790,4,345459.8979,14606932.2583,120,2020-10-01,56
7790,5,3112.828,113393.2555,3,2020-10-01,56
7790,6,19503.0004,629838.074,10,2020-10-01,56
7790,7,28956.411500000002,1072581.0716,11,2020-10-01,56
7860,1,77843.8037,3090605.7506,27,2020-10-01,61
7860,2,1895195.5837,72903885.6346,761,2020-10-01,61
7860,3,4849099.6538,180082193.0795,1689,2020-10-01,61
7860,4,1311419.2698,47277743.8332,447,2020-10-01,61
7860,5,780767.8258,28105444.9375,295,2020-10-01,61
7860,6,10383.0352,479120.535,3,2020-10-01,61
7860,7,25800.379399999998,647636.7247,7,2020-10-01,61
7870,1,26568.1088,1060768.6638,10,2020-10-01,61
7870,2,1553235.0709,53644289.7645,606,2020-10-01,61
7870,3,200140.8932,7164031.4341,64,2020-10-01,61
7870,4,1038651.6344,33955073.0771,348,2020-10-01,61
7870,5,912740.2861,32867775.7917,323,2020-10-01,61
7870,6,2972.8108,95129.9456,1,2020-10-01,61
7870,7,5936.0773,187825.13199999998,2,2020-10-01,61
7880,2,11818.8691,510492.354,4,2020-10-01,61
7880,3,9253.3562,300695.686,3,2020-10-01,61
7880,4,58266.328,1694848.2914,19,2020-10-01,61
7880,5,10849.1397,435361.8445,5,2020-10-01,61
7880,6,3302.5478,132101.91199999998,1,2020-10-01,61
7880,7,8265.4283,12790.0065,4,2020-10-01,61
7890,1,4781.0114,156992.884,2,2020-10-01,61
7890,2,19767.6755,536463.1512,8,2020-10-01,61
7890,3,11125.8766,335633.1578,6,2020-10-01,61
7890,4,490161.5735,14519179.3131,155,2020-10-01,61
7890,5,118095.1633,4076435.9118,47,2020-10-01,61
7890,6,85560.5435,2214507.9597,29,2020-10-01,61
7890,7,226821.1572,5456274.9897,81,2020-10-01,61
7890,8,3732.5458,74650.916,1,2020-10-01,61
7970,1,1192.8907,85888.1304,1,2020-10-01,62
7970,2,10331.476599999998,180749.0316,3,2020-10-01,62
7970,3,8483.975900000001,72816.3505,4,2020-10-01,62
7970,4,1199620.2339,44198971.5152,399,2020-10-01,62
7970,5,96779.1508,3767862.5546999997,43,2020-10-01,62
7970,6,73322.2792,3447872.7062,29,2020-10-01,62
7970,7,55617.6288,1867477.0972,22,2020-10-01,62
7980,3,3678.5008,154497.0336,1,2020-10-01,62
7980,4,904963.0214,29340258.3274,303,2020-10-01,62
7980,5,9824.5848,350007.98,3,2020-10-01,62
7980,6,79935.0661,3124094.3252,30,2020-10-01,62
7980,7,36354.6124,1223360.3899,11,2020-10-01,62
7990,4,89601.8135,2833740.6055,36,2020-10-01,62
7990,6,30109.3355,1259096.5788,13,2020-10-01,62
7990,7,17774.022399999998,297056.276,8,2020-10-01,62
8070,2,4349.8982,173995.92799999999,1,2020-10-01,62
8070,3,3056.9401,106992.90349999999,1,2020-10-01,62
8070,4,126972.2466,4041298.3591,47,2020-10-01,62
8070,5,3257.2025,130288.09999999999,1,2020-10-01,62
8070,6,10589.3577,376051.5925,4,2020-10-01,62
8070,7,3415.6506,136626.024,1,2020-10-01,62
8080,3,3938.4593,146963.8296,2,2020-10-01,62
8080,4,164588.2469,4679543.6845,54,2020-10-01,62
8080,5,18651.1977,535903.3945,7,2020-10-01,62
8080,6,62415.2048,2208966.5256,23,2020-10-01,62
8080,7,100727.6182,3022101.8841,38,2020-10-01,62
8090,1,15716.255799999999,544014.2648,8,2020-10-01,62
8090,2,37710.7899,1599938.7494,13,2020-10-01,62
8090,3,29811.8128,1157089.7729,13,2020-10-01,62
8090,4,1327245.4726,48227692.1671,458,2020-10-01,62
8090,5,366779.8387,13255658.3354,144,2020-10-01,62
8090,6,64137.4128,2289120.3987,24,2020-10-01,62
8090,7,71913.4088,2418723.3139,27,2020-10-01,62
8170,2,42761.2684,1087446.1279,10,2020-10-01,62
8170,3,17909.9789,324622.47359999997,5,2020-10-01,62
8170,4,1022391.601,34314112.7272,327,2020-10-01,62
8170,5,107224.7592,3580682.8245,42,2020-10-01,62
8170,6,28324.2813,1290756.6093000001,10,2020-10-01,62
8170,7,76701.7066,2836421.982,25,2020-10-01,62
8180,1,6029.5213,239540.34540000002,4,2020-10-01,62
8180,2,42956.311200000004,1297818.9971,14,2020-10-01,62
8180,3,33164.9395,1570525.9781,14,2020-10-01,62
8180,4,1222198.6659,44799328.3453,399,2020-10-01,62
8180,5,221870.3269,8444931.0982,84,2020-10-01,62
8180,6,27911.6672,795135.1561,10,2020-10-01,62
8180,7,32405.9597,672259.9662,12,2020-10-01,62
8191,1,261793.806,9645174.363,109,2020-10-01,62
8191,2,286290.9772,10754261.1139,96,2020-10-01,62
8191,3,185991.5384,6956131.6578,62,2020-10-01,62
8191,4,4183704.3194,153119705.1671,1435,2020-10-01,62
8191,5,2112015.5869,80820643.4063,820,2020-10-01,62
8191,6,16791.7337,600810.066,5,2020-10-01,62
8191,7,4079.3223,57110.5122,1,2020-10-01,62
8192,2,65884.7482,2355061.2615,22,2020-10-01,62
8192,3,2158.3871,107919.355,1,2020-10-01,62
8192,4,32581.3135,1282205.6848,11,2020-10-01,62
8192,5,19295.6855,641927.7708,8,2020-10-01,62
8270,1,1963.8763,78555.052,1,2020-10-01,62
8270,2,24901.0007,1055819.5714,11,2020-10-01,62
8270,3,19524.7151,345380.4376,7,2020-10-01,62
8270,4,1314916.4364,47147361.7777,431,2020-10-01,62
8270,5,180313.6599,6121552.9794,74,2020-10-01,62
8270,6,8241.6815,358969.65040000004,2,2020-10-01,62
8270,7,8939.5837,236254.3803,4,2020-10-01,62
8290,1,4649.1079,185964.316,2,2020-10-01,62
8290,2,32827.6681,1294231.8232,11,2020-10-01,62
8290,3,10304.52,320062.07,4,2020-10-01,62
8290,4,727824.5193,25115986.0021,252,2020-10-01,62
8290,5,190944.3001,7182931.4511,75,2020-10-01,62
8290,6,30014.2846,1044405.2224,10,2020-10-01,62
8290,7,9373.8385,462048.97860000003,4,2020-10-01,62
8370,1,31541.8783,1216637.5237,12,2020-10-01,62
8370,2,78134.9003,2679940.8368,29,2020-10-01,62
8370,3,243947.7655,9002957.0497,74,2020-10-01,62
8370,4,729217.9362,23618105.9458,234,2020-10-01,62
8370,5,555770.386,19605612.8168,209,2020-10-01,62
8370,6,34312.650499999996,1142727.4303,12,2020-10-01,62
8370,7,141459.7928,3478314.7524,50,2020-10-01,62
8380,3,6253.8816,250155.264,1,2020-10-01,62
8380,4,29427.9516,1334740.1893,8,2020-10-01,62
8380,5,114760.5154,4050603.4708000002,37,2020-10-01,62
8380,6,437.44,21872.0,1,2020-10-01,62
8390,1,5441.5742,207183.82580000002,2,2020-10-01,62
8390,2,4499.483,161687.5076,4,2020-10-01,62
8390,3,2604.7234,52094.46799999999,1,2020-10-01,62
8390,4,30913.637199999997,962901.0373,11,2020-10-01,62
8390,5,14793.3069,561048.682,7,2020-10-01,62
8390,6,2590.719,129535.95,1,2020-10-01,62
8470,1,21851.9093,829313.9130000001,14,2020-10-01,62
8470,2,34136.498,1146506.1611,14,2020-10-01,62
8470,3,17850.1361,536191.4105,7,2020-10-01,62
8470,4,624427.4812,18710998.6756,217,2020-10-01,62
8470,5,169065.5436,5371831.9409,68,2020-10-01,62
8470,6,44953.7344,1725985.785,14,2020-10-01,62
8470,7,229254.7418,8724577.1722,84,2020-10-01,62
8561,4,56393.95,1569633.2625,16,2020-10-01,71
8561,5,29383.462,1025675.279,9,2020-10-01,71
8561,6,17836.3871,528394.6322999999,10,2020-10-01,71
8561,7,17575.8739,283645.4153,6,2020-10-01,71
8562,2,3877.4453,34897.0077,1,2020-10-01,71
8562,4,91656.2451,3060110.4873,26,2020-10-01,71
8562,5,6565.955599999999,150316.5914,2,2020-10-01,71
8562,6,4026.1596,161046.384,1,2020-10-01,71
8562,7,23508.208300000002,800766.8478,9,2020-10-01,71
8563,3,423.2646,13544.4672,1,2020-10-01,71
8563,4,57992.837,2193133.6423,20,2020-10-01,71
8563,5,735.0756,2940.3024,1,2020-10-01,71
8563,6,882.6711,26480.133,1,2020-10-01,71
8563,7,4402.5169000000005,39792.732,2,2020-10-01,71
8564,1,1151.5926,46063.704,1,2020-10-01,71
8564,4,40773.0791,1733748.8290000001,13,2020-10-01,71
8564,6,57262.5923,1589381.695,16,2020-10-01,71
8564,7,205383.4408,4864263.0016,78,2020-10-01,71
8570,1,7830.6603000000005,179930.1654,7,2020-10-01,71
8570,2,30125.786500000002,763854.4095000001,10,2020-10-01,71
8570,3,87536.5662,2454525.116,31,2020-10-01,71
8570,4,65183.9154,1658218.6225,20,2020-10-01,71
8570,5,60613.1368,1821032.4170000001,22,2020-10-01,71
8570,6,3631.8011,181590.055,1,2020-10-01,71
8570,7,3101.2268,155061.34,1,2020-10-01,71
8580,4,30067.4927,778271.3097,12,2020-10-01,71
8590,1,14477.2388,556599.2220000001,7,2020-10-01,71
8590,2,7597.2392,287415.962,4,2020-10-01,71
8590,3,59204.7685,1216654.7914,24,2020-10-01,71
8590,4,1172368.8909,36173819.662200004,419,2020-10-01,71
8590,5,71208.8065,1897471.5205,25,2020-10-01,71
8590,6,71065.5253,1942654.1596,19,2020-10-01,71
8590,7,94763.2976,2621605.8285000003,41,2020-10-01,71
8660,1,3586.1084,162701.4912,2,2020-10-01,72
8660,2,482.4034,19296.136,1,2020-10-01,72
8660,3,758.0721,22742.163,1,2020-10-01,72
8660,4,812824.1024,27835930.98,310,2020-10-01,72
8660,5,9922.653199999999,513129.6137,3,2020-10-01,72
8660,6,16372.5992,696281.2633,8,2020-10-01,72
8660,7,22987.8239,786004.8521,11,2020-10-01,72
8670,4,38586.2947,1329309.5384,18,2020-10-01,72
8670,5,12320.6371,324351.2809,4,2020-10-01,72
8670,6,5353.4177,87256.9354,3,2020-10-01,72
8670,7,1126.7211,19218.986,3,2020-10-01,72
8680,1,9542.5885,191166.1515,4,2020-10-01,72
8680,2,32077.8345,1060198.1368,12,2020-10-01,72
8680,3,7947.5174,286559.3568,2,2020-10-01,72
8680,4,7613778.266,227255921.3865,2500,2020-10-01,72
8680,5,48681.4787,1927675.0869,19,2020-10-01,72
8680,6,278804.9145,11815270.3782,99,2020-10-01,72
8680,7,229780.0956,8466123.0226,73,2020-10-01,72
8680,8,7627.2438,152544.87600000002,3,2020-10-01,72
8690,4,119993.5953,3506396.7975,55,2020-10-01,72
8690,6,30097.6891,446377.2768,12,2020-10-01,72
8690,7,8234.9666,326214.0,3,2020-10-01,72
8770,4,925516.4209,35300882.3677,320,2020-10-01,81
8770,5,5742.0948,229683.792,1,2020-10-01,81
8770,6,100763.8782,4336187.3529,35,2020-10-01,81
8770,7,228193.5499,9541166.8907,78,2020-10-01,81
8780,4,160176.3959,5011059.6685999995,51,2020-10-01,81
8780,5,5025.5339,185944.7543,1,2020-10-01,81
8780,6,6286.7246,320331.87820000004,2,2020-10-01,81
8780,7,23917.2575,813924.3208999999,8,2020-10-01,81
8790,4,67488.0235,2569500.3744,21,2020-10-01,81
8790,6,17400.8858,550498.4585,7,2020-10-01,81
8790,7,9200.384,376225.931,3,2020-10-01,81
8790,8,4814.4346,96288.692,1,2020-10-01,81
8870,4,188699.5807,7152799.9522,78,2020-10-01,81
8870,6,24299.561999999998,855415.8785,12,2020-10-01,81
8870,7,45147.4443,1540153.2491,19,2020-10-01,81
8891,4,139622.389,4917453.017,45,2020-10-01,81
8891,6,20085.0399,733470.3703,9,2020-10-01,81
8891,7,40065.7372,1303297.4712,16,2020-10-01,81
8970,4,42850.8207,1412925.9914,17,2020-10-01,81
8970,6,10524.6958,375873.69200000004,3,2020-10-01,81
8970,7,32973.3014,1095490.357,11,2020-10-01,81
8980,4,469323.96749999997,14054678.6101,159,2020-10-01,81
8980,5,332.0345,332.0345,1,2020-10-01,81
8980,6,85238.2392,1995000.5858,34,2020-10-01,81
8980,7,353493.5636,9842066.8312,135,2020-10-01,81
8990,1,7671.311900000001,306852.476,2,2020-10-01,81
8990,4,378583.3636,12227062.6742,113,2020-10-01,81
8990,6,45939.9371,1851607.0138,15,2020-10-01,81
8990,7,161297.8466,3919118.0065,56,2020-10-01,81
9070,4,190019.0243,6686174.0864,66,2020-10-01,81
9070,6,3953.6189,158144.756,1,2020-10-01,81
9070,7,13311.3984,511251.0502,5,2020-10-01,81
9080,3,3222.5777,128903.108,1,2020-10-01,81
9080,4,92026.1547,3486127.6986000002,35,2020-10-01,81
9080,7,2967.0885,29670.885,1,2020-10-01,81
9090,3,13794.7414,480238.22,5,2020-10-01,81
9090,4,227447.122,7211177.359,71,2020-10-01,81
9090,5,16057.500100000001,645452.0015,6,2020-10-01,81
9090,6,36613.3305,1669112.173,11,2020-10-01,81
9090,7,63730.0461,1687379.7059,27,2020-10-01,81
9090,8,3909.5457,125105.4624,1,2020-10-01,81
9160,5,894977.8395,29964168.8685,338,2020-10-01,81
9160,6,2550.6824,104577.9784,1,2020-10-01,81
9160,7,22800.4067,692550.6024,9,2020-10-01,81
9170,5,710656.1555,25992149.925,277,2020-10-01,81
9170,6,9177.4107,230055.663,3,2020-10-01,81
9170,7,13830.4009,699949.356,4,2020-10-01,81
9180,5,67577.0251,2484008.5988,26,2020-10-01,81
9190,5,131852.4753,5453194.2843,67,2020-10-01,81
9190,6,768.7842,46127.052,1,2020-10-01,81
9190,7,1974.3167,78972.668,1,2020-10-01,81
9290,4,637657.6004,19306942.1489,205,2020-10-01,81
9370,1,185034.8164,7304283.4642,85,2020-10-01,excluded
9370,2,191574.2988,7151780.2248,88,2020-10-01,excluded
9370,3,616371.6688,22988037.3928,230,2020-10-01,excluded
9380,1,107252.62269999999,3813911.3738,42,2020-10-01,excluded
9380,2,69975.33039999999,2778534.2376,28,2020-10-01,excluded
9380,3,108693.1893,4094277.594,38,2020-10-01,excluded
9390,1,38982.8946,1578520.1699,13,2020-10-01,excluded
9390,2,61426.474,2333239.6231,22,2020-10-01,excluded
9390,3,115057.6662,4382991.4069,40,2020-10-01,excluded
