census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6170,6,158907.1202,7194354.0668,50,2021-04-01,48-49
6170,7,234628.6711,8895361.4529,80,2021-04-01,48-49
6170,8,6243.049599999999,152279.316,2,2021-04-01,48-49
6180,1,9587.948,346754.0239,5,2021-04-01,48-49
6180,2,79067.4695,3081943.4929,21,2021-04-01,48-49
6180,3,101203.931,3703958.9182,28,2021-04-01,48-49
6180,4,287702.1819,10114060.9124,90,2021-04-01,48-49
6180,5,14264.0811,234247.756,4,2021-04-01,48-49
6180,6,8238.2678,252427.7339,2,2021-04-01,48-49
6180,7,19179.4182,575236.6133,7,2021-04-01,48-49
6190,4,171280.8202,5715217.7244,55,2021-04-01,48-49
6190,6,26922.6357,926556.4916,7,2021-04-01,48-49
6190,7,94215.1561,2787494.5154,30,2021-04-01,48-49
6270,4,36891.8754,1703352.0399,21,2021-04-01,48-49
6280,4,13429.3408,508207.2852,8,2021-04-01,48-49
6280,6,6916.8330000000005,345314.2396,4,2021-04-01,48-49
6280,7,4146.494,373184.45999999996,1,2021-04-01,48-49
6290,1,23246.6688,772606.054,11,2021-04-01,48-49
6290,2,40101.2079,1423765.48,13,2021-04-01,48-49
6290,3,58807.5981,2221995.7531,18,2021-04-01,48-49
6290,4,564900.4039,22234326.1888,172,2021-04-01,48-49
6290,5,8918.8405,239423.9248,3,2021-04-01,48-49
6290,6,44963.1407,1868114.917,17,2021-04-01,48-49
6290,7,36793.4558,855331.369,14,2021-04-01,48-49
6290,8,3694.1325,73882.65000000001,1,2021-04-01,48-49
6370,1,651964.271,25226089.4791,226,2021-04-01,48-49
6380,1,9995.8082,399832.32800000004,5,2021-04-01,48-49
6380,2,3358.8629,154507.6934,1,2021-04-01,48-49
6380,4,1368602.4032,43666811.9106,395,2021-04-01,48-49
6380,6,22303.7008,734856.9832,9,2021-04-01,48-49
6380,7,162970.5229,4412290.2261,49,2021-04-01,48-49
6390,1,819.2811,32771.244,1,2021-04-01,48-49
6390,4,1037031.3401,39141683.5015,279,2021-04-01,48-49
6390,6,274.7241,549.4482,1,2021-04-01,48-49
6390,7,6048.6489,274735.291,2,2021-04-01,48-49
6470,4,125829.4649,3676153.2861,49,2021-04-01,51
6470,5,654.9214999999999,26196.86,2,2021-04-01,51
6470,6,6560.909,233065.6303,2,2021-04-01,51
6470,7,4943.2064,212557.8752,1,2021-04-01,51
6480,4,135567.4242,5316530.2852,52,2021-04-01,51
6480,5,4906.2378,199420.5158,4,2021-04-01,51
6480,6,5705.38,187007.407,2,2021-04-01,51
6480,7,8021.9871,236146.5708,4,2021-04-01,51
6490,4,84768.7064,3479051.2469,21,2021-04-01,51
6490,6,8758.0342,474302.56600000005,2,2021-04-01,51
6570,1,886.0564,35442.256,1,2021-04-01,51
6570,4,338270.965,12924970.5217,89,2021-04-01,51
6570,5,17634.2376,351969.9966,5,2021-04-01,51
6570,6,37476.9816,1211447.033,12,2021-04-01,51
6570,7,95073.0747,3098724.3199,26,2021-04-01,51
6570,8,3373.2817,118064.8595,1,2021-04-01,51
6590,4,14416.9651,709972.9745,5,2021-04-01,51
6590,6,10638.5233,262182.8098,2,2021-04-01,51
6590,7,9337.1352,377390.14,3,2021-04-01,51
6670,2,2960.707,71056.968,1,2021-04-01,51
6670,4,375880.6349,14730816.3616,127,2021-04-01,51
6670,5,16913.2954,682414.282,6,2021-04-01,51
6670,6,13293.140800000001,413147.31299999997,3,2021-04-01,51
6670,7,2197.8224,0.0,1,2021-04-01,51
6672,4,196087.3448,7196963.3879,52,2021-04-01,51
6672,6,10752.1832,425200.25899999996,3,2021-04-01,51
6672,7,20073.9049,698390.5678,5,2021-04-01,51
6680,1,2989.6493,119585.97200000001,1,2021-04-01,51
6680,4,553890.2554,21808941.8313,179,2021-04-01,51
6680,6,15057.4057,562934.583,5,2021-04-01,51
6680,7,7697.9287,297131.364,3,2021-04-01,51
6690,4,311397.1845,12103851.0964,96,2021-04-01,51
6690,5,4191.3249,247288.16909999997,1,2021-04-01,51
6690,6,13932.1859,611883.7145,4,2021-04-01,51
6690,7,9816.291000000001,425798.7995,4,2021-04-01,51
6695,4,75948.4572,3205579.1448,26,2021-04-01,51
6695,6,11109.0934,463171.2385,3,2021-04-01,51
6695,7,1814.1043,0.0,1,2021-04-01,51
6770,1,1987.4127,85368.5661,3,2021-04-01,51
6770,2,19357.2366,761880.0183,7,2021-04-01,51
6770,3,172338.8161,5331064.7841,56,2021-04-01,51
6770,4,22489.9857,858970.698,10,2021-04-01,51
6770,5,27350.2396,770451.5512,13,2021-04-01,51
6780,4,35547.2792,1617170.0978,9,2021-04-01,51
6780,5,5238.843,0.0,1,2021-04-01,51
6870,1,14409.7881,514230.5704,6,2021-04-01,52
6870,2,7344.4421999999995,288097.7602,3,2021-04-01,52
6870,3,3580.1829,143207.316,1,2021-04-01,52
6870,4,1875714.2161,75799422.3092,633,2021-04-01,52
6870,5,16200.7215,509132.796,5,2021-04-01,52
6870,6,4959.5363,322369.85949999996,1,2021-04-01,52
6870,7,4872.7473,283799.73,2,2021-04-01,52
6880,1,4158.0552,166322.20799999998,1,2021-04-01,52
6880,2,10963.2035,433296.1712,2,2021-04-01,52
6880,4,159114.3983,6108757.6062,65,2021-04-01,52
6880,5,78659.2636,3007538.5966,26,2021-04-01,52
6890,1,16350.5242,699316.0950000001,6,2021-04-01,52
6890,2,3154.6678,73292.488,2,2021-04-01,52
6890,3,1522.6306,91357.836,1,2021-04-01,52
6890,4,1021547.3181,41318014.7535,313,2021-04-01,52
6890,5,9163.9653,344153.3408,2,2021-04-01,52
6890,6,25787.5787,982432.5717,8,2021-04-01,52
6890,7,24773.3606,1148790.4279,10,2021-04-01,52
6970,1,5007.2437,202556.09749999997,2,2021-04-01,52
6970,2,13198.434599999999,513221.95660000003,5,2021-04-01,52
6970,4,1169105.7189,48067614.4376,344,2021-04-01,52
6970,5,2044.1784,81767.136,1,2021-04-01,52
6970,6,109319.1053,3902685.1037000003,35,2021-04-01,52
6970,7,86072.5387,2816556.2572,32,2021-04-01,52
6991,1,13199.7095,527077.2146000001,5,2021-04-01,52
6991,2,11582.5725,454390.1808,5,2021-04-01,52
6991,3,1352.1778,54087.111999999994,1,2021-04-01,52
6991,4,1452909.4062,57702685.0226,472,2021-04-01,52
6991,5,72013.8032,3019537.118,24,2021-04-01,52
6991,6,29624.6122,1074765.895,15,2021-04-01,52
6991,7,53700.4061,1313379.1505,20,2021-04-01,52
6992,1,1909.8784,68755.62240000001,1,2021-04-01,52
6992,2,4602.689,0.0,1,2021-04-01,52
6992,4,939272.3136,37380989.570199996,302,2021-04-01,52
6992,5,23808.9295,1002418.4376000001,7,2021-04-01,52
6992,6,71775.2607,2682314.4,24,2021-04-01,52
6992,7,62251.2281,2603460.3888,22,2021-04-01,52
7071,1,3446.3821,137855.28399999999,1,2021-04-01,53
7071,2,10633.4162,425336.648,4,2021-04-01,53
7071,3,46957.3729,1580816.1789,17,2021-04-01,53
7071,4,1421959.0594,53610266.3273,452,2021-04-01,53
7071,5,21379.5767,832130.2992,10,2021-04-01,53
7071,6,321042.7707,11642719.040099999,107,2021-04-01,53
7071,7,502613.1411,14249600.8519,175,2021-04-01,53
7071,8,4524.6203,180984.81199999998,1,2021-04-01,53
7072,4,437830.9216,17301872.9309,154,2021-04-01,53
7072,5,21935.2793,807465.4506999999,6,2021-04-01,53
7072,6,46991.6656,2041831.2075,20,2021-04-01,53
7072,7,46509.5777,1273798.6265,20,2021-04-01,53
7080,4,88537.997,3399029.3384,38,2021-04-01,53
7080,6,8968.753799999999,296082.06279999996,3,2021-04-01,53
7080,7,1686.993,101219.57999999999,2,2021-04-01,53
7181,1,803.498,32139.920000000002,1,2021-04-01,53
7181,4,46333.842,1963840.4146,21,2021-04-01,53
7181,6,4930.2035,157766.512,1,2021-04-01,53
7181,7,8604.9905,126685.29500000001,3,2021-04-01,53
7190,1,4815.1693,189602.068,4,2021-04-01,53
7190,4,93390.0527,3916752.2829,34,2021-04-01,53
7190,6,11013.2481,441928.95160000003,4,2021-04-01,53
7270,2,9612.0376,368790.923,4,2021-04-01,54
7270,3,7615.125,295654.8238,2,2021-04-01,54
7270,4,1103356.4605,44926851.8908,381,2021-04-01,54
7270,5,36197.1698,1463661.2402,17,2021-04-01,54
7270,6,124378.6407,4896488.9236,50,2021-04-01,54
7270,7,170318.3339,6373143.7021,62,2021-04-01,54
7270,8,2922.3486,49679.926199999994,1,2021-04-01,54
7280,2,3948.2955,126345.456,1,2021-04-01,54
7280,3,7786.402599999999,311456.104,2,2021-04-01,54
7280,4,892590.8087,35876037.114,281,2021-04-01,54
7280,5,5176.0549,207042.196,1,2021-04-01,54
7280,6,97234.56940000001,4773236.0715,32,2021-04-01,54
7280,7,136962.7438,4927660.785,54,2021-04-01,54
7280,8,4380.2991,153310.46850000002,1,2021-04-01,54
7290,1,26323.6098,1006672.6418,9,2021-04-01,54
7290,2,4629.2844000000005,172580.1634,3,2021-04-01,54
7290,3,18945.4301,702075.6921,5,2021-04-01,54
7290,4,1308047.3453,51240455.9388,425,2021-04-01,54
7290,5,11071.0357,365323.4205,3,2021-04-01,54
7290,6,98607.99309999999,3440841.7889,32,2021-04-01,54
7290,7,39286.0899,1223901.6291,17,2021-04-01,54
7370,4,191191.3065,7292626.3162,57,2021-04-01,54
7370,6,76402.8187,2620896.2141,27,2021-04-01,54
7370,7,138383.4267,3836794.1778,39,2021-04-01,54
7380,1,12622.929100000001,536852.0519999999,5,2021-04-01,54
7380,2,13219.0125,528760.5,4,2021-04-01,54
7380,3,19062.0384,742711.9597,7,2021-04-01,54
7380,4,3562353.4384,143125040.53959998,1057,2021-04-01,54
7380,5,19250.072200000002,713267.1684999999,7,2021-04-01,54
7380,6,202309.6597,8201162.9119,65,2021-04-01,54
7380,7,171153.75400000002,5569244.6915,55,2021-04-01,54
7390,2,2549.7338,7411.990500000001,2,2021-04-01,54
7390,3,5538.8150000000005,55251.629,3,2021-04-01,54
7390,4,1165046.148,47060134.525,368,2021-04-01,54
7390,5,11851.222600000001,476932.22300000006,5,2021-04-01,54
7390,6,315116.8537,11354058.7439,102,2021-04-01,54
7390,7,209333.3257,6227166.7632,84,2021-04-01,54
7460,1,41597.7425,1464356.4241,25,2021-04-01,54
7460,2,11738.3279,170682.854,3,2021-04-01,54
7460,4,574667.1639,23477460.275,183,2021-04-01,54
7460,5,82824.0665,3521269.009,34,2021-04-01,54
7460,6,11244.2526,417143.32239999995,3,2021-04-01,54
7460,7,6304.0789,252163.15600000002,3,2021-04-01,54
7470,2,2649.5668,105982.672,1,2021-04-01,54
7470,4,460900.98099999997,18319778.9132,134,2021-04-01,54
7470,5,4675.840499999999,276723.17,2,2021-04-01,54
7470,6,48942.5248,1970881.8424,16,2021-04-01,54
7470,7,31161.518799999998,992876.4912,13,2021-04-01,54
7480,1,2989.3513,119574.052,1,2021-04-01,54
7480,4,362913.4379,12626324.2339,131,2021-04-01,54
7480,5,12462.669600000001,401038.76180000004,3,2021-04-01,54
7480,6,32647.651599999997,1434471.408,12,2021-04-01,54
7480,7,6866.168299999999,246660.9466,3,2021-04-01,54
7490,1,3795.659,151826.36000000002,1,2021-04-01,54
7490,2,969.4124999999999,32445.407,2,2021-04-01,54
7490,4,409653.2818,15648579.2202,130,2021-04-01,54
7490,5,18923.4437,747415.9774000001,9,2021-04-01,54
7490,6,71537.8116,1658132.7962,20,2021-04-01,54
7490,7,126244.9677,3133955.5005,51,2021-04-01,54
7570,4,58110.784999999996,2779281.7759,16,2021-04-01,55
7570,5,7135.974,266183.0592,2,2021-04-01,55
7570,6,16127.706900000001,1113129.5284,3,2021-04-01,55
7580,1,4334.7542,173390.168,1,2021-04-01,56
7580,2,14298.3652,522209.95310000004,5,2021-04-01,56
7580,3,6568.7847,205874.7755,2,2021-04-01,56
7580,4,759866.1685,28296441.709400002,238,2021-04-01,56
7580,5,8090.8079,304390.80449999997,3,2021-04-01,56
7580,6,24229.3319,1178961.9825,6,2021-04-01,56
7580,7,22996.2701,807619.2489,7,2021-04-01,56
7590,1,2845.448,70519.752,3,2021-04-01,56
7590,2,4745.742,180338.196,1,2021-04-01,56
7590,3,3964.2258,39642.258,1,2021-04-01,56
7590,4,432598.9676,15436819.469800001,137,2021-04-01,56
7590,6,20759.7674,926155.924,7,2021-04-01,56
7590,7,42182.736,1807275.5093,17,2021-04-01,56
7670,3,5299.6908,211987.632,1,2021-04-01,56
7670,4,162729.1317,6202770.2851,55,2021-04-01,56
7670,5,297.6047,8928.141,1,2021-04-01,56
7670,6,33942.5737,1324374.422,8,2021-04-01,56
7670,7,5690.4023,170562.90499999997,4,2021-04-01,56
7680,1,4203.656,252219.36,1,2021-04-01,56
7680,2,1159.3959,46375.835999999996,1,2021-04-01,56
7680,3,7731.630000000001,309265.20000000007,2,2021-04-01,56
7680,4,753682.7051,28293003.1872,227,2021-04-01,56
7680,5,4315.0946,163409.057,2,2021-04-01,56
7680,6,16292.3102,728249.2575000001,6,2021-04-01,56
7680,7,25397.5736,875624.3108000001,9,2021-04-01,56
7690,2,7456.201800000001,298248.07200000004,2,2021-04-01,56
7690,3,5018.7108,200748.432,1,2021-04-01,56
7690,4,1090874.7517,36130113.1018,332,2021-04-01,56
7690,5,1991.5672,69704.852,1,2021-04-01,56
7690,6,117526.1906,4148268.2674,33,2021-04-01,56
7690,7,384941.6837,9561449.2584,128,2021-04-01,56
7690,8,3980.3971,159215.88400000002,1,2021-04-01,56
7770,3,497.2647,15912.4704,1,2021-04-01,56
7770,4,865848.5975,31947297.7305,263,2021-04-01,56
7770,5,15543.2417,543182.5547,6,2021-04-01,56
7770,6,126124.6281,4869352.4688,41,2021-04-01,56
7770,7,376830.6402,12099765.8977,117,2021-04-01,56
7770,8,7091.8356,126451.2025,2,2021-04-01,56
7780,2,370.3078,14812.312,1,2021-04-01,56
7780,3,6858.1505,274326.02,1,2021-04-01,56
7780,4,236210.6866,8949689.7919,76,2021-04-01,56
7780,5,7961.9749,204113.69800000003,2,2021-04-01,56
7780,6,22817.2455,855560.461,8,2021-04-01,56
7780,7,24630.2951,537530.7961,8,2021-04-01,56
7790,1,12995.6664,170099.74800000002,3,2021-04-01,56
7790,2,5096.6496,239200.0179,3,2021-04-01,56
7790,3,37073.6322,1587285.2632,20,2021-04-01,56
7790,4,322151.0135,12400664.9785,111,2021-04-01,56
7790,6,16426.1853,200324.5575,7,2021-04-01,56
7790,7,17373.6042,310699.0464,7,2021-04-01,56
7860,1,49639.9581,1782491.0048,17,2021-04-01,61
7860,2,1857506.3494,71190247.6308,764,2021-04-01,61
7860,3,4963645.8551,185204791.8213,1644,2021-04-01,61
7860,4,1346269.5827,48949231.6507,439,2021-04-01,61
7860,5,866118.4665,32454147.9416,306,2021-04-01,61
7860,6,8838.670900000001,137656.464,3,2021-04-01,61
7860,7,22155.6974,837441.8742000001,8,2021-04-01,61
7870,1,24257.5461,726842.6181,8,2021-04-01,61
7870,2,1638202.1145,57696907.7385,581,2021-04-01,61
7870,3,174147.0839,5453839.4266,51,2021-04-01,61
7870,4,1029419.7091,36138526.2377,343,2021-04-01,61
7870,5,956170.429,32743133.0928,326,2021-04-01,61
7870,7,1711.4814,25672.220999999998,1,2021-04-01,61
7880,2,6620.6467,184006.1722,3,2021-04-01,61
7880,3,3064.8985,137920.4325,1,2021-04-01,61
7880,4,34457.7898,1372282.915,13,2021-04-01,61
7880,5,8704.767100000001,436806.25599999994,2,2021-04-01,61
7880,7,9110.711500000001,188210.06,2,2021-04-01,61
7890,1,8605.475,344219.0,3,2021-04-01,61
7890,2,31348.402000000002,1169651.8585,11,2021-04-01,61
7890,3,23306.1012,672913.7729,8,2021-04-01,61
7890,4,447612.0934,14074474.0956,141,2021-04-01,61
7890,5,147777.73320000002,4704460.8124,49,2021-04-01,61
7890,6,80324.3163,2344351.6185999997,29,2021-04-01,61
7890,7,213318.2569,3565481.7539,70,2021-04-01,61
7970,1,508.3834,22877.253,1,2021-04-01,62
7970,2,11082.1973,402463.2872,3,2021-04-01,62
7970,3,7636.4769,305459.076,2,2021-04-01,62
7970,4,1274337.444,48351225.312,417,2021-04-01,62
7970,5,83943.14719999999,3372905.2039,29,2021-04-01,62
7970,6,101002.8895,4194068.4056,33,2021-04-01,62
7970,7,46625.6588,1719293.6166,15,2021-04-01,62
7980,4,829547.6864,27348249.3781,274,2021-04-01,62
7980,5,19208.5688,726661.3014,7,2021-04-01,62
7980,6,74395.0531,2872929.3034,23,2021-04-01,62
7980,7,26818.9171,759397.2399,11,2021-04-01,62
7980,8,3602.3737,133488.50900000002,2,2021-04-01,62
7990,4,110478.7423,3904330.7742,39,2021-04-01,62
7990,6,22059.8436,805633.4044,8,2021-04-01,62
7990,7,12530.642899999999,678474.1302,5,2021-04-01,62
8070,1,1860.0507,74402.028,1,2021-04-01,62
8070,4,122047.6932,4418268.9196,44,2021-04-01,62
8070,5,6087.1813,60871.813,1,2021-04-01,62
8070,6,8375.157,256991.509,3,2021-04-01,62
8070,7,4594.2366999999995,211711.26839999997,2,2021-04-01,62
8080,4,141076.6848,4809247.7966,54,2021-04-01,62
8080,5,4633.0549,182461.3224,2,2021-04-01,62
8080,6,75253.8851,3064433.4811,23,2021-04-01,62
8080,7,106470.6436,3195843.9212,37,2021-04-01,62
8090,1,9632.5234,378108.036,10,2021-04-01,62
8090,2,53258.7175,1830594.835,20,2021-04-01,62
8090,3,29546.9435,839207.2706,10,2021-04-01,62
8090,4,1510982.6314,53925306.6326,502,2021-04-01,62
8090,5,479050.7268,17846092.8915,160,2021-04-01,62
8090,6,61458.6472,2250681.2875,23,2021-04-01,62
8090,7,45013.8096,1311097.7919,15,2021-04-01,62
8170,1,3863.3251,154533.00400000002,1,2021-04-01,62
8170,2,32817.7608,1314665.7144,11,2021-04-01,62
8170,3,26849.8442,1071907.3077,6,2021-04-01,62
8170,4,1127419.8801,37813933.1253,367,2021-04-01,62
8170,5,140845.8735,5047131.238,54,2021-04-01,62
8170,6,36112.625,666855.5428,10,2021-04-01,62
8170,7,96785.5871,3658701.15,35,2021-04-01,62
8180,1,8666.5137,359424.94800000003,5,2021-04-01,62
8180,2,35084.9117,1252417.0685999999,14,2021-04-01,62
8180,3,54415.0177,2008560.5537999999,19,2021-04-01,62
8180,4,1324801.3494,49703887.7667,416,2021-04-01,62
8180,5,239483.4473,9668505.5693,78,2021-04-01,62
8180,6,13245.6076,540321.394,4,2021-04-01,62
8180,7,63422.7963,1880001.402,22,2021-04-01,62
8191,1,306442.9191,11521972.3695,128,2021-04-01,62
8191,2,267461.7841,10757200.6205,104,2021-04-01,62
8191,3,151591.8624,5516382.1181,46,2021-04-01,62
8191,4,4279908.7786,161221448.6246,1401,2021-04-01,62
8191,5,2226960.7601,83916525.1019,845,2021-04-01,62
8191,6,12666.041,445445.8248,6,2021-04-01,62
8191,7,22979.0771,679696.02,5,2021-04-01,62
8192,2,33375.123,1339408.7665,11,2021-04-01,62
8192,3,8555.974,480934.537,2,2021-04-01,62
8192,4,21707.1762,692005.3400000001,10,2021-04-01,62
8192,5,3812.027,76719.65,4,2021-04-01,62
8270,1,4512.8629,121870.9177,3,2021-04-01,62
8270,2,40237.604,1476026.0361,14,2021-04-01,62
8270,3,16753.7222,613567.127,9,2021-04-01,62
8270,4,1167471.861,39523057.5738,390,2021-04-01,62
8270,5,166781.8035,5616357.3103,77,2021-04-01,62
8270,6,3917.3656,195868.28,1,2021-04-01,62
8270,7,9135.3538,70413.302,2,2021-04-01,62
8290,2,45066.9374,1504867.5443,15,2021-04-01,62
8290,3,8110.2118,238233.30849999998,3,2021-04-01,62
8290,4,655202.2953,21972991.5961,218,2021-04-01,62
8290,5,162163.9117,5442147.4019,66,2021-04-01,62
8290,6,4535.8526,136947.67200000002,2,2021-04-01,62
8290,7,1833.1758,111276.65800000001,2,2021-04-01,62
8370,1,23253.6675,828099.1476,7,2021-04-01,62
8370,2,76041.5843,2897666.1447,34,2021-04-01,62
8370,3,250133.363,8700213.9411,65,2021-04-01,62
8370,4,549528.0222,18275522.7364,178,2021-04-01,62
8370,5,478385.0947,16771233.1138,198,2021-04-01,62
8370,6,50350.816999999995,1633464.8155,16,2021-04-01,62
8370,7,114068.7068,3093682.975,39,2021-04-01,62
8380,2,388.5551,13599.4285,1,2021-04-01,62
8380,3,13165.927899999999,661943.9894,3,2021-04-01,62
8380,4,39132.1978,1385794.0337,13,2021-04-01,62
8380,5,136957.7565,4801004.5944,48,2021-04-01,62
8380,7,282.1834,5643.668,1,2021-04-01,62
8390,2,6388.6525,252346.14519999997,4,2021-04-01,62
8390,4,35542.7314,1083843.9918,9,2021-04-01,62
8390,5,57370.5928,1880791.4823,17,2021-04-01,62
8470,1,11381.2419,455249.67600000004,5,2021-04-01,62
8470,2,28936.2123,985874.4379,14,2021-04-01,62
8470,3,61377.9187,1623803.3237,18,2021-04-01,62
8470,4,707064.7352,24283719.5007,227,2021-04-01,62
8470,5,242367.6301,7913084.724,83,2021-04-01,62
8470,6,56163.9735,2705617.2954,20,2021-04-01,62
8470,7,266267.2218,9363481.118900001,99,2021-04-01,62
8470,8,2467.555,49351.1,1,2021-04-01,62
8561,4,64309.4534,1747087.6946,21,2021-04-01,71
8561,5,55462.5455,2000536.6519,15,2021-04-01,71
8561,6,9231.5793,647964.0126,3,2021-04-01,71
8561,7,44618.980800000005,1484010.6329,13,2021-04-01,71
8562,3,3396.8595,6793.719,1,2021-04-01,71
8562,4,99085.6672,3977886.0224,26,2021-04-01,71
8562,5,7624.2866,304971.46400000004,2,2021-04-01,71
8562,6,2915.6018,145780.09,1,2021-04-01,71
8562,7,16604.5812,779301.487,5,2021-04-01,71
8563,3,1062.2686,11684.954600000001,1,2021-04-01,71
8563,4,47445.8722,1562327.8252,14,2021-04-01,71
8563,5,5254.0680999999995,244085.58659999998,3,2021-04-01,71
8563,7,5664.5779999999995,62586.888,4,2021-04-01,71
8564,1,1699.1669,67966.67599999999,1,2021-04-01,71
8564,4,46192.5097,1725079.9284,14,2021-04-01,71
8564,6,43753.1361,1566843.4644,15,2021-04-01,71
8564,7,210620.4421,5990524.149,72,2021-04-01,71
8570,1,15168.4645,591939.4325,6,2021-04-01,71
8570,2,46441.6134,1711760.7386,18,2021-04-01,71
8570,3,59511.2014,1870693.536,26,2021-04-01,71
8570,4,77707.5516,2727736.1393,22,2021-04-01,71
8570,5,89382.0264,3263613.7554,32,2021-04-01,71
8570,6,4046.8884000000003,133834.2981,2,2021-04-01,71
8570,7,14001.0347,207225.1109,5,2021-04-01,71
8580,4,37702.502,1236432.4717,11,2021-04-01,71
8580,7,1611.5066,80357.404,2,2021-04-01,71
8590,1,7905.566,265047.02259999997,4,2021-04-01,71
8590,2,8033.0208,252638.45280000003,3,2021-04-01,71
8590,3,73543.3647,2378403.1067,24,2021-04-01,71
8590,4,1280896.9121,42041076.5784,439,2021-04-01,71
8590,5,81516.8659,2269442.5938999997,27,2021-04-01,71
8590,6,70314.81360000001,2313776.2904000003,25,2021-04-01,71
8590,7,106747.1136,2915077.3055000002,36,2021-04-01,71
8660,1,7760.889,310435.56,2,2021-04-01,72
8660,2,8026.2186,321048.744,2,2021-04-01,72
8660,3,2257.6035,90304.14000000001,1,2021-04-01,72
8660,4,945567.1198,32494426.2611,351,2021-04-01,72
8660,5,4130.037,165201.48,1,2021-04-01,72
8660,6,32633.611100000002,1073207.4835,8,2021-04-01,72
8660,7,11600.4732,504225.211,10,2021-04-01,72
8670,4,41607.2787,1475333.3321,17,2021-04-01,72
8670,5,19198.8639,735453.1206,7,2021-04-01,72
8670,6,3621.1012,217266.07200000001,1,2021-04-01,72
8680,1,20006.8278,666437.5360000001,5,2021-04-01,72
8680,2,14119.5197,356047.69110000005,7,2021-04-01,72
8680,3,13590.7332,357108.6056,5,2021-04-01,72
8680,4,7831525.6675,234201423.2024,2493,2021-04-01,72
8680,5,53842.0655,1775992.1176,15,2021-04-01,72
8680,6,268571.7051,11301811.8125,86,2021-04-01,72
8680,7,213276.9865,7972685.7343,66,2021-04-01,72
8680,8,439.3839,15817.820399999999,1,2021-04-01,72
8690,4,190502.5135,5923921.749,61,2021-04-01,72
8690,5,1494.8055,29896.11,1,2021-04-01,72
8690,6,8334.3595,104975.1014,7,2021-04-01,72
8690,7,1230.5787,61528.935,2,2021-04-01,72
8770,4,1029343.3718,40280281.4361,328,2021-04-01,81
8770,5,4629.5689999999995,143423.69249999998,2,2021-04-01,81
8770,6,86407.2491,3846462.9574,34,2021-04-01,81
8770,7,180720.9962,7081706.4217,68,2021-04-01,81
8780,4,165887.09219999998,6090387.5479,46,2021-04-01,81
8780,6,8007.3357,187464.8,4,2021-04-01,81
8780,7,34519.9095,1272794.0074,10,2021-04-01,81
8790,1,1393.0809,55723.236,1,2021-04-01,81
8790,3,2788.869,111554.76000000001,1,2021-04-01,81
8790,4,106518.6939,3804343.8772,33,2021-04-01,81
8790,6,10474.3169,267583.372,3,2021-04-01,81
8790,7,14744.7924,261579.2036,6,2021-04-01,81
8790,8,4051.7495,162069.97999999998,1,2021-04-01,81
8870,1,3544.6251,152418.8793,1,2021-04-01,81
8870,3,2940.0853,117603.41200000001,1,2021-04-01,81
8870,4,287145.6415,11424517.7471,95,2021-04-01,81
8870,6,13122.3734,346117.6664,6,2021-04-01,81
8870,7,23839.5337,841520.1699,10,2021-04-01,81
8891,1,4581.2688,183250.75199999998,1,2021-04-01,81
8891,4,112603.5555,4547902.078,36,2021-04-01,81
8891,6,7133.7369,161562.9257,3,2021-04-01,81
8891,7,65951.326,1718113.456,21,2021-04-01,81
8970,4,62671.293,2034115.3682,19,2021-04-01,81
8970,6,444.2341,17769.364,1,2021-04-01,81
8970,7,47355.644799999995,1459174.1282,17,2021-04-01,81
8980,1,514.1287,20565.148,1,2021-04-01,81
8980,4,456492.5566,13601008.7917,148,2021-04-01,81
8980,6,92876.1112,2964867.5972,28,2021-04-01,81
8980,7,362578.5079,10340508.842,125,2021-04-01,81
8990,4,338545.3143,11418680.7798,100,2021-04-01,81
8990,5,637.5415,19126.245000000003,1,2021-04-01,81
8990,6,57381.3541,1899853.034,15,2021-04-01,81
8990,7,153177.501,4180705.6947000003,51,2021-04-01,81
9070,3,736.0852,33123.834,1,2021-04-01,81
9070,4,162981.896,5911180.1375,55,2021-04-01,81
9070,6,40392.7533,1628632.1075,13,2021-04-01,81
9070,7,10801.4797,593542.6375,3,2021-04-01,81
9080,1,3656.66,95073.16,1,2021-04-01,81
9080,4,88033.3665,3061999.1324,35,2021-04-01,81
9080,6,7549.1963,324175.032,4,2021-04-01,81
9080,7,3734.4451,149377.804,1,2021-04-01,81
9090,2,3494.1289,104823.867,1,2021-04-01,81
9090,3,18718.8401,647651.3536,6,2021-04-01,81
9090,4,267668.7621,8586233.3259,79,2021-04-01,81
9090,5,14931.3467,493299.2218,5,2021-04-01,81
9090,6,52099.6846,1360266.3865999999,16,2021-04-01,81
9090,7,120599.0002,2871061.3236000002,43,2021-04-01,81
9160,5,962789.2281,30595214.6067,333,2021-04-01,81
9160,6,5895.4293,111753.786,3,2021-04-01,81
9160,7,12977.983199999999,481216.8956,4,2021-04-01,81
9170,5,714981.5855,25898100.3365,273,2021-04-01,81
9170,6,3571.6454,188560.41599999997,2,2021-04-01,81
9170,7,3758.5768000000003,193526.31600000002,2,2021-04-01,81
9180,5,66945.9996,2836088.297,26,2021-04-01,81
9190,5,164284.9035,5786911.714,70,2021-04-01,81
9190,7,2589.6944,90639.30399999999,1,2021-04-01,81
9290,4,601983.7299,17400002.2537,192,2021-04-01,81
9370,1,173462.4818,7044089.127,72,2021-04-01,excluded
9370,2,259634.5721,10024863.332799999,100,2021-04-01,excluded
