census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5380,6,6387.445900000001,255497.836,2,2006-06-01,44-45
5380,7,12999.3496,445472.8968,6,2006-06-01,44-45
5380,8,318.9008,12756.032,1,2006-06-01,44-45
5390,1,8671.8973,253281.1879,10,2006-06-01,44-45
5390,4,496275.2038,16257936.7433,211,2006-06-01,44-45
5390,5,2011.0926,60332.778,1,2006-06-01,44-45
5390,6,6252.1218,221730.988,2,2006-06-01,44-45
5390,7,30604.0484,1446928.5935,10,2006-06-01,44-45
5390,8,3442.5731,55081.1696,1,2006-06-01,44-45
5470,4,134079.0108,3853670.0047,60,2006-06-01,44-45
5470,5,1689.0897,67563.588,1,2006-06-01,44-45
5470,6,15467.3848,739046.5237,11,2006-06-01,44-45
5470,7,23079.2564,678158.841,12,2006-06-01,44-45
5470,8,3325.5322,133021.288,1,2006-06-01,44-45
5480,4,173832.1266,6516393.0742,73,2006-06-01,44-45
5480,5,2762.2423,88391.7536,1,2006-06-01,44-45
5480,6,11420.679,339510.42020000005,7,2006-06-01,44-45
5480,7,11053.825,349853.1938,4,2006-06-01,44-45
5490,4,88140.0318,2950159.5168,40,2006-06-01,44-45
5490,5,49223.4448,1650151.9643,27,2006-06-01,44-45
5490,6,18092.6283,661264.3135,9,2006-06-01,44-45
5490,7,77076.6149,2235739.9768,33,2006-06-01,44-45
5570,4,195168.7855,5175169.4596,89,2006-06-01,44-45
5570,5,12027.0454,304413.5649,4,2006-06-01,44-45
5570,6,14705.82,607372.5124,8,2006-06-01,44-45
5570,7,41307.6866,1908629.7404,23,2006-06-01,44-45
5580,2,3016.418,6032.836,1,2006-06-01,44-45
5580,4,318956.05819999997,10737161.3275,139,2006-06-01,44-45
5580,5,870.7306,33087.7628,1,2006-06-01,44-45
5580,6,21625.5215,786367.2098000001,13,2006-06-01,44-45
5580,7,78655.8731,2556343.5833,34,2006-06-01,44-45
5590,4,46020.3526,1628762.4104,20,2006-06-01,44-45
5590,6,10069.198199999999,403630.6132,5,2006-06-01,44-45
5590,7,30436.8517,1011556.9963,12,2006-06-01,44-45
5591,4,15716.0764,597597.6916,6,2006-06-01,44-45
5591,6,6923.823399999999,230438.22799999997,2,2006-06-01,44-45
5591,7,2845.8612,0.0,1,2006-06-01,44-45
5592,4,101256.0976,3753887.2838,51,2006-06-01,44-45
5592,6,1955.1393,79836.455,2,2006-06-01,44-45
5592,7,4850.8944,239187.04600000003,2,2006-06-01,44-45
5670,4,76677.859,2987970.4464,31,2006-06-01,44-45
5670,6,4007.2279000000003,212855.1805,2,2006-06-01,44-45
5670,7,21031.4146,547707.1611,8,2006-06-01,44-45
5680,4,92960.6705,3461960.6517,55,2006-06-01,44-45
5680,6,7455.7595,342421.956,5,2006-06-01,44-45
5680,7,7006.4655,327119.608,3,2006-06-01,44-45
5690,4,102186.5467,3215098.6352,49,2006-06-01,44-45
5690,6,17952.9067,767548.7058,8,2006-06-01,44-45
5690,7,101914.33,1667408.6665,51,2006-06-01,44-45
5790,3,2268.816,90752.63999999998,1,2006-06-01,44-45
5790,4,206761.9962,7623444.9727,82,2006-06-01,44-45
5790,6,16283.0988,449236.275,6,2006-06-01,44-45
5790,7,17902.6114,575067.3513999999,8,2006-06-01,44-45
5790,8,2878.4822,100746.877,1,2006-06-01,44-45
6070,2,3414.8395,108308.1072,2,2006-06-01,48-49
6070,3,8885.585000000001,355423.39999999997,4,2006-06-01,48-49
6070,4,481179.0486,17396206.279,229,2006-06-01,48-49
6070,5,3192.181,0.0,1,2006-06-01,48-49
6070,6,643.866,15900.563999999998,2,2006-06-01,48-49
6070,7,6050.9076000000005,375716.26,2,2006-06-01,48-49
6080,1,14010.5202,601734.3789,6,2006-06-01,48-49
6080,2,690.1805,35276.9129,2,2006-06-01,48-49
6080,3,7052.306699999999,282092.268,3,2006-06-01,48-49
6080,4,254039.556,11055216.8413,124,2006-06-01,48-49
6080,5,2685.4785,107419.14000000001,1,2006-06-01,48-49
6090,1,311.4619,12458.476,1,2006-06-01,48-49
6090,2,1490.8944999999999,76182.1739,4,2006-06-01,48-49
6090,3,1115.4955,44619.82,1,2006-06-01,48-49
6090,4,71676.8448,3220211.2629,38,2006-06-01,48-49
6090,7,428.9198,19301.391,1,2006-06-01,48-49
6170,1,2963.1103,177786.618,1,2006-06-01,48-49
6170,3,4784.748799999999,198234.6495,2,2006-06-01,48-49
6170,4,1598691.1484,70466225.8972,692,2006-06-01,48-49
6170,5,5626.4505,209092.7455,2,2006-06-01,48-49
6170,6,125788.5845,5987057.9607,64,2006-06-01,48-49
6170,7,280383.0488,12479171.775,141,2006-06-01,48-49
6170,8,4425.8602,99777.77300000002,3,2006-06-01,48-49
6180,1,2536.0941,89825.679,2,2006-06-01,48-49
6180,2,25832.2031,918296.5516,13,2006-06-01,48-49
6180,3,134798.6168,5153146.0219,47,2006-06-01,48-49
6180,4,413346.4387,13590053.0097,173,2006-06-01,48-49
6180,5,13523.6969,498826.3875,8,2006-06-01,48-49
6180,6,4898.9882,212157.57,2,2006-06-01,48-49
6180,7,9034.902,197338.3042,4,2006-06-01,48-49
6190,2,2408.0633,14448.379799999999,1,2006-06-01,48-49
6190,4,150451.7844,6098109.0012,56,2006-06-01,48-49
6190,6,4414.3106,118820.171,2,2006-06-01,48-49
6190,7,51652.812399999995,2546739.8660999998,16,2006-06-01,48-49
6270,4,43855.3035,1988982.9401,22,2006-06-01,48-49
6270,6,300.1706,12006.823999999999,1,2006-06-01,48-49
6280,3,1747.1725,87358.625,1,2006-06-01,48-49
6280,4,13178.033800000001,502817.9061,14,2006-06-01,48-49
6280,6,405.6268,30422.010000000002,1,2006-06-01,48-49
6280,7,2744.0711,21952.5688,1,2006-06-01,48-49
6290,1,30115.6714,1106037.156,16,2006-06-01,48-49
6290,2,25021.3248,830428.3082,10,2006-06-01,48-49
6290,3,47162.4268,1759652.2456,22,2006-06-01,48-49
6290,4,445591.3258,17970194.2535,201,2006-06-01,48-49
6290,5,1029.7017,41188.068,1,2006-06-01,48-49
6290,6,32515.9102,1587385.0121,14,2006-06-01,48-49
6290,7,31166.104000000003,964330.4881000001,15,2006-06-01,48-49
6370,1,844685.9093,31914770.9751,397,2006-06-01,48-49
6380,1,4655.1026999999995,227050.44179999997,2,2006-06-01,48-49
6380,4,657637.6234,24601778.3859,278,2006-06-01,48-49
6380,6,15927.3977,812198.3308000001,6,2006-06-01,48-49
6380,7,35313.2259,1339789.9372,12,2006-06-01,48-49
6390,4,274332.8034,10912285.5594,119,2006-06-01,48-49
6390,5,8899.7759,309683.5416,2,2006-06-01,48-49
6390,6,5388.3584,143367.6284,4,2006-06-01,48-49
6390,7,11889.595,421089.2464,6,2006-06-01,48-49
6470,2,1779.9998,35599.996,1,2006-06-01,51
6470,4,431913.8478,15574351.1665,214,2006-06-01,51
6470,5,2724.4301,74395.184,2,2006-06-01,51
6470,6,3228.4011,156193.636,2,2006-06-01,51
6470,7,12615.6684,318106.6165,9,2006-06-01,51
6480,1,1769.2897,70771.588,1,2006-06-01,51
6480,2,3376.7852,135071.408,1,2006-06-01,51
6480,3,3023.1329,211619.303,1,2006-06-01,51
6480,4,226773.5984,8597357.7897,106,2006-06-01,51
6480,5,20455.5422,669071.0492,13,2006-06-01,51
6480,6,15590.2049,576308.5366,9,2006-06-01,51
6480,7,20526.3211,754680.4209,10,2006-06-01,51
6490,4,107890.1251,4715227.4487,46,2006-06-01,51
6490,6,2527.7321,0.0,1,2006-06-01,51
6490,7,2158.9573,86358.292,1,2006-06-01,51
6570,4,324287.2268,10601643.1833,128,2006-06-01,51
6570,5,5934.0585,259231.32150000002,3,2006-06-01,51
6570,6,44462.5773,1632332.678,20,2006-06-01,51
6570,7,33580.2706,1162681.9407,14,2006-06-01,51
6590,4,3388.9972,162671.8656,1,2006-06-01,51
6590,6,19758.9482,719919.6784999999,7,2006-06-01,51
6590,7,22229.2373,650441.6161,7,2006-06-01,51
6670,1,2927.2933000000003,115881.13640000002,2,2006-06-01,51
6670,2,2657.4569,172734.6985,1,2006-06-01,51
6670,4,523948.7187,20987407.622,232,2006-06-01,51
6670,5,29469.181,1137507.0844,12,2006-06-01,51
6670,6,5861.2293,381977.47699999996,2,2006-06-01,51
6670,7,16210.9337,505592.5763,5,2006-06-01,51
6675,1,371.2479,16706.1555,1,2006-06-01,51
6675,4,22408.444499999998,986012.1699,8,2006-06-01,51
6675,7,1265.274,8856.918,1,2006-06-01,51
6680,1,803.9393,29745.7541,1,2006-06-01,51
6680,3,316.8637,0.0,1,2006-06-01,51
6680,4,880490.828,35690667.7941,387,2006-06-01,51
6680,5,2954.5232,147726.16,1,2006-06-01,51
6680,6,10191.7427,546134.556,4,2006-06-01,51
6680,7,5932.8339,236255.99310000002,2,2006-06-01,51
6690,4,294010.0519,12228080.7519,119,2006-06-01,51
6690,5,2135.6329,53390.8225,1,2006-06-01,51
6690,6,8743.197199999999,312992.74559999997,3,2006-06-01,51
6692,4,64779.3459,2669804.2576,29,2006-06-01,51
6692,5,254.0143,10160.572,1,2006-06-01,51
6692,6,9127.1962,185339.527,3,2006-06-01,51
6692,7,11551.0589,571215.629,4,2006-06-01,51
6695,1,919.5844,29426.7008,1,2006-06-01,51
6695,4,107232.1259,3964293.1049,49,2006-06-01,51
6695,6,4910.1106,91015.422,3,2006-06-01,51
6770,1,8506.7136,275005.8444,7,2006-06-01,51
6770,2,12684.1883,410921.9696,6,2006-06-01,51
6770,3,143494.8522,3740982.0439999998,71,2006-06-01,51
6770,4,27571.8329,540621.2678,11,2006-06-01,51
6770,5,35629.705799999996,853442.6412,15,2006-06-01,51
6780,4,26428.2474,1085528.8588999999,11,2006-06-01,51
6780,5,1051.7637,42070.548,2,2006-06-01,51
6780,6,3333.685,150015.825,1,2006-06-01,51
6780,7,780.3064,39015.32,1,2006-06-01,51
6870,1,25129.286200000002,977625.1980000001,9,2006-06-01,52
6870,2,662.5377,26501.508,2,2006-06-01,52
6870,4,1767346.3228,65988929.7224,856,2006-06-01,52
6870,5,12963.2837,421617.56,6,2006-06-01,52
6870,6,3268.9116,196134.696,1,2006-06-01,52
6870,7,4635.3189,151197.1025,3,2006-06-01,52
6880,1,13276.7696,430843.711,7,2006-06-01,52
6880,3,3370.1261,134805.044,1,2006-06-01,52
6880,4,230410.5309,8962579.6865,122,2006-06-01,52
6880,5,63700.0582,2255860.6206,38,2006-06-01,52
6880,7,3221.6467,186855.5086,1,2006-06-01,52
6890,1,2963.8779,111583.62269999999,3,2006-06-01,52
6890,2,8156.5353000000005,302061.63120000006,2,2006-06-01,52
6890,4,988344.4876,39386966.2605,450,2006-06-01,52
6890,5,17315.576,612030.2681,10,2006-06-01,52
6890,6,55078.5834,2092616.0581,29,2006-06-01,52
6890,7,33904.3689,1402477.558,17,2006-06-01,52
6970,1,524.5681,20982.724,1,2006-06-01,52
6970,2,26805.252399999998,1139489.538,8,2006-06-01,52
6970,3,6346.837299999999,253873.49199999997,2,2006-06-01,52
6970,4,955218.435,39569712.146800004,413,2006-06-01,52
6970,5,5870.9658,234838.63199999998,4,2006-06-01,52
6970,6,115766.2404,4827192.8909,46,2006-06-01,52
6970,7,128500.6448,4544365.1506,58,2006-06-01,52
6990,1,32875.5633,1305750.1676,16,2006-06-01,52
6990,2,57496.0025,2163938.6601,26,2006-06-01,52
6990,3,12367.5419,489394.1592,5,2006-06-01,52
6990,4,2166034.218,83245326.9172,1029,2006-06-01,52
6990,5,87130.16129999999,3273932.9228999997,41,2006-06-01,52
6990,6,75755.4433,2849948.6152999997,40,2006-06-01,52
6990,7,149164.8799,5958952.0651,64,2006-06-01,52
6990,8,568.3013,9092.8208,1,2006-06-01,52
7070,1,29067.7078,1169839.8131,12,2006-06-01,53
7070,2,4014.5667999999996,270913.0366,2,2006-06-01,53
7070,3,50882.5119,1956608.5494,29,2006-06-01,53
7070,4,1829853.6993,66842703.893699996,775,2006-06-01,53
7070,5,53725.7372,1923105.7682,27,2006-06-01,53
7070,6,300615.1846,11381696.0259,145,2006-06-01,53
7070,7,500031.998,16161274.1271,246,2006-06-01,53
7080,4,160759.0671,6400576.2512,76,2006-06-01,53
7080,6,2184.3599,104719.205,3,2006-06-01,53
7080,7,6847.6865,202150.916,3,2006-06-01,53
7170,4,99065.0577,2996142.1017,49,2006-06-01,53
7170,7,6091.0271,380525.1455,2,2006-06-01,53
7170,8,3720.0546,74401.092,1,2006-06-01,53
7180,4,104578.205,4167982.557,43,2006-06-01,53
7180,6,2551.4185,40822.696,1,2006-06-01,53
7190,1,640.328,25613.120000000003,2,2006-06-01,53
7190,4,88177.1894,4075945.8469,43,2006-06-01,53
7190,5,3132.9455,156647.275,1,2006-06-01,53
7190,6,3382.5935,135303.74,1,2006-06-01,53
7190,7,15839.3878,666569.578,4,2006-06-01,53
7270,1,5530.241599999999,230626.70669999998,4,2006-06-01,54
7270,2,6523.3477,149283.4247,5,2006-06-01,54
7270,3,8887.9187,365837.9764,3,2006-06-01,54
7270,4,1180479.4514,45351065.698,555,2006-06-01,54
7270,5,24021.7387,1029858.7788,12,2006-06-01,54
7270,6,127324.7378,5585926.9568,71,2006-06-01,54
7270,7,206772.0757,7405342.4117,101,2006-06-01,54
7270,8,6057.3966,121147.932,2,2006-06-01,54
7280,1,3002.8701,99194.07250000001,3,2006-06-01,54
7280,2,4730.4105,189216.42,2,2006-06-01,54
7280,3,3309.7801,132391.204,1,2006-06-01,54
7280,4,601003.4968,21175256.8113,276,2006-06-01,54
7280,5,1702.3222,91273.158,2,2006-06-01,54
7280,6,81783.5634,3308175.8279,40,2006-06-01,54
7280,7,143950.2957,4260078.2846,68,2006-06-01,54
7290,1,46191.7278,1820528.6507,22,2006-06-01,54
7290,2,3223.0457,112257.5636,2,2006-06-01,54
7290,3,22617.6942,979139.7564000001,11,2006-06-01,54
7290,4,1260746.6398,51912165.9589,582,2006-06-01,54
7290,5,10149.6352,403439.07680000004,6,2006-06-01,54
7290,6,127725.5377,5313629.3018,62,2006-06-01,54
7290,7,101641.5155,3589269.8039,57,2006-06-01,54
7370,4,187480.6113,6932723.3847,78,2006-06-01,54
7370,6,64020.3856,2691914.384,26,2006-06-01,54
7370,7,149993.5716,4757175.2056,70,2006-06-01,54
7380,1,15066.8872,593357.5043,6,2006-06-01,54
7380,2,691.7661,27670.644,1,2006-06-01,54
7380,3,4717.6007,136294.90920000002,4,2006-06-01,54
7380,4,1381165.8002,56176285.8768,582,2006-06-01,54
7380,5,4530.3903,174655.0055,6,2006-06-01,54
7380,6,138832.8513,5479352.3869,63,2006-06-01,54
7380,7,162273.4326,5304817.6485,74,2006-06-01,54
7390,2,2378.0064,47560.128000000004,1,2006-06-01,54
7390,4,599435.3286,23630813.4765,283,2006-06-01,54
7390,5,14162.7294,516677.9717,6,2006-06-01,54
7390,6,141573.9374,5271225.945,75,2006-06-01,54
7390,7,245793.864,7206653.04,127,2006-06-01,54
7460,1,86337.7742,2984465.6777999997,45,2006-06-01,54
7460,2,12540.4098,378292.5815,5,2006-06-01,54
7460,3,2409.0762,96363.048,2,2006-06-01,54
7460,4,372721.3187,14287190.3595,168,2006-06-01,54
7460,5,118128.3079,4876662.5965,48,2006-06-01,54
7460,6,6563.441000000001,221862.2666,3,2006-06-01,54
7460,7,8061.8714,209768.939,5,2006-06-01,54
7470,4,403749.654,14344378.2564,181,2006-06-01,54
7470,5,10883.9897,537079.8779,5,2006-06-01,54
7470,6,19438.3755,834983.8597,13,2006-06-01,54
7470,7,41620.9566,1451827.4615,23,2006-06-01,54
7480,4,250031.0527,8750774.1792,127,2006-06-01,54
7480,5,3370.5308,33705.308,1,2006-06-01,54
7480,6,11786.2875,429757.4915,6,2006-06-01,54
7480,7,9996.5615,438977.8957,7,2006-06-01,54
7490,1,358.0429,14321.715999999999,1,2006-06-01,54
7490,2,5600.4737000000005,224018.948,2,2006-06-01,54
7490,3,1244.9399,49797.596000000005,1,2006-06-01,54
7490,4,213083.9455,7605513.1519,96,2006-06-01,54
7490,6,40544.6988,1598026.0697,21,2006-06-01,54
7490,7,62615.9299,1773937.6647,34,2006-06-01,54
7570,4,145954.3262,5892901.6113,69,2006-06-01,55
7570,5,8448.816200000001,337952.64800000004,4,2006-06-01,55
7570,6,5711.8544,252032.75449999998,2,2006-06-01,55
7580,1,2863.7229,57274.458000000006,1,2006-06-01,56
7580,2,27821.2651,1105079.4256,13,2006-06-01,56
7580,3,15170.344000000001,518242.65,6,2006-06-01,56
7580,4,879504.9262,31214694.2839,380,2006-06-01,56
7580,5,32855.4821,1225552.1738,18,2006-06-01,56
7580,6,28236.7047,1254126.9902,14,2006-06-01,56
7580,7,34071.4587,1569578.6175,17,2006-06-01,56
7590,1,2624.9319,104997.276,1,2006-06-01,56
7590,2,3912.8992,52141.884999999995,2,2006-06-01,56
7590,3,6608.8621,255103.91150000005,3,2006-06-01,56
7590,4,516223.6608,19156277.5344,230,2006-06-01,56
7590,5,6785.7533,278315.036,3,2006-06-01,56
7590,6,37653.0829,1449650.2651,16,2006-06-01,56
7590,7,68452.83009999999,1679478.8349,32,2006-06-01,56
7670,3,2743.7687,109750.748,1,2006-06-01,56
7670,4,225737.3135,8016347.6274,113,2006-06-01,56
7670,5,7510.6081,120613.8086,5,2006-06-01,56
7670,6,1477.8326,61773.9675,2,2006-06-01,56
7670,7,31507.1941,937881.1977,13,2006-06-01,56
7680,1,9967.138200000001,425803.1458,5,2006-06-01,56
7680,2,3677.1987,147087.948,1,2006-06-01,56
7680,4,668573.0463,25834815.1629,279,2006-06-01,56
7680,5,19025.4876,729624.3263999999,7,2006-06-01,56
7680,6,33370.6964,1508696.493,14,2006-06-01,56
7680,7,28617.2742,997068.5588,14,2006-06-01,56
7690,1,2921.4749,116858.99600000001,1,2006-06-01,56
7690,2,1089.0767,43563.068,1,2006-06-01,56
7690,3,8848.037,353921.48,4,2006-06-01,56
7690,4,852489.0314,30099942.6482,379,2006-06-01,56
7690,5,4777.6529,125921.49719999998,2,2006-06-01,56
7690,6,65527.3381,2487072.1646000003,30,2006-06-01,56
7690,7,261729.0427,7703520.9737,131,2006-06-01,56
7690,8,2328.8996,93155.98400000001,1,2006-06-01,56
7770,1,3554.914,142196.56,1,2006-06-01,56
7770,4,907006.6651,36496847.286,400,2006-06-01,56
7770,5,6691.4211,267656.844,2,2006-06-01,56
7770,6,78810.9106,3538971.9587,35,2006-06-01,56
7770,7,382345.5291,12746739.2523,168,2006-06-01,56
7770,8,1751.4281999999998,62108.585999999996,2,2006-06-01,56
7780,2,6411.0321,279813.6456,2,2006-06-01,56
7780,3,9118.1055,273576.149,3,2006-06-01,56
7780,4,238968.92799999999,8958841.6238,97,2006-06-01,56
7780,5,8870.8383,438272.8135,5,2006-06-01,56
7780,6,25699.1036,979611.3362,10,2006-06-01,56
7780,7,10077.382,289039.3575,8,2006-06-01,56
7790,1,3264.7339,143536.186,2,2006-06-01,56
7790,2,425.6117,17024.468,1,2006-06-01,56
7790,3,59326.5879,2022009.7263,30,2006-06-01,56
7790,4,282756.94,12272128.8451,130,2006-06-01,56
7790,5,1159.221,17388.315,1,2006-06-01,56
7790,6,20277.9524,606706.2361999999,12,2006-06-01,56
7790,7,27500.8318,1029560.1949,12,2006-06-01,56
7860,1,41657.4787,1359758.3047,28,2006-06-01,61
7860,2,1049686.1233,23506650.69,541,2006-06-01,61
7860,3,5310018.191,118229226.087,2477,2006-06-01,61
7860,4,865563.3387,22865023.097,388,2006-06-01,61
7860,5,654716.9182,18953162.0959,314,2006-06-01,61
7860,6,8295.0386,316240.356,4,2006-06-01,61
7870,1,19456.8227,740251.652,14,2006-06-01,61
7870,2,1338507.8182,44283367.7857,715,2006-06-01,61
7870,3,220771.5322,5369006.0469,88,2006-06-01,61
7870,4,629994.8132,21782147.9399,280,2006-06-01,61
7870,5,648895.3298,22919177.0705,311,2006-06-01,61
7870,6,4334.0688,173362.752,1,2006-06-01,61
7870,7,8393.003,298531.3503,3,2006-06-01,61
7880,1,3378.5131,128383.49780000001,1,2006-06-01,61
7880,2,8088.3666,286497.8582,6,2006-06-01,61
7880,3,5151.3135,162080.789,3,2006-06-01,61
7880,4,70432.1214,2427929.7691,27,2006-06-01,61
7880,5,18792.139199999998,763598.2766999999,7,2006-06-01,61
7880,6,5003.8787999999995,207835.7335,2,2006-06-01,61
7880,7,5973.0028,179190.084,2,2006-06-01,61
7890,2,16705.627,506062.2614,10,2006-06-01,61
7890,3,25702.8411,667685.4115,11,2006-06-01,61
7890,4,299288.6732,8977314.6486,126,2006-06-01,61
7890,5,93657.7262,2365829.9927,41,2006-06-01,61
7890,6,40907.6622,1755234.9205,19,2006-06-01,61
7890,7,174652.2104,3548835.5766,76,2006-06-01,61
7970,1,2966.4952000000003,122227.90899999999,4,2006-06-01,62
7970,2,5365.4537,71458.38560000001,3,2006-06-01,62
7970,3,4281.6476,173401.11000000002,2,2006-06-01,62
7970,4,1443838.9338,52466937.1084,644,2006-06-01,62
7970,5,71529.6889,3065813.098,45,2006-06-01,62
7970,6,139932.319,5886963.0485,71,2006-06-01,62
7970,7,80704.6226,3177009.8547,32,2006-06-01,62
7980,2,11030.3534,289285.91359999997,3,2006-06-01,62
7980,4,686778.3763,21384414.7701,326,2006-06-01,62
7980,5,2864.6449,77345.4123,1,2006-06-01,62
7980,6,65082.9901,2370736.9497,28,2006-06-01,62
7980,7,53710.308000000005,1902020.2556,26,2006-06-01,62
7980,8,2818.1733,70454.3325,1,2006-06-01,62
7990,4,120191.2629,3579135.4439,54,2006-06-01,62
7990,6,28107.6265,1083481.1866000001,15,2006-06-01,62
7990,7,18811.1635,568828.1119,13,2006-06-01,62
8070,4,76331.0284,2409443.8786,38,2006-06-01,62
8070,6,12435.949,590812.4545,4,2006-06-01,62
8070,7,8229.191200000001,338335.7346,5,2006-06-01,62
8070,8,3661.8735,73237.47,1,2006-06-01,62
8080,3,3256.4512,97693.536,1,2006-06-01,62
8080,4,128450.4029,4361891.251,59,2006-06-01,62
8080,5,8947.4444,300202.162,5,2006-06-01,62
8080,6,52448.1312,1988074.1576,24,2006-06-01,62
8080,7,80002.5991,2141281.6502,46,2006-06-01,62
8080,8,3010.9433,45164.1495,1,2006-06-01,62
8090,1,11054.4377,398663.99840000004,8,2006-06-01,62
8090,2,36497.729,1260761.1875,19,2006-06-01,62
8090,3,48310.2117,1747383.7198,24,2006-06-01,62
8090,4,665913.2897,24278114.0732,297,2006-06-01,62
8090,5,147648.3082,5501422.027,86,2006-06-01,62
8090,6,7971.5881,408815.49850000005,5,2006-06-01,62
8090,7,21165.2445,752923.0522,11,2006-06-01,62
8170,1,4308.9209,150812.2315,2,2006-06-01,62
8170,2,34153.1141,1206857.4377,18,2006-06-01,62
8170,3,22739.717,721727.101,9,2006-06-01,62
8170,4,760973.8638,25151255.1493,331,2006-06-01,62
8170,5,88740.7574,3338705.5775,53,2006-06-01,62
8170,6,9587.3416,257012.69950000002,6,2006-06-01,62
8170,7,87508.9376,3011978.5244,41,2006-06-01,62
8180,1,7419.5597,293566.33869999996,8,2006-06-01,62
8180,2,26127.3409,921970.8108,13,2006-06-01,62
8180,3,33487.9357,1376986.664,17,2006-06-01,62
8180,4,821835.6801,31840235.7899,359,2006-06-01,62
8180,5,180927.1889,6608061.7177,98,2006-06-01,62
8180,6,9465.847,449847.012,4,2006-06-01,62
8180,7,21126.2382,701718.7986,11,2006-06-01,62
8190,1,206020.2986,7452548.5645,91,2006-06-01,62
8190,2,335888.4243,12214187.3941,148,2006-06-01,62
8190,3,224943.2823,7944008.0603,104,2006-06-01,62
8190,4,2882946.7454,103743724.7051,1242,2006-06-01,62
8190,5,2165612.9766,77165492.6971,1080,2006-06-01,62
8190,6,1466.8679,0.0,1,2006-06-01,62
8190,7,12049.3314,386278.7788,5,2006-06-01,62
8270,1,3431.2376999999997,137249.508,3,2006-06-01,62
8270,2,36165.9855,1078354.388,25,2006-06-01,62
8270,3,53859.3018,1684269.9582,27,2006-06-01,62
8270,4,1373739.0969,48975983.2549,653,2006-06-01,62
8270,5,268227.9928,9417260.7611,152,2006-06-01,62
8270,6,3168.5672,0.0,1,2006-06-01,62
8270,7,1485.3546,71297.0208,1,2006-06-01,62
8290,1,8772.8996,349716.6533,3,2006-06-01,62
8290,2,37929.5927,1293811.8222,21,2006-06-01,62
8290,3,28618.855,1312663.0502,11,2006-06-01,62
8290,4,432928.065,15113676.8248,209,2006-06-01,62
8290,5,170540.1594,6234113.0021,98,2006-06-01,62
8290,6,409.9142,9837.9408,1,2006-06-01,62
8290,7,13458.9388,886341.1554,7,2006-06-01,62
8370,1,14152.0361,541644.8531,8,2006-06-01,62
8370,2,102243.7457,3769658.7693,41,2006-06-01,62
8370,3,239678.2692,8474045.2415,97,2006-06-01,62
8370,4,338995.1013,12100014.273,153,2006-06-01,62
8370,5,393396.5449,13073460.4202,206,2006-06-01,62
8370,6,19455.1886,799036.8774,9,2006-06-01,62
8370,7,79605.0226,2027027.1301,38,2006-06-01,62
8380,1,327.8749,1967.2494000000002,1,2006-06-01,62
8380,2,5368.906300000001,207772.32760000002,3,2006-06-01,62
8380,3,7104.591,188694.89400000003,3,2006-06-01,62
8380,4,9766.2845,283316.3505,6,2006-06-01,62
8380,5,72561.1289,2254003.5002,41,2006-06-01,62
8380,6,3028.1732,30281.732000000004,1,2006-06-01,62
8380,7,3477.7374,195126.06320000003,2,2006-06-01,62
8390,1,4910.3715999999995,137753.833,3,2006-06-01,62
8390,2,50986.4187,1544053.7626,24,2006-06-01,62
8390,3,13892.8341,527607.736,4,2006-06-01,62
8390,4,64552.0037,2093916.185,25,2006-06-01,62
8390,5,72536.0158,2312537.1288,47,2006-06-01,62
8470,1,18777.5739,211027.0685,11,2006-06-01,62
8470,2,44072.5518,1079995.156,21,2006-06-01,62
8470,3,50468.0601,1201623.617,20,2006-06-01,62
8470,4,779303.4977,24883266.8263,338,2006-06-01,62
8470,5,246427.9032,7105458.8647,118,2006-06-01,62
8470,6,29456.6169,1296805.7985,12,2006-06-01,62
8470,7,428455.7758,17837732.8049,235,2006-06-01,62
8470,8,2563.6081,142710.671,2,2006-06-01,62
8560,1,239.8332,4796.664,1,2006-06-01,71
8560,2,5798.6954000000005,312513.8315,2,2006-06-01,71
8560,3,11123.675599999999,289017.9673,5,2006-06-01,71
8560,4,272141.7953,8932256.0847,114,2006-06-01,71
8560,5,37685.922399999996,1187376.4798,22,2006-06-01,71
8560,6,63716.8603,2623388.7172,22,2006-06-01,71
8560,7,323231.62930000003,10411431.7067,150,2006-06-01,71
8570,1,10164.8635,394911.7267,9,2006-06-01,71
8570,2,52412.4416,2001035.5935,23,2006-06-01,71
8570,3,261323.4764,8711870.0809,114,2006-06-01,71
8570,4,61977.0733,1921907.9094,34,2006-06-01,71
8570,5,49626.986,1329681.7364,27,2006-06-01,71
8570,7,5344.0722000000005,139374.6165,3,2006-06-01,71
8580,1,4158.8233,195464.6951,1,2006-06-01,71
8580,4,37124.3224,716032.8742,20,2006-06-01,71
8580,5,2434.9999,48699.99799999999,1,2006-06-01,71
8580,6,6510.2335,358116.144,2,2006-06-01,71
8580,7,7227.3152,335716.0605,2,2006-06-01,71
8590,1,26737.8603,1060785.8261,15,2006-06-01,71
8590,2,5336.749,261925.686,4,2006-06-01,71
8590,3,96496.3952,2520769.9579000003,59,2006-06-01,71
8590,4,1453523.9953,47179404.8907,691,2006-06-01,71
8590,5,113839.4526,3651412.0632,61,2006-06-01,71
8590,6,43029.650200000004,1804002.8797,20,2006-06-01,71
8590,7,57265.3453,2072527.7505,33,2006-06-01,71
8660,1,2814.6643,115401.23629999999,1,2006-06-01,72
8660,3,4757.8521,163491.9432,4,2006-06-01,72
8660,4,1377580.3971,51526814.6442,714,2006-06-01,72
