census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6170,3,15587.501400000001,769755.1535,2,2023-08-01,48-49
6170,4,1823518.0636,75793034.7875,518,2023-08-01,48-49
6170,5,14049.2672,554287.5048,3,2023-08-01,48-49
6170,6,221326.79570000002,8382355.1609000005,61,2023-08-01,48-49
6170,7,197154.1742,8277495.410300001,64,2023-08-01,48-49
6180,1,7153.8691,286154.76399999997,1,2023-08-01,48-49
6180,2,42062.6161,1398417.5814,10,2023-08-01,48-49
6180,3,164206.9175,5996907.7425,37,2023-08-01,48-49
6180,4,285580.7459,9908022.2731,75,2023-08-01,48-49
6180,5,3953.7986,8929.403999999999,2,2023-08-01,48-49
6180,7,7664.6589,306586.356,1,2023-08-01,48-49
6190,4,352324.5568,12441059.5153,85,2023-08-01,48-49
6190,5,3528.9922,112927.7504,1,2023-08-01,48-49
6190,6,17437.7822,553980.4454000001,5,2023-08-01,48-49
6190,7,204441.0833,6662166.0498,51,2023-08-01,48-49
6270,4,53603.1873,2174026.5917,19,2023-08-01,48-49
6270,7,1885.9969,0.0,1,2023-08-01,48-49
6280,4,23474.9166,942093.7021999999,16,2023-08-01,48-49
6280,5,9606.847600000001,520771.894,2,2023-08-01,48-49
6280,6,2805.1925,129025.953,2,2023-08-01,48-49
6290,1,29878.2006,1155907.729,8,2023-08-01,48-49
6290,2,19800.053399999997,960302.9545,7,2023-08-01,48-49
6290,3,34125.3059,1497197.9019,9,2023-08-01,48-49
6290,4,716484.5611,27906917.6052,204,2023-08-01,48-49
6290,5,6486.9547,176895.1882,3,2023-08-01,48-49
6290,6,53466.1235,2167849.0502,16,2023-08-01,48-49
6290,7,45005.6403,1555006.2589,14,2023-08-01,48-49
6370,1,554315.9319,23248676.8322,165,2023-08-01,48-49
6380,1,3759.8485,150393.94,1,2023-08-01,48-49
6380,4,1281806.4851,42899479.0783,354,2023-08-01,48-49
6380,5,7391.9747,295678.988,2,2023-08-01,48-49
6380,6,54639.0175,2508354.4764,13,2023-08-01,48-49
6380,7,123821.3566,4061875.0998,34,2023-08-01,48-49
6390,3,4055.2986,162211.94400000002,1,2023-08-01,48-49
6390,4,952784.4794,36326380.1787,239,2023-08-01,48-49
6390,5,7364.2484,298388.851,2,2023-08-01,48-49
6390,6,18014.738699999998,702693.485,4,2023-08-01,48-49
6470,3,4130.8484,165233.936,1,2023-08-01,51
6470,4,52197.2314,2110347.0139,16,2023-08-01,51
6470,7,4949.4863000000005,65972.846,2,2023-08-01,51
6480,4,114970.5578,4505894.6916,36,2023-08-01,51
6480,5,5943.498,198025.2368,4,2023-08-01,51
6480,6,12191.129799999999,353419.266,3,2023-08-01,51
6480,7,12224.397,362288.38659999997,5,2023-08-01,51
6490,4,256099.6691,10609195.999,67,2023-08-01,51
6490,5,2625.3014,115513.2616,1,2023-08-01,51
6490,6,8788.2234,412337.797,3,2023-08-01,51
6570,4,341508.417,11240966.6352,86,2023-08-01,51
6570,5,19123.0898,704442.514,6,2023-08-01,51
6570,6,52881.3727,1553206.3643999998,14,2023-08-01,51
6570,7,42979.8859,958609.512,11,2023-08-01,51
6590,4,18535.1761,693853.08,4,2023-08-01,51
6590,6,5099.5766,244779.67680000002,1,2023-08-01,51
6590,7,26446.3502,865719.3095000001,5,2023-08-01,51
6670,4,243979.097,9379656.2524,73,2023-08-01,51
6670,5,25673.6978,994251.1838,11,2023-08-01,51
6670,6,6039.1643,231336.047,2,2023-08-01,51
6670,7,2659.8259,26598.259,1,2023-08-01,51
6672,3,6091.8275,243673.1,1,2023-08-01,51
6672,4,149630.8331,5744601.6369,43,2023-08-01,51
6672,6,29621.4308,1037642.8378999999,9,2023-08-01,51
6672,7,35744.867,833937.1538,9,2023-08-01,51
6680,4,413784.2809,16466769.6706,112,2023-08-01,51
6680,5,1599.0201,14741.6574,2,2023-08-01,51
6680,6,6864.312,338968.83199999994,2,2023-08-01,51
6680,7,8560.6017,177367.27300000002,3,2023-08-01,51
6690,3,3789.6574,151586.296,1,2023-08-01,51
6690,4,452558.2695,17561678.208300002,122,2023-08-01,51
6690,5,817.4028,32696.111999999997,2,2023-08-01,51
6690,6,14911.657200000001,565382.6984,4,2023-08-01,51
6690,7,2040.4224,77486.847,3,2023-08-01,51
6695,4,127851.2655,5393942.5967,38,2023-08-01,51
6695,7,2070.3959,14492.7713,1,2023-08-01,51
6770,1,10804.6777,301842.838,4,2023-08-01,51
6770,2,5930.3419,210357.47759999998,3,2023-08-01,51
6770,3,112729.3274,3298490.9419,33,2023-08-01,51
6770,4,32109.178200000002,1039481.0941999999,10,2023-08-01,51
6770,5,48081.1942,1344948.8033,16,2023-08-01,51
6780,4,26159.0858,1055307.464,9,2023-08-01,51
6780,5,409.221,409.221,1,2023-08-01,51
6780,6,2303.2241,0.0,1,2023-08-01,51
6870,1,12864.3828,530016.2945,4,2023-08-01,52
6870,2,7391.9052,299921.2553,3,2023-08-01,52
6870,4,2010157.5362,76554011.5551,594,2023-08-01,52
6870,5,12613.8276,434633.5749,5,2023-08-01,52
6870,6,3926.6111,215963.6105,1,2023-08-01,52
6880,1,4703.7321,188149.284,1,2023-08-01,52
6880,2,9384.5183,375380.73199999996,2,2023-08-01,52
6880,3,9304.2247,372168.988,1,2023-08-01,52
6880,4,258481.1673,10058220.2769,77,2023-08-01,52
6880,5,67851.3907,2662586.4984,19,2023-08-01,52
6890,1,19448.2689,777930.756,5,2023-08-01,52
6890,2,399.6806,0.0,1,2023-08-01,52
6890,4,946987.8695,38161341.1107,243,2023-08-01,52
6890,5,10338.174700000001,413526.988,3,2023-08-01,52
6890,6,42654.1932,1510693.5107999998,9,2023-08-01,52
6890,7,29513.3784,1645410.8964,9,2023-08-01,52
6970,1,22877.3142,915092.568,2,2023-08-01,52
6970,2,13531.6442,402971.47750000004,4,2023-08-01,52
6970,3,4428.3372,177133.488,1,2023-08-01,52
6970,4,1142457.9181,44356423.8033,320,2023-08-01,52
6970,5,22779.2023,897251.8737,8,2023-08-01,52
6970,6,95802.7944,3786511.5892000003,32,2023-08-01,52
6970,7,111612.6976,3686287.5871,32,2023-08-01,52
6991,1,14450.0293,631438.5425,5,2023-08-01,52
6991,2,12462.2304,464086.7158,4,2023-08-01,52
6991,3,4326.1361,194676.12449999998,1,2023-08-01,52
6991,4,1412540.8515,53081058.4567,408,2023-08-01,52
6991,5,68471.7909,2702266.8312,21,2023-08-01,52
6991,6,39343.8525,1434196.7528000001,16,2023-08-01,52
6991,7,36828.1618,1190025.6129,13,2023-08-01,52
6992,4,1108462.3742,42808453.2732,309,2023-08-01,52
6992,5,25300.980499999998,1058441.5394,8,2023-08-01,52
6992,6,78962.3046,3145476.3964,26,2023-08-01,52
6992,7,88676.6896,3472972.5234000003,27,2023-08-01,52
7071,1,5153.1105,205464.0221,2,2023-08-01,53
7071,2,4084.8842999999997,172875.2364,2,2023-08-01,53
7071,3,25333.8517,905730.2524,9,2023-08-01,53
7071,4,1466188.7025,53466364.2839,428,2023-08-01,53
7071,5,30221.536200000002,1303570.6622,11,2023-08-01,53
7071,6,355009.3203,11297367.0018,106,2023-08-01,53
7071,7,470189.0834,15155871.8659,147,2023-08-01,53
7071,8,5397.186299999999,207451.047,2,2023-08-01,53
7072,1,1793.9337,71757.348,1,2023-08-01,53
7072,3,5090.61,203624.4,1,2023-08-01,53
7072,4,318068.5091,11569494.7148,86,2023-08-01,53
7072,5,19321.678200000002,824306.9216,7,2023-08-01,53
7072,6,86861.5265,2566326.8015,30,2023-08-01,53
7072,7,81538.28779999999,2435442.6015999997,25,2023-08-01,53
7080,4,203295.9952,7156529.1731,54,2023-08-01,53
7080,6,5190.9604,207638.416,1,2023-08-01,53
7080,7,1504.6251,60185.004,1,2023-08-01,53
7181,4,52083.3802,2147729.577,18,2023-08-01,53
7181,7,14625.2904,290447.1025,3,2023-08-01,53
7190,1,15681.0262,588254.0194999999,4,2023-08-01,53
7190,4,95733.9081,3976987.0942,29,2023-08-01,53
7190,6,7473.1976,239780.07400000002,2,2023-08-01,53
7270,1,4569.3737,182774.948,2,2023-08-01,54
7270,2,3265.1369999999997,130605.48,2,2023-08-01,54
7270,3,703.1229,28124.915999999997,1,2023-08-01,54
7270,4,1419848.5392,54186674.8325,417,2023-08-01,54
7270,5,48714.018899999995,1899606.6451,16,2023-08-01,54
7270,6,187480.308,7443298.4668000005,59,2023-08-01,54
7270,7,171705.6276,5258362.7359,52,2023-08-01,54
7280,1,16710.449999999997,880083.7,3,2023-08-01,54
7280,2,11620.068800000001,377366.73919999995,4,2023-08-01,54
7280,3,15842.4195,360973.3208,4,2023-08-01,54
7280,4,964134.8593,36932947.1975,284,2023-08-01,54
7280,5,16172.9006,534803.3633999999,6,2023-08-01,54
7280,6,81379.387,2086577.5555999998,25,2023-08-01,54
7280,7,133946.0458,3777890.0115,45,2023-08-01,54
7290,1,42721.0697,1708842.788,10,2023-08-01,54
7290,2,5507.9692000000005,220318.768,3,2023-08-01,54
7290,3,38225.0556,1561877.1405,9,2023-08-01,54
7290,4,1598862.9847,61659720.5073,490,2023-08-01,54
7290,5,27636.9621,962643.3844,6,2023-08-01,54
7290,6,114607.5497,4567119.6495,39,2023-08-01,54
7290,7,59858.9402,1911688.3887,26,2023-08-01,54
7370,1,5657.9511,248949.84840000002,1,2023-08-01,54
7370,4,230138.3789,8417305.8223,65,2023-08-01,54
7370,6,150589.5559,4540325.7561,48,2023-08-01,54
7370,7,102240.7628,2520681.8516,38,2023-08-01,54
7380,1,38675.2406,1482205.322,10,2023-08-01,54
7380,2,24840.0689,1065741.2398,8,2023-08-01,54
7380,3,9944.815600000002,401938.58300000004,4,2023-08-01,54
7380,4,3750639.8286,145893939.3213,1025,2023-08-01,54
7380,5,33624.6926,1269190.9298,11,2023-08-01,54
7380,6,101067.8878,4265678.7793,34,2023-08-01,54
7380,7,149062.3747,4651568.4523,47,2023-08-01,54
7390,1,2684.7465,107389.86000000002,1,2023-08-01,54
7390,2,5753.4624,184497.1516,3,2023-08-01,54
7390,3,4655.675,198081.572,3,2023-08-01,54
7390,4,1333788.9767,52488703.837,380,2023-08-01,54
7390,5,41760.0125,1079687.0147,14,2023-08-01,54
7390,6,292746.5078,9468074.1238,93,2023-08-01,54
7390,7,276199.823,8121478.1586,87,2023-08-01,54
7390,8,3693.2812,59092.4992,1,2023-08-01,54
7460,1,54457.0922,2215095.7549,29,2023-08-01,54
7460,2,11218.6036,407377.4536,5,2023-08-01,54
7460,4,675108.8454,25542498.9912,185,2023-08-01,54
7460,5,115670.8711,4526581.6061,39,2023-08-01,54
7460,6,15072.037,624694.838,6,2023-08-01,54
7460,7,9559.729299999999,114761.1244,5,2023-08-01,54
7470,3,6076.9524,243078.09600000002,1,2023-08-01,54
7470,4,541475.7296,20916310.6323,153,2023-08-01,54
7470,5,14683.572,646978.0135,4,2023-08-01,54
7470,6,62759.299,2286237.9039,19,2023-08-01,54
7470,7,72825.0246,2517110.7503,22,2023-08-01,54
7480,2,9041.4155,320185.164,2,2023-08-01,54
7480,3,4715.0992,18860.3968,1,2023-08-01,54
7480,4,381151.2088,13096111.2125,118,2023-08-01,54
7480,5,1784.3188,42823.6512,1,2023-08-01,54
7480,6,27454.3193,1029487.0075,9,2023-08-01,54
7480,7,20724.6396,997617.149,4,2023-08-01,54
7490,4,232715.5777,8081570.6389,62,2023-08-01,54
7490,5,18998.5046,287860.48000000004,5,2023-08-01,54
7490,6,79213.7211,2715863.9754,22,2023-08-01,54
7490,7,96012.1124,2545441.2237,31,2023-08-01,54
7490,8,1743.8624,69754.496,1,2023-08-01,54
7570,2,391.8686,1567.4744,1,2023-08-01,55
7570,4,70004.8636,2902664.1403,22,2023-08-01,55
7570,6,5240.9299,333832.902,2,2023-08-01,55
7580,1,3543.5123,141740.492,1,2023-08-01,56
7580,2,31342.6192,1107574.8498,12,2023-08-01,56
7580,3,18659.5685,652229.8716,4,2023-08-01,56
7580,4,745750.3236,26448327.100899998,204,2023-08-01,56
7580,5,49628.0873,1573382.4094,12,2023-08-01,56
7580,6,12705.2251,617177.8189999999,4,2023-08-01,56
7580,7,25887.748199999998,1058546.9807,8,2023-08-01,56
7590,1,16428.9399,657157.596,3,2023-08-01,56
7590,2,11934.8086,460208.6422,3,2023-08-01,56
7590,3,4320.718,86414.36,1,2023-08-01,56
7590,4,529806.951,19859504.198,151,2023-08-01,56
7590,5,33390.6725,1167419.1646,8,2023-08-01,56
7590,6,17021.6959,288508.7625,7,2023-08-01,56
7590,7,59850.0752,1445098.265,19,2023-08-01,56
7670,3,3287.8162,131512.64800000002,1,2023-08-01,56
7670,4,245653.8289,9267536.9408,75,2023-08-01,56
7670,5,5029.6306,144444.1745,3,2023-08-01,56
7670,6,31881.9036,1350630.9139999999,8,2023-08-01,56
7670,7,39661.1707,897108.0950000001,11,2023-08-01,56
7680,1,12460.526399999999,302292.1261,4,2023-08-01,56
7680,2,2009.2613,0.0,1,2023-08-01,56
7680,3,7839.2504,248030.67839999998,2,2023-08-01,56
7680,4,830761.5112,30914201.5083,219,2023-08-01,56
7680,6,36381.3503,740724.8754,8,2023-08-01,56
7680,7,14821.748800000001,421134.75600000005,4,2023-08-01,56
7690,1,5109.92,204396.8,1,2023-08-01,56
7690,2,1303.5239000000001,42107.0552,2,2023-08-01,56
7690,3,5906.6954,283521.37919999997,1,2023-08-01,56
7690,4,1274477.4953,43247619.0057,350,2023-08-01,56
7690,5,19103.5284,641323.2714,7,2023-08-01,56
7690,6,168204.0862,6248953.4165,42,2023-08-01,56
7690,7,249785.8584,6352936.0339,76,2023-08-01,56
7770,1,3194.3122,127772.488,1,2023-08-01,56
7770,2,5748.4283,229937.13199999998,1,2023-08-01,56
7770,3,5522.7474999999995,220909.9,2,2023-08-01,56
7770,4,1121258.653,42522150.1296,312,2023-08-01,56
7770,5,1878.3977,71273.3078,2,2023-08-01,56
7770,6,160383.9344,6114093.2939,51,2023-08-01,56
7770,7,384337.6736,12856813.527999999,114,2023-08-01,56
7780,4,358618.2337,13619832.994,104,2023-08-01,56
7780,6,38314.6302,1258981.4556,8,2023-08-01,56
7780,7,28311.4713,1054625.017,8,2023-08-01,56
7790,1,12624.4021,504976.08400000003,4,2023-08-01,56
7790,2,5409.9855,225071.7706,2,2023-08-01,56
7790,3,61941.6775,2353333.6861,21,2023-08-01,56
7790,4,437098.7801,18350509.6156,141,2023-08-01,56
7790,5,880.0038,20517.789,2,2023-08-01,56
7790,6,20458.867899999997,611116.2814999999,7,2023-08-01,56
7790,7,28082.622,837847.5392,10,2023-08-01,56
7860,1,57774.3416,1940349.6677,16,2023-08-01,61
7860,2,1751325.047,53846883.5738,608,2023-08-01,61
7860,3,4341515.2381,115340909.7172,1288,2023-08-01,61
7860,4,1191074.4586,33891513.3396,339,2023-08-01,61
7860,5,822345.1148,23160098.7134,252,2023-08-01,61
7860,6,13484.802899999999,797492.6529999999,3,2023-08-01,61
7860,7,4354.6045,121928.926,1,2023-08-01,61
7870,1,43163.345199999996,1703623.0074,12,2023-08-01,61
7870,2,1334592.7654,44609302.9998,461,2023-08-01,61
7870,3,161329.9578,5429948.3788,42,2023-08-01,61
7870,4,973439.5858,33004510.5282,289,2023-08-01,61
7870,5,967797.8131,30382233.0813,294,2023-08-01,61
7870,7,5902.7133,201622.2134,2,2023-08-01,61
7880,2,7079.1332,283165.328,4,2023-08-01,61
7880,3,4050.3035,226816.99599999998,1,2023-08-01,61
7880,4,84529.9262,3276962.8961,20,2023-08-01,61
7880,5,37839.7742,927047.5566,9,2023-08-01,61
7880,6,22645.5763,678261.661,5,2023-08-01,61
7890,2,27649.966,686835.6677,9,2023-08-01,61
7890,3,26714.9873,584385.0994,6,2023-08-01,61
7890,4,537278.1738,15703355.5678,152,2023-08-01,61
7890,5,226868.8693,7525514.6512,67,2023-08-01,61
7890,6,79292.7065,2539964.2385,23,2023-08-01,61
7890,7,135345.4219,2589684.0152000003,45,2023-08-01,61
7970,1,739.7944,29591.775999999998,1,2023-08-01,62
7970,2,22011.0429,805497.662,8,2023-08-01,62
7970,4,1282580.1316,47236109.0334,384,2023-08-01,62
7970,5,202477.0534,7688528.61,60,2023-08-01,62
7970,6,90945.1637,3753813.2445,29,2023-08-01,62
7970,7,50946.6909,1503856.8119,14,2023-08-01,62
7980,2,12187.6796,487507.184,2,2023-08-01,62
7980,3,3796.2548,91110.1152,1,2023-08-01,62
7980,4,823846.0185,28309767.9142,249,2023-08-01,62
7980,5,7557.868600000001,271966.6902,4,2023-08-01,62
7980,6,45395.4815,1656005.1549,18,2023-08-01,62
7980,7,21793.8217,589014.6396,8,2023-08-01,62
7990,4,93181.8767,2308093.9687,33,2023-08-01,62
7990,6,22736.9479,597955.8035,5,2023-08-01,62
7990,7,23546.7964,823986.4802,8,2023-08-01,62
8070,4,170375.1438,5728657.4565,48,2023-08-01,62
8070,6,13653.6028,549786.7259,4,2023-08-01,62
8070,7,1512.0888,105846.216,1,2023-08-01,62
8080,2,1307.8923,78473.538,1,2023-08-01,62
8080,3,4234.3359,169373.436,1,2023-08-01,62
8080,4,166040.1133,5197581.0959,50,2023-08-01,62
8080,5,15688.535600000001,665473.7222,5,2023-08-01,62
8080,6,39274.2064,1054685.1017,13,2023-08-01,62
8080,7,119707.2893,2919959.6804,35,2023-08-01,62
8090,1,18734.334,719106.0599999999,4,2023-08-01,62
8090,2,63806.9017,2939826.9161,17,2023-08-01,62
8090,3,21946.0104,842617.9808,9,2023-08-01,62
8090,4,1867141.6374,67599820.4665,570,2023-08-01,62
8090,5,427264.7865,15319268.4593,148,2023-08-01,62
8090,6,75583.1885,2947552.2739,25,2023-08-01,62
8090,7,85044.9215,2019938.4599000001,27,2023-08-01,62
8170,1,9074.1678,327042.2115,3,2023-08-01,62
8170,2,30612.4334,944644.061,11,2023-08-01,62
8170,3,12223.6079,504617.3025,3,2023-08-01,62
8170,4,1062061.2723,35504648.7282,316,2023-08-01,62
8170,5,116692.0423,3697384.3488,42,2023-08-01,62
8170,6,9078.2321,301142.1558,3,2023-08-01,62
8170,7,52408.8914,2159937.4857,22,2023-08-01,62
8180,1,14275.761700000001,563636.9728,6,2023-08-01,62
8180,2,15080.767,533305.0473,7,2023-08-01,62
8180,3,21542.3222,832746.8596,7,2023-08-01,62
8180,4,1505937.1546,54287928.671000004,399,2023-08-01,62
8180,5,158281.8814,5754881.4849,54,2023-08-01,62
8180,6,26829.6873,1226189.789,8,2023-08-01,62
8180,7,54561.1659,1381453.9421,13,2023-08-01,62
8191,1,315303.4877,11994847.0358,102,2023-08-01,62
8191,2,308810.5594,12503992.3345,88,2023-08-01,62
8191,3,130057.1628,5150085.3997,40,2023-08-01,62
8191,4,4215371.9283,151345603.98770002,1220,2023-08-01,62
8191,5,2434323.9835,87961378.1037,780,2023-08-01,62
8191,6,11781.9714,402144.66900000005,4,2023-08-01,62
8191,7,22054.7012,1140472.896,7,2023-08-01,62
8192,2,38953.4415,1441411.9797999999,12,2023-08-01,62
8192,4,40012.0935,1516342.4043999999,11,2023-08-01,62
8192,5,15260.086599999999,685442.4778,5,2023-08-01,62
8270,1,17078.9915,730272.6506,3,2023-08-01,62
8270,2,20685.9849,629874.0538,9,2023-08-01,62
8270,3,21982.061999999998,496053.619,6,2023-08-01,62
8270,4,1117977.599,40048298.471,343,2023-08-01,62
8270,5,143819.1874,4850820.9033,53,2023-08-01,62
8270,6,9133.8397,418289.11199999996,4,2023-08-01,62
8270,7,14730.4027,724202.488,4,2023-08-01,62
8290,1,9127.8826,361123.33199999994,3,2023-08-01,62
8290,2,12880.3592,469959.6444,6,2023-08-01,62
8290,3,9613.803899999999,156179.143,3,2023-08-01,62
8290,4,631256.3751,22821581.5491,201,2023-08-01,62
8290,5,178564.9657,7000398.4479,65,2023-08-01,62
8290,6,9570.1304,346460.7228,3,2023-08-01,62
8290,7,16899.8227,1073238.3934,6,2023-08-01,62
8370,1,16255.8228,609506.5322,6,2023-08-01,62
8370,2,87553.3019,3454166.9921,24,2023-08-01,62
8370,3,206253.5824,7205462.9855,57,2023-08-01,62
8370,4,806239.1449,26210697.8671,235,2023-08-01,62
8370,5,683689.1833,23712424.1662,227,2023-08-01,62
8370,6,46981.2021,1524468.991,18,2023-08-01,62
8370,7,92151.7982,2811276.5272,32,2023-08-01,62
8380,1,3539.0604,141562.416,1,2023-08-01,62
8380,2,3159.7508000000003,96266.9746,2,2023-08-01,62
8380,3,3440.0647,75681.4234,1,2023-08-01,62
8380,4,30683.790800000002,1061108.7294,12,2023-08-01,62
8380,5,91981.7218,2962509.4483,29,2023-08-01,62
8390,2,28804.0121,982233.8682,9,2023-08-01,62
8390,4,28036.4098,978353.5025000001,6,2023-08-01,62
8390,5,30202.9185,995557.3502,14,2023-08-01,62
8470,1,29323.9341,1138154.3983,10,2023-08-01,62
8470,2,46704.1488,1197598.6846,15,2023-08-01,62
8470,3,70524.3778,2325993.9629,17,2023-08-01,62
8470,4,888165.1615,28334431.0147,274,2023-08-01,62
8470,5,214662.8159,5768620.1918,75,2023-08-01,62
8470,6,41393.2576,1745343.345,12,2023-08-01,62
8470,7,256897.3033,8813648.952,89,2023-08-01,62
8561,2,3665.3891,29323.1128,1,2023-08-01,71
8561,3,1077.5514,43102.056000000004,1,2023-08-01,71
8561,4,74937.0269,1762097.015,20,2023-08-01,71
8561,5,52228.3539,1326457.5748,16,2023-08-01,71
8561,6,12920.0706,592991.7025,5,2023-08-01,71
8561,7,39634.1871,652622.3563,10,2023-08-01,71
8562,4,160319.2447,6217027.7834,39,2023-08-01,71
8562,5,4567.0956,91341.912,1,2023-08-01,71
8562,6,14597.7062,903820.264,3,2023-08-01,71
8562,7,24477.0848,635398.7727,8,2023-08-01,71
8563,1,5762.0475,259292.13749999998,1,2023-08-01,71
8563,3,9854.624500000002,291772.35000000003,2,2023-08-01,71
8563,4,97737.8949,3625789.3759,25,2023-08-01,71
8563,5,3207.4564,116079.4398,3,2023-08-01,71
8563,6,14341.8117,537443.4139,6,2023-08-01,71
8564,1,7358.6856,294347.424,1,2023-08-01,71
8564,4,100284.6625,3081277.7087,26,2023-08-01,71
8564,5,5426.8206,217072.824,1,2023-08-01,71
8564,6,73285.4789,2267754.3299,23,2023-08-01,71
8564,7,298419.6652,9318894.6877,86,2023-08-01,71
8570,1,30761.7541,914506.8654,15,2023-08-01,71
8570,2,49860.8269,2017234.5175,16,2023-08-01,71
8570,3,118307.0179,3618193.6673,35,2023-08-01,71
8570,4,71458.8869,2670152.1271,22,2023-08-01,71
8570,5,100269.1632,3792508.782,32,2023-08-01,71
8570,6,1852.8216,0.0,1,2023-08-01,71
8570,7,2848.9847999999997,56472.494399999996,2,2023-08-01,71
8580,4,43023.019799999995,1267755.8212000001,12,2023-08-01,71
8590,1,18286.322799999998,634156.5916,7,2023-08-01,71
8590,2,25643.4137,951718.7008,7,2023-08-01,71
8590,3,114014.1983,2956132.2251,40,2023-08-01,71
8590,4,1823918.7329,58914254.4158,528,2023-08-01,71
8590,5,123515.6746,3638210.1946,42,2023-08-01,71
8590,6,65153.2421,3154850.7830999997,19,2023-08-01,71
8590,7,82483.1296,2707421.3893999998,27,2023-08-01,71
8660,4,1184821.684,44591565.8919,403,2023-08-01,72
8660,5,25467.7173,1038222.0465,6,2023-08-01,72
8660,6,10560.0834,551362.162,3,2023-08-01,72
8660,7,19915.4597,663148.521,5,2023-08-01,72
8670,2,5832.0813,233283.25199999998,1,2023-08-01,72
8670,4,92206.7723,3301533.6504,28,2023-08-01,72
8670,5,30970.8598,984339.6588,11,2023-08-01,72
8670,6,7002.810100000001,166300.64620000002,2,2023-08-01,72
8670,7,12265.889,398828.0351,6,2023-08-01,72
8680,1,6194.459000000001,242758.33200000002,3,2023-08-01,72
8680,2,33249.6268,1187316.9124,9,2023-08-01,72
8680,3,13335.213899999999,564319.0082,3,2023-08-01,72
8680,4,8686882.2789,265158284.1642,2493,2023-08-01,72
8680,5,73206.2598,2145722.9166,22,2023-08-01,72
8680,6,269316.1224,11643761.0585,76,2023-08-01,72
8680,7,254658.5871,11157212.4248,79,2023-08-01,72
8680,8,7410.8986,335567.567,2,2023-08-01,72
8690,4,174718.8362,5338961.1021,50,2023-08-01,72
8690,5,3277.2835,32772.835,1,2023-08-01,72
8690,6,845.8155,22633.683,2,2023-08-01,72
8690,7,3101.5533,15824.91,2,2023-08-01,72
8770,3,4736.5372,189461.48799999998,1,2023-08-01,81
8770,4,1042368.9891,41527520.958,312,2023-08-01,81
8770,6,108734.269,4575202.1041,36,2023-08-01,81
8770,7,173674.928,7607570.2167,57,2023-08-01,81
8780,4,151182.7708,5065316.7019,40,2023-08-01,81
8780,6,18453.1724,726340.496,5,2023-08-01,81
8780,7,25377.5004,772888.0612,8,2023-08-01,81
8790,4,67156.7353,2497796.9032,17,2023-08-01,81
8790,6,3909.1257,156365.028,1,2023-08-01,81
8790,7,1721.4188,34428.376,1,2023-08-01,81
8870,4,297962.2078,12144738.6933,91,2023-08-01,81
8870,6,19734.4747,606764.9904,9,2023-08-01,81
8870,7,51913.7069,1904596.3714,22,2023-08-01,81
8891,1,642.0362,25681.448,1,2023-08-01,81
8891,4,81873.6087,3390500.0399,27,2023-08-01,81
8891,5,4080.6403,204032.015,1,2023-08-01,81
8891,6,22771.7562,597774.2013,5,2023-08-01,81
8891,7,61476.111,1960610.2391000001,21,2023-08-01,81
8970,4,81927.1742,3081162.7256,24,2023-08-01,81
8970,6,24706.130400000002,1127085.3551,7,2023-08-01,81
8970,7,45314.2931,1737708.6412,14,2023-08-01,81
8980,4,581375.8552,19584655.855299998,161,2023-08-01,81
8980,5,8194.423499999999,361479.72899999993,2,2023-08-01,81
8980,6,86644.0871,3110652.6245999997,26,2023-08-01,81
8980,7,302140.4236,8498786.5144,95,2023-08-01,81
8980,8,2943.4285,88302.855,1,2023-08-01,81
8990,3,3456.6524,138266.096,1,2023-08-01,81
8990,4,394079.35,14102277.2769,108,2023-08-01,81
8990,5,3130.2133,0.0,1,2023-08-01,81
8990,6,74668.6286,2681105.3425000003,22,2023-08-01,81
8990,7,158077.3749,4658334.5181,55,2023-08-01,81
9070,1,1017.7337,40709.348,1,2023-08-01,81
9070,4,163111.7609,6088263.0101,50,2023-08-01,81
9070,5,4380.3025,175212.09999999998,1,2023-08-01,81
9070,6,38391.4356,1669274.511,9,2023-08-01,81
9070,7,22501.6808,645823.1773,5,2023-08-01,81
9080,3,5933.5297,235373.8096,2,2023-08-01,81
9080,4,99600.1647,3381116.0191,30,2023-08-01,81
9080,5,17181.722999999998,387609.5436,6,2023-08-01,81
9080,6,7778.2494,348056.282,4,2023-08-01,81
9080,7,350.5433,16475.5351,1,2023-08-01,81
9090,1,327.4479,13097.916000000001,1,2023-08-01,81
9090,3,19165.3359,845256.4951,5,2023-08-01,81
9090,4,335071.3505,8853224.4349,95,2023-08-01,81
9090,5,27699.7955,966638.46,9,2023-08-01,81
9090,6,51143.1478,1737387.7032,19,2023-08-01,81
9090,7,173241.3513,4912656.7162999995,57,2023-08-01,81
9160,5,954759.2091,30755279.5668,288,2023-08-01,81
9160,6,5706.8938,248985.14,2,2023-08-01,81
9160,7,17052.8612,477469.6964,7,2023-08-01,81
9170,5,791562.1991,27516197.9368,274,2023-08-01,81
9170,6,10567.6651,620144.3635000001,4,2023-08-01,81
9170,7,1445.4836,57819.344,2,2023-08-01,81
9180,5,85794.5041,3616139.9098,27,2023-08-01,81
9190,5,130757.5554,4813015.7425,47,2023-08-01,81
9190,6,1265.694,50627.759999999995,1,2023-08-01,81
9190,7,4962.6756,59552.1072,1,2023-08-01,81
9290,4,679635.9028,19110099.9374,192,2023-08-01,81
9370,1,139858.0666,5239409.1848,64,2023-08-01,excluded
9370,2,276795.9256,9696674.1554,96,2023-08-01,excluded
