census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8590,6,40907.985199999996,1579047.1794999999,18,2007-06-01,71
8590,7,64333.5744,1809070.2073,28,2007-06-01,71
8590,8,2985.3671,119414.684,1,2007-06-01,71
8660,1,7289.5160000000005,246027.36080000002,4,2007-06-01,72
8660,2,3109.68,93290.4,1,2007-06-01,72
8660,3,1662.3588,64904.5904,4,2007-06-01,72
8660,4,1404835.6709,51361220.5047,727,2007-06-01,72
8660,5,3252.2553,123721.136,2,2007-06-01,72
8660,6,29547.302900000002,1397237.4368,14,2007-06-01,72
8660,7,20939.732,1048456.2083,16,2007-06-01,72
8660,8,2780.5285000000003,46594.5165,2,2007-06-01,72
8670,3,628.4461,10055.1376,1,2007-06-01,72
8670,4,63290.8737,2345801.8119,35,2007-06-01,72
8670,5,75901.701,2864723.9481,35,2007-06-01,72
8670,6,5616.1928,226877.4803,4,2007-06-01,72
8670,7,10173.0664,431831.1684,11,2007-06-01,72
8670,8,8136.1553,240446.04849999998,3,2007-06-01,72
8680,1,2624.6341,105803.17259999999,3,2007-06-01,72
8680,2,11843.2856,453068.65410000004,4,2007-06-01,72
8680,3,12000.0928,273993.5303,4,2007-06-01,72
8680,4,7317941.7783,228755543.1627,3242,2007-06-01,72
8680,5,35147.5174,1510727.1121,15,2007-06-01,72
8680,6,254363.61980000001,11812246.8451,113,2007-06-01,72
8680,7,280030.4076,11812653.9314,111,2007-06-01,72
8680,8,23146.6356,741316.5525,9,2007-06-01,72
8690,4,241004.6793,7901355.6545,105,2007-06-01,72
8690,5,2478.4833,43396.624800000005,2,2007-06-01,72
8690,6,39618.047099999996,1656048.9332,16,2007-06-01,72
8690,7,8966.1381,369015.048,5,2007-06-01,72
8770,1,4187.4286,167497.14399999997,2,2007-06-01,81
8770,3,2371.5916,94863.664,1,2007-06-01,81
8770,4,842375.9991,33514010.1656,376,2007-06-01,81
8770,6,134206.5912,6295597.4938,63,2007-06-01,81
8770,7,268414.596,10099566.3897,123,2007-06-01,81
8770,8,8360.2958,307993.589,3,2007-06-01,81
8780,4,127835.9197,4793542.0365,50,2007-06-01,81
8780,6,15959.0113,667090.3171999999,7,2007-06-01,81
8780,7,28179.2571,800822.2548999999,12,2007-06-01,81
8790,4,145310.7768,5751464.9094,59,2007-06-01,81
8790,6,11801.4563,595856.388,5,2007-06-01,81
8790,7,42428.8571,1382628.4558,17,2007-06-01,81
8790,8,480.7758,10577.0676,1,2007-06-01,81
8870,4,237975.1471,9829305.61,96,2007-06-01,81
8870,6,32015.0263,1185287.6401,14,2007-06-01,81
8870,7,55686.6924,1905492.9561,26,2007-06-01,81
8870,8,688.0317,10320.4755,1,2007-06-01,81
8880,4,96131.9893,3744199.2281,41,2007-06-01,81
8880,6,17742.1082,843388.0978,7,2007-06-01,81
8880,7,87551.5798,2952480.8103,45,2007-06-01,81
8880,8,3405.957,170297.85,1,2007-06-01,81
8890,4,3172.456,126898.24,1,2007-06-01,81
8890,7,5859.2449,187476.4792,2,2007-06-01,81
8970,4,42124.1662,1457462.8841,16,2007-06-01,81
8970,6,2570.2884,81302.58899999999,2,2007-06-01,81
8970,7,49224.643599999996,1820865.9332,22,2007-06-01,81
8980,4,568993.748,17785346.0267,245,2007-06-01,81
8980,6,47838.6794,1732016.4523,24,2007-06-01,81
8980,7,329130.0859,11001326.8273,147,2007-06-01,81
8990,4,241718.3708,9172464.1554,95,2007-06-01,81
8990,5,1075.6937,43027.748,2,2007-06-01,81
8990,6,28447.5232,831923.6405999999,12,2007-06-01,81
8990,7,168544.8416,4482519.1524,70,2007-06-01,81
8990,8,1362.5012,68125.06,1,2007-06-01,81
9070,4,312309.5144,11689790.4605,130,2007-06-01,81
9070,5,1029.6348,36037.218,1,2007-06-01,81
9070,6,22605.5108,1016087.125,8,2007-06-01,81
9070,7,27248.6325,869199.5784,12,2007-06-01,81
9070,8,2356.0043,141360.258,1,2007-06-01,81
9080,2,550.0247,22000.988,1,2007-06-01,81
9080,3,1841.1848,74284.53360000001,4,2007-06-01,81
9080,4,105910.2784,3695694.8796,48,2007-06-01,81
9080,5,10354.9071,370103.93799999997,5,2007-06-01,81
9080,6,12231.734499999999,596183.7445,7,2007-06-01,81
9080,7,7717.0223,321431.104,3,2007-06-01,81
9090,3,26095.2033,921264.5573,10,2007-06-01,81
9090,4,242693.5429,7965271.9985,92,2007-06-01,81
9090,5,11027.8521,456953.67789999995,5,2007-06-01,81
9090,6,46709.1465,2061582.3741000001,23,2007-06-01,81
9090,7,63308.9701,2272930.4929,38,2007-06-01,81
9160,5,1150577.2234,39175371.9439,534,2007-06-01,81
9170,5,505446.2046,18090255.468,267,2007-06-01,81
9180,5,61640.4361,2574696.0731,36,2007-06-01,81
9190,5,218846.98,8801803.1253,112,2007-06-01,81
9290,4,837430.5197,23328701.0215,359,2007-06-01,81
9370,1,77633.9701,3220402.8379,52,2007-06-01,excluded
9370,2,169673.6105,6347579.2785,91,2007-06-01,excluded
9370,3,655786.5678,24322603.1554,320,2007-06-01,excluded
9380,1,149029.3996,5781271.4318,72,2007-06-01,excluded
9380,2,124017.2733,4523806.6169,63,2007-06-01,excluded
9380,3,128204.2446,4289891.5315000005,55,2007-06-01,excluded
9390,1,18703.6208,734109.5489,11,2007-06-01,excluded
9390,2,13232.6834,507812.0647,10,2007-06-01,excluded
9390,3,85315.3202,3272304.5177,42,2007-06-01,excluded
9470,1,195252.7533,8009073.6426,107,2007-06-01,excluded
9470,2,822749.8855,32636440.4199,395,2007-06-01,excluded
9470,3,1864168.7802,74994490.8154,780,2007-06-01,excluded
9480,1,208825.16330000001,7699144.8098,106,2007-06-01,excluded
9480,2,509743.0402,18692340.0437,270,2007-06-01,excluded
9480,3,220278.893,8238252.7333,97,2007-06-01,excluded
9490,1,107192.9224,4100866.6319,73,2007-06-01,excluded
9490,2,134693.9967,4232511.2639999995,73,2007-06-01,excluded
9490,3,89745.2775,3110284.2602999997,40,2007-06-01,excluded
9570,1,239799.4136,8863132.6888,133,2007-06-01,excluded
9570,2,246720.5051,9422059.046600001,139,2007-06-01,excluded
9570,3,105021.4445,3741648.8092,47,2007-06-01,excluded
9590,1,695811.2318,27068844.0853,359,2007-06-01,excluded
9590,2,17598.6611,513363.3953,16,2007-06-01,excluded
