census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6280,3,1208.3124,18124.686,1,2023-04-01,48-49
6280,4,23350.436400000002,848124.0637,10,2023-04-01,48-49
6280,6,2831.093,108971.204,3,2023-04-01,48-49
6280,7,698.5453,41912.718,1,2023-04-01,48-49
6290,1,27495.4982,1144405.739,7,2023-04-01,48-49
6290,2,13824.9938,462689.94610000006,5,2023-04-01,48-49
6290,3,61563.6146,2373103.441,12,2023-04-01,48-49
6290,4,744348.9991,28766620.5967,196,2023-04-01,48-49
6290,5,5433.367899999999,190513.2086,4,2023-04-01,48-49
6290,6,28822.097999999998,1008690.3235,9,2023-04-01,48-49
6290,7,63435.6553,2530172.513,14,2023-04-01,48-49
6370,1,666653.6485,25794363.9389,191,2023-04-01,48-49
6380,1,16413.6468,567545.4955,4,2023-04-01,48-49
6380,2,1851.2524,83306.35800000001,1,2023-04-01,48-49
6380,3,5035.4582,176241.037,1,2023-04-01,48-49
6380,4,1260310.8976,41951417.5546,331,2023-04-01,48-49
6380,5,7768.9946,358587.3275,2,2023-04-01,48-49
6380,6,26925.3511,854766.621,5,2023-04-01,48-49
6380,7,229782.4974,7514331.8885,57,2023-04-01,48-49
6390,2,5075.5414,203021.65600000002,1,2023-04-01,48-49
6390,3,8846.8269,353873.076,2,2023-04-01,48-49
6390,4,953693.908,35686096.8676,242,2023-04-01,48-49
6390,5,8007.0131,320280.524,1,2023-04-01,48-49
6390,6,2418.3954,96735.81599999999,1,2023-04-01,48-49
6390,7,4858.9628,4280.5172,2,2023-04-01,48-49
6470,4,123195.3663,4166497.1642,36,2023-04-01,51
6470,5,2077.5959000000003,98891.467,2,2023-04-01,51
6470,7,437.9654,17518.615999999998,1,2023-04-01,51
6480,2,5230.2721,0.0,1,2023-04-01,51
6480,4,97790.9108,3438475.7102,32,2023-04-01,51
6480,5,9411.2558,276564.8496,3,2023-04-01,51
6480,6,24023.1577,821808.6125,6,2023-04-01,51
6480,7,7098.8638,60687.234,3,2023-04-01,51
6490,1,3506.397,140255.88,1,2023-04-01,51
6490,4,383236.635,15448268.5501,97,2023-04-01,51
6490,5,10432.186399999999,417287.456,2,2023-04-01,51
6490,6,629.8046,2519.2184,1,2023-04-01,51
6490,7,6677.707200000001,200331.21600000001,2,2023-04-01,51
6570,4,369560.5523,13064362.3669,96,2023-04-01,51
6570,5,6971.7703,324417.424,4,2023-04-01,51
6570,6,49805.0098,1988838.9227,14,2023-04-01,51
6570,7,54471.043900000004,1795603.3926,16,2023-04-01,51
6590,4,39555.6531,1735950.4557,10,2023-04-01,51
6590,6,9527.1747,224873.78000000003,4,2023-04-01,51
6590,7,10731.001199999999,332253.9265,4,2023-04-01,51
6670,1,6752.5676,270102.704,1,2023-04-01,51
6670,2,3931.0656,157242.624,1,2023-04-01,51
6670,4,255866.4722,10158352.3151,78,2023-04-01,51
6670,5,15260.1218,571067.0668,4,2023-04-01,51
6670,6,5396.0151,269800.755,1,2023-04-01,51
6670,7,7447.532,115552.73199999999,3,2023-04-01,51
6672,4,213539.4653,7706377.161900001,49,2023-04-01,51
6672,5,6650.081,166252.025,1,2023-04-01,51
6672,6,3604.3581,144174.324,1,2023-04-01,51
6672,7,9480.986,447555.262,5,2023-04-01,51
6680,4,381432.9181,14979664.2459,108,2023-04-01,51
6680,5,658.0986,26323.944000000003,1,2023-04-01,51
6680,7,10805.6752,301437.589,3,2023-04-01,51
6690,3,3595.1805,165378.30299999999,1,2023-04-01,51
6690,4,515260.0873,21036317.8342,147,2023-04-01,51
6690,6,3624.2346,144969.384,1,2023-04-01,51
6695,4,181048.6036,7406238.4004999995,46,2023-04-01,51
6695,6,10533.9949,421359.796,2,2023-04-01,51
6695,7,3421.1947,34211.947,1,2023-04-01,51
6770,1,7060.6123,282424.492,5,2023-04-01,51
6770,2,4410.7166,176428.664,1,2023-04-01,51
6770,3,102474.6176,3460332.5913,28,2023-04-01,51
6770,4,11431.4112,317246.58640000003,6,2023-04-01,51
6770,5,19989.1916,471018.2759,10,2023-04-01,51
6780,4,50019.8843,1960110.4239999999,14,2023-04-01,51
6870,1,35427.5066,1417192.7839,14,2023-04-01,52
6870,2,5861.5558,234462.232,4,2023-04-01,52
6870,3,1704.6595,68186.37999999999,2,2023-04-01,52
6870,4,1971393.0905,75912474.7498,608,2023-04-01,52
6870,5,57027.3128,2267946.6458,14,2023-04-01,52
6870,6,4190.0965,167603.86,1,2023-04-01,52
6870,7,5403.5995,216143.98,1,2023-04-01,52
6880,1,11176.7238,333436.626,4,2023-04-01,52
6880,4,229827.5577,8507054.441,70,2023-04-01,52
6880,5,47287.4237,1779792.171,20,2023-04-01,52
6880,7,1010.2531,35358.8585,1,2023-04-01,52
6890,1,10226.5892,409063.568,3,2023-04-01,52
6890,2,2541.1318,121974.3264,1,2023-04-01,52
6890,3,3616.7379,72334.758,1,2023-04-01,52
6890,4,1041656.2065,40342385.7123,280,2023-04-01,52
6890,5,1439.3614,52000.9684,2,2023-04-01,52
6890,6,41251.1559,1731227.2164,12,2023-04-01,52
6890,7,26267.8769,813552.9574,8,2023-04-01,52
6970,2,5271.9508,233013.31199999998,4,2023-04-01,52
6970,4,1281707.4364,50639169.6595,349,2023-04-01,52
6970,5,43656.7666,1465705.2355,12,2023-04-01,52
6970,6,130823.3714,4865493.4782,40,2023-04-01,52
6970,7,82873.9472,2559580.17,21,2023-04-01,52
6991,1,5474.686,197515.289,4,2023-04-01,52
6991,2,21141.7895,831906.742,6,2023-04-01,52
6991,3,7127.8082,285112.328,2,2023-04-01,52
6991,4,1238868.291,47632276.9256,340,2023-04-01,52
6991,5,70128.8162,2923669.5193,19,2023-04-01,52
6991,6,22977.847999999998,936038.8474999999,8,2023-04-01,52
6991,7,23911.8735,928218.1140000001,7,2023-04-01,52
6992,2,8639.1898,218768.34479999996,3,2023-04-01,52
6992,4,1237488.6863,47803927.4233,352,2023-04-01,52
6992,5,8651.1964,463966.701,2,2023-04-01,52
6992,6,96449.1277,3954005.1059,29,2023-04-01,52
6992,7,74337.7151,2477490.4193,22,2023-04-01,52
7071,1,5508.2713,220330.852,2,2023-04-01,53
7071,2,29252.785200000002,1170111.408,9,2023-04-01,53
7071,3,39691.3014,1513589.9261,10,2023-04-01,53
7071,4,1596043.3661,59604958.9471,448,2023-04-01,53
7071,5,17466.3403,737095.1398,5,2023-04-01,53
7071,6,259005.8495,9203646.1264,90,2023-04-01,53
7071,7,427820.4405,12410572.4122,137,2023-04-01,53
7071,8,11264.3164,495311.57700000005,2,2023-04-01,53
7072,3,1503.2385,60129.54,2,2023-04-01,53
7072,4,371383.2031,14264118.6556,106,2023-04-01,53
7072,5,11976.5634,447279.8395,4,2023-04-01,53
7072,6,33297.7283,1196467.7906,16,2023-04-01,53
7072,7,56888.8851,1627092.4901,21,2023-04-01,53
7072,8,2458.5615,73756.845,1,2023-04-01,53
7080,4,160343.6503,6056422.5205,37,2023-04-01,53
7080,5,926.2504,45386.2696,1,2023-04-01,53
7181,4,83734.6673,2857329.105,23,2023-04-01,53
7181,6,7887.9984,631039.872,2,2023-04-01,53
7181,7,16880.3515,291678.072,5,2023-04-01,53
7190,1,33408.2071,1337674.4098,8,2023-04-01,53
7190,4,118820.9613,4724081.8427,41,2023-04-01,53
7270,1,473.8098,18952.392,1,2023-04-01,54
7270,2,27991.6655,843055.3975,8,2023-04-01,54
7270,3,30114.0694,1200192.7496,8,2023-04-01,54
7270,4,1152114.7114,43484840.4907,358,2023-04-01,54
7270,5,51716.0115,1936389.4146,18,2023-04-01,54
7270,6,208880.45799999998,9078072.2914,59,2023-04-01,54
7270,7,132911.4134,4658639.7038,44,2023-04-01,54
7280,1,2821.0643,112842.572,1,2023-04-01,54
7280,2,1152.3047,46092.187999999995,1,2023-04-01,54
7280,4,1106021.6687,45797060.9607,310,2023-04-01,54
7280,6,106161.2754,4854579.6603999995,35,2023-04-01,54
7280,7,130199.0341,5203080.8448,43,2023-04-01,54
7280,8,2413.9621,108628.2945,1,2023-04-01,54
7290,1,24276.0988,1028189.6015000001,14,2023-04-01,54
7290,2,20474.2278,756190.7635,7,2023-04-01,54
7290,3,21731.9462,924412.869,4,2023-04-01,54
7290,4,1668562.7938,65860179.9142,490,2023-04-01,54
7290,5,12657.6113,569666.2465,6,2023-04-01,54
7290,6,110906.4281,4763157.2288,37,2023-04-01,54
7290,7,42466.7026,989735.6635,19,2023-04-01,54
7370,4,325685.803,11895524.5473,81,2023-04-01,54
7370,5,1121.351,17941.616,1,2023-04-01,54
7370,6,67139.3405,2694408.629,17,2023-04-01,54
7370,7,124391.3037,3714455.3753,38,2023-04-01,54
7380,1,21338.5881,853543.524,7,2023-04-01,54
7380,2,15230.6765,572470.6368,4,2023-04-01,54
7380,3,24290.007400000002,685456.0918,8,2023-04-01,54
7380,4,3564490.4155,140838975.2159,935,2023-04-01,54
7380,5,45605.0283,1875247.7582999999,12,2023-04-01,54
7380,6,137113.8349,4872873.2696,39,2023-04-01,54
7380,7,115102.5247,3534342.9684,33,2023-04-01,54
7390,1,5080.1932,203207.728,1,2023-04-01,54
7390,2,936.1184,37444.736,1,2023-04-01,54
7390,3,8085.8102,323432.408,1,2023-04-01,54
7390,4,1366758.2708,53764693.337,401,2023-04-01,54
7390,5,32416.7565,1209310.4238,9,2023-04-01,54
7390,6,249056.4731,8013836.282,75,2023-04-01,54
7390,7,243903.7171,6537395.1504999995,81,2023-04-01,54
7460,1,53545.6626,2150595.1481,24,2023-04-01,54
7460,2,18579.8325,743193.3,5,2023-04-01,54
7460,4,570918.6023,22355594.3142,161,2023-04-01,54
7460,5,127293.4838,4647908.0477,37,2023-04-01,54
7460,6,25908.4807,1115364.0695,6,2023-04-01,54
7460,7,3669.6339,29357.0712,1,2023-04-01,54
7470,4,473886.1937,18434804.0585,133,2023-04-01,54
7470,5,3901.5446,195077.23,1,2023-04-01,54
7470,6,48689.648,1668795.2677,15,2023-04-01,54
7470,7,20802.773,804029.914,6,2023-04-01,54
7480,4,356443.5758,12300681.3785,105,2023-04-01,54
7480,5,5411.046,173267.6516,2,2023-04-01,54
7480,6,4290.974,38618.766,1,2023-04-01,54
7480,7,12457.7731,574737.942,5,2023-04-01,54
7490,2,2402.2723,96090.892,1,2023-04-01,54
7490,4,193514.7889,6489315.7997,56,2023-04-01,54
7490,5,4169.5847,0.0,1,2023-04-01,54
7490,6,56035.4732,1357385.531,21,2023-04-01,54
7490,7,164048.5325,4354826.2356,45,2023-04-01,54
7570,4,132073.7808,5274817.0809,38,2023-04-01,55
7570,5,466.1243,0.0,1,2023-04-01,55
7570,6,302.1127,3021.1270000000004,1,2023-04-01,55
7580,1,8407.0561,161927.7576,2,2023-04-01,56
7580,2,18290.4607,544042.8524,5,2023-04-01,56
7580,3,18151.429,545361.8188,4,2023-04-01,56
7580,4,697574.0088,24383372.501199998,192,2023-04-01,56
7580,5,15111.877700000001,551149.466,6,2023-04-01,56
7580,6,28212.852600000002,1123743.963,8,2023-04-01,56
7580,7,28647.8898,872211.5108,8,2023-04-01,56
7590,1,4778.6898,101371.212,2,2023-04-01,56
7590,2,5357.916300000001,214316.652,2,2023-04-01,56
7590,4,527085.8925,19723085.9953,145,2023-04-01,56
7590,5,13468.659899999999,302591.8332,5,2023-04-01,56
7590,6,12370.9997,333764.3833,5,2023-04-01,56
7590,7,43038.3782,1266963.8044,15,2023-04-01,56
7670,3,9536.8824,385360.0744,3,2023-04-01,56
7670,4,279389.752,9716765.2444,71,2023-04-01,56
7670,5,5309.9895,212399.58000000002,2,2023-04-01,56
7670,6,17371.5826,768244.072,4,2023-04-01,56
7670,7,36090.2194,1364995.8107,11,2023-04-01,56
7680,1,15956.202700000002,413502.52100000007,5,2023-04-01,56
7680,2,586.296,23451.840000000004,1,2023-04-01,56
7680,3,1876.7136,93835.68000000001,1,2023-04-01,56
7680,4,749725.0462,28837707.2594,201,2023-04-01,56
7680,5,9729.9658,437601.51800000004,3,2023-04-01,56
7680,6,18305.4696,621780.3031,5,2023-04-01,56
7680,7,23294.2134,531494.3296,8,2023-04-01,56
7690,1,1992.4732,79698.928,1,2023-04-01,56
7690,3,4415.5469,145707.2684,2,2023-04-01,56
7690,4,1194016.5189,39174245.8022,333,2023-04-01,56
7690,5,14550.2986,527585.425,3,2023-04-01,56
7690,6,101728.2543,3355832.5126,33,2023-04-01,56
7690,7,304281.0403,8085834.4545,100,2023-04-01,56
7770,2,772.6576,28588.3312,1,2023-04-01,56
7770,3,15446.0379,372843.3924,5,2023-04-01,56
7770,4,845598.5115,31907559.8371,229,2023-04-01,56
7770,5,2455.7761,118681.3896,2,2023-04-01,56
7770,6,160814.4631,7040625.5181,43,2023-04-01,56
7770,7,395981.614,12835523.7885,113,2023-04-01,56
7770,8,4518.5091,174520.563,2,2023-04-01,56
7780,2,12963.6968,421407.98919999995,3,2023-04-01,56
7780,4,351036.025,12004311.9592,86,2023-04-01,56
7780,5,12393.9212,495756.848,4,2023-04-01,56
7780,6,58161.19,2092188.4083,16,2023-04-01,56
7780,7,48291.7011,1440489.911,16,2023-04-01,56
7790,2,8765.5199,257125.2752,2,2023-04-01,56
7790,3,76009.1602,2795443.0748,21,2023-04-01,56
7790,4,424262.3385,18165855.2878,123,2023-04-01,56
7790,5,1483.8024,59352.096000000005,1,2023-04-01,56
7790,6,24419.7033,879888.692,10,2023-04-01,56
7790,7,12857.2428,402229.51619999995,4,2023-04-01,56
7860,1,42708.332500000004,1102454.089,11,2023-04-01,61
7860,2,1954270.4852,68883498.6639,675,2023-04-01,61
7860,3,5351998.3656,183636112.0872,1590,2023-04-01,61
7860,4,1433719.8788,48968000.9089,412,2023-04-01,61
7860,5,880217.9322,29854163.4723,258,2023-04-01,61
7860,6,2522.0569,10088.2276,1,2023-04-01,61
7860,7,25053.821799999998,387198.468,7,2023-04-01,61
7870,1,23160.3898,754397.817,7,2023-04-01,61
7870,2,1564002.3254,53400346.2125,514,2023-04-01,61
7870,3,199754.977,6050473.9048,54,2023-04-01,61
7870,4,1018051.2452,33056494.771900002,290,2023-04-01,61
7870,5,1080521.9241,38036790.2779,318,2023-04-01,61
7870,6,2741.2204,109648.816,2,2023-04-01,61
7870,7,11694.9382,444356.9743,4,2023-04-01,61
7880,4,59266.695400000004,1926922.8639,15,2023-04-01,61
7880,5,16298.5946,586380.8152,4,2023-04-01,61
7880,6,4943.2008000000005,88502.487,2,2023-04-01,61
7880,7,6673.4334,252915.401,2,2023-04-01,61
7890,1,5027.3854,224793.269,2,2023-04-01,61
7890,2,29568.0069,801314.3048,9,2023-04-01,61
7890,3,23288.406499999997,627108.2629999999,7,2023-04-01,61
7890,4,436432.0353,12518965.5548,123,2023-04-01,61
7890,5,152414.2557,5211014.4404,47,2023-04-01,61
7890,6,54388.8901,1557517.1381,18,2023-04-01,61
7890,7,152419.1071,4455369.4374,49,2023-04-01,61
7970,2,7933.1665,317326.66000000003,3,2023-04-01,62
7970,3,24635.557699999998,1397078.0864,5,2023-04-01,62
7970,4,1264501.1444,47338950.3516,367,2023-04-01,62
7970,5,139391.7138,6083752.6672,51,2023-04-01,62
7970,6,74991.8986,3184506.5674,27,2023-04-01,62
7970,7,23663.8429,780775.3779,9,2023-04-01,62
7980,1,7848.2711,313930.844,2,2023-04-01,62
7980,4,924805.3497,30473816.5392,289,2023-04-01,62
7980,5,18586.779000000002,452066.3512,3,2023-04-01,62
7980,6,61723.120299999995,2156646.4832,18,2023-04-01,62
7980,7,40616.5364,1653193.5564000001,16,2023-04-01,62
7980,8,511.8665,20474.66,1,2023-04-01,62
7990,4,120254.6341,3653716.3232,36,2023-04-01,62
7990,6,16584.4366,793786.4807,4,2023-04-01,62
7990,7,24205.5465,652896.6028,6,2023-04-01,62
8070,1,2019.0522,80762.088,1,2023-04-01,62
8070,4,124782.3392,3972663.085,38,2023-04-01,62
8070,5,3598.105,143924.2,1,2023-04-01,62
8070,6,5041.822,97289.412,2,2023-04-01,62
8070,7,13668.449499999999,450063.892,3,2023-04-01,62
8080,1,3392.1684,101765.052,1,2023-04-01,62
8080,3,5484.127,183381.84000000003,2,2023-04-01,62
8080,4,183935.03280000002,5882524.1228,51,2023-04-01,62
8080,5,39909.725,1422263.8262,14,2023-04-01,62
8080,6,84393.3314,2608669.157,25,2023-04-01,62
8080,7,116076.5381,3176364.8507,38,2023-04-01,62
8090,1,33442.363,1025111.5788,12,2023-04-01,62
8090,2,40799.8969,1619915.8499999999,16,2023-04-01,62
8090,3,21919.2915,825120.9296,8,2023-04-01,62
8090,4,1678805.0361,60331175.6295,502,2023-04-01,62
8090,5,481749.6587,17325359.7729,168,2023-04-01,62
8090,6,90233.1369,3170496.7162,29,2023-04-01,62
8090,7,80275.2482,2304880.9545,26,2023-04-01,62
8170,1,8259.6493,330385.97199999995,1,2023-04-01,62
8170,2,56872.2344,2156275.8227999997,14,2023-04-01,62
8170,3,26710.557,963935.754,7,2023-04-01,62
8170,4,1179148.0304,40666596.2712,333,2023-04-01,62
8170,5,99867.0193,3143114.2005000003,31,2023-04-01,62
8170,6,30319.6544,1163106.8436,7,2023-04-01,62
8170,7,58340.4132,2025876.7835,21,2023-04-01,62
8180,1,2985.7698,117506.0178,2,2023-04-01,62
8180,2,16603.4005,985777.4715,6,2023-04-01,62
8180,3,38648.1905,1676555.9342999998,15,2023-04-01,62
8180,4,1359887.909,51324074.3451,353,2023-04-01,62
8180,5,229351.1205,8651745.1618,63,2023-04-01,62
8180,6,45991.8299,1432393.6940000001,13,2023-04-01,62
8180,7,61546.9617,1955204.9523,16,2023-04-01,62
8191,1,278674.2409,10997776.1223,99,2023-04-01,62
8191,2,297498.1155,11839205.7433,90,2023-04-01,62
8191,3,184600.1059,6435360.2644,51,2023-04-01,62
8191,4,4258963.2289,158230387.8902,1245,2023-04-01,62
8191,5,2286000.2175,83048616.6519,761,2023-04-01,62
8191,6,12576.6009,332052.44920000003,6,2023-04-01,62
8191,7,9098.4337,349461.347,4,2023-04-01,62
8192,2,45114.312999999995,1750710.6424,15,2023-04-01,62
8192,3,1067.4285,64045.71,1,2023-04-01,62
8192,4,42987.206900000005,1495323.865,10,2023-04-01,62
8192,5,20298.988100000002,712601.8971000001,7,2023-04-01,62
8270,2,50756.6472,2002710.5314,15,2023-04-01,62
8270,3,18216.4405,759894.9021000001,6,2023-04-01,62
8270,4,1177550.5018,41954664.972,338,2023-04-01,62
8270,5,170838.5814,5309098.5455,59,2023-04-01,62
8270,7,11776.6121,766941.1693,5,2023-04-01,62
8290,2,39399.17,1591417.6814,8,2023-04-01,62
8290,3,6919.4655,335400.202,2,2023-04-01,62
8290,4,683300.0688,24215967.2302,207,2023-04-01,62
8290,5,177381.9418,7024293.7468,51,2023-04-01,62
8290,6,9198.4015,571954.8678,4,2023-04-01,62
8290,7,9707.0077,600508.3017000001,3,2023-04-01,62
8370,1,6702.5287,132779.8667,5,2023-04-01,62
8370,2,81828.349,3022741.3955,31,2023-04-01,62
8370,3,235784.7262,7688099.5416,61,2023-04-01,62
8370,4,743933.2849,24896197.8547,210,2023-04-01,62
8370,5,653568.2899,23061818.7699,223,2023-04-01,62
8370,6,62514.0245,2077835.6398999998,21,2023-04-01,62
8370,7,92660.2378,2362009.0231,35,2023-04-01,62
8380,1,5098.8391,254941.95500000002,1,2023-04-01,62
8380,2,390.1899,15607.596000000001,1,2023-04-01,62
8380,3,951.9802,41887.1288,1,2023-04-01,62
8380,4,47207.2686,1580974.4426,15,2023-04-01,62
8380,5,137428.2665,5360480.9662999995,41,2023-04-01,62
8380,6,4197.829299999999,209891.46499999997,2,2023-04-01,62
8390,1,4066.1734,138249.89560000002,1,2023-04-01,62
8390,2,4489.4906,160093.06339999998,2,2023-04-01,62
8390,3,4386.402,132443.0437,2,2023-04-01,62
8390,4,6363.4341,170299.35340000002,4,2023-04-01,62
8390,5,39194.0176,1450067.6758,12,2023-04-01,62
8470,1,18138.3087,516100.5342,7,2023-04-01,62
8470,2,41919.9314,1020131.2848,15,2023-04-01,62
8470,3,36774.657,1267205.1023,10,2023-04-01,62
8470,4,932606.7931,30333738.5626,263,2023-04-01,62
8470,5,222312.617,6289795.5253,65,2023-04-01,62
8470,6,34681.1893,1521263.3557,17,2023-04-01,62
8470,7,243655.4055,8357875.1,76,2023-04-01,62
8470,8,3777.8371,207781.0405,1,2023-04-01,62
8561,4,114066.6875,3459298.8764,27,2023-04-01,71
8561,5,50583.204099999995,1811027.0749,12,2023-04-01,71
8561,6,6213.4815,180807.368,2,2023-04-01,71
8561,7,18408.331899999997,477204.4595,6,2023-04-01,71
8562,4,138671.3634,4721181.1651,34,2023-04-01,71
8562,5,11891.6218,507028.375,3,2023-04-01,71
8562,6,9726.1966,563010.508,2,2023-04-01,71
8562,7,17103.048000000003,778468.2736,4,2023-04-01,71
8563,3,5625.0054,292500.2808,1,2023-04-01,71
8563,4,97487.8958,4454328.7708,21,2023-04-01,71
8563,5,914.7927,36591.708,1,2023-04-01,71
8563,6,14439.306799999998,706572.2679999999,2,2023-04-01,71
8563,7,9209.8233,214443.78,2,2023-04-01,71
8564,4,56066.9556,2278510.5492000002,16,2023-04-01,71
8564,5,1770.0631,70802.524,1,2023-04-01,71
8564,6,110050.8257,4210512.2902,25,2023-04-01,71
8564,7,310394.5213,8500838.3472,92,2023-04-01,71
8570,1,21045.1369,816861.8863,11,2023-04-01,71
8570,2,58901.686,2356183.4507999998,16,2023-04-01,71
8570,3,110982.3616,3789503.3166,33,2023-04-01,71
8570,4,87444.8438,2461261.3029,23,2023-04-01,71
8570,5,137378.0307,4531021.7566,40,2023-04-01,71
8570,6,5257.7196,262885.98000000004,1,2023-04-01,71
8570,7,4087.5921,16350.3684,1,2023-04-01,71
8580,4,32874.1528,1095418.6135,13,2023-04-01,71
8590,1,24564.0614,821599.6148,7,2023-04-01,71
8590,2,22015.9375,495658.9836,8,2023-04-01,71
8590,3,97008.5293,3270123.2239,34,2023-04-01,71
8590,4,1515303.6823,47400032.7231,438,2023-04-01,71
8590,5,168290.1842,4764387.0674,40,2023-04-01,71
8590,6,85520.95449999999,2801342.5645,23,2023-04-01,71
8590,7,132868.9406,4031906.2971,34,2023-04-01,71
8660,3,4489.0627,179562.50800000003,1,2023-04-01,72
8660,4,1179582.4085,42090948.895,355,2023-04-01,72
8660,5,15810.6937,566643.458,4,2023-04-01,72
8660,6,6919.9479,154757.9955,5,2023-04-01,72
8660,7,4844.2555,175093.123,3,2023-04-01,72
8670,4,39996.6049,1063393.5094,17,2023-04-01,72
8670,5,27526.37,497919.67840000003,8,2023-04-01,72
8670,7,1190.5929,100009.80360000001,1,2023-04-01,72
8680,1,38788.5915,862770.6545,7,2023-04-01,72
8680,2,31649.4309,680885.3407,11,2023-04-01,72
8680,3,23556.3762,504272.0584,6,2023-04-01,72
8680,4,8708756.6831,265322336.2589,2327,2023-04-01,72
8680,5,116613.0866,3099510.1889,29,2023-04-01,72
8680,6,255320.9057,11679230.546,85,2023-04-01,72
8680,7,216474.9146,9083620.9772,71,2023-04-01,72
8680,8,4663.643,81398.725,2,2023-04-01,72
8690,1,5062.4372,202497.488,1,2023-04-01,72
8690,4,151187.4646,4192475.8275,53,2023-04-01,72
8690,5,3891.3375,42804.7125,1,2023-04-01,72
8690,6,4422.3164,145695.64,2,2023-04-01,72
8690,7,10127.444,215432.103,3,2023-04-01,72
8770,3,2417.5212,96700.848,1,2023-04-01,81
8770,4,1084088.6994,42960034.2718,317,2023-04-01,81
8770,6,136209.8307,5444197.2172,43,2023-04-01,81
8770,7,247493.492,9335971.3418,67,2023-04-01,81
8770,8,1807.1981,36143.962,1,2023-04-01,81
8780,4,160916.7051,5947315.2375,38,2023-04-01,81
8780,6,16902.7235,493876.5188,5,2023-04-01,81
8780,7,42644.0551,1567574.7603,10,2023-04-01,81
8790,2,3638.0518,145522.07200000001,1,2023-04-01,81
8790,4,41902.7489,1399062.3850999998,13,2023-04-01,81
8790,6,8793.7783,503218.58,4,2023-04-01,81
8790,7,11947.645400000001,405160.369,2,2023-04-01,81
8870,2,4569.5337,182781.348,1,2023-04-01,81
8870,4,249280.9535,10492223.0453,79,2023-04-01,81
8870,5,2171.7347,86869.388,1,2023-04-01,81
8870,6,23644.236399999998,758037.338,11,2023-04-01,81
8870,7,54079.2996,2158355.2335,15,2023-04-01,81
8870,8,2799.557,55991.14,1,2023-04-01,81
8891,4,70362.6654,2687681.9163,22,2023-04-01,81
8891,5,4526.6405,181065.62000000002,1,2023-04-01,81
8891,6,34601.5216,892869.1962,9,2023-04-01,81
8891,7,85611.7937,3089383.4539,26,2023-04-01,81
8970,4,78716.8924,2790762.765,20,2023-04-01,81
8970,6,14669.057499999999,889101.082,4,2023-04-01,81
8970,7,55656.1713,1829451.216,15,2023-04-01,81
8980,4,528715.4153999999,16794668.4413,145,2023-04-01,81
8980,6,168629.515,6239890.9545,49,2023-04-01,81
8980,7,381807.6147,11978898.587,110,2023-04-01,81
8990,4,403312.4738,14490427.4821,93,2023-04-01,81
8990,6,63313.4027,2429921.5918,19,2023-04-01,81
8990,7,200552.6289,6141341.9311999995,58,2023-04-01,81
9070,4,196206.6704,6827790.3301,62,2023-04-01,81
9070,6,26216.1208,1135392.0898,7,2023-04-01,81
9070,7,17382.2179,290225.0528,5,2023-04-01,81
9080,1,3224.5161,128980.644,1,2023-04-01,81
9080,3,4241.1958,169647.83200000002,1,2023-04-01,81
9080,4,92603.2726,3279812.9765,27,2023-04-01,81
9080,5,5672.895100000001,188999.475,3,2023-04-01,81
9080,6,478.5369,9570.738,1,2023-04-01,81
9080,7,685.0367,27401.468,1,2023-04-01,81
9090,2,4822.8414,192913.65600000002,1,2023-04-01,81
9090,3,13953.0432,535700.28,4,2023-04-01,81
9090,4,388461.3944,13415105.888600001,105,2023-04-01,81
9090,5,8301.58,337070.4194,2,2023-04-01,81
9090,6,52658.075300000004,1402275.0862,17,2023-04-01,81
9090,7,131140.6518,3848124.2657,44,2023-04-01,81
9090,8,2138.8468,42776.935999999994,1,2023-04-01,81
9160,5,879905.9628,28188305.412,298,2023-04-01,81
9160,6,12458.7438,348253.434,4,2023-04-01,81
9160,7,22988.0622,482688.601,11,2023-04-01,81
9170,5,749225.7374,25903164.7622,285,2023-04-01,81
9170,6,8246.7055,182303.20500000002,2,2023-04-01,81
9170,7,19199.0525,794021.454,4,2023-04-01,81
9180,5,103281.4696,3527400.3511,31,2023-04-01,81
9190,5,132050.4489,4950105.2204,51,2023-04-01,81
9190,6,3852.6733,77053.466,1,2023-04-01,81
9290,4,611242.1693,17099910.6448,171,2023-04-01,81
9370,1,142523.4457,5666158.0239,63,2023-04-01,excluded
9370,2,290825.6382,11319102.3973,115,2023-04-01,excluded
9370,3,737458.6434000001,27367531.6034,222,2023-04-01,excluded
9380,1,124456.0364,4562270.0131,41,2023-04-01,excluded
9380,2,161798.3332,6127056.9191,45,2023-04-01,excluded
9380,3,79367.9322,2728556.8288000003,29,2023-04-01,excluded
9390,1,46410.6881,1806087.8436,13,2023-04-01,excluded
9390,2,58776.699499999995,2228140.2943,15,2023-04-01,excluded
9390,3,39942.6186,1324327.7009,14,2023-04-01,excluded
9470,1,200229.4412,7316562.8053,70,2023-04-01,excluded
9470,2,739404.9771,29963905.7401,241,2023-04-01,excluded
9470,3,1584769.2509,67537063.3555,438,2023-04-01,excluded
9480,1,413232.0592,15869934.3029,134,2023-04-01,excluded
9480,2,984998.1197,36339263.1888,330,2023-04-01,excluded
9480,3,247362.1301,9741649.6658,78,2023-04-01,excluded
9490,1,75802.3097,2608663.5731,37,2023-04-01,excluded
9490,2,81505.2044,3288982.8267,38,2023-04-01,excluded
9490,3,62786.7906,2154666.6924,23,2023-04-01,excluded
9570,1,227080.278,8766725.8659,98,2023-04-01,excluded
