census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5670,4,30264.4565,1196009.0209000001,16,2010-12-01,44-45
5670,5,2312.6214,92504.856,1,2010-12-01,44-45
5670,6,3385.9665,135438.66,1,2010-12-01,44-45
5670,7,23368.9855,738825.2567,8,2010-12-01,44-45
5680,4,79474.209,3290392.765,62,2010-12-01,44-45
5680,6,2446.6196,118204.649,4,2010-12-01,44-45
5680,7,8500.4623,317345.61600000004,4,2010-12-01,44-45
5690,4,54211.4758,1812781.7557,27,2010-12-01,44-45
5690,6,6782.5937,113272.3514,4,2010-12-01,44-45
5690,7,97977.70330000001,2088455.5339000002,46,2010-12-01,44-45
5790,1,6934.594000000001,273057.9601,3,2010-12-01,44-45
5790,4,271079.0971,9666941.1312,114,2010-12-01,44-45
5790,5,3632.2985,90807.4625,1,2010-12-01,44-45
5790,6,6147.6902,276804.662,2,2010-12-01,44-45
5790,7,11076.3606,321500.132,6,2010-12-01,44-45
6070,1,3587.7495,89693.7375,1,2010-12-01,48-49
6070,2,450.2231,18008.924,1,2010-12-01,48-49
6070,3,7290.3498,276047.2204,3,2010-12-01,48-49
6070,4,400629.2165,15065187.0864,172,2010-12-01,48-49
6070,5,1833.1523,54994.568999999996,1,2010-12-01,48-49
6070,6,2895.5407,217165.5525,1,2010-12-01,48-49
6080,1,19820.0618,850943.2004,9,2010-12-01,48-49
6080,2,6990.2413,324169.9257,2,2010-12-01,48-49
6080,3,4765.075,133123.932,2,2010-12-01,48-49
6080,4,246492.4323,10548172.9663,127,2010-12-01,48-49
6080,5,4041.5667999999996,233049.69839999996,3,2010-12-01,48-49
6090,2,443.1976,5318.3712000000005,1,2010-12-01,48-49
6090,4,59204.7954,2977755.7154,23,2010-12-01,48-49
6170,1,5364.690500000001,214587.62,3,2010-12-01,48-49
6170,2,2430.0102,116640.4896,1,2010-12-01,48-49
6170,3,384.1949,15367.796,1,2010-12-01,48-49
6170,4,1335724.8117,57679216.4742,582,2010-12-01,48-49
6170,6,109829.70449999999,4470258.0699,48,2010-12-01,48-49
6170,7,185801.441,8404098.962199999,93,2010-12-01,48-49
6180,2,25157.131699999998,928541.292,12,2010-12-01,48-49
6180,3,123135.6598,4532139.6405,47,2010-12-01,48-49
6180,4,342336.2809,11111588.891,149,2010-12-01,48-49
6180,5,7499.5859,271373.4471,5,2010-12-01,48-49
6180,6,9387.3789,309522.732,4,2010-12-01,48-49
6180,7,6428.7498,111643.11600000001,2,2010-12-01,48-49
6190,4,195541.1945,8318784.167,79,2010-12-01,48-49
6190,5,2989.6694,119586.77600000001,1,2010-12-01,48-49
6190,6,7738.1424,390028.11199999996,3,2010-12-01,48-49
6190,7,31279.904599999998,1366397.8321,13,2010-12-01,48-49
6270,4,48696.8154,2054116.6069,30,2010-12-01,48-49
6270,5,309.9787,15498.935,1,2010-12-01,48-49
6280,4,22230.1521,815213.1333,14,2010-12-01,48-49
6280,7,5684.3734,24360.715000000004,4,2010-12-01,48-49
6290,1,43860.9931,1762948.194,24,2010-12-01,48-49
6290,2,27760.1046,1107832.7362,10,2010-12-01,48-49
6290,3,73555.4091,2637590.8127,31,2010-12-01,48-49
6290,4,560930.9776,22528456.2926,221,2010-12-01,48-49
6290,5,7902.6543,269800.2885,4,2010-12-01,48-49
6290,6,26194.4698,1216689.3423,10,2010-12-01,48-49
6290,7,33221.7212,1111031.0388,15,2010-12-01,48-49
6290,8,1052.2176,15783.264,1,2010-12-01,48-49
6370,1,670316.1843,26060563.9396,312,2010-12-01,48-49
6380,1,4574.6241,181360.21150000003,3,2010-12-01,48-49
6380,4,602359.7425,22642045.7456,253,2010-12-01,48-49
6380,6,11343.1039,624857.9567,7,2010-12-01,48-49
6380,7,33898.9881,1014944.7566,14,2010-12-01,48-49
6390,3,1138.6163,45544.651999999995,1,2010-12-01,48-49
6390,4,435174.3984,16632078.2945,160,2010-12-01,48-49
6390,6,9435.9707,415756.23329999996,4,2010-12-01,48-49
6470,3,583.5336,583.5336,1,2010-12-01,51
6470,4,237173.7614,8877385.0954,122,2010-12-01,51
6470,5,630.3039,25212.156,2,2010-12-01,51
6470,6,282.1544,5643.088,1,2010-12-01,51
6470,7,10337.4769,332541.84,4,2010-12-01,51
6480,1,3616.7118,144668.472,1,2010-12-01,51
6480,4,232771.1743,9309492.5761,107,2010-12-01,51
6480,5,16849.707300000002,658407.4815999999,8,2010-12-01,51
6480,6,22507.8281,593980.7932,9,2010-12-01,51
6480,7,10404.2885,270960.2748,5,2010-12-01,51
6490,4,71056.9861,3052675.4202,28,2010-12-01,51
6490,6,5208.0875,281280.216,2,2010-12-01,51
6570,4,299109.32,10390015.5792,108,2010-12-01,51
6570,5,5395.3156,56722.981199999995,3,2010-12-01,51
6570,6,42699.43,1842035.8851,17,2010-12-01,51
6570,7,43556.7265,1399198.8372,17,2010-12-01,51
6590,4,14086.2172,549269.5934,5,2010-12-01,51
6590,5,293.6935,11747.739999999998,1,2010-12-01,51
6590,6,6019.2303,347312.72849999997,3,2010-12-01,51
6590,7,16240.1196,372650.3925,6,2010-12-01,51
6670,2,2420.1045999999997,89349.1745,2,2010-12-01,51
6670,4,519113.9455,20643353.3498,234,2010-12-01,51
6670,5,21910.564599999998,784005.6015,13,2010-12-01,51
6670,6,4668.2639,157517.5394,3,2010-12-01,51
6670,7,2606.1717,130308.58499999999,1,2010-12-01,51
6672,4,57403.3717,2246941.4639,23,2010-12-01,51
6672,6,8241.1547,300839.4248,3,2010-12-01,51
6672,7,3150.3136999999997,99387.7599,2,2010-12-01,51
6680,1,215.921,8636.84,1,2010-12-01,51
6680,4,460654.7488,18088558.5563,192,2010-12-01,51
6680,5,9341.8638,388934.02150000003,3,2010-12-01,51
6680,6,2635.8469999999998,99012.00200000001,2,2010-12-01,51
6680,7,6408.8227,186853.46889999998,3,2010-12-01,51
6690,1,404.5707,16182.828,1,2010-12-01,51
6690,4,530241.8331,21849029.0565,232,2010-12-01,51
6690,6,17638.4405,625476.1037,7,2010-12-01,51
6690,7,5365.5944,150154.6792,4,2010-12-01,51
6695,4,99130.4195,3824372.2094,42,2010-12-01,51
6695,7,5837.3283,210382.7816,3,2010-12-01,51
6770,1,2065.856,81193.9945,3,2010-12-01,51
6770,2,18975.4207,700516.1414,7,2010-12-01,51
6770,3,172803.5921,4498172.6815,76,2010-12-01,51
6770,4,12789.37,397332.65260000003,7,2010-12-01,51
6770,5,23717.4569,615279.1121,13,2010-12-01,51
6770,7,6609.5504,143506.948,2,2010-12-01,51
6780,4,38590.9718,1397249.385,13,2010-12-01,51
6780,5,3161.696,160430.7992,2,2010-12-01,51
6780,7,489.7109,5876.5307999999995,1,2010-12-01,51
6870,1,15015.957400000001,652703.661,9,2010-12-01,52
6870,2,2708.253,108330.12000000001,1,2010-12-01,52
6870,3,6064.3487000000005,242573.948,2,2010-12-01,52
6870,4,2063527.8735,79932499.4554,952,2010-12-01,52
6870,5,17213.2095,778071.9580999999,10,2010-12-01,52
6870,6,3448.7378,172436.88999999998,1,2010-12-01,52
6870,7,7276.0097000000005,291040.38800000004,2,2010-12-01,52
6880,1,3873.1016,154924.064,1,2010-12-01,52
6880,2,432.3493,17293.972,1,2010-12-01,52
6880,3,1287.3391,51493.564,1,2010-12-01,52
6880,4,163676.1648,6083812.3794,84,2010-12-01,52
6880,5,49423.8285,1883284.8448,31,2010-12-01,52
6890,1,15484.8603,629365.7218,8,2010-12-01,52
6890,4,616174.0135,25220456.239,288,2010-12-01,52
6890,5,2566.1203,98587.32040000001,6,2010-12-01,52
6890,6,16444.6759,774738.4106,9,2010-12-01,52
6890,7,19062.968100000002,596526.0244,8,2010-12-01,52
6970,1,9277.84,360809.0932,6,2010-12-01,52
6970,2,9744.4092,411722.47180000006,6,2010-12-01,52
6970,3,1245.4127,49816.508,1,2010-12-01,52
6970,4,853568.4117,35736164.3168,368,2010-12-01,52
6970,5,11808.4543,523995.76,4,2010-12-01,52
6970,6,93839.7256,3940476.5882,40,2010-12-01,52
6970,7,87876.2697,3391963.2829,42,2010-12-01,52
6990,1,45842.3192,1991317.4298,15,2010-12-01,52
6990,2,44392.8741,1558721.3255999999,18,2010-12-01,52
6990,3,3165.3437,126613.74799999999,1,2010-12-01,52
6990,4,2006907.7572,79747126.4873,928,2010-12-01,52
6990,5,94823.8345,3873180.2112,43,2010-12-01,52
6990,6,79250.0013,3435920.586,42,2010-12-01,52
6990,7,137123.0718,5220437.8941,60,2010-12-01,52
7070,1,11716.6532,434914.9088,6,2010-12-01,53
7070,2,3177.1176,123036.604,4,2010-12-01,53
7070,3,75258.4359,2596742.9443,32,2010-12-01,53
7070,4,1566721.3462,57520462.4936,646,2010-12-01,53
7070,5,43158.6032,1455383.2136,18,2010-12-01,53
7070,6,254154.0838,7723506.2505,113,2010-12-01,53
7070,7,380985.5754,10653750.6204,183,2010-12-01,53
7080,4,166627.3586,6651116.5941,71,2010-12-01,53
7080,7,2908.9798,145448.99,1,2010-12-01,53
7170,4,41210.15,1178310.0977,20,2010-12-01,53
7170,6,370.2565,18512.825,1,2010-12-01,53
7170,7,3203.6629,163386.80789999999,1,2010-12-01,53
7180,2,3412.0952,20472.571200000002,1,2010-12-01,53
7180,4,79838.0664,3150992.1719,34,2010-12-01,53
7180,6,3877.2191999999995,166646.3025,2,2010-12-01,53
7180,7,3660.8315000000002,24855.566000000003,3,2010-12-01,53
7190,1,2699.3576,107974.30399999999,1,2010-12-01,53
7190,4,87372.8088,3910189.5058,32,2010-12-01,53
7190,5,1974.1766,0.0,1,2010-12-01,53
7190,6,5681.0779,312196.179,2,2010-12-01,53
7270,1,6014.8663,240594.652,2,2010-12-01,54
7270,2,4196.3477,142193.228,2,2010-12-01,54
7270,3,14521.552599999999,640935.8459,8,2010-12-01,54
7270,4,1194114.1859,47851271.4568,520,2010-12-01,54
7270,5,35306.646,1303072.5154,16,2010-12-01,54
7270,6,177003.6586,7775701.9828,80,2010-12-01,54
7270,7,203640.7335,7397571.6256,97,2010-12-01,54
7270,8,2078.4836,31177.254,1,2010-12-01,54
7280,1,335.2775,13411.099999999999,1,2010-12-01,54
7280,2,6503.4506,246708.4564,2,2010-12-01,54
7280,4,734488.3652,27910865.3501,302,2010-12-01,54
7280,5,3317.6227,132704.908,2,2010-12-01,54
7280,6,71870.9108,3065430.2532,27,2010-12-01,54
7280,7,150490.2762,3427941.3422,68,2010-12-01,54
7290,1,43556.6238,1903635.4063,21,2010-12-01,54
7290,2,6463.8499,258553.996,3,2010-12-01,54
7290,3,19315.7105,761247.3398,7,2010-12-01,54
7290,4,1309179.4326,53877179.1265,580,2010-12-01,54
7290,5,18347.6377,865180.1979,12,2010-12-01,54
7290,6,113608.2737,3900488.7345,55,2010-12-01,54
7290,7,102946.2346,3554734.3272,50,2010-12-01,54
7370,4,175032.0829,6407150.5469,63,2010-12-01,54
7370,5,3879.9251,155197.004,1,2010-12-01,54
7370,6,64225.0604,2225090.574,28,2010-12-01,54
7370,7,165200.7254,4311587.5834,82,2010-12-01,54
7380,1,16177.7069,693870.647,6,2010-12-01,54
7380,2,5282.5692,206005.07450000002,5,2010-12-01,54
7380,3,11805.4113,526521.9380999999,4,2010-12-01,54
7380,4,1548510.0096,65197330.41,663,2010-12-01,54
7380,5,955.7545,38230.17999999999,2,2010-12-01,54
7380,6,117927.2908,4974953.9127,49,2010-12-01,54
7380,7,115958.1696,4323382.9123,55,2010-12-01,54
7390,1,11147.4278,455920.2784,4,2010-12-01,54
7390,2,2639.3108,105572.432,2,2010-12-01,54
7390,3,265.2758,10611.032,1,2010-12-01,54
7390,4,747860.2832,30931357.4016,335,2010-12-01,54
7390,5,18810.2702,741288.7049,11,2010-12-01,54
7390,6,188112.7358,6991213.4419,82,2010-12-01,54
7390,7,211441.9187,7184218.0067,111,2010-12-01,54
7390,8,2657.7237,82148.362,2,2010-12-01,54
7460,1,42498.3724,1465744.1531,23,2010-12-01,54
7460,2,24273.003200000003,818659.0332,11,2010-12-01,54
7460,3,353.1693,14126.772,1,2010-12-01,54
7460,4,341936.299,13413229.6268,163,2010-12-01,54
7460,5,82719.779,3016146.9252,36,2010-12-01,54
7460,6,16159.169,604685.2225,9,2010-12-01,54
7460,7,16072.322400000001,594364.0635,6,2010-12-01,54
7470,3,3299.7823,131991.292,1,2010-12-01,54
7470,4,404405.2829,16366711.3097,161,2010-12-01,54
7470,5,1879.1875,71814.8335,3,2010-12-01,54
7470,6,50460.926699999996,2224851.7276,24,2010-12-01,54
7470,7,40256.367,1078765.964,16,2010-12-01,54
7480,2,3410.7419,126197.4503,1,2010-12-01,54
7480,3,455.0141,11375.352499999999,1,2010-12-01,54
7480,4,242555.8772,8306396.2109,115,2010-12-01,54
7480,5,2813.6028,90035.2896,1,2010-12-01,54
7480,6,19948.6928,790441.8979999999,9,2010-12-01,54
7490,4,225562.0201,7829681.6447,94,2010-12-01,54
7490,5,1308.8643,38513.860799999995,3,2010-12-01,54
7490,6,32983.7521,1282314.2722999998,15,2010-12-01,54
7490,7,82957.0761,2292739.2932,44,2010-12-01,54
7570,4,63878.4407,2591309.1707,24,2010-12-01,55
7570,5,469.6954,18787.816,1,2010-12-01,55
7580,1,2913.3901,104179.8938,2,2010-12-01,56
7580,2,35225.7622,1431554.5614,18,2010-12-01,56
7580,3,12938.575,390624.9702,7,2010-12-01,56
7580,4,739189.8328,27339064.253,295,2010-12-01,56
7580,5,10507.467700000001,295618.3464,7,2010-12-01,56
7580,6,18001.9943,773147.3681,10,2010-12-01,56
7580,7,16856.3468,694188.4395,8,2010-12-01,56
7590,1,3367.8936000000003,155034.04690000002,2,2010-12-01,56
7590,2,5710.949,145067.0727,2,2010-12-01,56
7590,4,671100.985,24287661.5189,301,2010-12-01,56
7590,5,19577.719,846289.312,10,2010-12-01,56
7590,6,32302.5673,1443692.0400999999,14,2010-12-01,56
7590,7,55716.6837,1616450.1991,22,2010-12-01,56
7670,1,798.496,17409.906,2,2010-12-01,56
7670,3,5310.799300000001,126665.2784,2,2010-12-01,56
7670,4,224185.8751,8088679.6522,93,2010-12-01,56
7670,5,11513.8403,560371.4052,4,2010-12-01,56
7670,6,15084.5685,391130.347,5,2010-12-01,56
7670,7,11503.7518,378873.2014,6,2010-12-01,56
7680,1,10911.1096,392739.8704,4,2010-12-01,56
7680,2,420.2363,0.0,1,2010-12-01,56
7680,4,697074.7162,25626038.7408,290,2010-12-01,56
7680,5,531.9142,31914.852000000003,1,2010-12-01,56
7680,6,56173.9583,2298437.0698,23,2010-12-01,56
7680,7,47998.1453,1510079.0374,17,2010-12-01,56
7690,1,9043.4236,361736.944,3,2010-12-01,56
7690,2,2168.2802,17346.2416,1,2010-12-01,56
7690,3,1942.8165,77712.66,1,2010-12-01,56
7690,4,991525.2844,31733181.5069,382,2010-12-01,56
7690,5,15560.5955,530200.4249999999,7,2010-12-01,56
7690,6,75657.287,2611644.1443,35,2010-12-01,56
7690,7,352474.4467,9106374.2415,155,2010-12-01,56
7770,1,2396.0968,131785.324,1,2010-12-01,56
7770,4,633381.7592,19608695.0898,247,2010-12-01,56
7770,5,5702.1116,76697.299,3,2010-12-01,56
7770,6,116964.0924,4019406.897,48,2010-12-01,56
7770,7,281725.5108,6512083.6945,119,2010-12-01,56
7770,8,3646.5784,109397.352,1,2010-12-01,56
7780,1,8205.702299999999,309813.86799999996,2,2010-12-01,56
7780,4,256173.7106,10220223.593,105,2010-12-01,56
7780,5,6876.5864,224206.8395,2,2010-12-01,56
7780,6,23165.726599999998,1011720.1424,10,2010-12-01,56
7780,7,11457.917000000001,227676.12900000002,7,2010-12-01,56
7790,1,5106.1212000000005,249060.6608,5,2010-12-01,56
7790,3,56109.3239,2072063.2516,26,2010-12-01,56
7790,4,354758.7462,14554644.1388,155,2010-12-01,56
7790,5,691.271,27650.839999999997,1,2010-12-01,56
7790,6,10149.4405,310499.15599999996,4,2010-12-01,56
7790,7,14333.6977,393902.221,8,2010-12-01,56
7860,1,60336.8937,2349742.0803,30,2010-12-01,61
7860,2,1491031.4535,56419166.0237,718,2010-12-01,61
7860,3,5517524.6835,201112422.0784,2498,2010-12-01,61
7860,4,1078885.9944,37776223.965,454,2010-12-01,61
7860,5,824471.7862,30097719.4266,376,2010-12-01,61
7860,6,11849.0752,321768.4392,4,2010-12-01,61
7860,7,8158.6365000000005,373255.256,3,2010-12-01,61
7870,1,24203.3711,919721.074,15,2010-12-01,61
7870,2,1613257.3342,54497483.7547,817,2010-12-01,61
7870,3,278407.4059,9051598.5908,110,2010-12-01,61
7870,4,1039386.1935,33158824.6621,444,2010-12-01,61
7870,5,781156.7178,26429901.9502,364,2010-12-01,61
7870,6,5853.8175,210498.78500000003,2,2010-12-01,61
7870,7,3984.1601,159366.404,1,2010-12-01,61
7880,2,4750.7456,174089.21000000002,2,2010-12-01,61
7880,4,93269.9566,3103207.2578,39,2010-12-01,61
7880,5,6942.3679,282220.65780000004,3,2010-12-01,61
7880,6,2956.3824,31550.8932,2,2010-12-01,61
7880,7,13393.0039,349980.67600000004,7,2010-12-01,61
7890,1,2312.3919,73663.358,2,2010-12-01,61
7890,2,28412.2246,780676.2175,16,2010-12-01,61
7890,3,6486.4824,171005.6776,3,2010-12-01,61
7890,4,356958.2063,9997578.8905,145,2010-12-01,61
7890,5,80346.8023,2688276.1755,49,2010-12-01,61
7890,6,57401.0985,1810297.7112,25,2010-12-01,61
7890,7,170212.0395,3410402.9081,89,2010-12-01,61
7970,1,8742.412400000001,683590.302,3,2010-12-01,62
7970,2,8642.9137,331140.98199999996,4,2010-12-01,62
7970,3,3933.4089,137669.3115,1,2010-12-01,62
7970,4,1249770.003,46769020.2326,528,2010-12-01,62
7970,5,65011.094,2666955.7908,37,2010-12-01,62
7970,6,154584.0979,7469646.4598,61,2010-12-01,62
7970,7,66117.2115,3019672.1259,27,2010-12-01,62
7980,1,2942.3026999999997,117692.10800000001,2,2010-12-01,62
7980,2,1271.0816,45758.9376,1,2010-12-01,62
7980,3,3223.0544,96691.632,1,2010-12-01,62
7980,4,725798.8062,23451151.4676,345,2010-12-01,62
7980,5,10518.2868,368797.544,7,2010-12-01,62
7980,6,68287.5918,2598795.8413,30,2010-12-01,62
7980,7,90104.5195,2883344.5213,40,2010-12-01,62
7980,8,3687.5589,129064.5615,1,2010-12-01,62
7990,2,2438.382,97535.28,1,2010-12-01,62
7990,4,77285.9619,2436734.7686,37,2010-12-01,62
7990,6,17548.5478,642208.2526,8,2010-12-01,62
7990,7,27067.673,1009273.9713,13,2010-12-01,62
8070,4,107659.838,3315392.0065,48,2010-12-01,62
8070,5,2979.4099,125135.2158,1,2010-12-01,62
8070,6,15269.0616,521728.2933,7,2010-12-01,62
8070,7,15792.7803,696965.5043,8,2010-12-01,62
8070,8,3190.3167,114851.4012,1,2010-12-01,62
8080,1,3269.6361,156942.53280000002,1,2010-12-01,62
8080,2,1597.1664,63886.656,1,2010-12-01,62
8080,3,5718.9323,197841.57799999998,2,2010-12-01,62
8080,4,78640.371,2738704.9419,34,2010-12-01,62
8080,5,9662.847600000001,277025.252,5,2010-12-01,62
8080,6,39489.4294,1314126.6469999999,19,2010-12-01,62
8080,7,95589.9445,2293836.867,53,2010-12-01,62
8090,1,6309.5746,246661.992,5,2010-12-01,62
8090,2,38941.7608,1364080.2578999999,21,2010-12-01,62
8090,3,67494.558,2139724.5191,31,2010-12-01,62
8090,4,745230.6009,26540156.1274,352,2010-12-01,62
8090,5,238216.4648,8958957.8389,141,2010-12-01,62
8090,6,34046.89,1453875.1230000001,13,2010-12-01,62
8090,7,35933.9297,1494292.3506,17,2010-12-01,62
8170,1,6530.2036,171279.9515,2,2010-12-01,62
8170,2,43571.0652,1021624.9231,19,2010-12-01,62
8170,3,19053.841,765259.947,7,2010-12-01,62
8170,4,754145.3862,24626345.4445,292,2010-12-01,62
8170,5,100152.8153,3417629.7602,56,2010-12-01,62
8170,6,7056.294800000001,130241.32450000002,3,2010-12-01,62
8170,7,49536.8226,1737677.2991,20,2010-12-01,62
8180,1,15112.6209,560961.0067,6,2010-12-01,62
8180,2,27443.9658,890659.0878,16,2010-12-01,62
8180,3,42353.537000000004,2141869.097,18,2010-12-01,62
8180,4,1187895.0627,45374438.5972,503,2010-12-01,62
8180,5,290536.8157,11014001.3323,143,2010-12-01,62
8180,6,7217.921200000001,351716.13759999996,3,2010-12-01,62
8180,7,21350.8158,608750.8886,10,2010-12-01,62
8190,1,238515.9191,8828647.3729,119,2010-12-01,62
8190,2,288550.617,11340048.7717,133,2010-12-01,62
8190,3,217059.0278,8065340.4194,90,2010-12-01,62
8190,4,3435287.7554,125518347.1735,1452,2010-12-01,62
8190,5,2153492.5467,80832285.7926,1089,2010-12-01,62
8190,6,25304.395699999997,1049020.3535,10,2010-12-01,62
8190,7,22765.0879,1074627.645,12,2010-12-01,62
8190,8,3526.2831,141051.324,1,2010-12-01,62
8270,1,6901.9968,120686.33959999999,3,2010-12-01,62
8270,2,30036.8801,1174716.6927,18,2010-12-01,62
8270,3,42125.5398,1263718.4216,20,2010-12-01,62
8270,4,1501695.6278,53397401.2755,685,2010-12-01,62
8270,5,242270.9459,8268812.1207,130,2010-12-01,62
8290,2,34119.7972,1190452.8081,20,2010-12-01,62
8290,3,26750.4385,996537.3246,13,2010-12-01,62
8290,4,453278.5287,15745558.976,204,2010-12-01,62
8290,5,174334.9985,6092192.0948,97,2010-12-01,62
8290,6,3023.8335,272145.015,1,2010-12-01,62
8290,7,9244.1126,545499.4269000001,6,2010-12-01,62
8370,1,17078.8696,656362.4674,9,2010-12-01,62
8370,2,85853.5614,2536127.1415,40,2010-12-01,62
8370,3,213121.56710000001,7312197.7191,90,2010-12-01,62
8370,4,585508.0293,19781469.2868,242,2010-12-01,62
8370,5,554940.9046,18906929.1997,294,2010-12-01,62
8370,6,33252.867,1222535.5343,15,2010-12-01,62
8370,7,71083.0424,2245074.3123,35,2010-12-01,62
8380,2,2490.8013,99632.052,1,2010-12-01,62
8380,3,4210.5476,128787.2944,2,2010-12-01,62
8380,4,23225.0312,749914.0195,11,2010-12-01,62
8380,5,79500.3087,2744239.8497,36,2010-12-01,62
8390,1,2577.0046,103080.18400000001,1,2010-12-01,62
8390,2,8017.4024,281277.3824,6,2010-12-01,62
8390,3,14144.7232,387549.29559999995,6,2010-12-01,62
8390,4,21767.4628,850395.7682,13,2010-12-01,62
8390,5,72913.1911,2300737.7938,42,2010-12-01,62
8390,7,3702.2045,148088.18,1,2010-12-01,62
8470,1,19940.4541,609065.6059,14,2010-12-01,62
8470,2,39162.8975,1373006.5665,15,2010-12-01,62
8470,3,40869.3621,1564917.3291,18,2010-12-01,62
8470,4,782554.4659,24092102.4502,326,2010-12-01,62
8470,5,222579.3724,6626043.1506,119,2010-12-01,62
8470,6,44084.358,1845745.0243,16,2010-12-01,62
8470,7,423780.24199999997,15377580.7744,224,2010-12-01,62
8470,8,5770.352800000001,153111.6774,3,2010-12-01,62
8560,1,2604.5818,104183.272,1,2010-12-01,71
8560,2,5677.061,164137.2022,2,2010-12-01,71
8560,3,4453.197,57596.1564,3,2010-12-01,71
8560,4,287772.5785,9464960.673,105,2010-12-01,71
8560,5,43695.9709,1516989.2253,22,2010-12-01,71
8560,6,62315.159,2403509.4736,24,2010-12-01,71
8560,7,343420.8216,9967967.5891,158,2010-12-01,71
8560,8,1432.0964,22913.5424,1,2010-12-01,71
8570,1,5429.7798,286272.7658,8,2010-12-01,71
8570,2,19071.0888,569853.2646999999,14,2010-12-01,71
8570,3,121281.1502,3890915.8889,52,2010-12-01,71
8570,4,36476.0065,1055155.9921,17,2010-12-01,71
8570,5,85322.8084,3040795.8765,36,2010-12-01,71
8570,6,676.5099,37208.0445,1,2010-12-01,71
8570,7,1769.4024,28294.986000000004,2,2010-12-01,71
8580,4,50354.6051,1643326.231,22,2010-12-01,71
8580,6,7756.7681,567080.911,4,2010-12-01,71
8590,1,26393.773,989768.1269,12,2010-12-01,71
8590,2,13721.480899999999,283272.36100000003,9,2010-12-01,71
8590,3,61886.6903,1945299.3403999999,32,2010-12-01,71
8590,4,1364571.655,42586047.2405,622,2010-12-01,71
8590,5,75346.9463,2076996.1852,43,2010-12-01,71
8590,6,44834.8654,1550158.9196,25,2010-12-01,71
8590,7,97560.1174,2970813.7027000003,41,2010-12-01,71
8660,1,1023.4247,26946.942600000002,2,2010-12-01,72
8660,3,1205.8979,22414.5056,2,2010-12-01,72
8660,4,1222388.014,42858761.4027,626,2010-12-01,72
8660,5,17737.994,671406.7373,8,2010-12-01,72
8660,6,17688.594399999998,662500.014,8,2010-12-01,72
8660,7,19467.7166,761628.1588999999,11,2010-12-01,72
8660,8,6194.667100000001,217958.875,2,2010-12-01,72
8670,3,2016.7685,40335.369999999995,1,2010-12-01,72
8670,4,52624.0226,1631938.3468,21,2010-12-01,72
8670,5,6269.0879,273793.8055,4,2010-12-01,72
8670,7,8358.1225,46292.0955,3,2010-12-01,72
8680,1,5912.197099999999,102037.473,2,2010-12-01,72
8680,2,15365.9453,317526.78369999997,8,2010-12-01,72
8680,3,5390.3517,119213.55,4,2010-12-01,72
8680,4,7681123.1565,232340489.1403,3216,2010-12-01,72
8680,5,29340.296000000002,858421.8986,16,2010-12-01,72
8680,6,265035.5989,12098751.7446,114,2010-12-01,72
8680,7,159129.6108,6646608.5265999995,80,2010-12-01,72
8680,8,21913.297599999998,716655.874,8,2010-12-01,72
8690,4,178100.19,5498054.6425,83,2010-12-01,72
8690,6,18036.9557,615581.5967999999,9,2010-12-01,72
8690,7,30047.3867,1196975.6597,14,2010-12-01,72
8690,8,2595.6401,103825.604,1,2010-12-01,72
8770,1,4016.7862999999998,67100.324,3,2010-12-01,81
8770,2,1102.2283,44089.132,2,2010-12-01,81
8770,4,857983.1150999999,33373032.8029,368,2010-12-01,81
8770,5,10782.9415,322661.3723,6,2010-12-01,81
8770,6,94004.8288,4069571.7361,41,2010-12-01,81
8770,7,219264.7167,8616758.0324,105,2010-12-01,81
8770,8,4627.6786,137340.7592,3,2010-12-01,81
8780,4,103002.9424,3368809.8931,41,2010-12-01,81
8780,6,18487.2274,683397.7293,7,2010-12-01,81
8780,7,22116.9711,456066.39790000004,9,2010-12-01,81
8790,4,140448.64800000002,5651202.1567,55,2010-12-01,81
8790,6,12870.3791,562999.9143000001,4,2010-12-01,81
8790,7,38790.9686,1332152.9313,19,2010-12-01,81
8870,4,226777.5586,9617884.227500001,97,2010-12-01,81
8870,6,14780.7592,584797.0985000001,9,2010-12-01,81
8870,7,58370.5768,1950026.5655,29,2010-12-01,81
8880,4,99964.2245,3455493.9471,47,2010-12-01,81
8880,6,19747.7962,363074.00950000004,10,2010-12-01,81
8880,7,86712.6628,2544848.8441,39,2010-12-01,81
8880,8,5540.2769,180422.513,3,2010-12-01,81
8890,4,3978.6503,159146.012,1,2010-12-01,81
8890,6,2476.8538,86689.883,1,2010-12-01,81
8890,7,1227.5673,49102.691999999995,1,2010-12-01,81
8970,4,50260.0271,1959316.8461,16,2010-12-01,81
8970,6,3021.8641,151093.205,1,2010-12-01,81
8970,7,96141.1206,3305647.0846,38,2010-12-01,81
8980,1,1723.1019,68924.076,1,2010-12-01,81
8980,4,604155.7652,19223695.4288,265,2010-12-01,81
8980,6,84899.2227,3592153.3183,36,2010-12-01,81
8980,7,351607.6389,10938719.8135,162,2010-12-01,81
8980,8,1831.8789,27478.1835,1,2010-12-01,81
8990,4,270172.5647,8513623.2476,101,2010-12-01,81
8990,5,4221.6899,168867.59600000002,1,2010-12-01,81
8990,6,13740.1838,527764.6291,8,2010-12-01,81
8990,7,125308.6278,4102385.1939,60,2010-12-01,81
9070,4,288922.5335,10342383.391,118,2010-12-01,81
9070,6,21840.9681,943378.9119999999,10,2010-12-01,81
