census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5580,8,4262.8675,78648.0405,2,2015-01-01,44-45
5590,1,3235.102,129404.07999999999,1,2015-01-01,44-45
5590,4,169760.8673,6680786.1353,65,2015-01-01,44-45
5590,6,24115.7344,1214010.867,9,2015-01-01,44-45
5590,7,27598.8218,809640.3319999999,13,2015-01-01,44-45
5591,1,2020.198,80807.92,1,2015-01-01,44-45
5591,4,19647.0614,836796.6871,6,2015-01-01,44-45
5591,7,15329.950499999999,559093.6005,8,2015-01-01,44-45
5592,4,90463.6592,3401209.8503,37,2015-01-01,44-45
5592,6,5018.3074,250915.37,1,2015-01-01,44-45
5670,4,43664.2468,1590772.1276,18,2015-01-01,44-45
5670,6,4803.71,183838.48700000002,2,2015-01-01,44-45
5670,7,13861.6607,394295.0525,5,2015-01-01,44-45
5680,1,762.0172,22860.516,1,2015-01-01,44-45
5680,4,74125.0474,3482462.2475,42,2015-01-01,44-45
5680,7,1474.6172000000001,11113.9056,2,2015-01-01,44-45
5690,4,69661.374,2095549.0314000002,29,2015-01-01,44-45
5690,6,25556.0807,390956.8983,9,2015-01-01,44-45
5690,7,82675.1431,2101154.7897,34,2015-01-01,44-45
5790,3,6518.9911,180972.12800000003,2,2015-01-01,44-45
5790,4,381135.169,13197541.9544,140,2015-01-01,44-45
5790,5,7689.2026,324239.54500000004,3,2015-01-01,44-45
5790,6,15016.3154,620323.2655,4,2015-01-01,44-45
5790,7,16831.841200000003,751840.6385,7,2015-01-01,44-45
6070,1,3726.2777,149051.108,1,2015-01-01,48-49
6070,3,758.6642,30346.568000000003,1,2015-01-01,48-49
6070,4,428232.8442,15927683.8385,189,2015-01-01,48-49
6070,5,6004.4951,253523.9775,3,2015-01-01,48-49
6070,6,2417.3492,108780.714,1,2015-01-01,48-49
6070,7,1272.027,50881.08,1,2015-01-01,48-49
6080,1,10018.3622,433488.03369999997,5,2015-01-01,48-49
6080,2,10422.4624,420878.82,4,2015-01-01,48-49
6080,3,3640.0004,145600.016,3,2015-01-01,48-49
6080,4,211534.1458,9137983.748,109,2015-01-01,48-49
6080,5,296.222,11848.88,1,2015-01-01,48-49
6090,2,320.2269,0.0,1,2015-01-01,48-49
6090,4,63005.2025,2122945.3288,29,2015-01-01,48-49
6170,1,17604.7014,669259.3928,6,2015-01-01,48-49
6170,2,3370.6211,107859.8752,1,2015-01-01,48-49
6170,3,11682.470800000001,422065.38600000006,3,2015-01-01,48-49
6170,4,1650101.3476,69247939.9996,662,2015-01-01,48-49
6170,5,5901.4753,306399.516,3,2015-01-01,48-49
6170,6,158917.8388,5478397.0587,65,2015-01-01,48-49
6170,7,221000.6704,8468194.4677,95,2015-01-01,48-49
6170,8,1853.7022,37074.044,1,2015-01-01,48-49
6180,1,11213.767899999999,468079.6464999999,3,2015-01-01,48-49
6180,2,18764.957300000002,605627.7122,9,2015-01-01,48-49
6180,3,123281.5846,4943725.5739,44,2015-01-01,48-49
6180,4,364915.3241,12688828.6997,160,2015-01-01,48-49
6180,5,12115.1799,513753.0492,6,2015-01-01,48-49
6180,6,3133.3106,187998.636,1,2015-01-01,48-49
6180,7,6690.0358,267601.43200000003,3,2015-01-01,48-49
6190,2,1469.2895,54363.711500000005,1,2015-01-01,48-49
6190,3,4869.0765,20163.790800000002,2,2015-01-01,48-49
6190,4,190839.0465,6914662.1838,64,2015-01-01,48-49
6190,5,2877.4502,43161.753000000004,1,2015-01-01,48-49
6190,6,22240.5876,916114.8676,10,2015-01-01,48-49
6190,7,60080.9698,2223634.2404,21,2015-01-01,48-49
6270,4,48986.881199999996,2126136.4704,22,2015-01-01,48-49
6280,4,18822.9883,577066.8987,11,2015-01-01,48-49
6280,5,1037.5503,41502.012,1,2015-01-01,48-49
6280,6,1784.1652,74934.9384,1,2015-01-01,48-49
6290,1,27125.042699999998,1048490.2559999999,17,2015-01-01,48-49
6290,2,12248.7072,429687.4071,9,2015-01-01,48-49
6290,3,27764.2592,927193.3789,13,2015-01-01,48-49
6290,4,630939.4864,24498128.2177,252,2015-01-01,48-49
6290,5,6737.127,263989.731,3,2015-01-01,48-49
6290,6,37062.3376,1816349.5396,18,2015-01-01,48-49
6290,7,61578.3439,2162842.3456,29,2015-01-01,48-49
6370,1,709985.4465,26778000.9198,291,2015-01-01,48-49
6380,1,12218.3136,628275.7643,4,2015-01-01,48-49
6380,3,3779.8981,151925.9833,2,2015-01-01,48-49
6380,4,720286.9373,25408196.1855,271,2015-01-01,48-49
6380,6,15594.8709,522045.3313,5,2015-01-01,48-49
6380,7,30097.8082,1232762.963,9,2015-01-01,48-49
6390,1,635.2319,25409.275999999998,1,2015-01-01,48-49
6390,3,4571.3218,146282.2976,1,2015-01-01,48-49
6390,4,425414.5954,16336880.6301,149,2015-01-01,48-49
6390,5,1413.809,31103.798,1,2015-01-01,48-49
6390,6,5330.5911,5330.5911,2,2015-01-01,48-49
6390,7,3891.8689,194593.445,1,2015-01-01,48-49
6470,4,166488.0474,5701489.2891,88,2015-01-01,51
6470,6,3324.24,132969.59999999998,1,2015-01-01,51
6470,7,7602.8341,236381.61,3,2015-01-01,51
6480,2,401.6258,20081.29,1,2015-01-01,51
6480,4,241736.4878,9903549.4349,95,2015-01-01,51
6480,5,11147.7972,345540.674,5,2015-01-01,51
6480,6,19115.4498,843742.1332,8,2015-01-01,51
6480,7,20106.7266,619752.4912,10,2015-01-01,51
6490,4,107700.0244,4604121.6144,41,2015-01-01,51
6490,5,618.2916,19785.3312,1,2015-01-01,51
6490,6,1777.6085,106656.51000000001,1,2015-01-01,51
6570,1,3688.6944,147547.77599999998,1,2015-01-01,51
6570,2,2829.6808,90549.7856,1,2015-01-01,51
6570,4,280172.0562,8898467.135400001,101,2015-01-01,51
6570,5,11476.6887,374985.664,5,2015-01-01,51
6570,6,38981.996,1698618.804,12,2015-01-01,51
6570,7,72222.3626,2335682.2846,23,2015-01-01,51
6590,4,26691.9446,1111897.9535,9,2015-01-01,51
6590,6,5216.4498,327170.376,2,2015-01-01,51
6590,7,21627.2359,903750.1292000001,6,2015-01-01,51
6670,1,6089.7898000000005,122709.432,2,2015-01-01,51
6670,2,3226.7252,0.0,1,2015-01-01,51
6670,3,4824.7762,154819.64320000002,2,2015-01-01,51
6670,4,486441.3624,19694607.537,191,2015-01-01,51
6670,5,26171.8914,852348.9183,17,2015-01-01,51
6670,6,7896.2113,328938.29,3,2015-01-01,51
6670,7,10392.9706,288378.908,5,2015-01-01,51
6672,4,102705.1173,4588342.6206,35,2015-01-01,51
6672,6,5420.3405,258153.914,3,2015-01-01,51
6672,7,3240.4026,48606.039,1,2015-01-01,51
6680,1,3058.3824999999997,133007.31279999999,2,2015-01-01,51
6680,4,513808.31429999997,20152478.7297,205,2015-01-01,51
6680,5,7026.7462,298799.3025,2,2015-01-01,51
6680,6,810.0044,37262.9328,2,2015-01-01,51
6690,4,466223.5241,18846926.3054,193,2015-01-01,51
6690,5,441.0369,24257.0295,1,2015-01-01,51
6690,6,32453.7868,1452086.685,12,2015-01-01,51
6690,7,11614.0143,531951.1675,5,2015-01-01,51
6695,4,105076.5667,4317028.4819,41,2015-01-01,51
6695,6,551.949,22077.96,1,2015-01-01,51
6695,7,7109.9816,105616.15969999999,4,2015-01-01,51
6770,1,2923.1257,113289.62700000001,2,2015-01-01,51
6770,2,15858.5717,583303.1272,10,2015-01-01,51
6770,3,122719.0843,3347403.5197,52,2015-01-01,51
6770,4,27589.5021,745671.4221,10,2015-01-01,51
6770,5,31370.598700000002,943424.8452999999,11,2015-01-01,51
6780,4,44489.5883,1676509.7893,21,2015-01-01,51
6780,7,3904.0645,156162.58,1,2015-01-01,51
6870,1,21615.9511,761067.0878,12,2015-01-01,52
6870,3,323.0452,12921.808,1,2015-01-01,52
6870,4,2007391.6162,78062022.4654,853,2015-01-01,52
6870,5,14950.111700000001,532891.0918,11,2015-01-01,52
6870,6,1371.0782,27421.564,1,2015-01-01,52
6870,7,9128.746,455586.7008,3,2015-01-01,52
6880,2,3431.5512,54904.8192,1,2015-01-01,52
6880,4,179087.7124,6871480.5211,78,2015-01-01,52
6880,5,57337.4502,2180053.6777,27,2015-01-01,52
6890,1,16905.143799999998,679486.2867999999,9,2015-01-01,52
6890,2,3101.6493,101377.4216,2,2015-01-01,52
6890,4,874627.8632,35874439.2399,346,2015-01-01,52
6890,5,17945.7375,657079.4188999999,10,2015-01-01,52
6890,6,37849.11,1969094.7878,14,2015-01-01,52
6890,7,20838.473,918914.0233,8,2015-01-01,52
6970,1,3600.4997,150037.922,3,2015-01-01,52
6970,2,6745.6713,269826.852,3,2015-01-01,52
6970,3,3006.4652,120258.60800000001,1,2015-01-01,52
6970,4,907058.1437,38338519.4075,356,2015-01-01,52
6970,5,10768.8395,435374.511,7,2015-01-01,52
6970,6,40095.5596,1648004.5961,19,2015-01-01,52
6970,7,72713.8263,2976143.4861999997,32,2015-01-01,52
6990,1,10676.3176,452853.873,7,2015-01-01,52
6990,2,27332.3216,1052494.1759000001,19,2015-01-01,52
6990,3,10768.840100000001,313567.2345,3,2015-01-01,52
6990,4,2365246.1054000002,94097810.675,980,2015-01-01,52
6990,5,80553.3619,3195218.327,39,2015-01-01,52
6990,6,134935.3393,5049897.2474,58,2015-01-01,52
6990,7,118110.4231,4515318.0838,51,2015-01-01,52
7070,1,8475.009399999999,289188.2929,7,2015-01-01,53
7070,2,3901.454,158639.8226,4,2015-01-01,53
7070,3,41382.109,1515513.5998,22,2015-01-01,53
7070,4,1729235.6132,63366772.0685,689,2015-01-01,53
7070,5,58407.561,2178295.2573,27,2015-01-01,53
7070,6,303281.9869,10774194.3662,130,2015-01-01,53
7070,7,379763.4345,12733099.912,165,2015-01-01,53
7080,1,1946.0032,77840.128,1,2015-01-01,53
7080,4,172448.1112,6700578.0192,71,2015-01-01,53
7080,5,510.4439,20417.756,1,2015-01-01,53
7080,6,2703.9739,108158.956,1,2015-01-01,53
7170,4,11245.3156,364566.59849999996,6,2015-01-01,53
7180,4,60588.2191,2588604.2128,32,2015-01-01,53
7180,6,553.0623,22122.492000000002,1,2015-01-01,53
7180,7,559.7014,27985.070000000003,1,2015-01-01,53
7190,1,288.3284,11533.135999999999,1,2015-01-01,53
7190,4,76357.749,3112572.727,37,2015-01-01,53
7190,6,9966.9784,390843.561,4,2015-01-01,53
7190,7,2126.8075,31603.135,2,2015-01-01,53
7270,1,5740.7674,135044.626,3,2015-01-01,54
7270,2,6244.742300000001,119177.46839999998,5,2015-01-01,54
7270,3,15989.4782,577165.2375,9,2015-01-01,54
7270,4,1141322.5605,46593422.0018,488,2015-01-01,54
7270,5,29707.4709,1221524.7205,15,2015-01-01,54
7270,6,171288.1314,7484834.3842,70,2015-01-01,54
7270,7,195048.5382,7589073.0948,85,2015-01-01,54
7280,1,1262.7142,50508.568,1,2015-01-01,54
7280,2,6319.1623,242886.8375,5,2015-01-01,54
7280,3,6206.267,265842.93319999997,2,2015-01-01,54
7280,4,899970.6222,34949634.2756,362,2015-01-01,54
7280,5,16911.3812,677612.8327,6,2015-01-01,54
7280,6,91934.1709,3864387.6363,38,2015-01-01,54
7280,7,148174.5482,5211526.9682,67,2015-01-01,54
7290,1,56803.4447,2384913.8121,27,2015-01-01,54
7290,2,10081.3895,403255.57999999996,4,2015-01-01,54
7290,3,27538.7683,1067408.3957,7,2015-01-01,54
7290,4,1239368.5978,49687424.6927,518,2015-01-01,54
7290,5,21289.1929,1017775.6758,10,2015-01-01,54
7290,6,90467.755,3705497.3863,45,2015-01-01,54
7290,7,71143.8049,2466296.4789,35,2015-01-01,54
7290,8,1140.2991,34208.973,1,2015-01-01,54
7370,4,179767.5986,6918451.078,69,2015-01-01,54
7370,5,5930.9195,188251.1615,2,2015-01-01,54
7370,6,49653.6393,1666870.0276,20,2015-01-01,54
7370,7,116552.1262,3713917.6272,42,2015-01-01,54
7380,1,13763.7337,583289.943,4,2015-01-01,54
7380,2,2437.962,101271.23199999999,3,2015-01-01,54
7380,3,11443.8619,278030.0271,4,2015-01-01,54
7380,4,2088635.6945,86632202.1395,819,2015-01-01,54
7380,5,10445.913199999999,424167.904,4,2015-01-01,54
7380,6,127497.101,5589856.8837,52,2015-01-01,54
7380,7,83177.4387,3320847.3331,38,2015-01-01,54
7390,1,7117.8422,335412.3728,5,2015-01-01,54
7390,3,2905.9308,116237.232,1,2015-01-01,54
7390,4,1004984.6368,40280753.1609,416,2015-01-01,54
7390,5,41084.7529,1368685.9781,19,2015-01-01,54
7390,6,226897.8663,8387864.8651,102,2015-01-01,54
7390,7,257900.272,8046550.007,112,2015-01-01,54
7390,8,262.108,3931.62,1,2015-01-01,54
7460,1,57819.030099999996,2378487.0587,33,2015-01-01,54
7460,2,9174.9838,397452.138,3,2015-01-01,54
7460,3,1023.2089000000001,24031.678200000002,2,2015-01-01,54
7460,4,350880.9999,14070547.9183,138,2015-01-01,54
7460,5,81415.6923,3126311.316,47,2015-01-01,54
7460,6,8124.5598,295199.25450000004,4,2015-01-01,54
7460,7,9434.0738,284314.6635,5,2015-01-01,54
7470,4,412504.8819,15589049.6515,162,2015-01-01,54
7470,5,8666.1096,386350.729,7,2015-01-01,54
7470,6,31338.7921,1587148.4506,15,2015-01-01,54
7470,7,55121.2608,1679355.9315,19,2015-01-01,54
7480,4,318469.2575,11367695.9779,132,2015-01-01,54
7480,5,17094.6604,635316.7902,5,2015-01-01,54
7480,6,23016.7704,1049799.3105000001,12,2015-01-01,54
7480,7,3665.4563,117431.6815,3,2015-01-01,54
7480,8,900.3067,18006.134,1,2015-01-01,54
7490,1,1060.344,42413.76,1,2015-01-01,54
7490,4,215171.1778,7961329.9234,89,2015-01-01,54
7490,5,3047.2416000000003,81814.0595,3,2015-01-01,54
7490,6,38821.9791,1045963.408,22,2015-01-01,54
7490,7,146989.0712,4267009.5176,62,2015-01-01,54
7570,4,179663.007,7063414.0067,73,2015-01-01,55
7570,6,15422.2767,513278.9536,8,2015-01-01,55
7570,7,16474.3479,510780.2466,7,2015-01-01,55
7570,8,2924.3923,58487.846,1,2015-01-01,55
7580,1,3332.4351,133297.404,1,2015-01-01,56
7580,2,22603.3027,850874.8854,11,2015-01-01,56
7580,3,10019.0028,310821.71020000003,6,2015-01-01,56
7580,4,880408.6258,31161455.3467,336,2015-01-01,56
7580,5,17953.448399999997,313337.2991,6,2015-01-01,56
7580,6,38342.1895,1923247.1435,12,2015-01-01,56
7580,7,17831.8615,677178.2768,7,2015-01-01,56
7590,1,1815.9,72636.0,1,2015-01-01,56
7590,2,10681.1036,299449.8065,4,2015-01-01,56
7590,3,14066.712599999999,443421.956,4,2015-01-01,56
7590,4,741424.3228,28219904.4576,295,2015-01-01,56
7590,5,12069.0741,469329.78489999997,6,2015-01-01,56
7590,6,29905.0967,1082841.5695,12,2015-01-01,56
7590,7,64941.4131,1767867.0574,27,2015-01-01,56
7670,1,5605.3007,179369.6224,2,2015-01-01,56
7670,4,218828.8072,8716414.985,99,2015-01-01,56
7670,5,9094.0928,377312.5749,5,2015-01-01,56
7670,6,23817.7467,981045.731,11,2015-01-01,56
7670,7,18700.5019,691835.9132000001,9,2015-01-01,56
7680,1,3579.9504,143198.016,1,2015-01-01,56
7680,3,12479.6945,446332.86120000004,5,2015-01-01,56
7680,4,740632.0015,28812414.2454,283,2015-01-01,56
7680,5,2279.0594,91162.376,1,2015-01-01,56
7680,6,47560.0108,1802836.0285999998,17,2015-01-01,56
7680,7,38460.7049,1650837.3226,16,2015-01-01,56
7680,8,2939.4294,58788.588,1,2015-01-01,56
7690,1,490.3506,9807.011999999999,1,2015-01-01,56
7690,2,4334.8965,173395.86,2,2015-01-01,56
7690,3,17106.513,550688.7657999999,5,2015-01-01,56
7690,4,1022955.181,35452701.0575,401,2015-01-01,56
7690,5,6457.8786,256225.13950000002,3,2015-01-01,56
7690,6,100814.738,3638785.4634000002,44,2015-01-01,56
7690,7,247578.0114,6586985.6173,110,2015-01-01,56
7690,8,2907.1175,58142.35,1,2015-01-01,56
7770,3,3700.4419,111281.95999999999,2,2015-01-01,56
7770,4,754087.5114,26250987.5087,268,2015-01-01,56
7770,5,5322.8511,42582.8088,1,2015-01-01,56
7770,6,122792.9512,4010000.8052,48,2015-01-01,56
7770,7,366542.8922,9798318.9768,140,2015-01-01,56
7780,1,1883.3212,75332.848,1,2015-01-01,56
7780,2,2328.6788,58216.97,1,2015-01-01,56
7780,3,3617.0124,144680.496,1,2015-01-01,56
7780,4,187451.1521,7403274.4225,76,2015-01-01,56
7780,5,3611.1918,144447.672,1,2015-01-01,56
7780,6,6756.0286,270241.144,2,2015-01-01,56
7780,7,25296.8661,790873.4162,8,2015-01-01,56
7790,2,3237.1768,65352.1424,2,2015-01-01,56
7790,3,54854.9344,1973625.5701,27,2015-01-01,56
7790,4,420649.0652,18020385.053,171,2015-01-01,56
7790,5,4181.5872,0.0,1,2015-01-01,56
7790,6,15008.8267,758820.9701,11,2015-01-01,56
7790,7,27262.2848,896932.422,10,2015-01-01,56
7860,1,61477.1826,2346660.8293,30,2015-01-01,61
7860,2,1968301.4264,73625199.2058,955,2015-01-01,61
7860,3,5062126.8572,184844449.0098,2198,2015-01-01,61
7860,4,1362546.3571,48431005.8728,570,2015-01-01,61
7860,5,882588.226,31525418.259,372,2015-01-01,61
7860,6,5774.1926,146890.12600000002,3,2015-01-01,61
7860,7,15319.0246,317623.7094,7,2015-01-01,61
7870,1,28956.150999999998,1182003.7155,14,2015-01-01,61
7870,2,1597635.007,51024485.6783,756,2015-01-01,61
7870,3,213675.8042,6093543.2163,81,2015-01-01,61
7870,4,1063819.7745,35231525.0802,447,2015-01-01,61
7870,5,788397.2954,26066864.5759,345,2015-01-01,61
7870,6,2918.5834,43778.751,1,2015-01-01,61
7870,7,4334.0158,69358.3848,4,2015-01-01,61
7880,2,1451.1072,58044.288,1,2015-01-01,61
7880,4,65226.2352,2053240.1364,28,2015-01-01,61
7880,5,15938.110400000001,533600.6519,6,2015-01-01,61
7880,6,11680.9984,312365.9438,4,2015-01-01,61
7880,7,7899.9332,264285.9936,3,2015-01-01,61
7890,1,15283.5578,518703.9132,6,2015-01-01,61
7890,2,41501.27,1223971.1985,20,2015-01-01,61
7890,3,32654.6361,1258068.6565999999,11,2015-01-01,61
7890,4,343468.2865,10791791.995,141,2015-01-01,61
7890,5,136424.4045,4509558.0772,65,2015-01-01,61
7890,6,50358.1902,2003594.7804999999,24,2015-01-01,61
7890,7,164763.4117,3886216.5033,73,2015-01-01,61
7970,1,12320.4249,491148.74319999997,7,2015-01-01,62
7970,2,26444.1783,1260708.8336,7,2015-01-01,62
7970,3,7111.2002999999995,386761.588,3,2015-01-01,62
7970,4,1459474.6521,54591613.8078,580,2015-01-01,62
7970,5,120933.8475,4620111.9746,53,2015-01-01,62
7970,6,154456.0731,6831257.684,64,2015-01-01,62
7970,7,78833.9319,3382921.6942000003,31,2015-01-01,62
7980,1,3123.0681,107303.3952,2,2015-01-01,62
7980,2,441.6398,17665.592,1,2015-01-01,62
7980,4,798372.1947,26027330.3696,347,2015-01-01,62
7980,5,4684.3673,185793.9058,3,2015-01-01,62
7980,6,68086.0338,2754113.8925,29,2015-01-01,62
7980,7,43390.9531,1462118.8033,18,2015-01-01,62
7980,8,2236.8336,78289.17599999999,1,2015-01-01,62
7990,4,72633.7013,2380173.9895,31,2015-01-01,62
7990,6,27412.0298,653372.1725,14,2015-01-01,62
7990,7,34549.0547,1091834.7957000001,13,2015-01-01,62
8070,4,117616.1249,4478588.6549,53,2015-01-01,62
8070,5,3024.8325,72595.98,1,2015-01-01,62
8070,6,8472.0721,320598.574,5,2015-01-01,62
8070,7,920.1285,46006.425,1,2015-01-01,62
8080,3,8596.1242,240481.7687,3,2015-01-01,62
8080,4,108793.2936,3320433.123,50,2015-01-01,62
8080,5,19266.983,795558.7216,7,2015-01-01,62
8080,6,48599.134,1624898.1425,19,2015-01-01,62
8080,7,130768.4819,3694289.1979,59,2015-01-01,62
8080,8,2674.79,53495.8,1,2015-01-01,62
8090,1,18640.8816,647105.0283,11,2015-01-01,62
8090,2,42111.6789,1643925.0122,24,2015-01-01,62
8090,3,37972.9949,1380670.1701,18,2015-01-01,62
8090,4,977755.0719,35690543.0595,416,2015-01-01,62
8090,5,308898.7467,10728916.0176,155,2015-01-01,62
8090,6,30985.0573,1293178.778,15,2015-01-01,62
8090,7,52986.179899999996,1438338.2944,24,2015-01-01,62
8170,1,8153.1999,222603.99910000002,4,2015-01-01,62
8170,2,49969.4822,1668590.8641,18,2015-01-01,62
8170,3,31590.037800000002,969312.9562000001,11,2015-01-01,62
8170,4,1025199.154,34471428.7842,405,2015-01-01,62
8170,5,100707.1689,3189757.8272,47,2015-01-01,62
8170,6,15988.9165,656031.3652,6,2015-01-01,62
8170,7,76053.3088,2088817.7053,33,2015-01-01,62
8180,1,18377.1115,728966.3763,9,2015-01-01,62
8180,2,25059.4805,1042735.6226,16,2015-01-01,62
8180,3,68219.6023,2822940.5338,27,2015-01-01,62
8180,4,1034137.126,40194124.4818,400,2015-01-01,62
8180,5,169076.3805,6742934.9472,73,2015-01-01,62
8180,6,24410.163,670349.338,8,2015-01-01,62
8180,7,24411.2355,950881.9371999999,9,2015-01-01,62
8190,1,223790.7083,8949261.3738,115,2015-01-01,62
8190,2,310780.539,11969032.7784,138,2015-01-01,62
8190,3,209518.9562,7963873.056700001,81,2015-01-01,62
8190,4,3774513.405,138486656.0842,1567,2015-01-01,62
8190,5,2092557.5413,77843579.34640001,934,2015-01-01,62
8190,6,20344.4792,952016.1694,7,2015-01-01,62
8190,7,7510.3511,118828.9245,4,2015-01-01,62
8270,1,17133.6237,710668.3896,6,2015-01-01,62
8270,2,67150.39140000001,2376555.2717,28,2015-01-01,62
8270,3,22743.9303,808317.9658,12,2015-01-01,62
8270,4,1428583.8053,50089567.6179,620,2015-01-01,62
8270,5,230855.7534,8135877.7698,109,2015-01-01,62
8270,7,4964.7515,156906.76400000002,2,2015-01-01,62
8270,8,3147.2453,62944.906,1,2015-01-01,62
8290,1,8352.859,291833.41240000003,3,2015-01-01,62
8290,2,42005.4693,1704321.9003,24,2015-01-01,62
8290,3,21218.1829,807849.9291000001,8,2015-01-01,62
8290,4,426130.8862,14602837.4239,195,2015-01-01,62
8290,5,196961.0276,6759279.6427,92,2015-01-01,62
8290,6,414.3369,6215.0535,1,2015-01-01,62
8290,7,15710.3201,902263.5913,7,2015-01-01,62
8290,8,3650.3813,182519.065,1,2015-01-01,62
8370,1,31210.9349,1084524.8983,15,2015-01-01,62
8370,2,100295.5817,3307048.8317,46,2015-01-01,62
8370,3,233232.1371,8004177.6196,80,2015-01-01,62
8370,4,437697.6846,15335226.7487,192,2015-01-01,62
8370,5,437065.8757,15230458.0831,208,2015-01-01,62
8370,6,12991.1422,378385.3761,8,2015-01-01,62
8370,7,83103.0113,2350937.1866,37,2015-01-01,62
8380,1,5666.9766,55551.316,2,2015-01-01,62
8380,2,1423.9975,45567.92,1,2015-01-01,62
8380,3,2355.7275,74121.9296,2,2015-01-01,62
8380,4,22721.0167,817105.042,9,2015-01-01,62
8380,5,62413.2465,2139844.7631,32,2015-01-01,62
8390,1,207.2808,8291.232,1,2015-01-01,62
8390,2,23159.8851,792172.5723,12,2015-01-01,62
8390,4,50341.0277,1317930.7165,22,2015-01-01,62
8390,5,57433.8364,2079187.2153,21,2015-01-01,62
8390,6,675.0496,27001.983999999997,2,2015-01-01,62
8390,7,2158.1707,64745.12100000001,1,2015-01-01,62
8470,1,24087.800900000002,751361.1975,12,2015-01-01,62
8470,2,41609.3929,1214162.7246,20,2015-01-01,62
8470,3,46748.6057,1618225.5847,20,2015-01-01,62
8470,4,688422.6776,22079505.7895,296,2015-01-01,62
8470,5,246403.4091,7488498.8786,105,2015-01-01,62
8470,6,34095.3946,1389661.8018,15,2015-01-01,62
8470,7,308036.6121,12210098.4378,140,2015-01-01,62
8470,8,934.1404,81270.2148,1,2015-01-01,62
8560,3,5078.2244,117901.7314,2,2015-01-01,71
8560,4,399848.9757,13090183.0652,142,2015-01-01,71
8560,5,57032.4563,1498466.7622,24,2015-01-01,71
8560,6,73112.3356,2121972.5897,28,2015-01-01,71
8560,7,389034.5838,11090925.2315,149,2015-01-01,71
8570,1,6532.3102,254930.2295,6,2015-01-01,71
8570,2,26974.09,763576.7638,13,2015-01-01,71
8570,3,131597.4962,3654382.0524999998,59,2015-01-01,71
8570,4,55431.7017,1861443.4072,23,2015-01-01,71
8570,5,88975.04609999999,3004625.9932,37,2015-01-01,71
8570,7,6219.2605,263991.2488,3,2015-01-01,71
8580,1,935.8513,27952.568000000003,2,2015-01-01,71
8580,4,30897.1409,927517.7265999999,13,2015-01-01,71
8580,7,6777.5292,382994.012,3,2015-01-01,71
8590,1,9256.5528,254882.7266,6,2015-01-01,71
8590,2,14823.6521,399366.3761,9,2015-01-01,71
8590,3,123180.6548,3528675.136,50,2015-01-01,71
8590,4,1294971.8915,42594902.9334,579,2015-01-01,71
8590,5,126212.4957,3122048.3156,57,2015-01-01,71
8590,6,58292.2407,2002772.367,27,2015-01-01,71
8590,7,88523.8571,2738973.7137,41,2015-01-01,71
8660,1,5504.909100000001,146990.72400000002,2,2015-01-01,72
8660,2,4580.9332,129280.1724,2,2015-01-01,72
8660,4,1492583.8336,52181150.6043,696,2015-01-01,72
8660,5,3511.7305,140469.22,1,2015-01-01,72
8660,6,12643.2044,398903.3255,8,2015-01-01,72
8660,7,13577.900300000001,287388.16000000003,8,2015-01-01,72
8670,3,1085.7236,34743.1552,1,2015-01-01,72
8670,4,30227.6564,1069318.9684,20,2015-01-01,72
8670,5,22949.5375,905828.0454,7,2015-01-01,72
8670,6,687.1656,11481.550500000001,2,2015-01-01,72
8670,7,3330.6083000000003,22749.3494,2,2015-01-01,72
8680,1,28009.8906,1337241.4242,11,2015-01-01,72
8680,2,24614.6326,671425.8404,12,2015-01-01,72
8680,3,20707.7399,684479.8493,11,2015-01-01,72
8680,4,7985261.4556,245142231.8987,3187,2015-01-01,72
8680,5,65494.951,1688294.5029,24,2015-01-01,72
8680,6,155921.4008,5845407.2352,71,2015-01-01,72
8680,7,227842.6875,9614236.8925,88,2015-01-01,72
8680,8,4060.6987,145961.5345,2,2015-01-01,72
8690,1,3191.3448,127653.79199999999,1,2015-01-01,72
8690,4,217205.4178,6348001.1831,86,2015-01-01,72
8690,5,3324.1032,33241.032,1,2015-01-01,72
8690,6,12620.6997,434634.8731,8,2015-01-01,72
8690,7,8459.211899999998,114248.82319999998,3,2015-01-01,72
8770,1,2226.7574,89070.296,1,2015-01-01,81
8770,2,301.4732,15073.660000000002,1,2015-01-01,81
8770,4,815342.6283,32574426.0975,328,2015-01-01,81
8770,5,1043.1114,33379.5648,1,2015-01-01,81
8770,6,114779.2989,4418414.8621,50,2015-01-01,81
8770,7,195752.1674,6564724.2249,86,2015-01-01,81
8780,4,130713.69219999999,3959407.4025999997,46,2015-01-01,81
8780,6,10272.1273,303101.032,3,2015-01-01,81
8780,7,14484.7001,581941.5586999999,5,2015-01-01,81
8790,2,5413.0607,216522.428,2,2015-01-01,81
8790,3,578.1154,23124.616,1,2015-01-01,81
8790,4,94622.4663,3458542.9493,38,2015-01-01,81
8790,6,10949.7811,409332.9045,7,2015-01-01,81
8790,7,13871.9759,314825.23459999997,8,2015-01-01,81
8870,1,5785.2557,355868.882,2,2015-01-01,81
8870,4,303606.2217,12037810.114,126,2015-01-01,81
8870,5,2799.02,41985.3,1,2015-01-01,81
8870,6,35952.2921,1128633.3805,21,2015-01-01,81
8870,7,37946.5431,1524120.3599,18,2015-01-01,81
8880,1,8318.5866,419704.71900000004,2,2015-01-01,81
8880,4,61517.9276,1822073.0927,27,2015-01-01,81
