census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5580,2,1144.9879,46944.5039,1,2013-11-01,44-45
5580,4,349996.1553,11911032.8327,136,2013-11-01,44-45
5580,6,50308.5887,2439737.4804,22,2013-11-01,44-45
5580,7,45282.2291,1709244.5733,19,2013-11-01,44-45
5580,8,3899.4109,97485.27249999999,1,2013-11-01,44-45
5590,4,148743.193,5986570.7766,52,2013-11-01,44-45
5590,6,10214.886,538172.49,3,2013-11-01,44-45
5590,7,40431.2655,1353468.2082,14,2013-11-01,44-45
5591,4,18918.8456,635540.8234,9,2013-11-01,44-45
5591,7,8855.0481,252677.0566,5,2013-11-01,44-45
5592,1,2875.6598,115026.39199999999,1,2013-11-01,44-45
5592,4,62481.0628,2211303.188,28,2013-11-01,44-45
5592,5,1855.6756,74227.024,1,2013-11-01,44-45
5592,6,5133.5895,314904.332,2,2013-11-01,44-45
5592,7,314.2009,0.0,1,2013-11-01,44-45
5670,4,23325.5914,880928.4283,16,2013-11-01,44-45
5670,6,1531.8398,38295.995,1,2013-11-01,44-45
5670,7,7907.354899999999,78173.8526,3,2013-11-01,44-45
5680,4,95001.4648,3756528.2827999997,50,2013-11-01,44-45
5680,6,10024.091199999999,430993.346,3,2013-11-01,44-45
5680,7,15212.9891,356311.7525,5,2013-11-01,44-45
5690,4,85866.775,3006175.6548,35,2013-11-01,44-45
5690,6,34757.9,1036468.4379,12,2013-11-01,44-45
5690,7,93115.6676,2161550.7103999997,43,2013-11-01,44-45
5790,4,310431.22490000003,11420450.2374,120,2013-11-01,44-45
5790,5,5366.2203,201672.592,3,2013-11-01,44-45
5790,6,11325.6792,635975.1105,4,2013-11-01,44-45
5790,7,22459.1614,724445.936,8,2013-11-01,44-45
6070,1,4475.9135,148451.3568,2,2013-11-01,48-49
6070,2,6807.0674,201038.3,3,2013-11-01,48-49
6070,3,18691.9963,626704.5767999999,5,2013-11-01,48-49
6070,4,506684.4048,18976672.3628,208,2013-11-01,48-49
6070,5,8399.0581,280349.8223,3,2013-11-01,48-49
6070,6,2052.2426,85175.9188,2,2013-11-01,48-49
6080,1,13732.1164,617751.052,7,2013-11-01,48-49
6080,2,8472.0136,364660.016,3,2013-11-01,48-49
6080,3,4734.1447,236707.235,1,2013-11-01,48-49
6080,4,232428.0951,10338173.1557,113,2013-11-01,48-49
6090,2,1552.2019,62947.348,3,2013-11-01,48-49
6090,4,53414.3719,2269625.4545,22,2013-11-01,48-49
6170,1,7093.661400000001,288282.531,3,2013-11-01,48-49
6170,2,314.3387,12573.548,1,2013-11-01,48-49
6170,4,1454400.084,63478642.8155,589,2013-11-01,48-49
6170,5,1677.5908,61937.3848,2,2013-11-01,48-49
6170,6,87121.1899,3954428.8478,40,2013-11-01,48-49
6170,7,203962.7635,8576314.5666,90,2013-11-01,48-49
6170,8,308.858,9265.74,1,2013-11-01,48-49
6180,2,29039.1479,953403.6487,12,2013-11-01,48-49
6180,3,146440.445,5339398.8927,53,2013-11-01,48-49
6180,4,355118.2919,12234324.2146,156,2013-11-01,48-49
6180,5,5631.9449,220890.8588,4,2013-11-01,48-49
6180,7,805.247,8740.4203,2,2013-11-01,48-49
6190,1,362.7828,5441.742,1,2013-11-01,48-49
6190,4,199204.3104,7877793.6665,74,2013-11-01,48-49
6190,6,26970.3158,1265644.7242,11,2013-11-01,48-49
6190,7,57787.8312,2285499.7691,21,2013-11-01,48-49
6270,4,29769.033199999998,1339252.6392,15,2013-11-01,48-49
6270,7,603.532,9137.2512,2,2013-11-01,48-49
6280,4,32667.7409,1130637.6069,16,2013-11-01,48-49
6280,6,6275.4368,167581.6357,4,2013-11-01,48-49
6280,7,11488.7231,513445.982,4,2013-11-01,48-49
6290,1,45351.0875,1818895.2277,20,2013-11-01,48-49
6290,2,25038.523,883250.437,11,2013-11-01,48-49
6290,3,24705.3065,917072.7182,8,2013-11-01,48-49
6290,4,568531.7666,22303947.6131,214,2013-11-01,48-49
6290,5,6589.1344,242562.8829,4,2013-11-01,48-49
6290,6,39153.5021,1697761.5261,14,2013-11-01,48-49
6290,7,38331.9367,1682346.9032,14,2013-11-01,48-49
6370,1,679816.5882,27018105.6531,289,2013-11-01,48-49
6380,1,6894.2859,259723.63499999998,3,2013-11-01,48-49
6380,4,653859.1685,23249266.6669,244,2013-11-01,48-49
6380,5,7655.8122,183944.402,2,2013-11-01,48-49
6380,6,14164.4022,670371.7545,5,2013-11-01,48-49
6380,7,23351.9892,943183.1030000001,9,2013-11-01,48-49
6390,3,8953.929,358157.16000000003,2,2013-11-01,48-49
6390,4,541834.7506,20729809.945100002,183,2013-11-01,48-49
6390,5,3652.3013,146092.052,1,2013-11-01,48-49
6390,6,391.089,16425.738,1,2013-11-01,48-49
6390,7,3600.9458999999997,132835.994,2,2013-11-01,48-49
6470,2,4826.7039,78097.80750000001,2,2013-11-01,51
6470,4,235677.4204,8695197.8567,113,2013-11-01,51
6470,5,2799.4773,111979.092,1,2013-11-01,51
6470,6,4129.4021,125770.8903,2,2013-11-01,51
6470,7,7249.1016,232016.69599999997,2,2013-11-01,51
6480,4,239953.1298,9592472.4844,95,2013-11-01,51
6480,5,5828.3703,290170.26399999997,4,2013-11-01,51
6480,6,13751.8851,529486.5385,6,2013-11-01,51
6480,7,12113.9215,422615.2665,6,2013-11-01,51
6490,4,106585.4808,4725825.7171,42,2013-11-01,51
6490,6,5755.8359,277454.1075,3,2013-11-01,51
6490,7,2623.7482,52474.964,1,2013-11-01,51
6570,3,3369.0829,134763.316,1,2013-11-01,51
6570,4,272693.7064,9888522.8481,89,2013-11-01,51
6570,5,4121.3614,221885.0,3,2013-11-01,51
6570,6,52340.1835,1755746.0465000002,20,2013-11-01,51
6570,7,53436.9903,2165398.8013,23,2013-11-01,51
6590,4,21824.327100000002,879529.9852,6,2013-11-01,51
6590,6,12001.0481,532089.5795999999,4,2013-11-01,51
6590,7,15954.3575,517661.3212,4,2013-11-01,51
6670,3,6517.801799999999,290610.3,2,2013-11-01,51
6670,4,542055.8012,22178226.983,224,2013-11-01,51
6670,5,19748.2153,763001.1022000001,19,2013-11-01,51
6670,6,7108.2274,345459.5845,2,2013-11-01,51
6670,7,7161.4035,192909.7482,4,2013-11-01,51
6672,4,67547.5103,2704418.8449,28,2013-11-01,51
6680,3,1603.2955,0.0,1,2013-11-01,51
6680,4,485656.9599,19552927.8088,197,2013-11-01,51
6680,6,6819.4895,290000.645,4,2013-11-01,51
6680,7,6119.8694,296580.6673,2,2013-11-01,51
6690,4,281079.6793,11302600.7506,128,2013-11-01,51
6690,6,12535.2554,481700.0951,6,2013-11-01,51
6690,7,10768.078,318677.5293,5,2013-11-01,51
6695,4,97835.5816,3889528.5991,42,2013-11-01,51
6695,6,10705.5365,616319.2605,4,2013-11-01,51
6695,7,6090.5236,125949.8838,3,2013-11-01,51
6770,1,5732.305,209089.12540000002,8,2013-11-01,51
6770,2,23023.3948,829108.7269,10,2013-11-01,51
6770,3,115652.4115,3412706.2504000003,52,2013-11-01,51
6770,4,24546.8786,932105.9788,7,2013-11-01,51
6770,5,26449.1038,626666.8002,14,2013-11-01,51
6780,4,22593.444799999997,1061864.8922000001,12,2013-11-01,51
6780,6,813.1447,32525.787999999997,1,2013-11-01,51
6870,1,34036.1504,1519030.5045,14,2013-11-01,52
6870,2,834.8457000000001,17741.4132,2,2013-11-01,52
6870,3,7173.946,333799.20519999997,3,2013-11-01,52
6870,4,2070409.8071,82155701.3751,888,2013-11-01,52
6870,5,16255.4885,640523.4871,9,2013-11-01,52
6870,6,3573.2476,214394.856,1,2013-11-01,52
6870,7,2866.4795,120392.139,1,2013-11-01,52
6880,1,11206.6506,424978.9958,6,2013-11-01,52
6880,4,166472.4843,6158524.0426,79,2013-11-01,52
6880,5,67397.26699999999,2388561.7772,35,2013-11-01,52
6880,7,3159.5481,126381.924,1,2013-11-01,52
6890,1,8660.0818,346403.272,3,2013-11-01,52
6890,2,7946.6413,361525.4236,3,2013-11-01,52
6890,3,1065.6576,42626.304000000004,1,2013-11-01,52
6890,4,758317.7917,30788570.4226,313,2013-11-01,52
6890,5,16061.786,717434.6755,9,2013-11-01,52
6890,6,25499.7221,1379467.9649999999,10,2013-11-01,52
6890,7,9705.474,156015.2592,4,2013-11-01,52
6970,1,7795.964199999999,333866.299,3,2013-11-01,52
6970,2,14335.302899999999,595638.0599999999,5,2013-11-01,52
6970,4,937922.6343,39437604.2637,386,2013-11-01,52
6970,5,7975.226699999999,311060.709,4,2013-11-01,52
6970,6,67048.7413,2436460.9737,32,2013-11-01,52
6970,7,57432.363099999995,1973617.9411,32,2013-11-01,52
6990,1,35238.789600000004,1221195.2441,16,2013-11-01,52
6990,2,33099.4492,1187136.8467,21,2013-11-01,52
6990,3,6503.5304,260141.21600000001,3,2013-11-01,52
6990,4,2291142.0926,89932452.4244,984,2013-11-01,52
6990,5,91460.3136,3781936.4156,44,2013-11-01,52
6990,6,125442.189,5769538.8488,52,2013-11-01,52
6990,7,113149.6574,3714373.844,48,2013-11-01,52
7070,1,7622.2354000000005,279568.1102,5,2013-11-01,53
7070,2,4129.2741,171246.5972,3,2013-11-01,53
7070,3,49533.2568,1880569.8682,21,2013-11-01,53
7070,4,1761931.2062,65319426.215,690,2013-11-01,53
7070,5,40661.3077,1655765.0817,25,2013-11-01,53
7070,6,289242.9311,10501259.3105,130,2013-11-01,53
7070,7,389703.8128,12957396.9593,178,2013-11-01,53
7080,4,152602.2467,5807979.2324,58,2013-11-01,53
7080,5,447.611,17904.44,1,2013-11-01,53
7080,6,9280.5532,578450.5856,3,2013-11-01,53
7170,4,843.0026,42150.130000000005,2,2013-11-01,53
7170,6,3071.3959,122855.836,1,2013-11-01,53
7170,7,5643.1411,270870.7728,1,2013-11-01,53
7180,1,2606.8151,2606.8151,1,2013-11-01,53
7180,4,76004.4582,2955028.2218,28,2013-11-01,53
7180,6,7081.1718,283246.872,2,2013-11-01,53
7180,7,15485.9947,481421.049,5,2013-11-01,53
7190,1,8144.8139,346946.6107,7,2013-11-01,53
7190,2,2965.6444,118625.77600000001,1,2013-11-01,53
7190,4,94348.5044,3713222.7819000003,40,2013-11-01,53
7190,5,1542.5989,49363.1648,1,2013-11-01,53
7190,6,7953.8705,283274.278,4,2013-11-01,53
7190,7,4130.9068,170301.241,2,2013-11-01,53
7270,1,4509.5149,211263.7298,4,2013-11-01,54
7270,2,17382.507700000002,696763.8123999999,7,2013-11-01,54
7270,3,8621.9273,192272.50199999998,4,2013-11-01,54
7270,4,1194543.3656,49329365.961,519,2013-11-01,54
7270,5,42275.7591,1555873.9026000001,21,2013-11-01,54
7270,6,140533.8971,5612659.4634,61,2013-11-01,54
7270,7,217149.3252,8354606.1036,94,2013-11-01,54
7280,1,936.7464,37469.856,1,2013-11-01,54
7280,2,3075.1073,98403.4336,1,2013-11-01,54
7280,3,10483.8645,412668.407,3,2013-11-01,54
7280,4,743341.4148,28135110.0817,298,2013-11-01,54
7280,5,4856.6882,121559.9255,2,2013-11-01,54
7280,6,128473.7082,5245276.0894,50,2013-11-01,54
7280,7,146906.9335,4573969.3244,67,2013-11-01,54
7280,8,3216.6578,128666.312,1,2013-11-01,54
7290,1,34424.8852,1336744.4206,14,2013-11-01,54
7290,2,9080.4492,351089.0085,8,2013-11-01,54
7290,3,6030.2226,241992.33279999997,4,2013-11-01,54
7290,4,1109351.2899,45134158.8093,488,2013-11-01,54
7290,5,9488.8844,397999.921,6,2013-11-01,54
7290,6,119413.51430000001,5104663.2817,47,2013-11-01,54
7290,7,76183.025,2603460.5533,38,2013-11-01,54
7290,8,3041.0114,76025.285,1,2013-11-01,54
7370,4,172468.872,6856813.5658,77,2013-11-01,54
7370,6,64532.8072,2551540.5726,28,2013-11-01,54
7370,7,129012.7986,3791060.9437,57,2013-11-01,54
7380,1,14566.112799999999,539318.338,5,2013-11-01,54
7380,2,13643.7935,481129.17670000007,7,2013-11-01,54
7380,4,2004494.0076,82935880.4068,801,2013-11-01,54
7380,5,18610.5771,615760.3179,9,2013-11-01,54
7380,6,109847.7328,4995103.9916,51,2013-11-01,54
7380,7,142832.0423,4675572.35,61,2013-11-01,54
7390,1,10208.5457,370005.4348,4,2013-11-01,54
7390,2,5514.8253,298358.9345,2,2013-11-01,54
7390,3,3319.2684,149367.078,1,2013-11-01,54
7390,4,982597.4828,39335789.5331,428,2013-11-01,54
7390,5,14262.8855,458726.9911,8,2013-11-01,54
7390,6,249180.5517,10110906.8505,106,2013-11-01,54
7390,7,227720.0729,6394182.2523,116,2013-11-01,54
7460,1,87319.8868,3482781.8889,43,2013-11-01,54
7460,2,14451.4418,520723.4145,9,2013-11-01,54
7460,3,3853.6388,154145.552,1,2013-11-01,54
7460,4,314121.3718,12650568.522,135,2013-11-01,54
7460,5,81959.6035,3227901.0783,36,2013-11-01,54
7460,6,5167.8663,215012.436,2,2013-11-01,54
7460,7,10057.8177,341287.2609,5,2013-11-01,54
7470,2,2303.7703,62201.7981,1,2013-11-01,54
7470,4,515986.1253,19766323.2763,192,2013-11-01,54
7470,5,9384.0269,313352.064,5,2013-11-01,54
7470,6,48757.924,2078728.1152000001,22,2013-11-01,54
7470,7,34547.1292,1282867.7650000001,16,2013-11-01,54
7480,1,960.8808,37682.904200000004,2,2013-11-01,54
7480,2,4254.3598,139238.2256,2,2013-11-01,54
7480,4,280700.3391,9492894.9249,110,2013-11-01,54
7480,5,13276.696,401817.1585,4,2013-11-01,54
7480,6,26957.6051,1045985.244,11,2013-11-01,54
7480,7,14030.5942,575814.3626999999,6,2013-11-01,54
7490,1,707.701,24996.9672,2,2013-11-01,54
7490,4,213360.1069,7462446.1789,88,2013-11-01,54
7490,5,4882.785,199617.4892,3,2013-11-01,54
7490,6,31051.0159,1130759.2730999999,12,2013-11-01,54
7490,7,122718.3018,4256666.1635,55,2013-11-01,54
7570,2,354.4231,14176.923999999999,1,2013-11-01,55
7570,4,162011.2652,6184251.7977,64,2013-11-01,55
7570,5,3325.1705,166258.52500000002,1,2013-11-01,55
7570,7,4501.9283000000005,194629.502,2,2013-11-01,55
7580,1,5900.7855,241613.8636,4,2013-11-01,56
7580,2,26900.462600000003,872373.1861,11,2013-11-01,56
7580,3,1386.1974,27723.948,1,2013-11-01,56
7580,4,929246.9171,33461010.5838,344,2013-11-01,56
7580,5,23297.0848,535912.2484,10,2013-11-01,56
7580,6,34322.6519,1292679.2098,15,2013-11-01,56
7580,7,20590.361100000002,554078.7388,7,2013-11-01,56
7590,1,9319.1512,346719.3332,4,2013-11-01,56
7590,2,5668.7756,236828.987,2,2013-11-01,56
7590,4,736039.6272,27628240.0219,282,2013-11-01,56
7590,5,8270.1378,276776.866,4,2013-11-01,56
7590,6,28315.1498,1091565.8692,11,2013-11-01,56
7590,7,79492.9332,2420699.2947,37,2013-11-01,56
7670,1,3928.1631,125701.2192,1,2013-11-01,56
7670,4,173030.5917,6937492.7082,89,2013-11-01,56
7670,5,13775.3325,594896.6909,6,2013-11-01,56
7670,6,24444.5867,1048037.8117,9,2013-11-01,56
7670,7,8441.1561,132184.44660000002,7,2013-11-01,56
7680,1,5386.0738,215442.952,3,2013-11-01,56
7680,2,4356.1408,174245.632,3,2013-11-01,56
7680,3,1678.2607,58739.1245,1,2013-11-01,56
7680,4,681183.0468,25022426.0262,256,2013-11-01,56
7680,6,23567.5424,846221.6965000001,9,2013-11-01,56
7680,7,27770.799899999998,884193.1253,14,2013-11-01,56
7690,1,3153.1016,50449.6256,1,2013-11-01,56
7690,3,12836.209299999999,437725.174,4,2013-11-01,56
7690,4,1027383.2096000001,35454114.0025,392,2013-11-01,56
7690,5,594.2457,8913.685500000001,1,2013-11-01,56
7690,6,57363.2767,2066227.0155,23,2013-11-01,56
7690,7,306984.0508,7785919.9033,143,2013-11-01,56
7770,1,4692.938,160424.4154,3,2013-11-01,56
7770,3,3285.7359,103070.8024,2,2013-11-01,56
7770,4,958234.3177,35429171.339,343,2013-11-01,56
7770,5,8355.0004,303222.8976,3,2013-11-01,56
7770,6,94193.2957,3347116.6885,42,2013-11-01,56
7770,7,383465.0456,12379488.1937,141,2013-11-01,56
7780,4,222343.9611,8341983.5928,91,2013-11-01,56
7780,5,4754.3504,184069.613,4,2013-11-01,56
7780,6,11468.9439,366051.5995,6,2013-11-01,56
7780,7,19136.166,770698.1115,7,2013-11-01,56
7790,2,2351.6723,94066.892,1,2013-11-01,56
7790,3,58273.407,2008485.2001,30,2013-11-01,56
7790,4,397030.3272,16400094.911,152,2013-11-01,56
7790,5,3393.9166,198946.7472,3,2013-11-01,56
7790,6,16405.7183,857850.9527,8,2013-11-01,56
7790,7,37326.0394,1223468.5648,14,2013-11-01,56
7860,1,51975.6325,1951963.1448,23,2013-11-01,61
7860,2,1628485.4355,61715517.6549,768,2013-11-01,61
7860,3,5114828.8234,188503330.8016,2256,2013-11-01,61
7860,4,1191993.821,42969195.1713,487,2013-11-01,61
7860,5,863845.8275,32220468.826,365,2013-11-01,61
7860,6,2914.3804,113275.29800000001,2,2013-11-01,61
7860,7,14808.5533,253261.0692,6,2013-11-01,61
7870,1,29085.4317,583035.8084999999,14,2013-11-01,61
7870,2,1543251.1157,52713442.45,732,2013-11-01,61
7870,3,211678.5187,6548501.1806,84,2013-11-01,61
7870,4,1110167.0538,37022163.4853,469,2013-11-01,61
7870,5,816172.9159,28282834.3511,373,2013-11-01,61
7870,6,309.066,13907.97,1,2013-11-01,61
7880,2,8111.204299999999,255704.89190000002,4,2013-11-01,61
7880,3,18795.7654,714646.7961,6,2013-11-01,61
7880,4,63915.8048,2179555.6298,28,2013-11-01,61
7880,5,12713.8011,437362.2744,5,2013-11-01,61
7880,6,8880.3568,237128.3945,4,2013-11-01,61
7880,7,6715.4018,100133.867,2,2013-11-01,61
7890,1,382.0465,15281.859999999999,1,2013-11-01,61
7890,2,18571.3288,605096.872,8,2013-11-01,61
7890,3,11727.5777,357924.9595,6,2013-11-01,61
7890,4,286796.5546,7256462.7859,118,2013-11-01,61
7890,5,102386.9832,3271625.654,59,2013-11-01,61
7890,6,48683.7942,1627117.0254,21,2013-11-01,61
7890,7,202618.5128,4597139.3043,88,2013-11-01,61
7970,1,3081.5054,144830.7538,1,2013-11-01,62
7970,2,10591.9854,327865.1492,4,2013-11-01,62
7970,3,4637.3131,231865.65500000003,1,2013-11-01,62
7970,4,1244894.5681,46566354.1474,496,2013-11-01,62
7970,5,116118.48,4504265.2667000005,46,2013-11-01,62
7970,6,164248.5454,7140495.0192,66,2013-11-01,62
7970,7,54117.9413,2364951.3688000003,24,2013-11-01,62
7980,1,3279.1493,131165.972,1,2013-11-01,62
7980,2,2220.6021,33309.0315,1,2013-11-01,62
7980,4,654502.8833,21693733.3441,287,2013-11-01,62
7980,5,3533.8378,133800.21600000001,3,2013-11-01,62
7980,6,103724.5949,3937342.5302,38,2013-11-01,62
7980,7,21860.870300000002,811282.1190000001,9,2013-11-01,62
7980,8,1817.8009,45445.0225,1,2013-11-01,62
7990,4,95015.6345,2992778.4662,42,2013-11-01,62
7990,5,2873.131,120671.502,1,2013-11-01,62
7990,6,33891.2284,1150927.2432,15,2013-11-01,62
7990,7,23827.3118,947153.1784,10,2013-11-01,62
8070,4,105596.8947,3990616.6541999998,48,2013-11-01,62
8070,5,1973.9186,78956.744,1,2013-11-01,62
8070,6,11361.4455,383613.226,5,2013-11-01,62
8070,7,1530.6936,60118.4682,2,2013-11-01,62
8080,4,101779.3791,3499951.0908,43,2013-11-01,62
8080,5,17151.5532,548671.8193,8,2013-11-01,62
8080,6,40862.236,1121854.8783,19,2013-11-01,62
8080,7,96743.3811,2667084.6077,43,2013-11-01,62
8090,1,17578.8092,789905.8811,8,2013-11-01,62
8090,2,69954.5011,2591555.6047,30,2013-11-01,62
8090,3,58129.289600000004,2006990.2624000001,27,2013-11-01,62
8090,4,1016286.7816,36700707.2914,428,2013-11-01,62
8090,5,377585.9226,13741275.6215,189,2013-11-01,62
8090,6,56435.6559,2238108.2038,22,2013-11-01,62
8090,7,31878.2147,1025540.5959,15,2013-11-01,62
8170,1,2804.8356,112193.424,2,2013-11-01,62
8170,2,82087.0982,2373834.6515,31,2013-11-01,62
8170,3,46826.9704,1449580.1027,16,2013-11-01,62
8170,4,1010271.8283,34363086.4332,388,2013-11-01,62
8170,5,73445.355,2620099.1358,39,2013-11-01,62
8170,6,4663.3902,196805.72300000003,2,2013-11-01,62
8170,7,57217.2523,2118060.3482,30,2013-11-01,62
8180,1,9859.1137,290120.4447,7,2013-11-01,62
8180,2,19513.397,689887.2646,8,2013-11-01,62
8180,3,23228.1838,1046065.1008,10,2013-11-01,62
8180,4,1067954.1843,39776697.7538,424,2013-11-01,62
8180,5,190388.1315,7494347.2647,92,2013-11-01,62
8180,6,29316.8512,1791759.4976,11,2013-11-01,62
8180,7,36555.4682,1532024.3724,13,2013-11-01,62
8190,1,229901.3553,8679404.5138,103,2013-11-01,62
8190,2,361521.7239,13581635.3715,146,2013-11-01,62
8190,3,189986.9347,7301958.3633,78,2013-11-01,62
8190,4,3716981.019,137133631.1469,1542,2013-11-01,62
8190,5,2121487.0141,77554184.0987,1026,2013-11-01,62
8190,6,4291.4377,171657.50800000003,1,2013-11-01,62
8190,7,23466.0196,829727.158,9,2013-11-01,62
8270,1,8025.665,276116.6832,4,2013-11-01,62
8270,2,31459.6274,1087802.1754,11,2013-11-01,62
8270,3,22221.036,819183.1128,12,2013-11-01,62
8270,4,1552679.8342,54712818.14,648,2013-11-01,62
8270,5,263477.1891,8938283.513,144,2013-11-01,62
8270,6,662.153,26486.120000000003,1,2013-11-01,62
8270,7,2535.9271,81149.6672,1,2013-11-01,62
8290,1,1728.4676,64016.9492,3,2013-11-01,62
8290,2,50020.3062,1913166.1284,20,2013-11-01,62
8290,3,25079.095999999998,873624.8885,8,2013-11-01,62
8290,4,562090.2245,19824803.2902,237,2013-11-01,62
8290,5,208619.5157,6747884.9754,112,2013-11-01,62
8290,6,2780.0472,80302.33540000001,2,2013-11-01,62
8290,7,9089.4099,478155.18,3,2013-11-01,62
8370,1,5122.063,68198.2152,5,2013-11-01,62
8370,2,118236.8415,4180955.5415,50,2013-11-01,62
8370,3,218135.8538,7454761.7714,80,2013-11-01,62
8370,4,518470.6919,17950174.5873,216,2013-11-01,62
8370,5,406752.4356,14266054.8314,212,2013-11-01,62
8370,6,20326.4088,774107.309,9,2013-11-01,62
8370,7,49372.906,1547223.9309,32,2013-11-01,62
8380,2,310.0376,12401.504,1,2013-11-01,62
8380,3,2322.0524,26738.7565,2,2013-11-01,62
8380,4,33814.9993,1194755.1024,12,2013-11-01,62
8380,5,68620.7892,2677884.3422,30,2013-11-01,62
8390,1,2744.3536999999997,112968.2824,2,2013-11-01,62
8390,2,28298.9576,1202971.5187,11,2013-11-01,62
8390,3,4479.1255,89582.51000000001,1,2013-11-01,62
8390,4,31207.7697,1047413.117,15,2013-11-01,62
8390,5,83820.4126,2494503.119,40,2013-11-01,62
8390,6,6541.9714,196259.142,2,2013-11-01,62
8470,1,7891.046899999999,268414.7066,4,2013-11-01,62
8470,2,10286.1884,230376.85880000002,4,2013-11-01,62
8470,3,43622.0062,1258753.3501,17,2013-11-01,62
8470,4,737195.9747,24404986.6361,324,2013-11-01,62
8470,5,231070.4944,7018444.2815000005,97,2013-11-01,62
8470,6,43729.997,1841540.6235,16,2013-11-01,62
8470,7,351353.3002,13784331.2355,169,2013-11-01,62
8470,8,6205.9529,156066.6072,2,2013-11-01,62
8560,2,5813.8829000000005,217978.7523,2,2013-11-01,71
8560,3,3957.9435000000003,158653.93099999998,4,2013-11-01,71
8560,4,314856.9056,10472181.429299999,112,2013-11-01,71
8560,5,51864.585,1688252.7313,19,2013-11-01,71
8560,6,58886.2757,2227015.1861,27,2013-11-01,71
8560,7,346702.5918,9972102.9411,153,2013-11-01,71
8570,1,8815.2644,272002.5284,6,2013-11-01,71
8570,2,70882.6865,2668528.3337,29,2013-11-01,71
8570,3,122467.0818,3732169.4139,56,2013-11-01,71
8570,4,47247.8496,1508440.0019,16,2013-11-01,71
8570,5,82803.2776,2327013.7391,39,2013-11-01,71
8570,6,3334.1887,233393.209,1,2013-11-01,71
8570,7,2706.2221,108248.88399999999,1,2013-11-01,71
8580,4,40485.147300000004,844397.5105,16,2013-11-01,71
8580,6,1573.9263,0.0,1,2013-11-01,71
8590,1,14927.8033,547563.1056,9,2013-11-01,71
8590,2,16612.9412,620683.377,7,2013-11-01,71
8590,3,92351.9191,3125347.7973,43,2013-11-01,71
8590,4,1404331.8919,47025033.3844,599,2013-11-01,71
8590,5,127686.6153,2938730.4766,58,2013-11-01,71
8590,6,46153.1985,1689877.1318,20,2013-11-01,71
8590,7,120202.5931,2868426.765,49,2013-11-01,71
8660,1,11403.4867,439475.2436,5,2013-11-01,72
8660,2,3342.2646999999997,81609.181,2,2013-11-01,72
8660,4,1303131.1879,46307564.4441,591,2013-11-01,72
8660,6,14894.802,634575.4727,9,2013-11-01,72
8660,7,8539.7301,320368.3257,14,2013-11-01,72
8670,1,393.3085,15732.34,1,2013-11-01,72
8670,3,1520.9923,83654.5765,1,2013-11-01,72
8670,4,21843.0469,497605.1851,10,2013-11-01,72
8670,5,12550.5298,451397.3392,5,2013-11-01,72
8670,6,8793.5372,197701.4647,6,2013-11-01,72
8670,7,10249.3218,378347.0852,6,2013-11-01,72
8680,1,19468.2266,799658.4225,10,2013-11-01,72
8680,2,19508.3187,521217.1146,10,2013-11-01,72
8680,3,3278.5045,98355.135,1,2013-11-01,72
8680,4,8253416.6919,255830771.7328,3215,2013-11-01,72
8680,5,57457.9782,1268155.1752,20,2013-11-01,72
8680,6,235703.8235,11164091.3696,103,2013-11-01,72
8680,7,193009.1054,8220826.2794,93,2013-11-01,72
8680,8,4534.0178,86146.3382,2,2013-11-01,72
8690,4,255161.0406,7398649.6206,98,2013-11-01,72
8690,5,4266.9693,192013.61849999998,1,2013-11-01,72
8690,6,14093.4479,654346.4065,5,2013-11-01,72
8690,7,10911.7997,478105.101,7,2013-11-01,72
8770,1,315.5542,12622.168,1,2013-11-01,81
8770,2,435.8189,21790.945,1,2013-11-01,81
8770,4,924804.8514,36454011.4427,370,2013-11-01,81
8770,5,3299.1912,131967.64800000002,1,2013-11-01,81
8770,6,88094.239,4007514.6302,39,2013-11-01,81
8770,7,216615.0049,8301989.4799,91,2013-11-01,81
8770,8,753.379,15067.58,1,2013-11-01,81
8780,4,121948.5968,4077414.1718,42,2013-11-01,81
8780,6,7291.4315,259348.911,2,2013-11-01,81
8780,7,31163.2582,992630.1894,11,2013-11-01,81
8790,4,144429.0466,5293985.7879,53,2013-11-01,81
8790,6,12212.8465,270888.058,4,2013-11-01,81
8790,7,30991.1549,960403.501,10,2013-11-01,81
8790,8,3618.3618,162826.28100000002,1,2013-11-01,81
8870,1,2668.3195,112069.41900000001,1,2013-11-01,81
8870,4,260063.5901,10413335.0347,116,2013-11-01,81
8870,6,7545.8911,418241.5845,5,2013-11-01,81
8870,7,51917.5252,2092581.7962,23,2013-11-01,81
8880,4,101462.3551,2986260.606,38,2013-11-01,81
8880,6,12307.5964,408639.4425,7,2013-11-01,81
8880,7,88424.9546,2597496.7187,40,2013-11-01,81
8970,4,98622.6123,3311081.452,28,2013-11-01,81
8970,6,4941.516799999999,186978.06799999997,3,2013-11-01,81
8970,7,43650.3513,1761290.3914,15,2013-11-01,81
8980,1,533.6405,21345.62,1,2013-11-01,81
8980,2,444.2477,16881.4126,1,2013-11-01,81
8980,4,516756.2322,16257764.2425,213,2013-11-01,81
8980,5,4904.4729,221671.8249,3,2013-11-01,81
8980,6,49857.0997,1681164.9326,28,2013-11-01,81
8980,7,356257.7315,10078181.0147,150,2013-11-01,81
8990,4,232342.5199,8651106.5229,91,2013-11-01,81
