census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5470,6,24171.7934,1068806.5106,11,2008-03-01,44-45
5470,7,14062.875100000001,695545.2573,11,2008-03-01,44-45
5480,4,181897.4276,6479979.9874,79,2008-03-01,44-45
5480,6,9295.9777,506694.2424,5,2008-03-01,44-45
5490,4,80439.8147,2608626.8142,40,2008-03-01,44-45
5490,5,46116.2747,1446144.2831000001,25,2008-03-01,44-45
5490,6,20828.4401,566562.3372,8,2008-03-01,44-45
5490,7,56577.2478,1428944.668,29,2008-03-01,44-45
5490,8,2319.1805,92767.22,1,2008-03-01,44-45
5570,2,1422.6479,56905.916,1,2008-03-01,44-45
5570,4,135192.7921,3565133.9278,68,2008-03-01,44-45
5570,5,7641.9642,274587.8744,5,2008-03-01,44-45
5570,6,7708.8866,332113.6827,5,2008-03-01,44-45
5570,7,20041.2579,919618.3958,10,2008-03-01,44-45
5580,2,1937.811,71699.007,1,2008-03-01,44-45
5580,4,288417.4345,9242129.1445,136,2008-03-01,44-45
5580,5,1894.9444,75797.77600000001,2,2008-03-01,44-45
5580,6,43834.0871,2160959.0583,18,2008-03-01,44-45
5580,7,58592.0248,2391248.5408,25,2008-03-01,44-45
5580,8,3614.0467,357790.6233,1,2008-03-01,44-45
5590,4,68599.8282,2698639.4045,34,2008-03-01,44-45
5590,6,9181.3003,392744.6193,3,2008-03-01,44-45
5590,7,28647.4267,847867.601,16,2008-03-01,44-45
5591,4,8302.0361,207233.228,3,2008-03-01,44-45
5591,6,4189.7642,126127.14499999999,2,2008-03-01,44-45
5591,7,14336.0043,570188.8561,6,2008-03-01,44-45
5592,4,82017.4089,2864700.0785,47,2008-03-01,44-45
5592,6,1095.9582,43838.328,1,2008-03-01,44-45
5592,7,2769.5698,124630.641,1,2008-03-01,44-45
5670,3,1895.6825,7582.73,1,2008-03-01,44-45
5670,4,28639.165699999998,1066224.3816,12,2008-03-01,44-45
5670,6,5125.1834,257261.549,2,2008-03-01,44-45
5670,7,10290.4791,297551.676,3,2008-03-01,44-45
5680,4,111550.4054,4624539.7811,75,2008-03-01,44-45
5680,6,352.5492,0.0,1,2008-03-01,44-45
5680,7,3165.6877,159245.9329,2,2008-03-01,44-45
5690,4,85832.6768,2934765.341,40,2008-03-01,44-45
5690,5,3070.9109,122836.43599999999,1,2008-03-01,44-45
5690,6,21227.5793,788316.2271,9,2008-03-01,44-45
5690,7,133625.6998,2684228.2085,70,2008-03-01,44-45
5690,8,474.7945,9495.890000000001,1,2008-03-01,44-45
5790,1,673.4035,26936.14,2,2008-03-01,44-45
5790,4,195112.7521,6657321.4859,83,2008-03-01,44-45
5790,5,9245.7965,369831.86,3,2008-03-01,44-45
5790,6,5342.4281,243709.32899999997,3,2008-03-01,44-45
5790,7,23244.448,804985.1985,11,2008-03-01,44-45
6070,1,3561.5562,142462.24800000002,2,2008-03-01,48-49
6070,2,5153.437,206137.47999999998,1,2008-03-01,48-49
6070,3,23834.4436,783027.7228,9,2008-03-01,48-49
6070,4,518160.6934,18635612.6867,226,2008-03-01,48-49
6070,5,4352.0802,176941.7562,2,2008-03-01,48-49
6070,6,4421.9111,42634.944,3,2008-03-01,48-49
6070,7,9537.4277,396185.8704,4,2008-03-01,48-49
6080,1,23921.956299999998,1068124.1235,7,2008-03-01,48-49
6080,2,10806.278699999999,423462.80240000004,5,2008-03-01,48-49
6080,4,258589.0696,11470475.6782,140,2008-03-01,48-49
6090,2,1043.6384,87665.6256,3,2008-03-01,48-49
6090,4,87074.9378,4154193.6791,36,2008-03-01,48-49
6090,7,1850.8393,74033.572,1,2008-03-01,48-49
6170,1,3294.2358,131769.432,1,2008-03-01,48-49
6170,2,6146.3760999999995,255151.637,4,2008-03-01,48-49
6170,4,1763011.2901,75572746.1294,723,2008-03-01,48-49
6170,6,145480.3366,5674894.5089,70,2008-03-01,48-49
6170,7,233279.2093,10125352.3483,105,2008-03-01,48-49
6170,8,3057.6468,51979.9956,1,2008-03-01,48-49
6180,1,377.6957,0.0,1,2008-03-01,48-49
6180,2,37882.7583,1249170.0209000001,14,2008-03-01,48-49
6180,3,136280.1264,4851519.0471,51,2008-03-01,48-49
6180,4,383947.134,12669084.3199,161,2008-03-01,48-49
6180,5,17693.1948,595061.7394,8,2008-03-01,48-49
6180,6,4982.3414,237652.1735,2,2008-03-01,48-49
6180,7,3549.3142,141972.568,1,2008-03-01,48-49
6190,4,151477.0756,5833549.4139,62,2008-03-01,48-49
6190,6,27834.7012,1095945.1107,11,2008-03-01,48-49
6190,7,61095.1037,2378082.6619,20,2008-03-01,48-49
6270,4,22024.908,920141.0192,17,2008-03-01,48-49
6270,6,2161.0341,93983.498,3,2008-03-01,48-49
6280,4,34759.8749,1390677.2833,20,2008-03-01,48-49
6290,1,22541.8117,978788.3222,18,2008-03-01,48-49
6290,2,25508.446,1023444.2901999999,8,2008-03-01,48-49
6290,3,52892.9817,2048779.1369,25,2008-03-01,48-49
6290,4,607570.0235,24677173.589,235,2008-03-01,48-49
6290,5,6289.4881000000005,171535.095,2,2008-03-01,48-49
6290,6,38949.0533,1907732.3689000001,15,2008-03-01,48-49
6290,7,39843.9113,1648151.8651,21,2008-03-01,48-49
6290,8,2826.7452,113069.80799999999,1,2008-03-01,48-49
6370,1,757335.4533,28765187.4445,356,2008-03-01,48-49
6380,1,12759.328099999999,463489.9578,4,2008-03-01,48-49
6380,3,1259.4397,50377.587999999996,1,2008-03-01,48-49
6380,4,631253.9335,22873621.8813,237,2008-03-01,48-49
6380,5,2957.1824,118287.296,1,2008-03-01,48-49
6380,6,13779.2988,592154.8250000001,4,2008-03-01,48-49
6380,7,53797.0191,2216445.1546,18,2008-03-01,48-49
6390,3,2683.9901,107359.60399999999,1,2008-03-01,48-49
6390,4,350554.0284,13410576.7501,137,2008-03-01,48-49
6390,6,15356.051,649734.1355,6,2008-03-01,48-49
6390,7,12316.7751,223339.4002,5,2008-03-01,48-49
6470,2,2040.5659,61216.977,1,2008-03-01,51
6470,4,392003.0695,13242656.0977,190,2008-03-01,51
6470,5,14500.1477,265994.8018,4,2008-03-01,51
6470,6,1019.755,25493.875,1,2008-03-01,51
6470,7,13809.0646,380481.11569999997,5,2008-03-01,51
6480,4,296423.1091,11488756.8867,126,2008-03-01,51
6480,5,9074.8366,461792.85860000004,6,2008-03-01,51
6480,6,23018.1806,1064136.145,9,2008-03-01,51
6480,7,14461.7424,248132.74180000002,7,2008-03-01,51
6490,4,32025.6567,1344765.8632,11,2008-03-01,51
6490,6,7133.5335,414642.79600000003,3,2008-03-01,51
6570,4,266636.3315,10125823.3042,101,2008-03-01,51
6570,5,7527.1979,221907.193,5,2008-03-01,51
6570,6,35738.2516,1682959.163,11,2008-03-01,51
6570,7,52749.9907,1854844.2208,21,2008-03-01,51
6590,4,9597.8483,290539.3582,4,2008-03-01,51
6590,5,5131.3582,185938.87699999998,2,2008-03-01,51
6590,6,8946.4868,394260.928,4,2008-03-01,51
6590,7,7086.217000000001,238782.80920000002,4,2008-03-01,51
6670,1,5731.1458,213534.3784,2,2008-03-01,51
6670,2,3267.4416,125941.155,2,2008-03-01,51
6670,3,1479.7186,17756.623199999998,1,2008-03-01,51
6670,4,489856.376,19312984.7216,214,2008-03-01,51
6670,5,24545.1429,797038.9626999999,11,2008-03-01,51
6670,6,9192.9563,334666.43679999997,5,2008-03-01,51
6670,7,16329.2375,1031380.148,5,2008-03-01,51
6675,4,24461.487,913174.922,9,2008-03-01,51
6675,6,3122.2091,93666.273,1,2008-03-01,51
6675,7,3033.6643,91009.929,1,2008-03-01,51
6680,3,394.523,15780.920000000002,1,2008-03-01,51
6680,4,942225.3156,38281205.1318,409,2008-03-01,51
6680,5,376.8226,9043.742400000001,1,2008-03-01,51
6680,6,4182.8144,26652.201,2,2008-03-01,51
6680,7,3721.71,157182.946,3,2008-03-01,51
6690,3,1905.7079,76228.316,1,2008-03-01,51
6690,4,231709.6283,9504263.9177,95,2008-03-01,51
6690,5,753.9852000000001,10994.52,2,2008-03-01,51
6690,6,783.1141,53258.702999999994,2,2008-03-01,51
6690,7,6163.7031,317553.24799999996,2,2008-03-01,51
6692,4,68646.46429999999,2411872.4096,23,2008-03-01,51
6692,7,12344.836299999999,279146.3929,4,2008-03-01,51
6695,4,61121.8056,2598414.6425,31,2008-03-01,51
6695,6,3576.0641,250324.487,1,2008-03-01,51
6695,7,1268.4884,50739.536,1,2008-03-01,51
6770,1,1117.1006,49421.6532,3,2008-03-01,51
6770,2,7158.7632,223566.6444,9,2008-03-01,51
6770,3,203477.0664,6331408.522799999,91,2008-03-01,51
6770,4,33796.9645,1050291.6958,13,2008-03-01,51
6770,5,15931.3292,376991.2831,7,2008-03-01,51
6770,7,731.3416,1462.6832,1,2008-03-01,51
6780,4,37790.8428,1519647.4039,16,2008-03-01,51
6780,6,554.8047,2219.2188,1,2008-03-01,51
6780,7,3920.9288,156837.152,1,2008-03-01,51
6870,1,19385.963,718493.8041,10,2008-03-01,52
6870,2,3108.6452,124345.80799999999,1,2008-03-01,52
6870,3,2602.2909,104091.636,1,2008-03-01,52
6870,4,2131957.9865,81828487.5725,939,2008-03-01,52
6870,5,7096.0142,295016.2123,7,2008-03-01,52
6870,6,465.649,23282.45,1,2008-03-01,52
6870,7,422.7318,2536.3908,1,2008-03-01,52
6880,1,2972.9710999999998,128453.37799999998,2,2008-03-01,52
6880,2,6379.9755000000005,273257.20149999997,2,2008-03-01,52
6880,3,5530.9926,213289.32539999997,2,2008-03-01,52
6880,4,185637.9772,6833007.0304,93,2008-03-01,52
6880,5,63999.7956,2437666.6533,31,2008-03-01,52
6890,1,11798.3092,520097.2548,5,2008-03-01,52
6890,2,12677.9124,500673.1246,6,2008-03-01,52
6890,3,2628.7791,105151.164,1,2008-03-01,52
6890,4,849057.9735,34584105.0079,376,2008-03-01,52
6890,5,11611.6391,497725.781,5,2008-03-01,52
6890,6,49026.4541,1921017.5918,22,2008-03-01,52
6890,7,59950.6538,1953573.3701,25,2008-03-01,52
6970,1,309.1386,12365.544,1,2008-03-01,52
6970,2,3650.8549,146034.196,1,2008-03-01,52
6970,3,3653.0487,146121.948,1,2008-03-01,52
6970,4,1037837.3902,43132520.5404,443,2008-03-01,52
6970,5,20742.7118,674205.857,10,2008-03-01,52
6970,6,119715.0522,4795933.7606999995,55,2008-03-01,52
6970,7,99936.5911,3925831.1064,48,2008-03-01,52
6990,1,19800.966399999998,695308.8855,9,2008-03-01,52
6990,2,62987.0597,2178426.9215,27,2008-03-01,52
6990,3,10682.9611,427318.444,3,2008-03-01,52
6990,4,2110277.3877,82398137.5006,942,2008-03-01,52
6990,5,124012.6571,4744492.4004,54,2008-03-01,52
6990,6,115591.6402,5024606.7101,54,2008-03-01,52
6990,7,134697.1795,5168518.0026,56,2008-03-01,52
6990,8,722.8258,14456.516,1,2008-03-01,52
7070,1,7694.1885999999995,352703.07649999997,3,2008-03-01,53
7070,2,10036.26,290600.716,5,2008-03-01,53
7070,3,57018.7259,2179459.9067,28,2008-03-01,53
7070,4,1734498.7331,64548140.7114,710,2008-03-01,53
7070,5,24662.4613,956546.8033,12,2008-03-01,53
7070,6,277796.2939,10436788.7639,128,2008-03-01,53
7070,7,436447.6093,13990144.6947,209,2008-03-01,53
7070,8,3219.1632,64383.263999999996,1,2008-03-01,53
7080,4,161228.6869,6359598.7457,74,2008-03-01,53
7080,6,3886.3048,159945.42299999998,3,2008-03-01,53
7170,4,66597.3059,2235335.2572,32,2008-03-01,53
7170,7,1453.8916000000002,95548.7939,2,2008-03-01,53
7170,8,571.6875,8575.3125,1,2008-03-01,53
7180,4,63610.7613,2988709.5784,28,2008-03-01,53
7180,6,6210.88,405639.65300000005,2,2008-03-01,53
7180,7,18439.8607,719719.6716,5,2008-03-01,53
7190,1,5480.5051,215219.9064,3,2008-03-01,53
7190,4,96092.5414,4068676.3461,44,2008-03-01,53
7190,5,3083.8288,154191.44,1,2008-03-01,53
7190,6,10397.6462,363756.2736,5,2008-03-01,53
7190,7,3152.3372999999997,144339.297,2,2008-03-01,53
7270,1,2492.4880000000003,128403.52,3,2008-03-01,54
7270,2,9736.1369,342694.9848,4,2008-03-01,54
7270,3,4997.9862,47813.908,3,2008-03-01,54
7270,4,1255200.9488,48745823.5667,554,2008-03-01,54
7270,5,31045.8802,1260474.2208,15,2008-03-01,54
7270,6,171306.9956,7672926.4918,77,2008-03-01,54
7270,7,207038.5632,7860774.7702,106,2008-03-01,54
7280,1,6010.907999999999,158673.8578,3,2008-03-01,54
7280,2,5571.1068,259343.266,2,2008-03-01,54
7280,3,8777.1748,147554.122,3,2008-03-01,54
7280,4,888816.4792000001,35461559.9736,375,2008-03-01,54
7280,5,10296.039700000001,442112.19000000006,3,2008-03-01,54
7280,6,85705.8051,4347083.5371,43,2008-03-01,54
7280,7,167123.1348,7342888.5342,74,2008-03-01,54
7280,8,1751.1761,136591.7358,1,2008-03-01,54
7290,1,33385.8454,1321686.9064,14,2008-03-01,54
7290,2,12207.4776,473098.54949999996,7,2008-03-01,54
7290,3,33503.955500000004,1256560.9718,13,2008-03-01,54
7290,4,1360750.1201,54872933.4672,609,2008-03-01,54
7290,5,6514.8386,272922.5455,5,2008-03-01,54
7290,6,86356.5257,3458947.6375,38,2008-03-01,54
7290,7,112537.1403,3395845.8034,56,2008-03-01,54
7290,8,869.9491,13919.1856,1,2008-03-01,54
7370,4,233674.3474,8626666.5777,87,2008-03-01,54
7370,5,1617.2813,51753.0016,1,2008-03-01,54
7370,6,70881.0935,2739229.4378,31,2008-03-01,54
7370,7,128667.127,3468402.8054,60,2008-03-01,54
7380,1,1277.8714,83061.641,1,2008-03-01,54
7380,2,13365.4149,487029.10640000005,8,2008-03-01,54
7380,4,1789587.47,73733197.5863,719,2008-03-01,54
7380,5,5691.3748,193958.34279999998,4,2008-03-01,54
7380,6,110788.6866,4811494.0164,54,2008-03-01,54
7380,7,164283.779,6372499.6356,69,2008-03-01,54
7390,2,369.7147,5915.4352,1,2008-03-01,54
7390,4,631108.17,24427293.3294,296,2008-03-01,54
7390,5,15336.1253,598876.9965,11,2008-03-01,54
7390,6,164773.853,6204911.1067,77,2008-03-01,54
7390,7,258692.4012,8122289.2305,123,2008-03-01,54
7460,1,47228.2986,1963710.6308,27,2008-03-01,54
7460,2,18644.1977,765688.1680000001,6,2008-03-01,54
7460,3,10400.1098,376763.56309999997,5,2008-03-01,54
7460,4,342069.0794,13793160.4646,147,2008-03-01,54
7460,5,42416.3342,1579649.6413999998,27,2008-03-01,54
7460,6,13235.0214,556652.2150999999,6,2008-03-01,54
7460,7,7096.7137,151273.5011,4,2008-03-01,54
7470,3,3194.8579,127794.31599999999,1,2008-03-01,54
7470,4,416470.1198,16902994.674,163,2008-03-01,54
7470,5,5095.8330000000005,244304.36450000003,4,2008-03-01,54
7470,6,39087.422,1798519.0359999998,21,2008-03-01,54
7470,7,34709.2981,1552966.7027,18,2008-03-01,54
7480,1,1371.4874,38340.592000000004,2,2008-03-01,54
7480,4,208504.2096,7080348.7291,90,2008-03-01,54
7480,5,5546.4561,98728.91970000001,3,2008-03-01,54
7480,6,9028.4407,425340.68460000004,6,2008-03-01,54
7480,7,2094.2343,111930.705,2,2008-03-01,54
7490,1,4767.2088,249525.53999999998,3,2008-03-01,54
7490,4,241865.7689,8625700.057,97,2008-03-01,54
7490,6,20210.7475,822515.1575,10,2008-03-01,54
7490,7,65408.3911,2116568.1905,29,2008-03-01,54
7570,3,2979.7431,65554.34820000001,1,2008-03-01,55
7570,4,57630.1758,2283568.8424,27,2008-03-01,55
7570,5,316.3037,18978.221999999998,1,2008-03-01,55
7570,6,4235.1715,187783.58299999998,2,2008-03-01,55
7580,1,1441.0399,33939.6965,2,2008-03-01,56
7580,2,34951.355,1448913.9116,16,2008-03-01,56
7580,3,9310.134900000001,372405.396,5,2008-03-01,56
7580,4,850694.102,29838943.775,352,2008-03-01,56
7580,5,18329.7873,682643.1091,11,2008-03-01,56
7580,6,27372.0379,1221622.5428,9,2008-03-01,56
7580,7,45974.0913,1649554.9284,21,2008-03-01,56
7590,1,2201.6174,16606.832,2,2008-03-01,56
7590,2,10089.4971,411960.7302,4,2008-03-01,56
7590,4,713937.8581,26638199.224,304,2008-03-01,56
7590,5,24479.5835,882218.684,10,2008-03-01,56
7590,6,25433.954,931050.9145,10,2008-03-01,56
7590,7,93255.2787,2804002.9819,45,2008-03-01,56
7670,3,2962.5948,136279.3608,1,2008-03-01,56
7670,4,198602.1459,6693010.0466,92,2008-03-01,56
7670,5,4811.0255,189640.54,3,2008-03-01,56
7670,6,35426.6957,1584133.7923,19,2008-03-01,56
7670,7,25575.2222,741489.5630000001,12,2008-03-01,56
7670,8,2003.1389,120188.334,1,2008-03-01,56
7680,1,6396.532,255861.28000000003,2,2008-03-01,56
7680,2,256.7051,10268.204000000002,1,2008-03-01,56
7680,3,6024.0903,108617.60759999999,2,2008-03-01,56
7680,4,651672.4538,25115720.735,272,2008-03-01,56
7680,5,614.4569,24578.276,1,2008-03-01,56
7680,6,21974.8753,801667.8115,10,2008-03-01,56
7680,7,16324.1298,597195.0758,9,2008-03-01,56
7690,2,3567.5078,89187.69499999999,1,2008-03-01,56
7690,3,4728.4822,140729.752,2,2008-03-01,56
7690,4,978313.7791,32580380.7801,429,2008-03-01,56
7690,5,11264.2183,427894.6351,5,2008-03-01,56
7690,6,112080.2502,3811299.8862,54,2008-03-01,56
7690,7,312220.1819,9480908.1557,136,2008-03-01,56
7770,3,2321.0049,123013.2597,1,2008-03-01,56
7770,4,672357.5073,23296017.6066,250,2008-03-01,56
7770,5,4429.3111,156779.374,2,2008-03-01,56
7770,6,116211.646,4292021.3066,47,2008-03-01,56
7770,7,284663.3512,8837248.5715,112,2008-03-01,56
7770,8,8792.2498,228338.12459999998,4,2008-03-01,56
7780,2,3103.5842,124143.36799999999,1,2008-03-01,56
7780,3,1270.4307,10163.4456,1,2008-03-01,56
7780,4,189963.5898,7097301.4128,78,2008-03-01,56
7780,5,325.5633,17905.9815,1,2008-03-01,56
7780,6,23938.1322,1104323.9788,9,2008-03-01,56
7780,7,10734.8862,374587.284,3,2008-03-01,56
7790,1,7381.0331,118413.6292,3,2008-03-01,56
7790,2,2850.2721,114010.884,1,2008-03-01,56
7790,3,68773.9013,2429996.9688,28,2008-03-01,56
7790,4,307199.939,12856171.0577,132,2008-03-01,56
7790,5,6501.6432,308208.0632,3,2008-03-01,56
7790,6,7852.399,347260.8205,6,2008-03-01,56
7790,7,25462.9351,1047658.3985,9,2008-03-01,56
7860,1,67032.8802,2551445.0773,37,2008-03-01,61
7860,2,1434317.4510000001,50494761.3298,684,2008-03-01,61
7860,3,5999251.0621,211027066.0077,2711,2008-03-01,61
7860,4,985334.9754,34214042.6175,385,2008-03-01,61
7860,5,711768.6771,24897093.8918,357,2008-03-01,61
7860,6,11183.5516,376446.1604,7,2008-03-01,61
7860,7,9799.6049,101991.606,6,2008-03-01,61
7870,1,19413.7238,655298.455,12,2008-03-01,61
7870,2,1659984.1038,53967358.033,856,2008-03-01,61
7870,3,230566.3778,6836712.6521,94,2008-03-01,61
7870,4,849531.2674,25979554.8647,369,2008-03-01,61
7870,5,607556.1981,19513929.0004,311,2008-03-01,61
7870,6,424.9121,25494.726000000002,1,2008-03-01,61
7870,7,3299.6331,164981.655,1,2008-03-01,61
7880,1,2592.2468,55204.60919999999,2,2008-03-01,61
7880,2,3023.6679,94645.053,2,2008-03-01,61
7880,3,6262.3044,173672.702,2,2008-03-01,61
7880,4,57588.6387,2110097.1762,22,2008-03-01,61
7880,5,5416.9434,247955.7,2,2008-03-01,61
7880,6,4691.8594,283675.242,2,2008-03-01,61
7880,7,8577.1246,97197.3784,5,2008-03-01,61
7890,1,2929.4831,112333.4072,2,2008-03-01,61
7890,2,46805.8527,1643951.186,20,2008-03-01,61
7890,3,31732.8763,1058090.0899999999,20,2008-03-01,61
7890,4,306748.2656,9368866.3659,115,2008-03-01,61
7890,5,105618.5204,3592524.9268,61,2008-03-01,61
7890,6,50104.2525,2189326.0302,19,2008-03-01,61
7890,7,196932.61490000002,3263238.2417,95,2008-03-01,61
7970,1,9190.101200000001,442683.845,4,2008-03-01,62
7970,2,7967.6914,284453.9974,4,2008-03-01,62
7970,3,8016.2353,330327.96400000004,4,2008-03-01,62
7970,4,1213740.7635,44179993.3724,535,2008-03-01,62
7970,5,51895.9674,2009683.6062,33,2008-03-01,62
7970,6,128179.0313,7248440.1518,59,2008-03-01,62
7970,7,72210.8198,3098563.7711,36,2008-03-01,62
7970,8,2930.8217000000004,118135.55120000002,2,2008-03-01,62
7980,3,6021.9061,206269.57,2,2008-03-01,62
7980,4,678782.7063,21199984.6276,302,2008-03-01,62
7980,5,3773.3289000000004,141650.7936,2,2008-03-01,62
7980,6,59044.3105,2140578.3134,30,2008-03-01,62
7980,7,61286.608,2222252.6818,25,2008-03-01,62
7980,8,3457.9787,121029.25450000001,1,2008-03-01,62
7990,3,4393.6131,175744.52399999998,1,2008-03-01,62
7990,4,110922.2332,3292646.8443,50,2008-03-01,62
7990,6,21288.1702,890073.0047,9,2008-03-01,62
7990,7,29818.8941,816626.6125,15,2008-03-01,62
8070,4,105186.8378,3905329.2298,46,2008-03-01,62
8070,6,8552.293099999999,198114.6568,3,2008-03-01,62
8070,7,12054.4606,451859.6865,8,2008-03-01,62
8070,8,2936.9349,70486.4376,1,2008-03-01,62
8080,3,429.5137,5154.1644,1,2008-03-01,62
8080,4,59042.0226,1744517.3871,30,2008-03-01,62
8080,5,1860.1019999999999,67697.9235,2,2008-03-01,62
8080,6,31353.9823,860492.9863,16,2008-03-01,62
8080,7,88352.7751,2879188.4352,37,2008-03-01,62
8090,1,14551.8244,571001.8838000001,10,2008-03-01,62
8090,2,34187.681,1253083.8316,15,2008-03-01,62
8090,3,49552.6459,1640422.4217,20,2008-03-01,62
8090,4,676338.6979,24202370.553,322,2008-03-01,62
8090,5,222881.909,7879748.0874,132,2008-03-01,62
8090,6,51149.846099999995,1975573.8891,22,2008-03-01,62
8090,7,25629.9412,656752.095,12,2008-03-01,62
8170,1,3050.3681,122014.724,1,2008-03-01,62
8170,2,28728.9999,889845.9998,10,2008-03-01,62
8170,3,35058.0632,974012.6478,12,2008-03-01,62
8170,4,698885.9596,22195205.7586,277,2008-03-01,62
8170,5,101583.1958,3565098.2562,52,2008-03-01,62
8170,6,12418.5236,413230.9864,5,2008-03-01,62
8170,7,69415.8283,1915130.0095,30,2008-03-01,62
8180,1,19575.465799999998,961688.7488,14,2008-03-01,62
8180,2,30634.9924,1211422.9643,16,2008-03-01,62
8180,3,26273.7608,1117644.8581,14,2008-03-01,62
8180,4,1179912.9699,44715876.824,516,2008-03-01,62
8180,5,317806.5746,11395026.6315,157,2008-03-01,62
8180,6,29083.7302,1236216.726,14,2008-03-01,62
8180,7,20219.4137,531362.1354,9,2008-03-01,62
8190,1,198155.4639,7729905.9608000005,101,2008-03-01,62
8190,2,301914.105,11656868.2625,126,2008-03-01,62
8190,3,229785.9418,8633898.0497,100,2008-03-01,62
8190,4,3233118.0258,118130974.366,1408,2008-03-01,62
8190,5,2107209.9588,77906243.1198,1036,2008-03-01,62
8190,6,10951.4818,468485.06700000004,4,2008-03-01,62
8190,7,10084.2487,435387.59900000005,3,2008-03-01,62
8270,1,3979.7896,63676.6336,1,2008-03-01,62
8270,2,38775.8904,1295027.6552,21,2008-03-01,62
8270,3,50284.259,1906002.76,27,2008-03-01,62
8270,4,1489872.5144,52619080.7668,657,2008-03-01,62
8270,5,237241.0005,8361141.3458,130,2008-03-01,62
8270,6,2889.757,97078.215,2,2008-03-01,62
8270,7,597.8417,14946.0425,1,2008-03-01,62
8290,1,10471.7481,445642.3605,4,2008-03-01,62
8290,2,45658.7015,1787266.9493,22,2008-03-01,62
8290,3,12589.4724,511383.1502,8,2008-03-01,62
8290,4,361141.3436,12873340.827,171,2008-03-01,62
8290,5,188130.3866,6853762.4844,101,2008-03-01,62
8290,6,11014.2732,488009.1066,6,2008-03-01,62
8290,7,17213.7741,1137874.696,7,2008-03-01,62
8290,8,2247.7643,44955.28599999999,1,2008-03-01,62
8370,1,12079.979,445637.2907,10,2008-03-01,62
8370,2,82275.4859,3030990.8693,39,2008-03-01,62
8370,3,263048.0207,9370130.6053,105,2008-03-01,62
8370,4,403221.3989,13589416.3539,173,2008-03-01,62
8370,5,448724.1186,15431928.8361,264,2008-03-01,62
8370,6,23656.1388,916848.4142,13,2008-03-01,62
8370,7,55548.2224,2002221.0041,27,2008-03-01,62
8380,2,1435.5009,33165.8584,2,2008-03-01,62
8380,3,4629.3060000000005,49211.784,3,2008-03-01,62
8380,4,17183.0838,639624.2848,10,2008-03-01,62
8380,5,78016.3113,2506187.9811,36,2008-03-01,62
8380,6,2992.958,119718.32,1,2008-03-01,62
8380,7,408.3274,4899.9288,1,2008-03-01,62
8390,1,4494.2702,118246.56599999999,3,2008-03-01,62
8390,2,23829.5419,790298.9364,14,2008-03-01,62
8390,3,8166.9458,262772.04480000003,4,2008-03-01,62
8390,4,30978.315899999998,1144480.0133,19,2008-03-01,62
8390,5,70668.4941,2212213.5674,40,2008-03-01,62
8390,7,354.0453,15932.0385,1,2008-03-01,62
8470,1,25264.7882,909088.9445,16,2008-03-01,62
8470,2,23488.3458,771033.8724,11,2008-03-01,62
8470,3,42451.207200000004,1395548.8754,21,2008-03-01,62
8470,4,693631.3498,21850017.1688,309,2008-03-01,62
8470,5,239593.2457,6990662.8557,124,2008-03-01,62
8470,6,38808.719,1729796.6106,18,2008-03-01,62
8470,7,383653.1493,15313195.146399999,203,2008-03-01,62
8470,8,3212.7704,64255.407999999996,1,2008-03-01,62
8560,1,302.1012,4531.518,1,2008-03-01,71
8560,3,7491.768,260236.126,4,2008-03-01,71
8560,4,382405.166,13732918.173,143,2008-03-01,71
8560,5,43485.7165,1715646.7704999999,17,2008-03-01,71
8560,6,57553.9212,1499015.0167,22,2008-03-01,71
8560,7,339757.5016,9508545.7387,160,2008-03-01,71
8560,8,3079.2773,61585.546,1,2008-03-01,71
8570,1,11445.0767,422371.17480000004,11,2008-03-01,71
8570,2,42219.1666,1487795.3319,18,2008-03-01,71
8570,3,166940.4769,5584294.1336,74,2008-03-01,71
8570,4,53691.1035,1826426.2882,20,2008-03-01,71
8570,5,80215.7188,2850740.5149,42,2008-03-01,71
8570,6,292.4702,13161.159,1,2008-03-01,71
8570,7,6022.5806,316303.9556,3,2008-03-01,71
8580,4,64388.3388,1994768.0883,27,2008-03-01,71
8590,1,16598.617899999997,541796.0727,6,2008-03-01,71
8590,2,13522.8915,480201.7018,7,2008-03-01,71
8590,3,58784.654,1811850.4235999999,36,2008-03-01,71
8590,4,1306356.1632,42023297.036,591,2008-03-01,71
8590,5,100331.2073,2185243.6006,48,2008-03-01,71
8590,6,29549.0348,958866.1375000001,17,2008-03-01,71
8590,7,63027.191100000004,1827497.4394,30,2008-03-01,71
8590,8,2510.3519,100414.076,1,2008-03-01,71
8660,1,7571.8026,286121.348,4,2008-03-01,72
8660,2,4128.2338,171633.684,2,2008-03-01,72
8660,3,10062.1547,197228.5868,4,2008-03-01,72
8660,4,1353836.3199,49904485.9472,707,2008-03-01,72
8660,5,1295.4854,61439.848,2,2008-03-01,72
8660,6,23317.2214,1171522.66,9,2008-03-01,72
8660,7,31048.5368,1961816.8531,11,2008-03-01,72
8670,2,3155.6892,126227.568,1,2008-03-01,72
8670,4,24169.9604,655053.6658000001,13,2008-03-01,72
8670,5,20271.0745,820470.6384,9,2008-03-01,72
8670,7,10914.4426,252021.6174,8,2008-03-01,72
8680,1,21343.3103,674366.4704,6,2008-03-01,72
8680,2,13347.6855,345709.441,5,2008-03-01,72
