census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6080,1,10974.426800000001,437937.42000000004,5,2018-05-01,48-49
6080,2,14441.9196,546149.861,6,2018-05-01,48-49
6080,3,7934.8516,529047.3088,2,2018-05-01,48-49
6080,4,151157.4638,7387966.7374,76,2018-05-01,48-49
6080,5,2125.1997,85007.98800000001,1,2018-05-01,48-49
6090,1,3193.1628,127726.512,1,2018-05-01,48-49
6090,2,363.2124,0.0,1,2018-05-01,48-49
6090,4,96965.1176,4290325.409,34,2018-05-01,48-49
6090,5,675.4237,11482.2029,1,2018-05-01,48-49
6090,6,6608.2928,265370.912,5,2018-05-01,48-49
6090,7,376.8914,15452.5474,1,2018-05-01,48-49
6170,1,11686.244999999999,722309.0434,4,2018-05-01,48-49
6170,3,9065.0266,362601.064,2,2018-05-01,48-49
6170,4,1619501.9447,72259046.0611,630,2018-05-01,48-49
6170,5,6222.7124,259435.2262,5,2018-05-01,48-49
6170,6,148960.6559,6134415.17,58,2018-05-01,48-49
6170,7,215339.6701,9294109.0494,84,2018-05-01,48-49
6180,1,7666.3609,306654.436,2,2018-05-01,48-49
6180,2,37438.1565,1593259.3248,12,2018-05-01,48-49
6180,3,149290.6088,5433135.8076,46,2018-05-01,48-49
6180,4,297284.4826,10663960.31,114,2018-05-01,48-49
6180,5,12712.8213,394081.7529,5,2018-05-01,48-49
6180,7,4312.2598,71090.76,2,2018-05-01,48-49
6190,1,3777.2982,151091.928,1,2018-05-01,48-49
6190,3,9300.4276,372017.10400000005,2,2018-05-01,48-49
6190,4,556876.9488,19073233.0289,177,2018-05-01,48-49
6190,5,1274.3546,80284.33979999999,1,2018-05-01,48-49
6190,6,38522.1102,1382396.3405,12,2018-05-01,48-49
6190,7,191688.7591,6806546.791,64,2018-05-01,48-49
6270,4,60449.4078,2395836.2107,26,2018-05-01,48-49
6280,4,19141.7393,935327.7154000001,9,2018-05-01,48-49
6280,5,2747.7363,109909.452,1,2018-05-01,48-49
6280,6,1455.0412000000001,0.0,2,2018-05-01,48-49
6280,7,6035.9056,120718.112,2,2018-05-01,48-49
6290,1,21690.7128,911133.1512,10,2018-05-01,48-49
6290,2,19744.5539,789782.156,5,2018-05-01,48-49
6290,3,32112.7564,1062234.1542,12,2018-05-01,48-49
6290,4,677693.4494,26965181.48,231,2018-05-01,48-49
6290,5,22844.5731,899310.0458,7,2018-05-01,48-49
6290,6,36950.7691,1646678.2880000002,13,2018-05-01,48-49
6290,7,33748.2788,1629874.6098,9,2018-05-01,48-49
6290,8,4668.9079,112053.7896,1,2018-05-01,48-49
6370,1,734151.5776,28663120.6958,279,2018-05-01,48-49
6380,1,4763.8864,104805.50080000001,1,2018-05-01,48-49
6380,3,668.3268,26733.072,1,2018-05-01,48-49
6380,4,790889.8563,27906408.7451,282,2018-05-01,48-49
6380,5,1056.148,42245.92,1,2018-05-01,48-49
6380,6,20721.3179,715597.057,9,2018-05-01,48-49
6380,7,23643.1708,707939.8852,8,2018-05-01,48-49
6390,4,516865.4649,19905749.3241,165,2018-05-01,48-49
6390,5,448.8005,14361.616,1,2018-05-01,48-49
6390,6,7195.814199999999,287832.56799999997,2,2018-05-01,48-49
6390,7,1898.6276,9493.138,1,2018-05-01,48-49
6470,2,4846.3453,0.0,1,2018-05-01,51
6470,4,175645.7951,6520555.2439,74,2018-05-01,51
6470,5,3517.693,140707.72,1,2018-05-01,51
6470,6,3352.7222,134108.888,1,2018-05-01,51
6470,7,1131.1105,50899.9725,1,2018-05-01,51
6480,4,171110.6144,6009389.9304,64,2018-05-01,51
6480,5,12128.6103,477987.0976,4,2018-05-01,51
6480,6,9888.999399999999,435556.83699999994,3,2018-05-01,51
6480,7,12851.0739,528152.8654,5,2018-05-01,51
6490,4,126303.3464,5295240.6069,40,2018-05-01,51
6570,2,4794.7036,191788.144,1,2018-05-01,51
6570,3,7056.5458,316832.545,2,2018-05-01,51
6570,4,375517.6086,13283733.6418,121,2018-05-01,51
6570,5,26849.4116,928883.7206,9,2018-05-01,51
6570,6,42484.1127,1759580.2954,16,2018-05-01,51
6570,7,87539.8835,3287313.9558,27,2018-05-01,51
6590,4,19613.1738,574372.253,5,2018-05-01,51
6590,6,8126.7618,251625.3773,2,2018-05-01,51
6590,7,9012.212800000001,212701.30800000002,4,2018-05-01,51
6670,1,10305.609,334077.19920000003,4,2018-05-01,51
6670,2,2509.9382,92867.71340000001,1,2018-05-01,51
6670,3,386.5874,15463.496,1,2018-05-01,51
6670,4,508880.0755,19849665.3795,175,2018-05-01,51
6670,5,22230.8455,963514.2853000001,11,2018-05-01,51
6670,6,3238.1995,97145.985,1,2018-05-01,51
6670,7,2576.8693,12884.3465,1,2018-05-01,51
6672,1,314.9891,12599.564,1,2018-05-01,51
6672,4,174162.5257,7559362.1669,48,2018-05-01,51
6672,5,4539.0761999999995,173065.42680000002,2,2018-05-01,51
6672,6,4104.1811,174892.5557,2,2018-05-01,51
6672,7,9704.0362,371772.416,3,2018-05-01,51
6680,3,2778.8078,111152.312,1,2018-05-01,51
6680,4,507266.123,19896401.0219,176,2018-05-01,51
6680,5,5239.7157,192241.9896,3,2018-05-01,51
6680,6,1325.358,72894.69,1,2018-05-01,51
6690,1,1092.1019,43684.075999999994,1,2018-05-01,51
6690,4,356435.7174,14675860.2061,124,2018-05-01,51
6690,5,1443.6262,57745.047999999995,1,2018-05-01,51
6690,6,6089.4801,250052.098,3,2018-05-01,51
6690,7,16969.2719,548488.0926,6,2018-05-01,51
6695,2,349.6652,13986.608,1,2018-05-01,51
6695,4,82050.6196,3417605.7593,28,2018-05-01,51
6695,6,1097.8715,43914.86,1,2018-05-01,51
6695,7,4913.0025,57246.86349999999,3,2018-05-01,51
6770,1,6997.068300000001,279882.732,4,2018-05-01,51
6770,2,2170.7828,86831.312,2,2018-05-01,51
6770,3,139958.5485,3678167.9898,55,2018-05-01,51
6770,4,31617.3473,952686.1065,14,2018-05-01,51
6770,5,18143.3244,528355.1432,8,2018-05-01,51
6780,4,22547.652700000002,868131.9077,10,2018-05-01,51
6780,6,3112.5795,108940.2825,1,2018-05-01,51
6780,7,1502.7794,60111.17599999999,1,2018-05-01,51
6870,1,19791.8626,750278.5044,5,2018-05-01,52
6870,3,1452.1285,49288.599200000004,2,2018-05-01,52
6870,4,1888222.2661,73505485.2328,737,2018-05-01,52
6870,5,15911.262200000001,710605.9902,4,2018-05-01,52
6870,6,7937.4601999999995,396873.01,2,2018-05-01,52
6870,7,7498.79,183147.2383,3,2018-05-01,52
6880,1,269.8074,10252.681199999999,1,2018-05-01,52
6880,4,207297.5336,7904839.9097,85,2018-05-01,52
6880,5,72271.4235,2758083.0472999997,31,2018-05-01,52
6880,6,1724.1057,68964.228,1,2018-05-01,52
6890,1,1811.2508,72450.032,1,2018-05-01,52
6890,4,906098.1288,37447214.8549,324,2018-05-01,52
6890,5,8575.462,355871.453,7,2018-05-01,52
6890,6,36130.8235,1527829.1395,12,2018-05-01,52
6890,7,26513.9421,1043849.8375,8,2018-05-01,52
6970,1,376.0026,15040.104,1,2018-05-01,52
6970,2,12724.1157,462693.8946,5,2018-05-01,52
6970,3,1250.4769,47518.1222,1,2018-05-01,52
6970,4,951819.7444,39910926.4995,335,2018-05-01,52
6970,5,16524.2988,661291.1685,6,2018-05-01,52
6970,6,80058.50779999999,2831031.73,38,2018-05-01,52
6970,7,148034.8365,5691815.9229,52,2018-05-01,52
6990,1,28885.4743,1184681.8732,9,2018-05-01,52
6990,2,28796.179500000002,1091863.0931,16,2018-05-01,52
6990,3,3204.9974,128199.89600000001,1,2018-05-01,52
6990,4,2415104.0609,94090677.8292,878,2018-05-01,52
6990,5,98635.1737,3916924.3842,38,2018-05-01,52
6990,6,112517.8156,3914288.851,44,2018-05-01,52
6990,7,112706.5049,4725424.0298,51,2018-05-01,52
7070,1,9203.0231,368120.924,2,2018-05-01,53
7070,2,15867.9663,634718.652,5,2018-05-01,53
7070,3,41641.7753,1594680.3395,15,2018-05-01,53
7070,4,1939332.2531,72939833.1484,688,2018-05-01,53
7070,5,37576.9328,1427103.8949,15,2018-05-01,53
7070,6,341770.1589,12455296.4874,144,2018-05-01,53
7070,7,503354.7544,17020181.1177,200,2018-05-01,53
7070,8,10274.5739,377082.044,4,2018-05-01,53
7080,4,176428.3128,6419957.9656,59,2018-05-01,53
7180,4,83426.8656,2814708.8011,28,2018-05-01,53
7180,5,311.2167,12448.668,1,2018-05-01,53
7180,6,13362.088200000002,324220.95820000005,4,2018-05-01,53
7180,7,4759.2697,185645.17799999999,2,2018-05-01,53
7190,4,122358.7484,4817674.6101,46,2018-05-01,53
7190,6,3557.4335,177871.67500000002,1,2018-05-01,53
7270,1,5967.395699999999,296450.4337,2,2018-05-01,54
7270,3,26087.3447,1046945.7153,8,2018-05-01,54
7270,4,1256480.3192,50133187.45,467,2018-05-01,54
7270,5,40440.1038,1707741.6381,15,2018-05-01,54
7270,6,138394.3898,6142363.9344999995,60,2018-05-01,54
7270,7,181227.2893,5835138.3719,71,2018-05-01,54
7270,8,2515.5289,100621.15599999999,1,2018-05-01,54
7280,1,8540.3587,341614.348,5,2018-05-01,54
7280,2,370.3032,14812.128,1,2018-05-01,54
7280,4,800380.8688,30051415.736700002,289,2018-05-01,54
7280,5,2765.5846,110623.384,1,2018-05-01,54
7280,6,129855.952,5045648.2019,55,2018-05-01,54
7280,7,133953.5044,3697787.4897,51,2018-05-01,54
7290,1,19338.9817,865633.8155,16,2018-05-01,54
7290,2,6225.0531,183136.9159,3,2018-05-01,54
7290,3,13060.1074,523661.8275,6,2018-05-01,54
7290,4,1546093.375,62966131.8473,577,2018-05-01,54
7290,5,16744.071200000002,542307.8831,8,2018-05-01,54
7290,6,77160.9369,3428720.3136,34,2018-05-01,54
7290,7,105457.8269,3536014.798,46,2018-05-01,54
7370,1,3424.3227,136972.908,1,2018-05-01,54
7370,3,3039.1082,121564.32800000001,1,2018-05-01,54
7370,4,211342.0948,7521988.5741,68,2018-05-01,54
7370,5,3006.1069,120244.27600000001,1,2018-05-01,54
7370,6,62183.2428,2615440.0171,28,2018-05-01,54
7370,7,152634.6085,4340063.3781,61,2018-05-01,54
7380,1,7490.5307,310051.1724,5,2018-05-01,54
7380,2,16246.9417,643271.9787999999,6,2018-05-01,54
7380,3,2622.0271,99637.02979999999,1,2018-05-01,54
7380,4,2867691.663,116963104.8906,989,2018-05-01,54
7380,5,14211.1422,434477.5209,6,2018-05-01,54
7380,6,153432.628,6153284.8203,52,2018-05-01,54
7380,7,95941.7201,2449415.261,42,2018-05-01,54
7390,1,12291.9556,437842.7296,5,2018-05-01,54
7390,2,10696.4506,410743.5874,4,2018-05-01,54
7390,3,272.8295,6547.907999999999,1,2018-05-01,54
7390,4,1088189.6107,43307508.532,408,2018-05-01,54
7390,5,21642.9367,766823.3306,8,2018-05-01,54
7390,6,270068.7878,9292472.3082,109,2018-05-01,54
7390,7,253166.0793,7706415.4511,110,2018-05-01,54
7460,1,49997.1012,1908768.568,33,2018-05-01,54
7460,2,41965.544200000004,1664967.2597999999,13,2018-05-01,54
7460,4,415127.159,16751869.319,147,2018-05-01,54
7460,5,82838.5298,3225853.4929,42,2018-05-01,54
7460,6,11935.446199999998,435255.79199999996,5,2018-05-01,54
7460,7,10120.0656,337796.294,4,2018-05-01,54
7470,4,509455.7007,19770519.2026,179,2018-05-01,54
7470,5,670.3832,36032.088,2,2018-05-01,54
7470,6,60716.3882,2135854.6642,24,2018-05-01,54
7470,7,65207.1734,1770873.9742,23,2018-05-01,54
7480,1,997.8294,39913.176,1,2018-05-01,54
7480,2,2995.0399,119801.596,1,2018-05-01,54
7480,4,380223.7868,13343223.0687,142,2018-05-01,54
7480,5,3885.9091,186523.63679999998,1,2018-05-01,54
7480,6,12241.5877,481582.1594,8,2018-05-01,54
7480,7,14390.5947,598326.5203,6,2018-05-01,54
7490,1,7605.9169,282531.4885,3,2018-05-01,54
7490,3,3561.8632,56989.8112,1,2018-05-01,54
7490,4,324587.9269,11131166.2985,110,2018-05-01,54
7490,5,8153.9692,350199.3121,3,2018-05-01,54
7490,6,73601.2134,2329033.5498,26,2018-05-01,54
7490,7,121402.7449,3341234.7028,52,2018-05-01,54
7570,3,2558.3509,110009.0887,1,2018-05-01,55
7570,4,157994.448,6314922.9911,62,2018-05-01,55
7570,5,5651.369000000001,226054.76,2,2018-05-01,55
7570,6,2928.6981,128214.499,2,2018-05-01,55
7570,7,3025.6139,181536.834,1,2018-05-01,55
7580,1,2172.3417,36103.329,2,2018-05-01,56
7580,2,18211.4401,715812.4253,7,2018-05-01,56
7580,3,627.5338,25101.352000000003,1,2018-05-01,56
7580,4,899369.6375,33207852.4386,302,2018-05-01,56
7580,5,28873.103199999998,626877.2679,8,2018-05-01,56
7580,6,12654.0429,496752.59310000006,7,2018-05-01,56
7580,7,11913.9098,492950.73600000003,3,2018-05-01,56
7590,1,3967.6299,158705.196,1,2018-05-01,56
7590,3,9832.9471,393317.88399999996,2,2018-05-01,56
7590,4,541064.2404,19731548.3979,194,2018-05-01,56
7590,5,4498.5132,179940.52800000002,1,2018-05-01,56
7590,6,9643.553,408695.16599999997,4,2018-05-01,56
7590,7,52799.5063,1559756.0868,20,2018-05-01,56
7670,2,503.4329,20137.316,1,2018-05-01,56
7670,3,3768.9885,150759.54,1,2018-05-01,56
7670,4,200520.1928,7424971.0466,73,2018-05-01,56
7670,5,693.9271,19429.9588,1,2018-05-01,56
7670,6,29788.423000000003,1296533.164,10,2018-05-01,56
7670,7,18405.729,487862.6213,6,2018-05-01,56
7680,3,368.4762,14739.048,1,2018-05-01,56
7680,4,806144.2465,30768079.5331,276,2018-05-01,56
7680,5,4037.7652,118542.244,2,2018-05-01,56
7680,6,12062.271700000001,540255.9787,5,2018-05-01,56
7680,7,31523.4142,1136547.4515,11,2018-05-01,56
7690,1,5046.1684000000005,201846.73600000003,2,2018-05-01,56
7690,2,445.1149,17804.595999999998,1,2018-05-01,56
7690,3,9917.052,396682.07999999996,3,2018-05-01,56
7690,4,1081180.0095,37183796.1224,374,2018-05-01,56
7690,5,5136.7422,183062.7386,2,2018-05-01,56
7690,6,78229.4138,3459881.8184,33,2018-05-01,56
7690,7,286652.0971,8748466.1566,115,2018-05-01,56
7690,8,2997.3916,44960.873999999996,1,2018-05-01,56
7770,2,6698.811299999999,267952.452,2,2018-05-01,56
7770,3,1530.3992,61215.968,2,2018-05-01,56
7770,4,941219.5973,35317328.7087,328,2018-05-01,56
7770,5,3823.9931,101274.62,2,2018-05-01,56
7770,6,110245.6581,4291861.273,43,2018-05-01,56
7770,7,422778.32540000003,15046888.4339,146,2018-05-01,56
7780,2,662.0701,25158.663800000002,1,2018-05-01,56
7780,4,291687.5804,10385156.4954,102,2018-05-01,56
7780,5,7312.4847,264627.454,3,2018-05-01,56
7780,6,16568.5449,463520.8315,8,2018-05-01,56
7780,7,39242.2757,1305124.5150000001,14,2018-05-01,56
7790,1,1499.3969,63491.9785,2,2018-05-01,56
7790,2,3718.3039,148732.156,2,2018-05-01,56
7790,3,102122.0759,3618500.1938,39,2018-05-01,56
7790,4,325417.3884,13713650.3792,125,2018-05-01,56
7790,5,3158.8903,126355.612,1,2018-05-01,56
7790,6,6739.7042,300797.21020000003,4,2018-05-01,56
7790,7,12348.860799999999,496912.03119999997,7,2018-05-01,56
7860,1,65505.2494,2592412.2813999997,29,2018-05-01,61
7860,2,2067348.4192,80083961.9181,918,2018-05-01,61
7860,3,5025339.8451,189216922.5456,1942,2018-05-01,61
7860,4,1457054.2877,51642589.9673,513,2018-05-01,61
7860,5,912516.1148,33062144.5266,371,2018-05-01,61
7860,7,13701.3509,401477.5378,6,2018-05-01,61
7870,1,30956.1881,1228746.4908,10,2018-05-01,61
7870,2,1624506.8222999999,57253517.9923,645,2018-05-01,61
7870,3,233661.7617,6898237.9782,78,2018-05-01,61
7870,4,1140174.9164,39633176.072399996,402,2018-05-01,61
7870,5,877566.8272,29257920.8874,332,2018-05-01,61
7870,6,6789.3189999999995,271572.76,2,2018-05-01,61
7870,7,5961.3074,149032.685,1,2018-05-01,61
7880,1,2193.9592,87758.36799999999,1,2018-05-01,61
7880,2,10608.0393,364335.0088,5,2018-05-01,61
7880,3,10875.7949,323668.2766,3,2018-05-01,61
7880,4,49110.7235,1627275.6581000001,17,2018-05-01,61
7880,5,9101.1107,242979.311,4,2018-05-01,61
7880,6,9442.4801,464894.478,3,2018-05-01,61
7880,7,13489.037900000001,330864.0825,6,2018-05-01,61
7890,1,8063.4721,322538.88399999996,3,2018-05-01,61
7890,2,24012.4253,944828.1398,11,2018-05-01,61
7890,3,17794.6242,374763.63639999996,6,2018-05-01,61
7890,4,438871.9861,12774221.3938,156,2018-05-01,61
7890,5,53733.2041,1735135.3992,25,2018-05-01,61
7890,6,91444.50319999999,3705693.2566,31,2018-05-01,61
7890,7,221406.1929,5092253.9261,82,2018-05-01,61
7970,1,2784.4335,107329.37700000001,2,2018-05-01,62
7970,2,2117.3968,84695.872,1,2018-05-01,62
7970,3,5296.0857,211843.428,2,2018-05-01,62
7970,4,1298376.7863,48919567.1046,473,2018-05-01,62
7970,5,110080.2169,4031211.9603,45,2018-05-01,62
7970,6,101328.6032,4508926.003,42,2018-05-01,62
7970,7,38476.9686,1558157.7988999998,16,2018-05-01,62
7980,1,3340.2401,133609.604,1,2018-05-01,62
7980,2,5039.0287,201561.148,3,2018-05-01,62
7980,4,747652.3937,24298531.4979,293,2018-05-01,62
7980,5,3031.0932000000003,125470.0816,2,2018-05-01,62
7980,6,58989.8761,2435820.0356,20,2018-05-01,62
7980,7,23711.2393,778308.4634,8,2018-05-01,62
7990,4,85432.4878,2591380.1463,40,2018-05-01,62
7990,5,3863.3415,154533.66,1,2018-05-01,62
7990,6,34357.716700000004,1094192.8375,14,2018-05-01,62
7990,7,12974.6835,453920.549,6,2018-05-01,62
8070,1,2563.9824,102559.296,1,2018-05-01,62
8070,4,171592.446,6029853.8191,63,2018-05-01,62
8070,6,13208.7871,528351.484,4,2018-05-01,62
8070,7,14211.4752,585195.001,6,2018-05-01,62
8080,3,414.1789,16567.156,1,2018-05-01,62
8080,4,165956.2586,5865930.2603,59,2018-05-01,62
8080,5,8143.8864,325755.456,3,2018-05-01,62
8080,6,63587.6668,2040404.6576,32,2018-05-01,62
8080,7,153606.5787,4201543.966,66,2018-05-01,62
8090,1,22069.179900000003,817414.8589999999,12,2018-05-01,62
8090,2,45992.7875,1748384.8832,21,2018-05-01,62
8090,3,54443.2746,1819492.3158,17,2018-05-01,62
8090,4,1258055.3144,43931674.5209,480,2018-05-01,62
8090,5,379184.1266,14161784.1042,161,2018-05-01,62
8090,6,32597.3994,1266656.0652,17,2018-05-01,62
8090,7,55569.8328,1669431.0207,21,2018-05-01,62
8170,1,9325.685300000001,166144.68300000002,2,2018-05-01,62
8170,2,60924.324,1878649.977,19,2018-05-01,62
8170,3,26674.7459,834818.1721999999,8,2018-05-01,62
8170,4,1131492.5013000001,37860269.7066,419,2018-05-01,62
8170,5,118205.7229,3816148.5419,50,2018-05-01,62
8170,6,20653.7667,715844.1880999999,8,2018-05-01,62
8170,7,89151.917,3137641.609,35,2018-05-01,62
8180,1,12481.2261,700753.3208999999,4,2018-05-01,62
8180,2,31615.7603,1193471.1892,9,2018-05-01,62
8180,3,31210.5759,1405474.8522,11,2018-05-01,62
8180,4,1125375.8367,43301612.6325,405,2018-05-01,62
8180,5,204129.6858,8069174.9925,84,2018-05-01,62
8180,6,39597.1864,1554560.3087,20,2018-05-01,62
8180,7,38226.7991,1284320.4704,19,2018-05-01,62
8190,1,185031.457,7316947.3051,82,2018-05-01,62
8190,2,338146.5592,13740339.4408,135,2018-05-01,62
8190,3,175117.0913,7204249.1136,59,2018-05-01,62
8190,4,3983203.6363,149572855.6777,1544,2018-05-01,62
8190,5,2403745.2295,89424339.1018,955,2018-05-01,62
8190,6,13294.5913,487699.38950000005,6,2018-05-01,62
8190,7,25135.6738,748082.2245,9,2018-05-01,62
8190,8,3045.4798,60909.596000000005,1,2018-05-01,62
8270,1,17142.9488,669505.2238,7,2018-05-01,62
8270,2,20103.2983,796133.3262,13,2018-05-01,62
8270,3,40136.777500000004,1479019.6797,16,2018-05-01,62
8270,4,1306022.8283,46277021.5507,489,2018-05-01,62
8270,5,191920.835,6277807.4462,93,2018-05-01,62
8270,6,4146.2203,181215.782,2,2018-05-01,62
8270,7,17204.0952,679369.2671,7,2018-05-01,62
8290,2,33135.552599999995,1388635.6962,15,2018-05-01,62
8290,3,12387.4675,519900.9135,5,2018-05-01,62
8290,4,655751.8475,23330731.9346,249,2018-05-01,62
8290,5,210100.8416,7710001.6936,77,2018-05-01,62
8290,6,18441.682099999998,737667.284,5,2018-05-01,62
8290,7,15001.9843,842347.0889000001,5,2018-05-01,62
8370,1,19104.351300000002,643478.672,8,2018-05-01,62
8370,2,66767.4259,2479925.7192,24,2018-05-01,62
8370,3,219201.1411,7481633.0983,76,2018-05-01,62
8370,4,515963.1639,18382111.0196,201,2018-05-01,62
8370,5,586858.7021,21397789.4989,246,2018-05-01,62
8370,6,25631.3082,881497.0852,16,2018-05-01,62
8370,7,65845.0191,1820293.153,33,2018-05-01,62
8380,1,2191.0461999999998,47236.5665,2,2018-05-01,62
8380,2,3182.6202,127304.80799999999,1,2018-05-01,62
8380,4,39866.1264,1590093.2371,14,2018-05-01,62
8380,5,80828.9832,3054614.7947,32,2018-05-01,62
8390,1,12111.4768,527650.4194,5,2018-05-01,62
8390,2,11923.7572,430173.9791,5,2018-05-01,62
8390,4,16916.0889,490839.8545,10,2018-05-01,62
8390,5,52521.889800000004,1784789.1666,18,2018-05-01,62
8470,1,10921.9761,398444.0394,10,2018-05-01,62
8470,2,29978.0622,1174899.6235,12,2018-05-01,62
8470,3,47110.5378,1424343.2648999998,18,2018-05-01,62
8470,4,898032.6266,30055473.1971,331,2018-05-01,62
8470,5,306267.26039999997,9570772.8881,119,2018-05-01,62
8470,6,30570.3756,1313970.7393,10,2018-05-01,62
8470,7,300641.6377,12017871.635,131,2018-05-01,62
8560,2,11091.5537,411487.8057,4,2018-05-01,71
8560,3,15733.5929,369744.07680000004,4,2018-05-01,71
8560,4,494524.9333,16515055.2557,170,2018-05-01,71
8560,5,64356.527799999996,2310413.2111,27,2018-05-01,71
8560,6,68744.1096,3049362.0949,25,2018-05-01,71
8560,7,338152.7402,9984377.5354,134,2018-05-01,71
8560,8,6492.9104,194787.31199999998,2,2018-05-01,71
8570,1,15120.285,640582.1115000001,11,2018-05-01,71
8570,2,33543.8638,1129819.2002,13,2018-05-01,71
8570,3,145439.0329,4599073.575,55,2018-05-01,71
8570,4,68498.001,2249800.1323,26,2018-05-01,71
8570,5,76398.6142,2498278.7316,31,2018-05-01,71
8570,6,7001.6381,219620.14,2,2018-05-01,71
8570,7,3989.6124,0.0,1,2018-05-01,71
8580,2,3143.3491,125733.96399999999,1,2018-05-01,71
8580,4,29816.751,780159.6676,11,2018-05-01,71
8590,1,37713.3028,1525903.5248,16,2018-05-01,71
8590,2,27777.3226,1014483.9306000001,10,2018-05-01,71
8590,3,111711.2427,2955990.2343,43,2018-05-01,71
8590,4,1601324.4694,50220718.7267,577,2018-05-01,71
8590,5,112307.0844,2936723.7485,42,2018-05-01,71
8590,6,68420.6897,2161454.558,25,2018-05-01,71
8590,7,133406.7029,4269207.0934,46,2018-05-01,71
8660,3,3798.3256,151933.024,1,2018-05-01,72
8660,4,1334462.4019,49443990.3315,569,2018-05-01,72
8660,5,19369.0706,700865.9548000001,7,2018-05-01,72
8660,6,21745.8178,873823.4345,8,2018-05-01,72
8660,7,17465.1896,628009.2184,9,2018-05-01,72
8670,1,4591.6675,169891.6975,2,2018-05-01,72
8670,2,3350.1012,36941.096,2,2018-05-01,72
8670,3,12023.5601,201348.59530000002,3,2018-05-01,72
8670,4,62608.9021,2067855.3997,24,2018-05-01,72
8670,5,27048.7607,796301.0929,9,2018-05-01,72
8670,6,655.0432000000001,32752.16,2,2018-05-01,72
8670,7,3499.2296,55987.6736,1,2018-05-01,72
8680,1,8412.8101,293988.7802,4,2018-05-01,72
8680,2,9050.3206,299081.7904,4,2018-05-01,72
8680,3,18459.0063,611120.6012,7,2018-05-01,72
8680,4,9222393.4352,289101454.5597,3260,2018-05-01,72
8680,5,42352.4952,1047547.216,13,2018-05-01,72
8680,6,203816.1,9453664.2382,93,2018-05-01,72
8680,7,224146.1511,8754119.1851,85,2018-05-01,72
8690,2,1726.0782,69043.128,1,2018-05-01,72
8690,4,234180.6245,7328617.119200001,94,2018-05-01,72
8690,6,16611.502800000002,828001.427,8,2018-05-01,72
8690,7,13206.541,443761.70660000003,5,2018-05-01,72
8770,1,4057.7481,175945.832,2,2018-05-01,81
8770,3,3257.5562,130302.24799999999,1,2018-05-01,81
8770,4,1034112.7081,39398690.5415,379,2018-05-01,81
8770,6,112080.6848,4434566.0582,49,2018-05-01,81
8770,7,253089.6878,9336449.5325,100,2018-05-01,81
8780,4,166949.0178,5862809.0423,56,2018-05-01,81
8780,6,10017.7526,405461.102,3,2018-05-01,81
8780,7,33926.2332,1145372.89,11,2018-05-01,81
8790,4,55681.0096,2510085.1945,23,2018-05-01,81
8790,6,14158.6078,592707.9912,4,2018-05-01,81
8790,7,16475.1132,332187.343,6,2018-05-01,81
8870,3,4165.8098,166632.392,1,2018-05-01,81
8870,4,245511.0383,10197296.2146,103,2018-05-01,81
8870,6,25620.3553,796209.738,10,2018-05-01,81
8870,7,34109.814099999996,906605.2423,16,2018-05-01,81
8870,8,1474.8266,73741.33,1,2018-05-01,81
8880,4,84422.905,2971307.9049,31,2018-05-01,81
8880,5,1418.0026,28360.052,1,2018-05-01,81
8880,6,15227.5634,583831.7551,6,2018-05-01,81
8880,7,67282.2063,2476445.9716,34,2018-05-01,81
8970,4,57811.4308,2283405.4459,20,2018-05-01,81
8970,6,4454.8888,136352.484,5,2018-05-01,81
8970,7,62939.8709,2280260.9133,23,2018-05-01,81
8980,4,737094.9448,24095492.2573,256,2018-05-01,81
8980,5,6701.3206,268052.824,1,2018-05-01,81
8980,6,72124.1908,2787353.5219,29,2018-05-01,81
8980,7,368259.0628,11729854.7765,140,2018-05-01,81
8980,8,5592.2857,223691.428,1,2018-05-01,81
8990,4,341387.4765,12206642.161899999,108,2018-05-01,81
8990,6,49863.0125,1805120.5997,21,2018-05-01,81
8990,7,147383.8378,4626063.0511,58,2018-05-01,81
8990,8,2261.4711,67844.133,1,2018-05-01,81
9070,2,3598.213,172714.22400000002,1,2018-05-01,81
9070,4,275930.0776,10580243.5698,97,2018-05-01,81
9070,6,15083.3929,768042.0863,6,2018-05-01,81
9070,7,6585.3606,162522.07080000002,3,2018-05-01,81
9080,4,118509.5002,3955362.5849,45,2018-05-01,81
9080,5,16345.6884,685227.0723,6,2018-05-01,81
9080,6,9083.616100000001,432912.27150000003,4,2018-05-01,81
9080,7,14570.8371,571666.6465,3,2018-05-01,81
9090,3,19274.8786,733397.5816,7,2018-05-01,81
9090,4,299578.7342,10213840.534,96,2018-05-01,81
9090,5,25690.8815,652391.1537,9,2018-05-01,81
9090,6,39635.4723,1262196.4576,13,2018-05-01,81
9090,7,145582.337,4851493.1195,52,2018-05-01,81
9160,5,977641.3286,31073546.8507,400,2018-05-01,81
9170,5,843396.957,29745488.037299998,368,2018-05-01,81
9180,5,59064.8098,2359548.2765,25,2018-05-01,81
9190,5,184247.7465,7346208.9987,81,2018-05-01,81
9290,4,772303.6374,21413879.7207,270,2018-05-01,81
9370,1,151463.5473,6085616.2424,84,2018-05-01,excluded
9370,2,160975.3848,6284732.5474,81,2018-05-01,excluded
9370,3,944759.8568,34839858.9191,370,2018-05-01,excluded
