census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
490,5,5534.7029999999995,277646.904,2,2016-10-01,21
490,6,14221.0289,464195.6674,12,2016-10-01,21
490,7,11110.231899999999,425335.0195,8,2016-10-01,21
570,1,9177.5226,432301.7046,5,2016-10-01,22
570,2,15238.1742,689092.3054,6,2016-10-01,22
570,3,19315.0954,965555.6488,8,2016-10-01,22
570,4,600336.9027,25660278.3907,261,2016-10-01,22
570,5,34990.0109,1463642.714,22,2016-10-01,22
580,2,3381.9805,135279.22,1,2016-10-01,22
580,4,146983.4775,5994200.5072,60,2016-10-01,22
580,5,2404.7687,96190.748,1,2016-10-01,22
590,2,10363.4021,464827.6564,3,2016-10-01,22
590,3,14370.0492,418698.0324,5,2016-10-01,22
590,4,87239.6506,3897343.9044,36,2016-10-01,22
590,5,2916.3348,116653.392,1,2016-10-01,22
670,2,26529.1378,1040432.169,10,2016-10-01,22
670,3,114838.1432,4764614.0588,50,2016-10-01,22
670,4,61307.8372,2410828.4728,28,2016-10-01,22
670,5,13482.432499999999,560690.9617,6,2016-10-01,22
680,2,6386.1492,16055.389,2,2016-10-01,22
680,3,34148.7881,1126188.3508000001,15,2016-10-01,22
680,4,37263.7123,1589898.9153,15,2016-10-01,22
680,5,1806.4589,72258.356,1,2016-10-01,22
690,3,10445.0775,428193.87,3,2016-10-01,22
690,4,26425.3416,1207124.6398,10,2016-10-01,22
770,1,32755.2578,1222303.2622,16,2016-10-01,23
770,2,99978.8957,3800574.0622,57,2016-10-01,23
770,3,181794.3087,6728359.8998,83,2016-10-01,23
770,4,7577397.7582,298158227.1177,3028,2016-10-01,23
770,5,46378.1263,1505250.2892,21,2016-10-01,23
770,6,874573.1838,36164512.4997,386,2016-10-01,23
770,7,1499545.6413,52658376.6376,645,2016-10-01,23
770,8,12326.1439,366161.4279,5,2016-10-01,23
1070,4,130667.9575,5606510.62,62,2016-10-01,31-33
1080,4,78403.0038,3101214.0921,33,2016-10-01,31-33
1080,5,3377.9806,202678.83599999998,1,2016-10-01,31-33
1080,7,652.5456,32627.280000000002,1,2016-10-01,31-33
1090,4,162946.2083,6531483.3276,63,2016-10-01,31-33
1170,4,152225.367,5988223.8652,75,2016-10-01,31-33
1170,7,2694.9358,97017.6888,1,2016-10-01,31-33
1180,1,3067.722,122708.88,1,2016-10-01,31-33
1180,2,5081.5279,140808.62900000002,3,2016-10-01,31-33
1180,4,546215.5419,20842655.5235,265,2016-10-01,31-33
1180,6,5709.0293,78005.0284,2,2016-10-01,31-33
1180,7,7340.6993999999995,220220.982,2,2016-10-01,31-33
1190,4,246772.5728,8602938.335,101,2016-10-01,31-33
1190,6,11685.086800000001,561741.403,5,2016-10-01,31-33
1190,7,2923.1001,5846.2002,1,2016-10-01,31-33
1270,2,352.7964,16228.6344,1,2016-10-01,31-33
1270,4,199243.9218,8206846.8935,73,2016-10-01,31-33
1270,5,3283.9938,164199.69,1,2016-10-01,31-33
1270,6,3837.4754,258694.40000000002,2,2016-10-01,31-33
1270,7,3416.3512,29079.909,2,2016-10-01,31-33
1280,1,2598.7464,103949.856,1,2016-10-01,31-33
1280,4,245623.2584,9658072.0813,99,2016-10-01,31-33
1280,5,898.2015,25149.642,1,2016-10-01,31-33
1280,6,6656.1981,299929.077,2,2016-10-01,31-33
1290,4,70251.5162,2808216.3017,25,2016-10-01,31-33
1290,6,2853.5792,114143.168,1,2016-10-01,31-33
1290,7,2981.067,119242.68,1,2016-10-01,31-33
1370,3,4893.0287,146790.861,1,2016-10-01,31-33
1370,4,314027.6332,13219281.474200001,113,2016-10-01,31-33
1370,6,9311.4377,538297.959,3,2016-10-01,31-33
1390,4,15028.4954,631728.5443,5,2016-10-01,31-33
1390,5,1515.2086,60608.344,1,2016-10-01,31-33
1390,7,2834.8253,113393.012,2,2016-10-01,31-33
1470,4,2454.2564,39268.1024,1,2016-10-01,31-33
1480,4,87508.0174,3134397.8482,34,2016-10-01,31-33
1480,6,3378.1751,168908.755,1,2016-10-01,31-33
1480,7,2573.2791,102931.164,1,2016-10-01,31-33
1490,4,21904.6353,922114.5281,7,2016-10-01,31-33
1490,7,6004.1366,197744.9745,3,2016-10-01,31-33
1570,4,100887.7644,4091021.5629000003,33,2016-10-01,31-33
1590,4,62986.5108,2439441.8625000003,28,2016-10-01,31-33
1590,6,18466.665399999998,560859.9907,8,2016-10-01,31-33
1590,7,14680.9207,429341.0800000001,7,2016-10-01,31-33
1590,8,2948.3419,94346.9408,1,2016-10-01,31-33
1670,4,19227.3852,741701.4619999999,11,2016-10-01,31-33
1670,7,1387.4846,48709.43,3,2016-10-01,31-33
1680,4,255114.3054,10279224.1431,90,2016-10-01,31-33
1680,5,4066.5442,97597.06079999999,1,2016-10-01,31-33
1680,6,9021.3456,366586.482,3,2016-10-01,31-33
1680,7,11422.1373,345858.84,7,2016-10-01,31-33
1690,4,3397.9080000000004,92127.171,2,2016-10-01,31-33
1690,7,3479.0859,139163.436,1,2016-10-01,31-33
1770,4,40186.4594,1588215.8928,16,2016-10-01,31-33
1790,4,20392.2873,737213.3748,11,2016-10-01,31-33
1790,7,1397.0327000000002,44088.918600000005,2,2016-10-01,31-33
1870,4,212451.8826,9209476.1069,91,2016-10-01,31-33
1880,4,108173.3197,4753195.762,39,2016-10-01,31-33
1890,4,64224.3227,2674644.0845,24,2016-10-01,31-33
1890,5,867.6406,34705.623999999996,1,2016-10-01,31-33
1990,1,7642.528899999999,288959.5516,3,2016-10-01,31-33
1990,2,633.9281,25357.124,1,2016-10-01,31-33
1990,3,1885.8055,75432.22,1,2016-10-01,31-33
1990,4,464156.9996,18690903.3596,178,2016-10-01,31-33
1990,5,2818.9628,98663.69799999999,1,2016-10-01,31-33
1990,6,25154.6373,1082992.8168,11,2016-10-01,31-33
1990,7,34864.4567,924457.9385,12,2016-10-01,31-33
2070,1,2034.071,65090.272,1,2016-10-01,31-33
2070,4,177393.0631,7793531.899,80,2016-10-01,31-33
2070,5,355.5101,17775.505,1,2016-10-01,31-33
2070,6,8766.9178,386298.11,3,2016-10-01,31-33
2090,4,4914.2898000000005,196571.592,3,2016-10-01,31-33
2170,4,117472.5018,4642265.711,45,2016-10-01,31-33
2170,6,3201.5573,128062.292,1,2016-10-01,31-33
2180,3,3051.2694,122050.77600000001,1,2016-10-01,31-33
2180,4,45953.7372,2047341.9635,19,2016-10-01,31-33
2180,5,3579.5297,143181.188,1,2016-10-01,31-33
2180,6,3438.5484,134912.97040000002,2,2016-10-01,31-33
2190,4,575067.7326,23856794.589,213,2016-10-01,31-33
2190,5,16049.520199999999,641980.808,4,2016-10-01,31-33
2190,6,4136.6501,162361.13400000002,2,2016-10-01,31-33
2270,4,75470.6151,3004050.3188,26,2016-10-01,31-33
2280,4,120605.4413,4687482.2007,49,2016-10-01,31-33
2280,5,2047.1314,40942.628,1,2016-10-01,31-33
2280,6,6645.9787,224049.20500000002,2,2016-10-01,31-33
2280,7,12898.534,483452.1315,5,2016-10-01,31-33
2290,2,2124.053,84962.12,1,2016-10-01,31-33
2290,4,412845.7001,16912799.2853,163,2016-10-01,31-33
2290,5,9109.9671,295896.15989999997,3,2016-10-01,31-33
2290,7,628.8636,25154.544,1,2016-10-01,31-33
2370,3,3058.3138,275248.24199999997,1,2016-10-01,31-33
2370,4,347809.2166,14499664.8246,147,2016-10-01,31-33
2370,6,4974.4426,216912.005,2,2016-10-01,31-33
2380,4,61380.0308,2664674.4766,24,2016-10-01,31-33
2390,4,61265.284,2503041.5171,23,2016-10-01,31-33
2390,5,2959.3296,94698.5472,1,2016-10-01,31-33
2470,4,8143.1098,335212.7155,4,2016-10-01,31-33
2470,7,3236.0797000000002,76402.348,4,2016-10-01,31-33
2480,4,31782.6834,1035514.3636,13,2016-10-01,31-33
2490,4,152000.2468,5894901.5962000005,59,2016-10-01,31-33
2490,6,6473.2019,258928.076,2,2016-10-01,31-33
2490,7,5260.1597,221456.4175,2,2016-10-01,31-33
2570,4,147043.6792,6751419.5768,68,2016-10-01,31-33
2570,6,9641.1144,171526.4185,3,2016-10-01,31-33
2570,7,2083.4803,68226.436,3,2016-10-01,31-33
2590,4,84848.9723,3474120.7305,32,2016-10-01,31-33
2590,7,353.5341,17676.705,1,2016-10-01,31-33
2670,4,236838.3694,10491628.2843,87,2016-10-01,31-33
2670,5,3608.5487,144341.948,1,2016-10-01,31-33
2670,6,6136.377200000001,175883.11200000002,2,2016-10-01,31-33
2670,7,3586.0463,89651.1575,1,2016-10-01,31-33
2680,4,57926.584,2304482.3131999997,24,2016-10-01,31-33
2680,6,6417.1017,256684.068,2,2016-10-01,31-33
2690,4,30037.2931,1199576.6139,13,2016-10-01,31-33
2770,4,95917.5104,4099497.7609,33,2016-10-01,31-33
2780,4,63609.1839,2550948.5734,26,2016-10-01,31-33
2790,4,46851.4039,2041198.3539,19,2016-10-01,31-33
2790,6,4194.9841,199154.5215,3,2016-10-01,31-33
2790,7,846.2142,42310.71,1,2016-10-01,31-33
2870,4,304969.6351,12791313.688,120,2016-10-01,31-33
2870,6,7059.1415,316597.755,3,2016-10-01,31-33
2870,7,2926.5733,0.0,1,2016-10-01,31-33
2880,4,215759.0294,8867169.0691,84,2016-10-01,31-33
2880,6,14125.178899999999,432996.3239,6,2016-10-01,31-33
2880,7,17950.3999,598677.3171000001,8,2016-10-01,31-33
2890,4,58535.7402,2472985.0145,27,2016-10-01,31-33
2890,6,3613.7657,162619.4565,1,2016-10-01,31-33
2970,1,3404.1889,85104.7225,1,2016-10-01,31-33
2970,4,52277.100099999996,1777882.7643,31,2016-10-01,31-33
2970,6,1459.7168,61308.105599999995,1,2016-10-01,31-33
2980,4,234404.5831,9845991.7951,92,2016-10-01,31-33
2980,5,3364.5054,134580.21600000001,1,2016-10-01,31-33
2980,6,10050.063900000001,449663.363,3,2016-10-01,31-33
2980,7,4088.2018,39330.9446,2,2016-10-01,31-33
2990,4,27139.4558,1071441.9696,9,2016-10-01,31-33
3070,4,120571.9562,5081325.213,59,2016-10-01,31-33
3070,5,1570.4217,62816.868,1,2016-10-01,31-33
3070,6,2559.0991,153545.946,1,2016-10-01,31-33
3070,7,984.319,34451.165,1,2016-10-01,31-33
3080,4,129545.4814,5481811.1685,64,2016-10-01,31-33
3080,7,3235.4609,177950.3495,1,2016-10-01,31-33
3095,4,57486.9299,2274419.4742,24,2016-10-01,31-33
3170,4,147555.2575,6188207.7806,50,2016-10-01,31-33
3170,6,2716.6898,122251.041,1,2016-10-01,31-33
3170,7,2777.7462,111109.848,1,2016-10-01,31-33
3180,4,65154.2661,2614786.1967,31,2016-10-01,31-33
3190,3,4154.5456,166181.82400000002,1,2016-10-01,31-33
3190,4,676558.3057,27838895.9828,262,2016-10-01,31-33
3190,6,8067.384,384989.16449999996,4,2016-10-01,31-33
3190,7,6131.304,333846.081,3,2016-10-01,31-33
3365,4,178293.3881,7113342.601,69,2016-10-01,31-33
3370,1,3943.4362,157737.448,1,2016-10-01,31-33
3370,4,154304.2093,6372243.8081,52,2016-10-01,31-33
3370,7,1097.2336,54861.68,2,2016-10-01,31-33
3380,1,3674.897,146995.88,2,2016-10-01,31-33
3380,4,237959.5303,9780759.376600001,94,2016-10-01,31-33
3380,6,6743.063899999999,304446.64,2,2016-10-01,31-33
3390,4,648269.5758999999,26769821.4856,257,2016-10-01,31-33
3390,5,2584.0564,82689.8048,1,2016-10-01,31-33
3390,6,7168.0905,238201.1026,2,2016-10-01,31-33
3390,7,943.3167,47165.835,1,2016-10-01,31-33
3470,4,82517.9975,3495442.5993,28,2016-10-01,31-33
3490,4,284244.43,11801017.9713,118,2016-10-01,31-33
3490,6,10283.4119,479622.5464,3,2016-10-01,31-33
3490,7,9113.889299999999,309829.567,3,2016-10-01,31-33
3570,1,1670.693,0.0,1,2016-10-01,31-33
3570,2,9533.0054,381320.216,3,2016-10-01,31-33
3570,4,1428068.4298,57661891.143,500,2016-10-01,31-33
3570,6,3204.2099,144189.4455,1,2016-10-01,31-33
3580,1,10821.9483,381686.7642,4,2016-10-01,31-33
3580,2,3066.2386,122649.54400000001,1,2016-10-01,31-33
3580,4,757880.0542,31169155.6145,288,2016-10-01,31-33
3590,1,3972.6525,190687.32,1,2016-10-01,31-33
3590,4,67767.7644,2559965.5224,24,2016-10-01,31-33
3670,4,15742.0805,653733.182,7,2016-10-01,31-33
3680,1,9448.5577,377942.308,8,2016-10-01,31-33
3680,2,1240.0917,49603.668,1,2016-10-01,31-33
3680,4,166926.666,6664939.6407,79,2016-10-01,31-33
3680,6,3688.6639,165989.8755,1,2016-10-01,31-33
3680,7,744.0972,29763.888000000003,1,2016-10-01,31-33
3690,4,44799.3579,1921463.3347,14,2016-10-01,31-33
3690,7,302.9636,0.0,1,2016-10-01,31-33
3770,4,117352.4815,4530571.6507,56,2016-10-01,31-33
3770,6,1715.1864,81563.92060000001,3,2016-10-01,31-33
3770,7,2774.7481,199781.8632,1,2016-10-01,31-33
3780,4,34969.8631,1369241.3865,16,2016-10-01,31-33
3780,5,4176.4009,167056.036,1,2016-10-01,31-33
3790,4,25602.6924,985219.2556,9,2016-10-01,31-33
3790,6,10096.22,209907.1944,4,2016-10-01,31-33
3875,2,2889.2999,115571.996,1,2016-10-01,31-33
3875,4,205522.691,8170237.7114,81,2016-10-01,31-33
3875,6,11685.3252,391511.46880000003,6,2016-10-01,31-33
3875,7,15200.6679,320635.51259999996,8,2016-10-01,31-33
3875,8,515.3714,20614.856,1,2016-10-01,31-33
3895,4,423766.2713,16549510.749400001,166,2016-10-01,31-33
3895,6,16082.913199999999,758071.1735,8,2016-10-01,31-33
3895,7,33358.4187,1268463.5477,17,2016-10-01,31-33
3895,8,2644.7251,39670.8765,1,2016-10-01,31-33
3960,2,3373.349,134933.96000000002,1,2016-10-01,31-33
3960,4,552800.2356,22924037.4389,226,2016-10-01,31-33
3960,5,5284.8133,201980.4695,3,2016-10-01,31-33
3960,6,6835.7492,306068.5674,3,2016-10-01,31-33
3960,7,10708.2879,413027.145,4,2016-10-01,31-33
3970,4,72508.6206,2456517.7717999998,32,2016-10-01,31-33
3970,6,8596.4161,235546.51,5,2016-10-01,31-33
3970,7,13043.3945,393949.964,6,2016-10-01,31-33
3980,1,667.9719,14695.3818,1,2016-10-01,31-33
3980,4,550379.6355,21202883.9481,204,2016-10-01,31-33
3980,5,28644.5867,830066.0696,9,2016-10-01,31-33
3980,6,34778.4313,1163595.0656,16,2016-10-01,31-33
3980,7,31901.290699999998,1392084.5318,14,2016-10-01,31-33
3990,1,3661.1382,146445.528,1,2016-10-01,31-33
3990,2,3402.823,81667.752,1,2016-10-01,31-33
3990,3,2842.2386,90951.6352,1,2016-10-01,31-33
3990,4,292949.8866,11323630.4694,94,2016-10-01,31-33
3990,5,6154.3418,189001.2979,2,2016-10-01,31-33
3990,6,1338.5796,64821.864499999996,3,2016-10-01,31-33
3990,7,3397.0413,135881.652,1,2016-10-01,31-33
4070,2,6250.0422,250001.688,1,2016-10-01,42
4070,4,165392.8392,6895399.6074,59,2016-10-01,42
4070,6,7942.143,198554.94,2,2016-10-01,42
4070,7,9688.5029,470258.095,3,2016-10-01,42
4080,4,59356.7018,2428930.7453,21,2016-10-01,42
4080,6,2722.0726,108882.904,1,2016-10-01,42
4080,7,14141.9187,611836.132,6,2016-10-01,42
4090,4,169230.1882,7057016.6071,73,2016-10-01,42
4090,6,11960.9006,583944.5455,4,2016-10-01,42
4170,4,325524.7428,13318959.6311,119,2016-10-01,42
4170,6,7051.0822,314532.2375,5,2016-10-01,42
4170,7,4036.6268,55064.902,2,2016-10-01,42
4180,4,47467.5227,2049829.7436,22,2016-10-01,42
4180,7,1311.0913,58999.1085,1,2016-10-01,42
4195,4,124131.099,5101346.6125,53,2016-10-01,42
4195,5,2755.6032,110224.128,1,2016-10-01,42
4195,6,13367.4118,580691.55,5,2016-10-01,42
4195,7,12514.0788,552500.664,3,2016-10-01,42
4265,4,175476.619,7047271.9068,70,2016-10-01,42
4265,6,9509.9405,541613.89,3,2016-10-01,42
4270,4,299799.3962,12621123.4825,137,2016-10-01,42
4270,6,30924.500200000002,1424310.8090000001,12,2016-10-01,42
4270,7,15842.7438,516084.46449999994,6,2016-10-01,42
4280,4,81479.2458,3404430.1324,34,2016-10-01,42
4280,6,8767.192200000001,454565.7565,3,2016-10-01,42
4280,7,15142.6543,330509.25549999997,7,2016-10-01,42
4290,4,104350.7133,4258959.7606999995,37,2016-10-01,42
4290,6,14204.4825,488974.28,6,2016-10-01,42
4290,7,17976.4636,657069.0163,5,2016-10-01,42
4370,4,34505.3558,1367386.314,13,2016-10-01,42
4380,4,197646.8517,7976428.4902,74,2016-10-01,42
4380,6,18021.6691,592065.6044000001,6,2016-10-01,42
4380,7,3479.7009,125008.38,2,2016-10-01,42
4390,4,99380.9381,3485020.0161,35,2016-10-01,42
4390,6,16649.5491,651809.1832,5,2016-10-01,42
4390,7,8884.537400000001,149635.32,2,2016-10-01,42
4470,4,755016.2047,31207831.9174,299,2016-10-01,42
4470,5,3781.7258,151269.032,1,2016-10-01,42
4470,6,16732.0122,646993.542,5,2016-10-01,42
4470,7,22099.1404,686952.2938999999,10,2016-10-01,42
4470,8,2996.3341,59926.682,1,2016-10-01,42
4480,4,71617.3318,3456293.3861,42,2016-10-01,42
4480,5,3575.0681,196628.7455,1,2016-10-01,42
4480,6,6588.8675,292938.04600000003,2,2016-10-01,42
4490,4,88039.9668,3987183.4177,45,2016-10-01,42
4490,6,6414.5905,173834.76750000002,2,2016-10-01,42
4560,2,1224.6702,42863.457,1,2016-10-01,42
4560,4,141136.8149,5738648.7572,53,2016-10-01,42
4560,6,3368.3722,108091.908,2,2016-10-01,42
4560,7,5564.6720000000005,261899.10349999997,2,2016-10-01,42
4570,4,35302.3392,1382182.672,17,2016-10-01,42
4570,6,292.8026,5856.052,1,2016-10-01,42
4570,7,8800.435300000001,113236.30040000001,3,2016-10-01,42
4580,4,135933.19640000002,4937228.5481,52,2016-10-01,42
4580,5,1430.0939,57203.756,1,2016-10-01,42
4580,6,10959.1388,341963.331,5,2016-10-01,42
4580,7,11049.695899999999,485538.698,4,2016-10-01,42
4580,8,2732.3015,163938.09,1,2016-10-01,42
4585,4,40453.4796,1717107.1212,12,2016-10-01,42
4585,6,10586.8733,425879.5645,5,2016-10-01,42
4585,7,1158.7401,59882.274000000005,2,2016-10-01,42
4590,4,35749.0596,1289005.6883,13,2016-10-01,42
4590,6,10443.606899999999,160867.085,3,2016-10-01,42
4590,7,7470.5513,297767.1496,3,2016-10-01,42
4670,1,3336.1473,166807.365,1,2016-10-01,44-45
4670,2,3918.0387,313443.096,1,2016-10-01,44-45
4670,3,3795.8051,121465.7632,1,2016-10-01,44-45
4670,4,1420471.9149,59173636.1015,555,2016-10-01,44-45
4670,6,53504.3958,2495055.1423,22,2016-10-01,44-45
4670,7,34049.3159,1331483.231,14,2016-10-01,44-45
4670,8,3050.4968,152524.84,1,2016-10-01,44-45
4680,4,147648.2185,6004578.7245,62,2016-10-01,44-45
4680,6,7906.1843,385941.82200000004,3,2016-10-01,44-45
4680,7,4655.5784,232603.84500000003,3,2016-10-01,44-45
4690,3,1043.5202,41740.808,1,2016-10-01,44-45
4690,4,500708.7136,19229937.2937,204,2016-10-01,44-45
4690,5,2818.1041,121178.4763,1,2016-10-01,44-45
4690,6,16175.9157,995974.964,7,2016-10-01,44-45
4690,7,11452.6226,728797.2255,6,2016-10-01,44-45
4770,4,487535.7551,17620075.6114,187,2016-10-01,44-45
4770,5,2981.5702,74539.255,1,2016-10-01,44-45
4770,6,28709.203,1280926.3291,12,2016-10-01,44-45
4770,7,29353.4987,1079583.582,14,2016-10-01,44-45
4780,4,44481.761,1519524.4147,18,2016-10-01,44-45
4780,6,6726.3330000000005,332740.64,2,2016-10-01,44-45
4780,7,11236.2188,417889.712,3,2016-10-01,44-45
4795,4,501469.174,18264127.815700002,191,2016-10-01,44-45
4795,5,4109.1309,164365.236,1,2016-10-01,44-45
4795,6,13949.6643,521701.76900000003,9,2016-10-01,44-45
4795,7,7618.619000000001,373808.3247,3,2016-10-01,44-45
4870,1,3819.8461,267389.227,1,2016-10-01,44-45
4870,3,346.4482,10393.446,1,2016-10-01,44-45
4870,4,976487.1982,34136793.6659,413,2016-10-01,44-45
4870,5,3059.3846,122375.38399999999,1,2016-10-01,44-45
4870,6,37657.2087,1523648.2455,17,2016-10-01,44-45
4870,7,28391.2116,1050055.7715,12,2016-10-01,44-45
4870,8,3013.7919,120551.676,1,2016-10-01,44-45
4880,4,173738.8991,5616895.0641,82,2016-10-01,44-45
4880,6,6873.3435,287460.2768,3,2016-10-01,44-45
4880,7,3763.4115,157564.93,3,2016-10-01,44-45
4890,4,234256.4454,8072040.2877,113,2016-10-01,44-45
4890,6,11695.3433,478403.5995,6,2016-10-01,44-45
4890,7,5401.4169999999995,254102.248,4,2016-10-01,44-45
4970,1,19725.4527,572429.6041,9,2016-10-01,44-45
4970,2,4186.7863,186212.0102,3,2016-10-01,44-45
4970,3,5068.4716,216733.4925,2,2016-10-01,44-45
4970,4,2726133.9835,87701247.0451,1087,2016-10-01,44-45
4970,5,13654.9543,423330.0604,8,2016-10-01,44-45
4970,6,67196.48700000001,2878794.8689,25,2016-10-01,44-45
4970,7,53328.3785,1954968.8083,19,2016-10-01,44-45
4980,4,169006.9269,6116658.922,77,2016-10-01,44-45
4980,6,7950.9183,180211.2968,3,2016-10-01,44-45
4980,7,21376.5659,988473.5303,8,2016-10-01,44-45
4990,2,3203.8900999999996,93151.794,3,2016-10-01,44-45
4990,3,3239.776,84234.17599999999,1,2016-10-01,44-45
4990,4,92295.1836,3362757.9393,38,2016-10-01,44-45
4990,6,6768.1631,196861.0524,4,2016-10-01,44-45
4990,7,14872.7602,674561.7534,6,2016-10-01,44-45
4990,8,523.6443,13091.107500000002,1,2016-10-01,44-45
5070,1,946.5413,30289.3216,1,2016-10-01,44-45
5070,2,2904.77,116190.8,1,2016-10-01,44-45
5070,4,869162.5148,30441837.9678,342,2016-10-01,44-45
5070,5,7044.7817,279154.5272,4,2016-10-01,44-45
5070,6,16622.5619,743566.198,7,2016-10-01,44-45
5070,7,10258.3479,475709.0008,5,2016-10-01,44-45
5080,1,2880.8071,115232.284,1,2016-10-01,44-45
5080,4,308438.9808,10606796.488,116,2016-10-01,44-45
5080,5,14919.9543,471451.323,5,2016-10-01,44-45
5080,6,8309.3678,289948.7387,6,2016-10-01,44-45
5080,7,19583.6285,457603.1075,11,2016-10-01,44-45
5090,4,465491.2763,16980294.1103,208,2016-10-01,44-45
5090,6,19689.1319,540451.7892,6,2016-10-01,44-45
5090,7,2560.7357,25607.357000000004,1,2016-10-01,44-45
5170,4,887345.7411,26707596.6728,333,2016-10-01,44-45
5170,5,14437.8323,355935.814,6,2016-10-01,44-45
5170,6,25608.4848,1109503.3564,8,2016-10-01,44-45
5170,7,64862.0268,2495684.8721,28,2016-10-01,44-45
5180,4,123136.957,3392248.6614,46,2016-10-01,44-45
5180,5,3947.4433,59211.6495,1,2016-10-01,44-45
5180,6,2880.822,115232.88,1,2016-10-01,44-45
5180,7,3373.603,101208.09,1,2016-10-01,44-45
5190,4,159910.4633,5492637.221,62,2016-10-01,44-45
5190,5,5668.8735,222000.1472,2,2016-10-01,44-45
5190,6,17841.6269,687622.7634,6,2016-10-01,44-45
5190,7,30782.3039,1018765.5647,11,2016-10-01,44-45
5275,3,7080.2156,222228.34970000002,3,2016-10-01,44-45
5275,4,402111.1944,13029108.6308,177,2016-10-01,44-45
5275,5,7052.9331999999995,227453.2486,2,2016-10-01,44-45
5275,6,20739.7773,662134.4663,9,2016-10-01,44-45
5275,7,27644.489,842043.5258,10,2016-10-01,44-45
5280,4,48902.2257,1611419.9058,20,2016-10-01,44-45
5280,6,3690.4973,151687.43600000002,2,2016-10-01,44-45
5280,7,12664.745,122173.6049,5,2016-10-01,44-45
5295,4,41941.8641,1373814.1107,18,2016-10-01,44-45
5295,7,6633.2318000000005,317789.466,4,2016-10-01,44-45
5370,1,3440.8665,123871.194,1,2016-10-01,44-45
5370,2,4183.2032,44690.2792,5,2016-10-01,44-45
5370,4,81928.783,2322111.6238,34,2016-10-01,44-45
5370,5,7196.7098000000005,76764.61750000001,3,2016-10-01,44-45
5370,6,6983.3101,316528.4,3,2016-10-01,44-45
5370,7,612.6747,14704.1928,1,2016-10-01,44-45
5380,2,1193.6249,47744.996,1,2016-10-01,44-45
5380,4,2309697.7667,74870334.4085,919,2016-10-01,44-45
5380,5,10942.428100000001,410868.7539,3,2016-10-01,44-45
5390,1,10214.7287,356485.2384,5,2016-10-01,44-45
5390,4,491187.2357,15337199.9152,205,2016-10-01,44-45
5390,5,3048.1973,121927.89199999999,1,2016-10-01,44-45
5390,6,3764.0380999999998,79714.9797,4,2016-10-01,44-45
5390,7,6145.0978,321745.524,2,2016-10-01,44-45
5470,4,74950.1923,2320917.8064,28,2016-10-01,44-45
5470,6,17785.1881,523623.97000000003,8,2016-10-01,44-45
5470,7,17770.1466,663372.1671000001,9,2016-10-01,44-45
5480,4,159515.1957,5129740.4928,62,2016-10-01,44-45
