census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6270,4,50361.6328,2129441.6763,17,2024-05-01,48-49
6270,7,3297.3916,131895.664,2,2024-05-01,48-49
6280,4,33400.7108,1080785.4065,16,2024-05-01,48-49
6280,6,1356.2028,94934.196,1,2024-05-01,48-49
6280,7,4888.3592,195534.368,1,2024-05-01,48-49
6290,1,20886.392200000002,738792.48,6,2024-05-01,48-49
6290,2,31747.0889,1114394.2,10,2024-05-01,48-49
6290,3,47355.4134,2004269.162,11,2024-05-01,48-49
6290,4,646355.7434,24535822.1948,166,2024-05-01,48-49
6290,5,14235.3326,584130.254,4,2024-05-01,48-49
6290,6,50468.577300000004,1808158.7210000001,12,2024-05-01,48-49
6290,7,70337.2604,2871485.1425,15,2024-05-01,48-49
6370,1,594545.3394,22706308.5782,172,2024-05-01,48-49
6380,1,3972.0104,158880.416,1,2024-05-01,48-49
6380,3,2323.5112,92940.448,1,2024-05-01,48-49
6380,4,1079250.2519,35885840.986,293,2024-05-01,48-49
6380,6,37063.4229,878214.0852,8,2024-05-01,48-49
6380,7,210765.9232,5832756.95,54,2024-05-01,48-49
6390,1,5942.2203,475377.624,1,2024-05-01,48-49
6390,4,1037807.9651,38498576.7792,254,2024-05-01,48-49
6390,7,8869.5869,279934.8567,3,2024-05-01,48-49
6470,4,114199.8991,4357684.6273,35,2024-05-01,51
6470,5,4082.4517,24747.652,2,2024-05-01,51
6470,6,788.9782,15779.564,1,2024-05-01,51
6480,4,138582.4377,5001932.2053,41,2024-05-01,51
6480,5,3492.8922,137034.4328,2,2024-05-01,51
6480,6,8829.574,140575.02000000002,2,2024-05-01,51
6480,7,19311.6942,696504.6963000001,5,2024-05-01,51
6490,4,225336.9862,9284178.5914,60,2024-05-01,51
6490,6,11504.9545,374475.012,3,2024-05-01,51
6570,3,990.3447,39613.788,1,2024-05-01,51
6570,4,278898.9387,10210315.7192,69,2024-05-01,51
6570,5,16319.5093,637794.5008,4,2024-05-01,51
6570,6,54374.9084,1824448.2548999998,20,2024-05-01,51
6570,7,35108.8591,1234122.5445,12,2024-05-01,51
6590,4,28519.0265,968457.3894999999,7,2024-05-01,51
6590,5,2670.7516,53415.032,1,2024-05-01,51
6590,6,14877.5875,503940.20420000004,4,2024-05-01,51
6590,7,33668.7119,993795.776,9,2024-05-01,51
6670,1,4842.0067,193680.268,2,2024-05-01,51
6670,2,7559.6359999999995,361473.6222,3,2024-05-01,51
6670,4,245612.7122,9763809.684,69,2024-05-01,51
6670,5,26726.8777,1121316.0583,9,2024-05-01,51
6670,6,6212.4362,18637.3086,1,2024-05-01,51
6670,7,2693.1923,11368.662,3,2024-05-01,51
6672,1,4142.7391,248564.346,1,2024-05-01,51
6672,4,181393.7909,6965979.6575,48,2024-05-01,51
6672,6,11163.8315,446553.26,3,2024-05-01,51
6672,7,41406.0613,1079883.6875,11,2024-05-01,51
6680,1,6189.362000000001,256503.94850000003,2,2024-05-01,51
6680,3,3272.6667,130906.668,1,2024-05-01,51
6680,4,355881.046,14077490.9294,92,2024-05-01,51
6680,5,2843.3727,113734.908,1,2024-05-01,51
6680,6,4846.7547,298850.93000000005,2,2024-05-01,51
6680,7,3332.4141,166620.705,1,2024-05-01,51
6690,4,390632.4129,15307748.0942,107,2024-05-01,51
6690,5,6077.5638,243102.552,1,2024-05-01,51
6690,6,383.5644,15342.576,1,2024-05-01,51
6690,7,4911.2708999999995,196450.836,2,2024-05-01,51
6695,4,170666.5633,6750270.0773,46,2024-05-01,51
6695,6,8141.4421999999995,414453.138,2,2024-05-01,51
6695,7,28135.4314,700995.2416,9,2024-05-01,51
6770,1,652.1803,26087.212,2,2024-05-01,51
6770,2,18675.51,688205.8582,6,2024-05-01,51
6770,3,117450.8313,3137165.7869,38,2024-05-01,51
6770,4,15171.957199999999,373789.0685,6,2024-05-01,51
6770,5,38223.9319,1258343.888,12,2024-05-01,51
6780,4,64102.7535,2227421.986,16,2024-05-01,51
6870,1,13399.5876,526938.8656,5,2024-05-01,52
6870,2,878.6703,38070.9675,2,2024-05-01,52
6870,3,2447.6310000000003,88227.0288,3,2024-05-01,52
6870,4,1999407.0419,77924500.0718,603,2024-05-01,52
6870,5,27699.0687,1142225.3126,10,2024-05-01,52
6870,6,6048.5826,241943.304,1,2024-05-01,52
6870,7,8148.189,287487.8579,3,2024-05-01,52
6880,4,211648.8349,7508005.6069,67,2024-05-01,52
6880,5,60134.2583,2361575.1064999998,21,2024-05-01,52
6890,1,28046.3884,898403.3321,10,2024-05-01,52
6890,2,9808.015599999999,398040.4102,3,2024-05-01,52
6890,4,1203508.1258,49589849.1761,306,2024-05-01,52
6890,5,13635.3625,547364.4463,5,2024-05-01,52
6890,6,30250.8252,1330036.6535,8,2024-05-01,52
6890,7,39615.3312,1776275.7205,10,2024-05-01,52
6970,1,3345.9112,166484.448,2,2024-05-01,52
6970,2,4017.5355,176771.562,1,2024-05-01,52
6970,4,1205623.4781,48903948.2792,317,2024-05-01,52
6970,5,20500.5775,816357.238,6,2024-05-01,52
6970,6,101281.0572,4012408.116,30,2024-05-01,52
6970,7,85973.234,2682167.8523,24,2024-05-01,52
6991,1,9905.2663,292358.6155,4,2024-05-01,52
6991,2,9079.960500000001,363198.42000000004,2,2024-05-01,52
6991,4,1090441.8316,41456034.6273,296,2024-05-01,52
6991,5,52839.1735,2138819.2265,18,2024-05-01,52
6991,6,18236.4565,652803.4129,7,2024-05-01,52
6991,7,31066.567300000002,569472.8355,9,2024-05-01,52
6992,1,6152.600300000001,244648.09040000004,3,2024-05-01,52
6992,4,1369171.954,54110613.4237,386,2024-05-01,52
6992,5,32889.7939,1370177.0579000001,13,2024-05-01,52
6992,6,50922.9656,1752522.7503,14,2024-05-01,52
6992,7,57555.359599999996,1969231.2056,22,2024-05-01,52
6992,8,407.0305,8140.610000000001,1,2024-05-01,52
7071,1,4303.0493,172121.97199999998,1,2024-05-01,53
7071,2,9965.5247,371792.17199999996,4,2024-05-01,53
7071,3,34152.0041,1361982.7198,13,2024-05-01,53
7071,4,1310536.7577,48457125.788,381,2024-05-01,53
7071,5,61312.1549,2213783.9404,20,2024-05-01,53
7071,6,339470.5325,12005031.485100001,114,2024-05-01,53
7071,7,457659.5442,14783507.1772,139,2024-05-01,53
7071,8,558.5859,22343.436,1,2024-05-01,53
7072,2,6352.0011,0.0,1,2024-05-01,53
7072,4,322951.8527,10712027.9614,83,2024-05-01,53
7072,5,3346.857,200811.41999999998,1,2024-05-01,53
7072,6,45160.7685,984650.7187,14,2024-05-01,53
7072,7,63485.7917,1715096.3608,18,2024-05-01,53
7080,4,107995.6119,4120375.029,40,2024-05-01,53
7080,6,9251.0255,472895.62,2,2024-05-01,53
7181,4,66187.0423,2302994.8717,17,2024-05-01,53
7181,6,14680.2054,422502.6688,3,2024-05-01,53
7181,7,3349.9804999999997,25669.77,2,2024-05-01,53
7190,1,10821.1378,424272.6832,4,2024-05-01,53
7190,4,114231.1372,4854221.9941,38,2024-05-01,53
7190,5,1369.3322,43818.6304,1,2024-05-01,53
7190,6,7067.893,141357.86,1,2024-05-01,53
7270,1,5210.9415,212489.95,2,2024-05-01,54
7270,2,18677.3554,601427.409,9,2024-05-01,54
7270,3,12647.6859,500690.60240000003,3,2024-05-01,54
7270,4,1230759.1304,46286996.0792,371,2024-05-01,54
7270,5,48606.9426,1658946.0157,18,2024-05-01,54
7270,6,173932.6149,7137956.0890999995,57,2024-05-01,54
7270,7,142865.1655,4135837.2094,46,2024-05-01,54
7280,1,1201.3861,43249.8996,1,2024-05-01,54
7280,2,4159.1776,130224.42050000001,2,2024-05-01,54
7280,3,1256.268,50250.72,1,2024-05-01,54
7280,4,1121871.8147,40876240.8082,308,2024-05-01,54
7280,5,3588.4574,143538.296,1,2024-05-01,54
7280,6,96039.5454,3183943.4237,32,2024-05-01,54
7280,7,151992.429,3902565.6975000002,44,2024-05-01,54
7290,1,41132.0171,1529427.6408000002,14,2024-05-01,54
7290,2,11220.3105,448812.42000000004,4,2024-05-01,54
7290,3,17441.7178,673212.7932,4,2024-05-01,54
7290,4,1538821.8353,60004776.1315,469,2024-05-01,54
7290,5,18412.2905,733426.2928,6,2024-05-01,54
7290,6,104701.6907,4305564.6422,36,2024-05-01,54
7290,7,60593.302,1193455.4893,22,2024-05-01,54
7370,4,219207.8746,7798785.181799999,52,2024-05-01,54
7370,5,5097.5075,203900.3,1,2024-05-01,54
7370,6,93447.7634,2997104.4171,23,2024-05-01,54
7370,7,143909.7245,4027074.599,40,2024-05-01,54
7380,1,4599.6404999999995,198630.9616,3,2024-05-01,54
7380,2,35432.5229,1370954.8912,14,2024-05-01,54
7380,3,19264.6168,634009.1782,5,2024-05-01,54
7380,4,3838656.1735,152632374.149,1005,2024-05-01,54
7380,5,25588.985399999998,1119370.266,6,2024-05-01,54
7380,6,194031.2065,7054725.5082,52,2024-05-01,54
7380,7,159731.9004,4784277.9219,45,2024-05-01,54
7390,1,15636.627799999998,591778.2176,3,2024-05-01,54
7390,4,1258014.5992,49486727.6981,383,2024-05-01,54
7390,5,24630.8471,1158044.9361999999,11,2024-05-01,54
7390,6,280405.3746,9256851.2371,88,2024-05-01,54
7390,7,240512.078,6034900.6971,80,2024-05-01,54
7460,1,70475.4343,2964797.9333,25,2024-05-01,54
7460,2,19539.7088,766810.9296,8,2024-05-01,54
7460,3,4414.6472,176585.888,1,2024-05-01,54
7460,4,624037.6748,25020830.9867,169,2024-05-01,54
7460,5,115768.6225,4277303.7719,40,2024-05-01,54
7460,6,23913.743899999998,837904.187,5,2024-05-01,54
7460,7,10679.2031,437569.0455,4,2024-05-01,54
7470,4,637624.5761,24526408.926,165,2024-05-01,54
7470,5,8449.5498,337981.99199999997,2,2024-05-01,54
7470,6,42595.7212,1674107.5415,11,2024-05-01,54
7470,7,65828.5272,1826940.678,22,2024-05-01,54
7480,4,385095.5659,13140264.3342,120,2024-05-01,54
7480,5,29298.2945,1073460.6938,7,2024-05-01,54
7480,6,8367.0441,418753.0555,4,2024-05-01,54
7480,7,16102.1126,645839.8395,6,2024-05-01,54
7490,2,4388.9651,175558.60400000002,1,2024-05-01,54
7490,4,203148.3399,6922190.7759,55,2024-05-01,54
7490,5,6941.7546,225501.6378,3,2024-05-01,54
7490,6,54921.4024,1649941.06,16,2024-05-01,54
7490,7,132662.2116,4081013.8734,35,2024-05-01,54
7570,4,119359.5758,4376110.4999,33,2024-05-01,55
7570,6,11409.3044,340293.22199999995,3,2024-05-01,55
7580,1,3135.1607,125406.428,1,2024-05-01,56
7580,2,14133.4663,555642.0128,6,2024-05-01,56
7580,3,6520.7297,113676.0688,4,2024-05-01,56
7580,4,708175.6761,25951805.6634,197,2024-05-01,56
7580,5,20692.9365,723546.7254,6,2024-05-01,56
7580,6,30622.415,1038726.6154,10,2024-05-01,56
7580,7,35029.3365,1048035.1308,11,2024-05-01,56
7590,1,11538.0116,434294.372,4,2024-05-01,56
7590,2,3685.6593,147426.372,1,2024-05-01,56
7590,3,3022.1387,102752.7158,1,2024-05-01,56
7590,4,648331.8717,25057728.6056,183,2024-05-01,56
7590,5,33255.1262,1241510.637,11,2024-05-01,56
7590,6,28341.8832,924331.6305,8,2024-05-01,56
7590,7,74663.3766,2474680.2542,24,2024-05-01,56
7670,2,4314.6351,172585.404,1,2024-05-01,56
7670,4,247600.8782,9008405.9613,76,2024-05-01,56
7670,5,7971.523799999999,273027.354,3,2024-05-01,56
7670,6,39231.7187,1431459.0601,14,2024-05-01,56
7670,7,39561.958,802802.664,9,2024-05-01,56
7680,1,5341.5988,55014.352199999994,2,2024-05-01,56
7680,2,10713.5448,383143.7571,5,2024-05-01,56
7680,3,6840.9917000000005,285634.176,2,2024-05-01,56
7680,4,923750.6839000001,33876604.5842,224,2024-05-01,56
7680,5,38652.2706,1402749.4838,5,2024-05-01,56
7680,6,39484.5006,1723131.9475,10,2024-05-01,56
7680,7,28995.2196,1055872.456,10,2024-05-01,56
7690,1,3770.1927,150807.708,1,2024-05-01,56
7690,2,276.5589,2212.4712,1,2024-05-01,56
7690,3,7839.0671,215214.91760000002,4,2024-05-01,56
7690,4,1410816.8992,48137096.436,374,2024-05-01,56
7690,5,4190.256,167610.24000000002,1,2024-05-01,56
7690,6,148815.6576,4817656.7925,40,2024-05-01,56
7690,7,532803.9432,14436144.2903,138,2024-05-01,56
7770,1,6657.0836,266283.344,1,2024-05-01,56
7770,2,2315.4127,92616.508,2,2024-05-01,56
7770,4,1057382.261,39758232.5335,301,2024-05-01,56
7770,6,129832.2208,6084103.4627,36,2024-05-01,56
7770,7,369868.3208,11921704.9979,116,2024-05-01,56
7770,8,3780.7261,75614.522,1,2024-05-01,56
7780,1,4570.3251,228516.255,1,2024-05-01,56
7780,3,4579.5246,183180.984,1,2024-05-01,56
7780,4,358037.2294,13583753.4465,99,2024-05-01,56
7780,5,7949.8477,225387.3655,2,2024-05-01,56
7780,6,33866.4219,797399.3919,10,2024-05-01,56
7780,7,37969.154500000004,1092778.0093,11,2024-05-01,56
7790,1,724.6046,12318.2782,1,2024-05-01,56
7790,2,1832.259,73290.35999999999,2,2024-05-01,56
7790,3,47926.1424,1945372.9278,21,2024-05-01,56
7790,4,433058.4682,18209512.7803,120,2024-05-01,56
7790,5,1723.2124,68928.496,1,2024-05-01,56
7790,6,16887.7462,688528.2016,6,2024-05-01,56
7790,7,32176.6481,1043059.5,8,2024-05-01,56
7790,8,3638.2448,109147.344,1,2024-05-01,56
7860,1,40511.617999999995,1544045.866,18,2024-05-01,61
7860,2,2135617.3105,79813824.5675,735,2024-05-01,61
7860,3,4955565.4728,183812597.9052,1476,2024-05-01,61
7860,4,1453858.1059,53165576.8815,396,2024-05-01,61
7860,5,968267.877,34852988.8049,287,2024-05-01,61
7860,6,5041.5916,260531.566,2,2024-05-01,61
7860,7,22329.540800000002,564588.0207999999,8,2024-05-01,61
7870,1,22191.9986,887679.944,4,2024-05-01,61
7870,2,1542545.6878,50722651.3288,475,2024-05-01,61
7870,3,214260.53160000002,6943510.3264,49,2024-05-01,61
7870,4,982035.3046,33171636.7567,272,2024-05-01,61
7870,5,960772.3974,33160813.8378,295,2024-05-01,61
7870,7,14221.7963,444176.675,4,2024-05-01,61
7880,2,4643.745,88702.713,2,2024-05-01,61
7880,3,6897.3596,223805.77120000002,2,2024-05-01,61
7880,4,64488.1167,2159444.7171,19,2024-05-01,61
7880,5,11076.0654,364062.4065,4,2024-05-01,61
7880,6,8263.8222,330552.88800000004,2,2024-05-01,61
7880,7,4266.6923,0.0,1,2024-05-01,61
7890,1,17584.9655,708223.1572,3,2024-05-01,61
7890,2,36013.113,1425461.5075,9,2024-05-01,61
7890,3,20091.9628,630279.7837,4,2024-05-01,61
7890,4,429838.2863,12637367.5794,123,2024-05-01,61
7890,5,128516.4924,4569345.4694,53,2024-05-01,61
7890,6,63223.0093,2155072.0589,18,2024-05-01,61
7890,7,188748.9075,3764245.3518000003,57,2024-05-01,61
7970,2,20852.1794,807241.4382,6,2024-05-01,62
7970,3,5468.5755,218743.02,1,2024-05-01,62
7970,4,1307551.032,48910948.2724,374,2024-05-01,62
7970,5,196254.5075,7500854.068,63,2024-05-01,62
7970,6,109057.9685,4377343.0707,31,2024-05-01,62
7970,7,26822.2834,858960.4009,9,2024-05-01,62
7980,1,935.0207,37400.828,1,2024-05-01,62
7980,2,3472.0673,138882.692,1,2024-05-01,62
7980,4,912207.1664,30059479.5278,269,2024-05-01,62
7980,5,15543.7522,628563.9757,6,2024-05-01,62
7980,6,94622.2916,3043599.7637,27,2024-05-01,62
7980,7,35529.4908,1096821.4658,8,2024-05-01,62
7990,4,106675.1203,3423835.511,33,2024-05-01,62
7990,6,27628.8224,741199.6895,6,2024-05-01,62
7990,7,13270.306700000001,401763.7195,4,2024-05-01,62
8070,4,144760.69030000002,4802407.0637,44,2024-05-01,62
8070,5,398.1152,12739.6864,1,2024-05-01,62
8070,6,5704.3842,228175.36800000002,2,2024-05-01,62
8070,7,8060.9299,258740.8383,2,2024-05-01,62
8080,1,3556.3453,142253.812,2,2024-05-01,62
8080,2,4850.7054,194028.216,2,2024-05-01,62
8080,4,255198.4791,8643349.1901,64,2024-05-01,62
8080,5,9744.4319,337972.2822,2,2024-05-01,62
8080,6,95681.1959,3345432.8506,26,2024-05-01,62
8080,7,121574.2484,3906732.6873,39,2024-05-01,62
8090,1,12960.646,287514.9662,5,2024-05-01,62
8090,2,53054.7981,2306865.0852,17,2024-05-01,62
8090,3,38525.7908,1335384.4404,10,2024-05-01,62
8090,4,1824142.6182,65909666.1137,526,2024-05-01,62
8090,5,535290.089,19648188.4186,180,2024-05-01,62
8090,6,53491.7445,2090356.4758000001,16,2024-05-01,62
8090,7,76284.2955,2020562.6357,27,2024-05-01,62
8170,1,10698.5799,150870.6808,2,2024-05-01,62
8170,2,35941.8373,1367099.8253000001,10,2024-05-01,62
8170,3,15176.4774,506064.306,4,2024-05-01,62
8170,4,1197659.5828,41335589.9779,330,2024-05-01,62
8170,5,86843.1584,3669420.9684,34,2024-05-01,62
8170,6,24602.8931,913130.067,6,2024-05-01,62
8170,7,71657.1262,2260730.4272000003,25,2024-05-01,62
8180,1,16178.0605,505615.91320000007,3,2024-05-01,62
8180,2,48333.5117,1977117.2403,17,2024-05-01,62
8180,3,22300.0367,933515.3506,6,2024-05-01,62
8180,4,1506004.7474,56676688.7792,401,2024-05-01,62
8180,5,178883.8993,7164101.6033,63,2024-05-01,62
8180,6,26665.7497,1126693.7695,7,2024-05-01,62
8180,7,73725.5213,2287717.3235,18,2024-05-01,62
8191,1,239079.724,9050203.8527,92,2024-05-01,62
8191,2,255848.6608,9990918.8869,79,2024-05-01,62
8191,3,184916.0269,6385497.2877,52,2024-05-01,62
8191,4,4080725.8852,146992389.9256,1186,2024-05-01,62
8191,5,2194341.2869,80646095.2685,704,2024-05-01,62
8191,6,28181.3712,1130865.76,8,2024-05-01,62
8191,7,18511.0561,452332.9798,6,2024-05-01,62
8192,2,65540.6546,2476125.2885,19,2024-05-01,62
8192,4,34830.359,1222500.4277,10,2024-05-01,62
8192,5,12211.945600000001,468724.3717,4,2024-05-01,62
8192,6,3988.8385,139609.3475,1,2024-05-01,62
8270,1,18086.2199,628778.0804,7,2024-05-01,62
8270,2,31599.0162,946295.5236,11,2024-05-01,62
8270,3,20625.3343,781999.7561,6,2024-05-01,62
8270,4,1091604.1455,39512697.8458,356,2024-05-01,62
8270,5,174523.7322,6035979.8597,54,2024-05-01,62
8270,6,3937.2626,157490.50400000002,1,2024-05-01,62
8270,7,9124.700700000001,531239.5926000001,3,2024-05-01,62
8290,1,8557.5199,260944.44389999998,2,2024-05-01,62
8290,2,25076.1344,879288.1303999999,10,2024-05-01,62
8290,3,4297.0623,171882.49199999997,1,2024-05-01,62
8290,4,753463.6779,28203508.4979,214,2024-05-01,62
8290,5,244251.3191,8765461.5703,71,2024-05-01,62
8290,6,1082.2364,41457.7388,2,2024-05-01,62
8290,7,4728.9756,283738.53599999996,1,2024-05-01,62
8370,1,31042.5856,960011.0164,10,2024-05-01,62
8370,2,72665.6183,2708605.6529,24,2024-05-01,62
8370,3,269538.53119999997,9572978.1643,65,2024-05-01,62
8370,4,798126.1587,25420293.2691,226,2024-05-01,62
8370,5,583339.7766,20188202.2825,192,2024-05-01,62
8370,6,63166.7223,2088813.6615,23,2024-05-01,62
8370,7,104430.2442,3192922.6070999997,39,2024-05-01,62
8380,2,4874.5345,194981.38,1,2024-05-01,62
8380,4,70019.7421,2506950.9751999998,16,2024-05-01,62
8380,5,123543.1904,4444438.754,41,2024-05-01,62
8380,6,725.117,17402.807999999997,1,2024-05-01,62
8390,1,1941.6357,77665.428,1,2024-05-01,62
8390,3,5806.3766,232255.06399999998,1,2024-05-01,62
8390,4,23389.7582,620360.4947,7,2024-05-01,62
8390,5,32572.0282,946258.7282,8,2024-05-01,62
8470,1,12326.387,427657.4702,4,2024-05-01,62
8470,2,45110.3974,1549351.5678,17,2024-05-01,62
8470,3,86992.03749999999,2780377.6661,20,2024-05-01,62
8470,4,924265.2402,31027932.5021,255,2024-05-01,62
8470,5,219812.7895,6526910.3926,66,2024-05-01,62
8470,6,31888.3751,1380948.0792999999,12,2024-05-01,62
8470,7,235933.2292,8519800.6491,75,2024-05-01,62
8561,4,74872.1831,2790013.8153,20,2024-05-01,71
8561,5,23556.5219,436963.00190000003,8,2024-05-01,71
8561,6,19637.5571,799963.2594,4,2024-05-01,71
8561,7,12757.4473,132848.5492,4,2024-05-01,71
8562,4,129726.8751,4232886.7183,36,2024-05-01,71
8562,6,11412.2841,589681.6035,3,2024-05-01,71
8562,7,7434.7196,234831.2519,4,2024-05-01,71
8563,3,9432.393,429722.275,2,2024-05-01,71
8563,4,132014.1885,5345200.5896,33,2024-05-01,71
8563,5,484.3739,19374.956,1,2024-05-01,71
8563,6,11709.9869,378737.73459999997,3,2024-05-01,71
8563,7,13937.1667,513198.53599999996,3,2024-05-01,71
8564,4,110765.6344,3971511.634,32,2024-05-01,71
8564,6,102406.2355,2924137.05,34,2024-05-01,71
8564,7,368133.8869,9614497.4257,116,2024-05-01,71
8570,1,39614.6624,1607205.669,17,2024-05-01,71
8570,2,21721.8879,799600.3080000001,7,2024-05-01,71
8570,3,137798.8421,4037246.6039,42,2024-05-01,71
8570,4,93768.8987,2783176.8489,28,2024-05-01,71
8570,5,76083.9892,2387643.5657,31,2024-05-01,71
8570,6,4878.8917,136608.9676,1,2024-05-01,71
8580,4,44466.6866,971548.978,11,2024-05-01,71
8590,1,16656.240400000002,334343.7918,3,2024-05-01,71
8590,2,12966.464,461655.31799999997,4,2024-05-01,71
8590,3,109159.3629,2773277.1361000002,34,2024-05-01,71
8590,4,1644247.4722,50495689.8648,483,2024-05-01,71
8590,5,114135.5739,2472366.9457,33,2024-05-01,71
8590,6,93608.2874,3313922.451,27,2024-05-01,71
8590,7,89808.8354,3018629.8156,27,2024-05-01,71
8660,1,823.7473,32949.892,1,2024-05-01,72
8660,4,1117876.665,39778933.4274,358,2024-05-01,72
8660,6,19744.9096,734720.8525,7,2024-05-01,72
8660,7,5482.057,219282.28000000003,2,2024-05-01,72
8670,4,50799.7891,1969815.1461,18,2024-05-01,72
8670,5,28359.7238,1178045.1391,7,2024-05-01,72
8670,6,8541.1116,292550.426,3,2024-05-01,72
8670,7,6445.0628,397633.901,4,2024-05-01,72
8680,1,7866.6047,270184.65359999996,2,2024-05-01,72
8680,2,27902.7445,1066213.6708,10,2024-05-01,72
8680,3,1349.1004,20236.506,1,2024-05-01,72
8680,4,8721161.9317,259908606.9188,2405,2024-05-01,72
8680,5,50027.4835,1514794.2141,16,2024-05-01,72
8680,6,360462.0984,16450141.7221,96,2024-05-01,72
8680,7,186369.0897,7212978.1312,67,2024-05-01,72
8690,4,232574.1949,6430025.6967,74,2024-05-01,72
8690,6,4938.3645,160137.361,3,2024-05-01,72
8690,7,11949.380000000001,367683.6736,3,2024-05-01,72
8770,3,5406.0054,216240.21600000001,1,2024-05-01,81
8770,4,1011112.9695,39338544.4118,288,2024-05-01,81
8770,6,92187.3012,4258583.472,28,2024-05-01,81
8770,7,210932.0393,8253143.0442,60,2024-05-01,81
8770,8,4079.8238,61197.357,1,2024-05-01,81
8780,4,198553.5375,6161393.9408,53,2024-05-01,81
8780,6,22648.7082,651099.4979999999,6,2024-05-01,81
8780,7,40458.1663,1208592.0615,12,2024-05-01,81
8790,4,69631.0339,2669432.5884,20,2024-05-01,81
8790,7,14370.3367,520555.8495,3,2024-05-01,81
8870,1,1045.45,41818.0,1,2024-05-01,81
8870,3,1083.8776,43355.104,1,2024-05-01,81
8870,4,281885.871,10891673.879,84,2024-05-01,81
8870,6,50950.435300000005,2574668.3476,16,2024-05-01,81
8870,7,51506.985,1821161.7052,13,2024-05-01,81
8870,8,698.1065,27924.26,1,2024-05-01,81
8891,4,131355.4635,4372269.4397,36,2024-05-01,81
8891,6,20138.6936,985585.312,7,2024-05-01,81
8891,7,76461.0378,2608255.265,23,2024-05-01,81
8970,4,68413.651,2435144.7708,16,2024-05-01,81
8970,6,19557.0854,614250.3535,4,2024-05-01,81
8970,7,39209.312600000005,1351794.7422,12,2024-05-01,81
8980,4,607711.8252,18427548.1575,159,2024-05-01,81
8980,6,121824.1965,4351583.0908,36,2024-05-01,81
8980,7,355990.5622,10066918.2166,109,2024-05-01,81
8990,4,402288.70160000003,14335962.5996,106,2024-05-01,81
8990,5,7682.1696,184372.07040000003,2,2024-05-01,81
8990,6,55781.878,1527958.2374,18,2024-05-01,81
8990,7,152543.52049999998,4874371.7558,50,2024-05-01,81
9070,4,162703.55419999998,5704953.8918,51,2024-05-01,81
9070,6,11706.0535,448595.23250000004,5,2024-05-01,81
9070,7,10887.2,277909.5725,3,2024-05-01,81
9080,1,5157.0132,206280.52800000002,1,2024-05-01,81
9080,3,8185.642499999999,338935.18940000003,3,2024-05-01,81
9080,4,99168.2812,3512378.5608,34,2024-05-01,81
9080,5,3518.2053,28145.6424,1,2024-05-01,81
9080,6,7655.2351,180948.861,3,2024-05-01,81
9080,7,15573.5823,556607.3066,5,2024-05-01,81
9090,2,2896.3595,125911.22320000001,3,2024-05-01,81
9090,3,17879.053200000002,732257.4648,6,2024-05-01,81
9090,4,265591.3834,9031856.0849,80,2024-05-01,81
9090,5,16676.3409,531131.5133,6,2024-05-01,81
9090,6,24532.4289,531242.9562,9,2024-05-01,81
9090,7,176056.5102,3937078.1901000002,51,2024-05-01,81
9160,5,945135.7144,28607887.5457,299,2024-05-01,81
9160,7,21007.9536,413418.8558,7,2024-05-01,81
9170,5,761231.7068,27215714.3887,268,2024-05-01,81
9170,6,2848.0914,133934.266,2,2024-05-01,81
9170,7,6752.5197,251311.31399999998,3,2024-05-01,81
9180,5,59308.281,2426609.9168,20,2024-05-01,81
9190,5,172654.5417,5979116.1023,65,2024-05-01,81
9290,4,612165.9891,17828514.0022,154,2024-05-01,81
9370,1,187564.2513,6915281.2632,82,2024-05-01,excluded
9370,2,328605.0959,12213471.7994,104,2024-05-01,excluded
9370,3,837282.0949,31319607.1896,248,2024-05-01,excluded
9380,1,125364.6479,4461301.3662,39,2024-05-01,excluded
9380,2,127738.0237,4689141.9623,32,2024-05-01,excluded
9380,3,137922.0755,5182416.4714,40,2024-05-01,excluded
9390,1,47800.0836,1866600.315,10,2024-05-01,excluded
9390,2,45593.4775,1747797.4679999999,15,2024-05-01,excluded
9390,3,58298.6985,1750778.6237,21,2024-05-01,excluded
9470,1,194003.6544,8359912.9691,73,2024-05-01,excluded
9470,2,684492.3385,29190829.9822,215,2024-05-01,excluded
9470,3,1516629.4908,64808295.7691,433,2024-05-01,excluded
9480,1,474885.5851,17826995.3948,152,2024-05-01,excluded
9480,2,1008971.0288,35712369.1932,318,2024-05-01,excluded
9480,3,320714.6705,11904557.5875,91,2024-05-01,excluded
9490,1,75692.8129,2693226.4248,36,2024-05-01,excluded
9490,2,130553.2303,5133020.3906000005,59,2024-05-01,excluded
9490,3,88184.2452,3294407.2171,26,2024-05-01,excluded
9570,1,292896.1302,11253070.398,118,2024-05-01,excluded
9570,2,297932.0665,10852128.9214,100,2024-05-01,excluded
9570,3,97696.07800000001,3687900.8943,30,2024-05-01,excluded
9590,1,976592.702,37603219.376099996,336,2024-05-01,excluded
9590,2,11623.8209,449725.89,3,2024-05-01,excluded
