census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6180,4,206573.7437,6808083.2172,71,2021-01-01,48-49
6180,5,21436.0083,538479.0329999999,6,2021-01-01,48-49
6180,6,313.8342,17260.881,1,2021-01-01,48-49
6190,4,236665.4552,8999554.8993,61,2021-01-01,48-49
6190,5,2818.9989,98664.9615,1,2021-01-01,48-49
6190,6,26503.7546,591443.548,6,2021-01-01,48-49
6190,7,72123.2283,1740909.3462999999,18,2021-01-01,48-49
6270,4,60252.5072,2753677.1072,27,2021-01-01,48-49
6270,6,661.5105,19845.315,1,2021-01-01,48-49
6280,4,2567.7662,83555.3348,3,2021-01-01,48-49
6280,5,1375.6798,55027.191999999995,1,2021-01-01,48-49
6290,1,29216.1979,1164966.7605,10,2021-01-01,48-49
6290,2,30626.1296,779553.8044,8,2021-01-01,48-49
6290,3,57007.830799999996,2207589.8685,19,2021-01-01,48-49
6290,4,556165.8988,21390050.3856,173,2021-01-01,48-49
6290,5,14668.7917,586751.6680000001,5,2021-01-01,48-49
6290,6,29506.1549,1293227.2952999999,11,2021-01-01,48-49
6290,7,46474.1871,2006325.5516,12,2021-01-01,48-49
6370,1,658597.9631,25744118.6299,230,2021-01-01,48-49
6380,1,4464.4789,175750.9475,2,2021-01-01,48-49
6380,2,5469.0524,218762.096,1,2021-01-01,48-49
6380,4,1272035.3468,43321430.3048,388,2021-01-01,48-49
6380,5,4227.5323,153639.66340000002,2,2021-01-01,48-49
6380,6,27571.184699999998,1232741.1894,10,2021-01-01,48-49
6380,7,96888.9035,2681441.2614,26,2021-01-01,48-49
6390,4,948177.5824,34078709.833,259,2021-01-01,48-49
6390,5,931.7624,37270.496,1,2021-01-01,48-49
6390,6,6633.1908,250157.187,3,2021-01-01,48-49
6390,7,8492.4605,219564.016,5,2021-01-01,48-49
6470,4,93049.1744,3537769.0257,37,2021-01-01,51
6470,7,4775.3153,197813.02399999998,2,2021-01-01,51
6480,4,140849.1677,4940249.0317,49,2021-01-01,51
6480,5,938.6445,37545.78,1,2021-01-01,51
6480,6,27763.068,1060296.775,7,2021-01-01,51
6480,7,4646.6122,35449.01209999999,4,2021-01-01,51
6490,4,78044.4499,2979062.0616,21,2021-01-01,51
6570,1,1151.4618,34543.854,1,2021-01-01,51
6570,4,265097.3953,8847212.0721,76,2021-01-01,51
6570,5,8573.435099999999,336086.6085,2,2021-01-01,51
6570,6,66227.0927,2009803.1287999998,20,2021-01-01,51
6570,7,53985.6786,1386536.9874999998,16,2021-01-01,51
6570,8,6854.244699999999,234975.7133,2,2021-01-01,51
6590,4,17668.4316,721979.767,4,2021-01-01,51
6590,6,20796.2958,623948.2180000001,5,2021-01-01,51
6590,7,25350.8236,722798.229,6,2021-01-01,51
6670,2,6087.2716,243490.864,2,2021-01-01,51
6670,3,9489.6975,379587.9,2,2021-01-01,51
6670,4,397377.8929,14931278.1637,130,2021-01-01,51
6670,5,20330.9331,868402.4612,7,2021-01-01,51
6670,6,9371.968,372497.6593,4,2021-01-01,51
6670,7,7763.802,335982.4495,2,2021-01-01,51
6672,4,189594.705,7764554.9101,50,2021-01-01,51
6672,6,6826.7501999999995,37594.08,2,2021-01-01,51
6672,7,21704.8501,413927.49069999997,9,2021-01-01,51
6680,3,2941.4595,117658.38,1,2021-01-01,51
6680,4,505812.9406,19773643.9826,167,2021-01-01,51
6680,5,3901.6126,167769.3418,1,2021-01-01,51
6680,6,11922.5851,324399.79850000003,3,2021-01-01,51
6680,7,7717.0635999999995,199970.9032,2,2021-01-01,51
6690,4,293632.8481,12328077.712100001,96,2021-01-01,51
6690,6,4821.2516,282023.17299999995,2,2021-01-01,51
6690,7,5689.622700000001,260074.039,3,2021-01-01,51
6695,4,86721.8386,3547110.2922,30,2021-01-01,51
6695,5,3976.6808,119300.424,1,2021-01-01,51
6770,1,384.8895,15395.58,1,2021-01-01,51
6770,2,11341.573100000001,342614.6932,4,2021-01-01,51
6770,3,153880.32,4526867.1269000005,49,2021-01-01,51
6770,4,21850.043299999998,652506.8922,7,2021-01-01,51
6770,5,33006.2973,1063893.4477,16,2021-01-01,51
6770,7,1602.326,32046.52,1,2021-01-01,51
6780,4,32920.5133,1382472.7062,13,2021-01-01,51
6780,5,1171.7914999999998,46871.659999999996,3,2021-01-01,51
6870,1,1407.2693,0.0,1,2021-01-01,52
6870,2,328.509,13140.36,1,2021-01-01,52
6870,3,4998.2867,199931.468,2,2021-01-01,52
6870,4,2018075.0908,80587231.7404,701,2021-01-01,52
6870,5,8000.9956,320039.824,3,2021-01-01,52
6870,6,6559.836,200796.23200000002,3,2021-01-01,52
6870,7,3828.8732,16540.8787,3,2021-01-01,52
6880,1,3680.5945,147223.78,1,2021-01-01,52
6880,2,3847.3614000000002,232783.3635,2,2021-01-01,52
6880,3,7925.228499999999,317009.14,2,2021-01-01,52
6880,4,180109.3437,7151553.7599,78,2021-01-01,52
6880,5,56314.3305,2408209.7379,20,2021-01-01,52
6880,7,3012.4829,120499.31599999999,1,2021-01-01,52
6890,1,2782.5936,66782.2464,1,2021-01-01,52
6890,2,2348.2414,93929.656,2,2021-01-01,52
6890,3,5796.1122,231844.48799999998,1,2021-01-01,52
6890,4,1112005.7337,46379743.1751,318,2021-01-01,52
6890,5,7713.5053,346239.57999999996,6,2021-01-01,52
6890,6,28581.187100000003,1190262.7837,10,2021-01-01,52
6890,7,15988.3146,600654.774,5,2021-01-01,52
6970,1,13237.9848,529519.392,4,2021-01-01,52
6970,2,22249.413800000002,869548.0584,7,2021-01-01,52
6970,4,1081130.8127,45271676.2451,329,2021-01-01,52
6970,5,21294.0236,926709.3076,6,2021-01-01,52
6970,6,93875.3852,3901761.1549,34,2021-01-01,52
6970,7,105973.6864,3675508.3164,33,2021-01-01,52
6991,1,36337.4035,1360702.4661,10,2021-01-01,52
6991,2,10119.5463,211517.7335,5,2021-01-01,52
6991,4,1763724.3828,70137864.0598,550,2021-01-01,52
6991,5,51687.1913,2038967.6889,18,2021-01-01,52
6991,6,34650.4446,1449197.662,19,2021-01-01,52
6991,7,43932.7699,1205075.0257,20,2021-01-01,52
6992,1,4596.8408,183873.63199999998,1,2021-01-01,52
6992,2,3941.7905,157671.62,1,2021-01-01,52
6992,4,811220.7607,32548433.9522,276,2021-01-01,52
6992,5,14692.4457,569984.265,5,2021-01-01,52
6992,6,59345.2046,2243312.0654,21,2021-01-01,52
6992,7,43963.294200000004,1408154.5842,15,2021-01-01,52
7071,1,7323.9701000000005,400757.934,3,2021-01-01,53
7071,3,22499.2795,887421.8668,9,2021-01-01,53
7071,4,1489564.0241,54046847.9049,487,2021-01-01,53
7071,5,38223.3168,1533972.5211999998,14,2021-01-01,53
7071,6,324927.9359,10673644.5555,115,2021-01-01,53
7071,7,432292.5375,12023410.2721,148,2021-01-01,53
7071,8,3221.4456,64428.912,1,2021-01-01,53
7072,2,3217.2574,128690.296,1,2021-01-01,53
7072,3,4233.709,169348.36,1,2021-01-01,53
7072,4,330232.8391,11867023.755,118,2021-01-01,53
7072,5,5248.2635,209930.53999999998,3,2021-01-01,53
7072,6,43307.2777,1582036.7252,15,2021-01-01,53
7072,7,52870.0676,1816979.8662999999,19,2021-01-01,53
7072,8,3914.0503,78281.006,1,2021-01-01,53
7080,4,106166.1091,4131330.1556,36,2021-01-01,53
7080,6,8190.5198,390731.48600000003,2,2021-01-01,53
7080,7,3800.9792,15203.9168,1,2021-01-01,53
7181,4,51591.242,1844590.1327,18,2021-01-01,53
7190,1,8339.3856,365802.95149999997,5,2021-01-01,53
7190,2,2458.2985,78665.552,1,2021-01-01,53
7190,4,104624.6506,4381344.8468,35,2021-01-01,53
7190,6,9544.9521,432407.7125,4,2021-01-01,53
7270,1,3641.9227,152960.75340000002,1,2021-01-01,54
7270,2,11965.7775,459281.01159999997,5,2021-01-01,54
7270,3,15581.7447,531464.2765,4,2021-01-01,54
7270,4,1146002.9487,44807825.4643,404,2021-01-01,54
7270,5,78924.8771,3511607.2389,29,2021-01-01,54
7270,6,128096.0651,4536048.2798999995,59,2021-01-01,54
7270,7,131971.5476,3507862.8659,48,2021-01-01,54
7270,8,4775.781,119394.525,1,2021-01-01,54
7280,3,7348.0951,126248.69149999999,2,2021-01-01,54
7280,4,933098.9605,38069318.3304,300,2021-01-01,54
7280,5,6520.1142,260804.568,2,2021-01-01,54
7280,6,84621.2014,3081047.4451,32,2021-01-01,54
7280,7,153840.2788,4818924.9945,52,2021-01-01,54
7290,1,33755.1029,1350204.116,9,2021-01-01,54
7290,2,10325.2283,413009.132,3,2021-01-01,54
7290,3,12247.7886,491774.1826,5,2021-01-01,54
7290,4,1383430.7182,54822527.7494,486,2021-01-01,54
7290,5,26249.230300000003,830796.3687,9,2021-01-01,54
7290,6,120855.7722,4287879.8321,43,2021-01-01,54
7290,7,64162.782400000004,2142727.0247,22,2021-01-01,54
7370,4,198945.2547,7142800.0101,61,2021-01-01,54
7370,6,121534.8329,3567653.9149,38,2021-01-01,54
7370,7,145010.9366,4022600.0488,45,2021-01-01,54
7380,1,22262.6156,890504.6240000001,9,2021-01-01,54
7380,2,16731.8287,611726.3041,8,2021-01-01,54
7380,3,38620.526900000004,1746354.209,13,2021-01-01,54
7380,4,3521731.0278,144893624.9753,1047,2021-01-01,54
7380,5,21816.247199999998,757239.477,7,2021-01-01,54
7380,6,135498.8001,5401533.415,41,2021-01-01,54
7380,7,138024.6847,4749765.3206,42,2021-01-01,54
7390,1,8941.0849,348761.8884,4,2021-01-01,54
7390,2,4406.0184,436195.82159999997,1,2021-01-01,54
7390,3,4204.5001,168180.00400000002,1,2021-01-01,54
7390,4,1043539.8345,42757746.5599,356,2021-01-01,54
7390,5,36565.9252,1339143.975,14,2021-01-01,54
7390,6,214343.9718,6840098.5693,79,2021-01-01,54
7390,7,315559.5301,9934966.341,107,2021-01-01,54
7390,8,3300.2434,66004.868,1,2021-01-01,54
7460,1,52848.5974,2046620.3204,26,2021-01-01,54
7460,2,15786.002400000001,328405.2046,6,2021-01-01,54
7460,3,329.9745,6599.49,1,2021-01-01,54
7460,4,383443.72239999997,15694095.692499999,135,2021-01-01,54
7460,5,66593.994,2704850.6135,28,2021-01-01,54
7460,6,12773.206400000001,394308.8715,4,2021-01-01,54
7460,7,14631.0972,561142.067,5,2021-01-01,54
7470,4,429304.5773,16663966.4077,132,2021-01-01,54
7470,5,16052.1376,695288.896,4,2021-01-01,54
7470,6,33803.4381,1376514.572,11,2021-01-01,54
7470,7,39542.4742,1454805.8915,13,2021-01-01,54
7480,4,334720.716,11650157.8094,112,2021-01-01,54
7480,6,23437.2218,1113105.4564999999,12,2021-01-01,54
7480,7,3201.8705,128074.82,1,2021-01-01,54
7480,8,3047.7154,45715.731,1,2021-01-01,54
7490,4,268036.5765,10201012.072900001,94,2021-01-01,54
7490,5,28338.413099999998,1000402.5844,10,2021-01-01,54
7490,6,72477.1292,1672028.223,23,2021-01-01,54
7490,7,64765.1123,1613442.1639,25,2021-01-01,54
7570,4,75870.4008,2745048.2589,25,2021-01-01,55
7570,5,9438.378100000002,365027.3491,2,2021-01-01,55
7570,6,336.4738,15141.321,1,2021-01-01,55
7580,1,1182.4826,47299.304000000004,1,2021-01-01,56
7580,2,18384.1466,753993.6362,7,2021-01-01,56
7580,3,8621.6955,273526.732,3,2021-01-01,56
7580,4,738582.0511,27212625.6627,221,2021-01-01,56
7580,5,22741.3021,805338.415,6,2021-01-01,56
7580,6,22840.5369,779525.1186,8,2021-01-01,56
7580,7,38152.0359,1032364.1715,14,2021-01-01,56
7590,1,1601.0144,61727.5285,3,2021-01-01,56
7590,2,10660.5286,421974.74750000006,3,2021-01-01,56
7590,4,422176.0054,14922487.2165,136,2021-01-01,56
7590,5,9067.949,364977.5821,4,2021-01-01,56
7590,6,14468.9349,616486.61,4,2021-01-01,56
7590,7,32829.4315,550860.3824,13,2021-01-01,56
7670,4,147376.1046,5371506.9941,54,2021-01-01,56
7670,5,3237.2405,129489.62,1,2021-01-01,56
7670,6,18843.6996,692244.097,7,2021-01-01,56
7670,7,21506.3589,241546.05,8,2021-01-01,56
7680,1,15462.9965,590600.146,4,2021-01-01,56
7680,2,3580.9589,179047.945,1,2021-01-01,56
7680,3,4087.6425,145240.036,2,2021-01-01,56
7680,4,670294.1689,24496303.5313,197,2021-01-01,56
7680,5,4895.5284,226169.55120000002,2,2021-01-01,56
7680,6,36249.609899999996,1275558.491,10,2021-01-01,56
7680,7,38033.5076,1524641.4425,12,2021-01-01,56
7690,1,1790.9961,77012.83230000001,1,2021-01-01,56
7690,2,4181.6622,0.0,1,2021-01-01,56
7690,3,4011.2329,160449.316,1,2021-01-01,56
7690,4,1163101.0367,37910340.159099996,343,2021-01-01,56
7690,5,6526.9449,261077.79600000003,1,2021-01-01,56
7690,6,100761.5017,2792042.9039,33,2021-01-01,56
7690,7,354253.9415,10091091.3066,112,2021-01-01,56
7770,2,8738.932,294473.981,2,2021-01-01,56
7770,3,8041.4938,321659.752,2,2021-01-01,56
7770,4,703927.8837,25823913.1184,205,2021-01-01,56
7770,5,18307.4074,640795.16,6,2021-01-01,56
7770,6,103840.5999,3165700.569,42,2021-01-01,56
7770,7,293544.4235,8342137.6049999995,90,2021-01-01,56
7770,8,3559.178,64065.204,1,2021-01-01,56
7780,1,3008.6161,120344.644,1,2021-01-01,56
7780,3,4460.9605,267657.63,1,2021-01-01,56
7780,4,281282.4447,10456073.7696,91,2021-01-01,56
7780,5,5550.7733,222030.93199999997,2,2021-01-01,56
7780,6,12587.8327,492087.0568,4,2021-01-01,56
7780,7,10860.3829,30536.5412,4,2021-01-01,56
7790,1,9161.0134,366440.53599999996,3,2021-01-01,56
7790,3,68203.5642,2664189.4463,25,2021-01-01,56
7790,4,281658.473,10865626.866799999,93,2021-01-01,56
7790,5,6555.8342,242433.0265,3,2021-01-01,56
7790,6,11964.5472,403313.13600000006,4,2021-01-01,56
7790,7,13032.2466,386801.40750000003,7,2021-01-01,56
7860,1,43259.6424,1616840.2099000001,17,2021-01-01,61
7860,2,1986091.4648,75739436.6883,768,2021-01-01,61
7860,3,4892778.7691,186646243.0347,1647,2021-01-01,61
7860,4,1280448.9301,46098049.2015,401,2021-01-01,61
7860,5,770607.9578,27096607.4311,281,2021-01-01,61
7860,6,14354.9735,455844.61899999995,4,2021-01-01,61
7860,7,17090.188000000002,579649.8813,8,2021-01-01,61
7870,1,36736.4425,933001.1283,11,2021-01-01,61
7870,2,1591868.6606,54362973.3503,582,2021-01-01,61
7870,3,159065.5161,5748010.2574000005,49,2021-01-01,61
7870,4,1034314.8356999999,34700423.6973,344,2021-01-01,61
7870,5,893324.2201,31896237.2028,311,2021-01-01,61
7870,6,8869.4467,362041.70999999996,3,2021-01-01,61
7870,7,7448.978,182749.271,3,2021-01-01,61
7880,2,763.0766,30523.064,2,2021-01-01,61
7880,3,1386.5078,49914.2808,1,2021-01-01,61
7880,4,45276.5929,1413362.706,13,2021-01-01,61
7880,5,7968.2104,291014.31810000003,6,2021-01-01,61
7880,6,3710.9367,148437.468,1,2021-01-01,61
7880,7,3584.5061,107535.183,1,2021-01-01,61
7890,1,11215.484,329023.99809999997,3,2021-01-01,61
7890,2,12290.6611,418053.6932,5,2021-01-01,61
7890,3,5043.0105,191573.8044,3,2021-01-01,61
7890,4,493696.29,13404247.8309,153,2021-01-01,61
7890,5,136643.5953,4470036.2522,51,2021-01-01,61
7890,6,89516.4132,2559172.618,28,2021-01-01,61
7890,7,174100.1303,3101532.0876,64,2021-01-01,61
7970,1,8534.253700000001,341370.14800000004,4,2021-01-01,62
7970,2,15541.3405,702181.7960000001,6,2021-01-01,62
7970,3,3275.3369,196520.21399999998,1,2021-01-01,62
7970,4,1366655.2983,51385452.6247,441,2021-01-01,62
7970,5,83948.3264,3515449.7029999997,33,2021-01-01,62
7970,6,94084.9412,4104529.3953,34,2021-01-01,62
7970,7,75113.7093,2992556.1911,28,2021-01-01,62
7980,2,3904.1615,156166.46000000002,1,2021-01-01,62
7980,4,872718.8676,29314596.1636,287,2021-01-01,62
7980,5,14307.6003,509077.90260000003,4,2021-01-01,62
7980,6,70557.9702,2905633.0977,24,2021-01-01,62
7980,7,44580.6959,1343335.5232,12,2021-01-01,62
7990,1,3355.9823,134239.29200000002,1,2021-01-01,62
7990,4,107431.3744,3356578.4637,37,2021-01-01,62
7990,6,20257.860800000002,798683.1645000001,7,2021-01-01,62
7990,7,31752.2729,1180467.8819,13,2021-01-01,62
8070,1,349.8535,13994.14,1,2021-01-01,62
8070,4,117691.4696,4080744.2714,42,2021-01-01,62
8070,5,6671.0996,266843.984,2,2021-01-01,62
8070,6,8015.2384999999995,290741.2822,3,2021-01-01,62
8070,7,3971.4062,158856.248,1,2021-01-01,62
8080,4,140418.4499,4306948.3669,53,2021-01-01,62
8080,5,5901.6022,213669.194,2,2021-01-01,62
8080,6,70913.1114,2339939.475,22,2021-01-01,62
8080,7,112046.3481,2887643.5757,36,2021-01-01,62
8090,1,16317.6271,695039.474,9,2021-01-01,62
8090,2,51307.7882,1308683.0554,17,2021-01-01,62
8090,3,49175.3028,1401639.3831,16,2021-01-01,62
8090,4,1297895.7764,48089698.8616,439,2021-01-01,62
8090,5,362650.2783,13061588.3442,147,2021-01-01,62
8090,6,72726.5448,3109406.3335,30,2021-01-01,62
8090,7,48180.8437,1686245.6496,18,2021-01-01,62
8170,2,11755.7056,442209.5792,3,2021-01-01,62
8170,3,2131.509,42630.18,1,2021-01-01,62
8170,4,1065655.4407,35658921.7142,347,2021-01-01,62
8170,5,118043.6145,4160843.5977,45,2021-01-01,62
8170,6,12419.699400000001,572166.949,4,2021-01-01,62
8170,7,69728.1042,2891423.2858,22,2021-01-01,62
8180,1,2356.9062,107597.9344,3,2021-01-01,62
8180,2,17433.9398,601277.5009999999,6,2021-01-01,62
8180,3,43680.901600000005,2000724.3358,14,2021-01-01,62
8180,4,1399303.9906,52700834.216,419,2021-01-01,62
8180,5,270894.9029,10242539.6041,94,2021-01-01,62
8180,6,32934.9505,1332094.6702999999,12,2021-01-01,62
8180,7,50522.4165,1354436.1620999998,18,2021-01-01,62
8191,1,282108.5077,11106044.9467,111,2021-01-01,62
8191,2,293739.1957,11383745.4603,96,2021-01-01,62
8191,3,163009.9042,5773637.2721,49,2021-01-01,62
8191,4,4416774.0187,165299867.4524,1458,2021-01-01,62
8191,5,2181369.4278,83083466.1447,818,2021-01-01,62
8191,6,46036.6545,1882049.5972,12,2021-01-01,62
8191,7,24205.12,617434.0495,8,2021-01-01,62
8192,2,20724.1017,780806.9524,9,2021-01-01,62
8192,4,49902.4009,1475484.7923,17,2021-01-01,62
8192,5,12708.4641,476688.969,8,2021-01-01,62
8270,1,8578.077000000001,343123.08,5,2021-01-01,62
8270,2,25265.1546,673521.7219,8,2021-01-01,62
8270,3,29754.5032,1059805.6019,13,2021-01-01,62
8270,4,1085314.2226,38552086.1175,363,2021-01-01,62
8270,5,132122.3713,4745445.1781,63,2021-01-01,62
8270,6,3094.7005,99030.416,1,2021-01-01,62
8270,7,3257.9114,136832.2788,1,2021-01-01,62
8290,1,3735.8259,134489.73239999998,1,2021-01-01,62
8290,2,17549.7622,439939.0514,10,2021-01-01,62
8290,3,3413.7574999999997,136550.3,3,2021-01-01,62
8290,4,695024.7794,24786392.5056,231,2021-01-01,62
8290,5,143911.1429,5462270.9979,59,2021-01-01,62
8290,6,3729.2927,133559.488,2,2021-01-01,62
8290,7,13962.6157,797582.9416,6,2021-01-01,62
8370,1,10211.1821,408447.284,4,2021-01-01,62
8370,2,79638.8273,3073755.7375,28,2021-01-01,62
8370,3,245639.7494,9812980.6026,64,2021-01-01,62
8370,4,625837.1723,20397418.3432,211,2021-01-01,62
8370,5,500303.3755,18132708.6674,183,2021-01-01,62
8370,6,69503.7062,3041317.6735,21,2021-01-01,62
8370,7,140998.0035,3335584.5936,45,2021-01-01,62
8380,2,2952.0379000000003,109677.40900000001,3,2021-01-01,62
8380,3,11847.2657,346236.965,2,2021-01-01,62
8380,4,31065.2949,1248768.2985,11,2021-01-01,62
8380,5,152664.2401,4961940.2452,49,2021-01-01,62
8390,1,3470.9424,83302.6176,1,2021-01-01,62
8390,2,7560.410400000001,295660.2504,5,2021-01-01,62
8390,4,22847.3616,613766.7932,6,2021-01-01,62
8390,5,16806.5817,433599.476,8,2021-01-01,62
8470,1,7534.8752,297333.51900000003,5,2021-01-01,62
8470,2,25659.3012,1028385.0544,11,2021-01-01,62
8470,3,25418.675,700914.2321,12,2021-01-01,62
8470,4,596155.694,19052027.3485,210,2021-01-01,62
8470,5,236673.2624,7049036.2172,81,2021-01-01,62
8470,6,47009.5237,2167786.7163,14,2021-01-01,62
8470,7,252940.8563,8213402.7813,95,2021-01-01,62
8470,8,6015.8362,221758.78850000002,2,2021-01-01,62
8561,2,3349.8481,83746.2025,1,2021-01-01,71
8561,4,93118.97869999999,2685647.225,25,2021-01-01,71
8561,5,44307.502,1356065.3529,13,2021-01-01,71
8561,6,13684.5789,695753.357,4,2021-01-01,71
8561,7,31374.8805,971479.8661,8,2021-01-01,71
8562,3,2089.3649,31340.4735,1,2021-01-01,71
8562,4,79524.4643,3294724.7473,25,2021-01-01,71
8562,5,5353.9442,58026.3342,2,2021-01-01,71
8562,6,1845.5887,0.0,1,2021-01-01,71
8562,7,17583.3944,692478.522,5,2021-01-01,71
8563,3,5716.1025,228644.1,2,2021-01-01,71
8563,4,23480.171000000002,596450.0612,10,2021-01-01,71
8563,5,3677.736,139753.968,1,2021-01-01,71
8563,6,11759.0225,458270.766,3,2021-01-01,71
8563,7,8205.2274,242565.7485,3,2021-01-01,71
8564,1,1413.2453,56529.812000000005,1,2021-01-01,71
8564,4,46259.648199999996,1771845.1148,11,2021-01-01,71
8564,6,47422.3924,1352190.5670999999,18,2021-01-01,71
8564,7,180731.2785,4436030.5558,63,2021-01-01,71
8570,1,19466.0543,778642.172,8,2021-01-01,71
8570,2,52185.117,1719527.3522,16,2021-01-01,71
8570,3,106228.3782,3250275.9155,34,2021-01-01,71
8570,4,46012.3923,1686304.0273,12,2021-01-01,71
8570,5,56929.530399999996,1530523.0929,23,2021-01-01,71
8570,6,10528.1757,302932.73600000003,3,2021-01-01,71
8570,7,7895.007299999999,203986.15739999997,3,2021-01-01,71
8580,4,43149.1795,1174046.3477,13,2021-01-01,71
8580,6,356.6939,1783.4695,1,2021-01-01,71
8580,7,2069.9727,86680.083,3,2021-01-01,71
8590,1,16534.4932,678226.396,8,2021-01-01,71
8590,2,19016.5471,650439.7916,7,2021-01-01,71
8590,3,58528.1904,1498126.4097,29,2021-01-01,71
8590,4,1064169.2325,36017864.4653,362,2021-01-01,71
8590,5,83672.1354,2301237.8278,28,2021-01-01,71
8590,6,84311.1824,2588860.971,30,2021-01-01,71
8590,7,98418.7143,2751819.4937,30,2021-01-01,71
8660,1,1511.1046000000001,60444.184,2,2021-01-01,72
8660,4,745780.4667,25403788.7938,269,2021-01-01,72
8660,5,8653.4069,380477.553,3,2021-01-01,72
8660,6,10867.8378,270923.045,4,2021-01-01,72
8660,7,2801.2718,39794.1,4,2021-01-01,72
8670,4,32681.1959,1334117.9579,13,2021-01-01,72
8670,5,3957.2983,95929.46650000001,3,2021-01-01,72
8670,7,7547.4975,333985.74340000004,2,2021-01-01,72
8680,1,13318.063,407267.46400000004,5,2021-01-01,72
8680,2,7071.3565,235766.8704,4,2021-01-01,72
8680,3,9949.904799999998,357892.7534,4,2021-01-01,72
8680,4,7366060.4936999995,214826541.7318,2352,2021-01-01,72
8680,5,40246.4982,1365674.6245000002,14,2021-01-01,72
8680,6,207757.3424,8326440.5129,78,2021-01-01,72
8680,7,192700.897,6320575.6963,68,2021-01-01,72
8680,8,541.6385,18957.3475,1,2021-01-01,72
8690,4,126447.5134,3255058.9707,43,2021-01-01,72
8690,6,1751.7967,76708.278,2,2021-01-01,72
8690,7,7926.7494,339963.252,3,2021-01-01,72
8770,4,986850.1913,38771870.1621,334,2021-01-01,81
8770,5,2742.6833,159244.728,2,2021-01-01,81
8770,6,127712.283,4629228.9508,40,2021-01-01,81
8770,7,191695.8141,7868589.7115,76,2021-01-01,81
8780,1,7125.4687,285018.748,1,2021-01-01,81
8780,4,161964.2025,4704412.5108,42,2021-01-01,81
8780,6,12375.658,341377.08900000004,5,2021-01-01,81
8780,7,19638.376,515355.5391,6,2021-01-01,81
8790,1,1544.2687,61770.74800000001,1,2021-01-01,81
8790,4,61716.1418,2369863.8323,17,2021-01-01,81
8790,6,6997.7778,218224.38400000002,2,2021-01-01,81
8790,7,15156.3828,600672.0985,6,2021-01-01,81
8870,4,257630.3235,10194796.6969,91,2021-01-01,81
8870,6,13704.8056,387322.3204,8,2021-01-01,81
8870,7,12183.9571,378005.044,10,2021-01-01,81
8891,3,3871.2734,278731.6848,1,2021-01-01,81
8891,4,81594.18980000001,2880418.3133,27,2021-01-01,81
8891,6,27298.3952,1083131.4147,12,2021-01-01,81
8891,7,57100.577,1695356.3321,26,2021-01-01,81
8970,4,42554.4663,1164413.1714,13,2021-01-01,81
8970,6,11454.7501,132385.5578,4,2021-01-01,81
8970,7,25062.855,687533.7082,10,2021-01-01,81
8980,1,5864.3135,234572.54,1,2021-01-01,81
8980,4,438064.3195,14175152.799899999,146,2021-01-01,81
8980,5,3278.091,65561.81999999999,1,2021-01-01,81
8980,6,47191.2526,1242760.6854,19,2021-01-01,81
8980,7,288720.5721,7001012.3242,107,2021-01-01,81
8980,8,4016.2939,120488.81700000001,1,2021-01-01,81
8990,4,291253.9837,10323408.5386,89,2021-01-01,81
8990,5,2321.7634,69652.902,1,2021-01-01,81
8990,6,47211.7599,1577928.551,14,2021-01-01,81
8990,7,154506.2252,4201824.9609,56,2021-01-01,81
9070,4,184779.4868,6610056.3974,60,2021-01-01,81
9070,6,31592.4588,1180683.2685,9,2021-01-01,81
9070,7,4798.596,178936.3665,2,2021-01-01,81
9080,3,3710.6272,148425.088,1,2021-01-01,81
9080,4,84256.7472,3140267.9161,32,2021-01-01,81
9080,5,3416.9076,85422.69,1,2021-01-01,81
9080,6,1705.9688999999998,97770.0572,2,2021-01-01,81
9080,7,6467.6681,485075.1075,1,2021-01-01,81
9090,2,9409.4229,442397.7568,3,2021-01-01,81
9090,3,39098.4781,1516221.9108,12,2021-01-01,81
9090,4,227276.0121,6728705.397,62,2021-01-01,81
9090,5,12598.5743,480727.1853,5,2021-01-01,81
9090,6,40720.7162,1440039.5314,12,2021-01-01,81
9090,7,120831.4819,2556474.6229,38,2021-01-01,81
9090,8,3804.0803,133142.8105,1,2021-01-01,81
9160,5,923965.8249,31253350.1527,333,2021-01-01,81
9160,6,11599.7081,402477.36900000006,4,2021-01-01,81
9160,7,30035.743300000002,1127188.7452,13,2021-01-01,81
9170,5,642578.4497,23176287.2933,252,2021-01-01,81
9170,6,8150.7305,2804.6674,2,2021-01-01,81
9170,7,6000.2519999999995,272694.9435,3,2021-01-01,81
9180,5,78961.0421,3104740.1655,26,2021-01-01,81
9190,5,176273.9785,6925194.3625,71,2021-01-01,81
9290,4,622004.0765,17417119.1435,197,2021-01-01,81
9370,1,143585.9008,5844639.8914,72,2021-01-01,excluded
9370,2,258613.22580000001,9720732.1209,103,2021-01-01,excluded
9370,3,708538.3515,25617983.1009,244,2021-01-01,excluded
9380,1,117122.6767,4459571.2866,40,2021-01-01,excluded
9380,2,101660.0301,3813967.2736,39,2021-01-01,excluded
9380,3,131879.31530000002,5046060.3132,41,2021-01-01,excluded
9390,1,35797.4266,1304937.7262,13,2021-01-01,excluded
9390,2,31015.6954,1248266.4093,11,2021-01-01,excluded
9390,3,71453.8946,2633497.5243,27,2021-01-01,excluded
9470,1,266450.5877,11378138.3223,108,2021-01-01,excluded
