census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,6,10834.5737,579377.5417,5,2007-07-01,44-45
5490,7,67444.0395,1992559.6064,35,2007-07-01,44-45
5490,8,736.1933,11042.8995,1,2007-07-01,44-45
5570,4,164554.3029,4931924.2458999995,75,2007-07-01,44-45
5570,5,2865.8151,114632.60399999999,1,2007-07-01,44-45
5570,6,22539.8778,1094706.456,8,2007-07-01,44-45
5570,7,37506.072,1689661.6735,15,2007-07-01,44-45
5580,2,1144.2733,45770.932,1,2007-07-01,44-45
5580,4,292624.672,9742769.6267,132,2007-07-01,44-45
5580,5,1485.4572,29709.144,1,2007-07-01,44-45
5580,6,29385.3641,1483429.8363,16,2007-07-01,44-45
5580,7,56442.0204,1979328.8683,25,2007-07-01,44-45
5590,4,45597.0862,1507666.0121,20,2007-07-01,44-45
5590,6,14023.757000000001,505056.0795,9,2007-07-01,44-45
5590,7,49289.7235,814082.7255,19,2007-07-01,44-45
5591,4,15884.8336,703013.7189,5,2007-07-01,44-45
5591,6,8134.7287,400218.08650000003,5,2007-07-01,44-45
5591,7,13719.9811,379345.59549999994,7,2007-07-01,44-45
5592,4,139740.08789999998,4902338.1206,75,2007-07-01,44-45
5592,5,348.3564,13934.256000000001,1,2007-07-01,44-45
5592,6,1890.9569,75638.276,1,2007-07-01,44-45
5592,7,10986.671199999999,331008.3736,5,2007-07-01,44-45
5670,4,62591.6688,2111866.9505000003,24,2007-07-01,44-45
5670,5,2352.2801,117614.005,1,2007-07-01,44-45
5670,6,9138.3632,271163.0418,4,2007-07-01,44-45
5670,7,2927.5637,234205.09600000002,1,2007-07-01,44-45
5680,4,121604.9179,4929404.9707,66,2007-07-01,44-45
5680,6,870.7876,26123.628,1,2007-07-01,44-45
5680,7,4174.8541000000005,147423.321,3,2007-07-01,44-45
5690,4,131372.4399,4276804.3637,57,2007-07-01,44-45
5690,6,25906.9124,975188.3115000001,10,2007-07-01,44-45
5690,7,145505.7048,3621594.3814,74,2007-07-01,44-45
5790,2,2231.6992,89267.968,1,2007-07-01,44-45
5790,4,229016.7433,7879926.5922,86,2007-07-01,44-45
5790,5,11291.075499999999,346824.9015,3,2007-07-01,44-45
5790,6,8282.5844,261974.85,4,2007-07-01,44-45
5790,7,8445.9892,339861.7142,5,2007-07-01,44-45
5790,8,2363.9393,35459.0895,1,2007-07-01,44-45
6070,1,3763.0856,150523.424,2,2007-07-01,48-49
6070,3,17350.8175,466489.6635,8,2007-07-01,48-49
6070,4,444375.1179,15413379.2054,207,2007-07-01,48-49
6070,6,2930.3574,172800.403,2,2007-07-01,48-49
6070,7,1266.9258,53236.203,4,2007-07-01,48-49
6080,1,13348.496,449901.347,4,2007-07-01,48-49
6080,2,16153.131000000001,445134.9786,8,2007-07-01,48-49
6080,3,9076.996299999999,273919.149,3,2007-07-01,48-49
6080,4,289967.2541,12409781.1429,151,2007-07-01,48-49
6090,2,1087.9352999999999,45531.0384,3,2007-07-01,48-49
6090,3,5314.7117,189003.2228,3,2007-07-01,48-49
6090,4,70521.6743,3229562.0925,33,2007-07-01,48-49
6090,7,400.027,16001.08,1,2007-07-01,48-49
6170,2,3154.5381,227126.74320000003,1,2007-07-01,48-49
6170,3,2782.3197,111292.788,1,2007-07-01,48-49
6170,4,1710588.0466,75974448.7735,744,2007-07-01,48-49
6170,6,119986.6544,4790239.6936,55,2007-07-01,48-49
6170,7,289631.1535,12045284.1859,144,2007-07-01,48-49
6170,8,3736.3315,106746.35800000001,3,2007-07-01,48-49
6180,1,8979.4848,166257.22,4,2007-07-01,48-49
6180,2,26428.5838,841202.4979,14,2007-07-01,48-49
6180,3,136016.0774,4908541.4291,54,2007-07-01,48-49
6180,4,308616.2092,9987530.7148,129,2007-07-01,48-49
6180,5,14025.1046,572538.0451,7,2007-07-01,48-49
6180,6,3671.3655,18356.8275,1,2007-07-01,48-49
6180,7,3125.4613,156273.065,1,2007-07-01,48-49
6190,4,111819.6073,4550162.9839,45,2007-07-01,48-49
6190,5,1237.4847,74249.082,1,2007-07-01,48-49
6190,6,9767.252,534997.744,5,2007-07-01,48-49
6190,7,38052.748700000004,1673267.6157,16,2007-07-01,48-49
6270,4,39492.9021,1673478.0264,23,2007-07-01,48-49
6270,5,339.4134,28510.7256,1,2007-07-01,48-49
6270,6,3117.7369,140298.1605,1,2007-07-01,48-49
6280,3,3206.4771,86574.8817,1,2007-07-01,48-49
6280,4,11152.8193,510082.9712,11,2007-07-01,48-49
6280,6,2734.9468,164096.80800000002,1,2007-07-01,48-49
6280,7,1035.2164,52232.943999999996,2,2007-07-01,48-49
6290,1,35103.215599999996,1227939.0036,18,2007-07-01,48-49
6290,2,27348.7042,1047439.3936,10,2007-07-01,48-49
6290,3,45366.9143,1552408.0732,17,2007-07-01,48-49
6290,4,520104.0711,21438111.2552,199,2007-07-01,48-49
6290,6,25306.1665,1054873.3878000001,14,2007-07-01,48-49
6290,7,18427.2436,841445.6069,8,2007-07-01,48-49
6290,8,2873.9502,91966.4064,1,2007-07-01,48-49
6370,1,871093.7537,30634174.7853,399,2007-07-01,48-49
6380,1,8578.8914,198226.28949999998,3,2007-07-01,48-49
6380,4,648276.8743,23296073.9251,266,2007-07-01,48-49
6380,5,3860.9705,154438.82,1,2007-07-01,48-49
6380,6,15307.8508,540898.3315999999,7,2007-07-01,48-49
6380,7,20842.3493,800961.5497999999,10,2007-07-01,48-49
6390,1,1170.8532,46834.128,1,2007-07-01,48-49
6390,4,439828.9104,16347219.3512,169,2007-07-01,48-49
6390,5,5291.9902999999995,181538.7816,2,2007-07-01,48-49
6390,6,2261.691,58791.560000000005,2,2007-07-01,48-49
6390,7,9390.7667,168243.32,5,2007-07-01,48-49
6470,4,361525.4217,12401088.0684,170,2007-07-01,51
6470,6,2518.863,83745.4764,4,2007-07-01,51
6470,7,14354.7601,275208.7311,7,2007-07-01,51
6480,3,1866.1864,44788.4736,1,2007-07-01,51
6480,4,259274.3882,9950194.5525,115,2007-07-01,51
6480,5,21273.1028,525955.7581,10,2007-07-01,51
6480,6,16706.4563,686518.8161,8,2007-07-01,51
6480,7,14534.5951,387650.1787,10,2007-07-01,51
6490,4,152382.401,6061787.3913,68,2007-07-01,51
6490,5,3083.8188,123352.75200000001,1,2007-07-01,51
6490,6,2937.0393,117481.572,1,2007-07-01,51
6570,4,234594.267,8157112.2487,88,2007-07-01,51
6570,5,5636.751,217612.13150000002,3,2007-07-01,51
6570,6,28678.9762,801105.1819000001,10,2007-07-01,51
6570,7,32738.2351,918871.0467,13,2007-07-01,51
6590,4,20126.952400000002,557822.1288000001,8,2007-07-01,51
6590,6,6158.5473999999995,94605.7513,2,2007-07-01,51
6590,7,26222.8318,1026012.5395,10,2007-07-01,51
6670,2,6105.9307,244237.228,2,2007-07-01,51
6670,3,559.33,25169.850000000002,1,2007-07-01,51
6670,4,517660.6012,19598896.2408,222,2007-07-01,51
6670,5,23416.9435,942596.1776,11,2007-07-01,51
6670,6,9283.5492,439118.72599999997,3,2007-07-01,51
6670,7,14102.8335,448102.27400000003,4,2007-07-01,51
6675,4,24740.1699,1172059.6672999999,10,2007-07-01,51
6675,6,1631.8077,65272.308000000005,1,2007-07-01,51
6675,7,5585.9992,236872.23100000003,2,2007-07-01,51
6680,4,955871.1258,38684539.5106,407,2007-07-01,51
6680,5,235.196,6585.488,1,2007-07-01,51
6680,6,12347.1622,649986.6195,5,2007-07-01,51
6680,7,9008.8186,328494.5796,5,2007-07-01,51
6690,4,273091.2749,11285804.0784,106,2007-07-01,51
6690,6,3223.2074,212731.68839999998,1,2007-07-01,51
6690,7,9844.1815,420686.798,3,2007-07-01,51
6692,4,69623.3337,2764937.9602,31,2007-07-01,51
6692,6,510.5794,22976.073,1,2007-07-01,51
6692,7,7314.0158,229241.3695,4,2007-07-01,51
6695,1,2502.7109,50054.218,1,2007-07-01,51
6695,4,102899.5981,4457640.7669,47,2007-07-01,51
6695,6,5902.8575,236114.3,2,2007-07-01,51
6695,7,2372.9368,71188.10399999999,1,2007-07-01,51
6770,1,3107.8197,111654.6152,9,2007-07-01,51
6770,2,7643.1738,262572.5516,4,2007-07-01,51
6770,3,162192.3397,4784585.6865,80,2007-07-01,51
6770,4,10788.465100000001,236752.82989999998,5,2007-07-01,51
6770,5,18229.2287,444149.3532,10,2007-07-01,51
6780,4,37810.5953,1499776.2973,17,2007-07-01,51
6780,5,3573.99,142959.59999999998,1,2007-07-01,51
6780,7,1557.1907,37372.5768,1,2007-07-01,51
6870,1,10061.115,402444.6,5,2007-07-01,52
6870,2,3445.5928999999996,130640.04699999999,2,2007-07-01,52
6870,3,3194.8568,175933.2803,2,2007-07-01,52
6870,4,2033988.4599,76094615.3534,943,2007-07-01,52
6870,5,13742.1436,608398.56,6,2007-07-01,52
6870,6,3418.6907,136747.628,2,2007-07-01,52
6870,7,1186.3465,47453.86,1,2007-07-01,52
6880,1,8634.886,198167.3318,4,2007-07-01,52
6880,2,363.3032,14532.128,1,2007-07-01,52
6880,4,249257.1614,8637540.6503,123,2007-07-01,52
6880,5,58200.1295,2154326.4288,29,2007-07-01,52
6880,6,539.9128,18896.947999999997,1,2007-07-01,52
6880,7,1766.5902,70663.60800000001,1,2007-07-01,52
6890,1,8445.3201,354281.338,4,2007-07-01,52
6890,2,406.1251,16245.003999999999,1,2007-07-01,52
6890,4,973118.2074,39154403.0292,417,2007-07-01,52
6890,5,13668.9203,530092.1366,8,2007-07-01,52
6890,6,64739.6883,2814025.3759,26,2007-07-01,52
6890,7,56177.8079,1988160.825,22,2007-07-01,52
6970,1,2783.4631,111338.52399999999,2,2007-07-01,52
6970,2,23334.9395,853140.9833,8,2007-07-01,52
6970,3,8989.5716,321058.5496,2,2007-07-01,52
6970,4,1004608.2632,39521133.6841,424,2007-07-01,52
6970,5,10739.8755,432557.6555,5,2007-07-01,52
6970,6,95196.8519,3171024.8125,37,2007-07-01,52
6970,7,151361.7161,5889659.3154,68,2007-07-01,52
6990,1,19389.7155,829359.8822,9,2007-07-01,52
6990,2,48598.2727,1806322.2225,23,2007-07-01,52
6990,3,2639.5583,73907.6324,1,2007-07-01,52
6990,4,2262620.0564,85325790.8313,1043,2007-07-01,52
6990,5,92814.6361,3568187.3559000003,41,2007-07-01,52
6990,6,93037.5042,3561792.1086,43,2007-07-01,52
6990,7,150471.7578,5339804.4293,74,2007-07-01,52
7070,1,12838.2708,437549.26,6,2007-07-01,53
7070,2,6667.5369,283045.35860000004,3,2007-07-01,53
7070,3,79297.3555,2817914.7552,30,2007-07-01,53
7070,4,1754032.7673,63037842.8269,771,2007-07-01,53
7070,5,54764.3605,1846634.9579,24,2007-07-01,53
7070,6,250757.0284,8294068.7408,122,2007-07-01,53
7070,7,462094.5704,13810332.1315,232,2007-07-01,53
7080,4,144601.2533,5875607.0546,67,2007-07-01,53
7080,7,3547.0271,127692.97559999999,1,2007-07-01,53
7170,4,96786.6487,2845335.3638,36,2007-07-01,53
7170,7,3249.9157,69667.866,2,2007-07-01,53
7180,2,4862.4362,121560.905,1,2007-07-01,53
7180,4,91245.6658,3504175.7584,44,2007-07-01,53
7180,7,7770.7042,284324.0633,4,2007-07-01,53
7190,1,324.5851,12009.6487,1,2007-07-01,53
7190,4,118701.5901,5157092.7931,44,2007-07-01,53
7190,6,4986.2403,247331.07,3,2007-07-01,53
7190,7,3719.605,167790.318,4,2007-07-01,53
7270,1,7841.4528,340814.54839999997,3,2007-07-01,54
7270,2,4941.5572,197662.28800000003,2,2007-07-01,54
7270,3,30953.4693,1119440.1676,10,2007-07-01,54
7270,4,1222745.6633,45839859.3004,563,2007-07-01,54
7270,5,23363.821500000002,803020.9051000001,15,2007-07-01,54
7270,6,136078.4652,6313497.9535,71,2007-07-01,54
7270,7,190915.6059,7369875.5109,86,2007-07-01,54
7270,8,3116.4268,46746.402,1,2007-07-01,54
7280,1,8817.6627,359361.7788,5,2007-07-01,54
7280,3,3081.7624,61635.248,1,2007-07-01,54
7280,4,693200.6068,25087209.3032,291,2007-07-01,54
7280,5,11641.9177,468040.924,6,2007-07-01,54
7280,6,50773.5242,2166386.3687,24,2007-07-01,54
7280,7,153635.9505,4700099.6766,72,2007-07-01,54
7290,1,32037.856200000002,1305699.2432000001,14,2007-07-01,54
7290,2,4541.8587,185292.64,3,2007-07-01,54
7290,3,22846.1212,875327.2262,15,2007-07-01,54
7290,4,1397982.8338,55780587.1912,632,2007-07-01,54
7290,5,10253.3565,308252.238,6,2007-07-01,54
7290,6,100214.8761,4518031.7269,54,2007-07-01,54
7290,7,142970.17250000002,4735869.9805,64,2007-07-01,54
7290,8,2975.4559,44631.8385,1,2007-07-01,54
7370,3,3870.096,139403.078,2,2007-07-01,54
7370,4,182970.0031,7036323.1263,73,2007-07-01,54
7370,5,2899.1522,115966.088,1,2007-07-01,54
7370,6,70726.2128,2835799.8406,28,2007-07-01,54
7370,7,167405.7287,5032422.2854,71,2007-07-01,54
7370,8,2704.6438,108185.752,1,2007-07-01,54
7380,1,10729.016,389636.1584,6,2007-07-01,54
7380,2,4302.0322,160023.268,5,2007-07-01,54
7380,3,4311.1548999999995,168924.64500000002,2,2007-07-01,54
7380,4,1611285.2009,65286362.9981,695,2007-07-01,54
7380,5,3726.2092000000002,38093.5086,4,2007-07-01,54
7380,6,150275.0126,5876298.5719,61,2007-07-01,54
7380,7,130884.7069,4978670.2146,58,2007-07-01,54
7380,8,2651.675,103421.3255,2,2007-07-01,54
7390,1,1005.4044000000001,35363.993700000006,3,2007-07-01,54
7390,2,4738.0339,189521.35600000003,2,2007-07-01,54
7390,4,605313.3484,23546825.6251,278,2007-07-01,54
7390,5,17176.2345,400662.0474,8,2007-07-01,54
7390,6,148137.7829,6353026.0012,65,2007-07-01,54
7390,7,224408.6552,6353549.9849,118,2007-07-01,54
7460,1,91285.332,3617962.6053,50,2007-07-01,54
7460,2,13208.820600000001,489687.8487,8,2007-07-01,54
7460,4,395498.89400000003,15167598.2821,175,2007-07-01,54
7460,5,63375.5857,2507434.2225,36,2007-07-01,54
7460,6,15621.6417,557684.3034999999,5,2007-07-01,54
7460,7,10222.9617,388447.705,4,2007-07-01,54
7470,3,1351.1342,94579.394,1,2007-07-01,54
7470,4,367334.698,13600526.7603,150,2007-07-01,54
7470,5,1467.8734,66895.04639999999,2,2007-07-01,54
7470,6,43014.3369,1656884.2578,20,2007-07-01,54
7470,7,43247.4454,1513395.9983,22,2007-07-01,54
7480,4,265702.9843,9418861.2938,122,2007-07-01,54
7480,6,16504.9437,902429.6394999999,9,2007-07-01,54
7480,7,3515.1133999999997,171529.9726,4,2007-07-01,54
7490,3,1672.8877,63569.7326,1,2007-07-01,54
7490,4,272002.5947,9295772.4028,119,2007-07-01,54
7490,5,441.1609,1323.4827,1,2007-07-01,54
7490,6,44090.1471,1593571.9768,25,2007-07-01,54
7490,7,108718.8862,3167505.48,49,2007-07-01,54
7570,2,1314.1989,70960.2854,2,2007-07-01,55
7570,4,166865.1849,6905414.4593,71,2007-07-01,55
7570,5,10544.5807,360031.2248,3,2007-07-01,55
7570,6,1525.1617,91509.702,1,2007-07-01,55
7580,1,5970.8555,164447.272,3,2007-07-01,56
7580,2,38781.241,1339497.2414,19,2007-07-01,56
7580,3,9624.2722,325555.2665,4,2007-07-01,56
7580,4,849241.1459,29634417.9986,368,2007-07-01,56
7580,5,26938.8699,936495.6338000001,13,2007-07-01,56
7580,6,37416.765,1506030.0404,15,2007-07-01,56
7580,7,43215.0999,1562465.3631,24,2007-07-01,56
7590,2,8685.0843,371731.908,3,2007-07-01,56
7590,3,6149.393,251123.24459999998,2,2007-07-01,56
7590,4,613079.9255,21663896.7404,283,2007-07-01,56
7590,5,2472.0146,107177.297,3,2007-07-01,56
7590,6,26840.6479,1127485.8558,12,2007-07-01,56
7590,7,77220.2721,2625421.737,38,2007-07-01,56
7670,2,2530.8134,75924.402,1,2007-07-01,56
7670,3,2817.5752,112703.008,1,2007-07-01,56
7670,4,281675.1553,9407267.3271,130,2007-07-01,56
7670,5,7468.5163999999995,397786.5879,4,2007-07-01,56
7670,6,12143.8859,347800.8936,6,2007-07-01,56
7670,7,20549.6165,537877.2343,8,2007-07-01,56
7680,1,11509.1539,348012.05439999996,5,2007-07-01,56
7680,2,555.2392,22209.568,1,2007-07-01,56
7680,3,9175.6009,367024.03599999996,3,2007-07-01,56
7680,4,763790.824,28906137.9786,313,2007-07-01,56
7680,5,3011.7077,113307.75039999999,3,2007-07-01,56
7680,6,19898.0599,836313.0508,6,2007-07-01,56
7680,7,25644.3407,1265317.2216,14,2007-07-01,56
7690,2,1646.9827,74114.2215,1,2007-07-01,56
7690,3,9283.919300000001,336854.0604,5,2007-07-01,56
7690,4,898153.5144,30454607.057,397,2007-07-01,56
7690,5,1739.2004000000002,111945.31400000001,2,2007-07-01,56
7690,6,74942.8593,2685937.0736,34,2007-07-01,56
7690,7,328519.4686,9361391.1889,137,2007-07-01,56
7690,8,6489.4956,211108.27199999997,3,2007-07-01,56
7770,1,2270.2614,13621.5684,1,2007-07-01,56
7770,2,4969.8018,198792.07200000001,2,2007-07-01,56
7770,3,9343.0222,360320.456,3,2007-07-01,56
7770,4,996927.9713,36813516.9988,411,2007-07-01,56
7770,5,4262.4072,7564.1345,2,2007-07-01,56
7770,6,97697.2851,4559160.6219,46,2007-07-01,56
7770,7,388284.936,13053256.5919,170,2007-07-01,56
7770,8,10984.612,421777.899,4,2007-07-01,56
7780,3,2638.661,189983.592,1,2007-07-01,56
7780,4,261445.8343,9507221.1887,111,2007-07-01,56
7780,5,15492.1946,575443.5921,10,2007-07-01,56
7780,6,28975.0275,1291830.473,13,2007-07-01,56
7780,7,15609.419100000001,235818.3667,6,2007-07-01,56
7780,8,2874.1458,114965.832,1,2007-07-01,56
7790,1,2026.4152,78660.6108,2,2007-07-01,56
7790,2,412.3612,0.0,1,2007-07-01,56
7790,3,69442.7195,2580117.6975,34,2007-07-01,56
7790,4,345895.5181,13903563.9574,150,2007-07-01,56
7790,5,9135.0325,417765.0455,2,2007-07-01,56
7790,6,13221.6849,752449.5111,7,2007-07-01,56
7790,7,27152.5345,809686.9932,16,2007-07-01,56
7860,1,22652.9242,454010.62899999996,13,2007-07-01,61
7860,2,1162719.0095,17910513.3112,600,2007-07-01,61
7860,3,5085716.7724,71558277.8551,2294,2007-07-01,61
7860,4,749224.245,17295845.9195,312,2007-07-01,61
7860,5,646557.9444,11140154.8078,297,2007-07-01,61
7860,6,5812.9267,226512.965,2,2007-07-01,61
7860,7,12385.0435,400344.41599999997,4,2007-07-01,61
7870,1,26557.7627,882440.2533,12,2007-07-01,61
7870,2,1477398.449,46390344.1559,746,2007-07-01,61
7870,3,199418.551,5346882.0791,76,2007-07-01,61
7870,4,707035.8328,22708299.6309,299,2007-07-01,61
7870,5,588344.7322,18746368.5823,287,2007-07-01,61
7870,7,7281.4931,329141.3046,4,2007-07-01,61
7880,2,29338.2853,723403.8463,13,2007-07-01,61
7880,3,5767.6216,108526.78,2,2007-07-01,61
7880,4,76184.8429,2896222.4958,32,2007-07-01,61
7880,5,13411.5249,409704.4515,5,2007-07-01,61
7880,6,8706.0114,348240.456,3,2007-07-01,61
7880,7,1678.9831,67159.324,1,2007-07-01,61
7890,1,901.2874,25580.814400000003,3,2007-07-01,61
7890,2,43415.5215,1634728.4618,20,2007-07-01,61
7890,3,32310.6525,762299.8733,15,2007-07-01,61
7890,4,259888.7457,6878192.4097,116,2007-07-01,61
7890,5,84881.3149,2371303.1108,43,2007-07-01,61
7890,6,55189.6547,1404347.8169,21,2007-07-01,61
7890,7,154019.9497,3650567.5587999998,67,2007-07-01,61
7970,1,3446.3012,124066.8432,1,2007-07-01,62
7970,2,8275.0849,374670.418,5,2007-07-01,62
7970,3,13491.7644,492171.5556,6,2007-07-01,62
7970,4,1489914.021,52140182.5327,646,2007-07-01,62
7970,5,109503.2024,4398695.8294,52,2007-07-01,62
7970,6,140556.1867,6633842.3873000005,64,2007-07-01,62
7970,7,89166.9076,3635108.8262,39,2007-07-01,62
7970,8,2583.9942,103359.76800000001,1,2007-07-01,62
7980,2,1951.5773,70256.7828,1,2007-07-01,62
7980,4,710833.0295000001,21881473.399100002,316,2007-07-01,62
7980,5,8702.0213,200162.31999999998,5,2007-07-01,62
7980,6,79675.5445,2854314.9192,33,2007-07-01,62
7980,7,51482.5329,1754391.8572,22,2007-07-01,62
7990,4,103174.2449,3079389.8621,47,2007-07-01,62
7990,5,1898.325,45559.8,1,2007-07-01,62
7990,6,18556.8159,686844.4009,12,2007-07-01,62
7990,7,31795.464,1328674.6612,16,2007-07-01,62
8070,1,445.0125,7120.2,1,2007-07-01,62
8070,4,88691.5263,2567183.5457,39,2007-07-01,62
8070,6,14978.0078,582402.9862,6,2007-07-01,62
8070,7,6391.8599,326177.28620000003,3,2007-07-01,62
8080,2,1949.301,77972.04000000001,2,2007-07-01,62
8080,3,460.1441,32210.087,1,2007-07-01,62
8080,4,137478.76870000002,4824170.0264,64,2007-07-01,62
8080,5,16472.7969,366847.671,8,2007-07-01,62
8080,6,32601.447099999998,1061012.3651,21,2007-07-01,62
8080,7,110510.6483,3030416.9245,53,2007-07-01,62
8090,1,5077.5826,203103.304,3,2007-07-01,62
8090,2,33313.2196,1170160.7555,14,2007-07-01,62
8090,3,52802.4052,1731334.8609,22,2007-07-01,62
8090,4,450037.7606,16248369.5698,220,2007-07-01,62
8090,5,270130.7552,10028746.6174,140,2007-07-01,62
8090,6,7389.435600000001,332919.1575,5,2007-07-01,62
8090,7,25227.6649,701535.0344,16,2007-07-01,62
8170,2,30307.6058,1160201.1047,13,2007-07-01,62
8170,3,60230.6901,2084304.4744,19,2007-07-01,62
8170,4,685018.6198,22028768.7971,287,2007-07-01,62
8170,5,110346.5898,3666716.9777,59,2007-07-01,62
8170,6,10580.133100000001,553481.9638,5,2007-07-01,62
8170,7,66709.0995,2313883.4545,34,2007-07-01,62
8180,1,4242.9406,141363.9804,4,2007-07-01,62
8180,2,47255.9957,1710095.3655,22,2007-07-01,62
8180,3,26797.038099999998,1159810.2915999999,12,2007-07-01,62
8180,4,916553.1075,33974532.1522,405,2007-07-01,62
8180,5,174726.1983,6316244.7333,95,2007-07-01,62
8180,6,9047.155299999999,452039.632,3,2007-07-01,62
8180,7,40838.9939,1456366.3974000001,16,2007-07-01,62
8190,1,214370.7608,7812808.1228,100,2007-07-01,62
8190,2,374579.05,14607386.5411,175,2007-07-01,62
8190,3,185377.2065,6492480.6234,91,2007-07-01,62
8190,4,3130561.4397,113092949.6703,1368,2007-07-01,62
8190,5,2067365.3671,73877565.6392,1026,2007-07-01,62
8190,6,14753.656,811948.2115999999,5,2007-07-01,62
8190,7,12549.9875,534210.8581,6,2007-07-01,62
8270,1,5530.4361,212932.52,3,2007-07-01,62
8270,2,49902.217599999996,1431272.4254,25,2007-07-01,62
8270,3,49253.3817,1746455.1123,24,2007-07-01,62
8270,4,1287284.1927,43259804.7523,604,2007-07-01,62
8270,5,272771.8626,9241468.8438,168,2007-07-01,62
8270,6,2028.5012,81140.048,1,2007-07-01,62
8270,7,5635.2896,220653.62039999999,3,2007-07-01,62
8290,1,1474.0606,35377.4544,1,2007-07-01,62
8290,2,54654.9909,1846162.5028,25,2007-07-01,62
8290,3,23816.9517,804916.9881,13,2007-07-01,62
8290,4,384418.6086,12480751.9639,177,2007-07-01,62
8290,5,278621.7542,9999882.6307,145,2007-07-01,62
8290,6,6288.3971,342351.33499999996,2,2007-07-01,62
8290,7,1545.2250000000001,77311.0552,3,2007-07-01,62
8370,1,12641.5466,418389.4677,9,2007-07-01,62
8370,2,87954.6639,2932860.6303,46,2007-07-01,62
8370,3,235745.9833,7613718.2871,101,2007-07-01,62
8370,4,343877.6564,11655986.6789,165,2007-07-01,62
8370,5,535553.9677,19005036.9722,254,2007-07-01,62
8370,6,26266.1375,839551.3615,13,2007-07-01,62
8370,7,86881.5591,2836037.1861,40,2007-07-01,62
8370,8,3492.9965,104789.895,1,2007-07-01,62
8380,2,296.7511,2967.511,1,2007-07-01,62
8380,3,2773.1648,110926.592,3,2007-07-01,62
8380,4,18277.715,920825.8189000001,11,2007-07-01,62
8380,5,99876.7131,3235807.9578,44,2007-07-01,62
8390,1,6406.0559,248716.428,3,2007-07-01,62
8390,2,28574.181099999998,804617.9878,10,2007-07-01,62
8390,3,4953.723,98273.99979999999,2,2007-07-01,62
8390,4,57666.739199999996,1902984.625,31,2007-07-01,62
8390,5,82723.9921,2526662.3405,44,2007-07-01,62
8390,7,5579.701800000001,196801.682,2,2007-07-01,62
8470,1,24453.163,411823.6873,13,2007-07-01,62
8470,2,17787.5997,313070.00419999997,10,2007-07-01,62
8470,3,60325.2598,1620752.2678,25,2007-07-01,62
8470,4,748958.9757,23240381.2621,317,2007-07-01,62
8470,5,270647.2312,7085838.2851,125,2007-07-01,62
8470,6,20516.2246,727937.7363999999,9,2007-07-01,62
8470,7,416861.0384,16391662.3133,226,2007-07-01,62
8470,8,1400.647,34450.356,2,2007-07-01,62
8560,2,2286.7754,0.0,1,2007-07-01,71
8560,3,9905.2277,361469.3815,6,2007-07-01,71
8560,4,293690.1279,10730294.1354,118,2007-07-01,71
8560,5,54305.1464,1958541.5371,33,2007-07-01,71
8560,6,64620.9524,2594625.8878,30,2007-07-01,71
8560,7,369484.628,11305225.6307,177,2007-07-01,71
8570,1,21393.5286,715597.3842,15,2007-07-01,71
8570,2,63083.107,2445502.4832,33,2007-07-01,71
8570,3,288306.3706,9383849.4745,127,2007-07-01,71
8570,4,50685.9619,1579354.3582000001,27,2007-07-01,71
8570,5,85045.9855,2618399.8763,45,2007-07-01,71
8570,7,563.4991,14037.534,2,2007-07-01,71
8580,1,5127.0965,171190.0747,3,2007-07-01,71
8580,4,33117.4621,1051541.4284,15,2007-07-01,71
8580,6,772.0322,38453.765,2,2007-07-01,71
8590,1,11434.538,441085.722,5,2007-07-01,71
8590,2,17188.1936,626877.0039,10,2007-07-01,71
8590,3,121850.2107,3888535.6469,61,2007-07-01,71
8590,4,1376852.5299,44917695.0912,639,2007-07-01,71
8590,5,187769.8561,5422693.2922,83,2007-07-01,71
8590,6,38843.1459,1269956.49,16,2007-07-01,71
8590,7,67995.01699999999,1820575.0807,31,2007-07-01,71
8590,8,2962.0111,118480.444,1,2007-07-01,71
8660,1,7038.727199999999,218384.9221,4,2007-07-01,72
8660,2,3310.1963,99305.889,1,2007-07-01,72
8660,3,1081.1774,42492.012,3,2007-07-01,72
8660,4,1375404.9324,50480173.6672,710,2007-07-01,72
8660,5,8055.6903,283231.4278,5,2007-07-01,72
8660,6,19011.867299999998,1166179.6009,12,2007-07-01,72
8660,7,27093.415699999998,926668.2187,17,2007-07-01,72
8660,8,1549.7911,61991.644,1,2007-07-01,72
8670,3,10143.415700000001,241649.1126,6,2007-07-01,72
8670,4,100422.2513,3465799.2166999998,48,2007-07-01,72
8670,5,97575.0699,3853067.4927,42,2007-07-01,72
8670,6,3560.764,156770.88160000002,3,2007-07-01,72
8670,7,8411.9954,230232.54099999997,7,2007-07-01,72
8670,8,5904.473,175933.5845,2,2007-07-01,72
8680,1,6337.206,233047.1376,3,2007-07-01,72
8680,2,6963.8136,144444.841,7,2007-07-01,72
8680,3,8490.6352,104965.06769999999,3,2007-07-01,72
8680,4,7434259.8715,231930515.95069999,3252,2007-07-01,72
8680,5,41295.6079,1900421.5439,15,2007-07-01,72
8680,6,249266.5363,11521328.9906,120,2007-07-01,72
8680,7,253818.1483,11209365.5028,108,2007-07-01,72
8680,8,18292.9137,640195.3553,9,2007-07-01,72
8690,4,212086.179,7059965.1454,96,2007-07-01,72
8690,5,2401.5569,43869.36,2,2007-07-01,72
8690,6,19224.9005,649744.9944,9,2007-07-01,72
