census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,3,2914.5081,93264.2592,1,2006-09-01,44-45
5490,4,95390.3667,2982851.9422999998,42,2006-09-01,44-45
5490,5,68441.1797,2023223.2721,28,2006-09-01,44-45
5490,6,19319.9139,688506.6812,8,2006-09-01,44-45
5490,7,75554.9555,1832550.7098,35,2006-09-01,44-45
5570,3,2765.3341,22122.6728,1,2006-09-01,44-45
5570,4,148290.2066,4328533.9222,73,2006-09-01,44-45
5570,5,14028.109,321998.0572,6,2006-09-01,44-45
5570,6,9337.447400000001,363105.6732,5,2006-09-01,44-45
5570,7,47880.0423,1974311.8896,23,2006-09-01,44-45
5580,4,269350.0006,9665973.1002,115,2006-09-01,44-45
5580,6,27784.3382,1137598.0273,13,2006-09-01,44-45
5580,7,55859.2226,2068695.8452,26,2006-09-01,44-45
5580,8,2320.7594,46415.187999999995,1,2006-09-01,44-45
5590,4,79163.5031,3322987.9159,29,2006-09-01,44-45
5590,6,16164.2801,529130.7415,7,2006-09-01,44-45
5590,7,42643.6116,1088116.4497,15,2006-09-01,44-45
5591,4,6878.4266,212369.479,5,2006-09-01,44-45
5591,6,8173.2232,246498.133,3,2006-09-01,44-45
5591,7,5159.9676,210139.23419999998,3,2006-09-01,44-45
5592,4,119645.5989,4577331.0943,68,2006-09-01,44-45
5592,6,322.632,16131.6,1,2006-09-01,44-45
5592,7,8233.7415,258757.574,5,2006-09-01,44-45
5670,4,67776.9435,2921499.2279,27,2006-09-01,44-45
5670,6,8145.7125,386103.46700000006,3,2006-09-01,44-45
5670,7,7338.359100000001,260106.09499999997,4,2006-09-01,44-45
5680,4,92071.1544,3541482.9388,55,2006-09-01,44-45
5680,7,13568.9451,573647.9022,5,2006-09-01,44-45
5690,4,91258.0677,3101375.4893,48,2006-09-01,44-45
5690,5,1637.7159,57320.0565,1,2006-09-01,44-45
5690,6,13868.9307,545297.142,4,2006-09-01,44-45
5690,7,139580.1288,2825951.7879,69,2006-09-01,44-45
5690,8,5761.2332,221825.8235,2,2006-09-01,44-45
5790,4,175497.7921,6705130.5208,69,2006-09-01,44-45
5790,5,2627.3897,91958.6395,1,2006-09-01,44-45
5790,6,13396.7445,576817.75,5,2006-09-01,44-45
5790,7,15139.5692,391465.1929,7,2006-09-01,44-45
6070,1,2792.5948,0.0,1,2006-09-01,48-49
6070,2,3201.2841,128051.364,1,2006-09-01,48-49
6070,3,14527.0345,563479.423,5,2006-09-01,48-49
6070,4,494872.879,17396200.016,231,2006-09-01,48-49
6070,5,3295.3316,197719.896,1,2006-09-01,48-49
6070,6,6092.6201,346567.001,3,2006-09-01,48-49
6070,7,1057.1676,1057.1676,1,2006-09-01,48-49
6080,1,26622.6347,947862.5201000001,13,2006-09-01,48-49
6080,2,5319.7963,243261.13230000003,4,2006-09-01,48-49
6080,3,13500.722,534400.2563,5,2006-09-01,48-49
6080,4,239427.1637,10978541.1014,136,2006-09-01,48-49
6090,2,1330.4855,65946.5753,4,2006-09-01,48-49
6090,3,1270.5694,50822.776000000005,1,2006-09-01,48-49
6090,4,85799.6168,3473120.4579,38,2006-09-01,48-49
6170,1,2614.4754,104579.01599999999,1,2006-09-01,48-49
6170,2,2450.3003,36754.504499999995,1,2006-09-01,48-49
6170,3,1719.7158,68788.632,1,2006-09-01,48-49
6170,4,1654798.7995,74014060.6132,748,2006-09-01,48-49
6170,6,116983.6171,5364859.2151,60,2006-09-01,48-49
6170,7,266962.6393,12340210.8373,119,2006-09-01,48-49
6170,8,2593.1938,45377.709,2,2006-09-01,48-49
6180,2,36527.7318,1502719.2957,14,2006-09-01,48-49
6180,3,142034.1635,5442449.7453,50,2006-09-01,48-49
6180,4,357875.1519,12563973.9465,175,2006-09-01,48-49
6180,5,8176.7479,246653.0241,5,2006-09-01,48-49
6180,6,564.1851,33851.106,2,2006-09-01,48-49
6180,7,17691.676,604607.7323,7,2006-09-01,48-49
6190,4,107217.0152,4450273.8356,47,2006-09-01,48-49
6190,5,349.28,20956.8,1,2006-09-01,48-49
6190,6,467.8951,14972.6432,1,2006-09-01,48-49
6190,7,69908.418,3119755.629,25,2006-09-01,48-49
6270,4,35775.8316,1586851.6501,24,2006-09-01,48-49
6280,2,567.4625,25535.8125,1,2006-09-01,48-49
6280,4,20284.9582,459366.0488,13,2006-09-01,48-49
6280,7,6164.7478,325154.7865,4,2006-09-01,48-49
6290,1,39362.1964,1521681.7614,19,2006-09-01,48-49
6290,2,16224.1561,630454.624,8,2006-09-01,48-49
6290,3,53236.291,2073368.5858,24,2006-09-01,48-49
6290,4,557802.2518,23014778.9749,226,2006-09-01,48-49
6290,5,822.3174,36192.582,2,2006-09-01,48-49
6290,6,45724.3172,1881356.5233,21,2006-09-01,48-49
6290,7,20976.981200000002,810737.9897,12,2006-09-01,48-49
6370,1,845823.2534,32103907.105,399,2006-09-01,48-49
6380,1,4820.371,80173.3301,3,2006-09-01,48-49
6380,3,294.0953,11763.812,1,2006-09-01,48-49
6380,4,662106.2506,24222039.1324,264,2006-09-01,48-49
6380,5,7032.9277999999995,337873.4345,2,2006-09-01,48-49
6380,6,10368.1796,425809.4923,4,2006-09-01,48-49
6380,7,24216.178,999371.79,14,2006-09-01,48-49
6390,1,3197.0479,127881.916,1,2006-09-01,48-49
6390,4,375434.6104,14940429.3085,140,2006-09-01,48-49
6390,6,1814.4494,70986.295,2,2006-09-01,48-49
6390,7,4785.0094,251234.4406,3,2006-09-01,48-49
6470,1,1668.4081,26694.5296,1,2006-09-01,51
6470,2,11005.2336,186068.88520000002,5,2006-09-01,51
6470,4,423928.4129,14690501.5212,201,2006-09-01,51
6470,5,9665.382,367766.3685,3,2006-09-01,51
6470,6,4392.0869999999995,171033.43089999998,5,2006-09-01,51
6470,7,8991.975,245964.0375,5,2006-09-01,51
6480,4,261352.5602,9357390.3962,116,2006-09-01,51
6480,5,18825.7487,716224.7355,9,2006-09-01,51
6480,6,17341.2306,704013.553,10,2006-09-01,51
6480,7,11883.6145,651916.2005,8,2006-09-01,51
6490,1,3440.5981,137623.924,1,2006-09-01,51
6490,4,219500.0608,9371010.3916,87,2006-09-01,51
6490,6,5354.284100000001,269825.38600000006,2,2006-09-01,51
6490,7,3687.0433,92176.08249999999,1,2006-09-01,51
6570,1,1213.1401,0.0,1,2006-09-01,51
6570,2,4615.1415,184605.66,2,2006-09-01,51
6570,4,301166.637,10619259.9134,112,2006-09-01,51
6570,5,10214.8751,406007.3582,6,2006-09-01,51
6570,6,29137.5421,1386599.4864999999,10,2006-09-01,51
6570,7,44099.8306,1536554.2521,19,2006-09-01,51
6590,4,13017.6459,605832.9247,5,2006-09-01,51
6590,5,1428.0243,57120.972,1,2006-09-01,51
6590,6,1675.7318,67029.272,1,2006-09-01,51
6590,7,10628.5449,683147.4699,5,2006-09-01,51
6670,2,1311.0487,47197.7532,1,2006-09-01,51
6670,4,499067.3512,19849683.1505,222,2006-09-01,51
6670,5,29475.4062,1016049.0625,10,2006-09-01,51
6670,6,5039.5515,215101.648,3,2006-09-01,51
6670,7,2307.9851,25889.0344,3,2006-09-01,51
6675,4,17307.8736,720653.3323,7,2006-09-01,51
6680,1,3024.8079,72595.3896,1,2006-09-01,51
6680,3,2872.6426,114905.704,1,2006-09-01,51
6680,4,864707.9435,35668845.093,387,2006-09-01,51
6680,5,3408.6666,162698.921,2,2006-09-01,51
6680,6,6668.5698999999995,182508.1027,3,2006-09-01,51
6680,7,2087.4263,132936.86500000002,2,2006-09-01,51
6690,4,288667.0176,11653008.9358,125,2006-09-01,51
6690,6,3035.4127000000003,145033.2625,2,2006-09-01,51
6690,7,10890.1859,390628.02599999995,4,2006-09-01,51
6692,4,46471.1223,1817666.3568,19,2006-09-01,51
6692,6,7764.518599999999,403837.254,3,2006-09-01,51
6692,7,4047.9010000000003,80958.02,3,2006-09-01,51
6695,4,111785.2472,4521619.4773,54,2006-09-01,51
6695,6,1936.5729999999999,67309.88639999999,2,2006-09-01,51
6770,1,5726.5676,225394.4108,7,2006-09-01,51
6770,2,16657.1095,539305.632,6,2006-09-01,51
6770,3,175890.5219,5078158.3832,88,2006-09-01,51
6770,4,29266.4823,1010484.9168,13,2006-09-01,51
6770,5,23009.5775,575684.0701,12,2006-09-01,51
6780,4,28989.1139,1220532.8661,12,2006-09-01,51
6780,7,1310.132,52405.28,1,2006-09-01,51
6870,1,15860.7711,586522.6443,6,2006-09-01,52
6870,2,3394.1265,152735.6925,1,2006-09-01,52
6870,3,392.5044,9420.105599999999,1,2006-09-01,52
6870,4,1966223.5377,76674053.0724,921,2006-09-01,52
6870,5,7302.2312999999995,265610.36100000003,3,2006-09-01,52
6870,7,2363.5855,47271.71000000001,1,2006-09-01,52
6880,1,3378.4174,123410.97999999998,4,2006-09-01,52
6880,3,11506.8105,419780.8504,4,2006-09-01,52
6880,4,282630.0084,10374742.8661,144,2006-09-01,52
6880,5,80684.6044,2944320.5483999997,39,2006-09-01,52
6880,7,333.1671,26653.368000000002,1,2006-09-01,52
6890,1,3977.7288,94395.50200000001,2,2006-09-01,52
6890,2,7557.6128,248833.07559999998,2,2006-09-01,52
6890,3,1596.0953,7980.4765,1,2006-09-01,52
6890,4,1078444.1154,43653356.006799996,480,2006-09-01,52
6890,5,16146.3832,516845.06799999997,6,2006-09-01,52
6890,6,68959.2547,3090311.645,28,2006-09-01,52
6890,7,53037.2723,1933642.5752,22,2006-09-01,52
6970,1,6563.805399999999,190477.71899999998,3,2006-09-01,52
6970,2,12881.6902,500034.2309,6,2006-09-01,52
6970,3,3701.6454,203844.8615,2,2006-09-01,52
6970,4,988046.8903,41696717.1988,441,2006-09-01,52
6970,5,4862.8616999999995,225676.3615,7,2006-09-01,52
6970,6,99781.4761,4411612.9101,44,2006-09-01,52
6970,7,101935.9428,3494024.1216,48,2006-09-01,52
6970,8,469.1499,9382.998,1,2006-09-01,52
6990,1,14937.1055,604993.718,9,2006-09-01,52
6990,2,57891.7779,2240001.9252,25,2006-09-01,52
6990,3,5906.4965,119179.32,2,2006-09-01,52
6990,4,2153627.6114,84070406.5493,1003,2006-09-01,52
6990,5,107906.43980000001,4089135.8327,52,2006-09-01,52
6990,6,89562.0822,4125264.0448,42,2006-09-01,52
6990,7,137516.3524,5163397.3224,65,2006-09-01,52
7070,1,21875.8003,979933.3524,11,2006-09-01,53
7070,2,5961.5082999999995,247680.49300000002,3,2006-09-01,53
7070,3,50312.485700000005,1814188.1592,23,2006-09-01,53
7070,4,1754591.6173,65099804.0565,762,2006-09-01,53
7070,5,34635.0893,1383330.9235,18,2006-09-01,53
7070,6,280533.1894,10149150.9712,139,2006-09-01,53
7070,7,461370.7673,15577908.0283,233,2006-09-01,53
7070,8,2552.2312,191417.34000000003,1,2006-09-01,53
7080,4,145154.0348,5875261.9501,68,2006-09-01,53
7080,5,3092.1628,92764.884,1,2006-09-01,53
7080,6,2796.0843,111843.372,1,2006-09-01,53
7080,7,5220.951800000001,186726.7096,2,2006-09-01,53
7170,4,97876.983,3506822.3834,40,2006-09-01,53
7170,6,3377.6531,141861.4302,1,2006-09-01,53
7180,4,91964.9923,3932628.0454,38,2006-09-01,53
7180,7,6941.9983999999995,80144.9636,3,2006-09-01,53
7190,1,4988.3138,205904.745,4,2006-09-01,53
7190,4,132987.5531,5603857.3505,58,2006-09-01,53
7190,6,8496.3843,363570.474,3,2006-09-01,53
7190,7,8377.9475,293987.382,4,2006-09-01,53
7270,1,1397.3851,55895.403999999995,2,2006-09-01,54
7270,2,4722.8647,174307.22609999997,4,2006-09-01,54
7270,3,14766.2589,668278.0649,7,2006-09-01,54
7270,4,1265146.1072,48520673.242,615,2006-09-01,54
7270,5,17519.8337,733316.1775999999,9,2006-09-01,54
7270,6,145391.8323,6559732.2631,67,2006-09-01,54
7270,7,242541.0239,9178780.4919,109,2006-09-01,54
7270,8,2931.3941,73284.8525,1,2006-09-01,54
7280,1,3187.687,121132.106,1,2006-09-01,54
7280,2,1070.0421,36381.431399999994,1,2006-09-01,54
7280,3,2987.2035,107539.326,1,2006-09-01,54
7280,4,585433.3177,22345245.9279,272,2006-09-01,54
7280,5,1633.8745,78336.701,2,2006-09-01,54
7280,6,66536.6187,2843134.4079,31,2006-09-01,54
7280,7,151620.2816,4235245.5516,76,2006-09-01,54
7290,1,27988.3227,1203125.4388000001,15,2006-09-01,54
7290,2,5089.0588,60089.1795,2,2006-09-01,54
7290,3,24158.4983,959775.5058,12,2006-09-01,54
7290,4,1224974.3515,49823945.088,566,2006-09-01,54
7290,5,5417.325199999999,217473.5796,4,2006-09-01,54
7290,6,129918.8275,5323429.3834,62,2006-09-01,54
7290,7,105298.928,3656710.4994,54,2006-09-01,54
7370,4,140700.26260000002,5240901.9796,61,2006-09-01,54
7370,6,57768.031,2093885.8422,26,2006-09-01,54
7370,7,176448.7635,5721904.1846,84,2006-09-01,54
7380,1,21192.0608,836138.7508,8,2006-09-01,54
7380,2,2422.2981,80196.04400000001,2,2006-09-01,54
7380,3,10966.0789,335018.9471,4,2006-09-01,54
7380,4,1392210.3012,57221095.0052,596,2006-09-01,54
7380,5,7233.4534,289338.136,4,2006-09-01,54
7380,6,143637.44700000001,6581303.237,61,2006-09-01,54
7380,7,135063.0719,5372651.8992,61,2006-09-01,54
7390,1,451.0051,22550.255,1,2006-09-01,54
7390,2,297.8385,5956.77,1,2006-09-01,54
7390,3,1859.6834,92984.17,1,2006-09-01,54
7390,4,561081.5944,22629900.7165,260,2006-09-01,54
7390,5,13158.841199999999,584906.2874,7,2006-09-01,54
7390,6,151496.9331,5458882.3299,73,2006-09-01,54
7390,7,270622.6817,8268748.7205,131,2006-09-01,54
7460,1,85671.1371,3513640.447,45,2006-09-01,54
7460,2,7986.599700000001,277306.116,4,2006-09-01,54
7460,3,4616.2441,130472.47279999999,2,2006-09-01,54
7460,4,364700.4745,15256075.7989,168,2006-09-01,54
7460,5,68690.6254,2535262.2395,38,2006-09-01,54
7460,6,10248.81,463074.161,4,2006-09-01,54
7460,7,9906.343100000002,365980.9255,5,2006-09-01,54
7470,2,2863.6961,44726.91420000001,2,2006-09-01,54
7470,4,437694.4027,16965781.584,180,2006-09-01,54
7470,5,2565.4349,59569.365,3,2006-09-01,54
7470,6,41985.4683,1945681.9273,20,2006-09-01,54
7470,7,53257.2667,2215989.6161,23,2006-09-01,54
7480,2,2086.985,75131.46,1,2006-09-01,54
7480,4,192505.6269,6591493.3541,92,2006-09-01,54
7480,6,14000.246500000001,598449.5874,9,2006-09-01,54
7480,7,11280.8516,473173.811,9,2006-09-01,54
7490,1,427.7523,17110.092,1,2006-09-01,54
7490,3,1184.7587,47390.348000000005,1,2006-09-01,54
7490,4,176546.8781,6618638.4255,83,2006-09-01,54
7490,5,248.9199,10703.5557,1,2006-09-01,54
7490,6,37932.5857,1752799.2749,18,2006-09-01,54
7490,7,78465.0548,2566642.7199,39,2006-09-01,54
7570,4,177918.102,7418767.1378,84,2006-09-01,55
7570,5,7679.7009,178586.1402,4,2006-09-01,55
7570,6,900.3366,36013.464,1,2006-09-01,55
7580,1,2721.3187,54426.373999999996,1,2006-09-01,56
7580,2,27556.622499999998,1004191.4404,15,2006-09-01,56
7580,3,3398.5451,132336.29200000002,2,2006-09-01,56
7580,4,972637.8414,35523097.9437,419,2006-09-01,56
7580,5,20129.8275,645165.9177999999,10,2006-09-01,56
7580,6,33513.6025,1415974.8195,15,2006-09-01,56
7580,7,40208.1495,1257021.1917,20,2006-09-01,56
7590,1,4453.3252,178133.00799999997,2,2006-09-01,56
7590,3,5955.8772,179615.44799999997,2,2006-09-01,56
7590,4,530348.4176,19881993.1224,246,2006-09-01,56
7590,5,7186.8485,269005.1742,5,2006-09-01,56
7590,6,20678.7674,856140.7899,10,2006-09-01,56
7590,7,100758.5522,4075654.1556,41,2006-09-01,56
7670,1,947.9029,34124.504400000005,1,2006-09-01,56
7670,4,172149.587,6288306.3695,94,2006-09-01,56
7670,5,11084.2382,324583.1359,5,2006-09-01,56
7670,6,23827.6032,974643.4321,12,2006-09-01,56
7670,7,19241.6765,506245.23699999996,10,2006-09-01,56
7680,1,6404.242,252576.3996,2,2006-09-01,56
7680,2,3283.8258,65676.516,1,2006-09-01,56
7680,3,2916.7487,116669.948,1,2006-09-01,56
7680,4,706843.2852,27378688.8695,300,2006-09-01,56
7680,5,1924.665,76986.6,2,2006-09-01,56
7680,6,39741.4867,1428057.881,15,2006-09-01,56
7680,7,35555.2509,1095425.6698,16,2006-09-01,56
7690,1,3223.4243,128936.97200000001,1,2006-09-01,56
7690,2,3074.3564,46115.346000000005,1,2006-09-01,56
7690,3,15920.4553,569847.119,6,2006-09-01,56
7690,4,889932.0128,31702249.7266,393,2006-09-01,56
7690,5,3214.7438,128589.75200000001,1,2006-09-01,56
7690,6,65897.8375,2501685.4608,28,2006-09-01,56
7690,7,285300.0212,8735681.0538,135,2006-09-01,56
7690,8,3132.1384,62642.768,1,2006-09-01,56
7770,3,3587.6328,197319.804,1,2006-09-01,56
7770,4,864960.8498,32235712.7965,383,2006-09-01,56
7770,5,897.6180999999999,35606.2178,2,2006-09-01,56
7770,6,88932.0714,4080460.924,43,2006-09-01,56
7770,7,395372.5438,13115598.2858,173,2006-09-01,56
7780,4,226890.8412,8567552.1897,106,2006-09-01,56
7780,5,14570.845000000001,551050.7193,7,2006-09-01,56
7780,6,14095.0145,559336.258,6,2006-09-01,56
7780,7,20268.8357,840372.3015000001,8,2006-09-01,56
7790,1,16211.7278,697138.3424,6,2006-09-01,56
7790,2,1538.1514,61526.056,1,2006-09-01,56
7790,3,69227.5754,2356138.1281,31,2006-09-01,56
7790,4,288516.60970000003,12286060.2723,140,2006-09-01,56
7790,5,660.8751,22335.932200000003,2,2006-09-01,56
7790,6,19555.0719,698439.341,7,2006-09-01,56
7790,7,17420.1114,659156.2736000001,6,2006-09-01,56
7860,1,45632.628899999996,1814494.9975,25,2006-09-01,61
7860,2,1386181.8376,54324428.0501,691,2006-09-01,61
7860,3,5584654.5461,209132423.0401,2632,2006-09-01,61
7860,4,957823.3037,33822534.5199,416,2006-09-01,61
7860,5,697694.6747,26061900.3885,347,2006-09-01,61
7860,6,4208.851500000001,174675.552,3,2006-09-01,61
7860,7,16258.8682,516307.6614,6,2006-09-01,61
7870,1,31538.9332,1153154.2836,20,2006-09-01,61
7870,2,1541184.5197,55023387.5976,801,2006-09-01,61
7870,3,259381.4402,7845271.1746,115,2006-09-01,61
7870,4,786431.8794,27025759.0824,344,2006-09-01,61
7870,5,672391.2196,24402925.2979,349,2006-09-01,61
7870,6,3149.3874,125975.496,1,2006-09-01,61
7870,7,7067.5802,282703.208,2,2006-09-01,61
7880,1,439.6263,17585.052,1,2006-09-01,61
7880,2,2297.9226,91916.904,1,2006-09-01,61
7880,3,2829.7467,113189.868,1,2006-09-01,61
7880,4,51789.3851,1796729.6542,23,2006-09-01,61
7880,5,19853.6039,910454.8550999999,8,2006-09-01,61
7880,6,401.6707,24100.242000000002,1,2006-09-01,61
7880,7,11794.4619,286782.08999999997,4,2006-09-01,61
7890,1,2803.1515,112126.06,1,2006-09-01,61
7890,2,25382.9219,909237.6509,13,2006-09-01,61
7890,3,12008.7246,333576.0093,6,2006-09-01,61
7890,4,221708.7967,6235095.1253,93,2006-09-01,61
7890,5,74768.8941,2581889.798,39,2006-09-01,61
7890,6,46062.1664,1533388.6861,21,2006-09-01,61
7890,7,131457.3485,2894008.3231,65,2006-09-01,61
7890,8,1571.9651,31439.301999999996,1,2006-09-01,61
7970,1,306.3187,15315.935,1,2006-09-01,62
7970,2,9894.0608,283239.2236,5,2006-09-01,62
7970,3,8748.7812,478572.1618,3,2006-09-01,62
7970,4,1464465.3651,54880172.7584,658,2006-09-01,62
7970,5,54334.9991,1614504.4685,34,2006-09-01,62
7970,6,92511.5897,4299074.3121,42,2006-09-01,62
7970,7,117030.4201,5485622.6110000005,52,2006-09-01,62
7970,8,2671.1112,85475.5584,1,2006-09-01,62
7980,2,7549.752,267159.6192,2,2006-09-01,62
7980,4,686357.2773,20787839.3733,336,2006-09-01,62
7980,5,435.361,8707.22,1,2006-09-01,62
7980,6,100442.5422,3715860.7572,42,2006-09-01,62
7980,7,47528.7894,1602786.7894,24,2006-09-01,62
7980,8,7119.700199999999,208472.05,2,2006-09-01,62
7990,4,88470.6029,2926505.1153,40,2006-09-01,62
7990,6,42996.2766,1541042.0696999999,22,2006-09-01,62
7990,7,19101.059400000002,555104.7478,10,2006-09-01,62
8070,4,75476.0942,2634623.452,32,2006-09-01,62
8070,6,11058.552,470357.60699999996,4,2006-09-01,62
8070,7,13452.684799999999,518732.5514,8,2006-09-01,62
8080,2,2707.8047,108312.18800000001,1,2006-09-01,62
8080,3,3042.8323,134528.5752,2,2006-09-01,62
8080,4,154085.1986,5123250.3514,73,2006-09-01,62
8080,5,19025.5841,701895.1524,9,2006-09-01,62
8080,6,33994.4785,1380050.1647,18,2006-09-01,62
8080,7,109230.6321,3003263.7612,52,2006-09-01,62
8080,8,697.0222,20910.666,1,2006-09-01,62
8090,1,9023.366699999999,306538.9384,4,2006-09-01,62
8090,2,40241.1519,1469260.1771,19,2006-09-01,62
8090,3,45818.6295,1578125.455,20,2006-09-01,62
8090,4,561365.8502,20430862.6674,248,2006-09-01,62
8090,5,221586.4752,8800872.1193,113,2006-09-01,62
8090,6,23843.1661,998520.9062000001,12,2006-09-01,62
8090,7,24101.1604,546079.5259,11,2006-09-01,62
8170,1,331.2004,13248.016,1,2006-09-01,62
8170,2,36865.4478,1174402.6139,13,2006-09-01,62
8170,3,17233.0132,467414.8327,8,2006-09-01,62
8170,4,838303.6285,28587301.5278,341,2006-09-01,62
8170,5,93841.4293,2887906.4879,56,2006-09-01,62
8170,6,8164.0449,404672.698,3,2006-09-01,62
8170,7,69714.1261,2608403.625,32,2006-09-01,62
8180,1,6307.3805,235004.0615,7,2006-09-01,62
8180,2,26438.0466,1000183.5406000001,13,2006-09-01,62
8180,3,27384.3829,1215439.2399,16,2006-09-01,62
8180,4,781277.2312,29832090.5481,341,2006-09-01,62
8180,5,167230.9475,6278086.9951,81,2006-09-01,62
8180,6,17583.8042,780862.3059,9,2006-09-01,62
8180,7,26468.6723,1188915.7183,11,2006-09-01,62
8190,1,241136.6704,9325865.9103,108,2006-09-01,62
8190,2,290489.2966,11698034.751,140,2006-09-01,62
8190,3,155256.5354,6048589.0625,71,2006-09-01,62
8190,4,2910015.4539,105393938.728,1293,2006-09-01,62
8190,5,1999790.0559,73503573.3577,1044,2006-09-01,62
8190,6,9663.1756,353119.3717,6,2006-09-01,62
8190,7,9793.929199999999,249167.6925,4,2006-09-01,62
8270,1,10295.1496,595269.2755999999,6,2006-09-01,62
8270,2,56703.6521,2177841.1097,28,2006-09-01,62
8270,3,60449.2138,2049189.0667,27,2006-09-01,62
8270,4,1442257.6939,50618075.2014,682,2006-09-01,62
8270,5,285174.2827,9261118.5386,162,2006-09-01,62
8270,6,1634.8157,65392.628000000004,1,2006-09-01,62
8270,7,12357.0733,438501.9966,6,2006-09-01,62
8290,1,4874.3124,184044.7636,3,2006-09-01,62
8290,2,42665.7207,1467419.6975999998,24,2006-09-01,62
8290,3,24778.1498,1058345.5044,10,2006-09-01,62
8290,4,395989.1259,14883561.6342,188,2006-09-01,62
8290,5,208059.4196,7529508.1709,117,2006-09-01,62
8290,6,5505.3812,320685.7863,2,2006-09-01,62
8290,7,22408.232500000002,1207864.9961,13,2006-09-01,62
8370,1,11568.87,375291.9168,5,2006-09-01,62
8370,2,72716.43000000001,2625452.9866,37,2006-09-01,62
8370,3,267788.7062,9013954.7759,114,2006-09-01,62
8370,4,296911.6818,10088415.7965,135,2006-09-01,62
8370,5,416491.7761,14759403.1061,226,2006-09-01,62
8370,6,16930.2851,354020.72469999996,8,2006-09-01,62
8370,7,67821.5333,2141811.362,37,2006-09-01,62
8370,8,1007.9448,45357.515999999996,1,2006-09-01,62
8380,2,4257.9186,85158.372,1,2006-09-01,62
8380,3,9491.8641,355501.36500000005,4,2006-09-01,62
8380,4,14126.985799999999,306927.9505,8,2006-09-01,62
8380,5,96244.5665,3153729.2846,49,2006-09-01,62
8380,7,2114.3373,31715.059500000003,1,2006-09-01,62
8390,1,2322.6839,46453.678,1,2006-09-01,62
8390,2,35513.6343,1041361.9856,15,2006-09-01,62
8390,3,4549.113700000001,139743.18800000002,2,2006-09-01,62
8390,4,57901.9439,2074027.7506000001,28,2006-09-01,62
8390,5,126438.4904,3998896.3062,65,2006-09-01,62
8470,1,29257.906199999998,1096721.7992,13,2006-09-01,62
8470,2,26536.1598,1000821.1834,11,2006-09-01,62
8470,3,58473.2731,2008536.2272,25,2006-09-01,62
8470,4,696971.6074,23698227.1387,311,2006-09-01,62
8470,5,284753.8654,8143475.3432,132,2006-09-01,62
8470,6,46226.2224,1915820.7943,20,2006-09-01,62
8470,7,443342.5768,17917270.2186,233,2006-09-01,62
8470,8,4318.7699,79729.28349999999,2,2006-09-01,62
8560,1,2520.6105,176442.735,1,2006-09-01,71
8560,2,3233.0594,66433.754,2,2006-09-01,71
8560,3,10479.623,358538.6888,4,2006-09-01,71
8560,4,287585.5085,9977742.3633,121,2006-09-01,71
8560,5,44459.077,1440633.7216999999,23,2006-09-01,71
8560,6,38100.9548,1264104.7896,18,2006-09-01,71
8560,7,351278.7958,10408244.8074,171,2006-09-01,71
8570,1,8216.1995,265613.4429,5,2006-09-01,71
8570,2,35415.6284,1176191.084,18,2006-09-01,71
8570,3,191164.6745,6092660.4092999995,88,2006-09-01,71
8570,4,49708.7776,1951700.581,21,2006-09-01,71
8570,5,49570.7747,1781684.536,26,2006-09-01,71
8570,6,6230.1013,308086.18000000005,2,2006-09-01,71
8570,7,6244.220499999999,221186.13900000002,2,2006-09-01,71
8580,1,7076.4406,330462.97750000004,2,2006-09-01,71
8580,4,48471.8393,1487289.0529,20,2006-09-01,71
8580,6,4972.4496,217322.93349999998,5,2006-09-01,71
8590,1,4660.02,203077.517,2,2006-09-01,71
8590,2,10528.4691,423004.1842,6,2006-09-01,71
8590,3,75313.4299,2303738.2176,54,2006-09-01,71
8590,4,1247674.4778,41230660.2169,602,2006-09-01,71
8590,5,103176.74220000001,2511874.3456,47,2006-09-01,71
8590,6,38759.1868,1675119.5544,19,2006-09-01,71
8590,7,54275.2575,1944186.6549,28,2006-09-01,71
8660,2,5643.6374,205822.11119999998,2,2006-09-01,72
8660,3,6770.8571,253399.4878,8,2006-09-01,72
8660,4,1343077.783,49389840.2162,707,2006-09-01,72
8660,5,8707.0816,309893.7265,4,2006-09-01,72
8660,6,28587.2222,1294706.0067,16,2006-09-01,72
8660,7,27012.6063,1442861.8729,19,2006-09-01,72
8670,4,68408.4853,2436626.6128000002,35,2006-09-01,72
8670,5,27721.8245,830713.4833,10,2006-09-01,72
8670,6,1905.7449,114344.69399999999,1,2006-09-01,72
8670,7,3335.7246,118062.842,2,2006-09-01,72
8680,1,15565.1121,498289.7424,7,2006-09-01,72
8680,2,9527.6379,199763.51559999998,9,2006-09-01,72
8680,3,26732.5033,953248.4909,11,2006-09-01,72
8680,4,7027285.2406,220710909.2289,3180,2006-09-01,72
8680,5,18567.6277,588138.8852,9,2006-09-01,72
8680,6,193409.6046,9412395.2576,99,2006-09-01,72
8680,7,242998.0288,11354849.7486,103,2006-09-01,72
8680,8,5647.8069,177008.91999999998,2,2006-09-01,72
8690,4,197016.1274,6261554.1934,95,2006-09-01,72
8690,5,1848.3308,64681.687999999995,2,2006-09-01,72
8690,6,27817.7834,1228555.0024,15,2006-09-01,72
8690,7,14244.356,460449.5369,8,2006-09-01,72
8690,8,249.0106,12450.53,1,2006-09-01,72
8770,1,758.2709,30330.836,1,2006-09-01,81
