census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5590,6,13611.6927,425920.0195,5,2013-12-01,44-45
5590,7,30921.1678,1154041.1328,12,2013-12-01,44-45
5591,4,19989.4667,732494.978,8,2013-12-01,44-45
5591,7,7897.195,215429.47350000002,4,2013-12-01,44-45
5592,1,2749.4179,82482.537,1,2013-12-01,44-45
5592,4,74546.5042,3069205.6994,36,2013-12-01,44-45
5592,6,2139.4732,85578.928,1,2013-12-01,44-45
5670,4,24325.9965,907707.8300000001,15,2013-12-01,44-45
5670,6,1579.4942,47384.826,1,2013-12-01,44-45
5670,7,2983.6656,29836.656,1,2013-12-01,44-45
5680,4,87674.3484,3698124.6389,49,2013-12-01,44-45
5680,6,2811.7961,238603.986,2,2013-12-01,44-45
5680,7,4182.2955,80831.93639999999,2,2013-12-01,44-45
5690,4,137579.1349,4243322.4791,46,2013-12-01,44-45
5690,6,23176.0841,588002.541,9,2013-12-01,44-45
5690,7,99080.5218,2412455.3244,46,2013-12-01,44-45
5790,4,327950.3295,11463702.6171,126,2013-12-01,44-45
5790,5,5095.0551,196609.58909999998,2,2013-12-01,44-45
5790,6,5585.5623,247334.78399999999,2,2013-12-01,44-45
5790,7,31889.293999999998,1418167.03,11,2013-12-01,44-45
5790,8,3127.3266,62546.532,1,2013-12-01,44-45
6070,1,7944.0005,423211.1592,3,2013-12-01,48-49
6070,2,4091.0294999999996,163641.18,2,2013-12-01,48-49
6070,3,17794.6351,687652.3112,5,2013-12-01,48-49
6070,4,482865.4457,17170942.9097,208,2013-12-01,48-49
6070,5,8137.7675,262911.786,3,2013-12-01,48-49
6070,6,601.1841,601.1841,1,2013-12-01,48-49
6070,7,2693.3689,107734.756,1,2013-12-01,48-49
6080,1,13369.0011,594974.4342,7,2013-12-01,48-49
6080,2,7871.3325,425348.40780000004,3,2013-12-01,48-49
6080,3,12862.6967,581240.6256,3,2013-12-01,48-49
6080,4,231078.3871,9698899.386,117,2013-12-01,48-49
6090,2,1494.6442,131301.8148,3,2013-12-01,48-49
6090,4,45225.7711,2147425.7276,22,2013-12-01,48-49
6090,7,3672.7484,110182.452,1,2013-12-01,48-49
6170,1,463.3511,18534.043999999998,1,2013-12-01,48-49
6170,4,1411024.238,61561941.5102,588,2013-12-01,48-49
6170,5,2214.9194,80158.1796,3,2013-12-01,48-49
6170,6,104963.7143,4429864.2799,46,2013-12-01,48-49
6170,7,204459.7074,7896361.7956,89,2013-12-01,48-49
6170,8,687.9970000000001,18406.04,2,2013-12-01,48-49
6180,1,2163.7771,60585.758799999996,1,2013-12-01,48-49
6180,2,27773.4032,925656.8725,11,2013-12-01,48-49
6180,3,155845.4067,5801715.7004,59,2013-12-01,48-49
6180,4,337428.4819,11422387.8192,152,2013-12-01,48-49
6180,5,6491.2631,248771.60899999997,5,2013-12-01,48-49
6180,7,4237.5565,144906.15,4,2013-12-01,48-49
6190,1,363.8341,4729.8432999999995,1,2013-12-01,48-49
6190,2,3165.405,126616.20000000001,1,2013-12-01,48-49
6190,4,189406.9698,7669460.1465,70,2013-12-01,48-49
6190,6,29970.7129,1210144.4022,14,2013-12-01,48-49
6190,7,71333.0976,3013778.8013,24,2013-12-01,48-49
6270,4,33316.8781,1311309.5983,20,2013-12-01,48-49
6270,7,299.3227,14367.4896,1,2013-12-01,48-49
6280,4,22346.3262,766458.2254,10,2013-12-01,48-49
6280,5,4281.8146,137018.0672,1,2013-12-01,48-49
6280,6,317.5829,19054.974,1,2013-12-01,48-49
6280,7,10868.0074,447135.5172,4,2013-12-01,48-49
6290,1,47228.581099999996,1920778.5775,19,2013-12-01,48-49
6290,2,28286.9555,1124752.4982,12,2013-12-01,48-49
6290,3,36468.0823,1358317.4919,15,2013-12-01,48-49
6290,4,572587.3892,23326561.5819,218,2013-12-01,48-49
6290,5,7633.324500000001,295142.9411,3,2013-12-01,48-49
6290,6,39062.1669,1810490.3875,15,2013-12-01,48-49
6290,7,24133.2421,927903.9116999999,10,2013-12-01,48-49
6370,1,692586.6,28094641.7512,309,2013-12-01,48-49
6380,1,5155.6822,143185.002,2,2013-12-01,48-49
6380,2,356.6867,13554.094599999999,1,2013-12-01,48-49
6380,4,758488.5081,28135888.3245,288,2013-12-01,48-49
6380,5,7409.0549,178220.124,2,2013-12-01,48-49
6380,6,8591.741,484791.5014,4,2013-12-01,48-49
6380,7,25809.8463,928258.2753,9,2013-12-01,48-49
6390,3,6141.2291,245649.164,1,2013-12-01,48-49
6390,4,521818.5107,20104155.9477,183,2013-12-01,48-49
6390,5,2683.5708,107342.832,1,2013-12-01,48-49
6390,6,388.3916,19419.579999999998,1,2013-12-01,48-49
6390,7,1065.7028,30875.088,2,2013-12-01,48-49
6470,1,2673.6859,32084.230799999998,1,2013-12-01,51
6470,2,9183.6217,282357.7675,3,2013-12-01,51
6470,4,208529.2204,7425628.4062,109,2013-12-01,51
6470,6,5469.1429,179107.2605,3,2013-12-01,51
6470,7,3666.1825,39603.8652,2,2013-12-01,51
6480,2,476.6085,0.0,1,2013-12-01,51
6480,4,221079.287,8931492.1884,91,2013-12-01,51
6480,5,9020.956,364490.4853,6,2013-12-01,51
6480,6,15747.3895,634358.2815,8,2013-12-01,51
6480,7,4684.8588,89514.95629999999,2,2013-12-01,51
6490,4,109449.13220000001,4673073.4838,42,2013-12-01,51
6490,6,5756.2972,257337.51799999998,3,2013-12-01,51
6490,7,2734.1823,54683.646,1,2013-12-01,51
6570,3,461.5499,3692.3992,1,2013-12-01,51
6570,4,304210.90869999997,11004718.4133,102,2013-12-01,51
6570,5,560.1141,27117.828,2,2013-12-01,51
6570,6,41344.723,1511071.2439000001,16,2013-12-01,51
6570,7,50215.6759,1874543.9129,24,2013-12-01,51
6570,8,3040.0986,45601.479,1,2013-12-01,51
6590,4,26641.8617,1157085.8434000001,8,2013-12-01,51
6590,6,4642.7998,182266.396,2,2013-12-01,51
6590,7,10393.484199999999,312279.784,3,2013-12-01,51
6670,2,3662.8066,146512.264,1,2013-12-01,51
6670,3,6541.1818,261647.272,2,2013-12-01,51
6670,4,501626.0888,18723003.6021,219,2013-12-01,51
6670,5,28954.9379,1094952.0357,21,2013-12-01,51
6670,6,6937.5560000000005,315637.808,2,2013-12-01,51
6670,7,11631.6118,156166.9463,6,2013-12-01,51
6672,4,65619.4762,2630892.5866,27,2013-12-01,51
6672,6,3263.5858,228451.006,2,2013-12-01,51
6672,7,3991.4386,117762.8235,2,2013-12-01,51
6680,3,1597.2005,51110.416,1,2013-12-01,51
6680,4,481457.9686,18825236.6345,206,2013-12-01,51
6680,6,5424.7369,276438.6516,3,2013-12-01,51
6680,7,7634.8433,262917.0035,3,2013-12-01,51
6690,4,360254.2092,14795152.7741,144,2013-12-01,51
6690,5,3992.8567,199642.835,1,2013-12-01,51
6690,6,24938.9554,931218.6752,9,2013-12-01,51
6690,7,9372.0858,401507.50119999994,4,2013-12-01,51
6695,3,3592.6952,143707.80800000002,1,2013-12-01,51
6695,4,88949.7543,3160737.4275,34,2013-12-01,51
6695,6,9067.3064,493301.22400000005,3,2013-12-01,51
6695,7,907.4434,36297.736,1,2013-12-01,51
6770,1,6584.3185,254944.9849,7,2013-12-01,51
6770,2,25687.164099999998,915373.3759,11,2013-12-01,51
6770,3,113749.686,3499507.299,48,2013-12-01,51
6770,4,34862.0479,1121262.7714,10,2013-12-01,51
6770,5,37841.3546,866445.8571,15,2013-12-01,51
6780,4,18945.465099999998,771462.4784,11,2013-12-01,51
6780,7,1681.6678,16816.678,1,2013-12-01,51
6870,1,27448.4052,1169561.0819,11,2013-12-01,52
6870,2,424.2821,16971.284,1,2013-12-01,52
6870,3,3777.1555,129051.48640000001,2,2013-12-01,52
6870,4,2099197.0102,82683998.7662,908,2013-12-01,52
6870,5,13954.6562,586881.1743000001,10,2013-12-01,52
6870,6,3826.4509,151683.69199999998,2,2013-12-01,52
6870,7,3903.1012,195155.06,1,2013-12-01,52
6880,1,18171.716200000003,624388.8034,8,2013-12-01,52
6880,4,183353.6594,6840526.4146,83,2013-12-01,52
6880,5,47515.5334,1761441.4860999999,28,2013-12-01,52
6890,1,9880.0553,395202.212,3,2013-12-01,52
6890,2,5823.282,199766.4972,2,2013-12-01,52
6890,3,4012.6595,160506.38,3,2013-12-01,52
6890,4,689433.9049,27518472.3046,295,2013-12-01,52
6890,5,14329.6089,608240.1158,9,2013-12-01,52
6890,6,25147.0216,1310602.1361,9,2013-12-01,52
6890,7,20188.1345,845729.2485,10,2013-12-01,52
6970,1,1935.8403,77433.61200000001,1,2013-12-01,52
6970,2,16145.7343,673423.6799999999,6,2013-12-01,52
6970,4,1001354.6197,42995455.7276,406,2013-12-01,52
6970,5,7855.817999999999,253950.23309999998,4,2013-12-01,52
6970,6,70207.8133,2510148.6245999997,31,2013-12-01,52
6970,7,52730.5556,1601376.0905,27,2013-12-01,52
6990,1,33953.8548,1354445.6287,15,2013-12-01,52
6990,2,29821.6153,1028059.4394,17,2013-12-01,52
6990,3,12195.6712,463522.7952,5,2013-12-01,52
6990,4,2332321.5001,91443179.3158,1001,2013-12-01,52
6990,5,80760.36230000001,3396248.4291,38,2013-12-01,52
6990,6,103737.0418,4342037.2292,44,2013-12-01,52
6990,7,129174.7134,4543478.5618,51,2013-12-01,52
6990,8,4201.7322,84034.644,1,2013-12-01,52
7070,1,9285.5811,340709.05950000003,6,2013-12-01,53
7070,2,4999.5645,199982.58000000002,5,2013-12-01,53
7070,3,42379.0921,1642872.1259,19,2013-12-01,53
7070,4,1724439.1026,63755357.2729,683,2013-12-01,53
7070,5,28013.9507,1004555.6819,21,2013-12-01,53
7070,6,255235.6961,9320136.6993,112,2013-12-01,53
7070,7,362704.1342,12369809.7787,166,2013-12-01,53
7080,4,153602.4401,5777278.6574,61,2013-12-01,53
7080,5,452.7312,18109.248,1,2013-12-01,53
7080,6,9249.6353,416233.58849999995,3,2013-12-01,53
7170,4,4910.757,128941.339,4,2013-12-01,53
7170,7,5924.6881,236987.524,1,2013-12-01,53
7180,1,2547.3879,101895.516,1,2013-12-01,53
7180,4,92591.6153,3735699.5270000002,34,2013-12-01,53
7180,6,6856.6845,310265.01300000004,2,2013-12-01,53
7180,7,19871.324099999998,870390.674,6,2013-12-01,53
7190,1,9240.074400000001,396077.4392,6,2013-12-01,53
7190,4,103269.246,4114003.9138,46,2013-12-01,53
7190,5,3512.4163,140496.652,2,2013-12-01,53
7190,6,7693.533,214713.809,3,2013-12-01,53
7190,7,3771.3964,153469.876,2,2013-12-01,53
7270,1,5099.9863000000005,219267.27599999998,5,2013-12-01,54
7270,2,10145.5225,410343.7966,7,2013-12-01,54
7270,3,7457.3276,245141.29799999998,3,2013-12-01,54
7270,4,1213279.4803,49027063.581,520,2013-12-01,54
7270,5,34123.5765,1245475.1231,19,2013-12-01,54
7270,6,164601.5694,5897902.2304,64,2013-12-01,54
7270,7,206301.5111,7468925.0992,85,2013-12-01,54
7280,1,9988.8985,548470.5099000001,5,2013-12-01,54
7280,2,3124.6676,99989.3632,1,2013-12-01,54
7280,3,9485.7095,352677.712,3,2013-12-01,54
7280,4,802049.883,30450158.0166,312,2013-12-01,54
7280,5,3967.5724,158702.896,2,2013-12-01,54
7280,6,95490.8207,3459071.4514,40,2013-12-01,54
7280,7,122780.0927,3607785.9403,56,2013-12-01,54
7280,8,3321.1723,132846.892,1,2013-12-01,54
7290,1,37840.1765,1554043.5359,14,2013-12-01,54
7290,2,8608.8709,331752.9484,6,2013-12-01,54
7290,3,4102.127,164085.08000000002,4,2013-12-01,54
7290,4,1099782.2906,43983172.0244,467,2013-12-01,54
7290,5,14591.1655,559225.9035,6,2013-12-01,54
7290,6,126905.5852,5549850.0579,49,2013-12-01,54
7290,7,69331.192,2211223.7273,34,2013-12-01,54
7290,8,3169.7691,95093.073,1,2013-12-01,54
7370,4,202426.3577,7597995.7020000005,79,2013-12-01,54
7370,5,4307.1783,92209.11959999999,3,2013-12-01,54
7370,6,57624.5049,2508336.5459,25,2013-12-01,54
7370,7,116460.3809,3154951.2133,54,2013-12-01,54
7380,1,4947.2909,187480.2464,3,2013-12-01,54
7380,2,14489.0245,517736.2106,7,2013-12-01,54
7380,3,3565.1082,142604.328,1,2013-12-01,54
7380,4,2054652.8773,84811545.274,799,2013-12-01,54
7380,5,18039.2205,503348.5525,9,2013-12-01,54
7380,6,151086.77360000001,6494894.0002999995,62,2013-12-01,54
7380,7,144067.0835,4701766.3739,65,2013-12-01,54
7390,1,6425.7576,220481.79119999998,3,2013-12-01,54
7390,2,3374.5281,219344.3265,1,2013-12-01,54
7390,4,962880.0303,39064825.7413,417,2013-12-01,54
7390,5,16907.2238,517665.72719999996,8,2013-12-01,54
7390,6,235751.3224,8669215.3282,111,2013-12-01,54
7390,7,225520.6191,6775180.8715,110,2013-12-01,54
7460,1,83853.5231,3145025.9884,38,2013-12-01,54
7460,2,8363.6977,280965.05700000003,5,2013-12-01,54
7460,4,298501.2013,11921808.3601,129,2013-12-01,54
7460,5,83482.8336,3552369.3846,36,2013-12-01,54
7460,6,4918.8148,195897.4193,4,2013-12-01,54
7460,7,7807.2663,267203.4242,6,2013-12-01,54
7470,2,2276.9676,59201.1576,1,2013-12-01,54
7470,3,1825.2593,109515.55799999999,1,2013-12-01,54
7470,4,516818.8623,20864932.0188,187,2013-12-01,54
7470,5,12268.544699999999,393922.946,5,2013-12-01,54
7470,6,58898.0557,2288512.0328,26,2013-12-01,54
7470,7,33925.9114,1138188.136,16,2013-12-01,54
7480,1,1079.9224,43196.89600000001,2,2013-12-01,54
7480,2,2126.1441999999997,179118.19409999996,2,2013-12-01,54
7480,4,257392.25400000002,8931749.1574,106,2013-12-01,54
7480,5,8413.0449,262433.5608,2,2013-12-01,54
7480,6,22630.2871,964962.5549999999,12,2013-12-01,54
7480,7,16841.5359,698673.1573000001,7,2013-12-01,54
7490,1,10260.5475,389795.5846,5,2013-12-01,54
7490,4,252658.7961,8876302.3468,97,2013-12-01,54
7490,5,3813.7761,156732.3456,2,2013-12-01,54
7490,6,50570.9158,1602136.5693,20,2013-12-01,54
7490,7,122602.6811,3289899.8647,58,2013-12-01,54
7570,2,343.7293,12030.525500000002,1,2013-12-01,55
7570,4,146692.999,5658268.6297,62,2013-12-01,55
7570,5,3152.4287,157621.435,1,2013-12-01,55
7570,6,8322.350699999999,245495.924,3,2013-12-01,55
7570,7,7276.9779,218103.8025,3,2013-12-01,55
7580,1,3873.3931,92372.23999999999,3,2013-12-01,56
7580,2,23455.0842,820211.5253999999,12,2013-12-01,56
7580,3,5458.8006000000005,218352.024,2,2013-12-01,56
7580,4,823452.6723,28483528.3101,326,2013-12-01,56
7580,5,22274.8039,663825.7978000001,9,2013-12-01,56
7580,6,32514.4092,1325863.209,12,2013-12-01,56
7580,7,17425.0134,472703.9115,7,2013-12-01,56
7590,1,5860.9685,102282.6926,2,2013-12-01,56
7590,2,6561.1469,267447.4463,3,2013-12-01,56
7590,3,3560.1692,142406.76799999998,1,2013-12-01,56
7590,4,727134.7804,26923416.0258,283,2013-12-01,56
7590,5,5407.6673,164838.8952,3,2013-12-01,56
7590,6,27249.5978,849071.8485,10,2013-12-01,56
7590,7,75814.74309999999,2674497.4254,33,2013-12-01,56
7670,1,4447.492,177899.68,2,2013-12-01,56
7670,4,217414.3987,9202866.986,101,2013-12-01,56
7670,5,16182.8423,670006.4817,6,2013-12-01,56
7670,6,19949.9104,771141.4539000001,10,2013-12-01,56
7670,7,9637.0313,166211.0949,8,2013-12-01,56
7680,1,8427.2109,282310.4288,4,2013-12-01,56
7680,2,4203.4884,168139.53600000002,3,2013-12-01,56
7680,4,757246.8367,27671692.484,279,2013-12-01,56
7680,5,6701.4775,268059.1,2,2013-12-01,56
7680,6,41495.2077,1712735.0008,15,2013-12-01,56
7680,7,22154.987399999998,440393.076,12,2013-12-01,56
7690,1,5138.2142,141481.09000000003,2,2013-12-01,56
7690,2,380.6118,15224.472000000002,1,2013-12-01,56
7690,3,10994.7766,401458.5897,6,2013-12-01,56
7690,4,1051383.5986,35433578.1258,412,2013-12-01,56
7690,5,847.8324,19625.7385,2,2013-12-01,56
7690,6,76868.609,3031260.6836,27,2013-12-01,56
7690,7,333255.2428,8564006.7877,152,2013-12-01,56
7770,1,9039.6325,460447.2456,3,2013-12-01,56
7770,3,890.5069,35620.276,1,2013-12-01,56
7770,4,895433.2503,31891834.3525,317,2013-12-01,56
7770,5,1522.9392,60917.568,1,2013-12-01,56
7770,6,96876.3205,3747315.4804,42,2013-12-01,56
7770,7,341790.8381,9500253.8091,131,2013-12-01,56
7780,4,199967.3868,7708529.5678,83,2013-12-01,56
7780,5,5458.427,70226.4092,4,2013-12-01,56
7780,6,18876.385000000002,515311.3894,7,2013-12-01,56
7780,7,24074.961900000002,608275.6119,8,2013-12-01,56
7790,1,363.1519,10168.253200000001,1,2013-12-01,56
7790,2,2274.6418,90985.67199999999,1,2013-12-01,56
7790,3,71460.676,2786374.3188,33,2013-12-01,56
7790,4,448566.4978,18416874.669,166,2013-12-01,56
7790,5,518.8706,16603.8592,1,2013-12-01,56
7790,6,14736.100999999999,820670.8844999999,7,2013-12-01,56
7790,7,35818.719600000004,1130043.1269,12,2013-12-01,56
7860,1,69763.5881,2491814.0776,35,2013-12-01,61
7860,2,1522962.6476,57184076.5142,712,2013-12-01,61
7860,3,5230149.9921,189771392.4326,2308,2013-12-01,61
7860,4,1136004.708,40424424.8577,460,2013-12-01,61
7860,5,772715.1468,29023487.7075,341,2013-12-01,61
7860,6,3989.245,64267.7842,3,2013-12-01,61
7860,7,17158.0228,284913.7078,6,2013-12-01,61
7870,1,16168.7943,472231.67829999997,12,2013-12-01,61
7870,2,1547559.1136,52654385.7831,748,2013-12-01,61
7870,3,190033.649,5827281.4293,73,2013-12-01,61
7870,4,1127504.121,38244562.9066,464,2013-12-01,61
7870,5,728492.0197,24368111.143,330,2013-12-01,61
7870,6,7688.9777,376618.5572,3,2013-12-01,61
7880,2,5046.1661,51261.957500000004,2,2013-12-01,61
7880,3,18373.799899999998,664071.9795,7,2013-12-01,61
7880,4,61234.9627,2208693.8162,27,2013-12-01,61
7880,5,25734.9432,938378.7228,12,2013-12-01,61
7880,6,8957.5369,318256.28949999996,4,2013-12-01,61
7880,7,15935.9558,451429.2549,6,2013-12-01,61
7890,1,4555.6014000000005,77558.731,2,2013-12-01,61
7890,2,21821.2945,789774.5344,9,2013-12-01,61
7890,3,12070.8823,334172.8465,8,2013-12-01,61
7890,4,373999.3465,10077615.217,144,2013-12-01,61
7890,5,122564.6837,3937119.657,62,2013-12-01,61
7890,6,56025.8929,1830243.1444,26,2013-12-01,61
7890,7,224275.85,5084265.4343,99,2013-12-01,61
7970,2,16578.5541,589641.7732,6,2013-12-01,62
7970,4,1211411.0373,45291302.2155,479,2013-12-01,62
7970,5,110281.8261,4224710.0707,48,2013-12-01,62
7970,6,137130.7392,6199863.4083,54,2013-12-01,62
7970,7,69922.8493,2776344.0526,28,2013-12-01,62
7980,1,4831.4263,124367.65599999999,3,2013-12-01,62
7980,2,343.2092,0.0,1,2013-12-01,62
7980,4,729827.3917,23997478.4413,319,2013-12-01,62
7980,5,7321.9637999999995,280825.892,6,2013-12-01,62
7980,6,90761.67940000001,3415293.4029,35,2013-12-01,62
7980,7,25545.211199999998,858595.7885,12,2013-12-01,62
7980,8,1818.4036,54552.108,1,2013-12-01,62
7990,4,83923.2516,2770698.8636000003,37,2013-12-01,62
7990,6,46197.649900000004,1661384.599,20,2013-12-01,62
7990,7,21358.7607,860107.7967000001,8,2013-12-01,62
8070,4,112667.5163,4142544.4044,50,2013-12-01,62
8070,5,3101.0811000000003,124043.244,2,2013-12-01,62
8070,6,15478.4228,450160.90150000004,7,2013-12-01,62
8070,7,1135.1596,0.0,1,2013-12-01,62
8080,4,93110.0244,3292706.5345,38,2013-12-01,62
8080,5,20578.6037,643130.3994999999,10,2013-12-01,62
8080,6,34674.286,1065947.0709,15,2013-12-01,62
8080,7,99138.7599,2432880.6295,53,2013-12-01,62
8090,1,12505.8063,505832.47609999997,8,2013-12-01,62
8090,2,79019.009,3049598.5113,32,2013-12-01,62
8090,3,58624.4823,2299894.0149,26,2013-12-01,62
8090,4,1064377.1697,38024662.8604,453,2013-12-01,62
8090,5,370101.565,13333633.1103,191,2013-12-01,62
8090,6,52696.8286,2286488.4894,22,2013-12-01,62
8090,7,44688.5038,1389942.6768,19,2013-12-01,62
8170,1,4813.9848,200050.684,3,2013-12-01,62
8170,2,47561.1719,1323978.4888,21,2013-12-01,62
8170,3,30824.0214,1054204.2444,12,2013-12-01,62
8170,4,1028535.9824,35659677.5084,391,2013-12-01,62
8170,5,75656.6453,2228774.4251,43,2013-12-01,62
8170,6,4440.2198,193002.6785,2,2013-12-01,62
8170,7,80922.7798,2646085.8806,41,2013-12-01,62
8180,1,7277.7722,297787.5895,4,2013-12-01,62
8180,2,17416.2103,656057.124,8,2013-12-01,62
8180,3,19565.6458,930327.8865,9,2013-12-01,62
8180,4,1034637.8145,39506054.9543,405,2013-12-01,62
8180,5,161404.9872,6388991.5685,79,2013-12-01,62
8180,6,39972.5717,1612036.6083,14,2013-12-01,62
8180,7,36407.064,1615009.7745,14,2013-12-01,62
8190,1,233340.39789999998,8936444.8527,108,2013-12-01,62
8190,2,343065.62559999997,13200951.2336,138,2013-12-01,62
8190,3,201166.2879,7872736.979,81,2013-12-01,62
8190,4,3691860.5258,138009113.7096,1516,2013-12-01,62
8190,5,2105196.253,76773871.2452,1008,2013-12-01,62
8190,6,14293.7815,705653.574,4,2013-12-01,62
8190,7,10360.9608,430810.4192,4,2013-12-01,62
8270,1,7868.9314,292542.8093,4,2013-12-01,62
8270,2,46510.5211,1474870.8659,18,2013-12-01,62
8270,3,28566.3901,982019.0893999999,11,2013-12-01,62
8270,4,1575760.5201,55879544.2489,646,2013-12-01,62
8270,5,276673.0648,9656287.6726,146,2013-12-01,62
8270,6,4538.2008000000005,21271.68,2,2013-12-01,62
8270,7,2457.3918,78636.5376,1,2013-12-01,62
8290,1,8585.8243,388572.4512,4,2013-12-01,62
8290,2,52563.8866,1903698.3924,22,2013-12-01,62
8290,3,18440.6895,497987.16760000004,6,2013-12-01,62
8290,4,636396.608,22352556.3566,260,2013-12-01,62
8290,5,203586.2215,7045135.5182,110,2013-12-01,62
8290,6,5019.5249,203659.929,3,2013-12-01,62
8290,7,8822.1858,174160.546,3,2013-12-01,62
8370,1,7923.9807,365444.9807,5,2013-12-01,62
8370,2,129693.8406,4726771.0297,49,2013-12-01,62
8370,3,211233.7784,7421607.925,82,2013-12-01,62
8370,4,498172.12,16788242.8152,227,2013-12-01,62
8370,5,435700.4641,15792173.1841,212,2013-12-01,62
8370,6,25224.9428,896454.8838,11,2013-12-01,62
8370,7,42787.3708,1317638.4124,26,2013-12-01,62
8380,3,428.4181,17136.724,1,2013-12-01,62
8380,4,13770.6359,530069.798,6,2013-12-01,62
8380,5,60953.2368,2148679.524,28,2013-12-01,62
8390,1,5631.326,225253.04,3,2013-12-01,62
8390,2,16208.9224,647907.0272,11,2013-12-01,62
8390,4,27726.447,1074977.9413,15,2013-12-01,62
8390,5,67615.4942,2026557.1921,32,2013-12-01,62
8390,6,6278.1608,251126.432,2,2013-12-01,62
8470,1,16110.6935,532598.3727,10,2013-12-01,62
8470,2,3669.9871,58719.7936,1,2013-12-01,62
8470,3,38176.1389,1107378.953,14,2013-12-01,62
8470,4,726799.9619,22988596.5806,309,2013-12-01,62
8470,5,239115.786,7028840.0324,101,2013-12-01,62
8470,6,20608.1274,844833.0387,11,2013-12-01,62
8470,7,355915.8242,14700610.669,170,2013-12-01,62
8470,8,3323.3763,49850.644499999995,1,2013-12-01,62
8560,1,2850.6392,114025.568,1,2013-12-01,71
8560,2,5729.4204,211988.55479999998,2,2013-12-01,71
8560,3,4789.8222,79111.66679999999,4,2013-12-01,71
8560,4,299089.602,10241477.3216,112,2013-12-01,71
8560,5,60849.2479,1636117.4308,25,2013-12-01,71
8560,6,60596.9112,2155642.5584,26,2013-12-01,71
8560,7,333456.649,8556344.1742,143,2013-12-01,71
8570,1,6398.7042,265141.8062,4,2013-12-01,71
8570,2,54514.0033,2075390.3813999998,24,2013-12-01,71
8570,3,130710.5527,3667637.7942,55,2013-12-01,71
8570,4,67883.3602,2161143.3553,28,2013-12-01,71
8570,5,69041.2399,1953234.0011999998,33,2013-12-01,71
8570,6,3387.272,304854.48,1,2013-12-01,71
8580,4,44004.5466,1319858.9797999999,18,2013-12-01,71
8580,6,1553.697,0.0,1,2013-12-01,71
8580,7,10149.5247,531162.1745,4,2013-12-01,71
8590,1,16300.9522,701508.554,8,2013-12-01,71
8590,2,9872.1194,318796.1784,5,2013-12-01,71
8590,3,92154.8927,2868357.5808,48,2013-12-01,71
8590,4,1335054.4024,42298871.3034,579,2013-12-01,71
8590,5,106829.7086,2465353.0076,48,2013-12-01,71
8590,6,40880.7713,1462283.8297,19,2013-12-01,71
8590,7,110635.0133,2537917.6014,48,2013-12-01,71
8660,1,8955.7042,214058.95400000003,3,2013-12-01,72
8660,2,1676.8214,67072.856,1,2013-12-01,72
8660,4,1410359.2458,50162286.8917,640,2013-12-01,72
8660,6,30332.5689,994356.431,18,2013-12-01,72
8660,7,9746.190200000001,216059.9979,15,2013-12-01,72
8670,1,429.5498,17181.992,1,2013-12-01,72
8670,4,21275.9124,557725.5046,10,2013-12-01,72
8670,5,10216.1323,297936.33239999996,6,2013-12-01,72
8670,6,6525.5946,207961.7634,6,2013-12-01,72
8670,7,10184.9854,301601.0984,5,2013-12-01,72
8680,1,14643.7621,507931.9742,8,2013-12-01,72
8680,2,41812.0952,863806.479,16,2013-12-01,72
8680,3,9614.293000000001,497433.98910000006,4,2013-12-01,72
8680,4,8096872.5574,243607790.0252,3182,2013-12-01,72
8680,5,39074.1205,969425.6416,17,2013-12-01,72
8680,6,206252.8209,9378465.5813,91,2013-12-01,72
8680,7,206724.1546,8201894.0034,91,2013-12-01,72
8680,8,1092.2601,21845.201999999997,1,2013-12-01,72
8690,4,229888.2082,6724902.9468,92,2013-12-01,72
8690,5,4338.3519,151842.3165,1,2013-12-01,72
8690,6,14361.9197,634005.96,5,2013-12-01,72
8690,7,17787.4844,713291.6044000001,8,2013-12-01,72
8770,1,1764.5910000000001,72034.3498,2,2013-12-01,81
8770,2,7631.4036,163439.712,2,2013-12-01,81
8770,3,3305.9413,132237.652,1,2013-12-01,81
8770,4,950765.1687,36625456.0296,382,2013-12-01,81
8770,5,3181.5905,127263.62,1,2013-12-01,81
8770,6,110110.5137,4877029.3113,49,2013-12-01,81
8770,7,200661.294,7486794.4935,83,2013-12-01,81
8780,4,161232.3236,4941282.3125,57,2013-12-01,81
8780,6,18010.6781,627100.6854000001,6,2013-12-01,81
8780,7,35286.9613,1061198.529,12,2013-12-01,81
8790,4,118169.8236,4632728.911,51,2013-12-01,81
8790,6,12911.372,274544.0825,5,2013-12-01,81
8790,7,21273.3241,676585.2246000001,10,2013-12-01,81
8790,8,3536.0883,159123.9735,1,2013-12-01,81
8870,4,241115.7161,9704769.3689,102,2013-12-01,81
8870,6,14102.7984,706264.3815,6,2013-12-01,81
8870,7,43239.386399999996,1434215.5903999999,18,2013-12-01,81
8880,4,86973.63739999999,3447305.7332,35,2013-12-01,81
8880,6,10915.0468,347762.7367,7,2013-12-01,81
8880,7,71789.3941,2195805.6069,38,2013-12-01,81
8970,4,102785.3599,3491910.2505,30,2013-12-01,81
8970,6,8757.4566,376929.8058,5,2013-12-01,81
8970,7,50902.1886,1826758.702,16,2013-12-01,81
8980,4,512764.3314,16606099.8429,214,2013-12-01,81
8980,5,2137.6355,106881.775,1,2013-12-01,81
8980,6,54029.5629,2188238.7445,29,2013-12-01,81
